AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6245,9610.6869,-0.41810116419019305,1.4259885268239287,0.5832753885057542,-0.8387418200855344,-0.1907730846203327,2.4720279940005607,-1.27679474039323,18.94153545966836,-22.700415423932018,-141.173737,-148.71322920992935,0.0,141.173737,0.3407446995059782,0.22766,-0.36489901,-0.83600998,1.0,0.0,0.0,0.0,140.1554966524773
1.6447,9610.7069,-0.663562751500824,1.150007306279862,0.003441835989235642,-0.779789400701971,-0.08152393075151065,2.646012966677344,-1.598236394835551,18.552156353496486,-22.90803099482828,-137.879623,-145.85904663511894,0.0,137.879623,0.3619816166908473,0.23452599,-0.36540401,-0.82489198,1.0,0.0,0.0,0.0,137.55611227804772
1.6635,9610.727,-0.9459314428639267,0.797467447195968,-0.45460388516262995,-0.7147626736192848,0.035140899415098126,2.7748486691352783,-1.8714936017276056,18.33293435242389,-22.951882479376316,-134.467178,-142.55539809027948,0.0,134.467178,0.3841491436914832,0.24144299,-0.36240199,-0.814125,1.0,0.0,0.0,0.0,134.8181435643266
1.6922,9610.747,-1.282560374817428,0.401451388058661,-0.7873580904050428,-0.7008222469562028,0.13734534133673504,2.831065898139265,-2.057778263581552,18.27880779299526,-22.833115392700925,-130.981445,-138.76495628314024,0.0,130.981445,0.4073924326286135,0.24928901,-0.35637999,-0.80304402,1.0,0.0,0.0,0.0,131.91772717399297
1.709,9610.767,-1.6680703014048452,0.03259410523980666,-1.015320406630421,-0.7648278693279793,0.2210354546103539,2.8022454309432474,-2.155008313906409,18.227572359076927,-22.676009543589707,-127.098747,-134.55357218934472,0.0,127.098747,0.4320164413749079,0.25596201,-0.35069001,-0.79048198,1.0,0.0,0.0,0.0,128.80880640216822
1.7285,9610.7871,-2.084656254706187,-0.3264125307358705,-1.1636209151558674,-0.8937985973835317,0.25700271943073993,2.7046037334914024,-2.1893688989756015,18.193333391076095,-22.46991295683917,-122.947502,-130.1167131898383,0.0,122.947502,0.4569216687177561,0.26035601,-0.34548101,-0.77722597,1.0,0.0,0.0,0.0,125.62270780073686
1.7472,9610.8071,-2.495168217722737,-0.6875335279861496,-1.2696411852538887,-1.0412556771157968,0.22981346712435552,2.5808472376217306,-2.148445834105779,18.166481482625855,-22.23624962267962,-118.816803,-125.90585806780553,0.0,118.816803,0.4801310234861308,0.26120001,-0.34141201,-0.76464802,1.0,0.0,0.0,0.0,122.61208057398845
1.7636,9610.8271,-2.8412212892817,-1.0090561336227066,-1.3771080594190437,-1.1485117875227426,0.1690814323395704,2.4726693867729974,-2.0445763360062887,17.97458506939105,-22.126091370449778,-114.490044,-122.2099960561566,0.0,114.490044,0.501555180427617,0.25665501,-0.341221,-0.75242198,1.0,0.0,0.0,0.0,119.79411328572293
1.7883,9610.8471,-3.093619120943062,-1.356050967660107,-1.5497694502213868,-1.1913161691983656,0.09978818003823381,2.387759376063519,-1.9589787357816206,17.637952938665684,-22.117439068915022,-109.801239,-118.47886743193074,0.0,109.801239,0.5234495177640914,0.25178999,-0.343629,-0.73791701,1.0,0.0,0.0,0.0,116.87215183651126
1.8049,9610.8672,-3.2169144875253326,-1.785451118269168,-1.8208963263329547,-1.175219455530725,0.05881321432036479,2.305315763684853,-1.88525750782253,17.296896575184064,-22.108190588751878,-105.13401,-114.55180675039175,0.0,105.13401,0.5452520803436144,0.25005999,-0.34599599,-0.72142702,1.0,0.0,0.0,0.0,113.91621679525542
1.8223,9610.8872,-3.185819453644234,-2.2635987219777802,-2.14686215728591,-1.1234403507217567,0.08019681735262325,2.2063026848326515,-1.826161751540191,17.006033031995187,-22.07769252156939,-100.839996,-110.67127563338288,0.0,100.839996,0.565579967451164,0.24948201,-0.34683499,-0.705396,1.0,0.0,0.0,0.0,111.11485003760767
1.8519,9610.9072,-3.0215872068593264,-2.73814099389019,-2.436562378861355,-1.0574797670613498,0.15754784478191747,2.090257894072295,-1.889620578177892,16.706847698671577,-22.06494626264562,-96.745934,-106.80473086756385,0.0,96.745934,0.5853886148838897,0.24715599,-0.34587401,-0.69036603,1.0,0.0,0.0,0.0,108.33910276709382
1.8693,9610.9273,-2.7762068851655726,-3.1412486698760924,-2.592468432871197,-0.9737152340074327,0.266918645892947,1.9722395298220667,-2.0937491452130104,16.253120537852354,-22.159939758577963,-92.714043,-103.34589158789792,0.0,92.714043,0.6044772191869923,0.238902,-0.34513,-0.67706603,1.0,0.0,0.0,0.0,105.61753531668887
1.8836,9610.9473,-2.4994376022388565,-3.4817163079866265,-2.584809352994565,-0.867737404874543,0.3706024715782566,1.8590249724846584,-2.378573460570168,15.632147236877787,-22.368005305313538,-88.764259,-100.29018513258632,0.0,88.764259,0.6227334031879611,0.22648001,-0.34560099,-0.66443199,1.0,0.0,0.0,0.0,102.96796405985951
1.9039,9610.9673,-2.194110680271604,-3.8302938450002597,-2.4524119213151288,-0.7527550640269252,0.4393959938840818,1.7449422910145596,-2.690019062473395,15.046398458353488,-22.56417969760563,-85.145943,-97.2167528110329,0.0,85.145943,0.640164289178114,0.216489,-0.34531701,-0.65121299,1.0,0.0,0.0,0.0,100.39185755904771
1.9261,9610.9873,-1.8440947389614952,-4.139613610493995,-2.1935807192847996,-0.6429433892623823,0.4939302405167297,1.6132364568024666,-2.9570871643350056,14.511421907347192,-22.76075448371099,-82.084602,-94.55341589743617,0.0,82.084602,0.6551956091338369,0.207517,-0.34496301,-0.63926202,1.0,0.0,0.0,0.0,98.13103252189545
1.9445,9611.0074,-1.4157234376006094,-4.368778157540147,-1.7947322337266662,-0.5594386183248555,0.5476938905357458,1.4374149131919889,-3.2590226972397485,13.98577738123136,-22.969079335756753,-79.366394,-92.18577061302429,0.0,79.366394,0.6688718293513186,0.197924,-0.34453899,-0.62827498,1.0,0.0,0.0,0.0,96.03989668366688
1.974,9611.0274,-0.9020015418937799,-4.529429328221787,-1.2662886124121577,-0.5216264958142642,0.5906516273369908,1.1946381789648701,-3.6564002008028798,13.522631412198308,-23.128436907130933,-76.825424,-89.74426605789135,0.0,76.825424,0.6824207971347152,0.18945,-0.343014,-0.61705101,1.0,0.0,0.0,0.0,93.93379295239384
1.9828,9611.0474,-0.3840460413587934,-4.58043043490274,-0.597850475749997,-0.5208846617913684,0.6140391737479878,0.8802290110094466,-3.999814174671859,13.089277248262409,-23.26156819513006,-74.677689,-87.8143119244715,0.0,74.677689,0.6936111015680904,0.180612,-0.34260201,-0.60737699,1.0,0.0,0.0,0.0,92.16671394304859
2.0101,9611.0675,0.08714420493583663,-4.459295586710431,0.21592719057555243,-0.5214316470183722,0.6000914296141268,0.5179785649524631,-4.2382864525462125,12.590469084979917,-23.423677685028153,-73.004646,-86.76270931890151,0.0,73.004646,0.7015979729484684,0.16825899,-0.34468901,-0.600532,1.0,0.0,0.0,0.0,90.88929878869276
2.0246,9611.0875,0.4898361852722024,-4.148748658820271,1.1107420012059706,-0.49189594488413757,0.5231414092736482,0.1473760234051507,-4.33711551500677,12.034674449684623,-23.62208246784877,-71.882545,-86.59543545416902,0.0,71.882545,0.7061985266995388,0.152309,-0.34900999,-0.59688997,1.0,0.0,0.0,0.0,90.1470945720991
2.0506,9611.1075,0.8082162283221672,-3.724266848059501,1.95636044440956,-0.42993932901932475,0.3677827440411313,-0.19919525529345836,-4.2389259422160555,11.575963919434713,-23.799657641801552,-71.315598,-86.98094374117666,0.0,71.315598,0.7076987261325959,0.137254,-0.35401401,-0.59581703,1.0,0.0,0.0,0.0,89.90403101760397
2.072,9611.1275,1.0297567791930673,-3.275462373037673,2.6355902244109295,-0.3566708412232758,0.14448232089747698,-0.5105811872726673,-3.8964530024139785,11.324039990474848,-23.91926913799846,-71.340836,-87.81249659400113,0.0,71.340836,0.7060864325240215,0.125825,-0.35868701,-0.59745598,1.0,0.0,0.0,0.0,90.16523550529088
2.1049,9611.1476,1.156054346063466,-2.7809277309128575,3.0963825498096895,-0.30214430117720537,-0.12515686510150603,-0.79087379564788,-3.316551126181799,11.141700599943567,-24.04072563330702,-71.653938,-89.04416679012662,0.0,71.653938,0.7019814622586407,0.116396,-0.36463299,-0.60059702,1.0,0.0,0.0,0.0,90.82761207184988
2.1132,9611.1676,1.16901636625676,-2.2713474609948894,3.3155771543034867,-0.28746551962332473,-0.4127923637824098,-1.0445519500117009,-2.487070401227972,11.01111118639403,-24.157716308309034,-72.199409,-90.73468025666672,0.0,72.199409,0.6950874384903812,0.109469,-0.37254599,-0.60504502,1.0,0.0,0.0,0.0,91.93162932707841
2.1251,9611.1876,1.0858301669177415,-1.7713736218436524,3.317546971862658,-0.3200160352434933,-0.6916548968945281,-1.2742115774474718,-1.472153032000806,10.920738550639062,-24.246458985770204,-72.977745,-92.89167505505307,0.0,72.977745,0.685484556921642,0.104807,-0.38214701,-0.610811,1.0,0.0,0.0,0.0,93.45254654432786
2.1456,9611.2077,0.9442806085887021,-1.2615600326644252,3.1629676637586464,-0.39098220077832646,-0.9498328654569758,-1.4783472865950682,-0.39205230087701004,10.794451164483592,-24.31726661151935,-73.852531,-95.4220312532454,0.0,73.852531,0.6738949337121328,0.100756,-0.39345601,-0.617176,1.0,0.0,0.0,0.0,95.26321170417972
2.1616,9611.2276,0.7722444328176854,-0.7505601850170056,2.9110926901722536,-0.47620542139043875,-1.1856478402930164,-1.654648649527624,0.6220297085239554,10.62774678810917,-24.369362936902874,-74.735138,-98.17390889735191,0.0,74.735138,0.6611165026420229,0.096667,-0.405866,-0.62358099,1.0,0.0,0.0,0.0,97.2298413739612
2.1832,9611.2476,0.5495065921799522,-0.2521420487780943,2.6037996997948554,-0.5418120663144165,-1.40135318480155,-1.8008331159765187,1.5181447270911637,10.452358007810693,-24.40576530321956,-75.561569,-101.15774867169743,0.0,75.561569,0.6470541781486767,0.093086,-0.41971901,-0.62967598,1.0,0.0,0.0,0.0,99.36026803957068
2.2067,9611.2676,0.2649218485870266,0.20120270942499552,2.256153276428286,-0.5587259699799332,-1.5943806936560798,-1.9137158371742866,2.2320470791846567,10.360260086973467,-24.41936100923334,-76.375847,-104.40748375654434,0.0,76.375847,0.6314722861628841,0.091158,-0.43465099,-0.63561898,1.0,0.0,0.0,0.0,101.68234228071988
2.2276,9611.2876,-0.05337219861695974,0.5901110634489535,1.8639119895684217,-0.5120477177579911,-1.761471313478336,-1.9837911458307007,2.659795182252992,10.416775925796403,-24.436090445467112,-77.273933,-107.93654639426846,0.0,77.273933,0.6142945067712063,0.090755,-0.44995701,-0.64182901,1.0,0.0,0.0,0.0,104.19864846978862
2.244,9611.3076,-0.3610916066681096,0.928514746618371,1.4091887620511052,-0.39732598906798866,-1.9066480179557517,-1.9965243279844778,2.731213586444481,10.590775413378257,-24.52996625256122,-78.18084,-111.71310665751443,0.0,78.18084,0.595725360863326,0.090664,-0.46588299,-0.64795399,1.0,0.0,0.0,0.0,106.87128255965449
2.2692,9611.3276,-0.6246224463348033,1.190914354115029,0.8732725800113244,-0.2188767906105249,-2.029888310512682,-1.9536853281345867,2.473773989265535,10.900646388528793,-24.725820365724143,-79.051941,-115.61952546621846,0.0,79.051941,0.5763111515604049,0.091723,-0.481857,-0.65365601,1.0,0.0,0.0,0.0,109.61699051844658
2.2859,9611.3476,-0.8037174718731297,1.3336242022311966,0.25435819226276557,-0.010749979581821778,-2.1262440035346435,-1.8785887225039994,1.9968525270703772,11.40313618651724,-24.971303789784745,-80.223351,-119.61493651894085,0.0,80.223351,0.5559761652469464,0.094906,-0.49601001,-0.66019499,1.0,0.0,0.0,0.0,112.44404606310465
2.3058,9611.3676,-0.8702068576601567,1.3468354554476978,-0.4298871441592329,0.17480290613776506,-2.1973607447588774,-1.8035613211233095,1.3890689656465227,12.132243914976847,-25.174687047134285,-81.965866,-123.52645427245606,0.0,81.965866,0.5353869040776951,0.100834,-0.50660503,-0.66824001,1.0,0.0,0.0,0.0,115.25969180271835
2.3259,9611.3876,-0.8219848734224229,1.2732741952517275,-1.1531900260093622,0.2828919949103764,-2.2536535689772075,-1.75341088831744,0.7586128020351133,13.01911888503654,-25.282365505257356,-84.408493,-127.35208859687313,0.0,84.408493,0.5144085132510923,0.108438,-0.51387602,-0.67790598,1.0,0.0,0.0,0.0,118.08414523833981
2.3455,9611.4076,-0.6888679531959658,1.181071497077267,-1.887761157439651,0.28988512041669257,-2.307210525733197,-1.736854855679255,0.21830303459236688,13.873581331014421,-25.335574017353252,-87.192062,-131.14732202579503,0.0,87.192062,0.4930719793084371,0.116465,-0.52013201,-0.68758899,1.0,0.0,0.0,0.0,120.91461072640314
2.3639,9611.4276,-0.5020727585464742,1.09926888671738,-2.6004665607760877,0.20711237113173675,-2.3571416453890053,-1.757893779595709,-0.14844508067111306,14.576122210842287,-25.37701664077964,-90.133865,-134.99729179342305,0.0,90.133865,0.4710858152810588,0.124303,-0.52674901,-0.696536,1.0,0.0,0.0,0.0,123.7903954756289
2.3966,9611.4476,-0.27252406507967564,1.0513292616707208,-3.267508460549875,0.07036443760600064,-2.395923737065336,-1.8065030657726735,-0.3424134339677227,15.067688353505243,-25.4368794941123,-93.120155,-138.9141877767108,0.0,93.120155,0.4481466252250923,0.130448,-0.53456002,-0.70455199,1.0,0.0,0.0,0.0,126.75032922394688
2.4061,9611.4676,-0.0007632312874661373,1.04269540477498,-3.8794122642971196,-0.06200364724009633,-2.402454337889693,-1.8656361947259046,-0.4310733543919625,15.430096664444097,-25.491203336926787,-96.185616,-142.82305957726481,0.0,96.185616,0.4244319614378249,0.13497999,-0.54319799,-0.71174002,1.0,0.0,0.0,0.0,129.77057255675038
2.422,9611.4876,0.32176847235817707,1.1141503223832219,-4.436516730655353,-0.12997305768692224,-2.3551843706665383,-1.9045029181114421,-0.36521188959568107,15.632310347977372,-25.61909777970606,-98.98188,-146.8914792318495,0.0,98.98188,0.3992167354860255,0.138032,-0.55451,-0.71700197,1.0,0.0,0.0,0.0,132.94155608014373
2.4477,9611.5076,0.7294246055425644,1.255838713150296,-4.910731123140401,-0.08879290515136051,-2.2126093423658637,-1.9235357366430963,-0.16574436532772197,15.824278422819626,-25.78270709376906,-102.034103,-150.9825644700156,0.0,102.034103,0.3733115007772722,0.14197101,-0.56601799,-0.72118402,1.0,0.0,0.0,0.0,136.1600166777676
2.465,9611.5276,1.24833908333784,1.4453865519560538,-5.243094686286358,0.07070031306559654,-1.9402105593942294,-1.9309153895727547,0.12027248857017092,16.15312923946045,-25.893652613179302,-106.42765,-154.84461134362306,0.0,106.42765,0.3477199004469524,0.147705,-0.57412797,-0.72639602,1.0,0.0,0.0,0.0,139.30416539598573
2.5401,9611.5476,1.844122158743176,1.6667620456958954,-5.36891613369599,0.3424611401753535,-1.5468607891374713,-1.9086576519305458,0.5262108391766942,16.540685353921774,-25.945632860386496,-112.516296,-158.4315415032197,0.0,112.516296,0.3224467373478597,0.154085,-0.578812,-0.73298198,1.0,0.0,0.0,0.0,142.37808420198107
2.5404,9611.5676,2.4459127754154038,1.8925658840488482,-5.263783390688129,0.7147999541490679,-1.0976756626538657,-1.8269638955560308,1.0767489989480197,16.741513926986293,-26.011118865692147,-119.510239,-161.64715509076066,0.0,119.510239,0.2970367163361453,0.157087,-0.58231199,-0.74027401,1.0,0.0,0.0,0.0,145.4405838682563
2.5419,9611.5876,2.975943339479527,2.0993643883424427,-4.9636283010968185,1.179949802836302,-0.6662379949589455,-1.6914338915507088,1.4399557905605622,16.782388167348994,-26.02917718079673,-126.331108,-163.81032798058953,0.0,126.331108,0.2762639476571271,0.156379,-0.581756,-0.74885499,1.0,0.0,0.0,0.0,147.92529729120076
2.5446,9611.6076,3.373869240480748,2.2968659721495857,-4.517477169643704,1.7141531151395468,-0.3067462028111364,-1.5160538412952635,1.595551477722637,16.86358949901002,-25.87900714034272,-133.249741,-165.08947043500314,0.0,133.249741,0.2603618790590488,0.15544599,-0.57446003,-0.76029199,1.0,0.0,0.0,0.0,149.81692831070822
2.563,9611.6276,3.636213097872985,2.5107838502107382,-3.94270600376791,2.2700799367384037,-0.03917191049686042,-1.2851812346833693,1.8630019160012008,17.176260080745173,-25.457745411296777,-141.423889,-166.34191211829898,0.0,141.423889,0.2444337355848388,0.15830199,-0.56014401,-0.77552003,1.0,0.0,0.0,0.0,151.70325651750838
2.5836,9611.6475,3.839564190590834,2.8117101628014387,-3.259690670824174,2.7695221300656354,0.15414243943297576,-0.9734888146259001,2.308584220085451,17.656634011678413,-24.82560169259867,-149.614685,-167.79042026589863,0.0,149.614685,0.227215383315742,0.164369,-0.54118502,-0.79276401,1.0,0.0,0.0,0.0,153.73363009308358
2.6025,9611.6675,4.01627731593703,3.21003608392255,-2.4237854067395537,3.130522974433968,0.33023053758828214,-0.5573441120135172,2.8775597491259006,18.296926830458847,-23.98123454724651,-157.002838,-169.4029885462815,0.0,157.002838,0.2094541329833781,0.174018,-0.51809198,-0.81081897,1.0,0.0,0.0,0.0,155.8192700597423
2.6342,9611.6875,4.179457525182969,3.6088837031804584,-1.3944537630014722,3.2828512419249383,0.5161605852748015,-0.06661970396198036,3.412438020153491,19.030616679185616,-22.969349732577058,-162.563019,-170.77239775150935,0.0,162.563019,0.1925855771912827,0.183466,-0.49081099,-0.82967198,1.0,0.0,0.0,0.0,157.7925717454732
2.6474,9611.7075,4.202315645273979,3.918999614468996,-0.16482635665449585,3.186381782433715,0.7583881848620607,0.4278587013356923,3.5930560904942013,19.80420073454499,-21.87794083296834,-165.453003,-171.19917406263687,0.0,165.453003,0.1835479203401112,0.194298,-0.45894,-0.84730899,1.0,0.0,0.0,0.0,158.84703048873297
2.6612,9611.7275,3.8910925674871892,4.063360879016758,1.206036221715884,2.8278725990844658,1.0681952765770908,0.8582498787817272,3.307051225157166,20.53220232883834,-20.81543664325435,-165.870193,-170.32197917183916,0.0,165.870193,0.1869342149032641,0.21012799,-0.424182,-0.86079699,1.0,0.0,0.0,0.0,158.4521554436773
2.6834,9611.7475,3.4553907636579595,3.8747645573451583,2.518766818197708,2.285034817950745,1.3286464664900404,1.1503222116550207,2.8335089524049657,21.05312092165387,-19.905126844576905,-164.745804,-168.46741609096043,0.0,164.745804,0.1952509253157059,0.22007801,-0.390569,-0.87229502,1.0,0.0,0.0,0.0,157.48123536041413
2.7015,9611.7675,2.9518879036343115,3.396077964231962,3.610705556789352,1.6643169476610795,1.4957169590493413,1.3457610582207873,2.3561682092456833,21.300387880991885,-19.215363476681325,-162.881363,-166.12093612058595,0.0,162.881363,0.2065652310670871,0.224943,-0.362003,-0.88072997,1.0,0.0,0.0,0.0,156.1577168974144
2.7295,9611.7875,2.4906002731769257,2.7458796954016016,4.3554346329472615,1.1085904768025978,1.5316556194568052,1.5122746463768266,2.0912826806714344,21.210226809860348,-18.846002699166046,-160.908676,-163.91216249055407,0.0,160.908676,0.2171861735518629,0.223116,-0.34204301,-0.88659799,1.0,0.0,0.0,0.0,154.91236603401933
2.7541,9611.8075,1.9953421924685704,2.060688287121547,4.756776399428242,0.7071666561203073,1.4392452095745911,1.7098380879138708,2.0255706181002715,20.83858966662993,-18.813800693919138,-158.858582,-161.86145001755972,0.0,158.858582,0.2286314924988233,0.219028,-0.33028001,-0.88919598,1.0,0.0,0.0,0.0,153.56696924678945
2.7715,9611.8275,1.4757434458727512,1.3493626979299158,4.905723053237015,0.488195251943975,1.2224320510334703,1.939270551645064,1.9331795665589961,20.384947732223317,-18.97691412611145,-156.301193,-159.41499962085976,0.0,156.301193,0.2440702291653767,0.21494401,-0.321123,-0.88944298,1.0,0.0,0.0,0.0,151.74621233978914
