AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
283.1461,9892.2113,-0.61054,6.36877,5.27698
283.1662,9892.2314,-0.64406,6.68242,5.45655
283.1904,9892.2514,-0.58181,7.09663,5.97611
283.2096,9892.2714,-0.48364,7.52999,6.6058
283.2314,9892.2915,-0.44294,7.95618,7.16846
283.2472,9892.3115,-0.36632,8.3201,7.71435
283.2688,9892.3315,-0.23224,8.51644,8.41827
283.2903,9892.3515,-0.28492,8.68882,8.79896
283.3068,9892.3716,-0.52435,8.94022,8.74868
283.3289,9892.3916,-0.64406,9.19641,8.49489
283.3547,9892.4116,-0.65124,9.34725,8.10701
283.3695,9892.4317,-0.47885,9.39513,7.81012
283.3935,9892.4517,-0.28731,9.20599,8.62897
283.4117,9892.4717,-0.28013,8.54996,10.09187
283.4257,9892.4917,-0.62012,7.37676,10.71677
283.4502,9892.5118,-1.16841,6.15807,9.73991
283.4658,9892.5318,-1.5874,5.25543,8.73671
283.4904,9892.5518,-1.88669,4.60419,8.17166
283.5073,9892.5719,-1.90824,4.37195,7.51084
283.5349,9892.5919,-1.85796,4.49884,7.14212
283.5464,9892.6119,-1.6329,4.69038,7.45577
283.572,9892.6319,-1.15165,4.89629,8.19321
283.595,9892.652,-0.65843,4.9777,8.62178
283.6078,9892.672,-0.40703,4.9346,8.4494
283.629,9892.692,-0.57463,4.8077,7.74548
283.6472,9892.7121,-0.97447,4.64729,6.88354
283.6644,9892.7321,-1.45093,4.48927,6.25385
283.6916,9892.7521,-1.86514,4.38871,6.53158
283.7053,9892.7721,-1.99204,4.35758,7.15888
283.7252,9892.7921,-1.43896,4.52997,7.71196
283.7474,9892.8121,-0.39984,4.92981,8.37996
283.7754,9892.8321,0.63927,5.19797,8.9474
283.7889,9892.8521,1.26897,5.36078,9.29936
283.8076,9892.8721,1.7574,5.49007,9.58189
283.8321,9892.8921,2.04711,5.48528,10.02962
283.848,9892.9121,1.92739,5.28416,10.54199
283.8664,9892.9321,1.66402,5.03037,10.62579
283.8869,9892.9521,1.7143,4.89869,10.10863
283.9052,9892.9721,1.98007,5.01122,9.37598
283.9292,9892.9921,2.41822,5.14051,9.09346
283.9484,9893.0121,2.62413,5.21473,9.28021
283.9646,9893.032,2.41822,5.02079,9.6178
283.9928,9893.052,1.90584,4.69278,9.59865
284.0193,9893.072,1.57064,4.48448,9.08388
284.0426,9893.092,1.41023,4.4318,8.54277
284.0493,9893.112,1.25221,4.47251,8.39672
284.076,9893.1321,1.0894,4.48208,8.42785
284.0888,9893.1521,1.02714,4.5563,8.39433
284.1116,9893.1721,1.18517,4.69757,8.29377
284.1308,9893.1921,1.41262,4.84601,8.00646
284.1454,9893.2122,1.41502,4.95136,7.76703
284.1674,9893.2322,1.10615,4.92742,7.92266
284.1854,9893.2522,0.5842,4.88432,8.10701
284.2074,9893.2723,0.05028,4.86756,8.08307
284.2292,9893.2923,-0.22506,4.9346,8.00167
284.2467,9893.3123,-0.25619,5.06389,8.04955
284.2654,9893.3323,-0.21309,5.24586,7.92266
284.2943,9893.3524,-0.06225,5.55472,7.54436
284.3155,9893.3724,0.06704,5.81569,7.44619
284.3298,9893.3924,0.19394,6.00724,7.8604
284.3516,9893.4125,0.29689,6.10061,8.44221
284.3733,9893.4325,0.26098,6.11019,8.63136
284.3976,9893.4525,0.26816,6.1485,8.32489
284.4143,9893.4725,0.17239,6.25863,7.75984
284.4313,9893.4926,0.05507,6.39511,7.80773
284.4926,9893.5126,0.02634,6.3975,8.40869
284.4942,9893.5326,-0.06465,6.25385,8.84924
284.4973,9893.5527,-0.33999,6.03836,8.85163
284.5135,9893.5727,-0.65124,5.79654,8.71516
284.5268,9893.5927,-0.82842,5.57866,8.7822
284.5461,9893.6127,-0.84518,5.39191,8.9091
284.5659,9893.6328,-0.60575,5.23867,8.79178
284.5919,9893.6528,-0.30407,5.04234,8.30574
284.6116,9893.6728,-0.03591,4.81728,7.68323
284.6262,9893.6929,0.1269,4.58025,6.75425
284.6538,9893.7129,0.25858,4.44377,5.55711
284.6694,9893.7329,0.36632,4.44138,4.45335
284.6966,9893.7529,0.37111,4.47969,3.77817
284.7089,9893.7729,0.17239,4.46293,3.53634
284.7263,9893.7929,-0.08619,4.39828,3.36874
284.7468,9893.8129,-0.39745,4.37673,3.17002
284.7694,9893.8329,-0.65603,4.51321,2.98566
284.7987,9893.8529,-0.72068,4.89629,3.07904
284.8126,9893.8729,-0.57463,5.48289,4.19477
284.8304,9893.893,-0.14845,6.0216,6.86917
284.859,9893.913,0.34238,6.46454,9.93624
284.8691,9893.933,0.67279,6.74707,11.83729
284.9003,9893.9531,0.80687,6.80453,12.36882
284.9099,9893.9731,0.96489,6.70158,12.62262
284.9285,9893.9931,1.31685,6.36638,12.65374
284.95,9894.0131,1.53234,6.00245,11.98574
284.9671,9894.0332,1.57304,5.80372,10.95141
284.9894,9894.0532,1.54431,5.59542,10.2882
285.0098,9894.0732,1.47487,5.20276,10.52044
285.0461,9894.0933,1.23305,4.64968,10.90832
285.067,9894.1133,0.84997,4.00802,10.85804
285.0795,9894.1333,0.46449,3.47409,10.2475
285.0887,9894.1533,0.23703,3.23467,9.45739
285.1225,9894.1734,0.10295,3.17241,8.81572
285.1435,9894.1934,0.15802,3.22748,8.52122
285.1512,9894.2134,0.28492,3.31607,8.31053
285.1692,9894.2335,0.54589,3.45733,8.06392
285.1907,9894.2535,0.92419,3.69437,8.01843
285.2097,9894.2735,1.18038,3.82605,8.04955
285.2292,9894.2935,1.19953,3.87394,7.91787
285.2504,9894.3136,0.98165,3.94098,7.60901
285.2712,9894.3336,0.68476,3.96731,7.26184
285.2922,9894.3536,0.40463,4.08224,6.95537
285.3183,9894.3737,0.19633,4.30969,6.8165
285.3305,9894.3937,0.07183,4.61137,6.80692
285.3493,9894.4137,-0.05746,4.93939,7.10142
285.3956,9894.4337,-0.30168,5.22431,7.63534
285.4137,9894.4537,-0.59617,5.47331,8.15251
285.4195,9894.4737,-0.82124,5.71035,8.66249
285.4399,9894.4937,-0.94095,5.91865,8.97853
285.4584,9894.5137,-0.99841,6.08625,9.12937
285.4688,9894.5337,-1.06545,6.25145,9.07909
285.4881,9894.5537,-1.11094,6.44778,8.87079
285.5149,9894.5737,-1.12052,6.5675,8.67925
285.5307,9894.5937,-1.20671,6.52919,8.97135
285.5476,9894.6137,-1.31685,6.26342,9.83568
285.5666,9894.6337,-1.51558,5.85161,10.54439
285.5904,9894.6536,-1.77655,5.38712,10.55875
285.6077,9894.6736,-1.95852,5.0184,10.02962
285.6284,9894.6936,-2.03034,4.75264,9.44781
285.6491,9894.7136,-1.96331,4.61856,8.95219
285.6701,9894.7336,-1.77416,4.63292,8.38715
285.6895,9894.7536,-1.47966,4.72869,7.87956
285.7144,9894.7736,-1.20432,4.82207,7.47732
285.7344,9894.7936,-1.03433,4.82925,7.30493
285.7524,9894.8136,-0.99841,4.71193,7.1517
285.7668,9894.8336,-0.93377,4.55391,6.89551
285.7874,9894.8536,-0.63927,4.54194,6.65608
285.8089,9894.8736,-0.05267,4.63771,6.47172
285.835,9894.8936,0.63927,4.71912,6.36638
285.8482,9894.9136,1.4198,4.83644,6.60102
285.8722,9894.9336,1.95373,4.95136,7.49647
285.8907,9894.9536,2.14288,4.8915,8.71277
285.9148,9894.9736,2.11175,4.74785,9.41429
285.9291,9894.9936,1.84359,4.51081,9.42626
285.9458,9895.0136,1.41741,4.31448,9.13655
285.979,9895.0336,0.85954,4.29293,9.28021
285.9881,9895.0536,0.4166,4.38871,9.47175
286.0071,9895.0735,0.25619,4.61137,9.31373
286.0315,9895.0935,0.23703,4.84601,9.16768
286.0539,9895.1135,0.31844,4.89629,9.02402
286.0718,9895.1335,0.28013,4.72869,8.88037
286.0925,9895.1535,0.02634,4.47251,9.07191
286.108,9895.1735,-0.23943,4.25941,9.48372
286.126,9895.1935,-0.25379,4.17083,9.79737
286.151,9895.2135,0.14605,4.28096,9.88117
286.1668,9895.2335,0.668,4.39349,9.56752
286.1886,9895.2535,1.24502,4.47969,8.71995
286.2121,9895.2735,1.68078,4.48448,7.79815
286.2307,9895.2935,1.88429,4.40547,7.07987
286.2501,9895.3135,1.97528,4.3504,6.55313
286.268,9895.3335,2.08781,4.35279,5.99766
286.2899,9895.3535,2.07344,4.54433,5.75823
286.3095,9895.3735,1.90105,4.78376,5.76781
286.3275,9895.3935,1.75261,5.03037,5.76541
286.3458,9895.4135,1.65684,5.24825,5.88752
286.3704,9895.4335,1.64008,5.53317,6.35441
286.3935,9895.4535,1.53234,5.75344,7.17804
286.4073,9895.4735,1.33122,5.93062,7.73351
286.4263,9895.4935,1.1277,6.24906,8.01843
286.4486,9895.5134,0.95292,6.62496,8.01364
286.4721,9895.5334,0.72307,7.0272,7.9059
286.4884,9895.5534,0.43815,7.3193,8.18124
286.5081,9895.5734,0.14126,7.37437,8.76065
286.531,9895.5934,-0.30168,7.31212,9.12937
286.5508,9895.6134,-0.7518,7.25944,9.01205
286.5708,9895.6334,-1.0894,7.25944,8.71277
286.588,9895.6534,-1.19235,7.14691,8.78938
286.6117,9895.6734,-0.88828,6.8596,9.53161
286.6282,9895.6934,-0.52195,6.49088,10.16609
286.6494,9895.7134,-0.35675,6.05273,10.25707
286.6684,9895.7334,-0.46449,5.59542,9.67287
286.7038,9895.7534,-0.63927,5.25543,8.83727
286.7107,9895.7734,-0.7111,5.07586,7.81731
286.7301,9895.7934,-0.70631,4.99925,6.92664
286.7484,9895.8134,-0.60815,5.04474,6.41905
286.7668,9895.8334,-0.35675,5.11417,6.22033
286.7865,9895.8534,-0.1652,5.12854,6.03118
286.8095,9895.8734,-0.11732,5.09502,5.74865
286.8302,9895.8934,-0.2107,5.13093,5.32726
286.8494,9895.9134,-0.32083,5.21712,5.09502
286.871,9895.9335,-0.47646,5.37275,5.26501
286.8945,9895.9535,-0.68955,5.58824,5.70077
286.9118,9895.9735,-0.77096,5.86837,6.25385
286.9308,9895.9936,-0.69673,6.16047,6.6896
286.9602,9896.0136,-0.57463,6.43342,7.20198
286.9788,9896.0336,-0.44055,6.62017,8.20279
286.989,9896.0536,0.02155,6.63932,9.3688
287.0175,9896.0737,0.58181,6.70158,9.94821
287.0412,9896.0937,1.16122,6.8596,10.02243
287.0512,9896.1137,1.61135,6.88833,10.06793
287.0668,9896.1338,1.74543,6.72791,9.97215
287.1021,9896.1538,1.74303,6.58186,9.35922
287.1138,9896.1738,1.60177,6.42384,8.70558
287.1309,9896.1938,1.34558,6.08385,8.41588
287.1483,9896.2139,0.92898,5.55951,8.56672
287.1702,9896.2339,0.48843,4.98249,8.4063
287.1873,9896.2539,0.10535,4.52279,8.13335
287.2065,9896.274,0.03831,4.28096,8.10941
287.2303,9896.294,0.24661,4.34321,8.23631
287.2483,9896.314,0.64885,4.53715,8.447
287.2718,9896.334,1.27136,4.82446,8.38236
287.2999,9896.3541,1.93697,5.12614,7.78139
287.3133,9896.3741,2.40146,5.41106,7.04875
287.3276,9896.3941,2.41343,5.53796,6.53398
287.3492,9896.4142,1.96809,5.40867,6.32089
287.3691,9896.4342,1.3815,5.24586,6.12456
287.3897,9896.4542,0.79969,5.18839,5.83245
287.4172,9896.4742,0.31604,5.16684,5.75344
287.4349,9896.4942,0.00958,5.16924,5.83964
287.4474,9896.5142,-0.13647,5.25543,6.05512
287.4754,9896.5342,-0.22985,5.33205,6.09343
287.4919,9896.5542,-0.29689,5.36796,6.10301
287.5078,9896.5742,-0.33759,5.48289,6.3137
287.5302,9896.5942,-0.28971,5.69837,6.70636
287.5497,9896.6142,-0.18675,5.96414,7.13494
287.5697,9896.6342,-0.01197,6.23948,7.5707
287.6003,9896.6542,0.22027,6.51722,7.8197
287.6066,9896.6742,0.49561,6.81171,7.9873
287.6264,9896.6942,0.69673,7.08466,8.17645
287.6481,9896.7142,0.74462,7.21634,8.29377
287.6754,9896.7341,0.71828,7.30733,8.33926
287.6868,9896.7541,0.70152,7.43183,8.43264
287.7127,9896.7741,0.64645,7.60182,8.4877
287.7283,9896.7941,0.64167,7.67844,8.43024
287.7469,9896.8141,0.63688,7.62816,8.64573
287.7691,9896.8341,0.53153,7.32409,9.39274
287.7896,9896.8541,0.23224,6.83087,10.51087
287.8066,9896.8741,-0.21548,6.19638,11.19563
287.8295,9896.8941,-0.70631,5.59542,11.2914
287.8469,9896.9141,-1.07024,5.0184,11.04958
287.8672,9896.9341,-1.18995,4.61377,10.7479
287.889,9896.9541,-1.07742,4.36237,10.10623
287.9195,9896.9741,-0.88349,4.21871,9.06472
287.9348,9896.9941,-0.6704,4.1828,7.85322
287.9485,9897.0141,-0.55308,4.15646,6.68721
287.9752,9897.0341,-0.57463,4.15167,5.8109
287.9968,9897.0541,-0.71589,4.11815,5.23628
288.0116,9897.0741,-0.88109,4.07745,4.8939
288.0394,9897.0941,-0.9218,4.0966,4.61137
288.0535,9897.1141,-0.7925,4.24744,4.23068
288.0747,9897.134,-0.49561,4.48208,3.75901
288.1102,9897.154,-0.03352,4.84122,3.62014
288.1131,9897.174,0.62491,5.23388,4.25702
288.1304,9897.194,1.18517,5.50923,5.32247
288.1477,9897.214,1.48684,5.68401,6.05273
288.1668,9897.234,1.49403,5.94259,6.37356
288.1994,9897.254,1.4222,6.22751,6.53158
288.2067,9897.274,1.35755,6.46694,6.61299
288.226,9897.294,1.23545,6.74946,6.59144
288.2475,9897.314,1.05588,7.08705,6.56989
288.2706,9897.334,0.99602,7.45577,6.78777
288.2917,9897.354,1.11813,7.82449,7.3193
288.3601,9897.374,1.2546,8.028,8.06152
288.3629,9897.394,1.40305,8.07828,8.66009
288.3643,9897.414,1.61135,7.97294,9.01923
288.3679,9897.434,1.78613,7.89871,8.88755
288.3885,9897.454,1.8819,7.8628,8.55474
288.4076,9897.474,2.04471,7.64731,8.47334
288.4286,9897.494,2.17879,7.1086,9.0312
288.4502,9897.514,2.10936,6.37595,9.60104
288.4666,9897.5339,1.77895,5.59781,9.27303
288.4929,9897.5539,1.26897,5.00403,8.11659
288.5081,9897.5739,1.00081,4.73348,7.20916
288.5349,9897.5939,0.99841,4.75503,6.92903
288.5547,9897.6139,1.15165,4.93939,6.76861
288.568,9897.6339,1.30967,5.24346,6.50764
288.5892,9897.6539,1.48445,5.52359,6.22272
288.6091,9897.6739,1.56107,5.65288,6.09343
288.6393,9897.6939,1.54191,5.63852,6.04076
288.6538,9897.7139,1.506,5.57387,6.04794
288.6691,9897.7339,1.46051,5.52359,5.95217
288.6962,9897.7539,1.44135,5.51641,5.67922
288.7102,9897.7739,1.47966,5.54035,5.3967
288.7294,9897.7939,1.6329,5.61697,5.32726
288.7478,9897.8139,1.72867,5.72232,5.43261
288.7679,9897.8339,1.81486,5.80851,5.63612
288.7978,9897.8539,1.74064,5.94738,5.86597
288.8173,9897.8739,1.51318,6.18441,6.09822
288.8268,9897.8939,1.30249,6.50764,6.48609
288.8485,9897.9139,1.2115,6.80453,6.96495
288.8677,9897.9339,1.30488,7.05593,7.39831
288.8968,9897.9538,1.40065,7.32409,7.69041
288.9093,9897.9738,1.45811,7.66647,7.74069
288.9269,9897.9938,1.36713,8.04237,7.66407
288.9478,9898.0138,1.1277,8.34165,7.4031
288.9699,9898.0338,0.94334,8.46137,7.24268
288.9899,9898.0538,0.93377,8.30334,7.81012
289.0081,9898.0739,0.78053,7.66407,8.88755
289.0422,9898.0939,0.26576,6.91945,9.39035
289.063,9898.1139,-0.35435,6.44778,8.79178
289.075,9898.134,-0.69913,6.3137,8.03758
289.1166,9898.154,-0.77814,6.33046,7.91787
289.1193,9898.1741,-0.51237,6.29934,8.20757
289.1392,9898.1942,-0.0407,6.20357,8.37757
289.152,9898.2142,0.36872,6.01681,8.10941
289.1707,9898.2343,0.50998,5.79175,7.57788
289.1927,9898.2543,0.34717,5.54753,6.87875
289.2113,9898.2744,0.07662,5.44219,6.19878
289.2326,9898.2945,-0.13169,5.42303,5.67443
289.2483,9898.3145,-0.17478,5.49486,5.46134
289.2718,9898.3346,0.06704,5.67922,5.59303
289.2903,9898.3546,0.42618,5.92104,5.92583
289.3199,9898.3747,0.7949,6.19878,6.13653
289.3328,9898.3948,0.96489,6.59383,6.23469
289.3565,9898.4148,1.02475,6.88115,6.47651
289.37,9898.4349,1.11573,7.03677,6.84523
289.3916,9898.455,1.30249,7.11818,7.46295
289.4129,9898.475,1.58501,7.03917,8.04716
289.4306,9898.4951,1.70233,6.88115,8.25307
289.4497,9898.5151,1.58022,6.8572,7.97772
289.4689,9898.5352,1.56586,6.89072,7.51084
289.4905,9898.5553,1.69754,6.86917,7.28817
289.5155,9898.5753,1.9226,6.67524,8.08547
289.533,9898.5954,2.05189,6.27061,9.53161
289.5555,9898.6155,1.71191,5.66007,10.63537
289.5763,9898.6355,0.98165,4.92023,10.28102
289.5885,9898.6556,0.36872,4.56588,9.02163
289.6101,9898.6756,0.3328,4.58982,8.06631
289.6324,9898.6956,0.62251,4.77897,7.61619
289.6525,9898.7157,0.99362,5.03995,7.16846
289.6689,9898.7357,1.41502,5.33444,6.64172
289.7061,9898.7557,1.74782,5.58345,6.51243
289.7141,9898.7756,1.84838,5.57387,6.78298
289.736,9898.7956,1.68078,5.37754,6.94819
289.7531,9898.8156,1.18277,5.19558,6.78537
289.7775,9898.8356,0.70392,5.07826,6.62735
289.7888,9898.8556,0.37111,5.08305,6.59144
289.8121,9898.8756,0.30168,5.19079,6.53637
289.8283,9898.8956,0.38308,5.35839,6.34722
289.8486,9898.9156,0.53392,5.58584,6.01921
289.8701,9898.9356,0.59857,5.87316,5.79415
289.8918,9898.9556,0.56505,6.16286,5.72711
289.9204,9898.9756,0.38069,6.45018,5.79175
289.9365,9898.9956,0.03831,6.76143,5.95456
289.9483,9899.0156,-0.32083,7.09663,6.35201
289.9679,9899.0356,-0.60096,7.50605,7.25226
290.0038,9899.0556,-0.86673,7.89632,8.04955
290.035,9899.0756,-0.96968,8.28898,8.07828
290.0638,9899.0956,-0.67997,8.88037,7.82688
290.0687,9899.1156,0.13408,9.54837,8.38475
290.0733,9899.1356,1.09658,9.71836,9.83568
290.1036,9899.1556,1.74303,9.10543,11.03761
290.1142,9899.1756,1.79092,8.10462,11.00169
290.1314,9899.1955,1.4222,7.12057,9.73033
290.1502,9899.2155,0.97208,6.43102,8.04955
290.1701,9899.2355,0.65603,6.08146,7.16367
290.1914,9899.2555,0.55547,5.89231,7.03917
290.2081,9899.2755,0.74462,5.83724,7.07987
290.2295,9899.2955,1.01517,5.97372,7.12536
290.2486,9899.3155,1.31446,6.06949,7.25465
290.2694,9899.3355,1.56586,6.08625,7.31212
290.2946,9899.3555,1.59459,6.03357,6.97452
290.3093,9899.3755,1.41023,5.91865,6.38793
290.3317,9899.3955,1.12291,5.78696,5.82766
290.3568,9899.4155,0.85715,5.73429,5.37754
290.3712,9899.4355,0.82363,5.83964,5.24346
290.3998,9899.4555,0.94574,6.03357,5.27459
290.4114,9899.4755,1.10615,6.27061,5.41824
290.4332,9899.4955,1.24023,6.522,5.69837
290.4496,9899.5155,1.30967,6.69679,5.84682
290.4733,9899.5355,1.28812,6.93861,5.86837
290.4884,9899.5555,1.24263,7.28338,5.94498
290.5135,9899.5755,1.37671,7.6545,6.1054
290.5301,9899.5954,1.76219,8.07828,6.3975
290.553,9899.6154,2.19316,8.37996,6.87396
290.5694,9899.6354,2.27935,8.34644,7.33127
290.5963,9899.6554,1.96091,8.09744,7.42704
290.6166,9899.6754,1.48684,7.9035,7.05832
290.6302,9899.6954,1.20432,7.77421,6.52919
290.6555,9899.7154,1.35037,7.62577,6.47172
290.6707,9899.7354,1.77176,7.28338,7.50845
290.6923,9899.7554,2.01837,6.59862,9.0312
290.7185,9899.7754,1.47008,5.75584,9.73033
290.7302,9899.7954,0.55787,5.23149,9.06951
290.799,9899.8154,-0.02873,5.08544,8.09265
290.8004,9899.8354,0.07422,5.12135,7.63534
290.8021,9899.8554,0.48604,5.28177,7.57309
290.8085,9899.8754,0.97686,5.48289,7.74787
290.8296,9899.8954,1.33601,5.59303,7.86519
290.8497,9899.9154,1.40783,5.54753,7.71675
290.8684,9899.9354,1.24981,5.46852,7.14691
290.8963,9899.9554,1.06066,5.3943,6.32807
290.9082,9899.9754,0.88828,5.3536,5.81569
290.9304,9899.9953,0.77096,5.36557,5.66007
290.9535,9900.0154,0.7542,5.41585,5.57387
290.9717,9900.0354,0.75659,5.55232,5.47331
290.9997,9900.0554,0.84757,5.79415,5.2698
291.0216,9900.0755,1.03193,6.16286,4.95854
291.0585,9900.0955,1.26897,6.69679,4.81249
291.0606,9900.1155,1.37671,7.45577,5.04953
291.0754,9900.1356,1.33361,8.15969,5.79893
291.1014,9900.1556,1.17319,8.65291,6.62496
291.1126,9900.1756,0.90504,8.77741,7.51563
291.1338,9900.1957,0.47885,8.73192,7.94899
291.1512,9900.2157,0.07901,8.77023,7.7766
291.1701,9900.2358,-0.16281,8.90191,7.47971
291.1945,9900.2559,-0.249,9.06712,7.20437
291.2093,9900.2759,-0.19154,9.14613,6.99847
291.2292,9900.296,0.08619,9.05515,7.19719
291.2682,9900.316,0.34956,8.5739,7.96336
291.2735,9900.3361,0.19872,7.81731,8.66488
291.2926,9900.3562,-0.51956,7.09184,8.58348
291.3126,9900.3762,-1.31446,6.61778,7.73111
291.3408,9900.3963,-1.79571,6.38314,7.26184
291.355,9900.4164,-1.87232,6.24906,7.28578
291.3729,9900.4364,-1.66642,6.3137,7.3193
291.3974,9900.4565,-1.23305,6.46454,7.52999
291.4183,9900.4765,-0.63688,6.44539,7.63295
291.4418,9900.4966,-0.18915,6.34483,7.20677
291.4501,9900.5167,-0.04789,6.16047,6.53158
291.4744,9900.5367,-0.19872,5.94259,5.93541
291.4918,9900.5568,-0.43097,5.82048,5.44698
291.5105,9900.5768,-0.5842,5.72232,5.03755
291.5355,9900.5969,-0.64885,5.67204,4.61377
291.5609,9900.6169,-0.60336,5.62894,4.46053
291.5716,9900.637,-0.47885,5.67922,4.38871
291.5942,9900.657,-0.41182,5.82288,4.34321
291.6118,9900.677,-0.36632,6.15329,4.48208
291.6301,9900.6971,-0.3328,6.68003,4.7694
291.6516,9900.7171,-0.36872,7.20437,5.3129
291.6842,9900.7371,-0.4621,7.64731,6.04554
291.6938,9900.7571,-0.39266,7.99448,6.84044
291.7115,9900.7772,-0.07662,8.33926,7.77421
291.738,9900.7972,0.25379,8.59784,8.53559
291.7497,9900.8171,0.26337,8.70558,8.6984
291.7694,9900.8371,0.06704,8.6984,8.09504
291.7986,9900.8571,0.05267,8.61699,7.42225
291.8236,9900.8771,0.49083,8.30574,7.53239
291.8342,9900.8971,0.98644,7.61619,8.80375
291.8543,9900.9171,0.57223,6.76861,9.98652
291.8728,9900.9371,-0.33999,6.1461,10.02243
291.8922,9900.9571,-0.8787,5.86597,9.31852
291.9136,9900.9771,-0.73025,5.76063,8.6553
291.9303,9900.9971,-0.35675,5.82766,8.00406
291.9585,9901.0171,0.08141,5.94498,7.35761
291.9723,9901.0371,0.61533,6.06949,6.77101
291.9937,9901.0571,1.01278,6.07667,6.33525
292.0088,9901.0771,1.13728,6.02639,5.93301
292.0424,9901.0971,0.94095,5.95456,5.47571
292.0602,9901.1171,0.54589,5.85161,5.14051
292.0749,9901.1371,0.14605,5.75584,5.02319
292.0965,9901.1571,-0.03113,5.81569,4.92263
292.1139,9901.1771,0.02634,5.99526,5.05192
292.1312,9901.1971,0.21548,6.3975,5.79175
292.1515,9901.217,0.25619,6.90509,6.86439
292.1689,9901.237,0.01915,7.44141,7.55633
292.1951,9901.257,-0.47167,7.88674,7.6521
292.2154,9901.277,-0.98884,8.21955,7.50605
292.2363,9901.297,-1.43896,8.51165,7.53957
292.2488,9901.317,-1.86275,8.75826,7.6521
292.2732,9901.337,-2.01837,8.95698,7.92744
292.2917,9901.357,-2.20513,9.12219,8.26504
292.3251,9901.377,-2.49962,9.15331,8.32729
292.3308,9901.397,-2.51878,9.07191,7.57309
292.3605,9901.417,-1.84599,8.88994,6.67045
292.3697,9901.437,-0.65603,8.58348,6.76861
292.3945,9901.457,0.16042,7.9897,7.72393
292.4203,9901.477,0.01437,7.24268,8.18603
292.4302,9901.497,-0.8763,6.58665,7.8197
292.4602,9901.517,-1.97049,6.13174,7.07269
292.4709,9901.537,-2.6744,5.93062,6.51482
292.4961,9901.557,-2.77736,5.92344,6.62017
292.5129,9901.577,-2.4685,6.00963,7.1517
292.5339,9901.597,-2.0495,6.024,7.53957
292.5536,9901.6169,-1.70233,5.95217,7.44859
292.5723,9901.6369,-1.61135,5.81809,6.86439
292.5952,9901.6569,-1.69754,5.79654,6.25385
292.61,9901.6769,-1.76697,5.78457,5.7702
292.6309,9901.6969,-1.87711,5.80612,5.41585
292.6498,9901.7169,-1.93218,5.854,5.20515
292.6732,9901.7369,-1.70712,6.01202,5.14051
292.6977,9901.7569,-1.36953,6.32089,5.40388
292.7099,9901.7769,-1.15643,6.58186,6.04315
292.7303,9901.7969,-1.14686,6.83805,6.87875
292.7517,9901.8169,-1.00081,7.05353,7.31451
292.775,9901.8369,-0.8787,7.35761,7.32888
292.7949,9901.8569,-0.89067,7.73111,7.37197
292.814,9901.8769,-0.67758,8.0711,7.56351
292.8297,9901.8969,-0.26098,8.32729,7.97054
292.8501,9901.9169,0.48843,8.39193,8.46137
292.8717,9901.9369,1.36713,8.25785,8.44221
292.893,9901.9569,1.925,8.11899,7.5707
292.9101,9901.9769,2.0088,7.99927,6.3999
292.9339,9901.9969,1.51318,7.66168,5.71753
292.9546,9902.0169,0.8787,7.11818,5.97372
292.9714,9902.0369,0.30168,6.5675,6.79016
293.0002,9902.0568,-0.16042,6.08385,7.45577
293.0209,9902.0768,-0.47407,5.67922,7.31451
293.0421,9902.0968,-0.66561,5.6026,6.51243
293.0596,9902.1168,-0.53632,5.83006,6.20117
293.0695,9902.1368,-0.19633,6.11019,6.8596
293.1173,9902.1568,0.11732,6.41905,8.01124
293.1208,9902.1768,0.48364,6.71834,8.58587
293.1366,9902.1968,0.80687,6.86678,8.36799
293.1502,9902.2168,1.11573,6.84284,7.6928
293.1708,9902.2368,1.26657,6.71355,6.941
293.1927,9902.2568,1.21869,6.5244,6.27539
293.2093,9902.2768,1.00081,6.3161,5.71992
293.231,9902.2968,0.66082,6.1485,5.44219
293.2498,9902.3168,0.32562,6.05033,5.4374
293.2721,9902.3368,0.05507,6.07906,5.48049
293.2975,9902.3568,-0.21309,6.24906,5.45176
293.3171,9902.3768,-0.44294,6.51961,5.60021
293.3305,9902.3968,-0.44773,6.8572,6.00245
293.3564,9902.4168,-0.25379,7.26184,6.41187
293.3773,9902.4368,-0.07662,7.68083,6.72791
293.3912,9902.4567,0.29928,8.12856,6.97931
293.4196,9902.4767,0.91701,8.5715,6.96973
293.4305,9902.4967,1.39107,8.88994,6.95297
293.4506,9902.5167,1.52515,9.02163,7.05114
