AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
70.5208,9679.5793,-0.08564,0.18909,0.0572
70.5376,9679.5993,0.02981,0.37662,0.15555
70.5568,9679.6193,0.18803,0.58432,0.25451
70.578,9679.6394,0.32425,0.70466,0.28628
70.5965,9679.6594,0.27966,0.5666,0.33392
70.6148,9679.6794,0.35052,0.49208,0.45488
70.6382,9679.6995,0.63151,0.34791,0.6192
70.6553,9679.7195,0.79706,0.23124,0.70105
70.6763,9679.7395,0.63762,0.33753,0.63691
70.697,9679.7595,0.23079,0.44321,0.53184
70.7195,9679.7795,-0.18582,0.28683,0.40967
70.7423,9679.7995,-0.24141,0.30087,0.27772
70.7635,9679.8195,0.00477,0.5721,0.19953
70.7814,9679.8394,0.19352,0.95756,0.19098
70.7989,9679.8594,0.07929,1.16158,0.26978
70.818,9679.8794,-0.33793,1.20007,0.44266
70.8369,9679.8994,-0.45155,1.13287,0.53307
70.8699,9679.9194,-0.29334,0.78468,0.57216
70.8779,9679.9394,-0.15161,0.27888,0.62225
70.8965,9679.9594,-0.10947,-0.02411,0.69372
70.9182,9679.9794,-0.0044,0.04248,0.69067
70.9372,9679.9994,0.13244,0.27278,0.64058
70.955,9680.0194,0.11045,0.71199,0.5801
70.9753,9680.0394,0.03653,0.93068,0.53979
70.9999,9680.0594,0.05425,0.81767,0.5294
71.0231,9680.0794,0.10984,0.51651,0.59354
71.0533,9680.0994,0.22285,0.17626,0.69617
71.0655,9680.1194,0.26255,-0.03327,0.6809
71.0771,9680.1394,0.22407,0.09379,0.56727
71.1173,9680.1594,0.19597,0.17565,0.47931
71.1235,9680.1794,0.25766,0.08157,0.45732
71.1366,9680.1994,0.3102,0.02782,0.46709
71.1546,9680.2194,0.27538,0.00827,0.38829
71.1767,9680.2394,0.00538,0.0211,0.26673
71.1929,9680.2594,-0.09053,0.00216,0.14822
71.213,9680.2793,0.01821,0.05958,0.04743
71.2358,9680.2993,0.02981,0.08829,0.0346
71.2556,9680.3193,-0.14673,0.23612,0.01505
71.2753,9680.3393,-0.44666,0.33814,-0.03687
71.295,9680.3593,-0.67329,0.16954,-0.06619
71.3135,9680.3793,-0.64153,-0.08764,-0.09429
71.3356,9680.3993,-0.3422,0.02904,-0.10834
71.3557,9680.4193,0.07624,0.31615,-0.05703
71.3738,9680.4393,0.21246,0.56294,0.07308
71.3979,9680.4593,0.09762,0.74986,0.15983
71.4163,9680.4793,0.10617,0.89036,0.26673
71.4359,9680.4993,0.21979,0.73825,0.38585
71.4537,9680.5193,0.23567,0.34913,0.40662
71.4791,9680.5393,0.17092,-0.03144,0.40601
71.5019,9680.5593,0.18925,-0.17621,0.31438
71.52,9680.5793,0.254,0.00583,0.26184
71.5446,9680.5993,0.21735,0.28438,0.20259
71.5609,9680.6193,0.12205,0.53056,0.12989
71.5771,9680.6393,-0.00012,0.51346,0.0517
71.5954,9680.6593,-0.09725,0.50551,0.08225
71.6152,9680.6793,-0.19193,0.40717,0.17266
71.6355,9680.6992,-0.297,0.35585,0.31193
71.6559,9680.7192,-0.32571,0.57088,0.39012
71.675,9680.7392,-0.28356,0.83111,0.39379
71.6964,9680.7592,-0.29761,0.71077,0.38951
71.717,9680.7792,-0.17177,0.54461,0.42861
71.7373,9680.7992,0.20574,0.32714,0.53612
71.7695,9680.8192,0.47941,0.18053,0.67234
71.7803,9680.8392,0.44642,0.36807,0.72121
71.7959,9680.8592,0.34868,0.67534,0.62531
71.8144,9680.8792,0.44581,0.87142,0.52024
71.8404,9680.8992,0.58814,0.87326,0.52268
71.8534,9680.9192,0.5576,0.66129,0.57888
71.8775,9680.9392,0.39206,0.65457,0.58927
71.8959,9680.9592,0.15687,0.62463,0.563
71.914,9680.9792,-0.06793,0.60509,0.54895
71.9359,9680.9992,-0.11863,0.81583,0.42922
71.9572,9681.0192,-0.13879,1.13837,0.26062
71.9768,9681.0392,-0.11008,1.49084,0.15983
72.0001,9681.0592,-0.05999,1.5336,0.19648
72.0233,9681.0791,-0.10702,1.44503,0.36141
72.0583,9681.0991,-0.24874,1.40593,0.50985
72.0738,9681.1191,-0.38924,1.30514,0.57583
72.086,9681.1391,-0.39107,1.14265,0.59721
72.0957,9681.1591,-0.297,0.84393,0.63691
72.1145,9681.1791,-0.16444,0.57576,0.70105
72.1351,9681.1991,0.04386,0.48536,0.75481
72.1564,9681.2191,0.21307,0.62097,0.7432
72.1736,9681.2391,0.33524,1.00032,0.687
72.1947,9681.2591,0.36579,1.18602,0.65341
72.2214,9681.2791,0.38656,0.99665,0.64302
72.2354,9681.2991,0.43482,0.63319,0.65768
72.257,9681.3191,0.4904,0.28744,0.57949
72.2919,9681.3391,0.535,0.27705,0.47626
72.3156,9681.3591,0.44703,0.3864,0.3773
72.3202,9681.3791,0.31081,0.25934,0.2765
72.3463,9681.3991,0.27966,0.10173,0.2765
72.3584,9681.4191,0.33952,0.09929,0.31193
72.3779,9681.4391,0.28638,0.32959,0.34309
72.3981,9681.4591,0.10495,0.4035,0.31254
72.4135,9681.4791,0.02431,0.41266,0.25695
72.4397,9681.499,0.03898,0.26544,0.28322
72.4553,9681.519,0.03164,0.03332,0.42983
72.5184,9681.539,0.07868,0.10173,0.49702
72.5202,9681.559,0.08418,0.43527,0.42311
72.5217,9681.579,-0.11618,0.5049,0.26917
72.5334,9681.599,-0.34343,0.40167,0.10302
72.5566,9681.619,-0.34831,0.26117,0.01078
72.5734,9681.639,-0.14184,0.20497,0.01933
72.5935,9681.659,0.05119,0.31309,0.07003
72.6152,9681.679,0.08662,0.58004,0.10424
72.6333,9681.699,-0.00989,0.76574,0.16471
72.6533,9681.719,-0.11374,0.68572,0.28383
72.6831,9681.739,-0.12107,0.18176,0.417
72.7068,9681.759,-0.06732,-0.02838,0.46221
72.7145,9681.779,-0.03494,0.18603,0.43044
72.7366,9681.799,-0.016,0.49757,0.31499
72.755,9681.819,0.05058,0.77674,0.26245
72.7779,9681.839,0.14099,0.77857,0.28017
72.8006,9681.859,0.21246,0.67289,0.33759
72.8248,9681.879,0.15076,0.50368,0.43838
72.8427,9681.8989,0.04814,0.37112,0.48664
72.8618,9681.9189,-0.05937,0.35097,0.42983
72.8758,9681.9389,-0.20476,0.42671,0.34614
72.894,9681.9589,-0.2408,0.41816,0.2765
72.9175,9681.9789,-0.32205,0.36135,0.32659
72.9366,9681.9989,-0.34648,0.36074,0.43899
72.9562,9682.0189,-0.19926,0.3754,0.49214
72.9864,9682.0389,0.02554,0.48413,0.49275
73.0044,9682.0589,0.27538,0.74314,0.47564
73.0241,9682.0789,0.44276,0.84393,0.47931
73.042,9682.0989,0.62479,0.85249,0.47931
73.0621,9682.1189,0.71459,0.53484,0.50863
73.0801,9682.1389,0.60341,0.43588,0.4732
73.1148,9682.159,0.38289,0.5721,0.38463
73.1174,9682.179,0.12205,0.77368,0.23008
73.1345,9682.199,-0.21331,0.71199,0.1189
73.1559,9682.219,-0.35687,0.53484,0.07003
73.1737,9682.2391,-0.14428,0.56477,0.02971
73.1937,9682.2591,0.21429,0.94106,0.10302
73.2167,9682.2791,0.33219,1.4322,0.271
73.2357,9682.2991,0.15137,1.64905,0.42861
73.2575,9682.3192,-0.1675,1.80971,0.58132
73.2862,9682.3392,-0.39107,1.76145,0.65035
73.3,9682.3592,-0.54379,1.27276,0.59599
73.3156,9682.3793,-0.62076,0.87814,0.47626
73.3451,9682.3993,-0.39168,0.93801,0.38646
73.3767,9682.4193,-0.00317,1.06751,0.38401
73.3858,9682.4393,0.09334,1.22695,0.47687
73.3993,9682.4594,0.03348,1.36439,0.54101
73.4253,9682.4794,-0.05327,1.41143,0.58377
73.4369,9682.4994,-0.0441,1.31858,0.60576
73.4567,9682.5195,0.03653,1.0278,0.65402
73.4767,9682.5395,0.12389,0.5776,0.71571
73.4947,9682.5595,0.22285,0.31676,0.74626
73.5166,9682.5795,0.2876,0.2013,0.72915
73.5335,9682.5996,0.265,0.20986,0.69495
73.5569,9682.6196,0.24667,0.44687,0.64485
73.585,9682.6396,0.26072,0.62463,0.61859
73.6072,9682.6597,0.18314,0.56538,0.56055
73.6181,9682.6797,0.10678,0.35891,0.45121
73.6423,9682.6997,0.12083,0.20986,0.37546
73.6569,9682.7197,0.0799,0.16038,0.33759
73.6879,9682.7397,-0.08259,0.28133,0.28689
73.6981,9682.7597,-0.30311,0.50613,0.14456
73.7166,9682.7797,-0.52363,0.53972,-0.0161
73.735,9682.7997,-0.72705,0.0547,-0.23357
73.7582,9682.8197,-0.61648,-0.0351,-0.37407
73.7802,9682.8397,-0.33121,0.21169,-0.44676
73.796,9682.8597,-0.06121,0.56477,-0.31604
73.8168,9682.8798,-0.07281,0.71504,-0.134
73.8379,9682.8998,-0.09236,0.83721,0.03949
73.8605,9682.9198,-0.02822,0.75597,0.21481
73.8804,9682.9399,0.13366,0.48658,0.33576
73.9004,9682.9599,0.23567,0.13716,0.38951
73.9171,9682.9799,0.22407,-0.00822,0.44327
73.9395,9683,0.20574,0.08035,0.46587
73.9566,9683.0201,0.21002,0.23246,0.46526
73.9786,9683.0401,0.1752,0.28072,0.43594
74.0039,9683.0602,0.14404,0.39678,0.39806
74.0207,9683.0803,0.04936,0.46764,0.3437
74.0417,9683.1003,-0.11313,0.48658,0.28139
74.059,9683.1204,-0.22919,0.4426,0.22519
74.083,9683.1404,-0.23042,0.44565,0.24229
74.1001,9683.1605,-0.14367,0.3302,0.32843
74.1187,9683.1806,0.00477,0.29843,0.44816
74.1378,9683.2006,0.19963,0.40594,0.57644
74.1568,9683.2207,0.3273,0.64724,0.68639
74.1787,9683.2408,0.265,0.80484,0.71816
74.2036,9683.2608,0.17886,0.91174,0.7371
74.2179,9683.2809,0.24606,0.77491,0.71388
74.2392,9683.3009,0.39511,0.63196,0.66257
74.256,9683.321,0.54477,0.71565,0.62225
74.2758,9683.3411,0.42871,0.73887,0.64302
74.2977,9683.3611,0.11167,0.77002,0.58927
74.3165,9683.3812,-0.22919,0.73153,0.46159
74.3364,9683.4012,-0.32266,0.72848,0.3437
74.3642,9683.4213,-0.12474,0.77307,0.31377
74.3773,9683.4414,0.11411,0.94595,0.3608
74.3988,9683.4614,0.2259,1.22206,0.49031
74.4217,9683.4814,0.14221,1.35767,0.60698
74.4395,9683.5015,-0.16017,1.33751,0.60637
74.4568,9683.5215,-0.31838,1.38333,0.59293
74.48,9683.5415,-0.2237,1.21595,0.5801
74.5064,9683.5615,-0.16139,0.78957,0.57033
74.5206,9683.5815,-0.20171,0.51223,0.56178
74.5423,9683.6015,-0.17238,0.4933,0.50863
74.5601,9683.6215,-0.0887,0.75902,0.39562
74.5784,9683.6415,-0.10152,1.02047,0.35469
74.6014,9683.6615,-0.12779,1.13776,0.34981
74.6177,9683.6815,-0.0386,0.99665,0.38768
74.6403,9683.7015,0.08296,0.76269,0.40723
74.6616,9683.7215,0.20147,0.5947,0.4561
74.6799,9683.7415,0.29981,0.47803,0.49947
74.7002,9683.7615,0.32486,0.40778,0.51963
74.7194,9683.7815,0.23262,0.35402,0.44205
74.7421,9683.8015,0.23628,0.34486,0.34309
74.7595,9683.8215,0.26988,0.37112,0.26917
74.7884,9683.8415,0.24117,0.38884,0.20686
74.8053,9683.8615,0.15504,0.26911,0.17204
74.8178,9683.8816,0.07807,0.06325,0.14822
74.8404,9683.9016,0.00171,-0.08214,0.147
74.858,9683.9216,-0.02822,-0.01983,0.11401
74.8779,9683.9416,-0.08992,0.01194,0.1018
74.9037,9683.9617,-0.16261,0.06875,0.09324
74.9243,9683.9817,-0.31777,0.07363,0.04743
74.9405,9684.0017,-0.55234,-0.06198,-0.04787
74.96,9684.0218,-0.70262,-0.16094,-0.15049
74.9781,9684.0418,-0.64764,-0.19393,-0.24945
74.9998,9684.0618,-0.33549,-0.14383,-0.24945
75.026,9684.0818,-0.05143,-0.02288,-0.13766
75.045,9684.1019,0.09945,0.20741,-0.06436
75.0616,9684.1219,0.05119,0.263,-0.0778
75.0884,9684.1419,-0.13207,0.10173,-0.09796
75.0985,9684.162,-0.31288,-0.21897,-0.11995
75.1232,9684.182,-0.28112,-0.288,-0.14744
75.1387,9684.202,-0.30006,-0.36191,-0.20547
75.159,9684.222,-0.35687,-0.29716,-0.30199
75.177,9684.2421,-0.57128,-0.27517,-0.35758
75.1994,9684.2621,-0.85594,-0.5409,-0.29099
75.2186,9684.2821,-0.96468,-0.62581,-0.31665
75.2385,9684.3022,-0.86999,-0.37108,-0.40889
75.2669,9684.3222,-0.66352,-0.15727,-0.37773
75.2786,9684.3422,-0.38374,-0.09252,-0.23785
75.2985,9684.3622,-0.30677,-0.23302,-0.11018
75.3199,9684.3823,-0.46193,-0.21958,-0.03382
75.3386,9684.4023,-0.57617,-0.01861,-0.01244
75.3581,9684.4223,-0.40879,0.1335,0.03643
75.382,9684.4423,-0.06121,0.20558,0.21114
75.4049,9684.4623,0.01454,0.09624,0.30033
75.424,9684.4823,0.00416,0.02476,0.30766
75.4414,9684.5023,-0.00317,0.06936,0.25329
75.4608,9684.5223,-0.13757,0.19214,0.22091
75.478,9684.5423,-0.18399,0.38029,0.22336
75.4992,9684.5623,0.06158,0.5049,0.26856
75.5185,9684.5823,0.29737,0.48719,0.32476
75.5366,9684.6023,0.2766,0.2178,0.34981
75.5588,9684.6223,0.09823,0.19214,0.27039
75.5781,9684.6423,-0.21087,0.2856,0.15311
75.5964,9684.6623,-0.41551,0.21963,0.15433
75.6233,9684.6823,-0.4265,0.11334,0.11157
75.6414,9684.7023,-0.15284,0.17076,0.06881
75.6589,9684.7223,0.15748,0.34669,0.12623
75.6823,9684.7423,0.29248,0.35341,0.29177
75.699,9684.7622,0.24178,0.26728,0.38829
75.7218,9684.7822,0.03714,0.34852,0.45426
75.7425,9684.8022,-0.09603,0.32836,0.46282
75.7573,9684.8222,-0.04716,0.23796,0.47015
75.7864,9684.8422,-0.04349,0.11395,0.44388
75.7985,9684.8622,0.03042,0.22635,0.38829
75.8238,9684.8822,0.00477,0.28255,0.40173
75.8424,9684.9022,-0.00256,0.27583,0.39684
75.86,9684.9222,0.08418,0.33753,0.34797
75.8791,9684.9422,0.19963,0.3864,0.3663
75.902,9684.9622,0.21979,0.33936,0.3608
75.9193,9684.9822,0.19475,0.3137,0.34431
75.9375,9685.0022,0.16909,0.29354,0.3437
75.9595,9685.0222,0.10373,0.2685,0.35408
75.9801,9685.0422,0.13366,0.21841,0.34064
76.005,9685.0622,0.20208,0.12006,0.30033
76.0225,9685.0822,0.36579,0.07547,0.25024
76.0397,9685.1022,0.49346,0.11517,0.18121
76.0608,9685.1222,0.43298,0.02476,0.12806
76.0912,9685.1422,0.22834,-0.05098,0.10913
76.1026,9685.1622,0.03348,-0.13895,0.07431
76.1185,9685.1823,-0.00501,-0.19515,-0.01916
76.138,9685.2023,-0.00928,-0.05159,-0.04665
76.1592,9685.2223,-0.04349,0.13594,-0.06314
76.181,9685.2424,-0.21881,0.00827,-0.0442
76.1998,9685.2624,-0.6959,-0.28006,-0.03748
76.2231,9685.2824,-1.10823,-0.50241,-0.16699
76.2422,9685.3024,-0.98911,-0.288,-0.33009
76.2578,9685.3225,-0.53463,0.00949,-0.47303
76.2816,9685.3425,-0.0325,0.36746,-0.42172
76.299,9685.3625,0.18986,0.38273,-0.12239
76.3199,9685.3826,0.22651,0.17443,0.08041
76.3409,9685.4026,0.30653,-0.02166,0.09019
76.3581,9685.4226,0.45192,-0.21897,0.09385
76.3861,9685.4426,0.45131,-0.31915,0.02544
76.4017,9685.4627,0.25583,-0.31488,-0.09918
76.4192,9685.4827,0.02065,-0.16644,-0.20425
76.4399,9685.5027,-0.03127,0.02049,-0.22074
76.4621,9685.5228,-0.06243,0.03576,-0.14072
76.5194,9685.5428,-0.05449,-0.01983,-0.06803
76.5204,9685.5628,-0.03311,-0.13773,0.00467
76.5219,9685.5828,-0.00806,-0.20798,0.08652
76.5377,9685.6029,0.02981,-0.14628,0.07858
76.5564,9685.6229,-0.00745,-0.05098,0.03704
76.5787,9685.6429,-0.06365,-0.0461,-0.01916
76.5974,9685.663,-0.17849,-0.10046,-0.06131
76.6168,9685.683,-0.19315,-0.09313,-0.0442
76.639,9685.703,-0.12229,-0.02411,0.00833
76.6582,9685.723,-0.02944,0.1561,0.07431
76.6823,9685.743,0.07929,0.27949,0.14761
76.7051,9685.763,0.14343,0.23368,0.25024
76.7262,9685.783,0.17092,0.1451,0.31193
76.7456,9685.803,0.14832,-0.01922,0.26245
76.7604,9685.823,0.19475,0.0101,0.21053
76.7801,9685.843,0.33708,0.13105,0.20747
76.7971,9685.863,0.36579,0.27033,0.31377
76.8222,9685.883,0.0573,0.37357,0.33698
76.8416,9685.903,-0.23164,0.49024,0.12073
76.8642,9685.923,-0.38191,0.31492,-0.14744
76.8845,9685.943,-0.42467,-0.10474,-0.20486
76.9005,9685.963,-0.1791,-0.21653,-0.19692
76.9195,9685.9829,0.21429,0.05958,-0.04848
76.9403,9686.0029,0.2766,0.30271,0.21358
76.9642,9686.0229,-0.04471,0.2404,0.35225
76.9934,9686.0429,-0.3758,0.28011,0.30216
77.0123,9686.063,-0.43261,0.27949,0.1696
77.0408,9686.083,-0.42162,0.13533,0.03582
77.0523,9686.103,-0.40207,0.13533,-0.11934
77.0629,9686.123,-0.21209,0.30637,-0.21769
77.0784,9686.1431,-0.11069,0.37051,-0.18898
77.1053,9686.1631,-0.16261,0.31004,-0.04237
77.1245,9686.1831,-0.20659,0.2349,0.09996
77.1421,9686.2032,-0.12352,0.19703,0.21664
77.1581,9686.2232,-0.00623,0.09135,0.27406
77.1801,9686.2432,0.0518,-0.007,0.29361
77.1974,9686.2632,0.04142,-0.02838,0.25268
77.2177,9686.2833,0.0909,0.05225,0.17754
77.2412,9686.3033,0.06097,0.04614,0.11035
77.2634,9686.3233,-0.016,-0.03571,0.09691
77.2821,9686.3434,0.05058,-0.19637,0.11401
77.3073,9686.3634,0.17214,-0.33687,0.1079
77.3208,9686.3834,0.23506,-0.29411,0.06453
77.342,9686.4034,0.26866,-0.17316,0.01017
77.3655,9686.4235,0.18436,-0.08458,-0.01793
77.3889,9686.4435,0.03775,-0.10963,-0.01855
77.3995,9686.4635,0.02004,-0.12307,-0.03626
77.4204,9686.4836,0.0799,-0.08947,-0.05703
77.4423,9686.5036,-0.02211,-0.26173,-0.01183
77.4628,9686.5236,-0.32266,-0.57633,0.00589
77.4809,9686.5436,-0.41734,-0.62459,-0.12667
77.4996,9686.5637,-0.1168,-0.37902,-0.18837
77.5183,9686.5837,-0.00012,-0.24707,-0.1792
77.5415,9686.6037,-0.31105,-0.37596,-0.18714
77.5789,9686.6238,-0.55906,-0.24768,-0.35208
77.5841,9686.6438,-0.47843,0.07058,-0.43088
77.6047,9686.6638,-0.30128,0.14083,-0.36552
77.6181,9686.6838,-0.16994,0.1842,-0.24334
77.6383,9686.7038,-0.23164,0.2068,-0.11384
77.6641,9686.7238,-0.69773,-0.02105,0.04132
77.679,9686.7438,-1.26217,-0.40406,0.06514
77.6982,9686.7638,-1.20902,-0.39857,-0.00327
77.7197,9686.7838,-0.59571,-0.1139,-0.05703
77.7496,9686.8037,0.00965,0.25567,0.10851
77.7645,9686.8237,0.23079,0.26667,0.31743
77.7819,9686.8437,0.27416,0.03026,0.38646
77.7993,9686.8637,0.37495,-0.13467,0.40784
77.8298,9686.8837,0.48979,-0.09069,0.43044
77.8477,9686.9037,0.32425,-0.0577,0.34492
77.8623,9686.9237,-0.12962,0.03026,0.0401
77.8797,9686.9437,-0.16689,0.02782,-0.20547
77.9025,9686.9637,0.02554,0.09135,-0.32337
77.9224,9686.9837,0.15015,0.25506,-0.38873
77.9446,9687.0037,0.1361,0.28499,-0.38384
77.96,9687.0237,-0.00134,0.21108,-0.27328
77.9795,9687.0437,-0.01112,0.15793,-0.13766
77.9986,9687.0637,0.21185,0.18725,0.01994
78.0454,9687.0837,0.33708,0.10601,0.16166
78.0557,9687.1037,0.29554,0.00277,0.22702
78.0826,9687.1237,0.11228,-0.14628,0.15983
78.086,9687.1437,0.03164,-0.0803,0.02483
78.1046,9687.1637,0.24667,0.19825,-0.07413
78.1208,9687.1837,0.47208,0.37174,-0.08391
78.1458,9687.2038,0.48185,0.42183,-0.01244
78.1599,9687.2238,0.42993,0.4371,0.13051
78.1801,9687.2438,0.19352,0.05836,0.23802
78.2015,9687.2638,-0.10519,-0.21653,0.11768
78.2207,9687.2839,0.34319,0.34486,-0.16515
78.2379,9687.3039,0.82088,0.64113,-0.32825
78.2624,9687.3239,0.61808,0.37235,-0.30748
78.2846,9687.3439,0.04325,-0.07603,-0.44493
78.3038,9687.364,-0.31899,-0.00639,-0.60864
78.3207,9687.384,-0.29822,0.40472,-0.72226
78.3424,9687.404,-0.1565,0.73031,-0.61475
78.3613,9687.4241,-0.18216,0.58371,-0.46448
78.3876,9687.4441,-0.23347,0.02843,-0.19997
78.3993,9687.4641,-0.11374,-0.42972,0.10851
78.4187,9687.4841,0.11839,-0.44255,0.3156
78.4413,9687.5042,0.20513,-0.11818,0.4225
78.468,9687.5242,0.17825,0.10418,0.49825
78.4824,9687.5442,0.12327,-0.09191,0.54834
78.5029,9687.5643,0.16054,-0.3216,0.54834
78.521,9687.5843,0.29554,-0.31488,0.50069
78.5442,9687.6043,0.47574,-0.12001,0.36325
78.5688,9687.6243,0.53561,-0.08336,0.23741
78.5824,9687.6444,0.49957,-0.18354,0.12684
78.6044,9687.6644,0.39206,-0.25196,0.03399
78.6299,9687.6844,0.36457,-0.14139,-0.03382
78.6407,9687.7045,0.38411,-0.03999,0.03582
78.66,9687.7245,0.07074,-0.1866,0.04987
78.6826,9687.7445,-0.37336,-0.288,-0.01121
78.7006,9687.7645,-0.35809,0.04126,-0.12056
78.7202,9687.7845,0.13916,0.48291,-0.21158
78.7421,9687.8045,0.26683,0.83111,-0.27328
78.7607,9687.8245,-0.25363,0.93068,-0.38384
78.7803,9687.8445,-1.30982,0.58554,-0.64896
78.802,9687.8645,-1.75086,0.36379,-0.79129
78.8234,9687.8845,-1.31653,0.3247,-0.68744
78.8403,9687.9045,-0.51447,0.47375,-0.21708
78.8634,9687.9245,-0.07587,0.5269,0.3999
78.8813,9687.9445,-0.06243,0.31004,0.74137
78.8999,9687.9645,0.13549,0.06508,0.84766
78.922,9687.9845,0.53988,0.0101,0.80246
78.9392,9688.0045,0.73292,-0.01922,0.68456
78.9627,9688.0245,0.82516,0.05225,0.47992
78.9841,9688.0444,0.75552,0.25262,0.29849
79.0126,9688.0644,0.49407,0.42732,0.17449
79.0315,9688.0844,0.21674,0.43099,0.11646
79.0503,9688.1044,0.18619,0.17137,0.10851
79.0666,9688.1244,0.46108,0.10295,0.11707
79.0908,9688.1444,0.79706,0.0828,0.16777
79.1166,9688.1644,0.94978,0.08463,0.2032
79.1201,9688.1844,0.72192,0.07485,0.15677
79.1404,9688.2044,0.35235,0.31065,0.06637
79.1602,9688.2244,0.2259,0.11212,0.06942
79.1791,9688.2444,0.19047,-0.59465,0.24657
79.1983,9688.2644,0.10861,-0.86649,0.2875
79.2198,9688.2844,0.01393,-0.06503,-0.00388
79.239,9688.3044,-0.07404,0.65823,-0.28244
79.2587,9688.3244,-0.17727,0.29721,-0.22746
79.2821,9688.3444,-0.46071,-0.57877,-0.14316
79.2979,9688.3644,-0.73621,-0.54273,-0.27267
79.3207,9688.3844,-0.75087,0.05653,-0.49258
79.3449,9688.4044,-0.46255,0.5214,-0.62147
79.3591,9688.4244,-0.32082,0.58126,-0.54755
79.3799,9688.4443,-0.28051,0.37112,-0.30932
79.4062,9688.4643,-0.1449,-0.20126,0.01688
79.424,9688.4843,0.15504,-0.70033,0.29972
79.4439,9688.5043,0.41588,-0.67712,0.39868
79.465,9688.5243,0.48979,-0.53662,0.40845
79.4822,9688.5443,0.57043,-0.57572,0.33576
79.5027,9688.5643,0.6193,-0.5916,0.20259
79.5299,9688.5843,0.57348,-0.51524,0.05354
79.5447,9688.6043,0.47635,-0.46087,-0.10529
79.5675,9688.6243,0.38472,-0.44499,-0.25312
79.5825,9688.6443,0.35907,-0.44988,-0.36918
79.6063,9688.6643,0.34868,-0.434,-0.3985
79.6192,9688.6843,0.29309,-0.34176,-0.404
79.6476,9688.7043,0.35174,-0.18598,-0.31726
79.6591,9688.7243,0.29187,-0.31671,-0.12056
79.6825,9688.7443,-0.18643,-0.24707,-0.21647
79.7106,9688.7643,-0.59632,0.49696,-0.49563
79.7213,9688.7843,-0.47476,0.9826,-0.53656
79.7386,9688.8043,-0.47232,0.65579,-0.27389
79.7603,9688.8243,-0.69101,-0.08214,0.03399
79.7789,9688.8443,-0.69834,-0.44927,0.2594
79.7996,9688.8642,-0.41184,-0.25868,0.38401
79.8207,9688.8842,-0.10091,0.23857,0.63691
79.8388,9688.9042,-0.03005,0.43221,0.92158
79.8604,9688.9242,0.03592,0.20436,1.06574
79.8805,9688.9442,0.0518,-0.11451,0.96983
79.904,9688.9642,0.05241,-0.29838,0.60148
79.9234,9688.9842,0.07624,-0.19942,0.24046
79.9409,9689.0042,0.09273,0.08096,0.09935
79.9617,9689.0242,0.16359,0.23918,0.09202
79.9792,9689.0442,0.21735,0.11334,0.17938
80.0019,9689.0642,0.18925,-0.09252,0.27895
80.022,9689.0842,0.20391,0.00155,0.2991
80.0402,9689.1042,0.37862,0.35952,0.25634
80.0614,9689.1242,0.44887,0.48475,0.20137
80.0918,9689.1442,0.49957,0.22452,0.12379
80.105,9689.1642,0.55638,-0.11146,0.0682
80.1295,9689.1842,0.69443,-0.09497,0.01627
80.1423,9689.2042,0.85692,0.28011,0.00833
80.1609,9689.2243,0.65412,0.64296,0.00955
80.1818,9689.2443,0.23873,0.44076,-0.03931
80.1988,9689.2643,0.04631,-0.02105,-0.10284
80.2195,9689.2843,0.12938,-0.4059,-0.17432
80.2405,9689.3044,0.24423,-0.50058,-0.16088
80.2616,9689.3244,0.06524,-0.16766,-0.14133
80.282,9689.3444,-0.21026,0.19947,-0.23418
80.301,9689.3645,-0.41856,0.27033,-0.43638
80.3212,9689.3845,-0.51386,0.28805,-0.5952
80.3797,9689.4045,-0.49248,0.26117,-0.51274
80.3876,9689.4245,-0.47171,0.03087,-0.32642
80.389,9689.4446,-0.50531,-0.12612,-0.19142
80.4003,9689.4646,-0.5444,-0.05404,-0.09674
80.4222,9689.4846,-0.39291,0.01132,0.02116
80.4392,9689.5047,-0.18766,-0.10413,0.10485
80.4615,9689.5247,-0.04594,-0.22386,0.12012
80.4809,9689.5447,0.00843,-0.27945,0.06514
80.4986,9689.5647,0.01943,-0.3442,0.00406
80.5216,9689.5848,-0.0044,-0.80113,-0.16332
80.5449,9689.6048,-0.08686,-1.14443,-0.38995
80.5606,9689.6248,-0.37641,-1.00332,-0.51823
80.5795,9689.6449,-0.75637,-1.11694,-0.60192
80.6031,9689.6649,-1.07708,-1.48285,-0.70027
80.6232,9689.6849,-1.04959,-1.60075,-0.78029
80.6476,9689.7049,-0.48942,-0.91169,-0.5219
80.6624,9689.725,0.08601,-0.36863,-0.14622
80.6819,9689.745,0.24972,-0.34237,0.02666
80.6996,9689.765,0.16115,-0.42911,0.07919
80.7225,9689.7851,0.11717,-0.29594,-0.0833
80.7432,9689.8051,-0.0551,-0.09435,-0.2183
80.762,9689.8251,-0.32815,-0.12001,-0.18959
80.7835,9689.8451,-0.33915,0.0382,-0.12972
80.8015,9689.8652,-0.34526,0.40106,-0.07597
80.8224,9689.8852,-0.46988,0.47314,0.00528
80.8431,9689.9052,-0.40757,0.21413,0.11279
80.8607,9689.9253,-0.20354,-0.25807,0.22702
80.8821,9689.9453,-0.0044,-0.51585,0.29972
80.908,9689.9653,0.07563,-0.3332,0.3944
80.9231,9689.9853,0.14404,-0.03816,0.41761
