AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
188.6167,9797.6795,0.84997,6.65608,6.92185,-0.00501,0.00705,-0.01732,-12.6,-17.9,-10.8,44.066845,-7.289495,-112.8358,0.4918288616392892,0.157994,-0.34449601,-0.78387803
188.6379,9797.6996,0.7949,6.63214,6.91227,-0.02517,0.01682,0.00772,-12.6,-17.9,-10.9,44.05291,-7.249156,-112.495491,0.4943068272139478,0.159227,-0.343759,-0.78239202
188.6554,9797.7196,0.78532,6.61538,6.91706,-0.02333,0.02293,0.03216,-12.6,-17.9,-10.9,44.013313,-7.23182,-112.199265,0.4964687524378345,0.16004799,-0.34301099,-0.781183
188.6782,9797.7396,0.80687,6.61059,6.88354,-0.00195,0.00827,0.03338,-12.6,-17.8,-10.8,43.980667,-7.224446,-111.913864,0.49850802890846163,0.160799,-0.34236401,-0.78001302
188.6944,9797.7596,0.79969,6.61059,6.82847,-0.00195,-0.01616,0.02849,-12.6,-17.8,-10.7,43.965912,-7.240724,-111.760422,0.4995368520126607,0.16107699,-0.342123,-0.77940297
188.7171,9797.7796,0.80926,6.63454,6.81889,-0.00134,-0.0406,0.02605,-12.6,-17.8,-10.6,43.953075,-7.276932,-111.643723,0.5002510828779879,0.161119,-0.34203199,-0.77897602
188.7437,9797.7996,0.82602,6.67045,6.84284,-0.02394,-0.0296,0.00589,-12.5,-17.8,-10.5,43.939751,-7.332968,-111.636452,0.5001632864625309,0.160697,-0.342179,-0.779055
188.7569,9797.8196,0.80687,6.6896,6.95297,-0.0496,-0.00273,-0.00266,-12.5,-17.8,-10.5,43.901989,-7.33113,-111.763245,0.49939170870760335,0.160153,-0.34210101,-0.77969599
188.7751,9797.8396,0.78532,6.70397,7.08705,-0.03311,-0.00089,0.00467,-12.6,-17.9,-10.5,43.846439,-7.311262,-111.875549,0.4988116422493361,0.159692,-0.34180599,-0.78029102
188.7969,9797.8596,0.77814,6.71355,7.18282,0.00293,-0.00089,0.00833,-12.6,-17.9,-10.5,43.811256,-7.28848,-111.976898,0.4982682778259114,0.15938,-0.341616,-0.78078502
188.8156,9797.8796,0.80208,6.73749,7.18282,0.02493,0.01194,0.00955,-12.6,-17.9,-10.5,43.809803,-7.274213,-112.052177,0.4978009062977283,0.159246,-0.341649,-0.78109598
188.8385,9797.8996,0.84757,6.74946,7.15649,0.01332,0.01621,0.00955,-12.6,-18.0,-10.5,43.817829,-7.248529,-112.141609,0.49724992977805427,0.159192,-0.34171501,-0.78142899
188.8635,9797.9196,0.87152,6.75185,7.1086,0.01943,0.03515,-0.0045,-12.6,-18.0,-10.5,43.812771,-7.208132,-112.247871,0.4966568131777917,0.159127,-0.341654,-0.78184599
188.8752,9797.9396,0.85715,6.73031,6.97931,0.04753,0.03148,-0.00572,-12.6,-18.0,-10.4,43.824577,-7.152118,-112.374474,0.4959334594643115,0.159187,-0.341665,-0.78228801
188.8972,9797.9596,0.83321,6.71594,6.81889,0.01576,-0.01311,0.01078,-12.6,-17.9,-10.4,43.858086,-7.117545,-112.451027,0.49543917964420153,0.15935101,-0.34184301,-0.78249002
188.9146,9797.9796,0.85715,6.71115,6.7758,-0.00867,-0.04182,0.01383,-12.6,-18.0,-10.5,43.861374,-7.149653,-112.471481,0.49519643429990473,0.159086,-0.34203199,-0.78261501
188.9397,9797.9996,0.89067,6.71594,6.84044,-0.00195,-0.03877,-0.00511,-12.5,-18.0,-10.4,43.853943,-7.208726,-112.544434,0.4945381718472489,0.15843,-0.34233901,-0.78302997
188.9639,9798.0195,0.88588,6.71115,6.88833,-0.00745,0.01071,-0.02099,-12.5,-18.0,-10.4,43.85741,-7.223839,-112.670799,0.4936216833704121,0.157965,-0.34260201,-0.78358698
188.9904,9798.0395,0.84278,6.72312,6.92664,-0.03433,0.02354,-0.00999,-12.5,-18.0,-10.4,43.846695,-7.175849,-112.814171,0.4928081917622918,0.15781499,-0.342522,-0.78416401
189.0038,9798.0595,0.83081,6.7351,7.0248,-0.03311,-0.00517,-0.00327,-12.5,-18.0,-10.4,43.807922,-7.143952,-112.882263,0.4925234764514677,0.15764999,-0.34222201,-0.78450698
189.0152,9798.0795,0.84039,6.74707,7.09424,0.02187,-0.01739,-0.00083,-12.4,-18.0,-10.5,43.786198,-7.145021,-112.932198,0.4922263947122694,0.15739299,-0.34215099,-0.78477597
189.0353,9798.0995,0.83321,6.75664,7.03199,0.03653,-0.01128,-0.00022,-12.4,-18.0,-10.4,43.82058,-7.161362,-113.004234,0.4916080708699969,0.157225,-0.34254801,-0.78502399
189.0555,9798.1196,0.82124,6.74946,6.95776,0.0066,0.00338,0.01505,-12.5,-17.9,-10.4,43.849831,-7.170481,-113.020256,0.4914063079926834,0.15725,-0.342803,-0.785034
189.0845,9798.1396,0.82363,6.74946,6.941,-0.00012,0.0101,0.02177,-12.5,-17.9,-10.4,43.849476,-7.174874,-113.017006,0.49141610703012056,0.15722799,-0.34281501,-0.78502703
189.095,9798.1596,0.84997,6.74707,6.92903,0.00477,-0.01739,0.02971,-12.5,-17.9,-10.4,43.846523,-7.183604,-112.961014,0.49178007223542497,0.157322,-0.342756,-0.78480601
189.1165,9798.1796,0.89546,6.74946,6.96495,0.01576,-0.05954,0.01872,-12.5,-17.8,-10.3,43.851246,-7.243279,-112.899628,0.49201135394779216,0.15711901,-0.34295899,-0.78461301
189.1381,9798.1997,0.90504,6.73749,6.9841,0.03898,-0.02349,0.00589,-12.5,-17.7,-10.2,43.873981,-7.313864,-112.882301,0.49186806068457006,0.156793,-0.343389,-0.78457999
189.1558,9798.2197,0.87391,6.73031,6.91945,0.02737,0.05409,-0.00083,-12.6,-17.8,-10.3,43.918346,-7.324649,-112.812904,0.4922118603255104,0.157133,-0.34363401,-0.78418899
189.1736,9798.2397,0.82602,6.73988,6.88115,-0.0044,0.0437,0.01261,-12.6,-17.7,-10.3,43.937191,-7.252688,-112.76786,0.49269354879803223,0.157848,-0.34338701,-0.78385103
189.1988,9798.2598,0.78532,6.75425,6.89312,0.01882,-0.0296,0.02483,-12.6,-17.7,-10.4,43.936085,-7.238788,-112.733795,0.4929706907999499,0.15804,-0.34327301,-0.78368801
189.2159,9798.2798,0.76377,6.75425,6.94819,0.02493,-0.06687,0.02788,-12.6,-17.6,-10.3,43.959301,-7.31244,-112.679138,0.49307183102306673,0.15780801,-0.34366801,-0.78349799
189.2353,9798.2998,0.78293,6.75664,7.01283,0.00416,-0.02044,0.03093,-12.7,-17.7,-10.5,43.984119,-7.394568,-112.617836,0.4931888523656225,0.157546,-0.34410101,-0.78328699
189.258,9798.3198,0.80208,6.75664,7.10621,0.00416,0.0547,0.03032,-12.6,-17.7,-10.5,43.979034,-7.409679,-112.561584,0.4935392652400413,0.15758801,-0.344055,-0.78307801
189.2831,9798.3399,0.78293,6.74946,7.1517,0.03592,0.05225,0.04437,-12.7,-17.7,-10.6,43.980808,-7.350307,-112.502899,0.4941144569880137,0.158178,-0.34373,-0.78273898
189.2965,9798.3599,0.77096,6.74467,7.08945,0.06097,0.0156,0.07064,-12.7,-17.7,-10.7,44.011135,-7.333132,-112.403793,0.4947747330165312,0.15873399,-0.34371901,-0.78221399
189.3173,9798.3799,0.78532,6.73749,7.02959,0.07074,-0.02166,0.09446,-12.7,-17.6,-10.7,44.053387,-7.388037,-112.259682,0.49549828637211235,0.158989,-0.344035,-0.78156501
189.3443,9798.4,0.838,6.7327,6.98649,0.08418,-0.00639,0.10668,-12.8,-17.7,-10.9,44.1022,-7.487888,-112.077232,0.4963317663205929,0.15908501,-0.34453499,-0.78079599
189.3648,9798.42,0.9194,6.74707,6.90269,0.0628,0.04614,0.09446,-12.7,-17.7,-10.9,44.160088,-7.570996,-111.877739,0.49730873314686513,0.159391,-0.344998,-0.77990699
189.3764,9798.44,0.98644,6.77101,6.84044,0.03836,0.05653,0.07858,-12.7,-17.7,-10.8,44.194611,-7.588961,-111.696442,0.4984092466904677,0.159977,-0.34505001,-0.77906102
189.3989,9798.46,1.02714,6.79016,6.82608,0.04508,-0.00334,0.05659,-12.7,-17.6,-10.9,44.219105,-7.615064,-111.54837,0.49928089757424066,0.16036101,-0.345117,-0.77839398
189.42,9798.4801,1.07024,6.79735,6.83565,0.05302,-0.03816,0.03521,-12.7,-17.6,-11.0,44.262249,-7.697199,-111.408287,0.499885913752088,0.160429,-0.34556201,-0.777794
189.4469,9798.5001,1.07503,6.79016,6.84523,0.04508,0.0156,0.00955,-12.7,-17.6,-11.2,44.313999,-7.775015,-111.294632,0.5003029413590527,0.16048899,-0.34608001,-0.77728301
189.4571,9798.5201,1.01996,6.76383,6.88115,0.02493,0.03881,-0.0045,-12.7,-17.6,-11.2,44.354744,-7.77441,-111.209229,0.5007900099268354,0.160944,-0.34622401,-0.776811
189.4742,9798.5402,0.9625,6.73988,6.88115,0.0402,0.07363,0.01566,-12.7,-17.6,-11.2,44.382927,-7.733016,-111.129166,0.5013925638546306,0.16159999,-0.34611401,-0.776335
189.4961,9798.5602,0.9218,6.72312,6.85241,0.03959,0.00644,0.01933,-12.6,-17.6,-11.1,44.419678,-7.707745,-111.028687,0.5020644293795166,0.162249,-0.34610099,-0.77577102
189.5153,9798.5802,0.86673,6.69918,6.87636,0.03836,-0.007,0.03216,-12.6,-17.6,-11.1,44.454453,-7.742017,-110.930412,0.5025456019686959,0.162479,-0.34633899,-0.77530497
189.543,9798.6002,0.84278,6.67763,6.89791,0.05608,-0.0015,0.05476,-12.6,-17.6,-11.1,44.488091,-7.80149,-110.814667,0.5030704236207488,0.162587,-0.346654,-0.77480102
189.5564,9798.6203,0.84997,6.67763,6.88833,0.04814,-0.00273,0.07308,-12.6,-17.5,-11.0,44.533199,-7.860053,-110.667282,0.5037844814908052,0.162852,-0.34699601,-0.77412802
189.583,9798.6403,0.88109,6.67045,6.87396,0.05608,0.02843,0.08713,-12.6,-17.5,-11.0,44.558357,-7.935169,-110.297813,0.5059914804220914,0.16358399,-0.346964,-0.77254701
189.5984,9798.6603,0.95053,6.69439,6.79735,0.04569,0.01866,0.0908,-12.6,-17.5,-10.9,44.588974,-7.990416,-109.814537,0.5090058523256874,0.164822,-0.34671399,-0.77041298
189.6196,9798.6804,1.0463,6.72791,6.72552,0.01149,0.02904,0.06453,-12.7,-17.5,-10.8,44.601822,-8.054435,-109.537903,0.5106402065292543,0.165291,-0.346683,-0.76924402
189.6425,9798.7004,1.09658,6.78537,6.71594,-0.00195,0.01377,0.03093,-12.6,-17.4,-10.7,44.590145,-8.084006,-109.429764,0.5113041421236081,0.165363,-0.34658399,-0.76883203
189.6555,9798.7204,1.10137,6.82608,6.78059,0.01149,-0.04243,0.01261,-12.7,-17.4,-10.7,44.583836,-8.120491,-109.265694,0.5123090799877936,0.165584,-0.34646901,-0.76816702
189.6789,9798.7404,1.09897,6.83565,6.86678,0.00354,-0.04121,-0.00877,-12.8,-17.4,-10.7,44.592911,-8.197839,-109.113853,0.5130710533406263,0.16556901,-0.346654,-0.76757801
189.6941,9798.7604,1.05588,6.83087,6.9841,0.00843,0.00338,-0.00816,-12.8,-17.4,-10.6,44.594421,-8.230134,-109.030838,0.5135257814713491,0.165611,-0.34668899,-0.76724899
189.7156,9798.7804,1.01757,6.82368,7.05593,0.04631,0.0382,0.00161,-12.8,-17.5,-10.6,44.609245,-8.225575,-109.020874,0.5135708415892195,0.16574401,-0.34674901,-0.76716298
189.7405,9798.8004,1.00799,6.81411,7.00804,0.07563,0.02843,0.01933,-12.9,-17.5,-10.6,44.656975,-8.206658,-108.986221,0.513745927452082,0.166208,-0.34692001,-0.766868
189.7588,9798.8204,1.00799,6.80213,6.86678,0.07807,0.02721,0.00711,-12.8,-17.4,-10.5,44.724224,-8.213813,-108.93428,0.5139107565160899,0.16664501,-0.34730801,-0.766487
189.7789,9798.8403,0.98165,6.78777,6.73749,0.05425,0.00766,-0.01183,-12.9,-17.4,-10.5,44.789173,-8.204705,-108.898766,0.5140202889028793,0.16712999,-0.34763199,-0.76616102
189.7952,9798.8603,0.93137,6.75904,6.68721,0.02126,0.01255,-0.01183,-12.9,-17.4,-10.5,44.829189,-8.194264,-108.810707,0.5145444962990273,0.16766199,-0.34771299,-0.76565599
189.8157,9798.8803,0.89067,6.74707,6.692,0.02737,0.00033,-0.00816,-13.0,-17.5,-10.7,44.84901,-8.173852,-108.715164,0.5151969975727729,0.168185,-0.347608,-0.76515001
189.8402,9798.9003,0.8356,6.73749,6.69679,0.02493,0.01071,0.00406,-13.0,-17.4,-10.6,44.876404,-8.170478,-108.56955,0.5161133299215003,0.16878299,-0.347554,-0.76442498
189.8586,9798.9203,0.80208,6.7351,6.71115,0.02187,0.00461,0.03155,-13.0,-17.5,-10.6,44.898777,-8.160691,-108.393318,0.5172640821889911,0.16949201,-0.34739301,-0.76356298
189.8755,9798.9403,0.84039,6.75904,6.74946,0.01332,-0.02288,0.04315,-13.0,-17.4,-10.6,44.910381,-8.191871,-108.240639,0.5181583912226452,0.16980401,-0.34738201,-0.76289201
189.8961,9798.9603,0.88588,6.78298,6.79495,0.00843,0.00277,0.02299,-13.0,-17.4,-10.8,44.914761,-8.231932,-108.057228,0.5192467659087533,0.17011499,-0.34731901,-0.76211101
189.9155,9798.9803,0.90264,6.80453,6.83565,0.01271,0.02232,0.01994,-13.0,-17.5,-10.9,44.915668,-8.217556,-107.849281,0.520670271980031,0.170845,-0.34694999,-0.76114398
189.9406,9799.0003,0.9194,6.81889,6.84523,0.03103,0.02232,0.02177,-12.9,-17.5,-10.8,44.926903,-8.191242,-107.730713,0.5215099178659022,0.171434,-0.34672499,-0.760539
189.961,9799.0203,0.93616,6.82608,6.8596,0.03103,0.00033,0.01933,-12.9,-17.5,-10.8,44.952198,-8.18226,-107.662132,0.52193073509894,0.171826,-0.346742,-0.76015401
189.9758,9799.0403,0.95532,6.81889,6.82608,0.03531,0.02049,0.0175,-12.9,-17.5,-10.8,44.98027,-8.18539,-107.59832,0.5222762699171383,0.17213701,-0.34683901,-0.75980198
189.9934,9799.0603,0.96729,6.82847,6.79735,0.01637,0.02599,0.01383,-13.0,-17.6,-10.7,45.003128,-8.169564,-107.570557,0.5224527145134376,0.17243899,-0.34687001,-0.75959802
190.0207,9799.0803,1.00799,6.83087,6.79735,0.01149,0.01866,0.01444,-12.9,-17.6,-10.8,45.009613,-8.14941,-107.569107,0.522507428494734,0.172609,-0.34681699,-0.75954598
190.0472,9799.1003,1.0439,6.84044,6.78059,0.03836,0.04126,-0.00572,-12.9,-17.5,-10.8,45.020275,-8.136901,-107.575256,0.5224786865252397,0.17272601,-0.34683701,-0.75953001
190.0606,9799.1203,1.0439,6.85002,6.6489,0.03653,0.04859,-0.01793,-12.9,-17.6,-10.9,45.063599,-8.078724,-107.564232,0.5226225445642575,0.17335901,-0.34683001,-0.75928998
190.0742,9799.1403,1.00799,6.85481,6.55074,-0.00562,-0.02594,-0.01977,-12.9,-17.6,-10.8,45.099197,-8.037851,-107.561806,0.5226759328819336,0.173813,-0.34686601,-0.75913298
190.0974,9799.1603,0.99123,6.86678,6.62496,-0.01906,-0.03693,-0.01305,-12.9,-17.6,-10.9,45.092754,-8.065537,-107.558052,0.5226325426539374,0.173609,-0.346946,-0.75917298
190.1179,9799.1803,1.0032,6.89791,6.71834,-0.00989,-0.02288,-0.03137,-12.9,-17.5,-10.8,45.087982,-8.09204,-107.529259,0.5227547015617553,0.17349701,-0.346993,-0.75909299
190.1349,9799.2003,0.96729,6.91706,6.83326,-0.01051,-0.00456,-0.04848,-12.9,-17.5,-10.8,45.089584,-8.082445,-107.526863,0.522795766758339,0.173576,-0.346955,-0.75906402
190.1566,9799.2203,0.93137,6.91227,6.91467,0.00904,0.02537,-0.05214,-12.9,-17.5,-10.7,45.09314,-8.029115,-107.576958,0.5226166880964285,0.173795,-0.346811,-0.75920302
190.1771,9799.2402,0.8787,6.89791,6.89072,0.01637,0.05531,-0.05825,-12.9,-17.6,-10.8,45.116924,-7.938403,-107.675621,0.5221796955508702,0.174215,-0.34669799,-0.75945902
190.1949,9799.2602,0.84518,6.86917,6.85002,0.01515,0.03271,-0.04115,-12.9,-17.6,-10.8,45.143291,-7.814873,-107.757866,0.5219444824628764,0.174915,-0.34642801,-0.759583
190.2161,9799.2802,0.86194,6.84763,6.80213,0.0292,0.01132,-0.04542,-12.9,-17.6,-10.7,45.167053,-7.739596,-107.819702,0.5217047218164113,0.17534401,-0.346331,-0.75969303
190.2358,9799.3002,0.88828,6.83326,6.7351,0.0402,-0.02838,-0.05886,-12.9,-17.6,-10.8,45.204849,-7.687714,-107.891441,0.5212949445025331,0.175657,-0.34644499,-0.75985003
190.2539,9799.3202,0.84757,6.80692,6.62975,0.02554,0.01255,-0.07963,-12.9,-17.6,-10.7,45.254555,-7.638091,-107.980751,0.5207332649378941,0.17596,-0.34667301,-0.76006103
190.2752,9799.3402,0.84039,6.80453,6.56989,-0.02272,0.01071,-0.05764,-12.9,-17.5,-10.6,45.277645,-7.534827,-108.039978,0.5205972410749019,0.176579,-0.34644201,-0.76011598
190.3056,9799.3602,0.84278,6.82368,6.58186,-0.03677,-0.02105,-0.06986,-12.9,-17.6,-10.8,45.257454,-7.457356,-108.055199,0.5207787216013342,0.176948,-0.345985,-0.76011401
190.314,9799.3802,0.80448,6.80932,6.62496,-0.03983,-0.03144,-0.08024,-12.8,-17.6,-10.8,45.23357,-7.398145,-108.123421,0.5205618584093533,0.177018,-0.345669,-0.76038998
190.346,9799.4002,0.74462,6.81171,6.73031,-0.04349,-0.01861,-0.06253,-12.8,-17.6,-10.8,45.206295,-7.33456,-108.182327,0.5204276141972676,0.177129,-0.34529701,-0.760625
190.3598,9799.4202,0.68237,6.81411,6.86678,-0.02272,0.00155,-0.03198,-12.8,-17.6,-10.6,45.17194,-7.270012,-108.264908,0.5201554327351584,0.177141,-0.34491199,-0.76098299
190.3773,9799.4402,0.65843,6.83326,6.91467,0.00416,0.01621,0.00833,-12.8,-17.6,-10.7,45.157627,-7.215666,-108.331757,0.5199087635987483,0.177231,-0.344677,-0.76123703
190.395,9799.4602,0.68716,6.86917,6.8596,0.01759,-0.00211,0.03032,-12.8,-17.6,-10.6,45.16003,-7.185088,-108.341988,0.5199272336665967,0.177415,-0.34457001,-0.76122999
190.4135,9799.4802,0.7542,6.89791,6.79016,-0.00073,-0.04304,0.01383,-12.9,-17.7,-10.4,45.164249,-7.193688,-108.328506,0.5199809382942032,0.17741901,-0.34461501,-0.761172
190.44,9799.5002,0.80448,6.91706,6.79016,-0.01112,-0.0406,-0.00633,-12.9,-17.7,-10.3,45.15493,-7.216641,-108.361763,0.5197128913791141,0.177121,-0.34471101,-0.76138097
190.458,9799.5202,0.84518,6.93621,6.80932,-0.01234,-0.01983,-0.03076,-12.9,-17.7,-10.4,45.141972,-7.218995,-108.427315,0.5193009130583336,0.176845,-0.34474,-0.76171303
190.4823,9799.5402,0.85476,6.94579,6.79974,-0.01417,0.03759,-0.05703,-13.0,-17.7,-10.2,45.133644,-7.157558,-108.521729,0.518877692288462,0.176929,-0.34455401,-0.76206601
190.4985,9799.5602,0.83321,6.94579,6.75425,-0.00012,0.01316,-0.05886,-12.9,-17.7,-10.1,45.132568,-7.041676,-108.647079,0.5183946213646701,0.17731801,-0.34421599,-0.76245701
190.5162,9799.5802,0.84757,6.95776,6.71115,0.01026,-0.06137,-0.05092,-12.9,-17.7,-10.0,45.148693,-6.973536,-108.772469,0.5177269324670678,0.17747299,-0.34420601,-0.76287901
190.537,9799.6002,0.93137,6.97692,6.70397,0.00477,-0.10046,-0.05275,-12.9,-17.7,-9.9,45.173908,-7.010231,-108.88488,0.5168088332921946,0.17701299,-0.34470701,-0.76338202
190.5536,9799.6202,1.0463,7.01283,6.69679,-0.00134,-0.03632,-0.10346,-12.9,-17.8,-9.8,45.198708,-7.042744,-109.017212,0.5157708204978833,0.17651799,-0.34521699,-0.76396799
190.5744,9799.6402,1.04151,7.03677,6.68242,-0.01967,-0.05282,-0.17004,-12.9,-17.8,-9.8,45.227394,-6.962185,-109.240181,0.5144591906596478,0.176522,-0.34538299,-0.76477599
190.5965,9799.6601,1.01517,7.0272,6.77101,-0.03372,-0.11512,-0.16882,-12.9,-17.8,-9.7,45.244347,-6.883027,-109.533463,0.5126994038392667,0.176248,-0.34558901,-0.76592702
190.6138,9799.6801,1.09658,7.01523,6.83805,-0.0215,-0.14872,-0.19509,-13.0,-17.8,-9.6,45.254074,-6.885591,-109.816551,0.5107754391841673,0.175423,-0.34609801,-0.76717103
190.6817,9799.7001,1.10137,6.97213,6.78537,-0.03922,-0.16827,-0.26778,-13.0,-17.9,-9.4,45.280659,-6.861273,-110.156258,0.5085109546808406,0.174686,-0.346681,-0.76857901
190.6834,9799.7201,1.0032,6.85241,6.8572,-0.07648,-0.18782,-0.31726,-13.0,-17.9,-9.5,45.27187,-6.823724,-110.605042,0.5056309046583287,0.173538,-0.347139,-0.77052999
190.6842,9799.7401,0.81645,6.7327,6.81411,-0.04227,-0.10291,-0.31237,-12.9,-17.9,-9.3,45.242046,-6.716121,-111.1082,0.5026374825779706,0.17259701,-0.34723201,-0.77265501
190.6951,9799.7601,0.63448,6.64651,6.52679,-0.12046,0.02599,-0.24457,-12.9,-17.9,-9.3,45.219486,-6.479859,-111.597603,0.5001003860113078,0.17260399,-0.34678799,-0.77449697
190.7129,9799.7801,0.4621,6.59383,6.34483,-0.23347,-0.018,-0.1676,-12.8,-18.0,-9.4,45.074654,-6.175522,-112.017242,0.49850472174193095,0.172721,-0.345144,-0.776232
190.734,9799.8001,0.38308,6.5675,6.34483,-0.23958,-0.20248,-0.123,-12.8,-18.0,-9.5,44.82074,-6.042192,-112.338791,0.4972869435041291,0.171481,-0.34337601,-0.77806997
190.7577,9799.8201,0.35435,6.56989,6.5244,-0.16505,-0.38452,-0.11751,-12.7,-18.0,-9.4,44.58741,-6.167862,-112.597404,0.4956658486686761,0.168773,-0.34276399,-0.77996403
190.7735,9799.8401,0.26337,6.53876,6.80453,-0.12352,-0.27212,-0.11934,-12.6,-18.0,-9.4,44.434406,-6.436272,-112.873764,0.49331496184585705,0.16541,-0.34331301,-0.78193098
190.7956,9799.8601,0.14845,6.49806,7.00325,-0.08259,-0.04487,-0.02771,-12.6,-18.0,-9.5,44.3293,-6.522979,-113.108223,0.49168492282393556,0.16363101,-0.343326,-0.78332502
190.8166,9799.8801,0.1245,6.54116,7.0272,-0.11435,0.0718,0.02116,-12.7,-18.0,-9.5,44.232952,-6.466625,-113.203773,0.4914113679216629,0.163287,-0.34258199,-0.783894
190.8479,9799.9002,0.13647,6.57707,7.05832,-0.13451,0.05836,0.03582,-12.6,-18.1,-9.6,44.086353,-6.338704,-113.255249,0.4917602927880004,0.163335,-0.341133,-0.78429699
190.8591,9799.9202,0.13408,6.64411,7.13733,-0.0887,0.00399,0.03032,-12.6,-18.1,-9.7,43.93478,-6.25513,-113.308502,0.491972321353671,0.16305301,-0.33984199,-0.78478301
190.8793,9799.9402,0.15323,6.6896,7.22113,-0.03922,-0.00334,0.05476,-12.6,-18.1,-9.8,43.841572,-6.209689,-113.350815,0.492018213252822,0.162811,-0.33908701,-0.78513098
190.895,9799.9602,0.2083,6.72791,7.24268,-0.03616,0.05286,0.08347,-12.5,-18.1,-9.8,43.787056,-6.196928,-113.344521,0.4922162744419362,0.16266701,-0.33866,-0.78522098
190.9148,9799.9803,0.28731,6.77101,7.24747,-0.03066,0.10112,0.09874,-12.5,-18.1,-9.9,43.709564,-5.99123,-113.402229,0.4925936556998669,0.163551,-0.33734199,-0.78536803
190.9486,9800.0003,0.39266,6.81171,7.25226,-0.00012,0.0828,0.10302,-12.4,-18.0,-9.9,43.632347,-5.675971,-113.501137,0.49300542907262185,0.165068,-0.33561301,-0.78553301
190.9602,9800.0203,0.51716,6.84044,7.24508,0.03042,0.03637,0.09202,-12.4,-18.0,-9.9,43.603764,-5.480506,-113.532051,0.49342521459447114,0.166187,-0.33462501,-0.78545499
190.9752,9800.0404,0.61533,6.85241,7.24986,0.05547,0.03637,0.07614,-12.4,-18.0,-10.1,43.610821,-5.387905,-113.530273,0.4936929341824529,0.166859,-0.33427101,-0.78529501
191.0002,9800.0604,0.67519,6.84763,7.21395,0.06952,0.11456,0.05354,-12.4,-18.0,-10.1,43.656567,-5.309679,-113.507896,0.4939786456815719,0.167669,-0.334207,-0.78496999
191.0222,9800.0804,0.72547,6.86199,7.15649,0.06158,0.16587,0.03704,-12.4,-18.0,-10.2,43.711113,-5.174354,-113.473755,0.4944931426837584,0.168944,-0.333938,-0.78448701
191.038,9800.1004,0.75899,6.86678,7.05353,0.04936,0.20314,-0.00205,-12.4,-18.0,-10.2,43.76524,-4.989477,-113.455231,0.4950455857350107,0.17050999,-0.33347401,-0.783997
191.0557,9800.1205,0.73504,6.8572,6.9841,0.02004,0.13167,-0.03382,-12.4,-18.0,-10.2,43.80714,-4.766946,-113.489639,0.4953704250301985,0.172123,-0.33284399,-0.78370702
191.0789,9800.1405,0.64645,6.82847,7.00325,0.03042,0.03576,-0.02404,-12.4,-18.1,-10.2,43.832184,-4.622237,-113.552475,0.4953091511571938,0.173044,-0.332481,-0.78369701
191.0944,9800.1605,0.63209,6.78537,7.0679,0.03653,-0.00761,-0.00327,-12.3,-18.1,-10.2,43.872192,-4.609016,-113.58902,0.4950154464987935,0.17321,-0.33274701,-0.78373301
191.1205,9800.1806,0.62491,6.74707,7.15649,0.04508,0.07669,-0.01305,-12.3,-18.1,-10.2,43.913563,-4.613666,-113.606224,0.49479910223825163,0.173316,-0.33307001,-0.78370899
191.1384,9800.2006,0.56505,6.69918,7.15888,0.0518,0.12861,-0.00572,-12.2,-18.1,-10.2,43.96212,-4.513987,-113.633362,0.4948034807142522,0.17413899,-0.33300599,-0.78355098
191.1563,9800.2207,0.51716,6.66087,7.12776,0.04508,0.10357,0.02788,-12.2,-18.1,-10.2,44.000896,-4.392422,-113.641571,0.49502089929557497,0.17512199,-0.332753,-0.78330201
191.1774,9800.2408,0.51477,6.6489,7.08705,0.0799,0.01377,0.07125,-12.2,-18.1,-10.1,44.033871,-4.355283,-113.58963,0.4954162756148809,0.175676,-0.33273399,-0.78293598
191.2026,9800.2608,0.57223,6.66087,7.0272,0.10556,-0.06809,0.08897,-12.2,-18.2,-10.2,44.100937,-4.47027,-113.479492,0.49569642532539915,0.175515,-0.33351099,-0.78246403
191.2158,9800.2809,0.66561,6.67045,6.99368,0.07746,-0.04121,0.07064,-12.2,-18.1,-10.0,44.176018,-4.654938,-113.361351,0.4958093057534514,0.17494,-0.334631,-0.78204298
191.2441,9800.301,0.68476,6.68721,6.93382,0.04631,0.05225,0.0401,-12.2,-18.2,-10.0,44.218292,-4.754033,-113.28376,0.4959613145851192,0.174683,-0.335224,-0.78175002
