AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
84.1442,9693.2072,46.085239,-1.857081,33.373257,0.37916601,0.098091,0.25811699
84.1612,9693.2272,46.190563,-2.22723,33.208256,0.380943,0.094939,0.25549999
84.1824,9693.2472,46.264236,-2.116902,32.815727,0.38158801,0.094656,0.25275701
84.2224,9693.2672,46.23962,-1.702994,32.383236,0.38084999,0.096355,0.25082299
84.2246,9693.2872,46.187344,-1.277428,32.000202,0.37984401,0.098252,0.249332
84.2416,9693.3072,46.147327,-1.216245,31.783783,0.37958801,0.097918,0.247903
84.2625,9693.3272,46.252022,-1.662773,31.809475,0.38133699,0.094786,0.246511
84.2808,9693.3471,46.355324,-2.417805,31.943588,0.383643,0.08963,0.24491601
84.3094,9693.3671,46.497852,-3.102984,32.094154,0.38608399,0.085166,0.243617
84.3253,9693.3871,46.81049,-3.634184,32.306324,0.38945401,0.082506,0.24308801
84.3421,9693.4071,47.229855,-3.860333,32.575268,0.392948,0.082663,0.24387699
84.3618,9693.4271,47.614906,-3.818467,32.717224,0.395693,0.084381,0.244635
84.3865,9693.4471,47.921329,-3.759141,32.725918,0.39789501,0.08559,0.244525
84.4013,9693.4671,48.245335,-3.827746,32.560581,0.40063,0.085249,0.24261101
84.4217,9693.4871,48.655903,-3.946161,32.369293,0.40414301,0.08463,0.240211
84.4466,9693.5071,49.029018,-3.98797,32.258629,0.40714499,0.084787,0.23874199
84.4634,9693.5271,49.329075,-3.931893,32.156376,0.40937999,0.085548,0.23777799
84.496,9693.5471,49.424492,-3.936427,31.967117,0.410254,0.085057,0.236193
84.5101,9693.5671,49.158695,-4.104007,31.59919,0.40884799,0.081849,0.23311201
84.5292,9693.5871,48.764889,-4.234186,30.95557,0.406562,0.077667,0.2282
84.5419,9693.6071,48.576,-4.126607,30.267151,0.40536901,0.075636,0.22351301
84.5881,9693.6271,48.644138,-3.665888,29.829519,0.40528801,0.077788,0.221688
84.5939,9693.6471,48.687817,-2.967211,29.881186,0.40422601,0.083449,0.22450399
84.605,9693.6671,48.522587,-2.572971,30.468582,0.40173799,0.088194,0.230598
84.6246,9693.6871,48.38409,-2.764931,31.430994,0.40032399,0.089781,0.23748399
84.6429,9693.7071,48.449703,-3.472064,32.574745,0.40141901,0.088505,0.24371
84.6701,9693.7271,48.482933,-4.443644,33.729836,0.40288499,0.085198,0.24910299
84.6937,9693.7471,48.35392,-5.526175,34.789299,0.40351999,0.080329,0.25357199
84.7056,9693.767,48.245369,-6.431081,35.696239,0.40410101,0.076335,0.25746799
84.7244,9693.787,48.239769,-6.967881,36.371727,0.40482801,0.074611,0.26073301
84.7425,9693.807,48.358494,-7.105941,36.866882,0.405707,0.075632,0.263827
84.7665,9693.827,48.547344,-7.10619,37.23571,0.40687001,0.077454,0.26632699
84.7847,9693.847,48.761528,-7.098702,37.449318,0.40830201,0.07886,0.267629
84.8087,9693.867,49.024994,-7.157927,37.606079,0.41029099,0.079699,0.268177
84.8317,9693.887,49.313232,-7.400338,37.736103,0.412907,0.079131,0.26781601
84.8503,9693.907,49.579472,-7.688566,37.717964,0.41556299,0.077627,0.26619199
84.868,9693.927,49.724289,-7.795538,37.426247,0.41707799,0.076161,0.263354
84.8909,9693.947,49.850971,-7.644496,36.919914,0.41800699,0.075807,0.25986201
84.9049,9693.967,50.010075,-7.329968,36.241394,0.41892999,0.076141,0.25561199
84.9282,9693.987,50.094654,-6.828857,35.37542,0.41903099,0.076997,0.250745
84.9461,9694.007,49.995548,-6.193525,34.317635,0.41762999,0.077707,0.24518199
84.9605,9694.027,49.767033,-5.453675,33.09623,0.41518301,0.07834,0.23889799
84.9823,9694.047,49.52676,-4.690636,31.813475,0.41268,0.078969,0.232177
85.0065,9694.067,49.364208,-4.013451,30.641928,0.41090301,0.079582,0.22583599
85.02,9694.087,49.125664,-3.470621,29.622797,0.40873501,0.079591,0.220228
85.0449,9694.107,48.77832,-2.947198,28.772655,0.405671,0.079876,0.21592601
85.0609,9694.127,48.294788,-2.417018,28.019608,0.40148801,0.08034,0.212484
85.0846,9694.147,47.585091,-2.197047,27.378292,0.39604601,0.078411,0.208987
85.1139,9694.167,46.950001,-2.38909,26.908857,0.39178199,0.074068,0.205292
85.1254,9694.1869,46.897339,-2.789353,26.619886,0.39226499,0.069854,0.201719
85.1422,9694.2069,47.281021,-3.495654,26.658669,0.39645499,0.065218,0.199201
85.1625,9694.2269,47.671848,-4.472935,27.067167,0.40095201,0.059794,0.19856
85.1816,9694.2469,47.99564,-5.258918,27.56744,0.40456,0.056094,0.199313
85.2023,9694.2669,48.322109,-5.75089,27.972723,0.407731,0.054387,0.200317
85.2243,9694.2869,48.57188,-6.20239,28.267891,0.41029799,0.052467,0.20067701
85.2443,9694.3069,48.764233,-6.623077,28.414312,0.41243899,0.050145,0.200049
85.2644,9694.3269,48.896652,-6.882212,28.37924,0.41391599,0.048297,0.19866601
85.2866,9694.3469,48.977047,-6.753441,28.208359,0.41438001,0.048849,0.19770101
85.3099,9694.3669,49.046124,-6.36373,27.965734,0.41434199,0.051135,0.19714101
85.3315,9694.3869,49.124203,-6.139093,27.869799,0.41459599,0.052691,0.19711
85.3491,9694.4069,49.238144,-6.279092,27.975704,0.41565901,0.052231,0.197275
85.3627,9694.4269,49.251564,-6.569291,28.195772,0.416163,0.050814,0.197906
85.3842,9694.4469,49.225811,-6.801427,28.397512,0.41628,0.049697,0.19865701
85.4114,9694.4669,49.225616,-7.06134,28.462366,0.41670099,0.047923,0.19821399
85.4277,9694.4869,49.291153,-7.155324,28.287971,0.41743401,0.046703,0.19643401
85.4515,9694.5069,49.363518,-7.018508,27.841433,0.417934,0.046288,0.193381
85.4649,9694.5269,49.450356,-6.591459,27.205626,0.418143,0.047455,0.189904
85.4905,9694.5469,49.592804,-5.854846,26.542105,0.41830599,0.051026,0.18727501
85.5099,9694.5669,49.760803,-5.024191,25.934908,0.41852501,0.055571,0.185405
85.5232,9694.5868,49.912598,-4.426558,25.455437,0.41896701,0.058736,0.183704
85.5406,9694.6068,50.096302,-4.08882,25.093584,0.42002699,0.060368,0.18193799
85.5604,9694.6268,50.387802,-3.711617,24.846626,0.42180201,0.062913,0.18110301
85.5886,9694.6468,50.617962,-3.122965,24.670986,0.42273799,0.06723,0.181678
85.6057,9694.6668,50.608604,-2.260344,24.471045,0.421415,0.073141,0.18332
85.6237,9694.6868,50.248772,-1.246356,24.086773,0.41727,0.078955,0.184384
85.6506,9694.7068,49.624508,-0.313514,23.281338,0.411515,0.082241,0.18202201
85.6695,9694.7268,49.143639,0.387224,22.260328,0.407417,0.083287,0.176935
85.6807,9694.7468,49.045456,0.655128,21.457611,0.40682399,0.082376,0.17169701
85.708,9694.7668,49.414513,0.578528,21.228262,0.40998101,0.081497,0.169404
85.7237,9694.7868,49.906223,0.433232,21.690659,0.41369399,0.082746,0.17216
85.7425,9694.8068,50.150127,0.442866,22.422058,0.41503501,0.085831,0.177705
85.7678,9694.8268,50.215557,0.671601,23.056227,0.41469499,0.089999,0.18339901
85.7854,9694.8468,50.181633,0.963743,23.516863,0.413589,0.09387,0.188041
85.8047,9694.8668,50.169647,0.904081,23.850264,0.41332099,0.094593,0.190411
85.8356,9694.8868,50.236076,0.428807,24.072994,0.41444299,0.091833,0.190367
85.8457,9694.9068,50.326534,-0.083358,24.268312,0.415838,0.088734,0.189951
85.8704,9694.9268,50.360592,-0.294422,24.433744,0.41632399,0.087762,0.19043501
85.8893,9694.9468,50.348202,-0.224355,24.605101,0.415979,0.088904,0.192022
85.9113,9694.9668,50.321182,-0.094937,24.825624,0.41538,0.090657,0.194215
85.9262,9694.9868,50.381393,-0.06852,25.176548,0.415519,0.092236,0.196968
85.9444,9695.0067,50.562218,-0.323867,25.652134,0.41697001,0.092312,0.199553
85.9662,9695.0267,50.79084,-0.646898,26.117393,0.41891801,0.091932,0.201754
85.983,9695.0467,50.984592,-1.06701,26.568705,0.42078701,0.090713,0.203504
86.0028,9695.0667,51.140987,-1.680903,26.958927,0.42277101,0.087732,0.204087
86.0439,9695.0867,51.295776,-2.216286,27.201429,0.424723,0.08482,0.20380899
86.0644,9695.1067,51.429756,-2.433872,27.286371,0.42606899,0.083727,0.203512
86.0867,9695.1267,51.580627,-2.485627,27.265652,0.42732501,0.083545,0.20300101
86.0968,9695.1467,51.759743,-2.681979,27.249817,0.42904699,0.08233,0.20195501
86.1059,9695.1667,51.854557,-3.140834,27.209915,0.43059999,0.078854,0.199825
86.1341,9695.1867,51.811928,-3.508772,26.96698,0.43107599,0.075042,0.19663
86.1431,9695.2067,51.663929,-3.363015,26.550014,0.42997301,0.074307,0.19414701
86.1642,9695.2267,51.220963,-2.812608,25.929346,0.42607099,0.07538,0.19191
86.1857,9695.2467,50.420139,-2.255133,25.047743,0.41958401,0.074965,0.18797199
86.2206,9695.2668,49.513222,-1.954598,23.760372,0.41292399,0.07104,0.179929
86.2221,9695.2868,48.946701,-1.588387,22.185095,0.40891901,0.067316,0.169457
86.2425,9695.3068,48.942234,-0.825708,20.633167,0.40870199,0.06773,0.16005901
86.261,9695.3268,49.098301,0.150367,19.5457,0.409242,0.0717,0.154936
86.2825,9695.3469,49.150482,0.922874,19.122786,0.40888101,0.076301,0.154356
86.3056,9695.3669,49.293419,1.090527,19.379978,0.40959799,0.078715,0.15688799
86.3201,9695.3869,49.695763,0.475504,20.108023,0.41309699,0.077066,0.16013101
86.3401,9695.407,50.28896,-0.772421,21.031126,0.41887099,0.071545,0.162389
86.3651,9695.427,50.811275,-2.298374,21.774029,0.42464,0.063225,0.16212399
86.383,9695.447,51.106209,-3.699246,22.075378,0.42872301,0.05396,0.15897299
86.4204,9695.467,51.173317,-4.597444,21.877724,0.43055299,0.046369,0.154007
86.4278,9695.4871,51.03997,-4.540288,21.25106,0.42969799,0.044244,0.149496
86.4418,9695.5071,50.72459,-3.909117,20.52672,0.42673299,0.045948,0.146531
86.4652,9695.5271,50.42421,-3.353302,19.87324,0.423969,0.047399,0.143777
86.502,9695.5472,50.292835,-3.117361,19.28895,0.42289799,0.04689,0.140205
86.5083,9695.5672,50.316509,-3.310034,18.833353,0.42349401,0.043737,0.13591801
86.5254,9695.5872,50.369484,-3.809064,18.533848,0.42459601,0.038806,0.131688
86.5456,9695.6072,50.311287,-4.288649,18.290106,0.42476499,0.034075,0.128057
86.5653,9695.6273,50.193634,-4.498954,18.001583,0.42416501,0.031199,0.125126
86.5813,9695.6473,50.323101,-4.282412,17.661446,0.42503101,0.031809,0.123155
86.6106,9695.6673,50.867344,-3.755307,17.373205,0.428781,0.035577,0.122409
86.6275,9695.6874,51.611103,-3.339363,17.257748,0.43414399,0.03935,0.122474
86.658,9695.7074,52.287083,-3.388725,17.385786,0.43938199,0.040328,0.122738
86.6658,9695.7274,52.867737,-3.811502,17.568666,0.44424799,0.038517,0.122043
86.6823,9695.7474,53.484676,-4.221528,17.6563,0.449395,0.03651,0.120586
86.704,9695.7675,54.072948,-4.404143,17.660091,0.45409301,0.035906,0.119369
86.7267,9695.7875,54.480137,-4.257232,17.542158,0.457091,0.037111,0.11868
86.7515,9695.8075,54.509892,-4.023715,17.306995,0.45715499,0.038007,0.117778
86.7641,9695.8275,54.012783,-4.121486,16.752771,0.453623,0.034411,0.113552
86.7826,9695.8475,53.453316,-4.291425,15.875681,0.44973201,0.028944,0.106581
86.8033,9695.8675,53.597233,-3.988182,15.080431,0.45076299,0.028336,0.101505
86.8204,9695.8875,54.09161,-3.282526,14.835627,0.45400599,0.033384,0.102024
86.8538,9695.9075,54.31308,-2.593955,15.325939,0.45491701,0.040887,0.108377
86.8635,9695.9275,54.195988,-2.125837,16.264912,0.453192,0.048079,0.117547
86.8842,9695.9475,54.039188,-1.937017,17.431562,0.451267,0.053947,0.12738401
86.9082,9695.9675,54.062271,-2.250259,18.692707,0.45119601,0.056535,0.135828
86.9284,9695.9875,54.15691,-3.244722,19.941628,0.45252001,0.053959,0.141412
86.9484,9696.0075,54.116131,-4.502964,21.061144,0.45328099,0.048676,0.145061
86.9677,9696.0275,53.985786,-5.360311,22.021505,0.45299599,0.045694,0.149168
86.9853,9696.0475,53.732624,-5.662712,22.765865,0.45117801,0.045885,0.153964
87.0097,9696.0675,53.458527,-5.58235,23.429649,0.448715,0.048628,0.159683
87.0362,9696.0875,53.310627,-5.604854,24.149725,0.44731301,0.051006,0.16528501
87.0568,9696.1075,53.336136,-5.855477,24.962337,0.44750699,0.052308,0.17049401
87.0672,9696.1275,53.444489,-6.387219,25.86377,0.448717,0.051978,0.175165
87.0902,9696.1475,53.493816,-7.120237,26.74622,0.449828,0.049944,0.178957
87.1137,9696.1675,53.492828,-7.695618,27.360609,0.450463,0.047971,0.18138
87.1221,9696.1875,53.563774,-7.774145,27.591372,0.451022,0.04843,0.182726
87.1472,9696.2075,53.744614,-7.336446,27.466417,0.451731,0.051648,0.18324
87.1633,9696.2274,54.012138,-6.779372,27.155293,0.45299,0.055209,0.18269999
87.1813,9696.2474,54.236019,-6.461928,26.672636,0.45439899,0.056164,0.179985
87.2033,9696.2674,54.391159,-6.242489,26.016005,0.455542,0.055532,0.175661
87.2247,9696.2874,54.527695,-5.956714,25.244883,0.456507,0.054899,0.17076001
87.2434,9696.3074,54.647243,-5.463179,24.374722,0.4571,0.055407,0.16596
87.2677,9696.3274,54.736557,-4.683884,23.386709,0.457147,0.057557,0.161443
87.2916,9696.3474,54.692974,-3.672617,22.311832,0.455966,0.060908,0.157327
87.3022,9696.3674,54.265556,-2.807913,21.139374,0.45218199,0.062195,0.15221199
87.3261,9696.3874,53.275742,-2.286495,19.700171,0.444704,0.059113,0.144069
87.3439,9696.4074,52.163673,-1.774264,18.043842,0.436344,0.055201,0.134104
87.3648,9696.4274,51.532707,-0.924602,16.35396,0.43130299,0.054634,0.124614
87.3995,9696.4474,51.507984,0.019358,15.042402,0.43075001,0.057025,0.117964
87.4139,9696.4674,51.558132,0.768042,14.489277,0.43066001,0.06083,0.116445
87.4296,9696.4874,51.35524,1.153633,14.416117,0.42872301,0.063367,0.117404
87.4492,9696.5074,51.201832,1.223338,14.488205,0.42741299,0.064034,0.118287
87.4666,9696.5274,51.261963,0.903194,14.615297,0.42814299,0.062069,0.118059
87.4849,9696.5474,51.480389,0.19329,14.712505,0.43052199,0.057113,0.11606
87.5053,9696.5674,51.644833,-0.625525,14.717917,0.43261901,0.050918,0.112936
87.5281,9696.5874,51.704842,-1.03194,14.528473,0.43356201,0.047096,0.109891
87.5439,9696.6074,51.72884,-0.798344,14.097938,0.433705,0.047312,0.107406
87.5659,9696.6273,51.768444,-0.211529,13.605618,0.43367699,0.050062,0.105769
87.5835,9696.6473,51.858944,0.382825,13.146074,0.434044,0.053038,0.104397
87.6036,9696.6673,52.030563,0.77532,12.756547,0.435211,0.054768,0.102783
87.6265,9696.6873,52.240139,0.80112,12.435023,0.43697399,0.05392,0.1003
87.6436,9696.7073,52.368454,0.672041,12.007974,0.438281,0.051388,0.096436
87.6612,9696.7273,52.412498,0.818964,11.398855,0.43877301,0.050235,0.09224
87.6907,9696.7473,52.378113,1.196266,10.767834,0.438485,0.050734,0.088779
87.702,9696.7673,52.401779,1.681142,10.227646,0.43854201,0.052461,0.086419
87.7342,9696.7873,52.50753,2.011364,9.807908,0.43931499,0.053492,0.084391
87.7496,9696.8073,52.617382,2.146433,9.563209,0.44018799,0.05367,0.082983
87.7643,9696.8273,52.62606,2.323193,9.473518,0.44016999,0.054707,0.082962
87.786,9696.8473,52.506836,2.613249,9.541062,0.438995,0.057158,0.084619
87.804,9696.8673,52.530762,3.16865,9.676419,0.43869299,0.062015,0.087797
87.8262,9696.8873,52.711685,4.020627,9.895107,0.43930799,0.06958,0.092747
87.8448,9696.9073,52.716774,5.146171,10.301431,0.438135,0.079883,0.100213
87.8635,9696.9273,52.406418,6.293306,10.923225,0.43420199,0.090991,0.109397
87.8847,9696.9473,51.638241,6.710138,11.424943,0.42738301,0.095697,0.114809
87.904,9696.9673,50.783676,6.248236,11.268947,0.421267,0.091035,0.111822
87.9272,9696.9873,50.604847,5.935687,10.564192,0.42070201,0.085903,0.105151
87.9503,9697.0073,50.904812,6.2526,9.994834,0.42320099,0.086438,0.101888
87.9681,9697.0273,50.959072,6.543067,10.131869,0.42326099,0.089241,0.104038
87.984,9697.0472,50.668526,6.551835,10.592156,0.420609,0.09086,0.107637
88.005,9697.0672,50.445759,6.476345,11.002841,0.41860199,0.091655,0.110552
88.0234,9697.0872,50.395081,6.297282,11.304643,0.418136,0.091327,0.112256
88.0465,9697.1073,50.406158,6.047517,11.587427,0.41824499,0.090411,0.113558
88.065,9697.1272,50.440964,5.915642,11.864448,0.418432,0.090412,0.115245
88.0851,9697.1472,50.552326,5.977417,12.21646,0.418964,0.092252,0.118225
88.1089,9697.1672,50.693707,6.190045,12.704017,0.41945001,0.095789,0.122812
88.1255,9697.1872,50.840378,6.397253,13.296303,0.41986901,0.099675,0.12819099
88.1401,9697.2072,51.063053,6.497466,13.801561,0.42105401,0.102469,0.13249201
88.1639,9697.2273,51.372334,6.537805,14.164101,0.42309999,0.104348,0.135454
88.1832,9697.2473,51.676727,6.443818,14.5323,0.425253,0.105215,0.137953
88.2017,9697.2673,51.994335,6.322987,14.924279,0.42751601,0.10599,0.140522
88.2275,9697.2873,52.350845,6.217226,15.200618,0.43016601,0.106498,0.142235
88.2449,9697.3074,52.682476,6.092143,15.353882,0.43275699,0.106386,0.142915
88.2726,9697.3274,53.040512,5.913147,15.56149,0.43556699,0.106097,0.143795
88.2875,9697.3474,53.41811,5.798049,15.86643,0.43835399,0.106702,0.145649
88.3373,9697.3675,53.633976,6.071818,16.029694,0.43951899,0.109619,0.14792
88.3387,9697.3875,53.608269,6.579657,15.932814,0.43875599,0.113121,0.14912599
88.3431,9697.4075,53.487228,6.92831,15.673107,0.43762499,0.114701,0.148477
88.3621,9697.4275,53.420723,7.152218,15.281751,0.43721399,0.114872,0.146331
88.3821,9697.4476,53.25312,7.591698,14.811205,0.43583301,0.116327,0.144393
88.4028,9697.4676,52.769821,8.270835,14.307957,0.43174699,0.119299,0.143071
88.4226,9697.4876,51.855053,8.778093,13.766156,0.42456201,0.120576,0.14068501
88.4436,9697.5077,50.730556,8.914895,13.006229,0.41639099,0.118146,0.13510901
88.4726,9697.5277,49.835392,9.144512,11.882619,0.410236,0.115379,0.12698101
88.4913,9697.5477,49.57653,9.741363,10.76159,0.408683,0.115919,0.120269
88.5078,9697.5677,49.866608,10.402783,10.257076,0.41079801,0.119407,0.11879
88.5243,9697.5878,50.251358,10.730655,10.596463,0.413122,0.123333,0.12277
88.5459,9697.6078,50.560955,10.65414,11.330391,0.41484201,0.125514,0.12833001
88.5641,9697.6278,50.872612,10.176121,12.156352,0.41692999,0.124939,0.133122
88.5906,9697.6479,51.158325,9.310129,12.849584,0.41944,0.120897,0.135419
88.6047,9697.6679,51.318081,8.150454,13.244721,0.42165101,0.113442,0.134257
88.6214,9697.6879,51.341122,7.249668,13.492947,0.42264199,0.107377,0.13286801
88.6443,9697.7079,51.310059,6.892743,13.651341,0.42266601,0.105167,0.132781
88.6697,9697.7279,51.291325,6.928195,13.883265,0.42226401,0.106284,0.13471299
88.6885,9697.748,51.313217,6.951536,14.244471,0.42207,0.107812,0.137604
88.7114,9697.768,51.404709,6.798722,14.710592,0.42253101,0.108414,0.14065699
88.7353,9697.788,51.506454,6.448245,15.259912,0.423242,0.107806,0.143618
88.7447,9697.8081,51.679249,5.99333,15.818752,0.42464301,0.106498,0.146248
88.7753,9697.8281,51.970482,5.373722,16.341612,0.42722699,0.103913,0.147947
88.7827,9697.8481,52.285946,4.566075,16.913925,0.430217,0.10012,0.149278
88.8046,9697.868,52.51236,3.682519,17.593046,0.43255001,0.096094,0.151124
88.833,9697.888,52.695019,3.043676,18.391396,0.43415299,0.094393,0.154791
88.8476,9697.908,52.937202,2.782951,19.241024,0.43567699,0.095898,0.16023099
88.8658,9697.928,53.243954,2.632462,20.135641,0.43749601,0.098533,0.166374
88.8869,9697.948,53.561214,2.2703,21.106922,0.43962801,0.099895,0.172251
88.9058,9697.968,53.980152,1.559716,22.11046,0.443048,0.098921,0.176917
88.9262,9697.988,54.631348,0.771177,23.133961,0.44836399,0.09787,0.18117601
88.9442,9698.008,55.225945,0.22262,24.125664,0.45290199,0.098547,0.18606099
88.9639,9698.028,55.424606,0.208004,24.892494,0.45375699,0.101795,0.191626
88.9874,9698.048,55.255413,0.644889,25.204329,0.45145801,0.10604,0.195847
89.0042,9698.068,54.836937,1.031328,24.93158,0.44788799,0.107196,0.195648
89.0285,9698.088,54.411427,1.250315,24.275051,0.44490001,0.105609,0.191864
89.0608,9698.108,54.379196,1.578223,23.640076,0.44469601,0.10558,0.188346
89.0738,9698.128,54.780983,2.099864,23.442539,0.447079,0.109375,0.1886
89.0839,9698.148,54.986893,2.644296,23.912577,0.447272,0.115636,0.194141
89.1174,9698.168,54.693401,3.015494,24.774363,0.44351101,0.121337,0.20228299
89.1257,9698.188,54.24398,3.198159,25.770643,0.43869501,0.125835,0.210803
89.1434,9698.208,53.899174,2.983816,26.796278,0.43534499,0.12755699,0.217962
89.1608,9698.228,53.591866,2.130148,27.739769,0.433617,0.124158,0.222075
89.1861,9698.248,53.303253,1.220166,28.539133,0.43235499,0.119781,0.224912
89.204,9698.2679,53.136177,0.762694,29.148632,0.431362,0.118306,0.22793999
89.2233,9698.2879,53.147449,0.825609,29.632004,0.43081701,0.120621,0.231812
89.2503,9698.3079,53.270424,1.094209,30.037157,0.43076399,0.12441,0.23575699
89.2628,9698.3279,53.363739,1.110182,30.492754,0.43093601,0.12643,0.239154
89.2912,9698.3479,53.486557,0.721339,31.086582,0.43202201,0.12599701,0.242027
89.3182,9698.3679,53.69873,0.056423,31.735651,0.43431699,0.123912,0.244158
89.3251,9698.3879,53.883434,-0.519311,32.235813,0.43639201,0.121901,0.24551
89.3445,9698.4079,53.964676,-0.734089,32.356941,0.43733001,0.120934,0.24550401
89.3635,9698.4279,54.084675,-0.779524,32.159706,0.43853,0.120103,0.243718
89.3884,9698.4479,54.229832,-0.809661,31.840309,0.44001001,0.118968,0.24104799
89.4133,9698.4679,54.305683,-0.664586,31.371885,0.44075799,0.118415,0.23801599
89.4239,9698.4879,54.302135,-0.306688,30.772831,0.440613,0.118783,0.23491199
