AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
155.8673,73928.5123,0.07819,-0.14172,0.18692
155.8843,73928.5223,0.07697,-0.00916,0.1124
155.8872,73928.5322,0.08796,0.10934,0.04093
155.8992,73928.5422,0.08552,0.18326,-0.02749
155.9074,73928.5522,0.09163,0.21564,-0.07208
155.9191,73928.5623,0.08125,0.15638,-0.11362
155.9273,73928.5723,0.08919,0.06964,-0.14233
155.9399,73928.5823,0.11301,0.00855,-0.13622
155.954,73928.5922,0.14294,-0.02138,-0.11362
155.9703,73928.6022,0.19181,-0.04276,-0.09529
155.9775,73928.6122,0.23946,-0.12462,-0.11301
155.9875,73928.6223,0.27428,-0.21197,-0.09407
155.9903,73928.6323,0.25901,-0.20647,-0.07025
156.0004,73928.6423,0.20953,-0.15211,-0.05131
156.0086,73928.6533,0.15577,-0.06964,-0.04704
156.0206,73928.6633,0.10201,0.02688,-0.03848
156.0287,73928.6733,0.07147,0.1014,-0.03848
156.0427,73928.6832,0.05498,0.12339,-0.07086
156.0499,73928.6932,0.04948,0.08186,-0.11179
156.0688,73928.7032,0.05131,-0.01466,-0.15638
156.0723,73928.7133,0.04948,-0.16616,-0.18387
156.0917,73928.7242,0.05315,-0.33659,-0.21014
156.0941,73928.7342,0.1069,-0.38057,-0.20708
156.1078,73928.7443,0.18082,-0.38546,-0.20403
156.1116,73928.7543,0.23579,-0.31643,-0.16982
156.1219,73928.7642,0.22235,-0.18265,-0.1405
156.1374,73928.7742,0.16982,-0.12278,-0.11668
156.1512,73928.7842,0.07391,-0.05131,-0.0898
156.1527,73928.7943,-0.01833,-0.05986,-0.10446
156.1631,73928.8043,-0.09346,-0.12278,-0.12217
156.1728,73928.8143,-0.1179,-0.19792,-0.13195
156.1823,73928.8243,-0.11362,-0.30727,-0.15577
156.1898,73928.8342,-0.09896,-0.40195,-0.17043
156.2056,73928.8442,-0.1014,-0.44899,-0.18204
156.2119,73928.8552,-0.09529,-0.39889,-0.16066
156.224,73928.8652,-0.08125,-0.36346,-0.12156
156.2333,73928.8752,-0.05437,-0.35125,-0.09529
156.243,73928.8853,-0.00183,-0.2248,-0.07391
156.2506,73928.8951,0.03238,-0.09652,-0.06536
156.2691,73928.9053,0.03238,-0.0171,-0.09285
156.2771,73928.9152,-0.05253,-0.12523,-0.16493
156.2846,73928.9252,-0.19242,-0.33475,-0.21747
156.2909,73928.9351,-0.26695,-0.47037,-0.23824
156.304,73928.9453,-0.29138,-0.61025,-0.27
156.313,73928.9553,-0.27489,-0.697,-0.30543
156.3242,73928.9653,-0.17898,-0.71777,-0.33903
156.3314,73928.9752,-0.03482,-0.63286,-0.33537
156.3485,73928.9852,0.14355,-0.49724,-0.33781
156.3554,73928.9963,0.26573,-0.32193,-0.33109
156.3641,73929.0062,0.3317,-0.10934,-0.29138
156.3727,73929.0173,0.27184,0.05315,-0.22297
156.3849,73929.0272,0.15088,0.10263,-0.14478
156.3991,73929.0372,0.02688,0.10812,-0.06842
156.4053,73929.0472,-0.08491,0.0788,-0.02443
156.4127,73929.0573,-0.13317,-0.0055,-0.02993
156.4248,73929.0673,-0.14478,-0.1014,-0.03176
156.4346,73929.0773,-0.11851,-0.18631,-0.00977
156.4469,73929.0883,-0.04826,-0.28955,0.03421
156.4539,73929.0983,0.0226,-0.36774,0.06231
156.466,73929.1083,0.09896,-0.40256,0.06414
156.4738,73929.1182,0.16738,-0.34819,0.03971
156.4883,73929.1282,0.24007,-0.15821,-0.011
156.4963,73929.1382,0.25717,0.0336,-0.09102
156.5078,73929.1483,0.21014,0.1857,-0.18143
156.5186,73929.1583,0.1686,0.30421,-0.23396
156.5257,73929.1683,0.13683,0.3708,-0.26878
156.5337,73929.1782,0.11179,0.36957,-0.25962
156.5458,73929.1882,0.08919,0.31521,-0.21991
156.5536,73929.1982,0.08063,0.25107,-0.17654
156.5674,73929.2083,0.08125,0.18021,-0.08674
156.5736,73929.2183,0.11423,0.08369,0
156.5857,73929.2283,0.146,-0.08491,0.06903
156.5946,73929.2382,0.146,-0.19487,0.09652
156.6062,73929.2482,0.08002,-0.27306,0.09957
156.6139,73929.2582,-0.03604,-0.2645,0.11851
156.6283,73929.2682,-0.15394,-0.20586,0.12034
156.6343,73929.2783,-0.18692,-0.16677,0.09652
156.6494,73929.2883,-0.15638,-0.14294,0.04459
156.6543,73929.2983,-0.11423,-0.11118,-0.00122
156.6697,73929.3082,-0.06597,-0.02871,-0.00489
156.689,73929.3182,-0.00672,0.05498,-0.00305
156.6962,73929.3292,0.07208,0.13744,-0.00428
156.699,73929.3392,0.13622,0.20769,-0.00367
156.7093,73929.3492,0.16982,0.22113,-0.01344
156.7171,73929.3593,0.16799,0.18387,-0.02688
156.731,73929.3693,0.15211,0.10629,-0.03054
156.7359,73929.3802,0.14172,0.00183,-0.01466
156.7484,73929.3903,0.1124,-0.11362,-0.00061
156.7557,73929.4003,0.09163,-0.14111,0.00611
156.767,73929.4103,0.08186,-0.13134,0.00367
156.7753,73929.4202,0.08369,-0.06048,-0.01344
156.7878,73929.4302,0.08919,0.04704,-0.03787
156.7976,73929.4402,0.07086,0.17226,-0.06781
156.8068,73929.4502,0.01833,0.24923,-0.09468
156.817,73929.4602,-0.03482,0.30604,-0.10873
156.8287,73929.4703,-0.0336,0.30421,-0.11973
156.8362,73929.4802,0.00794,0.16677,-0.14172
156.8466,73929.4901,0.06658,-0.05742,-0.17165
156.8552,73929.5002,0.08674,-0.21136,-0.16738
156.8679,73929.5102,0.04887,-0.31765,-0.12889
156.8754,73929.5202,-0.011,-0.43799,-0.08491
156.8871,73929.5302,-0.04948,-0.61881,-0.011
156.8953,73929.5402,-0.05681,-0.67928,0.02932
156.9128,73929.5502,0.00183,-0.59682,0.07025
156.9179,73929.5602,0.10263,-0.45143,0.08002
156.9294,73929.5702,0.24435,-0.16982,0.08613
156.9354,73929.5802,0.29505,0.08002,0.0898
156.9536,73929.59,0.24801,0.32926,0.09285
156.9571,73929.6012,0.15333,0.41356,0.10201
156.9734,73929.6112,0.06903,0.35552,0.13317
156.9803,73929.6212,0.01955,0.20464,0.17043
156.9925,73929.6312,-0.04887,-0.1295,0.23885
156.9987,73929.6412,-0.0452,-0.43616,0.34636
157.0088,73929.6512,0.07147,-0.65546,0.46242
157.0161,73929.6612,0.31154,-0.81673,0.54
157.0275,73929.6712,0.59743,-0.98899,0.551
157.0378,73929.6812,0.83383,-1.09528,0.551
157.0478,73929.6912,0.89797,-1.05496,0.54123
157.056,73929.7011,0.7813,-0.9279,0.5339
157.0676,73929.7111,0.55589,-0.73548,0.51679
157.0764,73929.7212,0.32132,-0.52901,0.46304
157.0881,73929.7312,0.10873,-0.26939,0.36346
157.0978,73929.7412,-0.00122,-0.06048,0.24679
157.1076,73929.7512,-0.07208,0.09407,0.11484
157.1161,73929.7612,-0.11301,0.21869,0.01955
157.132,73929.7712,-0.14844,0.26573,-0.07086
157.137,73929.7812,-0.13439,0.27428,-0.12462
157.1496,73929.7912,-0.14233,0.2755,-0.16677
157.1574,73929.8012,-0.13439,0.24984,-0.18265
157.1699,73929.8112,-0.08735,0.13989,-0.17959
157.1822,73929.8212,-0.04337,0.03971,-0.17226
157.1907,73929.8312,-0.0281,-0.03299,-0.14722
157.1983,73929.8422,-0.0562,-0.04032,-0.08796
157.2108,73929.8522,-0.10629,0.00428,-0.00855
157.2225,73929.8622,-0.15577,0.03421,0.04826
157.233,73929.8722,-0.19975,0.0672,0.0788
157.2385,73929.8822,-0.20281,0.07941,0.05376
157.2532,73929.8922,-0.22541,0.11729,0.00305
157.2617,73929.9022,-0.23885,0.02993,-0.00428
157.2785,73929.9122,-0.20586,-0.17349,0.05315
157.2836,73929.9232,-0.21258,-0.22907,0.07819
157.2925,73929.9332,-0.20097,-0.23702,0.11545
157.2985,73929.9432,-0.1576,-0.26756,0.11973
157.3106,73929.9532,-0.11423,-0.25229,0.10812
157.3188,73929.9632,-0.10079,-0.19731,0.09285
157.3304,73929.9732,-0.08125,-0.09957,0.04887
157.3387,73929.9832,-0.05192,-0.00244,-0.01222
157.3505,73929.9932,-0.06781,0.04032,-0.09468
157.3585,73930.0032,-0.09285,0.05376,-0.08674
157.3705,73930.0132,-0.07391,-0.00672,-0.04765
157.3814,73930.0232,-0.01894,-0.14539,0.01283
157.3943,73930.0332,0.04459,-0.23702,0.08674
157.4073,73930.0432,0.07636,-0.23152,0.15944
157.4141,73930.0531,0.08858,-0.20586,0.20708
157.4221,73930.0642,0.11729,-0.07025,0.22541
157.435,73930.0742,0.15882,0.10324,0.23946
157.4427,73930.0841,0.19426,0.15027,0.26695
157.4539,73930.0952,0.22907,0.09896,0.24923
157.4622,73930.1062,0.21686,0.05315,0.21075
157.4752,73930.1162,0.11484,0.06903,0.13378
157.4851,73930.1262,-0.01161,0.13134,0.08002
157.4975,73930.1362,-0.16066,0.14966,0.02321
157.503,73930.1462,-0.27489,0.09468,-0.03176
157.5231,73930.1562,-0.35491,-0.01405,-0.0452
157.5264,73930.1672,-0.38485,-0.12278,-0.04643
157.5385,73930.1772,-0.39828,-0.10507,-0.0788
157.5477,73930.1872,-0.3317,0.09346,-0.13622
157.5566,73930.1972,0.15211,0.26878,-0.20464
157.572,73930.2072,0.51313,0.19792,-0.36163
157.5747,73930.2172,0.64752,0.12401,-0.41844
157.5859,73930.2272,0.60781,0.10568,-0.35919
157.5943,73930.2372,0.43738,0.03054,-0.30971
157.6062,73930.2472,0.26206,-0.02627,-0.281
157.6155,73930.2572,0.10201,-0.05864,-0.25229
157.6238,73930.2672,-0.04826,-0.11179,-0.22602
157.6347,73930.2772,-0.17226,-0.1686,-0.14661
157.6425,73930.2872,-0.22052,-0.14294,-0.04581
157.6542,73930.2972,-0.20708,-0.09652,0.04154
157.6624,73930.3072,-0.11301,-0.19059,0.02443
157.674,73930.3172,-0.02993,-0.44166,-0.01283
157.6825,73930.3272,-0.05315,-0.5791,0.02566
157.6943,73930.3372,-0.16432,-0.58277,0.06964
157.7047,73930.3472,-0.28283,-0.55161,0.0507
157.7155,73930.3582,-0.43921,-0.37446,-0.02321
157.7239,73930.3682,-0.48014,-0.15577,-0.08491
157.7387,73930.3782,-0.38057,0.00428,-0.17349
157.7445,73930.3882,-0.18082,0.08125,-0.27611
157.7603,73930.3992,0.07147,0.07758,-0.39462
157.7778,73930.4092,0.14966,0.04215,-0.42455
157.7823,73930.4192,0.09468,0.00122,-0.38668
157.7856,73930.4292,-0.00061,-0.07391,-0.29505
157.7997,73930.4392,-0.11729,-0.18631,-0.15882
157.8069,73930.4492,-0.16799,-0.27122,-0.04765
157.8193,73930.4592,-0.20953,-0.24496,0.00977
157.8246,73930.4692,-0.22541,-0.14294,0.03238
157.8357,73930.4791,-0.22541,-0.01283,0.0226
157.8441,73930.4892,-0.24374,0.09468,-0.0336
157.8557,73930.4992,-0.25107,0.13256,-0.14355
157.8642,73930.5092,-0.24496,0.12889,-0.25168
157.8765,73930.5192,-0.26145,0.1014,-0.36102
157.8847,73930.5292,-0.29993,0.11545,-0.38546
157.8962,73930.5392,-0.32437,0.09224,-0.35003
157.9064,73930.5492,-0.29932,0.04826,-0.28955
157.9212,73930.5592,-0.23946,0,-0.20159
157.9249,73930.5692,-0.18204,-0.04459,-0.1069
157.9367,73930.5791,-0.15516,-0.08735,-0.00244
157.9449,73930.5892,-0.16066,-0.11118,0.07636
157.9572,73930.5992,-0.13317,-0.06536,0.13867
157.9648,73930.6092,-0.08308,-0.02321,0.16677
157.977,73930.6192,0.011,-0.01588,0.18021
157.9864,73930.6292,0.09346,-0.0171,0.19059
158.0051,73930.6391,0.15333,-0.03482,0.20342
158.0112,73930.6491,0.17104,-0.07453,0.20586
158.0187,73930.6592,0.17349,-0.13561,0.21441
158.0274,73930.6702,0.17226,-0.19792,0.24618
158.0397,73930.6802,0.17104,-0.26939,0.26512
158.0488,73930.6911,0.15821,-0.30543,0.27061
158.0648,73930.7011,0.14722,-0.23152,0.2584
158.0763,73930.7112,0.14905,-0.1179,0.23213
158.0894,73930.7212,0.14783,-0.02871,0.16982
158.0934,73930.7312,0.11851,0.02566,0.10018
158.1096,73930.7412,0.05437,0.10934,0.02138
158.1188,73930.7511,-0.02077,0.21991,-0.03726
158.1203,73930.7612,-0.11362,0.32865,-0.08674
158.1295,73930.7712,-0.2419,0.42333,-0.11362
158.1629,73930.7812,-0.39706,0.40012,-0.1124
158.1638,73930.7912,-0.50885,0.25168,-0.10751
158.1643,73930.8012,-0.59498,-0.01894,-0.09774
158.171,73930.8112,-0.61636,-0.25168,-0.07514
158.178,73930.8212,-0.5681,-0.42272,-0.02443
158.1859,73930.8312,-0.44593,-0.41722,0.01772
158.1977,73930.8411,-0.23152,-0.18204,0.01772
158.2065,73930.8512,-0.08919,0.09774,0.01466
158.2176,73930.8612,0.01466,0.4105,0.03299
158.2272,73930.8712,0.01649,0.55528,0.0617
158.2394,73930.8811,-0.03848,0.54734,0.11484
158.2491,73930.8912,-0.09529,0.46059,0.17532
158.2604,73930.9012,-0.15455,0.35491,0.23396
158.2681,73930.9122,-0.17349,0.35613,0.30177
158.2892,73930.9222,-0.15455,0.44593,0.35247
158.2914,73930.9322,-0.14111,0.50396,0.37568
158.3019,73930.9422,-0.15272,0.49541,0.39034
158.3211,73930.9522,-0.19975,0.43433,0.40317
158.3253,73930.9622,-0.25656,0.32437,0.41661
158.3324,73930.9721,-0.26267,0.19853,0.41661
158.3468,73930.9822,-0.22419,0.09102,0.37446
158.3499,73930.9922,-0.1405,0.04215,0.31398
158.364,73931.0022,-0.02688,0.11912,0.25229
158.369,73931.0122,0.08369,0.26634,0.20831
158.3826,73931.0222,0.17593,0.36224,0.17532
158.3902,73931.0321,0.20464,0.36835,0.14172
158.4001,73931.0422,0.18448,0.35552,0.08796
158.4075,73931.0522,0.13317,0.39279,0.04704
158.4195,73931.0622,0.07453,0.44043,0.02138
158.4275,73931.0722,0.01955,0.45326,-0.00061
158.4395,73931.0822,-0.03115,0.41722,-0.02932
158.4475,73931.0921,-0.05803,0.36346,-0.07514
158.4594,73931.1022,-0.06658,0.21014,-0.12034
158.4676,73931.1122,-0.0507,0.03665,-0.13439
158.4793,73931.1219,0.01405,-0.10385,-0.13683
158.4877,73931.1322,0.05925,-0.11423,-0.13989
158.4999,73931.1422,0.09529,-0.10934,-0.13744
158.5116,73931.1521,0.08552,-0.12217,-0.14416
158.5234,73931.1622,0.06109,-0.13317,-0.15149
158.5287,73931.1722,0.06475,-0.13439,-0.15944
158.5423,73931.1831,0.09285,-0.17226,-0.19059
158.5494,73931.1932,0.11606,-0.24251,-0.21686
158.5622,73931.2032,0.15699,-0.34392,-0.24129
158.5749,73931.2132,0.17104,-0.3934,-0.26023
158.589,73931.2232,0.16677,-0.44899,-0.27428
158.6005,73931.2332,0.13195,-0.42272,-0.26817
158.607,73931.2431,0.09407,-0.3146,-0.27428
158.6092,73931.2532,0.05253,-0.281,-0.29138
158.6208,73931.2632,-0.02138,-0.24862,-0.30604
158.6324,73931.2732,-0.09591,-0.16799,-0.29871
158.6414,73931.2832,-0.18815,-0.09591,-0.28283
158.6516,73931.2931,-0.23457,-0.07147,-0.27672
158.6619,73931.303,-0.29627,-0.08674,-0.29566
158.67,73931.3132,-0.3824,-0.14233,-0.35369
158.6853,73931.3232,-0.51862,-0.22785,-0.42394
158.6891,73931.3332,-0.66218,-0.281,-0.46731
158.7007,73931.3432,-0.82589,-0.34697,-0.5003
158.7132,73931.3532,-0.9163,-0.43188,-0.50519
158.7211,73931.3632,-0.90652,-0.54672,-0.49663
158.7329,73931.3731,-0.84177,-0.64446,-0.53023
158.7423,73931.3832,-0.69211,-0.6805,-0.57421
158.7499,73931.3932,-0.48381,-0.60048,-0.59315
158.7648,73931.4032,-0.22785,-0.38546,-0.59498
158.7691,73931.4132,-0.03848,-0.19609,-0.57605
158.7856,73931.4232,0.06597,-0.08552,-0.54917
158.8007,73931.4331,0.08491,-0.06964,-0.51618
158.8102,73931.4432,0.04459,-0.10079,-0.46853
158.8123,73931.4532,0,-0.08186,-0.41356
158.8273,73931.4632,-0.011,-0.04581,-0.33475
158.8301,73931.4732,0.01222,-0.03115,-0.26695
158.8463,73931.4832,0.04643,-0.10079,-0.17654
158.8508,73931.4931,0.05803,-0.27672,-0.11668
158.8602,73931.5032,0.05315,-0.46609,-0.0672
158.8693,73931.5132,0.04887,-0.55833,-0.04459
158.8834,73931.5232,0.03848,-0.59682,-0.02077
158.8882,73931.5332,0.03543,-0.55833,-0.01527
158.9005,73931.5432,-0.00061,-0.49541,-0.0672
158.9083,73931.5531,-0.07514,-0.46304,-0.12462
158.9201,73931.5632,-0.17104,-0.39828,-0.1912
158.9282,73931.5732,-0.25107,-0.33292,-0.22785
158.9401,73931.5832,-0.33903,-0.30055,-0.25229
158.9484,73931.5932,-0.40073,-0.31032,-0.25534
158.9601,73931.6032,-0.44349,-0.34208,-0.22785
158.9695,73931.6132,-0.46242,-0.35247,-0.18631
158.9863,73931.6231,-0.45265,-0.36163,-0.14111
158.997,73931.6342,-0.41905,-0.36041,-0.10934
159.0065,73931.6441,-0.40073,-0.35552,-0.06842
159.0175,73931.6542,-0.40378,-0.35308,-0.02566
159.0234,73931.6642,-0.4215,-0.35003,-0.01955
159.0329,73931.6742,-0.41661,-0.35247,-0.01527
159.0421,73931.6842,-0.405,-0.36652,-0.00367
159.0498,73931.6942,-0.37568,-0.37751,0.02199
159.0639,73931.7041,-0.33781,-0.3653,0.04704
159.0701,73931.7142,-0.3036,-0.36957,0.06903
159.0847,73931.7242,-0.27611,-0.36652,0.09346
159.0899,73931.7342,-0.25717,-0.34636,0.10629
159.106,73931.7442,-0.22907,-0.26023,0.10324
159.1142,73931.7542,-0.18021,-0.13928,0.07514
159.1274,73931.7641,-0.10873,-0.0171,0.04459
159.1353,73931.7742,-0.0507,0.06842,0.01649
159.1426,73931.7842,0.01344,0.17898,-0.02321
159.1507,73931.7942,0.08369,0.2584,-0.03482
159.1647,73931.8042,0.12889,0.27917,-0.02932
159.1726,73931.8142,0.15394,0.281,-0.00244
159.1831,73931.8242,0.16249,0.27672,0.04093
159.1924,73931.8341,0.15638,0.2755,0.07575
159.2023,73931.8442,0.17104,0.27184,0.12217
159.2099,73931.8542,0.20097,0.24984,0.14783
159.2216,73931.8642,0.22969,0.17837,0.17043
159.2297,73931.8742,0.25717,0.11118,0.1741
159.244,73931.8842,0.26206,0.09041,0.14478
159.2496,73931.8941,0.20769,0.11668,0.10629
159.2659,73931.9042,0.05864,0.21991,0.06109
159.2698,73931.9142,-0.11484,0.29322,0.04581
159.2856,73931.9242,-0.38057,0.27672,0.05925
159.2903,73931.9342,-0.57788,0.14172,0.09163
159.3025,73931.9442,-0.6524,-0.06292,0.15577
159.3102,73931.9541,-0.56994,-0.10201,0.19731
159.3298,73931.9642,-0.30665,-0.04887,0.24435
159.3346,73931.9742,0.02199,0.06781,0.26573
159.3716,73931.9842,0.40684,0.22113,0.2865
159.3773,73931.9942,0.61575,0.3091,0.30421
159.3783,73932.0042,0.74526,0.3146,0.3262
159.3807,73932.0141,0.71532,0.25779,0.36774
159.3896,73932.0252,0.56016,0.20953,0.4215
159.3919,73932.0352,0.44166,0.18509,0.44104
159.4045,73932.0451,0.33475,0.13867,0.43982
159.4109,73932.0552,0.29871,0.15516,0.40378
159.4245,73932.0652,0.2926,0.20464,0.35491
159.431,73932.0752,0.28588,0.23702,0.29932
159.445,73932.0852,0.22907,0.29749,0.21869
159.4511,73932.0952,0.16493,0.34514,0.16677
159.4644,73932.1051,0.07819,0.40623,0.11729
159.4713,73932.1152,0.0336,0.50519,0.09652
159.4838,73932.1252,0.02871,0.5901,0.08613
159.4917,73932.1352,0.06536,0.64752,0.09468
159.5054,73932.1452,0.12584,0.66523,0.12339
159.5149,73932.1552,0.14233,0.59071,0.16616
159.527,73932.1651,0.13744,0.48381,0.22907
159.532,73932.1752,0.13928,0.36408,0.30299
159.5474,73932.1852,0.1295,0.26206,0.3653
159.5521,73932.1952,0.10568,0.19181,0.42028
159.566,73932.2062,0.06353,0.17165,0.45387
159.5726,73932.2162,0.02016,0.22174,0.45265
159.5953,73932.2262,-0.03543,0.28344,0.42883
159.5994,73932.2361,-0.07025,0.32926,0.36469
159.6038,73932.2462,-0.09163,0.3543,0.28161
159.6124,73932.2561,-0.10385,0.36224,0.23152
159.6273,73932.2662,-0.14111,0.3543,0.17471
159.6349,73932.2762,-0.19364,0.34025,0.13561
159.6454,73932.2862,-0.25168,0.39706,0.11423
159.6523,73932.2962,-0.28283,0.48258,0.13256
159.6677,73932.3062,-0.30116,0.57238,0.15699
159.6765,73932.3161,-0.27855,0.62247,0.16249
159.684,73932.3262,-0.21991,0.65851,0.15944
159.6918,73932.3362,-0.16432,0.64385,0.15882
159.7041,73932.3462,-0.09529,0.5681,0.15882
159.712,73932.3562,-0.03176,0.46487,0.17104
159.7319,73932.3662,0.05253,0.35186,0.1857
159.7347,73932.3761,0.12217,0.27306,0.21441
159.7535,73932.3862,0.16616,0.17776,0.26267
159.7585,73932.3962,0.18143,0.13256,0.30849
159.7704,73932.4062,0.16005,0.13073,0.32926
159.7751,73932.4172,0.07025,0.16982,0.33414
159.795,73932.4272,-0.02749,0.22663,0.33292
159.799,73932.4372,-0.08674,0.22541,0.30116
159.8093,73932.4472,-0.11851,0.15821,0.22907
159.8203,73932.4582,-0.10324,0.05803,0.16799
159.8298,73932.4682,-0.11301,-0.06597,0.08552
159.836,73932.4782,-0.14416,-0.15577,0.02993
159.8459,73932.4882,-0.2474,-0.1741,0.01038
159.8541,73932.4981,-0.36224,-0.14539,-0.00183
159.8651,73932.5081,-0.562,-0.12401,-0.0055
159.873,73932.5181,-0.73548,-0.20281,-0.01466
159.8873,73932.5282,-0.88392,-0.42699,-0.05315
159.8931,73932.5382,-0.90713,-0.62492,-0.09407
159.9047,73932.5482,-0.7984,-0.72021,-0.15088
159.9132,73932.5581,-0.64691,-0.71166,-0.18021
159.9247,73932.5682,-0.43127,-0.6298,-0.22358
159.9344,73932.5782,-0.21014,-0.48564,-0.24679
159.9447,73932.5882,-0.00367,-0.27122,-0.2529
159.9531,73932.5982,0.10996,-0.11912,-0.24068
159.9687,73932.6082,0.15333,-0.0171,-0.19487
159.9761,73932.6181,0.10385,-0.03238,-0.11668
159.9906,73932.6292,-0.00244,-0.15699,0.011
159.9978,73932.6391,-0.05315,-0.281,0.0898
160.0068,73932.6491,-0.03115,-0.42394,0.13744
160.0167,73932.6592,0.06475,-0.49114,0.13134
160.028,73932.6692,0.20769,-0.49175,0.0898
160.0368,73932.6792,0.31704,-0.49663,0.0452
160.046,73932.6892,0.37813,-0.53634,-0.01038
160.0544,73932.6991,0.36041,-0.56627,-0.05742
160.0659,73932.7091,0.28772,-0.50396,-0.1014
160.0744,73932.7192,0.1912,-0.41233,-0.13683
160.0872,73932.7292,0.04093,-0.32865,-0.18326
160.095,73932.7392,-0.1179,-0.31826,-0.21686
160.1091,73932.7492,-0.25962,-0.29077,-0.2193
160.1173,73932.7592,-0.31521,-0.25962,-0.19487
160.1292,73932.7691,-0.30116,-0.25656,-0.15088
160.141,73932.7792,-0.23213,-0.27489,-0.09102
160.1617,73932.7891,-0.12401,-0.28527,-0.02382
160.1733,73932.7992,-0.0391,-0.28711,0.01222
160.1743,73932.8092,-0.00183,-0.29322,0.03054
160.1764,73932.8192,-0.00733,-0.29505,0.01833
160.1888,73932.8291,-0.04704,-0.26939,0.00977
160.199,73932.8392,-0.07758,-0.21686,0.00061
160.2074,73932.8492,-0.12523,-0.15272,-0.05253
160.2167,73932.8592,-0.15516,-0.11851,-0.10018
160.2324,73932.8702,-0.19548,-0.09285,-0.14478
160.2374,73932.8802,-0.22113,-0.12828,-0.14905
160.2534,73932.8902,-0.22113,-0.21258,-0.15577
160.2733,73932.9002,-0.21258,-0.3036,-0.18448
160.281,73932.9102,-0.20036,-0.40439,-0.22419
160.2865,73932.9201,-0.19364,-0.43799,-0.24374
160.2901,73932.9302,-0.18387,-0.40684,-0.2303
160.2975,73932.9402,-0.20708,-0.34392,-0.21197
160.3082,73932.9502,-0.25168,-0.20892,-0.16921
160.3182,73932.9602,-0.27,-0.04398,-0.11057
160.3291,73932.9702,-0.24618,0.11301,-0.0507
160.3404,73932.9801,-0.21808,0.17471,-0.01038
160.3474,73932.9902,-0.17043,0.18021,0.02932
160.3559,73933.0002,-0.11912,0.15516,0.06292
160.3711,73933.0102,-0.04581,0.13011,0.06109
160.3754,73933.0202,0.00183,0.16188,0.03971
160.3892,73933.0302,0.04032,0.24679,0.01405
160.3953,73933.0401,0.05986,0.37018,0.01222
160.4084,73933.0502,0.09529,0.54184,0.03726
160.4171,73933.0602,0.11057,0.66645,0.07697
160.4298,73933.0702,0.08063,0.7367,0.13011
160.4362,73933.0802,0.01894,0.73976,0.18631
160.4481,73933.0902,-0.05742,0.67928,0.26084
160.4562,73933.1002,-0.12523,0.54489,0.30421
160.4677,73933.1101,-0.18937,0.32559,0.33598
160.4755,73933.1202,-0.20647,0.16188,0.35797
160.4876,73933.1302,-0.16982,-0.01344,0.39767
160.4958,73933.1402,-0.06414,-0.08858,0.41233
160.5075,73933.1502,0.10934,-0.0391,0.42272
160.5156,73933.1602,0.26817,0.04215,0.43005
160.5309,73933.1701,0.47403,0.15088,0.41356
160.5449,73933.1802,0.55528,0.21991,0.3934
160.5556,73933.1902,0.51862,0.24679,0.38301
160.5609,73933.2002,0.42638,0.22602,0.40073
160.5707,73933.2102,0.34514,0.2138,0.4331
160.5803,73933.2212,0.29505,0.2419,0.46059
160.5926,73933.2312,0.29688,0.27611,0.47831
160.6039,73933.2412,0.30665,0.33292,0.47403
160.6131,73933.2511,0.31032,0.43982,0.47159
160.6179,73933.2612,0.281,0.51801,0.47037
160.6287,73933.2712,0.23396,0.53329,0.45876
160.6397,73933.2812,0.19059,0.47647,0.42516
160.6506,73933.2912,0.15516,0.36835,0.37141
160.6577,73933.3012,0.11851,0.23457,0.30849
160.6692,73933.3112,0.0843,0.13378,0.26634
160.6767,73933.3211,0.07941,0.09957,0.23152
160.6916,73933.3312,0.08308,0.10812,0.20403
160.6972,73933.3412,0.09285,0.18692,0.20464
160.7097,73933.3512,0.07575,0.2865,0.21136
160.7168,73933.3611,0.02505,0.36652,0.1967
160.7326,73933.3712,-0.02199,0.51435,0.17471
160.7398,73933.3811,-0.04093,0.60292,0.14966
160.7522,73933.3912,-0.03543,0.61453,0.10079
160.7616,73933.4012,-0.00489,0.57116,0.05009
160.7686,73933.4112,0.05253,0.49908,-0.01588
160.7767,73933.4212,0.05437,0.38301,-0.08613
