AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
115.4677,73888.1107,0.014676899654425313,0.226230589924449,0.6836317492172181,0.12104933514846551,0.10274994992521967,0.008249860908868048,1.7512604290268943,16.814589330144067,-36.38377061182953,43.655857,30.93005157253969,-58.63867251627116,102.29452951627115,0.8629151942907959,0.39198306,0.07410212,0.31021851,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,104.53242874353458
115.4894,73888.1317,0.017026768778714008,0.18846520232081776,0.43521307385222485,0.09661755391192532,0.16540303929341107,-0.00889240633997251,1.6775762845828464,16.723024770409282,-36.4659905688995,43.717163,30.90025039263423,-58.63867251627116,102.35583551627116,0.8621633467765205,0.39309409,0.07545031,0.31057793,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,104.64976771071422
115.512,73888.1517,-0.014154823874585443,0.17346403918028264,0.12154535817902357,0.08084913123293164,0.20793991994854866,-0.023732244245640403,1.6483330861618315,16.557661582530528,-36.5957460446239,43.682465,30.795873501382395,-58.63867251627116,102.32113751627116,0.8614741463696639,0.39427635,0.07741271,0.31050882,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,104.75010134364673
115.529,73888.1717,-0.06425174169399739,0.1809982512509043,-0.20497153360787834,0.07288611223581729,0.22548683128898367,-0.035504649230253905,1.6630992241636564,16.37805611917466,-36.73358407900249,43.604801,30.64401323334381,-58.63867251627116,102.24347351627114,0.8607890285109441,0.39568615,0.07942699,0.31010655,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,104.81903640618303
115.5492,73888.1917,-0.11140152436195461,0.21276241568115362,-0.49099369607845844,0.06978671661401732,0.21795651772645167,-0.044216897018317554,1.6758062537596823,16.21292975720084,-36.85256069529976,43.523853,30.48975773585292,-58.63867251627116,102.16252551627116,0.8600898875477405,0.3970983,0.08148995,0.30970585,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,104.89140094206626
115.5716,73888.2127,-0.14297290243287009,0.26768870714236925,-0.6986762024525657,0.06839991213922396,0.1887137142306056,-0.05106557408783913,1.661587426732595,16.078851773458123,-36.925882327299036,43.435577,30.342634705728727,-58.63867251627116,102.07424951627115,0.8594867183536553,0.39833137,0.08339703,0.30928892,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,104.9530167391381
115.5919,73888.2327,-0.15950208858489168,0.3402287029351432,-0.8118452386421104,0.06487643020835604,0.14314144907775112,-0.058071584333809295,1.6031379044023577,15.993104993326304,-36.92909577368632,43.415394,30.260092189807597,-58.63867251627116,102.05406651627118,0.85884601685771,0.3993451,0.08507358,0.30930486,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.04959024112375
115.6099,73888.2527,-0.16245757949323947,0.4137741238061734,-0.8279031177046701,0.05558752668135379,0.08777790697196242,-0.06717805527319445,1.5269123274893959,15.976773344851981,-36.850465744842445,43.416149,30.17980480400357,-58.63867251627116,102.05482151627115,0.8582295028770034,0.4005129,0.08617116,0.30920231,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.10666702545275
115.632,73888.2727,-0.1486157887575419,0.45466308992936577,-0.7508504865625127,0.0386200066991968,0.03106317907826351,-0.07922591897997222,1.4266566047652605,16.072635630763962,-36.69120299539391,43.517311,30.113413054489467,-58.63867251627116,102.15598351627114,0.8572210599925146,0.40246588,0.08687643,0.30926648,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.17310441633279
115.66,73888.2927,-0.13503680419188235,0.45646720887677983,-0.601433941999078,0.016347622964855403,-0.01783682166479617,-0.09310266544145979,1.39549795899981,16.202119084116386,-36.514252924452016,43.659054,30.088602631185903,-58.63867251627116,102.29772651627115,0.8563793438994887,0.40419623,0.08673734,0.30938077,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.20103935979704
115.6749,73888.3137,-0.1457085945892116,0.41979908352190787,-0.42106664117822845,-0.005651692211022179,-0.05251504586009645,-0.10591611643429799,1.4957540643458165,16.315114861973917,-36.37217049643078,43.795738,30.118086975557656,-58.63867251627116,102.43441051627116,0.8560826099737197,0.40508315,0.08541104,0.30941099,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.15028336950735
115.6915,73888.3337,-0.1710241091225626,0.3462739485963944,-0.25205133321224693,-0.021442955496090627,-0.07310733532281696,-0.11499785229114913,1.596026414547807,16.429333279794612,-36.285457356514726,43.922436,30.156018855894676,-58.63867251627116,102.56110851627113,0.8558065727807693,0.40576696,0.0843868,0.30955961,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.1252882856385
115.7109,73888.3537,-0.19795452205468012,0.25953859177662064,-0.11261582843063955,-0.027303369056305198,-0.08492811782222759,-0.11900189333798984,1.6515150073176939,16.522698710884725,-36.27577679825732,43.946255,30.134217557067508,-58.63867251627116,102.58492751627114,0.8556280887473864,0.40628657,0.08419017,0.30942497,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.10741653445052
115.7303,73888.3737,-0.22778714624638408,0.18726738956397382,0.0029673925044129135,-0.02376315548746493,-0.09260594681773855,-0.11800459401877979,1.7286476106611968,16.58209035099422,-36.341783036850465,43.906464,30.106221018628368,-58.63867251627116,102.54513651627116,0.8557654022044753,0.40627405,0.08397344,0.30912042,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.0625656043027
115.75,73888.3937,-0.24777975419433718,0.13431177554331963,0.10357246885891769,-0.016430753650023958,-0.09698005159207221,-0.1126249916197687,1.7929787571317215,16.66285624412496,-36.444939898073585,43.943188,30.131704258315164,-58.63867251627116,102.58186051627115,0.8557401141485588,0.406277,0.08371654,0.3092562,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.06511945105447
115.77,73888.4137,-0.25297904539525895,0.09435442490227075,0.1888870251058492,-0.01276122631340415,-0.09672543179834642,-0.10331387176343204,1.828318769240517,16.794007255986894,-36.54475046902513,44.030563,30.15262098600044,-58.63867251627116,102.66923551627116,0.8554949503407072,0.40682212,0.08314881,0.30937102,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.05725592990952
115.7932,73888.4337,-0.2555242834937337,0.06933504380228062,0.2531926262753643,-0.015360137972047383,-0.09139903782820022,-0.09129688408193035,1.8298089722154884,16.907547037544212,-36.62523529497319,44.148201,30.197770582399755,-58.63867251627116,102.78687351627116,0.8552580018850627,0.40732345,0.08230049,0.30959326,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.04713564534616
115.8138,73888.4537,-0.25496780596713586,0.055939301131124886,0.29443125866633046,-0.019087028163733637,-0.08252165883510851,-0.08010360251411394,1.7575912524449455,16.92528764881746,-36.67061743206936,44.224003,30.24798045602269,-58.63867251627116,102.86267551627117,0.8551849406674719,0.40736398,0.08180861,0.309872,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.05472993515899
115.8331,73888.4737,-0.2414389043815457,0.04173464981079267,0.31924654165061916,-0.015184514812655717,-0.07231021045650958,-0.07318512903572623,1.569616279739563,16.815402381659872,-36.6638018590913,44.282158,30.33003597513723,-58.63867251627116,102.92083051627117,0.8551035407484494,0.40683505,0.08239885,0.3106342,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.16180093129243
115.8496,73888.4937,-0.2102721576483333,0.004416809317768777,0.3381679453890243,-0.00017759054665317242,-0.06099615055491442,-0.0690189445275379,1.3431363758128612,16.64050576332614,-36.575144560548516,44.283867,30.36435761373875,-58.63867251627116,102.92253951627117,0.8550700448871137,0.40641135,0.08317713,0.3110733,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.24344683090344
115.8695,73888.5137,-0.17338910587933798,-0.05532513923075655,0.352532114815272,0.02071161545979109,-0.04676337810949935,-0.0609985513156579,1.1838641501135783,16.48296968254934,-36.40372443129972,44.25473,30.335957969719104,-58.63867251627116,102.89340251627118,0.855162075619739,0.40650532,0.08290353,0.31077042,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.1973981041639
115.8906,73888.5337,-0.13815710586825247,-0.11097453836043725,0.3507493064840901,0.03934109831122097,-0.02855624619605459,-0.04507743891646902,1.0757011121712061,16.39954298046244,-36.188267447063346,44.287521,30.300575037390946,-58.63867251627116,102.92619351627116,0.8550659205092037,0.4072684,0.081863,0.31031141,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.10524330783959
115.9113,73888.5537,-0.10067863629411011,-0.11294501218209163,0.32156428128575243,0.05294844744322162,-0.008480427520246157,-0.026420580706397,0.9438406895562714,16.326502625883222,-36.02157068346587,44.353367,30.310123848345558,-58.63867251627116,102.99203951627112,0.8548269159576996,0.40776339,0.08155774,0.31040022,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.10688341477227
115.9296,73888.5737,-0.05437802407175818,-0.05225906656404922,0.2668080910621189,0.06444890537183595,0.00974930663723711,-0.015602522184609408,0.7795422649024157,16.236586319873986,-35.96064391684389,44.416847,30.364919411644337,-58.63867251627116,103.05551951627115,0.8545149632884297,0.40766019,0.0825248,0.31113824,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.23540437651192
115.9497,73888.5937,-0.0017343007189438708,0.030749137392050763,0.19768141051632782,0.07514354511287727,0.02430528925200259,-0.01764008529602599,0.6654133829496374,16.193054785175388,-35.999256622235706,44.468948,30.400327883548016,-58.63867251627116,103.10762051627114,0.8541583936094344,0.40771088,0.08357549,0.31176981,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.35829694311195
115.9697,73888.6137,0.04622107247774254,0.0990782318489396,0.12082462050193854,0.08043060487089156,0.03658055173194702,-0.027107154164770216,0.6427130583184155,16.240263656878433,-36.11217411883633,44.534233,30.392326434867105,-58.63867251627116,103.17290551627116,0.8537410582095771,0.40844133,0.08374985,0.31191,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.3924431236256
115.9894,73888.6337,0.06946069888133355,0.14759418230485943,0.030623086284300882,0.07390615989100827,0.048154106964585386,-0.034338437060975335,0.6832152966667593,16.35865825547835,-36.26570935711224,44.609055,30.34944273740626,-58.63867251627116,103.24772751627114,0.8533310575031242,0.40969732,0.08300443,0.31158382,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.33655823909919
116.0132,73888.6537,0.05625014417157859,0.19817181721910115,-0.08170604953233251,0.0544598903807076,0.056942207038535086,-0.035474529679611386,0.6885290079024493,16.479837252444202,-36.42022532865745,44.632832,30.273589958063862,-58.63867251627116,103.2715045162712,0.8530122595041701,0.4109087,0.08241501,0.31101751,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.2611178467491
116.0328,73888.6737,0.00026303183172959876,0.2620986418652347,-0.21077324728008406,0.02873351342838349,0.05723710573118978,-0.035861788305068254,0.6059133929233571,16.55902535398515,-36.520985084178264,44.646614,30.23231751584993,-58.63867251627116,103.28528651627119,0.8527082275341518,0.41158566,0.08266231,0.31089044,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.26853312410135
116.0493,73888.6935,-0.07930647658654477,0.32236802300315537,-0.3297004090691509,0.006176448047681163,0.04391420838039242,-0.04347864290001283,0.4360323609874577,16.579800100927756,-36.526691036201086,44.654202,30.24076867825803,-58.63867251627116,103.29287451627113,0.8524241860146807,0.41157159,0.08391738,0.31135142,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.38155597935372
116.07,73888.7137,-0.14826035003619742,0.32352879612013874,-0.399190665497299,-0.008565807689240191,0.01758044800757453,-0.058634533235663776,0.2626764937476249,16.63331510598797,-36.39834423122935,44.64135,30.20208872171878,-58.63867251627116,103.28002251627117,0.8520864631051139,0.41198334,0.08497436,0.31144461,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.44985208254201
116.09,73888.7337,-0.17905973123867192,0.24340612486484625,-0.39100750095147063,-0.017817654976885283,-0.014070927183299883,-0.07247364160721675,0.15970170675545248,16.755273848242922,-36.17218326928019,44.590031,30.070447089479305,-58.63867251627116,103.22870351627114,0.8518063110104535,0.41323024,0.08489359,0.31057987,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.36694948361777
116.1095,73888.7537,-0.17167922973200156,0.12554423000046455,-0.30911227898071303,-0.024874682924325906,-0.040671967229041914,-0.07590699278927512,0.14770656528372328,16.861590352676508,-35.95797262764197,44.499016,29.92914474637981,-58.63867251627116,103.13768851627117,0.8519193739664904,0.41421759,0.0837879,0.30925193,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.17824923405702
116.1297,73888.7737,-0.14786123679437235,0.03350899563127552,-0.18933712564122906,-0.028305147057263627,-0.055963184373664994,-0.06907540144896432,0.19360158034348451,16.88273511605853,-35.84269658016998,44.441696,29.906413006118484,-58.63867251627116,103.08036851627116,0.8524304195227917,0.4139615,0.08239064,0.30856124,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.02863812190378
116.1504,73888.7936,-0.10874537803176354,-0.010505919185267665,-0.07559897847395902,-0.023768277845478133,-0.060962123936771175,-0.06112749422394559,0.19078599681001407,16.866067186863063,-35.81881274277751,44.420139,29.945007344303527,-58.63867251627116,103.05881151627113,0.8528055738198534,0.41324696,0.0819572,0.30859783,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.00117291480603
116.1711,73888.8137,-0.06166847406440468,-0.016390073105225778,0.007304364106625272,-0.010073499380175203,-0.06060600539348128,-0.060181792837161054,0.15009173268835418,16.844672248208166,-35.840436167826454,44.409199,29.995493998104166,-58.63867251627116,103.04787151627113,0.8529646219256867,0.41248974,0.08248398,0.30903068,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.0645927243175
116.1897,73888.8337,-0.024973951077978285,-0.019272447267046466,0.05989582690236972,0.0062368372308366365,-0.057890099904541845,-0.06438703305981873,0.20463694816578837,16.859918487269425,-35.83847022618518,44.40353,30.020981168923694,-58.63867251627116,103.04220251627117,0.8531269034260344,0.41209853,0.08238395,0.30913132,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,105.06538188717637
116.211,73888.8536,-0.0013060557637438741,-0.0393195139487541,0.09426280247326524,0.013477736475848306,-0.05260448179513113,-0.06389458923469189,0.38403142614133223,16.92895000604959,-35.77694286277481,44.370609,29.96199699141295,-58.63867251627116,103.00928151627113,0.8533039442333122,0.41254863,0.08120145,0.30835423,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,104.92693779726537
116.2297,73888.8737,0.006271520222314475,-0.05637360136230951,0.12089720304908447,0.003814830711394674,-0.04353637178782961,-0.05166365539312612,0.6066949228563665,17.004976810606713,-35.68927399600648,44.33707,29.865535503117915,-58.63867251627116,102.97574251627117,0.8533655970538713,0.41348824,0.07979959,0.30728921,-0.7815378882641383,-0.27944465182253836,0.26443303526180306,0.4911052694052892,104.75277519886114
