AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
308.6981,74081.3397,1.1133,6.72771,7.1036,-0.24679,0.05192,-0.86254,-9.6,-26.82,-13.44,40.74168,-4.998168,-164.981216,0.10735048803558889,0.00492298,-0.35012338,-0.93051881
308.7284,74081.3607,1.06542,7.17303,6.0286,-0.65485,0.17654,-0.9389,-9.72,-26.88,-13.26,40.505814,-4.138071,-165.833893,0.10320580977696492,0.00904405,-0.34747553,-0.93194824
308.7415,74081.3807,1.01754,7.31429,6.15549,-1.09162,-0.21502,-1.07146,-9.48,-27.18,-13.92,39.817745,-3.140414,-166.869232,0.09819359235408102,0.01332474,-0.34111077,-0.93478549
308.797,74081.4007,1.09894,6.3997,10.45548,-1.21868,-0.96456,-1.16492,-9.18,-27.42,-14.1,38.591827,-2.67334,-168.059341,0.0904767596265275,0.01246424,-0.33085534,-0.93925148
308.8103,74081.4405,-0.13168,4.27126,13.5847,-0.07758,-0.42455,-0.88637,-8.7,-27.06,-15.0,37.513382,-2.485476,-170.636795,0.07031417709872444,0.00577043,-0.32207799,-0.94408071
308.8197,74081.4607,-0.7422,3.66792,10.40281,0.05986,0.16738,-0.45143,-8.58,-27.36,-15.66,37.200817,-2.101946,-171.346695,0.06565518741113847,0.00672531,-0.31931499,-0.94534761
308.84,74081.4807,-0.80445,3.99592,8.1331,-0.1069,0.34331,0.02321,-8.1,-27.42,-15.84,36.885109,-1.476983,-171.412781,0.06695060644007261,0.01149014,-0.31635505,-0.94620562
308.863,74081.5007,0.11013,4.6256,8.04452,-0.11423,0.37385,0.40256,-7.8,-27.42,-16.38,36.449554,-1.149781,-170.801758,0.07302944587508531,0.01557625,-0.31248716,-0.9469825
308.8769,74081.5207,0.91459,5.4923,7.7644,0.11179,0.1179,0.48869,-7.5,-27.78,-16.56,36.196194,-1.150391,-169.750137,0.0817979079298986,0.01824374,-0.31023979,-0.94695699
308.8968,74081.5407,1.31202,6.10043,7.25922,0.41294,-0.31643,0.38057,-7.32,-27.78,-16.08,36.330772,-1.587262,-168.668045,0.0895011064545394,0.01768047,-0.31150731,-0.94585419
308.9168,74081.5607,1.57778,6.18422,6.63673,0.5339,-0.58399,0.16005,-7.56,-27.96,-16.2,36.818275,-2.413065,-167.805084,0.0941496761162536,0.01367102,-0.31606629,-0.943955
308.9369,74081.5807,1.30963,5.89692,6.1531,0.42028,-0.44471,-0.05864,-7.56,-28.08,-16.26,37.412792,-3.273998,-167.250107,0.09602028679220427,0.00870553,-0.32160985,-0.94195086
308.9777,74081.6007,0.81882,5.59764,5.52582,0.16249,-0.13683,-0.19731,-7.8,-28.02,-15.66,37.86166,-3.709601,-167.002838,0.09656701635051725,0.00627955,-0.32563806,-0.94052923
308.9906,74081.6207,0.13168,5.37259,5.32949,0.00305,0.04765,-0.23824,-8.16,-28.38,-15.72,38.067139,-3.663594,-166.959152,0.09693666145834479,0.0069923,-0.32727841,-0.93991661
308.9982,74081.6407,-0.19154,5.36301,5.54737,-0.02321,0.01894,-0.19914,-8.4,-28.68,-15.18,38.143879,-3.416127,-166.948502,0.09768704533688582,0.00913086,-0.32769537,-0.93967527
309.0211,74081.6607,-0.31603,5.54976,6.25126,0.07086,-0.03299,-0.13256,-8.76,-28.8,-14.58,38.212372,-3.23195,-166.886703,0.09868198567187207,0.01088769,-0.3280924,-0.93941402
309.0389,74081.6807,-0.37828,5.64074,6.51223,0.19914,0.07514,-0.06414,-8.46,-28.92,-14.58,38.398602,-3.100591,-166.724457,0.10028491664410702,0.01262069,-0.32948446,-0.93873513
309.0599,74081.7006,-0.39744,5.88974,5.99269,0.21502,0.14111,0.02566,-8.46,-28.98,-14.58,38.723667,-2.877879,-166.488297,0.10268293410269355,0.01546197,-0.33191389,-0.93757683
309.0783,74081.7207,-0.19154,6.29914,6.29196,0.17532,0.1179,0.09407,-8.52,-29.22,-14.4,39.050743,-2.690747,-166.119141,0.10606720138732753,0.01840897,-0.33435768,-0.93627763
309.1011,74081.7407,-0.0431,6.34703,6.80193,0.21502,0.13256,0.17471,-8.4,-29.88,-14.52,39.342159,-2.593125,-165.654831,0.10998435488030726,0.02087904,-0.33656061,-0.93498367
309.1181,74081.7607,0.27773,6.79235,7.15148,0.26939,0.13378,0.25412,-8.52,-30.3,-14.7,39.663635,-2.591773,-165.072357,0.11455663351353462,0.02296466,-0.33906326,-0.93348032
309.1383,74081.7807,0.40701,7.01741,7.46751,0.3488,0.16249,0.29932,-8.52,-30.3,-14.4,40.033173,-2.666101,-164.374069,0.11980376395144468,0.02486276,-0.34199435,-0.93170208
309.1632,74081.8007,0.32801,7.08923,7.66145,0.45143,0.1857,0.38607,-8.88,-30.18,-14.4,40.48156,-2.772986,-163.601334,0.12548489561882625,0.02685611,-0.34556705,-0.92957824
309.1775,74081.8207,0.53151,7.34781,7.50103,0.50946,0.1912,0.46792,-9.42,-29.28,-14.16,41.027889,-2.969591,-162.642944,0.1322981270860756,0.02886887,-0.34996861,-0.92692274
309.1974,74081.8407,0.80445,7.57286,7.58244,0.50641,0.11851,0.53145,-9.72,-29.22,-14.1,41.609509,-3.280385,-161.515152,0.14004357814010207,0.03061439,-0.35472715,-0.92391515
309.2176,74081.8607,1.21386,7.72369,8.22408,0.5058,0.0898,0.55711,-10.02,-29.22,-13.74,42.161995,-3.759695,-160.291901,0.14797358271934033,0.0313668,-0.35942835,-0.9208318
309.2401,74081.8807,1.57778,7.88889,7.8458,0.53756,0.12645,0.53756,-10.44,-28.86,-13.68,42.722252,-4.288836,-159.021561,0.15602332970725283,0.03199905,-0.36425135,-0.91758037
309.2589,74081.9007,1.72622,8.31506,7.44118,0.42699,0.02505,0.46059,-10.44,-29.4,-13.5,43.296021,-4.828372,-157.754059,0.1639017374569574,0.03268749,-0.36920556,-0.91419637
309.2788,74081.9207,1.92015,8.88009,7.44597,0.20464,0.1741,0.30604,-10.8,-29.28,-12.9,43.740299,-5.367428,-156.658188,0.17044427269867846,0.03271691,-0.373193,-0.91137552
309.2978,74081.9407,1.71425,9.15064,6.99346,-0.12217,0.31887,0.0898,-11.1,-29.52,-12.48,43.960274,-5.532827,-155.842072,0.17615810346188765,0.03446623,-0.37493762,-0.90950656
309.3203,74081.9607,1.54187,8.80827,7.57765,-0.41417,0.13867,-0.13867,-10.98,-29.88,-12.12,43.837341,-5.36018,-155.424744,0.18016440088233968,0.03697096,-0.37357157,-0.90918547
309.3386,74081.9807,1.23301,7.46991,9.73722,-0.45998,-0.08063,-0.28833,-11.28,-30.18,-11.88,43.374748,-5.130833,-155.466797,0.18106032641060849,0.03779246,-0.36957982,-0.910604
309.3578,74082.0007,0.11971,6.02621,10.74757,-0.20525,0.14539,-0.29383,-11.34,-30.3,-11.88,42.89407,-4.853838,-155.732117,0.18033025853852436,0.03825564,-0.36543605,-0.91240013
309.3777,74082.0207,-1.22104,4.93445,8.95671,0.09957,0.63163,-0.01405,-11.1,-30.54,-12.24,42.655819,-4.246992,-155.913895,0.1810438013969925,0.04207753,-0.36265758,-0.91319883
309.4032,74082.0407,-1.59214,5.14993,5.87777,0.10201,0.7025,0.37507,-10.92,-30.72,-12.48,42.692261,-3.435194,-155.612885,0.18597276873501423,0.04956074,-0.36152586,-0.91228116
309.4269,74082.0607,-1.36469,5.72932,5.73411,-0.05192,0.4893,0.63897,-10.38,-30.78,-12.54,42.675667,-2.979222,-154.813599,0.19378140886801667,0.05567486,-0.3602719,-0.91079813
309.4397,74082.0807,-0.73263,6.04536,6.75404,-0.04765,0.38851,0.77519,-10.44,-30.6,-12.54,42.511715,-2.959226,-153.710175,0.20275752819695894,0.05898383,-0.3583892,-0.90937752
309.46,74082.1007,0.01437,6.54096,6.74925,0.04337,0.03971,0.84422,-10.02,-30.18,-12.84,42.417149,-3.252213,-152.391006,0.2123895742561171,0.06059464,-0.35748571,-0.90742654
309.4896,74082.1217,1.00796,7.12514,8.36773,0.13622,-0.47586,0.69394,-10.14,-30.06,-12.48,42.403831,-4.244971,-150.949051,0.22070698372328484,0.0572195,-0.35851589,-0.90525174
309.5042,74082.1427,1.45328,6.54335,9.37809,0.32437,-0.24496,0.43494,-10.68,-29.58,-12.84,42.500965,-5.450846,-149.831299,0.22563114178064878,0.05142698,-0.3610945,-0.90335852
309.5232,74082.1627,1.26174,5.90889,7.61835,0.32009,0.24007,0.22541,-10.86,-29.88,-12.84,42.770241,-5.9999,-149.072098,0.22954179267799985,0.05012242,-0.36394647,-0.90129977
309.54,74082.1827,0.73741,5.46117,6.05254,0.11973,0.56566,0.13989,-11.52,-29.88,-12.78,43.006184,-5.86129,-148.607635,0.23333499150133818,0.05324108,-0.36529008,-0.89960176
309.56,74082.2027,0.41659,5.22894,5.10683,-0.01649,0.65607,0.12156,-11.88,-29.76,-12.48,43.051048,-5.309676,-148.230957,0.23799037246926816,0.05887362,-0.36431956,-0.89842403
309.5822,74082.2227,-0.0814,5.06613,4.79319,0.03421,0.44349,0.18021,-12.06,-29.94,-12.06,43.009857,-4.717318,-147.862854,0.24280403579501475,0.06458532,-0.36255905,-0.89745522
309.6037,74082.2437,-0.37589,5.08768,4.82671,0.17776,0.06231,0.32315,-12.0,-29.58,-11.82,43.072895,-4.505241,-147.366821,0.24728047345426885,0.06796426,-0.36230743,-0.89608401
309.6223,74082.2647,-0.13886,5.42047,5.44441,0.31032,-0.16799,0.45815,-12.6,-29.64,-11.34,43.287113,-4.855062,-146.664093,0.25139748511461013,0.0679797,-0.36430913,-0.89412355
309.6502,74082.2847,0.65122,6.07648,5.80354,0.30604,-0.11057,0.47281,-12.36,-29.7,-11.52,43.628773,-5.582935,-145.702637,0.2561209824442536,0.06623379,-0.36799058,-0.8914023
309.6665,74082.3056,1.21386,6.76123,6.22014,0.20159,0.02199,0.34331,-12.36,-29.76,-11.52,43.925861,-6.207253,-144.784393,0.2608335827779388,0.06511075,-0.37115064,-0.88880461
309.6857,74082.3257,1.35512,7.19936,6.62236,0.12706,0.11362,0.16371,-13.02,-30.24,-11.52,44.106571,-6.518342,-144.149857,0.26448339838839613,0.065237,-0.37288311,-0.88698977
309.705,74082.3467,0.90022,7.57765,6.65588,0.12706,0.10446,0.01466,-12.72,-29.88,-11.64,44.268494,-6.539168,-143.785965,0.26699473582601485,0.06669479,-0.37395555,-0.8856765
309.7266,74082.3667,0.53151,7.9272,6.8953,0.11851,0.04215,-0.06658,-13.02,-29.88,-11.64,44.458138,-6.45072,-143.644791,0.26809770654342074,0.06834947,-0.37510881,-0.88472897
309.7485,74082.3877,0.67995,8.14029,7.34062,0.02505,0.0452,-0.12278,-13.08,-30.0,-11.34,44.62431,-6.327273,-143.608902,0.26853696010968514,0.06986713,-0.37606147,-0.88407254
309.7736,74082.4077,0.94092,8.1355,7.67581,-0.06231,0.02505,-0.17287,-12.84,-29.7,-11.46,44.675552,-6.122257,-143.688828,0.26851869006470863,0.07132405,-0.37601987,-0.88397944
309.7972,74082.4287,0.97444,8.35576,7.86735,-0.12401,-0.08369,-0.22174,-13.14,-30.12,-11.46,44.632851,-5.897608,-143.864822,0.26795864743702863,0.07236645,-0.37527946,-0.88437921
309.8136,74082.4485,0.67995,8.49942,7.8434,-0.19181,-0.10446,-0.22846,-12.96,-30.0,-11.7,44.543961,-5.74687,-144.095535,0.2667959017513305,0.0725398,-0.37439656,-0.88509047
309.8258,74082.4687,0.76854,8.72447,7.43878,-0.40745,0.04215,-0.22907,-13.02,-30.12,-11.76,44.364979,-5.567538,-144.329712,0.2658200060645862,0.07269077,-0.37276292,-0.88606071
309.8462,74082.4887,1.02232,8.92798,7.1419,-0.75686,0.2138,-0.28283,-13.32,-29.76,-11.64,43.938179,-5.183049,-144.602783,0.265531342245129,0.07366847,-0.36878267,-0.88773048
309.8664,74082.5087,1.92733,8.93277,8.03015,-1.17164,0.33414,-0.47525,-12.9,-29.82,-11.88,43.130314,-4.572488,-144.968643,0.2656933685993354,0.07515565,-0.36140373,-0.89058745
309.8867,74082.5287,2.2697,8.3007,10.26394,-1.30359,0.26695,-0.82528,-12.54,-29.94,-11.94,41.868912,-3.699731,-145.705017,0.2642056924702717,0.07647909,-0.35012856,-0.89540845
309.9053,74082.5487,1.35751,6.92164,11.91594,-1.06046,0.34147,-0.98349,-12.0,-30.06,-12.36,40.471626,-2.569169,-146.930801,0.25952753942842743,0.07824726,-0.33748472,-0.9014582
309.9267,74082.5687,-0.01197,5.19302,12.22001,-0.49663,0.50641,-0.83322,-10.8,-30.72,-13.02,39.34045,-1.303609,-148.253357,0.2538507157499946,0.08175601,-0.32667968,-0.90672827
309.9469,74082.5887,-0.81642,4.22337,9.89045,0.04459,0.70372,-0.37141,-10.74,-30.48,-13.62,38.744404,-0.055947,-149.256699,0.2499150147892795,0.08748353,-0.31995937,-0.90967858
309.9684,74082.6097,-0.33519,4.38378,7.0605,0.25473,0.55161,0.07391,-9.9,-30.48,-14.46,38.6824,0.899212,-149.50589,0.25063928902501414,0.09423855,-0.31757823,-0.909639
309.992,74082.6297,0.47405,4.7884,6.30154,0.31643,0.2193,0.2584,-9.18,-29.94,-14.94,38.857094,1.246285,-149.183929,0.25403476746917586,0.09825973,-0.31793165,-0.90814692
310.019,74082.6507,1.0726,5.16908,5.77721,0.42761,-0.09102,0.25595,-8.64,-29.58,-15.48,39.182968,1.018227,-148.625061,0.2575947116138271,0.09872061,-0.32054529,-0.90617323
310.0277,74082.6707,1.02711,5.39892,5.2433,0.52229,-0.50335,0.11729,-7.74,-29.7,-15.78,39.665913,0.440155,-148.147766,0.25937289626694454,0.09657118,-0.3252624,-0.90421462
310.0484,74082.6907,0.99359,5.19542,4.83868,0.42333,-0.7422,-0.04948,-7.98,-29.64,-15.72,40.254848,-0.443896,-147.946289,0.2579437446350276,0.0915079,-0.33173609,-0.90279704
310.0677,74082.7106,0.86191,5.06374,5.1188,0.1295,-0.74892,-0.12706,-8.16,-30.24,-15.48,40.683189,-1.373932,-147.953018,0.2547926674374327,0.08514109,-0.33719009,-0.90229404
310.0908,74082.7307,0.60094,5.00867,6.09803,-0.10934,-0.52718,-0.13867,-8.58,-30.36,-14.52,40.750175,-2.144868,-148.107285,0.25123706931989287,0.07876676,-0.33952859,-0.90299284
310.1217,74082.7507,0.62249,5.284,6.44759,-0.13195,-0.25473,-0.17226,-9.0,-30.66,-13.8,40.610008,-2.599491,-148.303116,0.24848514735424454,0.07427921,-0.33955023,-0.90412575
310.1338,74082.7705,0.33519,5.37498,5.47315,-0.10996,-0.13622,-0.19792,-9.3,-30.84,-12.9,40.489437,-2.698715,-148.57811,0.24614160896087398,0.07240535,-0.33899316,-0.90512729
310.1542,74082.7907,0.22984,5.53779,5.14993,-0.13683,-0.29566,-0.15088,-9.72,-30.66,-12.66,40.406303,-2.712592,-148.874374,0.24384220244273383,0.07123064,-0.33855468,-0.90600657
310.1703,74082.8107,0.4549,5.8634,5.90889,-0.1179,-0.44166,-0.12278,-9.96,-30.78,-12.78,40.303509,-2.996189,-149.069946,0.24156032494601073,0.06817701,-0.3384653,-0.90688574
310.2085,74082.8307,0.63925,6.14352,6.18422,-0.05437,-0.44899,-0.13989,-10.32,-30.36,-12.6,40.258892,-3.403419,-149.231766,0.23912106370560945,0.06437375,-0.33906177,-0.90758705
310.2103,74082.8507,0.78051,6.58166,6.39491,-0.07269,-0.44166,-0.19181,-10.26,-30.3,-12.84,40.2906,-3.80351,-149.392166,0.23663143184925248,0.06080029,-0.34022954,-0.90804887
310.2273,74082.8707,0.55545,6.88094,7.58962,-0.06353,-0.3146,-0.2474,-10.32,-30.0,-12.66,40.268887,-4.099358,-149.651016,0.23372299751205813,0.05763691,-0.34079948,-0.9087944
310.2474,74082.8906,-0.06464,6.92403,7.96551,0.11484,-0.18265,-0.17532,-10.44,-29.76,-12.66,40.29023,-4.166554,-149.964096,0.23101657042217322,0.05621976,-0.34125945,-0.90940237
310.2671,74082.9107,-0.22984,7.65666,7.97987,0.33964,-0.18509,-0.03238,-9.84,-30.0,-12.66,40.542374,-4.226473,-150.0979,0.22950664573180765,0.05590507,-0.34343147,-0.90898633
310.2862,74082.9307,0.14365,8.12113,7.55849,0.40317,-0.08308,0.00916,-9.96,-29.7,-12.6,41.024139,-4.375389,-150.068726,0.22876807153155346,0.05588221,-0.3475053,-0.9076246
310.3087,74082.9506,0.06225,8.34619,7.58722,0.36408,-0.03421,0.03176,-9.84,-29.94,-12.48,41.552769,-4.437334,-149.979828,0.22870179799029522,0.05683921,-0.3517361,-0.90595061
310.3291,74082.9716,0.16041,8.14268,7.79073,0.41233,-0.11057,0.06231,-9.42,-30.12,-12.3,42.059856,-4.482389,-149.853546,0.2289954696210699,0.05800457,-0.35573608,-0.90423912
310.3535,74082.9917,0.4549,8.14029,8.49702,0.49358,-0.18876,0.05681,-9.54,-30.3,-11.76,42.589237,-4.698545,-149.705872,0.22888341546001006,0.05794848,-0.3602317,-0.9024896
310.3756,74083.0117,0.25618,8.14268,8.48266,0.5058,0.00305,0.02749,-9.42,-30.42,-11.1,43.180828,-4.938986,-149.569672,0.2285051213447607,0.05782181,-0.3652555,-0.9005723
310.3897,74083.0316,-0.01197,8.44435,7.7213,0.30971,0.2584,0.04948,-9.24,-30.3,-11.04,43.746975,-4.883937,-149.486938,0.2286610982712967,0.0597999,-0.36950669,-0.89866728
310.4115,74083.0517,-0.08619,9.07642,7.31907,0.00305,0.55894,0.01038,-9.3,-30.36,-10.74,44.069355,-4.527835,-149.41954,0.22996014276224777,0.06353671,-0.37126145,-0.8973552
310.4305,74083.0727,0.02155,9.1674,6.66067,-0.35003,0.69455,-0.11668,-9.3,-29.88,-10.38,44.101643,-3.727876,-149.48172,0.23202353814656407,0.06967093,-0.36993575,-0.89691615
310.4503,74083.0927,0.11013,8.39168,7.43639,-0.55283,0.34636,-0.35308,-9.24,-30.42,-10.68,43.750664,-2.697983,-149.787827,0.23330686485126892,0.07598005,-0.36530724,-0.89796746
310.4723,74083.1126,-0.83318,6.47392,9.25119,-0.41294,0.16677,-0.45632,-9.0,-30.66,-10.32,43.173187,-1.881455,-150.463577,0.23115781546802916,0.0790081,-0.35959679,-0.90056312
310.4919,74083.1325,-2.28167,4.89135,9.19373,-0.09041,0.31765,-0.20892,-9.12,-30.54,-10.26,42.751282,-1.059955,-151.237045,0.2280155602982792,0.08218115,-0.35518363,-0.90282875
310.5128,74083.1527,-2.82276,4.37899,7.2281,0.06536,0.49175,0.28833,-8.94,-30.72,-11.04,42.562962,-0.151003,-151.620941,0.2279503830614375,0.08777951,-0.35217714,-0.90349579
310.5356,74083.1727,-2.31519,5.13077,6.12676,-0.01344,0.32376,0.66645,-8.82,-30.6,-11.04,42.474445,0.476213,-151.30954,0.23239400474034222,0.09349953,-0.34997323,-0.90264589
310.5501,74083.1926,-1.59933,5.63595,6.99107,-0.04826,0.28527,0.81001,-8.94,-30.6,-10.98,42.299416,0.591196,-150.52597,0.23904466451530884,0.09643495,-0.34770817,-0.90147489
310.5724,74083.2127,-0.71347,6.05972,6.82347,-0.04826,0.36896,0.80451,-8.82,-30.78,-10.86,42.163334,0.488248,-149.494156,0.2469483292115701,0.09846427,-0.34597847,-0.89978898
310.5939,74083.2337,-0.11492,6.50983,6.7732,-0.16127,-0.00305,0.66401,-8.76,-30.48,-10.8,42.050117,0.257359,-148.442871,0.25459151588176965,0.09957559,-0.34468657,-0.89803064
310.6165,74083.2537,0.17717,6.16028,8.58082,-0.08369,-0.20831,0.45265,-9.06,-30.06,-10.68,41.799744,-0.372746,-147.570175,0.2597528763952072,0.09669685,-0.34339207,-0.89736283
310.6382,74083.2736,0.03831,5.42047,8.69813,0.10018,-0.0672,0.32803,-8.94,-29.94,-10.86,41.634136,-0.888202,-147.047241,0.2624555724787717,0.09384397,-0.34283668,-0.89709163
310.6519,74083.2937,-0.21548,4.97994,7.62793,0.135,0.18631,0.31582,-8.82,-29.94,-11.04,41.607685,-1.1051,-146.695145,0.2645874317141852,0.09313767,-0.3428416,-0.89653695
310.6754,74083.3137,-0.22745,4.84826,6.40688,0.03054,0.46181,0.37568,-8.52,-30.18,-10.74,41.591553,-1.041886,-146.327454,0.2676674358272446,0.09469277,-0.34226757,-0.8956787
310.6915,74083.3336,-0.21308,4.97994,5.75087,-0.04643,0.54489,0.40561,-8.52,-30.12,-10.86,41.503658,-0.780833,-145.897385,0.27188994218383383,0.09780253,-0.34060645,-0.89470541
310.7114,74083.3537,-0.28491,4.9967,5.70059,-0.0226,0.42455,0.45937,-8.34,-29.88,-10.98,41.383755,-0.531349,-145.411667,0.27653421156966324,0.10089795,-0.33865389,-0.8936789
310.7325,74083.3737,-0.21308,5.09486,5.89692,0.12278,0.22785,0.52595,-8.4,-29.58,-11.34,41.346149,-0.525267,-144.836517,0.2810705260249788,0.10255056,-0.33783579,-0.89238429
310.7561,74083.3936,-0.08619,5.26964,5.58807,0.24923,0.01466,0.57666,-9.18,-29.4,-11.94,41.499443,-0.827848,-144.145706,0.2853993721961692,0.10262147,-0.33915606,-0.89049941
310.7728,74083.4137,0.38307,5.72693,5.88495,0.24068,-0.18448,0.57238,-9.72,-29.52,-11.82,41.766785,-1.451232,-143.321548,0.28966431714938917,0.10091952,-0.34205809,-0.88820386
310.8022,74083.4337,0.81882,6.1124,6.61997,0.22113,-0.15944,0.47281,-10.08,-29.58,-11.64,42.015602,-2.259739,-142.509399,0.2932489371918763,0.09775267,-0.34532881,-0.8861137
310.8129,74083.4536,0.91698,6.51702,6.99107,0.17287,0.07453,0.32376,-10.74,-29.52,-11.16,42.232697,-2.860093,-141.868637,0.2961246296124575,0.09564032,-0.34799927,-0.88434136
310.8318,74083.4737,0.69671,7.07247,6.77559,0.08919,0.37202,0.17593,-10.8,-29.7,-10.56,42.398037,-2.999514,-141.448853,0.29873406397954266,0.09629681,-0.34927571,-0.88288808
310.8504,74083.4937,0.37828,7.62553,6.22253,-0.01527,0.49236,0.07208,-10.26,-29.16,-9.96,42.51305,-2.709602,-141.256104,0.30095969882429785,0.09943458,-0.34923217,-0.88180095
310.87,74083.5136,0.40462,7.8051,5.96396,-0.10996,0.33231,0.04398,-10.26,-29.16,-9.84,42.581562,-2.267433,-141.229218,0.3024293087843036,0.103107,-0.34856817,-0.88113886
310.8941,74083.5336,1.01514,8.37971,6.36618,-0.18204,-0.09407,-0.0171,-9.78,-28.92,-10.2,42.624847,-2.098758,-141.208588,0.3030491526907734,0.10458579,-0.34843495,-0.88080424
310.9151,74083.5537,1.53468,9.04529,8.06128,-0.17715,-0.48869,-0.20647,-9.9,-28.5,-10.32,42.598621,-2.401707,-141.316772,0.30132670031755676,0.10185476,-0.34913066,-0.88143951
310.9323,74083.5737,1.58257,8.92319,9.31584,-0.17898,-0.45448,-0.40684,-10.14,-28.74,-10.56,42.530964,-2.829064,-141.730835,0.2969172702841078,0.09711535,-0.350088,-0.88308954
310.9498,74083.5936,1.47243,8.5904,8.90882,-0.3372,-0.04643,-0.52473,-10.38,-28.56,-10.62,42.413666,-2.909111,-142.400452,0.2916491530542764,0.09413353,-0.34995332,-0.8852188
310.971,74083.6137,1.69031,8.74123,7.60398,-0.7477,0.14355,-0.68845,-10.38,-28.68,-10.62,42.104141,-2.473331,-143.195465,0.2871909669891831,0.09426164,-0.34712622,-0.8877722
310.9911,74083.6337,1.87227,8.50181,8.73884,-1.13621,-0.15944,-0.93157,-10.02,-28.86,-10.62,41.319748,-1.843775,-144.224442,0.28196133019354347,0.09402893,-0.34034488,-0.89208841
311.0174,74083.6536,2.0662,7.52498,11.64061,-1.08001,-0.33903,-1.20402,-9.36,-28.74,-10.92,40.084888,-1.356041,-145.633347,0.2736445901245449,0.09062102,-0.33068013,-0.89864182
311.0328,74083.6737,0.83318,5.97353,12.99573,-0.59804,-0.28588,-1.39216,-8.52,-28.68,-11.46,38.899124,-0.750435,-147.451294,0.26214623184136304,0.08738288,-0.32135844,-0.90574408
311.0543,74083.6937,-0.97923,4.04859,11.59751,-0.09529,0.09713,-1.12705,-8.1,-28.98,-11.88,38.167374,0.117873,-149.436325,0.2494061312461671,0.0871107,-0.31513184,-0.91153729
311.0707,74083.7136,-1.82917,3.35907,8.55209,0.07514,0.3543,-0.52718,-7.26,-28.8,-12.36,37.831146,1.151091,-150.908051,0.2407335029644547,0.09061252,-0.31138113,-0.91481066
311.0916,74083.7337,-1.08457,3.82593,7.2281,-0.04643,0.38729,0.03543,-6.6,-28.74,-12.9,37.583435,1.924096,-151.520218,0.23807961327528482,0.09463355,-0.30827728,-0.9161483
311.1107,74083.7537,-0.06464,4.29999,7.58004,0.0,0.32559,0.30055,-5.88,-28.44,-12.96,37.255894,2.221156,-151.40773,0.23995291621720252,0.09665903,-0.30493632,-0.91656613
311.1346,74083.7736,0.43096,4.94881,6.7325,0.20769,0.20097,0.42638,-5.22,-28.08,-13.5,37.157471,2.224026,-150.988205,0.24336747788068874,0.097599,-0.30378506,-0.91594833
311.1576,74083.7937,0.82121,5.6575,5.39174,0.30116,-0.23152,0.38973,-5.4,-28.56,-13.44,37.402588,1.915849,-150.481216,0.24645957179041542,0.09698653,-0.3059772,-0.91445571
311.1821,74083.8137,1.20668,6.13155,5.29597,0.26512,-0.70433,0.19731,-5.7,-28.8,-13.44,37.769627,1.100128,-150.069519,0.24732340069424158,0.09235299,-0.31032866,-0.91323501
311.1907,74083.8336,0.98162,5.88255,6.0717,0.12339,-0.75931,-0.06964,-6.6,-29.28,-13.08,38.078819,0.026275,-149.975281,0.24492901139280404,0.08470886,-0.3150284,-0.91301221
311.2142,74083.8537,0.4118,5.37019,6.62476,0.01649,-0.46548,-0.17654,-7.02,-29.4,-12.24,38.213215,-0.754506,-150.197372,0.24090046494937906,0.07815959,-0.31791195,-0.91366845
