AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
74.3708,73847.0092,52.721527,-8.971805,-1.756636,0.44153515,-0.07685812,-0.04841744
74.3867,73847.0292,52.697052,-9.213309,-1.412452,0.44147587,-0.07741824,-0.04665287
74.4072,73847.0492,52.664597,-9.253954,-1.09846,0.44141755,-0.07653264,-0.04434397
74.4265,73847.0692,52.583843,-9.292098,-0.820181,0.44095817,-0.07577851,-0.04227345
74.4514,73847.0892,52.468044,-9.626289,-0.395549,0.44021735,-0.07678376,-0.04017501
74.4704,73847.1092,52.382404,-10.089604,0.16481,0.43977135,-0.07827367,-0.03752595
74.4927,73847.1292,52.280102,-10.483769,0.668013,0.43919489,-0.07945726,-0.03503838
74.5076,73847.1492,51.922852,-10.616279,0.98557,0.43658781,-0.07942457,-0.03279756
74.5279,73847.1692,51.571262,-10.367373,1.179376,0.43404052,-0.0768898,-0.03007109
74.5461,73847.1892,51.531193,-9.66046,1.231001,0.43393624,-0.0711747,-0.02696044
74.5658,73847.2092,51.58646,-8.852968,1.262606,0.43456614,-0.0647063,-0.02369006
74.5873,73847.2292,51.472084,-8.332404,1.371223,0.43383044,-0.06025645,-0.02079375
74.6154,73847.2492,51.283543,-8.187071,1.567306,0.43247887,-0.05844522,-0.01858993
74.6303,73847.2692,51.088753,-8.294081,1.941528,0.43112472,-0.05795163,-0.01593293
74.6564,73847.2892,50.877975,-8.463022,2.531076,0.42974594,-0.05715512,-0.01179706
74.6705,73847.3092,50.733318,-8.591688,3.212889,0.42893541,-0.05568135,-0.006818
74.689,73847.3292,50.78632,-8.698132,3.941744,0.42969555,-0.05376015,-0.00152058
74.7123,73847.3502,50.971352,-8.747519,4.706264,0.43149704,-0.0511681,0.00416824
74.7324,73847.3702,51.103001,-8.710662,5.550048,0.43288943,-0.04761219,0.0108363
74.7529,73847.3902,51.147358,-8.598949,6.429193,0.43357137,-0.04338026,0.01812851
74.7724,73847.4112,51.173935,-8.561397,7.35025,0.43410552,-0.03957827,0.02548115
74.7908,73847.4312,51.238716,-8.701872,8.397158,0.43499547,-0.03665748,0.03310999
74.8115,73847.4512,51.282906,-8.873122,9.397516,0.43570405,-0.03416055,0.04026636
74.8417,73847.4712,51.299965,-9.016522,10.414975,0.43618304,-0.03139737,0.04768083
74.8537,73847.4912,51.346931,-9.16839,11.536386,0.43690872,-0.02826575,0.05584116
74.8704,73847.5112,51.452576,-9.291618,12.626825,0.43804637,-0.02494804,0.06379651
74.8881,73847.5312,51.591438,-9.28498,13.637216,0.43932018,-0.02086136,0.07157257
74.9073,73847.5512,51.778664,-9.250911,14.585723,0.44090092,-0.0167153,0.07890304
74.9276,73847.5712,51.981365,-9.242443,15.53675,0.44258055,-0.01271352,0.08612053
74.9485,73847.5912,52.173508,-9.375263,16.523588,0.44425941,-0.00965996,0.0930628
74.9726,73847.6112,52.284676,-9.68918,17.601273,0.44545901,-0.0077514,0.10008264
74.9909,73847.6312,52.385605,-9.851209,18.642618,0.44643527,-0.00479919,0.1074034
75.0152,73847.6512,52.629726,-9.541476,19.501711,0.44801196,0.0013464,0.11495084
75.0367,73847.6711,52.87392,-8.999072,20.247694,0.44927785,0.00886347,0.12252589
75.0519,73847.6912,52.909,-8.713304,20.957642,0.44916067,0.01391152,0.12908061
75.0747,73847.7112,52.770481,-8.806178,21.759224,0.4481096,0.01609307,0.13507968
75.0946,73847.7312,52.553173,-9.218865,22.679068,0.44682732,0.01611202,0.14085236
75.1096,73847.7522,52.404919,-9.86974,23.749058,0.44637579,0.01498761,0.14676954
75.1355,73847.7722,52.463196,-10.269905,24.977327,0.44717163,0.01681256,0.15457392
75.1512,73847.7922,52.675571,-10.077917,26.105539,0.44830647,0.02313141,0.16366029
75.1739,73847.8122,52.789864,-9.606865,27.09495,0.44823942,0.03085088,0.17290333
75.1926,73847.8322,52.617306,-9.072062,27.845789,0.44589615,0.03749711,0.18099555
75.2117,73847.8522,52.246563,-8.530622,28.484749,0.44201753,0.04330045,0.18853973
75.2326,73847.8722,51.89426,-8.177186,29.12993,0.43852529,0.0477004,0.19535899
75.2531,73847.8932,51.617638,-8.269179,29.874212,0.43629396,0.04921368,0.20111442
75.2852,73847.9142,51.4156,-8.479506,30.57724,0.43484947,0.04981222,0.20599699
75.2988,73847.9342,51.311535,-8.274333,31.169933,0.43342975,0.05337906,0.2114611
75.3148,73847.9552,51.264927,-7.597324,31.546629,0.43162918,0.05985374,0.21696138
75.3364,73847.9772,51.097813,-6.784419,31.741911,0.42871332,0.06638681,0.2217522
75.3565,73847.9982,50.935726,-6.149673,31.977108,0.42611486,0.07171777,0.22614804
75.3755,73848.0182,50.965691,-5.707698,32.294949,0.42525452,0.07633451,0.23016708
75.3959,73848.0382,51.090946,-5.260957,32.676323,0.4250257,0.08144314,0.23454721
75.4162,73848.0582,51.193176,-4.713202,33.084728,0.42435819,0.08735742,0.23953433
75.4351,73848.0782,51.295006,-4.231969,33.464554,0.42380732,0.09265231,0.24405277
75.4552,73848.0982,51.484982,-4.096561,33.916061,0.42456686,0.09580518,0.24770781
75.4788,73848.1192,51.667309,-4.348366,34.41431,0.42605755,0.096199,0.25027981
75.5044,73848.1392,51.891781,-4.673353,34.988853,0.42795908,0.09644924,0.25307545
75.5175,73848.1592,52.190777,-4.690585,35.466167,0.42980945,0.09885971,0.25616086
75.5445,73848.1792,52.397472,-4.506625,35.825127,0.4306114,0.10211233,0.2592383
75.5592,73848.1992,52.46394,-4.389916,36.153721,0.43054143,0.10439095,0.26203865
75.5768,73848.2192,52.480289,-4.354162,36.433884,0.43032324,0.10575284,0.26424393
75.5974,73848.2392,52.403568,-4.519882,36.758625,0.4298411,0.10553373,0.266164
75.6165,73848.2592,52.152462,-4.686996,37.153355,0.42801651,0.10510258,0.26886895
75.6384,73848.2792,51.766399,-4.720941,37.511696,0.42492035,0.10515659,0.2720114
75.6588,73848.2992,51.258804,-4.868456,37.714523,0.42133978,0.10344022,0.27376273
75.6786,73848.3192,50.732971,-5.085509,37.753517,0.41793603,0.10053603,0.27406862
75.6984,73848.3392,50.458088,-4.944217,37.684925,0.41562214,0.10060506,0.27448809
75.7193,73848.3592,50.490074,-4.395193,37.685352,0.41453919,0.10481772,0.27643186
75.7484,73848.3792,50.507526,-3.977912,37.872131,0.41348284,0.10867185,0.27931583
75.7574,73848.3992,50.456585,-3.973653,38.349171,0.41263896,0.11028595,0.28298333
75.7849,73848.4192,50.529797,-4.308321,39.030022,0.41335687,0.11043471,0.28676492
75.8074,73848.4402,50.704586,-4.716587,39.660343,0.41506594,0.11015041,0.28972858
75.8234,73848.4602,50.729233,-5.000907,40.141197,0.41550758,0.109842,0.29224622
75.8449,73848.4802,50.560833,-5.016448,40.416573,0.41404641,0.11024015,0.29451355
75.8678,73848.5002,50.398472,-4.786124,40.56485,0.41211605,0.11202422,0.29670942
75.8821,73848.5202,50.15337,-4.497634,40.677692,0.40945324,0.11387328,0.29897347
75.8973,73848.5401,49.887535,-4.295693,40.866955,0.40677884,0.11528614,0.30152097
75.9187,73848.5601,49.81126,-4.07968,41.053612,0.40545738,0.11733756,0.30379692
75.9358,73848.5801,49.864082,-3.78525,41.274559,0.40483293,0.12046504,0.30640209
75.9568,73848.6001,49.887714,-3.499393,41.550407,0.40394494,0.12363388,0.30942678
75.9772,73848.62,49.958614,-3.296959,41.939106,0.40349174,0.12671395,0.31291866
75.9994,73848.6401,50.020939,-3.350656,42.381069,0.40360513,0.12805568,0.315911
76.0252,73848.6601,49.9431,-3.532888,42.846775,0.4030191,0.12811349,0.31884
76.0378,73848.6801,49.76675,-3.63918,43.271454,0.40155101,0.12828697,0.32188806
76.0717,73848.7001,49.637405,-3.532273,43.724983,0.39979187,0.13027008,0.3258206
76.0818,73848.7201,49.608257,-3.429803,44.319969,0.39860216,0.13300979,0.3306163
76.0989,73848.7401,49.715725,-3.612679,45.09948,0.39900529,0.13471071,0.33554628
76.1193,73848.7601,49.908169,-4.102814,46.003117,0.40078187,0.13487706,0.34014913
76.1413,73848.7801,50.180492,-4.637924,46.936237,0.40324369,0.13511966,0.34462735
76.1637,73848.8011,50.535202,-5.113908,47.824921,0.40617308,0.1359646,0.34878594
76.1848,73848.8212,50.897762,-5.436877,48.542206,0.40888724,0.13739315,0.35217324
76.2018,73848.8411,51.288773,-5.558936,49.148289,0.4113012,0.14001471,0.35537949
76.2225,73848.8611,51.647888,-5.46389,49.588261,0.41299573,0.14351946,0.35820284
76.2459,73848.8821,51.820545,-5.225701,49.775372,0.41322854,0.14650398,0.36007416
76.2609,73848.9021,51.763077,-4.769663,49.743347,0.41142905,0.14946711,0.36159492
76.2818,73848.9221,51.55669,-4.28211,49.705238,0.40847999,0.15212433,0.36345312
76.3015,73848.9431,51.108322,-3.995795,49.736771,0.40435532,0.15275741,0.3655228
76.3314,73848.9631,50.641556,-3.905082,49.777077,0.40070206,0.15195082,0.36698231
76.3458,73848.9831,50.387856,-3.735022,49.837067,0.39827478,0.15251428,0.3684656
76.3605,73849.0031,50.528225,-3.166432,49.907806,0.39734313,0.15733628,0.37069866
76.3823,73849.0231,50.772072,-2.344999,50.011154,0.39626315,0.16442876,0.37385955
76.4034,73849.0431,50.680996,-1.578261,50.195103,0.39283118,0.17025003,0.37797362
76.4214,73849.0632,50.35099,-0.988778,50.461697,0.38812318,0.17425968,0.38244024
76.4412,73849.0831,50.128918,-0.645566,50.90649,0.3847048,0.17745784,0.38714215
76.4634,73849.1031,50.030602,-0.745966,51.560898,0.38332936,0.17859617,0.39163873
76.4836,73849.1232,49.876099,-1.223121,52.369869,0.38261643,0.17736042,0.39606643
76.5082,73849.1431,49.595356,-1.688855,53.075958,0.38116175,0.17540154,0.40002036
76.5244,73849.1631,49.304943,-1.937638,53.554279,0.3792544,0.17417231,0.40310347
76.5436,73849.1831,49.093128,-1.998087,54.005375,0.37728897,0.1744601,0.40648207
76.5674,73849.2031,49.006908,-1.785096,54.497677,0.37516707,0.17727041,0.4108254
76.5856,73849.2241,48.981628,-1.359815,55.021576,0.37263417,0.18189478,0.41596347
76.6016,73849.2441,49.002747,-1.082448,55.509838,0.3709875,0.18551375,0.42027012
76.6294,73849.2641,49.159637,-1.07041,56.023544,0.37120464,0.18784916,0.42364535
76.6428,73849.2841,49.399799,-1.361457,56.623245,0.37297401,0.18866313,0.42647451
76.6645,73849.3041,49.57444,-1.798161,57.419807,0.37450629,0.18887785,0.43029511
76.6876,73849.3251,49.668671,-2.257285,58.135193,0.37570983,0.18838742,0.43359712
76.7069,73849.3451,49.7519,-2.555833,58.819458,0.37628958,0.18888646,0.43720895
76.7267,73849.3652,49.914108,-2.764588,59.294788,0.37741297,0.18964829,0.43949509
76.7467,73849.3851,50.168041,-2.970681,59.599075,0.37943152,0.1902446,0.44040924
76.7682,73849.4061,50.377048,-3.231458,59.835651,0.38146269,0.19007102,0.44075128
76.7941,73849.4261,50.453537,-3.538547,60.100452,0.38272521,0.18914679,0.44139451
76.8115,73849.4461,50.437653,-3.859273,60.3918,0.38337523,0.18784784,0.4423615
76.8286,73849.4661,50.497562,-4.130966,60.672646,0.38436991,0.18716455,0.44325677
76.856,73849.4861,50.629543,-4.405213,60.872749,0.38599312,0.18649457,0.44342801
76.8711,73849.5061,50.670502,-4.759506,61.015862,0.387407,0.18471311,0.44312689
76.8832,73849.5271,50.591927,-5.041927,61.071144,0.38788295,0.18263447,0.44272289
76.906,73849.5471,50.314823,-5.11829,60.926628,0.38654688,0.18047228,0.4420768
76.9252,73849.5671,49.775902,-5.134055,60.614201,0.3834675,0.17708369,0.44103822
76.9435,73849.5871,49.220734,-5.195045,60.263874,0.38048527,0.17320243,0.43960038
76.9631,73849.6071,48.993431,-5.112417,59.977428,0.37905866,0.17189202,0.43836764
76.9829,73849.6271,49.110432,-4.934559,59.792675,0.3794519,0.17299636,0.4374252
77.0029,73849.6471,49.380615,-4.82691,59.677349,0.38105252,0.17446463,0.43641299
77.0253,73849.667,49.524303,-4.904308,59.5937,0.38245031,0.17423326,0.43527144
77.0436,73849.6871,49.615398,-4.963707,59.559212,0.38334683,0.17407598,0.43464097
77.063,73849.7071,49.701862,-5.039899,59.658028,0.38407257,0.17422982,0.43488893
77.0858,73849.7271,49.706238,-5.33792,59.877968,0.38490081,0.17291701,0.43540627
77.1086,73849.7471,49.56221,-5.799115,60.089203,0.38536364,0.16983402,0.43563384
77.1248,73849.7671,49.418884,-6.163454,60.239716,0.38555965,0.16721807,0.43576679
77.1458,73849.7872,49.383274,-6.278161,60.291782,0.38567984,0.16644892,0.43582076
77.1638,73849.8071,49.367695,-6.204189,60.265083,0.38533217,0.16680831,0.43591842
77.1851,73849.8271,49.285259,-6.170782,60.341648,0.3845371,0.16695569,0.43674362
77.2044,73849.8472,49.388519,-6.127223,60.452816,0.38490504,0.16806003,0.43743473
77.2241,73849.8671,49.775578,-6.399518,60.789238,0.38805479,0.16891973,0.43798944
77.2458,73849.8871,50.413643,-7.017446,61.302738,0.39392731,0.1690793,0.43797907
77.2664,73849.9071,50.73275,-7.464115,61.587345,0.39733672,0.16833289,0.4376547
77.2856,73849.9271,50.991341,-7.796092,61.803238,0.40000018,0.16789824,0.43737265
77.3055,73849.9471,51.646381,-8.527909,62.29845,0.40637994,0.16741878,0.43660924
77.3253,73849.9671,51.460648,-8.775029,62.399384,0.40595752,0.16528416,0.43688294
77.3455,73849.9871,51.413116,-8.965325,62.469494,0.4062708,0.16402312,0.43680695
77.3708,73850.0071,51.537571,-8.809838,62.478027,0.40648064,0.16565603,0.43710816
77.3839,73850.0271,51.691139,-8.382122,62.400555,0.4059673,0.16897102,0.43771502
77.4044,73850.0471,51.802345,-8.06766,62.266724,0.4056944,0.17112552,0.43764073
77.4256,73850.0671,51.824108,-8.093267,62.222221,0.40600142,0.1708858,0.43719247
77.4497,73850.0871,51.906944,-8.409332,62.420654,0.40745544,0.16978319,0.43722486
77.4657,73850.1071,52.300983,-8.923247,62.887268,0.41129807,0.16963987,0.4375928
77.4864,73850.1271,52.867203,-9.50482,63.297859,0.4165805,0.1696236,0.43684289
77.5115,73850.1471,53.319344,-9.886556,63.453136,0.42071778,0.1695722,0.43532607
77.5276,73850.1671,53.428413,-9.98215,63.226715,0.42211577,0.16856694,0.43315107
77.545,73850.1871,53.065453,-9.607048,62.454887,0.41948742,0.16671181,0.43021807
77.5671,73850.2081,52.478485,-8.791533,61.324142,0.41424817,0.16567054,0.42692944
77.5858,73850.2281,51.961842,-7.633387,60.130615,0.40826833,0.16719462,0.42412147
77.6107,73850.2481,51.63879,-6.095202,58.942623,0.40218773,0.1723097,0.42208761
77.6305,73850.2681,51.370594,-4.458449,57.88789,0.39596736,0.17892475,0.42104992
77.6459,73850.2881,50.91378,-3.005901,57.109417,0.38873756,0.18458663,0.42153737
77.6659,73850.3081,50.401482,-1.975628,56.724751,0.38203385,0.18851399,0.423309
77.6853,73850.3281,50.196503,-1.514376,56.74947,0.37886569,0.19103462,0.4253957
77.705,73850.3481,50.33971,-1.800492,57.019382,0.38047045,0.19047979,0.42606226
77.7265,73850.3681,50.480827,-2.645173,57.559223,0.38369733,0.18694152,0.4267343
77.7479,73850.3881,50.445408,-3.597977,58.368149,0.3857078,0.18289465,0.42922968
77.7748,73850.4081,50.42667,-4.167411,58.964596,0.38677198,0.18087851,0.43148848
77.7897,73850.4281,50.476017,-4.252503,59.319347,0.38686717,0.18168436,0.43355635
77.8057,73850.4481,50.499889,-4.04636,59.466976,0.38601235,0.1837045,0.43522298
77.8262,73850.4681,50.501266,-3.844907,59.512184,0.38518289,0.18525468,0.43621051
77.8499,73850.4881,50.594967,-3.725186,59.501785,0.38537985,0.18642369,0.43634695
77.869,73850.5081,50.728443,-3.63372,59.453918,0.38601553,0.18743004,0.43604788
77.8876,73850.5281,50.86166,-3.583853,59.542992,0.38658303,0.18860874,0.43655446
77.9057,73850.5481,51.044762,-3.646106,59.659683,0.38786817,0.1893094,0.43676743
77.9242,73850.5681,51.240574,-3.897454,59.732052,0.39003015,0.1886121,0.43600169
77.946,73850.5881,51.375957,-4.105886,59.643631,0.39188111,0.18742061,0.43439519
77.9639,73850.6081,51.485634,-4.093327,59.312393,0.3931154,0.18681301,0.43192351
77.986,73850.628,51.604889,-3.957682,58.843582,0.39417684,0.18661393,0.42890376
78.0048,73850.6481,51.626099,-4.008951,58.421902,0.39519539,0.18489118,0.42576858
78.0247,73850.6681,51.538139,-4.145577,57.956902,0.3958475,0.1819934,0.4222596
78.0542,73850.6881,51.500767,-4.288965,57.453983,0.39691132,0.17911159,0.41834792
78.07,73850.7079,51.650772,-4.505839,57.044987,0.39935789,0.17676419,0.41443473
78.0908,73850.7281,51.836258,-4.725112,56.674095,0.40198228,0.17465638,0.41069448
78.106,73850.7481,51.738373,-4.574437,56.105858,0.40163758,0.17334035,0.40745646
78.1262,73850.7681,51.236187,-4.054756,55.385372,0.39742863,0.17256396,0.40523812
78.1486,73850.788,50.210724,-3.552581,54.40007,0.39001402,0.16888155,0.40201983
78.1691,73850.8081,49.158169,-3.563653,53.50761,0.38397029,0.16190279,0.39762127
78.2109,73850.8281,48.6134,-3.79831,52.774265,0.38195539,0.15578189,0.39259467
78.2132,73850.8481,48.665936,-4.007291,52.146248,0.38388258,0.15237239,0.38728893
78.2274,73850.8681,48.940956,-4.103633,51.639336,0.38682601,0.15096155,0.38281342
78.2441,73850.888,49.187115,-4.287432,51.272793,0.38966236,0.14927268,0.37909856
78.2642,73850.9081,49.319691,-4.623106,51.053959,0.39199078,0.14657643,0.37613079
78.2891,73850.9281,49.441982,-5.222293,50.946228,0.39495149,0.14231646,0.37306657
78.3063,73850.9481,49.485802,-6.019091,50.839523,0.39797267,0.13634615,0.36945477
78.3254,73850.9681,49.242641,-6.601309,50.492004,0.39852417,0.13005415,0.36538911
78.3455,73850.9881,48.762749,-6.609649,49.806618,0.39591268,0.12591484,0.36131191
78.3676,73851.0081,48.236774,-6.244864,48.998455,0.3918975,0.12395807,0.35766503
78.3867,73851.0281,47.790737,-5.822416,48.183731,0.38826066,0.12274534,0.35395032
78.4116,73851.0481,47.458984,-5.444813,47.420914,0.38551918,0.12182482,0.3502025
78.4251,73851.0681,47.245918,-5.114478,46.82999,0.38359591,0.12156899,0.34731868
78.4463,73851.0881,47.174038,-4.879029,46.451294,0.38276342,0.12180679,0.34542724
78.4655,73851.1081,47.231789,-4.67065,46.121773,0.38290906,0.12243778,0.34358674
78.4881,73851.128,47.294682,-4.357167,45.685646,0.38289958,0.12350731,0.34129861
78.5046,73851.1481,47.267262,-3.953921,45.238403,0.38198599,0.12491789,0.33937135
78.5271,73851.1681,47.230301,-3.482252,44.81731,0.38078368,0.12690182,0.33787265
78.5531,73851.1881,47.248722,-3.015666,44.452217,0.37995389,0.1292149,0.33667997
78.5717,73851.2081,47.311562,-2.645287,44.226696,0.37958607,0.13141532,0.33613658
78.5943,73851.2281,47.483261,-2.184253,44.022434,0.37973785,0.13469188,0.33589312
78.6105,73851.2481,47.709267,-1.618547,43.870029,0.37992895,0.13907462,0.33631101
78.6299,73851.2681,47.915066,-1.19097,43.918701,0.38013083,0.14302863,0.33779931
78.647,73851.2881,48.159126,-1.078768,44.13245,0.38133067,0.14530654,0.33941168
78.6704,73851.3091,48.521435,-1.197356,44.484837,0.38390043,0.14670679,0.34110403
78.6872,73851.3291,48.854797,-1.377115,44.78249,0.38650104,0.14740127,0.34221056
78.7085,73851.3491,49.037083,-1.505156,45.104637,0.38780361,0.14810884,0.34387916
78.7266,73851.3691,49.122742,-1.66199,45.52618,0.38835588,0.14865048,0.34631571
78.7476,73851.3891,49.295006,-1.805331,45.984268,0.38944983,0.1496944,0.34892499
78.7678,73851.4091,49.601967,-1.937209,46.432652,0.39149457,0.15122932,0.35127869
78.7899,73851.4291,50.046108,-2.033276,46.868244,0.39442712,0.15344009,0.35342324
78.8136,73851.4491,50.480629,-2.012515,47.039261,0.39726946,0.15557535,0.35404149
78.8339,73851.4691,50.543579,-1.89878,47.251198,0.39708146,0.15733775,0.35587248
78.8465,73851.4891,50.273849,-1.655321,47.007568,0.39471483,0.15739788,0.35537592
78.8669,73851.5091,50.109173,-1.269323,46.827801,0.39257485,0.15906052,0.3556532
78.8875,73851.529,49.919456,-1.011315,46.826626,0.39040038,0.1603301,0.35681793
78.9049,73851.5491,49.473888,-0.901389,46.831833,0.38681802,0.15973325,0.35790488
78.9272,73851.5691,48.93298,-0.827925,46.852879,0.3826268,0.15862018,0.35911584
78.9461,73851.589,48.556881,-0.912498,47.059219,0.37986997,0.15748861,0.36090139
78.9658,73851.6091,48.132656,-1.285488,47.318592,0.37760484,0.15425453,0.36220095
78.9855,73851.6291,47.417862,-1.998831,47.45649,0.37446985,0.14715621,0.36196008
79.012,73851.6491,46.571342,-2.721935,47.377815,0.37066972,0.13880312,0.36034217
79.0315,73851.669,45.802181,-2.992735,46.924725,0.36642373,0.13281606,0.35731703
79.0501,73851.6891,45.131683,-2.602135,46.277306,0.36102352,0.13147567,0.35476643
79.0835,73851.709,44.497021,-1.844137,45.596443,0.35477075,0.13296235,0.35297528
79.0969,73851.7301,43.91745,-1.270141,45.003387,0.34938285,0.13360432,0.35109544
79.109,73851.7501,43.478321,-1.154107,44.573586,0.34624359,0.13180129,0.34880152
79.1277,73851.7701,43.221928,-1.222573,44.326557,0.34481192,0.12974723,0.3470701
79.1478,73851.7901,43.052319,-1.167894,44.193649,0.3435238,0.12923601,0.34645179
79.1717,73851.8101,42.903385,-1.044166,44.130566,0.34210208,0.12952085,0.34653634
79.2018,73851.8301,42.802986,-1.117393,44.162514,0.34153286,0.12875481,0.34668624
79.2118,73851.8501,42.828693,-1.566813,44.242523,0.34299535,0.12568414,0.34591419
79.2274,73851.8701,42.928719,-2.15939,44.35564,0.34540969,0.12186579,0.3448548
79.2476,73851.8901,43.01001,-2.534912,44.441944,0.34705701,0.11954886,0.34426033
79.2729,73851.9101,43.054031,-2.641349,44.45615,0.34769136,0.1189274,0.34398413
79.2873,73851.9301,43.07074,-2.5669,44.208195,0.34785074,0.11878874,0.3423166
79.3075,73851.9501,43.147926,-2.469306,43.681942,0.34868371,0.11816575,0.33853403
79.3276,73851.9701,43.267754,-2.342363,43.062286,0.34984887,0.11760376,0.33407345
79.3516,73851.99,43.253662,-2.105747,42.424793,0.34971091,0.11740799,0.32998493
79.3681,73852.0101,43.227665,-1.988397,42.101025,0.34950933,0.11723302,0.32792023
