AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
125.1581,65218.7047,-0.2138,-1.22967,-0.73121
125.1653,65218.7148,-0.23702,-1.13071,-0.74526
125.1773,65218.7257,-0.27306,-1.08673,-0.75503
125.1853,65218.7357,-0.27917,-1.1246,-0.75564
125.2031,65218.7458,-0.26756,-1.20096,-0.76847
125.2079,65218.7558,-0.26634,-1.23273,-0.74709
125.2175,65218.7658,-0.281,-1.25594,-0.72998
125.2261,65218.7758,-0.30238,-1.34207,-0.71105
125.2377,65218.7857,-0.29138,-1.39461,-0.67317
125.2504,65218.7957,-0.25473,-1.36834,-0.63591
125.2605,65218.8058,-0.19975,-1.33841,-0.60048
125.2696,65218.8157,-0.16188,-1.31947,-0.55405
125.2792,65218.8258,-0.13378,-1.29992,-0.51862
125.2898,65218.8358,-0.12217,-1.29687,-0.51252
125.3039,65218.8468,-0.11179,-1.29137,-0.50763
125.3114,65218.8568,-0.09774,-1.30359,-0.51068
125.3194,65218.8668,-0.10751,-1.36528,-0.53695
125.3265,65218.8767,-0.11729,-1.39277,-0.53695
125.3432,65218.8867,-0.1014,-1.39705,-0.48136
125.3479,65218.8977,-0.07086,-1.49295,-0.47342
125.3603,65218.9077,-0.00183,-1.56015,-0.53084
125.3708,65218.9178,0.06292,-1.53877,-0.59559
125.3821,65218.9278,0.08063,-1.47524,-0.66035
125.3868,65218.9378,0.06903,-1.43614,-0.72143
125.399,65218.9478,0.01405,-1.33902,-0.81062
125.4069,65218.9578,-0.0391,-1.26022,-0.85399
125.4194,65218.9677,-0.0843,-1.17775,-0.87293
125.4283,65218.9778,-0.08796,-1.18019,-0.87537
125.4407,65218.9878,-0.05315,-1.21073,-0.8772
125.45,65218.9978,-0.03238,-1.24983,-0.86315
125.4607,65219.0078,-0.01955,-1.31092,-0.82772
125.4699,65219.0178,-0.02505,-1.35429,-0.7929
125.4904,65219.0277,-0.05315,-1.36345,-0.75136
125.4941,65219.0377,-0.08919,-1.30786,-0.72265
125.516,65219.0478,-0.11362,-1.23456,-0.70005
125.5186,65219.0578,-0.13378,-1.19974,-0.66951
125.5317,65219.0678,-0.12034,-1.16797,-0.65118
125.5342,65219.0778,-0.09285,-1.14171,-0.64263
125.5416,65219.0877,-0.05498,-1.12766,-0.64202
125.551,65219.0988,-0.02077,-1.13193,-0.63408
125.5679,65219.1088,-0.00794,-1.11239,-0.62186
125.5715,65219.1187,-0.01344,-1.0849,-0.60903
125.5909,65219.1288,0.00183,-1.07085,-0.59315
125.5965,65219.1388,-0.01772,-1.07268,-0.57788
125.602,65219.1488,-0.04948,-1.05069,-0.56016
125.6088,65219.1588,-0.07025,-1.00548,-0.56077
125.6285,65219.1688,-0.08919,-0.99327,-0.58154
125.63,65219.1787,-0.08491,-1.00365,-0.58643
125.6405,65219.1888,-0.06353,-1.02564,-0.5901
125.6484,65219.1988,-0.08125,-0.98471,-0.62369
125.6608,65219.2088,-0.14111,-0.88026,-0.64813
125.6685,65219.2188,-0.18448,-0.79168,-0.6524
125.6807,65219.2288,-0.21319,-0.71716,-0.65973
125.6934,65219.2387,-0.21319,-0.72326,-0.65973
125.7012,65219.2487,-0.18143,-0.72388,-0.61636
125.7092,65219.2587,-0.15577,-0.68661,-0.56139
125.7216,65219.2688,-0.13867,-0.63469,-0.48258
125.7289,65219.2788,-0.12889,-0.64141,-0.42699
125.7413,65219.2888,-0.13928,-0.67073,-0.37629
125.7487,65219.2987,-0.17532,-0.68661,-0.3427
125.7611,65219.3087,-0.20953,-0.68722,-0.33109
125.7686,65219.3188,-0.19181,-0.74831,-0.34575
125.7806,65219.3288,-0.10996,-0.80084,-0.39523
125.7887,65219.3388,-0.0226,-0.72632,-0.45143
125.801,65219.3488,0.02993,-0.60415,-0.48808
125.8085,65219.3588,0.02749,-0.50274,-0.50274
125.8303,65219.3687,0.01161,-0.37568,-0.52351
125.8321,65219.3788,-0.02566,-0.2248,-0.55955
125.8409,65219.3888,-0.05681,-0.06658,-0.60109
125.8483,65219.3988,-0.08613,-0.01772,-0.61881
125.866,65219.4088,-0.08308,-0.0171,-0.63897
125.871,65219.4188,-0.06964,-0.05742,-0.64752
125.881,65219.4287,-0.02871,-0.12217,-0.63347
125.8886,65219.4387,-0.00672,-0.16249,-0.61025
125.9056,65219.4488,-0.00244,-0.16188,-0.57849
125.9209,65219.4588,-0.01955,-0.14355,-0.55222
125.9271,65219.4688,-0.07819,-0.08308,-0.52351
125.9371,65219.4788,-0.13195,-0.00367,-0.49908
125.9399,65219.4887,-0.17837,0.10263,-0.48747
125.9492,65219.4987,-0.18876,0.20953,-0.48319
125.9601,65219.5088,-0.18265,0.31643,-0.48075
125.9678,65219.5187,-0.15699,0.38607,-0.47953
125.9795,65219.5288,-0.1295,0.40745,-0.4667
125.9879,65219.5388,-0.10507,0.39523,-0.44654
126.0002,65219.5487,-0.05742,0.35003,-0.39401
126.0095,65219.5587,-0.02077,0.32132,-0.35125
126.0216,65219.5687,0.01833,0.24251,-0.27367
126.0293,65219.5788,0.0336,0.17471,-0.18754
126.0418,65219.5888,0.05315,0.1405,-0.08063
126.0494,65219.5988,0.05376,0.1912,0.00733
126.0636,65219.6088,0.05986,0.30849,0.07453
126.0694,65219.6187,0.05192,0.35613,0.07819
126.086,65219.6288,0.04154,0.34697,0.0391
126.0902,65219.6387,0.00916,0.29383,-0.01161
126.1022,65219.6488,-0.0617,0.23946,-0.07514
126.1083,65219.6588,-0.12828,0.17959,-0.14722
126.1204,65219.6688,-0.17837,0.14111,-0.20403
126.1299,65219.6787,-0.21014,0.09102,-0.24374
126.1403,65219.6887,-0.21014,0.03971,-0.25229
126.1484,65219.6988,-0.18204,0.00977,-0.24557
126.1621,65219.7088,-0.14233,0.00183,-0.22785
126.1697,65219.7188,-0.11118,0.04704,-0.20464
126.1829,65219.7288,-0.09529,0.1405,-0.18326
126.1894,65219.7387,-0.09652,0.19181,-0.16616
126.2018,65219.7487,-0.11973,0.16677,-0.14844
126.2093,65219.7588,-0.13256,0.13806,-0.12706
126.2264,65219.7688,-0.15027,0.12767,-0.10201
126.2386,65219.7788,-0.1576,0.14416,-0.08552
126.2431,65219.7888,-0.15211,0.15577,-0.03787
126.2577,65219.7987,-0.12645,0.16921,0.02688
126.2769,65219.8087,-0.08002,0.14172,0.10263
126.2808,65219.8188,-0.04276,0.08125,0.16371
126.2816,65219.8287,-0.00672,0.03787,0.24923
126.2893,65219.8398,0.0226,-0.02688,0.30238
126.3016,65219.8498,0.03971,-0.10934,0.3207
126.3102,65219.8607,0.04704,-0.19181,0.29138
126.324,65219.8708,0.00672,-0.25168,0.24251
126.3311,65219.8808,-0.04643,-0.24557,0.20097
126.3475,65219.8908,-0.10812,-0.15027,0.14111
126.3527,65219.9008,-0.13134,-0.08613,0.10812
126.3685,65219.9107,-0.135,-0.0562,0.08919
126.3732,65219.9207,-0.10812,-0.0507,0.08125
126.3875,65219.9318,-0.05192,-0.03176,0.08247
126.3967,65219.9417,0.00122,-0.03299,0.08858
126.4054,65219.9518,0.05864,-0.04337,0.09713
126.4119,65219.9618,0.09591,-0.04093,0.07819
126.4257,65219.9727,0.12156,-0.06292,0.02505
126.4328,65219.9828,0.11362,-0.08796,-0.01466
126.4447,65219.9928,0.07941,-0.07697,-0.04948
126.4528,65220.0028,0.0452,-0.03604,-0.04581
126.466,65220.0128,0.01955,0.02749,-0.02871
126.4752,65220.0227,0.00916,0.05803,-0.00244
126.4852,65220.0327,0.03543,0.06536,0.02688
126.4986,65220.0428,0.04398,0.0336,0.03604
126.5073,65220.0527,0.02749,-0.04276,0.0507
126.5169,65220.0628,-0.00244,-0.10385,0.05559
126.5263,65220.0728,-0.04643,-0.14783,0.06658
126.5331,65220.0828,-0.0788,-0.20769,0.07391
126.5488,65220.0927,-0.09224,-0.29505,0.07819
126.5578,65220.1028,-0.09285,-0.28344,0.06903
126.575,65220.1128,-0.0672,-0.19303,0.06781
126.577,65220.1228,-0.04032,-0.10201,0.08002
126.5891,65220.1327,-0.00733,-0.02871,0.06231
126.594,65220.1428,0.02871,0.00367,0.03238
126.6085,65220.1527,0.06109,0.0226,-0.00977
126.6142,65220.1626,0.04765,0.03543,-0.05498
126.6247,65220.1728,0.01038,0.03604,-0.0672
126.6323,65220.1828,-0.02321,0.04581,-0.06231
126.649,65220.1928,-0.05986,0.03238,-0.02382
126.6572,65220.2028,-0.07819,-0.03543,0.02688
126.6677,65220.2127,-0.10079,-0.15211,0.03299
126.675,65220.2227,-0.13256,-0.19242,0.02871
126.6942,65220.2328,-0.20036,-0.14478,0.04337
126.6979,65220.2428,-0.27611,-0.07514,0.04093
126.7128,65220.2528,-0.32376,-0.00855,0.00183
126.716,65220.2628,-0.31276,0.05131,-0.04154
126.7251,65220.2727,-0.25107,0.07575,-0.09346
126.7329,65220.2827,-0.18204,0.04704,-0.09957
126.7476,65220.2928,-0.12095,-0.02443,-0.09957
126.7541,65220.3028,-0.1069,-0.13317,-0.08369
126.7726,65220.3128,-0.10934,-0.24557,-0.05315
126.7755,65220.3228,-0.1405,-0.31765,-0.03299
126.786,65220.3328,-0.18631,-0.3091,-0.02077
126.7932,65220.3427,-0.20097,-0.26512,-0.03726
126.8069,65220.3538,-0.19487,-0.20097,-0.06842
126.8171,65220.3637,-0.1741,-0.13744,-0.11179
126.8353,65220.3748,-0.17837,-0.09652,-0.14844
126.8388,65220.3848,-0.20097,-0.06475,-0.17593
126.8518,65220.3947,-0.22358,-0.10324,-0.2138
126.8599,65220.4047,-0.2138,-0.1405,-0.2193
126.8774,65220.4148,-0.15821,-0.15272,-0.18021
126.8883,65220.4257,-0.06964,-0.17043,-0.13011
126.8895,65220.4358,-0.00489,-0.17959,-0.07636
126.9019,65220.4458,0.00611,-0.17776,-0.0336
126.9205,65220.4558,-0.01955,-0.16677,-0.02199
126.9227,65220.4658,-0.05009,-0.16371,-0.03971
126.9435,65220.4757,-0.10018,-0.15394,-0.06597
126.946,65220.4857,-0.15027,-0.1576,-0.08063
126.9468,65220.4958,-0.18387,-0.15394,-0.07758
126.9563,65220.5058,-0.16677,-0.14905,-0.07147
126.9681,65220.5158,-0.12095,-0.13806,-0.05253
126.9808,65220.5258,-0.0672,-0.14416,-0.03115
126.9865,65220.5357,-0.00855,-0.13806,-0.00305
126.9946,65220.5457,0.02199,-0.12156,0.02627
127.0067,65220.5557,0.011,-0.12095,0.04215
127.0148,65220.5658,-0.0281,-0.10507,0.03421
127.0285,65220.5758,-0.05559,-0.08796,0.01772
127.0358,65220.5868,-0.05376,-0.08796,0.00061
127.0475,65220.5968,-0.05498,-0.09652,-0.01894
127.0559,65220.6068,-0.0562,-0.07819,-0.02627
127.069,65220.6168,-0.05925,-0.05803,-0.0281
127.0771,65220.6267,-0.05131,-0.06658,-0.0281
127.089,65220.6367,-0.03787,-0.08919,-0.03054
127.0984,65220.6468,-0.02505,-0.09163,-0.03238
127.1133,65220.6568,-0.01527,-0.05498,-0.02749
127.1228,65220.6678,-0.02321,-0.04337,-0.00367
127.1345,65220.6778,-0.05009,-0.08002,0.00367
127.1393,65220.6878,-0.0843,-0.1069,0.011
127.1507,65220.6978,-0.1069,-0.09774,0.03726
127.1618,65220.7078,-0.11851,-0.09529,0.0507
127.1744,65220.7177,-0.09774,-0.10568,0.05986
127.1779,65220.7277,-0.06964,-0.07697,0.05253
127.1941,65220.7378,-0.04032,-0.01222,0.03787
127.1976,65220.7478,-0.03176,0.00733,0.02138
127.214,65220.7578,-0.0281,-0.01283,-0.00916
127.2219,65220.7678,-0.02932,-0.00977,-0.02993
127.2343,65220.7777,-0.02321,0.04093,-0.0391
127.2376,65220.7878,-0.02688,0.04948,-0.02627
127.2488,65220.7978,-0.04093,-0.00428,-0.01772
127.2569,65220.8078,-0.05864,0.00183,-0.00794
127.2687,65220.8178,-0.05253,0.02627,0.00305
127.2772,65220.8278,-0.02993,0.00977,0.00611
127.2897,65220.8377,0.01344,-0.03299,-0.00733
127.2991,65220.8477,0.05559,-0.04459,-0.02749
127.3122,65220.8578,0.07636,-0.02688,-0.04398
127.321,65220.8678,0.06658,0.00061,-0.05192
127.3307,65220.8778,0.03482,0.04032,-0.04276
127.3421,65220.8878,-0.00367,0.05925,-0.02505
127.3503,65220.8977,-0.02688,0.0452,-0.00855
127.3576,65220.9077,-0.02566,0.03787,0.00672
127.3693,65220.9178,-0.011,0.03848,0.0226
127.3773,65220.9278,0.00916,0.03543,0.02749
127.3941,65220.9378,0.01894,0.03604,0.02382
127.3977,65220.9478,0.02016,0.04154,0.00794
127.4117,65220.9578,0.01894,0.05803,0
127.418,65220.9677,0.01038,0.07697,0.00611
127.4291,65220.9778,0.011,0.0788,0.02199
127.4372,65220.9878,0.02016,0.10263,0.03054
127.4498,65220.9978,0.0281,0.10507,0.04276
127.4603,65221.0078,0.0336,0.09896,0.05315
127.4702,65221.0178,0.02749,0.08186,0.04704
127.4787,65221.0277,0.01955,0.08552,0.02505
127.4941,65221.0377,0.0171,0.11301,-0.00794
127.4977,65221.0478,0.01833,0.15944,-0.04398
127.5213,65221.0578,0.0171,0.2138,-0.06658
127.5321,65221.0678,0.0055,0.22969,-0.09102
127.5342,65221.0778,-0.00611,0.19975,-0.11301
127.5438,65221.0877,-0.01527,0.18326,-0.11423
127.5582,65221.0977,-0.01038,0.15211,-0.08369
127.5597,65221.1088,0.00367,0.1014,-0.04215
127.5703,65221.1187,0.02688,0.07086,-0.01038
127.5784,65221.1288,0.03848,0.07269,0.01222
127.5905,65221.1388,0.0507,0.12217,0.02016
127.5982,65221.1488,0.04643,0.16249,0.00794
127.6102,65221.1588,0.02627,0.16738,-0.01772
127.6218,65221.1688,0.00733,0.16799,-0.04704
127.6319,65221.1787,-0.03848,0.17898,-0.08369
127.6385,65221.1887,-0.0788,0.18204,-0.09468
127.6527,65221.1988,-0.0843,0.19792,-0.10812
127.6606,65221.2088,-0.06781,0.19609,-0.10873
127.6789,65221.2188,-0.02077,0.17837,-0.09468
127.6806,65221.2288,0.0226,0.13928,-0.0617
127.6911,65221.2387,0.04704,0.09591,-0.02688
127.6985,65221.2487,0.06536,0.07147,-0.00489
127.7114,65221.2588,0.07575,0.06353,0.01283
127.7187,65221.2688,0.06109,0.06658,0.02199
127.7308,65221.2788,0.0171,0.08186,0.02077
127.7387,65221.2888,-0.01894,0.11118,0.01894
127.7622,65221.2987,-0.04887,0.1686,0.01161
127.766,65221.3087,-0.04215,0.21625,0.0171
127.7738,65221.3188,-0.01649,0.21441,0.02321
127.7806,65221.3288,0.02871,0.22541,0.03238
127.791,65221.3388,0.07697,0.22602,0.05864
127.7982,65221.3488,0.09407,0.20464,0.06903
127.8133,65221.3588,0.09041,0.17532,0.0733
127.8183,65221.3687,0.07514,0.1741,0.07819
127.8322,65221.3788,0.0452,0.18815,0.07636
127.8393,65221.3897,0.02382,0.17959,0.0843
127.8518,65221.3997,-0.00367,0.15699,0.07819
127.8624,65221.4098,-0.0336,0.18021,0.0733
127.874,65221.4198,-0.05376,0.27122,0.06597
127.8805,65221.4308,-0.04765,0.31337,0.04765
127.8954,65221.4408,-0.00916,0.28833,0.03054
127.9001,65221.4508,0.03848,0.25901,0.02871
127.9157,65221.4608,0.09102,0.21197,0.03665
127.9264,65221.4707,0.11179,0.18448,0.04826
127.9339,65221.4807,0.10385,0.16127,0.07147
127.944,65221.4908,0.08613,0.15577,0.09041
127.9526,65221.5008,0.06353,0.15211,0.09041
127.9602,65221.5107,0.0391,0.16188,0.10079
127.971,65221.5207,0.02932,0.1912,0.11118
127.9795,65221.5307,0.0226,0.18631,0.11484
127.9917,65221.5406,0.03787,0.14355,0.12095
127.9995,65221.5507,0.06292,0.15882,0.12706
128.0111,65221.5606,0.09652,0.19426,0.11912
128.0195,65221.5706,0.11668,0.18998,0.10201
128.0312,65221.5807,0.12034,0.18509,0.0788
128.0396,65221.5907,0.09896,0.20036,0.06231
128.0535,65221.6007,0.0672,0.21564,0.06048
128.0596,65221.6107,0.05376,0.20097,0.05925
128.0719,65221.6206,0.03176,0.16066,0.05742
128.0796,65221.6307,0.0055,0.09652,0.04826
128.091,65221.6407,-0.01222,0.0336,0.05253
128.0995,65221.6507,-0.00428,0.0171,0.06597
128.1136,65221.6607,0.01222,0.00794,0.07514
128.1196,65221.6707,0.04765,0.01833,0.06781
128.131,65221.6806,0.08002,0.10568,0.06353
128.1397,65221.6907,0.08186,0.15882,0.06475
128.1537,65221.7007,0.04826,0.15699,0.05376
128.1626,65221.7107,0.01649,0.15088,0.04337
128.1721,65221.7207,0.00244,0.13439,0.04276
128.1795,65221.7307,0.01283,0.12217,0.03604
128.1918,65221.7407,0.05437,0.11423,0.02321
128.1995,65221.7507,0.07636,0.13378,0.00916
128.2134,65221.7607,0.07941,0.13989,0.00672
128.2199,65221.7707,0.04643,0.08613,-0.00916
128.2369,65221.7807,-0.00305,0.06597,-0.01344
128.2422,65221.7907,-0.03054,0.10629,-0.0226
128.2527,65221.8007,-0.04215,0.11362,-0.01955
128.2599,65221.8107,-0.02443,0.07941,-0.02443
128.274,65221.8207,0.02199,0.07391,-0.02566
128.2806,65221.8307,0.05315,0.11057,-0.02077
128.2929,65221.8407,0.06536,0.135,-0.02993
128.3029,65221.8507,0.04398,0.11301,-0.04643
128.3209,65221.8607,0.00061,0.10812,-0.04948
128.3251,65221.8707,-0.04398,0.10079,-0.03482
128.335,65221.8817,-0.09713,0.03054,-0.01405
128.3413,65221.8917,-0.11301,0.011,0.01344
128.3549,65221.9017,-0.09896,0.05681,0.04643
128.3647,65221.9117,-0.07453,0.06658,0.06109
128.374,65221.9217,-0.03665,0.06353,0.06048
128.3885,65221.9317,-0.00977,0.10263,0.0617
128.3967,65221.9417,-0.00122,0.16921,0.05192
128.4029,65221.9517,-0.01161,0.18265,0.03848
128.4161,65221.9627,-0.02321,0.13195,0.02199
128.4225,65221.9726,-0.02627,0.08613,0.01527
128.4375,65221.9827,-0.02016,0.03543,0.02138
128.4433,65221.9927,-0.00794,0.00916,0.02443
128.4542,65222.0027,-0.01527,0.00428,0.02443
128.4623,65222.0127,-0.01833,0.03115,0.02138
128.4803,65222.0227,-0.02932,0.06842,0.01772
128.4916,65222.0327,-0.03115,0.07514,0.00672
128.5038,65222.0427,-0.04276,0.08247,-0.0171
128.507,65222.0527,-0.04215,0.09102,-0.02871
128.5219,65222.0627,-0.03482,0.08858,-0.03421
128.5255,65222.0727,-0.02749,0.06353,-0.03299
128.5353,65222.0827,-0.03543,-0.01466,-0.03482
128.5429,65222.0927,-0.05498,-0.10018,-0.0171
128.5546,65222.1027,-0.06475,-0.15455,0.02566
128.5624,65222.1127,-0.05131,-0.14722,0.04032
128.5787,65222.1227,-0.03299,-0.10996,0.02993
128.5846,65222.1327,-0.0171,-0.04276,0.00733
128.5978,65222.1427,-0.01527,0.03848,-0.02871
128.6023,65222.1527,-0.03665,0.06597,-0.05376
128.6151,65222.1627,-0.06842,0.0562,-0.08125
128.6219,65222.1727,-0.08491,0.01894,-0.08735
128.6348,65222.1827,-0.09652,-0.03421,-0.0843
128.6422,65222.1927,-0.08796,-0.06536,-0.08247
128.6565,65222.2027,-0.05742,-0.07269,-0.06781
128.6748,65222.2137,-0.02627,-0.08735,-0.04765
128.6827,65222.2237,0.00733,-0.11606,-0.02505
128.686,65222.2337,0.04459,-0.10018,-0.02016
128.6987,65222.2436,0.07697,-0.07269,-0.01894
128.7031,65222.2537,0.07575,-0.06781,-0.01894
128.7172,65222.2635,0.04643,-0.0452,-0.03299
128.7232,65222.2737,0.02077,-0.00794,-0.04643
128.7354,65222.2837,-0.00489,0.00916,-0.06414
128.7434,65222.2937,-0.02138,-0.00061,-0.07453
128.757,65222.3037,-0.04704,-0.00794,-0.07025
128.7745,65222.3137,-0.06048,-0.011,-0.06109
128.778,65222.3237,-0.05009,-0.01955,-0.05681
128.7836,65222.3337,-0.04154,-0.03726,-0.04765
128.8041,65222.3437,-0.02443,-0.05253,-0.02199
128.8081,65222.3537,-0.01772,-0.06231,0.00733
128.8196,65222.3637,-0.00122,-0.08552,0.02688
128.83,65222.3737,-0.00367,-0.08369,0.03604
128.8413,65222.3847,-0.01344,-0.03604,0.04704
128.8445,65222.3947,-0.04093,0,0.03971
128.8557,65222.4047,-0.06903,-0.00733,0.03115
128.865,65222.4147,-0.07819,-0.00122,0.01466
128.8807,65222.4247,-0.0672,-0.00061,0.00977
128.8852,65222.4347,-0.04032,-0.02077,0.00244
128.93,65222.4447,0.00489,-0.08308,-0.00794
128.9321,65222.4547,0.02993,-0.13622,-0.00855
128.9328,65222.4647,0.03848,-0.16371,0.00916
128.9359,65222.4747,0.0336,-0.13989,0.03971
128.9367,65222.4847,0.03299,-0.09224,0.06292
128.9485,65222.4947,0.02505,-0.04215,0.07636
128.962,65222.5047,-0.00428,0.02016,0.07391
128.9637,65222.5146,-0.03421,0.06964,0.07147
128.9784,65222.5247,-0.06658,0.09652,0.05681
128.9855,65222.5347,-0.08552,0.07514,0.0391
128.9955,65222.5446,-0.06658,0.0281,0.00305
129.0036,65222.5547,-0.04704,-0.02382,-0.00794
129.0151,65222.5647,-0.00672,-0.07636,-0.02932
129.0245,65222.5747,0.01772,-0.11423,-0.02932
129.035,65222.5847,0.02505,-0.10751,-0.01527
129.0436,65222.5947,0.00672,-0.06597,-0.00367
129.055,65222.6046,-0.03115,0.00428,0.00855
129.0656,65222.6147,-0.07514,0.04948,0.01283
129.0755,65222.6247,-0.08858,0.0788,-0.00122
129.0839,65222.6347,-0.08369,0.07453,-0.01222
129.0966,65222.6447,-0.05742,0.05131,-0.02077
129.1043,65222.6547,-0.01955,0.01527,-0.02443
129.12,65222.6647,0.01649,-0.0336,-0.011
129.1276,65222.6757,0.03482,-0.09346,0.00367
129.1369,65222.6857,0.02688,-0.12828,0.01405
129.1448,65222.6957,0.0055,-0.10934,0.02321
129.1582,65222.7057,-0.02016,-0.05803,0.04093
129.1648,65222.7157,-0.02016,-0.00244,0.04826
129.1775,65222.7256,-0.01344,0.0562,0.0391
129.1857,65222.7357,0.00122,0.11118,0.02993
129.1976,65222.7457,0.0171,0.13073,0.00733
129.2084,65222.7557,0.01283,0.11668,0.00367
129.2182,65222.7657,0.00428,0.07391,0.00611
129.2268,65222.7757,-0.00183,0.02566,0.0171
129.2369,65222.7857,-0.0055,-0.06231,0.03848
129.2451,65222.7957,-0.00855,-0.11912,0.0507
129.2581,65222.8057,0.00244,-0.09713,0.06781
129.2653,65222.8157,0.01466,-0.05803,0.06231
129.2777,65222.8257,0.03176,-0.00489,0.05192
129.2851,65222.8357,0.02505,0.02932,0.02566
129.2996,65222.8457,0.00794,0.06475,0.0055
129.305,65222.8557,-0.0171,0.06842,-0.00428
129.3189,65222.8657,-0.01405,0.00855,-0.0171
129.3277,65222.8757,-0.00733,-0.0507,-0.03238
129.3378,65222.8857,0.01161,-0.08735,-0.04581
129.3472,65222.8957,0.02688,-0.10079,-0.05498
129.366,65222.9057,0.03176,-0.10324,-0.06658
129.369,65222.9157,0.02566,-0.07697,-0.06414
129.3785,65222.9257,-0.00061,0.01161,-0.04032
129.3902,65222.9367,0.00305,0.07453,-0.01772
129.3991,65222.9467,0.01344,0.07391,-0.00855
129.4082,65222.9567,0.03971,0.07636,-0.00367
129.4202,65222.9667,0.07453,0.05559,0.01894
129.4288,65222.9767,0.09652,-0.01161,0.0281
129.4403,65222.9867,0.08552,-0.10629,0.02688
129.4477,65222.9967,0.06475,-0.15272,0.02688
129.4649,65223.0067,0.01955,-0.15516,0.03299
129.467,65223.0167,-0.00916,-0.13867,0.02505
129.4792,65223.0267,-0.03726,-0.12462,0.00367
129.4859,65223.0367,-0.04154,-0.06109,0
129.4979,65223.0467,-0.04276,0.03726,0.00489
129.5058,65223.0567,-0.03176,0.06597,-0.00061
129.5175,65223.0667,0.00367,0.06781,-0.00855
129.5275,65223.0767,0.03787,0.04704,-0.02199
129.5398,65223.0867,0.04215,-0.03604,-0.04215
129.5476,65223.0967,0.00061,-0.08735,-0.05131
129.5584,65223.1067,-0.06414,-0.11179,-0.03543
129.5661,65223.1167,-0.09835,-0.14722,-0.01833
129.5782,65223.1267,-0.10446,-0.18754,0.01405
129.5893,65223.1367,-0.09285,-0.21258,0.02871
129.5985,65223.1467,-0.05986,-0.15638,0.00916
129.6066,65223.1567,-0.03421,-0.03299,-0.02505
129.6174,65223.1667,-0.01466,0.12584,-0.06903
129.6265,65223.1767,-0.01161,0.18876,-0.10079
129.6399,65223.1877,0.00733,0.23885,-0.1124
129.6469,65223.1977,0.01894,0.1912,-0.08796
129.6591,65223.2077,0.01466,0.02627,-0.04032
129.6678,65223.2187,0.00672,-0.17898,0.00183
129.6799,65223.2287,-0.00305,-0.32193,0.03665
129.6881,65223.2387,0.00428,-0.36469,0.06475
129.6994,65223.2487,0.02932,-0.32742,0.06781
129.7079,65223.2587,0.05376,-0.22907,0.07636
129.7198,65223.2687,0.0617,-0.09163,0.08063
129.7278,65223.2787,0.06353,0.02505,0.05742
129.741,65223.2887,0.06536,0.14111,0.00122
129.7478,65223.2987,0.06842,0.17898,-0.06353
129.7634,65223.3087,0.03238,0.08613,-0.12523
129.7677,65223.3187,-0.01161,-0.06414,-0.13378
129.7797,65223.3287,-0.03848,-0.22358,-0.1124
129.7878,65223.3387,-0.04032,-0.32681,-0.08186
129.8007,65223.3487,-0.02077,-0.40745,-0.01649
129.8086,65223.3587,-0.00244,-0.40989,0.00122
129.8208,65223.3687,-0.01588,-0.32926,0.00794
129.829,65223.3787,-0.04093,-0.20831,0.01588
129.8417,65223.3897,-0.07819,-0.08186,0.02199
129.8495,65223.3997,-0.06475,-0.04704,0.0055
129.8648,65223.4097,-0.01283,-0.0733,-0.02688
129.8725,65223.4197,0.01772,-0.12401,-0.02688
129.8817,65223.4297,0.03604,-0.21014,-0.02382
129.8889,65223.4397,0.01955,-0.3091,-0.02993
129.901,65223.4497,-0.01588,-0.3824,-0.02871
129.9104,65223.4597,-0.04276,-0.38729,-0.02382
129.9252,65223.4697,-0.06781,-0.32132,-0.01222
129.9301,65223.4797,-0.06292,-0.2193,-0.01344
129.9439,65223.4897,-0.05925,-0.11973,-0.02199
129.9502,65223.4997,-0.05742,-0.01955,-0.02688
129.9604,65223.5097,-0.06048,0.04276,-0.04581
129.9685,65223.5197,-0.06536,0.00733,-0.06048
129.9801,65223.5296,-0.04643,-0.06414,-0.05986
129.9885,65223.5396,-0.03238,-0.15272,-0.03421
130.0013,65223.5497,-0.01527,-0.24312,-0.00489
130.01,65223.5597,-0.00916,-0.29993,0.02138
130.0203,65223.5697,-0.00855,-0.28527,0.03971
130.029,65223.5797,-0.01405,-0.24007,0.03176
130.0413,65223.5897,-0.02443,-0.15333,-0.01161
130.0492,65223.5997,-0.04765,-0.09346,-0.04826
130.0608,65223.6097,-0.08002,-0.03726,-0.08552
130.0701,65223.6197,-0.10446,-0.01405,-0.08247
