AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
147.9506,65241.4986,-1.3931010456516613,1.3343163041611346,-0.10334018699578446,0.06477707032245454,-0.06378701509212219,-0.0818162840289313,23.419021607090833,18.217789805631227,14.931401076268683
147.9695,65241.5186,-1.3363482199133077,1.3372763074897969,-0.13384217174251756,0.05603985713171198,0.015517434513167791,-0.23698869838941464,23.263542403178754,18.368944546252894,14.56673895657641
147.9889,65241.5385,-1.3048257079547472,1.337617699554528,-0.18619751939899046,0.1461840741336209,-0.06465587005717,-0.18341561582564375,23.513340703574325,18.65740071790751,14.708138554008109
148.0091,65241.5586,-1.2950524467622193,1.3352280316250178,-0.2544642032044094,0.16924144732157256,-0.17766737109262615,-0.028628949489732835,23.23890309183808,18.77486493977251,14.291381845788369
148.0291,65241.5786,-1.3132614477658253,1.32203654184239,-0.32224409036241497,0.16633706195083112,-0.3129284484473356,0.02048012297617246,23.59087916511279,18.5217084102152,14.618833545103877
148.0494,65241.5986,-1.3632624914583629,1.2887917670217393,-0.3681463920873248,0.05329319076806522,-0.19636923198034467,-0.028243201465160402,24.129482027178682,18.546624331395712,15.169547766679964
148.0786,65241.6186,-1.420850254138521,1.2307101361207782,-0.3738941808991917,0.016082293555303204,-0.1287911732447801,-0.15091603466857934,24.22467746550836,18.138164581869816,15.147221514453907
148.0942,65241.6386,-1.4883659862797043,1.1876430795150046,-0.3456721151619578,0.12887127150230848,-0.18703747156077707,-0.2772218452481162,24.64761194660724,18.002698571069175,15.236526523358137
148.1122,65241.6596,-1.5143242549195994,1.1573820553549332,-0.2904166534597358,0.1715076822336398,-0.21241095114287345,-0.35184982400840525,24.29563587333253,18.25585510062648,14.425339359144713
148.1306,65241.6796,-1.4854800297554547,1.1450416447397949,-0.22894810492587775,0.14451452813570032,-0.2119541820559817,-0.19129430216675025,23.830879165112787,18.101708410215203,14.135098080205964
148.1526,65241.6996,-1.3993902163322305,1.1389813634871022,-0.17810495249736485,0.07342005341337263,-0.13554959618302614,0.028578350797501897,23.83208600761827,18.462398034504048,14.313708098014425
148.1708,65241.7196,-1.27011307552624,1.124840517270004,-0.14494276036710216,0.0552044593324612,-0.031031364229261227,-0.03399965349744555,23.546571472805095,18.599246871753664,14.462549779521474
148.19,65241.7396,-1.1044122688180709,1.1072911144016395,-0.12458100121611357,0.09771991241941484,0.04230746610614084,-0.17501226255722482,23.7442751846732,18.857934707106867,14.603949376953175
148.2097,65241.7596,-0.9190647717811891,1.1072832233349046,-0.10838315484668026,0.19109468960418682,-0.010282661216846577,-0.28244618826901363,23.886192000321532,19.0933157446202,14.611391461028525
148.2303,65241.7796,-0.7454605187523636,1.1464465296753503,-0.08994210032337788,0.2086168394733393,-0.09635428986304513,-0.2731286990066723,23.934192000321534,19.0093157446202,13.934161810171448
148.2588,65241.7996,-0.6246585790842818,1.2243651230686934,-0.06624245085042896,0.16225704014962197,-0.11987274661945506,-0.15205591387945416,23.961244996673166,19.324774599678275,13.599268026780585
148.2795,65241.8196,-0.5992682126742477,1.3299363490190215,-0.038180106096398964,0.055054797701172685,-0.0517111708757118,-0.0027081706552800375,23.514145265244643,18.897860467433407,13.376005504520009
148.293,65241.8396,-0.6777360803545907,1.4289464806546313,-0.005129363560537564,-0.07285239063255129,0.05147472150501734,0.005243696179234115,23.82919826159628,18.70931932249148,13.331353000067894
148.3116,65241.8596,-0.8342179230950229,1.499177397835682,0.031567523782402136,-0.04526967710710559,-0.05712087076615654,-0.13454344970280382,23.354973753640255,19.05547674651661,13.361121336369303
148.3349,65241.8796,-1.0230885966835017,1.534622881507064,0.06730064736067373,-0.0042789074587156785,-0.16825900239564803,-0.119691530583092,23.432512215178715,18.919784438824305,13.271816327465073
148.3548,65241.8996,-1.217036412639117,1.5425594781670469,0.09143932888829093,-0.0005912664617248351,-0.21903463611165327,-0.036880980381952866,23.745884308013842,19.33885420615866,13.390889672670713
148.3727,65241.9206,-1.3863975779561,1.5157788772885783,0.09578856235525005,-0.012379167399702623,-0.20457343664764055,0.010929448412803432,23.72903189289294,19.85208139751815,13.442984261198182
148.3929,65241.9406,-1.5018532469628474,1.4512772499684465,0.07679118157532094,-0.03872031793826137,-0.11044552266967414,0.018659293072402904,23.920629612057784,19.395851522755198,14.06067723945244
148.4148,65241.9606,-1.5535679313191144,1.3548181557948518,0.03571678079479214,-0.02002776604107113,-0.04836549301413684,0.02797802268209013,23.865244996673166,19.492774599678274,13.986256398698915
148.4352,65241.9806,-1.5423206478683393,1.2422194241165907,-0.020107700791959962,-0.0025844721160853176,-0.00131218219985923,0.04426998507038267,23.62363587333253,19.431855100626482,13.748109708287634
148.4556,65242.0016,-1.4821195367875533,1.1359181086946188,-0.08042313840677645,-0.002883531043053363,0.023821212699016173,0.02797306129270657,23.451778315310577,19.12793649604251,13.093206309656614
148.4729,65242.0216,-1.3999215310597697,1.053293060102906,-0.13548544978517457,0.011546348425385388,0.018281143823838313,-0.01263591081180028,23.51783757293695,18.891398928971867,12.542492088080529
148.4932,65242.0416,-1.3271391894899962,1.0038933395864678,-0.17828485903616545,0.026039810633253217,0.0002945507997627854,0.013732633414519546,24.026499692629226,18.847777283081736,12.445744995100945
148.5132,65242.0616,-1.2858767105718085,0.9849787357113586,-0.20364421594633617,0.048922925683165454,-0.04343938345743022,0.044643329621496176,24.505221069947876,18.735618070120967,12.669007517361521
148.5334,65242.0816,-1.284747767797987,0.9877143825331303,-0.20842077030870695,0.019330481637241555,-0.060605065769386735,0.03888439689451923,24.394049558343486,18.809234349204175,12.944364628149563
148.5576,65242.1016,-1.3148994593403347,1.0048022772984062,-0.19179677393926745,-0.015069176520616819,-0.05950201328816295,0.044266264028344986,24.59994244726653,19.295458857160195,12.98901713260168
148.5729,65242.1216,-1.3607441514763685,1.0308487876116728,-0.15739722594753675,-0.010872519032164739,-0.015126780437618904,-0.005970284174976219,24.57000170489291,19.226921290089557,13.309026747841838
148.5959,65242.1426,-1.3907240359233244,1.0705147625082465,-0.11252179301105966,-0.024653159359749283,0.060688567946618505,-0.023544765718921157,24.414522500980826,19.378076030711224,12.944364628149565
148.6132,65242.1626,-1.378150931801395,1.1259348929372583,-0.06786478223647936,0.07216210962226738,0.0205401502220566,-0.04347714756740696,24.525694012585216,19.304459751628016,12.66900751736152
148.6348,65242.1826,-1.317321136648151,1.1881908816519766,-0.03550085494081676,0.09499836956325432,0.03106658447404913,-0.033476226917479084,24.655729343486307,19.318765655000067,12.639239181060109
148.6574,65242.2026,-1.216905328293843,1.2433742045237604,-0.024396684846597565,0.10786843794887276,0.023318052122973956,-0.024073153688271193,23.87551735807977,19.232930234767764,12.81784919886857
148.6765,65242.2226,-1.1009054647517653,1.2763434452610787,-0.03765532289342756,0.06670056195386415,0.03749498012582618,-0.012405206205464352,24.01991963891493,19.10116010953071,12.780638778491808
148.7096,65242.2436,-1.0094267134297608,1.2886613299506169,-0.07322078189867925,0.04508241291995301,0.0519260378207341,0.041690062590927134,24.013741866035794,19.474772810742635,12.691333769587578
148.717,65242.2634,-0.9455740853225021,1.2458869340165166,-0.11325355293447276,0.057203104558239036,0.0233378616140404,0.10427798966464172,23.772535023530317,19.53408318645379,12.99645921667703
148.7359,65242.2836,-0.9357966966033986,1.1801767907710325,-0.14902063961468587,0.021189349094791678,0.008782858492070472,0.09389504203217908,24.391966373991817,19.296615386717505,12.564818340306585
148.7574,65242.3046,-0.9702321318590079,1.0898391571315291,-0.16863908633705815,-0.018990445834303576,-0.009547024324555385,0.026534258371471754,24.060535023530317,19.03008318645379,12.802965030717866
148.7759,65242.3256,-1.0376801103508404,0.9873731725565846,-0.17157755274685646,-0.05853995412300948,-0.054839600489530196,0.021610079408280174,23.9740028232666,18.69777907201738,12.86994378739604
148.7964,65242.3456,-1.1170654950097896,0.8928515253333279,-0.16645947689535226,-0.08408035606509669,-0.02737697302786574,0.04881089670369359,23.658547546079806,18.766090342196353,12.371324154347421
148.8183,65242.3656,-1.1885066000105144,0.8230127056546068,-0.16567492119255176,-0.07007423197415473,0.023212240738386805,0.06783162325294871,23.697079746343523,19.182394456632764,12.497839583628412
148.8372,65242.3856,-1.2317992798617972,0.7878587338936178,-0.17755597437543985,-0.016080851667441592,0.04568702948508004,0.041157953579539434,24.03549343135448,19.315773705210454,12.468071247327003
148.868,65242.4056,-1.2352707236761225,0.7971744275125924,-0.20298126476057646,0.04492802805278278,0.005414960753779685,-0.0010485859064764277,23.852558950255606,19.031239716011097,12.862501703320685
148.8794,65242.4256,-1.207878618273847,0.8446181434930567,-0.23592318215406136,0.04843170759422961,-0.08813150807967929,-0.02453208220625127,23.96950595390397,18.46378086095302,13.100648393731968
148.901,65242.4456,-1.1584570179683278,0.9291804971695342,-0.2663494874622866,0.00927160497282666,-0.10824585243476668,-0.05014153385688514,23.577790837860064,17.939943651785075,13.43554217712283
148.9486,65242.4656,-1.0940416029195523,1.03404822168192,-0.28361806000328926,-0.044614813626556844,-0.04103380592012868,-0.030369156816019413,23.128205641244715,17.88018068229059,13.25693215931437
148.9513,65242.4856,-1.0668848528381292,1.1616700780614237,-0.28913963899510536,-0.05657721904207419,0.0008219624138614112,-0.013248642400670967,22.638809621684302,18.131954385398924,12.691333769587578
148.9625,65242.5056,-1.042029021419322,1.2804337449568726,-0.2762929525996195,-0.032933526734381886,-0.04055449912460013,-0.05173289950166468,22.3319458023876,18.548032202943666,12.63923918106011
148.9771,65242.5255,-1.0181374538307555,1.3751499347314973,-0.24933386272129807,-0.0010136687354821484,-0.06315743741094314,-0.0734017676343994,22.3048210258601,19.321103759213663,11.924799109826271
148.9951,65242.5456,-0.9966706861176127,1.434969380633667,-0.21571639739354526,-0.0014561684007790017,-0.058694580076827055,-0.12734819474928386,21.90115264489308,19.664721827232512,12.140619548011493
149.0152,65242.5655,-0.985811371173158,1.4568221698002326,-0.18326927431285345,-0.03309576164644908,-0.009492919074352816,-0.02642857329812026,22.39994468401391,20.001174421015843,12.304345397669248
149.0352,65242.5855,-0.9932807661443326,1.440855353158852,-0.15592192087628215,-0.04635819865956213,0.0014214026324397301,0.05380949650763869,22.93116293069519,20.03901341911943,12.10340912763473
149.0554,65242.6055,-1.0222101803700885,1.390151601994595,-0.13327322501020786,-0.09261815488524276,-0.023521429496520634,-0.0038443288241171826,23.019778315310575,19.88393649604251,11.932241193901623
149.0766,65242.6256,-1.0727991646924806,1.3140420377456425,-0.11405475785614447,-0.10224739883833968,-0.05468099746971888,-0.04612776984557834,23.799185739046788,19.729312166748915,11.634557830887521
149.0951,65242.6455,-1.147021989583907,1.2293979991713355,-0.09982179911455366,-0.09448030831377593,-0.059666945741396735,-0.021952159726795727,23.849671204233616,19.278161003998534,11.880146605374156
149.1163,65242.6655,-1.234311117300894,1.1483512897637718,-0.09236947302559625,-0.10138663747562264,-0.03403627669102342,-0.016422691258808814,23.71963587333253,19.263855100626483,11.909914941675565
149.1351,65242.6855,-1.3257797279285826,1.0840061027033858,-0.09416092270603565,-0.11358027499918333,-0.00652978384734382,-0.033087998198214855,23.526429030827046,19.239165476337636,12.021546202805853
149.155,65242.7055,-1.4028082940265738,1.0384535446996699,-0.10263214721545658,-0.07028996638568373,-0.02812960749677262,-0.0033159408547671567,23.113766911134775,19.114787122227767,12.215040388765017
149.175,65242.7255,-1.452348710006526,1.0105700997149947,-0.11185795873939516,-0.029361787092989484,-0.05789064790094733,0.009716388708520972,23.1851275997941,19.35270751574738,12.036430370956559
149.1951,65242.7455,-1.470226355489164,0.9970899480817487,-0.11465069822974616,-0.03464653924884174,-0.07819050627572005,-0.05021347400294688,23.10718685742048,19.36816994867674,12.066198707257968
149.2159,65242.7655,-1.462302508101799,0.9965099493721566,-0.10611508407359965,-0.05294545445771263,-0.06831845782364628,-0.0872688509614729,23.077246115046858,19.2996323816061,11.902472857600213
149.2376,65242.7855,-1.4396626074958916,1.010499338246935,-0.08532590094836137,-0.038210761898234705,-0.04732291921823032,-0.04726020697237782,23.356985157816055,19.656626120331353,11.723862839791753
149.256,65242.8055,-1.4082432183697382,1.0439483473094635,-0.05434050856568636,-0.02853049798024639,0.04163437444919158,-0.02627849126926731,23.61705581961823,19.685237927075455,11.664326167188932
149.2787,65242.8255,-1.3671307057198558,1.0934503313295902,-0.016545404238738463,0.020984425600247936,0.0485457593523312,-0.06151179797667787,23.482523619354517,19.436933812639044,11.441063644928358
149.2952,65242.8455,-1.314787864540309,1.1571482241081619,0.021693415985231834,0.04115910978810242,-0.011390135397466234,-0.04771913549035789,23.18304441544243,19.840088553260713,11.65688408311358
149.3152,65242.8656,-1.258362989677775,1.2238441618971518,0.05122392011136414,0.03672907115769587,-0.09351158604341284,-0.02528869408724544,23.386925900189674,19.725163687401995,11.887588689449508
149.335,65242.8855,-1.2110307321779519,1.2816101737771832,0.06130937115896174,0.027023233793093824,-0.04451920739461402,-0.045371157964584186,22.94841762665125,19.646016102522893,11.62711574681217
149.3555,65242.9055,-1.1784473028064504,1.3183109818753447,0.04447970070597484,0.02816442957724932,0.09138861876776055,-0.03172981785446302,23.112488288453427,19.842627909266994,11.470831981229766
149.3842,65242.9256,-1.1600400478708124,1.3262308551111446,-0.0006635998619205635,0.03885969060526321,0.09113448221233993,0.01857618980022814,23.76763587333253,19.179855100626483,11.716420755716399
149.4012,65242.9456,-1.1373127225206465,1.303672693950744,-0.06599076007091317,0.03948266930155924,0.017403327181651943,0.01418287950107837,23.84517433487099,19.044162792934173,11.62711574681217
149.4175,65242.9655,-1.1228187957365912,1.259641015722473,-0.14112813293582166,0.01801042509667669,-0.03981224093542381,0.01229259014593884,24.446948708541274,19.07946243503148,12.095967043559376
149.4367,65242.9856,-1.1281174061764379,1.2111682222169655,-0.21242404602798987,0.014427664655151561,-0.0015352469020095847,0.04214651041421541,24.576984039442365,19.09376833840353,12.54993417215588
149.4565,65243.0056,-1.1603571046404717,1.1700971206990949,-0.2660247637573693,0.01296841639338316,0.06997089694840847,0.09843471331814412,24.530190881947846,19.538457962692377,12.438302911025593
149.4804,65243.0266,-1.2167548324310329,1.1424943926002264,-0.2924642332724004,0.0047199811367033585,0.04746036251602001,0.08609201687917198,24.478096293420375,19.508689626390964,12.922038375923506
149.4999,65243.0465,-1.2871147006415715,1.1235978694998268,-0.29005479798393907,-0.02161322385431691,-0.03696432605027729,-0.021499432945545117,23.661363511925924,19.607699465536992,12.788080862567162
149.522,65243.0665,-1.363702618336288,1.110949413112268,-0.2679072422648875,-0.06312690787633636,-0.025870716920002687,-0.07316982268071758,23.594901973464385,19.724007157844685,12.795522946642514
149.5407,65243.0866,-1.4406740801484508,1.1016442481667126,-0.24133689823030577,-0.024029044561622664,0.009126633545547998,-0.004984208034992009,23.416062080892978,19.553241504946737,12.899712123697448
149.5587,65243.1065,-1.5050712796963033,1.0860260919336324,-0.22229025513925915,-0.003938129770372451,0.03552287056911955,0.0671444708233245,23.263872903838042,19.57770483234392,12.125735379860789
149.5794,65243.1275,-1.5439999009249694,1.058344324520718,-0.21492932576581317,-0.00974379181928163,0.0641453493983143,0.07033340384961305,23.679020488717146,19.334932023703406,12.371324154347421
149.6015,65243.1475,-1.5472321745162088,1.0191346906307535,-0.21482542844993535,0.005746575051779725,0.05920841618177794,0.010016552766226865,23.696677465508362,19.062164581869816,12.438302911025593
149.6221,65243.1676,-1.5100292241452575,0.9818577760923223,-0.21396651010141907,0.007240549187618656,0.05413497283082875,-0.03021783443982057,23.90754128480506,18.814086764325072,12.393650406573478
149.6483,65243.1886,-1.4408712038197393,0.9633555582903756,-0.20685494537725996,0.020430049104701125,0.07414611564059018,-0.0627161752495391,23.836985157816056,18.816626120331353,13.175069234485491
149.6644,65243.2096,-1.3432211463766788,0.9797291133828034,-0.19132913261404655,0.058753343447307614,0.045255140979222445,-0.052038024948754126,23.814429030827046,18.735165476337635,13.279258411540427
149.6817,65243.2296,-1.2400562067960326,1.0208789761204102,-0.17099119354802905,0.08930364808380584,-0.009457542085635708,-0.0568853023765004,23.884985157816054,18.732626120331354,12.981575048526327
149.7018,65243.2506,-1.1523702273395224,1.0706321059308317,-0.15139606551892645,0.0669338312675509,-0.006006008837781401,-0.05938088123643527,23.78160054243144,18.91354919725443,13.100648393731968
149.7321,65243.2716,-1.1021123719135286,1.1101080388372455,-0.13767823328259526,0.021250195082802778,0.09486191334236255,-0.04915793841159271,23.966618207881982,18.710702148940456,12.602028760683348
149.7496,65243.2926,-1.0740632948736808,1.1340884362396177,-0.12961572643390357,0.016788571160728915,0.1174438425297489,-0.02824692250719806,24.233671204233616,18.606161003998533,12.267134977292486
149.7643,65243.3125,-1.0699709788657297,1.1372128968113766,-0.12651396763954376,0.013338575051779726,0.045922416181777934,-0.03953408335481602,23.61632303812378,18.356247766221482,12.594586676607996
149.7859,65243.3336,-1.0837078487178855,1.1185768148535868,-0.12589443335708506,-0.003559411850304693,-0.0094621477622703,-0.05377947262238662,23.512536141904008,18.41694096838161,12.654123349210815
149.8066,65243.3535,-1.1058128653179713,1.0912847232315888,-0.12708064968339006,-0.02226922427193758,0.0035879594253680424,-0.0799966944725076,23.416536141904007,18.584940968381613,12.557376256231235
149.827,65243.3736,-1.1276424461835044,1.0671285857044461,-0.13061692031751188,-0.029233352671551027,0.05763845748273179,-0.05120575187966053,22.956678583882052,18.785022363797637,12.579702508457292
149.848,65243.3936,-1.137400264893818,1.0539879853344218,-0.13638569137017156,-0.0362106689013172,0.08462284820857968,0.0063835753901089415,23.689695130958906,19.19531753355584,12.229924556915723
149.8693,65243.4134,-1.1272214294537048,1.0522716860023331,-0.14266338101727086,0.020693907938842203,0.028132606402956492,-0.015973685519595878,23.752062080892976,18.96524150494674,12.028988286881205
149.8934,65243.4336,-1.103203252957503,1.055229049212442,-0.14719299603398556,0.021181814106683357,-0.02935859007256285,-0.08333446918030321,23.398476884277628,18.73747853545225,12.43086082695024
149.9111,65243.4536,-1.0848818662447046,1.0624532298491238,-0.14935178942401975,-0.010327997897328859,-0.03331276836056984,-0.09605795225446422,23.398476884277628,18.73747853545225,12.914596291848154
149.9269,65243.4735,-1.0865181969362332,1.0710909668133686,-0.14793084808823045,-0.052773300525608226,0.06434705870898483,-0.04612156810884889,23.026027868365578,18.42179338350251,13.55461552232847
149.9516,65243.4936,-1.1131701163420231,1.0759423882002586,-0.14103703575431145,-0.08769347102905835,0.11560124699272759,-0.011494791253579571,22.781530999002953,18.607795172438152,13.785320128664395
149.9646,65243.5136,-1.1503488113946885,1.0886051284802347,-0.12680033310210975,-0.04804802681729941,0.028988643685161287,-0.017862734527389526,22.488631848805166,18.757567086610845,13.666246783458758
149.9857,65243.5346,-1.1893696155074045,1.1020503907944161,-0.10322100008816287,-0.010920792574638493,-0.0741386510333182,-0.024684644929795996,22.428750364057922,18.620491952469564,13.338795084143248
150.0075,65243.5545,-1.227705222648428,1.114482260305831,-0.07169574480798516,-0.0043986163377537175,-0.044938836040812606,-0.038778711821167745,22.649412483750194,19.08087030657943,13.43554217712283
150.0257,65243.5745,-1.2637311066770882,1.1257074653943886,-0.03630921178350116,-0.04952195884930164,0.08574639680973145,-0.05120327118496876,22.887731580233684,19.268481218855715,13.11553256188267
150.0463,65243.5946,-1.2914631859944659,1.133702535654489,-0.0016651585551833645,-0.04653606577937606,0.10883976427826034,-0.060298738272395416,23.601482027178683,19.47062433139571,12.944364628149565
150.0643,65243.6145,-1.2994492709873806,1.1455198047921307,0.02805520079330464,-0.04793669037085622,0.11868797879741454,-0.02475906577054951,23.854570354431402,19.63238908982584,13.160185066334787
150.0869,65243.6345,-1.2922711754075376,1.1597891661920323,0.049554117149182335,-0.0009521893667467815,0.04753055079976279,-0.024837207653340708,23.842688869684164,19.41131395568456,13.122974645958024
150.1063,65243.6546,-1.275695504174299,1.1758479989454405,0.06186517101614874,0.055279062036781665,0.014389837316064759,-0.00444837798156663,24.09786038128855,19.085697676601352,13.234605907088312
150.1316,65243.6745,-1.2675939031840835,1.1901624910522055,0.06413170499818124,0.03569331055033569,0.0264936936095242,0.025399340549980495,24.09786038128855,19.085697676601352,13.234605907088312
150.1505,65243.6945,-1.2707594820776604,1.1979621598084254,0.05690125078548904,0.0022273320198747068,0.07151456302068936,0.007974941034888489,24.376392581552267,19.08200179103776,12.877385871471391
150.1761,65243.7155,-1.2882937375075545,1.201446601311981,0.03707032947290124,0.0069345413195664556,0.07682153976337036,-0.01817282136386254,24.168416508277556,19.083158320595068,12.93692254407421
150.1907,65243.7356,-1.3023300410972798,1.1963327681078786,0.0021279425519019346,0.0245908446172521,0.02991942736204786,0.03024661797772676,24.149552688980858,18.995236138139813,13.175069234485491
150.21,65243.7566,-1.3139363763001304,1.1785249758163578,-0.05384324968752016,0.025751062454402337,0.02665955184041942,0.042374734325859566,23.997363511925922,19.01969946553699,13.368563420444657
150.2276,65243.7766,-1.317969290463161,1.1394459819576386,-0.13225001799105937,0.055388344116713915,0.058520855647454614,0.006151630436427126,23.83409741179407,19.06354740831879,13.6439205312327
150.2572,65243.7965,-1.3269047429998517,1.0834390816252533,-0.23116673782975555,0.05912013946342983,0.10123045298843514,0.012220649999877096,23.734002823266596,19.117779072017377,13.35367925229395
150.2723,65243.8166,-1.3117380529197147,1.0032561854058426,-0.3320996518072948,0.06230553152924597,0.1129092484546158,0.060026117405249824,23.68231051557429,19.208240610478917,13.413215924896772
150.2983,65243.8366,-1.299187043088504,0.9235418375051689,-0.4205157814078851,0.018511941757006038,0.14522576858476438,0.10957551317894682,24.11591963891493,18.933160109530714,13.844856801267218
150.309,65243.8565,-1.258626302024061,0.8422580957931257,-0.4697156526957943,-0.0036491939272038855,0.12243226247950158,0.06093281131509694,24.50233332392589,18.982539358108404,13.621594279006642
150.3283,65243.8775,-1.2180613482294989,0.7831041804227047,-0.4699498070212115,0.027187502523324858,0.037690374736946586,-0.058094641038745176,24.676676347134674,18.919306799941992,14.231845173185548
150.3477,65243.8975,-1.1813689066936137,0.7577805495946043,-0.41726995456658067,0.06201119922563921,-0.007247512861730929,-0.14795408520658904,24.523682608409416,18.703310377813274,14.306266013939073
150.3698,65243.9176,-1.1599096494964976,0.7739759277243081,-0.31865038970179166,0.06244095510670725,0.030175204784593665,-0.11825644870389486,24.368605685332493,18.97469499319789,14.484876031747534
150.3897,65243.9386,-1.1529313438723658,0.8372030851119133,-0.18625349687554316,0.013047980719082688,0.07229064799166535,-0.05522075623831322,24.27958801988195,19.009542041511864,14.59650729287782
150.4098,65243.9586,-1.1548149996823458,0.9375732195925035,-0.03455830701331046,-0.007232822747471049,0.03391161743934892,-0.045293016081792974,24.53596637399182,19.044615386717503,13.919277642020743
150.435,65243.9785,-1.1562318620657668,1.0580911118890302,0.11956495086249574,-0.0015997235196137602,-0.06829946871616122,-0.08703938670248287,24.452250139574222,19.553920395621734,13.919277642020742
150.4546,65243.9986,-1.1657427166276912,1.1853442969397059,0.252034320974185,0.03358775095092832,-0.12864805473299432,-0.11993091762084918,24.336581758607203,19.39353846364058,13.457868429348887
150.4716,65244.0186,-1.1856859799031172,1.2978363310337098,0.3358109053984684,0.052559763717173795,-0.07443404743799688,-0.1328838649540002,23.919422769552305,19.035161898466352,13.398331756746067
150.4961,65244.0385,-1.210301617600724,1.3647531057210767,0.34597707752882634,0.02001010125064394,0.0403947168668432,-0.09552460289573061,23.964535023530317,19.19808318645379,13.67368886753411
150.5134,65244.0586,-1.2247126885694957,1.3791134235901592,0.2643541850974696,0.009998447069786948,0.05422662876349635,-0.06119923044551308,24.00394356564022,18.76631663908802,13.517405101951706
150.531,65244.0786,-1.2188603541309282,1.3226412174575488,0.09149557727298224,0.04524845535545982,-0.0690162236446906,-0.01695604061754242,24.138073485068777,18.89439087876148,13.681130951609461
150.55,65244.0985,-1.1937712201914774,1.1957262005912983,-0.15242308477161887,0.08386015687001691,-0.14398382277922941,0.036913484961896705,24.40673560476105,19.270769232871352,13.58438385862988
150.5703,65244.1186,-1.1597380109315607,1.013577553960277,-0.4288987171991333,0.030839262713064357,-0.04748861944034513,0.04495093576327742,24.078594281156693,18.87754561938315,13.896951389794685
150.592,65244.1386,-1.123425651495449,0.8067029717593573,-0.6887869046496756,0.0030515791946161557,0.03314698997768447,-0.010591818385770124,24.034286588849,18.95508408092161,13.740667624212282
150.6121,65244.1585,-1.0842447552050132,0.6149281825843382,-0.8844979186610377,-0.0025944979802463874,-0.0037536255508084154,-0.05544773980261147,23.770121338519353,18.812703937876098,13.606710110855936
150.632,65244.1785,-1.0436744252335086,0.47413372470333776,-0.9829518852140914,-0.008393304084988914,-0.10813008618208987,-0.09643253715292363,23.751659800057816,18.845011630183787,13.904393473870037
150.6526,65244.1986,-1.0090090350685748,0.4033582675964593,-0.9738708588554675,-0.09076730375331883,-0.13634665742113555,-0.15462839427483435,24.030996561991856,19.081775494146097,13.666246783458755
150.6736,65244.2196,-0.9900295404518415,0.4048789486122856,-0.8709167738658944,-0.10288005151454904,-0.12869394185612423,-0.2198657032793744,24.321410247002813,19.299154742723786,13.829972633116512
150.7051,65244.2406,-0.9778403615181093,0.44450941137550704,-0.702777176732064,-0.11632286368439632,-0.07807983452460839,-0.2394892386387331,24.715610828233544,19.455840789141348,13.934161810171448
150.7177,65244.2616,-0.9977245172391176,0.570464239247318,-0.5141261722448904,-0.12697982970039742,-0.0323409579623233,-0.22713537907364792,24.396463243354447,19.530613597781862,13.785320128664395
150.7379,65244.2816,-1.0134880809356086,0.6981209516077734,-0.3347884522122594,-0.12691983409501947,-0.04844953190210732,-0.2752484526208019,23.9882979930248,19.64023345473635,13.748109708287634
150.755,65244.3015,-1.0282132785617857,0.8317853506788986,-0.19194713005106315,-0.053413933071091144,-0.0379504456027197,-0.2803289153495759,23.550996561991855,19.921775494146097,13.666246783458758
150.7775,65244.3216,-1.0403619261161532,0.932915377586178,-0.09429118397100655,-0.08015292453363264,-0.0059312978670291415,-0.226605750756952,23.489434173728103,20.392311272281095,13.502520933801001
150.7946,65244.3416,-1.0592169746390077,1.0195798669058895,-0.04191218711275466,-0.12014750924184425,0.04311751087113566,-0.21766408674041593,23.47875953148634,20.53192576242866,13.643920531232698
150.8166,65244.3615,-1.086829074897561,1.0689445866261837,-0.021188891070406363,-0.13235339833476845,0.09156700281803615,-0.22675707313315085,23.40780112366217,20.414235243671992,13.398331756746067
150.8328,65244.3816,-1.117107955444371,1.114551843387032,-0.020189293443320565,-0.11803367271248354,0.08621970317362748,-0.20251076321565237,23.790120220145663,20.349846155948274,13.465310513424239
150.8536,65244.4016,-1.1483707527509737,1.1398834460124747,-0.02589250227705006,-0.06600425825593648,0.05303508286308297,-0.16478187764830696,23.148132742695154,20.50585331169084,13.517405101951708
150.8751,65244.4226,-1.1745346718334029,1.1536856616253925,-0.03447687347665696,-0.08302268124994201,0.039724555437936945,-0.19750844236966958,23.212108815969863,20.75669678213353,13.070880057430555
150.8983,65244.4436,-1.1958752405010629,1.1498705323902199,-0.04841678546869856,-0.10083433501317834,0.027802181858944765,-0.23426241492314384,23.214522500980827,21.47807603071122,13.428100093047476
150.9198,65244.4635,-1.219218897002249,1.1334953447206932,-0.07481142743830826,-0.06128690787633636,-0.029090716920002695,-0.2230471942215876,22.88349343135448,21.331773705210455,13.725783456061576
150.957,65244.4835,-1.2481738835955378,1.073495412958908,-0.11180601910169496,-0.08299854845570652,0.013822631320357218,-0.16181992818631663,23.130878046739095,20.898850628287377,13.509963017876354
150.963,65244.5034,-1.2918089388419054,1.054343812346221,-0.15969409619429076,-0.12211142859355156,0.055180985527302905,-0.11825644870389482,22.948748127310537,20.854776388613914,14.023466819075677
150.977,65244.5236,-1.3406542465946445,1.0225733435318565,-0.19090465056213105,-0.1384970656994916,0.05061919289533718,-0.09969216997792801,23.052937304365475,20.914313061216735,14.023466819075677
