AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
170.2424,65263.7873,-0.830041452212708,-0.3774909493972167,-0.42978805755655625,-0.09102,-0.00916,0.01588,5.46,-6.12,-27.84
170.2597,65263.8083,-0.9102394412711987,0.18632859666531232,-0.04467604316051599,-0.07941,0.12828,-0.01833,5.7,-6.12,-27.72
170.2811,65263.8293,-0.6760141311891011,0.1323213098703162,0.006785861855428621,0.03238,0.13867,-0.06597,5.94,-5.88,-27.24
170.3002,65263.8493,-0.28948468080553375,0.0009177084045708384,-0.2673242053873395,0.1576,0.1295,0.00489,5.7,-6.3,-27.18
170.3238,65263.8693,-0.5686552462863395,-0.3433885603211069,0.41896712422595694,0.23152,0.14539,0.11912,5.58,-5.94,-27.72
170.3534,65263.8903,-1.0180629262233474,0.17890283940589313,0.14050036212738615,0.18509,0.25962,0.12889,5.58,-5.64,-27.78
170.3663,65263.9113,-1.127791561101347,0.19265223785122387,0.5295065800745817,0.03299,0.30116,0.10996,5.7,-5.76,-28.02
170.3868,65263.9323,-1.2889113999006683,1.2965656285298648,-0.19233949772336878,-0.03054,0.17287,0.04032,5.76,-5.46,-27.9
170.404,65263.9523,-0.7936351243998602,0.8329370662890492,0.5726941905618208,0.06231,0.07391,-0.00305,5.88,-5.52,-27.3
170.4297,65263.9723,-0.7119644891345245,0.9817218573650077,0.3892720838118571,0.16982,0.12889,-0.01894,5.82,-5.46,-27.24
170.446,65263.9923,-0.5972233296299136,0.009531303525877277,0.9619182854347983,0.05559,0.31887,0.01833,6.0,-5.46,-27.36
170.4633,65264.0123,-0.9693063306174998,0.5547203010724342,0.012442187022517537,-0.1576,0.3824,0.05803,6.48,-5.82,-27.12
170.4838,65264.0323,-0.6782453248904212,0.519600590640195,0.6553806039466945,-0.25473,0.19853,0.0898,6.6,-5.76,-27.36
170.5047,65264.0523,-0.721422900081124,1.3615514383749998,-0.015286658395677222,-0.29199,-0.04398,0.11729,6.9,-5.82,-27.36
170.5284,65264.0733,-0.8529551386730891,1.385578464044289,1.2985467497442897,-0.33475,-0.17776,0.04276,6.96,-5.64,-27.12
170.5453,65264.0933,-0.5276599105243349,2.6713340300849646,0.7242878332486624,-0.34208,-0.21075,-0.08491,6.48,-4.56,-27.0
170.5669,65264.1133,0.07199557822363745,1.5094105581241317,1.8241621538925612,-0.25717,0.05803,-0.09041,6.48,-4.62,-26.64
170.5865,65264.1333,0.06856742035315366,0.5099443147117144,0.9775379589362085,-0.0898,0.40867,0.05742,6.66,-4.32,-26.64
170.6113,65264.1533,-0.2388143413258189,-0.8396169393136512,0.37140063287094094,0.0226,0.27917,0.27122,6.96,-4.5,-26.58
170.6363,65264.1733,-0.9831262636221074,0.04161271086616214,-0.5084207195995205,0.16554,-0.13317,0.36408,7.44,-4.8,-27.12
170.6479,65264.1933,-0.9816571525254173,-0.4802841658506427,0.4230211373527233,0.18631,-0.21258,0.29322,7.5,-4.5,-27.06
170.6671,65264.2132,-1.194049296798932,0.4296162845463982,-0.28536969240638577,-0.01038,-0.09591,0.14661,7.32,-4.2,-27.18
170.6858,65264.2333,-0.7231603963808949,0.8423456753883434,-0.182908118197461,-0.19181,0.03848,-0.02688,7.32,-4.14,-26.88
170.7065,65264.2533,-0.3373968014792888,0.3249534132169387,0.32898357395967626,-0.1295,0.14111,-0.13561,6.9,-3.66,-26.4
170.7265,65264.2733,-0.2228448780883479,-0.3765052833573037,-0.031690059386892955,-0.02382,0.14172,-0.16554,7.14,-3.6,-26.64
170.7493,65264.2933,-0.45831054163931106,-0.5051950277253727,-0.4524571253460854,-0.01894,0.05742,-0.09591,7.26,-3.72,-26.1
170.7756,65264.3133,-0.7023242341925284,-1.0169790415565725,-0.14103420528572563,-0.03665,0.08247,-0.11484,7.26,-3.84,-26.16
170.7968,65264.3333,-0.25827490229534805,-0.5069026927836155,-1.0701669459281788,-0.1124,0.11851,-0.11851,7.56,-4.32,-25.92
170.8057,65264.3533,-0.1327950104040274,-0.5184177084145025,-0.8355751194809935,-0.04887,0.09957,-0.02749,7.8,-3.9,-25.8
170.8268,65264.3743,-0.051333427560332656,-1.7152700496211413,-0.0015307080599527012,0.05192,0.16371,0.06781,7.68,-4.02,-25.8
170.8481,65264.3953,-0.6656398424561887,-1.072745241651572,-1.0506741286067403,-0.09346,0.07086,0.15394,7.68,-3.24,-25.68
170.8686,65264.4153,-1.2492444703707712,-0.522621981180837,-0.49234921016193134,-0.17165,-0.00855,0.15577,7.8,-2.76,-25.38
170.8928,65264.4353,-1.3438199916900895,0.4099420679435051,-0.14606944730645122,-0.09224,-0.06658,0.05986,7.8,-3.06,-25.2
170.9078,65264.4553,-1.1434961127545011,0.14073068678269962,0.5422312249957946,-0.05803,-0.05864,-0.11851,7.62,-2.82,-25.68
170.9356,65264.4753,-0.7676236955965461,1.291028631452976,-0.45018128491164777,-0.02688,-0.1069,-0.21319,7.68,-3.12,-25.68
170.9531,65264.4953,0.06620647687649106,0.20296303120874892,0.8176079229795521,0.146,-0.03176,-0.20281,7.5,-3.3,-25.68
170.968,65264.5153,-0.3589839170920981,-0.09419319748626354,0.1918910440023902,0.31948,0.13744,-0.13561,7.32,-2.58,-25.86
170.9883,65264.5353,-0.5292851388006132,-1.4330452418232937,1.3056252371547146,0.1576,0.18326,-0.0788,7.8,-2.46,-25.38
171.0065,65264.5553,-1.5248449823997303,0.9276542366479212,-1.4161522956990442,-0.09346,-0.03421,-0.08919,7.8,-2.28,-25.38
171.0263,65264.5753,-0.8462147137060008,0.5714584372532547,0.4732239413079249,-0.02932,-0.08858,-0.10934,7.92,-2.22,-25.38
171.0467,65264.5953,-0.8131946645460225,0.724710195034997,0.16165405251189746,0.28161,-0.20525,-0.1631,8.16,-2.16,-25.5
171.0659,65264.6153,-0.06842415369112764,-0.6206353204382804,0.5964679280955183,0.46548,-0.26634,-0.13011,8.34,-2.1,-25.68
171.0851,65264.6354,-0.7580785884523817,-0.2555025745557886,-0.510858592615345,0.14722,-0.13011,0.146,8.4,-2.22,-25.74
171.1076,65264.6553,-1.4654504889544355,0.053798436319560494,0.5456941250506837,-0.05009,-0.07514,0.27245,8.52,-1.92,-26.04
171.1325,65264.6753,-1.9466179089314135,1.2487279289120004,0.4781476774030189,0.02321,-0.24496,0.23274,8.46,-1.98,-25.68
171.1498,65264.6953,-1.828211688460474,1.544712051624412,0.9732271123028067,0.07086,-0.42211,0.0788,8.22,-2.04,-25.26
171.1669,65264.7153,-1.914711852388594,2.032643765847049,0.487883844790276,0.03299,-0.36652,-0.0672,8.1,-1.8,-25.14
171.1861,65264.7353,-1.417541811835981,1.5310726047394096,1.0608138969562546,0.01405,-0.50274,-0.19731,7.38,-1.8,-25.56
171.2084,65264.7553,-1.5064031144363383,2.4063497408370074,0.7870576099926048,0.03421,-0.32559,-0.23335,7.44,-2.04,-25.74
171.235,65264.7753,-0.660922076901191,1.0531093268291682,1.3691515232405198,0.15149,-0.20464,-0.2474,7.5,-1.92,-25.92
171.2553,65264.7953,-1.2914763913494973,0.5659810161488519,0.8275180222066405,0.31765,-0.09774,-0.22663,7.32,-1.98,-25.68
171.2757,65264.8153,-1.59154985316687,-0.3414921505661095,0.5577695141283749,0.3091,-0.01283,-0.21136,7.68,-1.74,-24.9
171.289,65264.8353,-2.2420870565057807,0.4122644938417146,-0.4795733800039761,0.18937,-0.07514,-0.31582,7.32,-1.86,-24.6
171.3096,65264.8553,-1.100580427811894,0.1339443921595258,-1.1361508405270797,0.04398,0.05009,-0.24312,6.9,-1.68,-24.66
171.3289,65264.8753,-1.18859785393129,-1.0384019962133388,0.44984410897908766,0.13256,-0.09163,-0.16982,6.78,-1.44,-24.9
171.3468,65264.8953,-1.8582065742463065,-0.3025618148676985,-1.1875324459593308,0.03482,-0.2303,-0.05192,6.72,-1.56,-25.38
171.3666,65264.9153,-1.5139451067592693,0.196999068404482,-0.010807823762964297,-0.0336,-0.20892,0.03238,6.6,-1.32,-25.86
171.3914,65264.9363,-1.7660584810693014,0.17695252751711799,0.2702777326843844,0.17959,-0.08063,-0.0226,6.6,-1.2,-25.92
171.4096,65264.9563,-1.8073615306659778,-0.19770142392540535,-0.07033004789270425,0.24496,-0.07025,-0.02382,6.6,-1.14,-25.62
171.4306,65264.9763,-2.105526070141985,-0.22829089989508677,-0.32389311755125494,0.31276,-0.04398,-0.02138,6.78,-0.72,-25.74
171.4475,65264.9963,-1.77176676917431,-1.2195992492986925,-0.3830762186630521,0.36408,-0.0562,-0.02688,6.72,-0.54,-24.96
171.4717,65265.0163,-2.430962062046417,-0.9869941304499203,-0.9151336351162422,0.20708,-0.03421,0.05559,6.66,-0.48,-24.6
171.4884,65265.0363,-2.8593458741229036,-0.27348213360085083,-0.24816709303162554,0.15333,-0.12278,0.0452,6.24,-0.6,-24.66
171.5115,65265.0563,-2.8342964128612094,0.4581705273587495,-0.7117525879683804,0.19731,-0.10385,-0.05376,5.94,-1.02,-24.42
171.5274,65265.0763,-2.338089167786154,0.0019870457435828826,-0.18505831582301724,0.11606,0.03726,-0.11057,6.24,-1.62,-25.02
171.5485,65265.0964,-2.1605195073809345,0.28439498487714676,-0.774660577328735,0.17226,0.18082,-0.15211,6.48,-1.86,-25.5
171.5669,65265.1163,-1.3126261901738665,-1.5737112807340177,0.8114869630348882,0.17532,0.28772,-0.15944,6.96,-1.8,-25.62
171.599,65265.1363,-2.806164857121572,-0.36575976474535743,-1.035122755565781,-0.04215,0.21258,-0.10934,7.02,-2.04,-25.74
171.6093,65265.1563,-2.495861648912057,0.1139696473620102,-0.4611960856093651,-0.146,0.06353,-0.13195,6.9,-1.8,-25.38
171.6294,65265.1763,-1.7823302504147747,0.7364987335741571,-0.8138255011543443,0.01833,0.0733,-0.08186,6.72,-1.8,-25.02
171.6521,65265.1963,-0.9250503622969317,-0.7538756053435485,1.0282991445676872,0.21502,0.1295,0.00122,6.66,-1.62,-24.84
171.6692,65265.2163,-2.5400877320717696,0.5106891574566976,0.08962569101685158,0.16127,0.19242,0.05559,6.78,-1.32,-24.6
171.6869,65265.2363,-2.969677640407602,1.1577979471945419,0.508372227085788,0.10751,0.25351,-0.00611,6.9,-1.38,-24.42
171.707,65265.2563,-3.0637095912334122,1.326038797866807,-0.08209507951582395,0.06658,0.30727,-0.12034,7.2,-1.32,-24.36
171.7284,65265.2763,-2.0678631494396607,0.1748653340635773,0.11692868260489764,0.06414,0.26084,-0.10263,7.56,-1.62,-24.24
171.7477,65265.2963,-2.197268760730478,0.3324030298680949,-0.0440849155616192,0.01772,0.16921,0.01405,7.2,-1.8,-24.06
171.7774,65265.3163,-2.520042806452932,0.8979446870649408,0.24964680266745098,-0.05742,0.21136,0.10568,7.2,-1.44,-23.88
171.7905,65265.3363,-2.670142667175586,1.0979149155894046,0.78800487143232,-0.06231,0.25534,0.04948,6.96,-1.26,-23.4
171.8115,65265.3563,-2.89227361981756,1.289180086796308,-0.023679532280602267,-0.01466,0.0898,-0.00122,7.08,-1.02,-23.28
171.8277,65265.3763,-2.056754782048666,0.9167117575274286,0.1888449547992801,-0.02932,-0.10996,-0.00672,7.62,-0.9,-22.68
171.8493,65265.3973,-2.186721639008379,1.7574452696574303,0.32613070036150127,0.20036,-0.21869,0.05009,7.44,-0.84,-22.68
171.8703,65265.4173,-0.8034651079396152,-0.074058974051745,0.841304540964785,0.02321,-0.35247,-0.00489,7.68,-0.6,-22.86
171.8926,65265.4373,-2.4504454463404675,1.8391763240902153,0.15003575817578074,-0.40745,-0.04154,0.09285,7.5,-0.6,-22.56
171.9199,65265.4573,-1.4983245032551271,1.5832033794939058,0.8712651834987444,-0.49663,0.22174,0.00305,7.5,-0.54,-22.26
171.9276,65265.4773,-0.5582759620062232,0.8408378642533609,0.334022023876126,-0.31765,0.24496,0.0733,7.32,-0.3,-22.02
171.9501,65265.4974,-0.1656925956890869,-1.2175696588846918,1.160216137847204,0.12278,-0.15699,0.14905,7.14,-0.36,-21.9
171.9695,65265.5173,-0.9700473180956342,-0.39021963573116736,-1.2882686537985633,-0.00489,-0.60353,0.39523,6.66,-0.48,-21.72
171.9897,65265.5373,-2.350708958004492,1.3987555056213257,0.5819282558985339,-0.49786,-0.1405,0.55772,6.3,-0.48,-22.02
172.0076,65265.5573,-1.0388497324918191,2.8676986689900055,1.7627049143461218,-0.15394,0.27794,0.39156,6.36,-0.42,-21.54
172.0291,65265.5773,-0.046222993337127274,-0.2649420803284954,2.031646541040815,0.59987,0.14233,0.20647,6.12,-0.54,-21.36
172.0486,65265.5983,-1.6591379547524812,-1.7262538200383046,0.7149727033335251,0.53878,0.11606,0.19364,6.42,-0.42,-21.24
172.0714,65265.6183,-2.9287108306915925,-0.48330888958427654,-0.642816216961712,-0.06048,-0.08491,0.14661,6.36,-0.6,-21.06
172.0922,65265.6381,-3.1823254412065407,2.3648116175931753,-0.877657712861633,-0.45509,-0.13439,0.06353,6.3,-1.02,-21.18
172.1149,65265.6583,-0.6791016771452058,1.7491609255500933,1.0868725626095976,-0.20708,-0.04032,-0.1014,6.72,-1.14,-20.7
172.1304,65265.6793,-0.9521769069651213,0.835475427889584,1.0731053822196621,0.26939,0.20097,-0.1741,6.36,-0.96,-20.94
172.1513,65265.6993,-0.8398557116559099,-0.9848311293817948,0.41484415548895104,0.40806,0.39706,-0.08858,6.48,-0.72,-21.0
172.1733,65265.7193,-1.5959201260545517,-1.5076808427744703,0.11203572288875474,0.26084,0.37141,-0.00916,7.08,-0.42,-21.3
172.1908,65265.7393,-2.602970619939409,-0.8773980692546077,-0.5443352486167412,0.07819,0.31826,0.03604,6.9,-0.84,-21.72
172.2152,65265.7593,-3.02224096427927,-0.5226046671983102,-0.6177108528139175,-0.07819,0.09957,0.03787,7.5,-1.08,-21.36
172.2308,65265.7793,-2.884650484607686,0.12973842852803763,-1.1514541641861955,-0.04032,0.00672,0.07941,7.92,-1.32,-21.18
172.2552,65265.7993,-1.7773625928557715,-0.6348295826196466,0.0032516777321127677,0.12034,-0.17715,0.05009,8.04,-1.74,-20.82
172.2737,65265.8193,-2.6876415580424817,0.4345392192013664,-0.6743584012845023,0.08796,0.10446,0.01955,7.92,-1.5,-20.82
172.291,65265.8393,-1.6458277813042799,-0.7956815552387484,0.3221269116911607,-0.01344,0.29932,0.02199,8.1,-1.38,-20.64
172.3153,65265.8593,-2.774054465727351,0.22974231428735692,-0.38063338543857395,0.0336,0.17898,-0.00916,7.8,-1.44,-20.52
172.3331,65265.8793,-2.290477697354708,-0.10379014402225373,-0.42250653817508965,-0.00428,0.1631,-0.00916,7.38,-1.26,-19.98
172.3494,65265.8993,-1.635469918962172,-0.49630877139900065,-0.3089231910563903,0.09224,0.15027,0.00855,7.98,-0.96,-19.5
172.3721,65265.9193,-1.7458421666667032,-0.6729275618940376,-0.1293671497112543,0.16249,0.07025,0.08552,7.98,-1.2,-19.14
172.3933,65265.9393,-2.027905062654054,-0.8430655433471781,0.004681271331619108,0.1124,-0.05803,0.06658,8.04,-1.08,-18.42
172.4284,65265.9593,-2.1146012824922575,-0.4236367288079901,-0.9139382607161206,-0.09529,0.01405,0.12584,8.28,-1.38,-18.78
172.4362,65265.9803,-1.925338998132616,-0.5862450638213392,0.3804747617006119,-0.33903,-0.12278,0.19548,8.16,-1.38,-18.96
172.4556,65266.0003,-2.740909622225987,1.6145323444111659,-0.7813141199014089,-0.4215,-0.13622,0.22052,7.74,-1.32,-18.72
172.4828,65266.0203,-0.8170314758789492,0.6750612466545292,1.074824255396627,-0.24007,-0.15516,0.22419,7.68,-1.8,-19.08
172.4956,65266.0403,-1.2363109801567251,0.3829225125060205,0.49339456268071746,0.05253,-0.25473,0.29077,7.8,-1.62,-18.54
172.5153,65266.0603,-1.6843015579989657,0.024548771234147893,1.0028183604556826,0.01222,-0.3708,0.43677,7.44,-1.92,-18.3
172.5374,65266.0813,-2.8443091001786356,1.8730384659573538,0.07982062159531012,-0.18326,-0.28527,0.43188,7.62,-1.68,-18.36
172.5512,65266.1013,-2.5708930438146376,1.7254211110089326,1.2787425983316272,-0.29871,-0.20708,0.26634,7.74,-1.38,-18.3
172.5715,65266.1213,-3.244079606284383,2.2925132247628177,0.4049677139095884,-0.40623,-0.26206,0.02932,7.62,-1.62,-18.48
172.5957,65266.1413,-2.525132955790124,1.9982840768262244,-0.37943988997660494,-0.61025,-0.30788,-0.05559,7.44,-1.92,-18.06
172.6184,65266.1623,-0.9959394457949932,1.763938431877416,0.5105746977063887,-0.49236,-0.35064,0.02382,7.5,-2.22,-18.0
172.634,65266.1823,-1.1821539363681128,1.1958233823283404,1.765754757617989,-0.11729,-0.38118,0.07025,7.44,-1.86,-17.94
172.6542,65266.2023,-1.491305374394233,1.176321714699272,1.120738321573067,0.12645,-0.11301,0.10996,7.44,-1.98,-18.0
172.6757,65266.2223,-1.3571151965440582,0.11367821471525019,1.2001349531322756,0.12767,0.13195,0.06292,7.5,-1.8,-18.36
172.6944,65266.2423,-2.38357047449291,0.6496445992958959,0.13446507996373125,-0.03543,0.08308,-0.02077,7.08,-1.98,-18.54
172.7172,65266.2623,-2.311359645867445,0.6032698812084893,-0.2830425222744095,-0.09468,0.04154,-0.10324,6.72,-2.4,-18.54
172.7356,65266.2823,-1.896697855411305,0.4413400853638141,-0.13876734828963944,-0.13561,0.03238,-0.12706,6.48,-2.22,-18.36
172.7637,65266.3023,-1.8617418657239129,0.0797603080070175,-0.006397481841272423,-0.16005,-0.0507,-0.12095,6.66,-2.4,-18.0
172.7818,65266.3223,-1.8376368275477057,0.4324938265051701,-0.5358412345336552,-0.16616,-0.31154,-0.0226,6.96,-2.1,-18.0
172.7979,65266.3423,-1.7162302401868241,0.3541497699570151,0.2777792404864581,-0.0391,-0.23885,0.07208,7.5,-1.98,-17.88
172.8208,65266.3633,-1.8171079274415711,0.07400633168123338,-0.019383385122051067,0.00855,0.00855,0.08552,7.38,-2.22,-17.7
172.8446,65266.3843,-2.2003382493147567,-0.0458638848745716,0.17635879217743344,-0.05315,0.28344,0.13928,7.5,-2.1,-17.7
172.8624,65266.4053,-2.674075457957473,0.3766599534247401,-0.17199783450730965,-0.02382,0.44104,0.03421,7.2,-2.46,-17.16
172.8781,65266.4253,-2.273988718789281,-0.6588820912683957,-0.6520230095315505,0.06353,0.43738,-0.00916,7.08,-2.64,-16.62
172.9364,65266.4453,-2.2232745910857044,-1.4620597852334072,-0.07028860140034165,0.0507,0.15272,0.0226,7.02,-2.34,-16.38
172.9394,65266.4651,-2.786111196189577,-0.2833522494775318,-1.464737329177967,0.05559,-0.0898,0.07086,6.84,-1.8,-16.08
172.9438,65266.4853,-1.726387137487127,-0.7072148964607647,-0.37044284948621,0.10812,-0.23396,0.09713,6.36,-1.44,-15.9
172.9583,65266.5053,-2.275702161887679,0.2882472607995634,-0.4360556876287687,0.08491,-0.13378,0.07575,6.42,-1.62,-16.02
172.9825,65266.5253,-1.9059483524493732,0.1208425440441454,-0.03650090458323252,-0.02321,0.14355,0.04581,6.42,-1.62,-15.84
172.9951,65266.5453,-1.8746893413723669,0.6126614164115374,-0.08366117363063452,-0.00061,0.1576,0.02505,6.48,-2.04,-16.14
173.0167,65266.5653,-1.7795941548786662,0.5446471794270114,0.3729499122461286,0.10324,0.15882,-0.02199,6.96,-2.34,-16.14
173.0349,65266.5853,-1.8862564402331623,0.6058328780848221,0.13623213447637017,0.1631,0.21258,-0.05437,6.54,-1.98,-16.08
173.0552,65266.6053,-1.563293872752129,0.26028457493475976,0.059529121229544124,0.1405,0.23824,-0.01344,6.9,-1.74,-16.56
173.0771,65266.6253,-1.8208950893139269,0.6775638991731441,0.05684128899227847,0.16493,0.12462,0.06658,6.9,-2.22,-16.2
173.096,65266.6453,-1.9186144322726741,1.1383168306683542,0.45597133637195775,0.20281,0.07269,0.08063,6.78,-2.16,-16.56
173.1209,65266.6653,-1.9111384585643396,1.4927853003671148,0.6361299120765507,0.17226,0.30238,0.04581,7.08,-2.28,-16.68
173.1458,65266.6853,-1.8597511130056432,1.1152719241564215,0.9766184822643025,0.12828,0.46548,-0.04398,6.72,-2.94,-16.2
173.1671,65266.7053,-2.043739280976973,1.02463556944131,0.2879030289180946,0.13561,0.37629,-0.1069,6.9,-2.88,-16.26
173.1858,65266.7253,-1.8017110307597957,1.0759434660102452,0.15539609538448929,0.16554,0.17104,-0.10751,7.5,-3.24,-15.9
173.2143,65266.7453,-1.4620817829020585,0.7935368538424257,0.49373103927072126,0.11729,0.21747,-0.08369,8.1,-3.36,-16.38
173.2221,65266.7653,-1.453708128494918,0.5308699364594229,0.5813091477772616,-0.03848,0.35064,-0.04398,8.46,-3.12,-16.8
173.2432,65266.7853,-1.6977403598840317,0.6408563453525389,0.4086623337338757,-0.24435,0.24557,-0.03054,8.82,-3.12,-16.98
173.2573,65266.8063,-1.9429604965965441,1.8763898433562884,-0.3064308520535155,-0.40684,-0.04093,-0.06475,8.94,-2.88,-17.52
173.2785,65266.8263,-0.8288750480684519,2.018548768448622,0.9062104747384323,-0.33537,-0.08674,-0.09652,8.94,-2.64,-17.22
173.3004,65266.8464,-0.36848921655954286,1.3436924765133575,1.2492715094736502,-0.08308,0.29444,-0.05498,8.76,-2.82,-17.04
173.321,65266.8663,-0.10943307186986595,-0.9804788513671587,1.1024266754482657,0.17043,0.60048,0.10568,8.58,-2.82,-17.28
173.3382,65266.8863,-0.5706503124899229,-1.6666070046852317,0.06824075406777652,0.14233,0.31582,0.26145,8.52,-2.82,-16.86
173.3589,65266.9073,-1.6724623255787066,-0.3183756760135541,-1.2884009185599057,-0.00244,-0.20403,0.37874,8.46,-3.3,-16.56
173.3808,65266.9273,-1.7398685399191254,0.7604031491472547,-0.3489471482462916,-0.06109,-0.1967,0.35125,8.76,-3.3,-16.68
173.4051,65266.9473,-1.202394082302878,0.2803900361810827,0.5882205147145161,-0.04887,0.08125,0.27428,9.06,-3.12,-16.44
173.4213,65266.9673,-1.3875994718868763,0.610017052385837,0.20319272186618953,0.02077,0.17837,0.17776,8.82,-3.54,-16.62
173.4385,65266.9873,-1.109687255025192,-0.23703673531879588,0.17972905294488317,0.10751,0.14905,0.14966,9.18,-3.3,-17.1
173.4604,65267.0073,-1.713064669569342,-0.242728746745267,-0.016166435851737937,0.13134,0.04276,0.13744,9.36,-2.94,-17.34
173.4786,65267.0273,-1.767260243570322,-0.02454780229742326,-0.4997913127687479,0.13256,0.00122,0.10079,9.12,-3.84,-17.46
173.498,65267.0473,-1.5037570537480767,-0.2583436468288065,-0.3266339397859559,0.1179,0.08796,0.05315,9.6,-3.84,-17.64
173.5185,65267.0673,-1.4212365965842568,-0.6811746400220011,-0.521246676291363,0.12217,0.29138,0.0281,9.48,-4.08,-17.46
173.546,65267.0873,-1.1712477808759842,-1.432970838968786,-0.4507897546901667,0.12767,0.27,0.02382,9.66,-4.8,-17.64
173.5617,65267.1083,-1.3697724599837295,-1.490971215804028,-0.6883209791613534,0.11484,0.146,0.07208,9.54,-4.26,-17.7
173.5798,65267.1283,-1.5653344624770076,-1.2926008392231134,-0.5893724997589662,0.07086,-0.01955,0.12034,9.06,-4.56,-17.46
173.604,65267.1483,-1.9504562670058496,-0.3776737044313254,-0.6877806507637159,0.05376,-0.2022,0.11912,8.94,-4.32,-17.46
173.6209,65267.1683,-2.0133100220411952,0.3354423071699939,-0.3838556501248558,0.05559,-0.14661,0.06109,8.76,-4.56,-17.4
173.6391,65267.1883,-1.579787476790486,0.11661827191431762,0.2946321756008068,0.04459,0.0391,-0.04643,8.94,-4.74,-17.64
173.6613,65267.2083,-1.5320689005213513,0.11483858001207992,-0.06371808416673641,0.07208,0.01772,-0.10385,9.12,-4.68,-17.76
173.6861,65267.2283,-0.992420974551149,0.016891400016788793,-0.18318980332043466,0.09346,-0.20159,-0.08735,9.0,-4.8,-17.82
173.7042,65267.2503,-1.0772727444599357,0.402655978989368,-0.06039791473898415,0.08002,-0.25595,0.00733,8.94,-4.68,-18.0
173.7283,65267.2713,-1.2335947601638722,0.514540975217745,0.5416416098505499,0.02932,-0.21075,0.03848,8.64,-4.32,-18.24
173.7451,65267.2913,-1.4043975550696939,0.9172962827363831,0.3484381955249951,-0.00489,-0.1912,0.04643,8.94,-4.2,-18.18
173.7665,65267.3113,-1.304509890092063,1.1120691099374538,0.6520400291706716,0.01222,-0.26389,0.06353,9.12,-4.62,-18.06
173.7851,65267.3313,-1.4046825357333994,1.3747969804470825,0.9675434011198183,0.07941,-0.23274,0.08796,8.82,-4.5,-17.88
173.8058,65267.3513,-1.576608927583889,1.42622685250074,1.257178658146474,0.07697,-0.09163,0.0281,8.88,-4.86,-17.88
173.8255,65267.3713,-1.8164406457954696,1.1457167999616544,0.85831215216675,-0.07697,0.08063,-0.09224,8.28,-5.04,-18.24
173.8504,65267.3913,-2.179266788293126,1.0368950341183538,0.43806810682029207,-0.32803,-0.02077,-0.18326,7.8,-5.04,-18.9
173.8675,65267.4113,-2.326367462361194,1.694865518093983,-0.43474755200020443,-0.53634,-0.27306,-0.28283,7.92,-5.04,-19.02
173.8933,65267.4313,-1.223947358215622,2.386253758195771,0.3208454037369508,-0.43433,-0.56627,-0.23213,7.74,-5.04,-19.02
173.9069,65267.4513,-0.7230624694881557,1.8745012640440253,2.330755275911665,-0.1069,-0.52534,-0.1631,7.44,-5.04,-18.96
173.9271,65267.4713,-1.1340148724703274,1.7785296610234544,2.0989821463638902,0.29444,-0.06353,-0.15821,7.26,-4.62,-18.96
173.9419,65267.4913,-1.0937639178280232,-0.18990118232220343,1.2587576248275685,0.41539,0.31826,-0.23885,6.72,-4.62,-18.9
173.9684,65267.5113,-2.002140943369686,-0.5723956481532886,-0.41353089814468724,0.2981,0.38912,-0.32865,6.66,-4.14,-18.84
173.9821,65267.5313,-1.5718891684404626,-1.6741193525464304,-0.6667354244817774,0.17532,0.29505,-0.36774,6.78,-4.2,-18.54
174.0008,65267.5512,-0.8509596574697857,-1.6165577997322096,-1.8213423460011704,0.01283,0.03726,-0.28527,6.84,-4.26,-18.18
174.0209,65267.5713,-0.499789881066321,-1.4367651713430636,-1.2625560357113352,-0.08369,-0.11057,-0.09591,6.9,-4.44,-18.24
174.0447,65267.5913,-1.1767633198934175,-0.8342446606561849,-0.5884331142389039,-0.09835,-0.27611,0.06109,7.08,-4.92,-18.36
174.0671,65267.6113,-1.7295103329083623,-0.02062148738656866,-0.22026207137092513,-0.10507,-0.20708,0.07758,7.02,-4.8,-18.96
174.0917,65267.6323,-1.5700806676912413,0.23679473246640192,-0.017804491692571922,-0.10324,-0.05559,-0.00305,6.96,-4.56,-19.2
174.1038,65267.6523,-1.2022899895869368,-0.5282892581054419,-0.2242648338537201,-0.0788,0.12156,-0.07086,7.44,-4.2,-19.32
174.1247,65267.6723,-0.9704717490381609,-1.3551939433350961,-0.38031629051739735,-0.07636,0.06842,-0.03482,7.08,-3.96,-19.32
174.1435,65267.6923,-1.2897924492512858,-1.0286010033637485,-0.9053512707088371,-0.12217,-0.011,0.03848,7.02,-3.78,-19.08
174.1637,65267.7123,-1.5764659262786989,-0.6500943434662299,-0.5085510865899963,-0.1686,0.07941,0.0562,6.9,-4.26,-19.26
174.1865,65267.7323,-1.778105969138461,-0.567851826202256,-0.19060390034549535,-0.20953,0.28772,-0.03848,6.24,-4.2,-19.26
174.2127,65267.7523,-1.592837578029876,-0.7378482980393315,-0.32736639836897563,-0.23335,0.30238,-0.05864,6.18,-4.38,-19.14
174.225,65267.7733,-1.5045563246110187,-0.5485355913070364,-0.3754518143876462,-0.21441,0.15394,-0.0507,6.12,-4.38,-19.14
174.2471,65267.7933,-1.3052030905879535,-0.35520883084411903,-0.6119354258117387,-0.1631,0.02443,-0.02382,6.54,-4.02,-19.14
