AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
18.1787,68365.6274,7.133574,113.3386,31.146851,-0.19094956,0.81245744,0.19730292
18.2047,68365.6484,-2.062641,109.865196,29.724085,-0.2198943,0.78831506,0.13310237
18.2271,68365.6694,-10.910745,106.416412,27.863255,-0.24719806,0.76003081,0.06964806
18.2395,68365.6894,-17.744436,103.495201,26.198221,-0.26884994,0.7340644,0.02067265
18.2621,68365.7093,-23.273348,101.591492,25.062891,-0.28913563,0.71322644,-0.01824868
18.2942,68365.7294,-27.323133,101.050613,25.422245,-0.31151387,0.69864488,-0.04191821
18.3029,68365.7504,-29.852346,101.524292,26.962788,-0.33290952,0.68978864,-0.05151264
18.3255,68365.7714,-31.719015,102.103134,29.067032,-0.354027,0.68105966,-0.05398664
18.3411,68365.7914,-33.408401,102.479416,30.526239,-0.37021679,0.67315042,-0.05836695
18.362,68365.8124,-36.131046,103.203911,31.344524,-0.3867231,0.66534823,-0.07448336
18.3841,68365.8321,-39.373257,104.408661,31.209084,-0.39898041,0.66105491,-0.10116995
18.4048,68365.8523,-42.898712,106.325256,30.244362,-0.4059799,0.66191965,-0.13695709
18.4314,68365.8733,-46.913403,109.38546,28.993048,-0.4101333,0.66720241,-0.18177709
18.4499,68365.8943,-50.715416,114.885078,27.687996,-0.40602118,0.68437284,-0.23412062
18.4658,68365.9144,-52.788364,121.990799,26.927364,-0.39202765,0.71169543,-0.27697939
18.4912,68365.9343,-53.854084,129.488754,27.411522,-0.37876815,0.73762012,-0.30777559
18.5059,68365.9543,-54.81781,137.099152,29.466059,-0.37293792,0.75627506,-0.33180317
18.5472,68365.9764,-55.461288,145.004379,32.322067,-0.36934701,0.77188712,-0.35217187
18.5514,68365.9963,-54.14019,152.478806,34.16581,-0.35753882,0.79493606,-0.36029735
18.5687,68366.0173,-49.99379,159.809586,33.995731,-0.33168516,0.83166605,-0.35141084
18.5946,68366.0373,-44.687874,167.125687,33.161861,-0.30312869,0.86870658,-0.3324686
18.6094,68366.0574,-39.51112,174.49855,32.768005,-0.28072834,0.89731008,-0.31116861
18.6297,68366.0774,-35.344444,-178.350891,33.012115,-0.26649228,0.9146899,-0.2949264
18.6489,68366.0973,-32.165005,-172.55835,32.298271,-0.24942185,0.92600387,-0.28287277
18.6659,68366.1174,-28.982962,-167.428802,29.894741,0.22175442,-0.93686777,0.26765651
18.6864,68366.1374,-24.95195,-162.865768,26.817619,0.19259091,-0.94663596,0.24152607
18.7087,68366.1573,-20.672016,-158.861954,24.174265,0.17032634,-0.95253366,0.21025105
18.7319,68366.1774,-17.081289,-155.377533,22.244125,0.15530285,-0.95413184,0.183045
18.7475,68366.1974,-14.388232,-152.272278,20.464611,0.14157675,-0.95323575,0.16187954
18.7655,68366.2173,-12.020665,-149.143784,18.017923,0.1226048,-0.95120174,0.14111775
18.7859,68366.2374,-9.148417,-147.040939,15.35994,0.10532176,-0.95031607,0.11357741
18.8087,68366.2574,-5.344994,-145.14006,13.883867,0.10132413,-0.94774753,0.08032393
18.8291,68366.2773,-0.824382,-142.73497,13.158751,0.10628797,-0.9415856,0.04337896
18.8487,68366.2974,3.725886,-140.604965,11.686373,0.10669859,-0.93498296,0.0038486
18.8676,68366.3174,7.41563,-138.066391,8.888084,0.09527404,-0.9272387,-0.0325367
18.89,68366.3373,9.980619,-134.702148,4.646367,0.07073803,-0.91727,-0.06466236
18.9101,68366.3574,12.086235,-130.4832,0.810779,0.05047735,-0.90270108,-0.09265098
18.9321,68366.3774,15.094078,-127.483887,-1.286379,0.04812317,-0.88963813,-0.12270307
18.9532,68366.3984,19.709633,-125.824066,-2.104963,0.06181027,-0.8784551,-0.16059324
18.9728,68366.4183,24.924799,-124.144768,-2.396178,0.08300982,-0.86464655,-0.20018741
18.9887,68366.4383,29.77873,-122.901749,-2.861705,0.10156504,-0.85171586,-0.23717244
19.0095,68366.4583,33.695927,-122.104424,-3.766171,0.11268669,-0.84165853,-0.26870668
19.0333,68366.4783,37.534817,-120.919357,-5.049982,0.12217852,-0.82994109,-0.3001996
19.0545,68366.4983,41.841248,-119.235916,-6.479478,0.13476743,-0.8147198,-0.3342441
19.0748,68366.5184,46.32132,-117.197266,-8.327469,0.14740768,-0.79755586,-0.36960116
19.0962,68366.5383,50.251686,-113.197983,-11.931746,0.15391931,-0.77604443,-0.40436134
19.1091,68366.5583,52.895847,-107.213272,-17.121632,0.15402868,-0.75202209,-0.43360123
19.1275,68366.5784,54.133076,-100.326317,-23.115562,0.14858191,-0.72831059,-0.45660791
19.1465,68366.5984,54.564587,-92.77285,-29.704592,0.1406801,-0.70301712,-0.47792348
19.167,68366.6183,54.587585,-84.024193,-36.957626,0.13462432,-0.67209601,-0.50035948
19.1901,68366.6384,53.702011,-73.974777,-44.966953,0.12808695,-0.63394153,-0.52361697
19.2084,68366.6584,51.287563,-64.998734,-52.30394,0.1141483,-0.59565812,-0.54383725
19.2279,68366.6783,47.99316,-58.163857,-57.89579,0.09607892,-0.56059343,-0.55940765
19.2504,68366.6984,44.467041,-51.173653,-62.371887,0.08495121,-0.5187161,-0.57211161
19.2679,68366.7184,40.949753,-43.969501,-65.882866,0.08150262,-0.47070646,-0.58228117
19.2922,68366.7383,37.124058,-37.507011,-68.267052,0.07848895,-0.42141044,-0.58840573
19.3098,68366.7584,32.584045,-32.427376,-69.460678,0.06869587,-0.37372777,-0.58946359
19.3292,68366.7784,27.504042,-29.515932,-69.09243,0.04903066,-0.3341608,-0.58252198
19.3468,68366.7983,22.447998,-29.254425,-66.999763,0.0203377,-0.31050256,-0.56482083
19.3667,68366.8184,18.168795,-30.130875,-65.193512,-0.00982258,-0.29836822,-0.5482564
19.3872,68366.8384,15.313449,-30.173861,-65.437347,-0.03119937,-0.28656831,-0.5464083
19.4084,68366.8583,13.466671,-29.236605,-66.536026,-0.04262919,-0.271797,-0.55187893
19.4358,68366.8783,11.691624,-28.650913,-66.595482,-0.05264632,-0.2599102,-0.55021715
19.4489,68366.8993,9.689989,-29.861755,-64.898972,-0.06888475,-0.26043552,-0.53495157
19.4691,68366.9194,7.933993,-31.878036,-62.376343,-0.08496052,-0.26881009,-0.51300085
19.4938,68366.9404,6.261897,-34.389915,-60.010181,-0.10242979,-0.28171512,-0.49099508
19.5103,68366.9604,4.772284,-36.745495,-58.416489,-0.11919056,-0.2941635,-0.47416353
19.5325,68366.9814,4.092406,-38.202488,-57.190216,-0.12689787,-0.30328822,-0.46223575
19.5509,68367.0013,4.544865,-38.876377,-55.776176,-0.12249018,-0.31139863,-0.45240113
19.5741,68367.0214,5.400663,-39.230473,-53.862297,-0.1123117,-0.3190631,-0.44026247
19.5969,68367.0423,6.396538,-39.893471,-51.469849,-0.10065529,-0.32960212,-0.42466962
19.614,68367.0624,7.658714,-41.093441,-48.40659,-0.08652875,-0.34504327,-0.40441754
19.6315,68367.0823,8.899055,-42.633034,-45.230087,-0.07264957,-0.36234888,-0.38318413
19.6525,68367.1023,10.025453,-44.72366,-42.014187,-0.06042945,-0.38277718,-0.36129096
19.6725,68367.1224,11.403398,-47.341343,-38.795929,-0.04685688,-0.40703589,-0.34030265
19.6956,68367.1423,13.110957,-50.819191,-35.654728,-0.03233619,-0.43738291,-0.32136062
19.7155,68367.1623,15.016691,-55.5755,-32.545109,-0.01854098,-0.47607672,-0.30424607
19.7357,68367.1824,17.120224,-61.319653,-29.25453,-0.0034507,-0.52024961,-0.2882517
19.7526,68367.2024,19.412832,-67.174187,-25.911198,0.01462545,-0.5628925,-0.27498761
19.774,68367.2234,21.949474,-72.890434,-22.845507,0.03461134,-0.60196745,-0.26725364
19.7938,68367.2444,24.713123,-79.059296,-19.741291,0.05602973,-0.64082408,-0.26334262
19.8181,68367.2643,27.410614,-85.426254,-16.272541,0.07906394,-0.67701852,-0.26012537
19.8331,68367.2844,29.883223,-91.143295,-12.733809,0.10285989,-0.70574069,-0.25799438
19.8628,68367.3044,31.740648,-96.320183,-9.384496,0.12317961,-0.72913426,-0.25553614
19.8743,68367.3243,32.541325,-101.206535,-6.195007,0.13747914,-0.75034446,-0.2491165
19.898,68367.3444,32.734547,-106.083305,-3.078442,0.14876848,-0.7709648,-0.24058765
19.9142,68367.3644,32.935467,-111.341171,-0.20645,0.15843892,-0.79222059,-0.23507038
19.938,68367.3843,33.359955,-117.016983,2.59488,0.16839123,-0.81323338,-0.23335899
19.9557,68367.4043,33.762268,-123.209717,5.650245,0.1794152,-0.83395302,-0.23271108
19.9837,68367.4244,33.946503,-129.614548,9.121089,0.19268408,-0.85284495,-0.23094988
19.9972,68367.4443,33.960918,-136.713577,13.112564,0.20851204,-0.87086421,-0.22940436
20.0176,68367.4643,33.763409,-144.904419,17.575155,0.22591251,-0.88829166,-0.22955719
20.0444,68367.4844,32.933823,-154.6297,22.935646,0.24701262,-0.90452331,-0.22915365
20.0648,68367.5043,30.933126,-165.278214,28.577499,0.26901975,-0.91784126,-0.22582074
20.0749,68367.5243,27.674139,-175.818283,33.348511,0.28677654,-0.92702866,-0.21878819
20.1041,68367.5453,22.761591,173.960373,36.589817,0.29743841,-0.93275547,-0.20330618
20.124,68367.5654,17.379414,165.077835,38.099442,-0.301366,0.9328776,0.18349606
20.1377,68367.5864,11.536437,155.632965,39.098324,-0.30543467,0.92356318,0.16283852
20.1557,68367.6064,5.848509,146.861938,39.76321,-0.31185105,0.90512294,0.14283675
20.175,68367.6263,0.214363,138.905853,39.802456,-0.31812701,0.88068599,0.12111925
20.2031,68367.6464,-4.874734,132.058304,39.085831,-0.32166755,0.85455358,0.09915942
20.2207,68367.6664,-9.530283,126.544838,38.330856,-0.32749698,0.82846999,0.07705733
20.2371,68367.6863,-14.387387,122.414337,37.935478,-0.33964682,0.80265403,0.0515358
20.2564,68367.7064,-19.620213,119.541679,37.527119,-0.35508171,0.77854455,0.02018614
20.2753,68367.7264,-24.896391,117.691124,36.446159,-0.3672494,0.75887281,-0.01723647
20.2977,68367.7463,-30.141132,116.957626,34.702309,-0.37522942,0.74513179,-0.06100285
20.3178,68367.7663,-35.474094,117.245087,32.582867,-0.38036725,0.73602372,-0.11053419
20.3402,68367.7864,-40.910946,118.382706,30.48407,-0.38425726,0.72936094,-0.16344498
20.3609,68367.8063,-47.113564,120.092354,29.316423,-0.39403525,0.71787733,-0.21918416
20.3805,68367.8263,-53.833359,123.216972,29.546896,-0.40816155,0.70359474,-0.27696416
20.3954,68367.8464,-59.835075,129.319199,31.632175,-0.41888407,0.6955108,-0.33259231
20.4176,68367.8663,-64.105675,139.307205,36.427826,-0.42366579,0.69718617,-0.38054782
20.437,68367.8863,-66.10601,151.510574,43.630283,-0.4264929,0.70434517,-0.41414529
20.4572,68367.9064,-65.903648,164.582458,51.063316,-0.42424107,0.7188949,-0.43786728
20.475,68367.9264,-64.093727,177.428818,57.295002,-0.41670814,0.7379598,-0.45642379
20.4958,68367.9463,-61.021557,-170.186279,62.467491,-0.40796193,0.75648028,-0.47073466
20.518,68367.9664,-57.026604,-158.703796,66.687614,-0.40098861,0.76990336,-0.48116142
20.5384,68367.9864,-52.841625,-148.258713,70.121033,-0.39522922,0.77500522,-0.4910194
20.5606,68368.0084,-47.937038,-139.057556,71.866798,0.38733718,-0.77652967,0.49569857
20.5801,68368.0284,-42.876331,-131.90274,71.824371,0.37794095,-0.77580649,0.4928138
20.5989,68368.0483,-37.613235,-126.452942,71.364494,0.37499928,-0.77117324,0.48250523
20.6198,68368.0684,-31.426687,-122.762131,70.743858,0.38339093,-0.76413107,0.46076494
20.6411,68368.0884,-24.995569,-120.714691,69.384987,0.39495862,-0.75859773,0.42947918
20.6632,68368.1083,-19.428341,-119.445854,67.246925,0.4005062,-0.75590938,0.39651725
20.6828,68368.1283,-15.69579,-119.124756,64.107254,0.39465722,-0.7606101,0.36611938
20.6981,68368.1484,-12.458491,-117.99276,60.763142,0.38272592,-0.76333135,0.33920616
20.717,68368.1683,-8.914219,-116.248291,57.912266,0.37397701,-0.76065844,0.31263515
20.7403,68368.1882,-4.534061,-114.678726,55.891674,0.37536985,-0.75313282,0.28212634
20.7607,68368.2082,0.798333,-114.005585,54.391399,0.38667604,-0.74422765,0.24369524
20.7779,68368.2284,6.141463,-114.074509,52.771099,0.39844489,-0.73758608,0.20118983
20.7968,68368.2483,10.646011,-113.070526,50.552124,0.40091974,-0.72926182,0.16444957
20.818,68368.2684,14.198444,-110.953873,47.754734,0.39498848,-0.71925658,0.13453647
20.837,68368.2884,17.462109,-108.090347,44.81139,0.38736635,-0.70572692,0.10760482
20.8632,68368.3083,21.30378,-105.931526,42.190498,0.38623175,-0.69187498,0.07537538
20.8822,68368.3284,25.742002,-104.888535,39.511292,0.38901392,-0.6814605,0.03465219
20.9013,68368.3484,30.362474,-101.547745,36.160343,0.38944978,-0.65931249,-0.00343562
20.9189,68368.3683,34.351665,-95.34539,31.86684,0.38511297,-0.62461483,-0.03332602
20.9402,68368.3884,37.41291,-89.148773,27.598993,0.38042894,-0.59107858,-0.05766007
20.9614,68368.4084,40.383125,-84.178207,23.80324,0.38037696,-0.56274372,-0.08274258
20.9848,68368.4283,43.308834,-79.206505,19.474516,0.38042209,-0.53585815,-0.11072697
21.0028,68368.4483,46.224564,-72.513664,13.805327,0.37960726,-0.50195396,-0.14133032
21.0294,68368.4684,48.527729,-64.46386,7.069468,0.37692881,-0.46387663,-0.17121109
21.0392,68368.4883,49.669437,-56.47842,0.697648,0.3726207,-0.42713732,-0.19385432
21.0705,68368.5084,49.880207,-50.067471,-4.966383,0.36507559,-0.39988542,-0.21385863
21.0881,68368.5284,49.794136,-44.927067,-10.721725,0.35496342,-0.38141745,-0.23846981
21.0987,68368.5483,49.414825,-39.226566,-17.351955,0.3432284,-0.36084455,-0.26778543
21.118,68368.5684,48.318439,-31.18354,-24.819,0.33230159,-0.32422495,-0.29629451
21.138,68368.5884,45.603893,-22.376556,-32.051075,0.31602731,-0.27687389,-0.32192945
21.1608,68368.6083,41.091232,-15.227078,-37.511314,0.28949678,-0.22932351,-0.34245586
21.1777,68368.6283,35.798058,-9.946735,-41.270546,0.25746617,-0.18510844,-0.35903284
21.1981,68368.6484,30.537592,-5.244811,-44.958607,0.2262067,-0.14137027,-0.37960041
21.2209,68368.6683,25.471088,-2.194165,-48.535149,0.19325894,-0.10761379,-0.40466151
21.2372,68368.6883,20.794199,-2.332585,-51.570942,0.15375742,-0.09651502,-0.43107921
21.2573,68368.7084,16.285517,-4.535179,-53.894524,0.10841282,-0.09905175,-0.45324585
21.2769,68368.7283,11.888514,-5.029214,-56.168648,0.0707356,-0.08720648,-0.47179702
21.2977,68368.7483,7.633693,-4.583788,-58.107166,0.03876693,-0.06718175,-0.48648962
21.318,68368.7684,3.710963,-5.417282,-59.146961,0.00481796,-0.05704131,-0.49406022
21.3392,68368.7884,0.663151,-7.250279,-59.63871,-0.02643011,-0.05772785,-0.49658126
21.3624,68368.8094,-1.431696,-9.667712,-60.265137,-0.05306561,-0.06662419,-0.49926734
21.387,68368.8293,-2.280938,-12.619989,-60.732014,-0.07261883,-0.08481032,-0.50047243
21.4273,68368.8494,-1.627343,-14.548665,-60.769176,-0.07618997,-0.10209295,-0.50012892
21.4351,68368.8694,0.131942,-15.40741,-60.736603,-0.06678547,-0.11623446,-0.50112647
21.4399,68368.8893,2.806713,-16.700821,-60.225075,-0.0518775,-0.13774626,-0.49930903
21.4623,68368.9094,6.97809,-18.764797,-58.50272,-0.02712511,-0.1713111,-0.48986754
21.4818,68368.9304,12.18924,-21.912786,-55.299427,0.0046294,-0.21577744,-0.4709053
21.4998,68368.9504,16.508999,-25.10832,-50.807304,0.03430665,-0.25442913,-0.44258723
21.5206,68368.9703,19.737398,-27.845285,-46.236599,0.05992302,-0.2833316,-0.41338396
21.5448,68368.9903,22.056782,-30.329367,-41.479092,0.08174466,-0.30550766,-0.38227627
21.567,68369.0104,23.696266,-33.51823,-35.352821,0.10162641,-0.32857653,-0.34095761
21.5828,68369.0303,24.493296,-38.715,-27.649828,0.11692924,-0.36235669,-0.28858978
21.6001,68369.0503,24.40173,-46.479881,-19.092476,0.12754156,-0.41253465,-0.2311811
21.6192,68369.0704,25.136312,-56.254021,-10.419413,0.14932995,-0.47565553,-0.18031852
21.642,68369.0904,24.798855,-65.509186,-3.082533,0.16630501,-0.53308773,-0.13822606
21.6633,68369.1103,23.32576,-72.960213,2.634669,0.17588697,-0.5783779,-0.1020533
21.6927,68369.1304,21.192539,-78.693413,7.627947,0.18334302,-0.6123606,-0.06576629
21.7006,68369.1503,18.442352,-83.749748,12.727209,0.19161339,-0.64159518,-0.02484245
21.7212,68369.1702,15.438414,-88.906967,18.089914,0.20378758,-0.67028117,0.01830472
21.7425,68369.1904,12.538635,-94.158234,22.620657,0.21568188,-0.69919395,0.05434355
21.7642,68369.2104,10.620501,-99.611938,26.106998,0.22997177,-0.72744066,0.0762722
21.7795,68369.2303,9.897196,-106.558929,29.312979,0.25195655,-0.75953788,0.08382758
21.7986,68369.2504,9.229135,-114.623962,32.047089,0.27332366,-0.79430968,0.0835121
21.8205,68369.2704,7.750304,-123.30027,34.196686,0.28883198,-0.82980835,0.08244576
21.8411,68369.2903,5.637514,-133.210449,36.72781,0.3073332,-0.86384636,0.08210869
21.864,68369.3104,3.247168,-144.276291,40.62999,0.33846369,-0.8892197,0.08115572
21.8796,68369.3304,0.36173,-155.651947,45.088745,0.3753897,-0.90255332,0.07800153
21.9011,68369.3503,-3.702019,-166.396683,48.675194,0.40551287,-0.90582508,0.07800509
21.9245,68369.3704,-8.881365,-175.813644,50.05154,0.41891199,-0.90399098,0.08551569
21.9446,68369.3904,-13.807217,175.614212,49.28989,-0.41784775,0.89974093,-0.09333017
21.9668,68369.4103,-17.705818,167.140961,47.879929,-0.41417432,0.89040953,-0.09487573
21.984,68369.4313,-20.139282,159.177109,46.715824,-0.41294679,0.87649465,-0.08732768
22.0024,68369.4513,-21.047619,152.533081,45.945801,-0.41268173,0.86240005,-0.07225122
22.0224,68369.4723,-20.509207,148.230286,45.700764,-0.41243303,0.85325313,-0.05319819
22.0424,68369.4924,-19.627075,145.191299,45.994793,-0.41427729,0.84560829,-0.03456252
22.0695,68369.5124,-18.903067,142.758377,46.768181,-0.41913804,0.83719838,-0.01782643
22.0835,68369.5323,-18.611162,140.763382,48.002964,-0.42770255,0.82709676,-0.00437
22.1017,68369.5524,-17.973707,138.551514,49.245663,-0.43515119,0.81677991,0.01281247
22.1232,68369.5724,-16.009457,135.307556,50.04491,-0.43537346,0.80753368,0.04254001
22.1438,68369.5923,-12.779876,131.936722,50.404903,-0.42750156,0.80194706,0.08036169
22.166,68369.6133,-9.799045,130.863052,51.656998,-0.4267506,0.80014873,0.1105684
22.1868,68369.6334,-8.033268,130.372864,53.899269,-0.43655947,0.79379928,0.13305397
22.2143,68369.6534,-6.953309,129.147766,56.491283,-0.44956273,0.78181398,0.15456894
22.238,68369.6733,-6.01781,127.683769,58.892467,-0.46079966,0.76917547,0.17539731
22.245,68369.6934,-5.019521,126.269585,61.150902,-0.47037426,0.75723594,0.19601303
22.2637,68369.7134,-3.705607,123.955078,64.05983,-0.48081708,0.73993409,0.2248466
22.2848,68369.7344,-1.81876,120.340446,67.938683,-0.49120513,0.71495366,0.26648229
22.3039,68369.7543,0.562263,117.054718,72.048531,-0.49953023,0.69128811,0.31043732
22.3241,68369.7743,2.858146,114.711609,75.22847,-0.50311393,0.67501259,0.34576344
22.3483,68369.7953,4.559586,112.632324,78.278244,-0.50770545,0.65881282,0.37546918
22.367,68369.8154,4.990787,109.852531,81.261375,-0.51344222,0.63681513,0.40087593
22.3882,68369.8354,4.98701,107.564079,83.955551,-0.51998442,0.61638552,0.42091033
22.4099,68369.8574,5.079792,105.289658,86.691429,-0.5255214,0.59595215,0.44168302
22.4326,68369.8793,5.754671,102.981499,90.105644,-0.53104764,0.57423037,0.46787348
22.4527,68369.9004,6.711192,100.896729,94.097183,-0.53799284,0.55175698,0.49602741
22.4844,68369.9214,7.282376,98.345787,98.438675,-0.54469812,0.52468282,0.52544022
22.5017,68369.9413,7.027001,95.542671,102.067192,-0.54874122,0.49680364,0.55011564
22.5122,68369.9613,6.74146,92.771339,105.520554,-0.55084276,0.46965963,0.57396799
22.5317,68369.9814,7.466836,90.640617,109.000244,-0.55106097,0.44930476,0.59811157
22.5512,68370.0013,9.788859,89.370201,112.291817,-0.54806435,0.44069207,0.62171233
22.5746,68370.0214,13.041886,88.305229,115.448463,-0.54162163,0.43845174,0.64494461
22.5928,68370.0414,16.581875,87.242523,118.692101,-0.53405952,0.43786591,0.66696978
22.6108,68370.0613,20.878353,86.231911,121.848091,-0.52317882,0.44224697,0.68760073
22.6312,68370.0814,26.243113,85.938873,124.973206,-0.51199967,0.45397776,0.70350003
22.6553,68370.1023,32.282734,86.028931,128.396759,-0.50148559,0.46822885,0.71488446
22.674,68370.1224,38.746861,85.678894,133.139816,-0.49183601,0.47824201,0.72439229
22.6976,68370.1434,44.763931,84.587242,139.159363,0.48485914,-0.48106524,-0.7304011
22.7189,68370.1634,51.376446,82.165497,148.084106,0.47954863,-0.47695917,-0.73140395
22.7402,68370.1833,57.118717,75.966331,161.004791,0.4709602,-0.46083838,-0.7313447
22.7583,68370.2034,61.431938,63.667145,179.832031,0.4528206,-0.43461674,-0.73078996
22.7752,68370.2233,63.571228,46.873383,-157.8172,0.42474225,-0.40922013,-0.72502744
22.7977,68370.2433,63.420544,31.480761,-138.262131,0.39586404,-0.390513,-0.71430433
22.8122,68370.2634,61.791008,21.325468,-125.01931,0.37377238,-0.37434244,-0.70421666
22.8314,68370.2834,59.548603,14.482035,-115.530113,0.3553035,-0.35833973,-0.69496238
22.8555,68370.3033,57.036289,8.037012,-105.421196,0.33752871,-0.34160307,-0.67706496
22.8765,68370.3234,54.099014,0.028115,-92.938202,0.31337252,-0.32955196,-0.64562094
22.8966,68370.3434,50.780949,-7.312171,-82.007172,0.285135,-0.32423073,-0.61215889
