AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
120.6656,68468.1166,-0.8845567607523421,0.8921625712582938,-0.24522253977562553,-0.0397999106696652,-0.006998162994306066,0.01787724513476384,1.0095928897305526,-23.290055382138007,27.517416617905617
120.6857,68468.1366,-0.9361998855589386,0.8539607989439342,-0.24195274351696705,-0.03685659741536798,-0.025567058576206995,-0.013285455710245385,1.2427801906172764,-22.992326281842438,27.607865860812087
120.7077,68468.1565,-1.004743666356102,0.835574529888638,-0.23622723250029803,-0.016107385436377134,-0.06262732124987672,-0.05378478944315395,0.9606763526810078,-22.68636089448786,27.24841822017079
120.7472,68468.1966,-1.0689559730371545,0.8408283155565618,-0.22498203616346613,-0.03855806472822897,-0.03386754768049399,-0.021669630661478125,0.5162794129145556,-23.554493207743345,26.157153977831708
120.764,68468.2165,-1.1434141079180096,0.8928282523561019,-0.21439062977086143,-0.030459989311684248,-0.09022485587497908,-0.05927478439896173,0.5446094745692356,-23.84504985385845,25.68728778091499
120.7845,68468.2366,-1.1973069573178445,0.9732742296357834,-0.20237550428831452,-0.017024845916083803,-0.14296314140977895,-0.10104608508244028,0.42609272107448076,-23.644555438356704,25.770689030867707
120.8041,68468.2566,-1.2351271564321595,1.0713925264925126,-0.19074691107406716,0.013196098442604621,-0.1532461599568828,-0.10455950956988506,0.7230853422251097,-22.605557897973156,26.24172989327672
120.8303,68468.2765,-1.260110781705681,1.1642205738319569,-0.17532438924970295,0.03778773473089529,-0.11573228119411924,-0.11761689540461868,0.9501043632503804,-22.68988489096473,26.292240509445268
120.8458,68468.2965,-1.284915516117876,1.2478510602955013,-0.15110065757706836,0.026676491041427122,0.006810637576058041,-0.07862035039151545,0.9205212048232501,-22.739745943773773,26.41323105515132
120.8663,68468.3166,-1.3075002353796095,1.300904305475558,-0.10852037543598705,0.017287672800028336,0.005107698162258441,-0.10676024536969378,0.9360544072894375,-22.79456820961838,26.39443640727465
120.8902,68468.3376,-1.3251258258550618,1.3231888271704135,-0.04714574583187705,0.007560846931735413,-0.1604212437938392,-0.15069919544161478,1.1307539266098847,-23.1096683698449,26.133660667985875
120.9072,68468.3575,-1.3561243323070067,1.3234472284106826,0.018062480628033353,0.05202689354494277,-0.2814158949227701,-0.11789724890211233,1.229471857908954,-23.176762392745204,26.219411248923173
120.927,68468.3775,-1.3916836228471996,1.2959462364261318,0.06965751446018364,0.044994040700062625,-0.1579201792043968,-0.03540342804218978,1.4803251711266125,-22.973144621672656,26.215887252446297
120.9515,68468.3976,-1.4255785745418392,1.2422144012642928,0.08753033778899905,0.043474757036034525,-0.09468994042573949,-0.026072276926587798,1.655225868251376,-23.154844389297736,26.124263344047534
120.9842,68468.4186,-1.4438560719703788,1.1670750380799353,0.060085732777819256,0.06983150922840106,-0.04192435636161732,-0.04120020646906779,1.5384225109946617,-23.61377884171664,26.025591442695024
120.9996,68468.4396,-1.4194409948942392,1.0868971596380044,-0.009824400174947949,0.11179444057917311,-0.046063379244693295,-0.10171055419591334,1.9345473329633909,-23.541737234393736,26.717469417654897
121.0094,68468.4595,-1.3413107391133945,1.01597561297436,-0.10785049477650195,0.18690057157799994,-0.0833313355784177,-0.12202737277301032,1.841394148112827,-23.312788296010584,26.16420197078546
121.0444,68468.4795,-1.2240978016904407,0.9593237135142506,-0.21395475937768044,0.21267122884574108,-0.11485778315583732,-0.08873852738695294,1.617761033724754,-22.927332667473273,26.3873884143209
121.0523,68468.4996,-1.081035292515776,0.918191998076205,-0.3056835561781441,0.19808243168209422,-0.11300071554371961,-0.10426525586406599,1.8260962394871116,-22.237887598885823,25.88933024558918
121.0679,68468.5196,-0.9419117208641885,0.8883059142703427,-0.3666809521664285,0.1577279277304889,-0.10568221686092137,-0.1414062209545123,1.1663672750587883,-22.37779725369526,24.986012482016783
121.0878,68468.5395,-0.8274785043927531,0.8668811717393354,-0.38663203036576244,0.16295564011701658,-0.059749646065412165,-0.12089636568151538,1.059118104300723,-22.153546977281287,25.20097626710618
121.1181,68468.5596,-0.7502300786682345,0.8503982489136953,-0.36189092550160357,0.15283345682421373,-0.08308704049634644,-0.10996884416188882,1.336772202721258,-21.98099561114111,25.31022015788932
121.1327,68468.5795,-0.7083896917269124,0.8666143383796132,-0.29732478109249216,0.11521411734596079,-0.10844682032243075,-0.17626794343474841,1.4016413558637024,-22.01937256009363,25.66731846754603
121.1497,68468.5995,-0.6966937423537627,0.9117427329068675,-0.20125678683223075,0.07602859815169744,-0.05981532672051854,-0.18670523788892515,1.4461081533975138,-22.14455029424902,25.686113115422696
121.1685,68468.6195,-0.6992094120083183,0.9897818343615251,-0.08813288664804944,0.09576502789097531,-0.0870365168074259,-0.13584515873642083,0.9746342487488318,-22.38170826246525,25.413590721211
121.1892,68468.6396,-0.6975016163882417,1.0897944977185277,0.024232091184921853,0.12160344327544424,-0.11671037834593626,-0.084503858287241,1.496973380525574,-22.387595218539673,25.47937198877934
121.2106,68468.6595,-0.6811186235299347,1.1856560767880324,0.11740024214122034,0.12413920369955933,-0.1439584582045646,-0.08481299108929577,1.4631246023689455,-22.358878144591877,25.750719717498747
121.2339,68468.6795,-0.6533885393806895,1.2470935576977988,0.17628237406448788,0.10890158435200745,-0.10953433132041519,-0.10616468996510181,2.1881881635129807,-21.737190290877205,26.451995016396953
121.2502,68468.6996,-0.627128889735846,1.2608020847424133,0.19287196402519546,0.08273206892433141,-0.011150836462973867,-0.10079627288774623,2.5490269907663996,-21.57691068179273,26.66578413599406
121.2677,68468.7195,-0.6144493186310218,1.2258996993401647,0.17113441088709486,0.060554312421518756,0.09262324470275525,-0.020125532871860568,2.381174286595388,-21.392861583183066,26.3732924284134
121.2889,68468.7395,-0.6266487673507102,1.1606127423585506,0.12443250435473936,0.032859190560487736,0.15568487074907822,0.04998085303909877,2.5982248516029784,-21.260511394847203,25.97508082652648
121.3094,68468.7596,-0.6596557482037542,1.0892078056545311,0.07107051903929705,0.0497862338216475,0.08069388516946482,-0.009807075409987327,2.046952124758609,-21.18426897046199,25.871710263204804
121.3297,68468.7795,-0.7167541822042589,1.032982487779327,0.023868143396211954,0.06857746960515923,-0.03297236956936459,-0.02933765121757697,2.0780185296909854,-21.2939135021512,25.834120967451465
121.3523,68468.7995,-0.8009770172286594,1.0016271481459886,-0.015035215137509349,0.05707488725264162,-0.05819323035353712,0.003501101507350609,2.343985631748121,-21.765257801465488,25.704907763299367
121.3696,68468.8196,-0.9085996324175165,0.988160726271934,-0.053534199837450946,0.007232023086795654,0.005422481591180882,0.016623093944160283,2.3075846301000342,-22.317391468681517,25.944539523726895
121.3898,68468.8396,-1.0189061608856607,0.9759050778782422,-0.10303528821758196,-0.019569853185241556,0.12741185616716846,0.009150067859781882,2.3252506424309707,-22.41150279790454,25.85056628434355
121.4142,68468.8606,-1.1011334522221392,0.94924961700817,-0.17042186815827737,0.011059257012409776,0.13111155956638557,0.03149377174382835,2.006699772900057,-22.55768642108151,26.396785738259233
121.4356,68468.8805,-1.116893063694265,0.9010077983652862,-0.2505184332748239,0.06722289970033724,0.1050294404623614,0.0584100568342027,1.5496492078924697,-21.970036609417374,26.794997340146157
121.4519,68468.9006,-1.0589321876136504,0.835637468369034,-0.32887647119147845,0.07117805763818558,0.03935782644164419,0.028970981821549655,1.5409338486472366,-21.41294172916578,26.695150773301354
121.4707,68468.9206,-0.9526037695920817,0.7754182924794168,-0.3855315840020084,0.11951401825840648,8.647998171781713e-05,-0.005679496647655982,1.946239473434465,-21.3778398542367,26.927734540775127
121.491,68468.9405,-0.8320788426220493,0.7429054908290246,-0.397020473079531,0.11981296075945715,0.10687946081540137,0.008718769846528729,2.4896765541259023,-21.276694160672893,26.507204294534667
121.5111,68468.9606,-0.7257575281649786,0.7579666666677843,-0.3449873560419925,0.031162575419978703,0.19502933236890854,-0.02327970549624612,2.8394319184288683,-21.540109039238573,26.989991811866595
121.5317,68468.9806,-0.654392239363742,0.8292748659738194,-0.22615688192003203,-0.01966558792154213,0.10925994458840162,-0.09983617962537972,3.1313200925965816,-21.662812981182665,27.397600737691853
121.5496,68469.0005,-0.6342075892827554,0.951682424379589,-0.05852987025217655,-0.019664573711634555,-0.12083305067496253,-0.1443789077603387,3.0617198761513733,-22.066013053331073,27.75000038537939
121.5694,68469.0205,-0.6761291366946023,1.0921416161020208,0.12197924116411006,0.010365794317199046,-0.2665895946653513,-0.11560625963697922,2.8614556103824187,-21.912767808587386,28.478292990600313
121.5922,68469.0406,-0.7797997278571707,1.2109107451276804,0.2704068637479877,-0.0006281538482582929,-0.17170757738717046,-0.023155386731645206,2.8472215346352407,-21.617512500503114,28.179927955558195
121.609,68469.0605,-0.9359054847551176,1.2682624234757547,0.34697984216246835,-0.0726734385733086,0.021950661037812798,0.06812179956930725,2.7810532547737887,-21.81956859379026,28.139989328820274
121.6315,68469.0804,-1.0881927180244484,1.244643149853184,0.33357227219207486,-0.11370100641172014,0.06447480509167562,0.09348224021514111,2.6857672600584777,-21.551330592028705,27.661900473457507
121.6525,68469.1015,-1.1919431464672046,1.1464814359121953,0.23465590318941082,-0.044623606326192916,-0.009009394879815304,0.07827384608643914,2.9311018567741876,-21.609552393123465,27.459858008783314
121.6728,68469.1236,-1.218211649297286,1.005723533171284,0.07358679654007134,0.07215502537520516,-0.05805318431268262,0.013608510735775419,2.7487797830155243,-22.150326417709685,27.16266763923349
121.7041,68469.1434,-1.1648452323828855,0.8635633885009077,-0.11666369590180854,0.10733441882208494,-0.011710053163722684,-0.004736436034927712,2.470895534862195,-21.82295450042746,27.318898149708303
121.7188,68469.1636,-1.0427197925043357,0.7336643648191719,-0.29990403557194906,0.09283553735921025,-0.005346346984680923,0.017360979650901585,2.346210501505989,-22.004516178212867,27.362360772923097
121.7324,68469.1836,-0.8794406192912445,0.6374753705213775,-0.4505108747990261,0.05614568544929879,0.0046203690453485964,0.020377324857524883,1.9492059664449572,-21.696851023233208,27.094537040680567
121.7529,68469.2035,-0.7110890835178201,0.5791518915183649,-0.5543700024982479,0.02033752021244453,0.0399276472997305,-0.010782635101335663,1.8172888203487607,-21.48082340526527,27.121554347003276
121.7725,68469.2245,-0.5709357230850218,0.5529028108065382,-0.6076610369559003,0.03199375158027061,0.005733057755672534,-0.053524405259029274,1.8779383837082675,-21.54060688414544,26.962974505543883
121.7944,68469.2445,-0.48703899581428983,0.5524602353621759,-0.613561873103484,0.04175124033162555,-0.021154445993875823,-0.0704016074971138,1.5732533503520616,-21.18216856193084,27.006437128758684
121.8179,68469.2646,-0.467363116033606,0.5766548101517808,-0.5774934487631467,0.011787596463040596,-0.046618993950070804,-0.10669955431925868,2.013287466388219,-21.555490523252125,26.543618924795712
121.835,68469.2845,-0.5122804290725143,0.6394053942823689,-0.5064913138993732,-0.07220596904887594,-0.133460182454043,-0.11001211100752156,1.4711495124157894,-21.416203174576257,26.646989488117388
121.8553,68469.3045,-0.596250610134329,0.7390558023604217,-0.40509749223527475,-0.05838780170333352,-0.38989746000552883,-0.04873333627113508,0.9987958946748088,-21.273654380489923,26.798521336623033
121.877,68469.3246,-0.7065616736538582,0.8765936461299206,-0.28041399259078087,0.020591304676158766,-0.596314424545698,-0.05026333807484514,1.5447800547500259,-22.111659660464856,26.437899030489447
121.8962,68469.3456,-0.8508641255493645,1.0336260822787937,-0.14363234130740604,-0.01815357778229043,-0.5070027186985144,-0.04051067782509247,1.504532846999152,-21.96507539638181,26.93478253372888
121.9214,68469.3666,-0.9820451586408214,1.173806996516471,-0.00278134064795715,-0.0906769423886569,-0.29030050690063663,-0.08707852926876254,2.2841237215877963,-21.88521177151893,26.771504030300324
121.9412,68469.3876,-1.1018680162913235,1.2861122916008954,0.12251933892226986,-0.15848752124867768,-0.04554736652064356,-0.18424646723597635,2.697357052421079,-22.227467327907835,26.195917939077336
121.9612,68469.4076,-1.1629755157554416,1.355796029504007,0.21897791824644436,-0.15103469517409798,0.03187024217088301,-0.24594714266167766,2.603324154478215,-21.618811627222122,26.06670473492524
121.9813,68469.4275,-1.1545236088070518,1.3850088294023402,0.27279318126737584,-0.05106623467593327,-0.003630270996395435,-0.19433410292861425,2.765474022361043,-21.66476167126118,25.76011704143708
121.9988,68469.4476,-1.091775576039915,1.3748335722487883,0.2788082995935545,0.04293901842267544,0.040328146703140805,-0.0420512516182332,2.841656788186732,-21.77936741598595,25.582742552101017
122.0228,68469.4676,-1.0142778186139072,1.3168047101590479,0.24419759183210615,0.024885496129121217,0.1383669726052894,0.00030444514766050684,3.1391097088029527,-21.74021644244721,25.52283461199414
122.0393,68469.4875,-0.9319579119581647,1.2225673526000078,0.18634060044527473,-0.021235758614290223,0.1914098876908189,-0.05213301398340966,3.086111671810145,-21.457882454778147,25.80475433014417
122.0598,68469.5085,-0.8746133442910935,1.1089352351900965,0.11982765985673134,-0.021178864286174517,0.047665519133524153,-0.09499225069033243,2.998661323247765,-21.367032570965602,25.85056628434355
122.0789,68469.5285,-0.8537046638789723,1.004159891091096,0.05413501566086465,0.028930130002818934,-0.09384481610347803,-0.06593768284882288,2.569521406268147,-21.69007920995881,25.672017129515194
122.1024,68469.5486,-0.8791265122132239,0.9220500826851562,-0.0063858176002474475,0.05743034030912508,-0.06011474600137597,-0.029611348277280958,2.227601688118113,-21.60405244934216,25.713130421745408
122.1218,68469.5685,-0.9453220921725953,0.8687992836336548,-0.05889595483285645,0.025791339194045255,0.0696389202935974,-0.016897356321460645,2.371251860524265,-21.276169058540106,25.258534876228477
122.1386,68469.5885,-1.0274316525188245,0.8409592979859426,-0.09750480133507405,-0.0008962538753633447,0.0868063892704612,0.022129534216860154,2.455086152716653,-21.168224294475976,25.204500263583057
122.158,68469.6086,-1.0994841847200967,0.8402041585167251,-0.11519686703642446,-0.002081191593048352,-0.016828589968767117,0.044556052018113204,3.0195291224296623,-20.760076637904973,25.62972917179269
122.1779,68469.6285,-1.144082593351019,0.8692443898641713,-0.10682196981301785,0.01537506445994981,-0.07026317128443439,-0.011366443851004679,3.1612306047573,-20.79284281046242,25.65087315065394
122.2006,68469.6485,-1.157935676560732,0.9291607270715291,-0.07321216097414804,0.056538260833054695,-0.032512105826732765,-0.04845161233056713,3.0345968813225817,-21.335054051607333,26.170075298246918
122.234,68469.6695,-1.147692083443029,1.0146141266563755,-0.022393292271447648,0.11421917446977237,0.005041532052173118,-0.044014509211016906,3.4256684303626357,-21.004696868593985,26.104294030678574
122.2426,68469.6896,-1.1110099261536308,1.1030942747969918,0.03428990557093445,0.11232008474776434,-0.039978164521829555,-0.03516183850594178,3.6097039003593374,-21.123351711928414,26.219411248923173
122.2609,68469.7096,-1.0656052978341215,1.1736425763068923,0.07837354731531175,0.08823141652189553,-0.042311053930452494,0.00827180962671172,3.3933028987112515,-21.13548537914444,26.459043009350697
122.2824,68469.7295,-1.0215465503167513,1.1950853295519699,0.09360899762075145,0.09259528884907053,-0.02781976315472749,0.022283219618768328,3.1480143319420986,-21.177248234734158,25.995050139895444
122.299,68469.7496,-0.9909248744177175,1.1461482651936648,0.06763079648300115,0.11256157661228615,-0.03602766723365563,-0.02892730140560304,2.5475897742077125,-21.517389753978954,25.91634755191189
122.3192,68469.7696,-0.9795985178522557,1.033338644517361,-0.004122261904511648,0.11135744537418875,-0.004059044313021418,-0.06663465104091604,2.207153302562925,-21.590868577860554,26.04086209409482
122.3421,68469.7895,-0.9825971852643323,0.8847935146766392,-0.11356342307813745,0.10022875031257181,0.06554139066643959,-0.019467915973759208,2.644824459001539,-21.424978192381015,25.918696882896473
122.3611,68469.8096,-0.974922152822133,0.7370615518298167,-0.23799327184582397,0.09420721224008843,0.06984421130894514,0.06050037407773596,3.3918196522060056,-20.97597979464619,26.375641759397986
122.3789,68469.8296,-0.9398900773750174,0.6263804921179567,-0.34929351409392284,0.11469448017178722,0.0528433006195114,0.06850591518528663,3.8224428156908696,-20.812438740151237,26.637592164179054
122.399,68469.8495,-0.8694323957374215,0.5777050762757979,-0.42328829414538877,0.11389196083000663,-0.052080872494415446,0.001439759345960543,3.9241732699469885,-21.298528588732534,26.22410991089234
122.4225,68469.8705,-0.7702132643354047,0.5918038024617822,-0.44821304295357445,0.09652798592304032,-0.17434219746340424,-0.10287053636955151,3.781822224259846,-21.385978937294915,26.36154577349048
122.442,68469.8905,-0.6711740185960386,0.6572933985695558,-0.42862662367567456,0.10738927989387174,-0.16481843280646044,-0.16263242640022513,3.516918955081246,-21.694280027021115,26.46726566779674
122.46,68469.9106,-0.5950059507862322,0.7496390168767977,-0.37816738713588055,0.0491904189511441,0.01981194687929703,-0.11744245757901337,2.8333096685139743,-22.022149789210204,26.284017850999223
122.4794,68469.9305,-0.5556156218367339,0.838569289052921,-0.31234028857314516,0.00444668219803863,0.08431403462826187,-0.0851334789911094,2.7166955751511743,-21.361021153664467,26.557714910703208
122.5026,68469.9505,-0.5524341351073205,0.9036604050103363,-0.24190777768958366,-0.028329090715919845,-0.0023578896763909486,-0.06222064967604755,2.609446404393107,-21.136770877250488,26.772678695792614
122.5232,68469.9706,-0.5828621750983642,0.9423593396462242,-0.17186992882358476,-0.04248089247300748,-0.12008515692875349,-0.040594666407791344,2.5677619800835476,-20.930665685353674,26.520125614949873
122.5456,68469.9905,-0.6455663994339034,0.9565201801270806,-0.10333585016714725,-0.04999485121464669,-0.14152647650929992,-0.05641055837359023,3.0779538160313002,-20.58060174003776,26.878398590098872
122.5713,68470.0116,-0.7372956678437823,0.9533121816014106,-0.03895968266103935,-0.05383903498547082,-0.08519120443290794,-0.06987927290820803,3.4311411169180217,-20.642872639742187,26.96884783300534
122.5817,68470.0326,-0.8462724823305618,0.9665788871187511,0.01220701089528245,-0.0635215116403183,0.015834636682142893,-0.10149813551939059,3.2805350114512377,-21.17307467489778,26.475488326242782
122.6022,68470.0525,-0.9352455253485186,0.973906655622795,0.04670050018218805,-0.05214808870134096,0.045489110995135335,-0.11618634861258932,3.2292503706964686,-21.55016955514937,26.57533489308759
122.6235,68470.0726,-0.9833082367138337,0.9873167240749215,0.05792874570552575,-0.013388596166906823,-0.040341058160053275,-0.028785754213781867,2.9628638550126225,-21.698965060377322,26.59765353744113
122.6498,68470.0935,-0.9882697149896038,0.9958538261181585,0.04563396252499835,0.04131484021088856,-0.10701991270078814,0.033455658893537715,3.1707336172017158,-21.529675139647622,26.658736143040308
122.6665,68470.1136,-0.9719748760139775,0.9821260877567365,0.01560027287180385,0.04581039031430175,-0.040164729332983755,-0.005753500573670356,3.542840027191822,-21.34563966965092,27.004087797774098
122.6858,68470.1335,-0.9444095028889845,0.946354575175817,-0.019945220128564648,0.0054766296535319866,0.14105401711342633,-0.050901181437159645,3.873911576231874,-20.835282486637567,26.938306530205757
122.7023,68470.1535,-0.9057976956294591,0.907303749898781,-0.04755160655634365,-0.02909804637043791,0.13727579177210303,-0.10938190297090701,3.538390287676087,-20.86712291615616,26.753884047915946
122.7353,68470.1736,-0.8725655989573147,0.8778615519080855,-0.05888988930604845,0.009049574279502821,0.05734166532208327,-0.02605367805629319,3.014798059126898,-21.201653659005892,26.339227129136933
122.7443,68470.1935,-0.8335500277184262,0.8756944602185802,-0.05096537029483135,0.0861412660731079,-0.057661104080048375,0.012339872004100272,2.6367126331692514,-20.64768213432511,26.32630580872173
122.7615,68470.2135,-0.8155281819512803,0.8885255792462966,-0.03138111389640165,0.05265936691044463,-0.04113840380093613,-0.0011476371783941995,2.4773911684572343,-20.620789289229116,25.73309973511437
122.7815,68470.2336,-0.8282333541601969,0.8998553312098269,-0.012278790017367749,-0.0026869703775703833,-0.019063849563607793,-0.044973036252727,2.8628979710487825,-20.4522870216986,26.134835333478165
122.8019,68470.2536,-0.8690665616077962,0.8998059908287817,-0.0072735432002457474,-0.023180293641280506,0.019511709348488827,-0.04376665479214332,3.3484218316584076,-20.11044573482873,26.305161829860474
122.8216,68470.2735,-0.9233999497184562,0.8881302110151419,-0.02567697526230765,0.0030795596273034626,0.022968327104683488,-0.0029039578669524902,3.5658866661850275,-20.877957456653185,26.042036759587113
122.8416,68470.2936,-0.9765512462779302,0.8671266905887671,-0.06782090458008695,0.024537942711226213,-0.0327955452006756,0.03903453687159559,3.679258086857987,-20.62016698309553,26.533046935365082
122.8616,68470.3136,-1.020302225125189,0.8395255680590954,-0.12402761049039625,0.029273372150627766,0.00910293127912492,0.051399065843459095,3.7011897189184215,-20.792856439075386,26.288716512968385
122.881,68470.3335,-1.0497913775090362,0.8108196143268787,-0.17774805853474124,0.016760259884339938,0.09065189385702897,0.013789017666424258,3.448853159195517,-20.83696862564969,26.20883925949255
122.9049,68470.3536,-1.0645202563404257,0.7908993555773036,-0.21273225921466515,0.04070198160801218,0.0959891344315864,-0.0326874056464291,3.479085880982152,-20.66689105172081,25.9292688723271
122.9253,68470.3736,-1.053867028040275,0.7938283299725256,-0.21860983743716783,0.026111755845823176,0.10273572584419005,-0.09950942684094055,3.547801240227384,-21.403985931972404,26.029115439171903
122.9487,68470.3946,-1.0270159397531173,0.8201437229887387,-0.19814967442114595,0.00989755867152073,0.032374326786089244,-0.10853790581469537,3.776303507757899,-21.647818509462226,26.16302730529317
122.9682,68470.4145,-0.9903888323983345,0.8646629587442055,-0.16424830672624363,0.014767546645043017,0.10098432277726334,-0.0609024792161141,3.83755660453035,-21.487400810538084,26.51190295650383
122.9876,68470.4355,-0.9588658599275435,0.9041899140958066,-0.13422303849231595,0.007722845310232601,0.16013275566565985,-0.06763194204387178,3.720523097540836,-21.446411979534577,26.67870545640927
123.0188,68470.4565,-0.9616040056618136,0.9086469186988426,-0.12331017070318355,0.025975144834999513,0.21854352217391546,-0.12542998714901557,3.7732909848008513,-21.228822683781246,26.662260139517183
123.0343,68470.4786,-0.932793340015786,0.9050834523048367,-0.13203503384097853,0.02818571551026139,0.23211037906566942,-0.1417233806374311,3.6294566926084624,-21.156767447845372,26.716294752162607
123.0525,68470.4996,-0.9048271649015751,0.8835369549900235,-0.15880146779433035,0.05511925403720624,0.15333155857465106,-0.1236758200138598,3.506950499063561,-21.47760284569367,26.01854344974128
123.0779,68470.5205,-0.8756063098647622,0.8592153443338404,-0.19203330307536992,0.03544453583678854,0.03986998584117851,-0.009845056260904756,3.570106255967968,-20.856550926725536,26.557714910703215
123.0896,68470.5406,-0.8448336058343657,0.8406559993457067,-0.21688884023683958,0.025016907170939903,-0.025095890380771035,0.028687300105161198,3.6292265428756685,-20.656844164422974,26.98176915342055
123.1103,68470.5605,-0.8246356178072718,0.8305497940735714,-0.22248595852749498,0.036100690867626885,-0.029551295815208708,-0.05252613536816329,3.653710398427559,-20.248682879239006,26.769154699315738
123.1301,68470.5805,-0.8197742087188684,0.8339784708708277,-0.20457498342166186,0.009321602415283832,-0.02239099196598973,-0.16185029495994083,4.1940889262153895,-19.628556703309734,27.51389262142874
123.1506,68470.6006,-0.8266116326153237,0.8564718793877926,-0.16603311967529283,0.005851365673763339,0.00027226245350343414,-0.16062413996357025,4.603010607372609,-19.792249476257325,27.75469904734856
123.1707,68470.6216,-0.8387495970335948,0.9008545539513763,-0.11454240844060455,-0.003966923445768792,-0.012773833919673934,-0.08388383068489295,4.707293285120186,-19.697488583674804,27.37293276235372
123.191,68470.6415,-0.8520803493591182,0.9571176192078766,-0.058010163706374546,-0.010957680723863225,-0.007767419679038746,-0.05353752235702653,4.606442543956367,-19.59110549739607,27.362360772923097
123.2259,68470.6615,-0.8604093223983891,1.0020431303523225,-0.0008437034893149474,-0.003186037719437632,-0.057103538677563535,-0.07288152212892382,4.359854850468207,-19.87330139522546,27.215527586386624
123.2355,68470.6825,-0.8797299726340135,1.0431342544732876,0.04910708356350166,-0.008784125907244039,-0.007452901406832349,-0.046816477965296935,4.335836438489586,-19.761307532551665,26.86900126616054
123.2552,68470.7035,-0.8982080305106528,1.0565614076613723,0.09091135477345295,-0.011713856073273798,-0.0627928114621756,-0.07307123060592895,4.193485392802442,-19.848757881114047,27.00643712875868
123.2794,68470.7236,-0.9203499785421834,1.0512857746565905,0.11784002510266005,-0.014398707957659278,0.00044557124302923743,-0.06281170219625236,4.28241898787007,-20.09911334942484,27.04402642451202
123.2954,68470.7436,-0.9401069386740595,1.0381284823153976,0.12458897660751365,0.0005973172872138063,0.052887579657986926,-0.0005734215302455587,4.023683998552918,-20.025358345863893,27.189684945556202
123.3138,68470.7635,-0.953046388616897,1.0162333782281436,0.10960722654995385,0.035289180429343446,0.06547820070536348,0.06550014196809398,3.8624138437623903,-20.359115064127398,27.072218396327024
123.337,68470.7835,-0.9560225931121471,0.9869520802270718,0.07495993517553455,0.04473420786000236,-0.020973456817750213,0.048537189149072166,3.813681426499079,-20.155359203215166,27.203780931463704
123.3595,68470.8036,-0.9523405027897085,0.9475987673077274,0.02581695340085545,0.026307121698554734,0.00017084779510057627,0.010642871922902716,4.305603716702951,-19.931385106480548,27.148571653325988
123.3728,68470.8235,-0.9462367440987443,0.903266597009043,-0.03179096484821325,0.045628070076977015,0.010074497254574669,-0.008119081097564,4.47558923073871,-20.15472326846863,27.365884769399972
123.3928,68470.8435,-0.9440107567433103,0.8652870440086821,-0.09226984458475805,0.05084164477891076,0.059665688821885915,0.025107507017401918,4.563458992927801,-19.625433347738927,27.426967374999144
123.413,68470.8636,-0.9407696998908897,0.8365942110607215,-0.14821219900766144,0.05705067133572654,0.04340536434082451,0.04839466306934075,4.4506911056677865,-19.663022643492265,27.44341269189123
123.4344,68470.8835,-0.9348676007495098,0.8165419952923912,-0.19326224191087116,0.017980629951182287,0.004525350545976432,0.07492389588000496,4.022804285460616,-19.64565158356132,27.61373918827354
123.4545,68470.9035,-0.9293437368952231,0.8005865553266476,-0.22321449077215627,0.024400030214984412,-0.0389515160327562,0.037371406312092445,4.202620165674384,-19.785712956823403,27.21317825540204
123.4763,68470.9236,-0.9255344373489758,0.7896089118565678,-0.23694730246588097,0.03553547400683892,-0.02342970143547136,-0.02015411639883966,3.7523822997800713,-20.215792245454843,27.52094061438249
123.5016,68470.9435,-0.9172938262878194,0.7855887825530287,-0.23552615340894822,0.0365131766391963,0.05977286610864776,-0.04166909377807427,3.705179158968565,-20.271526625725343,27.069869065342438
123.5294,68470.9646,-0.8910878820582575,0.7923575277547145,-0.22157179567134166,0.015108201141771322,0.04673787427617277,-0.03107458992551245,3.295838064184629,-20.72797365731998,26.722168079624065
123.5378,68470.9845,-0.8481994315808519,0.8110384228977563,-0.20006981757512365,0.0040425441927543805,-0.0593806780401662,-0.032970108474907306,3.015171442807048,-20.48152919777918,27.11215702306494
123.5547,68471.0045,-0.7977030851189417,0.8288988943991012,-0.17449608021075708,0.03379386550981924,-0.10301357093447791,-5.715604638330409e-05,3.607110791028997,-20.084216081705193,26.825538642945745
123.5788,68471.0256,-0.7609282198072811,0.8366615406819884,-0.14692992658245396,0.04365392354006787,0.04668311507560495,-0.009270057502427919,3.441528986562412,-20.23941001652739,27.52446461085937
123.6002,68471.0456,-0.7463040827258491,0.8338154393126121,-0.11595236114670585,-0.00022204544292696163,0.12490779208127334,-0.06894600117458223,3.6838510603210763,-19.878635991941174,27.821654980409193
123.6172,68471.0655,-0.7518971845707823,0.8288676169936628,-0.07937608384785515,-0.019362891271665933,0.039724176805027024,-0.06055849800445465,3.8600508841648438,-19.819902717326578,27.412871389091645
123.6369,68471.0855,-0.7782061299540106,0.827122697415995,-0.037568198124052946,-0.0436002851214355,-0.05143828781156283,0.019541354582177227,3.733882604303395,-19.84195881061373,27.372932762353724
123.6652,68471.1065,-0.8176424717163371,0.8308270623554989,0.005355781317081448,-0.026427712600315775,-0.06668409697118959,0.04896222227969976,4.08771946854962,-19.784013189198323,27.3048021638008
