AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.5729,68349.0245,0.33429398759412354,-0.16752868484652028,0.10745728780030106,-0.004310910399685303,-0.1348471373438125,0.048751223845294164,-0.22026415168672386,17.259206872892396,-35.392578648573775,-75.292107,-72.06279412221379,0.0,75.292107,0.7105649657866041,0.31162304,-0.27895802,-0.56583649,1.0,0.0,0.0,0.0,89.4381977890663
1.5953,68349.0445,0.34094587726100745,-0.14923673470149557,0.10533748797618259,0.0216855845122687,-0.12660023767729883,0.04326529646526564,-0.18004123513633452,17.252875949568867,-35.357745718010676,-75.050423,-71.77727460169488,0.0,75.050423,0.7113276456275782,0.31224218,-0.2791757,-0.56442779,1.0,0.0,0.0,0.0,89.31392171375305
1.6125,68349.0645,0.3097896852739952,-0.1011143210844554,0.06712242469572871,0.03702825258232095,-0.12693554121592057,0.030707134964392563,-0.12912928319288852,17.370188899167417,-35.25120928026998,-75.049789,-71.65741454359758,0.0,75.049789,0.7114165823410311,0.31303769,-0.27880353,-0.5640589,1.0,0.0,0.0,0.0,89.2994209012853
1.6372,68349.0845,0.2481288847712264,-0.04768294789460392,-0.006334184841723101,0.03347193048165511,-0.131933731508286,0.018881277002172646,-0.002590963359711651,17.552699107608447,-35.114783852785635,-75.209923,-71.65964135832391,0.0,75.209923,0.7105392753667531,0.31456065,-0.27895862,-0.56424075,1.0,0.0,0.0,0.0,89.44238158494828
1.6532,68349.1045,0.21010948204839597,-0.0008722016974107571,-0.08888792729888273,0.014010675237855858,-0.12999000880148986,0.013865577606773328,0.15673329904147337,17.653190408530033,-35.03465750858646,-75.273544,-71.67674241803145,0.0,75.273544,0.7095961334384985,0.31583795,-0.28007826,-0.56415945,1.0,0.0,0.0,0.0,89.5958697386987
1.6731,68349.1245,0.21796734828626807,0.013552262180086094,-0.14575683078387236,-0.009489742434724821,-0.11221036719577292,0.015467740328980352,0.28887970382366746,17.67221667762187,-35.012959413090876,-75.180244,-71.52083492900815,0.0,75.180244,0.7092825849044219,0.31722116,-0.28111675,-0.56326044,1.0,0.0,0.0,0.0,89.64685118774665
1.7012,68349.1444,0.21722074465501695,0.028235489877604936,-0.15315870735330428,-0.02512854760663236,-0.0807451821006096,0.021230878662077558,0.5108809807614119,17.530086939241734,-35.07521890021224,-74.936714,-71.41689008665638,0.0,74.936714,0.7089124295672715,0.3179557,-0.2835781,-0.56207722,1.0,0.0,0.0,0.0,89.70700726690623
1.7147,68349.1645,0.21297582950627802,0.04792019059594854,-0.12210678064169045,-0.02904398258442534,-0.049898758795041145,0.02806258448424451,0.6063901649123888,17.32439919931153,-35.156705002559676,-74.687737,-71.32575737147147,0.0,74.687737,0.7093091701165535,0.31756562,-0.28478923,-0.56118417,1.0,0.0,0.0,0.0,89.64252944869632
1.7343,68349.1845,0.21975223984833114,0.0679168396155585,-0.09113191861192682,-0.02994273782860079,-0.03467767347134884,0.03192519067498191,0.5365937811690458,17.156359589678967,-35.19611426983392,-74.600578,-71.32471263329202,0.0,74.600578,0.7100572051458611,0.31639004,-0.2842519,-0.56117463,1.0,0.0,0.0,0.0,89.52086022631926
1.7543,68349.2044,0.2417630398995092,0.0447667801315057,-0.08210061940557267,-0.04003260288947345,-0.035589208213177334,0.028673668038645253,0.393682951430554,17.170060546660153,-35.11813740082367,-74.641937,-71.1340756615316,0.0,74.641937,0.7106439428426536,0.31711832,-0.2825712,-0.56086957,1.0,0.0,0.0,0.0,89.42533506807001
1.794,68349.2245,0.2863765939947802,-0.022252015942751058,-0.06879723639031354,-0.05883500843403476,-0.03608819830372268,0.019240346679697064,0.2727170140388022,17.269389564225015,-34.9795700237958,-74.640282,-70.8622922340608,0.0,74.640282,0.7107755602716567,0.31895387,-0.28185734,-0.56002051,1.0,0.0,0.0,0.0,89.40389574982342
1.8006,68349.2445,0.33870310050603347,-0.11447292569043177,-0.0024375376363092727,-0.06707677725228678,-0.016453316948049506,0.01244906291185777,0.18989786023201383,17.317486841412155,-34.87754000898729,-74.457413,-70.68422848712396,0.0,74.457413,0.7106939880604879,0.31996256,-0.2831699,-0.55888534,1.0,0.0,0.0,0.0,89.41718362097606
1.8137,68349.2644,0.36295312897175247,-0.1967502201313529,0.13014927341056115,-0.04102426475408519,0.029481605643470504,0.019340388828777356,0.13783599945558755,17.25601501488047,-34.87952635583797,-74.134018,-70.75689709825023,0.0,74.134018,0.7105480816177503,0.31890884,-0.28617874,-0.55814004,1.0,0.0,0.0,0.0,89.4409474662963
1.8338,68349.2845,0.3248133439819263,-0.2447491525236689,0.28061128089498055,0.025181531685805912,0.08618954784751806,0.04348221708115099,0.06233439785889949,17.21118266602781,-34.94776487106992,-73.822807,-70.82273155202903,0.0,73.822807,0.710785694751817,0.31743583,-0.28841582,-0.55752534,1.0,0.0,0.0,0.0,89.40224476434527
1.8521,68349.3045,0.23558614927829424,-0.22690760091131912,0.36955012395659637,0.11028692353173904,0.12321014608446881,0.07784185165058641,-0.08484743719870558,17.2732833398297,-35.02990897886966,-73.752357,-70.80941817741767,0.0,73.752357,0.7114562353078265,0.31649259,-0.28786764,-0.55748963,1.0,0.0,0.0,0.0,89.29295502837422
1.8737,68349.3244,0.14317383356867808,-0.1410734702667482,0.34737230543216846,0.17864919720955913,0.11314507898555537,0.10823109226378445,-0.2709274041149108,17.454946432187633,-35.07751596086382,-74.116722,-70.88024867591143,0.0,74.116722,0.7118346948197148,0.3162688,-0.28442645,-0.55889803,1.0,0.0,0.0,0.0,89.23122424695141
1.896,68349.3445,0.08578664102317823,-0.022878054295274675,0.23028854594132397,0.20205786157473266,0.05285268309417944,0.12129468053509398,-0.4748811959204602,17.70538211602365,-35.06191106920306,-74.568794,-70.67206732474722,0.0,74.568794,0.7125457043809176,0.31789497,-0.27908179,-0.55976313,1.0,0.0,0.0,0.0,89.11515976099832
1.9145,68349.3645,0.03857686413128203,0.12343756681819795,0.07554557542562712,0.17649410412378924,-0.03357827751144605,0.11358135998123814,-0.4677845969836767,17.80052327366946,-35.06678232534557,-74.763931,-70.39109595856216,0.0,74.763931,0.7126914089198265,0.32023901,-0.2766543,-0.55944645,1.0,0.0,0.0,0.0,89.09136035988536
1.9352,68349.3855,0.01650290657393061,0.2427656192178127,-0.06938392339613664,0.11910383002545603,-0.1098483332264863,0.09314815857631747,-0.38138008604042106,17.773574413243033,-35.07725176703961,-74.75367,-70.08018644420422,0.0,74.75367,0.7125312975113048,0.32270753,-0.27643895,-0.55833727,1.0,0.0,0.0,0.0,89.11751270850733
1.9553,68349.4054,0.025727373228592754,0.3193211142910427,-0.18045804648715702,0.05179030038873046,-0.14766847842762684,0.07325159510502931,-0.2765326058060342,17.636941401342053,-35.11643367150402,-74.691345,-70.02659949325796,0.0,74.691345,0.7116883291457982,0.32401162,-0.27832484,-0.55771989,1.0,0.0,0.0,0.0,89.25510204385219
1.9742,68349.4255,0.04907383957534872,0.3190796309786875,-0.23558019680089615,-0.009361722317699177,-0.13955087536431104,0.05976174611598793,-0.19256351355367762,17.54804921004954,-35.146155125863956,-74.619293,-69.94532228656439,0.0,74.619293,0.7104565085563331,0.32596508,-0.28088549,-0.55686772,1.0,0.0,0.0,0.0,89.45585946885991
1.9988,68349.4455,0.1073101027231127,0.26309795455337315,-0.21554181666761885,-0.05504868952567529,-0.10201589521214588,0.0487574426526696,-0.31418965990219405,17.511095083278484,-35.195074272705384,-74.453857,-69.72207447523164,0.0,74.453857,0.7103844023933422,0.32726738,-0.28194904,-0.55565709,1.0,0.0,0.0,0.0,89.46760005106
2.0188,68349.4654,0.18277505636294045,0.19821610871440765,-0.13326188030237773,-0.08148212511943295,-0.06303148000735635,0.03449478113500716,-0.5861507194257083,17.459772743164475,-35.30116491965937,-74.197639,-69.56818599988398,0.0,74.197639,0.7114150003390025,0.32651204,-0.28200173,-0.55475545,1.0,0.0,0.0,0.0,89.29967885727423
2.035,68349.4865,0.25192003925315287,0.13166012545590133,-0.035032192402834283,-0.09013329507086155,-0.0413540240652197,0.01574946435561614,-0.8306658207772966,17.46042598326797,-35.41420075279686,-74.073418,-69.63021111586401,0.0,74.073418,0.7122291930043647,0.32478082,-0.28175458,-0.55485255,1.0,0.0,0.0,0.0,89.1668414897803
2.0706,68349.5065,0.28804741422075164,0.0638858653288048,0.0436114199764468,-0.08755621857411935,-0.03605240254474942,-0.0037344931832075656,-0.8838124240591831,17.546218662190615,-35.48888505075781,-74.052437,-69.7546447606177,0.0,74.052437,0.7121428171174422,0.32394812,-0.28230485,-0.55517042,1.0,0.0,0.0,0.0,89.1809413148217
2.0745,68349.5265,0.2760683467560794,-0.00893061093105052,0.10963133731841346,-0.07962388448535124,-0.035361737409659935,-0.018340885770862264,-0.7466219373722147,17.704583455868722,-35.493941788846136,-74.064583,-69.79432578054312,0.0,74.064583,0.711278138366223,0.32477093,-0.28372848,-0.55507243,1.0,0.0,0.0,0.0,89.32199289076851
2.096,68349.5465,0.2425538918219008,-0.05758247114370407,0.18598140427622667,-0.06665549697775291,-0.03300715459987209,-0.02227002021236554,-0.6310115042020268,17.7920760144582,-35.46881295358145,-73.994881,-69.84324260514664,0.0,73.994881,0.7108223033842365,0.32483485,-0.28513777,-0.55489677,1.0,0.0,0.0,0.0,89.39628073373683
2.114,68349.5664,0.18864932613509033,-0.07595453555058351,0.27011329349994995,-0.04616288482654711,-0.03350545181436576,-0.012760084368742694,-0.563630627764514,17.778083803275447,-35.423867664754766,-73.907417,-70.00438023151334,0.0,73.907417,0.7105991764381461,0.32377306,-0.28650475,-0.55509895,1.0,0.0,0.0,0.0,89.43262619714388
2.1341,68349.5864,0.13010099008825016,-0.09047947502963893,0.32787889075928334,-0.018859337926028542,-0.04468071598327761,0.007633800096191494,-0.5206637018303635,17.76706995174153,-35.32178221040287,-73.897667,-70.09619911783678,0.0,73.897667,0.7103979122059649,0.32335109,-0.28708375,-0.55530334,1.0,0.0,0.0,0.0,89.4654004276999
2.1541,68349.6065,0.1182912940955827,-0.08716697975816023,0.32625988514279136,0.009939951409854885,-0.06783348188014185,0.03167222001466126,-0.4965349664409313,17.721934962322017,-35.212139384322505,-73.922104,-70.17435295059548,0.0,73.922104,0.7104454162450736,0.3227866,-0.2869572,-0.55563629,1.0,0.0,0.0,0.0,89.4576656375066
2.1772,68349.6264,0.1230612174931407,-0.07078761341152884,0.2647219833737662,0.03366090979148362,-0.09584319991527138,0.051178557206559096,-0.3250105567610735,17.67260159532934,-35.122351485349974,-73.864182,-70.07615685580872,0.0,73.864182,0.7103046037535653,0.32353801,-0.28746495,-0.55511659,1.0,0.0,0.0,0.0,89.480591734568
2.1974,68349.6465,0.11789452167718117,-0.052556452957043476,0.17830017561469802,0.04853870330528588,-0.12080471813756184,0.06189022337105598,0.0023283624590835217,17.654612483560797,-35.06313823435421,-73.794624,-69.85883408482171,0.0,73.794624,0.7097050613547888,0.32567477,-0.28858733,-0.55405056,1.0,0.0,0.0,0.0,89.57815324899279
2.2222,68349.6665,0.12357774950062606,-0.03149721448614273,0.11117659627189269,0.05648848679936997,-0.14084191201672394,0.0637773737629257,0.3097931924512487,17.62199695141655,-35.059720894255875,-73.79258,-69.75049128369668,0.0,73.79258,0.7091147057439164,0.32716128,-0.28936198,-0.5535264,1.0,0.0,0.0,0.0,89.6741381341846
2.239,68349.6864,0.16084365744441254,-0.017704315074154486,0.08527391409663387,0.06381978215768436,-0.15660111145759037,0.055896277432166575,0.5181577980357126,17.568476907170382,-35.09628124330551,-73.827225,-69.70534542856929,0.0,73.827225,0.7087063373172927,0.32805425,-0.28967163,-0.55335891,1.0,0.0,0.0,0.0,89.74048675406587
2.257,68349.7074,0.260062722663867,0.0005313977062721964,0.0935051291502802,0.07766871944366219,-0.16240488448655652,0.032912931103215436,0.5655307392324644,17.500592590137433,-35.1422296285328,-73.770279,-69.49534475944263,0.0,73.770279,0.7088964963915719,0.32914868,-0.28942204,-0.5525955,1.0,0.0,0.0,0.0,89.70959594654542
2.2767,68349.7275,0.39565428642845824,0.082277367253216,0.11735082099838579,0.10119010420158754,-0.14369637602237453,-0.007848736030606707,0.5019183674705285,17.386834397055487,-35.1989084391453,-73.503738,-69.0551975928478,0.0,73.503738,0.7095526807429468,0.33078927,-0.28961337,-0.55067009,1.0,0.0,0.0,0.0,89.6029362963253
2.2968,68349.7475,0.48336279552494155,0.282271027229239,0.1425632095753464,0.12970954428612147,-0.08418699335831972,-0.0539707995011647,0.43848870194527834,17.278042742730634,-35.2556085759504,-73.227684,-68.57687676228485,0.0,73.227684,0.709576369378702,0.33339298,-0.29080725,-0.54843563,1.0,0.0,0.0,0.0,89.59908395199066
2.3186,68349.7674,0.48045881635961507,0.647158498916118,0.15648720641564218,0.14869287458075664,0.024599108728019323,-0.07214015172135191,0.3300594278247164,17.192938993954865,-35.33964906836491,-73.194122,-68.40598489139595,0.0,73.194122,0.7088024012071971,0.33536747,-0.29198465,-0.54760641,1.0,0.0,0.0,0.0,89.72488249077743
2.3563,68349.7885,0.3660827909587976,1.1564686360725438,0.1515971809897092,0.1351824684623696,0.17818764335738302,-0.016885717640753695,0.1783666565272295,17.20478302615271,-35.44236180606404,-73.562149,-68.61566669635634,0.0,73.562149,0.7072411409075223,0.33659935,-0.29209206,-0.5488106,1.0,0.0,0.0,0.0,89.97822400598264
2.3647,68349.8085,0.07520107556555278,1.6924470447984108,0.1410704223490029,0.061196476162883776,0.35207114745170964,0.14798057198238135,0.29070817707806995,17.48486417293434,-35.47115131508921,-74.482704,-69.01125477496159,0.0,74.482704,0.703271519136826,0.34055772,-0.29228744,-0.55135983,1.0,0.0,0.0,0.0,90.61985735723871
2.3789,68349.8294,-0.24288882673791345,2.2576681634093605,0.10434876240832835,-0.10339686854759275,0.4971238752511666,0.4096877281656659,0.24089466003487736,17.615103976393137,-35.59165442393922,-75.133812,-69.57332495317418,0.0,75.133812,0.7016288313709489,0.34015971,-0.29101241,-0.55436462,1.0,0.0,0.0,0.0,90.88433622328684
2.3985,68349.8495,-0.5483408030315919,2.711013319618853,0.003375810033791282,-0.39396413227510824,0.5419339495199628,0.713546356412459,-0.24716130173170647,17.698318583657134,-35.69945515254281,-74.985458,-69.18586224764528,0.0,74.985458,0.7058373857118713,0.33755475,-0.28447026,-0.55400997,1.0,0.0,0.0,0.0,90.20553013432648
2.419,68349.8694,-0.9100943698776529,2.928934104680714,-0.23894711610966368,-0.8435728880142614,0.40731798217497417,0.9938750326804322,-0.912849612881768,17.863911240969365,-35.677055636757785,-74.021126,-67.57455299044116,0.0,74.021126,0.7146019973812866,0.33629268,-0.27423996,-0.54867446,1.0,0.0,0.0,0.0,88.77881821106436
2.4403,68349.8894,-1.3560930708292842,2.803988934229954,-0.6859874392209502,-1.4409581561236582,0.04846822294785462,1.2320192810167105,-1.671637919048269,18.16259728739857,-35.46985440084752,-72.510826,-65.19607462844837,0.0,72.510826,0.7262896629505671,0.33618307,-0.26135513,-0.5396089,1.0,0.0,0.0,0.0,86.84752284678335
2.4624,68349.9115,-1.965043138417856,2.285586583411238,-1.3853817614190298,-2.1091727715826254,-0.48135870738024134,1.4840972639000232,-2.1530569231134464,18.29693572825347,-35.24394296301317,-70.104446,-62.572283516843655,0.0,70.104446,0.7390849735623436,0.33457905,-0.25311893,-0.52701145,1.0,0.0,0.0,0.0,84.69294482753283
2.4824,68349.9314,-2.7137572550076885,1.3827963596582613,-2.3464858306164462,-2.72963243153452,-0.9881810426052152,1.8731098340849504,-1.938203641435944,17.844469533351493,-35.26168189096128,-66.382988,-60.32281927094782,0.0,66.382988,0.7512323606802334,0.32661974,-0.25860772,-0.51194876,1.0,0.0,0.0,0.0,82.60551634606726
2.5023,68349.9515,-3.40034431433182,0.14543210113356053,-3.4587449707401126,-3.209998838964486,-1.195188873627977,2.500714865718588,-1.0300112243160804,16.72678499488864,-35.54339141424248,-61.454739,-58.81283943613497,0.0,61.45473899999999,0.7618656639637876,0.30958349,-0.27924812,-0.49572095,1.0,0.0,0.0,0.0,80.74210419589413
2.5239,68349.9715,-3.7532721669094893,-1.393812083247553,-4.466893288622252,-3.505856161807511,-0.9736802372745177,3.293068148366507,-0.12749705402814726,15.331544374310766,-35.854275554666344,-54.843727,-56.18110874981099,0.0,54.843727,0.7759588770877197,0.28891775,-0.30494645,-0.47055501,1.0,0.0,0.0,0.0,78.21590252920204
2.5457,68349.9914,-3.4388037639602484,-3.237502799165633,-5.034979803744495,-3.602261191907477,-0.5590879005124973,4.0570183804101845,-0.6748437438693475,14.821802744468481,-35.76873699922003,-46.512642,-48.91178929152472,0.0,46.512642,0.8023010352896005,0.27918658,-0.31209317,-0.4254007,1.0,0.0,0.0,0.0,73.29919946719893
2.5657,68350.0125,-2.6827810836734725,-4.737712661727857,-4.835511099376458,-3.640612884205631,0.09638921802190681,4.6138380366383265,-2.0633506213877997,14.463354160398408,-35.658681071626106,-38.482388,-40.953099976612535,0.0,38.482388000000014,0.8330041398057937,0.26615721,-0.30842,-0.37435484,1.0,0.0,0.0,0.0,67.18283203305582
2.5925,68350.0324,-1.896570288017768,-5.545468820490629,-3.611787202985572,-3.662439771020215,0.8648260517289192,4.854415366738195,-3.7910961211760883,13.580585322411746,-35.768611014697974,-30.857836,-33.29166781549058,0.0,30.857835999999992,0.8663244282495816,0.24249475,-0.29906809,-0.31817693,1.0,0.0,0.0,0.0,59.931433105652495
2.6103,68350.0534,-1.3137179685805018,-5.492459015719882,-1.475625948344506,-3.5450954691183463,1.6042236680526485,4.816588159997808,-5.300278028693046,12.506221649401168,-35.96527624180236,-25.262022,-27.631987994445506,0.0,25.262022,0.896286801304065,0.20808795,-0.28497785,-0.26862055,1.0,0.0,0.0,0.0,52.65160658375428
2.6382,68350.0735,-0.7201602975566594,-4.462761685756674,1.1429530189065584,-3.1754184654734674,2.2066892754219305,4.568420143895029,-6.405108250644113,11.307136588889403,-36.25120384027196,-20.795193,-22.94269125417122,0.0,20.795193000000012,0.92276896934542,0.16677172,-0.26699707,-0.22225478,1.0,0.0,0.0,0.0,45.331393054235654
2.6437,68350.0935,0.11978874047022314,-2.743049368956841,3.566889215544677,-2.5129231456164915,2.595563029781114,4.190419643368262,-7.065078388028988,10.854595100104767,-36.40972848469906,-16.9877,-18.618793491173136,0.0,16.98769999999999,0.9436209294111216,0.13271958,-0.24405411,-0.18000735,1.0,0.0,0.0,0.0,38.662366435933244
2.663,68350.1134,1.191852417373669,-0.7110721404549265,5.413711891275025,-1.6384899834772089,2.8648941015019003,3.666567265394051,-7.316627783283394,11.181991437681347,-36.48647225775597,-13.027349,-14.062291447006041,0.0,13.027348999999987,0.9594442940669528,0.11086109,-0.21918692,-0.13832411,1.0,0.0,0.0,0.0,32.74706676534331
2.6826,68350.1335,2.3310294513345076,1.1441722199995903,6.586576224755429,-0.6393556352565711,3.152592237880785,2.988619786997423,-7.163123735175952,12.31343908246887,-36.44799499841865,-9.457784,-10.023491976157239,0.0,9.457784000000004,0.970145461875646,0.10178401,-0.19470929,-0.10269416,1.0,0.0,0.0,0.0,28.071087563767342
2.7076,68350.1545,3.7476447944139517,2.466354750580168,7.064329480717852,0.4240336324801521,3.529598574762666,2.18277125407839,-7.121286718237457,13.960054100772709,-36.187288322292716,-7.099602,-7.350897718838768,0.0,7.099602000000004,0.977937900415437,0.10184091,-0.16453432,-0.07870419,1.0,0.0,0.0,0.0,24.115304469584437
2.7258,68350.1745,5.522987685127723,3.1161947608940954,6.7424164033669065,1.4314505416769845,3.9685844675009165,1.2739035424200025,-7.255216225576993,15.736976086499627,-35.74269660471605,-6.253648,-6.311009473760671,0.0,6.253647999999998,0.9836057858951012,0.1083497,-0.12716459,-0.06789085,1.0,0.0,0.0,0.0,20.778205872898322
