AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
78.8042,68426.2558,0.18387,-0.22113,-0.03787
78.8132,68426.2658,0.22846,-0.2865,-0.01649
78.8242,68426.2758,0.32009,-0.32926,0.01283
78.8347,68426.2858,0.39462,-0.28222,0.02871
78.8502,68426.2958,0.42883,-0.14722,0.05376
78.8583,68426.3059,0.39156,-0.02627,0.08674
78.8756,68426.3168,0.24251,0.09224,0.09774
78.8805,68426.3268,0.13134,0.18204,0.10629
78.8908,68426.3369,-0.00367,0.29444,0.09652
78.9041,68426.3478,-0.1069,0.33475,0.07147
78.916,68426.3579,-0.20769,0.26084,0.02077
78.918,68426.3679,-0.29383,0.06781,-0.05864
78.9308,68426.3779,-0.33537,-0.23702,-0.16066
78.9355,68426.3878,-0.32254,-0.38118,-0.21502
78.9507,68426.3978,-0.23213,-0.34147,-0.23335
78.9572,68426.4078,-0.1014,-0.17898,-0.24618
78.9696,68426.4179,0.09224,0.09346,-0.20036
78.9751,68426.4279,0.22785,0.32132,-0.12645
78.9869,68426.4379,0.28894,0.46181,-0.02443
78.995,68426.4478,0.25534,0.46487,0.06781
79.0079,68426.4578,0.15699,0.36469,0.16738
79.0174,68426.4678,0.07269,0.24435,0.2529
79.0373,68426.4779,0.03238,0.11668,0.31948
79.04,68426.4879,0.06414,0.01894,0.33353
79.0507,68426.4988,0.14478,-0.02627,0.28588
79.0613,68426.5089,0.16982,-0.0281,0.21625
79.0703,68426.5189,0.13989,-0.0452,0.14661
79.0811,68426.5299,0.05437,-0.0788,0.08735
79.0932,68426.5399,-0.02505,-0.10934,0.04215
79.1016,68426.5499,-0.06597,-0.12278,0.0226
79.1239,68426.5598,-0.07025,-0.11606,0.01344
79.1264,68426.5698,-0.03238,-0.06658,0.02016
79.1356,68426.5798,0.04154,-0.00977,0.00733
79.1436,68426.5908,0.09163,0.02077,-0.00244
79.1503,68426.6008,0.09285,0.05192,-0.00855
79.1585,68426.6108,0.06414,0.146,0.00305
79.1774,68426.6209,0.0281,0.27061,0.0171
79.181,68426.6309,0.00794,0.35064,0.03115
79.1928,68426.6408,-0.00122,0.38485,0.03604
79.1987,68426.6508,-0.00061,0.37018,0.02138
79.2128,68426.6608,0.02505,0.29688,0.00977
79.2255,68426.6708,0.0733,0.20159,-0.00244
79.2325,68426.6809,0.14172,0.08613,0
79.2391,68426.6918,0.19731,-0.00794,0.00061
79.2513,68426.7019,0.25351,-0.06658,0.00855
79.2592,68426.7119,0.27611,-0.03971,0.00855
79.2735,68426.7219,0.27245,0.02932,0.02688
79.2871,68426.7318,0.2474,0.08613,0.04765
79.2929,68426.7418,0.21441,0.09957,0.05192
79.3003,68426.7518,0.17898,0.06597,0.05131
79.3133,68426.7628,0.13744,0.03054,0.04154
79.3256,68426.7739,0.09163,-0.03787,0.03787
79.3344,68426.7838,0.04093,-0.12828,0.03238
79.3425,68426.7938,0.02199,-0.19609,0.01833
79.3545,68426.8038,0.00611,-0.19426,-0.01527
79.365,68426.8139,0.00305,-0.16188,-0.0452
79.3749,68426.8239,-0.01588,-0.13317,-0.05253
79.3818,68426.8339,-0.03726,-0.12523,-0.02505
79.3972,68426.8438,-0.08063,-0.13989,-0.01038
79.4017,68426.8538,-0.146,-0.13011,-0.00916
79.4156,68426.8638,-0.20036,-0.09896,-0.03299
79.429,68426.8738,-0.23824,-0.04643,-0.05315
79.434,68426.8839,-0.30788,0.02321,-0.06048
79.4414,68426.8939,-0.37263,0.0672,-0.05498
79.4533,68426.9038,-0.45326,0.03971,-0.06109
79.4656,68426.9138,-0.51313,-0.0391,-0.08796
79.4751,68426.9238,-0.56139,-0.18937,-0.13134
79.4849,68426.9338,-0.55344,-0.32559,-0.16554
79.4944,68426.9439,-0.48869,-0.48319,-0.20586
79.5018,68426.9539,-0.36835,-0.55039,-0.22052
79.5143,68426.9639,-0.18082,-0.48014,-0.22969
79.5211,68426.9738,-0.01161,-0.3427,-0.23091
79.533,68426.9838,0.18631,-0.1631,-0.19792
79.5411,68426.9938,0.31032,-0.05009,-0.14111
79.5547,68427.0039,0.35858,-0.0171,-0.09163
79.5622,68427.0139,0.33231,-0.05437,-0.07147
79.5746,68427.0239,0.25045,-0.12339,-0.06048
79.5874,68427.0338,0.15211,-0.1857,-0.07453
79.595,68427.0438,0.0672,-0.2193,-0.10018
79.6032,68427.0538,0.04826,-0.18631,-0.10324
79.6202,68427.0648,0.04826,-0.1124,-0.08919
79.6325,68427.0748,0.05559,-0.1295,-0.07819
79.6388,68427.0848,0.0391,-0.22602,-0.08858
79.6442,68427.0949,0.01772,-0.28161,-0.10079
79.6545,68427.1049,-0.00977,-0.30665,-0.12889
79.666,68427.1149,-0.01649,-0.33231,-0.15638
79.6777,68427.1248,0.00672,-0.33659,-0.17654
79.682,68427.1348,0.01772,-0.3427,-0.18692
79.6977,68427.1448,0.01833,-0.32803,-0.17898
79.7019,68427.1549,0.02382,-0.29688,-0.17959
79.7167,68427.1649,0.03971,-0.22541,-0.18509
79.7223,68427.1749,0.05681,-0.13011,-0.18937
79.7372,68427.1848,0.06414,-0.0171,-0.16249
79.7475,68427.1948,0.07025,0.03665,-0.13439
79.755,68427.2048,0.05376,0.0055,-0.11179
79.7617,68427.2148,0.0507,-0.0672,-0.11057
79.7739,68427.2249,0.0562,-0.16982,-0.11484
79.7817,68427.2349,0.06475,-0.23457,-0.12095
79.7932,68427.2448,0.08247,-0.27428,-0.12278
79.8055,68427.2548,0.09896,-0.26023,-0.11057
79.8178,68427.2648,0.08613,-0.21564,-0.09468
79.8228,68427.2748,0.04215,-0.17715,-0.05803
79.836,68427.2849,-0.01588,-0.13989,-0.00916
79.8424,68427.2949,-0.04948,-0.10996,0.01466
79.8544,68427.3048,-0.03482,-0.05742,0.0281
79.8662,68427.3148,0.02321,0.00122,0.02627
79.8863,68427.3248,0.09163,0.03238,0.011
79.8953,68427.3348,0.16432,0.02566,0.00428
79.8972,68427.3449,0.20769,-0.01833,-0.0055
79.9029,68427.3549,0.22174,-0.05131,-0.00428
79.9156,68427.3649,0.146,-0.02627,-0.01649
79.9224,68427.3748,0.0055,0.0226,0.01222
79.9344,68427.3848,-0.1967,0.04093,0.08125
79.9424,68427.3948,-0.31582,0.01283,0.08125
79.9548,68427.4049,-0.36346,-0.05559,0.07025
79.9623,68427.4149,-0.35247,-0.16249,0.05559
79.9759,68427.4249,-0.27855,-0.17165,-0.00672
79.9838,68427.4348,-0.18998,-0.08002,-0.0672
79.9992,68427.4448,-0.07147,0.05925,-0.11484
80.0071,68427.4548,-0.00428,0.1295,-0.14966
80.0193,68427.4649,0.04215,0.21197,-0.16005
80.027,68427.4749,0.00855,0.3262,-0.13683
80.0342,68427.4849,-0.11973,0.47281,-0.04704
80.0422,68427.4948,-0.29871,0.57055,0.07758
80.0584,68427.5048,-0.51191,0.52107,0.19303
80.0657,68427.5148,-0.70188,0.30238,0.23335
80.0759,68427.5248,-0.80634,-0.0391,0.23274
80.0836,68427.5349,-0.75992,-0.34147,0.19731
80.0953,68427.5448,-0.55589,-0.63713,0.12767
80.1027,68427.5548,-0.23885,-0.85032,0.04765
80.1191,68427.5648,0.16188,-0.80695,-0.03115
80.1251,68427.5748,0.43188,-0.5003,-0.04887
80.1444,68427.5848,0.5284,-0.0336,0.00977
80.1539,68427.5949,0.48014,0.32132,0.10201
80.1598,68427.6049,0.31826,0.62003,0.22113
80.1684,68427.6148,0.14478,0.6243,0.28466
80.1757,68427.6248,-0.02566,0.47525,0.3146
80.1828,68427.6348,-0.12767,0.34514,0.35736
80.1943,68427.6448,-0.21075,0.20586,0.41478
80.2073,68427.6549,-0.19914,0.10568,0.44776
80.2167,68427.6658,-0.1179,0.02321,0.43127
80.2255,68427.6758,-0.05192,-0.03054,0.39767
80.2352,68427.6859,0.03238,-0.09285,0.3598
80.2434,68427.6959,0.08919,-0.13439,0.33048
80.259,68427.7058,0.13011,-0.15394,0.28527
80.2637,68427.7158,0.11606,-0.16677,0.24374
80.2746,68427.7258,0.08796,-0.16066,0.22541
80.2833,68427.7358,0.08796,-0.16249,0.22724
80.2949,68427.7459,0.10018,-0.16249,0.21014
80.3063,68427.7559,0.12217,-0.10446,0.21319
80.3149,68427.7658,0.16127,0.02443,0.22052
80.3228,68427.7758,0.16921,0.17287,0.22602
80.3355,68427.7858,0.14294,0.40012,0.21747
80.3439,68427.7958,0.11362,0.51435,0.1857
80.3553,68427.8059,0.11301,0.48808,0.09468
80.3632,68427.8159,0.12401,0.34025,0.02199
80.3755,68427.8259,0.1295,0.23518,-0.03604
80.3855,68427.8358,0.10507,0.2364,-0.04643
80.3975,68427.8458,0.0562,0.24007,-0.02993
80.4064,68427.8558,0.03054,0.20769,0.00611
80.42,68427.8659,0.02871,0.15699,0.06231
80.4279,68427.8759,0.0733,0.08186,0.1014
80.4413,68427.8859,0.11362,-0.00305,0.09835
80.4492,68427.8969,0.12156,-0.05498,0.07514
80.457,68427.9069,0.10812,-0.16005,0.01894
80.4646,68427.9168,0.08858,-0.26939,-0.02993
80.4765,68427.9268,0.04643,-0.29993,-0.09041
80.4843,68427.9368,0.03665,-0.20647,-0.12217
80.4963,68427.9468,0.03665,0.0617,-0.09774
80.5039,68427.9569,0.0562,0.21869,-0.08308
80.5233,68427.9669,0.07575,0.23091,-0.06842
80.5288,68427.9767,0.07575,0.17532,-0.0391
80.5455,68427.9868,0.03848,0.0562,-0.01038
80.5479,68427.9968,0.01588,-0.09407,0.02443
80.5583,68428.0068,0.02566,-0.22235,0.07819
80.5672,68428.0169,0.02871,-0.3036,0.10079
80.5772,68428.0269,-0.02443,-0.36469,0.08858
80.5863,68428.0369,-0.08186,-0.35797,0.06597
80.597,68428.0468,-0.09102,-0.21564,0.05315
80.6064,68428.0568,-0.07819,-0.04215,0.03115
80.6162,68428.0668,-0.09346,0.13378,0.00061
80.6285,68428.0768,-0.14661,0.26206,0.00489
80.636,68428.0869,-0.19975,0.30299,0.05009
80.6444,68428.0969,-0.19914,0.26389,0.09102
80.6621,68428.1068,-0.17043,0.16799,0.09468
80.667,68428.1168,-0.14111,0.08796,0.07086
80.6822,68428.1268,-0.146,-0.00122,0.01222
80.7018,68428.1368,-0.15455,-0.05681,0.00611
80.7055,68428.1467,-0.05681,-0.15027,0.06658
80.7064,68428.1568,-0.04154,-0.15027,0.06414
80.726,68428.1668,0.09957,-0.10629,0.03543
80.7295,68428.1768,0.21686,-0.02749,-0.01588
80.7383,68428.1868,0.28588,0.01283,-0.03421
80.7447,68428.1968,0.29505,0.01161,-0.02505
80.7554,68428.2069,0.26267,0.03482,-0.01649
80.7639,68428.2169,0.2193,0.05009,-0.01405
80.7773,68428.2269,0.13439,0.08552,-0.04581
80.7863,68428.2368,0.02016,0.10812,-0.0898
80.7968,68428.2468,-0.06292,0.11973,-0.12401
80.8045,68428.2568,-0.10873,0.07758,-0.15088
80.8156,68428.2669,-0.10507,-0.01405,-0.18265
80.8239,68428.2769,-0.09407,-0.06597,-0.19853
80.8354,68428.2869,-0.09346,-0.02138,-0.20769
80.844,68428.2968,-0.05803,0.06231,-0.19487
80.8559,68428.3068,0.0452,0.12828,-0.18143
80.8677,68428.3168,0.12034,0.17165,-0.19364
80.878,68428.3268,0.09285,0.21136,-0.21014
80.8851,68428.3369,0.0055,0.22113,-0.18876
80.8983,68428.3469,-0.12217,0.17898,-0.13073
80.9065,68428.3579,-0.11423,0.16677,-0.06292
80.9196,68428.3688,0.27733,-0.02199,-0.20036
80.9278,68428.3798,0.34331,-0.19975,-0.35125
80.9412,68428.3898,0.21258,-0.13806,-0.29138
80.9481,68428.3998,0.08002,-0.01772,-0.15027
80.9594,68428.4099,-0.01405,0.03482,-0.09957
80.967,68428.4199,-0.09224,0.0617,-0.11423
80.9788,68428.4298,-0.17898,0.01405,-0.13134
80.9871,68428.4398,-0.23152,-0.09529,-0.14539
81.0002,68428.4498,-0.21014,-0.20953,-0.16921
81.0071,68428.4598,-0.06597,-0.32865,-0.21991
81.0188,68428.4699,0.06842,-0.44104,-0.32376
81.0748,68428.4799,-0.00183,-0.47953,-0.37629
81.0771,68428.4898,-0.2865,-0.41294,-0.38057
81.0801,68428.4998,-0.46976,-0.26145,-0.32132
81.0806,68428.5098,-0.51252,-0.00122,-0.26328
81.0821,68428.5198,-0.31521,0.14661,-0.24618
81.0826,68428.5299,0.05681,0.17165,-0.26389
81.0897,68428.5399,0.34819,0.12034,-0.25229
81.1044,68428.5497,0.60353,0.04215,-0.2303
81.1081,68428.5598,0.65485,-0.04948,-0.21075
81.1214,68428.5698,0.57238,-0.20281,-0.17959
81.1267,68428.5798,0.42761,-0.30421,-0.17532
81.1382,68428.5899,0.20036,-0.3207,-0.17471
81.1466,68428.5999,0.06048,-0.30299,-0.18204
81.1582,68428.6099,0.0281,-0.37568,-0.22052
81.1672,68428.6198,0.11912,-0.41539,-0.26634
81.1795,68428.6298,0.25229,-0.42638,-0.30788
81.1874,68428.6398,0.36469,-0.42394,-0.33109
81.206,68428.6498,0.34697,-0.4777,-0.37996
81.2082,68428.6599,0.24862,-0.56994,-0.43005
81.2198,68428.6699,0.10263,-0.62369,-0.5058
81.2271,68428.6798,-0.0281,-0.62797,-0.58215
81.2392,68428.6898,-0.2364,-0.66829,-0.69089
81.2471,68428.6998,-0.52046,-0.68417,-0.80695
81.259,68428.7098,-0.85704,-0.5846,-0.80512
81.2677,68428.7198,-1.00365,-0.58704,-0.78435
81.2791,68428.7299,-0.94867,-0.68295,-0.80879
81.2898,68428.7398,-0.73854,-0.79229,-0.87904
81.2995,68428.7498,-0.48625,-0.82467,-0.91813
81.3074,68428.7598,-0.3488,-0.78069,-0.90042
81.321,68428.7698,-0.25962,-0.75686,-0.84971
81.3284,68428.7798,-0.26512,-0.8039,-0.81306
81.345,68428.7899,-0.31154,-0.88331,-0.75014
81.3537,68428.7998,-0.35003,-0.9163,-0.686
81.3665,68428.8109,-0.37874,-1.00915,-0.61697
81.3718,68428.8218,-0.41966,-1.18997,-0.6298
81.3972,68428.8318,-0.43616,-1.26388,-0.70372
81.4005,68428.8419,-0.45876,-1.18019,-0.76236
81.4032,68428.8519,-0.47525,-1.11483,-0.80695
81.41,68428.8618,-0.45387,-1.21318,-0.8265
81.4222,68428.8718,-0.39828,-1.383,-0.8546
81.435,68428.8818,-0.35125,-1.44225,-0.8717
81.4452,68428.8928,-0.30482,-1.40071,-0.89125
81.4538,68428.9028,-0.30116,-1.372,-0.91141
81.4712,68428.9128,-0.34697,-1.39277,-0.97494
81.4726,68428.9229,-0.40684,-1.40927,-1.0513
81.4841,68428.9329,-0.47098,-1.36162,-1.14476
81.4907,68428.9428,-0.4893,-1.29748,-1.19607
81.5033,68428.9539,-0.45876,-1.32802,-1.21562
81.5112,68428.9639,-0.41111,-1.39033,-1.20035
81.5234,68428.9738,-0.34575,-1.40682,-1.1637
81.5341,68428.9838,-0.29871,-1.35551,-1.13621
81.5469,68428.9938,-0.25412,-1.31825,-1.12582
81.5549,68429.0048,-0.21564,-1.34696,-1.14415
81.5666,68429.0148,-0.18631,-1.43309,-1.20096
81.5724,68429.0248,-0.22174,-1.49234,-1.24555
81.59,68429.0349,-0.30971,-1.54671,-1.29381
81.5963,68429.0449,-0.40073,-1.56015,-1.32802
81.6108,68429.0548,-0.50457,-1.55893,-1.36834
81.6196,68429.0648,-0.57177,-1.58031,-1.40071
81.6246,68429.0748,-0.60781,-1.64506,-1.44592
81.6334,68429.0858,-0.60842,-1.69637,-1.47157
81.6446,68429.0958,-0.59437,-1.68782,-1.49051
81.6563,68429.1058,-0.59071,-1.67744,-1.47157
81.6712,68429.1158,-0.59193,-1.69637,-1.44225
81.6729,68429.1259,-0.60109,-1.73302,-1.42087
81.6851,68429.1359,-0.59987,-1.78556,-1.41232
81.6929,68429.1458,-0.59498,-1.83137,-1.40866
81.708,68429.1558,-0.59376,-1.87658,-1.40866
81.7149,68429.1658,-0.59743,-1.90895,-1.43065
81.7277,68429.1758,-0.59498,-1.95843,-1.45447
81.7332,68429.1859,-0.57849,-2.00547,-1.46791
81.7442,68429.1959,-0.55161,-2.0464,-1.47707
81.753,68429.2058,-0.5229,-2.03357,-1.50762
81.7667,68429.2158,-0.51496,-1.96882,-1.54243
81.7726,68429.2258,-0.51801,-1.91995,-1.56565
81.7873,68429.2358,-0.50946,-1.8106,-1.57848
81.7958,68429.2458,-0.47281,-1.66766,-1.58764
81.812,68429.2559,-0.42577,-1.51128,-1.60841
81.8149,68429.2668,-0.38057,-1.42637,-1.6133
81.8266,68429.2769,-0.33781,-1.4282,-1.60596
81.8343,68429.2869,-0.32376,-1.49234,-1.6249
81.8469,68429.2968,-0.32498,-1.53877,-1.64995
81.8544,68429.3068,-0.34147,-1.50639,-1.6756
81.8691,68429.3168,-0.37141,-1.43676,-1.71226
81.8744,68429.3268,-0.38607,-1.39522,-1.74524
81.8867,68429.3369,-0.37507,-1.34879,-1.79167
81.8943,68429.3469,-0.37324,-1.27976,-1.81977
81.9065,68429.3568,-0.38668,-1.17469,-1.83504
81.9147,68429.3668,-0.39951,-1.09345,-1.83993
81.9414,68429.3768,-0.44471,-1.00304,-1.83076
81.9601,68429.3868,-0.49358,-0.94867,-1.79778
81.9612,68429.3968,-0.54428,-0.87109,-1.74646
81.9626,68429.4069,-0.55955,-0.81856,-1.70492
81.9696,68429.4168,-0.54611,-0.80023,-1.61696
81.9778,68429.4268,-0.51313,-0.8375,-1.53816
81.9867,68429.4368,-0.4441,-0.92241,-1.43553
81.9942,68429.4468,-0.35797,-0.95723,-1.35001
82.007,68429.4568,-0.25717,-0.96883,-1.26022
82.0143,68429.4669,-0.18326,-0.967,-1.20096
82.0263,68429.4768,-0.1295,-0.97616,-1.17408
82.0344,68429.4868,-0.10996,-0.95173,-1.16003
82.0467,68429.4968,-0.14355,-0.86804,-1.13132
82.0554,68429.5068,-0.18204,-0.74403,-1.08429
82.0789,68429.5168,-0.20525,-0.58765,-1.01709
82.0817,68429.5269,-0.22358,-0.47098,-0.96761
82.0912,68429.5369,-0.25412,-0.33048,-0.92057
82.0973,68429.5468,-0.31215,-0.1967,-0.89614
82.123,68429.5568,-0.34208,-0.07514,-0.87415
82.1311,68429.5668,-0.34697,-0.06292,-0.86132
82.1324,68429.5768,-0.3207,-0.1014,-0.8491
82.1356,68429.5867,-0.27489,-0.14294,-0.82345
82.1485,68429.5969,-0.18631,-0.20464,-0.76847
82.1545,68429.6068,-0.09346,-0.27733,-0.71716
82.1724,68429.6168,0.03787,-0.37202,-0.62614
82.1748,68429.6268,0.13195,-0.44654,-0.53206
82.1865,68429.6368,0.17654,-0.51435,-0.43677
82.1962,68429.6469,0.17287,-0.52351,-0.33048
82.2064,68429.6569,0.15516,-0.45998,-0.22663
82.2176,68429.6668,0.13744,-0.39095,-0.146
82.2263,68429.6768,0.10446,-0.38362,-0.11545
82.2346,68429.6868,0.10079,-0.36469,-0.11362
82.2466,68429.6968,0.11729,-0.30543,-0.11057
82.2543,68429.7068,0.14661,-0.28711,-0.11973
82.2664,68429.7169,0.17715,-0.32498,-0.14539
82.2743,68429.7268,0.1967,-0.35125,-0.16677
82.2864,68429.7368,0.19853,-0.36285,-0.16982
82.2944,68429.7468,0.19059,-0.32376,-0.16554
82.307,68429.7568,0.146,-0.2138,-0.16066
82.3188,68429.7678,0.08552,-0.09041,-0.13867
82.3274,68429.7778,0.04765,-0.0507,-0.11301
82.3353,68429.7878,0.04154,-0.06903,-0.09468
82.3472,68429.7979,0.0843,-0.1295,-0.09957
82.3553,68429.8079,0.14111,-0.17837,-0.09468
82.3672,68429.8178,0.22235,-0.22235,-0.06536
82.3753,68429.8278,0.25229,-0.26817,-0.0226
82.3922,68429.8378,0.27,-0.30849,0.05131
82.4016,68429.8478,0.27917,-0.31276,0.10873
82.4123,68429.8578,0.30421,-0.30116,0.14661
82.4221,68429.8679,0.33842,-0.25107,0.15455
82.4277,68429.8778,0.37568,-0.14539,0.14722
82.4352,68429.8878,0.41356,-0.03665,0.12584
82.4474,68429.8978,0.43616,0.05131,0.07025
82.4554,68429.9078,0.44043,0.0733,0.00794
82.4687,68429.9178,0.43799,0.07086,-0.04337
82.4758,68429.9279,0.40623,0.03482,-0.09957
82.4898,68429.9379,0.36896,-0.00367,-0.16432
82.5035,68429.9478,0.33231,0.02382,-0.20953
82.5071,68429.9578,0.30971,0.13134,-0.22235
82.5175,68429.9678,0.28588,0.23457,-0.1912
82.5283,68429.9788,0.24435,0.34697,-0.13439
82.5365,68429.9888,0.19792,0.39584,-0.08919
82.5487,68429.9988,0.15577,0.40623,-0.03665
82.5568,68430.0089,0.09957,0.37018,0.00733
82.5742,68430.0189,0.02627,0.2419,0.05376
82.5768,68430.0288,-0.0562,0.06536,0.06597
82.5896,68430.0388,-0.13867,-0.2865,0.0281
82.5965,68430.0488,-0.16432,-0.61942,-0.01894
82.6083,68430.0588,-0.1179,-0.80573,-0.06781
82.6163,68430.0688,-0.00244,-0.74403,-0.10018
82.6297,68430.0789,0.16799,-0.45448,-0.12523
82.6427,68430.0889,0.2865,-0.11851,-0.11851
82.6539,68430.0999,0.37202,0.41905,-0.09163
82.6597,68430.1099,0.3372,0.69455,-0.05864
82.676,68430.1198,0.2364,0.79046,-0.02749
82.6792,68430.1298,0.16554,0.78313,-0.03726
82.6909,68430.1398,0.07453,0.7141,-0.06658
82.7009,68430.1498,0.00367,0.61392,-0.07514
82.7087,68430.1599,-0.0391,0.4667,-0.04581
82.7257,68430.1699,-0.03115,0.33414,-0.00916
82.7315,68430.1798,0.01405,0.19914,0.01833
82.7391,68430.1898,0.08308,0.15455,0.04337
82.7514,68430.1998,0.12217,0.1741,0.07208
82.7566,68430.2098,0.13561,0.19242,0.10385
82.7687,68430.2197,0.14661,0.18021,0.11484
82.7767,68430.2298,0.17349,0.16738,0.11179
82.7882,68430.2398,0.25351,0.18876,0.09652
82.7966,68430.2498,0.32742,0.22235,0.07697
82.8081,68430.2597,0.38179,0.21808,0.05315
82.8168,68430.2698,0.40745,0.1967,0.03604
82.8301,68430.2798,0.40378,0.15272,-0.00428
82.8387,68430.2898,0.39828,0.0898,-0.02993
82.852,68430.2998,0.38912,0.0226,-0.04215
82.8578,68430.3098,0.37385,-0.01466,-0.0562
82.8717,68430.3198,0.33659,-0.04032,-0.05498
82.8803,68430.3308,0.30788,0.02443,-0.02871
82.8919,68430.3408,0.29383,0.12584,-0.00122
82.8997,68430.3508,0.29077,0.19487,0.02443
82.9163,68430.3618,0.31582,0.17959,0.04337
82.924,68430.3718,0.33903,0.14233,0.06048
82.9371,68430.3818,0.35064,0.08674,0.05437
82.9468,68430.3928,0.33109,0.0391,0.00367
82.9522,68430.4028,0.31948,-0.01833,-0.04826
82.9606,68430.4128,0.29566,-0.0788,-0.0617
82.9738,68430.4228,0.25656,-0.146,-0.04826
82.9817,68430.4328,0.22297,-0.18937,-0.02627
82.9929,68430.4428,0.21441,-0.15882,-0.00183
83.0017,68430.4527,0.21197,-0.09591,0.00977
83.0123,68430.4628,0.21747,-0.00183,0.03054
83.0202,68430.4726,0.2193,0.05986,0.04093
83.0329,68430.4828,0.19914,0.11423,0.04459
83.0422,68430.4938,0.17226,0.14111,0.04948
83.0567,68430.5048,0.12401,0.08308,0.06475
83.063,68430.5148,0.08308,-0.04948,0.08796
83.0758,68430.5248,0.04398,-0.21136,0.11057
83.0831,68430.5348,0.01649,-0.31643,0.10018
83.0958,68430.5448,-0.00794,-0.34331,0.04948
83.1111,68430.5558,-0.00061,-0.23396,-0.00733
83.1234,68430.5658,-0.01588,-0.09163,-0.0452
83.1274,68430.5768,-0.06475,0.00061,-0.05315
83.1437,68430.5868,-0.15211,0.01283,-0.04704
83.1458,68430.5966,-0.26084,-0.0788,-0.03238
83.1616,68430.6068,-0.41233,-0.27184,-0.0562
83.1648,68430.6168,-0.50946,-0.51985,-0.10812
83.1815,68430.6268,-0.54489,-0.74159,-0.18326
83.1857,68430.6368,-0.45815,-0.77091,-0.24312
83.1981,68430.6468,-0.26573,-0.67623,-0.32009
83.2046,68430.6568,-0.07391,-0.5455,-0.36469
83.2164,68430.6668,0.23274,-0.30482,-0.38546
83.2239,68430.6768,0.40439,-0.12767,-0.35919
83.2355,68430.6868,0.5058,0.02443,-0.30177
83.2438,68430.6968,0.48808,0.03054,-0.24129
83.2555,68430.7068,0.39401,-0.03543,-0.17287
83.2638,68430.7168,0.30788,-0.11973,-0.10629
83.2782,68430.7268,0.2529,-0.22113,-0.07819
83.2851,68430.7368,0.24984,-0.31154,-0.09713
83.2976,68430.7468,0.2584,-0.38668,-0.14966
83.3047,68430.7568,0.27306,-0.44227,-0.19242
83.3171,68430.7668,0.25779,-0.50824,-0.24007
83.3247,68430.7768,0.19609,-0.54672,-0.26939
83.3371,68430.7868,0.14172,-0.49175,-0.27611
83.3458,68430.7968,0.12156,-0.39523,-0.2755
83.3606,68430.8078,0.12828,-0.2645,-0.25534
83.3665,68430.8178,0.14172,-0.21319,-0.20159
83.3803,68430.8278,0.15638,-0.21075,-0.13806
83.3907,68430.8388,0.13989,-0.26817,-0.06475
83.4035,68430.8498,0.11362,-0.33109,-0.00916
83.408,68430.8598,0.10324,-0.35736,0.00305
83.42,68430.8698,0.09896,-0.38423,0
83.4278,68430.8798,0.08919,-0.40684,-0.02443
83.4421,68430.8896,0.04093,-0.40195,-0.05315
83.4481,68430.8998,-0.01833,-0.34758,-0.0733
83.4716,68430.9096,-0.06475,-0.21319,-0.06781
83.4758,68430.9198,-0.09652,-0.10201,-0.06475
83.4826,68430.9298,-0.10201,-0.09407,-0.09163
83.488,68430.9398,-0.08552,-0.19364,-0.11179
83.5004,68430.9498,-0.08308,-0.33353,-0.12889
83.5071,68430.9597,-0.12095,-0.45265,-0.13317
83.5226,68430.9698,-0.16188,-0.46242,-0.11851
83.5275,68430.9797,-0.1576,-0.33598,-0.09896
83.5402,68430.9898,-0.11423,-0.16005,-0.09102
83.5476,68430.9998,-0.04887,-0.00428,-0.08613
83.559,68431.0098,0.03054,0.13378,-0.07697
83.5705,68431.0198,0.10385,0.21686,-0.06292
83.5808,68431.0298,0.17898,0.25717,-0.05437
83.5889,68431.0398,0.21258,0.23213,-0.04643
83.6009,68431.0508,0.22541,0.09896,-0.0336
83.6091,68431.0608,0.2248,-0.02199,-0.02321
83.6216,68431.0708,0.23091,-0.0843,-0.01405
83.6372,68431.0808,0.2248,-0.08308,-0.01833
83.6419,68431.0908,0.2193,-0.02688,-0.0281
83.6531,68431.1008,0.20342,0.06964,-0.0226
83.6625,68431.1108,0.21136,0.24557,-0.0055
83.6702,68431.1208,0.24435,0.40745,0.0055
83.6878,68431.1308,0.29993,0.5791,-0.01466
83.6906,68431.1408,0.32559,0.66218,-0.02505
83.717,68431.1508,0.29383,0.69761,-0.01894
83.7239,68431.1618,0.21869,0.68234,0.01527
83.7306,68431.1716,0.06475,0.62308,0.04643
83.7328,68431.1818,-0.02016,0.58765,0.06109
83.7437,68431.1918,-0.11851,0.55589,0.07453
83.7553,68431.2018,-0.1967,0.48014,0.09774
83.7642,68431.2118,-0.28344,0.15149,0.11973
83.7698,68431.2218,-0.31276,-0.14294,0.13256
83.7807,68431.2317,-0.2865,-0.34636,0.13011
83.7921,68431.2418,-0.21686,-0.28161,0.11179
83.8027,68431.2518,-0.06964,-0.01405,0.0843
83.8092,68431.2618,0.06231,0.25901,0.06781
83.8211,68431.2718,0.13134,0.49969,0.07697
83.8292,68431.2818,0.09285,0.59132,0.10201
83.843,68431.2918,-0.01955,0.55772,0.13622
83.8508,68431.3018,-0.1124,0.45754,0.18448
83.8635,68431.3118,-0.146,0.37751,0.25045
83.8714,68431.3218,-0.11179,0.40378,0.30849
83.8876,68431.3318,-0.03482,0.43066,0.33903
