AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
106.384,68453.8317,-0.04549,6.48829,7.32865,0.20403,-1.1918,-1.29809,-10.92,-38.28,-11.46,48.293785,-6.50294,-153.161987,0.18885420951625917,0.0444395,-0.4092795,-0.89154333
106.4024,68453.8517,-0.09098,6.75165,7.04853,0.20831,-1.07207,-1.28648,-10.08,-38.28,-11.22,48.450691,-5.97233,-155.432755,0.1728654680378551,0.04075921,-0.41049537,-0.89439911
106.4207,68453.8717,-0.49081,6.68701,6.71095,0.19487,-1.05619,-1.30847,-9.42,-38.58,-11.1,48.637848,-5.320061,-157.733841,0.15701282956527307,0.03793545,-0.41179618,-0.89684546
106.4437,68453.8916,-0.71347,6.47153,6.34224,0.13256,-1.06413,-1.36345,-8.88,-39.06,-10.5,48.80698,-4.582025,-160.089981,0.14103675001441351,0.03551233,-0.41290727,-0.8990857
106.461,68453.9117,-1.6927,5.93283,6.02142,0.0,-1.12033,-1.3549,-8.28,-39.24,-10.32,48.85696,-3.654994,-162.650543,0.12421459393980915,0.03363956,-0.41299742,-0.90159428
106.4902,68453.9317,-2.5618,5.41329,6.1938,-0.10079,-1.1637,-1.13804,-7.8,-39.6,-9.78,48.68792,-2.626714,-165.279999,0.10731226547172043,0.03208158,-0.41138491,-0.90455365
106.5013,68453.9517,-2.65278,5.40132,6.38773,-0.17226,-1.32069,-0.85827,-6.78,-40.08,-9.36,48.369766,-1.870728,-167.562683,0.09215435478393344,0.02956814,-0.40883058,-0.90746397
106.5286,68453.9717,-2.2697,5.69102,6.9791,-0.17837,-1.36101,-0.62675,-6.0,-39.9,-9.36,47.944508,-1.582226,-169.425842,0.07860364770363679,0.02487235,-0.4056896,-0.910285
106.5527,68453.9917,-1.56341,6.07888,6.96473,-0.14416,-1.34268,-0.45571,-5.88,-40.14,-9.24,47.528748,-1.646148,-170.868134,0.06707743372689363,0.01897096,-0.40270245,-0.9126727
106.5704,68454.0117,-0.90261,6.61039,7.01022,-0.18509,-1.40927,-0.38179,-5.58,-40.2,-9.36,47.173607,-1.988181,-171.984634,0.057114655047744434,0.01210061,-0.40021059,-0.91456163
106.5855,68454.0317,0.18435,7.21373,7.29513,-0.31948,-1.35979,-0.40317,-5.82,-40.44,-9.78,46.796871,-2.651948,-172.852737,0.04801660762724051,0.00355022,-0.39756823,-0.91630852
106.6019,68454.0517,0.87628,7.62553,7.39569,-0.41417,-1.26816,-0.59743,-6.0,-40.8,-9.78,46.356358,-3.400979,-173.637131,0.03933474719759063,-0.00540366,-0.39432612,-0.91811246
106.6207,68454.0717,0.72544,7.45076,7.31189,-0.4215,-1.35429,-0.7703,-5.76,-41.22,-9.96,45.89209,-3.949818,-174.670303,0.029366331847763938,-0.0135852,-0.39068663,-0.9199549
106.642,68454.0927,0.8691,7.19218,7.52737,-0.36285,-1.6475,-0.85888,-5.46,-41.04,-10.02,45.448971,-4.581939,-175.975372,0.01692781410793172,-0.02329473,-0.38704813,-0.92160976
106.6641,68454.1147,1.52032,7.1036,8.00861,-0.34392,-1.799,-0.94379,-5.16,-40.98,-9.96,45.098408,-5.52761,-177.376404,0.0026248299419543548,-0.03575202,-0.38394973,-0.92265785
106.6912,68454.1347,2.10929,6.93121,8.14029,-0.43677,-1.58581,-1.10017,-4.32,-41.04,-10.2,44.748749,-6.453542,-178.920334,0.012727430902379242,0.04846739,0.38052687,0.92341119
106.7041,68454.1547,2.03747,6.62476,7.46751,-0.48747,-1.33841,-1.26205,-4.02,-40.44,-10.26,44.345825,-6.878386,179.332962,0.02801805793869221,0.05774485,0.37639353,0.92423397
106.7324,68454.1747,1.81241,6.50983,6.5673,-0.51985,-1.45325,-1.34635,-3.72,-40.5,-10.44,43.939888,-7.002529,177.405426,0.04379776010614038,0.06507541,0.37204388,0.92489475
106.7436,68454.1957,1.9393,6.51462,6.32788,-0.551,-1.62551,-1.43187,-3.3,-40.32,-10.5,43.495529,-7.27647,175.280258,0.06166033712235437,0.07411574,0.36703396,0.92519778
106.7644,68454.2157,1.87705,6.42604,6.64152,-0.53451,-1.76235,-1.57664,-3.42,-40.08,-10.56,43.089336,-7.649808,173.159668,0.07981804060025133,0.08379541,0.36205426,0.92494547
106.7839,68454.2357,1.29047,5.99029,6.99346,-0.55894,-1.63956,-1.60169,-2.7,-40.02,-11.1,42.720352,-7.976651,170.824463,0.09956377199647544,0.09363075,0.35700217,0.92405075
106.8086,68454.2557,1.22344,6.00945,6.52899,-0.66157,-1.51495,-1.53572,-2.34,-40.08,-11.46,42.321743,-8.134352,168.497604,0.11869014813250961,0.10189366,0.35163793,0.92297405
106.8257,68454.2767,1.19471,6.29196,6.3997,-0.76053,-1.54121,-1.49601,-1.32,-40.44,-12.06,41.775406,-8.269611,166.145157,0.13791195571997847,0.10976376,0.34488842,0.92194587
106.8458,68454.2967,1.2809,6.46674,6.39731,-0.84299,-1.5687,-1.44286,-0.6,-40.68,-12.36,41.165596,-8.484427,163.955444,0.15604301197316614,0.11750191,0.33750188,0.9208346
106.8656,68454.3167,1.62327,6.79474,6.608,-0.77702,-1.85031,-1.44225,-0.06,-40.62,-12.06,40.531334,-8.866613,161.852249,0.17394142700163956,0.12606852,0.32957965,0.91936302
106.8875,68454.3367,1.84114,6.87615,6.87854,-0.80451,-1.98348,-1.4508,0.6,-40.74,-12.42,40.006306,-9.607574,159.780472,0.19256734866184547,0.13730444,0.32176456,0.9168058
106.9059,68454.3567,2.19069,7.07726,8.31027,-0.95478,-2.03846,-1.39583,0.54,-40.26,-12.48,39.403259,-10.467539,157.716293,0.21134030882018265,0.14913437,0.31279352,0.91392255
106.9288,68454.3767,2.12845,6.88572,11.05163,-0.86132,-1.91873,-1.43065,1.26,-40.02,-13.32,38.628227,-11.356506,155.654449,0.23000539333812736,0.16067335,0.30203518,0.91107428
106.9472,68454.3967,1.75256,6.32788,11.88242,-0.40745,-1.77884,-1.41721,1.56,-39.96,-14.22,38.061539,-12.080385,153.596588,0.2481034209263333,0.17090158,0.2929779,0.90741462
106.9677,68454.4167,1.05584,5.93283,10.90798,-0.03848,-1.63956,-1.25655,1.98,-39.36,-14.76,37.950615,-12.7288,151.716492,0.2645731830934209,0.18060496,0.2877515,0.90254194
106.9878,68454.4367,1.36469,6.59603,8.81066,0.1069,-1.51495,-1.15576,2.28,-39.12,-15.48,38.180965,-13.386819,150.169388,0.27841405408665243,0.1900439,0.28553662,0.89712751
107.012,68454.4566,1.3216,6.68461,6.51941,-0.01527,-1.4392,-1.22173,2.52,-38.94,-15.54,38.57333,-14.020885,148.710861,0.29145056770826355,0.19933702,0.28461441,0.89124405
107.0293,68454.4767,0.48363,5.95677,4.05578,-0.45509,-1.26449,-1.16797,2.82,-38.7,-15.78,38.842518,-14.363635,147.101273,0.30482865264813774,0.20649669,0.28301272,0.88563108
107.0511,68454.4967,0.60573,5.33668,5.04698,-0.81245,-1.56687,-1.06107,3.3,-38.58,-16.02,38.629551,-14.616084,145.420044,0.31837365750195395,0.21212503,0.27756819,0.88124746
107.0713,68454.5167,1.29526,5.09486,7.42681,-0.73548,-1.59375,-0.97738,3.66,-38.46,-16.26,38.0658,-15.190232,143.793793,0.3321328324940591,0.21920411,0.26842439,0.87726033
107.0928,68454.5377,2.19069,5.40132,8.53054,-0.4105,-1.64201,-1.00671,3.66,-38.16,-16.56,37.6334,-15.92819,142.369202,0.3446394066589171,0.22716224,0.26006338,0.87291926
107.1113,68454.5577,1.42934,5.47075,8.61194,-0.34636,-1.50762,-1.01831,4.02,-37.92,-16.98,37.496334,-16.714663,140.873032,0.35773564824482185,0.23617011,0.25355151,0.86715657
107.129,68454.5777,1.15879,5.41808,8.10198,-0.33048,-1.20829,-0.84422,3.96,-37.86,-17.46,37.393673,-17.233074,139.507889,0.369150187587669,0.242825,0.24825048,0.86205328
107.1459,68454.5977,1.45328,5.73651,7.74285,-0.38423,-0.92729,-0.74709,3.96,-37.62,-17.58,37.257072,-17.557718,138.369034,0.37836699108788263,0.24736869,0.24368994,0.85805732
107.1665,68454.6177,1.98719,6.1507,7.6806,-0.35675,-0.78985,-0.70799,4.38,-37.68,-17.94,37.070919,-17.689333,137.396942,0.38587458296288124,0.24993005,0.23969324,0.85509235
107.1858,68454.6377,2.46363,6.28239,7.46751,-0.21258,-0.87842,-0.78863,4.32,-37.62,-18.54,36.964436,-17.847855,136.498703,0.39287488433420453,0.25269958,0.23635797,0.85201359
107.207,68454.6577,2.3535,6.20338,6.93121,-0.22297,-1.08551,-0.86376,4.68,-37.38,-18.96,37.045078,-18.125454,135.55629,0.40044885260237967,0.2569069,0.23392576,0.8478905
107.229,68454.6777,1.94649,6.2369,7.58004,-0.3427,-1.01281,-0.8375,5.1,-37.2,-19.68,37.105358,-18.554998,134.519592,0.4089788496197957,0.26234081,0.23052506,0.84307283
107.2471,68454.6977,1.73101,5.77481,8.39886,-0.47342,-0.53512,-0.75992,5.28,-37.14,-19.74,36.992653,-18.713243,133.427979,0.41728851581686777,0.26536638,0.22657417,0.83911568
107.2672,68454.7177,1.57538,5.96156,8.26718,-0.44349,-0.04826,-0.65057,5.58,-36.54,-20.1,36.740498,-18.34733,132.423843,0.42387962631224585,0.26394278,0.22366448,0.83703911
107.2874,68454.7377,1.87227,6.48589,7.185,-0.3824,0.00061,-0.66035,5.4,-36.6,-20.4,36.525993,-17.639645,131.585754,0.4286024367827749,0.25977865,0.22274061,0.83618277
107.3074,68454.7577,1.64721,6.54575,7.06289,-0.32193,-0.34147,-0.66706,5.82,-35.94,-20.52,36.39193,-17.013983,130.781219,0.43325111673320504,0.25637481,0.22225839,0.83496505
107.3429,68454.7777,1.43413,6.33266,8.31985,-0.15088,-0.57971,-0.63897,6.24,-35.34,-21.24,36.34108,-16.794809,129.996567,0.4385379146132628,0.25614101,0.22095041,0.83262068
107.351,68454.7977,1.14443,6.3159,8.68138,-0.02138,-0.40867,-0.50519,6.6,-35.22,-21.48,36.454762,-16.794073,129.313766,0.4434830401832745,0.25780585,0.22028503,0.82965863
107.3703,68454.8177,1.10133,6.40928,8.07564,-0.10385,-0.06842,-0.37141,6.54,-34.86,-21.36,36.608921,-16.628111,128.811935,0.4467805067032774,0.2580601,0.22096762,0.82762641
107.3864,68454.8377,1.4868,6.65588,7.71172,-0.17715,0.1069,-0.29932,6.54,-34.86,-21.66,36.620243,-16.179161,128.473709,0.4483537587847095,0.2555083,0.22204885,0.8272779
107.4068,68454.8577,1.55144,6.79953,7.76679,-0.0281,-0.06475,-0.3317,6.54,-34.86,-21.96,36.608631,-15.694555,128.204391,0.4493584112665572,0.25249544,0.22326238,0.82733124
107.4264,68454.8777,1.53947,6.60081,7.57765,0.17654,-0.20586,-0.36102,6.36,-34.74,-21.9,36.80196,-15.455742,127.973061,0.4505249624466467,0.25185448,0.22514898,0.82638037
107.4494,68454.8977,1.2809,6.38294,7.70454,0.1912,-0.24007,-0.39645,7.38,-34.56,-22.38,37.170792,-15.353698,127.75,0.45185315715583285,0.25276667,0.22783698,0.82463813
107.4707,68454.9187,1.1564,6.10282,7.55371,0.13867,0.12095,-0.3372,7.86,-34.8,-22.5,37.544518,-15.142058,127.439705,0.45357075370589905,0.25309411,0.23079701,0.82276952
107.504,68454.9387,0.88585,6.11958,6.79235,0.00855,0.29566,-0.30177,7.62,-34.74,-22.38,37.808937,-14.567265,127.171951,0.45425067398552005,0.25038689,0.23446892,0.82218432
107.5117,68454.9587,0.64165,6.14352,6.90967,-0.05131,0.30788,-0.27489,8.46,-34.98,-22.38,37.92794,-13.845816,126.918831,0.45454043029652086,0.24612866,0.23767254,0.82239008
107.5324,68454.9787,0.34477,5.95438,7.27837,0.05131,0.25351,-0.2474,8.28,-34.92,-22.08,38.007847,-13.107509,126.655136,0.4548606543179772,0.2416489,0.2406383,0.82267904
107.5482,68454.9987,0.13408,5.70778,7.07487,0.21136,0.15088,-0.17043,8.1,-35.04,-21.66,38.214268,-12.46885,126.484322,0.4546420964760962,0.23812732,0.24435611,0.82273084
107.5699,68455.0197,0.34477,5.88016,6.91445,0.25045,0.03787,-0.06475,8.88,-34.98,-21.18,38.566986,-12.049025,126.505455,0.4534114542742304,0.23627235,0.24869283,0.82264531
107.5882,68455.0397,0.64404,6.06691,6.90248,0.18509,0.09896,-0.03604,8.82,-34.74,-21.18,38.887062,-11.830729,126.652161,0.4517119336270387,0.23547649,0.2522414,0.82272804
107.6099,68455.0597,0.32322,5.9855,6.57448,0.08125,0.13439,0.01466,9.24,-34.62,-20.7,39.123089,-11.511547,126.783913,0.4499283409920493,0.23369594,0.25552469,0.82319975
107.6324,68455.0797,0.11732,6.10521,6.75883,0.06353,0.09346,0.08247,9.42,-34.68,-21.0,39.256676,-11.194749,126.956245,0.4479026219672125,0.23148674,0.25811028,0.82412148
107.6529,68455.0997,0.3304,6.35182,7.29753,0.15638,-0.00367,0.11301,9.24,-35.16,-21.0,39.384613,-11.011984,127.195358,0.44569321837936127,0.23006454,0.26025745,0.82504177
107.6795,68455.1197,1.02951,6.77559,7.05571,0.11973,0.10446,0.06109,9.12,-35.1,-21.12,39.600445,-10.966474,127.537155,0.4429985797888115,0.22968444,0.26272833,0.82581544
107.6902,68455.1397,1.33357,7.00065,7.52019,-0.16921,0.13317,-0.05803,8.88,-35.04,-21.42,39.70805,-10.791764,127.762421,0.4409076052624528,0.22826715,0.26465476,0.82671183
107.7168,68455.1597,1.63763,6.86418,8.54012,-0.25107,0.33414,-0.18876,8.7,-34.74,-20.82,39.517456,-10.445839,127.774414,0.44013922799816585,0.2251028,0.26458627,0.82800984
107.7368,68455.1797,1.37906,6.78517,8.15705,-0.18631,0.24312,-0.33903,8.94,-34.14,-21.18,39.308434,-9.788435,127.617805,0.43988595533397445,0.22000563,0.26524714,0.82930201
107.7474,68455.1997,1.03908,6.5649,8.06607,-0.1124,-0.05803,-0.4215,8.7,-34.14,-20.88,39.192993,-9.222029,127.259285,0.44124683386208463,0.21634372,0.26588193,0.82933915
107.7671,68455.2196,1.05824,6.25844,8.72447,0.01527,-0.24984,-0.49419,9.06,-34.38,-20.7,39.168087,-8.938246,126.850281,0.44356449962007133,0.21515454,0.26602212,0.82836664
107.7872,68455.2397,1.01993,5.9041,8.5042,0.07208,-0.12706,-0.52901,9.72,-34.08,-21.12,39.283878,-8.724879,126.376945,0.44639999233537486,0.21511725,0.26682165,0.82659411
107.8073,68455.2596,0.77333,5.69581,8.45632,0.03726,0.00977,-0.54245,9.6,-33.96,-21.0,39.403534,-8.32648,125.810989,0.44945416628308066,0.21398893,0.2682052,0.82478219
107.8271,68455.2796,0.577,5.4085,7.82665,0.02993,0.13195,-0.49786,10.44,-33.9,-21.24,39.473785,-7.734212,125.249008,0.45204661321481504,0.21129976,0.27001053,0.82346863
107.8471,68455.2996,0.3304,5.23373,7.38132,0.02505,0.03115,-0.42272,10.5,-33.9,-21.48,39.501442,-7.116993,124.728691,0.45429986759075264,0.20819691,0.27170259,0.82246178
107.8703,68455.3197,0.27533,5.2864,6.59124,0.1014,0.02749,-0.39279,10.56,-34.08,-21.12,39.562305,-6.668967,124.316872,0.4561317934373327,0.206185,0.27318436,0.82146323
107.8905,68455.3406,0.17717,5.26724,5.42047,0.02321,-0.1295,-0.35919,11.1,-33.72,-20.94,39.702675,-6.2786,123.978096,0.4574881336339414,0.20471707,0.27516079,0.82041579
107.9199,68455.3607,0.22984,5.38456,5.284,-0.16371,-0.31154,-0.33903,11.1,-33.72,-20.76,39.732063,-6.117338,123.629471,0.4595655152397449,0.20451014,0.27539816,0.81922585
107.9309,68455.3806,0.02394,5.21936,5.91128,-0.3769,-0.39095,-0.33475,11.16,-33.66,-20.64,39.541985,-6.099696,123.284668,0.4621797340106293,0.20449814,0.27346718,0.81840461
107.9503,68455.4006,0.11492,5.14993,6.90967,-0.46304,-0.42638,-0.26084,11.58,-33.48,-20.76,39.125175,-6.17269,122.951767,0.46515076360135915,0.20423681,0.26953942,0.8180896
107.9756,68455.4207,0.37828,5.4923,6.61039,-0.59132,-0.25901,-0.19609,11.76,-33.78,-20.88,38.621483,-6.299241,122.729591,0.4675329863257748,0.20374848,0.2649563,0.81835055
107.9918,68455.4406,0.11971,5.73651,6.74207,-0.75992,-0.28527,-0.15516,12.06,-33.72,-21.0,37.954609,-6.278737,122.549118,0.4694256740234082,0.20147251,0.25985482,0.81946558
108.0116,68455.4616,0.30646,5.95199,7.86495,-0.73365,-0.39401,-0.10263,12.0,-33.78,-21.54,37.091305,-6.375935,122.4123,0.47144158796034635,0.19916472,0.25290838,0.82104421
108.0322,68455.4816,0.56264,6.20577,8.9591,-0.54856,-0.37813,-0.12645,11.82,-33.6,-21.96,36.333958,-6.614019,122.365761,0.47298378364838634,0.1980591,0.24630199,0.82243192
108.0522,68455.5016,0.38547,6.30633,9.43794,-0.38607,-0.22602,-0.13256,11.58,-33.24,-22.14,35.78706,-6.781644,122.316734,0.47417142426835684,0.19725819,0.24151403,0.82335997
108.0722,68455.5216,0.0814,6.29914,9.04529,-0.2248,-0.03787,-0.07025,11.4,-32.82,-22.68,35.421158,-6.771038,122.306435,0.47453603462693905,0.19578992,0.2388541,0.82427579
108.0957,68455.5416,-0.09098,6.48829,7.77637,-0.23518,0.00611,0.00061,11.88,-31.86,-22.68,35.23127,-6.604531,122.389381,0.4737536447323767,0.19368443,0.23828889,0.82538611
108.1153,68455.5617,0.0,6.43801,7.59201,-0.3879,-0.07453,0.08186,11.76,-31.56,-22.8,34.995766,-6.473645,122.510147,0.4728114283851383,0.1915796,0.23730087,0.82670122
108.1379,68455.5816,0.55785,6.47153,8.33661,-0.43249,-0.24312,0.1179,11.88,-31.32,-23.28,34.59412,-6.529569,122.729286,0.47167979601444,0.18998143,0.23447737,0.82852012
108.1515,68455.6016,1.14922,6.47871,9.72046,-0.31154,-0.46059,0.07208,11.94,-31.26,-23.22,34.154087,-6.857543,122.970543,0.4709526602971255,0.19017221,0.23028071,0.83006561
108.1716,68455.6217,1.47962,6.2369,10.62786,-0.09957,-0.36835,-0.01955,11.4,-31.14,-23.64,33.863857,-7.360624,123.170471,0.4707266975000475,0.19230774,0.22640026,0.83076894
108.1937,68455.6416,1.13246,5.88016,9.95749,-0.0391,-0.05131,-0.05559,11.34,-31.26,-23.7,33.779694,-7.650236,123.292664,0.4704717114920646,0.19384608,0.22479323,0.83099222
108.2202,68455.6627,0.86431,5.60483,9.10994,-0.10446,0.21747,0.00977,11.16,-31.38,-23.7,33.713531,-7.543391,123.402596,0.4695115918082777,0.19260333,0.22492631,0.83178782
108.2359,68455.6826,0.96726,5.6551,8.88009,-0.06353,0.23152,0.04337,10.44,-31.38,-24.06,33.584522,-7.263545,123.610641,0.4675425057705624,0.18967074,0.2254602,0.83342469
108.253,68455.7036,0.90501,5.59046,8.09719,0.0788,0.21441,0.04643,10.56,-31.5,-23.88,33.547943,-7.023012,123.889191,0.4650668581655016,0.18723147,0.22662538,0.83504379
108.2752,68455.7246,0.72305,5.54018,7.23049,0.0617,0.04398,0.07697,10.5,-31.32,-23.76,33.644341,-6.829983,124.211075,0.46226500807036436,0.18554838,0.2286468,0.83642304
108.2964,68455.7446,1.12049,5.77721,7.24007,0.02505,-0.09468,0.12217,10.8,-31.62,-23.76,33.712654,-6.898833,124.578377,0.4596695058983986,0.18557361,0.22947326,0.83762068
108.3182,68455.7647,1.10852,5.77721,8.47308,0.03604,-0.19914,0.12706,11.46,-31.5,-23.58,33.7281,-7.135647,124.955719,0.45737239440971383,0.18660802,0.22925368,0.83870775
108.3356,68455.7846,1.75495,5.99508,8.45632,0.06781,-0.12523,0.10324,11.64,-31.62,-23.76,33.784279,-7.456356,125.337334,0.4551803269111882,0.18840106,0.22902089,0.83956259
108.3535,68455.8046,1.80044,6.23211,8.68856,-0.06109,-0.04581,0.0672,11.22,-31.98,-24.48,33.8228,-7.67132,125.648186,0.4533054832990709,0.18949679,0.22896954,0.84034401
108.3768,68455.8247,2.05901,6.27281,9.59596,-0.04581,0.00794,0.00428,10.74,-31.8,-24.66,33.762188,-7.873103,125.958687,0.4514688072361633,0.19013728,0.22823296,0.84138781
108.3978,68455.8446,1.92733,6.17704,9.58878,0.08858,0.06842,-0.07941,10.14,-31.98,-24.72,33.744419,-7.994024,126.182243,0.45007867893021436,0.19051617,0.22799529,0.84211099
108.4132,68455.8646,1.60172,5.84903,9.03572,0.1686,0.00916,-0.09713,9.66,-31.8,-24.78,33.85371,-7.999026,126.356743,0.44873770099587285,0.19059904,0.22908667,0.84251159
108.4335,68455.8847,1.4461,5.64792,8.89446,0.22235,-0.06353,-0.04215,9.9,-31.8,-24.6,34.010342,-8.087417,126.529541,0.4475468842859236,0.19146529,0.23020591,0.8426435
108.4563,68455.9057,1.63763,5.64313,8.88488,0.27,-0.13989,-0.02016,10.26,-31.68,-24.78,34.197701,-8.309026,126.777229,0.4460566798349301,0.19326563,0.23116633,0.84275973
108.4747,68455.9257,1.75256,5.60483,9.07642,0.3824,-0.12645,-0.01161,10.38,-31.44,-24.66,34.375816,-8.624908,127.033638,0.4447029466306993,0.1957027,0.23171397,0.84276235
108.4995,68455.9456,2.03986,5.79157,9.32542,0.55405,-0.14783,-0.0672,10.74,-31.56,-24.66,34.814014,-8.857395,127.242081,0.44338786347653897,0.19853061,0.23447002,0.84203124
108.5153,68455.9656,2.01113,5.54497,8.55688,0.60964,0.0617,-0.11606,10.8,-31.38,-24.66,35.430626,-9.035943,127.37001,0.44245739157746333,0.20173377,0.23864284,0.84058583
108.5363,68455.9857,1.85072,5.50427,7.91044,0.49175,0.10568,-0.09041,10.74,-31.2,-24.06,36.038574,-8.983774,127.446266,0.4414253575632825,0.20330636,0.24354833,0.83934164
108.5589,68456.0056,1.90818,5.61201,7.59441,0.46304,0.15394,-0.11362,11.22,-31.74,-23.7,36.534561,-8.919969,127.53067,0.4403641876187165,0.20437801,0.24766806,0.83843279
108.5898,68456.0255,1.79326,5.52582,6.86418,0.44838,0.07941,-0.13683,11.04,-32.16,-23.1,37.028664,-8.796988,127.571381,0.4394825489552214,0.20509841,0.25191882,0.83745247
108.5994,68456.0457,1.63524,5.50906,6.56251,0.44471,-0.08247,-0.17226,11.1,-32.58,-22.5,37.524464,-8.770037,127.601784,0.4388735956754544,0.20654438,0.25579107,0.83624178
108.6177,68456.0667,1.37906,5.39892,6.63673,0.45632,-0.21197,-0.15882,11.34,-33.06,-22.5,38.033585,-8.881369,127.59745,0.4388123975319159,0.20911694,0.25916621,0.83459371
108.6406,68456.0866,1.60412,5.69341,6.73968,0.41111,-0.11912,-0.15455,10.8,-32.94,-22.56,38.576202,-9.115252,127.607903,0.4388997130522635,0.21265398,0.26234481,0.83265871
108.6586,68456.1066,1.71664,5.94959,6.67025,0.33475,0.03604,-0.17959,11.16,-33.3,-22.56,39.036503,-9.181056,127.608315,0.4387321125580044,0.21470246,0.2655293,0.83121067
108.6793,68456.1276,1.75734,6.29436,6.10282,0.24374,0.1014,-0.24068,11.46,-33.42,-22.44,39.460732,-9.065085,127.524071,0.4387736109598485,0.2155053,0.26897734,0.8298713
108.7019,68456.1477,1.43652,6.24887,5.84425,0.05742,0.04154,-0.30055,11.1,-33.48,-22.08,39.772491,-8.839225,127.319603,0.43949225370059275,0.21541899,0.27177817,0.82859993
108.7163,68456.1676,1.10612,6.07648,6.53378,0.00977,-0.12339,-0.28772,11.34,-33.36,-22.08,39.902958,-8.624142,127.018364,0.4410587121483595,0.21502928,0.27300781,0.82746381
108.7484,68456.1876,0.94092,6.0693,7.44118,0.15699,-0.33781,-0.25045,11.04,-33.0,-21.9,40.003567,-8.589814,126.709587,0.4431261527841506,0.21586554,0.27330568,0.82604194
108.7551,68456.2077,1.01754,6.12676,7.95354,0.35308,-0.43799,-0.18082,10.98,-33.0,-21.6,40.276489,-8.831978,126.502808,0.44497891570783876,0.2190495,0.27399558,0.82397664
108.7785,68456.2277,1.24259,6.35421,7.7644,0.41539,-0.3091,-0.14416,11.22,-32.94,-21.48,40.725094,-9.211619,126.434807,0.44602740512933414,0.22349232,0.27570552,0.82164299
108.7956,68456.2476,1.36469,6.67982,6.79953,0.32437,-0.13989,-0.1686,11.1,-33.3,-21.18,41.212223,-9.436975,126.397614,0.4464590510739968,0.22687718,0.27835226,0.81958592
108.8151,68456.2677,1.23541,6.68701,6.43801,0.18387,-0.07086,-0.18815,11.58,-33.3,-20.88,41.580666,-9.464075,126.299706,0.4469347307903083,0.22857885,0.28076929,0.81802791
108.8352,68456.2877,1.25696,6.74207,6.36618,0.12401,-0.15638,-0.18876,11.16,-33.18,-21.06,41.816936,-9.399597,126.136513,0.4477509702573289,0.22933471,0.28243482,0.81679571
108.8577,68456.3076,1.30963,6.73489,6.80432,0.17959,-0.29749,-0.17104,10.92,-33.6,-21.36,42.013275,-9.464231,125.967979,0.44895093109185785,0.23088941,0.28328747,0.81540257
108.8775,68456.3276,1.65439,6.8977,7.11557,0.31948,-0.32865,-0.21075,11.4,-34.08,-21.12,42.295738,-9.699073,125.847496,0.45015826422444805,0.23383321,0.28419688,0.81357956
108.9017,68456.3477,1.27372,6.90488,6.6056,0.39951,-0.21747,-0.29627,10.92,-34.26,-21.36,42.748363,-9.876867,125.671577,0.4514769843005019,0.23709477,0.28645605,0.81110883
108.9218,68456.3687,0.64883,6.77799,5.71017,0.30604,-0.19059,-0.26878,11.34,-34.68,-20.46,43.297241,-9.870888,125.389664,0.45299405452360525,0.23965885,0.28990984,0.80827737
