AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
152.6666,68500.1111,10.08,-21.78,-30.48
152.6843,68500.1311,9.9,-21.48,-30.18
152.7035,68500.1511,9.6,-21.42,-30.24
152.7257,68500.1711,9.6,-21.42,-29.88
152.7623,68500.1911,9.96,-21.42,-29.88
152.7721,68500.2121,9.96,-21.54,-29.88
152.7878,68500.2321,10.2,-21.12,-29.88
152.8035,68500.2521,9.96,-21.06,-30.18
152.8247,68500.2721,9.9,-20.82,-30.48
152.843,68500.2921,9.54,-20.64,-30.12
152.8633,68500.3121,9.48,-20.94,-30.12
152.8863,68500.3321,9.72,-21,-30.12
152.9037,68500.3521,9.54,-21.18,-29.64
152.9265,68500.3721,9.84,-21.12,-30
152.9443,68500.3921,9.84,-21.3,-30.24
152.9635,68500.4121,9.78,-21.42,-29.88
152.9866,68500.4321,9.54,-21.84,-29.7
153.0284,68500.452,9.36,-21.72,-29.52
153.0303,68500.4721,8.58,-21.48,-28.92
153.0466,68500.4931,8.16,-21.78,-29.04
153.0648,68500.5131,8.22,-21.72,-28.8
153.0846,68500.5331,8.4,-21.96,-29.22
153.1044,68500.5531,8.94,-22.02,-29.22
153.125,68500.5731,9.06,-21.72,-29.34
153.1446,68500.5931,8.76,-21.6,-29.52
153.1647,68500.6131,8.34,-21.84,-29.28
153.189,68500.6331,8.1,-21.84,-29.28
153.2131,68500.654,8.4,-21.9,-29.46
153.2283,68500.6741,8.76,-21.84,-29.82
153.246,68500.6941,9.06,-21.54,-29.94
153.2655,68500.7141,9.48,-21.54,-29.88
153.2857,68500.7341,9.24,-21.48,-29.88
153.3072,68500.754,9.06,-21.12,-29.88
153.3284,68500.7751,8.82,-20.94,-30
153.3484,68500.7951,8.52,-20.82,-30.42
153.3721,68500.8151,7.98,-20.76,-30.6
153.3881,68500.8361,8.1,-20.94,-30.42
153.4143,68500.8561,8.46,-21.18,-30.18
153.4308,68500.8761,8.88,-21.12,-29.58
153.4483,68500.8961,8.94,-21.42,-29.34
153.4688,68500.9161,8.82,-21.42,-29.4
153.4884,68500.936,8.1,-21.42,-29.16
153.5098,68500.9561,7.38,-21.24,-29.52
153.5296,68500.9771,7.56,-20.88,-29.7
153.553,68500.9991,7.56,-20.82,-30
153.5727,68501.0191,7.98,-21,-30.12
153.5915,68501.0391,7.92,-21.24,-30.42
153.6127,68501.0601,7.74,-21.36,-29.94
153.632,68501.0801,7.56,-21.6,-29.76
153.6521,68501.1001,7.14,-21.48,-30.18
153.6716,68501.1201,7.08,-21.42,-30.36
153.6927,68501.1401,6.96,-21.54,-30.9
153.7162,68501.1599,6.96,-21.12,-30.96
153.7324,68501.1801,7.14,-21.06,-30.54
153.7651,68501.2001,7.44,-20.94,-30.36
153.791,68501.2201,7.56,-20.64,-29.7
153.7943,68501.2402,7.8,-21.06,-29.52
153.8134,68501.2601,8.52,-21.42,-29.46
153.8311,68501.2801,8.7,-21.54,-29.1
153.8512,68501.3001,9.18,-21.9,-29.04
153.8722,68501.3201,9.12,-22.14,-28.8
153.8925,68501.3401,8.58,-21.6,-28.86
153.9241,68501.3601,8.64,-21.84,-28.86
153.934,68501.3821,8.46,-21.24,-29.34
153.954,68501.4021,9,-21.24,-29.82
153.9779,68501.4221,9,-21.36,-30.36
153.9939,68501.4421,9.06,-21.3,-30.42
154.0176,68501.4621,8.82,-21.84,-30.6
154.0337,68501.4821,8.46,-21.66,-30.06
154.0538,68501.5021,8.52,-21.66,-29.34
154.0737,68501.5221,8.76,-21.66,-29.1
154.0941,68501.5421,9,-21.3,-28.86
154.1137,68501.5621,8.88,-21.36,-29.16
154.1365,68501.5831,9.12,-21.9,-29.22
154.1659,68501.6041,8.7,-21.72,-29.4
154.1838,68501.6241,9,-22.02,-28.98
154.2043,68501.6441,8.76,-22.08,-29.34
154.2187,68501.6641,8.46,-21.42,-29.16
154.236,68501.6841,8.52,-21.54,-29.1
154.2559,68501.7041,8.22,-21.24,-29.46
154.276,68501.7241,8.34,-21.54,-28.62
154.2968,68501.7441,8.46,-21.84,-28.44
154.3272,68501.7651,8.4,-22.38,-28.02
154.3417,68501.7851,8.22,-22.38,-27.78
154.3592,68501.8051,8.34,-22.08,-27.9
154.3791,68501.8251,8.28,-22.08,-28.08
154.3987,68501.8461,8.46,-21.66,-28.74
154.4263,68501.8661,8.94,-22.08,-29.04
154.4396,68501.8871,8.88,-21.9,-29.46
154.4641,68501.9071,8.88,-21.54,-30
154.4792,68501.9271,8.76,-21.54,-30.24
154.5003,68501.9471,8.4,-21.54,-30.42
154.5205,68501.9681,8.16,-21.3,-30.12
154.5406,68501.9881,7.62,-21.72,-29.46
154.56,68502.0081,7.56,-21.54,-29.04
154.5813,68502.0281,7.2,-21.54,-28.68
154.6002,68502.0481,7.14,-21.6,-29.22
154.6198,68502.0681,7.32,-21.42,-29.7
154.6402,68502.0881,6.9,-21.6,-30.06
154.6605,68502.1081,7.08,-21.24,-30.24
154.6797,68502.1281,7.08,-21.06,-29.94
154.7004,68502.1481,6.96,-20.82,-29.76
154.7218,68502.1691,7.26,-20.88,-29.76
154.7451,68502.1891,7.14,-20.52,-29.7
154.7633,68502.2091,6.9,-20.58,-29.46
154.7825,68502.2291,6.6,-20.7,-29.7
154.8044,68502.2491,6.54,-20.58,-29.76
154.8204,68502.2691,6.12,-20.58,-29.52
154.8402,68502.2891,6.18,-20.4,-29.76
154.8601,68502.3091,6.24,-20.16,-29.46
154.8842,68502.3291,5.76,-20.28,-29.46
154.9027,68502.3491,6,-20.76,-29.82
154.9211,68502.3691,5.82,-21.12,-29.64
154.9453,68502.3891,6.18,-21.36,-30.12
154.9613,68502.4091,6.66,-21.54,-30.24
154.9867,68502.4291,6.3,-21.66,-30.24
155.0012,68502.449,6.36,-21.54,-30.42
155.0235,68502.4691,6.18,-21.66,-30.36
155.0421,68502.4901,5.88,-21.48,-30.3
155.0753,68502.5111,6.54,-21.72,-30.24
155.0856,68502.5311,6.36,-22.08,-30.18
155.1043,68502.5521,6.96,-22.02,-29.82
155.131,68502.5721,7.02,-21.84,-29.76
155.1515,68502.5921,7.08,-21.84,-29.88
155.1716,68502.6121,7.56,-21.48,-29.76
155.1974,68502.6321,6.96,-21.12,-29.94
155.2051,68502.6521,6.96,-21.42,-30.06
155.2266,68502.6721,7.2,-20.94,-29.94
155.2501,68502.6921,6.96,-21,-29.94
155.2648,68502.7121,6.96,-20.94,-29.58
155.2844,68502.7321,7.14,-20.7,-29.46
155.3039,68502.7521,7.08,-20.94,-29.16
155.3243,68502.7721,7.38,-21.12,-29.46
155.346,68502.7921,7.98,-21.3,-29.82
155.3676,68502.8121,8.28,-21.12,-29.52
155.3847,68502.8321,8.82,-20.94,-29.76
155.4043,68502.8521,8.82,-20.88,-29.46
155.4245,68502.8721,8.4,-20.88,-29.16
155.4448,68502.8921,8.16,-21.18,-29.46
155.4666,68502.9121,7.56,-21.6,-29.46
155.4854,68502.9321,7.32,-21.96,-29.52
155.5041,68502.9521,7.2,-22.44,-29.52
155.5244,68502.9721,7.08,-22.74,-29.46
155.552,68502.9921,7.08,-22.44,-29.76
155.5667,68503.0121,7.38,-22.14,-29.64
155.587,68503.0321,7.8,-22.02,-29.64
155.6041,68503.0521,7.92,-21.6,-29.64
155.6272,68503.0731,8.1,-21.84,-29.64
155.6447,68503.0931,8.16,-21.72,-29.16
155.6673,68503.1131,8.58,-21.42,-29.1
155.6866,68503.1341,9.06,-21.66,-28.74
155.7069,68503.1551,9.3,-21.54,-28.14
155.7268,68503.1751,9.48,-22.14,-28.56
155.747,68503.1951,9.42,-22.68,-28.56
155.7682,68503.2151,9.6,-22.86,-28.5
155.7953,68503.2351,9.84,-23.16,-28.2
155.8062,68503.2551,10.38,-23.1,-28.02
155.829,68503.2751,10.98,-22.92,-27.66
155.8462,68503.295,10.8,-23.22,-27.36
155.866,68503.3151,11.1,-23.58,-27.06
155.8904,68503.3351,11.16,-23.34,-26.76
155.9075,68503.3551,10.92,-23.76,-26.58
155.9279,68503.3751,11.22,-23.28,-26.58
155.9515,68503.3951,11.52,-23.58,-26.28
155.9677,68503.4151,11.88,-23.88,-26.22
155.9883,68503.4351,12.6,-23.94,-25.86
156.0064,68503.4551,13.08,-24.54,-24.9
156.0264,68503.4751,13.26,-24.3,-24.6
156.0466,68503.4951,13.98,-24.3,-24.18
156.0664,68503.5151,13.8,-24.36,-23.88
156.0876,68503.5351,14.04,-24.6,-23.88
156.1064,68503.5551,14.04,-25.32,-23.82
156.1279,68503.5751,13.74,-25.92,-23.1
156.147,68503.5951,14.16,-26.46,-22.98
156.1665,68503.6151,14.52,-27,-22.8
156.1871,68503.6351,14.94,-26.94,-22.44
156.2068,68503.6551,14.94,-27.12,-22.32
156.227,68503.6751,14.82,-26.88,-21.9
156.247,68503.6951,15.24,-26.88,-21.6
156.2669,68503.7151,15.3,-26.76,-21.48
156.2868,68503.7351,15.84,-27.18,-21.12
156.3068,68503.7551,16.56,-27.6,-21.24
156.3321,68503.7751,16.5,-27.78,-20.52
156.347,68503.7951,16.5,-28.32,-19.62
156.3667,68503.8151,16.38,-28.68,-19.26
156.3894,68503.8351,16.32,-29.22,-18.24
156.4087,68503.8551,16.5,-29.7,-18.06
156.4294,68503.8751,16.8,-29.88,-17.64
156.4539,68503.8951,16.68,-30.18,-17.04
156.4681,68503.9151,16.26,-30.3,-16.68
156.4893,68503.9351,15.96,-30.6,-17.1
156.5075,68503.9551,15.42,-31.02,-17.4
156.5269,68503.9751,15.6,-31.02,-17.52
156.5481,68503.9951,15.72,-31.38,-17.64
156.5694,68504.0151,15.66,-31.62,-16.68
156.5921,68504.0351,15.72,-32.22,-15.9
156.6071,68504.0551,15.78,-32.52,-15.72
156.6271,68504.0751,15.72,-32.64,-15.36
156.648,68504.0951,15.96,-32.64,-15.3
156.6749,68504.1161,15.84,-32.76,-15.12
156.6932,68504.1361,15.42,-32.76,-14.4
156.7106,68504.1561,15.42,-33,-14.22
156.7313,68504.1761,14.94,-33.18,-13.62
156.7519,68504.1961,15.18,-33.3,-13.62
156.7727,68504.2161,15.18,-33.3,-13.68
156.7892,68504.2361,14.94,-33.42,-13.68
156.8078,68504.2561,14.58,-33.9,-14.34
156.8307,68504.2761,13.86,-33.78,-14.16
156.8488,68504.2961,13.56,-33.96,-14.16
156.8679,68504.3161,13.38,-33.84,-14.04
156.8874,68504.3361,13.38,-33.78,-13.86
156.9076,68504.3561,13.68,-33.84,-14.82
156.9291,68504.3761,13.86,-33.6,-15.12
156.9474,68504.3961,13.86,-33.66,-15.36
156.9674,68504.4161,13.98,-33.12,-15.18
156.9894,68504.4361,13.62,-32.76,-14.82
157.0084,68504.4561,13.62,-32.88,-14.76
157.029,68504.4761,13.32,-32.46,-14.64
157.0694,68504.4961,12.96,-33,-14.76
157.0744,68504.5161,12.84,-32.88,-15.06
157.0921,68504.5361,12.36,-32.94,-14.94
157.1091,68504.5561,11.88,-32.88,-14.82
157.1298,68504.577,11.76,-32.7,-14.94
157.1504,68504.5971,11.46,-32.88,-14.7
157.1736,68504.6171,11.28,-33.18,-15
157.1892,68504.6371,11.22,-33.6,-15.36
157.2095,68504.6571,10.86,-33.18,-15.42
157.2331,68504.6771,10.74,-33.66,-15.06
157.249,68504.6971,11.1,-33.36,-14.94
157.27,68504.7171,11.1,-33.54,-14.94
157.2902,68504.7371,11.22,-33.72,-14.88
157.3119,68504.7581,11.34,-33.12,-15.18
157.3382,68504.7781,10.98,-33.36,-15.3
157.354,68504.7991,11.16,-33.3,-15
157.3756,68504.8191,11.46,-33.24,-15.24
157.3911,68504.8391,11.16,-33.6,-14.76
157.412,68504.8591,11.58,-33.3,-14.46
157.4304,68504.8791,11.7,-33.48,-14.64
157.4501,68504.8991,11.58,-33.84,-14.1
157.4701,68504.9191,12,-33.78,-14.34
157.4901,68504.9391,11.88,-33.6,-14.28
157.5119,68504.9591,11.58,-33,-14.04
157.5302,68504.9791,11.64,-33,-14.04
157.5506,68504.9991,11.94,-33.06,-13.92
157.5706,68505.0191,12.24,-33.36,-13.62
157.5926,68505.0391,12.78,-33.6,-13.5
157.6133,68505.0591,12.84,-33.66,-12.96
157.6305,68505.0791,12.6,-33.48,-12.78
157.6506,68505.0991,12.42,-33.42,-13.02
157.6724,68505.1191,12.6,-33.6,-12.78
157.7016,68505.1401,12.36,-33.48,-12.84
157.7181,68505.16,12.54,-33.48,-12.9
157.7352,68505.1801,12.66,-33.72,-12.9
157.7529,68505.2001,12.48,-33.54,-13.02
157.7793,68505.2201,12.48,-33.48,-12.48
157.7934,68505.2401,12.6,-33.72,-12.9
157.8118,68505.2601,12.42,-33.54,-12
157.8312,68505.2801,12.06,-33.48,-11.88
157.8512,68505.3001,12.3,-33.78,-12.3
157.8837,68505.3201,12.06,-33.78,-11.7
157.8936,68505.3401,12.24,-34.08,-12.06
157.9136,68505.3611,12.24,-34.56,-11.64
157.9328,68505.3811,12.3,-34.5,-11.52
157.9588,68505.4011,12.24,-34.5,-11.34
157.9742,68505.4211,12,-34.32,-11.34
157.9949,68505.4411,12.24,-34.62,-11.34
158.0204,68505.4611,11.82,-34.5,-11.4
158.0341,68505.4811,11.76,-34.62,-11.1
158.0533,68505.5011,11.76,-34.86,-10.68
158.0732,68505.5211,11.58,-34.38,-10.44
158.0957,68505.5411,12.06,-34.44,-10.38
158.1191,68505.5621,12.3,-34.68,-10.44
158.138,68505.5821,12.84,-34.26,-10.8
158.163,68505.6021,12.96,-34.2,-11.1
158.174,68505.6221,12.9,-34.2,-10.92
158.198,68505.6421,12.84,-33.6,-10.8
158.218,68505.6621,12.24,-33.9,-10.68
158.2346,68505.6821,12.12,-34.2,-10.62
158.255,68505.7021,11.94,-34.56,-10.44
158.2739,68505.7221,12.06,-35.16,-10.14
158.2939,68505.7419,12.18,-34.92,-10.32
158.318,68505.7621,12.6,-34.44,-10.14
158.3347,68505.7821,12.66,-34.08,-10.26
158.3572,68505.8031,12.66,-33.84,-10.56
158.3773,68505.8241,12.72,-34.44,-9.96
158.4062,68505.8451,12.36,-34.56,-10.2
158.4233,68505.8651,12.3,-34.44,-10.44
158.4377,68505.8851,12.18,-34.2,-10.62
158.4597,68505.9051,12.36,-33.6,-11.16
158.477,68505.9251,12.12,-33.54,-10.86
158.4972,68505.9451,12.3,-33.84,-10.68
158.5184,68505.9661,11.94,-33.66,-10.32
158.5439,68505.9861,11.82,-33.6,-10.14
158.5584,68506.0061,12.3,-33.84,-10.02
158.5815,68506.0261,12.06,-33.9,-9.66
158.5999,68506.0461,12.72,-34.14,-9.78
158.6174,68506.0661,13.2,-34.32,-9.36
158.6376,68506.0861,13.26,-34.5,-9.24
158.6575,68506.1061,14.1,-34.5,-9.36
158.6826,68506.1261,14.46,-34.32,-9.36
158.6987,68506.1461,14.22,-33.9,-9.48
158.7239,68506.1661,14.22,-33.72,-9.36
158.742,68506.1861,13.38,-33.24,-9.36
158.758,68506.2061,12.78,-33.12,-9.06
158.7792,68506.2271,12.66,-33.54,-9.18
158.8064,68506.247,13.02,-33.6,-9.18
158.8185,68506.267,13.56,-33.72,-9.3
158.8385,68506.2871,13.56,-33.78,-9.24
158.8589,68506.3071,13.5,-33.6,-9
158.8804,68506.3271,13.02,-33.12,-9.78
158.8986,68506.3471,12.96,-33.3,-9.42
158.9202,68506.3671,12.72,-32.94,-9.78
158.9404,68506.3881,12.6,-32.94,-10.14
158.96,68506.4081,12.3,-33.36,-9
158.9856,68506.4281,12.06,-33.36,-9.24
159.0002,68506.4481,12.06,-33.36,-8.76
159.0205,68506.4681,12.12,-33.18,-8.52
159.0404,68506.4879,12.84,-32.82,-8.7
159.0615,68506.5081,12.96,-33.12,-8.64
159.0827,68506.5291,13.2,-33.84,-8.76
159.1019,68506.5491,13.68,-34.02,-9
159.1244,68506.5711,13.38,-34.62,-9.54
159.1439,68506.5911,13.26,-34.02,-9.6
159.1688,68506.6121,13.32,-33.66,-10.08
159.1882,68506.6331,13.26,-33.66,-10.14
159.2048,68506.6531,12.78,-33.18,-9.6
159.2253,68506.6731,12.66,-33.06,-9.72
159.2489,68506.6941,12.6,-32.94,-9.54
159.2741,68506.7141,12.6,-32.94,-9.18
159.2862,68506.7341,13.08,-33,-9.24
159.3052,68506.7541,13.2,-33.18,-9.48
159.3252,68506.7741,13.62,-32.82,-9.42
159.3466,68506.7941,13.26,-32.4,-9.6
159.3669,68506.8141,13.32,-32.34,-9.66
159.3858,68506.8341,13.38,-32.28,-10.02
159.4105,68506.8541,13.5,-32.52,-10.08
159.4286,68506.874,13.8,-32.82,-10.44
159.4545,68506.8941,13.56,-32.52,-10.74
159.4745,68506.9141,13.8,-32.22,-10.26
159.4894,68506.9351,13.56,-31.98,-10.56
159.5114,68506.9551,13.44,-31.98,-10.62
159.527,68506.9751,13.2,-31.68,-10.68
159.5493,68506.9951,12.78,-31.62,-10.92
159.5668,68507.0151,12.48,-31.8,-10.74
159.5882,68507.0351,12.72,-32.1,-10.5
159.6092,68507.0551,12.96,-32.52,-10.92
159.6281,68507.0751,13.38,-32.52,-10.44
159.6518,68507.0961,14.04,-31.98,-10.62
159.6781,68507.1161,14.16,-31.32,-10.68
159.694,68507.1361,13.86,-31.38,-9.96
159.7127,68507.1561,13.32,-31.62,-10.44
159.7353,68507.176,12.36,-32.22,-9.96
159.7521,68507.1971,11.7,-32.64,-9.48
159.7711,68507.2171,11.7,-32.46,-9.84
159.791,68507.2371,11.88,-32.46,-9.78
159.8139,68507.2571,11.82,-32.1,-10.26
159.8337,68507.2771,11.7,-31.92,-10.74
159.8495,68507.2971,11.7,-31.86,-10.44
159.87,68507.3171,11.7,-31.38,-10.68
159.8899,68507.3371,11.88,-31.8,-10.44
159.91,68507.3571,12.12,-31.62,-10.44
159.9298,68507.3771,12.3,-31.92,-10.74
159.9498,68507.3971,12.06,-32.1,-10.56
159.9772,68507.4171,12,-31.74,-10.68
159.9945,68507.4371,12,-31.68,-10.5
160.0088,68507.457,11.94,-31.38,-10.32
160.029,68507.4771,12.42,-31.38,-10.5
160.0488,68507.4971,12.48,-31.68,-10.26
160.0719,68507.5171,12.48,-31.92,-10.68
160.091,68507.5371,12.06,-32.46,-10.68
160.1174,68507.5581,12.06,-32.22,-10.68
160.1371,68507.5781,11.94,-32.1,-10.98
160.1511,68507.5991,11.76,-31.8,-10.86
160.1769,68507.6191,12.18,-31.32,-10.68
160.193,68507.6391,11.76,-31.62,-10.68
160.2113,68507.6591,11.88,-31.56,-10.62
160.2366,68507.6791,12,-32.04,-10.38
160.2557,68507.6991,11.64,-31.86,-10.44
160.271,68507.7191,11.64,-31.92,-10.56
160.2924,68507.7401,11.52,-31.5,-10.44
160.3121,68507.7601,11.1,-31.02,-10.62
160.3325,68507.7801,11.82,-31.14,-11.1
160.3545,68507.8001,12,-30.6,-11.04
160.3717,68507.8201,12.24,-30.66,-11.16
160.3924,68507.8401,12.6,-30.3,-11.64
160.4123,68507.8601,12.36,-29.88,-11.88
160.4334,68507.8801,12.84,-30.24,-12.06
160.4558,68507.9,12.84,-29.88,-12.84
160.474,68507.9201,12.9,-29.88,-12.84
160.4931,68507.9401,12.84,-30.3,-12.96
160.5121,68507.9601,12.54,-30,-12.96
160.5323,68507.9801,12.24,-30,-12.48
160.5519,68508.0001,12.3,-29.94,-12.06
160.5739,68508.0201,12.36,-29.58,-12
160.593,68508.0401,12.48,-29.76,-12.12
160.6128,68508.0601,12.78,-29.82,-12.6
160.6364,68508.0801,12.66,-29.82,-12.78
160.6528,68508.1001,12.42,-30.12,-12.84
160.6723,68508.1201,12.48,-30.12,-12.66
160.702,68508.1411,12.42,-30,-12.36
160.7126,68508.1611,12.66,-30,-12.36
160.7326,68508.1811,13.14,-29.46,-12.18
160.7576,68508.2011,13.08,-29.34,-11.94
160.7766,68508.2211,13.26,-29.1,-11.94
160.8057,68508.2411,13.32,-28.98,-11.94
160.8121,68508.2611,13.14,-29.28,-11.88
160.8321,68508.2811,13.08,-29.4,-12.18
160.8525,68508.3011,12.9,-29.88,-12
160.8736,68508.3211,12.54,-29.94,-11.88
160.8921,68508.3411,12.42,-29.94,-11.64
160.9121,68508.3611,12.48,-30,-11.1
160.9322,68508.3811,12.66,-29.88,-10.92
160.9524,68508.4011,13.02,-30.18,-11.1
160.9731,68508.4221,13.32,-29.94,-11.28
160.993,68508.4421,12.96,-29.4,-11.22
161.0299,68508.4621,12.54,-28.98,-10.92
161.0404,68508.4821,11.88,-28.5,-10.68
161.0531,68508.5021,11.46,-28.8,-10.56
161.073,68508.5221,11.4,-29.04,-10.32
161.0931,68508.5421,11.46,-29.58,-10.98
161.114,68508.5621,11.82,-29.7,-10.98
161.1363,68508.5821,11.88,-29.7,-10.32
161.1532,68508.6021,11.94,-29.64,-10.62
161.1731,68508.6221,11.64,-29.16,-10.2
161.1931,68508.6421,11.76,-29.16,-10.68
161.218,68508.6621,11.64,-28.92,-11.34
161.2331,68508.6821,11.94,-29.34,-11.4
161.2531,68508.7021,12.36,-29.22,-11.76
161.2736,68508.7221,12.66,-29.28,-11.52
161.2937,68508.7421,12.84,-29.16,-11.64
161.3142,68508.7621,12.84,-29.4,-11.88
161.3363,68508.7821,13.08,-30,-11.28
161.3556,68508.8021,12.66,-29.88,-10.92
161.3734,68508.8221,12.48,-30.24,-10.98
161.3939,68508.8421,12.18,-30,-11.28
161.4174,68508.8621,11.76,-29.82,-11.34
161.4373,68508.8821,11.7,-30.24,-11.46
161.4533,68508.9021,12.18,-30.06,-11.16
161.4748,68508.9221,12,-30.06,-11.04
161.4934,68508.9421,11.88,-30.48,-11.28
161.5147,68508.9621,12.3,-30.54,-11.16
161.5359,68508.9821,12.18,-30.9,-11.16
161.5551,68509.0031,12.48,-30.72,-11.1
161.5754,68509.0231,12.6,-30.96,-10.98
161.5945,68509.0431,12.12,-30.9,-11.34
161.6146,68509.0631,11.28,-31.2,-11.64
161.6386,68509.0831,11.4,-31.62,-11.34
161.6548,68509.1031,11.4,-31.32,-11.4
161.675,68509.1231,11.28,-31.56,-11.1
161.6949,68509.1431,12.06,-31.56,-10.8
161.7175,68509.163,11.64,-31.5,-10.74
161.7387,68509.1831,11.46,-31.62,-10.44
161.7586,68509.2031,11.46,-32.04,-10.08
161.7841,68509.223,10.68,-32.16,-9.3
161.7993,68509.2431,10.32,-32.46,-9
161.8165,68509.2631,9.84,-32.64,-8.88
161.8344,68509.2831,9.48,-32.64,-8.4
161.854,68509.3031,10.02,-32.4,-8.76
161.8832,68509.3231,10.08,-32.58,-8.58
161.8958,68509.3441,10.2,-33.06,-8.52
161.9165,68509.3641,10.02,-33.36,-8.52
161.9364,68509.3841,9.06,-34.08,-8.16
161.9569,68509.4051,8.58,-34.26,-7.98
161.9785,68509.4251,7.68,-34.26,-7.74
161.9971,68509.4451,6.9,-34.14,-7.86
162.0168,68509.4651,6.42,-34.38,-7.92
162.0369,68509.4851,5.58,-34.38,-7.98
162.0639,68509.5061,5.34,-34.56,-8.28
162.0782,68509.5261,4.98,-34.98,-7.74
162.0996,68509.5461,4.2,-34.8,-7.2
162.1183,68509.5661,3.48,-35.4,-6.96
162.14,68509.5871,1.98,-35.52,-6.48
162.164,68509.6081,0.72,-35.1,-6.12
162.1802,68509.6281,0.06,-35.28,-6.42
162.2011,68509.6491,-0.12,-34.68,-6.54
162.2234,68509.6701,-0.12,-34.8,-6.36
162.2447,68509.6901,-0.42,-35.52,-7.38
162.262,68509.7101,-1.02,-35.34,-7.56
162.2818,68509.7301,-2.1,-35.46,-7.56
162.3023,68509.7501,-3.3,-35.04,-7.98
162.3337,68509.7711,-3.96,-34.38,-7.86
162.3432,68509.7911,-4.44,-34.5,-7.92
162.3685,68509.8111,-4.62,-34.38,-8.28
162.3872,68509.8321,-4.44,-34.74,-8.58
162.4042,68509.8521,-4.5,-34.92,-8.82
162.4244,68509.8721,-4.92,-34.86,-9.06
162.4437,68509.8921,-5.52,-34.5,-9.42
162.4704,68509.9121,-5.28,-34.2,-9.42
162.4856,68509.9331,-5.34,-33.78,-9.66
162.5052,68509.9531,-5.4,-33.66,-9.66
162.5248,68509.9731,-5.16,-33.48,-9.3
162.5471,68509.9931,-6.36,-33.24,-10.02
162.5659,68510.0131,-6.96,-32.94,-10.5
162.5913,68510.0331,-7.14,-32.52,-11.04
162.6073,68510.0541,-6.9,-32.58,-11.58
162.6257,68510.0741,-6.3,-32.16,-11.58
162.6454,68510.0941,-5.7,-31.92,-11.28
162.6663,68510.1141,-6.06,-31.44,-11.4
162.6855,68510.1341,-6.6,-31.26,-11.76
162.7149,68510.1541,-6.6,-31.38,-12
162.7325,68510.1741,-7.02,-31.38,-12.48
162.7602,68510.1941,-6.78,-32.1,-12.36
162.7749,68510.2141,-6.54,-32.58,-12.42
162.7929,68510.2351,-6.66,-32.76,-12.3
162.8082,68510.2551,-6.72,-33.18,-12.42
162.8339,68510.2751,-7.26,-32.76,-12.48
162.8525,68510.2961,-7.74,-32.16,-12.12
162.8723,68510.3161,-8.28,-31.98,-12.3
162.8877,68510.3361,-8.64,-31.8,-12.06
162.9075,68510.3561,-8.52,-31.98,-12.36
162.9274,68510.3761,-8.22,-32.52,-12.36
162.9475,68510.3961,-8.04,-32.52,-12.54
162.9689,68510.4161,-7.92,-32.7,-12.66
162.9891,68510.4361,-8.04,-32.88,-12.66
163.0218,68510.4561,-8.16,-32.4,-12.96
163.0377,68510.4761,-8.1,-33.06,-12.42
163.0534,68510.4959,-7.92,-32.7,-12.36
163.0702,68510.5161,-7.74,-32.7,-12.54
163.091,68510.5361,-7.86,-32.82,-12.18
163.1095,68510.556,-8.04,-32.1,-12
163.129,68510.5761,-8.04,-32.58,-11.64
163.1479,68510.5961,-7.86,-32.04,-11.1
163.1685,68510.6159,-7.92,-32.22,-11.04
163.1885,68510.636,-7.98,-32.58,-10.86
163.2095,68510.6561,-8.46,-32.58,-10.74
163.2408,68510.6761,-8.94,-33.12,-10.56
163.2639,68510.6971,-8.88,-33.12,-10.38
163.2713,68510.7171,-9.06,-33,-10.44
163.2919,68510.7381,-8.94,-33,-10.26
163.3134,68510.7581,-8.94,-32.64,-10.08
163.338,68510.7781,-8.52,-32.52,-10.2
163.3544,68510.7981,-8.28,-32.76,-10.08
163.3763,68510.818,-8.1,-32.7,-9.84
163.394,68510.8381,-7.8,-33,-9.9
163.4104,68510.8581,-8.46,-32.76,-9.24
163.4315,68510.8791,-9.06,-32.4,-9.36
163.4556,68510.9011,-9.36,-32.16,-9.66
163.4731,68510.9211,-9.42,-32.04,-9.48
163.4933,68510.9411,-9.54,-32.58,-9.18
163.5141,68510.9611,-9.12,-32.76,-9.06
163.5349,68510.9811,-8.7,-33.12,-8.76
163.5596,68511.0011,-8.94,-33,-8.88
163.5731,68511.0211,-8.58,-33.12,-9.78
163.5939,68511.0421,-8.58,-32.82,-9.84
163.6152,68511.0631,-8.64,-32.94,-9.96
163.6376,68511.0831,-8.64,-33.24,-9.96
163.6551,68511.1031,-8.76,-32.82,-9.9
163.675,68511.1231,-8.34,-33.3,-9.84
163.7076,68511.1431,-8.34,-33.3,-10.08
163.7171,68511.1631,-8.22,-33.42,-9.78
163.7363,68511.1831,-8.34,-33.96,-9.48
163.7576,68511.2031,-9.06,-33.72,-9.24
163.7792,68511.2231,-9.36,-33.3,-8.94
163.794,68511.243,-9.96,-33,-9.24
163.8139,68511.2631,-10.32,-32.4,-9.12
163.8346,68511.2831,-10.74,-32.52,-9.6
163.854,68511.3031,-11.1,-32.82,-9.54
163.8784,68511.3231,-11.22,-32.82,-9.66
163.8958,68511.3431,-11.22,-33.18,-9.3
163.9174,68511.3631,-11.1,-33.12,-8.58
163.9353,68511.3831,-11.16,-32.82,-8.34
163.9548,68511.4031,-10.98,-32.76,-7.62
