AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6687,615.3139,1.4554914134093857,-1.8682199749327715,1.7761938981970378,1.297200889823158,-2.824578299130571,0.4342947392566727,7.276626694094201,20.864092542649633,-45.400856230893986,74.713188,81.8419819099229,0.0,74.713188,0.7324265685264945,0.14669223,0.27216288,0.60659713,1.0,0.0,0.0,0.0,85.81958106633964
1.6751,615.3339,1.863799105502041,-1.4119110427575814,2.2536573470773735,1.401630504882287,-2.9043698768686332,0.654239378171293,7.735070884066005,20.550412051237025,-45.263787032451,75.456383,81.30440493898871,0.0,75.45638300000002,0.7382388494262202,0.13682972,0.2511712,0.61089611,1.0,0.0,0.0,0.0,84.83678424573327
1.6956,615.3539,2.0861736951405634,-0.9456691036979634,3.198654055248795,1.200103436582558,-2.726362055815495,1.0077890097839899,8.790946371677599,21.153081786372137,-44.53692164000155,77.208923,81.07021149445147,0.0,77.20892300000003,0.7426575262640154,0.12850322,0.21630557,0.62061149,1.0,0.0,0.0,0.0,84.08341841942897
1.7159,615.3739,1.8888487768964457,-0.40367454342152853,4.478764991292735,0.6504301498008154,-2.182489973044381,1.4200104795527824,9.645986198858738,22.12057787115266,-43.627147492225745,80.263306,82.49108349151561,0.0,80.263306,0.7388985511140042,0.1165318,0.17763022,0.63945037,1.0,0.0,0.0,0.0,84.72465327456479
1.7362,615.3939,1.358474273276241,0.2530114256111186,5.591317456139599,-0.17881318116939243,-1.293903954853583,1.794760143705383,9.556142048732266,22.217155751138407,-43.38987109433828,83.60537,85.29484255115906,0.0,83.60537,0.727227988396606,0.097629,0.15302481,0.6619603,1.0,0.0,0.0,0.0,86.6909857209948
1.7559,615.4139,0.8975151761196694,0.8726417205921193,6.011674962546255,-1.0985408248978472,-0.20113208444401223,2.04993226262272,8.44009960976416,21.02247470220042,-44.086741734597766,86.199623,88.25541879856839,0.0,86.19962299999997,0.713106930105688,0.0767979,0.15141335,0.68018717,1.0,0.0,0.0,0.0,89.02346146558565
1.7799,615.4339,0.6905656940211573,1.1686955820953615,5.61552619296536,-1.863836372558761,0.8963005191879237,2.182092311593033,6.748104732946485,19.35885542598906,-45.099999993985556,87.7146,90.60023219374911,0.0,87.71460000000002,0.7008017591947979,0.06256589,0.16667551,0.69078338,1.0,0.0,0.0,0.0,91.01727060311549
1.7983,615.4539,0.5818596633353339,1.3115928350676036,4.597874086504945,-2.309083172749055,1.8052179141501181,2.21712173009254,4.446060485951417,17.535606654832055,-46.18327258138369,89.159172,93.55448089593865,0.0,89.15917200000001,0.684210078471261,0.05228018,0.19681828,0.7002756,1.0,0.0,0.0,0.0,93.6529681547062
1.8285,615.4739,0.26242096231268963,1.3359337216771106,3.291171518828122,-2.4131920938484916,2.3815027590957576,2.1330643069691586,2.0940453351740658,15.828874153512388,-47.111452375455414,90.948502,97.5326830211762,0.0,90.94850200000002,0.6613081245549177,0.04231799,0.23462547,0.71121842,1.0,0.0,0.0,0.0,97.20057146147583
1.8453,615.4939,-0.3596378600645549,1.0640843844545236,2.041431496845007,-2.180471486958568,2.588054929302745,1.9646444125579652,0.448760257959389,14.93136542422426,-47.68036309384958,92.485207,101.38883299713245,0.0,92.485207,0.6387693597380643,0.03618675,0.269144,0.71987897,1.0,0.0,0.0,0.0,100.59977030682863
1.8574,615.5139,-1.0569016245892326,0.6089881199076814,1.1086321998863848,-1.6623020980998184,2.4449623473171056,1.790964770411489,-0.6030698014517704,14.93697272598091,-47.96583324128226,93.408051,104.59330945745342,0.0,93.408051,0.620132282345628,0.03757723,0.29892293,0.72434038,1.0,0.0,0.0,0.0,103.34840985050387
1.8791,615.5338,-1.3059150183816062,0.1686221081457025,0.6844925795344103,-0.9962703951651729,1.9876155561657523,1.6869521932708529,-2.256195744518127,15.637112475096389,-47.99996854202924,94.711617,108.48476849158955,0.0,94.71161699999999,0.5977127237450865,0.05056493,0.32890505,0.72938615,1.0,0.0,0.0,0.0,106.58748282363784
1.8946,615.5539,-1.071257270703251,-0.1911757771454221,0.7256853266396224,-0.3534293070082204,1.3704506769635996,1.6494710859066786,-2.825389966791466,17.259175861570682,-47.70099918131987,96.35289,111.50089559782855,0.0,96.35289,0.5801319655184808,0.06565828,0.34419543,0.73529953,1.0,0.0,0.0,0.0,109.08035014893998
1.9151,615.5749,-0.4688041757414503,-0.18802897069579005,1.0285957397662528,0.12890007095074396,0.8389934406407433,1.679393029912241,-1.5067106384984577,18.76746590661532,-47.435836932777526,97.813591,112.96529202392327,0.0,97.81359099999997,0.5708640641720002,0.06817654,0.34530652,0.74177462,1.0,0.0,0.0,0.0,110.3789968430159
1.9353,615.5949,0.4301299878005196,0.35993211803339953,1.3671913310429478,0.41946910536901544,0.5976792846090134,1.7785462624869228,0.06074121955523637,19.737739813143133,-47.26150233366404,99.837341,114.58734413738209,0.0,99.83734099999998,0.5596916323727431,0.06131915,0.34263796,0.7520535,1.0,0.0,0.0,0.0,111.93105050083926
1.9598,615.6149,1.347503386405183,1.469446084603117,1.4413781080783572,0.5132789807317832,0.7157893040928386,1.8893280752633685,0.7335323903791497,20.379696296777006,-47.14752251158066,102.731079,117.11438657448625,0.0,102.73107900000002,0.5421100054653154,0.05389564,0.34125215,0.76600194,1.0,0.0,0.0,0.0,114.34521620074345
1.9787,615.6359,1.8846199491927291,2.715325730814179,1.041621305724295,0.38045706337938673,1.0847251906664814,1.9859987965296741,0.9021216096013625,21.449278324773466,-46.831608717074886,106.120918,119.62085629779067,0.0,106.12091800000002,0.5239739595613683,0.05306654,0.3350724,0.7812565,1.0,0.0,0.0,0.0,116.80160726594153
2.0028,615.6569,1.9184357541572377,3.7692814118775058,0.048415117342829106,0.04416721773849264,1.5669153697987022,2.0696249733313987,0.33752318515734103,22.433656098315097,-46.554809183778644,109.862236,122.6035062379157,0.0,109.862236,0.5026823811527414,0.05704096,0.33086026,0.79661047,1.0,0.0,0.0,0.0,119.64475169194036
2.0185,615.6779,1.5590461687421167,4.266740872260082,-1.5337873228380552,-0.3715662698896143,1.996600612314697,2.157255400371691,-1.0643736458856274,23.030546437541883,-46.4267897108013,113.673943,126.19733108328442,0.0,113.67394300000001,0.478139641777115,0.06707823,0.33390826,0.80956054,1.0,0.0,0.0,0.0,122.87206115708182
2.0433,615.6979,0.9349098242509444,4.086830104195354,-3.486332560540977,-0.6928491591539435,2.2708654275982236,2.239109799775074,-2.620875622636916,22.98049839615426,-46.511176607157466,116.787941,129.79428088601512,0.0,116.78794099999999,0.4549359394868471,0.07960461,0.34535429,0.81696194,1.0,0.0,0.0,0.0,125.87837492218407
2.0991,615.7179,0.15051848403891044,3.3907701324495285,-5.402248099696993,-0.8189977370540994,2.3560456527477855,2.2747504783197208,-4.072342662502503,22.397354197366212,-46.70983187875961,119.833038,133.81684425435722,0.0,119.83303799999999,0.4292777808985203,0.0885134,0.36291862,0.82229924,1.0,0.0,0.0,0.0,129.15652993016687
2.1064,615.7389,-0.5830647830602496,2.4824372072550167,-6.855505350473469,-0.7203226536553105,2.2664720425605536,2.2570790946545487,-5.25825309310429,22.095788716862685,-46.64250306225141,123.70079,138.29565408948727,0.0,123.70078999999998,0.3993353797210318,0.09444249,0.37874913,0.82955468,1.0,0.0,0.0,0.0,132.92672714052998
2.1105,615.7589,-1.0760278030697932,1.82104895413362,-7.695980087865521,-0.41178418719117704,2.121804880789459,2.162792772988846,-5.807607492564493,21.760592598657944,-46.57125679123509,126.935188,142.23739088873396,0.0,126.93518799999998,0.373098050562169,0.0987107,0.39542264,0.83348364,1.0,0.0,0.0,0.0,136.18638112889377
2.1216,615.7789,-1.3388076404231972,1.6449894170283477,-7.915591406484469,0.01800381222583436,1.9318906139289869,2.075825127347838,-5.923174311467058,22.371881210024647,-46.092523300507494,130.400589,145.5338234768336,0.0,130.40058899999997,0.3515786560628318,0.10929997,0.40433261,0.8372342,1.0,0.0,0.0,0.0,138.8321935844798
2.1483,615.7989,-1.5132460164827635,2.0274216704202233,-7.672362699664893,0.43458101254313825,1.742384796111387,2.0014235158161546,-5.87177929382489,23.2585020232549,-45.51922443457237,134.239838,148.65695217081938,0.0,134.23983799999996,0.3309412244571668,0.1212322,0.40939757,0.84153092,1.0,0.0,0.0,0.0,141.3481721327561
2.1587,615.8189,-1.7583487565003053,2.8642614362365726,-7.060620622801697,0.7417295896826801,1.5952914323808398,1.9294744204386982,-5.778604676319734,23.980565197209316,-45.0533974248647,138.441589,151.80923295577645,0.0,138.44158900000002,0.3087058301441064,0.13001485,0.41260886,0.84708369,1.0,0.0,0.0,0.0,144.03748978034346
2.1816,615.8389,-2.173433709742797,3.928421402519835,-6.087393039127168,0.8926097695644946,1.5069544856173316,1.8461683933159365,-5.744081567044731,24.731276541612093,-44.55063208380568,143.114777,154.93136122818967,0.0,143.114777,0.2851016384692931,0.1375411,0.41171008,0.85457259,1.0,0.0,0.0,0.0,146.87015179944373
2.2119,615.8589,-2.7495563865840076,4.857488086751914,-4.795158820785599,0.8717347158974483,1.4799564164380883,1.7381311881468458,-5.917073956841742,25.787545293990256,-43.77966502713878,148.342834,158.0306546984426,0.0,148.34283400000004,0.2608960077641951,0.14828379,0.40462571,0.86384213,1.0,0.0,0.0,0.0,149.75353058283278
2.2282,615.8789,-3.4400984811218644,5.1761501981953835,-3.321009579363933,0.6957725861636326,1.5100385050553007,1.6194901685663767,-6.512106387176749,27.40914368188903,-42.45804660192441,154.391769,161.3922612334183,0.0,154.391769,0.2340014682194275,0.16467986,0.38926485,0.8755551,1.0,0.0,0.0,0.0,152.93445987629957
2.2408,615.8999,-4.284419762500803,4.811749597765928,-2.0792049969501534,0.4296599792437173,1.6189743134336774,1.4744056893901627,-6.75643705164341,28.375328379764607,-41.407299405473665,158.997925,164.1428363280894,0.0,158.997925,0.2122918569111918,0.17902526,0.37688747,0.88365036,1.0,0.0,0.0,0.0,155.48661035758454
2.2642,615.9199,-5.2521377593569145,3.8521601352033743,-1.101775000106791,0.18518005343797936,1.7559723631101012,1.28109606885393,-7.462697948676196,28.3812544083966,-40.76096182013783,163.653687,167.42014362603464,0.0,163.653687,0.1893354748634177,0.19463894,0.37392911,0.88681722,1.0,0.0,0.0,0.0,158.1719883596674
2.2838,615.9399,-6.167401331028711,2.5731254444986966,-0.139556634167338,0.05117135152374141,1.8160763951355798,1.0380417137971112,-8.673809152751325,27.806248943527486,-40.27247232221874,168.826096,171.3122373060419,0.0,168.826096,0.165431422106551,0.21510099,0.3779048,0.88518471,1.0,0.0,0.0,0.0,160.95540486931105
2.3183,615.9608,-6.797147720113284,1.3417446870519898,1.002218614065205,0.06209056827360403,1.7132778390748298,0.7664484487628618,-9.901398571134168,27.315603505844493,-39.613838862716875,173.894592,175.1542746836038,0.0,173.894592,0.1455555251328495,0.24215919,0.38183933,0.87998366,1.0,0.0,0.0,0.0,163.26110052977137
2.3208,615.9809,-7.084442931548641,0.3992743200014397,2.187529616322232,0.16785616936718895,1.4311739978752704,0.48053297691708513,-10.671011345755861,27.06630588322628,-38.888247168275825,178.02626,178.3850125389783,0.0,178.02625999999998,0.1312045071511877,0.26887819,0.38334703,0.87380487,1.0,0.0,0.0,0.0,164.92159657535555
2.3404,616.0009,-6.938391268247851,-0.24802839928578457,3.21042505837106,0.3060094302181451,1.0276937264846642,0.18592824852502093,-11.085276910761962,27.054680284582176,-38.17355834832793,-178.768784,-178.95534754667898,0.0,178.768784,0.1204086943413761,0.29249525,0.38233605,0.8681978,1.0,0.0,0.0,0.0,166.1686198614686
2.3629,616.0209,-6.4165861453622925,-0.6627908965967375,3.9161740220367935,0.424022831473303,0.6212767339699133,-0.12481526700091078,-11.036471415365437,27.16832994004529,-37.63299799205833,-176.835556,-177.22280516323212,0.0,176.835556,0.114114705558468,0.30991101,0.37943122,0.86427134,1.0,0.0,0.0,0.0,166.8948694665242
2.3861,616.0408,-5.686019111353531,-0.9057263175163275,4.363300564375493,0.48070782501290893,0.3403522503161759,-0.4591687054407757,-10.470598251280661,27.318491655112737,-37.35141556376899,-176.347443,-176.71173098250628,0.0,176.347443,0.1133773982224733,0.31971827,0.37509537,0.86268723,1.0,0.0,0.0,0.0,166.97991059474725
2.4006,616.0609,-4.831016246379884,-1.0720793968039555,4.774153492980947,0.4393695417559176,0.2681563517276572,-0.8206584027335346,-9.751029665577779,27.58146776344165,-37.15106739868263,-176.725754,-176.98384521156015,0.0,176.725754,0.1158103624057856,0.32542562,0.36874521,0.86296761,1.0,0.0,0.0,0.0,166.69926458633788
2.4208,616.0809,-3.8220073524165556,-1.2131253557427337,5.27959664353634,0.2719355398525046,0.40977684420403215,-1.1983647039038094,-9.210326075087359,28.01165086194917,-36.89795901105441,-177.456192,-177.58304431118657,0.0,177.456192,0.120997660124676,0.33345833,0.36040309,0.86271358,1.0,0.0,0.0,0.0,166.10063227160884
2.4436,616.1009,-2.698863337620527,-1.3885634768692023,5.773026582978016,-0.01144863086808193,0.711367338583227,-1.5579305223266702,-8.764422737284145,28.487876505646128,-36.7092405128346,-178.578186,-178.59653213821522,0.0,178.578186,0.1307623557320248,0.3450692,0.35182372,0.86026073,1.0,0.0,0.0,0.0,164.97270370680147
2.4618,616.1219,-1.5782896675825566,-1.7123440526807023,6.038741370227921,-0.35439504303057484,1.1033897149204424,-1.8695962765448386,-8.272824564986122,28.9343058127231,-36.66310013943008,179.901566,179.89861068140812,0.0,179.901566,0.1453712566726921,0.35928243,0.34427813,0.85513502,1.0,0.0,0.0,0.0,163.28244314781202
2.4827,616.1429,-0.5726418195643899,-2.143916950484596,5.9139451223579,-0.6823993843038874,1.50267591421172,-2.133096973194607,-7.759152761074226,29.188072732311653,-36.83241660601657,178.219116,178.0757593939233,0.0,178.21911599999999,0.1648008133887064,0.37716141,0.34002042,0.84556258,1.0,0.0,0.0,0.0,161.02867297494907
2.5053,616.1629,0.2561677282674108,-2.538176779925502,5.36030577689437,-0.957528265160581,1.7974743689574861,-2.357818389121079,-7.721291502557074,29.119640242626424,-37.151137533755396,177.532806,177.2265243391971,0.0,177.532806,0.18040364905917,0.39493141,0.34240174,0.83321351,1.0,0.0,0.0,0.0,159.2134558051375
2.5255,616.1829,1.0509310067704836,-2.622448652309844,4.481677123991858,-1.14699019880855,1.8951569281990932,-2.521263732842923,-7.903027263053062,28.87249318331307,-37.52115084393652,177.338257,176.84422565578822,0.0,177.338257,0.1981144874598249,0.4180063,0.34861997,0.8151598,1.0,0.0,0.0,0.0,157.14655799016097
2.5508,616.2029,1.8294742552249623,-2.34395319647449,3.3983701381904687,-1.2507367357635581,1.7673997032451285,-2.566278872622666,-7.846989899467067,28.761258238261174,-37.80767755245882,176.881195,175.98099773513601,0.0,176.881195,0.220870613346986,0.44511175,0.35335451,0.79261106,1.0,0.0,0.0,0.0,154.4796531200781
2.5814,616.2229,2.4569986959255083,-1.8306144269788645,2.191096663263016,-1.3171963263440256,1.4560012010560923,-2.458427749207746,-7.245841333681891,28.959861024989024,-37.9906080030979,175.636261,173.7878689066455,0.0,175.636261,0.2458667923210609,0.4681876,0.35388732,0.7714361,1.0,0.0,0.0,0.0,151.53387152710573
2.5864,616.2429,2.8172108342253868,-1.2761854083757456,0.894290881227704,-1.4093978507485845,1.068623620130471,-2.2169516719850453,-6.225204307439113,29.47367206268807,-38.06539365773343,173.649704,170.07110321902772,0.0,173.64970400000004,0.2693839910213246,0.48360848,0.35069719,0.75535858,1.0,0.0,0.0,0.0,148.74477194882778
2.6046,616.2629,2.7891189288198137,-0.6973200502296049,-0.4066350156639249,-1.5400803528475657,0.6987685162176904,-1.9287384031424948,-5.0256446333034885,29.749200743264186,-38.403336801735605,170.987106,165.253780271528,0.0,170.98710600000004,0.2921724388179959,0.48850191,0.35011017,0.74392474,1.0,0.0,0.0,0.0,146.0238767646239
2.6295,616.2829,2.402558260615778,-0.15512830740975891,-1.5807031705303878,-1.684320808906516,0.4333481568948853,-1.6661255344659582,-3.926136702519239,29.672191700251627,-39.01791058225602,167.862381,160.14426111751104,0.0,167.86238100000003,0.3148798469511132,0.48634905,0.35348067,0.73441589,1.0,0.0,0.0,0.0,143.29287916255427
2.6452,616.3029,1.80966467432214,0.3200278981374409,-2.4659601709838164,-1.8138756120234818,0.3094422344427836,-1.4705602056758815,-3.1789249385775955,29.50496296393751,-39.639673529659504,164.828751,155.38220751084043,0.0,164.828751,0.3363298952844564,0.48377451,0.35860544,0.72404873,1.0,0.0,0.0,0.0,140.6931430142249
2.664,616.3229,1.1529782039627023,0.7943332153797287,-2.9443466226536614,-1.9082095150991778,0.2997346459525403,-1.3711996544645269,-2.759999281275987,29.345673789355104,-40.16602115812977,162.057678,151.08369937997298,0.0,162.057678,0.3559708962264579,0.48214543,0.36476165,0.71257943,1.0,0.0,0.0,0.0,138.29407980213674
2.6849,616.3429,0.573000938220546,1.272200159921074,-3.0411982690987287,-1.966631125505972,0.3765296683502057,-1.3789934295041184,-2.4779185481009787,29.34230552103229,-40.48031649155722,159.493057,146.86817813830166,0.0,159.49305700000002,0.3738411059532458,0.48201334,0.37019163,0.70061696,1.0,0.0,0.0,0.0,136.0945915809765
2.7045,616.3629,0.14450260162638107,1.6930610049035755,-2.907569430984541,-1.9933857999092528,0.5271308571684699,-1.4967756273350707,-2.1311042186528226,29.502150113643538,-40.583081905467445,156.904968,142.21068400246094,0.0,156.904968,0.3908540540277213,0.4829739,0.37417039,0.68845177,1.0,0.0,0.0,0.0,133.98469684505704
2.7246,616.3829,-0.15297321912484207,1.9725129339779963,-2.729937391279723,-1.984932475032072,0.7424323780663225,-1.725095787104522,-1.6245800611838366,29.662751738972737,-40.60393684619409,153.967484,136.70187157224538,0.0,153.967484,0.4084630507720412,0.48412034,0.37759882,0.67542917,1.0,0.0,0.0,0.0,131.7833548812685
2.7516,616.4029,-0.3745097661935993,1.999225604096353,-2.6388423858091574,-1.9351823411258535,1.0085848616307844,-2.0521359248882187,-1.054108472449581,29.850050785401613,-40.54102027151466,150.955124,129.98144647138704,0.0,150.955124,0.4265035333007095,0.48719928,0.3804332,0.66030461,1.0,0.0,0.0,0.0,129.508261326228
2.7631,616.4229,-0.5890875845626826,1.6356609720521158,-2.705860192607986,-1.8361550427457525,1.2923542208253116,-2.4514693586897502,-0.5558013044212018,30.302434893668543,-40.24701259841186,148.672485,121.69518130527307,0.0,148.672485,0.4428194725776836,0.49431306,0.38135099,0.64353472,1.0,0.0,0.0,0.0,127.43217314234883
2.7867,616.4429,-0.8348712405736733,0.8555718863985591,-2.978852221621305,-1.6730385707155413,1.5182557043029574,-2.888399596286441,-0.12742557744631533,30.82297977561271,-39.90237540062911,147.069092,110.00338020700433,0.0,147.069092,0.4589355712851195,0.50544327,0.3815504,0.62315691,1.0,0.0,0.0,0.0,125.3631136631622
