AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
135.412,749.0714,-0.08308,-0.01344,-0.24435
135.4216,749.0814,-0.13989,-0.04643,-0.19792
135.4342,749.0914,-0.13928,-0.17287,-0.13928
135.4419,749.1014,-0.09835,-0.30604,-0.08735
135.4543,749.1114,-0.05925,-0.4331,-0.03238
135.4625,749.1224,-0.03176,-0.51068,0.03848
135.475,749.1322,-0.03543,-0.53145,0.08674
135.4826,749.1424,-0.06964,-0.51496,0.08858
135.4949,749.1524,-0.15027,-0.43616,0.04948
135.5031,749.1624,-0.22235,-0.3207,-0.00122
135.5226,749.1724,-0.28833,-0.19242,-0.06658
135.5324,749.1834,-0.3091,-0.12339,-0.10507
135.546,749.1934,-0.28955,-0.09285,-0.12828
135.5487,749.2034,-0.25779,-0.09285,-0.13195
135.5551,749.2134,-0.22235,-0.12645,-0.11057
135.5635,749.2244,-0.18754,-0.15272,-0.08125
135.5758,749.2344,-0.1295,-0.17165,-0.0562
135.5869,749.2444,-0.10263,-0.18265,-0.05253
135.597,749.2543,-0.12462,-0.20647,-0.05925
135.6117,749.2644,-0.15944,-0.1967,-0.05498
135.6161,749.2744,-0.22419,-0.13195,-0.04581
135.6235,749.2844,-0.28222,-0.06414,-0.04093
135.6397,749.2944,-0.34147,0.00916,-0.0452
135.6453,749.3044,-0.3543,0.08613,-0.04154
135.6557,749.3144,-0.32742,0.16188,-0.04337
135.6642,749.3244,-0.27489,0.18937,-0.03299
135.6749,749.3344,-0.19914,0.18876,-0.02993
135.6833,749.3444,-0.13622,0.14294,-0.02627
135.6949,749.3544,-0.07269,0.11179,-0.02871
135.7031,749.3644,-0.03482,0.08186,-0.01222
135.7175,749.3744,0.00244,0.05192,0.01344
135.7232,749.3844,0.00672,0.02871,0.01405
135.7376,749.3944,-0.0281,0.10385,0.01038
135.7535,749.4044,-0.05803,0.22724,0.00244
135.7594,749.4144,-0.10873,0.35797,-0.011
135.7698,749.4244,-0.13806,0.40439,-0.01894
135.7928,749.4344,-0.1069,0.40134,-0.03604
135.8062,749.4444,-0.04765,0.35491,-0.05498
135.8074,749.4544,0.06414,0.31154,-0.0898
135.8105,749.4644,0.14478,0.28894,-0.13011
135.8184,749.4744,0.16005,0.3036,-0.15944
135.828,749.4844,0.14783,0.36224,-0.1576
135.8355,749.4944,0.09407,0.40012,-0.16249
135.8448,749.5044,0.00367,0.38851,-0.17776
135.8574,749.5144,-0.10812,0.39828,-0.19426
135.8641,749.5244,-0.16493,0.45815,-0.22724
135.8757,749.5344,-0.16799,0.56016,-0.26939
135.8837,749.5444,-0.14416,0.62614,-0.2981
135.8997,749.5544,-0.11973,0.59071,-0.2755
135.9039,749.5644,-0.12706,0.45937,-0.17959
135.9214,749.5744,-0.14355,0.19426,-0.04459
135.9248,749.5844,-0.13622,0.02016,0.02871
135.9429,749.5954,-0.02749,-0.01588,0.06536
135.9462,749.6054,0.13073,0.10324,0.02749
135.9568,749.6154,0.28894,0.29077,-0.01405
135.9674,749.6254,0.33598,0.42333,-0.03787
135.9769,749.6354,0.26023,0.52657,-0.04887
135.9851,749.6454,0.10263,0.54672,-0.04215
135.9966,749.6554,-0.06964,0.49969,-0.01405
136.0041,749.6654,-0.15333,0.43677,0.00855
136.0192,749.6754,-0.14294,0.37141,0.03115
136.024,749.6854,-0.0452,0.35125,0.06964
136.0369,749.6954,0.09652,0.34147,0.12767
136.0466,749.7054,0.17898,0.28894,0.1912
136.0558,749.7154,0.19609,0.18631,0.27061
136.0642,749.7254,0.13744,0.09285,0.32559
136.0776,749.7354,0.03299,0.02932,0.35736
136.0843,749.7454,-0.03115,0.01955,0.33537
136.0975,749.7554,-0.03665,0.07086,0.27122
136.1055,749.7654,0.00367,0.14722,0.22785
136.1183,749.7754,0.0672,0.24068,0.18387
136.1258,749.7864,0.10385,0.2865,0.16005
136.1395,749.7964,0.09652,0.29322,0.17287
136.1469,749.8074,0.08491,0.281,0.19853
136.1592,749.8174,0.10507,0.26512,0.21075
136.167,749.8274,0.14294,0.2419,0.21197
136.1796,749.8374,0.20403,0.21564,0.21014
136.187,749.8474,0.25412,0.20036,0.20159
136.2039,749.8574,0.27,0.17043,0.18021
136.209,749.8674,0.24923,0.13928,0.16249
136.2232,749.8774,0.18326,0.14905,0.14233
136.2321,749.8874,0.08063,0.15088,0.13622
136.2398,749.8973,-0.02627,0.13989,0.12278
136.2472,749.9074,-0.08063,0.10018,0.10812
136.2605,749.9174,-0.09652,0.02871,0.09163
136.2691,749.9284,-0.05925,-0.07269,0.08735
136.2803,749.9384,0.01894,-0.16493,0.07941
136.2875,749.9484,0.06658,-0.23702,0.06109
136.3026,749.9584,0.09407,-0.27611,0.0336
136.3076,749.9684,0.08674,-0.2419,0.00183
136.3221,749.9784,0.05131,-0.17959,-0.02871
136.3287,749.9884,0.01466,-0.09163,-0.05376
136.3398,749.9984,-0.02382,-0.04581,-0.05315
136.3502,750.0084,-0.04398,-0.05192,-0.05376
136.3609,750.0184,-0.08369,-0.12889,-0.06231
136.3676,750.0284,-0.10812,-0.19487,-0.07514
136.3815,750.0384,-0.13134,-0.21869,-0.10446
136.3877,750.0484,-0.14172,-0.1967,-0.12889
136.4021,750.0584,-0.13989,-0.11668,-0.15027
136.4085,750.0684,-0.17043,-0.05803,-0.15882
136.4222,750.0784,-0.28955,-0.05864,-0.146
136.4298,750.0884,-0.43127,-0.09835,-0.13683
136.4438,750.0984,-0.6182,-0.15455,-0.12462
136.4518,750.1084,-0.75136,-0.2138,-0.12767
136.4654,750.1184,-0.81001,-0.32315,-0.16127
136.4692,750.1284,-0.78679,-0.36835,-0.20036
136.4803,750.1384,-0.64568,-0.33903,-0.23457
136.4884,750.1484,-0.45082,-0.23518,-0.26573
136.5046,750.1584,-0.18082,-0.07086,-0.28405
136.5078,750.1684,0.04887,0.07391,-0.27489
136.5219,750.1782,0.23763,0.20281,-0.24557
136.5275,750.1884,0.34392,0.24251,-0.19303
136.5422,750.1984,0.37324,0.17226,-0.11057
136.5484,750.2084,0.32315,0.0562,-0.03115
136.5639,750.2184,0.25351,-0.05315,0.06781
136.5677,750.2284,0.22113,-0.1069,0.11484
136.5815,750.2384,0.24312,-0.10812,0.16738
136.5885,750.2484,0.2981,-0.06597,0.1857
136.6091,750.2584,0.36224,-0.00611,0.17349
136.6131,750.2684,0.37935,0.01283,0.15027
136.6213,750.2784,0.33964,-0.01344,0.12339
136.6275,750.2884,0.2474,-0.0843,0.10996
136.6401,750.2984,0.09896,-0.1405,0.06109
136.6532,750.3084,-0.01161,-0.18326,0.01405
136.6629,750.3184,-0.12645,-0.19487,-0.04459
136.6681,750.3284,-0.1576,-0.15882,-0.09468
136.6795,750.3384,-0.12889,-0.1069,-0.13011
136.6886,750.3484,-0.08919,-0.06781,-0.14844
136.701,750.3584,-0.05437,-0.00611,-0.15088
136.7112,750.3684,-0.01894,0.05986,-0.13989
136.7235,750.3784,0.00733,0.10812,-0.08858
136.7289,750.3884,0.0055,0.11668,-0.04032
136.7503,750.3984,-0.02199,0.06475,-0.00428
136.756,750.4084,-0.07575,-0.02077,0.01161
136.7681,750.4184,-0.16249,-0.12034,0.0452
136.77,750.4284,-0.19731,-0.16921,0.06842
136.7797,750.4384,-0.18448,-0.20159,0.07941
136.7877,750.4484,-0.14783,-0.19303,0.09285
136.8024,750.4584,-0.07636,-0.11668,0.09896
136.8083,750.4683,-0.01649,-0.03054,0.08613
136.8224,750.4784,0.02505,0.05315,0.07208
136.8285,750.4894,0.0171,0.09041,0.07453
136.8407,750.4994,-0.00855,0.09835,0.09407
136.8486,750.5094,-0.01405,0.10079,0.10018
136.8709,750.5194,0.02016,0.14172,0.06414
136.874,750.5294,0.05437,0.18998,0.03971
136.8853,750.5394,0.09468,0.26878,0.00916
136.8886,750.5494,0.12523,0.31154,-0.00672
136.9007,750.5594,0.146,0.27489,-0.0055
136.9086,750.5694,0.14233,0.22174,0
136.9211,750.5794,0.09529,0.17532,-0.011
136.9285,750.5892,0.03482,0.15394,-0.03054
136.9417,750.5994,-0.02382,0.17471,-0.04581
136.9488,750.6092,-0.05009,0.22297,-0.03848
136.9646,750.6194,-0.03482,0.3488,-0.01527
136.9688,750.6294,0.00855,0.45143,-0.00794
136.9843,750.6394,0.03787,0.55161,-0.00672
136.9899,750.6504,0.01527,0.60781,-0.00672
137.0062,750.6604,-0.07086,0.58338,0.02077
137.0155,750.6704,-0.12645,0.50519,0.03726
137.0266,750.6804,-0.18509,0.3879,0.08063
137.0315,750.6904,-0.20036,0.24801,0.11545
137.0444,750.7004,-0.20892,0.08491,0.13134
137.0514,750.7104,-0.24496,-0.09163,0.11973
137.0616,750.7204,-0.31398,-0.27122,0.09957
137.069,750.7304,-0.3653,-0.28955,0.06781
137.0834,750.7404,-0.36835,-0.14355,0.02138
137.0897,750.7504,-0.3146,0.03543,-0.02016
137.103,750.7604,-0.21075,0.29322,-0.0733
137.1122,750.7703,-0.09713,0.51862,-0.09835
137.1217,750.7804,0.011,0.68661,-0.08735
137.1297,750.7904,0.07086,0.72204,-0.05192
137.1432,750.8004,0.09957,0.61453,0.00733
137.1514,750.8114,0.0507,0.40745,0.06414
137.1678,750.8214,-0.05253,0.20586,0.12523
137.1738,750.8314,-0.11301,0.09835,0.17715
137.1849,750.8414,-0.1405,0.02321,0.22113
137.1928,750.8514,-0.12828,-0.02871,0.23824
137.2044,750.8614,-0.13622,-0.09774,0.2584
137.2125,750.8714,-0.15333,-0.13683,0.28466
137.2269,750.8814,-0.20769,-0.146,0.28955
137.2447,750.8914,-0.24312,-0.11973,0.27
137.2497,750.9024,-0.23518,-0.02627,0.21075
137.2534,750.9124,-0.20342,0.05253,0.15211
137.2676,750.9224,-0.146,0.14111,0.09346
137.2809,750.9324,-0.08552,0.18876,0.0672
137.289,750.9434,-0.02505,0.18876,0.07819
137.2939,750.9534,0.00611,0.16371,0.10751
137.3077,750.9634,0.02443,0.09041,0.15272
137.3146,750.9734,0.0391,0.04093,0.19303
137.325,750.9834,0.03848,0.05009,0.22174
137.3328,750.9934,0.011,0.08247,0.22785
137.35,751.0034,-0.02627,0.17104,0.24862
137.3545,751.0144,-0.04276,0.23396,0.26634
137.3668,751.0244,-0.02382,0.21441,0.27428
137.3735,751.0344,0.01405,0.14661,0.27489
137.4244,751.0444,0.05803,0.03054,0.26023
137.4264,751.0544,0.0733,-0.07391,0.24618
137.4272,751.0644,0.05986,-0.13378,0.22785
137.4284,751.0744,0.04093,-0.146,0.20281
137.4291,751.0844,0.03421,-0.1295,0.15149
137.4341,751.0944,0.04948,-0.0733,0.10446
137.4453,751.1044,0.0733,-0.00428,0.05315
137.4531,751.1144,0.05498,0.04643,0.02016
137.465,751.1244,-0.02016,0.08613,0.00428
137.4732,751.1344,-0.0788,0.09713,-0.01588
137.485,751.1444,-0.12523,0.06109,-0.04459
137.4946,751.1544,-0.15455,0.0281,-0.07575
137.5076,751.1644,-0.18082,-0.02138,-0.08369
137.5145,751.1744,-0.19731,-0.1014,-0.0843
137.5334,751.1844,-0.20036,-0.16921,-0.07453
137.5484,751.1944,-0.16677,-0.19731,-0.04154
137.5525,751.2054,-0.08552,-0.1967,0.011
137.5548,751.2154,-0.02566,-0.1857,0.0507
137.5689,751.2254,0.02749,-0.15211,0.09774
137.5784,751.2354,0.00611,-0.13195,0.11912
137.5874,751.2454,-0.08369,-0.11851,0.11973
137.6032,751.2554,-0.1857,-0.13256,0.09285
137.6088,751.2654,-0.34514,-0.25595,0.0226
137.6148,751.2754,-0.4893,-0.44593,-0.06414
137.6267,751.2854,-0.62492,-0.63286,-0.13867
137.6347,751.2954,-0.66706,-0.67806,-0.17349
137.6468,751.3054,-0.59743,-0.59865,-0.19426
137.6556,751.3154,-0.44899,-0.44593,-0.22052
137.6787,751.3254,-0.22846,-0.24862,-0.2529
137.6815,751.3354,-0.09346,-0.10873,-0.26634
137.6887,751.3454,0.02382,0.04581,-0.26328
137.6986,751.3564,0.04765,0.11423,-0.27
137.7122,751.3674,-0.01955,0.05437,-0.27855
137.7166,751.3774,-0.07819,-0.04826,-0.27733
137.7294,751.3874,-0.12584,-0.16982,-0.23152
137.7367,751.3974,-0.10385,-0.19426,-0.17349
137.752,751.4074,-0.00428,-0.13867,-0.10751
137.7566,751.4174,0.10385,-0.0843,-0.06597
137.7693,751.4274,0.21075,-0.05131,-0.00855
137.7767,751.4374,0.24557,-0.03054,0.04643
137.7887,751.4474,0.18754,-0.05864,0.08369
137.7982,751.4574,0.12095,-0.08002,0.0898
137.8094,751.4674,0.04215,-0.07453,0.08369
137.8166,751.4774,-0.00061,-0.05803,0.0562
137.8348,751.4874,-0.00428,-0.0226,0.00489
137.8366,751.4974,0,-0.00855,-0.03299
137.8513,751.5074,0.011,-0.00733,-0.06536
137.8591,751.5174,0.00611,-0.04948,-0.07514
137.8705,751.5282,0.00244,-0.10446,-0.05742
137.8771,751.5383,0.00916,-0.11179,-0.04215
137.893,751.5484,0.0226,-0.08369,-0.0281
137.9003,751.5584,0.01772,-0.03665,-0.02016
137.9121,751.5684,-0.01405,0.04826,0
137.9172,751.5784,-0.04765,0.09529,0.00305
137.929,751.5883,-0.08613,0.11484,-0.00428
137.9372,751.5984,-0.11118,0.1014,-0.01833
137.9537,751.6084,-0.13011,0.05742,-0.03482
137.9643,751.6184,-0.14722,0.00305,-0.04276
137.9782,751.6284,-0.15394,-0.05376,-0.04826
137.981,751.6384,-0.15149,-0.09407,-0.04215
137.9921,751.6484,-0.13256,-0.09652,-0.0226
138.0029,751.6584,-0.09591,-0.05131,-0.01649
138.0111,751.6684,-0.02627,0.04887,-0.02688
138.0199,751.6784,0.03054,0.16066,-0.04704
138.0381,751.6884,0.08186,0.31704,-0.06597
138.0425,751.6984,0.09529,0.39523,-0.09285
138.0509,751.7084,0.06414,0.38668,-0.12767
138.0619,751.7184,0.01466,0.34453,-0.13867
138.0715,751.7294,-0.06781,0.23702,-0.11118
138.0784,751.7394,-0.10079,0.14661,-0.08919
138.0909,751.7494,-0.06109,0.09713,-0.08002
138.0988,751.7594,-0.0055,0.12584,-0.10079
138.1102,751.7694,0.08552,0.26695,-0.1069
138.1184,751.7794,0.13561,0.45326,-0.10385
138.1315,751.7894,0.12339,0.56383,-0.11545
138.1384,751.7994,0.0562,0.57299,-0.12339
138.1505,751.8094,-0.08674,0.53512,-0.12828
138.1609,751.8194,-0.21625,0.48197,-0.11484
138.1702,751.8294,-0.33353,0.42272,-0.08063
138.1784,751.8394,-0.39767,0.27672,-0.04704
138.1903,751.8494,-0.46609,0.01649,-0.00122
138.1984,751.8594,-0.50335,-0.24984,0.05192
138.2104,751.8694,-0.49114,-0.37996,0.09041
138.2188,751.8794,-0.41661,-0.30482,0.08002
138.2303,751.8894,-0.23946,-0.13683,0.03543
138.24,751.8994,-0.06842,0.09774,0.00183
138.2713,751.9094,0.12034,0.37141,-0.04215
138.2789,751.9194,0.21319,0.61575,-0.04337
138.2814,751.9294,0.21075,0.71349,0.00489
138.2891,751.9394,0.14905,0.59987,0.0617
138.2908,751.9494,0.06353,0.33231,0.15333
138.2985,751.9594,0.0055,0.10201,0.22846
138.3106,751.9694,-0.03604,-0.10996,0.27855
138.3189,751.9794,-0.05009,-0.17104,0.3036
138.3306,751.9894,-0.06109,-0.13439,0.30604
138.3386,751.9994,-0.06842,-0.08369,0.27428
138.3514,752.0094,-0.07514,-0.03848,0.22297
138.359,752.0194,-0.05925,-0.011,0.16554
138.3716,752.0294,-0.02566,0.01894,0.10263
138.3827,752.0394,0.00916,0.06353,0.04215
138.4081,752.0494,0.03848,0.15455,-0.01894
138.4136,752.0594,0.02993,0.19487,-0.08796
138.4149,752.0694,-0.00794,0.14294,-0.13928
138.4188,752.0794,-0.08063,0.06781,-0.15149
138.432,752.0894,-0.14294,0.00428,-0.13989
138.44,752.1004,-0.14844,-0.01955,-0.13378
138.452,752.1104,-0.09896,0.06292,-0.14355
138.4617,752.1214,-0.02382,0.11423,-0.14539
138.4748,752.1314,0.05803,0.16066,-0.14355
138.4828,752.1424,0.07941,0.17715,-0.15211
138.4964,752.1534,0.0672,0.18509,-0.1014
138.504,752.1634,0.0281,0.09652,-0.05559
138.5303,752.1744,-0.02199,0.00611,-0.00489
138.5333,752.1844,-0.06903,-0.03115,0.04154
138.5375,752.1944,-0.12156,-0.06842,0.08063
138.5473,752.2044,-0.1857,-0.11484,0.09346
138.5601,752.2144,-0.25045,-0.14355,0.08063
138.5714,752.2244,-0.29932,-0.1576,0.04337
138.5926,752.2344,-0.32926,-0.18937,-0.00855
138.5942,752.2442,-0.30788,-0.1576,-0.02993
138.5966,752.2554,-0.22113,-0.13867,-0.01527
138.6046,752.2654,-0.08919,-0.15516,0.01283
138.6188,752.2754,0.06475,-0.13806,0.0733
138.6284,752.2864,0.17471,-0.03176,0.09957
138.6378,752.2964,0.24618,0.11484,0.12401
138.6455,752.3064,0.24862,0.13561,0.13073
138.6623,752.3164,0.21991,0.07269,0.09591
138.6659,752.3264,0.2022,-0.0171,0.03543
138.6777,752.3364,0.19731,-0.12095,-0.04948
138.6878,752.3464,0.21014,-0.18143,-0.09163
138.7037,752.3564,0.26023,-0.20036,-0.12034
138.7066,752.3664,0.27672,-0.15027,-0.09896
138.7186,752.3764,0.25045,-0.07391,-0.04765
138.7256,752.3864,0.19731,-0.06964,-0.00611
138.7376,752.3964,0.04643,-0.03421,0.06475
138.7457,752.4064,-0.13989,0.06231,0.09346
138.7575,752.4164,-0.3598,0.20831,0.06964
138.7671,752.4264,-0.50335,0.27367,0.02077
138.7798,752.4364,-0.61881,0.25168,-0.07269
138.7878,752.4474,-0.66523,0.17593,-0.19975
138.8029,752.4574,-0.6298,0.06048,-0.30116
138.8076,752.4674,-0.55711,-0.09957,-0.39279
138.8214,752.4774,-0.39828,-0.25779,-0.53451
138.8346,752.4874,-0.20281,-0.30971,-0.56016
138.8412,752.4974,0.04887,-0.33353,-0.55589
138.8526,752.5074,0.22541,-0.38607,-0.49236
138.8617,752.5184,0.40623,-0.31643,-0.32865
138.8698,752.5284,0.42089,-0.16799,-0.18448
138.8822,752.5394,0.30604,-0.03604,-0.04826
138.8899,752.5494,0.16799,-0.06781,-0.04826
138.9025,752.5593,0.02138,-0.16249,-0.11179
138.9111,752.5704,-0.09285,-0.23152,-0.15394
138.9312,752.5814,-0.1576,-0.26512,-0.19303
138.9418,752.5914,-0.13622,-0.2364,-0.17104
138.9535,752.6014,-0.04887,-0.23518,-0.13989
138.9597,752.6114,0.03971,-0.31337,-0.11179
138.9687,752.6214,0.11362,-0.37874,-0.06231
138.9717,752.6314,0.10263,-0.38546,-0.00855
138.99,752.6414,-0.00611,-0.39218,0.02077
139.0052,752.6514,-0.09957,-0.37202,0.04276
139.0109,752.6613,-0.14478,-0.24435,0.02199
139.0284,752.6714,-0.14844,-0.21564,0.02138
139.031,752.6814,-0.13683,-0.0788,0.01466
139.033,752.6914,-0.12828,0.01894,0.03176
139.0442,752.7014,-0.11973,0.05681,0.03543
139.05,752.7114,-0.10934,0.1014,0.02871
139.0619,752.7214,-0.0788,0.13195,0.02993
139.07,752.7314,-0.05192,0.09957,0.01649
139.0818,752.7414,-0.02138,0.0281,-0.00855
139.0918,752.7514,-0.00916,-0.02566,-0.04154
139.1019,752.7614,-0.00916,-0.05986,-0.04032
139.1101,752.7714,0.00367,-0.09957,-0.01649
139.1217,752.7814,0.03971,-0.15027,0.01405
139.1338,752.7914,0.0452,-0.15944,0.02138
139.1419,752.8014,-0.01466,-0.12217,0.00367
139.1556,752.8114,-0.13011,-0.03176,-0.02321
139.1639,752.8214,-0.24801,0.13928,-0.06048
139.1707,752.8314,-0.26817,0.25534,-0.08063
139.1846,752.8414,-0.19853,0.29138,-0.10201
139.1952,752.8524,-0.11057,0.24679,-0.1295
139.2033,752.8624,-0.06903,0.15821,-0.10873
139.2129,752.8724,-0.09652,0.08491,-0.07086
139.2235,752.8824,-0.16677,0.04276,-0.00244
139.2328,752.8924,-0.19548,0.0507,0.0562
139.2443,752.9024,-0.18631,0.09102,0.06658
139.2516,752.9124,-0.18448,0.19853,0.05803
139.2641,752.9224,-0.21197,0.33414,0.07391
139.2728,752.9334,-0.28344,0.46853,0.06414
139.2846,752.9434,-0.27061,0.58032,0.08002
139.2931,752.9534,-0.17654,0.5846,0.11606
139.3054,752.9634,0.12095,0.34758,0.11668
139.314,752.9744,0.29627,0.03115,-0.01038
139.3272,752.9844,0.16921,0.05803,0.01405
139.3343,752.9944,0.0672,0.22846,0.11057
139.3475,753.0044,-0.02138,0.43066,0.11484
139.3533,753.0144,-0.02749,0.58277,0.06781
139.3657,753.0244,-0.02505,0.6072,0.07391
139.3756,753.0344,-0.01894,0.52534,0.09468
139.3859,753.0444,0.05498,0.27122,0.06658
139.3933,753.0544,0.07697,0.11179,0.02932
139.4086,753.0644,0.01833,0.00916,0.01222
139.4146,753.0744,-0.12156,0.0733,0.02443
139.4249,753.0844,-0.2584,0.22541,0.04887
139.4332,753.0944,-0.37202,0.27184,0.04215
139.447,753.1044,-0.44838,0.23274,-0.01405
139.4532,753.1144,-0.48625,0.18204,-0.07453
139.4649,753.1244,-0.49541,0.07453,-0.10568
139.4747,753.1344,-0.46426,-0.02993,-0.11179
139.4873,753.1444,-0.36713,-0.06414,-0.12767
139.4932,753.1544,-0.21808,0.05925,-0.14355
139.506,753.1644,-0.06536,0.33781,-0.13683
139.5178,753.1744,0.01772,0.50396,-0.11301
139.5266,753.1844,0.09591,0.66157,-0.04643
139.5331,753.1944,0.15882,0.68906,0.00122
139.5453,753.2044,0.19426,0.51679,0.04093
139.5532,753.2144,0.17349,0.30116,0.11118
139.5665,753.2252,0.09774,0.00855,0.22602
139.5778,753.2354,0.0336,-0.1179,0.31582
139.5866,753.2454,0.00733,-0.12401,0.39706
139.5947,753.2554,0.04459,-0.09468,0.42761
139.607,753.2654,0.09468,-0.09041,0.43188
139.6147,753.2754,0.09041,-0.12278,0.41966
139.6273,753.2854,-0.00122,-0.1295,0.39951
139.6347,753.2954,-0.13439,-0.10568,0.3708
139.6467,753.3054,-0.281,-0.0507,0.33048
139.6546,753.3154,-0.41539,0.03787,0.27733
139.6666,753.3254,-0.49541,0.18082,0.2303
139.6755,753.3354,-0.48503,0.26878,0.19975
139.6867,753.3454,-0.44043,0.30177,0.16677
139.6946,753.3554,-0.40684,0.37263,0.16005
139.7255,753.3654,-0.35247,0.416,0.17776
139.7335,753.3754,-0.31521,0.37446,0.19364
139.7343,753.3864,-0.26084,0.23396,0.23702
139.7362,753.3964,-0.25901,0.09652,0.25717
139.7499,753.4064,-0.27428,0.04215,0.29322
139.7575,753.4164,-0.26939,0.12645,0.32437
139.7677,753.4264,-0.22235,0.1912,0.33048
139.7761,753.4364,-0.13806,0.18876,0.33414
139.7918,753.4464,-0.06964,0.13134,0.34697
139.7994,753.4564,-0.0336,0.06903,0.37813
139.8106,753.4664,-0.01161,0.03971,0.41111
139.8176,753.4764,0.01283,0.02138,0.42333
139.8282,753.4863,0.04581,-0.04215,0.42089
139.8359,753.4964,0.04337,-0.05376,0.41356
139.8502,753.5064,0.04826,-0.00183,0.37324
139.8578,753.5164,0.07941,0.03176,0.33903
139.87,753.5264,0.1295,0.07025,0.29383
139.8808,753.5374,0.17471,0.04459,0.27733
139.8934,753.5474,0.21808,0.0055,0.28222
139.8989,753.5574,0.23274,0.04215,0.28527
139.9148,753.5674,0.18876,0.18265,0.25901
139.9179,753.5774,0.15699,0.30177,0.19487
139.9322,753.5874,0.10751,0.4612,0.15455
139.9468,753.5974,0.07025,0.47159,0.15149
139.9517,753.6074,-0.011,0.30055,0.1576
139.9602,753.6174,-0.06658,0.13134,0.18143
139.9706,753.6271,-0.10263,-0.04276,0.19792
139.9764,753.6374,-0.08674,-0.18631,0.19853
139.9943,753.6474,-0.0171,-0.25168,0.19609
139.9978,753.6574,0.05315,-0.18631,0.17104
140.0131,753.6674,0.04826,0.03726,0.09896
140.0202,753.6774,-0.08125,0.27245,0.00611
140.0287,753.6874,-0.3036,0.44288,-0.09102
140.0376,753.6974,-0.57116,0.53023,-0.1857
140.0476,753.7074,-0.86437,0.54245,-0.25351
140.0591,753.7174,-1.09284,0.41417,-0.3317
140.0692,753.7274,-1.2706,0.07758,-0.40806
140.0765,753.7374,-1.30664,-0.22358,-0.46426
140.0884,753.7474,-1.18752,-0.46853,-0.52107
140.0961,753.7574,-0.94562,-0.5681,-0.54123
140.1128,753.7674,-0.58399,-0.61697,-0.58826
140.1167,753.7774,-0.26817,-0.59132,-0.61331
140.1349,753.7874,0.08002,-0.43921,-0.61453
140.1389,753.7974,0.29871,-0.23518,-0.57605
140.1486,753.8074,0.42638,-0.07697,-0.48564
140.1571,753.8174,0.44043,-0.02749,-0.38668
140.1689,753.8274,0.41417,-0.02382,-0.2645
140.1765,753.8374,0.38485,-0.04276,-0.17287
140.1884,753.8474,0.34819,-0.0507,-0.08796
140.2024,753.8574,0.35736,-0.05925,-0.05009
140.2105,753.8674,0.3879,-0.10507,-0.04581
140.2176,753.8774,0.39279,-0.18448,-0.05253
140.2311,753.8874,0.34697,-0.33048,-0.05559
140.2363,753.8974,0.26573,-0.416,-0.0617
140.2521,753.9074,0.1576,-0.44471,-0.07391
140.2592,753.9174,0.0788,-0.47586,-0.07269
140.2806,753.9274,-0.00183,-0.46365,-0.09468
140.2827,753.9374,-0.08552,-0.37385,-0.11362
140.2899,753.9484,-0.15882,-0.13622,-0.15088
140.3007,753.9584,-0.14905,0.01038,-0.17715
140.3111,753.9684,-0.07758,0.09163,-0.21197
140.3188,753.9784,0.00977,0.07208,-0.21808
140.3369,753.9884,0.11545,-0.00977,-0.20342
140.3399,753.9984,0.17654,-0.0672,-0.19914
140.3519,754.0084,0.21319,-0.12462,-0.18876
140.3585,754.0184,0.21197,-0.18448,-0.15333
140.3693,754.0284,0.20281,-0.23091,-0.11973
140.3779,754.0384,0.18998,-0.26878,-0.10324
140.39,754.0484,0.16738,-0.28527,-0.07819
140.3976,754.0584,0.12523,-0.21502,-0.08369
140.4119,754.0684,0.00183,-0.12156,-0.0672
140.4178,754.0784,-0.16005,-0.09774,-0.09529
140.4344,754.0884,-0.27611,-0.1069,-0.11423
140.4404,754.0984,-0.30543,-0.13744,-0.14539
140.4528,754.1084,-0.23274,-0.15821,-0.17837
140.4628,754.1194,-0.11118,-0.135,-0.19487
140.4712,754.1294,0.02138,-0.09468,-0.20342
140.4842,754.1394,0.0843,-0.05315,-0.19731
140.4939,754.1494,0.08308,0.01038,-0.17287
140.4994,754.1594,0.02871,0.07758,-0.15882
140.5144,754.1694,-0.0672,0.17532,-0.14416
140.5192,754.1794,-0.17349,0.2645,-0.14233
140.5349,754.1894,-0.25656,0.34636,-0.10873
140.5431,754.2004,-0.27672,0.3708,-0.10751
140.5519,754.2104,-0.22969,0.2645,-0.12156
140.5597,754.2204,-0.18143,0.12156,-0.13867
140.5733,754.2304,-0.10873,0.00916,-0.14844
140.5853,754.2404,-0.011,0.01344,-0.12767
140.5943,754.2504,0.12645,0.09346,-0.08858
140.5995,754.2604,0.23824,0.24496,-0.0391
