AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
97.9543,711.6108,0.67756,6.98389,6.2369,0.03421,0.10629,0.11545,8.7,-1.32,-31.8,45.493233,-4.836327,27.381994,0.8990834205321381,0.38454524,0.05362927,0.2022322
97.9804,711.6308,0.91937,7.1419,6.23929,-0.04154,0.13439,0.11362,9.06,-1.56,-31.8,45.640575,-4.919892,27.646296,0.8981832052104403,0.38571438,0.05416446,0.20385671
98.0066,711.6518,1.01993,7.18021,6.3159,-0.0617,0.18998,0.08125,9.06,-2.22,-31.8,45.734119,-5.001342,27.94368,0.8973908027113262,0.38644499,0.0547221,0.20580454
98.026,711.6719,0.8691,7.11796,6.28478,-0.05803,0.13744,0.08002,9.06,-1.8,-32.22,45.816845,-5.029517,28.22076,0.8966392837796076,0.38700405,0.05560977,0.20778213
98.0665,711.7117,1.01035,7.22091,6.23929,-0.07575,0.00855,0.09285,8.58,-2.04,-32.28,45.882828,-5.278924,28.656158,0.8957544273416381,0.38775939,0.05527096,0.21026598
98.0768,711.7319,1.01754,7.19936,6.71813,-0.11729,0.07086,0.10568,8.34,-1.68,-32.16,45.915359,-5.543054,28.931673,0.8952695350348898,0.38836551,0.05420986,0.21148518
98.0953,711.7519,0.98881,7.15148,6.82347,-0.11668,0.14355,0.12462,8.34,-1.38,-31.98,45.862541,-5.711199,29.186262,0.8950456615912225,0.38814893,0.05364406,0.21296945
98.1128,711.7718,1.05824,7.28795,6.77559,-0.05986,0.1069,0.15699,8.22,-1.5,-31.62,45.817066,-5.856704,29.486685,0.8946974708854347,0.38792899,0.05342509,0.21487972
98.1321,711.7919,1.36469,7.4747,6.56969,0.02199,0.03726,0.13867,8.52,-1.56,-31.68,45.880539,-6.180383,29.897423,0.89387168652402,0.38883874,0.05243269,0.21690702
98.1519,711.8119,1.43173,7.58004,6.2345,0.01833,-0.01894,0.09407,8.94,-1.86,-31.8,46.09201,-6.648126,30.348881,0.8925542596035456,0.39115152,0.05080292,0.21855536
98.1723,711.8318,1.43652,7.60638,6.11719,-0.04765,-0.03115,0.03054,8.94,-1.98,-31.86,46.353657,-7.171568,30.793175,0.8911023241227557,0.39396754,0.04885591,0.21986206
98.1918,711.8519,1.16358,7.38851,6.25605,-0.10018,-0.01772,0.00305,9.24,-2.04,-31.74,46.526039,-7.541313,31.068518,0.8901817296836211,0.3958818,0.04733557,0.22048454
98.2116,711.8717,1.08218,7.38611,6.59363,-0.09102,-0.03726,0.00611,9.3,-2.22,-31.62,46.581539,-7.773583,31.24918,0.8897526079581608,0.39667964,0.04628796,0.22100449
98.2334,711.8918,1.1564,7.44836,6.61518,-0.05376,0.00122,-0.01649,9.06,-2.04,-31.56,46.625473,-7.970007,31.407986,0.8893854232471411,0.39733079,0.04541821,0.22149266
98.2523,711.9119,0.96726,7.31907,6.22253,-0.0733,0.03238,-0.03482,9.06,-2.04,-31.56,46.717339,-8.046137,31.489317,0.8889672974032057,0.3981466,0.04533009,0.22172418
98.2727,711.9328,0.82121,7.33823,6.18422,-0.12584,0.00489,-0.02627,8.76,-1.86,-31.74,46.779125,-8.038599,31.508808,0.8887306151848946,0.39859542,0.0456048,0.22181025
98.2958,711.9529,0.66559,7.30471,6.66785,-0.13073,0.01527,-0.02382,8.64,-1.68,-31.92,46.740574,-7.994516,31.460045,0.8889297273606227,0.39823559,0.04568463,0.22164221
98.3384,711.9729,0.56264,7.24485,6.63194,-0.09346,0.01955,-0.00489,9.06,-1.5,-32.1,46.690914,-7.88566,31.374672,0.8892087210776893,0.39768049,0.04611381,0.22143079
98.3409,711.9928,0.55306,7.24246,6.53378,-0.0733,-0.05437,0.0281,9.12,-1.44,-31.86,46.675365,-7.813165,31.333548,0.8893082419487734,0.39743832,0.04649655,0.22138587
98.3599,712.0138,0.65841,7.2664,6.86657,-0.03115,-0.11484,0.04704,9.18,-1.14,-32.16,46.648121,-7.840852,31.330957,0.8894108545222512,0.39728492,0.0462077,0.22130945
98.3755,712.0339,0.79727,7.32626,6.92403,-0.02382,-0.05559,0.05986,9.06,-1.02,-31.74,46.639572,-7.955344,31.376787,0.8893952383858389,0.39742243,0.04545758,0.22128066
98.3947,712.0539,0.91937,7.42681,6.89291,-0.07269,0.07941,0.03848,8.82,-1.38,-31.5,46.620914,-7.997855,31.441366,0.8893463633285282,0.39733657,0.04530686,0.22166187
98.4139,712.0738,0.87149,7.32865,6.92643,-0.09896,0.18754,0.02688,8.82,-1.14,-31.68,46.53463,-7.862185,31.466957,0.8895154366603683,0.39640498,0.04624174,0.22245692
98.4413,712.0939,0.67277,7.29992,6.61757,-0.05376,0.14722,0.03238,8.76,-1.32,-31.38,46.457726,-7.616808,31.462826,0.8896657348726738,0.39534202,0.04794835,0.22338425
98.4578,712.1149,0.59855,7.20655,6.51223,0.00672,0.00794,0.0733,8.94,-1.26,-31.68,46.449841,-7.474954,31.486963,0.8895834866314352,0.39499456,0.049114,0.22407216
98.4778,712.1359,0.9098,7.25922,6.53856,0.02382,-0.05864,0.09652,8.82,-1.08,-31.74,46.493404,-7.558533,31.612425,0.8892358253359116,0.39543724,0.0490022,0.22469495
98.5005,712.1559,1.14922,7.38851,6.70376,0.00428,0.02138,0.08002,8.7,-1.44,-32.22,46.538483,-7.730053,31.762077,0.88887232319461,0.39605454,0.04829673,0.22519818
98.5185,712.1769,1.32639,7.32865,6.49786,-0.06475,0.15455,0.0281,8.58,-1.56,-32.58,46.559532,-7.775393,31.894577,0.8885640554262882,0.39624846,0.04845406,0.22603823
98.5418,712.1979,0.97923,7.22331,6.54575,-0.1069,0.19792,-0.0226,8.46,-1.74,-32.64,46.512691,-7.62817,31.911192,0.8886162580882175,0.3955932,0.04953972,0.22674431
98.5755,712.2179,0.69432,7.04374,6.45237,-0.05131,0.15577,0.00428,8.7,-1.68,-32.64,46.446209,-7.378047,31.847792,0.8888420770984767,0.39461824,0.05110048,0.22721124
98.5833,712.2378,0.58179,7.02698,6.16507,0.00183,0.03299,0.06597,8.4,-1.32,-32.4,46.46859,-7.249949,31.851204,0.8887068100758132,0.39453337,0.0521596,0.22764666
98.6027,712.2579,0.85234,7.14669,6.26084,-0.01649,-0.06475,0.11484,8.46,-1.32,-32.28,46.53228,-7.341242,31.94257,0.8883650609396024,0.39515948,0.05191998,0.22794916
98.6189,712.2779,1.11809,7.32626,6.78517,-0.04459,0.02016,0.09529,8.58,-1.2,-32.52,46.534397,-7.55445,32.09676,0.8881468912332913,0.39553109,0.05080441,0.22840571
98.642,712.2978,1.10133,7.30232,6.63433,-0.07758,0.16127,0.05864,8.34,-1.44,-32.58,46.510399,-7.621189,32.217396,0.8880113833671326,0.39542794,0.05064506,0.22914538
98.6613,712.3179,0.80206,7.20894,6.36858,-0.12156,0.17898,0.05681,8.52,-1.44,-32.58,46.459801,-7.493327,32.265579,0.8880173337703426,0.39476457,0.05167865,0.23003362
98.6833,712.3398,0.69192,7.12754,6.40928,-0.08369,0.02749,0.10934,8.52,-1.5,-32.7,46.38131,-7.370975,32.32103,0.8880975157496189,0.39389464,0.05262616,0.23099849
98.7043,712.3609,0.90022,7.17303,6.95755,-0.02199,-0.11668,0.16982,8.46,-1.32,-32.16,46.313404,-7.531925,32.478809,0.8880658145975976,0.39362997,0.05175474,0.23176713
98.7325,712.3819,1.39343,7.30232,7.36935,0.02505,-0.06964,0.17104,8.76,-1.44,-31.74,46.274426,-7.912154,32.753048,0.8878004703370017,0.39398214,0.04965467,0.2326431
98.7554,712.4018,1.50835,7.31668,7.20655,0.01833,0.09041,0.12828,8.76,-1.62,-31.56,46.263813,-8.218871,33.058678,0.8873424280557606,0.39439523,0.04830381,0.23397128
98.7668,712.4228,1.38624,7.25443,6.56969,-0.02871,0.22785,0.08674,8.82,-1.62,-31.56,46.257336,-8.275229,33.312603,0.8868660567275147,0.39435393,0.04872501,0.23575294
98.7836,712.4429,1.31442,7.25683,6.22492,-0.03543,0.18448,0.08186,9.06,-1.92,-31.38,46.247623,-8.245855,33.536827,0.8864204646233006,0.39412326,0.04969912,0.2376039
98.804,712.4629,1.39821,7.26161,6.18183,0.01283,0.03787,0.06231,8.76,-1.74,-31.8,46.293217,-8.344729,33.800022,0.8857742819159611,0.39456055,0.04995679,0.23922837
98.8271,712.4828,1.5275,7.3095,6.27281,0.0336,-0.0281,0.02749,9.06,-1.92,-32.1,46.420452,-8.64422,34.052059,0.8849816396035833,0.39604223,0.04884018,0.23994309
98.8494,712.5029,1.36948,7.3502,6.41885,-0.02688,0.05986,-0.01649,9.36,-2.04,-32.1,46.548664,-8.901587,34.236042,0.8843069425809066,0.39747384,0.04782353,0.24026795
98.8668,712.5229,1.13725,7.23767,6.5673,-0.11057,0.25412,-0.01955,9.42,-2.1,-32.28,46.575512,-8.897346,34.307751,0.8840713222812667,0.39763787,0.04817514,0.24079281
98.8867,712.5428,1.25696,7.2281,6.25844,-0.13683,0.2755,-0.01588,9.36,-1.92,-32.28,46.5439,-8.711667,34.384937,0.8839274661747628,0.39697471,0.04979252,0.24208267
98.9066,712.5629,1.16119,7.22331,6.54575,-0.07391,0.06109,-0.02077,9.48,-1.62,-31.56,46.489017,-8.562726,34.428162,0.8839408600026872,0.39622551,0.05094764,0.24301901
98.9258,712.5829,1.08218,7.12275,6.75165,0.03604,0.03543,-0.02199,9.36,-1.74,-31.38,46.486671,-8.578832,34.452438,0.8839037997317207,0.39623114,0.05090121,0.24315432
98.9494,712.6039,0.88107,7.19936,5.8203,0.0171,0.08735,0.02199,9.3,-2.1,-31.56,46.640339,-8.58291,34.499813,0.8833275306041416,0.39738014,0.05143576,0.24326089
98.9738,712.6249,1.27372,7.45076,5.87298,-0.11729,-0.00794,0.05437,9.36,-2.22,-31.5,46.800106,-8.684669,34.656567,0.8825424067187261,0.39873219,0.05161525,0.2438594
98.9864,712.6449,1.64242,7.69018,7.12514,-0.13073,0.00305,-0.0055,9.12,-2.7,-31.92,46.743988,-8.89361,34.818501,0.8824651037849902,0.398682,0.05042152,0.24447019
99.0091,712.6648,1.37667,7.58962,7.23288,0.01405,0.09529,-0.07636,8.88,-2.34,-31.86,46.688568,-8.934237,34.839951,0.8826092155254014,0.39834139,0.05003653,0.24458425
99.0264,712.6858,1.01275,7.36935,6.24168,0.0562,0.02688,-0.06231,8.7,-2.1,-31.44,46.819336,-8.842596,34.774944,0.8823010494640635,0.39916056,0.05086187,0.24419004
99.0578,712.7059,1.14443,7.36935,6.03578,-0.06903,-0.0788,-0.04643,8.7,-1.8,-30.9,46.977421,-8.8936,34.748756,0.8818863091465098,0.40047225,0.05079531,0.24355359
99.069,712.7259,1.12767,7.41963,7.06768,-0.18143,-0.03543,-0.06658,8.7,-1.2,-30.48,46.911556,-8.962736,34.654747,0.8823216623104745,0.40016389,0.049761,0.24269567
99.0866,712.7458,0.67516,7.19458,7.33823,-0.09713,0.07025,-0.05925,8.28,-1.68,-30.48,46.733593,-8.84929,34.470852,0.8832159682223236,0.39866111,0.04952613,0.24196288
99.1059,712.7658,0.2897,7.04853,6.71334,-0.00061,0.05986,0.00916,8.04,-1.5,-30.42,46.667053,-8.63293,34.301689,0.8836856837665086,0.39777583,0.05043242,0.24151723
99.1252,712.7859,0.28252,7.1419,6.01423,-0.01588,-0.00244,0.06964,7.92,-2.04,-30.72,46.725197,-8.454898,34.190208,0.8836598045799477,0.39789006,0.0515694,0.24118343
99.1461,712.8058,0.50996,7.29753,6.0693,-0.10079,-0.06781,0.09896,8.34,-2.82,-31.14,46.780804,-8.370028,34.125095,0.883584402469753,0.39816153,0.05214163,0.24088846
99.1651,712.8259,0.60094,7.41724,6.87375,-0.08674,-0.15027,0.10629,8.94,-2.64,-31.2,46.732082,-8.376208,34.095505,0.8838018970107231,0.39781943,0.05186525,0.2407154
99.1853,712.8459,0.73502,7.35738,7.48188,0.01649,-0.08247,0.11668,9.18,-2.52,-32.1,46.657169,-8.474533,34.122498,0.8840234078242974,0.39744717,0.05100675,0.24070038
99.2052,712.8658,0.88825,7.4316,6.91445,0.07636,0.04276,0.1014,9.48,-2.22,-32.28,46.690727,-8.539143,34.217617,0.8837474430725237,0.39779449,0.05092542,0.2411568
99.2254,712.8859,0.82361,7.35259,6.14831,0.04154,0.10629,0.08308,9.12,-1.68,-32.7,46.802883,-8.478678,34.31921,0.8831557121208697,0.39846909,0.05203604,0.24197236
99.2464,712.9059,0.826,7.36696,5.93523,-0.00428,0.04215,0.07941,9.12,-1.5,-32.7,46.92107,-8.384167,34.36647,0.8826421788702032,0.39914036,0.05323612,0.24247819
99.2699,712.9258,1.09176,7.41005,6.2345,-0.01405,-0.05925,0.0617,9.06,-1.44,-31.86,47.007687,-8.420077,34.431072,0.882250184169117,0.39984033,0.05341034,0.24271312
99.2906,712.9469,1.30484,7.4747,6.58166,-0.02688,-0.07453,0.01466,9.18,-1.74,-31.8,47.065422,-8.5706,34.486626,0.8820208519110402,0.4005689,0.05259627,0.242523
99.3086,712.9668,1.30723,7.35738,6.99107,-0.03726,0.0281,-0.04765,8.88,-2.16,-31.26,47.064087,-8.647286,34.477932,0.8820783925697587,0.40072504,0.05197213,0.24219011
99.3291,712.9869,1.12049,7.07965,7.28077,-0.00977,0.19242,-0.05498,8.7,-2.64,-31.38,47.028488,-8.515522,34.374229,0.8823491385124962,0.40022543,0.05253125,0.24190922
99.3503,713.0069,1.18513,7.16345,6.78038,0.02505,0.22663,-0.02993,9.18,-3.06,-31.38,47.016262,-8.25093,34.310036,0.8823998993867709,0.39960393,0.05431281,0.24235766
99.3733,713.0268,1.08697,7.16106,6.25126,0.0562,0.10812,-0.00977,9.48,-2.76,-31.38,47.063614,-8.045348,34.316128,0.8821387550244815,0.39952329,0.05603959,0.24304716
99.3908,713.0478,1.16358,7.09881,6.11719,0.04032,0.01527,0.02688,9.36,-2.52,-31.56,47.144829,-8.037184,34.392639,0.8817158328056616,0.40008172,0.05657976,0.24353755
99.4118,713.0688,1.34554,7.22091,6.39491,0.00489,-0.03971,0.03726,9.48,-2.46,-31.86,47.198563,-8.193922,34.531269,0.8813282295152691,0.40075245,0.05599805,0.24397181
99.4312,713.0889,1.45089,7.185,6.9791,0.01466,0.03543,0.03543,8.94,-2.34,-31.92,47.184769,-8.397226,34.677765,0.8811579169635724,0.40101084,0.05491105,0.2444091
99.4549,713.1089,1.49877,7.25922,6.87136,0.05559,0.13989,0.03176,8.46,-2.4,-31.86,47.178295,-8.532634,34.83218,0.8809130829978686,0.40117759,0.05439339,0.2451327
99.4723,713.1299,1.43892,7.44118,6.359,0.06842,0.12828,0.0281,8.76,-2.34,-31.62,47.242577,-8.602614,34.990662,0.8804045626150806,0.40173614,0.05458057,0.24600171
99.4905,713.1498,1.43413,7.44118,6.05733,0.09591,0.05986,0.0226,8.82,-2.4,-31.86,47.372681,-8.745497,35.194397,0.8796250691659852,0.40292481,0.05454411,0.24685274
99.5108,713.1698,1.26414,7.42442,5.58807,0.05803,-0.03299,0.02749,8.88,-2.64,-32.04,47.603374,-8.990113,35.395477,0.8785805658947959,0.4050886,0.0539931,0.2471521
99.5398,713.1899,1.49877,7.57765,5.70778,-0.03726,-0.07086,0.02443,8.94,-2.82,-32.28,47.832588,-9.385289,35.643784,0.8775050784884444,0.40754259,0.05246347,0.24726799
99.5534,713.2099,1.57538,7.66863,6.34224,-0.08002,-0.04643,-0.04154,9.18,-3.12,-32.52,47.940948,-9.753535,35.827839,0.8769316983319445,0.40906417,0.05059504,0.24717897
99.5739,713.2298,1.34554,7.54413,6.53378,-0.05681,0.03176,-0.09163,9.24,-2.64,-32.04,47.976204,-9.896982,35.849709,0.8768362222101993,0.40962693,0.04967179,0.24677263
99.5951,713.2499,1.1971,7.58722,6.39012,-0.04093,0.04948,-0.10568,9.48,-2.58,-31.86,48.030045,-9.86264,35.773033,0.8768164025720183,0.40998825,0.04980753,0.24621503
99.613,713.2699,1.07021,7.53216,6.34463,-0.01283,0.01649,-0.12156,9.48,-2.34,-31.44,48.091396,-9.759777,35.651672,0.8768379534472474,0.41027853,0.05032735,0.24554814
99.6343,713.2898,0.93374,7.41005,6.14831,-0.00733,0.01527,-0.135,9.24,-2.1,-31.2,48.183094,-9.638386,35.479794,0.8768610693500046,0.41077971,0.05088911,0.2445097
99.6513,713.3099,0.71347,7.30471,5.88495,-0.0617,0.011,-0.12462,9.18,-2.52,-31.14,48.28389,-9.457037,35.25415,0.8769391408873218,0.41124797,0.05173907,0.24326101
99.6714,713.3299,0.57461,7.34062,6.20098,-0.09529,-0.07269,-0.07514,8.94,-2.58,-31.56,48.316792,-9.2642,35.005775,0.8772722498103411,0.41119856,0.05241167,0.2419962
99.6938,713.3498,0.66559,7.35738,6.90488,-0.07269,-0.04032,-0.03299,8.88,-2.82,-31.74,48.258327,-9.181508,34.799183,0.8778569553114668,0.41068095,0.0521489,0.24080867
99.7161,713.3699,0.72305,7.3502,6.8115,-0.01161,0.08919,-0.01038,8.94,-2.94,-31.92,48.210167,-9.057619,34.656799,0.878253522957164,0.41012505,0.05246114,0.24024159
99.7315,713.3909,0.68235,7.38851,6.1938,-0.00672,0.06597,0.00611,9.24,-3.06,-31.92,48.237114,-8.839169,34.561108,0.8782663197906395,0.40991357,0.05386384,0.24024534
99.7519,713.4109,0.61052,7.21134,6.20338,-0.03604,-0.00183,0.04826,9.24,-3.0,-31.68,48.25946,-8.686319,34.500843,0.8782482869984609,0.40978935,0.05487828,0.24029359
99.7865,713.4308,0.85952,7.27358,6.6056,-0.01466,-0.00428,0.09652,9.12,-2.94,-31.68,48.220974,-8.683443,34.531147,0.878307193002019,0.40947989,0.05490795,0.24059886
99.7935,713.4518,1.22583,7.47949,6.57687,0.00916,0.05742,0.07758,9.24,-3.24,-31.38,48.208809,-8.765857,34.6577,0.8781195791591383,0.40950143,0.05469672,0.24129412
99.8183,713.4718,1.36709,7.50822,6.2752,-0.03115,0.16616,0.03543,8.58,-2.82,-31.26,48.216717,-8.764896,34.792717,0.8778088220757585,0.40949395,0.05520738,0.24231905
99.8343,713.4919,1.08218,7.43639,6.05733,-0.06597,0.21014,0.00122,8.76,-2.88,-31.26,48.208832,-8.614155,34.817524,0.8777081822832207,0.40910348,0.05642988,0.2430604
99.8539,713.5119,0.83558,7.36696,5.86819,-0.0733,0.12217,0.02749,8.94,-3.18,-31.14,48.211796,-8.415932,34.808235,0.8776194670059313,0.40870935,0.05792275,0.2436918
99.8742,713.5318,0.76854,7.30232,6.00945,-0.06292,0.04032,0.0672,8.82,-2.58,-31.5,48.21693,-8.34731,34.843666,0.8774926430293536,0.40858379,0.05858807,0.24419948
99.8933,713.5519,0.83079,7.36456,6.05015,-0.08002,0.01772,0.08796,9.24,-2.46,-31.68,48.234463,-8.392022,34.913319,0.8773105497848801,0.40877503,0.05854021,0.24454492
99.9143,713.5729,0.97205,7.48188,6.26563,-0.14111,0.04093,0.09163,9.18,-2.7,-31.74,48.200542,-8.459593,35.018562,0.8772291612771004,0.40861142,0.05830885,0.24516481
99.9343,713.5928,1.0319,7.55371,6.95516,-0.1295,0.10079,0.08186,9.3,-2.82,-31.74,48.061142,-8.484999,35.107628,0.8774982180632663,0.40757537,0.05806288,0.24598353
99.9545,713.6128,0.93374,7.43639,7.01262,-0.02688,0.16738,0.10079,9.72,-2.82,-31.68,47.940239,-8.425129,35.193226,0.8776701513095873,0.40649626,0.05850505,0.24704869
99.9781,713.6329,0.98162,7.42203,6.42604,0.03299,0.11973,0.15394,9.72,-2.7,-31.68,47.927666,-8.374969,35.37854,0.8772836259947365,0.40619805,0.05951285,0.24866605
100.0069,713.6529,1.19231,7.49385,6.13873,0.05192,0.03604,0.17104,10.14,-2.64,-31.62,47.987026,-8.494762,35.667088,0.8765283630748316,0.40675351,0.05977844,0.25035205
100.0248,713.6728,1.57778,7.63032,6.13394,-0.00305,0.01588,0.13195,10.14,-2.46,-31.62,48.075119,-8.771626,36.028454,0.8755994425014945,0.40783176,0.05918407,0.25198436
100.0354,713.6928,1.86508,7.70454,6.29196,-0.05437,0.07453,0.04459,9.78,-2.94,-31.62,48.130745,-9.094024,36.376797,0.8748195549303266,0.40877968,0.05811485,0.25340202
100.0526,713.7129,1.68073,7.56328,6.44998,-0.07086,0.12217,-0.04398,9.36,-3.24,-31.56,48.146416,-9.286743,36.591209,0.8743920281581542,0.40921536,0.05745246,0.25432378
100.0752,713.7328,1.20907,7.33344,6.1531,-0.07269,0.18265,-0.07025,9.12,-3.06,-32.1,48.160446,-9.252885,36.622265,0.874261604898312,0.40922904,0.0578605,0.25465742
100.0927,713.7529,0.9074,7.28316,5.96874,-0.06231,0.09529,-0.04948,9.12,-3.12,-32.16,48.181778,-9.109668,36.560978,0.874257311082105,0.4091008,0.05879325,0.25466457
100.1125,713.7729,0.88107,7.26161,5.94001,-0.07514,0.0171,-0.01772,9.12,-2.82,-31.98,48.211407,-9.049973,36.503189,0.8742608245129725,0.40921885,0.05912407,0.2543861
100.1361,713.7928,0.82361,7.30232,6.25844,-0.08674,-0.02077,0.02321,9.66,-3.24,-32.16,48.196598,-9.055415,36.449852,0.8744290161893116,0.40914795,0.0588513,0.25398499
100.1541,713.8129,1.0319,7.37414,6.44519,-0.07819,-0.00611,0.04154,9.84,-3.36,-31.68,48.149445,-9.115314,36.47422,0.874555341410488,0.40891674,0.05835136,0.25403774
100.1765,713.8329,1.14682,7.33823,6.57687,-0.09529,0.04826,0.06781,9.78,-3.54,-31.92,48.081108,-9.169602,36.544277,0.874643946524468,0.40849227,0.05799852,0.25449598
100.1945,713.8539,1.38145,7.513,6.54575,-0.09529,0.07758,0.06475,9.6,-3.84,-31.86,47.981163,-9.210123,36.674149,0.8746913418423388,0.40777171,0.05787532,0.25551465
100.2146,713.8738,1.33118,7.56089,6.45716,-0.0452,0.07453,0.04704,9.6,-3.6,-31.86,47.913502,-9.243488,36.797653,0.8746455448804935,0.40727961,0.05787214,0.25645527
100.2348,713.8938,1.28808,7.56089,6.13394,-0.03604,0.00122,0.0452,9.06,-3.42,-31.8,47.930477,-9.317683,36.922527,0.8743497672257065,0.40750927,0.0577971,0.2571151
100.2581,713.9139,1.2402,7.51779,6.08606,-0.05864,-0.04643,0.04276,9.24,-2.82,-31.5,47.971207,-9.476774,37.02544,0.8740704438075954,0.40811798,0.05706352,0.25726315
100.2968,713.9339,1.34075,7.52976,6.25126,-0.06658,-0.07453,0.02688,9.66,-2.7,-31.68,47.992569,-9.680223,37.119541,0.8738923988187817,0.4086872,0.05590715,0.25721827
100.3038,713.9538,1.50835,7.55131,6.7325,-0.09041,-0.05498,-0.00672,9.42,-2.82,-31.32,47.961746,-9.87201,37.191273,0.8739204969859413,0.40885392,0.05461358,0.25713575
100.3176,713.9739,1.49398,7.4723,6.82347,-0.04765,0.08491,-0.04704,9.78,-3.06,-31.56,47.899124,-9.967163,37.199642,0.8741425099098334,0.40859804,0.05374086,0.25697166
100.3362,713.9939,1.32399,7.51061,6.22492,-0.03726,0.08308,-0.08919,9.48,-3.24,-31.8,47.911297,-9.890056,37.171814,0.8741305653009765,0.40852869,0.05426415,0.25701258
100.3554,714.0138,1.10373,7.41963,5.93523,-0.0733,0.04887,-0.10812,9.48,-3.48,-31.62,47.963501,-9.775695,37.065216,0.8741514880987716,0.40871134,0.0549035,0.25651476
100.3786,714.0348,0.83797,7.27837,6.05733,-0.11423,-0.01161,-0.1069,9.66,-3.24,-31.8,47.968708,-9.620263,36.877617,0.874479570312083,0.40849301,0.05543503,0.25562844
100.3974,714.0549,0.91219,7.22091,6.5649,-0.1014,-0.03482,-0.06842,9.3,-2.94,-31.56,47.898956,-9.51565,36.687435,0.8750715962185989,0.40783262,0.05536183,0.25467101
100.4158,714.0749,1.16837,7.23528,6.67264,-0.06658,0.00183,-0.07575,9.66,-2.88,-31.68,47.827225,-9.463806,36.538677,0.8756020878292007,0.40725446,0.05502973,0.25384349
100.4354,714.0948,1.2785,7.3071,6.53617,-0.09529,0.11729,-0.09285,9.12,-2.76,-31.86,47.774727,-9.342579,36.404324,0.8760059982164571,0.40665916,0.05533402,0.25333765
100.4566,714.1149,1.21386,7.36217,6.17465,-0.1069,0.20403,-0.12584,9.06,-2.52,-31.86,47.717266,-9.088417,36.225937,0.8764567949168698,0.40575552,0.05648724,0.2529726
100.4763,714.1349,0.84515,7.28316,6.05972,-0.10996,0.13011,-0.11912,9.6,-2.94,-32.16,47.67662,-8.746276,35.98222,0.8769512193986239,0.40481889,0.05813205,0.25238639
100.4986,714.1548,0.84755,7.36456,6.33266,-0.09163,0.02749,-0.07697,9.9,-3.18,-31.86,47.636909,-8.501121,35.78038,0.8773952090219374,0.40408546,0.05918887,0.25177225
100.5344,714.1758,0.97444,7.5968,6.52899,-0.06658,-0.02321,-0.07758,10.44,-2.94,-31.68,47.620796,-8.406335,35.658916,0.8776637014836498,0.40381947,0.05944322,0.25120264
100.5469,714.1958,1.11091,7.61835,6.78277,-0.04215,-0.02199,-0.0843,10.26,-3.12,-31.56,47.608913,-8.359836,35.551182,0.877913085739903,0.40368438,0.05938797,0.25056058
100.565,714.2159,1.22583,7.73567,6.95516,-0.05253,0.06842,-0.13195,10.08,-2.64,-31.38,47.607109,-8.292884,35.438801,0.8781294666096591,0.40358296,0.05950034,0.24993828
100.584,714.2359,1.05584,7.70454,6.78996,-0.07269,0.19975,-0.18265,9.78,-2.46,-31.74,47.599388,-8.042244,35.23008,0.8784771747062879,0.40308848,0.06066624,0.2492331
100.5971,714.2558,0.71826,7.56089,6.30393,-0.0843,0.21564,-0.19792,9.6,-2.4,-31.98,47.600513,-7.594784,34.913589,0.878919367566028,0.40229613,0.06298813,0.24837686
100.619,714.2768,0.38547,7.36456,6.2776,-0.08063,0.05742,-0.15272,9.96,-2.4,-31.98,47.596191,-7.105433,34.522213,0.8795052567540443,0.40142485,0.06535904,0.24709672
100.6374,714.2969,0.45011,7.41963,7.03656,-0.00122,-0.02138,-0.09652,9.78,-2.4,-31.86,47.56773,-6.87325,34.236916,0.8800771028208114,0.4008742,0.06607002,0.24576192
