AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
99.9143,713.5729,-4.462639033656861,6.968225640926453,-4.58483755614969,-0.06012128310603302,0.17013776935840377,-0.007896891666471222,-20.252601219156624,-1.2551353242192795,-22.792045801476114
99.9343,713.5928,-4.44856631681889,7.050469613343227,-4.500410905176988,-0.07914655993406762,0.1687272157023346,-0.0666294531634807,-20.108601219156622,-1.3271353242192805,-22.738380170016118
99.9545,713.6128,-4.383099730906915,7.160016318146533,-4.452904608750556,-0.0152208065712534,0.15792872242796296,-0.1720824189823708,-19.745768403426624,-1.441469692759287,-22.926209880126102
99.9781,713.6329,-4.289230463401229,7.268176091014204,-4.456665893664061,0.07550459602956934,0.1719895276296085,-0.15623764129380732,-19.793768403426625,-1.417469692759287,-23.033541143046094
100.0069,713.6529,-4.198537137368253,7.346908985153221,-4.511251360153193,0.13177194851261864,0.16297423259570706,-0.08984878304183855,-19.454935587696628,-1.5198040612992927,-23.27503648461607
100.0248,713.6728,-4.118038696107878,7.389008887455944,-4.606029386570705,0.07837836906452529,0.1459670736995204,-0.04723379952664754,-19.526935587696627,-1.483804061299293,-23.436033378996054
100.0354,713.6928,-4.068286642586572,7.376599564675107,-4.710270017842967,-0.025206210638351042,0.1000879142937677,-0.07674095255773473,-19.622935587696627,-1.4358040612992922,-22.845711432936106
100.0526,713.7129,-4.0585322000109185,7.314029292635297,-4.801768390076805,-0.09706391879178232,0.03699249798690515,-0.11197691174717642,-19.812102771966632,-1.2741384298392946,-22.389553565526153
100.0752,713.7328,-4.084083923915853,7.220010425477475,-4.8590312955098645,-0.13446821994556624,0.026323895679337333,-0.16525346737908642,-20.31759811353661,-1.625129112979252,-22.44321919698615
100.0927,713.7529,-4.147548398801385,7.111191606039695,-4.865978130205542,-0.08193159356703208,0.023277148436405607,-0.09175838509462332,-20.320430929266603,-1.690794744439243,-22.38955356552615
100.1125,713.7729,-4.222885263560631,7.027765615130566,-4.834626126541155,-0.04671608977395342,0.04117815602256295,-0.016085372600075438,-20.359932482076612,-1.4697978500592612,-22.657881722826126
100.1361,713.7928,-4.288148929200112,6.996518033074071,-4.784550511044617,-0.02254363731014013,0.07485306095018952,0.022974262830890886,-19.840430929266603,-1.9307947444392424,-22.52371764417614
100.1541,713.8129,-4.318267659947001,7.027503489522476,-4.730734670898791,-0.013370212104625903,0.09075991136121797,0.006038283969307475,-19.433768403426626,-1.5974696927592857,-22.49688482844614
100.1765,713.8329,-4.311136232416833,7.114664445893613,-4.69717958609168,-0.03704991095084201,0.13197051366878576,-0.03494436992230867,-19.517099666346617,-1.8241322185992668,-22.30905511833616
100.1945,713.8539,-4.272046435724551,7.230059237151232,-4.683189366974039,-0.05014638455307188,0.135097566464326,-0.061168975162426205,-19.514266850616618,-1.7584665871392713,-21.960228513846193
100.2146,713.8738,-4.2220624788416945,7.345662535969064,-4.690414249745881,-0.016774537329376147,0.09861126091171749,-0.08084190122846935,-19.610266850616615,-1.7104665871392712,-22.17489103968617
100.2348,713.8938,-4.181702357360129,7.435212542669692,-4.708926224754738,0.019054589654903933,0.07863951488027766,-0.019367920391045134,-20.08743403488662,-1.4048009556792767,-22.09439259249618
100.2581,713.9139,-4.165356017393929,7.484307360869871,-4.731886415024798,0.01894338848188405,0.07596711253423788,0.03335856251839991,-20.049269956236632,-1.088472798379302,-22.71154735428612
100.2968,713.9339,-4.180990996430623,7.48975646622649,-4.761277788313514,0.01672963658534472,0.05931960874115922,0.06204284253376722,-19.841768403426624,-1.393469692759286,-23.006708327316094
100.3038,713.9538,-4.190255693410646,7.4541466944721,-4.769453110875415,-0.025180740223453874,0.04270885512356204,0.055213890930482866,-19.82477150904664,-0.9994759039993175,-22.792045801476114
100.3176,713.9739,-4.206603848219722,7.388088793830832,-4.779176800843849,-0.06496039239401219,0.017519550782445405,-0.08903038216207357,-19.548102771966633,-1.4061384298392952,-22.73838017001612
100.3362,713.9939,-4.219639571755985,7.305996905009286,-4.7916709142718465,-0.07476644544433543,-0.02470255531820106,-0.09204012965978828,-19.82343403488662,-1.5368009556792763,-22.44321919698615
100.3554,714.0138,-4.2329121504002645,7.218890627963347,-4.806900371311855,-0.09838019880714963,-0.034060062043829456,-0.04532419747386266,-19.64693558769663,-1.4238040612992926,-22.228556671146166
100.3786,714.0348,-4.245488361126798,7.1440003745616885,-4.82698964083556,-0.10638659822063967,-0.028692860870809554,0.027075211501625535,-19.679434034886622,-1.6088009556792764,-22.52371764417614
100.3974,714.0549,-4.254539942120317,7.09191748161193,-4.8444640670894366,-0.06962981906580128,-0.004049302561132771,0.04209711617446911,-19.980102771966628,-1.1901384298392959,-22.63104890709613
100.4158,714.0749,-4.25277722425362,7.0793576903402835,-4.860707046502386,-0.05971189472081598,-0.017203453871162167,-0.006255617770986345,-19.769768403426625,-1.4294696927592865,-22.84571143293611
100.4354,714.0948,-4.240851897769769,7.11388088601044,-4.87461228803548,-0.13651124720386526,0.0020778411627392504,-0.09668667891703284,-20.330266850616617,-1.350466587139271,-22.711547354286118
100.4566,714.1149,-4.229569263991144,7.190250598713659,-4.88092628903552,-0.19524882371940888,-0.005437311868348011,-0.16907714362061102,-20.474266850616615,-1.2784665871392709,-22.899377064396106
100.4763,714.1349,-4.240071987333933,7.285846079130522,-4.867900113806168,-0.16512354835764917,-0.012986761144828548,-0.10159261205966738,-20.008430929266602,-1.8467947444392436,-22.765212985746114
100.4986,714.1548,-4.2769215463880625,7.382957102952315,-4.832976063410541,-0.09056149530732593,-0.003142655044182069,-0.018003918924770233,-19.538266850616615,-1.7464665871392708,-22.684714538556126
100.5344,714.1758,-4.3329235514706435,7.466353581686165,-4.785277560597002,-0.05051429560058089,-0.023848255630692008,0.016140839091651555,-19.121768403426625,-1.7534696927592863,-23.14087240596608
100.5469,714.1958,-4.3960368820040605,7.512606556686604,-4.727565031503372,-0.034463570962340616,-0.03938680635421145,0.004124209780567683,-19.14010277196663,-1.6101384298392958,-22.899377064396102
100.565,714.2159,-4.443124928618488,7.529315305206913,-4.693992225465863,-0.10024129878791363,-0.05977226200535747,-0.07209887543644512,-19.395604324776638,-1.2811415354593112,-23.24820366888607
100.584,714.2359,-4.4724546175237805,7.5115746458324715,-4.697643615177634,-0.1915750280797615,-0.07078972058905322,-0.18054817234518494,-19.868601219156623,-1.4471353242192797,-23.275036484616066
100.5971,714.2558,-4.50601227612493,7.446095468909207,-4.733316137918135,-0.21404797968304584,-0.07662562379562196,-0.1895684705664191,-20.143932482076615,-1.5777978500592618,-23.248203668886074
100.619,714.2768,-4.523946027360379,7.360622592242336,-4.7979973054433245,-0.12760992516644773,-0.06930951476242572,-0.049693474301897245,-19.855932482076614,-1.721797850059262,-23.409200563266058
100.6374,714.2969,-4.546785906369263,7.256383228461192,-4.87237086129538,-0.007428521099350109,-0.06656670662823043,-0.014725843269755543,-19.946266850616617,-1.5424665871392702,-23.328702116076066
100.6614,714.3169,-4.562306588706163,7.162766735354944,-4.947608912887877,0.007983780054433778,-0.044902104320662654,-0.10623916131691194,-19.93493558769663,-1.2798040612992925,-23.140872405966082
100.6836,714.3389,-4.575325178918597,7.094773657208991,-5.014252883857366,-0.0912490202388212,0.0040322950928273985,-0.08848478157556361,-20.05210277196663,-1.1541384298392954,-23.06037395877609
100.701,714.3589,-4.593931415024002,7.051275020524872,-5.053345915366855,-0.1471454967736008,0.021739342023268184,-0.040409320059318125,-19.92926995623663,-1.1484727983793017,-22.845711432936106
100.7255,714.3799,-4.615002202355748,7.036419495514896,-5.058745276939791,-0.10068999298052214,0.03402034960942552,-0.052971549956911966,-19.83893558769663,-1.3278040612992925,-23.06037395877609
100.7464,714.3998,-4.640808396288272,7.03588700331999,-5.019448721430293,-0.0018647416897287546,0.02764085219101228,-0.04395572387163282,-19.967434034886622,-1.4648009556792772,-23.301869300346066
100.7635,714.4209,-4.656223993647476,7.054184847209072,-4.952133501837783,0.044020987602119116,0.06138231077470802,-0.037131244404303466,-20.063434034886622,-1.416800955679277,-23.784859983486022
100.7844,714.4419,-4.647636370479829,7.093727845924712,-4.882079986159147,0.03235521456716319,0.09180076470479617,-0.03876357402787832,-20.129768403426628,-1.2494696927592859,-23.91902406213601
100.8176,714.4618,-4.608550338744633,7.150069940100447,-4.833033592681255,0.009771842411972194,0.12972402039441416,-0.04204164968289301,-19.944771509046642,-0.939475903999317,-23.86535843067601
100.8314,714.4828,-4.52845772665671,7.2126859873325335,-4.809251291506009,0.031131840945697316,0.11563401746186443,-0.08547950621380394,-19.55227306185665,-0.934479009619333,-23.436033378996054
100.8557,714.5029,-4.428713333044648,7.265332481508561,-4.820856281938639,0.08198671836024185,0.1024937722909535,-0.09203118538787833,-18.87460743039665,-1.1391477466993425,-23.114039590236082
100.8803,714.5239,-4.322000903993256,7.3032787675831665,-4.868364472879769,0.09856286967027124,0.11059607491101228,-0.07919615519702952,-18.575276167476666,-1.0204852208593633,-23.355534931806062
100.8912,714.5448,-4.221832026647324,7.328020254634786,-4.946414410597913,0.04877039313549163,0.12525112184145304,-0.10624363345286698,-18.641610536016668,-0.8531539579393719,-23.087206774506086
100.9127,714.5649,-4.146836906258389,7.337652867807738,-5.038341352191037,-0.037348935276591326,0.11367246501728714,-0.10788490734835182,-18.58794490455667,-0.7458226950193811,-23.221370853156074
100.9284,714.5848,-4.109182306419663,7.328514521187972,-5.114651848194083,-0.09362154051670886,0.07624725453705206,-0.11908313577967077,-19.089112088826674,-0.42815706355938793,-23.060373958776086
100.9472,714.6048,-4.109869821261184,7.3107038924487435,-5.16092874210042,-0.0870831411032188,0.07161405336403216,-0.09367245928336314,-19.53810898320666,-0.6061508523193571,-22.765212985746118
100.9677,714.6249,-4.1432286513895775,7.29541343397039,-5.170138656991263,-0.03686218803365957,0.06698595950315063,-0.07755488130154467,-20.061938693316645,-0.8138102725393231,-22.84571143293611
101.0129,714.6449,-4.190882550538205,7.311911161235297,-5.16970121605435,-0.04469931355166478,0.07637170846714023,-0.057618099214156546,-20.02944024612665,-0.6288133781593362,-22.684714538556122
101.0172,714.6648,-4.243638906670754,7.329947783447127,-5.118704257368918,-0.11021916224163537,0.12552201108719901,-0.06717952588594563,-19.799276167476663,-0.4084852208593631,-22.335887934066157
101.0289,714.6849,-4.281817834720531,7.378879348561222,-5.075237097350209,-0.09670333762263113,0.13789366032520756,-0.06909360007468546,-19.355944904556672,-0.36182269501938075,-22.389553565526153
101.0553,714.7049,-4.304105413037109,7.449489531365136,-5.057672988730799,0.003954240359187372,0.12785881628884455,-0.03166182213133899,-18.99027927309668,-0.4104914320993937,-22.362720749796157
101.0677,714.7248,-4.292630889962673,7.527206775750775,-5.057167660623774,0.04579646732423144,0.13152327021893268,-0.010624894599020971,-19.449112088826677,-0.24815706355938824,-22.792045801476114
101.086,714.7449,-4.2599944322405845,7.605259103205326,-5.093399557722586,0.02879136734346745,0.11338307025740468,-0.017999446788815272,-19.852941798936655,-0.5158164837793507,-23.006708327316094
101.1047,714.7649,-4.210427083263894,7.6747509392807105,-5.161483785081423,-0.020221260501341553,0.11125781456778668,-0.051875876647937094,-20.303276167476664,-0.15648522085936334,-23.06037395877609
101.1247,714.7848,-4.158085102137647,7.723094007727476,-5.246226818100543,-0.04779996106861549,0.0970404134332388,-0.05023460275245223,-20.087276167476666,-0.264485220859363,-22.84571143293611
101.1487,714.8049,-4.117906477817887,7.738973034689278,-5.325322897921543,-0.012476612984390834,0.08826710960168813,-0.04887507342213236,-19.83460743039665,-0.6591477466993421,-22.30905511833616
101.1649,714.8249,-4.099870115686496,7.714655866661605,-5.373462712482833,0.014377162983114838,0.05707466153669946,-0.015266971720310517,-19.336273061856648,-1.0424790096193326,-22.41638638125615
101.1847,714.8448,-4.111198437653962,7.655622207339276,-5.386927721415924,-0.027718316738997495,0.0070937020924747955,-0.026746944716794424,-19.347604324776636,-1.3051415354593103,-22.470052012716145
101.2047,714.8649,-4.155246321160458,7.569539624889556,-5.36699905082288,-0.09330309589383588,-0.0031358562172019637,-0.03248469514705889,-19.402607430396653,-0.8751477466993414,-22.550550459906137
101.2253,714.8849,-4.229160249654164,7.468573528081825,-5.322953979772747,-0.1314250187725463,0.02753029802537717,0.02351986341740086,-19.81627306185665,-0.8024790096193324,-23.087206774506086
101.2458,714.9048,-4.321261596760638,7.367606174906477,-5.265315715770946,-0.1282314211185861,0.02047749333329759,0.08062009529083551,-19.792273061856648,-0.814479009619332,-22.899377064396106
101.2707,714.9247,-4.413414816527007,7.288671590653792,-5.211229570837061,-0.11171941965231122,0.015631496265847325,0.032540161638635004,-19.56494179893666,-0.6598164837793509,-22.899377064396102
101.2878,714.9449,-4.492659315610509,7.238619795221605,-5.155452635786922,-0.09654711849852735,0.03741609857341511,-0.04450579659409776,-19.468941798936655,-0.7078164837793509,-22.953042695856098
101.3055,714.9648,-4.549431230256989,7.235333933460058,-5.111259594841849,-0.052180912671899844,0.08215851022667006,-0.03384869661333378,-18.888613641636685,-0.32716016917940294,-23.06037395877609
101.3278,714.9849,-4.582534670255743,7.280885379805772,-5.07765744675263,0.008063842411972206,0.13057802039441418,0.007402285435582333,-19.045282378716692,0.019502356660578344,-23.114039590236082
101.3503,715.0049,-4.587066007106176,7.369216673525668,-5.047800760080292,0.04993886967027126,0.13490807491101228,0.03881456838349938,-19.293780825906687,-0.057494537719405756,-22.953042695856098
101.366,715.0248,-4.553153480148003,7.4918014567560975,-5.020891572500744,0.050624317480476945,0.11612897053142367,-0.0032458702732716645,-19.27544645736668,-0.20082580063939703,-22.657881722826126
101.3889,715.0448,-4.495606396011284,7.627929634999498,-5.012683817596814,0.018791668497251342,0.14775367256497246,-0.05296707782095699,-19.35877772028667,-0.42748832647937823,-22.738380170016118
101.426,715.0649,-4.423484596489543,7.757705866414065,-5.038137077638266,-0.023684482812778032,0.15260136994491372,-0.05679075406248163,-19.362948010176687,0.04417109374058721,-23.03354114304609
101.4292,715.0849,-4.3293796933027675,7.849992193692057,-5.071237472768321,0.001580966463702527,0.12494226849787483,-0.04832500069966743,-19.357282378716693,0.17550235666057892,-23.27503648461607
101.4453,715.1048,-4.242077423933004,7.895086247119583,-5.136552534895791,0.04830994067167834,0.07972021691382647,-0.0581592276647115,-19.75261364163668,0.10483983082059567,-23.38236774753606
101.4648,715.1249,-4.167797672350289,7.88752805052385,-5.223281294930529,0.06907586355038878,0.05773206267124732,-0.13383224015925937,-19.549282378716693,0.27150235666057904,-23.301869300346066
101.4871,715.1449,-4.11486250135093,7.834865560075466,-5.32419430681738,0.02524228703484516,0.0427649096401601,-0.14147959264230864,-19.768115194446693,0.3138367252005812,-23.328702116076062
101.5095,715.1659,-4.092956574015392,7.748649310105813,-5.426494136336707,-0.0759615179120174,0.028487299746434987,-0.10760763491914183,-19.800613641636684,0.12883983082059747,-23.221370853156074
101.5302,715.1869,-4.110331608761705,7.638812866002165,-5.508881579859915,-0.14900404749712023,0.007642240576229293,-0.13083143693345464,-19.705951115796704,0.6181648825005571,-23.48969901045605
101.555,715.2079,-4.159324553051584,7.525702115191783,-5.559004103494129,-0.12172644837688516,-0.00804256118330055,-0.13902439000301386,-19.95728237871669,0.47550235666057966,-23.409200563266058
101.5698,715.2278,-4.243353752557216,7.416236843270992,-5.563510720859416,-0.07800404603084538,-0.024447756491220957,-0.09258125811034322,-19.88961053601667,-0.22915395793937313,-23.328702116076062
101.5939,715.2478,-4.3217380972546655,7.3506849185220275,-5.539331402074736,-0.08568454370404158,0.011491248162386638,-0.09886460912711766,-19.817610536016666,-0.26515395793937274,-23.570197457646042
101.6089,715.2679,-4.385226348364078,7.33481694247562,-5.484620708831042,-0.0845346434300226,0.03824104871042457,-0.09886460912711764,-19.95744024612665,-0.664813378159335,-23.59703027337604
101.6308,715.2878,-4.403310862507396,7.389105297191682,-5.411775723234304,-0.0800573680682629,0.043515599433944015,-0.13519624162553423,-19.86427306185665,-0.7784790096193324,-23.328702116076062
101.6529,715.3078,-4.377183780766205,7.501969527735291,-5.320706737853888,-0.07435896718849797,0.04271240119347385,-0.16252099231058167,-19.714607430396654,-0.7191477466993408,-23.114039590236082
101.6726,715.3279,-4.3152070864045955,7.653777579282189,-5.2193362187689125,-0.01697418949993445,0.05363195657060089,-0.06963472852524041,-19.768273061856647,-0.8264790096193324,-22.845711432936106
101.6888,715.3479,-4.227222526431681,7.820484836448934,-5.127042871532916,0.04567138701560917,0.05919310960168813,-0.008988092839491112,-19.367276167476664,-0.6244852208593633,-22.577383275636134
101.7089,715.3678,-4.127302089035368,7.9721584270942865,-5.071753248673807,0.048711539791913415,0.07747341515429662,-0.07045760154096034,-19.588941798936656,-0.6478164837793513,-22.81887861720611
101.7279,715.3879,-4.028971503946524,8.078120404182366,-5.080488750214205,0.015299562396604887,0.05524946036367956,-0.05706355435573659,-20.033610536016667,-0.15715395793937306,-23.114039590236082
101.751,715.4079,-3.9478983485214525,8.113354253580141,-5.170138135084258,-0.005029539050433985,0.035361257469601816,-0.05515842443890676,-19.626948010176687,0.1761710937405878,-23.087206774506086
101.7698,715.4278,-3.901263461111473,8.065640978380692,-5.336810132326255,-0.012661843136767624,0.0029866492969345235,-0.09859628096981767,-20.123944904556673,0.022177304980618682,-23.301869300346066
101.7899,715.4479,-3.8949316280080475,7.948568159040424,-5.557759369524876,-0.010472392394012198,-0.0097244492175546,-0.12427528562342527,-19.931944904556673,-0.0738226950193814,-23.14087240596608
101.8132,715.4679,-3.9252152655846873,7.796859827369335,-5.793362786587966,-0.045754468049026886,-0.0002786005275839873,-0.12209288327738546,-19.478777720286672,-0.3674883264793786,-23.140872405966082
101.835,715.4878,-3.9876216988943196,7.652365696843519,-5.995950949923113,-0.07319782053207617,-0.0056753054936825535,-0.12673496039867505,-19.96877150904664,-0.9274759039993175,-23.114039590236082
101.8532,715.5079,-4.069902124291098,7.55347074251546,-6.120196262366063,-0.08775124573759041,-0.018892155904711005,-0.08493390562729394,-19.790935587696627,-1.3518040612992925,-23.087206774506086
101.8705,715.5289,-4.153241018825389,7.52658045583278,-6.140894975253488,-0.08919094458380648,0.011198446402856799,0.026247866349950594,-20.166437140506638,-0.9628071669193073,-23.301869300346066
101.894,715.5489,-4.226420695562896,7.574876546910848,-6.063367082978099,-0.03686889153348325,0.03216255250350328,0.09018152196262459,-19.611604324776636,-1.1731415354593115,-23.194538037426074
101.9114,715.5688,-4.274817890899388,7.676424297299537,-5.902692334936658,0.03159428703484518,0.039588909640160146,0.09400519820414922,-19.131604324776635,-1.4131415354593109,-23.060373958776086
101.9308,715.5888,-4.2991530377035625,7.796862102334415,-5.7049308228684765,0.010998308173261776,0.00754695191699333,0.09264119673787437,-18.801269956236634,-1.7124727983793018,-23.006708327316094
101.9524,715.6089,-4.3006236654502255,7.898205896745808,-5.511806232118264,-0.049908545170316426,-0.009806754770163085,0.09209559615136441,-18.677099666346617,-2.2441322185992676,-22.84571143293611
101.9751,715.6299,-4.287795001360017,7.947966462721722,-5.35414237243818,-0.11178097649571313,-0.06697161742095649,0.03800063963968951,-19.167093455106585,-2.8041197961192057,-22.684714538556126
102.0046,715.6509,-4.271429707807046,7.93268931337924,-5.255012797887205,-0.13875725651108042,-0.1251941774516911,-0.007351291079961211,-19.566595007916593,-2.4031229017392217,-22.684714538556126
102.013,715.6709,-4.288078107764944,7.826887425212929,-5.198841479866662,-0.11080173011331029,-0.14259312465615082,0.06231117069106725,-19.600430929266604,-2.0507947444392434,-22.792045801476114
102.033,715.6908,-4.309250307178564,7.682343404639976,-5.215839180455025,-0.10381455301125674,-0.1078387704520437,0.09428247063335923,-19.810765297806608,-1.8114634815192552,-22.71154735428612
102.0587,715.7109,-4.329548677061615,7.5252778324765695,-5.294989768477244,-0.0684891278057425,-0.10500792004101522,0.07296827067183123,-19.793768403426625,-1.417469692759287,-22.765212985746114
102.0706,715.7308,-4.355894778074266,7.373178956716718,-5.412925260909147,-0.07296769966767855,-0.07545506376488732,-0.07073040183421526,-19.74010277196663,-1.310138429839295,-23.167705221696078
102.0905,715.7508,-4.374179899156327,7.26281688809321,-5.553769774241049,-0.11093252256562498,-0.018224709560780195,-0.1543235671050674,-20.07610277196663,-1.142138429839295,-22.979875511586094
102.1167,715.7709,-4.397689785714348,7.202580963487428,-5.684243727653744,-0.0950856677557719,0.025069000058925976,-0.0472382716626025,-19.686437140506637,-1.2028071669193083,-23.436033378996054
102.1311,715.7909,-4.440128683043262,7.183761997074324,-5.759591858786356,-0.062134340809963814,0.05982165395054213,-0.011170495185530897,-20.01677150904664,-0.9034759039993174,-23.89219124640601
102.1522,715.8108,-4.492154306445525,7.217090292523435,-5.775648441984908,-0.05743661298439082,0.11074710960168814,0.03909184081270938,-19.95610277196663,-1.2021384298392954,-23.650695904836034
102.1713,715.8308,-4.540449419328175,7.29421559016917,-5.726127399304108,-0.069793910950842,0.14834251366878579,0.010684833226552025,-20.084601219156625,-1.3391353242192792,-23.758027167756026
102.1906,715.8509,-4.572779799228792,7.4054896810071345,-5.634446697826328,-0.04893618019271928,0.19800797518503127,0.02953488627687525,-19.865768403426625,-1.3814696927592864,-23.46286619472605
102.2139,715.8708,-4.582290036185341,7.535533701517444,-5.534922541404022,-0.027440052953656223,0.23917022966315735,0.033899690968954836,-20.057768403426625,-1.2854696927592855,-23.221370853156074
102.2312,715.8909,-4.551963073762861,7.669960952489258,-5.448235992310541,0.057281375184407755,0.2241230859392853,-0.016912717751750395,-19.910935587696628,-1.291804061299293,-23.221370853156074
102.2515,715.9109,-4.495737719139266,7.79435580140377,-5.406512833737197,0.11352839951015706,0.21444713459078388,-0.11389545807187129,-19.550935587696628,-1.4718040612992926,-23.355534931806062
102.2723,715.9308,-4.421016939853313,7.902067620371627,-5.421977417972418,0.09762935111344141,0.2394690377973526,-0.10870330822811679,-19.831932482076613,-1.7337978500592623,-23.355534931806062
102.2936,715.9509,-4.338936764598328,7.986358204929727,-5.490447257229074,0.028886323855142365,0.2485729832807545,-0.05815922766471153,-19.37876529780661,-2.0274634815192556,-23.355534931806062
102.3128,715.9719,-4.257977135779118,8.037217577883226,-5.588210127287193,-0.03247315293442023,0.21504402970162934,-0.09285405840359826,-19.658266850616616,-1.6864665871392712,-23.48969901045605
102.3339,715.9928,-4.190571348346256,8.045787968186394,-5.690793590241481,-0.0610135857260918,0.1378031641182862,-0.18000704389463007,-19.70343403488662,-1.5968009556792768,-23.650695904836034
102.356,716.0129,-4.147473447906236,8.009045256566612,-5.775892260454648,-0.031042036723630206,0.08046626212320938,-0.14749014336582808,-19.57210277196663,-1.3941384298392956,-23.59703027337604
102.3818,716.0339,-4.133168763723812,7.9378842274002865,-5.834635289689135,-0.012569563121400333,0.07465120932766914,-0.12699881642002003,-19.74293558769663,-1.3758040612992934,-23.516531826186046
102.3984,716.0539,-4.150356177901188,7.849181268106239,-5.86328072751328,-0.0486634633954193,0.06537340877963119,-0.12864009031550486,-19.433768403426626,-1.5974696927592866,-23.301869300346066
102.4148,716.0738,-4.184108836855259,7.77066191145691,-5.862472543446184,-0.09786711703225247,0.04148610150596482,-0.14202966536477357,-19.428102771966632,-1.4661384298392948,-23.543364641916046
102.4347,716.0939,-4.220331102586146,7.726658340335358,-5.835819445875858,-0.18839894458380654,0.060802446402856765,-0.18874559755069922,-19.34060121915662,-1.71113532421928,-23.704361536296027
102.4544,716.1139,-4.25813073807002,7.722361975298793,-5.781982955623308,-0.21378214429055153,0.07417604698936672,-0.18328064741368977,-19.217768403426625,-1.7054696927592863,-23.89219124640601
102.4786,716.1338,-4.28848406237017,7.7623981031672695,-5.715591134783307,-0.11247496718849795,0.06177040119347386,-0.1016015563315774,-19.298266850616617,-1.866466587139271,-24.294683482355975
102.4974,716.1539,-4.304710802091183,7.834407137890099,-5.644918109759552,-0.02579228629336572,0.09218576298373835,-0.03112069368078403,-19.178266850616616,-1.9264665871392705,-24.026355325056
102.5157,716.1749,-4.291116236668086,7.9341797286727145,-5.598989590874867,-0.027883035002572342,0.1362642655653251,-0.11252251233368639,-18.67277150904664,-1.5754759039993171,-24.10685377224599
102.5382,716.1949,-4.244347071800172,8.046709442928139,-5.599502516755424,-0.03132125903506669,0.1202178175003364,-0.17808849756993522,-18.657269956236632,-1.7844727983793018,-24.563011639655947
102.5559,716.2148,-4.181063245671864,8.144272689790837,-5.650591438761963,-0.057440612984390835,0.1107491096016881,-0.17126401810260589,-18.795604324776637,-1.581141535459311,-24.45568037673596
102.5762,716.2349,-4.118560339471537,8.207155987990433,-5.749034260934719,-0.03261661151811596,0.10174711253423785,-0.1133498574853613,-19.068102771966633,-1.6461384298392954,-24.616677271115943
102.5963,716.2549,-4.072194097162573,8.221469910133274,-5.8744703698805525,0.0014304157401830784,0.10999116705083596,-0.07209440330049019,-19.565099666346615,-1.8001322185992685,-24.83133979695592
102.6186,716.2748,-4.045405555090525,8.189205397091929,-6.001560345317061,-0.002304936742866206,0.09274046208473738,-0.1207244096751556,-19.76559811353661,-1.9011291129792527,-24.563011639655947
102.6454,716.2959,-4.03475096494599,8.123886840631666,-6.101873534065511,-0.016384740223453903,0.038310855123562,-0.18054370020923,-19.552430929266603,-2.0747947444392434,-24.697175718305935
102.6624,716.3169,-4.056812824360044,8.035924403740188,-6.151478229050857,-0.049950316738997504,0.01820970209247477,-0.17891584272161012,-19.433768403426626,-1.5974696927592866,-24.777674165495927
102.6782,716.3368,-4.107527349055628,7.946848344761611,-6.137103908763812,-0.06057414429055153,-0.0024279530106332747,-0.1343823128817243,-18.720771509046642,-1.5514759039993171,-25.019169507065907
102.6986,716.3578,-4.178602927002497,7.876731037904054,-6.0650882377271325,-0.06685494605008137,-0.003379556529692949,-0.051880348783892055,-18.32827306185665,-1.5464790096193322,-24.992336691335908
102.7238,716.3779,-4.261184035934469,7.835945231470434,-5.959333619851178,-0.09098871908503729,0.03327289740039522,0.02379266371065583,-17.97810898320666,-1.3861508523193573,-24.64351008684594
102.745,716.3989,-4.331799603709752,7.823602272309112,-5.8400326800361135,-0.08513306398192924,0.08224420760661132,0.024611064590420745,-17.883604324776638,-2.0371415354593103,-24.563011639655947
102.7627,716.4189,-4.371710215812622,7.834378286939201,-5.739835618693899,-0.060736912671899866,0.08643651022667008,-0.02701974501004941,-18.18010277196663,-2.0901384298392953,-24.10685377224599
102.7812,716.4388,-4.379047129880462,7.857830455589317,-5.688275580763626,-0.018810988326914555,0.05727835891664068,-0.11853306305720582,-18.088273061856647,-1.6664790096193323,-24.053188140785995
102.7993,716.4588,-4.36811909229997,7.879956513427948,-5.694551947008552,0.029026586722354187,0.06683350901517815,-0.14257526595128356,-18.432771509046642,-1.6954759039993172,-24.375181929545963
102.8196,716.4789,-4.358006709113224,7.891409686444633,-5.748615822851055,0.07590094239273619,0.12330222035594217,-0.016367117165240433,-18.298607430396654,-1.4271477466993419,-24.375181929545963
102.8415,716.4989,-4.3585538492806135,7.890983113672801,-5.825106148037891,0.12685452184082954,0.14152937925212888,0.06395691672250702,-18.61344024612665,-1.3368133781593354,-24.482513192465955
102.8623,716.5188,-4.362320618525037,7.8877531659785145,-5.894779924859607,0.1294423690645253,0.12043507369952039,0.012321634986081874,-18.80544024612665,-1.2408133781593353,-24.375181929545967
102.8798,716.5389,-4.361156325107457,7.892130272642113,-5.936177123908742,0.08193166703097646,0.11277366963242272,-0.07263553175104515,-18.56827306185665,-1.426479009619332,-24.32151629808597
102.9036,716.5589,-4.35572769276047,7.909309704220019,-5.941118090712081,0.04297904211871722,0.11243841980790421,-0.084661105334039,-18.849269956236633,-1.6884727983793009,-24.053188140785995
102.9191,716.5788,-4.332959966217961,7.949698125273438,-5.918604276186916,0.06362479254898169,0.11645992066843316,0.0005733338322979782,-18.523105877586644,-1.5161446410793264,-23.89219124640601
