AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
141.5251,755.1765,6.3,-16.14,-36.72
141.5476,755.1975,6.42,-16.14,-36.48
141.5675,755.2175,5.94,-16.68,-36
141.586,755.2376,5.88,-16.44,-36.48
141.604,755.2575,5.88,-16.74,-36.36
141.6208,755.2775,5.64,-16.98,-36.06
141.6408,755.2976,5.82,-17.16,-36.06
141.6629,755.3176,5.82,-17.04,-35.76
141.6805,755.3375,6.12,-17.16,-35.58
141.7037,755.3575,6.24,-17.28,-35.46
141.7272,755.3776,6.06,-16.92,-35.7
141.746,755.3975,6.54,-17.04,-35.64
141.7692,755.4175,6.9,-17.1,-35.76
141.7817,755.4376,6.84,-17.46,-35.82
141.8007,755.4575,6.96,-18.12,-35.4
141.8237,755.4775,6.84,-18.48,-35.04
141.8469,755.4976,6.66,-18.54,-34.98
141.8667,755.5175,6.36,-18.66,-34.86
141.8858,755.5385,6.3,-18.54,-34.8
141.9102,755.5585,6.24,-18.6,-34.56
141.9278,755.5795,6.06,-18.48,-34.86
141.9445,755.5996,6.54,-18.6,-34.8
141.9652,755.6195,6.48,-18.54,-34.56
142.0021,755.6395,6.18,-18.54,-34.68
142.0103,755.6594,5.88,-18.9,-34.26
142.0249,755.6796,5.16,-18.54,-33.9
142.042,755.6995,4.86,-18.72,-34.02
142.0629,755.7195,4.98,-18.84,-33.72
142.0824,755.7396,4.74,-18.6,-33.72
142.1019,755.7595,5.04,-19.26,-34.14
142.1254,755.7795,5.04,-19.92,-34.2
142.147,755.7996,5.04,-19.62,-34.5
142.1629,755.8195,5.4,-19.98,-34.38
142.1823,755.8395,5.64,-19.5,-34.08
142.2024,755.8596,5.88,-19.14,-34.26
142.2229,755.8795,6.12,-19.68,-34.2
142.249,755.8995,6.12,-19.8,-34.14
142.2689,755.9196,6.42,-20.46,-34.38
142.2837,755.9406,6.42,-20.46,-34.38
142.3037,755.9605,6.36,-20.46,-34.14
142.3239,755.9805,6.42,-20.04,-34.32
142.3453,756.0006,6.3,-19.62,-34.32
142.3805,756.0205,6.72,-19.68,-34.08
142.3848,756.0405,6.84,-19.68,-34.38
142.4074,756.0606,7.02,-19.86,-34.38
142.4253,756.0806,7.02,-19.74,-34.8
142.4445,756.1005,6.24,-19.5,-34.86
142.4641,756.1205,6,-18.96,-34.98
142.4876,756.1406,5.76,-18.9,-35.46
142.5103,756.1605,5.4,-18.96,-35.34
142.5263,756.1815,5.22,-19.38,-35.04
142.5459,756.2015,5.04,-19.86,-34.5
142.5674,756.2216,4.98,-20.34,-34.08
142.5858,756.2415,4.68,-20.64,-33.9
142.6103,756.2615,5.4,-20.7,-34.02
142.627,756.2816,5.46,-20.88,-34.2
142.6447,756.3015,5.52,-21,-34.14
142.6648,756.3215,5.52,-20.88,-34.2
142.6848,756.3416,5.4,-21,-34.14
142.7106,756.3615,5.22,-21.24,-34.02
142.7273,756.3815,5.28,-21.42,-34.02
142.7457,756.4016,5.58,-21.24,-33.54
142.7648,756.4215,5.58,-21.12,-33.42
142.786,756.4415,6,-20.88,-33.96
142.8082,756.4625,6.12,-20.16,-33.78
142.8273,756.4825,6.24,-20.34,-34.2
142.8507,756.5026,6.24,-20.22,-34.56
142.8657,756.5225,6,-20.34,-34.26
142.8856,756.5425,5.76,-20.52,-34.38
142.9065,756.5626,5.52,-20.82,-34.08
142.9275,756.5825,5.52,-20.88,-33.72
142.9467,756.6025,5.76,-20.94,-33.72
142.9708,756.6226,6.18,-21.3,-33.36
142.986,756.6425,6.48,-21.42,-33.24
143.0101,756.6625,6.36,-21.84,-33
143.0263,756.6826,5.82,-22.26,-32.76
143.0489,756.7025,5.7,-22.38,-32.76
143.0649,756.7225,5.16,-22.44,-32.7
143.085,756.7426,5.28,-22.74,-32.58
143.1078,756.7625,5.76,-22.92,-32.46
143.126,756.7825,5.52,-23.04,-32.64
143.1476,756.8026,5.82,-23.46,-32.52
143.1671,756.8225,6.3,-23.22,-32.58
143.1969,756.8425,6.24,-23.04,-33.06
143.2168,756.8635,6.24,-22.86,-33.06
143.2317,756.8845,6.48,-22.68,-32.94
143.2478,756.9045,6.3,-22.8,-33.06
143.2675,756.9246,6.36,-22.56,-32.64
143.2901,756.9445,6.42,-22.68,-32.46
143.3073,756.9645,6.54,-22.14,-32.64
143.3312,756.9846,6.42,-22.14,-32.52
143.3497,757.0056,6.24,-22.02,-32.94
143.3692,757.0255,6.66,-22.08,-32.82
143.3906,757.0455,6.42,-22.56,-32.94
143.4093,757.0656,6.42,-22.86,-33.24
143.4284,757.0855,6.72,-23.52,-32.88
143.4483,757.1055,6.48,-23.52,-32.64
143.4682,757.1256,6.48,-23.88,-32.4
143.4898,757.1455,6.72,-23.88,-32.1
143.5165,757.1655,6.42,-23.94,-31.98
143.531,757.1856,6.42,-24.42,-32.46
143.5508,757.2056,6.54,-24.3,-33
143.572,757.2255,6.42,-23.94,-33.12
143.5895,757.2455,6.54,-23.58,-33.3
143.6095,757.2656,6.36,-23.16,-33.24
143.6296,757.2855,6.42,-23.16,-32.7
143.6504,757.3055,6.54,-23.22,-32.46
143.6752,757.3256,6.72,-23.22,-32.28
143.6936,757.3455,6.84,-23.34,-31.86
143.7131,757.3655,6.48,-23.16,-32.1
143.7287,757.3856,6.24,-23.16,-32.22
143.7488,757.4055,6.06,-23.16,-32.04
143.7711,757.4255,6.06,-23.52,-32.04
143.7883,757.4456,5.64,-23.46,-32.16
143.8085,757.4655,5.58,-23.64,-32.1
143.8291,757.4855,5.52,-24.06,-31.98
143.8482,757.5056,5.16,-23.76,-31.98
143.8694,757.5255,5.52,-24.06,-31.8
143.889,757.5455,5.16,-24,-31.92
143.9096,757.5656,5.16,-23.82,-32.34
143.931,757.5855,5.52,-24,-32.46
143.9518,757.6055,5.28,-23.88,-32.46
143.9817,757.6254,5.52,-24,-32.4
143.992,757.6464,5.64,-23.76,-32.04
144.0095,757.6666,5.16,-23.64,-31.92
144.0291,757.6865,5.04,-23.46,-31.74
144.0507,757.7065,5.58,-23.34,-31.74
144.0698,757.7266,5.58,-23.82,-32.04
144.0907,757.7465,5.52,-23.7,-32.28
144.1101,757.7665,5.76,-24,-32.1
144.1297,757.7866,5.16,-24.24,-31.86
144.1498,757.8065,5.16,-24.36,-31.2
144.1699,757.8265,5.52,-24.84,-31.2
144.1904,757.8466,5.64,-25.14,-31.62
144.2107,757.8665,5.64,-25.02,-32.1
144.2313,757.8865,5.34,-24.66,-33.18
144.2511,757.9075,4.98,-24.24,-33.54
144.2716,757.9285,4.38,-23.82,-33.78
144.2917,757.9486,4.02,-23.58,-33.54
144.3121,757.9686,3.66,-23.22,-33.6
144.3327,757.9896,3,-23.1,-33.42
144.3531,758.0095,3,-22.86,-33.42
144.3745,758.0295,2.64,-22.5,-33.78
144.3928,758.0496,1.92,-22.38,-33.6
144.4156,758.0695,1.44,-21.9,-33.54
144.4343,758.0905,0.72,-21.48,-33.48
144.4577,758.1115,-0.12,-21.36,-34.02
144.4798,758.1325,-0.78,-21.06,-34.14
144.496,758.1525,-1.44,-20.88,-34.5
144.5157,758.1726,-2.34,-20.64,-34.92
144.541,758.1926,-2.94,-20.28,-34.92
144.5578,758.2125,-3.78,-20.16,-35.04
144.5762,758.2325,-4.44,-19.86,-35.16
144.5993,758.2526,-4.86,-19.44,-35.46
144.6226,758.2725,-5.28,-19.2,-35.22
144.6361,758.2925,-5.82,-18.72,-35.4
144.6631,758.3126,-6.48,-18.36,-35.4
144.6756,758.3325,-7.38,-17.94,-35.16
144.6958,758.3525,-8.22,-17.22,-35.52
144.7157,758.3726,-8.76,-16.8,-35.46
144.7364,758.3925,-9.66,-16.5,-35.88
144.7575,758.4125,-10.26,-16.56,-36.06
144.7813,758.4326,-11.28,-16.92,-35.46
144.7978,758.4525,-12.48,-16.98,-35.28
144.8169,758.4725,-13.14,-17.52,-34.56
144.8414,758.4935,-13.92,-17.34,-33.6
144.8576,758.5136,-14.64,-17.46,-33.18
144.8767,758.5335,-14.82,-17.64,-32.7
144.8966,758.5535,-15.3,-17.64,-32.52
144.9217,758.5736,-15.72,-18.42,-32.34
144.9416,758.5935,-15.66,-18.54,-32.4
144.9626,758.6146,-15.84,-18.36,-32.28
144.9777,758.6345,-15.84,-17.94,-32.1
144.9971,758.6545,-16.38,-17.82,-31.38
145.0175,758.6746,-16.92,-17.88,-30.66
145.0381,758.6945,-17.28,-18.3,-30.42
145.0585,758.7145,-17.58,-18.54,-29.82
145.0775,758.7346,-17.7,-18.72,-30.24
145.0971,758.7545,-18,-18.78,-30.6
145.118,758.7755,-18.12,-19.26,-30.06
145.1425,758.7955,-18.24,-19.56,-30.18
145.1597,758.8156,-18.54,-19.92,-29.88
145.1788,758.8355,-18.24,-19.86,-29.82
145.2042,758.8555,-18.48,-19.98,-29.94
145.2188,758.8756,-18.66,-20.46,-29.82
145.2392,758.8955,-18.24,-20.1,-29.76
145.2596,758.9155,-18.66,-20.4,-30
145.2863,758.9356,-18.18,-20.16,-30
145.3048,758.9556,-17.7,-20.16,-30.18
145.324,758.9755,-17.76,-20.4,-30.18
145.3418,758.9955,-17.22,-20.82,-29.94
145.3603,759.0165,-17.22,-21,-29.94
145.3808,759.0365,-17.52,-21.06,-29.64
145.4264,759.0565,-17.82,-21.06,-29.46
145.4291,759.0765,-18.12,-20.64,-29.52
145.4397,759.0966,-18.12,-20.52,-29.88
145.4594,759.1165,-18.18,-20.28,-29.88
145.4802,759.1365,-17.88,-20.64,-29.88
145.5009,759.1566,-17.46,-21.18,-30.12
145.5201,759.1765,-17.34,-21.3,-29.88
145.539,759.1965,-16.98,-21.9,-30.12
145.5652,759.2166,-16.74,-21.84,-30.24
145.5882,759.2365,-16.8,-21.9,-29.52
145.6014,759.2565,-16.98,-22.38,-29.28
145.6246,759.2766,-17.16,-22.02,-28.98
145.6501,759.2965,-17.4,-22.14,-28.98
145.6618,759.3165,-17.4,-22.14,-28.98
145.6812,759.3366,-17.64,-21.66,-28.86
145.7009,759.3575,-17.34,-21.72,-28.62
145.7206,759.3776,-16.98,-21.84,-28.32
145.7452,759.3975,-17.04,-21.9,-27.96
145.7631,759.4185,-16.74,-22.38,-27.78
145.7919,759.4385,-17.04,-22.5,-27.96
145.8079,759.4595,-17.04,-22.74,-28.02
145.8244,759.4805,-16.98,-23.1,-27.78
145.845,759.5006,-17.16,-22.98,-27.78
145.8885,759.5215,-17.34,-22.98,-27.78
145.8991,759.5425,-17.46,-22.98,-27.6
145.9076,759.5626,-17.34,-23.22,-28.14
145.9302,759.5825,-17.16,-23.58,-27.9
145.9455,759.6025,-16.68,-24.12,-27.54
145.9654,759.6226,-16.56,-24.24,-27.48
145.9872,759.6425,-16.38,-24.06,-27.24
146.0056,759.6625,-16.68,-24,-27.18
146.0261,759.6826,-17.1,-23.34,-27.24
146.0462,759.7025,-17.52,-22.74,-27.6
146.0654,759.7225,-18.06,-22.44,-27.9
146.0849,759.7426,-18,-22.44,-28.2
146.1048,759.7625,-18,-22.5,-28.02
146.1249,759.7825,-18,-22.8,-27.84
146.1457,759.8026,-17.94,-22.8,-27.18
146.1657,759.8225,-17.88,-22.5,-26.82
146.1858,759.8425,-17.94,-22.74,-26.76
146.2069,759.8626,-17.58,-22.74,-26.22
146.2346,759.8835,-17.34,-22.62,-26.46
146.2503,759.9045,-17.22,-22.68,-26.46
146.2677,759.9246,-16.92,-22.74,-25.98
146.2932,759.9445,-16.74,-22.92,-26.22
146.3074,759.9645,-16.98,-23.22,-25.62
146.3276,759.9846,-17.4,-23.7,-25.56
146.3475,760.0045,-17.76,-23.94,-25.86
146.37,760.0255,-18.36,-23.58,-25.62
146.3909,760.0465,-18.06,-23.46,-25.92
146.4126,760.0676,-17.7,-23.22,-25.74
146.4311,760.0875,-17.64,-22.92,-25.68
146.4531,760.1085,-17.52,-23.46,-25.68
146.4741,760.1295,-17.94,-23.94,-25.8
146.4951,760.1505,-17.64,-24.12,-25.92
146.5159,760.1715,-17.22,-24.42,-26.16
146.5463,760.1915,-16.56,-24.96,-26.04
146.5809,760.2125,-16.14,-24.66,-25.86
146.5837,760.2346,-16.2,-24.36,-25.56
146.602,760.2545,-16.26,-24.42,-25.62
146.6208,760.2755,-16.26,-23.64,-25.68
146.6388,760.2955,-15.84,-23.82,-26.22
146.6589,760.3156,-15.84,-24,-26.58
146.6789,760.3355,-15.54,-24.24,-26.82
146.7,760.3555,-15.36,-24.24,-27.18
146.7207,760.3765,-15.66,-24.18,-26.64
146.7408,760.3965,-15.42,-23.94,-26.1
146.7608,760.4165,-15.84,-23.4,-25.8
146.7849,760.4385,-16.14,-23.22,-25.68
146.8081,760.4586,-16.14,-23.04,-25.86
146.8302,760.4785,-16.38,-23.34,-26.16
146.8465,760.4985,-16.02,-23.58,-26.1
146.8634,760.5186,-16.14,-23.16,-25.92
146.8832,760.5385,-16.08,-22.86,-25.74
146.9071,760.5595,-16.26,-22.26,-25.14
146.927,760.5815,-16.38,-21.96,-25.38
146.9473,760.6015,-16.5,-22.32,-25.2
146.9716,760.6215,-16.68,-22.68,-25.26
146.9918,760.6415,-16.5,-23.28,-25.56
147.0073,760.6616,-16.86,-23.52,-24.9
147.0347,760.6826,-17.04,-23.82,-25.08
147.0476,760.7025,-17.1,-23.76,-24.6
147.0663,760.7225,-17.46,-23.64,-24.48
147.1059,760.7625,-17.34,-23.28,-24.84
147.1249,760.7825,-17.34,-22.56,-24.84
147.1458,760.8026,-17.7,-22.56,-25.44
147.1654,760.8225,-17.82,-22.14,-25.86
147.1912,760.8425,-18.36,-21.6,-26.1
147.2078,760.8635,-18.36,-21.66,-26.22
147.2289,760.8845,-18.12,-21.12,-26.28
147.2489,760.9045,-17.76,-21.42,-26.28
147.2721,760.9265,-17.76,-21.9,-25.68
147.2962,760.9465,-17.94,-21.78,-25.74
147.3169,760.9666,-18.06,-21.66,-25.5
147.3325,760.9865,-18.3,-21.36,-25.08
147.3524,761.0065,-18.12,-21.3,-25.26
147.3695,761.0266,-18.06,-21.36,-24.96
147.3943,761.0465,-18.12,-21.48,-24.78
147.4144,761.0665,-18.12,-21.24,-24.48
147.4302,761.0866,-18,-21.24,-23.94
147.4499,761.1066,-17.82,-21.3,-23.76
147.4703,761.1265,-17.94,-21.3,-23.76
147.4907,761.1465,-18.06,-21.66,-24.24
147.5124,761.1665,-17.88,-21.42,-24.48
147.532,761.1865,-18.42,-21.36,-24.36
147.5521,761.2065,-18.72,-21.36,-24.36
147.5715,761.2266,-18.84,-21.36,-24.12
147.5939,761.2465,-19.5,-21.36,-24.48
147.6098,761.2665,-19.08,-21.54,-24.24
147.6325,761.2866,-19.26,-21.66,-24.06
147.6493,761.3065,-19.08,-21.48,-23.34
147.6692,761.3265,-18.66,-21.66,-23.22
147.6955,761.3466,-18.84,-21.18,-23.46
147.7097,761.3665,-18.6,-21.06,-23.94
147.7305,761.3865,-18.42,-20.94,-24.18
147.7545,761.4065,-18.72,-20.7,-23.7
147.7715,761.4265,-18.96,-20.94,-23.52
147.794,761.4465,-19.08,-21.3,-23.04
147.8143,761.4686,-19.26,-21.66,-23.22
147.8371,761.4885,-19.08,-21.78,-23.46
147.8534,761.5085,-18.72,-21.78,-23.4
147.8732,761.5286,-18.72,-21.12,-22.74
147.9025,761.5496,-19.08,-21.12,-22.68
147.9152,761.5695,-19.14,-21.18,-22.26
147.9364,761.5895,-19.56,-20.94,-22.92
147.9549,761.6096,-19.2,-21.84,-23.76
147.9727,761.6295,-19.2,-21.24,-24
147.9928,761.6495,-19.02,-21.24,-24.72
148.0127,761.6695,-18.72,-21.42,-24.66
148.0328,761.6895,-18.96,-20.82,-24.66
148.0653,761.7095,-18.84,-21.6,-24.9
148.0899,761.7296,-19.02,-21.3,-24.78
148.1002,761.7504,-18.9,-21.12,-24.78
148.1172,761.7705,-18.66,-21.06,-24.78
148.1351,761.7905,-18.42,-20.7,-24.42
148.1531,761.8106,-18.36,-20.64,-24.72
148.1732,761.8306,-18.3,-20.64,-24.66
148.1931,761.8505,-18.3,-20.34,-24.84
148.2132,761.8705,-18.6,-20.64,-25.14
148.2385,761.8906,-18.66,-20.94,-24.78
148.2547,761.9105,-18.84,-21.36,-24.66
148.2751,761.9315,-18.96,-21.36,-24
148.2989,761.9525,-18.42,-21.12,-23.82
148.3176,761.9735,-17.94,-21.06,-23.58
148.3381,761.9935,-17.76,-21.06,-23.82
148.3575,762.0145,-17.64,-21.42,-23.94
148.3829,762.0346,-17.64,-21.78,-23.82
148.4004,762.0546,-17.7,-22.5,-24.18
148.4208,762.0745,-17.58,-22.74,-23.82
148.4378,762.0945,-17.4,-22.86,-23.82
148.4586,762.1155,-17.1,-22.74,-23.82
148.4806,762.1356,-16.92,-22.44,-23.4
148.5003,762.1555,-16.68,-22.62,-23.16
148.521,762.1755,-16.2,-23.04,-23.28
148.5389,762.1956,-16.26,-23.1,-23.76
148.5699,762.2155,-16.14,-23.46,-24.12
148.5801,762.2355,-15.96,-23.28,-24.24
148.6024,762.2556,-15.96,-23.22,-24.36
148.6251,762.2766,-15.72,-23.4,-23.88
148.6535,762.2965,-15.78,-23.34,-23.76
148.6669,762.3165,-15.78,-23.52,-23.82
148.6801,762.3375,-15.96,-23.82,-24.3
148.7005,762.3575,-15.84,-23.64,-24.54
148.721,762.3776,-15.54,-23.64,-24.54
148.7403,762.3975,-15.42,-23.4,-24.66
148.7604,762.4175,-14.94,-23.28,-23.88
148.7831,762.4376,-14.46,-23.82,-23.46
148.8006,762.4575,-14.64,-24,-23.28
148.8216,762.4775,-14.28,-24.48,-22.86
148.8404,762.4976,-14.16,-24.36,-23.58
148.861,762.5175,-14.34,-24.36,-24.06
148.8832,762.5375,-14.04,-24.06,-24.48
148.9041,762.5576,-14.34,-23.88,-25.2
148.9239,762.5775,-14.52,-23.7,-25.2
148.9413,762.5975,-14.34,-23.64,-25.2
148.9674,762.6176,-14.28,-23.76,-25.08
148.9845,762.6375,-13.98,-23.82,-24.96
149.0017,762.6585,-13.74,-24.06,-24.78
149.0231,762.6785,-13.92,-23.82,-24.9
149.0508,762.6995,-14.4,-23.7,-25.08
149.0644,762.7195,-14.82,-23.34,-25.2
149.0843,762.7396,-15.12,-23.58,-25.32
149.1053,762.7595,-15.6,-23.82,-24.96
149.1222,762.7795,-15.24,-24.12,-25.02
149.1435,762.7996,-14.7,-24.12,-25.02
149.1638,762.8195,-14.4,-23.94,-24.96
149.1831,762.8395,-13.44,-23.52,-25.38
149.2064,762.8596,-13.26,-23.64,-25.02
149.2301,762.8795,-13.26,-24.24,-25.32
149.245,762.9005,-13.08,-24.42,-25.26
149.2641,762.9205,-13.56,-24.6,-25.08
149.2844,762.9406,-13.86,-24.54,-25.14
149.3036,762.9605,-14.04,-24.9,-24.84
149.3276,762.9805,-14.16,-24.72,-25.02
149.345,763.0015,-13.8,-24.96,-24.96
149.3655,763.0225,-13.56,-25.14,-24.78
149.3868,763.0424,-13.32,-24.54,-24.36
149.4355,763.0626,-13.62,-24.96,-23.94
149.4394,763.0836,-13.68,-24.96,-24.18
149.4476,763.1035,-13.44,-24.66,-24.48
149.4673,763.1235,-13.68,-24.6,-24.54
149.4867,763.1436,-14.04,-24.18,-24.96
149.512,763.1635,-14.58,-23.7,-24.84
149.5316,763.1835,-15.06,-23.52,-25.02
149.5467,763.2036,-15.18,-23.52,-25.08
149.5668,763.2235,-14.7,-23.34,-24.72
149.5893,763.2435,-14.64,-23.76,-24.36
149.613,763.2656,-14.94,-24.06,-23.88
149.6345,763.2855,-14.7,-24.12,-23.7
149.6487,763.3055,-14.94,-24.3,-23.58
149.6697,763.3256,-14.7,-24.3,-23.34
149.6908,763.3455,-14.64,-24.06,-23.16
149.7185,763.3655,-14.94,-24.24,-22.8
149.7328,763.3856,-15,-24.48,-22.44
149.7541,763.4055,-14.82,-24.48,-22.74
149.7726,763.4255,-14.88,-24.66,-22.5
149.7887,763.4456,-14.46,-24.48,-22.5
149.8104,763.4655,-14.94,-24.3,-22.62
149.8301,763.4855,-15.18,-24.24,-22.44
149.8508,763.5065,-15.18,-24.24,-22.5
149.8738,763.5273,-15.9,-24.3,-22.86
149.8912,763.5475,-15.54,-25.02,-22.74
149.9107,763.5676,-15.66,-25.44,-22.38
149.9317,763.5875,-15.66,-25.74,-22.44
149.9545,763.6075,-15.36,-25.98,-22.2
149.9716,763.6276,-15.18,-25.56,-22.44
149.991,763.6475,-14.64,-25.2,-22.74
150.0105,763.6675,-14.22,-24.96,-22.38
150.0306,763.6876,-13.98,-24.96,-22.26
150.0536,763.7075,-13.8,-24.66,-21.78
150.0769,763.7275,-14.46,-24.6,-21.36
150.0961,763.7476,-14.64,-24.6,-21.66
150.1101,763.7675,-14.58,-24.36,-21.6
150.1301,763.7875,-14.94,-24.78,-21.78
150.1502,763.8076,-15.12,-24.72,-21.9
150.1701,763.8275,-15.42,-24.48,-21.78
150.1917,763.8475,-15.66,-24.3,-21.96
150.2127,763.8685,-15.48,-23.88,-21.6
150.2371,763.8886,-15.36,-24.18,-21.78
150.2567,763.9085,-15.3,-24.42,-21.96
150.2717,763.9285,-15.12,-24.42,-21.84
150.2918,763.9486,-15.6,-24.66,-22.44
150.3117,763.9686,-15.66,-24.3,-22.38
150.3315,763.9885,-15.78,-24.24,-21.9
150.3529,764.0085,-16.38,-24.42,-21.72
150.3729,764.0285,-16.14,-24.18,-21.42
150.3948,764.0496,-16.08,-24.3,-21.36
150.4157,764.0695,-16.32,-24.06,-21.6
150.4345,764.0895,-16.2,-23.64,-21.78
150.4538,764.1096,-16.74,-23.94,-21.78
150.4759,764.1315,-16.86,-23.82,-21.9
150.5011,764.1525,-16.8,-24.18,-21.84
150.5155,764.1726,-16.56,-24.24,-21.66
150.5357,764.1926,-16.32,-23.94,-21.48
150.5557,764.2125,-16.68,-23.7,-21.24
150.5768,764.2325,-16.98,-23.22,-21.42
150.6105,764.2535,-17.46,-23.16,-21.36
150.6205,764.2736,-17.7,-23.16,-21.48
150.6378,764.2935,-17.88,-23.1,-21.48
150.6568,764.3135,-17.64,-23.1,-21.36
150.6768,764.3336,-17.46,-23.46,-21.42
150.6982,764.3535,-17.22,-23.34,-21.06
150.7175,764.3735,-16.86,-23.4,-21.18
150.7409,764.3936,-16.98,-23.4,-21.18
150.7579,764.4146,-17.28,-23.28,-20.58
150.7806,764.4356,-17.76,-23.7,-20.88
150.8035,764.4565,-18.24,-23.7,-20.28
150.8204,764.4766,-18.24,-23.34,-20.28
150.8406,764.4965,-17.88,-23.34,-20.52
150.861,764.5165,-17.94,-23.04,-20.4
150.8859,764.5375,-17.64,-23.1,-20.4
150.9038,764.5576,-17.7,-23.22,-20.04
150.9224,764.5775,-17.94,-23.1,-19.98
150.9438,764.5975,-17.82,-23.04,-19.74
150.9723,764.6185,-18,-22.68,-19.86
150.9864,764.6386,-17.52,-22.98,-19.98
151.0046,764.6585,-17.4,-23.22,-20.16
151.0308,764.6785,-17.4,-23.04,-20.34
151.0435,764.6986,-16.86,-23.34,-20.16
151.0663,764.7185,-17.34,-23.46,-19.8
151.0813,764.7385,-17.34,-23.34,-19.44
151.1023,764.7586,-17.34,-23.46,-19.32
151.121,764.7786,-17.7,-23.7,-19.38
151.1419,764.7985,-17.52,-23.34,-19.44
151.172,764.8185,-17.7,-23.4,-19.74
151.1817,764.8386,-17.34,-23.22,-20.16
151.2017,764.8585,-17.04,-23.1,-20.94
151.2227,764.8785,-16.74,-23.52,-21.54
151.2461,764.8985,-16.14,-23.28,-22.08
151.2633,764.9185,-15.84,-23.88,-21.78
151.2932,764.9385,-15.36,-23.52,-20.94
151.3032,764.9586,-14.82,-23.4,-21
151.3304,764.9785,-14.52,-23.52,-21
151.3475,764.9985,-14.28,-23.04,-21.66
151.3658,765.0186,-14.88,-23.16,-22.2
151.3832,765.0385,-15.42,-22.86,-22.5
151.4072,765.0585,-15.36,-22.98,-22.32
151.4243,765.0795,-15.36,-22.92,-22.26
151.4497,765.0996,-14.82,-22.8,-22.26
151.4664,765.1195,-14.22,-22.98,-21.96
151.4878,765.1395,-14.4,-22.98,-21.78
151.5141,765.1605,-14.46,-23.04,-21.48
151.5283,765.1815,-14.52,-23.28,-21.18
151.5457,765.2015,-15.36,-23.16,-21.18
151.5677,765.2216,-15.66,-22.86,-21.36
151.5862,765.2415,-16.02,-22.92,-21.48
151.6071,765.2615,-16.02,-22.98,-20.76
151.6363,765.2816,-15.78,-23.1,-20.64
151.6464,765.3015,-15.72,-23.52,-20.58
151.6706,765.3215,-15.66,-23.34,-20.46
151.6876,765.3416,-15.96,-23.34,-21.36
151.7081,765.3615,-16.02,-23.22,-21.54
151.7241,765.3815,-15.96,-22.44,-21.48
151.7446,765.4016,-16.26,-22.02,-21.36
151.7646,765.4215,-16.26,-21.66,-20.88
151.7897,765.4415,-16.14,-21.3,-20.58
151.8064,765.4616,-15.96,-21.72,-20.64
151.8264,765.4816,-15.84,-22.14,-20.94
151.8466,765.5015,-15.78,-22.68,-21.18
151.8658,765.5215,-15.78,-23.16,-21.12
151.8894,765.5425,-16.32,-23.04,-21.06
151.9062,765.5626,-16.56,-22.68,-20.16
151.9294,765.5825,-16.68,-22.02,-19.86
151.9525,765.6025,-16.92,-21.48,-20.1
151.9695,765.6226,-16.98,-21.24,-19.68
151.9898,765.6425,-16.38,-21.48,-20.28
152.0122,765.6625,-16.26,-21.36,-20.46
152.0292,765.6826,-16.02,-21.36,-20.22
152.0474,765.7025,-15.96,-21.72,-20.94
152.0664,765.7225,-16.62,-21.78,-20.7
152.0855,765.7426,-16.74,-21.6,-20.28
152.1071,765.7625,-17.28,-21.48,-19.98
152.1271,765.7825,-17.28,-21,-19.2
152.1449,765.8026,-17.52,-20.7,-18.66
152.1649,765.8225,-17.76,-20.88,-18.84
152.1849,765.8425,-17.52,-21.3,-18.84
152.2048,765.8626,-17.52,-21.48,-18.9
152.2258,765.8825,-17.1,-21.72,-19.26
152.2452,765.9025,-16.86,-21.66,-19.08
152.2648,765.9226,-17.28,-21.78,-19.38
152.2861,765.9426,-17.64,-21.6,-19.56
152.3059,765.9625,-17.76,-21.24,-19.62
152.3257,765.9825,-17.58,-21.6,-20.16
152.3475,766.0026,-16.98,-21.18,-19.92
152.366,766.0225,-16.98,-21.12,-20.04
152.3855,766.0425,-16.68,-21.54,-20.34
152.4085,766.0626,-16.74,-20.94,-20.46
152.4349,766.0836,-16.92,-20.7,-20.58
152.4519,766.1035,-16.74,-20.22,-20.94
152.4683,766.1235,-17.34,-19.74,-20.4
152.4868,766.1436,-17.46,-19.44,-20.22
152.5092,766.1635,-17.46,-19.44,-20.58
152.5272,766.1835,-17.1,-19.56,-20.28
152.5468,766.2036,-17.34,-19.38,-20.88
152.5715,766.2235,-17.16,-19.8,-20.76
152.5964,766.2435,-16.68,-19.86,-20.52
152.607,766.2636,-16.56,-20.34,-20.64
152.6275,766.2845,-16.14,-20.52,-20.58
152.6475,766.3046,-16.38,-20.52,-20.7
152.677,766.3245,-16.86,-20.34,-21.06
152.6937,766.3445,-17.1,-20.1,-20.94
152.7082,766.3646,-16.86,-20.22,-20.94
152.7273,766.3845,-17.46,-19.98,-21.18
152.7475,766.4045,-17.94,-19.98,-21.24
152.7715,766.4246,-18.12,-19.44,-21
152.7879,766.4445,-18.24,-19.32,-20.64
152.81,766.4655,-18.12,-19.2,-20.4
152.8308,766.4865,-18.12,-18.66,-20.28
152.8571,766.5065,-18.24,-18.66,-20.52
152.8697,766.5266,-18.72,-18.36,-20.88
152.8905,766.5465,-18.96,-18.54,-21.24
152.9108,766.5665,-18.96,-19.2,-21.18
152.9312,766.5875,-19.08,-19.26,-21.78
152.9534,766.6075,-19.26,-19.56,-21.78
152.9711,766.6276,-19.74,-19.62,-21.66
