AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.4471,620.1029,56.018208,27.610191,81.581039,0.20764363,0.45743257,0.64495552
6.4655,620.1229,54.915913,30.532578,78.636551,0.19609153,0.46261033,0.63633585
6.484,620.1429,53.346684,32.293831,77.210304,0.18190823,0.46324238,0.63311344
6.5066,620.1629,51.510845,33.22728,76.753014,0.1665581,0.460383,0.6332069
6.5404,620.1829,49.619022,33.775509,76.766785,0.15100254,0.45600167,0.63485819
6.5539,620.2029,47.648418,34.190235,77.314941,0.13351345,0.45116386,0.63891083
6.572,620.2229,45.424015,34.53838,78.42128,0.11255869,0.4452588,0.64567369
6.584,620.2429,42.775787,34.769085,80.078102,0.08747441,0.43688276,0.65506536
6.6068,620.2629,39.931206,35.005703,82.221848,0.05948928,0.42709902,0.66676193
6.6277,620.2829,37.240028,35.380093,84.703926,0.03080926,0.41773924,0.67993343
6.6537,620.3029,34.856209,35.801682,87.263733,0.00393048,0.40892124,0.69310719
6.6721,620.3239,32.750095,36.219772,89.884224,-0.02100239,0.40037784,0.70619339
6.694,620.3439,31.208626,35.505871,93.579094,-0.03863958,0.38779059,0.72470903
6.7143,620.3639,30.928982,33.804108,97.503853,-0.04247181,0.37656593,0.74445128
6.7367,620.3839,32.224049,32.046581,100.703079,-0.03398944,0.37458736,0.75986922
6.7552,620.4049,34.532417,31.201977,102.85704,-0.02254616,0.38363013,0.76886147
6.7691,620.4249,37.075211,31.388861,104.504112,-0.01541995,0.39902538,0.77438504
6.7945,620.4459,39.057072,32.054722,106.102341,-0.01483222,0.41317555,0.77940059
6.812,620.4669,41.050125,32.585949,108.273613,-0.01576845,0.42666143,0.78611887
6.8311,620.4879,43.098194,31.84256,111.032539,-0.01033371,0.43559986,0.79430729
6.8485,620.5079,45.350761,30.14706,113.988121,0.00154051,0.44288093,0.80177999
6.8697,620.5279,47.941334,27.844616,116.875237,0.0190732,0.45107806,0.80687553
6.906,620.5489,50.782803,25.37274,119.368042,0.03989117,0.46127209,0.80835944
6.9112,620.5689,53.706139,22.912592,121.552711,0.06148865,0.47287133,0.80690253
6.9319,620.5888,56.045952,20.505432,123.999947,0.07831709,0.48197195,0.80624354
6.9558,620.6089,57.927738,18.168036,127.039032,0.08957581,0.48960993,0.80740261
6.97,620.6289,59.56443,16.156214,130.276428,0.0960981,0.49747723,0.80901647
6.9893,620.6489,61.121017,14.511753,133.281479,0.10014027,0.50615746,0.80964625
7.0095,620.6689,62.598446,13.11416,135.954102,0.10307512,0.51503867,0.80918247
7.0295,620.6889,63.881237,12.072917,138.088074,0.10482544,0.52322412,0.80797052
7.0529,620.7089,64.745804,11.425323,139.55191,0.10528746,0.52898413,0.80699933
7.079,620.7289,65.000046,10.464961,140.670197,0.10762899,0.52973771,0.80738199
7.097,620.7489,64.480545,8.589748,141.855316,0.1139626,0.52346915,0.81019849
7.1217,620.7699,63.197937,6.12011,143.241531,0.12182643,0.51087028,0.81595647
7.1319,620.7899,61.518707,3.762534,144.574051,0.12864627,0.49550799,0.82325166
7.1558,620.8099,59.563236,1.886401,145.384567,0.13410844,0.47839168,0.83094615
7.175,620.8299,57.570175,0.886924,145.323349,0.13702165,0.46165362,0.83769405
7.1957,620.8499,55.762489,0.792133,144.496384,0.1367583,0.44722658,0.84279764
7.2106,620.8699,54.382912,1.117431,143.476517,0.13495031,0.43664747,0.84604186
7.2321,620.8899,53.406708,1.446317,142.579712,0.13345896,0.42920643,0.84788698
7.2547,620.9099,52.788288,1.576325,141.763123,0.13394196,0.42402002,0.84827316
7.2709,620.9299,52.498135,1.42211,141.106979,0.13673826,0.42071694,0.84747761
7.2899,620.9499,52.449482,0.898459,140.670166,0.14207759,0.41847467,0.84588772
7.3134,620.9699,52.606205,0.152552,140.311981,0.149299,0.41721222,0.84343022
7.3352,620.9899,52.84288,-0.353686,139.721573,0.15579867,0.41681063,0.84031379
7.3547,621.0099,53.078106,-0.538162,138.953568,0.160578,0.41697127,0.83710319
7.3699,621.0299,53.254387,-0.613214,138.331482,0.16387226,0.41717064,0.83462471
7.3926,621.0499,53.201004,-0.972076,138.188599,0.16685697,0.41556835,0.83390206
7.4209,621.0699,52.954288,-1.772333,138.573761,0.17061904,0.41207668,0.83471614
7.4375,621.0909,52.748104,-4.090325,140.120117,0.18145725,0.40642843,0.83626056
7.4559,621.1119,52.897278,-8.744622,143.316284,0.20454176,0.40005735,0.83668858
7.4719,621.1319,53.689716,-13.753501,146.961227,0.2298983,0.3994461,0.83387661
7.4922,621.1519,54.812714,-18.397503,150.559494,0.25271729,0.40340382,0.82888651
7.5135,621.1719,55.632614,-24.001455,154.998596,0.27833563,0.40581423,0.82360834
7.5319,621.1919,55.942184,-31.318474,159.823425,0.31380731,0.40287837,0.81508046
7.5517,621.2119,56.58744,-39.416279,163.765884,0.35697052,0.39982927,0.79807645
7.5826,621.2319,57.953003,-47.018272,166.97937,0.39707944,0.40180907,0.77512211
7.5985,621.2519,59.636616,-53.770901,169.422501,0.43154866,0.40545255,0.74980825
7.6173,621.2719,61.402214,-59.792419,171.112656,0.46157691,0.40808341,0.72346568
7.6344,621.2919,63.313709,-64.300194,171.697281,0.48393911,0.41039535,0.69857132
7.652,621.3119,65.651863,-66.778671,170.851959,0.49707207,0.41429654,0.67560166
7.6748,621.3319,68.52433,-67.663231,168.753891,0.50374877,0.42031878,0.65251458
7.6959,621.3519,71.684448,-66.503685,164.723877,0.50562829,0.42625797,0.62921649
7.7141,621.3729,75.095825,-61.9436,157.018387,0.50392669,0.43077984,0.60369915
7.744,621.3929,78.289436,-51.567226,142.828583,0.50092477,0.43126827,0.57440406
7.7565,621.4129,81.806526,-30.133415,117.216644,0.49705437,0.43738845,0.53434759
7.7738,621.4329,82.830513,-0.245133,83.557121,0.49437356,0.4395363,0.49859038
7.795,621.4529,81.716484,22.235874,58.543087,0.4886384,0.44108272,0.47290614
7.8232,621.4739,79.04213,32.453796,46.953884,0.47455755,0.44112924,0.45816985
7.8427,621.4939,75.61734,34.939232,44.015701,0.45326409,0.43902019,0.45302802
7.855,621.5139,70.739922,40.420189,38.424065,0.42026362,0.44476599,0.44064513
7.8744,621.5339,65.41349,41.560307,37.998634,0.38047907,0.44673589,0.43737853
7.8967,621.5538,60.231552,41.149281,41.130653,0.33302531,0.44962639,0.44956735
7.9158,621.5739,54.83363,40.698059,44.971539,0.28084582,0.45032713,0.46625581
7.9358,621.5938,49.642738,39.241261,49.015903,0.2333658,0.44133827,0.4828997
7.9651,621.6139,45.101582,37.138779,53.345299,0.1928301,0.42599601,0.50211841
7.9833,621.6339,42.029831,34.447819,58.262581,0.16464064,0.40819484,0.52680916
8.0086,621.6539,40.268642,31.866056,62.760036,0.14837693,0.39239362,0.55078101
8.0184,621.6739,39.956608,29.695023,66.851402,0.14297166,0.38291791,0.57349008
8.0347,621.6939,41.087669,27.800793,71.087326,0.14640263,0.38106719,0.59700781
8.0552,621.7139,43.263062,25.975283,75.237183,0.15700288,0.3847385,0.61852151
8.0777,621.7349,45.947903,25.280981,78.603935,0.16709444,0.39714023,0.63512683
8.1075,621.7549,48.492481,26.226851,80.675896,0.1709545,0.41656736,0.6458236
8.1208,621.7749,50.732246,27.738298,82.795227,0.16876101,0.43751025,0.65713698
8.1358,621.7949,52.190758,28.319324,86.17778,0.16139631,0.45179498,0.67343783
8.1608,621.8149,53.70388,27.317476,91.091393,0.15700476,0.46084553,0.69353235
8.179,621.8359,55.26088,23.686874,98.454475,0.15871792,0.462484,0.71881753
8.1958,621.8559,56.389824,17.802305,107.582146,0.16570975,0.45719036,0.74575126
8.2157,621.8759,57.097672,10.907807,117.049309,0.17719676,0.44933733,0.7694903
8.2364,621.8959,58.02581,3.784968,126.048386,0.19414818,0.44510147,0.78620261
8.2558,621.9159,58.782368,-5.833235,136.757813,0.22181231,0.4393132,0.79973578
8.2762,621.9359,58.511013,-18.64661,149.713669,0.26241222,0.42858079,0.81034684
8.3007,621.9559,56.861214,-32.616085,163.280563,0.3107447,0.41618234,0.81560844
8.3242,621.9759,51.285511,-45.91663,176.243408,0.3645159,0.38673952,0.82412153
8.3575,621.9969,44.996159,-54.184429,-174.710632,0.40459549,0.35971782,0.82968313
8.3679,622.0169,39.547146,-57.496117,-170.636246,0.42688015,0.3325586,0.83557546
8.3874,622.0369,35.389633,-58.719833,-169.127151,0.43989915,0.30796888,0.84070671
8.4036,622.0569,32.18631,-59.213093,-168.557693,0.448291,0.28712729,0.84485799
8.4206,622.0769,30.109247,-59.152042,-168.494919,0.45159522,0.27253294,0.84847289
8.4422,622.0969,29.118292,-58.784534,-168.753006,0.451278,0.264516,0.85133308
8.4568,622.1168,28.713842,-58.401218,-169.25499,0.45029011,0.25975186,0.85326743
8.4785,622.1369,28.588892,-57.970863,-170.050797,0.44908702,0.25588453,0.85484278
8.5052,622.1569,28.758614,-57.443611,-171.37413,0.44780633,0.25217602,0.85605997
8.5302,622.1769,29.313625,-56.805321,-173.118652,0.44599923,0.24978773,0.85669166
8.5408,622.1979,30.292366,-56.442368,-174.982132,0.44593433,0.24998407,0.85511369
8.5639,622.2179,32.046879,-56.487644,-176.921005,0.44814223,0.25529879,0.84991997
8.5793,622.2379,34.261581,-56.907726,-178.705063,0.45235759,0.26410073,0.8417275
8.5984,622.2579,36.23156,-57.816811,179.582611,0.46043661,0.270518,0.83144748
8.6372,622.2779,37.929432,-58.274265,177.322617,0.46697795,0.2730259,0.82212245
8.6504,622.2979,39.326664,-58.010826,174.413071,0.47041601,0.27168444,0.81464356
8.67,622.3199,40.555065,-56.857281,170.434998,0.47041523,0.26648307,0.80828142
8.6824,622.3399,41.710407,-55.070477,165.834045,0.4676348,0.260003,0.80201375
8.7141,622.3599,43.175209,-53.140717,161.149063,0.46419534,0.25650972,0.79347169
8.7242,622.3799,45.354134,-51.266785,156.094681,0.46250042,0.25738737,0.77930343
8.7399,622.3999,48.488834,-49.354565,150.497009,0.46314466,0.26389769,0.7575683
8.7601,622.4199,52.661251,-47.089764,144.408905,0.46516496,0.27774867,0.72817069
8.7857,622.4399,57.40662,-43.716721,137.316605,0.46638933,0.29633382,0.6931619
8.8022,622.4599,61.977631,-38.18137,128.605774,0.46362805,0.31685576,0.65697944
8.8219,622.4799,65.805092,-29.569304,117.594917,0.45536172,0.33825096,0.62255013
8.8426,622.4999,68.19693,-16.997929,103.343216,0.43986383,0.3590593,0.59108239
8.8634,622.5199,70.612892,-5.146411,89.887672,0.43454161,0.38192675,0.55753762
8.8879,622.5409,70.784569,9.142938,73.502602,0.42370245,0.39750016,0.52320707
8.9018,622.5609,69.301674,18.751123,61.626091,0.41314718,0.40244916,0.49530396
8.9267,622.5819,67.011681,23.440884,55.402229,0.39982292,0.40122983,0.4788152
8.9434,622.6019,64.424767,25.637211,52.404148,0.38347965,0.39792609,0.47037974
8.9716,622.6219,61.698307,26.682007,51.054749,0.36486498,0.39377663,0.46675983
8.9821,622.6419,58.889671,27.992189,50.230614,0.34250066,0.39315739,0.46629497
9.0022,622.6619,56.333881,29.894901,49.837631,0.31780609,0.39837652,0.46928975
9.0221,622.6819,53.969643,30.939312,50.814049,0.29304051,0.4023284,0.47780639
9.042,622.7019,51.326458,30.492821,53.119488,0.26775944,0.39884406,0.49070752
9.0774,622.7219,48.078197,29.470264,55.753685,0.23963247,0.38954049,0.50456381
9.0858,622.7419,44.39703,28.812059,58.481079,0.20678672,0.37975121,0.52007085
9.1084,622.7619,41.328449,28.297585,61.833881,0.17605297,0.37203044,0.54016042
9.1309,622.7819,39.2677,28.215115,65.578827,0.14962634,0.3694711,0.56353307
9.1529,622.8019,38.455441,28.36618,69.393112,0.13081592,0.37196025,0.5874359
9.1653,622.8219,38.813667,28.029881,72.952812,0.12343748,0.37532297,0.60872823
9.184,622.8419,40.159859,27.431623,76.009331,0.12569837,0.38084307,0.62595218
9.2048,622.8629,42.214218,27.102613,78.559654,0.13259502,0.3908498,0.63950503
9.2278,622.8829,44.074184,26.853241,81.063187,0.13750613,0.4007594,0.65214187
9.2469,622.9029,45.843891,26.561869,84.011436,0.1400771,0.41089377,0.66636288
9.2659,622.9229,47.368603,26.036196,87.308121,0.1407668,0.41941777,0.68138134
9.2842,622.9437,48.681862,25.914577,90.225922,0.13872194,0.42875531,0.69430387
9.3031,622.9638,49.937046,26.147766,92.345093,0.13679625,0.43864182,0.70317483
9.3237,622.9838,51.35342,26.507244,94.015511,0.13645883,0.44938478,0.70939779
9.3446,623.0038,52.834816,26.843981,95.494286,0.13711508,0.46009988,0.71422714
9.3702,623.0238,54.117451,26.778116,97.080788,0.13845913,0.46818247,0.71899551
9.3988,623.0438,54.870312,26.715561,98.815842,0.13597651,0.47382438,0.72498637
9.4074,623.0637,55.035122,26.962927,100.773209,0.12719113,0.47794542,0.73306382
9.4305,623.0838,55.064022,27.242163,103.290985,0.11500524,0.48187464,0.74337083
9.4468,623.1038,55.149452,26.636259,107.061493,0.10354163,0.48361483,0.75703931
9.4645,623.1238,55.437206,23.820255,113.361595,0.09733357,0.48066011,0.77653366
9.4844,623.1438,55.659809,17.676554,123.76944,0.09754688,0.470902,0.8045274
9.5038,623.1638,53.890415,10.357649,136.500244,0.09249032,0.44897828,0.83975554
9.5234,623.1837,49.916306,4.011752,149.197296,0.08140016,0.41498184,0.8774457
9.5487,623.2038,44.010143,-1.479936,160.227173,0.07612289,0.36703795,0.91247559
9.5638,623.2238,35.228325,-8.731604,170.184235,0.09810288,0.29441378,0.94489509
9.5847,623.2438,27.734875,-14.870255,176.871017,0.13207364,0.23414248,0.96148431
9.6047,623.2638,24.001406,-18.773436,-179.716827,0.15902531,0.20553322,0.9651286
9.636,623.2838,22.88752,-22.373276,-177.707962,0.18621786,0.19840048,0.96207559
9.6662,623.3037,22.981344,-25.628859,-176.239777,0.21085879,0.20127305,0.95648509
9.6772,623.3238,23.325287,-27.750753,-175.278854,0.22657745,0.2057569,0.95196682
9.6935,623.3438,23.410519,-28.258429,-175.467056,0.23106556,0.20603883,0.95079672
9.705,623.3638,23.254925,-27.586172,-176.973892,0.22827384,0.20183331,0.95217085
9.7271,623.3838,23.518545,-27.059971,-179.215057,0.22768146,0.19970854,0.95214683
9.7514,623.4038,24.769321,-27.569183,178.26149,0.23586087,0.204742,0.94771391
9.7668,623.4238,26.8377,-28.948578,175.796799,0.25119853,0.21563524,0.93906552
9.7872,623.4438,29.174686,-30.738085,173.092972,0.27065489,0.22695714,0.9274407
9.8074,623.4638,31.20137,-33.058479,170.257782,0.29492599,0.23361796,0.91352457
9.8303,623.4838,33.331615,-34.827305,166.909058,0.3160215,0.23918031,0.89834625
9.8456,623.5038,36.039482,-36.011463,163.111694,0.33396474,0.2478402,0.88053215
9.8651,623.5248,39.727711,-36.723557,158.856186,0.35041064,0.26265541,0.85782826
9.8855,623.5448,44.548557,-36.575401,153.54863,0.36501172,0.28391686,0.82812542
9.9196,623.5658,48.549931,-35.198891,147.597076,0.37401947,0.29940644,0.7997244
9.9312,623.5868,51.825459,-31.4825,140.038742,0.37305427,0.31191373,0.77310747
9.9514,623.6068,54.007725,-27.029459,132.920609,0.3672092,0.32158098,0.75183547
9.9695,623.6268,55.89986,-22.313057,125.822083,0.36157095,0.33156514,0.73029423
9.9918,623.6478,57.909473,-16.761456,117.869041,0.3563869,0.34444839,0.70509386
10.0216,623.6678,59.556473,-10.634933,109.592583,0.35080156,0.35769466,0.67962652
10.0335,623.6888,60.629704,-3.929367,101.252281,0.34289306,0.37118024,0.65595365
10.0537,623.7088,61.119373,3.41467,92.801895,0.3318859,0.38572955,0.63376385
10.0867,623.7288,61.219921,10.964414,84.654175,0.31936309,0.40209085,0.61284554
10.0933,623.7498,61.176437,18.118008,77.112846,0.30848479,0.41920426,0.59251481
10.112,623.7698,60.620174,24.25318,70.776367,0.2972317,0.43359557,0.57522804
10.135,623.7898,59.730923,28.632048,66.504601,0.28591996,0.44389018,0.56371206
10.1832,623.8098,58.453857,33.315216,62.278778,0.27101538,0.45601302,0.55214643
10.1957,623.8298,57.027454,38.171032,57.741985,0.25632983,0.46942914,0.53763962
10.1992,623.8498,55.779266,41.28656,54.158703,0.24790218,0.47670951,0.52334988
10.2158,623.8698,54.686867,43.019482,51.492378,0.24343504,0.47898734,0.51067472
10.2359,623.8898,53.624645,43.921329,49.862785,0.238664,0.47900572,0.50188261
10.2606,623.9098,52.368034,44.131474,49.426723,0.2305385,0.47720999,0.49827996
10.2728,623.9298,50.689705,43.639278,49.864441,0.21876188,0.47212744,0.4979561
10.2899,623.9498,48.511337,42.602638,51.074211,0.20257179,0.46384609,0.500844
10.3098,623.9698,45.89563,41.079018,53.121593,0.18210672,0.45224503,0.50794244
10.3311,623.9898,43.125229,39.785526,55.422722,0.15879592,0.44085672,0.51737744
10.3538,624.0098,40.489338,39.208748,57.690437,0.13365479,0.43300125,0.52809858
10.3727,624.0298,37.837902,38.992947,60.125198,0.10636634,0.42635706,0.54036707
10.3948,624.0508,34.849945,38.57782,63.273056,0.07532615,0.41659206,0.55658466
10.4273,624.0708,32.072403,37.812191,66.88047,0.0464718,0.40387589,0.57574183
10.4436,624.0906,29.720539,36.623592,70.847733,0.02238592,0.38858789,0.59752643
10.4534,624.1108,28.07464,35.379303,74.703461,0.00484632,0.37453467,0.61934638
10.4769,624.1308,26.949614,34.462132,78.206314,-0.00898335,0.36391929,0.63939261
10.4926,624.1508,26.317099,33.923985,81.348656,-0.02000744,0.35736799,0.65740728
10.5216,624.1708,26.48004,33.950371,84.237335,-0.02811832,0.35771665,0.67399728
10.5348,624.1908,27.573072,34.460175,86.675903,-0.03188656,0.36544132,0.68795651
10.5521,624.2108,29.280031,35.563362,88.303368,-0.03313575,0.37964499,0.69712955
10.5724,624.2308,31.385174,37.381832,89.2472,-0.03436242,0.39955834,0.70229
10.5932,624.2508,33.747482,39.488636,89.847687,-0.03485125,0.42182022,0.70546448
10.6115,624.2708,36.301304,41.48259,90.45079,-0.03370737,0.44383043,0.70854372
10.6315,624.2908,38.868763,42.468311,91.703148,-0.0290541,0.46042779,0.71465099
10.6517,624.3108,41.545433,43.146542,93.140999,-0.02293011,0.47586161,0.7210955
10.675,624.3308,44.318642,43.219543,94.81057,-0.01375218,0.48899743,0.72788113
10.6925,624.3508,46.79858,42.423,96.563232,-0.00147731,0.49732295,0.73424828
10.7126,624.3718,49.103725,41.185867,98.364304,0.01213383,0.50348753,0.73991263
10.7386,624.3918,51.054039,39.547844,100.700424,0.02370707,0.50703877,0.74685615
10.7571,624.4118,52.969723,37.043751,104.379723,0.03460142,0.50838691,0.75735372
10.7739,624.4318,55.749493,32.922459,110.109116,0.05150394,0.51101184,0.77077711
10.7953,624.4528,58.185581,26.168911,118.728111,0.07112589,0.50830525,0.7884379
10.8145,624.4728,59.733093,17.886171,128.735336,0.09126463,0.50183314,0.80583018
10.8369,624.4938,60.232872,9.125813,139.197098,0.10985872,0.49278304,0.82209355
10.856,624.5138,58.684849,-3.175314,152.353455,0.14048871,0.46988222,0.84289098
10.8811,624.5348,56.868843,-12.469304,161.925003,0.16866586,0.45245904,0.855187
10.8951,624.5548,55.153378,-19.553635,168.589111,0.19512725,0.43898833,0.86137629
10.9326,624.5758,53.526638,-25.182901,173.754623,0.2182955,0.42822009,0.86475885
10.9381,624.5958,51.851631,-29.222963,177.844727,0.23479223,0.41872543,0.86804622
10.9647,624.6158,50.371868,-31.526558,-179.648392,0.24457902,0.41030535,0.87124979
10.985,624.6358,48.79882,-33.045727,-178.126373,0.25248805,0.4002184,0.87488645
10.9984,624.6558,46.997448,-34.351204,-177.291687,0.26173332,0.3872405,0.87870944
11.0172,624.6758,44.900871,-35.56488,-177.014511,0.27268827,0.3708683,0.8827939
11.0377,624.6958,42.289314,-36.964249,-177.07077,0.28682443,0.34956393,0.88720173
11.0594,624.7158,39.148525,-38.479454,-177.371307,0.30314037,0.32335478,0.89188236
11.0782,624.7368,35.826984,-40.061947,-177.960907,0.32072952,0.29472798,0.89569521
11.0976,624.7568,32.783054,-41.523457,-178.814285,0.3373262,0.2673789,0.89804488
11.1209,624.7768,29.775101,-42.238651,179.633377,0.3489815,0.2385505,0.90121794
11.144,624.7968,27.328461,-42.018066,177.209808,0.35363382,0.21198086,0.90477133
11.161,624.8168,26.334223,-42.420422,174.64209,0.36181983,0.19566374,0.902906
11.193,624.8388,27.068787,-43.231647,172.227722,0.37207338,0.19279727,0.89593619
11.207,624.8598,28.852533,-43.571323,169.5737,0.37896627,0.19772501,0.88717866
11.2225,624.8798,30.854382,-43.194088,166.598892,0.38125047,0.20424886,0.8787477
11.2484,624.8998,33.686146,-42.82468,163.255112,0.38497013,0.21599951,0.86614126
11.2647,624.9198,37.78014,-42.91571,159.76741,0.3936581,0.23583475,0.84606904
11.2811,624.9398,42.558037,-43.23521,156.227173,0.40542433,0.25944093,0.82016951
11.3008,624.9598,47.294743,-43.745434,152.741394,0.41936651,0.28133538,0.79094011
11.3233,624.9798,52.217831,-44.49527,149.186707,0.43597072,0.30235958,0.75698018
11.3427,624.9998,57.203182,-45.463642,145.208588,0.45575088,0.31990737,0.71743077
11.3643,625.0198,61.599949,-45.855148,140.578125,0.47407135,0.33109796,0.67746925
11.3891,625.0408,66.228485,-45.242245,135.716278,0.48847008,0.34566849,0.63693142
11.4051,625.0608,69.847336,-40.810741,127.73613,0.49297309,0.35580537,0.60200179
