AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
79.9875,128.1037,58.484028,-4.34271,19.821953,0.48655501,0.051453,0.131844
79.9951,128.1237,57.885471,-4.681098,19.571938,0.48257101,0.046967,0.12914
80.0108,128.1437,57.077396,-5.235776,19.116388,0.477292,0.03968,0.124203
80.0328,128.1637,56.375267,-5.284804,18.407932,0.47228301,0.035362,0.119334
80.0534,128.1837,55.92041,-4.179426,17.298256,0.46806201,0.03862,0.115839
80.072,128.2037,55.466343,-2.060042,15.830684,0.463038,0.048314,0.113585
80.0933,128.2237,54.74828,0.13148,14.418837,0.456036,0.058714,0.111967
80.1193,128.2437,53.938599,1.491303,13.553987,0.44893801,0.06503,0.111024
80.1355,128.2637,53.44894,1.983186,13.235145,0.444857,0.067171,0.110647
80.1554,128.2837,53.504833,1.660963,13.333505,0.44554299,0.065108,0.110137
80.1781,128.3038,53.680759,1.057289,13.588339,0.44734299,0.061587,0.10969
80.1931,128.3238,53.73048,0.495479,13.889751,0.44810799,0.058469,0.109803
80.2132,128.3439,53.663303,0.066093,14.139361,0.44787601,0.056064,0.110084
80.2334,128.364,53.624348,-0.255034,14.321901,0.44779599,0.054258,0.110259
80.2521,128.384,53.698856,-0.596418,14.51269,0.44861099,0.05244,0.110359
80.2849,128.4041,53.873943,-1.131974,14.848592,0.45032901,0.049801,0.110754
80.2942,128.4241,54.105972,-1.893342,15.310052,0.45265999,0.045994,0.11117
80.3137,128.4442,54.359985,-2.584804,15.744752,0.455116,0.042674,0.111606
80.3337,128.4643,54.558731,-2.885778,16.034855,0.456828,0.041744,0.112495
80.3528,128.4843,54.698143,-2.966693,16.170824,0.45792601,0.04183,0.113112
80.3805,128.5044,54.787506,-3.219724,16.369341,0.45878801,0.040787,0.113556
80.3988,128.5245,54.947006,-3.677311,16.701427,0.460347,0.038802,0.114142
80.4302,128.5445,55.271091,-4.009107,17.059898,0.46303099,0.038113,0.115279
80.4328,128.5646,55.733921,-4.142179,17.355953,0.46658799,0.038896,0.116598
80.4549,128.5846,56.214931,-4.10729,17.581272,0.47012499,0.040716,0.11803
80.4765,128.6047,56.557072,-4.143518,17.795557,0.47267601,0.041776,0.119203
80.4931,128.6248,56.821808,-4.31066,18.043894,0.47476101,0.041888,0.120156
80.5167,128.6448,57.206181,-4.636821,18.333572,0.47789699,0.041143,0.120633
80.5332,128.6649,57.831184,-4.874098,18.62348,0.482741,0.041436,0.121217
80.5579,128.6849,58.461246,-4.970021,18.903008,0.48745799,0.042791,0.122282
80.5782,128.705,58.829243,-5.004672,19.117882,0.490161,0.043976,0.123372
80.5939,128.7251,58.882553,-4.942356,19.156923,0.490477,0.044689,0.123877
80.6135,128.7451,58.611225,-5.197849,19.102936,0.48874801,0.042143,0.122662
80.6442,128.7652,58.302849,-5.752724,19.034801,0.48705599,0.037221,0.120114
80.6555,128.7853,58.264294,-5.91929,19.013861,0.486949,0.035819,0.11929
80.6736,128.8053,58.408562,-5.381626,18.972172,0.48747599,0.039907,0.121107
80.6992,128.8254,58.346394,-4.735335,18.887222,0.48635399,0.044329,0.123277
80.7173,128.8454,57.973339,-4.383826,18.839678,0.48319799,0.046252,0.124776
80.7314,128.8655,57.551598,-4.068219,18.763018,0.479718,0.047725,0.12593
80.756,128.8855,57.255611,-3.761401,18.669922,0.477191,0.049249,0.126784
80.7822,128.9055,56.938122,-3.49507,18.607752,0.474529,0.050575,0.127709
80.7937,128.9255,56.66077,-3.137845,18.492388,0.472087,0.052435,0.128555
80.8237,128.9455,56.539021,-2.713758,18.308067,0.47077501,0.054737,0.129003
80.8335,128.9655,56.589821,-2.338702,18.129898,0.470824,0.056922,0.12914801
80.856,128.9855,56.629711,-2.058455,18.044258,0.470853,0.058751,0.12961701
80.8736,129.0055,56.568077,-1.82034,18.060638,0.47010699,0.060549,0.130767
80.895,129.0255,56.525665,-1.673447,18.1437,0.46957299,0.061952,0.13203301
80.9147,129.0455,56.614334,-1.660955,18.218138,0.47018999,0.062465,0.13258199
80.9392,129.0655,56.811733,-1.77981,18.344994,0.471753,0.062337,0.13290399
80.9585,129.0855,56.979523,-1.939951,18.54775,0.47309801,0.062176,0.13364901
80.9769,129.1055,57.032829,-2.159916,18.798443,0.47362301,0.061615,0.134597
80.995,129.1255,57.057907,-2.461194,18.997492,0.47406,0.060189,0.134838
81.0128,129.1455,57.202126,-2.889255,19.025558,0.47563401,0.05726,0.13315199
81.0336,129.1655,57.422173,-3.347507,18.97332,0.477844,0.053877,0.13065299
81.0575,129.1855,57.533428,-3.679578,18.932089,0.479076,0.051347,0.12885199
81.0759,129.2055,57.434391,-4.089907,18.99555,0.47876301,0.048369,0.127711
81.0951,129.2255,57.304256,-4.752428,19.211229,0.47843301,0.044068,0.12670501
81.1154,129.2455,57.289753,-5.212724,19.324987,0.478789,0.041036,0.125659
81.1448,129.2655,57.230068,-5.355333,19.178772,0.47854701,0.039257,0.124018
81.16,129.2856,57.122128,-5.176491,18.782021,0.47767901,0.038801,0.121868
81.1788,129.3056,56.96505,-4.879473,18.289524,0.47635001,0.038783,0.119524
81.1935,129.3256,56.680252,-4.800025,17.843657,0.47426599,0.037145,0.116741
81.2163,129.3457,56.243835,-5.119621,17.507166,0.471389,0.03273,0.113279
81.2483,129.3657,55.819294,-5.511548,17.233349,0.46862599,0.028041,0.109993
81.2571,129.3857,55.568516,-5.427211,16.941063,0.466712,0.027158,0.108344
81.2742,129.4057,55.469135,-4.875547,16.621954,0.465514,0.029955,0.108237
81.2941,129.4258,55.427658,-4.195399,16.237722,0.464663,0.033555,0.10809
81.3132,129.4458,55.302025,-3.582632,15.85105,0.46324599,0.036535,0.10771
81.3363,129.4658,55.111736,-2.898657,15.475594,0.461274,0.040047,0.107734
81.3545,129.4858,54.912563,-2.466216,15.201673,0.45944101,0.042044,0.10751
81.3769,129.5059,54.692295,-2.678811,15.234941,0.45794001,0.040297,0.10707
81.4285,129.5259,54.595009,-3.410805,15.552526,0.457771,0.035822,0.106661
81.4313,129.5459,54.742054,-4.090783,15.893196,0.45942801,0.032129,0.106443
81.4327,129.566,54.98259,-4.639547,16.258549,0.46167901,0.029677,0.10684
81.4546,129.586,55.204342,-5.152916,16.589113,0.46376699,0.027354,0.107104
81.4746,129.606,55.367104,-5.712237,16.924902,0.465453,0.024641,0.107256
81.4935,129.626,55.466293,-6.32097,17.248011,0.46671101,0.021426,0.107156
81.5118,129.6461,55.555851,-6.671257,17.341724,0.4677,0.01925,0.106352
81.5347,129.6661,55.586098,-6.549397,17.083515,0.467861,0.019171,0.104841
81.5537,129.6861,55.53627,-6.196862,16.690065,0.46722999,0.020198,0.103317
81.5755,129.7062,55.544735,-5.824894,16.434771,0.467006,0.022018,0.102869
81.5937,129.7262,55.656506,-5.550215,16.378765,0.46761999,0.024039,0.103453
81.6147,129.7462,55.851753,-5.459821,16.493071,0.468997,0.025451,0.104512
81.6338,129.7662,56.136944,-5.592627,16.758553,0.471223,0.025898,0.105723
81.6593,129.7863,56.423866,-5.888898,17.107136,0.47359201,0.025457,0.106879
81.6866,129.8063,56.616093,-6.165445,17.390224,0.47524199,0.024784,0.107696
81.6957,129.8263,56.720833,-6.180975,17.466515,0.47602999,0.025127,0.108104
81.714,129.8463,56.834995,-5.810742,17.300566,0.47657999,0.027412,0.108263
81.7348,129.8663,56.974449,-5.14538,17.001429,0.47707999,0.031416,0.108619
81.7529,129.8863,57.079132,-4.265625,16.644053,0.47714001,0.036753,0.109468
81.777,129.9063,57.14703,-3.643997,16.367939,0.47715101,0.040413,0.109899
81.7925,129.9263,57.163834,-3.633731,16.309689,0.47728899,0.040269,0.109485
81.8168,129.9463,57.21043,-4.212226,16.276337,0.47819799,0.03579,0.10678
81.8351,129.9663,57.501114,-4.33778,16.145599,0.48054999,0.034648,0.105008
81.8548,129.9863,57.836414,-3.531966,15.842608,0.48243701,0.039892,0.105812
81.8772,130.0063,57.895691,-2.358359,15.511052,0.481915,0.047459,0.108192
81.8946,130.0263,57.627617,-1.31485,15.194473,0.47903299,0.053751,0.110351
81.9131,130.0462,57.276802,-0.335377,14.953293,0.47553799,0.059818,0.112812
81.9386,130.0662,57.020584,0.478729,14.769823,0.472882,0.064992,0.114924
81.9563,130.0862,56.832123,0.867191,14.610736,0.471149,0.067111,0.115406
81.9775,130.1062,56.639683,0.736477,14.558963,0.469843,0.065721,0.114566
81.9929,130.1262,56.505867,0.400317,14.642034,0.469111,0.063372,0.113887
82.0148,130.1462,56.474438,0.191537,14.834548,0.46897399,0.062538,0.114516
82.0345,130.1662,56.520981,0.150447,15.07319,0.469239,0.063248,0.116142
82.0555,130.1862,56.535004,0.368804,15.218175,0.46904099,0.065519,0.118133
82.075,130.2063,56.499855,0.839033,15.213164,0.468288,0.069045,0.120036
82.0973,130.2263,56.503151,1.26133,15.126554,0.467922,0.07191,0.1211
82.1153,130.2463,56.582764,1.30584,15.20471,0.46843201,0.072645,0.12184
82.1398,130.2664,56.724697,1.186221,15.428994,0.46949899,0.072792,0.12299
82.1566,130.2864,56.818333,1.023256,15.710654,0.470209,0.072802,0.124417
82.1766,130.3064,56.827297,0.849925,15.913063,0.47033799,0.072325,0.125239
82.201,130.3264,56.765663,0.566676,16.046741,0.47009501,0.070657,0.12512501
82.2209,130.3465,56.678314,0.194881,16.137945,0.46978,0.068112,0.124342
82.2356,130.3665,56.624874,0.068384,16.140938,0.46950901,0.067105,0.123877
82.2554,130.3865,56.644783,0.146912,16.137878,0.46957701,0.067711,0.124164
82.2836,130.4066,56.691181,0.183346,16.252335,0.46982199,0.068507,0.125157
82.2956,130.4266,56.690212,0.064984,16.49593,0.46979901,0.068605,0.126524
82.315,130.4466,56.603012,-0.08697,16.701847,0.46918201,0.068197,0.127519
82.3361,130.4666,56.456505,-0.236236,16.755072,0.46820301,0.067115,0.12740301
82.3545,130.4867,56.287834,-0.661155,16.727947,0.46740401,0.063578,0.125568
82.3775,130.5067,56.061623,-1.362597,16.671415,0.46647099,0.05774,0.122429
82.3951,130.5267,55.932198,-2.003734,16.621616,0.46618599,0.052492,0.119531
82.4143,130.5468,56.077419,-2.262171,16.394514,0.467659,0.049765,0.116638
82.4356,130.5668,56.264221,-2.004371,15.936011,0.46902099,0.050075,0.114058
82.459,130.5868,56.256969,-1.29175,15.332308,0.46853399,0.053036,0.112371
82.4822,130.6068,56.04731,-0.659554,14.675139,0.46663001,0.054965,0.110057
82.4948,130.6269,55.858036,-0.445034,14.206186,0.465204,0.054512,0.107447
82.514,130.6469,55.812687,-0.414173,13.902958,0.46497101,0.053474,0.105275
82.5342,130.6669,55.870953,-0.544315,13.776911,0.46559399,0.052021,0.103751
82.5617,130.687,55.912872,-0.731467,13.745979,0.466097,0.050502,0.102731
82.5792,130.707,55.914719,-0.925973,13.823465,0.466252,0.04933,0.102532
82.5955,130.727,56.024033,-1.171293,13.918969,0.46726599,0.047947,0.102202
82.6152,130.747,56.217274,-1.392649,14.005284,0.46890301,0.046796,0.101845
82.6353,130.7671,56.419312,-1.529152,14.103679,0.47052601,0.046357,0.101916
82.6548,130.7871,56.672581,-1.626357,14.209878,0.47249901,0.046306,0.102171
82.6799,130.8071,56.978428,-1.837745,14.322793,0.474969,0.045472,0.101965
82.6964,130.8271,57.173054,-2.159953,14.50174,0.47666401,0.043963,0.101862
82.7183,130.8471,57.239609,-2.255266,14.603681,0.47721499,0.043732,0.102196
82.7348,130.867,57.337879,-2.15321,14.586493,0.47787601,0.04454,0.102424
82.755,130.887,57.565655,-2.294451,14.638755,0.47970799,0.043925,0.102076
82.7769,130.907,57.852531,-2.849104,14.951451,0.482256,0.041337,0.101917
82.7957,130.927,58.085541,-3.404174,15.40801,0.48435,0.039317,0.102858
82.8187,130.947,58.257072,-3.608437,15.754368,0.485708,0.039436,0.104477
82.8334,130.967,58.405838,-3.619,15.927111,0.48677701,0.040265,0.105616
82.8572,130.987,58.659351,-3.81424,15.985896,0.48884201,0.039343,0.105017
82.8776,131.007,59.067505,-4.18302,16.114244,0.49219599,0.037604,0.104055
82.9023,131.027,59.490067,-4.185849,16.149948,0.49534899,0.038252,0.10394
82.9237,131.047,59.644188,-3.60292,15.886999,0.49606299,0.041681,0.104353
82.9535,131.067,59.58662,-2.744692,15.38503,0.49504301,0.045894,0.104338
82.9561,131.087,59.590755,-2.110749,14.883444,0.494706,0.048498,0.103302
82.9861,131.107,59.578415,-2.000414,14.537455,0.49465999,0.047821,0.101185
82.9952,131.127,59.417297,-2.256946,14.328462,0.49375901,0.044823,0.098616
83.013,131.147,59.335087,-2.389955,14.064724,0.49335501,0.042601,0.096113
83.0345,131.167,59.432487,-1.843662,13.616508,0.49380299,0.044883,0.095025
83.0583,131.187,59.548561,-0.986429,13.173145,0.49414599,0.049536,0.095312
83.0889,131.207,59.478935,-0.494034,12.925301,0.49332201,0.052114,0.095605
83.097,131.227,59.252369,-0.573464,12.947088,0.49167201,0.051411,0.095546
83.1189,131.247,59.053864,-0.856077,13.100416,0.49034399,0.04976,0.095598
83.1336,131.2669,58.888542,-1.122202,13.231977,0.489263,0.048163,0.095546
83.1532,131.2869,58.708893,-1.373422,13.359735,0.48806399,0.046643,0.095544
83.1839,131.3069,58.532104,-1.491838,13.480165,0.486779,0.046093,0.096056
83.1984,131.3269,58.340477,-1.382332,13.50057,0.48523101,0.046827,0.096789
83.2154,131.3469,58.148552,-1.070537,13.394316,0.48355901,0.04856,0.097413
83.2396,131.3669,58.028194,-0.723635,13.254706,0.48241201,0.050491,0.097883
83.257,131.3869,57.966118,-0.668156,13.318302,0.481866,0.051123,0.098632
83.2812,131.4069,57.924408,-0.74252,13.461361,0.48155001,0.051122,0.099427
83.3019,131.4269,57.817226,-0.741373,13.496648,0.480721,0.05118,0.099758
83.318,131.4469,57.64703,-0.744882,13.447963,0.47945401,0.050792,0.099466
83.335,131.4669,57.572849,-0.828169,13.444649,0.47896501,0.050077,0.099133
83.3551,131.4869,57.577263,-1.006112,13.41838,0.47916299,0.048619,0.098187
83.3758,131.5069,57.506943,-1.24941,13.289648,0.47888899,0.046166,0.096231
83.3996,131.5269,57.530212,-1.408356,12.846128,0.47936901,0.043124,0.09218
83.4535,131.5469,57.707504,-1.250823,12.048545,0.48088601,0.041136,0.086677
83.455,131.5669,57.770878,-1.053269,11.373254,0.48146001,0.039855,0.082338
83.4564,131.5869,57.632954,-1.243557,11.223064,0.480598,0.037667,0.080464
83.478,131.6069,57.646481,-1.802775,11.573964,0.48098299,0.034893,0.080782
83.4965,131.6269,57.95306,-2.313512,12.048368,0.48353201,0.033269,0.082066
83.5153,131.6469,58.333408,-2.711912,12.546994,0.48655701,0.032701,0.083929
83.5345,131.6668,58.536652,-3.303123,13.202727,0.48834801,0.031206,0.086246
83.5557,131.6868,58.504402,-3.961854,13.892165,0.488426,0.029123,0.088683
83.5796,131.7068,58.351002,-4.466312,14.324799,0.48755801,0.026978,0.089934
83.6001,131.7268,58.182968,-4.925834,14.40491,0.48663199,0.023647,0.088729
83.6176,131.7468,58.122288,-5.492535,14.270886,0.48662999,0.018711,0.085359
83.641,131.7668,58.244576,-6.004595,14.089307,0.48795,0.014196,0.081694
83.656,131.7868,58.476639,-6.021466,13.905795,0.48973101,0.013552,0.080019
83.6794,131.8068,58.679375,-5.391243,13.56167,0.49086201,0.017079,0.07993
83.6937,131.8268,58.817245,-4.619159,13.0139,0.49145401,0.020721,0.07898
83.713,131.8468,58.841026,-4.180919,12.477748,0.49143499,0.021762,0.076784
83.7336,131.8668,58.695709,-4.006601,12.100361,0.49029499,0.021325,0.074779
83.756,131.8868,58.503746,-4.048702,12.009559,0.48888999,0.020436,0.074048
83.7844,131.9068,58.363625,-4.362587,12.221686,0.48799899,0.018825,0.074421
83.8071,131.9268,58.278492,-4.818099,12.48713,0.487611,0.016414,0.074561
83.8146,131.9468,58.327633,-5.211119,12.602103,0.48822099,0.013971,0.073721
83.835,131.9668,58.445316,-5.334344,12.595167,0.489189,0.013128,0.073047
83.8533,131.9868,58.442883,-5.371845,12.759625,0.48917499,0.013543,0.074136
83.8769,132.0068,58.441372,-5.671576,13.194801,0.48931,0.013127,0.076157
83.9014,132.0268,58.6366,-6.100664,13.720908,0.491009,0.012343,0.078134
83.9141,132.0468,58.906494,-6.597234,14.1719,0.49333099,0.010836,0.07916
83.9347,132.0668,59.099751,-7.036482,14.38368,0.49506301,0.008662,0.078676
83.9611,132.0867,59.086452,-6.894219,14.255133,0.494876,0.009165,0.078333
83.9761,132.1067,58.882641,-6.515181,14.106151,0.493101,0.011145,0.079039
84.0001,132.1267,58.773037,-6.206855,14.106042,0.492064,0.013348,0.080467
84.0252,132.1467,58.833576,-6.01568,14.246629,0.492365,0.015468,0.082295
84.0432,132.1667,58.973877,-5.813227,14.401826,0.49324799,0.017829,0.084209
84.0563,132.1867,59.112301,-5.405831,14.450797,0.49397501,0.021277,0.086208
84.0807,132.2067,59.213692,-5.098659,14.490565,0.49449399,0.023883,0.087743
84.0966,132.2267,59.294128,-4.895473,14.653028,0.49490401,0.026209,0.089775
84.1136,132.2467,59.590969,-4.934019,15.231713,0.497017,0.02877,0.093704
84.1338,132.2667,59.92276,-4.897768,15.937543,0.49927399,0.032512,0.098864
84.1535,132.2867,60.256516,-4.503268,16.328102,0.501293,0.037588,0.103208
84.179,132.3067,60.611427,-3.684137,15.902808,0.503344,0.042284,0.103303
84.1931,132.3267,60.651554,-3.143198,15.59856,0.50327098,0.045039,0.103371
84.2132,132.3467,60.236973,-3.070554,15.496072,0.50015497,0.044662,0.103252
84.2333,132.3667,59.45343,-3.599287,15.687049,0.49470499,0.04062,0.103024
84.253,132.3867,58.732716,-4.059921,16.081493,0.48958501,0.037985,0.104627
84.2873,132.4067,58.563663,-3.740495,16.309412,0.487941,0.041163,0.107855
84.2996,132.4267,58.77914,-3.286931,16.302219,0.489131,0.044815,0.109554
84.3179,132.4467,58.626263,-3.387085,16.389395,0.48804501,0.044247,0.109911
84.3336,132.4667,58.163757,-3.824429,16.688131,0.48487899,0.041644,0.110704
84.3539,132.4866,57.964695,-4.271188,17.125454,0.483661,0.03986,0.112301
84.3742,132.5066,57.943439,-4.760394,17.656439,0.483803,0.038372,0.114273
84.3949,132.5266,57.78286,-5.021457,17.86561,0.48278901,0.037061,0.114911
84.4135,132.5466,57.518749,-4.940003,17.705624,0.48077399,0.036646,0.1143
84.4334,132.5666,57.324562,-4.653063,17.394274,0.47912699,0.037258,0.113326
84.4529,132.5866,57.286201,-4.514444,17.213499,0.47876,0.037504,0.112569
84.4757,132.6066,57.287216,-4.46417,17.25037,0.478706,0.038041,0.113058
84.5003,132.6266,57.259468,-4.327031,17.164211,0.47839001,0.038686,0.113002
84.518,132.6466,57.35284,-4.193262,16.958622,0.47903299,0.038963,0.111916
84.5388,132.6666,57.66338,-4.392251,16.829615,0.48161,0.03731,0.109824
84.5681,132.6866,57.88586,-4.890377,16.890808,0.48373899,0.03408,0.107984
84.5748,132.7066,57.937874,-5.357697,16.954769,0.484548,0.030879,0.106444
84.5937,132.7266,57.937843,-5.50467,16.821596,0.48471901,0.029203,0.104814
84.6141,132.7466,57.961109,-5.369156,16.332649,0.48489401,0.028191,0.101661
84.6342,132.7666,58.125999,-4.962502,15.515879,0.485982,0.028017,0.097043
84.6548,132.7866,58.452095,-4.449625,14.652711,0.488226,0.028614,0.092404
84.6783,132.8066,58.699848,-4.141024,13.934203,0.490026,0.028156,0.088083
84.6937,132.8266,58.74781,-3.933952,13.3587,0.49037001,0.027311,0.084578
84.7402,132.8466,58.574276,-3.788952,12.863013,0.48907301,0.026115,0.081574
84.7558,132.8666,58.29752,-3.760585,12.362956,0.48707199,0.02393,0.078102
84.7592,132.8866,57.960556,-4.006112,11.889504,0.48477599,0.019738,0.073702
84.7777,132.9066,57.565578,-3.904375,11.321093,0.48181,0.017753,0.070076
84.7973,132.9266,57.051025,-3.481817,10.556437,0.47776201,0.017332,0.066341
84.8271,132.9466,56.400745,-2.931013,9.583193,0.47263399,0.017,0.061549
84.8362,132.9667,55.625713,-2.505164,8.54634,0.466618,0.015477,0.055717
84.8623,132.9867,54.828671,-2.323243,7.558387,0.460513,0.012384,0.049184
84.8887,133.0067,54.3186,-2.189393,6.577886,0.45660701,0.009213,0.04233
84.8987,133.0268,54.329681,-2.101982,5.705326,0.45672199,0.006419,0.035907
84.9144,133.0468,54.745152,-1.892805,5.035978,0.45991299,0.005543,0.031422
84.9353,133.0668,55.246471,-1.68509,4.500591,0.46375999,0.005185,0.027973
84.9541,133.0868,55.60482,-1.569102,3.932707,0.46652201,0.003898,0.023966
84.9772,133.1069,55.80743,-1.441008,3.362933,0.46807501,0.002623,0.020047
84.9955,133.1269,55.805588,-1.47489,2.656075,0.46807301,-0.000526,0.014459
85.0155,133.1469,55.622719,-1.48589,1.825156,0.466647,-0.004037,0.008037
85.0389,133.167,55.377377,-1.555386,1.132803,0.46472099,-0.007425,0.002446
85.0597,133.187,55.177055,-1.697311,0.613215,0.46313199,-0.010649,-0.002117
85.0885,133.2071,55.049873,-1.837738,0.158324,0.46209499,-0.013583,-0.006186
85.1067,133.2271,55.006741,-1.992296,-0.262236,0.46169499,-0.016477,-0.010058
85.1153,133.2472,54.937145,-2.1056,-0.668599,0.46108201,-0.018993,-0.013651
85.1371,133.2673,54.814995,-2.285031,-1.03169,0.46004701,-0.021844,-0.017169
85.1581,133.2873,54.744328,-2.53687,-1.355265,0.45939201,-0.025093,-0.020677
85.1788,133.3074,54.743958,-2.740977,-1.665882,0.459277,-0.027919,-0.023901
85.2005,133.3274,54.720131,-2.86438,-1.941604,0.458996,-0.029979,-0.026528
85.2243,133.3475,54.670242,-2.950896,-2.107623,0.45854399,-0.031312,-0.028154
85.2397,133.3676,54.605679,-3.104177,-2.202148,0.45797899,-0.032875,-0.029491
85.2566,133.3876,54.659431,-3.354887,-2.161616,0.45834199,-0.034657,-0.030187
85.2866,133.4077,54.941093,-3.751661,-1.961243,0.46048099,-0.036929,-0.030274
