AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
53.6649,101.7916,0.02155,7.44619,6.4382,0.10568,-0.14416,0.11729,12.8,-25.0,-15.2,51.492569,-0.414805,104.459518,0.5529310240759141,0.26863599,0.341373,0.71103197
53.6785,101.8117,0.17957,7.42943,6.53398,0.1405,-0.11973,0.02016,12.7,-25.1,-15.3,51.562637,-0.65703,104.616661,0.5525165641945217,0.27000701,0.34101,0.71100903
53.6971,101.8317,0.14605,7.37916,6.56031,0.19364,-0.09407,-0.03421,12.7,-25.1,-15.2,51.688587,-0.760198,104.625572,0.5524808015177893,0.27122301,0.34131801,0.71042597
53.7178,101.8517,0.07901,7.28578,6.39271,0.18265,0.02627,-0.03115,12.6,-25.1,-15.3,51.861141,-0.766525,104.575325,0.5524161022137206,0.272237,0.34224299,0.70964301
53.7383,101.8718,-0.00239,7.2331,6.20596,0.04826,0.03787,-0.02382,12.6,-25.1,-15.4,51.979797,-0.666464,104.526466,0.5521463731943369,0.272331,0.343348,0.70928299
53.7631,101.8918,-0.05267,7.1948,6.26342,-0.0171,0.01833,0.00183,12.6,-25.2,-15.5,51.955853,-0.59393,104.493225,0.5521899454604546,0.27186701,0.34347001,0.70936799
53.7769,101.9118,-0.02873,7.1924,6.44778,0.02749,-0.01344,0.01833,12.6,-25.2,-15.5,51.799644,-0.548108,104.485558,0.5524605885289733,0.27085799,0.34270099,0.70991498
53.798,101.9318,0.02873,7.19719,6.56031,0.10996,0.01894,0.03665,12.5,-25.2,-15.5,51.60788,-0.532622,104.499519,0.5527689806013174,0.26980099,0.341616,0.71060002
53.8172,101.9519,0.07901,7.26662,6.46694,0.14844,0.12462,0.02749,12.5,-25.2,-15.5,51.487675,-0.479558,104.557335,0.5525280227275353,0.26872301,0.341259,0.71136701
53.839,101.9719,0.06704,7.36,6.20596,0.11362,0.10751,-0.00794,12.4,-25.2,-15.5,51.406517,-0.337367,104.613533,0.551941595387374,0.26728299,0.34156999,0.71221501
53.8632,101.992,-0.02155,7.41028,6.05752,0.03299,-0.03238,-0.01527,12.4,-25.3,-15.4,51.32843,-0.234651,104.626083,0.5517366772460571,0.26623201,0.34160799,0.712749
53.8786,102.012,-0.16281,7.46056,6.09103,0.01466,-0.15027,0.02077,12.4,-25.3,-15.3,51.249062,-0.286667,104.661522,0.5518532550295775,0.26606899,0.34094501,0.71303701
53.8984,102.0321,-0.16281,7.49169,6.23709,0.0452,-0.20953,0.08735,12.3,-25.3,-15.3,51.197178,-0.495541,104.758469,0.5519888015370418,0.26683199,0.33984101,0.71317399
53.9193,102.0521,-0.03113,7.4869,6.34243,0.08552,-0.19364,0.0898,12.4,-25.3,-15.4,51.193638,-0.800707,104.933235,0.5518126446275582,0.268197,0.33875701,0.713314
53.9427,102.0722,0.02394,7.46295,6.32328,0.08858,-0.09529,0.05803,12.4,-25.3,-15.4,51.224285,-1.015392,105.067467,0.5515423061589381,0.269283,0.33823001,0.71336401
53.9602,102.0923,-0.03591,7.43183,6.20357,0.05864,-0.07575,0.07453,12.4,-25.3,-15.2,51.243011,-1.121271,105.171593,0.551164621390977,0.26972401,0.338083,0.71355897
53.979,102.1123,-0.15563,7.39592,6.11498,-0.00611,-0.13867,0.13378,12.5,-25.2,-15.2,51.221077,-1.266279,105.320892,0.5507109443049955,0.27008301,0.33759999,0.71400201
53.998,102.1324,-0.1652,7.35042,6.07906,-0.02016,-0.146,0.17532,12.5,-25.2,-15.2,51.144863,-1.519188,105.554184,0.550168651503264,0.27061301,0.336456,0.71475899
54.0198,102.1524,-0.15084,7.34563,6.04794,-0.0226,-0.17837,0.16066,12.5,-25.2,-15.1,51.067219,-1.7901,105.804924,0.5495672795652224,0.27120301,0.33525899,0.71556002
54.039,102.1725,-0.16042,7.33606,6.0647,-0.03971,-0.14783,0.13561,12.5,-25.2,-15.1,50.987633,-2.022392,105.994789,0.5492314595496325,0.27172601,0.33409199,0.71616501
54.0601,102.1926,-0.11014,7.39113,6.10061,-0.06536,-0.09896,0.10079,12.4,-25.2,-15.2,50.895893,-2.150009,106.12645,0.5489763739196247,0.27171099,0.33321199,0.71677601
54.1091,102.2126,-0.09577,7.44619,6.19399,-0.03482,-0.0336,0.03176,12.4,-25.3,-15.3,50.790745,-2.158969,106.178162,0.5489029933831476,0.27112499,0.33262399,0.717327
54.115,102.2326,-0.18436,7.47493,6.19399,0.05192,-0.02688,-0.01772,12.4,-25.3,-15.3,50.754475,-2.012813,106.112457,0.5489672906932975,0.27023101,0.332939,0.71746898
54.1291,102.2527,-0.25858,7.47014,6.16765,0.0171,-0.13806,-0.00611,12.6,-25.3,-15.3,50.790749,-1.853152,105.996475,0.5491511142579787,0.269739,0.33366099,0.71717799
54.1365,102.2727,-0.25619,7.47732,6.33525,-0.04276,-0.19914,0.02443,12.6,-25.3,-15.3,50.763065,-1.827991,105.889442,0.5498071847819007,0.26976299,0.333354,0.71680897
54.1632,102.2927,-0.16281,7.4845,6.51482,-0.03665,-0.08369,-0.00855,12.5,-25.3,-15.4,50.681095,-1.805972,105.795677,0.5505061892611739,0.269512,0.33272099,0.71666098
54.1786,102.3127,-0.14366,7.47971,6.65369,-0.04276,-0.0562,-0.03176,12.5,-25.3,-15.4,50.58989,-1.633195,105.648315,0.5511230882964528,0.26842901,0.332629,0.716636
54.1989,102.3328,-0.18675,7.47732,6.8596,-0.03665,-0.09652,0.00305,12.5,-25.3,-15.6,50.467892,-1.46264,105.51046,0.5517547488582939,0.267185,0.33235699,0.71674103
54.222,102.3528,-0.17239,7.49887,7.13015,0.05681,-0.12706,0.08186,12.4,-25.3,-15.7,50.33535,-1.399932,105.450447,0.5522363829327795,0.26633799,0.331682,0.71699798
54.2406,102.3728,-0.04549,7.49647,7.21634,0.21869,-0.13928,0.11729,12.4,-25.3,-15.7,50.284153,-1.451025,105.477623,0.5523248689786469,0.26633599,0.331177,0.71716398
54.2595,102.3929,0.18436,7.53478,7.07508,0.26145,-0.03665,0.09529,12.3,-25.3,-15.9,50.314713,-1.515968,105.5895,0.5517461776539819,0.26656401,0.33131701,0.71745998
54.2788,102.4129,0.30647,7.5707,6.80213,0.26023,0.04093,-0.00367,12.2,-25.3,-16.0,50.359318,-1.477805,105.648697,0.5511687268480314,0.26636499,0.33192,0.71769899
54.2984,102.4329,0.34478,7.55873,6.59862,0.20097,-0.03054,-0.0733,12.2,-25.3,-16.0,50.41964,-1.344502,105.600365,0.5509540754878204,0.26595601,0.33283001,0.71759403
54.318,102.4529,0.36393,7.50366,6.55074,0.18265,-0.011,-0.10629,12.3,-25.3,-16.0,50.455574,-1.274912,105.492584,0.5513483089704546,0.266004,0.333141,0.71712899
54.3398,102.473,0.28731,7.44141,6.47412,0.24923,-0.00489,-0.12339,12.2,-25.3,-16.1,50.532837,-1.168946,105.365799,0.5516639457525021,0.26607701,0.33384401,0.71653199
54.3634,102.493,0.17718,7.37916,6.25863,0.2584,-0.01772,-0.11179,12.2,-25.3,-16.0,50.742855,-1.048886,105.211014,0.5518176260313545,0.26677799,0.33538401,0.715433
54.378,102.513,0.03831,7.32888,6.00245,0.18265,-0.03665,-0.08552,12.2,-25.3,-16.1,50.996407,-0.939059,105.055237,0.5519031871908867,0.26775801,0.33714101,0.71417397
54.3989,102.5331,-0.08619,7.2762,5.87794,0.09224,-0.09346,-0.05009,12.2,-25.2,-16.2,51.159946,-0.892174,104.938499,0.5521258244304272,0.26859,0.33811799,0.71322697
54.4177,102.5531,-0.18675,7.25944,5.94977,0.06536,-0.14722,-0.00977,12.0,-25.2,-16.2,51.239563,-0.961207,104.866104,0.552600938358541,0.269613,0.33811301,0.712475
54.4438,102.5731,-0.23464,7.25944,6.13892,0.09896,-0.16188,0.03482,12.0,-25.2,-16.3,51.308132,-1.132385,104.86776,0.5529415593635181,0.27099901,0.33772001,0.71187103
54.4693,102.5931,-0.21788,7.29296,6.24427,0.14661,-0.13317,0.07208,12.0,-25.2,-16.2,51.419701,-1.36037,104.937271,0.5529318771054168,0.27274099,0.337484,0.71132499
54.4778,102.6131,-0.16281,7.32888,6.23469,0.11729,-0.15577,0.05742,12.0,-25.2,-16.3,51.561829,-1.593776,105.045578,0.5526306728603106,0.27454501,0.33750701,0.71085399
54.5061,102.6331,-0.15802,7.34085,6.22751,0.04704,-0.13378,0.0336,12.1,-25.2,-16.1,51.646873,-1.805155,105.094971,0.5527581090045983,0.276113,0.33713901,0.71032202
54.5194,102.6531,-0.20351,7.35521,6.28018,0.01649,-0.11851,0.02566,12.1,-25.2,-16.0,51.661816,-1.949588,105.114243,0.5530300966116218,0.277022,0.33658299,0.71002001
54.5384,102.6731,-0.25619,7.38155,6.42623,0.04887,-0.11301,0.05925,12.1,-25.2,-15.9,51.540527,-1.869581,104.978142,0.5539062586279373,0.27635199,0.33588001,0.70993102
54.5633,102.6931,-0.25379,7.44619,6.50524,0.14355,-0.0562,0.08552,12.2,-25.2,-15.9,51.460613,-1.794741,104.899178,0.5543528995307405,0.27574101,0.33555001,0.70997602
54.58,102.7131,-0.16042,7.52999,6.40469,0.19059,-0.00061,0.05925,12.1,-25.2,-15.9,51.466675,-1.662861,104.839355,0.5543236708308598,0.27512801,0.33608201,0.70998502
54.5988,102.7331,-0.1269,7.57788,6.24906,0.16677,-0.00183,-0.01588,12.2,-25.3,-15.9,51.519005,-1.458833,104.732742,0.5542681048008979,0.27442601,0.33714101,0.70979798
54.6188,102.7531,-0.23224,7.5707,6.16526,0.1179,-0.04337,-0.05803,12.2,-25.3,-16.0,51.567577,-1.224959,104.532356,0.5547107390336695,0.27379999,0.33809701,0.70923901
54.6451,102.7731,-0.32562,7.53957,6.22751,0.10018,-0.03299,-0.01833,12.2,-25.2,-15.9,51.591568,-1.009854,104.308891,0.5554035080189715,0.27324399,0.33875501,0.708597
54.6651,102.7931,-0.29928,7.54675,6.2299,0.13806,0.07758,0.0336,12.3,-25.2,-15.9,51.623215,-0.816485,104.158012,0.5556916802556426,0.27264699,0.33952999,0.70823002
54.6782,102.8131,-0.21788,7.56112,6.1485,0.11973,0.10079,0.05803,12.3,-25.2,-15.8,51.687195,-0.562096,104.09584,0.555173293995343,0.27156699,0.34101301,0.70833898
54.7006,102.833,-0.07662,7.58027,6.01921,0.10507,0.03115,0.03726,12.4,-25.3,-15.7,51.743591,-0.394668,104.093369,0.5545590829645111,0.27081099,0.34216699,0.70855302
54.7206,102.853,-0.00239,7.57549,5.91146,0.04948,-0.0788,-0.00428,12.5,-25.3,-15.5,51.799088,-0.309161,104.073227,0.5542991038250016,0.27061,0.342877,0.70849001
54.7396,102.873,-0.07662,7.56112,6.00005,-0.01405,-0.15455,-0.01283,12.5,-25.3,-15.5,51.801792,-0.343106,104.028687,0.5546694334339858,0.27096599,0.34262499,0.70818597
54.7611,102.893,-0.22267,7.55394,6.25624,0.00977,-0.07819,0.05253,12.5,-25.3,-15.3,51.76215,-0.437037,104.014748,0.5551284507574795,0.27139699,0.34189099,0.70801598
54.7777,102.913,-0.28252,7.58506,6.4382,0.07514,-0.02016,0.12645,12.5,-25.3,-15.3,51.756466,-0.526526,104.124954,0.5547275114096829,0.27159399,0.341683,0.70835501
54.8007,102.933,-0.27774,7.60182,6.49567,0.05009,-0.01466,0.12584,12.5,-25.3,-15.4,51.770515,-0.593149,104.298149,0.553822676466773,0.271557,0.34185901,0.708992
54.823,102.953,-0.26816,7.54915,6.58665,0.05986,-0.03787,0.13195,12.5,-25.4,-15.4,51.729694,-0.635902,104.439217,0.5531708544429645,0.27120501,0.34173301,0.70969599
54.8511,102.973,-0.28013,7.50366,6.68721,0.09102,-0.05315,0.12401,12.5,-25.4,-15.5,51.677475,-0.672802,104.556427,0.5526743738792308,0.270834,0.34150699,0.71033299
54.8636,102.993,-0.27055,7.42465,6.78537,0.1686,-0.09591,0.135,12.5,-25.4,-15.5,51.628323,-0.696032,104.648666,0.5522839846802546,0.270468,0.34130701,0.71087199
54.8804,103.013,-0.28971,7.36239,6.85481,0.25901,-0.11851,0.17471,12.5,-25.4,-15.5,51.604076,-0.756045,104.73378,0.5519897500002151,0.27047101,0.341068,0.71121401
54.8981,103.033,-0.18436,7.33366,6.76622,0.35064,-0.06536,0.21441,12.4,-25.4,-15.6,51.610249,-0.836293,104.871109,0.5513620506004379,0.27059001,0.34104401,0.711667
54.9432,103.053,-0.00958,7.34803,6.48848,0.3543,-0.02566,0.16432,12.4,-25.4,-15.7,51.800621,-1.006822,105.129715,0.5498325717701339,0.27178401,0.342026,0.71192402
54.9479,103.073,0.19154,7.36,6.21314,0.2645,-0.08491,0.06903,12.4,-25.4,-15.7,52.10743,-1.211722,105.359291,0.5483259912867341,0.27382201,0.34351099,0.71158999
54.9663,103.093,0.30647,7.34563,6.07428,0.19059,-0.12767,-0.04093,12.4,-25.4,-15.8,52.321106,-1.357949,105.405312,0.5479969526683883,0.275599,0.34425801,0.710796
54.9809,103.113,0.22027,7.32648,6.03597,0.15149,-0.08552,-0.09713,12.3,-25.4,-15.6,52.471008,-1.3931,105.262947,0.5486457645537052,0.27695099,0.34468499,0.709562
55.0008,103.133,0.1245,7.32169,6.01442,0.16677,-0.00061,-0.06475,12.1,-25.4,-15.7,52.603432,-1.327283,105.082451,0.5492634480264454,0.27771199,0.34538999,0.70844299
55.0182,103.153,0.09817,7.33127,5.854,0.1857,0.01527,-0.06048,12.0,-25.5,-15.8,52.762497,-1.223888,104.950249,0.5494041978861095,0.27822399,0.34655601,0.70756298
55.0379,103.173,0.03831,7.33845,5.71035,0.12767,-0.11545,-0.0507,12.1,-25.5,-15.9,52.931782,-1.145709,104.817093,0.5495992111153178,0.27894601,0.34766001,0.70658499
55.0621,103.193,-0.00958,7.35521,5.80133,0.03726,-0.21075,0.00977,12.0,-25.5,-16.1,53.027004,-1.258343,104.702301,0.5504281152772983,0.28043899,0.34742999,0.70546103
55.0801,103.213,0.01197,7.4007,6.01202,0.06231,-0.13928,0.04887,12.0,-25.5,-16.1,53.047371,-1.511247,104.692909,0.5512044801393217,0.28211999,0.34631801,0.70473099
55.1108,103.233,0.0838,7.47732,6.12456,0.10751,-0.08369,0.03848,12.0,-25.5,-15.9,53.109074,-1.712774,104.737404,0.5513979309638363,0.28351599,0.345842,0.70425302
55.1188,103.2529,0.09338,7.54197,6.16765,0.09896,-0.11912,0.02016,12.0,-25.5,-15.9,53.200706,-1.847297,104.75351,0.5514954066769001,0.28472599,0.34580401,0.70370698
55.1393,103.2729,0.07422,7.57788,6.2323,0.11362,-0.13439,0.02932,12.0,-25.6,-15.9,53.158813,-1.941258,104.691597,0.5522543000911445,0.285292,0.344937,0.70330799
55.16,103.2929,0.02634,7.61858,6.26582,0.17104,-0.09041,0.05009,12.1,-25.6,-15.8,53.139565,-2.039677,104.664055,0.5527631527801575,0.28588799,0.34427401,0.70299101
55.1823,103.3129,0.00479,7.67365,6.15089,0.22235,-0.08186,0.07086,12.1,-25.6,-15.7,53.177219,-2.118867,104.665413,0.5529070255757831,0.28654701,0.34413001,0.70267999
55.2003,103.3329,0.06943,7.74069,5.99048,0.18204,-0.14539,0.05986,12.0,-25.7,-15.6,53.258675,-2.212183,104.696899,0.5528093643378699,0.28740799,0.34426501,0.70233899
55.2197,103.3529,0.1652,7.80055,5.95935,0.12767,-0.19303,-0.0055,12.0,-25.7,-15.5,53.316662,-2.356884,104.693306,0.5531345385152331,0.288578,0.343918,0.70177299
55.2427,103.3729,0.13408,7.80055,6.03118,0.1295,-0.14355,-0.0562,12.0,-25.7,-15.4,53.361416,-2.440621,104.582253,0.5539639444344726,0.28963399,0.343512,0.70088202
55.2602,103.3929,0.08859,7.77421,6.04794,0.15211,-0.10568,-0.06292,12.0,-25.7,-15.4,53.43618,-2.423441,104.419769,0.5547358174630145,0.29036799,0.343649,0.69989997
55.2782,103.4129,0.0431,7.73111,6.0216,0.15455,-0.09407,-0.05986,12.1,-25.7,-15.5,53.527267,-2.36457,104.252159,0.5553745576145166,0.290941,0.34407401,0.698946
55.3012,103.4329,-0.02873,7.6952,5.99526,0.17837,-0.1405,-0.05131,12.1,-25.7,-15.5,53.656052,-2.355873,104.102066,0.5559682848958022,0.29194701,0.34453201,0.69782799
55.3192,103.4529,-0.08141,7.66886,5.88513,0.19059,-0.10446,-0.02016,12.2,-25.7,-15.6,53.848629,-2.419875,104.000389,0.5563367290931093,0.29355201,0.345153,0.69655299
55.3397,103.4729,-0.06465,7.69041,5.76541,0.12401,-0.19181,-0.01405,12.1,-25.7,-15.3,54.029694,-2.515635,103.942535,0.5565594487934951,0.29516301,0.345658,0.69544297
55.364,103.4929,-0.05746,7.68323,5.82288,0.07514,-0.19364,-0.04276,12.2,-25.7,-15.2,54.132858,-2.686717,103.87825,0.5572271493443941,0.29688099,0.34529799,0.69435501
55.3806,103.5129,-0.12211,7.65929,5.94977,0.11973,-0.146,-0.03299,12.2,-25.7,-15.1,54.207623,-2.78758,103.772453,0.557999225566129,0.298163,0.34499401,0.69333601
55.3974,103.5329,-0.1269,7.65929,5.87316,0.18998,-0.05376,-0.00977,12.2,-25.7,-15.2,54.346664,-2.855473,103.70417,0.5582960167042748,0.29943499,0.34534201,0.692375
55.4365,103.5529,-0.14126,7.66168,5.70795,0.13561,-0.09102,-0.01222,12.2,-25.8,-15.2,54.52877,-2.855096,103.654938,0.5581709384782223,0.30044001,0.34633699,0.69154298
55.4383,103.5729,-0.22985,7.64253,5.71992,0.08247,-0.1912,-0.00244,12.2,-25.8,-15.1,54.628197,-2.939696,103.58905,0.5585933934651567,0.30161801,0.34636399,0.69067502
55.4606,103.5929,-0.27534,7.62098,5.78696,0.12156,-0.13928,0.03176,12.2,-25.8,-15.0,54.703712,-3.09486,103.554108,0.5590975580007123,0.30301401,0.34597999,0.68984801
55.4794,103.6129,-0.23224,7.62577,5.73668,0.13195,-0.07514,0.03543,12.3,-25.8,-14.9,54.816128,-3.211936,103.57016,0.5590943910908245,0.30419901,0.34614301,0.68924701
55.5,103.6329,-0.22985,7.6521,5.62415,0.06292,-0.06475,0.01588,12.3,-25.8,-14.9,54.853317,-3.068142,103.420135,0.5594753231454804,0.30396301,0.34667599,0.68877399
55.5178,103.6528,-0.25858,7.67126,5.65528,0.011,-0.09713,0.05131,12.3,-25.8,-15.0,54.764359,-2.753134,103.126534,0.5604944489595948,0.30253801,0.346892,0.68846399
55.5388,103.6728,-0.22506,7.72154,5.76541,0.06536,-0.11729,0.08796,12.3,-25.9,-14.9,54.670181,-2.562062,102.927605,0.5613330527983363,0.30154499,0.346726,0.68830001
55.5664,103.6928,-0.09817,7.77421,5.80133,0.11423,-0.15149,0.06414,12.3,-25.9,-14.8,54.653286,-2.46083,102.813774,0.5617500493727072,0.30120099,0.34682,0.68806303
55.5775,103.7128,-0.05267,7.8197,5.78217,0.08919,-0.15088,0.01833,12.2,-25.9,-14.8,54.676964,-2.392296,102.681885,0.5622783429599962,0.30130199,0.346953,0.68752003
55.599,103.7328,-0.08141,7.84843,5.80372,0.02749,-0.10629,0.00428,12.2,-25.9,-14.9,54.670494,-2.304649,102.527435,0.5629546384035032,0.301213,0.34693801,0.68701297
55.618,103.7528,-0.14845,7.86519,5.93541,-0.00244,-0.04032,0.02199,12.2,-25.9,-14.8,54.607258,-2.177048,102.381714,0.5635928551032382,0.30058599,0.346798,0.68683499
55.64,103.7728,-0.16999,7.8604,6.06709,0.06597,0.00122,0.05009,12.2,-25.9,-15.0,54.534431,-2.023515,102.297028,0.5638103935649283,0.29957199,0.34688801,0.68705398
55.6622,103.7928,-0.15802,7.85562,6.08864,0.12767,-0.05437,0.05864,12.1,-26.0,-15.0,54.525696,-1.888522,102.253265,0.5636848105873348,0.29885301,0.34738499,0.68721902
55.6775,103.8128,-0.16042,7.83407,6.0623,0.15455,-0.07758,0.06475,12.1,-26.0,-15.0,54.554066,-1.823406,102.223343,0.5635982135225233,0.29868999,0.34779999,0.68715101
55.6973,103.8328,-0.13647,7.80294,5.98569,0.15088,0.00367,0.07208,12.0,-26.0,-15.0,54.587597,-1.759589,102.199287,0.5634675660682696,0.29854199,0.34825501,0.68709201
55.7189,103.8528,-0.11014,7.78858,5.91386,0.12462,0.03971,0.06781,12.0,-26.0,-15.1,54.604378,-1.62609,102.195793,0.5630419954749732,0.297833,0.34900299,0.68736899
55.743,103.8728,-0.06704,7.78139,5.8947,0.11851,0.00122,0.05376,12.0,-25.9,-15.0,54.604633,-1.490466,102.194962,0.5626327492301703,0.297023,0.34966901,0.68771601
55.7662,103.8928,-0.05267,7.76942,5.88273,0.13073,-0.06597,0.02993,11.9,-26.0,-15.1,54.61676,-1.411787,102.179031,0.5624584356359311,0.29665801,0.350088,0.68780297
55.7784,103.9128,-0.08619,7.74787,5.91386,0.11851,-0.06353,0.03115,11.9,-26.0,-15.3,54.641895,-1.383784,102.132378,0.5625916978226749,0.296754,0.350256,0.687567
55.7975,103.9328,-0.04549,7.75506,5.98329,0.11118,-0.00794,0.06048,11.9,-25.9,-15.2,54.646614,-1.353574,102.106697,0.5626417633168194,0.29667401,0.35036701,0.68750399
55.8177,103.9528,0.04789,7.76224,6.00963,0.13989,0.05986,0.0171,11.9,-25.9,-15.1,54.64283,-1.275108,102.10994,0.5623917330979,0.296175,0.35073701,0.68773502
55.8384,103.9728,0.04549,7.7383,5.92583,0.17043,0.01649,-0.00061,12.0,-26.0,-15.1,54.67231,-1.121507,102.063866,0.5621249646346077,0.29553699,0.351551,0.68781197
55.8633,103.9928,0.05746,7.74069,5.74865,0.11973,-0.02932,0.00122,12.0,-26.0,-15.0,54.72142,-1.041298,102.027885,0.5619734646641062,0.29540399,0.35214901,0.68768698
55.8783,104.0128,0.0431,7.74069,5.68161,0.05376,-0.07758,-0.00733,12.1,-26.0,-14.9,54.722214,-1.022948,102.005692,0.5620485234969658,0.29536599,0.35218599,0.68762302
55.8986,104.0328,-0.03352,7.72393,5.76063,0.07636,-0.06109,0.02382,12.1,-26.0,-14.8,54.693493,-1.060093,101.997742,0.5622810545976447,0.29547399,0.35181001,0.68757898
55.9209,104.0528,-0.05986,7.72154,5.82288,0.13195,-0.00977,0.08735,12.1,-25.9,-14.7,54.71397,-1.115887,102.072678,0.5619523368929966,0.29567799,0.35185301,0.687738
55.9389,104.0727,0.02873,7.75266,5.76541,0.13134,-0.02993,0.0788,12.1,-25.9,-14.7,54.778267,-1.211514,102.23838,0.5610931288761064,0.29605401,0.352202,0.68809903
55.96,104.0927,0.06465,7.76942,5.71035,0.10568,-0.05009,0.05986,12.2,-25.9,-14.6,54.829071,-1.292494,102.361153,0.5604800648258238,0.296408,0.352431,0.68832898
55.9778,104.1127,0.09817,7.81012,5.68161,0.09407,-0.08552,0.04215,12.2,-25.9,-14.5,54.865345,-1.390902,102.460625,0.5600965242528818,0.296868,0.35242701,0.68844497
55.9995,104.1327,0.1245,7.83167,5.70316,0.10201,-0.11301,0.02382,12.3,-25.8,-14.5,54.902943,-1.513158,102.544609,0.5598760565791138,0.29752499,0.352276,0.68841797
56.0195,104.1527,0.13647,7.84604,5.66725,0.11423,-0.10568,-0.00367,12.3,-25.8,-14.4,54.965389,-1.630841,102.587418,0.5598288983119392,0.29840001,0.352191,0.68812102
56.0392,104.1727,0.09577,7.82688,5.61457,0.07025,-0.06903,-0.0226,12.3,-25.9,-14.3,55.028419,-1.692805,102.578033,0.5599223453685878,0.29910299,0.352247,0.687711
56.0619,104.1927,0.03113,7.83167,5.61218,0.05864,-0.07025,-0.00183,12.3,-25.9,-14.1,55.055775,-1.699727,102.567192,0.5599421122359342,0.29930899,0.35235101,0.68755198
56.0789,104.2127,0.07662,7.85801,5.62415,0.07208,-0.09896,0.00489,12.4,-25.8,-13.9,55.083809,-1.7578,102.609383,0.5597994012503041,0.29966199,0.352348,0.68751597
56.0977,104.2327,0.13887,7.88674,5.6026,0.08369,-0.12401,-0.02443,12.4,-25.9,-13.9,55.131268,-1.832705,102.64238,0.5597164784881,0.300237,0.352357,0.68732798
56.1187,104.2527,0.10774,7.8628,5.57866,0.08613,-0.16616,-0.06475,12.4,-25.9,-13.9,55.195011,-1.898493,102.619392,0.5599017924482644,0.301007,0.35236299,0.68683702
56.144,104.2727,0.00239,7.84364,5.61457,0.05376,-0.17226,-0.05376,12.3,-25.8,-14.0,55.255882,-1.951754,102.530014,0.5604532905837557,0.30189201,0.35223699,0.68606299
56.1642,104.2927,-0.02634,7.84364,5.74865,0.00977,-0.12217,-0.03848,12.4,-25.8,-14.1,55.266869,-2.006538,102.448105,0.561084940635087,0.302524,0.35181999,0.68548203
56.1794,104.3127,-0.03113,7.8628,5.91865,0.02871,-0.06353,-0.03054,12.4,-25.8,-14.0,55.231033,-1.990542,102.372093,0.5615775975385052,0.30249,0.35148001,0.68526798
56.1983,104.3327,-0.02634,7.87238,6.00724,0.1124,-0.07941,-0.04032,12.4,-25.8,-13.9,55.220245,-1.916873,102.294754,0.5618402078759932,0.30223501,0.35157201,0.68511802
56.2214,104.3527,-0.10056,7.86519,5.95696,0.16188,-0.11851,-0.02688,12.4,-25.7,-14.0,55.264481,-1.847324,102.200172,0.562084260407174,0.302322,0.35193101,0.68469501
56.2391,104.3727,-0.19394,7.84364,5.8109,0.15944,-0.13317,0.01344,12.3,-25.7,-14.0,55.325733,-1.822585,102.114456,0.5623703050343428,0.30273199,0.35219699,0.68414199
56.2679,104.3927,-0.2107,7.83886,5.67922,0.09224,-0.12828,0.03665,12.3,-25.7,-14.0,55.358212,-1.838148,102.072487,0.5625890715084313,0.30311,0.35220599,0.68379003
56.2821,104.4127,-0.15323,7.82449,5.66725,0.04704,-0.07575,0.03787,12.4,-25.8,-14.1,55.325275,-1.833244,102.044922,0.5628191909371779,0.30300701,0.35195801,0.68377399
56.2972,104.4327,-0.10535,7.84125,5.69837,0.07941,-0.02566,0.01283,12.3,-25.8,-14.2,55.283623,-1.753843,102.000542,0.562942351122173,0.30246899,0.35197899,0.6839
