AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
228.3719,276.5043,-0.86194,7.80294,7.6521
228.3908,276.5243,-1.18038,7.50605,6.34243
228.4105,276.5443,-1.42938,7.33606,5.69359
228.4313,276.5643,-1.36713,7.32648,5.76781
228.4551,276.5842,-1.11813,7.32169,6.07188
228.4692,276.6042,-0.76138,7.23789,6.48609
228.4909,276.6242,-0.39984,7.06072,6.82608
228.5106,276.6442,-0.20351,6.85002,6.62975
228.5296,276.6642,-0.16999,6.69679,6.00005
228.5512,276.6842,-0.39745,6.55313,5.52359
228.57,276.7042,-0.48604,6.51482,5.42303
228.593,276.7242,-0.35435,6.6489,5.58824
228.611,276.7442,-0.09098,6.80453,5.71753
228.6299,276.7642,0.08619,6.9841,5.62894
228.6511,276.7842,0.15563,7.15649,5.51401
228.68,276.8042,0.16281,7.3169,5.55711
228.6908,276.8242,0.18196,7.52042,5.63612
228.71,276.8442,0.37351,7.76224,5.54275
228.7311,276.8642,0.57223,7.97294,5.44937
228.7568,276.8842,0.64885,8.16687,5.48049
228.7741,276.9042,0.54589,8.35602,5.46374
228.7958,276.9242,0.39027,8.58348,5.34881
228.8132,276.9442,0.28731,8.84206,5.19558
228.8428,276.9642,0.19872,8.96656,5.17882
228.8542,276.9842,0.21788,8.82051,6.33765
228.8762,277.0041,0.6704,8.49489,8.31771
228.8901,277.0241,0.98884,8.19321,9.71357
228.9113,277.0441,0.97208,7.7766,9.43823
228.9298,277.0641,0.7542,7.4007,8.16448
228.9579,277.0841,0.56505,6.96495,6.86439
228.9786,277.1041,0.44294,6.57468,6.11498
228.9993,277.1241,0.47646,6.3137,5.6864
229.0159,277.1441,0.64885,6.17483,5.37994
229.0404,277.1641,0.68955,6.11977,5.21952
229.0588,277.1841,0.66321,6.12934,5.21952
229.0701,277.2041,0.65603,6.23709,5.10699
229.1006,277.2241,0.65364,6.3975,4.78137
229.1113,277.2441,0.54111,6.5675,4.49884
229.1295,277.2641,0.34956,6.72791,4.4342
229.1527,277.2841,0.24661,6.95297,4.61377
229.1759,277.3041,0.26337,7.19719,4.9753
229.2012,277.3241,0.35914,7.47253,5.36078
229.226,277.3441,0.46688,7.81012,5.60021
229.2377,277.3641,0.51956,8.1549,5.9402
229.2641,277.3841,0.42618,8.56432,6.2299
229.2721,277.4041,0.2083,8.91149,6.28018
229.3072,277.424,-0.00239,9.08388,6.26342
229.3162,277.444,-0.11014,9.09585,6.59144
229.3537,277.464,-0.04789,9.08627,7.09424
229.3571,277.484,0.14605,9.15571,7.111
229.3774,277.504,0.21309,9.31373,6.71115
229.3955,277.524,0.19154,9.35204,6.50764
229.4306,277.544,0.23224,9.06951,7.00086
229.4322,277.564,0.14366,8.47334,7.67126
229.4553,277.584,-0.15563,7.88195,7.67126
229.4707,277.604,-0.63927,7.39352,6.94819
229.4899,277.624,-1.13489,7.04156,6.04315
229.5104,277.644,-1.32643,6.94579,5.83964
229.5328,277.664,-1.23066,6.941,6.32089
229.5541,277.684,-0.85476,6.88833,6.78777
229.573,277.704,-0.59857,6.76143,6.83805
229.5898,277.724,-0.51237,6.6058,6.4406
229.6103,277.744,-0.54829,6.51243,5.86597
229.631,277.764,-0.59617,6.46454,5.62894
229.653,277.784,-0.53632,6.40947,5.83485
229.6701,277.804,-0.46928,6.45736,5.90428
229.6926,277.8239,-0.32323,6.62975,5.5619
229.7186,277.8439,-0.16042,6.81889,5.15248
229.7301,277.8639,-0.05028,6.99847,4.91545
229.7542,277.8839,-0.03113,7.16128,4.92981
229.7726,277.9039,-0.02155,7.36479,5.12614
229.7975,277.9239,-0.02155,7.64731,5.38233
229.8125,277.944,-0.00958,7.95139,5.45895
229.8318,277.964,-0.08141,8.20279,5.44219
229.8548,277.984,-0.19394,8.43742,5.65528
229.8716,278.004,-0.23943,8.68643,5.94498
229.8911,278.0241,-0.23224,8.97135,5.76063
229.9116,278.0441,-0.36393,9.13176,5.41106
229.9306,278.0641,-0.5435,8.9498,5.58345
229.9542,278.0841,-0.43576,8.55714,6.94579
229.9712,278.1042,0.11253,8.1956,8.49489
229.9924,278.1242,0.61533,8.03519,8.87318
230.0108,278.1442,0.88828,7.95618,7.88435
230.0331,278.1643,0.85715,7.72393,6.84763
230.0548,278.1843,0.65124,7.35761,6.53876
230.0777,278.2043,0.44773,7.05593,6.41666
230.0901,278.2244,0.34238,6.82847,6.09343
230.1119,278.2444,0.39027,6.71594,5.69837
230.131,278.2644,0.52435,6.66327,5.38233
230.1561,278.2844,0.56026,6.66327,5.06868
230.1716,278.3045,0.51716,6.64172,4.79813
230.1908,278.3245,0.44773,6.62256,4.518
230.2167,278.3445,0.33759,6.64651,4.34321
230.232,278.3645,0.21788,6.78537,4.24505
230.2578,278.3846,0.21788,7.03917,4.19477
230.2695,278.4046,0.27295,7.34324,4.44377
230.3081,278.4246,0.31604,7.60901,5.03277
230.3146,278.4447,0.35435,7.91068,5.41824
230.3337,278.4647,0.27295,8.25067,5.42303
230.357,278.4847,0.17239,8.52122,5.33684
230.3757,278.5047,0.1652,8.77262,5.46374
230.3911,278.5248,0.12929,8.92346,5.73908
230.4109,278.5448,0.04549,8.98092,5.90668
230.4316,278.5648,-0.05507,9.08388,5.83964
230.4533,278.5848,-0.07901,9.23951,5.53556
230.4729,278.6048,-0.17239,9.4095,5.13333
230.4906,278.6247,-0.28013,9.33528,5.20515
230.5124,278.6447,-0.22267,8.92346,6.30413
230.534,278.6647,-0.1652,8.43024,7.38394
230.5556,278.6847,-0.3783,8.08786,7.24508
230.5713,278.7047,-0.78772,7.76463,6.3999
230.5937,278.7247,-1.11334,7.53478,5.80612
230.615,278.7447,-1.12531,7.43422,5.69837
230.6493,278.7647,-0.97447,7.41746,5.69837
230.6582,278.7847,-0.70152,7.41746,5.89949
230.6707,278.8047,-0.48125,7.33845,6.22511
230.6904,278.8247,-0.40463,7.21634,6.26821
230.7113,278.8447,-0.50759,7.13254,6.06949
230.7403,278.8647,-0.63688,7.04156,5.98329
230.758,278.8847,-0.56505,7.02001,5.90668
230.7744,278.9047,-0.23943,7.07748,5.75823
230.7952,278.9247,0.05507,7.13973,5.46374
230.8113,278.9447,0.09338,7.1517,5.10699
230.8315,278.9647,-0.03591,7.19719,4.93221
230.8662,278.9847,-0.03113,7.36718,5.15248
230.8763,279.0047,0.13887,7.64971,5.53796
230.8972,279.0247,0.30168,7.86519,5.75105
230.9137,279.0446,0.21309,7.98491,5.73189
230.932,279.0646,-0.0407,8.1118,5.58824
230.9528,279.0846,-0.22506,8.3632,5.46134
230.9731,279.1046,-0.30168,8.68164,5.25783
230.9917,279.1246,-0.28971,8.92107,4.90826
231.0142,279.1446,-0.25858,8.93543,5.40627
231.0494,279.1646,0.06943,8.63136,6.88354
231.0563,279.1846,0.49561,8.29377,8.12617
231.0728,279.2046,0.82602,8.10941,7.9873
231.0914,279.2246,1.00081,8.03998,6.78777
231.111,279.2446,0.79011,7.8628,6.12216
231.1318,279.2646,0.49561,7.52042,6.39032
231.167,279.2846,0.41182,7.26902,6.82608
231.1767,279.3046,0.55547,7.24268,6.70397
231.2051,279.3246,0.69913,7.21634,6.12456
231.2245,279.3446,0.86673,7.19958,5.60739
231.2394,279.3646,1.07742,7.22113,5.32726
231.2607,279.3846,1.08461,7.20198,5.11896
231.2776,279.4046,0.97208,7.17325,4.86038
231.2941,279.4247,0.81405,7.1493,4.57306
231.3188,279.4447,0.61293,7.1086,4.30012
231.335,279.4647,0.39506,7.13015,4.22829
231.3653,279.4847,0.26816,7.2331,4.30969
231.3724,279.5048,0.249,7.40549,4.49405
231.4278,279.5248,0.18436,7.59703,4.76221
231.4313,279.5448,-0.02394,7.78139,4.9753
231.4326,279.5649,-0.28013,8.01364,5.04474
231.4527,279.5849,-0.39506,8.29856,5.09981
231.4737,279.6049,-0.46928,8.49249,5.23149
231.4947,279.6249,-0.42379,8.64094,5.48049
231.5163,279.645,-0.30647,8.77262,5.75105
231.5314,279.665,-0.3352,8.83966,5.95696
231.5535,279.685,-0.34238,8.91389,5.93301
231.5717,279.7051,-0.23703,9.20359,5.80612
231.5907,279.7251,-0.08141,9.32809,5.86358
231.6121,279.7451,0.16999,9.115,6.63932
231.6342,279.7651,0.14605,8.64812,7.71914
231.6557,279.7852,-0.01676,8.10941,7.82688
231.6723,279.8052,-0.23943,7.70956,6.93621
231.6907,279.8252,-0.51477,7.50366,5.98569
231.7126,279.8453,-0.668,7.35761,5.51641
231.7321,279.8653,-0.62969,7.22592,5.54753
231.7549,279.8853,-0.45012,7.16606,5.77499
231.7761,279.9053,-0.15563,7.13973,5.92104
231.7917,279.9254,-0.01197,7.1086,6.05033
231.8114,279.9454,-0.06704,7.05832,6.11737
231.8333,279.9654,-0.17239,7.01762,5.94259
231.854,279.9854,-0.11732,7.09424,5.73668
231.8732,280.0054,-0.05267,7.18043,5.63373
231.8923,280.0254,-0.00958,7.21395,5.47571
231.9195,280.0454,-0.06465,7.1924,5.43261
231.9314,280.0654,-0.20591,7.17564,5.41585
231.9554,280.0854,-0.20351,7.36718,5.30571
231.9765,280.1054,-0.06704,7.58027,5.3105
231.9966,280.1254,0.04789,7.81252,5.46852
232.0113,280.1454,0.01676,7.97533,5.54753
232.0327,280.1654,-0.10535,8.13096,5.49965
232.0535,280.1854,-0.2514,8.22433,5.72232
232.084,280.2054,-0.22027,8.32489,6.07188
232.0951,280.2254,0.04789,8.53798,6.19878
232.1142,280.2454,0.18436,8.73671,6.00724
232.1314,280.2653,0.13647,8.87558,5.85161
232.1542,280.2853,0.01915,8.84445,5.83724
232.1719,280.3053,-0.01676,8.70079,6.07906
232.1958,280.3253,0.13408,8.50925,6.64411
232.2224,280.3453,0.46928,8.2387,7.16128
232.2327,280.3653,0.68955,8.03519,7.02959
232.2583,280.3853,0.68476,7.84125,6.54116
232.271,280.4053,0.57223,7.60901,6.26342
232.3003,280.4253,0.4621,7.46056,6.27539
232.323,280.4453,0.34956,7.36239,6.28737
232.3357,280.4653,0.20351,7.25944,6.08146
232.3626,280.4853,0.21548,7.18282,5.87555
232.3713,280.5053,0.28971,7.1517,5.88273
232.3956,280.5253,0.39745,7.19001,5.65767
232.4196,280.5453,0.35196,7.1948,5.3105
232.4321,280.5653,0.08141,7.09184,5.33205
232.4528,280.5853,-0.18915,7.06072,5.21473
232.4726,280.6053,-0.27534,7.10142,4.89869
232.492,280.6253,-0.27055,7.09902,4.70714
232.5115,280.6453,-0.26576,7.19001,4.62813
232.5342,280.6653,-0.29928,7.11339,5.15966
232.5562,280.6853,-0.73983,7.18761,4.69996
232.5734,280.7052,-0.45252,7.45577,4.24505
232.5916,280.7252,-0.24182,7.84364,4.31688
232.6122,280.7452,-0.39266,7.72393,4.94897
232.6313,280.7652,-0.88828,7.78618,4.94418
232.6522,280.7852,-1.07742,7.97054,4.75742
232.6749,280.8052,-0.65603,8.24349,4.93221
232.6962,280.8252,0.03113,8.51883,5.90907
232.7159,280.8452,-0.20351,8.62657,7.06551
232.7309,280.8652,-0.68716,8.67446,6.82129
232.7519,280.8852,-0.84757,8.79178,5.68161
232.7704,280.9052,-0.91222,8.96177,5.0184
232.7973,280.9252,-0.81166,8.96895,5.43022
232.8153,280.9452,-0.73265,8.83727,6.51003
232.8348,280.9652,-0.70392,8.5332,7.30493
232.8545,280.9852,-1.00799,8.06631,7.3193
232.8804,281.0052,-1.36234,7.71196,6.87396
232.8964,281.0252,-1.83641,7.36958,6.43342
232.9155,281.0452,-2.12133,7.11578,6.22272
232.9376,281.0652,-1.98725,7.00086,6.28737
232.9568,281.0851,-1.8412,6.95537,6.17962
232.9731,281.1051,-1.76697,6.99368,5.79893
232.9921,281.1251,-1.69275,7.05832,5.57627
233.0131,281.1451,-1.81007,7.05353,5.98329
233.034,281.1651,-2.00401,6.99607,6.38314
233.0547,281.1851,-2.27935,6.941,6.52679
233.0724,281.2051,-2.35836,7.01762,6.40229
233.091,281.2251,-2.16442,7.01523,6.11258
233.111,281.2451,-1.94655,7.03438,5.71992
233.1338,281.2651,-1.52994,7.07987,5.29853
233.1536,281.2851,-0.79011,7.28338,5.22431
233.1729,281.3051,-0.14845,7.53478,5.5619
233.1918,281.3251,-0.00718,7.62816,5.87316
233.2139,281.3451,-0.0407,7.70238,5.9378
233.2454,281.3651,-0.01676,7.84604,5.98569
233.2584,281.3851,-0.04549,7.95857,6.17244
233.2712,281.4051,-0.22506,7.99927,6.34004
233.2954,281.4251,-0.35914,8.07828,6.51003
233.3159,281.4451,-0.23464,8.21236,6.47651
233.3308,281.465,-0.13169,8.31292,6.31849
233.3535,281.485,0.02394,8.42066,6.14371
233.3703,281.505,0.35914,8.46855,6.39271
233.3949,281.525,0.62969,8.36799,7.37437
233.4157,281.545,0.90743,8.16687,8.33926
233.4353,281.565,0.90264,7.93463,8.43503
233.4526,281.585,0.58899,7.65689,7.76942
233.4751,281.605,0.3783,7.32409,6.95058
233.4922,281.625,0.42379,7.00565,6.39511
233.5198,281.645,0.68237,6.88593,5.9378
233.5665,281.665,0.98165,6.90269,5.48289
233.569,281.685,1.1277,6.87157,5.28656
233.5748,281.705,1.05109,6.82847,5.45416
233.5915,281.725,0.86194,6.79256,5.6457
233.61,281.745,0.64645,6.79016,5.55232
233.6347,281.765,0.42139,6.82608,5.19558
233.6544,281.785,0.22746,6.80213,4.88671
233.6725,281.805,0.0838,6.82368,4.6832
233.6905,281.825,0.11014,6.86439,4.4749
233.7111,281.845,0.11732,6.98649,4.30251
233.7309,281.865,0.06465,7.17804,4.32645
233.7561,281.8849,0.01676,7.43183,4.57546
233.7713,281.9049,-0.08859,7.75745,4.93939
233.7926,281.9249,-0.27534,8.09744,5.25064
233.8123,281.9449,-0.29928,8.42306,5.45416
233.831,281.9649,-0.1652,8.75826,5.67443
233.8556,281.9849,0.05507,9.02881,5.98808
233.8701,282.0049,0.05028,9.15331,6.2323
233.8921,282.0249,-0.0431,9.23711,6.01921
233.9114,282.0449,-0.21309,9.42387,5.67683
233.9309,282.0649,-0.29928,9.57949,5.50444
233.9523,282.0849,-0.30886,9.60583,5.88034
233.9711,282.1049,-0.26098,9.30655,7.06072
234.0036,282.1249,-0.31365,8.6146,8.30574
234.0171,282.1449,-0.66321,7.97294,8.44461
234.0364,282.1649,-1.0463,7.53478,7.47493
234.052,282.1849,-1.20911,7.26902,6.3999
234.072,282.2049,-1.18038,7.13494,6.01202
234.0909,282.225,-1.13728,7.08945,5.92822
234.1119,282.245,-1.05588,6.9841,5.89231
234.1317,282.265,-0.80208,6.92424,6.17483
234.1661,282.2851,-0.60815,6.78777,6.64651
234.1727,282.3051,-0.63448,6.66087,6.76622
234.1956,282.3251,-0.52913,6.66327,6.36159
234.2141,282.3451,-0.36393,6.68482,5.91146
234.2317,282.3652,-0.27534,6.64651,5.55472
234.2554,282.3852,-0.18196,6.59383,5.11657
234.2899,282.4052,0.00958,6.62975,4.76221
234.3125,282.4253,0.26816,6.78059,4.58504
234.3187,282.4453,0.45491,7.01283,4.61137
234.3336,282.4653,0.4597,7.30733,4.87474
234.355,282.4853,0.40463,7.6114,5.29374
234.3731,282.5054,0.39027,7.88674,5.72471
234.3938,282.5254,0.38069,8.1118,6.02639
234.4119,282.5454,0.35675,8.25307,6.38793
234.432,282.5655,0.28013,8.40151,6.66327
234.4545,282.5855,0.18675,8.50925,6.69679
234.4717,282.6055,0.23703,8.6984,6.55313
234.4917,282.6255,0.39266,8.90191,6.03836
234.5271,282.6456,0.43097,8.91389,5.59542
234.532,282.6656,0.51956,8.66967,6.05273
234.5551,282.6856,0.70152,8.22433,7.24029
234.577,282.7057,0.71828,7.84604,7.97772
234.5921,282.7257,0.46449,7.62577,7.57549
234.6119,282.7457,0.19394,7.42943,6.79256
234.6317,282.7657,0.05267,7.22353,6.44539
234.6922,282.7857,0.01915,7.07748,6.22272
234.6959,282.8057,0.06225,6.97931,6.03357
234.7047,282.8257,0.30407,6.94819,6.05752
234.7428,282.8457,0.668,6.99128,6.05752
234.7498,282.8657,0.96968,7.09424,5.6864
234.7664,282.8857,1.05109,7.14452,5.20515
234.7744,282.9057,0.81884,7.11339,4.82686
234.7946,282.9257,0.56026,7.04635,4.63053
234.812,282.9457,0.46688,7.05114,4.44138
234.8364,282.9657,0.62969,7.16367,4.20674
234.855,282.9857,0.72307,7.33366,4.09182
234.8716,283.0057,0.65364,7.45338,4.21871
234.8964,283.0257,0.51477,7.58746,4.58982
234.9178,283.0457,0.33999,7.75027,4.92263
234.9498,283.0657,0.14126,7.97533,5.14769
234.9574,283.0857,-0.01676,8.24349,5.28656
234.9729,283.1057,-0.06704,8.52841,5.36078
234.9924,283.1257,-0.00718,8.74868,5.6026
235.0127,283.1456,0.12929,8.84924,6.08864
235.0361,283.1656,0.14845,8.96656,6.28737
235.0539,283.1856,0.07422,9.15331,6.00005
235.072,283.2056,-0.15084,9.35204,5.53317
235.0952,283.2256,-0.39266,9.41429,5.51401
235.1165,283.2456,-0.28252,9.2012,6.5675
235.1326,283.2656,-0.00479,8.68164,7.96575
235.153,283.2856,-0.0431,8.23152,8.1118
235.1714,283.3056,-0.3328,7.94181,6.99607
235.1924,283.3256,-0.70631,7.71914,5.78217
235.2245,283.3456,-0.92658,7.52521,5.6026
235.2321,283.3656,-0.99362,7.35761,5.88273
235.2577,283.3856,-0.72307,7.29057,5.99287
235.2915,283.4056,-0.41182,7.24747,6.03118
235.2974,283.4257,-0.20351,7.12057,6.05752
235.3143,283.4457,-0.12929,7.04156,5.89231
235.339,283.4657,-0.27534,6.95058,5.76302
235.3586,283.4858,-0.5004,6.80453,5.70316
235.3733,283.5058,-0.61533,6.74228,5.64809
235.4359,283.5258,-0.56026,6.75425,5.52599
235.4366,283.5458,-0.44294,6.84763,5.31768
235.438,283.5659,-0.34478,7.02001,5.12375
235.454,283.5859,-0.25379,7.27141,5.06868
235.4727,283.6059,-0.26337,7.51323,5.15966
235.4924,283.626,-0.28252,7.75984,5.29853
235.5137,283.646,-0.22506,8.00646,5.49247
235.5325,283.666,-0.15802,8.24588,5.80372
235.5557,283.686,-0.11971,8.38715,6.12695
235.5732,283.7061,-0.15563,8.51883,6.36398
235.5925,283.7261,-0.16281,8.66967,6.21075
235.6153,283.7461,-0.11253,8.85163,5.6864
235.6336,283.7662,0.07422,8.91867,5.29374
235.6572,283.7862,0.46928,8.78459,5.81569
235.6726,283.8062,0.82602,8.46376,6.9003
235.6932,283.8262,0.96968,8.21236,7.30254
235.7127,283.8463,1.01996,8.12617,6.60102
235.7335,283.8663,1.11094,8.06152,5.70077
235.7566,283.8864,1.16601,7.85322,5.65767
235.7737,283.9065,1.04151,7.57309,5.96174
235.7933,283.9265,0.80687,7.36,5.87316
235.8138,283.9466,0.72068,7.27141,5.76541
235.8347,283.9666,0.81405,7.1948,5.94498
235.8611,283.9867,0.77814,7.1086,5.94259
235.875,284.0067,0.61293,6.97692,5.65528
235.8928,284.0267,0.32562,6.80213,5.48768
235.9129,284.0468,0.16999,6.67524,5.29614
235.9341,284.0668,0.19394,6.72312,4.94657
235.9541,284.0868,0.26337,6.85002,4.63532
235.9729,284.1068,0.21309,6.97452,4.48927
235.9937,284.1269,0.06943,7.07748,4.60419
236.0164,284.1469,-0.01676,7.33127,4.7239
236.0349,284.1669,0.00958,7.7383,4.75024
236.0575,284.187,0.26098,8.1956,4.95854
236.0734,284.207,0.34238,8.4901,5.51641
236.0935,284.227,0.05746,8.54038,6.17962
236.1135,284.247,0,8.52122,6.49327
236.1349,284.2671,-0.06465,8.59066,6.53398
236.1535,284.2871,-0.06465,8.64812,6.79016
236.1761,284.3071,-0.1245,8.85163,6.91706
236.193,284.3272,-0.13887,8.89713,6.92664
236.2138,284.3472,0.06225,8.70319,7.31212
236.2334,284.3672,0.04789,8.31292,7.72393
236.255,284.3872,-0.21548,7.85562,7.35761
236.278,284.4073,-0.44534,7.48211,6.43342
236.321,284.4273,-0.81405,7.32648,5.6888
236.3227,284.4473,-0.93856,7.20437,5.45176
236.3469,284.4673,-0.78053,7.1948,5.71035
236.3556,284.4873,-0.4621,7.20198,6.03357
236.3847,284.5073,-0.19394,7.12057,6.26582
236.3952,284.5274,-0.18196,7.01283,6.27061
236.4141,284.5474,-0.29689,6.91945,6.08864
236.4427,284.5674,-0.38308,6.85481,5.99287
236.4585,284.5875,-0.34956,6.87157,5.94977
236.4758,284.6075,-0.23464,6.90988,5.95456
236.494,284.6275,0,7.06311,5.95935
236.5138,284.6475,0.30886,7.24986,5.90907
236.5355,284.6676,0.45252,7.41986,5.85161
236.5653,284.6876,0.39506,7.58985,5.67683
236.5746,284.7076,0.20112,7.78379,5.49965
236.5945,284.7277,0.02155,7.97294,5.5212
236.6138,284.7477,-0.11732,8.10223,5.84442
236.6375,284.7677,-0.26337,8.198,6.40229
236.6599,284.7877,-0.34717,8.32489,6.64651
236.6744,284.8078,-0.39745,8.50207,6.42144
236.6947,284.8278,-0.41182,8.67925,6.04315
236.7163,284.8478,-0.43336,8.78938,5.58824
236.7472,284.8679,-0.51477,8.67925,5.53077
236.7613,284.888,-0.35435,8.33686,6.5651
236.7824,284.908,0.11253,8.00646,7.68562
236.7969,284.9281,0.5435,7.87956,7.76224
236.8192,284.9481,0.85476,7.89153,6.88354
236.8466,284.9682,0.838,7.7766,5.90668
236.8685,284.9883,0.64406,7.47493,5.49007
236.8802,285.0083,0.42858,7.21874,5.3512
236.8954,285.0284,0.52435,7.1086,5.3943
236.916,285.0484,0.80926,7.09663,5.67204
236.9359,285.0685,1.06066,7.09663,5.80612
236.9632,285.0886,1.09658,7.13733,5.51641
236.9825,285.1086,0.96968,7.13733,5.17163
237.015,285.1286,0.70392,7.09663,5.01361
237.016,285.1487,0.38069,7.03438,4.98967
237.0451,285.1687,0.20112,7.00086,4.94418
237.0651,285.1887,0.24182,7.08945,4.81967
237.0796,285.2087,0.42618,7.22353,4.90587
237.1133,285.2288,0.57223,7.45098,5.01361
237.1338,285.2488,0.48604,7.6114,5.06629
237.1442,285.2688,0.15084,7.76463,5.03277
237.1619,285.2889,-0.13887,7.97533,5.00403
237.1791,285.3089,-0.05028,8.27461,5.29614
237.2055,285.3289,0.25379,8.5332,5.74865
237.2161,285.3489,0.49322,8.71277,6.00484
237.2348,285.369,0.48364,8.77502,5.85879
237.2563,285.389,0.27055,8.84685,5.35839
237.2989,285.409,-0.00718,8.98332,5.14769
237.3002,285.4291,-0.16281,9.14134,5.65049
237.3185,285.4491,-0.16999,9.06712,6.57228
237.3348,285.4691,-0.11971,8.79178,7.37916
237.382,285.4891,-0.1245,8.38236,7.47493
237.3823,285.5091,-0.24661,8.04237,6.66087
237.5875,285.5291,-0.42858,7.84843,5.50444
237.5902,285.5491,-0.67519,7.67844,5.2698
237.5925,285.5691,-0.8763,7.58267,5.53556
237.5982,285.5891,-0.63688,7.62577,5.41346
237.5996,285.6092,-0.16042,7.72154,5.27219
237.602,285.6292,0.31365,7.77421,5.32966
237.6049,285.6492,0.47885,7.72872,5.38712
237.6076,285.6693,0.36393,7.58985,5.40388
237.6121,285.6893,-0.03591,7.36479,5.4374
237.6135,285.7093,-0.30168,7.26662,5.54753
237.6165,285.7293,-0.32323,7.35042,5.48289
237.6194,285.7494,-0.34238,7.38634,5.42543
237.6425,285.7694,-0.43576,7.37676,5.47092
237.6563,285.7894,-0.52435,7.39113,5.24346
237.678,285.8095,-0.39266,7.50845,5.02319
237.6961,285.8295,-0.23224,7.66407,5.01122
237.7157,285.8495,-0.13408,7.85322,5.15008
237.7363,285.8695,-0.39984,7.9466,5.28895
237.7587,285.8896,-0.55308,7.96575,5.3536
237.7797,285.9096,-0.67758,8.09744,4.84362
237.7958,285.9296,-0.84039,8.16448,5.0184
237.8157,285.9497,-0.72786,8.42066,5.73429
237.8349,285.9697,-0.81884,8.7391,6.10061
237.8574,285.9897,-0.86433,9.03839,5.66964
237.8751,286.0097,-0.46449,9.23711,5.67204
237.8958,286.0298,0.13169,9.00726,6.9003
237.9165,286.0498,0.09338,8.62897,7.99688
237.9376,286.0698,-0.09338,8.2794,7.73351
237.9602,286.0899,-0.34238,8.13575,6.67284
237.9775,286.1099,-0.50519,8.04476,5.77499
237.9961,286.1299,-0.66082,7.83646,5.77739
238.018,286.1499,-0.8356,7.59464,6.32328
238.0365,286.1699,-1.02236,7.33606,6.79256
238.0562,286.1899,-1.02475,7.1493,6.93861
238.0755,286.2099,-0.81166,7.14212,6.53158
238.0987,286.2299,-0.66561,7.12297,5.89949
238.1157,286.2499,-1.03433,6.96734,5.3943
238.1361,286.2699,-1.65684,6.71355,5.21952
238.157,286.2899,-2.16682,6.4837,5.55472
238.1787,286.3099,-2.36554,6.36877,6.04794
238.1948,286.3299,-2.32484,6.37117,6.40947
238.2216,286.3499,-2.2985,6.30173,6.6082
238.2373,286.3699,-2.30808,6.1892,6.71834
238.263,286.3899,-2.36794,6.02639,6.97692
238.305,286.4098,-2.11893,5.97611,7.31212
238.3083,286.4298,-1.76937,5.95456,7.45098
238.3185,286.4498,-1.45332,6.02878,7.16367
238.336,286.4698,-1.22108,6.09343,6.92185
238.3564,286.4898,-1.0032,6.09103,7.03917
238.3809,286.5098,-0.67997,6.15807,7.32169
238.3965,286.5298,-0.39506,6.26582,7.66886
238.4179,286.5498,-0.03831,6.43102,7.81012
238.436,286.5698,0.31126,6.70636,7.68323
238.4586,286.5898,0.56265,6.95058,7.29536
238.4752,286.6098,0.71349,7.13733,6.97452
238.4954,286.6298,0.77335,7.22113,6.91227
238.516,286.6498,0.82363,7.29775,6.88115
238.5369,286.6698,0.77814,7.30972,6.6896
238.5594,286.6898,0.44773,7.31451,6.51482
238.579,286.7098,-0.03352,7.2786,6.4837
238.5953,286.7298,-0.48364,7.20916,6.76861
238.6159,286.7498,-0.77575,7.13015,7.03677
238.6363,286.7698,-0.93137,7.0679,7.02241
238.673,286.7898,-1.00799,7.06551,6.94579
238.6767,286.8097,-0.95771,7.18522,6.86199
238.7008,286.8297,-0.85715,7.30972,6.78059
238.7171,286.8497,-0.73265,7.46774,6.77819
238.7358,286.8697,-0.48604,7.61619,6.89072
