AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
61.9011,110.0343,0.13867,-0.29932,0.12584
61.9237,110.0543,0.19426,-0.24129,0.06964
61.9402,110.0743,0.13195,-0.09285,0.13378
61.9629,110.0943,0.11362,-0.03604,0.1967
61.9802,110.1143,0.08613,-0.06658,0.12828
62.0002,110.1343,0.03604,-0.10812,0.00672
62.0261,110.1543,0.04154,-0.15455,-0.07941
62.0403,110.1743,0.04581,-0.16738,-0.09102
62.0617,110.1943,0.03604,-0.16677,-0.10934
62.0926,110.2142,0.05009,-0.12828,-0.14355
62.1025,110.2342,0.03115,-0.12339,-0.19364
62.1214,110.2542,0.05009,-0.03543,-0.18876
62.143,110.2742,0.04093,-0.0055,-0.12828
62.1689,110.2942,-0.00855,-0.07025,-0.06781
62.1811,110.3142,0.01038,-0.11362,-0.0171
62.2023,110.3342,0.12278,-0.13256,-0.01283
62.2211,110.3542,0.06292,-0.1124,-0.09468
62.2504,110.3742,-0.10324,0.00367,-0.12462
62.2736,110.3942,-0.09957,-0.04215,-0.06964
62.2837,110.4142,-0.0171,-0.07147,-0.0226
62.3021,110.4342,0.0452,-0.08613,-0.00672
62.3217,110.4542,0.10812,-0.08308,-0.00794
62.3405,110.4742,0.08125,-0.03604,0.01649
62.3617,110.4943,0.10507,-0.07453,0.05131
62.382,110.5143,0.16738,-0.11973,0.05742
62.4016,110.5343,0.15699,-0.09713,0.04093
62.4239,110.5543,0.05986,-0.08125,0.07636
62.4424,110.5744,0.04765,-0.04704,0.08858
62.4648,110.5944,0.05376,0.011,0.03543
62.4878,110.6144,0.16616,-0.01527,0.01222
62.5021,110.6344,0.25534,-0.05559,-0.0171
62.5212,110.6545,0.11484,0.00733,0.04459
62.5448,110.6745,-0.03665,-0.0733,0.08796
62.576,110.6945,0.01405,-0.06597,0.04398
62.5821,110.7146,0.10324,-0.03848,0.0336
62.601,110.7346,0.20708,-0.04215,0.04581
62.6216,110.7546,0.24129,-0.04704,0.06475
62.6414,110.7746,0.18082,-0.01649,0.08063
62.663,110.7947,0.17471,0.02382,0.07208
62.6866,110.8147,0.21441,-0.07941,0.05864
62.702,110.8347,0.15882,-0.08002,0.03054
62.7218,110.8548,0.00244,0.03176,0.00977
62.7416,110.8748,-0.00489,0.0452,-0.00122
62.776,110.8948,0.09407,-0.01894,0.02321
62.7854,110.9148,0.09224,-0.07758,0.08125
62.8043,110.9349,0.07514,-0.06903,0.08796
62.8254,110.9549,0.05864,-0.05253,0.06842
62.8415,110.9749,-0.02566,-0.03543,0.06048
62.8631,110.995,-0.12828,0.00428,0.06597
62.8819,111.015,-0.06048,0.05864,0.05437
62.9163,111.035,0.07147,-0.04276,0.05376
62.9233,111.055,0.04154,-0.06048,0.04337
62.9486,111.075,-0.07025,-0.00183,0.04887
62.9667,111.095,-0.15149,0.11484,0.05437
62.9821,111.115,-0.20953,0.1295,0.06597
63.0019,111.135,-0.12156,0.07941,0.07636
63.0332,111.155,0.15333,-0.10507,0.1124
63.0427,111.175,0.38057,-0.19303,-0.10079
63.0666,111.195,0.16799,-0.0171,0.00367
63.0889,111.215,-0.0617,0.09713,0.03238
63.1074,111.235,-0.1124,0.13989,0.02627
63.1211,111.255,-0.06658,0.1967,0.06781
63.1675,111.275,0.06842,0.12156,0.04032
63.1709,111.295,0.1576,-0.04398,-0.06109
63.1989,111.315,-0.05986,-0.12156,-0.01038
63.2224,111.335,-0.27733,-0.00428,0.04154
63.2233,111.355,-0.36408,0.10446,-0.00305
63.2456,111.375,-0.22174,0.2584,-0.09652
63.2616,111.395,0.02382,0.18631,-0.12828
63.2816,111.415,0.15394,0.09835,-0.00977
63.3045,111.435,0.09468,0.09835,0.14172
63.3558,111.4549,0.02749,0.07147,0.19975
63.3632,111.4749,0.08674,0.00611,0.18937
63.3665,111.4949,0.07208,-0.06231,0.1741
63.382,111.5149,0.02871,-0.0507,0.10201
63.4077,111.5349,0.06048,0.04093,0.0055
63.4453,111.5549,0.03238,0.08308,-0.00489
63.4469,111.5749,-0.01588,0.05803,0.06475
63.4665,111.5949,-0.06781,-0.09163,0.05742
63.4817,111.6149,-0.01772,-0.14539,0.02199
63.5111,111.6349,0.02505,-0.05681,0.00611
63.5234,111.6549,-0.03176,0.1179,-0.04581
63.5424,111.6749,-0.14722,0.19975,-0.01283
63.563,111.6949,-0.17349,0.09346,0.02138
63.5838,111.7149,-0.17654,-0.02138,0.06475
63.6024,111.7349,-0.18937,-0.11973,0.1014
63.6277,111.7549,-0.1295,-0.07514,0.04704
63.6417,111.7749,-0.1124,0.06231,-0.03421
63.6627,111.7949,-0.15272,0.04643,-0.02749
63.6934,111.8149,-0.20036,-0.05253,-0.02688
63.7036,111.8348,-0.10385,-0.06597,-0.05681
63.7216,111.8549,0.05131,0,-0.09713
63.7426,111.8749,0.07025,0.14844,-0.06597
63.7622,111.8949,0.01894,0.2193,-0.00122
63.7807,111.915,-0.02505,0.1631,0.07391
63.8013,111.935,-0.00794,-0.04093,0.13256
63.8222,111.955,0.06536,-0.19059,0.17165
63.8426,111.9751,0.06842,-0.14844,0.08674
63.8701,111.9951,0.00672,0.00489,0.0391
63.8992,112.0151,-0.02382,-0.0391,0.07575
63.9114,112.0351,0.00489,-0.15027,0.16005
63.9208,112.0552,0.10996,-0.17287,0.21502
63.942,112.0752,0.14294,-0.18265,0.09896
63.9627,112.0952,0.10751,-0.03176,0.03665
63.9814,112.1152,0.01038,0.12034,-0.00428
64.0083,112.1353,-0.08919,0.17043,-0.01833
64.022,112.1553,-0.10629,0.06658,0.04948
64.0417,112.1753,0.0672,-0.25229,0.20097
64.0638,112.1954,0.20831,-0.47464,0.26756
64.0878,112.2154,0.2303,-0.35675,0.21014
64.1022,112.2354,0.1405,0.01833,-0.0171
64.1209,112.2554,-0.02016,0.135,-0.23579
64.1493,112.2755,-0.31826,0.12278,-0.40256
64.1758,112.2956,-0.5901,0.02138,-0.45815
64.1859,112.3156,-0.61514,-0.31887,-0.30421
64.2039,112.3357,-0.31826,-0.45448,-0.07269
64.2246,112.3558,0.20647,-0.39034,0.06414
64.2476,112.3758,0.57421,-0.13256,0.0898
64.2647,112.3959,0.51557,-0.02627,-0.00122
64.2834,112.4159,0.28527,-0.03971,-0.05803
64.3044,112.436,0.1967,-0.11606,-0.08125
64.3227,112.456,0.24068,-0.18265,-0.07208
64.3829,112.4761,0.32742,-0.33048,-0.0617
64.3853,112.4961,0.34331,-0.45143,-0.09102
64.3953,112.5161,0.25473,-0.416,-0.09529
64.4144,112.5361,0.02382,-0.32987,-0.10812
64.4365,112.5562,-0.10996,-0.25412,-0.09346
64.4434,112.5762,-0.04337,-0.08308,-0.0898
64.4628,112.5962,0.07025,-0.03787,-0.11851
64.4829,112.6163,0.14722,-0.18082,-0.09041
64.5047,112.6363,0.13806,-0.33048,-0.0391
64.526,112.6563,0.12034,-0.28711,-0.02566
64.5453,112.6763,0.03421,-0.06414,-0.07269
64.5673,112.6964,-0.07819,-0.02382,-0.09346
64.5831,112.7164,-0.13011,-0.05192,-0.06475
64.6129,112.7364,-0.04704,-0.12645,0.07636
64.6259,112.7565,0.11118,-0.1179,0.21136
64.6452,112.7765,0.29322,0.12339,0.15333
64.666,112.7965,0.36224,0.26756,0.08613
64.6904,112.8165,0.36652,0.25473,0.11362
64.7053,112.8366,0.38118,0.07147,0.17349
64.7263,112.8566,0.34514,-0.03543,0.2364
64.7455,112.8766,0.29077,0.08491,0.25534
64.7669,112.8966,0.1912,0.50519,0.21075
64.7851,112.9166,0.06414,0.6915,0.12401
64.8024,112.9366,0.00672,0.69639,0.13806
64.825,112.9566,-0.08125,0.47831,0.17043
64.8451,112.9766,-0.13011,0.17226,0.29444
64.8652,112.9966,-0.09591,-0.45754,0.30116
64.8832,113.0166,-0.0226,-0.54062,0.19242
64.9032,113.0366,0.19609,0.08125,0.06109
64.9256,113.0566,0.12278,0.56688,-0.00733
64.9493,113.0765,-0.21441,0.56139,0.07391
64.9641,113.0965,-0.40928,0.27855,0.22602
64.9824,113.1165,-0.2138,-0.13011,0.34636
65.0074,113.1365,0.2419,-0.2981,0.36957
65.0306,113.1565,0.64752,-0.17593,0.38546
65.0441,113.1765,0.76114,0.04154,0.52168
65.0637,113.1965,0.562,0.0788,0.56994
65.0878,113.2165,0.30604,0.13011,0.52046
65.1018,113.2365,0.22663,0.00183,0.36346
65.1259,113.2565,0.25595,0.07819,0.24618
65.1492,113.2765,0.34025,0.15455,0.17226
65.1693,113.2965,0.39584,-0.02382,0.22419
65.1893,113.3165,0.42272,-0.14416,0.44654
65.2141,113.3365,0.59559,-0.30665,0.44715
65.2228,113.3565,0.55467,-0.55833,0.22785
65.2431,113.3765,0.41722,-0.23579,0.15455
65.2653,113.3965,0.44349,-0.05864,0.04826
65.2878,113.4165,0.59376,-0.13439,-0.04948
65.3058,113.4365,0.63958,-0.0391,0.03787
65.3289,113.4565,0.47709,-0.01344,0.19059
65.3425,113.4765,0.3036,-0.11545,0.16371
65.3819,113.4964,0.06292,-0.10996,0.04643
65.3869,113.5164,-0.16249,-0.011,0
65.4054,113.5364,-0.22969,0.10324,-0.0452
65.4245,113.5564,-0.146,0.02443,-0.01344
65.4499,113.5764,0.09529,0.04704,-0.01344
65.4663,113.5964,0.08491,0.18876,-0.01833
65.4855,113.6164,-0.33048,0.16554,-0.01649
65.5047,113.6364,-1.00426,0.00061,-0.0171
65.523,113.6564,-1.48318,0.07147,-0.00061
65.543,113.6764,-1.24617,0.0562,-0.03238
65.5642,113.6964,-0.55405,0.00977,-0.04765
65.5823,113.7164,-0.04215,-0.20586,-0.09102
65.6193,113.7364,0.1857,-0.33659,-0.05498
65.632,113.7564,0.33842,-0.21258,-0.06231
65.6444,113.7764,0.45571,-0.13989,-0.04581
65.6685,113.7964,0.51985,-0.26695,0.06414
65.6825,113.8164,0.54062,-0.48136,0.18509
65.7033,113.8364,0.43249,-0.53939,0.14172
65.7212,113.8564,0.3427,-0.43982,0.04154
65.744,113.8764,0.22602,-0.30299,-0.03543
65.7633,113.8963,0.07697,-0.16799,-0.04276
65.7834,113.9163,-0.15272,-0.03543,-0.11606
65.8057,113.9363,-0.1912,0.14233,-0.07025
65.8225,113.9563,-0.04093,0.00489,0.03176
65.8443,113.9763,0.15455,-0.15944,0.10079
65.8645,113.9963,0.2419,-0.26084,0.15088
65.8825,114.0163,0.23702,-0.32926,0.07636
65.9025,114.0363,0.18998,-0.26206,-0.0672
65.9234,114.0563,0.12584,0.06231,-0.15272
65.9435,114.0763,0.01894,0.33292,-0.06781
65.9679,114.0963,0.10446,0.31765,0.05803
65.9851,114.1163,0.36652,-0.00916,0.14478
66.0064,114.1363,0.56261,-0.29077,0.13806
66.027,114.1563,0.5058,-0.32498,0.05315
66.0442,114.1763,0.20097,-0.05131,-0.06658
66.0668,114.1963,-0.04093,0.30177,-0.20403
66.0889,114.2163,-0.04643,0.43982,-0.28344
66.1029,114.2363,0.10568,0.37813,-0.26939
66.1224,114.2563,0.18998,0.08796,-0.11057
66.1463,114.2763,0.18265,-0.03726,0.04887
66.164,114.2962,0.04826,0.00672,0.08796
66.1834,114.3162,-0.21686,-0.05192,0.07636
66.2029,114.3362,-0.33964,-0.09713,0.01833
66.2274,114.3563,-0.20708,0.10263,-0.14966
66.2445,114.3763,-0.06475,0.37935,-0.29322
66.2656,114.3964,-0.10507,0.5339,-0.3708
66.2845,114.4164,-0.31154,0.43371,-0.33414
66.3037,114.4365,-0.4777,0.31276,-0.18815
66.3243,114.4565,-0.38179,0.22602,-0.03787
66.3461,114.4766,-0.17226,0.07575,0.12645
66.3672,114.4967,-0.05559,-0.21625,0.20097
66.3843,114.5167,0.07025,-0.34025,0.19853
66.4051,114.5368,0.22297,-0.20892,0.17349
66.4243,114.5569,0.31582,-0.02382,0.16677
66.4441,114.5769,0.23946,0.08919,0.15577
66.4663,114.597,0.14722,0.06842,0.10324
66.4866,114.617,0.19975,0.05253,0.08369
66.5055,114.6371,0.19364,0.01283,0.06475
66.5256,114.6572,0.11912,-0.00061,0.05376
66.5439,114.6772,0.13867,0.01161,0.03848
66.566,114.6973,0.20403,-0.05315,0.06292
66.5852,114.7173,0.26267,-0.06842,0.12767
66.604,114.7374,0.24923,-0.09835,0.18631
66.625,114.7575,0.20586,-0.12034,0.19181
66.6457,114.7775,0.17165,-0.13867,0.17226
66.6676,114.7976,0.13928,-0.2303,0.15088
66.6868,114.8177,0.11973,-0.36652,0.16982
66.7052,114.8377,0.14844,-0.3262,0.27306
66.7252,114.8578,0.16616,-0.27428,0.32926
66.7466,114.8778,0.15944,-0.2529,0.25656
66.7707,114.8979,0.01955,-0.27611,0.07025
66.7862,114.918,-0.33231,-0.36896,-0.08674
66.806,114.938,-0.73243,-0.51985,-0.08613
66.8248,114.9581,-0.72876,-0.40561,-0.07575
66.8438,114.9781,-0.32315,-0.09774,-0.14233
66.867,114.9981,0.22297,0.0788,-0.19914
66.8858,115.0181,0.4722,-0.16616,-0.13561
66.9047,115.0381,0.39279,-0.22602,0.011
66.9296,115.0581,0.3598,-0.05376,0.146
66.9457,115.0781,0.34819,-0.06048,0.19548
66.9699,115.0981,0.37996,-0.14966,0.19853
66.9883,115.1181,0.41783,-0.2755,0.14172
67.0094,115.138,0.30543,-0.32865,0.06781
67.0249,115.158,0.1857,-0.21625,0.03054
67.0444,115.178,0.09957,-0.01649,-0.0507
67.07,115.198,0.03848,0.08796,-0.07025
67.0885,115.218,0.06353,-0.00428,-0.03604
67.1038,115.238,0.15333,-0.05864,0.05009
67.1257,115.258,0.19609,-0.09591,0.17837
67.1466,115.2781,0.20403,-0.13011,0.23335
67.1745,115.2981,0.23457,-0.06658,0.26878
67.1908,115.3181,0.18021,0.08369,0.20036
67.2044,115.3382,0.15699,0.13928,0.09041
67.2254,115.3582,0.23396,0.05742,0.07453
67.252,115.3782,0.29138,-0.02077,0.13683
67.2729,115.3982,0.30421,0.00733,0.12462
67.2869,115.4183,0.28955,0.06536,0.03726
67.3067,115.4383,0.28772,0.12217,-0.03176
67.3259,115.4583,0.3146,0.14478,0.01466
67.3449,115.4784,0.29138,0.07941,0.06048
67.3999,115.4984,0.17287,0.03543,0.05376
67.4012,115.5184,-0.14783,-0.22969,-0.011
67.4102,115.5384,-0.47709,-0.57788,-0.04887
67.4264,115.5585,-0.36285,-0.21136,-0.13806
67.4451,115.5785,0.12095,0.48442,-0.20342
67.4715,115.5985,0.30727,0.6634,-0.16982
67.4861,115.6186,-0.03971,0.39767,-0.05437
67.5059,115.6386,-0.33475,0.04704,0.07147
67.5296,115.6586,-0.22235,0.01161,0.10996
67.5499,115.6786,-0.03726,0.00672,0.18815
67.5684,115.6987,-0.01283,-0.03787,0.21991
67.5852,115.7187,-0.01955,-0.0171,0.19731
67.6057,115.7387,-0.00305,-0.03299,0.15882
67.6253,115.7588,-0.00916,-0.01283,0.11912
67.6463,115.7788,0.0788,0.11973,0.09896
67.6689,115.7988,0.15577,0.30299,0.10568
67.6842,115.8188,0.17104,0.28344,0.16066
67.7049,115.8389,0.28283,0.13561,0.1631
67.7287,115.8589,0.39156,-0.07269,0.1741
67.7457,115.8789,0.42577,-0.28527,0.16493
67.7664,115.8989,0.36163,-0.22174,0.03543
67.7909,115.9189,0.18876,-0.06048,-0.15455
67.809,115.9388,0.1069,-0.09957,-0.23824
67.8273,115.9588,0.14294,-0.38668,-0.22663
67.846,115.9788,0.14844,-0.46181,-0.15821
67.8674,115.9988,0.04887,-0.31215,-0.14478
67.8891,116.0188,-0.06048,-0.05253,-0.13683
67.906,116.0388,-0.15577,-0.04215,-0.12462
67.9253,116.0588,-0.26389,-0.10446,-0.10079
67.9449,116.0788,-0.43433,-0.44349,-0.09224
67.9669,116.0988,-0.75442,-1.05619,0.00489
67.9856,116.1188,-0.76969,-1.10689,0.09835
68.0056,116.1388,-0.2926,-0.60598,-0.03665
68.0265,116.1588,0.33781,-0.09407,-0.1912
68.0489,116.1788,0.44593,-0.04704,-0.20892
68.0713,116.1988,0.26695,-0.14661,-0.19548
68.1074,116.2188,0.22174,-0.1741,-0.14355
68.1102,116.2388,0.30482,-0.18998,0.0507
68.1252,116.2588,0.38118,-0.38668,0.19303
68.1473,116.2788,0.42089,-0.43494,0.11484
68.1733,116.2988,0.41172,-0.29383,-0.07025
68.1883,116.3188,0.25901,-0.06536,-0.22541
68.2143,116.3388,0.09102,0.09102,-0.32009
68.2237,116.3587,0.02077,0.07514,-0.29871
68.2533,116.3787,0.04154,-0.08552,-0.27794
68.2669,116.3987,0.1179,-0.18448,-0.23274
68.2836,116.4187,0.14783,-0.34086,-0.14111
68.3048,116.4387,0.11851,-0.30849,-0.05253
68.3296,116.4587,0.08552,-0.08247,-0.06231
68.3446,116.4787,0.07269,0.12523,-0.06536
68.3656,116.4987,0.17349,0.3146,-0.03604
68.386,116.5187,0.27855,0.30421,0.04276
68.4042,116.5387,0.36163,0.17715,0.16493
68.4244,116.5587,0.405,0.05559,0.24984
68.4459,116.5787,0.33109,-0.02443,0.29322
68.4674,116.5987,0.31215,0.09224,0.27794
68.487,116.6187,0.38179,0.18937,0.18021
68.505,116.6387,0.29138,0.17898,0.1069
68.5298,116.6587,0.10507,0.11545,0.07147
68.5479,116.6787,-0.12706,0.03726,0.04581
68.5684,116.6987,-0.38118,-0.1857,-0.04887
68.5983,116.7187,-0.36896,-0.04276,-0.14783
68.6067,116.7387,-0.04215,0.34575,-0.19975
68.6272,116.7586,0.23579,0.3934,-0.17715
68.6489,116.7786,0.11912,0.07514,-0.05131
68.6662,116.7986,-0.10201,-0.08796,0.12278
68.6873,116.8186,-0.13195,-0.01344,0.21075
68.7051,116.8386,-0.16249,-0.08919,0.18204
68.7258,116.8586,-0.23518,-0.14844,0.10568
68.7762,116.8786,-0.16799,-0.07697,0.05864
68.7796,116.8986,-0.0391,-0.13011,0.07941
68.7922,116.9186,0.07453,-0.10629,0.15088
68.8074,116.9387,0.13989,0.01283,0.20953
68.8307,116.9587,0.20403,0.08552,0.23702
68.854,116.9787,0.31337,0.04093,0.25045
68.8677,116.9988,0.39156,-0.0452,0.23457
68.8868,117.0188,0.38301,-0.11301,0.21747
68.9117,117.0388,0.30177,-0.24679,0.19426
68.9257,117.0588,0.0843,-0.27672,0.13134
68.9455,117.0789,-0.01283,-0.24496,0.06658
68.9688,117.0989,0.03299,-0.28222,-0.05559
68.9955,117.1189,-0.08919,-0.2865,-0.10568
69.0084,117.139,-0.04398,-0.32009,-0.02321
69.032,117.159,0.18326,-0.20769,0.03482
69.0464,117.179,0.19303,-0.14294,0.02688
69.0699,117.199,-0.05559,-0.24129,-0.05315
69.0906,117.2191,-0.35858,-0.50091,-0.14111
69.1187,117.2391,-0.74159,-0.8998,-0.12706
69.1275,117.2591,-0.82772,-0.83566,-0.11606
69.15,117.2792,-0.50763,-0.33659,-0.24435
69.1687,117.2992,0.00611,0.28894,-0.31826
69.1958,117.3192,0.19303,0.47342,-0.33353
69.2093,117.3392,0.12034,0.22174,-0.26817
69.2263,117.3593,0.10996,-0.12828,-0.17165
69.2456,117.3793,0.29688,-0.33048,-0.01344
69.2668,117.3993,0.45265,-0.39951,0.08002
69.2956,117.4194,0.38485,-0.32987,0.08063
69.3129,117.4394,0.22663,-0.18998,-0.00733
69.3259,117.4594,0.1576,-0.13195,-0.10263
69.3503,117.4794,0.12401,-0.12584,-0.12278
69.3712,117.4995,0.18876,-0.13744,-0.03482
69.3854,117.5195,0.31337,-0.11851,0.02199
69.4064,117.5395,0.38423,-0.06781,0.03848
69.4471,117.5595,0.27672,-0.01038,0.01405
69.45,117.5794,0.12584,-0.04154,0.02627
69.4715,117.5994,0.05009,-0.11606,0.01466
69.4859,117.6194,0.10263,-0.05864,0.03176
69.5058,117.6394,0.25595,-0.03054,0.08063
69.5266,117.6594,0.45021,0.18998,0.07025
69.5444,117.6794,0.43494,0.23702,0.06292
69.5664,117.6994,0.27917,0.09041,0.0507
69.5877,117.7194,0.21747,0.00977,0.0452
69.6079,117.7394,0.27855,0.08796,0.04032
69.6277,117.7594,0.35308,0.22358,0.02871
69.6491,117.7794,0.30971,0.31276,0.03848
69.6663,117.7994,0.12401,0.23274,0.03543
69.684,117.8194,-0.20769,-0.17165,0.0281
69.7051,117.8394,-0.54672,-0.82222,0.03176
69.7253,117.8594,-0.40928,-0.73548,0.05803
69.7448,117.8794,0.36896,0.2419,0.08735
69.7676,117.8994,0.57421,0.5003,0.1741
69.7857,117.9194,0.2474,0.17715,0.29566
69.8068,117.9394,-0.0391,-0.13073,0.36957
69.8262,117.9594,0.0391,-0.2364,0.43738
69.8455,117.9794,0.14844,-0.27428,0.43799
69.8686,117.9993,0.06903,-0.2474,0.30543
69.8884,118.0193,0.01894,-0.03848,0.14294
69.9075,118.0393,0.07636,0.09041,0.06903
69.9257,118.0593,0.12462,0.08613,0.06292
69.9469,118.0793,0.12401,0.05253,0.10996
69.9686,118.0993,0.13378,0.01466,0.16432
69.9857,118.1193,0.15333,-0.00794,0.19181
70.0068,118.1393,0.16677,-0.06414,0.16066
70.0256,118.1593,0.15394,-0.09591,0.06536
70.0456,118.1793,0.16493,-0.10751,0.04032
70.069,118.1993,0.22724,-0.07697,0.04765
70.092,118.2193,0.16371,0.00305,0.04093
70.1077,118.2393,0.11668,-0.01894,0.03421
70.1301,118.2593,0.1179,-0.05437,-0.07269
70.1501,118.2793,0.06597,-0.20159,-0.08063
70.1715,118.2993,0.10324,-0.25595,-0.011
70.1859,118.3193,0.13256,-0.17287,0.05864
70.2053,118.3393,0.08369,-0.05253,0.09285
70.2267,118.3593,0.01466,0.09591,0.09774
70.2543,118.3793,-0.11606,-0.01038,0.01649
70.2733,118.3993,-0.32498,-0.42944,-0.06353
70.2869,118.4193,-0.47281,-0.82284,-0.01038
70.3068,118.4394,-0.28344,-0.73182,-0.00428
70.3271,118.4594,0.10446,-0.45082,-0.12217
70.3517,118.4794,0.36346,-0.09468,-0.28039
70.3686,118.4995,0.32315,-0.03482,-0.32803
70.3906,118.5195,0.14966,-0.08002,-0.29749
70.4065,118.5395,0.04765,-0.12278,-0.33475
70.4274,118.5595,-0.05986,-0.23702,-0.2981
70.447,118.5796,-0.14233,-0.3543,-0.25962
70.4677,118.5996,-0.26023,-0.31887,-0.27672
70.4889,118.6196,-0.23702,-0.30116,-0.28711
70.5118,118.6397,-0.19242,-0.41478,-0.22969
70.5272,118.6597,-0.146,-0.39645,-0.15027
70.5488,118.6797,-0.1179,-0.18265,-0.03421
70.5692,118.6997,-0.05498,-0.06903,0.03176
70.5888,118.7198,0.05681,-0.09346,0.03848
70.6072,118.7398,0.15272,-0.08735,0.00977
70.6292,118.7598,0.17349,-0.00061,-0.07208
70.6521,118.7799,0.10568,0.0171,-0.13683
70.6735,118.7999,0.01466,0.01649,-0.12706
70.6893,118.8199,0.00672,0.04887,-0.03238
70.7065,118.8399,-0.01649,0.07941,0.011
70.7275,118.86,-0.00611,-0.03787,-0.03176
70.7467,118.88,0.03054,-0.32193,-0.12401
70.7692,118.9,0.07819,-0.56444,-0.12339
70.7877,118.9201,0.2022,-0.21747,-0.03543
70.8066,118.9401,0.22113,0.26878,0.0055
70.8272,118.9601,0,0.46976,-0.01405
70.8472,118.9801,-0.2193,0.43249,0.01283
70.869,119.0001,-0.41356,0.09713,0.05437
70.8864,119.0201,-0.54428,-0.49786,0.1405
70.9254,119.0401,-0.38973,-0.91141,0.26756
70.9488,119.0601,-0.03115,-0.47892,0.29199
70.9514,119.0801,0.18082,0.35736,0.20769
70.9737,119.1001,0.18082,0.58032,0.10934
70.992,119.1201,0.01466,0.27794,0.06842
71.0067,119.1401,-0.19731,0.0507,0.15272
71.028,119.1601,-0.11668,-0.0562,0.29444
71.0559,119.1801,0.12034,-0.13989,0.41356
71.0728,119.2001,0.21258,-0.20097,0.43982
71.0893,119.22,0.15455,-0.24496,0.35308
71.109,119.24,0.10263,-0.14905,0.15211
71.1262,119.26,0.0336,-0.02199,0.01466
71.1497,119.28,-0.06597,0.11301,0.0507
71.1692,119.3,-0.04276,0.14539,0.20036
71.1978,119.32,0.16677,0.12278,0.1741
71.2196,119.34,0.31704,0.03054,0.09713
71.2327,119.36,0.25107,0.09163,0.04276
71.2529,119.38,0.05192,0.16982,0.04276
71.2696,119.4,-0.01527,0.09957,0.0672
71.2887,119.42,0.10018,-0.07636,0.07758
71.3066,119.44,0.2474,-0.14722,0.07636
71.328,119.46,0.26878,0.06292,0.07147
71.3518,119.48,0.25717,0.16188,0.05253
71.3716,119.5,0.16616,-0.06292,0.07636
71.422,119.52,0.09407,-0.2755,0.13561
71.4252,119.54,0.21747,-0.34147,0.21258
71.4367,119.56,0.43127,-0.20464,0.21136
71.4508,119.5801,0.45326,-0.00794,0.15882
71.4718,119.6001,0.18754,0.08247,0.01772
71.4867,119.6201,0.02321,-0.13867,-0.08308
71.5077,119.6401,-0.14294,-0.53878,-0.08613
71.5289,119.6602,-0.26817,-0.63469,-0.03054
71.5473,119.6802,-0.0281,-0.23579,-0.05925
71.5714,119.7002,0.3598,0.24007,-0.17349
71.5878,119.7203,0.49419,0.32193,-0.22846
71.6072,119.7403,0.29505,0.07453,-0.12095
71.6284,119.7603,0.13989,-0.15577,0.0281
71.6469,119.7803,0.17226,-0.30849,0.07697
71.6683,119.8004,0.08186,-0.23824,0.04276
71.6892,119.8204,0.29077,-0.11973,0.02138
71.7113,119.8404,0.36224,-0.07208,-0.01649
71.7298,119.8605,0.13622,-0.02016,0.01894
71.7482,119.8805,0.03238,0.11668,0.02443
71.769,119.9005,0.05131,0.16005,0.02321
71.7911,119.9205,0.31093,-0.03482,0.01466
71.8085,119.9406,0.40867,-0.21197,-0.01038
71.8274,119.9606,0.15272,-0.13744,-0.03115
71.8488,119.9806,-0.07636,0.05986,-0.0843
71.8693,120.0007,-0.17898,0.05131,-0.09163
71.8887,120.0207,-0.15027,0.19242,0.01161
71.908,120.0407,0.33903,0.09468,0.07147
71.932,120.0606,0.44349,-0.10751,0.08002
71.9478,120.0806,0.24068,-0.18631,0.16677
71.9686,120.1006,0.15394,-0.00855,0.14966
71.9874,120.1207,0.15638,0.03421,0.18204
72.006,120.1407,0.15088,0.13317,0.17837
72.0262,120.1607,0.19548,0.26939,0.16127
72.0521,120.1807,0.35186,0.22663,0.08491
72.0692,120.2007,0.24251,0.12706,0.11057
72.0937,120.2206,-0.01955,0.18387,0.15577
72.11,120.2406,-0.04215,0.36774,0.15882
72.1292,120.2606,-0.14966,0.28161,0.14355
72.1493,120.2807,-0.31948,-0.35797,0.11973
72.1721,120.3007,-0.37018,-0.55955,0.1124
72.193,120.3207,-0.27428,-0.1967,0.0843
72.2086,120.3408,-0.0171,0.31948,0.09774
72.2358,120.3608,0.2138,0.52534,0.09652
72.2637,120.3808,0.28039,0.39645,0.18082
72.2687,120.4008,0.14233,0.08247,0.2981
72.2913,120.4209,-0.10446,0.12339,0.3427
72.3086,120.4409,-0.08552,0.27122,0.36896
72.328,120.4609,-0.09835,0.12156,0.34331
72.3497,120.4809,-0.22907,-0.12523,0.32376
72.3695,120.501,-0.24557,-0.21258,0.31826
72.3878,120.521,-0.23152,-0.1631,0.28711
72.4092,120.541,-0.3543,0.13195,0.19181
72.4284,120.5611,-0.25717,0.27978,0.11301
72.4482,120.5811,0.07269,0.30604,0.0336
72.4703,120.6011,0.21991,0.39218,0.00916
72.4912,120.6211,0.11545,0.32926,0.06903
72.5111,120.6412,0.04643,0.12706,0.15211
72.5288,120.6612,-0.04215,-0.04093,0.26206
72.5489,120.6812,0.00733,-0.01649,0.31398
72.5696,120.7013,0.15149,-0.04276,0.23213
72.589,120.7213,0.27794,0.0672,0.13989
72.6082,120.7413,0.25656,-0.08063,0.10446
