AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6077,49.742,-0.5495687060417405,-1.780658069384961,-1.5954166470318576,0.3699893803752585,-1.9917163983870654,3.063744816936402,-11.842533021696148,12.936099760150732,68.26329392719279,-55.796413,-36.78546048811746,0.0,55.796413,0.8274994967295749,0.42869201,-0.050342,-0.35907301,1.0,0.0,0.0,0.0,68.31454767114832
1.6274,49.762,-0.4154868045407536,-1.7680994355144024,-2.8611764796823937,0.11048102175023855,-1.7375846307603735,2.9694040141268507,-17.12401499091905,11.0853191105681,67.28818037587637,-50.629021,-32.41665161704257,0.0,50.629020999999995,0.8380815188533033,0.436618,-0.049106,-0.32337701,1.0,0.0,0.0,0.0,66.12383238773603
1.6507,49.782,-0.22163949911773795,-1.9309634405830935,-3.843126916705792,-0.21486567019128666,-1.4919222878276246,2.7827174209794627,-21.52178333929532,9.659031725902985,66.22512089595952,-45.434826,-28.706251678500873,0.0,45.43482599999999,0.8489564041514969,0.43880701,-0.046747,-0.29075101,1.0,0.0,0.0,0.0,63.80331413663471
1.6662,49.802,0.004563563917241664,-2.298757908347059,-4.502788050110787,-0.5266798835243371,-1.297467502655918,2.5395886015945583,-25.30115847277522,9.0138017543056,65.05631757286585,-40.514172,-25.63246139440309,0.0,40.514172,0.8593199490228421,0.436032,-0.046983,-0.26313099,1.0,0.0,0.0,0.0,61.519375311006115
1.6866,49.822,0.2887329952538663,-2.7729472691042814,-4.837537250456707,-0.7557075439130857,-1.1423983335963497,2.2865549839064796,-28.676105894172508,9.501602092394773,63.682679267470476,-35.605312,-22.970694101552823,0.0,35.605312,0.8706268936731049,0.42685601,-0.050788,-0.239214,1.0,0.0,0.0,0.0,58.93685900608436
1.7074,49.842,0.7041874938530449,-3.2874172473946532,-4.927739661110798,-0.867035478357378,-1.047241831510019,2.0330382617737075,-31.68107137067959,9.773792442758833,62.32224109546603,-30.805222,-20.27285654472365,0.0,30.805222000000015,0.8814384764066066,0.417759,-0.052377,-0.21401,1.0,0.0,0.0,0.0,56.36724843972167
1.7309,49.862,1.2375648301732232,-3.7240250710397214,-4.830163279227726,-0.8929521376164059,-0.9717278940483387,1.796674567739845,-34.43918604358507,9.823701076535718,61.00527742128034,-26.302551,-17.624610571400197,0.0,26.302550999999994,0.8908541038700332,0.409513,-0.053693,-0.18919601,1.0,0.0,0.0,0.0,54.03845968514495
1.748,49.882,1.8170100988144773,-3.9844215642540437,-4.537838099686156,-0.8720217072958548,-0.8477769037344971,1.6117998874015982,-37.11069645022378,10.480585359304321,59.55670898328928,-22.16777,-15.237097587514997,0.0,22.16776999999999,0.899723127152359,0.398404,-0.059403,-0.16805901,1.0,0.0,0.0,0.0,51.75660526135517
1.7709,49.902,2.4017761353859153,-4.03069224882276,-4.059626422760829,-0.8231326903102445,-0.6395651373360816,1.5006612174114307,-39.739659441901566,11.881956824092137,57.85931376130692,-18.430288,-13.107552297405372,0.0,18.43028799999999,0.9083687438001926,0.38370699,-0.070146,-0.150714,1.0,0.0,0.0,0.0,49.43822300878949
1.7871,49.922,3.0781944661776404,-3.8717030624198623,-3.504780366558408,-0.751484858793658,-0.3635444902307225,1.4485937266571836,-41.847989114873286,12.943841955116962,56.38303026507623,-15.268565,-11.191632372683294,0.0,15.268564999999995,0.9159123032051266,0.37017599,-0.077792,-0.134249,1.0,0.0,0.0,0.0,47.32875959665801
1.8062,49.942,3.8572944876373447,-3.4829519274267966,-2.9351365714215607,-0.6962196916762207,-0.03609817213715727,1.399799812222215,-43.43977010595244,13.539905822200867,55.208037173716434,-12.52884,-9.412692972947823,0.0,12.528840000000002,0.9226224947739892,0.35830101,-0.080959,-0.117617,1.0,0.0,0.0,0.0,45.37492999355181
1.8284,49.962,4.643949788065919,-2.8509050071377557,-2.3459715523957847,-0.7019473053172881,0.3161266482902128,1.273669352755681,-44.93172099018936,13.881505436357893,53.994619120469665,-9.779835,-7.512729506431019,0.0,9.779834999999991,0.9288128532990808,0.34702101,-0.083302,-0.099719,1.0,0.0,0.0,0.0,43.498979361154966
1.8475,49.982,5.306676000625719,-2.0569686447355866,-1.728434208021195,-0.7789913167689759,0.6359670272959612,1.0090761780680213,-46.374750091354585,13.945665125368386,52.691123409963396,-7.064052,-5.528584500859863,0.0,7.064052000000004,0.9338611868335892,0.33736199,-0.086273,-0.08153,1.0,0.0,0.0,0.0,41.9101324031773
1.8705,50.002,5.773861908048121,-1.2389535440223232,-1.0921486497032937,-0.884088172178102,0.8411173723280839,0.5983311633933819,-47.184907135892345,14.067622779895597,51.75460051663126,-5.148887,-4.092925386115354,0.0,5.148887000000002,0.9380269233975856,0.32861301,-0.086852,-0.067644,1.0,0.0,0.0,0.0,40.55439828551315
1.8941,50.0219,6.01335932053984,-0.4935913250822841,-0.40908583844838553,-0.9509213919547687,0.844745761190155,0.07661139047463345,-47.075873429207434,14.945820479179723,51.36218138032382,-4.560809,-3.6898912648965307,0.0,4.560809000000006,0.942518899124044,0.317433,-0.084117,-0.061796,1.0,0.0,0.0,0.0,39.042062431237206
1.9083,50.0419,5.965207372346376,0.1363886819972855,0.41828622768256807,-0.9242907462399068,0.5888711082391939,-0.49924136648472767,-46.62827306013479,16.637084175480396,51.020038651534534,-4.823603,-3.9844693659493577,0.0,4.823602999999991,0.9471000872828912,0.30373701,-0.082696,-0.062503,1.0,0.0,0.0,0.0,37.43936363633786
1.9265,50.0619,5.584433792051283,0.6306997410548334,1.457095219552718,-0.7692131651267518,0.0992997921993024,-1.0639600181654583,-46.57620890534799,18.612668055045148,50.22703986311552,-5.255119,-4.428124106752128,0.0,5.255119000000008,0.9503103943460474,0.29119301,-0.087635,-0.06661,1.0,0.0,0.0,0.0,36.275661287222185
1.9531,50.0819,4.908692144422883,0.9933024573016471,2.6436255205961707,-0.4901581455157882,-0.5050687322037899,-1.559055834472452,-47.094172423026656,20.63545943190519,48.88190655156377,-5.762656,-4.940257273286886,0.0,5.762655999999993,0.9512577307558135,0.28211501,-0.100373,-0.073791,1.0,0.0,0.0,0.0,35.925309510557554
1.9688,50.1019,3.977281640952336,1.213372653086127,3.8381634663954713,-0.13205004110974203,-1.0589097684193176,-1.9454901697096223,-48.122954950830575,22.765391146121132,46.92141781198185,-6.459378,-5.624035127531127,0.0,6.459377999999987,0.949062644578365,0.27769601,-0.12203,-0.085286,1.0,0.0,0.0,0.0,36.7321854406169
1.9871,50.1219,2.832680185862666,1.3008704392790182,4.863099832161772,0.2559822579937648,-1.414867145738595,-2.205362949317499,-49.54222097917583,24.852599407110162,44.3789162035129,-7.092538,-6.27075192706343,0.0,7.0925379999999905,0.9432923398294188,0.27837899,-0.15128601,-0.099082,1.0,0.0,0.0,0.0,38.77595343178117
2.0078,50.1419,1.6207008321982581,1.2681251703462957,5.541683485173719,0.6367785805146702,-1.4957315044431883,-2.3422520675256973,-50.8992678812882,26.77314697625508,41.69462344060854,-7.626709,-6.847201205451825,0.0,7.626709000000005,0.9346477974394096,0.28317201,-0.18258899,-0.113615,1.0,0.0,0.0,0.0,41.6573630148832
2.0266,50.1619,0.5752203999813303,1.1652552437396073,5.770549791259533,0.9765975923802943,-1.3326425677353528,-2.3809030804109885,-51.52643823924308,28.7266455929998,39.571832476001205,-8.573217,-7.807368270482966,0.0,8.573217,0.9251530436509192,0.28884301,-0.20897099,-0.130356,1.0,0.0,0.0,0.0,44.61711202722461
2.0552,50.1819,-0.18058143961749207,0.993549191154532,5.556819369849837,1.264670883159288,-1.0243986515475,-2.367291384409737,-51.20612565671792,30.548678931413914,38.545232226290054,-10.205761,-9.365150592091904,0.0,10.205760999999995,0.916245977695946,0.294884,-0.226202,-0.149564,1.0,0.0,0.0,0.0,47.233406640869596
2.0729,50.2019,-0.7825292680302234,0.6874250265572286,4.971710424091224,1.5158752341955284,-0.6814833984103961,-2.334929176608542,-50.29772288934813,31.94403014702988,38.4732552933097,-12.333304,-11.283457871622483,0.0,12.333303999999998,0.9066814480274424,0.30415699,-0.237166,-0.170791,1.0,0.0,0.0,0.0,49.89858679641695
2.0969,50.2219,-1.3238229577554659,0.3252879341925041,4.108445995088305,1.7330569651459933,-0.41021753909821046,-2.2979755630915273,-49.01475228593712,32.98873662147984,39.03596566970897,-14.826008,-13.41797095458802,0.0,14.826008000000002,0.8963583906485174,0.315424,-0.244357,-0.193233,1.0,0.0,0.0,0.0,52.633105257878505
2.1069,50.2419,-1.8163615266214699,-0.0025658355136073396,3.0846361706328356,1.914196383358457,-0.276260625723871,-2.27091915437351,-47.36237689449475,33.87799080332696,40.02897117569959,-17.743639,-15.83007338521699,0.0,17.743639,0.885764773248609,0.32629201,-0.248859,-0.216849,1.0,0.0,0.0,0.0,55.30843607138195
2.1304,50.2619,-2.301121170693132,-0.26791525587958276,1.9953993055935442,2.070164339318471,-0.2905526860002038,-2.255597351654274,-45.55571999387065,34.6220695264479,41.146439799348315,-20.843964,-18.32704847426692,0.0,20.843964,0.874489988949902,0.33653599,-0.25320601,-0.240619,1.0,0.0,0.0,0.0,58.03065331890852
2.1634,50.2819,-2.7546541739908195,-0.48866021052617015,0.8945318512114753,2.198363545533266,-0.4209479202702767,-2.253196416627701,-43.739096619784746,35.04461577276172,42.377400364894854,-24.027746,-20.77423452036765,0.0,24.027746000000008,0.8618867087788625,0.34756601,-0.25805101,-0.264119,1.0,0.0,0.0,0.0,60.94182589505139
2.1669,50.3019,-3.1004104247270883,-0.6495104687961142,-0.18576852270431843,2.277728246850849,-0.6224649265888227,-2.272240475693978,-41.84721450709884,35.07757555798297,43.858131843889495,-27.48634,-23.281922949069322,0.0,27.486339999999984,0.8480533877103373,0.35927799,-0.26239699,-0.28787601,1.0,0.0,0.0,0.0,63.99885572709213
2.1906,50.3219,-3.3052996481516175,-0.7329966007124131,-1.2308615631027315,2.2955693292152373,-0.8392745969907586,-2.3138072375641556,-39.94339158754934,34.6722620650358,45.5630601912623,-31.242939,-25.83063300801449,0.0,31.242939000000007,0.8328768714191912,0.371591,-0.26655099,-0.311748,1.0,0.0,0.0,0.0,67.20918705659287
2.2064,50.3419,-3.3857817244889725,-0.7057194085754017,-2.238414610190219,2.2619549429299197,-1.0160966980292687,-2.3622622622302405,-38.27875008186923,33.9501173791882,47.19914967950281,-34.928635,-28.205624548985973,0.0,34.928634999999986,0.8164056480688627,0.38372201,-0.272843,-0.33435899,1.0,0.0,0.0,0.0,70.54682556455904
2.2271,50.3619,-3.337908680817606,-0.5480853509111419,-3.1906023625834994,2.1865157504262673,-1.1047485786606603,-2.4067149051129486,-36.834341017960114,33.06213390785399,48.73523591197966,-38.484127,-30.473102249913293,0.0,38.484127,0.7995347720539737,0.39432499,-0.280898,-0.35545501,1.0,0.0,0.0,0.0,73.82860141135563
2.2501,50.3819,-3.1825438434809983,-0.25815339594424214,-4.072635901864611,2.070445191929558,-1.0761700697519445,-2.4377727869872174,-35.38985662730265,32.062907096008715,50.34334760462074,-42.340561,-32.98026899998435,0.0,42.34056100000001,0.7823093883106349,0.403191,-0.28900501,-0.37670299,1.0,0.0,0.0,0.0,77.05498028481179
2.2664,50.4019,-2.9558516647957678,0.15936366673674873,-4.870066076566367,1.9076802652715514,-0.9224639658700607,-2.4434565940476376,-33.74261808526525,30.886277728459845,52.18465940811052,-47.036274,-36.026762704565755,0.0,47.03627399999999,0.7645305372050875,0.41085801,-0.29506701,-0.39952999,1.0,0.0,0.0,0.0,80.26951081516013
2.2874,50.4219,-2.6911200169726195,0.7077859060093032,-5.559808655200369,1.6966197874882476,-0.6627240708724471,-2.4063136410659838,-31.788658702615894,29.677384615089256,54.14716759314305,-52.531864,-39.708435678193744,0.0,52.531864,0.7471181937089204,0.416242,-0.29854399,-0.42359,1.0,0.0,0.0,0.0,83.31728045255211
2.3075,50.4418,-2.4168426602830784,1.36612225859528,-6.118892208211381,1.4493484323618608,-0.3220208509638354,-2.319070335451549,-29.52449602854946,28.613248305283875,56.02260692014852,-58.34071,-43.92885299996906,0.0,58.34071,0.7309889639020276,0.418439,-0.300098,-0.44777799,1.0,0.0,0.0,0.0,86.06126684426562
2.3261,50.4618,-2.1569552162905934,2.091255073725476,-6.521115396515025,1.1791610242024047,0.08804447602927473,-2.1963732212735874,-26.88202068217797,27.586819516754396,57.8052798837446,-64.16539,-48.50187266344548,0.0,64.16539,0.7169406630008092,0.41782701,-0.29867101,-0.471394,1.0,0.0,0.0,0.0,88.39505975588466
2.3468,50.4818,-1.9681012065142598,2.859285618856778,-6.753785112169712,0.9063053702573007,0.5591690239582898,-2.0504080966605356,-24.12607539850352,26.43991396437964,59.390816104093645,-69.52948,-52.85491060748679,0.0,69.52948,0.7046642601086561,0.416392,-0.295277,-0.49282601,1.0,0.0,0.0,0.0,90.3951469737877
2.3672,50.5018,-1.893459983221305,3.6770504922804594,-6.7961128831314435,0.6417024527598547,1.0746091551055716,-1.8913064939259656,-21.266619257211342,25.327486811838682,60.72577864361362,-74.253815,-57.03154347580294,0.0,74.253815,0.6935282536646502,0.41378301,-0.29185399,-0.51246798,1.0,0.0,0.0,0.0,92.17989246632169
2.3866,50.5218,-1.9671857615505735,4.542947111083419,-6.612709941318585,0.3909466919889796,1.6118466735488644,-1.7250088879969032,-17.981967002901456,24.526319486882905,61.857171362473,-78.09964,-61.331019571754716,0.0,78.09964,0.6845867176985393,0.40735,-0.28847101,-0.53121698,1.0,0.0,0.0,0.0,93.59377299637704
2.4067,50.5418,-2.242283414976896,5.391422662124905,-6.109630941511297,0.1588141240892329,2.1446697145451736,-1.5273768571021518,-14.012283240711483,23.654952482268055,63.02321195803501,-81.405701,-65.50907590604795,0.0,81.405701,0.6784914281092275,0.39813599,-0.28121999,-0.54959297,1.0,0.0,0.0,0.0,94.54825981538855
2.4274,50.5618,-2.665419183939769,6.119711991738517,-5.125275844848561,-0.04538724597376986,2.6158945385758274,-1.2366424673036311,-8.528654213758546,22.189936936601907,64.47659989151775,-85.013718,-69.8399496019697,0.0,85.013718,0.6748033086452819,0.38582101,-0.26345199,-0.571293,1.0,0.0,0.0,0.0,95.12224429152377
2.4473,50.5818,-3.072169178442376,6.664181855729165,-3.6110485167724935,-0.16130272475659058,2.941385446255201,-0.8103337330582212,-1.6132966529461967,20.294950724443368,65.79509993158226,-88.676476,-74.3705266592516,0.0,88.676476,0.671363394595415,0.36979699,-0.237688,-0.59667897,1.0,0.0,0.0,0.0,95.65524069188315
2.4664,50.6018,-3.3973375980423097,6.970596841473579,-1.7010930827717647,-0.16808249791244603,3.060264276794316,-0.27124671365971564,5.276146233060075,18.34411271797822,66.53936108556135,-91.27845,-77.7998028769547,0.0,91.27845,0.6694896258276447,0.35384601,-0.21025001,-0.61836201,1.0,0.0,0.0,0.0,95.94462781322666
2.4884,50.6218,-3.5000029922141738,6.948955041060023,0.4617594821616269,-0.08837327273043213,2.963920398422428,0.3373683753372118,11.774531531283056,16.28916815677033,66.74057343984727,-92.786041,-79.88549166148881,0.0,92.786041,0.6706944892814459,0.33937699,-0.180097,-0.63447398,1.0,0.0,0.0,0.0,95.75862306411847
2.5079,50.6418,-3.2725826939595795,6.591323018057837,2.62449097715996,0.05442110772987341,2.6818666294722378,0.9333251413357874,17.584525982655396,14.43966683812133,66.41567707888572,-93.201584,-80.83701887176628,0.0,93.201584,0.6753688824990528,0.32595301,-0.14916,-0.64450198,1.0,0.0,0.0,0.0,95.03439479555858
2.5264,50.6618,-2.8064120040334393,5.854043330383572,4.55276293074893,0.20803562606490578,2.2589981136776585,1.456326319955556,22.10055777850925,12.674603287589346,65.90625326177951,-92.790627,-80.55927367305834,0.0,92.790627,0.6828248557747293,0.31774199,-0.118524,-0.64710301,1.0,0.0,0.0,0.0,93.87043285828521
2.5478,50.6818,-2.149076726684025,4.80563860828335,6.068876377122924,0.33693315825492487,1.7395916830880636,1.8544327000535596,25.49142533108424,11.140561001169036,65.37453187403158,-91.693825,-79.34754113995572,0.0,91.693825,0.692763148639518,0.31415701,-0.087861,-0.64316797,1.0,0.0,0.0,0.0,92.30152800626436
2.5664,50.7018,-1.3528889926058003,3.700191100192892,7.0449695453786845,0.4399820369038012,1.1782088418039605,2.099685873571735,27.979079511047246,10.333977554577123,64.84319837576373,-90.00473,-77.68360373653822,0.0,90.00473,0.7045392784260931,0.311739,-0.059908,-0.63470799,1.0,0.0,0.0,0.0,90.4153298745585
2.5861,50.7218,-0.6782345470975342,2.8923994991692497,7.437240366780113,0.5122670078075904,0.6501716047920422,2.216264703184737,29.05450105217916,10.880701008126113,64.54597411279269,-87.748222,-75.69233841718105,0.0,87.748222,0.7177870955655583,0.30883101,-0.042812,-0.62255299,1.0,0.0,0.0,0.0,88.25584024315914
2.6096,50.7418,-0.254232182043979,2.2216027887332235,7.3803473557436625,0.5608080273473309,0.1782586355911125,2.2714693143574682,28.763091521902094,11.72924415047215,64.66458206063842,-85.452072,-73.33212655169804,0.0,85.452072,0.7303848207189132,0.31048101,-0.032224,-0.60753697,1.0,0.0,0.0,0.0,86.16267072422117
2.6284,50.7618,-0.04500949052103209,1.6567171893634622,6.985656526975092,0.5963827341429733,-0.20913584769512322,2.3000032836696196,27.643071701283116,12.555613566499778,65.00376805223549,-83.17569,-70.72767099261014,0.0,83.17569,0.7422474195172651,0.31565699,-0.024564,-0.59061497,1.0,0.0,0.0,0.0,84.1535704766258
2.6487,50.7818,-0.011329746973293808,1.1348770660959517,6.373169974837456,0.6120275591162588,-0.5156230412645383,2.3186762601844073,26.11272084286565,13.073795674641175,65.45053623352689,-81.02681,-68.01613657379664,0.0,81.02681,0.7529228268224306,0.323874,-0.017345,-0.57263601,1.0,0.0,0.0,0.0,82.31159905789401
2.6666,50.8018,-0.1295076897991141,0.6413752466913154,5.654478765659139,0.5998156852058204,-0.7610033386359201,2.328468891807975,24.351356101146614,13.354174739532967,65.94627007844225,-78.924316,-65.22336752127332,0.0,78.924316,0.7628010286608425,0.333823,-0.010686,-0.55369902,1.0,0.0,0.0,0.0,80.576486917862
2.6869,50.8218,-0.3660374567391358,0.20641936270086214,4.912882130164185,0.5743669504314969,-0.9634081817011078,2.322867284985676,22.36649585308409,13.763339306115311,66.43118898868786,-76.492531,-62.19145968763675,0.0,76.492531,0.7736222146530176,0.34325999,-0.005494,-0.53258902,1.0,0.0,0.0,0.0,78.63943148105226
2.7057,50.8417,-0.7120932423555173,-0.11908511566956759,4.175824954197505,0.5561176151967575,-1.136506333213136,2.305015581274857,19.978544514518347,14.57173092707382,66.90496991904561,-73.458488,-58.80412948729615,0.0,73.458488,0.7863922150508357,0.350752,-0.003233,-0.50847799,1.0,0.0,0.0,0.0,76.30074980609338
2.7273,50.8617,-1.1687748043112753,-0.3779027467964511,3.402477233915805,0.5347577430847794,-1.3155177784931373,2.290925644126144,17.10061179205837,15.19017741315412,67.47175011812104,-70.438271,-55.41041962299282,0.0,70.438271,0.7979915926821283,0.35875699,-0.003927,-0.48423901,1.0,0.0,0.0,0.0,74.1225213651737
2.752,50.8817,-1.6673697863375638,-0.6653417572462452,2.5185071221924282,0.479577440684543,-1.5457505244868817,2.2953384259363934,13.962668846807773,14.785483373225748,68.18206255889083,-68.216377,-52.4226477364366,0.0,68.216377,0.8051967589093612,0.370556,-0.004154,-0.46295699,1.0,0.0,0.0,0.0,72.74147664051398
2.7713,50.9017,-2.1092440602634333,-0.9104663461564491,1.483998400398539,0.37626269869449275,-1.8154011082091315,2.3381620676567034,10.563547468183824,14.051374547071347,68.80440376955744,-66.093307,-49.583045652535546,0.0,66.093307,0.811476968086205,0.38210899,-0.003172,-0.44214001,1.0,0.0,0.0,0.0,71.51902558190656
