AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
190.0226,238.1563,-3.620818621747806,7.639113992629441,-9.409231063787402,-0.07024349200760353,-0.3574154878365218,-0.41017610218816897,-5.135452828080907,0.634986180119597,-2.1188521882650413
190.0427,238.1764,-3.5637850550491352,7.553000023613271,-9.276878034247906,-0.0789522660125077,-0.23088170644756564,-0.3612803925323784,-5.130846530168749,0.6583479030798846,-2.21597588218095
190.0626,238.1964,-3.537613188348251,7.490059828936488,-9.141237547636528,-0.023411423973146554,-0.002689667763327539,-0.17230696993890915,-5.126240232256591,0.6817096260401723,-2.313099576096859
190.0827,238.2165,-3.5221126671119523,7.455775456291997,-9.005175723928511,-0.0010008692939339214,0.011878155580538757,-0.06459320080054912,-5.047871963388813,0.5870071928480655,-2.435123604804984
190.1028,238.2366,-3.5062956286088394,7.464637503045561,-8.88246795217521,0.0014162769818169866,-0.1300184924869921,-0.16968409750945024,-4.950748269472902,0.5632217984196792,-2.4362385451688144
190.1258,238.2566,-3.4921734187170657,7.5317446432047195,-8.789432780927351,-0.007924761807232469,-0.3243392584978371,-0.28918836099531875,-4.853624575556995,0.5394364039912939,-2.4373534855326446
190.1426,238.2767,-3.519454013069531,7.644374443644201,-8.700641278682141,-0.02385952098775994,-0.3644391133924018,-0.2738079940525748,-4.775256306689214,0.44473397079918314,-2.5593775142407718
190.1631,238.2967,-3.585560405722415,7.809756629470188,-8.631630769449174,-0.08661950533108863,-0.2955052396756683,-0.14384668011788665,-4.7014943357335905,0.3266698146467877,-2.5842778490329876
190.1818,238.3168,-3.698630965360307,8.014128484479786,-8.577721802812128,-0.029210183170774708,0.08332574265241814,0.06258686962011112,-4.63233866269013,0.18524393553410173,-2.5120544899092945
190.2007,238.3369,-3.8345340861342603,8.25325741954,-8.557149250377034,-0.012017085982620478,0.16404988211654367,0.05702747964862144,-4.558576691734507,0.06717977938170297,-2.5369548247015112
190.2232,238.3569,-3.9622894515039837,8.519353781746222,-8.586984257955017,-0.0279887151836165,0.1069996688596447,-0.11720767015763392,-4.383084728950819,-0.05130804823878971,-2.660093793773468
190.2426,238.377,-4.04776070065618,8.800694168265018,-8.64949721120609,-0.06401203918844159,0.0030996665751120505,-0.2709519999812652,-4.4064464519111075,-0.14558680996280232,-2.6838791882018547
190.2632,238.397,-4.08063743848487,9.078907701178846,-8.724551485845113,-0.05487798458650676,-0.07452908149066788,-0.3395085680128443,-4.337290778867643,-0.2870126890754857,-2.6116558290781597
190.2821,238.4171,-4.076190776035658,9.332730985289059,-8.77485166609923,-0.0013291762464911721,-0.0408442998596513,-0.28421210961056503,-4.554899889659751,-0.3337206619427258,-2.633211342778885
190.3031,238.4372,-4.062863790981218,9.553073709864018,-8.80958595536238,0.07921576109368599,0.20081102160806044,-0.17572675218752914,-4.384014224788219,-0.4755702125235107,-2.6592266179349324
190.3233,238.4572,-4.064669767207546,9.741588722914846,-8.840929291890847,0.0700990093713315,0.5087028791727187,-0.08763403805396897,-4.314858551744757,-0.616996091636193,-2.5870032588112397
190.3428,238.4773,-4.081066713221396,9.911582577972647,-8.898033881970722,0.03498852996232302,0.5683452414769657,-0.03532322889908655,-4.116004866000781,-0.641205157532677,-2.6863568334548096
190.3636,238.4974,-4.094944451677643,10.070727430208192,-9.0017256569682,0.0014846388704049696,0.38808762296886395,0.0700428474798342,-4.0656046180054455,-0.853548075409085,-2.735042562675412
190.3823,238.5174,-4.071271972621568,10.215576466999954,-9.159425730155958,0.036358244037761056,0.15556000537685835,0.17929932243494784,-3.963874626177377,-0.8539717468771832,-2.833281196955153
190.4022,238.5375,-3.9998150823743757,10.31407114383429,-9.365460596941322,0.04107849578948566,-0.2643361787256048,0.23387142885929896,-3.9872363491376652,-0.9482505086011956,-2.857066591383539
190.425,238.5575,-3.888365318340429,10.321585837345003,-9.602523198461798,-0.013953258492182014,-0.40753574910560453,0.1389524551835072,-3.913474378182046,-1.0663146647535937,-2.8819669261757555
190.4427,238.5776,-3.782634725311671,10.191904264199927,-9.837366580958555,-0.008700342292502116,-0.08005442246062822,-0.034231603177086276,-3.8117443863539773,-1.066738336221692,-2.980205560455495
190.4623,238.5977,-3.6721806854770023,9.93828423532399,-10.015394885495905,0.17374528911289608,0.5413152188278457,-0.08242103527706891,-3.7379824153983576,-1.1848024923740865,-3.0051058952477114
190.4826,238.6177,-3.5401577785933966,9.61789871078147,-10.096720931533104,0.2606980213691676,0.7746710803161058,-0.0064444647948396026,-3.539128729654378,-1.2090115582705714,-3.1044594698912817
190.503,238.6377,-3.3730568590123253,9.312499739472706,-10.086155999909055,0.2397749554319136,0.4843628515660455,0.09129195079212579,-3.4653667586987593,-1.3270757144229695,-3.1293598046834985
190.5235,238.6577,-3.1957505536346096,9.083059250868326,-10.035126089873469,0.23326248746220857,0.11807692535454466,0.16012099786039888,-3.493334779571205,-1.4447161991072663,-3.056021505195975
190.5428,238.6778,-3.0583466904721854,8.950207459139246,-10.006960596174213,0.2436163350427455,0.055439452477678494,0.0977507755433439,-3.2207191228716066,-1.586989421156149,-3.1802754146317618
190.5625,238.6978,-2.99401137907682,8.901077853806365,-10.041168846894204,0.23315578076448476,-0.03690796280111479,0.06057571541538101,-3.1235954289556958,-1.6107748155845354,-3.1813903549955924
190.5823,238.7178,-3.00526929743888,8.898089318781075,-10.140100362982349,0.1655943252393237,-0.15625842267250392,0.06324817791457785,-3.049833458000077,-1.7288389717369332,-3.206290689787809
190.6038,238.7378,-3.0644811364102837,8.895170593258063,-10.275600712195288,0.1260112074683361,-0.06929623056532327,0.019399505968418065,-2.952709764084166,-1.7526243661653194,-3.20740563015164
190.6242,238.7578,-3.1385405994774436,8.851605331472781,-10.400245984280415,0.0635816922249612,0.08694263031060527,-0.04032392225426071,-3.0778014788725225,-1.8464794564212301,-3.132952390300286
190.6423,238.7778,-3.195866568684016,8.750074351027738,-10.467608639924864,0.14138598166678576,0.218322396161587,-0.06479120182093914,-2.98528408286877,-1.8936265738099038,-3.0369436367482074
190.6639,238.7978,-3.2260658296566627,8.596837892607065,-10.4578203667544,0.2295220510773561,0.15856703222430446,-0.042901664375437035,-2.9898903807809285,-1.916988296770192,-2.939819942832297
190.6868,238.8178,-3.2387136786738315,8.419817533787676,-10.366195318549273,0.24873224967623006,0.10205902440417206,-0.12287840550679147,-3.017858401653375,-2.0346287814544923,-2.8664816433447746
190.705,238.8379,-3.2573778564423304,8.257248919156035,-10.196951013654155,0.200226021311225,0.13724197828947945,-0.22238553221491375,-2.9487027286099132,-2.1760546605671744,-2.7942582842210815
190.7263,238.8579,-3.294304987929795,8.14856788566963,-9.998829747386347,0.13368616801677324,-0.023326016822083406,-0.2371156907139243,-2.856185332606161,-2.2232017779558486,-2.6982495306690035
190.7458,238.878,-3.3656883598484137,8.11709038115185,-9.786060727013412,0.11105277921078403,-0.1413202889512289,-0.2942470188611858,-2.6899059656467896,-2.38841305149692,-2.627141111909142
190.7711,238.8981,-3.463772156796357,8.172855288399319,-9.602946394344478,0.03539216420027584,-0.17842830160171672,-0.2860041532573499,-2.717873986519236,-2.506053536181221,-2.553802812421617
190.7948,238.9181,-3.5906699671911184,8.29938995506045,-9.44600115983445,-0.08488380705199786,-0.09933296170320066,-0.1783396273183924,-2.648718313475771,-2.647479415293904,-2.4815794532979245
190.8062,238.9382,-3.711417219821902,8.484413067527813,-9.304834921943208,-0.21017221868740935,-0.011449064976161147,-0.14679219151218564,-2.653324611387929,-2.670841138254192,-2.384455759382016
190.8256,238.9582,-3.7930584990613063,8.71372156611273,-9.218681680808857,-0.24254329247770545,-0.09457655710914985,-0.20668604456358902,-2.5841689383444684,-2.812267017366877,-2.312232400258324
190.8513,238.9783,-3.795496230848828,8.977222202096765,-9.165748042028865,-0.23122761268489198,-0.3939859072624919,-0.23037331185173157,-2.5887752362566268,-2.8356287403271647,-2.215108706342415
190.8675,238.9984,-3.739023497817148,9.239153302856739,-9.109248061919397,-0.24346907808221108,-0.5406396300223321,-0.14043101076038658,-2.5150132653010036,-2.95369289647956,-2.240009041134631
190.8861,239.0185,-3.632471487718915,9.48545512574657,-9.083713198463926,-0.2986661131903944,-0.5308856622407363,-0.00673947801510922,-2.519619563213162,-2.977054619439848,-2.1428853472187206
190.9118,239.0386,-3.5147358520992817,9.702271496047116,-9.131680208203363,-0.39101932696527475,-0.4029077323366839,-0.0432354279674629,-2.4504638901696976,-3.118480498552535,-2.0706619880950288
190.9289,239.0587,-3.4257497991429897,9.885990182181734,-9.26657958657057,-0.43567515132425816,-0.23956120392223898,-0.13059456089452762,-2.3533401962537908,-3.1422658929809204,-2.071776928458859
190.9529,239.0787,-3.377815847672898,10.04936938548097,-9.47793055102599,-0.4240770597792062,-0.1529264508312313,0.07193440574820406,-2.478431911042144,-3.236120983236835,-1.997323688607506
190.9855,239.0988,-3.3579179617985044,10.211638843892318,-9.668957575616584,-0.4165035186173518,-0.19353201193209363,0.5028001237880058,-2.4830382089543024,-3.2594827061971228,-1.900199994691597
190.9892,239.1189,-3.395581891635211,10.356573962775236,-10.126804461424385,-0.4553685733648774,-0.523705671993924,0.8737554381061143,-2.4596764859940143,-3.1652039444731104,-1.876414600263211
191.0055,239.139,-3.44890450389481,10.471772712093303,-10.518361973756672,-0.40744989323026104,-0.6455957569248505,0.7448184694365821,-2.5334384569496367,-3.0471397883207114,-1.8515142654709942
191.0361,239.1591,-3.4936154077105117,10.51561568641999,-10.899229901814165,-0.33015991423838703,-0.49779064973918696,0.16011050503275256,-2.7276858447814543,-2.99956899946394,-1.849284384743333
191.051,239.1793,-3.5895797789643398,10.40979321923558,-11.24793770491448,-0.2185861050694454,-0.09871239892341761,-0.44240881750666483,-2.8985715096529847,-2.857719448883159,-1.8232691095872864
191.0702,239.1994,-3.6766446182655645,10.167666697227213,-11.448007655144105,-0.09915790748816046,0.15602171595463504,-0.5138419564533794,-3.0694571745245174,-2.715869898302374,-1.7972538344312388
191.0909,239.2195,-3.7402270088968343,9.829854916533824,-11.423959243549493,-0.0625759492514817,0.08762348128442801,-0.1964672197058412,-3.1432191454801375,-2.5978057421499794,-1.7723534996390231
191.1078,239.2396,-3.7635635353634935,9.453470997328008,-11.197630248426028,-0.09758547408103437,0.0324368343039103,-0.04095953736745429,-3.314104810351667,-2.455956191569195,-1.7463382244829755
191.1276,239.2598,-3.7472909722871117,9.07865058706888,-10.8866525400096,-0.10903865963256985,0.016153736887959805,-0.19888349368588232,-3.3878667813072894,-2.3378920354167962,-1.7214378896907587
191.1477,239.2799,-3.6977153328182064,8.740488189222845,-10.577251096442549,-0.12152715998887698,-0.18098683445335273,-0.36827644510379515,-3.4616287522629126,-2.2198278792644013,-1.6965375548985429
191.1749,239.3,-3.6105505243905105,8.464920937317629,-10.33788564989753,-0.10572008293324961,-0.3718575472016697,-0.3977157764465236,-3.6371207150466005,-2.1013400516439047,-1.5733985858265864
191.1951,239.3202,-3.5284767930457317,8.245168921629011,-10.110219620337563,-0.08617130279941171,-0.2634958198875075,-0.4046907566450639,-3.71088268600222,-1.98327589549151,-1.5484982510343706
191.2139,239.3403,-3.4391018974180794,8.083525545594007,-9.91178298682046,-0.17206529443348853,-0.1538007607118152,-0.3647621654652274,-3.8080063799181305,-1.9594905010631238,-1.54738331067054
191.2305,239.3604,-3.3378054550828207,7.981215492829639,-9.74596412204366,-0.2537330436658131,-0.09152498538961328,-0.20522660001556106,-3.6921272609540905,-1.9123588567277856,-1.4275891626900739
191.247,239.3805,-3.223757466367892,7.944129361178168,-9.629524929899365,-0.3016236198576301,-0.09122423203651524,-0.11056969926640084,-3.664159240081644,-1.7947183720434852,-1.500927462177598
191.271,239.4007,-3.108071207932287,7.977315009792329,-9.58177524372406,-0.295869365320648,-0.1355081311067966,-0.14358988457564395,-3.664159240081644,-1.7947183720434852,-1.500927462177598
191.2874,239.4208,-3.004523491432508,8.082252463787407,-9.582738136750788,-0.2711347749411344,-0.24824660222014686,-0.1858847136896381,-3.7379212110372673,-1.6766542158910898,-1.476027127385382
191.324,239.4409,-2.905685989473535,8.262496979835195,-9.659848583432648,-0.20751383562854533,-0.33182111797016867,-0.14825628164506288,-3.8630129258256236,-1.7705093061470007,-1.4015738875340262
191.3457,239.461,-2.874631985662803,8.479711078737491,-9.757040502482322,-0.19224244971987658,-0.3561041104375977,-0.10808017370445601,-3.6687655379938025,-1.8180800950037732,-1.4038037682616875
191.4118,239.4811,-2.8669283676202957,8.73356585889424,-9.912403659167444,-0.16535414643780963,-0.16098206226177741,-0.06553398747954939,-3.571641844077895,-1.8418654894321587,-1.404918708625518
191.4126,239.5012,-2.923327550121657,8.98334181570546,-10.034959719042973,-0.1634520022277546,0.09886169833984178,-0.018664273123554228,-3.5762481419900536,-1.8652272123924463,-1.3077950147096091
191.414,239.5213,-2.979023042748974,9.22808602158926,-10.149862885884753,-0.16860212833527013,0.19443417820290682,-0.040574325471750834,-3.5762481419900536,-1.8652272123924463,-1.3077950147096091
191.4154,239.5414,-3.018270383613955,9.451756537440897,-10.234762383038902,-0.17229180496455743,0.29141165003048736,-0.0746590558403794,-3.502486171034431,-1.983291368544845,-1.332695349501826
191.4393,239.5615,-3.0779164984808682,9.624043267692945,-10.326822650375032,-0.09899925436495295,0.3491326580469108,-0.07239318731541904,-3.5996098649503416,-1.9595059741164587,-1.3315804091379955
191.4492,239.5816,-3.090114465753052,9.776671418757202,-10.339588662183893,-0.012812664164539354,0.25785920738558493,-0.2600848125254973,-3.405362477118524,-2.0070767629732305,-1.3338102898656568
191.4678,239.6017,-3.102296063844329,9.898456252791814,-10.349997947091975,0.026628869427557208,0.22958291344466336,-0.3845127765403044,-3.3036324852904553,-2.007500434441329,-1.4320489241453962
191.4878,239.6217,-3.1381805529122975,10.000380099162541,-10.349203359960738,0.07651290148687247,0.32188437498115763,-0.25491410315306523,-3.1047787995464793,-2.0317095003378127,-1.5314024987889678
191.508,239.6418,-3.2037435902614737,10.094853862289327,-10.35833006957556,0.20232564412728626,0.6131508461712604,-0.05623943579519082,-3.123534224594609,-2.1026265391015375,-1.6523115871332628
191.5317,239.6618,-3.276682904423634,10.190942762926756,-10.409128408903287,0.1595858980873213,0.6029605798953334,0.05438306409368804,-3.02180423276654,-2.103050210569636,-1.7505502214130022
191.5475,239.6819,-3.2952034665412926,10.296244098390337,-10.51419831535828,0.05739171663952144,0.2425713998417334,0.15530540938207307,-3.017197934854382,-2.0796884876093484,-1.847673915328911
191.5679,239.702,-3.251819466337941,10.38286269121239,-10.664436005024202,-0.0605549798705098,-0.16457022550274877,0.2643742894268591,-2.8417059720706934,-2.1981763152298415,-1.9708128844008663
191.5878,239.722,-3.1603465512178293,10.408226529039908,-10.845100169810014,-0.05571339327763113,-0.18494959364794356,0.29932152527272077,-2.744582278154783,-2.2219617096582276,-1.971927824764697
191.6081,239.7421,-3.0470304772406847,10.335325515619742,-11.021738367587156,0.0007987002063799377,0.15564928141719658,0.2575118314874818,-2.5411222944986487,-2.2228090525944237,-2.1684050933241776
191.6334,239.7622,-2.9241636873225056,10.157133128602856,-11.158167564322367,0.09314899928636089,0.5770910449078135,0.07834853377905886,-2.4393923026705835,-2.223232724062521,-2.266643727603917
191.6476,239.7822,-2.7361450085461874,9.928525227807466,-11.191442156818905,0.21017469044549478,0.5446484266647603,-0.10316083383116269,-2.434786004758425,-2.1998710011022333,-2.363767421519826
191.668,239.8022,-2.517078644519276,9.687720825753926,-11.143493768939733,0.2709982398589125,0.08136082272678045,-0.15259290413131327,-2.2313260211022876,-2.2007183440384304,-2.5602446900793066
191.6885,239.8222,-2.3077089138947295,9.480204137115862,-11.030954881121474,0.31386958979600904,-0.2572964466455697,-0.04144741049421395,-2.129596029274222,-2.201142015506528,-2.6584833243590453
191.713,239.8423,-2.1565977816387676,9.329172731717962,-10.916890314373154,0.29314754350733413,-0.09350635367691465,-0.02567405184967225,-2.0278660374461532,-2.201565686974627,-2.756721958638785
191.7315,239.8623,-2.1202671628633283,9.23093589102885,-10.8527226386457,0.17443524064836055,0.007494414370180927,0.02444479693814546,-1.8336186496143356,-2.2491364758313983,-2.7589518393664463
191.7487,239.8823,-2.160207044602009,9.182846965733265,-10.8644942737689,0.09785197654949043,-0.10495294952397333,0.08055129667942644,-1.8569803725746237,-2.3434152375554107,-2.7827372337948324
191.7702,239.9024,-2.225765371266304,9.167223492327965,-10.937314772654744,0.09842293901183816,-0.18442094033107892,0.017437148986944897,-1.8523740746624655,-2.320053514595123,-2.8798609277107414
191.7871,239.9224,-2.3010070834676286,9.15043965566089,-11.024232387673129,0.0673076930262878,-0.20331067600808697,-0.09801998008402871,-1.6860947077030934,-2.485264788136192,-2.808752508950879
191.8089,239.9424,-2.3463029164188454,9.111968998556511,-11.08317626841248,0.080433328859762,-0.199103280701999,-0.1404117718449973,-1.6860947077030934,-2.485264788136192,-2.808752508950879
191.8288,239.9624,-2.3721074116725545,9.033748700676973,-11.075340272090244,0.11984686942041108,-0.09099496410460696,-0.10938796158655048,-1.5889710137871829,-2.509050182564578,-2.8098674493147096
191.8475,239.9825,-2.3752270673014344,8.922060825008232,-10.996113361152153,0.07685989837358094,-0.08013203241966899,-0.19498225541170774,-1.593577311699341,-2.5324119055248655,-2.712743755398801
191.8735,240.0025,-2.3505700179761186,8.800315852065994,-10.88757419989526,-0.026666412108670507,-0.13908946658728086,-0.3398616324613906,-1.6215453325717875,-2.6500523902091655,-2.6394054559112785
191.8888,240.0225,-2.3292665248616657,8.702798836553654,-10.720254559441335,-0.05095272954536867,0.022722284621706425,-0.3744223928124698,-1.6261516304839458,-2.6734141131694535,-2.5422817619953677
191.9076,240.0425,-2.3069722000866584,8.65968698665092,-10.568099639670413,-0.01148685434181427,0.08886125395961149,-0.10003093607713864,-1.654119651356392,-2.791054597853754,-2.4689434625078452
191.9336,240.0625,-2.288656224671633,8.691098802369002,-10.45611483705602,-0.004595012747044472,0.06342141520170869,0.0017303027292187964,-1.5849639783129306,-2.9324804769664365,-2.396720103384152
191.9477,240.0825,-2.2858104471753666,8.794778178983943,-10.400069252652624,-0.07259750216699926,-0.10249511800156769,-0.02630956785705574,-1.5158083052694664,-3.0739063560791227,-2.3244967442604603
191.9712,240.1025,-2.2934871608332985,8.954080020353391,-10.408285193600712,-0.14243373150137478,-0.15298502102172065,0.06263662073679047,-1.4512589301381615,-3.2386939581520933,-2.1551496912208568
191.9883,240.1225,-2.3241271630803952,9.13515184145601,-10.456742238107926,-0.0742731024530916,-0.09579027711517775,0.01295910250965568,-1.358741534134411,-3.285841075540767,-2.0591409376687784
192.0072,240.1425,-2.364751868503909,9.311720484765472,-10.501853224878406,-0.09766522581028524,-0.008106287721579293,-0.22429816285616017,-1.382103257094699,-3.38011983726478,-2.082926332097165
192.0306,240.1625,-2.396762551752472,9.469102593968461,-10.506237852374722,-0.052448878927231365,0.004294606919305476,-0.16634128331061335,-1.3867095550068573,-3.4034815602250674,-1.9858026381812561
192.0483,240.1825,-2.4157518177618797,9.604473700918751,-10.451293686768787,-0.009528995355758423,-0.08961924211860628,-0.06739825448545797,-1.2895858610909468,-3.4272669546534535,-1.9869175785450868
192.0719,240.2024,-2.41517683625034,9.72690729436847,-10.397943014513428,-0.05002516145979394,-0.20425426266455676,-0.053494427842987385,-1.294192159003105,-3.450628677613741,-1.889793884629178
192.0879,240.2224,-2.439485502120835,9.84259438436542,-10.370951891125827,-0.13614402296156658,-0.29086535780697975,-0.3935152014611131,-1.317553881963393,-3.5449074393377535,-1.913579279057564
192.1093,240.2424,-2.4933266022933855,9.965425255141637,-10.432581030044908,-0.09585343883879704,0.1360955195507093,-0.18387395590814842,-1.3455219028358385,-3.6625479240220504,-1.8402409795700407
192.1288,240.2624,-2.581965558904832,10.10164496859796,-10.577050886259528,-0.04402040902834371,0.017231512250190137,0.18246188794163212,-1.3455219028358385,-3.6625479240220504,-1.8402409795700407
192.1462,240.2824,-2.6847375872269454,10.246489039706626,-10.822883403369028,-0.20077909083042347,-0.3138163615941985,0.4929018318966329,-1.1466682170918627,-3.6867569899185346,-1.9395945542136106
192.1692,240.3024,-2.7588644176588497,10.388567462401697,-11.132045258918817,-0.29789937511998604,-0.6217107817681832,0.5733630517807506,-1.2717599318802177,-3.7806120801744485,-1.8651413143622575
192.1885,240.3224,-2.8096496049623614,10.475719364588373,-11.514361990802444,-0.3977849382764269,-0.695397786709463,0.12887256428331892,-1.2437919110077715,-3.6629715954901485,-1.93847961384978
192.2054,240.3424,-2.8517198588245867,10.462664039239998,-11.870189842418531,-0.2582467906607766,-0.6159595779622752,-0.09446564930994694,-1.2204301880474842,-3.568692833766139,-1.9146942194213945
192.2288,240.3624,-2.892855380752726,10.329828401839487,-12.104112576258643,-0.18582402531547884,-0.1901355613121441,0.08812196473790888,-1.4146775758793035,-3.5211220449093674,-1.9124643386937334
192.2493,240.3824,-2.941637107797604,10.087219986564174,-12.176833310777871,-0.11299499230134016,0.432163451010924,0.16955883176973585,-1.4884395468349243,-3.403057888756969,-1.8875640039015167
192.2809,240.4024,-2.989506662224289,9.774551934713672,-12.126810418177854,-0.156572558273016,0.45451999777949764,-0.2126799639595423,-1.6780806367545855,-3.3321253769399095,-1.9824578170897644
192.294,240.4224,-2.9389912835178693,9.508055661146983,-11.930849111055672,-0.09340026491745265,0.115276783080176,-0.2937962732485417,-1.7518426077102043,-3.214061220787511,-1.9575574822975474
192.3068,240.4424,-2.8678204729817756,9.30040169537145,-11.699098082958518,-0.030728670154972042,-0.15099524012696208,-0.1114709303389376,-1.8489663016261149,-3.190275826359125,-1.9564425419337168
192.3321,240.4624,-2.7743216305956455,9.173971816779485,-11.503459048025496,-0.06898792630218578,-0.3474419529072363,0.03444024968811295,-1.9227282725817347,-3.072211670206731,-1.931542207141501
192.3484,240.4824,-2.7389060606346547,9.092157280290325,-11.36677442969132,-0.09888530567206781,-0.26681851306155085,-0.07086066462065507,-1.8993665496214467,-2.977932908482718,-1.9077568127131146
192.3691,240.5024,-2.727267978044284,9.032277359373685,-11.302509401675565,-0.09159636796484467,-0.040072742704136154,-0.21912781274228976,-1.8947602517092885,-2.9545711855224304,-2.0048805066290236
192.3892,240.5224,-2.722258730465275,8.962404406007687,-11.272669834162109,-0.08032332236479978,0.12591610327136304,-0.14847860075361072,-1.9918839456251989,-2.930785791094044,-2.003765566265193
192.409,240.5425,-2.6894625918149675,8.866575435809052,-11.235777637489637,-0.09775639417322242,0.1829203249387319,-0.033703158609309405,-2.162769610496729,-2.7889362405132636,-1.9777502911091465
192.4353,240.5625,-2.6123149594465866,8.740286921344854,-11.179220758630478,-0.13412785248663056,0.1101166004440563,-0.11520086422032273,-2.139407887536441,-2.6946574787892508,-1.9539648966807601
192.4486,240.5825,-2.4985335686285586,8.601193532150676,-11.057616849494408,-0.11963810475504863,-0.05441354185755562,-0.21950047536478703,-2.116046164576153,-2.6003787170652384,-1.9301795022523738
192.4691,240.6025,-2.3730443593512067,8.463796207754472,-10.910860725837415,-0.0274140309184686,-0.13181719259304456,-0.2318607042382129,-2.014316172748088,-2.600802388533336,-2.028418136532113
192.4901,240.6226,-2.2783499983562434,8.34998420697824,-10.738583250221366,0.03250088845110843,-0.1314530912141655,-0.06100134608911127,-1.9171924788321772,-2.624587782961722,-2.0295330768959436
192.5088,240.6426,-2.2371291423999837,8.280961440108326,-10.563651398712922,0.028524229406143162,0.03274568242949948,0.034285892388853725,-1.9125861809200189,-2.601226060001434,-2.1266567708118544
192.5334,240.6626,-2.238708982313103,8.277777709029134,-10.418731038404808,0.014368463305332679,0.060422808821534696,-0.03582697134369148,-1.5932470782998451,-2.554941758602295,-2.2033398913908697
192.5483,240.6827,-2.2701062423438723,8.352117756190863,-10.307513866520742,0.013236967577593926,0.06334868532628704,-0.08738862729166358,-1.5932470782998451,-2.554941758602295,-2.2033398913908697
192.5684,240.7027,-2.3052519638527187,8.50715022444757,-10.243280002853474,-0.03787904627379321,-0.10729065822031204,-0.07738987927350965,-1.3989996904680275,-2.602512547459067,-2.2055697721185306
192.5902,240.7227,-2.3355552084252844,8.7326932334873,-10.220309365781088,-0.06750035569327413,-0.1354105416277861,0.07859292870681053,-1.3018759965521187,-2.6262979418874526,-2.206684712482361
192.6115,240.7427,-2.361511367207676,9.010745412405168,-10.240352078246785,-0.06023219277606176,-0.07779152030138911,0.030536261227707584,-1.1076286087202993,-2.673868730744225,-2.2089145932100225
192.6298,240.7628,-2.383394075713351,9.323820583232598,-10.304206004751109,-0.05735452515478215,0.028129050893399545,-0.06083441474019331,-1.1263840337684283,-2.744785769507946,-2.3298236815543167
192.6492,240.7828,-2.4013358951718384,9.657716050143499,-10.408663806241552,-0.049260406952842596,0.18012375663986332,-0.07798633520348022,-1.0292603398525195,-2.7685711639363317,-2.3309386219181474
192.6685,240.8028,-2.4233248754882686,9.999311793729072,-10.542953818916091,-0.06514903961047919,0.1132921972907131,-0.03632284726461828,-1.0292603398525195,-2.7685711639363317,-2.3309386219181474
192.693,240.8229,-2.470232122696804,10.330956077147063,-10.703876572570367,-0.020752128426250616,0.19258601495988162,0.05781428067515041,-0.9321366459366108,-2.792356558364718,-2.332053562281978
192.7132,240.8429,-2.5373357090641404,10.637240793763892,-10.88658646525591,0.0037745254303535,0.2896707119745908,0.17792959342152942,-0.7424955560169515,-2.8632890701817773,-2.23715974909373
192.7387,240.8629,-2.620230297796823,10.89231423055461,-11.08247724655246,0.05439039380820712,0.41032662175960627,0.36910726550251804,-0.8583746749809901,-2.9104207145171164,-2.3569538970741943
192.7577,240.8829,-2.6502983364226855,11.073444962048336,-11.314521908672722,0.07548109723247276,0.24249787806386777,0.41779138425370604,-0.9554983688968989,-2.8866353200887307,-2.355838956710364
192.7761,240.903,-2.6011459982673726,11.14580523336391,-11.550781227512084,-0.05046232771104226,-0.14523597705200614,0.29340089462335,-0.9321366459366108,-2.792356558364718,-2.332053562281978
192.7898,240.923,-2.470933257745844,11.073574153553926,-11.767519306070595,-0.17170879227767585,-0.3382268428724224,0.20412199543671042,-1.0292603398525195,-2.7685711639363317,-2.3309386219181474
192.8139,240.943,-2.2774300125766604,10.849721688663704,-11.899700677377973,-0.16033873267576043,0.047766407837312605,0.13712332118728549,-1.0292603398525195,-2.7685711639363317,-2.3309386219181474
192.8338,240.9631,-2.036605810821288,10.499815081837323,-11.937470540193084,0.008175151068859198,0.5572248444712833,0.05821417261897763,-1.2422631527324688,-2.7919174138432847,-2.4496178295347812
192.848,240.9831,-1.7324518855758166,10.100647651299834,-11.865928855700902,0.19455251966526427,0.804203448080327,0.0673402196496826,-1.2189014297721807,-2.6976386521192723,-2.4258324351063947
192.8688,241.0031,-1.4265944062670983,9.716767707595269,-11.745320660510558,0.33468696561088246,0.5786280735630327,0.10211722887843988,-1.3114188257759312,-2.6504915347305986,-2.521841188658473
192.9016,241.0231,-1.1341863583264566,9.415713796670197,-11.6459074040238,0.43859063000378745,0.2535490128953825,0.08923885005326312,-1.330174250824061,-2.721408573494323,-2.64275027700277
192.9145,241.0432,-0.953499992516126,9.227552212264255,-11.58999140384258,0.4674633808674998,0.0481795637042693,0.027371478228522005,-1.4039362217796818,-2.603344417341925,-2.617849942210553
192.9303,241.0632,-0.8985491565697326,9.148330537115982,-11.634267581731104,0.46699157381703743,0.033187353186015164,0.08725988046036891,-1.5010599156955924,-2.579559022913539,-2.616735001846722
192.9491,241.0832,-0.9641940435613179,9.148642456605534,-11.763062372090154,0.3848214836052997,-0.307748134925396,0.14791098861865976,-1.3993299238675234,-2.5799826943816373,-2.714973636126462
192.9729,241.1032,-1.114642517867873,9.178559458268909,-11.930621617916753,0.33523217087416424,-0.3067980991545057,0.1363460590949805,-1.496453617783434,-2.556197299953251,-2.713858695762631
