AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
174.2535,21947.1513,-0.56026,6.19399,4.82925
174.2763,21947.1713,-0.90264,6.1461,4.95615
174.2955,21947.1913,-0.77335,6.17005,5.09262
174.3145,21947.2113,-0.50519,6.44299,5.35839
174.3373,21947.2313,-0.07183,6.74467,4.91305
174.3543,21947.2513,0.09577,6.83565,5.35599
174.3721,21947.2713,0.00958,7.08945,6.33046
174.3965,21947.2913,-0.35675,7.48211,6.76861
174.4155,21947.3113,-0.32802,7.83407,7.34085
174.4317,21947.3313,-0.17478,8.18842,7.75266
174.4558,21947.3513,-0.27055,8.34644,8.11899
174.4722,21947.3713,-0.24422,8.12377,8.44461
174.4919,21947.3913,-0.52674,8.26025,7.04396
174.5136,21947.4113,-0.53392,8.66727,5.71992
174.5368,21947.4313,-0.33041,8.85403,5.04234
174.555,21947.4513,-0.19154,8.93064,4.80531
174.5742,21947.4713,-0.20351,8.2387,4.63053
174.5922,21947.4912,0.43815,7.84843,6.09343
174.6143,21947.5112,1.94176,7.69759,8.18363
174.6352,21947.5312,2.35357,7.67126,7.24747
174.6543,21947.5512,1.56107,7.81731,5.20515
174.6735,21947.5712,0.78293,7.46774,4.37673
174.6944,21947.5912,0.50519,6.99368,5.71753
174.7237,21947.6112,0.55547,6.88593,6.36877
174.7397,21947.6312,0.79011,7.01044,6.33525
174.7567,21947.6512,1.2977,6.90509,6.33286
174.7769,21947.6712,1.62092,6.8165,6.07906
174.7985,21947.6912,1.30009,6.91945,5.0591
174.8146,21947.7112,0.93856,6.81411,4.48448
174.8319,21947.7312,0.56026,6.82608,4.28096
174.8526,21947.7512,0.22506,6.7351,4.44377
174.8772,21947.7712,0.15323,6.87396,4.55391
174.8931,21947.7912,0.05028,7.00086,4.63771
174.9146,21947.8112,0.08859,7.40549,4.84122
174.9369,21947.8312,0.08141,7.66647,5.6864
174.9524,21947.8512,0.13169,8.09265,6.09103
174.9794,21947.8712,0.02634,8.51883,5.57866
175.0013,21947.8911,-0.31844,8.8253,5.32487
175.0302,21947.9111,-0.32802,8.93783,5.46852
175.04,21947.9311,-0.05267,8.83727,6.66327
175.0554,21947.9511,0.30407,9.05994,7.60661
175.0779,21947.9711,0.14126,9.30415,6.95058
175.0922,21947.9911,-0.37111,9.42147,5.64331
175.1212,21948.0111,-1.34319,9.76146,4.27618
175.1332,21948.0311,-0.98884,9.3664,5.04713
175.1532,21948.0512,-0.20112,8.24109,8.5332
175.1748,21948.0712,-0.09817,7.27381,10.51805
175.1931,21948.0912,-0.76856,6.94579,8.54517
175.2174,21948.1113,-1.53712,6.78298,5.48528
175.2398,21948.1313,-1.40783,6.78537,4.92023
175.2607,21948.1513,-1.14686,6.83805,5.96414
175.2802,21948.1713,-0.79729,6.72073,6.25385
175.3078,21948.1914,-0.11732,6.58665,5.91625
175.3161,21948.2114,0.00958,6.55313,6.05512
175.3447,21948.2314,0.00239,6.50046,6.09582
175.3532,21948.2515,-0.19394,6.62735,5.03755
175.3821,21948.2715,-0.24661,6.69439,4.53476
175.3965,21948.2915,-0.40224,6.68003,4.98249
175.4196,21948.3115,-0.32323,6.60341,5.67683
175.4374,21948.3316,-0.23703,6.71834,5.24107
175.4586,21948.3516,-0.25379,7.02241,4.74545
175.4795,21948.3716,-0.19154,7.22113,5.1429
175.4958,21948.3917,-0.44773,7.24747,5.50683
175.5131,21948.4117,-0.5004,7.60182,5.66007
175.5406,21948.4317,-0.45252,8.03279,6.09582
175.5533,21948.4517,-0.23943,8.09504,6.19399
175.5803,21948.4718,-0.6704,8.24109,5.93301
175.6067,21948.4918,-0.47167,8.41109,6.59862
175.6177,21948.5118,-0.06225,8.73192,6.72073
175.6333,21948.5319,0.67519,9.115,6.25385
175.6574,21948.5519,0.34238,9.11979,6.47412
175.6759,21948.5719,0.27534,8.24349,7.84125
175.6987,21948.5919,-0.03591,7.87716,9.08867
175.717,21948.612,0.90264,7.43901,9.54119
175.7324,21948.632,1.82444,7.3193,8.4901
175.7524,21948.652,2.19076,7.29536,6.93621
175.774,21948.672,1.40065,6.9003,6.13413
175.8018,21948.692,1.07982,6.57228,5.83485
175.8166,21948.7119,0.7542,6.57228,5.97611
175.835,21948.7319,0.42139,6.76861,6.44778
175.8526,21948.7519,0.74701,6.6489,6.80453
175.8724,21948.7719,0.72547,6.7758,6.22033
175.8985,21948.7919,0.64885,6.70158,5.22191
175.9238,21948.8119,0.54829,6.76622,4.92742
175.9792,21948.8319,0.08859,6.79256,4.87953
175.9795,21948.8519,-0.02155,6.692,4.98009
175.9809,21948.872,-0.11253,6.76861,4.8532
175.998,21948.892,-0.19154,6.73988,4.80531
176.0149,21948.912,0.01197,7.21634,4.34561
176.0332,21948.9321,-0.20351,7.53478,4.74066
176.053,21948.9521,-0.4597,7.75506,5.97132
176.0772,21948.9722,-0.41182,7.91308,6.45257
176.0945,21948.9922,-0.36393,8.37517,5.82766
176.1185,21949.0123,-0.2921,8.76544,5.32966
176.1377,21949.0323,-0.33041,8.866,5.81809
176.1549,21949.0524,-0.17239,8.67446,6.60341
176.175,21949.0725,-0.05986,8.86839,6.09822
176.2011,21949.0925,-0.05507,9.28021,5.35839
176.2194,21949.1126,-0.56505,9.56992,5.34163
176.2366,21949.1326,-1.25699,9.46936,5.28656
176.2635,21949.1527,-1.19714,9.11022,6.92424
176.2863,21949.1728,-0.31604,8.23631,9.70878
176.3022,21949.1928,0.45252,7.06551,10.13975
176.3361,21949.2129,0.0407,6.74467,7.53239
176.3374,21949.233,-1.18277,7.03677,6.2323
176.3542,21949.253,-1.69036,6.60341,5.75105
176.3786,21949.2731,-1.95612,6.55074,5.8133
176.3945,21949.2931,-1.32403,6.49088,6.07428
176.4145,21949.3132,0.00958,6.79735,6.03836
176.4362,21949.3333,0.53632,7.10621,5.78696
176.455,21949.3533,0.52674,7.04156,5.28656
176.4741,21949.3734,0.5435,7.06072,4.99925
176.4991,21949.3935,0.35196,7.02241,5.57627
176.5169,21949.4135,0.17718,7.1086,5.82766
176.5369,21949.4336,0.25379,7.09902,5.58584
176.5722,21949.4536,0.20591,7.16606,5.14051
176.5805,21949.4736,0.5435,7.17564,5.08065
176.5966,21949.4937,0.70392,7.35521,5.02319
176.6204,21949.5137,0.31604,7.34085,4.88671
176.6349,21949.5337,-0.25379,7.22832,5.37754
176.6546,21949.5537,-0.15563,7.18761,6.38074
176.6768,21949.5737,0.31126,7.52281,6.16047
176.6972,21949.5937,0.47885,7.39592,5.62176
176.7231,21949.6137,1.1708,7.98012,6.05033
176.7371,21949.6337,0.08141,7.82688,4.61377
176.7541,21949.6537,0.50759,8.47813,4.93221
176.7753,21949.6737,0.74941,8.62657,5.87555
176.7971,21949.6937,1.31925,8.91628,6.19638
176.8168,21949.7137,1.62332,8.66488,5.49725
176.8339,21949.7337,2.13569,8.46616,5.32008
176.8559,21949.7537,3.73986,8.18124,8.1142
176.8766,21949.7737,3.8907,7.69041,10.20919
176.8981,21949.7937,3.11256,7.51084,8.63615
176.9201,21949.8137,2.83482,7.36479,5.66964
176.934,21949.8337,3.5148,6.96734,5.04953
176.9539,21949.8537,4.36476,6.7734,6.26103
176.9757,21949.8737,4.60419,6.26821,7.78139
176.9942,21949.8937,4.37195,5.86118,8.30813
177.0145,21949.9137,3.87633,5.44219,8.1956
177.0379,21949.9337,3.36396,5.09262,7.10142
177.054,21949.9536,3.15565,5.12135,6.52679
177.074,21949.9736,2.76778,5.28656,5.90189
177.1001,21949.9936,1.68078,4.94657,6.43581
177.1178,21950.0136,1.37431,5.17403,7.68323
177.1345,21950.0336,1.99683,5.48528,7.89392
177.1557,21950.0536,2.42779,5.50444,7.28338
177.174,21950.0736,2.40864,6.08146,6.46933
177.1962,21950.0936,2.40385,6.34004,5.77739
177.2188,21950.1136,2.93538,6.45975,5.73189
177.2344,21950.1336,3.05509,6.54834,6.17962
177.2538,21950.1536,2.99524,6.57707,7.01283
177.2821,21950.1736,2.78215,6.44539,7.22353
177.2937,21950.1936,2.37991,6.35441,6.95297
177.3292,21950.2136,2.10457,6.3975,6.43102
177.3416,21950.2336,1.89148,6.31849,6.95297
177.3588,21950.2536,1.60895,6.47412,7.55633
177.3758,21950.2736,1.27375,6.51243,7.37437
177.3977,21950.2937,0.86194,6.88354,6.78777
177.4223,21950.3137,0.56265,7.14691,6.86199
177.4369,21950.3337,0.13647,7.07987,7.44859
177.4604,21950.3537,0.13408,6.66806,8.97135
177.4826,21950.3738,0.2083,6.61059,9.65372
177.4986,21950.3938,0.04549,6.77819,8.63615
177.5196,21950.4138,0.02873,7.08226,7.16367
177.5426,21950.4339,0.04549,7.41028,6.63932
177.5549,21950.4539,0.24422,7.34803,7.36239
177.5796,21950.4739,0.23943,7.47493,7.0248
177.599,21950.4939,-0.01437,7.47493,6.01681
177.6358,21950.514,-0.33759,7.50126,5.50444
177.6597,21950.534,-0.42139,7.54436,5.1429
177.6718,21950.554,-0.20591,7.69759,5.46374
177.6828,21950.5741,-0.34238,7.73351,6.20117
177.7052,21950.5941,-0.16999,7.18522,7.25705
177.7227,21950.6141,-0.09577,6.96255,7.89871
177.7358,21950.6341,0.62491,6.78537,7.99448
177.7565,21950.6542,1.24981,6.79495,6.51722
177.7742,21950.6742,0.84278,6.79256,4.90108
177.7943,21950.6942,0.35914,6.61778,4.22111
177.8198,21950.7143,0.08141,6.57707,4.65926
177.8348,21950.7343,-0.12211,6.52679,5.43979
177.8569,21950.7543,-0.01915,6.60341,6.26342
177.917,21950.7743,-0.00479,7.01523,6.28976
177.9193,21950.7944,0.36154,7.24986,6.95297
177.921,21950.8144,0.68237,7.66886,7.84364
177.9389,21950.8344,1.30009,8.03758,8.06871
177.9545,21950.8544,1.9657,8.31053,8.77023
177.9748,21950.8744,2.67201,8.45658,8.71995
178.0038,21950.8944,2.19555,8.25785,7.61858
178.0228,21950.9144,1.7981,8.12617,6.58904
178.0389,21950.9344,2.05189,7.91308,6.18681
178.0572,21950.9544,1.78373,7.60182,7.26902
178.0775,21950.9744,1.76697,7.24747,8.64573
178.1006,21950.9944,1.82204,6.67524,9.67526
178.125,21951.0144,1.8388,6.11258,10.31693
178.1368,21951.0344,1.91781,5.74147,9.71118
178.1598,21951.0544,1.83401,5.59063,7.79097
178.1847,21951.0744,1.69754,5.51401,6.76143
178.1958,21951.0944,1.40544,5.32008,6.58186
178.2163,21951.1144,1.47966,5.38712,6.26103
178.2416,21951.1344,1.69994,5.70795,6.00963
178.2556,21951.1544,1.89866,5.8109,6.03118
178.285,21951.1743,1.62571,5.88034,6.3137
178.3,21951.1943,1.35277,5.73429,6.62256
178.3205,21951.2143,1.03672,5.72711,6.28737
178.3356,21951.2343,0.93137,5.91625,5.46374
178.3638,21951.2544,0.87152,5.74147,4.85798
178.3752,21951.2744,0.98165,5.78457,4.76221
178.3956,21951.2944,0.8356,5.96174,4.73348
178.4193,21951.3144,0.88349,6.19638,4.8077
178.4355,21951.3345,0.9218,6.63932,4.98009
178.4564,21951.3545,0.68237,6.78537,5.39191
178.4787,21951.3745,0.67997,7.111,6.52919
178.4967,21951.3946,0.87152,7.41507,7.53718
178.5261,21951.4146,1.22108,7.5707,7.99209
178.5455,21951.4346,1.0463,7.78618,7.67844
178.5596,21951.4546,1.20432,7.98012,7.14212
178.5785,21951.4747,1.5898,8.12377,6.69918
178.6003,21951.4947,1.83401,8.40869,6.5244
178.6228,21951.5147,1.66642,8.49728,6.30173
178.6363,21951.5348,1.28573,8.66967,6.13174
178.6619,21951.5548,0.73025,8.84206,6.29694
178.6797,21951.5748,0.33041,8.7415,6.8572
178.7066,21951.5948,0.83081,8.41827,9.33528
178.7322,21951.6149,1.91063,7.26423,11.23873
178.7392,21951.6349,1.11334,6.49806,10.71677
178.7607,21951.6549,-0.36393,5.97132,7.95139
178.7783,21951.675,-1.09418,5.54275,6.72552
178.7963,21951.695,-1.33361,5.72711,7.21874
178.8208,21951.715,-1.09179,5.91146,7.71675
178.841,21951.735,-0.48843,5.92344,7.48211
178.8648,21951.7551,-0.04549,5.88752,7.47014
178.8787,21951.7751,0.56026,5.79654,7.45577
178.905,21951.7951,0.73025,5.7726,6.77819
178.928,21951.8152,0.48604,5.81809,5.75344
178.9408,21951.8352,0.28731,5.86597,5.18839
178.9635,21951.8552,0.21309,5.90907,5.24825
178.9799,21951.8752,0.49801,6.04315,5.3967
178.9968,21951.8952,0.54589,6.22751,5.49725
179.0235,21951.9152,0.42139,6.36159,5.36078
179.0381,21951.9352,0.43815,6.64651,5.69598
179.0605,21951.9552,0.21309,7.01523,6.56989
179.0825,21951.9752,0.14605,7.47971,7.26423
179.0997,21951.9951,0.70631,7.79576,7.32409
179.12,21952.0151,1.06785,8.02322,7.08226
179.1413,21952.0351,0.8763,8.02082,6.91706
179.1557,21952.0551,0.57702,8.01843,6.70158
179.1765,21952.0751,0.4621,8.18124,6.38314
179.1996,21952.0951,0.5842,8.5308,5.87794
179.231,21952.1151,0.93137,8.7415,6.19638
179.2411,21952.1351,1.03193,8.38475,8.35123
179.272,21952.1551,1.49642,7.45577,11.29619
179.282,21952.1751,1.30488,6.78777,11.51886
179.3157,21952.1951,0.80448,6.61059,8.30334
179.3207,21952.2151,0.11493,6.5675,5.18361
179.3399,21952.2351,0.23224,6.16526,3.84521
179.359,21952.2551,0.86673,6.13174,2.68638
179.3777,21952.2751,2.2578,6.38314,2.29132
179.395,21952.2951,2.59539,6.4813,4.95136
179.4168,21952.3151,2.70553,5.82527,8.45658
179.4411,21952.3351,1.51558,5.08544,10.41749
179.4588,21952.3551,0.7518,4.90347,8.89234
179.4754,21952.3751,0.68716,5.12854,5.88273
179.4974,21952.395,0.77096,5.38712,4.2642
179.5215,21952.415,1.02236,5.59781,5.92583
179.535,21952.435,0.51477,5.38233,7.81252
179.5646,21952.455,-0.10056,5.56908,6.71834
179.5756,21952.475,-0.18196,5.89949,5.45895
179.5998,21952.495,0.05267,6.08864,6.37595
179.6239,21952.515,0.55787,6.63214,7.41986
179.6434,21952.535,0.87152,6.98889,7.1086
179.6553,21952.555,0.82363,7.47493,6.66806
179.6804,21952.575,0.47646,7.68802,7.13494
179.6953,21952.595,0.29689,7.52042,7.8628
179.7242,21952.615,0.15563,7.34085,8.32489
179.7395,21952.635,0.22506,7.16846,7.99927
179.7572,21952.655,0.05267,7.51084,7.28099
179.7758,21952.675,-0.53392,7.64971,6.8572
179.803,21952.695,-0.82363,7.93223,6.89791
179.8267,21952.715,-0.82842,8.10223,7.25226
179.8408,21952.735,-0.19633,7.70717,8.12138
179.8573,21952.755,-0.00479,6.76383,10.13257
179.8771,21952.775,-0.47167,6.08385,9.73752
179.8948,21952.795,-1.19474,5.8971,7.72393
179.9202,21952.8149,-1.11094,5.78457,6.38074
179.9388,21952.8349,-0.6704,5.74626,6.89791
179.9604,21952.8549,-0.24422,5.98808,7.64731
179.9834,21952.8749,0.08619,5.83245,7.44141
179.9991,21952.8949,0.25858,5.80851,7.38155
180.0221,21952.9149,0.43097,5.61936,7.91308
180.0528,21952.9349,0.4621,5.52838,8.3656
180.1041,21952.9549,0.45252,5.65767,7.57549
180.1113,21952.9749,0.43097,5.77499,6.59862
180.1118,21952.9949,0.30168,5.8564,6.32567
180.125,21953.0149,0.40942,5.88273,6.3975
180.1365,21953.0349,0.39266,5.77499,6.50046
180.1589,21953.0549,0.35675,5.72232,6.63454
180.1753,21953.0749,0.17718,5.82766,6.51722
180.1958,21953.0949,-0.10295,5.9785,6.33286
180.2228,21953.1149,-0.15802,6.41666,5.93301
180.2359,21953.1349,-0.03352,6.62975,6.06949
180.2572,21953.1549,0.07662,6.7758,7.11818
180.2829,21953.1749,0.38787,7.0679,8.46376
180.3166,21953.1949,0.89067,7.33845,9.23472
180.3417,21953.2149,1.04869,7.53957,8.3632
180.3731,21953.2349,0.98884,7.74069,7.44859
180.3768,21953.2549,0.96489,7.92984,6.15329
180.3794,21953.275,0.84518,7.87238,5.88273
180.3979,21953.295,1.55628,7.33366,8.50925
180.4186,21953.315,2.1333,6.44778,11.15014
180.4372,21953.3351,1.38868,5.93301,11.81814
180.4589,21953.3551,-0.02873,5.4374,8.50207
180.4774,21953.3751,-0.34478,5.20755,7.36718
180.4969,21953.3951,0.04549,5.01122,8.48052
180.5338,21953.4152,0.49561,4.8939,8.66009
180.5443,21953.4352,0.69913,5.33684,7.69041
180.5602,21953.4552,1.35277,5.56429,6.99847
180.5822,21953.4753,1.96331,5.77739,6.04076
180.6023,21953.4953,1.82444,5.78936,5.41106
180.6279,21953.5153,1.31925,5.56908,4.79573
180.6471,21953.5353,0.66321,5.47092,4.81728
180.6593,21953.5554,0.45012,5.51162,4.9777
180.6822,21953.5754,0.31365,5.62415,4.85798
180.7165,21953.5954,0.26816,5.92822,4.52757
180.7249,21953.6155,0.31126,6.37835,4.74306
180.7374,21953.6355,0.43815,6.6513,5.91386
180.7615,21953.6555,0.50519,7.02959,7.12297
180.7793,21953.6755,0.16999,7.51084,7.34803
180.8025,21953.6956,-0.08619,7.90111,7.2762
180.8226,21953.7156,-0.08859,8.37517,7.47732
180.838,21953.7357,0.31365,8.42066,7.79097
180.8572,21953.7557,0.31604,8.2794,8.60023
180.8864,21953.7758,-0.10056,8.12856,9.26345
180.9098,21953.7958,-0.09338,8.14053,8.60742
180.9226,21953.8159,-0.42379,8.66967,7.01283
180.9407,21953.8359,-0.00718,8.87558,6.07428
180.9585,21953.8559,0.86194,8.32968,7.61379
180.9791,21953.876,1.24742,6.97452,11.24112
181.0006,21953.896,0.13408,5.60739,12.22517
181.0243,21953.916,-1.0439,5.24346,9.40711
181.0386,21953.936,-1.6712,5.34402,6.4813
181.0669,21953.9561,-1.10137,5.36318,6.57707
181.0813,21953.9761,-0.86433,5.46134,7.52042
181.101,21953.9961,-0.44294,5.33684,7.64013
181.1209,21954.0162,0.12929,5.30811,7.31212
181.1377,21954.0362,0.45731,5.27698,7.05593
181.1575,21954.0562,0.15323,5.21234,6.4382
181.1801,21954.0762,-0.39745,5.28177,5.84921
181.198,21954.0963,-0.48843,5.29374,5.73429
181.221,21954.1163,-0.48364,5.66007,6.21075
181.2509,21954.1363,-0.06225,5.90668,6.58665
181.2681,21954.1564,0.03591,6.21554,6.59383
181.3065,21954.1764,0.27295,6.4406,6.35919
181.3079,21954.1964,0.31365,6.97452,5.73908
181.3311,21954.2164,0.0407,7.04396,6.18681
181.3608,21954.2365,0.05507,7.27141,7.56351
181.3662,21954.2565,0.1269,7.38634,8.34165
181.385,21954.2766,0.29928,7.61858,8.68882
181.3994,21954.2966,0.48364,7.84364,8.80375
181.4213,21954.3167,0.51956,7.67604,8.53559
181.4401,21954.3367,0.72547,7.79815,7.93463
181.4599,21954.3567,0.84997,7.87477,7.54436
181.4827,21954.3768,1.12052,7.65689,7.95857
181.4983,21954.3968,1.33361,7.47253,8.49728
181.5324,21954.4168,1.22347,6.94819,9.95779
181.5524,21954.4369,1.22347,6.26821,10.38158
181.5682,21954.4569,1.15883,5.95217,8.9067
181.5852,21954.4769,1.2953,5.93541,7.24508
181.6067,21954.4969,1.69275,5.72711,6.49088
181.6232,21954.517,1.90824,5.64809,6.00484
181.6419,21954.537,1.79571,5.84921,6.00245
181.6635,21954.557,1.64247,5.82766,5.9785
181.678,21954.577,1.09658,5.65767,6.17244
181.6986,21954.5971,0.78053,5.46374,5.95456
181.7208,21954.6171,0.34238,5.31768,6.12934
181.7427,21954.6371,-0.05267,5.02558,6.41666
181.7611,21954.6572,-0.28013,5.01601,5.73429
181.7901,21954.6772,-0.0407,5.33923,5.00164
181.7987,21954.6972,0.40463,5.71035,5.61936
181.8287,21954.7172,0.74462,5.97372,5.78696
181.8471,21954.7373,0.21309,6.15329,5.37754
181.858,21954.7573,-0.01197,6.51722,5.72711
181.8777,21954.7773,0.2107,6.941,6.81411
181.9023,21954.7974,0.46449,7.29057,7.49169
181.9252,21954.8174,0.10295,7.54915,7.49169
181.9449,21954.8374,0.06704,7.99927,7.7766
181.964,21954.8574,0.57702,8.09983,7.97772
181.9814,21954.8774,0.68476,8.33447,7.84125
181.9983,21954.8974,0.99841,8.25546,7.41267
182.022,21954.9174,1.11094,8.17166,7.18043
182.04,21954.9374,0.65603,8.13575,6.45497
182.0584,21954.9574,0.25619,8.17166,5.67204
182.1138,21954.9774,-0.01197,8.50925,4.99446
182.1202,21954.9974,-0.02155,8.20518,5.37036
182.1229,21955.0174,0.15323,7.54675,7.54197
182.1401,21955.0374,1.15404,6.35441,9.7423
182.1574,21955.0574,0.78532,5.88273,9.6585
182.1792,21955.0774,-0.08141,5.68161,7.17804
182.2073,21955.0974,-0.98165,5.7702,6.05752
182.223,21955.1174,-0.69913,5.61218,6.89072
182.2387,21955.1374,-0.80687,5.67922,7.76224
182.2596,21955.1574,-0.61533,5.64809,7.38873
182.2772,21955.1774,-0.63448,5.70795,7.13733
182.3008,21955.1974,-0.51956,5.54514,7.08226
182.3332,21955.2174,-0.78772,5.53317,6.47172
182.3399,21955.2374,-0.80208,5.54275,6.16765
182.3569,21955.2574,-0.84997,5.56908,6.60102
182.3828,21955.2774,-0.7925,5.59781,6.692
182.403,21955.2973,-0.68716,5.90428,6.79974
182.4196,21955.3173,-0.59857,6.01921,6.62256
182.4401,21955.3373,-0.34717,6.19399,6.53158
182.4589,21955.3573,-0.10056,6.33525,6.79974
182.4806,21955.3773,-0.08141,6.52679,7.09424
182.5019,21955.3973,-0.03591,6.84523,7.23789
182.5219,21955.4173,-0.05267,7.29536,7.17325
182.5408,21955.4373,-0.14366,7.30493,7.28817
182.5704,21955.4573,-0.08141,7.30254,7.6521
182.5792,21955.4773,0.13169,7.45338,7.87716
182.5992,21955.4973,0.33999,7.5683,7.55873
182.6242,21955.5173,0.34956,7.75745,6.87396
182.639,21955.5373,0.50759,7.89153,6.49567
182.6605,21955.5573,0.57463,7.88195,6.80453
182.6877,21955.5773,1.01278,7.48929,8.68882
182.7008,21955.5973,1.18995,6.89791,10.76705
182.7213,21955.6173,1.13967,6.35441,10.86043
182.7442,21955.6373,1.1301,6.33765,7.8197
182.7584,21955.6573,1.19953,6.55313,5.60021
182.7781,21955.6773,1.82204,6.63693,5.66964
182.7998,21955.6972,2.27456,6.50764,6.88115
182.8222,21955.7172,1.8412,6.30891,7.23071
182.8399,21955.7372,0.90982,5.93541,6.53158
182.868,21955.7572,0.57941,5.8947,6.26582
182.8805,21955.7772,0.71589,5.86597,5.84203
182.9006,21955.7972,0.40224,5.88513,5.40867
182.9303,21955.8172,0.13647,5.80851,5.40148
182.9394,21955.8372,0.24182,5.96653,5.33684
182.9659,21955.8573,0.47885,6.28976,4.8939
182.9866,21955.8773,0.46928,6.47412,4.55152
183.0023,21955.8973,0.65124,6.70158,4.54194
183.0295,21955.9174,0.77335,7.04156,5.20994
183.0485,21955.9374,0.69673,7.25944,6.28497
183.0642,21955.9574,0.62969,7.56591,6.65608
183.0799,21955.9774,0.42618,7.96815,6.26582
183.1021,21955.9975,0.32323,8.34884,5.30811
183.1267,21956.0175,0.30168,8.64573,5.42064
183.1431,21956.0375,0.668,8.49728,6.75904
183.166,21956.0576,0.93616,8.47334,7.92744
183.1794,21956.0776,0.82602,8.58108,7.73111
183.1988,21956.0976,0.54589,8.69361,6.18202
183.2233,21956.1176,-0.26337,9.17247,5.21952
183.2394,21956.1377,-0.21309,9.13895,6.00245
183.2712,21956.1577,0.05986,8.33926,8.36081
183.2809,21956.1777,0.05267,7.03917,9.98413
183.2993,21956.1978,-0.90504,6.19878,9.89793
183.3295,21956.2178,-1.46769,5.92344,7.42225
183.3421,21956.2378,-1.55388,6.28737,5.43979
183.3622,21956.2579,-1.47487,6.23709,6.55074
183.3792,21956.2779,-1.40783,6.07906,7.67604
183.406,21956.298,-0.4166,6.22511,8.10462
183.4265,21956.3181,0.67758,6.43102,7.76942
183.4396,21956.3381,0.79969,6.26582,7.01762
183.4631,21956.3582,0.22027,6.05033,7.08705
183.479,21956.3782,-0.36872,5.93062,7.16128
183.4994,21956.3983,-0.70871,5.80372,6.28497
183.524,21956.4184,-0.13647,6.28018,5.91625
183.5419,21956.4384,0.12929,6.33765,6.67284
183.572,21956.4584,0.04549,6.25624,6.53876
183.5895,21956.4785,-0.13169,6.34722,5.90907
183.5994,21956.4985,-0.34478,6.38314,6.00245
183.6249,21956.5185,-0.16042,6.62975,6.22511
183.6424,21956.5385,0.15084,7.09424,6.92424
183.6597,21956.5586,-0.06225,7.40549,7.12776
183.6855,21956.5786,-0.44055,7.45817,6.99607
183.7023,21956.5986,0.0431,7.70956,6.41426
183.734,21956.6187,0.5028,8.0304,6.86199
183.75,21956.6387,0.88109,8.16208,7.16606
183.7643,21956.6587,0.9601,8.45418,6.35919
183.789,21956.6787,1.0439,8.84445,5.76781
183.8021,21956.6988,0.8763,8.81572,5.19797
183.8225,21956.7188,0.7949,8.79657,4.59222
183.8394,21956.7388,1.31206,8.46855,5.63612
183.8602,21956.7589,1.90584,7.8628,7.1086
183.8812,21956.7789,1.86514,7.46056,7.42943
183.9023,21956.7989,1.67599,7.03917,6.8165
183.9713,21956.8189,0.86433,7.32888,5.43979
183.9772,21956.839,0.56505,7.08226,5.28895
183.9775,21956.859,0.59617,7.20677,5.26022
183.9896,21956.879,0.45252,7.24268,5.27219
184.0008,21956.899,0.44055,7.13015,5.79415
184.0204,21956.9189,0.9194,7.18522,6.45018
184.0409,21956.9389,0.83321,7.17564,6.33286
184.0611,21956.9589,0.07422,7.15409,5.17163
184.0797,21956.9789,-0.02873,7.28817,5.02558
184.1014,21956.9989,0.18196,7.25465,4.85798
184.1238,21957.0189,-0.69913,6.59862,4.24265
184.14,21957.0389,-0.3328,7.29536,4.33124
