AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
58.9563,21831.8444,-0.0188,0.23432,0.32496
58.9706,21831.8644,-0.02308,0.28747,0.24249
58.9916,21831.8844,-0.03835,0.30763,0.19973
59.0142,21831.9044,-0.05545,0.32168,0.18507
59.038,21831.9245,-0.03285,0.32229,0.19912
59.0585,21831.9445,0.00502,0.3174,0.21256
59.0725,21831.9645,-0.00231,0.28075,0.21073
59.0914,21831.9846,0.00074,0.29602,0.21256
59.1132,21832.0046,-0.0017,0.30213,0.2034
59.1321,21832.0246,-0.0017,0.31251,0.17346
59.1552,21832.0446,-0.02186,0.29358,0.17957
59.1699,21832.0647,-0.02064,0.27831,0.20645
59.1914,21832.0847,-0.01208,0.26731,0.19912
59.2081,21832.1047,-0.00903,0.27342,0.18812
59.2287,21832.1248,0.0038,0.29052,0.17774
59.2565,21832.1448,-0.01575,0.28991,0.1588
59.2736,21832.1648,-0.03346,0.25143,0.15269
59.2933,21832.1848,-0.00231,0.22272,0.15575
59.3218,21832.2049,-0.00353,0.22394,0.14781
59.3305,21832.2249,-0.01697,0.25082,0.14842
59.3557,21832.2449,-0.0469,0.21172,0.14109
59.3688,21832.265,-0.04446,0.16896,0.13559
59.3864,21832.285,-0.04507,0.15369,0.13864
59.4066,21832.305,-0.03896,0.1824,0.12704
59.4346,21832.325,-0.02613,0.16835,0.12704
59.4527,21832.3451,-0.02552,0.13964,0.12276
59.4706,21832.3651,-0.02369,0.1091,0.13009
59.4905,21832.3851,-0.01331,0.09871,0.13559
59.5139,21832.4051,-0.00475,0.10726,0.11238
59.5277,21832.4251,-0.00475,0.12376,0.06778
59.5497,21832.4451,-0.01453,0.09749,0.06901
59.5704,21832.4651,-0.01697,0.06084,0.0855
59.592,21832.4852,-0.01575,0.05778,0.07572
59.6131,21832.5052,-0.02919,0.0474,0.05557
59.629,21832.5252,-0.03224,0.04068,0.07145
59.6518,21832.5452,-0.02308,0.04557,0.06839
59.6738,21832.5653,-0.02125,0.01441,0.03541
59.696,21832.5853,-0.03957,-0.06683,0.02319
59.7093,21832.6053,-0.0353,-0.08455,0.02441
59.7307,21832.6254,0.01785,-0.06072,0.04762
59.7498,21832.6454,0.04961,-0.05767,0.04518
59.772,21832.6654,0.04534,-0.11509,0.02808
59.7915,21832.6854,0.08504,-0.10104,0.00181
59.8096,21832.7055,0.1333,-0.06805,-0.01285
59.8315,21832.7255,0.15346,-0.06744,-0.0043
59.8538,21832.7455,0.09909,-0.12914,0.01525
59.8894,21832.7656,0.11375,-0.1438,0.04824
59.8937,21832.7856,0.16629,-0.21772,0.03907
59.9109,21832.8056,0.1559,-0.43763,0.05251
59.9667,21832.8256,0.19256,-0.64532,0.04946
59.9694,21832.8457,0.23348,-0.59951,0.01036
59.9714,21832.8657,0.22615,-0.39914,0.01586
59.9867,21832.8857,0.09237,-0.25681,0.03846
60.0073,21832.9058,-0.00964,-0.21955,0.00731
60.0287,21832.9258,-0.00292,-0.2055,-0.05134
60.0466,21832.9458,0.03129,-0.26414,-0.07882
60.0717,21832.9658,0.07283,-0.30446,-0.06111
60.0918,21832.9859,0.06672,-0.31668,-0.03912
60.1086,21833.0059,-0.02125,-0.24704,-0.07516
60.1277,21833.0259,-0.12632,-0.19634,-0.1393
60.15,21833.046,-0.16113,-0.18595,-0.16435
60.1712,21833.066,-0.12143,-0.21711,-0.15885
60.1912,21833.086,-0.09822,-0.24643,-0.19245
60.2147,21833.1059,-0.09883,-0.25131,-0.21749
60.2318,21833.1259,-0.10677,-0.26781,-0.18878
60.2516,21833.1459,-0.14525,-0.2617,-0.14297
60.2762,21833.1659,-0.17274,-0.23238,-0.10326
60.3031,21833.1859,-0.11776,-0.20489,-0.11914
60.3112,21833.2059,-0.04446,-0.19389,-0.14174
60.3592,21833.2259,-0.05607,-0.20428,-0.13136
60.3678,21833.2459,-0.10066,-0.18229,-0.11914
60.3697,21833.2659,-0.10799,-0.16152,-0.1448
60.39,21833.2859,-0.04935,-0.13403,-0.15885
60.4072,21833.3059,-0.00475,-0.10837,-0.1393
60.4281,21833.3259,0.00624,-0.12181,-0.12769
60.4501,21833.3459,0.00624,-0.11265,-0.11975
60.4678,21833.3659,-0.01086,-0.05645,-0.11731
60.4878,21833.3859,-0.02064,-0.03751,-0.0941
60.5167,21833.4059,0.00746,-0.0424,-0.04645
60.5328,21833.4259,0.0374,-0.04912,-0.00369
60.5536,21833.4459,0.05206,-0.02346,0.01281
60.5792,21833.4659,0.04351,-0.0198,0.00792
60.5969,21833.4859,0.04778,-0.01613,0.00486
60.6149,21833.5058,0.06122,-0.00513,-0.00247
60.6302,21833.5258,0.05267,0.00769,0.00364
60.6513,21833.5458,0.03434,0.02358,0.0012
60.673,21833.5658,0.05084,0.04312,0.0012
60.691,21833.5858,0.03984,0.02052,-0.01346
60.7101,21833.6058,0.01235,-0.00758,-0.03484
60.7318,21833.6258,-0.01941,-0.0143,-0.05805
60.7598,21833.6458,-0.07561,0.02235,-0.08982
60.7705,21833.6658,-0.19351,0.10665,-0.06111
60.7897,21833.6858,-0.22405,0.08527,-0.0831
60.812,21833.7058,-0.38593,0.18851,-0.20222
60.8325,21833.7258,-0.43786,0.24165,-0.18389
60.855,21833.7458,-0.18985,-0.07722,-0.09471
60.8865,21833.7658,0.14735,-0.28125,0.05007
60.9019,21833.7858,0.20355,-0.14991,0.11543
60.9139,21833.8058,0.04167,-0.02835,0.10444
60.9332,21833.8258,-0.10494,0.24227,0.04335
60.9497,21833.8458,-0.08905,0.23799,0.02686
60.9701,21833.8658,0.18828,0.11826,0.00486
60.9913,21833.8858,0.31473,0.23066,0.03174
61.0121,21833.9058,0.18584,0.17812,0.10688
61.0338,21833.9257,0.01174,0.17446,0.08
61.055,21833.9457,-0.08478,0.24532,0.03174
61.0773,21833.9658,0.05084,-0.07355,-0.00491
61.0937,21833.9858,0.21882,-0.09738,-0.05805
61.1121,21834.0058,0.18889,-0.09615,-0.02568
61.1353,21834.0259,0.00197,-0.00941,0.00548
61.1507,21834.0459,-0.09944,0.24471,0.02441
61.1865,21834.0659,0.03129,0.08772,-0.02201
61.1928,21834.0859,0.11986,0.06756,-0.10448
61.2098,21834.106,0.03373,-0.00025,-0.13991
61.2316,21834.126,0.03251,-0.01857,-0.10815
61.2519,21834.146,0.07038,-0.02224,-0.02079
61.2792,21834.1661,-0.03163,0.00342,0.06595
61.3033,21834.1861,-0.11471,-0.0479,0.10077
61.3288,21834.2061,-0.08539,-0.0479,0.04152
61.3558,21834.2262,-0.01025,-0.05339,-0.05378
61.3573,21834.2462,0.11925,-0.14502,-0.10753
61.3705,21834.2663,0.04961,-0.21833,-0.02995
61.3912,21834.2864,0.00746,-0.2733,0.06839
61.4115,21834.3064,0.04839,-0.28369,0.08916
61.4291,21834.3265,0.03373,-0.21894,0.06778
61.4529,21834.3466,-0.06401,-0.04728,0.01403
61.4733,21834.3666,-0.07928,0.0529,0.00364
61.4914,21834.3867,-0.075,-0.01796,-0.00369
61.5125,21834.4067,-0.09638,-0.03323,-0.00186
61.5329,21834.4268,-0.0353,-0.06928,0.02319
61.5602,21834.4469,0.02946,-0.08577,0.03113
61.5756,21834.4669,0.04167,-0.03018,-0.01407
61.5965,21834.487,-0.00231,-0.03629,-0.02262
61.6119,21834.507,-0.02491,-0.07905,-0.00063
61.6302,21834.5271,-0.04996,-0.13708,0.02747
61.6526,21834.5472,-0.09394,-0.17312,-0.01041
61.6822,21834.5672,-0.086,-0.05156,-0.06172
61.6946,21834.5872,-0.15442,-0.02468,-0.06661
61.713,21834.6073,-0.31446,-0.06072,-0.01835
61.7331,21834.6273,-0.34439,0.08711,0.04701
61.7563,21834.6473,-0.21917,0.09627,0.05434
61.773,21834.6673,0.00441,-0.09249,-0.08432
61.7904,21834.6874,0.06672,-0.06866,-0.21077
61.8097,21834.7074,0.00013,-0.12303,-0.13686
61.8356,21834.7274,-0.075,-0.1945,-0.09715
61.8582,21834.7475,-0.08233,-0.02774,-0.03973
61.8843,21834.7675,0.02946,0.12681,0.0293
61.898,21834.7875,0.12231,0.12131,0.08672
61.9195,21834.8075,0.07527,-0.0143,0.05984
61.9318,21834.8275,-0.04141,-0.10593,0.04274
61.9522,21834.8475,-0.12448,0.00586,0.05007
61.9702,21834.8675,-0.08478,-0.14197,0.04396
61.992,21834.8875,-0.02308,-0.09982,0.08244
62.0175,21834.9075,0.09787,0.17141,0.07695
62.0335,21834.9275,0.33672,0.38582,0.07145
62.0533,21834.9475,0.61283,0.15186,-0.00857
62.1007,21834.9675,0.35199,-0.18962,0.13437
62.1015,21834.9875,-0.0976,-0.27941,0.20706
62.1096,21835.0075,-0.45435,0.17385,0.25165
62.1314,21835.0275,-0.28025,0.40903,0.21561
62.1497,21835.0475,0.15285,0.14636,0.08244
62.1715,21835.0675,0.25609,-0.20489,0.14475
62.1931,21835.0875,0.08749,-0.1829,0.1979
62.2094,21835.1075,-0.04568,-0.00208,0.15941
62.2297,21835.1275,-0.1196,0.12193,0.09527
62.2508,21835.1474,-0.10127,0.07916,0.06045
62.271,21835.1674,-0.06034,-0.10715,0.03541
62.2886,21835.1874,-0.02186,-0.15907,0.01097
62.3117,21835.2074,0.01418,-0.07722,-0.0043
62.3321,21835.2274,-0.02064,-0.0259,0.04091
62.3504,21835.2475,-0.04202,-0.08271,0.08367
62.3723,21835.2675,0.02701,-0.16274,0.09283
62.3946,21835.2875,0.10826,-0.21711,0.07939
62.4122,21835.3075,0.11131,-0.0369,0.10505
62.4333,21835.3276,0.01846,0.0755,0.18018
62.4509,21835.3476,-0.05545,0.16041,0.18751
62.4707,21835.3676,-0.11227,0.23005,0.16858
62.4931,21835.3877,-0.18251,0.33756,0.15697
62.5102,21835.4077,-0.3224,0.19279,0.1191
62.5303,21835.4277,-0.28514,0.14941,0.13681
62.5524,21835.4477,-0.19779,0.17385,0.24616
62.5702,21835.4678,-0.18985,0.10054,0.34084
62.5902,21835.4878,-0.10677,-0.06744,0.3329
62.6122,21835.5078,0.05878,-0.15968,0.34939
62.6354,21835.5279,0.13391,0.01441,0.39215
62.6592,21835.5479,0.11864,0.39926,0.41964
62.6735,21835.5679,0.06672,0.65582,0.42942
62.6969,21835.5879,0.00441,0.56908,0.45813
62.7207,21835.608,0.0264,0.2777,0.51127
62.7366,21835.628,0.22554,0.10543,0.54243
62.7534,21835.648,0.26036,0.02724,0.48623
62.7707,21835.6681,0.06855,0.05534,0.37077
62.7935,21835.6881,-0.03713,0.09505,0.24555
62.8118,21835.7081,-0.11715,0.07489,0.14903
62.8323,21835.7281,-0.1367,-0.01124,0.06717
62.8542,21835.7482,-0.04507,0.05962,-0.03851
62.8761,21835.7682,-0.00048,0.16224,-0.13686
62.895,21835.7882,-0.08661,0.24104,-0.18023
62.9172,21835.8083,-0.15869,0.29419,-0.2126
62.9348,21835.8283,-0.11532,0.2496,-0.19183
62.9591,21835.8483,0.04595,0.13292,-0.07944
62.9811,21835.8683,0.12903,-0.03995,0.01769
62.9922,21835.8883,0.07527,-0.13586,0.15453
63.0131,21835.9083,0.04717,-0.1438,0.16797
63.0337,21835.9283,0.08138,-0.04179,0.06229
63.0531,21835.9483,0.12658,0.10054,-0.05134
63.0731,21835.9682,0.184,0.05778,-0.06722
63.0996,21835.9882,0.2341,-0.16946,0.01464
63.117,21836.0082,0.09543,-0.28613,0.13131
63.1336,21836.0282,-0.07867,-0.27147,0.20156
63.1545,21836.0482,-0.21123,-0.23482,0.15208
63.1722,21836.0682,-0.18862,0.02052,0.01586
63.1932,21836.0882,-0.18618,0.1488,-0.14052
63.2206,21836.1082,-0.23566,0.16469,-0.27308
63.2408,21836.1282,-0.48489,0.04129,-0.38548
63.2561,21836.1482,-0.67365,0.08039,-0.42702
63.2775,21836.1682,-0.58508,0.20378,-0.47833
63.3003,21836.1882,-0.32546,0.26548,-0.46672
63.3136,21836.2082,0.00136,0.29113,-0.325
63.3453,21836.2282,0.08504,0.1372,-0.14907
63.3524,21836.2482,0.08688,-0.12548,0.02014
63.3738,21836.2682,0.2402,-0.37471,0.07023
63.3965,21836.2882,0.35627,-0.49566,0.03907
63.4121,21836.3083,0.28174,-0.49383,-0.11853
63.4391,21836.3283,0.20905,-0.24704,-0.26208
63.4593,21836.3483,0.09604,-0.11509,-0.32439
63.4733,21836.3684,0.02212,-0.13953,-0.29874
63.4908,21836.3884,0.04473,-0.19084,-0.27369
63.5137,21836.4084,0.13025,-0.2953,-0.27491
63.5376,21836.4284,0.17728,-0.32828,-0.23154
63.553,21836.4485,0.19317,-0.36616,-0.13625
63.5817,21836.4685,0.24509,-0.3179,-0.01713
63.5927,21836.4885,0.16446,-0.18962,0.04701
63.6135,21836.5086,0.01846,-0.04423,0.05801
63.6382,21836.5286,-0.10005,-0.02163,0.06962
63.6532,21836.5486,-0.12693,-0.09249,0.08916
63.6749,21836.5686,-0.11654,-0.18595,0.14475
63.6928,21836.5887,-0.02308,-0.22566,0.22966
63.7118,21836.6087,0.05694,-0.15968,0.24799
63.7378,21836.6287,0.11986,0.0419,0.25532
63.7547,21836.6488,0.17423,0.1036,0.2034
63.7726,21836.6688,0.12414,0.11582,0.16735
63.7923,21836.6888,0.00808,0.06328,0.06351
63.8171,21836.7088,-0.03041,0.16469,-0.04156
63.84,21836.7289,-0.03591,0.22944,-0.02934
63.8528,21836.7489,-0.02308,0.38215,-0.07333
63.8732,21836.7689,-0.18496,0.56908,-0.19061
63.891,21836.789,-0.51483,0.43102,-0.27369
63.9577,21836.809,-0.75978,-0.03568,-0.39098
63.9593,21836.829,-0.59179,-0.13219,-0.45328
63.9614,21836.849,-0.08417,0.38032,-0.36715
63.976,21836.869,0.23959,0.80548,-0.10326
63.9944,21836.889,0.18156,0.73707,0.16186
64.0102,21836.909,-0.0243,0.38887,0.34573
64.0309,21836.929,-0.08844,0.25326,0.44774
64.0547,21836.949,0.05328,0.37421,0.507
64.0716,21836.969,0.17912,0.33023,0.54059
64.0911,21836.989,0.16201,0.0926,0.50944
64.1132,21837.009,0.14674,-0.09127,0.45996
64.1311,21837.029,0.19866,-0.01918,0.34084
64.1513,21837.049,0.20172,0.25815,0.24188
64.179,21837.069,0.16446,0.51227,0.25776
64.199,21837.089,0.16201,0.4579,0.31946
64.2162,21837.109,0.35016,0.16591,0.35917
64.2349,21837.129,0.45889,-0.03446,0.33718
64.2561,21837.149,0.42285,-0.13891,0.2767
64.2722,21837.169,0.28846,-0.14624,0.19118
64.2922,21837.1889,0.15041,-0.08149,0.10138
64.3215,21837.2089,0.10765,0.0981,0.04579
64.3417,21837.2289,0.07771,0.05351,-0.02446
64.3563,21837.2489,0.07038,-0.05828,-0.11181
64.372,21837.2689,0.02579,-0.11631,-0.15885
64.3943,21837.2889,-0.06217,-0.08516,-0.10753
64.4129,21837.3089,-0.09516,-0.20977,-0.07088
64.4384,21837.3289,-0.01025,-0.35516,-0.03729
64.4562,21837.3489,0.16507,-0.30018,-0.0324
64.4782,21837.3689,0.11986,-0.2336,-0.0098
64.4975,21837.3889,-0.14403,-0.18045,0.02686
64.5255,21837.4089,-0.45313,-0.01796,0.01586
64.5417,21837.4289,-0.7329,0.0584,-0.03729
64.553,21837.4489,-1.04261,-0.21649,-0.15579
64.573,21837.4689,-1.0475,-0.49138,-0.26086
64.593,21837.4889,-0.43847,-0.31545,-0.3586
64.6115,21837.5089,0.1443,0.02052,-0.26941
64.632,21837.5289,0.27869,0.02174,-0.12769
64.6577,21837.5489,0.21455,-0.16091,-0.04706
64.6727,21837.5689,0.34894,-0.19328,-0.05622
64.6921,21837.5888,0.50776,-0.19511,-0.06844
64.7288,21837.6088,0.46622,-0.32767,-0.1167
64.7364,21837.6288,0.30312,-0.36005,-0.23093
64.7533,21837.6488,0.16323,-0.2281,-0.40197
64.7777,21837.6688,-0.01331,-0.06256,-0.51987
64.7921,21837.6888,-0.13853,0.02235,-0.52598
64.8118,21837.7088,-0.10249,0.04679,-0.48566
64.8378,21837.7288,0.01541,0.01808,-0.38609
64.8534,21837.7488,0.06855,-0.03934,-0.27736
64.8744,21837.7688,0.05328,-0.23482,-0.17473
64.8997,21837.7888,0.00074,-0.23543,-0.09043
64.9137,21837.8088,-0.02919,-0.06195,-0.04889
64.9345,21837.8288,0.02579,0.10788,0.00486
64.9558,21837.8488,0.01479,0.01136,0.12215
64.973,21837.8688,-0.02369,-0.03323,0.22355
64.9935,21837.8888,0.08382,0.04496,0.24432
65.0162,21837.9088,0.30862,0.22027,0.24127
65.0399,21837.9288,0.38498,0.22638,0.2767
65.0579,21837.9488,0.28602,0.01136,0.31091
65.0747,21837.9688,0.12292,-0.26475,0.1643
65.0947,21837.9888,0.10704,-0.15174,-0.00796
65.1122,21838.0087,0.21882,0.19462,-0.09776
65.1346,21838.0287,0.13452,0.36261,-0.13502
65.1527,21838.0487,-0.15503,0.4072,-0.1674
65.1881,21838.0687,-0.37005,0.40964,-0.25292
65.2014,21838.0887,-0.44152,0.16346,-0.39709
65.2217,21838.1087,-0.36761,-0.00758,-0.51987
65.2377,21838.1287,-0.1422,0.21905,-0.47283
65.2624,21838.1487,0.07649,0.5196,-0.29324
65.2813,21838.1687,-0.00842,0.53426,-0.09959
65.3036,21838.1887,-0.16113,0.351,0.02991
65.3123,21838.2087,-0.06034,0.16102,0.1081
65.3349,21838.2287,0.15529,0.19584,0.15086
65.355,21838.2487,0.10154,0.30824,0.20767
65.3742,21838.2687,-0.13365,0.2215,0.15819
65.3936,21838.2888,-0.11165,0.11276,0.13315
65.4125,21838.3088,0.0771,0.04435,0.16674
65.4338,21838.3288,0.25425,0.01686,0.2376
65.4505,21838.3488,0.39109,0.06206,0.28586
65.4722,21838.3689,0.44057,0.04312,0.29869
65.4934,21838.3889,0.41674,-0.07722,0.23516
65.5116,21838.4089,0.37704,-0.15724,0.19484
65.538,21838.4289,0.3807,-0.29346,0.13009
65.5616,21838.449,0.36849,-0.22138,0.03296
65.5762,21838.469,0.23104,-0.11143,-0.08432
65.5916,21838.489,0.00074,-0.13708,-0.17534
65.6149,21838.5091,-0.11532,-0.34111,-0.25475
65.632,21838.5291,0.06,-0.38021,-0.29751
65.6513,21838.5491,0.17118,-0.20061,-0.29079
65.6768,21838.5691,0.15957,0.00586,-0.17351
65.6958,21838.5892,0.10765,0.12987,-0.00613
65.7114,21838.6092,0.00746,0.10054,0.12582
65.7335,21838.6292,-0.17763,0.01747,0.17346
65.7565,21838.6493,-0.44519,0.07733,0.16613
65.779,21838.6693,-0.78422,-0.07172,0.06595
65.7988,21838.6893,-0.97847,-0.53292,-0.16435
65.8152,21838.7093,-0.73046,-0.46512,-0.50154
65.8346,21838.7294,-0.31691,-0.01002,-0.67014
65.8554,21838.7494,-0.12509,0.362,-0.44473
65.8753,21838.7694,-0.17702,0.28564,-0.07272
65.8942,21838.7895,-0.06279,-0.00391,0.17163
65.9132,21838.8095,0.37215,-0.25131,0.25165
65.9318,21838.8295,0.66659,-0.49016,0.16125
65.9525,21838.8495,0.63421,-0.60989,0.07695
65.9752,21838.8695,0.4198,-0.61539,-0.0043
65.9929,21838.8895,0.23654,-0.42297,-0.08249
66.017,21838.9095,0.21577,-0.20367,-0.13869
66.0525,21838.9295,0.21394,-0.02041,-0.19733
66.0575,21838.9495,0.17362,0.1769,-0.201
66.0836,21838.9695,0.1779,0.23677,-0.13625
66.0936,21838.9895,0.206,0.08894,-0.02324
66.1515,21839.0095,0.15285,-0.14747,0.08428
66.154,21839.0295,0.03373,-0.15541,0.16491
66.1552,21839.0495,0.00136,0.01014,0.18202
66.1718,21839.0695,0.05878,0.05595,0.17591
66.191,21839.0895,0.21271,-0.00819,0.19729
66.2122,21839.1095,0.25425,-0.01185,0.23516
66.2316,21839.1295,0.21271,0.08039,0.26204
66.2513,21839.1495,0.24509,0.17079,0.1979
66.2772,21839.1695,0.26586,0.10665,0.17652
66.3086,21839.1895,0.32939,-0.16763,0.25654
66.3189,21839.2095,0.47844,-0.13891,0.29564
66.356,21839.2294,0.58351,0.06145,0.26876
66.3714,21839.2494,0.44851,0.18423,0.24249
66.3744,21839.2694,0.06977,0.17507,0.21195
66.3962,21839.2895,-0.35172,-0.36188,0.08794
66.412,21839.3095,-0.19962,-0.55369,-0.03362
66.4318,21839.3295,0.27686,-0.06866,-0.09165
66.4549,21839.3496,0.50288,0.63811,-0.02201
66.4748,21839.3696,0.13513,0.82686,0.05557
66.4944,21839.3896,-0.32973,0.55136,0.12582
66.5169,21839.4096,-0.29125,0.3791,0.1979
66.5366,21839.4297,-0.00659,0.52815,0.24555
66.5553,21839.4497,0.05939,0.46951,0.28403
66.5786,21839.4697,-0.06645,0.31251,0.29686
66.5987,21839.4898,-0.07989,0.16346,0.29319
66.6358,21839.5098,-0.00414,0.17263,0.21256
66.6465,21839.5298,-0.00536,0.24532,0.16125
66.6601,21839.5498,0.03862,0.24532,0.15819
66.6748,21839.5699,0.14002,0.1207,0.19973
66.6945,21839.5899,0.28968,-0.0369,0.23455
66.7239,21839.6099,0.24753,-0.03201,0.12582
66.7333,21839.63,0.08443,0.01869,-0.04156
66.7571,21839.65,-0.05118,0.04251,-0.16923
66.7737,21839.67,-0.06889,-0.02346,-0.22054
66.7941,21839.69,0.03862,-0.10593,-0.22116
66.8161,21839.7101,0.14491,-0.2226,-0.19183
66.8345,21839.7301,0.17973,-0.27514,-0.20222
66.8569,21839.7501,0.10093,-0.26353,-0.20222
66.8782,21839.7701,-0.03713,-0.28674,-0.23032
66.9017,21839.7902,-0.14281,-0.39853,-0.2462
66.9172,21839.8102,-0.11898,-0.42541,-0.16068
66.9369,21839.8302,-0.01941,-0.38326,-0.06294
66.9585,21839.8503,-0.02308,-0.46267,-0.01529
66.9772,21839.8703,-0.21245,-0.41014,-0.02934
66.9973,21839.8903,-0.53437,-0.33622,-0.0721
67.0152,21839.9103,-0.88012,-0.47794,-0.18267
67.0344,21839.9303,-0.87707,-0.46023,-0.35188
67.0594,21839.9503,-0.43602,-0.18839,-0.54675
67.0745,21839.9703,0.04778,0.25021,-0.58523
67.0996,21839.9903,-0.07012,0.19401,-0.45939
67.1162,21840.0103,-0.26437,0.03946,-0.325
67.1336,21840.0303,-0.13181,-0.09738,-0.27491
67.159,21840.0502,0.14857,-0.29102,-0.23765
67.1743,21840.0702,0.27502,-0.56652,-0.19
67.1997,21840.0902,0.16873,-0.56347,-0.17106
67.218,21840.1102,-0.05607,-0.38693,-0.21383
67.2345,21840.1302,-0.16419,-0.10776,-0.28285
67.2531,21840.1502,-0.18251,-0.02468,-0.32806
67.274,21840.1702,-0.12754,-0.05523,-0.29324
67.311,21840.1902,-0.0469,-0.21222,-0.24193
67.317,21840.2102,0.0997,-0.27941,-0.18206
67.3605,21840.2302,0.10154,-0.29285,-0.16129
67.3663,21840.2503,-0.03591,-0.22627,-0.15152
67.3741,21840.2703,-0.04935,-0.08821,-0.1167
67.3967,21840.2903,0.02946,-0.06928,-0.12586
67.418,21840.3104,0.10398,0.04557,-0.1112
67.4329,21840.3304,0.21088,0.27159,-0.00552
67.4538,21840.3504,0.20477,0.3058,0.09527
67.475,21840.3704,0.07161,0.09688,0.16247
67.4953,21840.3905,-0.04935,-0.19634,0.1869
67.5214,21840.4105,0.02029,-0.33378,0.17407
67.5411,21840.4305,0.39536,-0.09676,0.1533
67.5605,21840.4506,0.67331,0.2722,0.08244
67.5731,21840.4706,0.47905,0.32901,0.03052
67.5945,21840.4906,0.06855,0.31801,-0.02262
67.6166,21840.5106,-0.20878,0.30702,-0.07455
67.6326,21840.5307,-0.2943,0.21539,-0.07882
67.6553,21840.5507,-0.35356,-0.14624,-0.05195
67.6749,21840.5707,-0.23566,-0.34294,-0.07272
67.6924,21840.5908,0.0881,0.04923,-0.09348
67.7167,21840.6108,0.18889,0.62222,-0.01774
67.7337,21840.6308,-0.12876,0.65338,0.12093
67.7524,21840.6508,-0.35905,0.36444,0.24799
67.7776,21840.6709,-0.13181,0.39865,0.28281
67.7957,21840.6909,0.05267,0.40048,0.32068
67.8135,21840.7109,0.02823,0.12864,0.33656
67.8362,21840.731,0.03373,-0.09127,0.30113
67.8571,21840.751,0.09909,-0.09493,0.25654
67.8775,21840.771,0.10887,0.12315,0.19423
67.8958,21840.791,0.05389,0.30641,0.14964
67.9178,21840.8111,0.05817,0.28564,0.12887
67.9462,21840.8311,0.19866,0.06878,0.10932
67.9609,21840.8511,0.32023,-0.18717,0.11726
67.973,21840.8711,0.3355,-0.20733,0.08489
67.9928,21840.891,0.27014,-0.05889,0.03785
68.0143,21840.911,0.19439,0.04557,0.0067
68.0323,21840.931,0.19317,-0.05523,0.01097
68.0578,21840.951,0.28296,-0.19267,-0.02262
68.0868,21840.971,0.34772,-0.33745,-0.10448
68.0959,21840.991,0.32511,-0.50604,-0.18084
68.1146,21841.011,0.15102,-0.53048,-0.21749
68.1969,21841.031,0.02274,-0.39914,-0.22421
68.2001,21841.051,-0.03896,-0.27697,-0.27003
68.2016,21841.071,-0.06462,-0.15968,-0.35188
68.203,21841.091,-0.2381,-0.09188,-0.38731
68.2256,21841.111,-0.44885,-0.17984,-0.33478
68.235,21841.131,-0.60646,-0.22688,-0.23704
68.2536,21841.151,-0.71641,-0.32767,-0.17901
68.2706,21841.171,-0.77994,-0.45718,-0.17412
68.2988,21841.191,-0.66021,-0.51887,-0.28896
68.3323,21841.211,-0.24177,-0.38204,-0.35982
68.3361,21841.231,0.23593,-0.14075,-0.30301
68.3602,21841.251,0.2848,0.01502,-0.08493
68.3748,21841.271,0.09726,-0.1438,0.01891
68.3915,21841.2909,-0.05484,-0.19084,-0.16373
68.413,21841.3109,-0.21428,-0.6386,-0.23093
68.4345,21841.3309,-0.32912,-0.52987,-0.21627
68.4574,21841.3509,-0.24604,-0.42602,-0.16557
68.4791,21841.3709,-0.08478,-0.05217,-0.19
68.4937,21841.3909,-0.04141,0.11032,-0.24193
68.5142,21841.4109,-0.05179,-0.06561,-0.2572
68.5326,21841.4309,0.06427,-0.19511,-0.21016
68.5536,21841.4509,0.14674,-0.20916,-0.11731
68.574,21841.4709,0.21027,-0.08638,-0.01591
68.5931,21841.4909,0.27808,0.0083,0.07695
68.616,21841.5109,0.23165,0.04862,0.04396
68.6352,21841.5309,0.04351,-0.0143,-0.00552
68.6557,21841.551,0.1333,-0.13158,0.03846
68.6842,21841.571,0.2286,-0.2,0.00425
68.6985,21841.591,0.18278,-0.2,0.0293
68.7259,21841.611,0.09115,-0.27392,0.10077
68.7431,21841.6311,0.01968,-0.2336,0.1362
68.7586,21841.6511,-0.09638,-0.15419,0.05312
68.7767,21841.6711,-0.17152,0.12864,-0.12953
68.8063,21841.6911,-0.29247,0.5086,-0.20894
68.8129,21841.7112,-0.24421,0.41086,-0.13686
68.8333,21841.7312,-0.1031,0.31251,-0.09104
68.8575,21841.7512,-0.04874,0.22027,-0.10753
68.8727,21841.7713,-0.06828,0.30763,-0.15213
68.8988,21841.7913,0.04534,0.81159,-0.08249
68.9146,21841.8113,0.36177,0.57824,-0.16862
68.9332,21841.8314,-0.03591,-0.23482,0.02258
68.9558,21841.8514,-0.22894,-0.62944,0.16735
68.9767,21841.8714,-0.10371,-0.17679,0.18324
68.9955,21841.8914,0.15468,0.24349,0.08916
69.0132,21841.9115,0.16385,0.15736,-0.07333
69.0357,21841.9315,-0.29552,-0.03018,-0.01041
69.0559,21841.9515,-0.2998,-0.09615,0.00792
69.0744,21841.9715,0.16812,-0.11998,-0.09287
69.0964,21841.9916,0.44851,-0.27575,-0.04584
69.1139,21842.0116,0.28785,-0.44251,-0.01285
69.1332,21842.0316,-0.05179,-0.47,-0.08554
69.1579,21842.0517,-0.23994,-0.48894,-0.20222
69.1733,21842.0717,-0.15869,-0.41075,-0.36227
