AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
77.9382,21850.8356,0.97926,5.94738,9.56273,0.09787,0.79876,1.0525,18.2,-21.5,-28.0,39.021942,14.932141,69.19371,0.7446793473040859,0.203054,0.28885001,0.56638098
77.9583,21850.8556,0.8763,6.30891,8.42306,0.13147,0.7444,0.94132,18.5,-21.7,-27.6,39.216633,14.195244,71.131256,0.7362869179656389,0.20319299,0.288376,0.57743698
77.9789,21850.8756,1.18756,6.42623,8.09025,0.04045,0.62222,0.8784,18.7,-21.9,-27.2,39.403294,13.452202,72.962791,0.7282950530330815,0.203637,0.28772101,0.58765203
77.9968,21850.8956,1.41741,6.58904,8.29137,-0.08539,0.33206,0.73912,18.8,-22.2,-26.8,39.496315,12.549094,74.746346,0.7210634367181155,0.20446999,0.28561699,0.597229
78.019,21850.9156,1.61135,6.34004,8.90431,-0.11776,0.17079,0.60351,19.0,-22.5,-26.5,39.449696,11.43025,76.403595,0.7152656077491213,0.205933,0.28134999,0.60566401
78.0428,21850.9356,1.62571,6.11019,8.76783,-0.03896,0.24043,0.44835,19.1,-22.7,-26.2,39.362827,10.313247,77.887566,0.7103352127399428,0.207689,0.276656,0.61298501
78.0613,21850.9556,1.35516,5.88752,8.03758,-0.01636,0.56236,0.34817,19.3,-23.0,-25.8,39.302315,9.505074,79.154251,0.7056284510244181,0.2086,0.273662,0.61942202
78.0766,21850.9756,1.22108,6.17483,7.3169,-0.03224,0.71691,0.31885,19.4,-23.2,-25.5,39.249359,9.143734,80.32943,0.7002460600440957,0.20741799,0.27331001,0.62604702
78.0987,21850.9956,0.91461,6.07667,7.00565,-0.06217,0.60329,0.25837,19.5,-23.4,-25.2,39.206387,8.904477,81.443748,0.6948113971786585,0.205798,0.273642,0.63245898
78.1162,21851.0156,0.4166,6.04076,6.71594,-0.05973,0.47684,0.22905,19.5,-23.6,-25.1,39.17218,8.607967,82.470039,0.6899186812286501,0.20477501,0.27351099,0.63817799
78.1373,21851.0356,0.2107,6.08385,6.49088,-0.1086,0.44263,0.27853,19.6,-23.9,-25.0,39.171936,8.283716,83.436035,0.6852912443001148,0.204282,0.27328801,0.64339602
78.1613,21851.0556,0.19154,6.20835,6.64172,-0.26498,0.37482,0.30174,19.6,-24.1,-24.7,39.12513,7.930867,84.438225,0.6806009353732919,0.203592,0.272719,0.648812
78.1775,21851.0756,0.20112,6.03597,7.0248,-0.3615,0.43835,0.3274,19.5,-24.3,-24.5,38.937813,7.579427,85.471741,0.6760296784928601,0.201978,0.27145699,0.65459901
78.2001,21851.0956,-0.13887,6.12216,6.91706,-0.32912,0.40109,0.3891,19.5,-24.4,-24.4,38.68029,7.334974,86.512909,0.6712712987881575,0.199339,0.27043599,0.66069901
78.2247,21851.1155,-0.15802,6.11498,6.62496,-0.22405,0.23432,0.51494,19.5,-24.6,-24.3,38.487568,7.037077,87.600334,0.6661447503157854,0.19733,0.26951399,0.666839
78.2375,21851.1355,-0.03591,6.28497,6.10061,-0.0695,0.01258,0.60229,19.4,-24.8,-24.1,38.454258,6.497742,88.793205,0.6605172421109078,0.197483,0.26826,0.67286998
78.2601,21851.1555,0.12929,6.38553,5.73668,0.02762,-0.12548,0.66643,19.5,-24.9,-23.9,38.610046,5.711342,90.047569,0.6545908092654066,0.200119,0.266808,0.67843699
78.276,21851.1755,0.37351,6.51722,5.19079,0.07038,-0.12914,0.67743,19.4,-25.0,-23.9,38.904327,4.774701,91.332909,0.6484500319737827,0.204429,0.26544601,0.68356401
78.2963,21851.1955,0.67279,6.692,5.04713,0.03251,-0.17251,0.67804,19.4,-25.1,-23.8,39.284313,3.811986,92.617073,0.6421347701391971,0.20942201,0.26456001,0.68834102
78.3217,21851.2155,0.90743,6.86199,4.85559,-0.01514,-0.20916,0.56075,19.3,-25.2,-23.8,39.703362,2.763371,93.872681,0.636065052526516,0.21523599,0.263515,0.69257098
78.3376,21851.2355,0.91701,6.92424,5.06629,-0.11654,-0.15602,0.41964,19.2,-25.3,-23.7,40.093678,1.785813,94.942345,0.6309925577157142,0.22089501,0.26247901,0.69581503
78.3617,21851.2556,0.66082,6.96016,5.63612,-0.20267,-0.11692,0.25593,19.0,-25.3,-23.7,40.3829,0.984297,95.796112,0.6270258694038865,0.22542199,0.26148701,0.698318
78.3772,21851.2756,0.34717,6.93143,6.15329,-0.19779,-0.02835,0.14781,18.8,-25.5,-23.8,40.576534,0.414183,96.388565,0.624312104476038,0.228613,0.26072499,0.69999498
78.4017,21851.2956,0.00239,7.06551,6.27779,-0.12509,-0.00636,0.10871,18.7,-25.6,-23.8,40.758041,0.059251,96.814835,0.6221451828518161,0.230802,0.260757,0.70119298
78.418,21851.3156,-0.22027,7.09424,6.33046,-0.07928,0.01319,0.09649,18.5,-25.7,-23.8,40.962749,-0.1638,97.129066,0.6203167876626418,0.23256101,0.261437,0.70197803
78.4386,21851.3357,-0.25619,7.4031,6.87157,0.02396,-0.01918,0.14475,18.4,-25.8,-23.7,41.180885,-0.319012,97.422241,0.6184361743458575,0.234019,0.26253399,0.70274299
78.4667,21851.3557,-0.00718,7.55873,6.95297,0.16079,0.09016,0.15453,18.2,-25.9,-23.7,41.464855,-0.486158,97.733818,0.6163386499095443,0.235854,0.264018,0.70341599
78.4805,21851.3757,0.20591,7.96096,6.7327,0.23287,0.1372,0.10932,18.0,-26.0,-23.7,41.862675,-0.508599,98.032036,0.6137588817027736,0.23742799,0.26696399,0.70402998
78.5062,21851.3958,0.26337,8.08068,7.1493,0.12047,0.19462,0.01525,17.8,-26.1,-23.8,42.280018,-0.449539,98.222847,0.6116021109802352,0.238841,0.270248,0.70417601
78.5218,21851.4158,-0.05507,7.97294,7.94899,0.04106,0.33878,-0.0721,17.7,-26.2,-23.8,42.550999,-0.194772,98.271423,0.610144277087559,0.238601,0.273375,0.70431501
78.5404,21851.4358,-0.89306,7.95857,8.44221,-0.0072,0.44935,-0.08127,17.5,-26.3,-23.8,42.684334,0.293706,98.185493,0.6092229701814594,0.236514,0.27661601,0.70455098
78.565,21851.4558,-1.1301,7.89632,8.85642,0.01724,0.46706,0.0574,17.3,-26.5,-23.9,42.735283,0.900893,98.134583,0.6079536728428898,0.233174,0.280049,0.70540398
78.5896,21851.4759,-1.00081,8.19321,8.67206,0.0881,0.34061,0.18935,17.2,-26.6,-23.8,42.803188,1.324694,98.299881,0.6057484280800569,0.230519,0.283043,0.70697701
78.6076,21851.4959,-0.76377,8.37757,8.40151,0.1498,0.1934,0.24005,17.2,-26.6,-23.8,42.949947,1.5025,98.627342,0.6029677064573687,0.22939099,0.285537,0.70871598
78.6267,21851.5159,-0.02873,8.43982,8.14293,0.11375,-0.07111,0.20706,17.2,-26.6,-23.6,43.151611,1.448432,98.981171,0.6004762927128929,0.229913,0.2872,0.70998901
78.6401,21851.5359,0.73025,7.99927,9.83808,-0.10127,-0.42052,0.03724,17.1,-26.7,-23.5,43.250214,1.109023,99.254112,0.5994221472170508,0.23185501,0.28657901,0.71049899
78.6611,21851.556,0.85954,6.92424,11.49252,-0.1703,-0.49077,-0.16068,17.1,-26.8,-23.6,43.085281,0.571816,99.264755,0.6010411264935701,0.23428801,0.28277001,0.70985901
78.6772,21851.576,0.15323,5.91625,11.06394,0.10887,0.0529,-0.31217,17.1,-26.8,-23.5,42.881752,0.324934,99.009773,0.6036520341860694,0.235368,0.27969301,0.70850402
78.7011,21851.596,-0.838,5.42064,7.99688,0.38315,0.78471,-0.29018,17.1,-26.8,-23.4,42.905682,0.908624,98.603645,0.6046800501126854,0.232884,0.28208801,0.70749801
78.7196,21851.6161,-1.34319,5.37515,6.62017,0.28602,0.99913,-0.17962,17.1,-26.8,-23.2,43.09407,2.167559,98.260567,0.6032514755003747,0.22697,0.289188,0.70777297
78.7402,21851.6361,-1.72148,5.16924,6.50046,0.06427,0.95515,-0.0605,17.2,-26.8,-23.2,43.138458,3.470754,98.060951,0.6010585927727847,0.219661,0.295917,0.709162
78.7683,21851.6561,-1.74303,5.37275,6.9841,-0.00292,0.8684,0.1026,17.3,-26.8,-23.2,42.993073,4.627078,98.045158,0.5984810765432768,0.211748,0.30105999,0.71157998
78.7887,21851.6761,-1.39347,5.49486,7.00804,0.08199,0.7108,0.20767,17.4,-26.8,-23.0,42.850315,5.51964,98.247314,0.5951991254369412,0.20488501,0.30521399,0.71456599
78.7972,21851.6962,-1.15165,5.66964,7.4869,0.15041,0.30518,0.19545,17.6,-26.8,-22.7,42.83366,6.12309,98.546539,0.5917528551783418,0.200223,0.308768,0.71721798
78.8195,21851.7162,-0.81884,5.38712,7.9059,0.18339,-0.00758,0.13131,17.8,-26.9,-22.6,42.871601,6.212222,98.781494,0.58994919762627,0.19923601,0.30986601,0.71850401
78.8388,21851.7362,-0.80208,5.28656,7.78379,0.23715,0.25693,0.10016,18.0,-26.9,-22.4,42.91003,6.223407,98.950165,0.5887682491333401,0.198917,0.310449,0.71930897
78.8659,21851.7563,-0.81405,5.3967,6.69679,0.28235,0.52204,0.08794,18.0,-26.9,-22.2,42.981995,6.567813,99.084045,0.5868166749284649,0.196778,0.31288201,0.72043699
78.88,21851.7763,-0.86433,5.55472,5.95456,0.27869,0.50066,0.12459,18.2,-26.9,-22.0,43.126171,7.1349,99.214317,0.5840865346007214,0.19362999,0.31687301,0.72176301
78.9021,21851.7963,-0.61054,5.73908,5.59063,0.28968,0.31435,0.16613,18.2,-27.0,-21.8,43.345169,7.538686,99.409813,0.5811895333417489,0.191723,0.320577,0.722974
78.918,21851.8163,-0.2921,5.8133,5.27698,0.35321,0.25815,0.16735,18.3,-27.0,-21.6,43.65667,7.729462,99.653061,0.5783399128513431,0.191513,0.323829,0.72386497
78.9448,21851.8364,-0.41182,6.04076,4.86996,0.42896,0.16469,0.14414,18.5,-27.0,-21.4,44.087585,7.864292,99.85466,0.575598499670143,0.192404,0.327445,0.72418702
78.9633,21851.8564,-0.42379,6.17244,4.65447,0.40941,-0.02774,0.12704,18.7,-27.1,-21.0,44.601852,7.893269,99.995705,0.5733185456530074,0.194572,0.330928,0.72383302
78.9783,21851.8764,-0.34478,6.39032,4.57067,0.26891,-0.11998,0.12887,18.8,-27.1,-20.6,45.076908,7.710044,100.128021,0.5718009481501929,0.19788399,0.33309999,0.72313899
79.0035,21851.8964,-0.27295,6.68721,5.25064,0.13452,-0.17373,0.12093,18.9,-27.2,-20.4,45.424805,7.415473,100.310684,0.5706167671934109,0.20106301,0.33404601,0.72276098
79.0188,21851.9164,-0.38069,6.96734,5.70077,0.1388,-0.3124,0.09527,18.9,-27.3,-20.2,45.676605,7.015714,100.500137,0.5699458289293816,0.204367,0.333911,0.722426
79.0398,21851.9363,-0.43336,7.32648,5.78696,0.21088,-0.41258,0.07756,19.0,-27.4,-19.8,45.964844,6.498031,100.654327,0.5697519192479826,0.208702,0.33335701,0.72159499
79.0684,21851.9563,-0.6704,7.80294,5.78936,0.22005,-0.44007,0.04152,19.0,-27.5,-19.5,46.313465,5.915515,100.763321,0.5698832465892987,0.213883,0.33277199,0.72024298
79.0803,21851.9763,-0.76138,8.0304,5.94977,0.12231,-0.32645,-0.03423,18.9,-27.6,-19.3,46.657131,5.430293,100.796165,0.5702269077207414,0.21863399,0.33250299,0.71866697
79.1012,21851.9963,-0.85715,8.23391,6.72073,-0.08722,-0.23054,-0.11425,18.8,-27.8,-19.2,46.855404,5.174585,100.713539,0.570992262860785,0.221512,0.33227301,0.71728301
79.1328,21852.0163,-0.94574,8.25067,8.3225,-0.25338,-0.29224,-0.18023,18.6,-27.9,-19.1,46.781998,5.072058,100.542709,0.5725401974443888,0.22226401,0.33098599,0.71641099
79.1387,21852.0363,-1.07024,8.26982,9.46217,-0.17396,-0.33745,-0.17412,18.5,-27.9,-18.9,46.511105,4.929469,100.329544,0.5749535498504552,0.222349,0.32821801,0.715725
79.1596,21852.0563,-1.1301,8.54517,8.9091,0.18034,-0.38937,-0.10082,18.4,-28.0,-19.0,46.390266,4.733286,100.162598,0.5768533043076371,0.223416,0.32617599,0.71479702
79.1814,21852.0763,-0.87152,9.01444,6.62975,0.42957,-0.56041,-0.02568,18.3,-28.1,-19.0,46.676895,4.403489,100.071205,0.5776572318541505,0.227235,0.32607001,0.71298999
79.1979,21852.0963,-0.35435,9.30655,5.57387,0.13147,-0.69175,-0.08188,18.2,-28.1,-18.9,47.11874,3.832922,100.032677,0.578436881833376,0.233202,0.32578799,0.71055597
79.217,21852.1163,0.16999,9.00247,6.26342,-0.356,-0.74062,-0.28591,18.1,-28.2,-19.0,47.189919,3.217844,99.878883,0.5809566201383538,0.237817,0.32279101,0.70833498
79.2393,21852.1363,0.72786,7.73111,8.12617,-0.61989,-0.70091,-0.45695,17.9,-28.2,-19.1,46.772022,2.780507,99.460258,0.5857661129928052,0.2395,0.31716201,0.70634699
79.2712,21852.1563,0.85715,6.77819,8.12377,-0.50994,-0.43885,-0.60111,17.8,-28.2,-19.2,46.11097,2.560578,98.8536,0.5916714604998284,0.239039,0.310765,0.704422
79.2938,21852.1763,0.37111,6.01442,7.00804,-0.33523,-0.19695,-0.66342,17.7,-28.1,-19.5,45.573326,2.798798,98.083488,0.5970253995037896,0.2368,0.30715701,0.70223999
79.3233,21852.1963,-0.07183,5.62415,5.22191,-0.26376,-0.31729,-0.58218,17.6,-28.0,-19.7,45.19215,3.212492,97.312668,0.6015402582365863,0.234285,0.30544901,0.69997197
79.3248,21852.2163,-0.07901,5.59303,6.24187,-0.52093,-1.19205,-0.48505,17.6,-27.8,-20.0,44.821209,3.226075,96.690689,0.6061807301989728,0.233844,0.30203399,0.69759399
79.3406,21852.2363,0.94334,5.15008,9.3664,-0.81781,-1.75893,-0.35982,17.5,-27.7,-20.4,44.089027,1.991031,96.279068,0.6135826438282779,0.23843101,0.29023799,0.69457102
79.364,21852.2563,0.96968,4.56109,12.23953,-0.48734,-0.81392,-0.41785,17.4,-27.4,-20.8,43.087555,0.512507,96.027367,0.6209911056440496,0.242553,0.275731,0.69246697
79.378,21852.2763,0.82124,4.47251,9.49091,0.32572,0.11337,-0.34272,17.3,-27.2,-21.2,42.380173,0.141222,95.770081,0.6249460980618726,0.241552,0.26890501,0.69194299
79.403,21852.2963,0.22985,5.10938,6.63214,0.63116,0.1598,-0.31951,17.2,-27.0,-21.5,42.418602,0.540633,95.635216,0.6247375147905078,0.239668,0.27103099,0.691957
79.421,21852.3163,0.16999,5.20755,5.22191,0.40392,-0.47978,-0.25109,17.2,-26.8,-21.8,42.689095,0.67971,95.511406,0.6245700629249851,0.240604,0.27315599,0.690947
79.4402,21852.3362,0.04549,5.18361,6.2323,-0.05179,-0.82675,-0.15396,17.1,-26.6,-22.2,42.753456,0.091863,95.439384,0.6262584496532239,0.24466699,0.27018201,0.68915898
79.4595,21852.3562,-0.06465,5.23867,7.87477,-0.17824,-0.43457,-0.08249,17.0,-26.4,-22.5,42.448696,-0.702397,95.460762,0.6286265936740982,0.24772599,0.264043,0.68828899
79.4847,21852.3762,-0.06225,5.52359,6.58186,0.10398,0.28136,0.01281,16.9,-26.2,-22.8,42.131908,-0.937011,95.554085,0.6292599825813014,0.24719401,0.261044,0.68904501
79.4974,21852.3962,0.19394,6.11498,5.12614,0.24631,0.46279,0.07756,16.9,-26.0,-23.2,42.191059,-0.549554,95.773399,0.6269295011429113,0.244681,0.26399601,0.69093901
79.5205,21852.4162,0.6704,6.42863,5.1429,0.13819,-0.00452,0.09344,16.8,-25.8,-23.4,42.421146,-0.217143,96.028473,0.6241378479685075,0.24333499,0.267746,0.69249701
79.5392,21852.4362,0.99123,6.57707,5.61697,0.09604,-0.45901,0.02075,16.8,-25.6,-23.7,42.562912,-0.514904,96.267517,0.6230915441829873,0.24534599,0.26749399,0.69282699
79.5653,21852.4562,0.68716,6.34962,5.57387,0.13147,-0.24948,-0.18023,16.7,-25.4,-23.9,42.7393,-1.066859,96.339256,0.6235762818212699,0.249467,0.265717,0.69160199
79.5849,21852.4762,0.23943,6.39271,5.54035,0.00808,0.05045,-0.21321,16.6,-25.3,-24.0,42.930714,-1.145146,96.132202,0.624609897491354,0.25145301,0.266,0.68983901
79.599,21852.4962,0.04789,6.63693,6.15329,-0.03469,0.18362,-0.16984,16.6,-25.2,-24.2,43.003716,-0.872268,95.890503,0.625276776102151,0.25076899,0.2674,0.68894202
79.6236,21852.5162,0.21309,6.92424,6.32089,0.09665,-0.02652,-0.13441,16.5,-25.1,-24.4,43.079147,-0.592536,95.69622,0.6256305513187792,0.249952,0.268958,0.68831098
79.6372,21852.5362,0.23703,7.26423,6.11977,0.2176,-0.16518,-0.17229,16.5,-25.1,-24.5,43.315777,-0.578454,95.506721,0.6262311277835843,0.2516,0.27004501,0.686737
79.6661,21852.5562,-0.02155,7.33366,6.26582,0.21882,-0.05584,-0.21932,16.5,-25.1,-24.5,43.673977,-0.59005,95.23864,0.6270935409045126,0.254253,0.271541,0.68437898
79.683,21852.5762,-0.30886,7.30254,6.49567,0.17423,0.1262,-0.22299,16.5,-25.1,-24.6,44.00774,-0.390186,94.883698,0.6280085572362046,0.25572699,0.27384201,0.68207002
79.6974,21852.5962,-0.50519,7.35282,6.67045,0.16018,0.2838,-0.1955,16.5,-25.1,-24.6,44.288387,0.053264,94.509972,0.6285429536769144,0.25552601,0.27711001,0.68033099
79.7234,21852.6162,-0.33759,7.33845,7.06072,0.14124,0.13842,-0.12769,16.4,-25.1,-24.5,44.532269,0.562247,94.166962,0.6287882803561616,0.25468299,0.28058201,0.67899603
79.7486,21852.6362,-0.13169,7.39592,7.97772,0.12903,-0.05645,-0.08371,16.5,-25.1,-24.4,44.723919,0.801722,93.938087,0.6291152200366478,0.25488499,0.28251699,0.67781401
79.7675,21852.6562,-0.35196,7.41746,8.65051,0.22982,-0.13708,-0.06783,16.5,-25.1,-24.3,44.904579,0.792479,93.750526,0.629828283148224,0.256401,0.28310999,0.67633098
79.7788,21852.6762,-0.75899,7.46774,8.05195,0.36971,-0.01185,-0.01529,16.6,-25.1,-24.2,45.208626,0.746083,93.603096,0.6301050240188693,0.25872099,0.28430599,0.67468601
79.7989,21852.6962,-1.31446,7.79336,7.41746,0.29091,-0.02774,0.06717,16.6,-25.1,-24.1,45.610836,0.762162,93.519272,0.629614674904564,0.26105899,0.286558,0.673289
79.8168,21852.7162,-1.35755,8.34884,7.13494,0.01785,0.22577,0.18935,16.6,-25.2,-24.0,45.859627,0.738337,93.563171,0.6288291558800367,0.262463,0.287981,0.67286998
79.8411,21852.7362,-0.36393,8.20518,8.16208,-0.29797,0.2386,0.25104,16.6,-25.2,-23.9,45.78989,0.886823,93.783394,0.6273255597502941,0.26065099,0.28889,0.674586
79.8607,21852.7561,0.42618,7.88195,9.41189,-0.41281,0.01136,0.1252,16.6,-25.3,-23.9,45.406151,0.892447,94.072052,0.6265121243556899,0.25777799,0.28732401,0.67711002
79.8777,21852.7761,0.03831,7.20437,9.75188,-0.26559,-0.14014,-0.08127,16.7,-25.3,-23.8,44.940754,0.760377,94.158409,0.6274129607035702,0.25578099,0.284058,0.67840999
79.9332,21852.7961,-1.17319,6.57947,7.62098,0.05878,0.26609,-0.17778,16.7,-25.3,-23.7,44.689804,0.842517,93.958839,0.628970706957168,0.25440401,0.28258601,0.67809999
79.9415,21852.8161,-1.81725,6.43342,6.46215,0.03373,0.38826,-0.1283,16.7,-25.3,-23.6,44.721416,1.470272,93.640747,0.6292225611922382,0.251654,0.28551599,0.677665
79.9433,21852.8361,-2.04711,6.18441,7.01283,-0.34501,0.45607,0.07328,16.7,-25.3,-23.5,44.573082,2.112048,93.434181,0.6291898529235508,0.247548,0.287723,0.67827398
79.9599,21852.8561,-1.85556,6.0623,7.67126,-0.43114,0.67415,0.26387,16.9,-25.3,-23.4,44.075653,2.706429,93.568092,0.6280846427381424,0.240906,0.28836501,0.68141001
79.9762,21852.8761,-1.55867,6.10061,7.35761,-0.31874,0.69614,0.34267,16.9,-25.3,-23.2,43.553478,3.378572,93.95211,0.6253413707072322,0.233005,0.289781,0.686064
79.998,21852.8961,-1.01517,6.0216,7.49647,-0.30591,0.40537,0.40254,17.0,-25.2,-23.2,43.144588,3.895003,94.453087,0.6219964894728425,0.226346,0.29119599,0.69071901
80.021,21852.9161,-0.52435,5.86837,8.32729,-0.1984,0.25509,0.42331,17.0,-25.2,-23.2,42.766331,3.997716,95.068451,0.6189102562534081,0.22205301,0.29072601,0.69506902
80.0402,21852.9361,-0.5842,5.80133,8.07828,0.09237,0.17629,0.40009,17.0,-25.2,-23.2,42.551071,3.913258,95.701691,0.6157775365049288,0.219767,0.290214,0.69878203
80.0596,21852.9561,-0.50759,5.84203,6.66806,0.30984,0.25632,0.42636,17.0,-25.2,-23.2,42.65414,3.799162,96.291908,0.6122214110087615,0.21953499,0.29134899,0.70150203
80.0792,21852.9761,-0.35435,5.98569,5.79893,0.21271,0.2215,0.46912,16.9,-25.2,-23.2,42.937122,3.709626,96.906448,0.6080261237161271,0.220066,0.29374701,0.70398003
80.0979,21852.9961,0.13887,6.07667,6.01921,0.12353,0.205,0.48073,16.9,-25.2,-23.2,43.141579,3.49249,97.607147,0.6037992006145585,0.220714,0.295178,0.70681101
80.1181,21853.0161,0.22985,6.15807,6.50285,0.14613,0.19034,0.38788,16.9,-25.2,-23.2,43.296337,3.234576,98.287331,0.5999068442878943,0.221388,0.29607299,0.709535
80.14,21853.0361,0.31604,5.9809,6.11019,0.26647,0.26853,0.29991,16.9,-25.2,-23.2,43.510891,3.071831,98.8078,0.5966136055278319,0.22219799,0.29753599,0.71144402
80.164,21853.0561,0.18436,6.11977,5.68401,0.3019,0.38826,0.20217,16.9,-25.3,-23.1,43.845909,3.109024,99.171944,0.5934920364696057,0.222801,0.30048001,0.71262801
80.1886,21853.0761,-0.03113,6.03836,5.61218,0.24998,0.46034,0.13009,16.9,-25.3,-23.0,44.191254,3.356981,99.382751,0.5907349665834585,0.222535,0.30427799,0.71338999
80.2074,21853.0961,-0.52435,6.11019,5.91865,0.21088,0.36138,0.09894,16.8,-25.4,-22.9,44.480415,3.711128,99.490868,0.5884449943821592,0.221573,0.30807301,0.71395302
80.2171,21853.1161,-0.79729,6.39032,6.3975,0.27502,0.23066,0.14292,16.8,-25.5,-22.7,44.744839,3.954255,99.557014,0.5867561411494556,0.22127999,0.311057,0.71414
80.2388,21853.1361,-1.02475,6.88115,6.23469,0.41674,0.11154,0.226,16.8,-25.6,-22.6,45.124264,4.004853,99.682281,0.5849403408483457,0.22262999,0.31386599,0.71398097
80.2628,21853.1561,-0.59378,7.27381,5.85879,0.42407,0.06878,0.24493,16.8,-25.7,-22.5,45.63364,3.895574,99.900047,0.5826725693965175,0.22539701,0.31683201,0.71365702
80.2803,21853.1761,-0.3783,7.54915,5.78936,0.30251,-0.08333,0.18507,16.7,-25.9,-22.3,46.126171,3.712828,100.104347,0.580730919159433,0.228553,0.31930399,0.71313399
80.3028,21853.1962,-0.21788,7.71914,6.99847,0.10765,-0.39975,0.12093,16.7,-26.1,-22.2,46.462204,3.372552,100.221634,0.5801472749656589,0.232099,0.31986001,0.71221399
80.3239,21853.2162,0.30168,7.81491,8.36799,0.06183,-0.46695,0.11115,16.6,-26.3,-22.0,46.583691,2.72441,100.298409,0.5811847164228767,0.236543,0.31747299,0.71097302
80.3411,21853.2362,0.53871,8.07828,7.6545,0.1895,-0.20489,0.0183,16.6,-26.5,-21.9,46.698662,2.1398,100.370789,0.5820809555996829,0.240564,0.31535801,0.709831
80.3622,21853.2563,0.26816,8.29616,6.05273,0.03068,0.03885,-0.13869,16.5,-26.7,-21.7,46.900799,1.99112,100.259193,0.5827096939492081,0.242838,0.315602,0.70843101
80.3811,21853.2764,0.08141,8.1142,6.03118,-0.34928,0.17935,-0.23215,16.5,-26.8,-21.6,46.845482,2.250904,99.959747,0.5839734294425382,0.241771,0.315954,0.70759797
80.3991,21853.2964,0.14845,7.78858,6.82608,-0.59974,0.04496,-0.336,16.5,-26.9,-21.4,46.418121,2.669878,99.574654,0.5862056456737853,0.238013,0.31468901,0.70758998
80.4188,21853.3165,-0.17478,7.44859,8.63854,-0.73535,-0.33683,-0.35494,16.5,-27.0,-21.4,45.738293,2.943813,99.103279,0.5899722926632059,0.234033,0.31099999,0.70741802
80.4434,21853.3365,0.73504,6.63693,9.85962,-0.68037,-0.56774,-0.22849,16.5,-27.1,-21.3,44.902111,2.739656,98.73954,0.5947188952460646,0.231841,0.30413499,0.70714998
80.4761,21853.3566,0.70871,6.36159,9.41429,-0.37738,-0.19145,-0.21566,16.5,-27.1,-21.4,44.160427,2.315106,98.589241,0.5984582684688708,0.230912,0.29711401,0.70728397
80.4906,21853.3767,0.27774,6.37117,7.66886,-0.05484,0.19462,-0.21016,16.5,-27.1,-21.4,43.745651,2.351093,98.471878,0.6000254735876798,0.228782,0.29454201,0.70772398
80.5014,21853.3967,0.07183,6.35919,7.07748,0.06977,0.1207,-0.15091,16.6,-27.1,-21.5,43.645447,2.683937,98.37719,0.599979588656997,0.22643401,0.29548699,0.70812398
80.5194,21853.4168,0.34956,6.37117,6.95058,0.12292,-0.08943,-0.03484,16.7,-27.1,-21.5,43.67197,2.779979,98.384689,0.5996251300269362,0.225963,0.296166,0.70829099
80.5394,21853.4369,0.42858,6.56271,6.82129,0.19072,-0.1548,-0.02568,16.7,-27.0,-21.6,43.774963,2.57698,98.536545,0.5989777388040893,0.227376,0.296031,0.70844299
80.5646,21853.4569,0.44773,6.53158,6.83805,0.19561,-0.24826,-0.06722,16.7,-26.9,-21.6,43.959496,2.329926,98.644417,0.5985328263809592,0.229608,0.29607901,0.70807898
80.5812,21853.477,0.73025,6.44299,6.85241,0.18706,-0.27086,-0.11425,16.7,-26.8,-21.8,44.141411,2.019863,98.676262,0.5987276418731643,0.232408,0.295632,0.707187
80.6018,21853.497,0.56505,6.38314,6.45018,0.17851,-0.16152,-0.20344,16.7,-26.7,-21.9,44.319736,1.784759,98.602432,0.5993891360772227,0.23499499,0.29533899,0.70589298
80.6233,21853.5171,0.35675,6.26821,5.71753,0.15835,-0.04484,-0.23826,16.7,-26.7,-22.0,44.487278,1.763876,98.401039,0.6003058534794575,0.236533,0.29583499,0.704391
80.642,21853.5372,0.16281,6.19878,5.16924,0.15774,0.04618,-0.25414,16.7,-26.6,-22.1,44.656643,1.909001,98.134071,0.6011864686892744,0.237234,0.29707199,0.70288199
