AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
26.9159,21799.8144,7.907831,12.394696,140.16684,-0.077903,0.101138,0.93500602
26.9367,21799.8344,8.1036,10.400537,139.649338,-0.060594,0.097232,0.93465
26.959,21799.8544,9.113712,8.638568,138.929871,-0.042516,0.100524,0.93294501
26.9795,21799.8744,10.36545,6.488792,138.630615,-0.020874,0.104283,0.93202603
26.9993,21799.8944,12.225934,3.461509,138.801407,0.009338,0.110201,0.93144798
27.022,21799.9144,14.915318,-0.031694,139.443497,0.045241,0.121654,0.93007302
27.0417,21799.9344,18.239805,-3.794015,141.192398,0.083457,0.138558,0.92902303
27.0602,21799.9544,21.589403,-7.802222,144.57576,0.120511,0.157667,0.92969501
27.0831,21799.9744,24.717327,-13.266882,150.224594,0.163674,0.17647,0.93136299
27.0979,21799.9944,26.451099,-20.791212,157.303604,0.21650299,0.186066,0.93065399
27.1228,21800.0144,26.051149,-29.249748,164.250076,0.27355301,0.18232299,0.92601502
27.1469,21800.0344,24.101465,-37.99704,170.168961,0.33411399,0.16939899,0.915465
27.1634,21800.0544,21.429846,-46.847248,175.690948,0.39673299,0.15579601,0.898175
27.1784,21800.0744,18.750854,-54.918442,-178.938324,0.45359901,0.14875899,0.87614399
27.1997,21800.0944,16.470387,-61.841263,-173.725708,0.50106502,0.150527,0.85178798
27.2211,21800.1144,14.384752,-68.220642,-168.663696,-0.54341698,-0.158106,-0.82436198
27.2514,21800.1344,12.279034,-74.712029,-164.207001,-0.585886,-0.167088,-0.79174203
27.2698,21800.1544,10.283126,-80.626427,-160.734619,-0.62384301,-0.175193,-0.75844401
27.2898,21800.1744,8.123897,-85.233185,-158.622086,-0.654001,-0.17649201,-0.73021001
27.3195,21800.1944,5.896297,-88.796043,-157.783966,-0.67854297,-0.170673,-0.70711499
27.3249,21800.2143,4.128369,-92.900604,-157.616531,-0.70571601,-0.16492701,-0.68050802
27.3413,21800.2344,3.407524,-97.892868,-158.112137,-0.73634702,-0.16227201,-0.64879
27.3671,21800.2544,4.334881,-102.876907,-159.219727,-0.76431501,-0.16411,-0.61802697
27.3805,21800.2744,6.573378,-106.983345,-160.821655,-0.78555399,-0.16730601,-0.593337
27.4014,21800.2945,9.217237,-110.091324,-163.037918,-0.80123597,-0.166017,-0.57453799
27.4186,21800.3145,11.664821,-112.521477,-165.00322,0.81282902,0.16391499,0.55884099
27.4392,21800.3345,13.802376,-114.656631,-166.683167,0.82252097,0.161323,0.544025
27.4572,21800.3545,15.995671,-116.814911,-168.092239,0.83139902,0.15999199,0.528274
27.477,21800.3746,18.694258,-119.098022,-169.273483,0.83919901,0.161459,0.51096898
27.5043,21800.3946,21.85162,-122.086258,-170.090836,0.84798801,0.165621,0.487921
27.5211,21800.4146,24.496197,-125.768524,-171.374527,0.860093,0.16183101,0.45835301
27.5387,21800.4347,26.419573,-130.004135,-173.100006,0.87493098,0.14949,0.42312101
27.563,21800.4547,28.221388,-135.13533,-174.589355,0.89104998,0.13523801,0.380301
27.5775,21800.4747,29.97979,-141.270767,-176.332016,0.90811199,0.114884,0.32793999
27.5975,21800.4947,30.912277,-146.547104,-178.200958,0.921736,0.091181,0.28136599
27.62,21800.5148,31.112875,-152.127625,-178.452637,0.93405098,0.07721,0.235511
27.6444,21800.5348,30.358019,-159.575043,-177.151474,0.94837397,0.070017,0.17746501
27.6576,21800.5548,28.482531,-168.813858,-174.869293,0.96261299,0.067129,0.105331
27.686,21800.5749,25.240211,-179.847534,-171.959518,0.97341698,0.068705,0.016613
27.6986,21800.5949,20.607244,168.471313,-169.295029,0.97630602,0.073428,-0.081786
27.7179,21800.6149,14.595403,158.376328,-167.502441,0.97109598,0.082361,-0.171378
27.74,21800.6349,8.058722,150.884308,-166.90152,0.96121502,0.092575,-0.24134199
27.7575,21800.655,2.353214,146.137466,-167.567108,0.95147598,0.097624,-0.287323
27.7766,21800.675,-2.020546,144.308578,-168.571136,0.94646901,0.100141,-0.306555
27.8011,21800.695,-5.719745,144.313339,-169.397751,-0.94523299,-0.103059,0.30911201
27.8182,21800.7151,-9.704097,144.407257,-170.301712,-0.94315499,-0.105958,0.31025699
27.8393,21800.7351,-14.68842,143.903717,-170.985687,-0.93696702,-0.113585,0.31587401
27.8602,21800.7551,-20.530094,143.353806,-171.247787,-0.92710602,-0.127134,0.32134899
27.8777,21800.7751,-26.826063,143.102173,-170.938293,-0.91404802,-0.146071,0.324247
27.9054,21800.7952,-33.349236,143.614075,-170.187881,-0.89906597,-0.167089,0.32130599
27.9249,21800.8152,-39.068954,145.361618,-169.430435,-0.88671798,-0.181987,0.308768
27.9553,21800.8352,-43.603149,148.226196,-168.13826,-0.87772602,-0.19339401,0.289709
27.9678,21800.8552,-46.95546,153.353455,-164.692184,-0.87234801,-0.20986401,0.26111701
27.9816,21800.8752,-48.602066,161.323349,-159.246262,-0.87257999,-0.227671,0.218611
27.9979,21800.8952,-48.396202,170.981384,-153.38797,-0.877482,-0.24064,0.16383301
28.0181,21800.9152,-46.529934,-178.923828,-148.110367,-0.884323,-0.248796,0.100206
28.049,21800.9352,-43.899307,-168.602936,-143.316895,-0.887721,-0.255198,0.029626
28.0602,21800.9552,-39.912773,-158.498123,-139.03743,-0.88735598,-0.263475,-0.046928
28.0797,21800.9752,-34.604,-149.675339,-136.16716,-0.88395,-0.27179101,-0.124527
28.1394,21800.9952,-28.718664,-142.522263,-134.922394,-0.87787497,-0.278063,-0.19742499
28.1428,21801.0152,-22.741034,-136.598892,-134.86467,-0.86911899,-0.28226,-0.26444
28.1458,21801.0351,-16.714882,-130.946091,-135.853485,-0.85680503,-0.28233701,-0.330917
28.1654,21801.0551,-11.337908,-125.758568,-137.936432,-0.842852,-0.275832,-0.39186299
28.1759,21801.0751,-7.629176,-121.456642,-140.462112,-0.83008403,-0.26377401,-0.439486
28.1957,21801.0951,-4.63252,-116.651123,-143.013016,-0.813169,-0.249602,-0.48665801
28.2196,21801.1151,-1.898275,-111.99102,-146.038132,-0.79544801,-0.233217,-0.53079098
28.2358,21801.1351,1.272268,-108.617249,-149.63765,-0.78208399,-0.218923,-0.56538498
28.2561,21801.1551,5.245716,-105.73127,-153.325119,-0.768534,-0.210595,-0.59520298
28.2774,21801.1751,9.978132,-102.20285,-156.997223,-0.74885303,-0.208103,-0.62649697
28.2945,21801.1951,15.102131,-98.152306,-160.972687,-0.72449899,-0.208698,-0.65685397
28.3197,21801.2151,20.035681,-93.971893,-165.692886,0.69965601,0.20740999,0.68238598
28.3378,21801.2351,24.170742,-89.13858,-171.74707,0.673706,0.198147,0.705378
28.3554,21801.2551,27.461607,-82.471375,-178.733154,0.63830799,0.185564,0.73219699
28.3755,21801.2751,29.87524,-74.020836,174.386963,0.59099901,0.177109,0.76301801
28.3981,21801.2951,31.334698,-65.149132,167.729416,0.53974599,0.170863,0.79119402
28.4173,21801.3151,32.256405,-56.939285,160.855743,0.492163,0.164646,0.81069303
28.4356,21801.3351,32.956997,-49.060104,153.514954,0.44664499,0.15999401,0.82220203
28.4596,21801.3551,33.860195,-39.969212,145.12204,0.393944,0.16310599,0.82790399
28.4774,21801.3751,33.595856,-31.802237,137.561203,0.34510201,0.16416299,0.82961798
28.4962,21801.3951,31.863619,-24.734388,132.054688,0.29712299,0.161318,0.83436602
28.5197,21801.4151,28.715136,-19.193144,128.994156,0.251039,0.151143,0.844338
28.5376,21801.435,25.180748,-13.544157,127.601799,0.198826,0.14341199,0.85823101
28.5559,21801.455,21.707907,-7.294888,128.126602,0.13838001,0.14167,0.87616098
28.578,21801.475,18.582306,-2.466115,130.316589,0.087084,0.137557,0.89389902
28.596,21801.495,15.219228,-1.913769,131.855988,0.069119,0.114138,0.90396398
28.6173,21801.5151,11.796285,-3.165278,131.376007,0.067327,0.082301,0.90497798
28.64,21801.5351,9.266626,-4.481012,129.281647,0.069782,0.05625,0.898646
28.6583,21801.5551,6.903978,-5.702781,127.171883,0.071224,0.03177,0.89153802
28.6786,21801.5751,3.916124,-6.603644,126.251007,0.066765,0.004407,0.889108
28.7001,21801.5952,0.057009,-7.815262,126.034538,0.060955,-0.030478,0.88905603
28.7182,21801.6152,-4.051069,-10.0635,125.299782,0.061679,-0.071543,0.88566399
28.7395,21801.6352,-7.047142,-12.756944,123.898872,0.069138,-0.106048,0.878622
28.7599,21801.6553,-8.694046,-14.85448,122.380554,0.076721,-0.12797301,0.871095
28.7787,21801.6753,-9.18611,-15.684681,120.830582,0.079112,-0.136136,0.86412102
28.7973,21801.6953,-9.014694,-16.111231,119.929047,0.081994,-0.137288,0.86003399
28.8196,21801.7153,-8.852685,-16.757477,119.431458,0.086951,-0.13919801,0.85743999
28.8395,21801.7354,-8.44141,-17.668783,118.43409,0.094364,-0.140866,0.85240197
28.8568,21801.7554,-7.297473,-18.157757,117.030289,0.10147,-0.13583501,0.84563202
28.8805,21801.7754,-5.287841,-18.301624,116.025749,0.110619,-0.122782,0.84036702
28.9038,21801.7955,-2.718051,-18.020136,115.524475,0.119933,-0.10333,0.83715099
28.9227,21801.8155,-0.314582,-17.855448,115.29068,0.12964401,-0.085341,0.83474201
28.9511,21801.8355,2.113156,-17.752626,114.910393,0.139851,-0.067636,0.83120298
28.9592,21801.8555,5.364086,-17.330664,114.337067,0.151539,-0.042725,0.82594502
28.9826,21801.8756,9.733421,-16.857048,114.03006,0.16819499,-0.009116,0.81999201
29.0097,21801.8956,14.648995,-16.266253,114.364929,0.186324,0.030016,0.81538397
29.0271,21801.9156,19.160774,-16.111164,116.073265,0.204465,0.066656,0.81595302
29.0402,21801.9357,23.37196,-16.88728,118.890274,0.225678,0.099433,0.81903303
29.0591,21801.9557,27.776136,-18.676664,122.943405,0.25150999,0.13285699,0.82299298
29.0798,21801.9757,32.246674,-22.329374,127.984772,0.28664401,0.163296,0.823466
29.0988,21801.9957,36.21331,-27.64385,133.260056,0.32815501,0.186957,0.81778699
29.1219,21802.0158,39.634258,-33.569874,138.359634,0.369304,0.206817,0.80708402
29.1512,21802.0358,43.081867,-39.250759,143.175995,0.40564999,0.22946,0.79232103
29.1729,21802.0558,46.792351,-46.220562,148.444992,0.44596401,0.25351399,0.76994801
29.1812,21802.0759,49.534027,-55.119404,154.972778,0.49060601,0.27154401,0.743864
29.2013,21802.0959,50.903423,-66.105171,162.73497,0.54096198,0.28220499,0.713067
29.2238,21802.1159,50.758801,-78.550232,171.344574,0.59535599,0.28768799,0.67693502
29.2462,21802.1359,49.196743,-90.922798,179.487595,0.649391,0.289056,0.63640201
29.2685,21802.1559,46.899059,-102.644173,-173.445068,0.70080698,0.28922901,0.59015
29.2955,21802.1759,44.982063,-114.90303,-166.630676,0.74957001,0.29506999,0.53124601
29.3159,21802.1959,42.545246,-127.6418,-159.972855,0.79570198,0.303036,0.46146899
29.3347,21802.2159,39.125584,-139.25795,-155.324936,0.83803803,0.302609,0.387499
29.3374,21802.2359,35.363804,-149.559647,-152.450409,0.87391102,0.296345,0.31271601
29.3602,21802.2559,31.662008,-159.338211,-150.147308,0.90193599,0.29106101,0.235837
29.3793,21802.2759,27.971519,-168.78566,-147.966675,0.921709,0.28915301,0.15749501
29.3987,21802.2959,23.784966,-177.657547,-146.252655,0.93498802,0.288003,0.078944
29.428,21802.3159,19.037945,173.957123,-145.581223,0.94334602,0.28305799,-0.000796
29.442,21802.336,13.832576,165.864182,-146.066406,0.94662201,0.27331999,-0.08196
29.4609,21802.356,8.445639,158.216736,-147.067078,0.94309801,0.264249,-0.16021401
29.4801,21802.376,2.826916,150.608444,-147.888824,0.93100399,0.26142699,-0.23711801
29.4989,21802.3961,-3.120504,142.787949,-148.747406,0.91002703,0.26355499,-0.31410301
29.5218,21802.4161,-9.176961,134.951904,-150.227341,0.88198203,0.26616099,-0.38801101
29.5412,21802.4361,-14.851873,127.232491,-152.699219,-0.84967798,-0.26545301,0.455531
29.5599,21802.4561,-19.691961,119.645172,-155.615555,-0.81437498,-0.26390001,0.51532298
29.5832,21802.4762,-23.868618,113.006233,-158.655457,-0.78064299,-0.26324701,0.56255698
29.6042,21802.4962,-27.783222,107.362106,-161.830978,-0.74990302,-0.26391101,0.59828597
29.6217,21802.5162,-31.519705,102.363586,-165.198654,-0.72167301,-0.26542401,0.62551802
29.642,21802.5363,-35.306629,97.728867,-169.604919,-0.69666499,-0.26368999,0.64497501
29.6709,21802.5563,-39.150543,93.397385,-174.929596,-0.67485899,-0.259891,0.65634698
29.6805,21802.5763,-42.803204,89.801651,179.887283,-0.657462,-0.25782499,0.65923297
29.702,21802.5963,-47.025852,88.203438,176.271164,-0.64713401,-0.26557899,0.64909798
29.7326,21802.6164,-51.619999,88.091263,174.208679,-0.64088702,-0.28093401,0.63096398
29.743,21802.6364,-56.033951,90.457855,175.089386,-0.64032602,-0.30366901,0.60688198
29.76,21802.6564,-60.213837,96.70385,179.456451,-0.64800501,-0.33028001,0.57311302
29.7824,21802.6765,-63.875824,106.079933,-172.581711,-0.65609902,-0.36126599,0.53651601
29.7989,21802.6965,-66.527611,118.14019,-161.56694,-0.66283602,-0.393159,0.49958101
29.8184,21802.7165,-67.492592,131.67189,-149.379669,-0.67167801,-0.41964501,0.46212301
29.8409,21802.7365,-67.100769,146.012207,-137.413986,-0.683945,-0.439924,0.41887999
29.858,21802.7566,-65.038597,161.44223,-124.736221,-0.69706202,-0.46274701,0.36651501
29.8787,21802.7766,-60.41552,175.771194,-113.495506,-0.71203399,-0.48906499,0.30235901
29.9375,21802.7966,-53.549591,-173.007309,-106.441422,-0.73019099,-0.51153898,0.22561
29.9412,21802.8166,-45.392925,-164.925995,-103.151314,-0.747971,-0.52875,0.142924
29.9433,21802.8367,-37.351349,-158.708206,-101.598488,-0.75888503,-0.542611,0.06328
29.9643,21802.8567,-29.946157,-153.834213,-100.913002,-0.76285702,-0.55398297,-0.008407
29.9762,21802.8767,-23.156395,-149.860519,-100.937958,-0.762815,-0.56185198,-0.073093
29.9997,21802.8967,-16.678848,-146.545288,-101.567238,-0.76052701,-0.56675202,-0.13281301
30.0189,21802.9167,-10.082238,-143.793335,-102.218201,-0.754094,-0.57319802,-0.188482
30.0443,21802.9367,-3.367246,-140.942291,-102.832695,-0.74253702,-0.57984799,-0.24392501
30.0595,21802.9567,2.403726,-138.359726,-103.920105,-0.73139697,-0.581716,-0.291953
30.0805,21802.9767,6.663782,-136.703461,-104.855507,-0.72236198,-0.58278602,-0.324835
30.0984,21802.9967,11.129303,-135.713943,-105.234367,-0.71033299,-0.58875,-0.35261899
30.1193,21803.0167,15.937167,-134.997055,-105.664009,-0.69704002,-0.59504598,-0.379399
30.1397,21803.0367,21.246342,-133.206299,-106.650375,-0.67975301,-0.59747899,-0.41408101
30.1586,21803.0567,26.628254,-130.348129,-108.555374,-0.66057301,-0.59415698,-0.45373699
30.1831,21803.0766,31.369019,-126.299568,-110.83477,-0.63789302,-0.588072,-0.49490899
30.2005,21803.0966,35.520546,-122.033493,-113.407219,-0.61517501,-0.58087301,-0.53219098
30.2188,21803.1166,39.617973,-118.388481,-116.457634,-0.59561902,-0.573026,-0.56288397
30.2392,21803.1366,43.765141,-115.739685,-120.381454,0.58331198,0.56263798,0.585123
30.2635,21803.1566,48.313526,-112.271507,-124.48336,0.56424898,0.55466098,0.60818398
30.2805,21803.1766,53.313541,-107.018456,-129.665619,0.53683197,0.54702801,0.63441598
30.3047,21803.1966,57.740028,-99.750198,-137.21759,0.509992,0.533952,0.66013598
30.3334,21803.2166,60.791279,-91.489029,-146.040787,0.487746,0.518116,0.68152797
30.3432,21803.2366,62.775047,-83.167572,-155.524353,0.471138,0.50081599,0.69729
30.3582,21803.2566,63.809631,-73.269073,-166.40416,0.45280099,0.48108599,0.71376598
30.381,21803.2766,63.929737,-60.400055,-178.336487,0.42006201,0.46369299,0.73701501
30.3966,21803.2966,62.550446,-45.593758,170.051865,0.37141001,0.44808099,0.76750898
30.4181,21803.3166,59.15731,-31.638199,160.628265,0.3136,0.428267,0.80217302
30.446,21803.3366,54.738377,-19.762569,153.475342,0.25223401,0.40586299,0.83345503
30.4594,21803.3566,49.207253,-10.192611,148.023483,0.191864,0.37640601,0.86039698
30.4837,21803.3766,42.770588,-3.500614,144.244293,0.138955,0.33813801,0.88235402
30.5069,21803.3966,36.162262,0.185966,141.493835,0.100883,0.29351401,0.89761502
30.5275,21803.4166,29.931133,1.699737,139.155502,0.07667,0.24698099,0.906596
30.548,21803.4366,23.54982,3.506243,136.675461,0.047459,0.20062201,0.91169697
30.5656,21803.4566,17.405924,3.833887,134.77243,0.027626,0.15231501,0.91392398
30.5941,21803.4766,11.705968,2.245094,133.047241,0.022741,0.101281,0.91306299
30.6074,21803.4965,6.996785,0.443631,130.992676,0.021792,0.057127,0.90833002
30.6208,21803.5165,4.074167,-1.072702,128.943359,0.02376,0.028043,0.90161902
30.6399,21803.5365,2.833404,-2.550825,127.611809,0.030877,0.012357,0.89656401
30.6643,21803.5565,2.553533,-4.157091,127.134026,0.042382,0.003798,0.89428401
30.6815,21803.5765,3.070479,-5.831311,126.521629,0.057449,0.001018,0.89097399
30.6978,21803.5965,4.468715,-8.556626,125.695465,0.084072,0.000575,0.885315
30.7204,21803.6165,6.593404,-11.224792,124.832748,0.113039,0.005516,0.87802303
30.7436,21803.6365,9.952935,-12.788678,124.506805,0.138328,0.02464,0.871696
30.7604,21803.6565,14.247898,-14.493926,124.729767,0.16795699,0.050931,0.86480099
30.7834,21803.6765,18.613674,-17.286642,124.96801,0.205395,0.073283,0.85403901
30.8029,21803.6965,22.168997,-20.779045,124.500832,0.24467,0.084955,0.83809799
30.8343,21803.7165,25.696781,-23.913162,123.572533,0.28083399,0.096211,0.818708
30.8482,21803.7365,29.513191,-26.284147,123.176727,0.31140399,0.113553,0.80070901
30.8631,21803.7565,32.760464,-28.286074,123.003227,0.33649901,0.128475,0.784724
30.8799,21803.7765,35.588436,-30.48834,123.470413,0.36012799,0.141137,0.771074
30.8991,21803.7965,38.616959,-33.362366,125.237938,0.38622099,0.156666,0.759103
30.9249,21803.8165,42.051109,-37.520012,128.420578,0.41809601,0.175282,0.745597
30.9489,21803.8365,45.660217,-43.032867,132.839081,0.454207,0.195595,0.72890598
30.966,21803.8565,49.29187,-49.800407,138.309311,0.49223199,0.21731099,0.70797098
30.9856,21803.8765,53.062992,-61.19693,147.639725,0.54451603,0.242357,0.67624402
31.0043,21803.8964,55.607681,-76.409683,160.001144,0.60240602,0.265975,0.63443202
31.045,21803.9164,56.140663,-92.459267,173.200119,0.65535903,0.287155,0.58916903
31.0507,21803.9364,54.811226,-105.81385,-175.253067,0.69603199,0.306692,0.55016899
31.0665,21803.9564,52.57552,-115.372208,-166.356018,0.72424299,0.325075,0.52034003
31.0917,21803.9764,49.954723,-122.946533,-158.506256,0.74485099,0.34663001,0.49448901
31.1138,21803.9964,46.328197,-129.075089,-151.503967,0.762923,0.36821201,0.470512
31.1204,21804.0164,41.715977,-133.258163,-146.036316,0.77914399,0.385616,0.449981
31.1394,21804.0364,36.512859,-136.092178,-142.177277,0.795295,0.39626801,0.43004599
31.1606,21804.0564,31.073233,-138.328842,-139.255829,0.81096601,0.40277401,0.40840101
31.1803,21804.0764,25.090261,-140.863693,-136.726471,0.82811803,0.406753,0.37935901
31.2013,21804.0964,18.740265,-144.470169,-134.409409,0.84697503,0.40983799,0.33759999
31.2249,21804.1164,12.797889,-149.20018,-132.3564,-0.86451203,-0.41404,-0.28481501
31.2487,21804.1364,7.658346,-153.956497,-130.319229,-0.87585002,-0.42203,-0.231351
31.2701,21804.1564,3.579364,-157.813904,-128.251526,-0.87989002,-0.43344101,-0.186405
31.29,21804.1764,0.170692,-161.684677,-127.205605,-0.88420999,-0.439136,-0.14321101
31.3103,21804.1964,-3.092507,-165.563034,-127.562469,-0.891177,-0.435096,-0.100857
31.3191,21804.2164,-6.543952,-168.920654,-128.218582,-0.89637297,-0.428951,-0.061898
31.3583,21804.2364,-10.229012,-172.29541,-128.817932,-0.898866,-0.42385,-0.021933
31.3616,21804.2564,-13.909198,-176.386185,-129.481094,-0.89891303,-0.41991401,0.023336
31.3893,21804.2764,-17.167212,178.816528,-130.195557,-0.89617097,-0.41773,0.072105
31.4076,21804.2963,-19.909472,173.628387,-131.251465,-0.89180398,-0.41460401,0.121091
31.4185,21804.3163,-22.208509,168.082886,-133.032959,-0.88717401,-0.407249,0.16976
31.4377,21804.3363,-24.004103,162.347137,-135.107117,-0.88114399,-0.39853999,0.21717399
31.4628,21804.3563,-25.488829,156.042938,-137.434006,-0.87243402,-0.38898501,0.26695499
31.4778,21804.3763,-26.832415,148.674683,-140.433273,-0.860111,-0.375945,0.322721
31.4999,21804.3963,-28.06493,140.467621,-143.90802,-0.84268302,-0.36079401,0.38263801
31.52,21804.4163,-29.255375,132.687744,-147.262177,-0.82179999,-0.34699401,0.437693
31.5418,21804.4363,-30.209408,125.834015,-149.943436,-0.79942501,-0.337468,0.484676
31.5721,21804.4563,-30.385616,119.558762,-152.431671,-0.77844799,-0.32679501,0.52570403
31.5825,21804.4763,-29.231689,114.270493,-154.289017,-0.76193303,-0.314336,0.55909199
31.6068,21804.4963,-26.835749,109.662331,-154.664444,-0.74647802,-0.30477801,0.58822501
