AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
151.357,21924.2409,-0.2644212535891161,-0.5024708746743153,1.0134569319008484,-0.10808836,-0.12672348759223948,-0.3408918328587864,-18.87,-5.69363316025329,12.747524339904752
151.3675,21924.2609,-0.2954110236747897,-0.2950547246741869,0.4726582861677205,0.10754164000000001,-0.028058622619390575,-0.3811137089946593,-18.77,-5.68620021879082,12.888750227691714
151.3813,21924.2809,-0.5099850835343518,-0.07127229635905055,-0.10440479138615995,0.10205164,-0.09626106359659188,-0.10719123374892231,-18.77,-5.90918846266497,12.688060808204979
151.4079,21924.3009,-0.7976603792354529,0.11566428370283305,-0.6216225019802472,0.16924164,-0.1779401707394005,0.11597688730861942,-18.67,-5.834859048040253,12.754957281367224
151.4216,21924.3209,-1.1186200317376467,0.25930596599482547,-1.0272214180210668,0.30241164,-0.2914991638147501,0.3252520974786554,-18.57,-5.983517877289686,12.621164335042733
151.4523,21924.3409,-1.297024319626395,0.2790549717455728,-1.3058431913913016,0.40809164,-0.40206788453974734,0.41066031135318604,-18.47,-6.057847291914403,12.55426786188049
151.4668,21924.3609,-1.4491489360687593,0.2513779165351864,-1.5174056388118065,0.35739163999999995,-0.47929986280555914,0.3074502026760357,-18.37,-6.132176706539121,12.487371388718243
151.4864,21924.3809,-1.5077068363678008,0.12690439855100366,-1.6983713719248312,0.13992164,-0.3964760826775298,0.040108110507024924,-18.27,-6.2734025943260825,12.494804330180717
151.5023,21924.4009,-1.523317013231107,-0.07736336381259815,-1.8782548414114393,-0.07632836,-0.3151099023702913,-0.22196699934167846,-18.27,-6.414628482113046,12.502237271643189
151.5295,21924.4209,-1.52828869506211,-0.293762784802017,-2.049896706288102,-0.15390836,-0.3098860311104662,-0.27891002059152764,-18.17,-6.481524955275286,12.5765666862679
151.5457,21924.4409,-1.534365288069694,-0.5314512729550224,-2.181660709050208,-0.06532836,-0.3333176357767619,-0.18986709834184834,-18.07,-6.555854369900001,12.509670213105656
151.5619,21924.4609,-1.5737712659191498,-0.7163584539901916,-2.232136342380472,0.05868164000000001,-0.2978602751183333,-0.042079409831816794,-17.97,-6.481524955275286,12.5765666862679
151.5852,21924.4809,-1.650984030637569,-0.8219717180621263,-2.1586924812069626,0.13503164,-0.2169943317715191,0.056181103125473635,-17.87,-6.622750843062248,12.583999627730375
151.6109,21924.5009,-1.7726699549106093,-0.8525760089756955,-1.939102295329308,0.09533164000000001,-0.1719046222718735,0.09100369058300713,-17.77,-6.615317901599778,12.725225515517337
151.6218,21924.5209,-1.9270173042969743,-0.8263185111045311,-1.5779118047885874,-0.03111836,-0.1072030967234964,0.07116368323137777,-17.67,-6.682214374762023,12.799554930142055
151.6438,21924.5409,-2.0848909232540547,-0.7870747248202726,-1.1096033947416006,-0.13129836,-0.08308989132509209,-0.004928825108237158,-17.57,-6.526122604050119,13.074573764253508
151.6613,21924.5608,-2.2048278274487485,-0.7611304876819073,-0.5840595780859,-0.16917836,-0.0869921855928897,0.05236949074351816,-17.57,-6.526122604050119,13.074573764253508
151.6831,21924.5808,-2.2764023263140287,-0.7606794895086619,-0.06114598332158673,-0.020738359999999997,-0.06492675556739633,0.07715240416769119,-17.47,-6.58558613574989,13.290129066665182
151.7131,21924.6008,-2.2991268282213477,-0.775667926027419,0.41150864936894466,0.18879164,0.03454978661315445,-0.021508001040280198,-17.47,-6.5781531942874185,13.431354954452145
151.7263,21924.6208,-2.3491603458006702,-0.7985869055303979,0.7933021017297887,0.21933164,0.13263339556363804,-0.13869649943175472,-17.37,-6.6450496674496655,13.505684369076862
151.7446,21924.6408,-2.4202651781833717,-0.8142539118636091,1.0879292859175136,0.026301639999999998,-0.024241063884265182,-0.07031641115360038,-17.27,-6.570720252824949,13.572580842239107
151.7635,21924.6608,-2.5002990749668066,-0.8211866760345737,1.314912177537457,-0.03783836,-0.08050545757859068,-0.09547320153333573,-17.27,-6.711946140611911,13.58001378370158
151.7814,21924.6808,-2.532338812253963,-0.8223021937404216,1.504629100701689,0.10632164000000001,0.01117169912538858,-0.20280784942801153,-17.17,-6.704513199149436,13.721239671488538
151.8034,21924.7008,-2.448589853668024,-0.8154172544742635,1.6766094768396573,0.22483164,0.08704270580942183,-0.19945113306355933,-17.07,-6.704513199149436,13.721239671488538
151.8232,21924.7208,-2.2338625619491905,-0.8360559435730816,1.8132750641310114,0.13503164,0.07478801522024478,-0.17761315104681757,-16.97,-6.771409672311681,13.795569086113256
151.8441,21924.7408,-1.899597067147647,-0.9105595064372525,1.8748337240050243,-0.050058359999999996,-0.00386216827660662,-0.16785146902415357,-16.97,-6.763976730849212,13.936794973900218
151.8615,21924.7608,-1.4729558309272535,-1.0629102697887132,1.8154813851773182,-0.30478836000000004,-0.1907017879363181,-0.06891232851133948,-16.97,-6.6896473162244945,14.003691447062463
151.8874,21924.7808,-1.0410409257463822,-1.269777010569024,1.6007664749587718,-0.46422836,-0.41341575627050275,0.1456759482160712,-16.87,-6.6896473162244945,14.003691447062463
151.9063,21924.8008,-0.6001020765748011,-1.465174501350362,1.2417763872478769,-0.28706836,-0.35043941643556537,0.0026490587127526908,-16.87,-6.75654378938674,14.07802086168718
151.9456,21924.8208,-0.24601603198401711,-1.5084920885801305,0.7935066752285146,0.09777164,0.06012207842064199,-0.4562659502392716,-16.67,-6.823440262548985,14.152350276311898
151.9463,21924.8408,-0.06888192625019822,-1.6346692331921748,0.29023731950802906,0.22483164,0.391756884357594,-0.5900730191525402,-16.57,-6.890336735711227,14.226679690936612
151.9624,21924.8608,-0.04517639081359533,-1.611088532785823,-0.1539736542185724,0.02996164,0.37073280943099285,-0.24985019264984845,-16.47,-6.964666150335944,14.159783217774367
151.9821,21924.8809,-0.1512487271187381,-1.5295999530864637,-0.5029149391432909,-0.09464836,0.1822594292378301,0.11389269052254238,-16.37,-6.957233208873474,14.301009105561329
152.0039,21924.9009,-0.3168137874404319,-1.4123262142489361,-0.7471868008215231,0.08922164,0.12863224317438954,0.1880831091419108,-16.37,-7.031562623498191,14.234112632399084
152.0236,21924.9209,-0.4947299313457692,-1.2629492939258566,-0.9051214897135341,0.33601164,0.14152988320007034,0.17832663017827047,-16.27,-7.098459096660436,14.308442047023801
152.0431,21924.941,-0.671269890768204,-1.1159094283785964,-1.0156916642259128,0.36594163999999996,0.12600246848496705,0.0969493004588382,-16.27,-7.091026155197964,14.449667934810764
152.0656,21924.961,-0.8461313786771012,-1.0089373650388642,-1.1146033666411974,0.25904163999999996,0.23420156747172832,-0.1483756758041853,-16.17,-7.016696740573248,14.516564407973009
152.0848,21924.981,-1.0298568157968626,-0.9774571886424506,-1.2227719068867409,0.07822164000000001,0.21708424657780234,-0.18596629066234324,-16.27,-7.016696740573248,14.516564407973009
152.1027,21925.001,-1.1987546832014488,-1.0199209519843608,-1.3379090374021838,0.00492164,0.15710635532882597,-0.05996381028466985,-16.17,-6.942367325948531,14.583460881135252
152.124,21925.0211,-1.3382630118372478,-1.10862665086166,-1.4450035534165473,0.09044164,0.12200874903718102,0.04568876295704862,-16.17,-7.009263799110778,14.657790295759971
152.1434,21925.0411,-1.4533688761760561,-1.200937378548621,-1.5236729901421748,0.14725164000000002,0.09803082317339369,0.10793816111695631,-16.27,-7.009263799110778,14.657790295759971
152.163,21925.0611,-1.5567898953544017,-1.2641801248568403,-1.5518158202637882,0.13870164000000001,0.11914855316242194,0.08996010560167611,-16.27,-7.076160272273018,14.732119710384683
152.1891,21925.0812,-1.6514346697840663,-1.2861085874482174,-1.506723942706141,0.11426164,0.09957018535027158,-0.018875996468418987,-16.27,-7.076160272273018,14.732119710384683
152.2136,21925.1012,-1.744286776728511,-1.2709875754879822,-1.3724548036475774,0.07334164,0.04690928167695233,-0.04162377052016726,-16.27,-7.068727330810549,14.873345598171646
152.232,21925.1212,-1.8200844021355609,-1.2378389328425006,-1.1418393422752324,0.027521640000000003,-0.015931778623368104,-0.0028483447928913334,-16.47,-6.994397916185832,14.940242071333891
152.2465,21925.1412,-1.8622501255594053,-1.195949791320242,-0.8227550833266648,-0.01401836,0.02161795505674625,0.03670456661135913,-16.57,-7.0612943893480775,15.014571485958609
152.2638,21925.1613,-1.8675068215486228,-1.1516116715496132,-0.44454971282903266,-0.017068359999999998,0.020752017376368302,0.06962655093693863,-16.67,-6.98696497472336,15.081467959120854
152.3056,21925.1813,-1.8575421327111594,-1.1204000331551596,-0.05633951482509324,-0.05310835999999999,-0.05025784559120849,0.1092567649323988,-16.77,-6.979532033260891,15.222693846907816
152.31,21925.2013,-1.8135767902340154,-1.0739214781340203,0.30388288506969446,-0.09831836,-0.02411173070281817,0.030890519799413794,-16.87,-6.979532033260891,15.222693846907816
152.3265,21925.2214,-1.7781339551506286,-1.053794722282505,0.5895783901125239,-0.12702836,-0.07873270103979119,0.06144436897504982,-16.97,-6.905202618636174,15.289590320070062
152.3628,21925.2414,-1.7460489804821855,-1.088560322953478,0.786222950365416,-0.05677836,-0.4998682984205107,0.29469676171472686,-16.97,-6.897769677173703,15.430816207857024
152.3842,21925.2615,-1.6885783664794438,-1.1038713581507262,0.9164738806638731,-0.0036283599999999997,-0.36069464577133753,0.2761203544117176,-17.07,-6.897769677173703,15.430816207857024
152.3857,21925.2815,-1.6043481254486205,-1.0789772685131067,1.0069313169135519,0.02141164,-0.14711501920038425,0.060724116947336315,-17.17,-6.964666150335945,15.505145622481736
152.4045,21925.3016,-1.4320287957921976,-1.020320298352313,1.0902009204315908,0.06723164000000001,-0.1177771992480086,-0.05588386871591915,-17.27,-6.957233208873474,15.646371510268699
152.4275,21925.3217,-1.1873617720365206,-0.9172413846329752,1.176644926605111,-0.11297836,-0.11877767316885729,-0.09951300521818908,-17.27,-6.957233208873474,15.646371510268699
152.4428,21925.3417,-0.8640507517709275,-0.8012321050502079,1.2552871962437038,-0.38664836,-0.22861127598321607,0.024348044724146232,-17.37,-6.957233208873474,15.646371510268699
152.4631,21925.3618,-0.5417365069556306,-0.6903497926793845,1.2902546967843207,-0.58639836,-0.3126087175681696,0.07202590444102448,-17.37,-7.024129682035719,15.720700924893416
152.4846,21925.3818,-0.2554812862016026,-0.6005642247902991,1.2401461118649617,-0.5821183600000001,-0.44083736391385325,0.14236085632380885,-17.37,-7.024129682035719,15.720700924893416
152.5076,21925.4019,-0.05091958476656802,-0.525707503386677,1.0713974567608495,-0.43856836000000005,-0.4752570859441208,0.12124461292307313,-17.27,-7.024129682035719,15.720700924893416
152.5331,21925.422,0.03578548717392248,-0.4462564857375948,0.7822289428832637,-0.11969835999999999,-0.44500947395673857,0.03833609726237167,-17.27,-7.091026155197966,15.795030339518135
152.5484,21925.442,-0.03546686914662582,-0.36440403535013277,0.41233217840082476,0.19490164000000001,-0.22584176199429912,-0.12026131801653248,-17.17,-7.024129682035719,15.720700924893416
152.5692,21925.462,-0.23535349696893373,-0.2821935432937531,0.028915455795494163,0.24621163999999998,0.04136282075765597,-0.14687199174632729,-17.07,-7.165355569822682,15.72813386635589
152.5835,21925.4821,-0.5335625030649243,-0.23465862935809043,-0.3062989264329668,0.23155164,0.08159658959986885,-0.08107708050882062,-17.07,-7.165355569822682,15.72813386635589
152.6114,21925.5021,-0.8141935917671772,-0.22887114780877674,-0.5565066837706257,0.20223164,-0.020335053145736318,0.020311214215877876,-16.97,-7.165355569822682,15.72813386635589
152.6295,21925.5221,-1.0660600699851774,-0.25467881951874305,-0.7242456358854233,0.11976164,-0.1480203514705133,0.17496471075479456,-16.97,-7.306581457609644,15.735566807818364
152.6436,21925.5421,-1.2588736106576166,-0.30006338826560863,-0.8356483987657812,0.11182164,-0.2014215761134947,0.14662662142912133,-16.97,-7.38091087223436,15.668670334656118
152.6676,21925.5622,-1.3913801744829006,-0.35429943917471085,-0.9234925691567987,0.11060164,-0.0867208832295095,-0.049297539286023005,-16.87,-7.5221367600213185,15.676103276118585
152.6827,21925.5822,-1.5044203440986754,-0.4128407541946566,-1.016567734101158,0.04707164,0.006859106488862498,-0.1779253345882414,-16.77,-7.5221367600213185,15.676103276118585
152.7063,21925.6022,-1.6002452988637044,-0.45677462771185273,-1.1208303752947295,0.08006164,-0.026464256675690457,-0.08793694218453571,-16.77,-7.5221367600213185,15.676103276118585
152.7285,21925.6223,-1.6905978468498841,-0.4919853402906964,-1.230549865452587,0.11426164,-0.019884616893110534,-0.020370760996522033,-16.77,-7.589033233183564,15.750432690743303
152.7478,21925.6423,-1.7762646279692338,-0.5113351460124964,-1.3291624844886922,0.10083164,-0.016159226632119737,-0.015376567627887321,-16.67,-7.655929706345811,15.82476210536802
152.7665,21925.6623,-1.8517490717819296,-0.5140159046606538,-1.3973594512181855,0.07334164,-0.0667924238744767,-0.015742268347840926,-16.67,-7.797155594132773,15.832195046830494
152.7895,21925.6823,-1.9127419519757838,-0.5089075744859207,-1.4185885886560208,-0.005468359999999999,-0.10220370029583796,0.04278248284522222,-16.67,-7.797155594132773,15.832195046830494
152.8136,21925.7024,-1.9597189192589077,-0.5064028991346017,-1.3801950737388335,-0.09342836,-0.05017013688195133,-0.02872538720034018,-16.67,-7.789722652670303,15.973420934617456
152.8252,21925.7224,-1.9909644718453734,-0.5291398044343015,-1.2726703238428114,0.00431164,-0.030553861068342368,-0.11626462539216147,-16.67,-7.789722652670303,15.973420934617456
152.8591,21925.7424,-2.015590594515601,-0.5475476049276863,-1.089190978028648,0.05379164,-0.04776260714225676,-0.15559231867009904,-16.77,-7.856619125832543,16.04775034924217
152.8639,21925.7625,-2.04930583756479,-0.6284881219068084,-0.8393132938246782,0.012251640000000001,0.0708292305973324,-0.17870059038277722,-16.77,-7.849186184370073,16.18897623702913
152.8824,21925.7825,-2.0830938448303002,-0.7079976576643556,-0.5277199797675386,0.09777164,0.15228980926114435,-0.20071844958291077,-16.77,-7.92351559899479,16.122079763866886
152.9085,21925.8025,-2.125080815278384,-0.7792340180789744,-0.1784266801081325,0.17046164,0.1466095553955235,-0.17706682984932592,-16.67,-7.990412072157035,16.196409178491603
152.9252,21925.8225,-2.2030344878558967,-0.8505707592207443,0.17120398725688168,0.14175164,0.11768500698846125,-0.17597641733678132,-16.67,-7.982979130694564,16.337635066278565
152.9487,21925.8425,-2.301401048743389,-0.8904666040775082,0.4963238715446437,0.034241640000000004,0.29458604061870186,-0.29947994279477175,-16.57,-7.982979130694564,16.337635066278565
152.9706,21925.8625,-2.3997561962898786,-0.9206298228758245,0.7752409814005031,0.08800164,0.21422107752645828,-0.18278499171640541,-16.47,-7.982979130694564,16.337635066278565
152.9972,21925.8825,-2.441823410082408,-0.9451872960694101,1.0077939084174004,0.17779164,-0.009259227072507292,0.0006949384022689087,-16.47,-7.982979130694564,16.337635066278565
153.0079,21925.9025,-2.429196583829762,-0.9492851872242443,1.192630150803599,0.27187163999999997,-0.04926331802352979,0.07070581403728951,-16.37,-8.04987560385681,16.411964480903283
153.0292,21925.9225,-2.2629403750393036,-0.9318101521707036,1.3503856578731497,0.21994164,-0.05993925184607784,0.07343444684816286,-16.37,-7.901216774607378,16.545757427227773
153.0466,21925.9425,-1.9707536654450861,-0.8802972568534475,1.4682221460765763,-0.0017983599999999997,0.10701947928396068,-0.033535986914851844,-16.37,-7.901216774607378,16.545757427227773
153.0688,21925.9625,-1.5731165401291574,-0.8095536021438311,1.5237294511871695,-0.11724836,0.2736117663998993,-0.27891076388567393,-16.27,-7.826887359982662,16.61265390039002
153.0901,21925.9825,-1.1095033860598618,-0.7720081190650196,1.4802175504606818,-0.32372836000000005,0.21154373201167598,-0.30764948875617437,-16.27,-7.826887359982662,16.61265390039002
153.1126,21926.0025,-0.6431273787515353,-0.7990419202354243,1.297202012263791,-0.42207836000000004,-0.21698392565347166,0.006869482875144114,-16.27,-7.826887359982662,16.61265390039002
153.1267,21926.0225,-0.22754094605177422,-0.8887451368197747,0.9482403179690583,-0.25041836,-0.25567684573051414,0.019725498428635104,-16.27,-7.901216774607378,16.545757427227773
153.145,21926.0425,0.02172552328390928,-0.9886443129960043,0.44560353568241845,0.14969164000000001,0.12141188383774457,-0.24494891104949465,-16.27,-7.826887359982662,16.61265390039002
153.1633,21926.0625,0.056325655064965674,-1.0731446494342096,-0.14747206956572,0.47712163999999996,0.36388038069674017,-0.4212144281846939,-16.27,-7.96811324776962,16.620086841852487
153.1835,21926.0825,-0.10514246919271011,-1.1205095673992704,-0.7341252785608666,0.30424164,0.4026119520693875,-0.2441781150198363,-16.17,-7.893783833144903,16.686983315014732
153.2054,21926.1025,-0.3813793112500054,-1.112912094700619,-1.2153319737373753,3.1640000000000314e-05,0.3063085325991659,0.029934643527339943,-16.17,-7.893783833144903,16.686983315014732
153.2227,21926.1225,-0.6833960873053548,-1.0305944502097186,-1.516290891700119,0.54431164,0.10897508618273696,-0.04575425609086276,-16.27,-7.893783833144903,16.686983315014732
153.2432,21926.1425,-0.9063471202259614,-0.8782268401996923,-1.6037304429086163,0.45268164,0.30753645452876627,0.07788529219589091,-16.27,-7.819454418520186,16.753879788176977
153.2642,21926.1625,-1.0235612941136996,-0.6972641907891396,-1.4974093838789346,0.10021164,0.24559849661613614,0.2571893958009486,-16.27,-7.7451250038954695,16.820776261339223
153.286,21926.1824,-1.0414617608374515,-0.5442988214777441,-1.2573396860742954,-0.29378836,0.12622768661127995,0.3560400843103592,-16.37,-7.670795589270753,16.887672734501464
153.3034,21926.2024,-0.9860196398175793,-0.44043139987485913,-0.9625530087156068,-0.38114836,-0.15428483453508443,0.45860650025685945,-16.47,-7.670795589270753,16.887672734501464
153.3278,21926.2224,-0.951948537637145,-0.4282844534292882,-0.7025247310903079,-0.25591836,-0.19587437190005208,0.260095675912775,-16.47,-7.670795589270753,16.887672734501464
153.3474,21926.2424,-0.9494317517679804,-0.45018912634667296,-0.5323800914719136,-0.55035836,-0.10852021395064639,0.13654680951186352,-16.57,-7.603899116108511,16.813343319876754
153.3695,21926.2625,-1.0237316095905338,-0.48656019090780234,-0.4756820388482811,-0.61754836,0.07269415561026654,-0.10223346179345372,-16.67,-7.678228530733228,16.74644684671451
153.3853,21926.2825,-1.139684805438898,-0.5294771026975339,-0.5044721276628749,-0.030508359999999998,0.03228273946710059,-0.21257176133311434,-16.77,-7.752557945357944,16.679550373552264
153.4038,21926.3025,-1.2906489536804235,-0.5614681105519379,-0.5620173635230962,0.29203164,-0.08544985023942683,-0.03335462314316754,-16.87,-7.752557945357944,16.679550373552264
153.4287,21926.3225,-1.4461244628649188,-0.5847954173189492,-0.5882600311058833,-0.03722836,-0.11392098921727829,0.15716727571705238,-16.97,-7.752557945357944,16.679550373552264
153.446,21926.3426,-1.5670543498064289,-0.5786516253625038,-0.543727834390583,-0.31394836000000004,-0.15101731346818187,0.21663749706414195,-17.07,-7.685661472195697,16.605220958927546
153.4637,21926.3626,-1.6081287029543734,-0.5532478595177659,-0.42224374424963174,-0.27546836,-0.18716073462359661,0.08877603802670436,-17.07,-7.618764999033452,16.53089154430283
153.4836,21926.3826,-1.5542850598765052,-0.5229536322890529,-0.247856244907303,-0.09831836,-0.27269679509128175,-0.016149593539984373,-17.27,-7.618764999033452,16.53089154430283
153.506,21926.4027,-1.43124977152872,-0.5059333220910615,-0.06229692320529083,-0.02134836,-0.40356190577370415,0.06167404686624022,-17.27,-7.618764999033452,16.53089154430283
153.5235,21926.4227,-1.3050771248090847,-0.5055235056567017,0.09254246082273176,-0.06593836,-0.38985407512861386,0.1660607901768997,-17.27,-7.626197940495924,16.389665656515866
153.5464,21926.4427,-1.2353854113387635,-0.5098863466520119,0.19296732409980136,-0.07815836,-0.3540206076321842,0.20569695052552983,-17.37,-7.626197940495924,16.389665656515866
153.5674,21926.4627,-1.2484349842821978,-0.4817049516076991,0.24108621289872084,-0.04761836,-0.35547523427638994,0.25205397654452694,-17.37,-7.626197940495924,16.389665656515866
153.5844,21926.4828,-1.3302867737849557,-0.4016053298209138,0.26074141435568415,0.00125164,-0.4204064377159574,0.22649655061996438,-17.47,-7.774856769745357,16.255872710191376
153.6096,21926.5028,-1.427252342076465,-0.3018851713885634,0.28938186212400907,0.05257164,-0.5242907141837538,0.290784804623028,-17.37,-7.782289711207826,16.114646822404413
153.6253,21926.5228,-1.5043185673505435,-0.15325525281902333,0.36381548389407997,0.06662164000000001,-0.681261058576523,0.47250610079168154,-17.27,-7.782289711207826,16.114646822404413
153.6448,21926.5429,-1.4822423261805777,-0.005948630788279646,0.5075439229188585,-0.01217836,-0.6153308678043993,0.4266359324384764,-17.17,-7.782289711207826,16.114646822404413
153.6634,21926.5629,-1.3312513886060058,0.14613239578683235,0.7125032620760984,-0.11236836,-0.5715173943538601,0.36334963894455385,-17.07,-7.70796029658311,16.18154329556666
153.6853,21926.5829,-1.058458072712301,0.28002798559906356,0.9373827566354692,-0.21010836,-0.6362137168432134,0.16951041830963284,-17.07,-7.559301467333677,16.31533624189115
153.7036,21926.6029,-0.6994574808388114,0.365129857805055,1.1178473894224694,-0.57661836,-0.6243195239149664,-0.015373594451302335,-17.07,-7.48497205270896,16.382232715053394
153.7235,21926.623,-0.3434385661947354,0.3630717227482162,1.1778378473687858,-0.84173836,-0.7036446184966102,-0.026776469948880107,-16.97,-7.559301467333677,16.31533624189115
153.7457,21926.643,-0.07392476661174133,0.26618411909852,1.0504618843627689,-0.8173083600000001,-0.878041494148144,0.04555645659901666,-16.77,-7.633630881958394,16.248439768728904
153.7636,21926.663,0.07760070638547559,0.12939447242449525,0.6994688329572821,-0.66275836,-0.9224994036234796,0.07211286985613533,-16.67,-7.774856769745357,16.255872710191376
153.7838,21926.6831,0.02591351708864678,0.044075740928246246,0.14712740426013296,-0.41596836000000004,-0.8199701523842917,-0.10846375332729742,-16.47,-7.70796029658311,16.18154329556666
153.8197,21926.7031,-0.24170216094814412,0.12595668465213936,-0.5213464361395374,-0.20521836,-0.6196434604409254,-0.40319028843234644,-16.27,-7.782289711207826,16.114646822404413
153.8329,21926.7231,-0.664324815009246,0.25103677743709296,-1.1865736917880654,-0.14473835999999998,-0.43920286008625575,-0.39365382453599523,-16.17,-7.997845013619507,16.05518329070464
153.845,21926.7432,-1.156015086478048,0.46527953318082593,-1.7306481768903457,-0.14290835999999998,-0.3471652057213466,-0.058510670228756625,-15.870000000000001,-8.072174428244224,15.988286817542395
153.8892,21926.7632,-1.5808535977260976,0.6450619408135203,-2.0608424255505415,0.011641640000000002,-0.4481030641934193,0.3741526760661102,-15.67,-8.14650384286894,15.92139034438015
153.9006,21926.7833,-1.8966010439645278,0.8719669889429875,-2.1673222081595136,0.12465164000000001,-0.7077758473614517,0.7576456279984344,-15.370000000000001,-8.14650384286894,15.92139034438015
153.9207,21926.8034,-2.0342318574394453,0.9450020111575502,-2.0686820880780012,0.05501164,-0.8820865008920211,0.8645781537599905,-15.17,-8.220833257493657,15.854493871217906
153.9306,21926.8234,-2.031836083376274,0.9162259742375475,-1.852708759644063,-0.19482836,-1.0697021196404146,0.8009179833105058,-15.07,-8.362059145280618,15.861926812680379
153.9597,21926.8435,-1.9371696877631648,0.6787818800034396,-1.5841606059615227,-0.39091836,-1.1449405830059913,0.5795226187917635,-14.97,-8.510717974530053,15.728133866355888
153.9698,21926.8635,-1.8052619401000878,0.3484568583157591,-1.323849893356772,-0.42084836000000003,-1.0727407061102732,0.315763204407664,-14.77,-8.585047389154768,15.661237393193643
153.986,21926.8835,-1.7132371207123742,-0.05154078193510306,-1.100868607945489,-0.48682836,-1.0368737903772625,0.19190066787703627,-14.57,-8.659376803779486,15.594340920031398
154.0062,21926.9036,-1.708654409303232,-0.45985532851309807,-0.922456516302634,-0.60227836,-1.0418664971576046,0.22027443532172925,-14.27,-8.733706218404201,15.527444446869154
154.025,21926.9236,-1.7931866160647503,-0.8304619654320947,-0.7758350442434373,-0.57356836,-1.019842691604301,0.19489168352153483,-13.97,-8.741139159866673,15.38621855908219
154.0492,21926.9436,-1.9800586465405505,-1.1211548928251325,-0.6415974080112871,-0.56623836,-0.9969113238984296,0.17854590195141345,-13.77,-8.81546857449139,15.319322085919946
154.0645,21926.9637,-2.1865672382753907,-1.3380800053862387,-0.4813043675242731,-0.55340836,-0.8792694160777443,0.08801416152680101,-13.57,-8.889797989116106,15.252425612757701
154.0862,21926.9837,-2.4424912653384396,-1.461108153005189,-0.27956366975526153,-0.49842836,-0.6299997777805871,-0.18074539257910313,-13.370000000000001,-9.105353291527784,15.192962081057928
154.1147,21927.0037,-2.7310620921481465,-1.5062000734663927,-0.03055657629659793,-0.46238836,-0.5252911881046026,-0.2295062318670635,-13.17,-9.105353291527784,15.192962081057928
154.1338,21927.0237,-2.988804592993797,-1.568559174853708,0.25467880427129225,-0.45017836,-0.4852484458579752,-0.10141806811502055,-12.97,-9.112786232990256,15.051736193270965
154.1468,21927.0438,-3.2162888628704094,-1.6220791554357321,0.5568516826837361,-0.31761836000000004,-0.44569850763030977,0.10758063663261143,-12.77,-9.335774476864406,14.851046773784232
154.1681,21927.0638,-3.4266144006405757,-1.63215704430497,0.8518685538287486,-0.04944836,-0.39951764232397324,0.17954860575470083,-12.57,-9.343207418326875,14.709820885997269
154.1845,21927.0838,-3.5832947233330645,-1.5736262735035438,1.1397382672622605,0.12770164,-0.2345606023297784,0.0839208406634179,-12.27,-9.417536832951594,14.642924412835024
154.2047,21927.1039,-3.6575064330593046,-1.4504011251846682,1.4288243464920825,0.17718164,-0.15274398576991405,0.06880223772875052,-12.07,-9.49186624757631,14.576027939672779
154.2346,21927.1239,-3.5903134858660573,-1.2937285053180578,1.7401888307484092,0.16924164,-0.12703641442780955,0.09686307833787354,-11.77,-9.647958018288218,14.301009105561333
154.2505,21927.1439,-3.4064408716425185,-1.1217917516649827,2.060110677956069,0.24804163999999998,-0.05353056971713477,-0.0021652574724901866,-11.57,-9.647958018288218,14.301009105561333
154.2713,21927.1639,-3.0526307263218424,-1.0179091465570562,2.365927660244286,0.18268164,0.04667886049161571,-0.09524203705385285,-11.27,-9.65539095975069,14.159783217774368
154.2979,21927.184,-2.5791416687531648,-1.0287127671647658,2.58057757007182,-0.04822836,0.06660880643494098,-0.037038388931968494,-11.07,-9.737153315837878,13.95166085682516
154.311,21927.204,-2.0389090594250563,-1.1892645969701412,2.6115988705123128,-0.22781836,-0.13793756637667048,0.029524345158611496,-10.77,-9.811482730462593,13.884764383662915
154.3501,21927.224,-1.597056332712525,-1.4088053695660627,2.3745711862343586,-0.31150836000000004,-0.3070734060610669,-0.06927356946641558,-10.67,-9.885812145087309,13.817867910500672
154.3556,21927.2441,-1.191933281619288,-1.7860342657117707,1.8401760600476595,-0.29073836000000003,-0.27792438282183807,-0.28794922070403944,-10.47,-9.885812145087309,13.817867910500672
154.3727,21927.2641,-0.9679781867304711,-2.0717047298680424,1.0710182316588623,-0.15451836,-0.07319292976781105,-0.5893936483028702,-10.27,-9.818915671925062,13.743538495875955
154.3843,21927.2841,-0.9472990043286122,-2.2872630480714187,0.18329815176078307,0.10083164,0.2562669974972217,-0.7974847908979346,-10.07,-9.826348613387536,13.60231260808899
154.4113,21927.3041,-1.0000423082702061,-2.251816312983046,-0.6111275122189773,0.24865163999999998,0.500138833704332,-0.8155104172385745,-9.870000000000001,-9.826348613387536,13.60231260808899
154.4277,21927.3242,-1.1854773114169839,-2.1339343008229488,-1.2236678453081846,0.29569164,0.754267385835507,-0.704312126371706,-9.67,-9.752019198762817,13.669209081251237
154.4474,21927.3442,-1.3463311909077293,-1.8784752010773302,-1.55775566683744,0.24316164,0.9452456673015226,-0.3467043930824391,-9.67,-9.677689784138101,13.73610555441348
154.4671,21927.3642,-1.4424561288968505,-1.5543608003974645,-1.638890437706844,0.25293163999999996,0.9397051527353961,-0.09034075545349911,-9.57,-9.677689784138101,13.73610555441348
