AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
138.2596,21911.1511,-0.06050080032163807,-0.0068243924654431964,-0.14666861810101928,0.0017824386689576253,0.0029039025901768925,-0.020850170223083227,-0.08624201720542146,15.513988431883893,-37.57388685614164,-48.9716,-37.47144397987812,45.63449656467978,94.60609656467977,0.8077091018343175,0.384709,-0.219023,-0.389402,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.17104623375528
138.275,21911.1711,-0.07642163596286311,-0.006585754313117587,-0.10138767636377999,0.0009075319965436337,0.002065442915601387,-0.02346126127677079,-0.14792695207201412,15.437817927410592,-37.562042353019095,-48.999142,-37.55240779291664,45.63449656467978,94.63363856467979,0.8081177461299311,0.38392201,-0.218494,-0.38962799,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.1601414319933
138.3104,21911.1911,-0.08020788593892902,-0.001295093265486269,-0.06473577339955483,0.006466245666780068,-0.007978579124885303,-0.02576555360062839,-0.20023743900740953,15.37903671235981,-37.54586584660934,-49.07251,-37.64755657236248,45.63449656467978,94.70700656467977,0.8083728570002706,0.38334,-0.217888,-0.39001101,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.16738275098774
138.315,21911.2111,-0.07599745010656811,0.015617028987830572,-0.04966327340558685,0.014082903385859998,-0.02029687753386541,-0.024812686445999307,-0.16117020146554495,15.331468909998785,-37.533601888093145,-49.132687,-37.721244019573255,45.63449656467978,94.76718356467978,0.8081551571093635,0.383149,-0.21817701,-0.390488,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.23637171908888
138.3503,21911.2311,-0.07257297010633001,0.028778209078801797,-0.04889545143273999,0.017796109099478985,-0.025512575611499392,-0.019340861234150325,-0.057571629043120964,15.319973784882475,-37.51579791920557,-49.155533,-37.71459511876897,45.63449656467978,94.79002956467977,0.8076020674768978,0.38364801,-0.21896,-0.39070401,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.30875694128969
138.3587,21911.2511,-0.07375708785976132,0.020655207044614432,-0.04784008126136641,0.015192547399163044,-0.021859992839191045,-0.01140806056953591,0.030523246572800034,15.348698187405724,-37.48278498737055,-49.171772,-37.64695117619043,45.63449656467978,94.80626856467978,0.8070623457588886,0.384624,-0.21938901,-0.39061901,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.33435764218702
138.3772,21911.2711,-0.06268979152403142,0.003593633994821044,-0.04482949214339271,0.009884648672729953,-0.0163857774462425,-0.004555875906112401,0.03869375182125623,15.342328783661138,-37.451200960684275,-49.208321,-37.645976212847,45.63449656467978,94.84281756467978,0.8069549524781541,0.384884,-0.21922299,-0.39067799,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.33695573273131
138.3951,21911.2911,-0.009272196596134652,0.0037232500425097292,-0.05568642146826264,0.0071196873154765125,-0.015183751326452924,-0.0013260671403579778,-0.0742888572115401,15.247164269925465,-37.43207103825617,-49.221691,-37.72934064520268,45.63449656467978,94.85618756467977,0.8076554131236909,0.383836,-0.21829,-0.390784,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.28756923340217
138.4137,21911.3111,0.05215847831386844,0.010251154441299093,-0.0922494436520438,0.006888538149999163,-0.014719501915436705,-0.0020991596504077374,-0.11591239169481327,15.169663665917094,-37.385420679052544,-49.209755,-37.74833284484965,45.63449656467978,94.84425156467978,0.807878290523096,0.383481,-0.218107,-0.39077401,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.27205284078413
138.4333,21911.3311,0.08447899583869267,0.010148383632899272,-0.13891460042138348,0.005035798707317218,-0.006921850482000182,-0.00523963321663324,-0.048461912153722864,15.157657199683221,-37.3105114627119,-49.161896,-37.63262070759429,45.63449656467978,94.79639256467978,0.8073915975182551,0.384505,-0.218768,-0.39040399,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.27562445101779
138.4554,21911.3511,0.07474792162587462,0.0072320249927777525,-0.16548548505639005,0.00055872557144278,0.007772765612822849,-0.00859135703361389,0.03179504131691324,15.140337718358168,-37.25757368912488,-49.143105,-37.56335264898109,45.63449656467978,94.77760156467977,0.8068285947938258,0.38532299,-0.21958099,-0.39030501,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.3166142307091
138.4744,21911.3711,0.046018446122499945,0.006645252349851916,-0.1599298029178442,-0.0024162662476850455,0.018311471477560504,-0.011288246461015686,-0.010193548539310981,15.080332206728697,-37.25540434444379,-49.184223,-37.62856793568918,45.63449656467978,94.81871956467978,0.8069991316614162,0.384882,-0.219267,-0.39056399,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.32543263278541
138.5045,21911.3911,0.014658492166021997,0.011278041525657034,-0.13676730357913414,-0.00040972278843683227,0.015516851271718285,-0.013500828927037745,-0.10853610900042199,15.016651047032166,-37.28870956142444,-49.243069,-37.74070281214548,45.63449656467978,94.87756556467977,0.8075197743619408,0.38392901,-0.218408,-0.39090699,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.30961346396683
138.5149,21911.4111,-0.00878876384882421,0.020425363152378306,-0.115721312565924,0.004545696727207028,0.0026860076387273646,-0.015107519878180844,-0.15149171087170465,15.000666870819215,-37.328367799540885,-49.298176,-37.81261048221697,45.63449656467978,94.93267256467978,0.8076668330515001,0.383515,-0.21803799,-0.39121601,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.32223336349857
138.5371,21911.4311,-0.028746392274186405,0.027032064380499765,-0.09987585368021712,0.006902456468738677,-0.00838130233177055,-0.015699531279906698,-0.10569066453310327,15.039432564904798,-37.3596605492375,-49.309978,-37.79141943662796,45.63449656467978,94.94447456467978,0.8072946465274621,0.38397399,-0.218495,-0.39127901,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.35935052938329
138.5645,21911.451,-0.05773107301242986,0.01686040473576611,-0.07760078344936261,0.0038838863923970433,-0.010277781427922832,-0.015193416076699861,-0.030381376505301816,15.110240403861857,-37.378228292951064,-49.275723,-37.69029064478399,45.63449656467978,94.91021956467978,0.8067657218542938,0.384965,-0.21919601,-0.391004,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.37599142295187
138.577,21911.471,-0.08989743029576669,-0.008774986329173728,-0.04235245627826956,-0.0009097003502937769,-0.007386576423363626,-0.013350822133988789,-0.018120570549941206,15.148160278312583,-37.397289914626356,-49.266396,-37.65764353076172,45.63449656467978,94.90089256467978,0.8065770574356673,0.38530299,-0.219439,-0.39092401,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.38358593941436
138.5997,21911.491,-0.10715638729648269,-0.03907533525362217,-0.005979191131787687,-0.0003529363457583619,-0.01042910870664901,-0.009341607703981793,-0.08547062096728908,15.132597773791458,-37.41792983633546,-49.300648,-37.73669118680198,45.63449656467978,94.93514456467977,0.8068225592128172,0.384666,-0.219137,-0.39121401,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.39386033606934
138.6145,21911.511,-0.09595726811244498,-0.06587697402594372,0.009085327002674504,0.009921109195594295,-0.025281123394087755,-0.0028431007706479633,-0.15969766793161,15.121416813234763,-37.420452776984405,-49.36491,-37.8372454334407,45.63449656467978,94.99940656467979,0.8070073044531009,0.38403499,-0.218788,-0.39164799,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.41928163812624
138.6332,21911.531,-0.05017835654481706,-0.0669147824267573,-0.011079845547085299,0.027878947127137715,-0.047878141722906845,0.004541902523040079,-0.19305519175823704,15.11772057030908,-37.41622383560301,-49.372902,-37.87757316863674,45.63449656467978,95.00739856467979,0.8070422230777271,0.38371199,-0.2189,-0.39183,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.44205766663335
138.6523,21911.551,0.021093316311768806,-0.04248170474091495,-0.06256354602416359,0.04627055640689767,-0.06798949250867806,0.00948806809958676,-0.19007016153475753,15.153720068660633,-37.40559310862339,-49.333759,-37.8177060936577,45.63449656467978,94.96825556467978,0.8068761291604428,0.38411599,-0.21922401,-0.39159501,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.43594337851238
138.6738,21911.571,0.09604434770556702,-0.0021711442361005417,-0.12746204981710818,0.05683474904915374,-0.0760030665305817,0.009402537138200889,-0.17231825803281176,15.23032647017991,-37.39753882978688,-49.282764,-37.69022238044182,45.63449656467978,94.91726056467978,0.8065815856095649,0.38510799,-0.219476,-0.39108601,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.4020216880385
138.6921,21911.591,0.14177885189627437,0.03914305139632601,-0.1807278489836488,0.0548635885418624,-0.06762059454415865,0.00498009784914869,-0.12298425894879905,15.320666539721072,-37.40880717482845,-49.231335,-37.55461347630072,45.63449656467978,94.86583156467978,0.8061462292506366,0.386244,-0.219946,-0.39059901,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.38407656845223
138.7182,21911.611,0.1378546990283871,0.057787904161871406,-0.19969718946721926,0.041833499869516386,-0.045812094277409995,-0.000611290070036631,-0.03244647856578098,15.426972508058569,-37.43983059252437,-49.237541,-37.472662666071194,45.63449656467978,94.87203756467977,0.8054340803127714,0.38737401,-0.22071201,-0.390517,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.4299319576894
138.7408,21911.631,0.10715685326117796,0.05652163602673754,-0.18100167374240606,0.02416364563481398,-0.01898264776603447,-0.0048917838515845245,0.006992936892466162,15.506084632016226,-37.50150261333898,-49.25914,-37.45501712464057,45.63449656467978,94.89363656467978,0.805130431350983,0.38780501,-0.220962,-0.39057401,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.45599859630099
138.7589,21911.651,0.079458164865581,0.05198336602189757,-0.14475727952591733,0.00774234673913346,0.005470256142177276,-0.007779467066883513,-0.018948369884297378,15.534327293634936,-37.58890230851246,-49.275375,-37.507180741483545,45.63449656467978,94.90987156467978,0.8053783155438814,0.387308,-0.22066499,-0.390724,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.45143793413703
138.7742,21911.671,0.047655814282451914,0.041157763039521456,-0.11178946328981176,-0.006478809732988537,0.02654403143810141,-0.010436426643821717,-0.005293299518591255,15.571715271271064,-37.66130905040468,-49.268742,-37.51948055156605,45.63449656467978,94.90323856467978,0.8054773304918519,0.38711399,-0.220621,-0.390737,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.44782496393717
138.7933,21911.691,-0.0037981297269720216,0.007707348121978264,-0.08164179532531612,-0.020076899414878984,0.04542940371531347,-0.013187948677132522,0.07283132939992853,15.663661466653904,-37.69142421308158,-49.261475,-37.4387110479753,45.63449656467978,94.89597156467977,0.8051419282877273,0.38794801,-0.220814,-0.39049199,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.44086858380011
138.8163,21911.711,-0.0599646135422498,-0.038201027940416576,-0.0433210280820866,-0.030294654707337162,0.05757688269616607,-0.014722592176271716,0.11955120321298374,15.720281366936792,-37.71854388569786,-49.303764,-37.44002453514214,45.63449656467978,94.93826056467978,0.8049911522667312,0.38823801,-0.22069301,-0.39058301,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.45017737267686
138.8342,21911.731,-0.09225813852734621,-0.07531611818941952,-0.0028209420369833538,-0.02978208395000904,0.054656237120771445,-0.013047306646118719,0.07853459199692026,15.682438089163615,-37.774422197550656,-49.365524,-37.57663099944594,45.63449656467978,95.00002056467977,0.8054907494817056,0.38712001,-0.220006,-0.39105001,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.45458503468325
138.8575,21911.751,-0.08172869584948739,-0.08291287793195767,0.014025942091697274,-0.015347755430076982,0.03561618809935658,-0.007314925375486824,0.010382604524755479,15.578239746482154,-37.850461719617655,-49.402977,-37.766536820500924,45.63449656467978,95.03747356467977,0.806283223909564,0.385252,-0.219337,-0.391637,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.46344899025809
138.8719,21911.771,-0.04669889292139917,-0.0763143396462782,-0.008328543919414955,0.006007795954126642,0.011097790589573131,0.001110830553235815,0.02590979131214688,15.5467736834669,-37.88961198325178,-49.413719,-37.81096183900955,45.63449656467978,95.04821556467978,0.8064466862550307,0.38483599,-0.219202,-0.391785,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.4683044872217
138.8917,21911.791,-0.013697729378491896,-0.06851939657842987,-0.053986376978819806,0.023629423745785545,-0.006478838980954795,0.009376094771907258,0.11852897461264789,15.613476052493553,-37.882265554136104,-49.395077,-37.68047090902592,45.63449656467978,95.02957356467978,0.8059821604129958,0.386114,-0.21944,-0.39135,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.44699477883336
138.9146,21911.811,0.009816769333528708,-0.05173771041734554,-0.09661391404289965,0.034076340752025494,-0.01518107924628798,0.015230541768427579,0.1896868070693749,15.67457121869416,-37.870559811285624,-49.372875,-37.56111142353951,45.63449656467978,95.00737156467977,0.8056223684586097,0.38721499,-0.219584,-0.39092201,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.41942047281267
138.9314,21911.831,0.036855752071750736,-0.009540258457988227,-0.12850812126542266,0.04113738499804895,-0.022707233269629114,0.0174554517627612,0.17161164612033453,15.637701747646783,-37.89066232277665,-49.34486,-37.58601370220216,45.63449656467978,94.97935656467978,0.8059595861581272,0.38666901,-0.21937799,-0.390883,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.39609036153061
138.9526,21911.851,0.07398325968139119,0.030633894974572584,-0.15627038527013504,0.04636660043492654,-0.03392031570741541,0.015119264017865529,0.10384061981148207,15.619168325587811,-37.89344426490168,-49.356304,-37.61894509310477,45.63449656467978,94.99080056467977,0.8064399380274639,0.38617599,-0.218558,-0.39083901,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.34224432919176
138.9748,21911.871,0.10394081293083746,0.04686883557513921,-0.17705123596013728,0.04531404745944974,-0.042596552586059586,0.008314194569426394,0.11476838517708465,15.67679360356032,-37.857810391147304,-49.390007,-37.5629525495619,45.63449656467978,95.02450356467978,0.8062712518093026,0.386922,-0.21818601,-0.39065701,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.31299233068746
138.9983,21911.891,0.10275937543803337,0.03635685353446583,-0.1743458842650174,0.034012189166414575,-0.037594737277342236,-0.0009287739047888235,0.21896664354841633,15.752137086590363,-37.811264005500675,-49.341084,-37.40103612412099,45.63449656467978,94.97558056467977,0.8056934695552024,0.388367,-0.21874,-0.39010501,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.29646454314938
139.014,21911.9111,0.04988846194453922,-0.00316145249861588,-0.1355020178944315,0.015550158297558816,-0.017056041355611277,-0.009458487445829427,0.35679980848031256,15.802712454479877,-37.770638981387464,-49.227299,-37.21018324767284,45.63449656467978,94.86179556467978,0.805065664719394,0.38974401,-0.21983799,-0.38940999,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.28951435352863
139.0335,21911.9311,-0.028326500267193744,-0.060548301713088115,-0.07033871591081464,-0.00019639042485686178,0.0059106105648296416,-0.014657154410944888,0.3994035989507587,15.807369987780486,-37.74228847489658,-49.192547,-37.15226797361633,45.63449656467978,94.82704356467977,0.8048450519640411,0.390176,-0.220228,-0.389213,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.29228553992394
139.0521,21911.9511,-0.06890473450424306,-0.09411744101807828,-0.014379751278012165,-0.0037433896854549573,0.014798779024774129,-0.015359366886245184,0.2705525500101871,15.717725744552416,-37.746184023427915,-49.222912,-37.27706048040713,45.63449656467978,94.85740856467979,0.8055890229846232,0.38886699,-0.219312,-0.38950101,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.26031382585566
139.0736,21911.9712,-0.052154860788460766,-0.08845410608791227,-0.007760674273590951,0.00485437894440589,0.0077647285875544775,-0.012096735216914688,0.1365647437148123,15.611573737930927,-37.751057961726616,-49.285542,-37.45001422053913,45.63449656467978,94.92003856467977,0.8062926778775061,0.38733,-0.218458,-0.39005601,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.2605474028317
139.0978,21911.9912,-0.011553637553944007,-0.05810627022134218,-0.05687279494984665,0.014585027621490072,-0.0005243549429919346,-0.007216792088939556,0.15443394172032576,15.581667513183437,-37.72405038786377,-49.255634,-37.42115266904005,45.63449656467978,94.89013056467978,0.8061496308965723,0.387501,-0.218843,-0.38996601,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.27163683240654
139.1139,21912.0112,0.024152723599109915,-0.031108919953428682,-0.12371268383044409,0.014274682131852874,0.003044803799808665,-0.004679661130422983,0.24240821992276196,15.634413394188636,-37.6691285814985,-49.209034,-37.250446801959264,45.63449656467978,94.84353056467978,0.8054447090084209,0.389101,-0.21955299,-0.38942999,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.26753165967186
139.133,21912.0312,0.04445756075252971,-0.0086286733873977,-0.1647004906915761,0.0038921358606851023,0.01520435592324658,-0.007830366251657657,0.23422611043119623,15.64468322399518,-37.64474983682109,-49.183983,-37.15537926793057,45.63449656467978,94.81847956467978,0.8053089742804433,0.389851,-0.219449,-0.38901901,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.22463047145223
139.1584,21912.0513,0.04510858735340895,0.01135533133115807,-0.16837572589440342,-0.007136659632813243,0.022205360113905885,-0.016402340934634756,0.1191712102686946,15.574010590343491,-37.67198303323376,-49.182331,-37.20462303487538,45.63449656467978,94.81682756467978,0.8059213493236916,0.389088,-0.218612,-0.38898599,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.16670280123076
139.1733,21912.0713,0.02854371342950257,0.029282064501642058,-0.15159670552909432,-0.011030570988691833,0.016081358020887334,-0.026680759508819922,0.03277216460182153,15.48078469937289,-37.7275450517005,-49.222065,-37.34797358261274,45.63449656467978,94.85656156467978,0.806405430588733,0.387806,-0.218216,-0.389485,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.18705586098245
139.1956,21912.0913,0.010892827060623222,0.037267957805886986,-0.13164852150893758,-0.008583046062243645,0.0017245812179387948,-0.03482253446632222,0.020060617991424223,15.444080956677336,-37.7754267525069,-49.26836,-37.43480498408717,45.63449656467978,94.90285656467978,0.8064160456615926,0.387301,-0.21829499,-0.38992101,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.23571255491227
139.2211,21912.1114,-0.003823956394416239,0.027279197880688333,-0.10920572469861156,-0.00550953467394456,-0.009679568842637234,-0.038947700389650536,0.07127234333618304,15.474564374387134,-37.8032349152511,-49.281471,-37.403041599947066,45.63449656467978,94.91596756467979,0.8060479772551383,0.38784501,-0.218665,-0.389934,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.26412103442104
139.2356,21912.1314,-0.01983888516723953,0.0029244124585683373,-0.07510881519533186,-0.004962956197770109,-0.01132939286972521,-0.038446588012935094,0.14800270350202638,15.505175960006135,-37.828127562212316,-49.27702,-37.361666477144304,45.63449656467978,94.91151656467977,0.8056053426895329,0.38841999,-0.219289,-0.38992599,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.3033213114574
139.2763,21912.1515,-0.036996327594774225,-0.03153085040047543,-0.028243915736773317,-0.004761069673761239,-0.0054108096535300295,-0.033635404990228435,0.1936672138314126,15.505131762808679,-37.85248041754481,-49.279297,-37.37050017026165,45.63449656467978,94.91379356467978,0.8053966938783769,0.388473,-0.219721,-0.39006099,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.3420874599968
139.2899,21912.1716,-0.04253985267618132,-0.06252661482305788,0.01407191371117733,-0.0008153321348238624,0.0009318214592591249,-0.026299597103498842,0.17718610660289968,15.480866158527004,-37.86610161380453,-49.309399,-37.431864374697135,45.63449656467978,94.94389556467978,0.805518010457966,0.38804099,-0.219585,-0.39031699,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.35936409893728
139.3211,21912.1916,-0.029060985801599326,-0.06522892496329735,0.025543291071826957,0.00771586638608428,0.0033386136496357677,-0.019269599963884783,0.13875254019429484,15.430968132136684,-37.868496961531434,-49.312004,-37.49253206393776,45.63449656467978,94.94650056467978,0.8058543086164147,0.38735199,-0.21930601,-0.39046401,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.35247067284686
139.3243,21912.2117,-0.0009864960990233484,-0.04347784473760097,-0.004197047871366877,0.016568241457811588,0.003978589631037184,-0.014854175864922785,0.11671363581336358,15.413061680960245,-37.844220509136015,-49.318653,-37.50220732236516,45.63449656467978,94.95314956467978,0.8060235741507812,0.387209,-0.218979,-0.39043999,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.33099010665836
139.3443,21912.2318,0.01037325703019798,-0.016578581266995407,-0.05416788350169632,0.020481533383372132,0.007210214578473223,-0.013585068300316987,0.16884029709492054,15.443167681222603,-37.79960848683177,-49.33149,-37.45284855627442,45.63449656467978,94.96598656467978,0.8056964480500953,0.38787699,-0.219161,-0.39035001,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.33951248507869
139.3595,21912.2518,-0.008135235908420135,-0.004587954991434273,-0.08997558498707825,0.01956977061302333,0.011867372417942527,-0.014274616892504184,0.2267356331050383,15.497753537594287,-37.75292831405886,-49.353436,-37.383639596260096,45.63449656467978,94.98793256467978,0.8052991252800165,0.38879699,-0.21926001,-0.39019901,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.34052198331544
139.3797,21912.2719,-0.0378257999161411,0.009592652040713467,-0.09813976265578006,0.019770875707608167,0.010111278512882151,-0.014891329252985894,0.20862307853946405,15.475477466767007,-37.74485972827729,-49.372837,-37.43238338833303,45.63449656467978,95.00733356467978,0.8055065785075995,0.38836899,-0.21898399,-0.39035201,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.33843732325971
139.3979,21912.2919,-0.05048286791255974,0.027897263269299533,-0.09495756421063106,0.025191419022751245,-0.0030440247493160734,-0.01379095005066893,0.12701095873311274,15.423726899837275,-37.74812401814239,-49.442017,-37.57520436555802,45.63449656467978,95.07651356467977,0.806009120659971,0.387234,-0.21825001,-0.39085299,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.3445055591251
139.4173,21912.312,-0.0429994672155507,0.04085127888523621,-0.10089177960524687,0.032072619289245825,-0.020800893112038428,-0.01103464052392603,0.09669338744999223,15.431016531872288,-37.71987952268765,-49.513657,-37.63149199123475,45.63449656467978,95.14815356467977,0.8060514037578866,0.38710201,-0.21781699,-0.39113799,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.35512463746501
139.4389,21912.3321,-0.03301392555815674,0.040704553444511404,-0.11331807221025159,0.033040330449493914,-0.029377970805100653,-0.008112379571201807,0.16379846351400396,15.496604657114158,-37.65936864999087,-49.513882,-37.524472666378884,45.63449656467978,95.14837856467977,0.80551928834396,0.38830799,-0.218152,-0.390852,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.35593366600541
139.4586,21912.3521,-0.04512990278689921,0.02551273026455725,-0.11167286288980804,0.026061146663225256,-0.022886240453429088,-0.006377500353130311,0.2731680753044934,15.548842391322413,-37.59780425704227,-49.454037,-37.36685267601458,45.63449656467978,95.08853356467978,0.8048526236796274,0.38970101,-0.219015,-0.390356,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.36119502047367
139.4765,21912.3722,-0.07317626459004822,0.0013782840816967123,-0.08599235445996811,0.01663859369112748,-0.010546800644741623,-0.006302979909659993,0.2819287623711926,15.530954892017029,-37.561523047466494,-49.410114,-37.310583490754176,45.63449656467978,95.04461056467977,0.8048262816964414,0.389965,-0.21913899,-0.39007699,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.3380116829511
139.4926,21912.3923,-0.09417990794524833,-0.027251104856402364,-0.05241600943351976,0.011734673739050145,-0.007002295625972996,-0.0071144149803372605,0.17700998941680446,15.479290751523997,-37.53674018804068,-49.459202,-37.381251933578916,45.63449656467978,95.09369856467978,0.8052908287548044,0.38936499,-0.218216,-0.39023501,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.30131262745348
139.5204,21912.4124,-0.08609265979220426,-0.04542809688217364,-0.04026697557633874,0.013448054248992208,-0.016600510807404188,-0.0069093720582946066,0.07104729601833881,15.431627909704307,-37.5087622393571,-49.535843,-37.4720895204647,45.63449656467978,95.17033956467978,0.805664706127071,0.38878399,-0.217319,-0.39054301,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.2844625750057
139.537,21912.4324,-0.04216397395296223,-0.03595865577857138,-0.06404507405871485,0.01760721399495681,-0.02929119023650592,-0.004409621715090842,0.05626419520860537,15.382017759965846,-37.48334405033781,-49.565506,-37.53027432630634,45.63449656467978,95.20000256467978,0.805594059497325,0.38848299,-0.21753301,-0.39086899,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.3297212325723
139.5539,21912.4525,0.015187836642906571,-0.019449465807430677,-0.10789719416194288,0.017596318092815512,-0.031612244996102976,-0.0009120319910200141,0.093855753107281,15.383077045156451,-37.44217505829023,-49.501854,-37.4216536356207,45.63449656467978,95.13635056467979,0.8052625369815735,0.389258,-0.218107,-0.390461,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.32136923715217
139.5773,21912.4726,0.052233902980189484,-0.0134520557478095,-0.14029807387091253,0.010656337011770012,-0.020546279543191704,0.000737823852749315,0.13592987473206186,15.414615716997014,-37.39534086374856,-49.448677,-37.27754706565465,45.63449656467978,95.08317356467978,0.8047835535917343,0.39046401,-0.218631,-0.38995099,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.30522003579671
139.5994,21912.4926,0.07053626205294128,-0.010923466890607525,-0.1450697061209194,0.000918484680678007,-0.0054252884089416925,-0.0012132986923001849,0.08326776691626314,15.389970905937666,-37.38079790480022,-49.430336,-37.24820588856877,45.63449656467978,95.06483256467978,0.8048694074873264,0.390571,-0.218459,-0.389763,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.27567465682066
