AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
27.4968,82742.9167,16.026779406712862,1.1671958269667222,1.510151256721059,1.8842557447522925,-6.740713894670133,-0.6591339887713199,6.8123862685737855,18.61609793297151,-31.09737922101182,-154.919174,-53.39627866174361,0.0,154.919174,0.0846120984856018,0.80601412,0.20430377,-0.54903734,1.0,0.0,0.0,0.0,170.29256121228204
27.5132,82742.9367,13.449106001009607,0.6653472812112238,3.100703478492079,1.2195117363761807,-7.460811059851516,0.25998245412272397,7.116051408331727,17.976227211876186,-31.28205226543839,-153.893936,-44.789192938971546,0.0,153.893936,0.0905810756546841,0.84449434,0.20819028,-0.48505792,1.0,0.0,0.0,0.0,169.60592636254964
27.5228,82742.9577,10.576997357474712,0.2831470507785614,3.6308248931654425,0.8109482152213872,-7.737189936211778,0.8471746447005328,7.792275543086667,16.621934739525884,-31.76069350332248,-151.977661,-39.31990736976425,0.0,151.977661,0.1164955493316628,0.87925756,0.21272279,-0.40998042,1.0,0.0,0.0,0.0,166.62021287232608
27.5428,82742.9777,8.403803080490999,-0.27280027667092455,3.9438644221529042,0.8034942236085358,-7.4435329340131995,1.0818723695783312,8.391219490617633,15.33050651617268,-32.18448031278331,-149.982864,-35.99090771407198,0.0,149.982864,0.1464555810123718,0.90580225,0.22069716,-0.33070502,1.0,0.0,0.0,0.0,163.1568444878593
27.5661,82742.9976,7.0398061653128625,-1.0121327292160185,4.896252774634336,0.9215934395067316,-6.584899440135942,1.153866821555513,8.816614614474567,14.37876035469466,-32.500233843004594,-149.558258,-32.84121061042093,0.0,149.558258,0.1665864986166447,0.92586142,0.22229826,-0.25615045,1.0,0.0,0.0,0.0,160.82118037673897
27.5832,82743.0177,6.0111116129761974,-1.6172937621441328,6.676054980383807,0.8720377009030067,-5.251726092776895,1.2796513881089735,8.916461343017591,13.699837498015219,-32.87079859643626,-150.738647,-29.579497290315434,0.0,150.738647,0.1771553128965073,0.94097489,0.21529867,-0.19190814,1.0,0.0,0.0,0.0,159.59178306250772
27.6055,82743.0377,4.67619369785371,-2.6437202063607446,8.715271352591866,0.5633485747413745,-3.670654744747652,1.3001540881995124,8.717254110100145,15.081935861942192,-32.585805087431176,-151.345505,-28.020112228902647,0.0,151.345505,0.1638429553589679,0.95317584,0.22170764,-0.12432629,1.0,0.0,0.0,0.0,161.13994801160445
27.6225,82743.0576,3.980661169533245,-3.0381644209909764,10.068863084753001,-0.11682598565345259,-2.0839617282886307,1.4240881434238444,6.7592987228034485,16.105625811160635,-32.98242790458004,-149.811203,-29.23344985571778,0.0,149.811203,0.1545547476924336,0.95429724,0.24094532,-0.08587759,1.0,0.0,0.0,0.0,162.21805199920996
27.6425,82743.0777,4.211410237338952,-2.2414987332448453,10.374268995159753,-1.0790231979849148,-0.7802118545868706,1.570218418588258,3.6456805044775447,15.68601615008915,-34.14205624823845,-146.954376,-31.822362910209772,0.0,146.954376,0.1611232944021591,0.94759208,0.2639668,-0.08018767,1.0,0.0,0.0,0.0,161.45579550276562
27.6657,82743.0977,4.763071091659913,-0.5106246736704811,9.617609390218771,-2.0766467400691777,0.1103234357264814,1.7075287203156966,0.9971848138428641,14.25408420158684,-35.355643277106076,-143.997528,-34.29311886862224,0.0,143.997528,0.1820299884302513,0.9376204,0.28270268,-0.08838701,1.0,0.0,0.0,0.0,159.02395345918688
27.6939,82743.1176,5.242716806281155,1.6200497791926534,7.991397418706452,-2.895573075780053,0.7084085140560642,1.9013608269486095,-0.34928650119331195,12.489775761055553,-36.32382042762703,-141.867523,-35.62636055319292,0.0,141.867523,0.2130853095756314,0.92748022,0.29035747,-0.10033759,1.0,0.0,0.0,0.0,155.39355835041147
27.7078,82743.1377,5.516583950124998,3.6038793281604793,5.751783882724759,-3.4783155060336166,1.1770211966284512,2.2105874593014376,-0.7456699388693622,11.11263442544679,-36.943028414692165,-139.87796,-36.53555343273389,0.0,139.87796,0.2472467033595315,0.91643929,0.29380679,-0.11263066,1.0,0.0,0.0,0.0,151.3707082348398
27.7265,82743.1587,5.253321769385689,5.0465757235089,3.197402226409256,-3.933764443485273,1.469754151876231,2.6187885314157224,-0.9516092227110011,10.965608222735744,-37.09417643206992,-136.209869,-38.90862532306573,0.0,136.209869,0.2748551492529281,0.90175939,0.3117145,-0.11882222,1.0,0.0,0.0,0.0,148.09323561423852
27.7482,82743.1787,4.561285055116575,6.175567849962369,0.19899102448321138,-4.259867075666542,1.6726014488519967,3.085835982185512,-2.0899993880065395,10.781037548596158,-37.19420171578413,-130.019257,-43.369853812945784,0.0,130.019257,0.3055165572842493,0.8774966,0.3441759,-0.1349159,1.0,0.0,0.0,0.0,144.42151215811677
27.7657,82743.1986,3.4048525071254385,6.55795631573884,-2.9623685322165025,-4.435876322696276,1.848746030975666,3.5060188501664387,-3.4118650859910353,10.736115456796584,-37.22452926136914,-123.123932,-48.32412643706275,0.0,123.123932,0.3359134469395278,0.84829688,0.37880605,-0.15511459,1.0,0.0,0.0,0.0,140.74381250308912
27.7835,82743.2187,2.005087051751097,6.081151719051005,-5.921817636746166,-4.437826179730029,2.0675162130970666,3.828053985592799,-4.0879510408919,11.263199300484358,-37.17005112630299,-117.053177,-52.45718933078498,0.0,117.053177,0.3625912587020837,0.82047015,0.4075354,-0.17108831,1.0,0.0,0.0,0.0,137.48116075137006
27.8036,82743.2387,0.49404146787298553,4.9951841763988645,-8.575929788254474,-4.2547321637016715,2.4849229537883657,4.02956524632908,-4.151042669333302,11.84280686718093,-37.20844646426164,-111.411392,-55.874250505699834,0.0,111.411392,0.3904462772808242,0.79234052,0.43057668,-0.18534273,1.0,0.0,0.0,0.0,134.03545815206184
27.827,82743.2587,-1.2916806119867923,3.4160687088206703,-10.678415211827097,-3.9944975478973377,3.053032201673329,4.119983546520988,-4.036119100753687,13.034504566912396,-37.05028541059722,-105.734177,-59.4655715248542,0.0,105.734177,0.4117567010460443,0.76395744,0.457748,-0.19311193,1.0,0.0,0.0,0.0,131.3695282358511
27.8463,82743.2787,-3.4262128029689563,1.4585280984496547,-12.101166965731444,-3.7902325573673545,3.638198437654666,4.173787435934119,-4.669530536035401,15.372853086468877,-36.19825039174337,-99.822548,-64.56070525526363,0.0,99.822548,0.4161961446716184,0.73466671,0.49926957,-0.19435918,1.0,0.0,0.0,0.0,130.81066795782922
27.8654,82743.2987,-5.679898777266536,-0.9332441834502001,-12.791638465192635,-3.6952181813680434,4.46799917266196,3.9530767927292523,-6.360812838870309,16.015317296693823,-35.57959043454015,-92.491974,-71.54760931118905,0.0,92.491974,0.4263386269778723,0.68862349,0.54579544,-0.21480317,1.0,0.0,0.0,0.0,129.52915281893712
27.8838,82743.3187,-7.7291762800778425,-3.269410655553474,-12.495455550052329,-3.637387627053637,5.357696626650909,3.52386000852573,-7.937710589207502,15.980067232344696,-34.94476077930892,-86.498169,-78.9364775361531,0.0,86.498169,0.4321744528329705,0.63836259,0.58543336,-0.25097057,1.0,0.0,0.0,0.0,128.78872853612503
27.9047,82743.3395,-9.609308013623282,-5.014409231474044,-10.7887925529777,-3.302349562148277,6.207385367617302,3.058470140718899,-9.81484566246858,15.493691483785572,-34.157389076014695,-82.955788,-87.73213721510612,0.0,82.955788,0.4226054254571947,0.58390516,0.61836523,-0.31318343,1.0,0.0,0.0,0.0,130.00162298603487
27.9258,82743.3596,-10.941196745212075,-6.142701351056351,-7.488421062326993,-2.706113115352066,6.795013631550997,2.608232811636228,-11.935641827884712,15.000248151735097,-33.103003568666985,-80.845642,-98.34812322227882,0.0,80.845642,0.3953317080509548,0.52112639,0.6503343,-0.38627118,1.0,0.0,0.0,0.0,133.42667310718062
27.9466,82743.3797,-10.924538363248523,-6.789857560613156,-3.0188515601785664,-2.0421990560662184,6.984311011898671,2.043906942334292,-13.790412556195479,14.449980752965384,-32.10720304161276,-78.785072,-109.83914347370771,0.0,78.785072,0.360028606447103,0.4486376,0.68066967,-0.45364359,1.0,0.0,0.0,0.0,137.79609429226906
27.9757,82743.3997,-9.284533809339912,-6.795067273473785,1.4104927143258958,-1.3576404333002312,6.760776011186827,1.407059675350737,-14.8494256666064,14.477428111583896,-31.29157965937465,-76.88308,-120.78513344181275,0.0,76.88308,0.3172556041770337,0.37943083,0.7065652,-0.50610942,1.0,0.0,0.0,0.0,143.00592721969798
27.9846,82743.4196,-6.755067464520973,-6.216475552940543,4.647848467575326,-0.6647012814200208,6.213687118918445,0.7547692812254705,-14.461721849149503,15.351150399845563,-30.953686053589813,-75.746506,-129.6080392226958,0.0,75.746506,0.2705270376802385,0.32900724,0.72430038,-0.54217923,1.0,0.0,0.0,0.0,148.60873787578652
28.0069,82743.4397,-4.086418366543172,-5.470090157786871,6.648011441867862,-0.08725090791181145,5.4392059046697785,0.11572681036144206,-12.72185983159342,16.43379951788182,-31.24778917382313,-75.297371,-135.9822686489744,0.0,75.297371,0.2276833586805291,0.29765582,0.73438847,-0.56589299,1.0,0.0,0.0,0.0,153.67856069173405
28.0255,82743.4597,-1.14760294584333,-5.059399422193254,7.935786790670772,0.27683351312801696,4.507983661012529,-0.4484116283082037,-10.708117493477998,17.449368586012767,-31.67125286407196,-74.297539,-141.29216254313317,0.0,74.297539,0.1862225982979463,0.27475536,0.74373889,-0.580244,1.0,0.0,0.0,0.0,158.53515822461034
28.0459,82743.4807,2.1788821595906285,-5.09978884244064,8.694810957975601,0.42630791952219416,3.458907618796057,-0.9684677171226808,-8.937137311144843,18.467004382077324,-31.9684824659674,-71.77095,-146.01606093368244,0.0,71.77095,0.1464488900409412,0.25537577,0.75519425,-0.58567703,1.0,0.0,0.0,0.0,163.1576195738838
28.066,82743.5017,5.536821280665384,-4.999686943252726,8.883192166901754,0.4816989575981706,2.2765463247649627,-1.5567231122638496,-7.303743831931483,19.136421220053457,-32.403260890013925,-69.156876,-149.76483319248396,0.0,69.156876,0.1122790648219209,0.24115278,0.76330972,-0.58872491,1.0,0.0,0.0,0.0,167.10657917935785
28.0873,82743.5217,8.138432905472774,-4.4653545675213895,8.53763110142993,0.6368015349873207,0.9231577383581901,-2.229608833304492,-5.215554402942065,19.426875016996096,-33.08856692290995,-68.888428,-151.60172960952193,0.0,68.888428,0.0836305541246103,0.242476,0.76396781,-0.59208488,1.0,0.0,0.0,0.0,170.40543800509025
28.1059,82743.5417,9.495762899034464,-3.378300638532526,7.938885662407081,1.0014820320600513,-0.6451480979707629,-2.933637229150899,-2.788788887783081,19.03860655158098,-34.0082193301229,-71.671394,-151.34367247235446,0.0,71.671394,0.0663316429741742,0.25755721,0.75717449,-0.59661645,1.0,0.0,0.0,0.0,172.3933685963317
28.1271,82743.5617,9.619420795889573,-2.175932989872136,7.180097819325564,1.5917618497111152,-2.4105767167514753,-3.5653174415202136,-0.5983284356615322,18.47032185832579,-34.66287727717695,-75.240555,-149.58898948199928,0.0,75.240555,0.0565146327544595,0.28193069,0.7492255,-0.59664255,1.0,0.0,0.0,0.0,173.52044782081424
28.1452,82743.5817,8.603965717841907,-1.6148953164886475,6.235248465416948,2.2408141466577955,-4.240854623557707,-4.117842170981753,1.3965140695331524,18.721999556064326,-34.45187741529855,-77.371269,-146.12270799410106,0.0,77.371269,0.0442893768895388,0.32082421,0.74664211,-0.5810644,1.0,0.0,0.0,0.0,174.92315058248784
28.1668,82743.6017,6.384573391728066,-1.6390644749452097,5.171682516321042,2.7593101320813447,-6.028635590386735,-4.534454899091977,4.314746744207374,19.502112855037673,-33.345427393168606,-80.015671,-138.6861636028486,0.0,80.015671,0.0363249394132871,0.38641769,0.74346423,-0.54463089,1.0,0.0,0.0,0.0,175.83655260623692
28.1888,82743.6217,3.59579517150536,-1.6972344879815293,3.7470448851698688,3.18730465864375,-7.595338121207825,-4.749588968265384,7.809268139454716,20.147044837367226,-31.505853795392774,-83.330505,-127.15436288924724,0.0,83.330505,0.0451886910070357,0.46896413,0.73543227,-0.48700103,1.0,0.0,0.0,0.0,174.81999348184252
28.2187,82743.6417,1.3242095055864622,-1.5029505946859256,1.8944091961014848,3.792462168760221,-8.828208610503983,-4.722862580139289,10.122573190642331,20.213802287501153,-29.72568763639701,-86.238106,-115.0835723002075,0.0,86.238106,0.073068009304572,0.54421598,0.72287142,-0.4194603,1.0,0.0,0.0,0.0,171.61955447987404
28.2313,82743.6616,-0.008152190157886263,-1.1308829678042585,-0.08819663081822426,4.642294332946905,-9.873057380635244,-4.296719260876977,10.652197979861324,19.210535238470747,-29.09225966846197,-89.214531,-104.69242458715613,0.0,89.214531,0.1123713307493794,0.6045205,0.702672,-0.35802194,1.0,0.0,0.0,0.0,167.09593894616583
28.2484,82743.6826,-0.7492838668046702,-1.2540586916718026,-2.230571275170914,5.555359862296057,-10.696709290875852,-3.97290858226729,10.574174797482364,18.842695406616592,-28.359143496316737,-92.357185,-94.53654130089159,0.0,92.357185,0.1385666505348178,0.66477489,0.67869836,-0.27971801,1.0,0.0,0.0,0.0,164.0701740426285
28.2753,82743.7027,-0.8870879378564264,-1.4398515244055596,-4.781623836776377,6.5921853971148705,-11.403445337994723,-3.554764370182718,9.902631608128871,18.997283653355023,-27.649483224279013,-95.921936,-85.35254780958655,0.0,95.921936,0.1557538417126492,0.7184431,0.65128011,-0.18818733,1.0,0.0,0.0,0.0,162.0789615867479
28.2999,82743.7227,-0.13863514359028467,-1.354322666549912,-7.742475734578532,7.6521160179681385,-12.039310622492359,-2.669698117783134,9.33652790114456,19.380321189119964,-26.858959724599252,-100.356316,-76.9286624822275,0.0,100.356316,0.1741620420290685,0.76305723,0.61729264,-0.07975615,1.0,0.0,0.0,0.0,159.9402043393855
28.307,82743.7426,1.945986878991297,-0.9031256833017207,-10.460444700952504,8.447144297759506,-12.518403240201135,-1.4167570423152602,8.475473688223722,20.04860679668029,-26.05882903910071,-106.055107,-70.10422882120844,0.0,106.055107,0.1873239383272286,0.79259086,0.57884681,0.04056897,1.0,0.0,0.0,0.0,158.40669335602337
28.3304,82743.7626,5.234528766300331,-0.07587845675192284,-11.80328107202794,8.851740569753451,-12.659184146812049,0.10079757072294093,7.8319080875517155,21.44869974455054,-24.71711149764434,-114.051834,-65.64816486230212,0.0,114.051834,0.1937739490987613,0.80006832,0.53597051,0.18729109,1.0,0.0,0.0,0.0,157.65377997889516
28.3482,82743.7827,8.747601794433214,0.9338946564017814,-10.921056481616532,8.628139102629381,-12.394867144140651,1.6381673399676666,6.650613700937759,22.93311575472106,-23.61391235079597,-124.824821,-65.89873494518999,0.0,124.824821,0.1897711093229023,0.77886659,0.49209863,0.3394005,1.0,0.0,0.0,0.0,158.12114658808852
28.3708,82743.8026,11.039605184836216,1.6268977827958913,-8.018407478558585,7.675687848470742,-11.725171674629252,2.8527987368174648,5.092827603572321,24.21457469242832,-23.078950484395993,-138.144028,-75.25536109639195,0.0,138.144028,0.1746061276097666,0.73012161,0.44711173,0.48633963,1.0,0.0,0.0,0.0,159.88852401898168
28.3904,82743.8227,10.978738451254877,1.5963263708721689,-3.9915419291382372,6.09955242114148,-10.639819438183789,3.77127987517249,4.269032074694012,25.10145937408552,-23.212548903263862,-153.007278,-111.38380163356484,0.0,153.007278,0.1568258004288054,0.6425963,0.40270257,0.63269764,1.0,0.0,0.0,0.0,161.95459585907804
28.4091,82743.8437,9.18945982143422,0.6879793717008003,-1.3153284673622565,4.265795775056027,-9.336478440994691,4.00461324064014,3.65330100093414,25.001291956629245,-24.772937830104738,-164.281769,-152.3844409514428,0.0,164.281769,0.1371241383652381,0.54298258,0.36711311,0.74269432,1.0,0.0,0.0,0.0,164.23706697680944
28.4295,82743.8645,7.31092588937263,-0.5513096658281409,-0.6950218971194939,2.6080768863091577,-7.964437608793354,3.799323166758604,3.3393420934757505,23.548834788309442,-27.663902019452166,-171.3629,-168.7846711534467,0.0,171.3629,0.1260874018415684,0.45347252,0.34728149,0.81108582,1.0,0.0,0.0,0.0,165.51288761589296
28.4501,82743.8847,6.202281459383987,-1.6319827389582917,-1.36102092731128,1.5064508516897057,-6.689292017534481,3.3643998286671826,3.028525083654926,21.30179052734236,-30.785942497110312,-175.891663,-175.55307233861222,0.0,175.891663,0.1203112438829477,0.37942603,0.34015787,0.85197049,1.0,0.0,0.0,0.0,166.1798686364862
28.4783,82743.9047,5.884984861072865,-2.2281044272662305,-2.245835596757866,1.1061507999131324,-5.584755358288508,2.9402931881118555,2.789200736712743,18.808177739736927,-33.42029113762739,-179.143829,-179.1904981522329,0.0,179.143829,0.1143058592828892,0.30973652,0.34245178,0.87961596,1.0,0.0,0.0,0.0,166.87282058851355
28.4929,82743.9257,6.208607585008895,-2.198363260854422,-2.636954881728312,1.2930380613452854,-4.627941588813773,2.6535944320878695,2.4859914152241864,16.45065435869454,-35.34227591327114,178.578537,178.78290428355882,0.0,178.57853699999998,0.1055458858369645,0.24545832,0.34911525,0.89818084,1.0,0.0,0.0,0.0,167.88276343839516
28.5115,82743.9455,6.67103781258052,-1.6880977779671622,-2.188360971036608,1.7005094076946359,-3.7818201676653125,2.4784222115262584,2.3310649033583752,15.092237643511751,-36.30134491403875,176.337662,177.0096499682617,0.0,176.33766200000002,0.098114010461865,0.19043407,0.346044,0.91343421,1.0,0.0,0.0,0.0,168.73884573645995
28.5416,82743.9657,6.642150469557934,-1.0496249214457665,-0.8937091410126001,1.9903601541325016,-3.0055649820870407,2.3424340204433,2.6253666993406064,15.580333676308152,-36.165922252515394,174.215118,175.24098588435658,0.0,174.21511799999996,0.0900594770768576,0.13868952,0.32167435,0.9322983,1.0,0.0,0.0,0.0,169.66594245698312
28.5505,82743.9857,5.88893886228066,-0.4249872597098392,0.7836250678312489,2.012528704507295,-2.164742487698499,2.232114352677573,2.6780648973519803,16.753573451131146,-35.57984523519578,174.124893,175.04395334763572,0.0,174.124893,0.0716229543572612,0.08880806,0.29065779,0.9500007,1.0,0.0,0.0,0.0,171.78558064344577
28.5749,82744.0056,4.784268950922452,-0.022806008625391172,2.140993075151332,1.7185668751847674,-1.2983126831853915,2.037282668240269,2.0847015621686293,17.453840700374094,-35.206349546546846,175.548615,176.15603280426942,0.0,175.54861500000004,0.0491738618358551,0.05283867,0.26553065,0.96139663,1.0,0.0,0.0,0.0,174.36281710122395
28.5911,82744.0257,3.8827541566489865,0.3783849034272144,2.8441064507593232,1.224116941537856,-0.48769491822884015,1.7234109331690741,1.0413156747459464,17.006676885850275,-35.4569265119137,177.352615,177.693611135015,0.0,177.35261500000001,0.0301085011610913,0.0352844,0.25571322,0.96563929,1.0,0.0,0.0,0.0,176.5492984219793
28.6142,82744.0457,3.3398021711846484,0.8180269344537905,2.9152716888326147,0.6524589609726313,0.20295753074304967,1.3429951689792408,0.05623130878988325,16.11608126571808,-35.940168565254574,178.861359,179.006083423452,0.0,178.861359,0.0168601001983147,0.03017717,0.25336543,0.96675283,1.0,0.0,0.0,0.0,178.06788328735544
28.6324,82744.0656,2.878821250021236,1.2368964743113828,2.4946020950221985,0.04808174556992265,0.8097027636110026,0.9940264469063539,-0.3362041116737159,15.477374783922535,-36.29667758311954,179.932205,179.94111778148152,0.0,179.932205,0.0071627018529058,0.02559202,0.2507841,0.96767819,1.0,0.0,0.0,0.0,179.17920780937274
