AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
44.1779,82759.6134,0.75178,8.14507,5.9855,0.0452,-0.06536,0.04887,-8.22,-36.0,-10.98,53.516987,-5.891876,-150.143936,0.20735699645208902,0.07148748,-0.44628218,-0.86759716
44.1971,82759.6336,0.75417,8.14986,5.85382,0.04154,-0.04215,0.00061,-7.92,-35.94,-11.22,53.575703,-6.032716,-150.049866,0.20743775947001677,0.07091736,-0.44691697,-0.86729783
44.2246,82759.6536,0.62728,8.00142,5.80594,-0.02016,-0.00428,-0.00428,-8.04,-36.24,-11.64,53.611649,-6.063035,-150.055954,0.2072225479073291,0.07074361,-0.44724375,-0.86719501
44.2437,82759.6736,0.66319,7.99663,6.05494,-0.00061,0.00305,-0.01038,-7.74,-35.88,-11.52,53.585884,-6.055404,-150.058289,0.20727089275048433,0.07073537,-0.44703907,-0.86728966
44.2629,82759.6936,0.68235,7.9679,5.78918,0.0,0.01466,-0.04398,-7.74,-36.12,-11.7,53.589653,-6.018882,-150.102585,0.20707276325240637,0.07084728,-0.44702852,-0.86733329
44.284,82759.7135,0.48602,7.90087,5.79397,-0.00367,0.011,-0.04459,-7.68,-36.48,-11.76,53.591644,-5.929418,-150.200348,0.20667916612079681,0.07114748,-0.44694254,-0.8674469
44.3034,82759.7336,0.46448,7.9272,5.86101,0.011,0.00672,-0.04093,-7.86,-36.18,-11.58,53.593819,-5.839682,-150.312241,0.20617933084108261,0.0713952,-0.44686675,-0.86758453
44.3255,82759.7536,0.48123,7.89847,5.77242,0.02749,0.00916,-0.02627,-8.04,-36.3,-11.34,53.614273,-5.765234,-150.387283,0.2058725019402094,0.07171088,-0.44693244,-0.86759752
44.3387,82759.7735,0.48602,7.85777,5.6575,0.04459,-0.00794,-0.011,-7.98,-35.94,-11.34,53.658005,-5.705365,-150.431122,0.20571411468733483,0.07208829,-0.44717911,-0.8674767
44.3607,82759.7936,0.53391,7.89129,5.46357,0.05192,-0.00794,-0.00305,-7.98,-35.34,-11.52,53.726517,-5.692052,-150.432083,0.20566454318180896,0.07233424,-0.4476676,-0.86721599
44.3789,82759.8146,0.55545,7.92241,5.49948,0.00061,-0.04154,0.00367,-7.62,-35.34,-11.34,53.794289,-5.708769,-150.392548,0.2058044915273385,0.07250964,-0.44817862,-0.86690414
44.4021,82759.8346,0.72784,7.97509,5.782,-0.01222,0.00611,-0.00672,-7.68,-35.64,-11.46,53.800774,-5.757852,-150.298965,0.20631161887377536,0.07251854,-0.44825608,-0.86674279
44.4213,82759.8546,0.67516,8.06128,5.54976,-0.02749,0.0452,-0.02199,-7.38,-35.64,-11.46,53.81052,-5.728727,-150.248856,0.2067909740898973,0.0729562,-0.44824445,-0.86659783
44.4492,82759.8746,0.71587,8.05888,5.48272,-0.03726,0.00122,-0.03421,-7.56,-35.88,-11.46,53.821529,-5.67645,-150.449753,0.20546043845638365,0.07258961,-0.44836015,-0.86688519
44.4632,82759.8946,0.77812,8.14268,5.62877,-0.03176,-0.05437,-0.02871,-7.2,-35.82,-11.52,53.834602,-5.685083,-150.51947,0.20488135450408929,0.0722798,-0.44851729,-0.86696684
44.4833,82759.9146,1.04387,8.31267,5.9065,-0.01955,-0.06658,-0.09468,-6.84,-35.94,-11.58,53.84724,-5.787958,-150.802979,0.2023157234679871,0.07041832,-0.448971,-0.86748755
44.5071,82759.9346,0.69192,8.05649,5.73411,-0.00855,-0.00489,-0.14844,-6.9,-35.94,-11.76,53.879417,-5.755562,-151.491653,0.1971818510417866,0.06803213,-0.44957104,-0.86854869
44.5212,82759.9546,0.28252,7.91762,5.51385,-0.07941,-0.0055,-0.11301,-6.96,-35.88,-11.52,53.904362,-5.554757,-151.782059,0.1957349587165355,0.06846724,-0.44958651,-0.86883372
44.5424,82759.9766,0.34477,7.98466,6.2345,-0.09285,-0.0391,-0.07269,-7.38,-36.18,-11.22,53.811535,-5.399086,-152.025879,0.1946185789041484,0.06850009,-0.4487716,-0.86950296
44.564,82759.9966,0.61052,8.03494,6.25844,0.01222,-0.00855,-0.07025,-7.14,-36.0,-11.4,53.727993,-5.313399,-152.170029,0.19396825966264417,0.06841491,-0.44808567,-0.87000859
44.5853,82760.0166,0.48602,7.99185,5.80594,0.06597,-0.04154,-0.08308,-7.02,-35.82,-11.1,53.75919,-5.220761,-152.313507,0.19320094332223003,0.06862079,-0.4482491,-0.87007892
44.6006,82760.0366,0.14126,7.81946,5.54497,0.03726,-0.10018,-0.07636,-6.96,-35.76,-11.34,53.836876,-5.137774,-152.49707,0.19203246206979144,0.06868989,-0.44880286,-0.87004668
44.6205,82760.0566,-0.02155,7.73567,5.9041,0.00244,-0.05253,-0.01222,-6.54,-35.76,-11.52,53.858711,-5.060158,-152.697372,0.1907875408396434,0.06853864,-0.44895706,-0.87025291
44.6413,82760.0766,0.19632,7.87692,5.80594,0.00733,-0.01038,0.03054,-6.78,-35.94,-11.46,53.848255,-4.991947,-152.813171,0.19018834877593022,0.06858212,-0.44883442,-0.87044388
44.6663,82760.0966,0.27773,7.98466,5.69102,-0.01466,0.00122,0.02443,-6.9,-36.3,-11.4,53.845539,-4.943099,-152.852829,0.19008202903334695,0.06879247,-0.44875675,-0.87049055
44.6816,82760.1166,0.64643,8.13789,5.53779,-0.02016,-0.06414,-0.00977,-6.84,-36.3,-11.28,53.842407,-4.935294,-152.861832,0.19004841595879585,0.06881025,-0.4487257,-0.87051249
44.7023,82760.1366,0.44293,8.03973,5.67186,-0.03787,-0.03421,-0.06414,-6.9,-36.3,-11.4,53.843422,-4.921862,-152.968063,0.1892924285363591,0.06849829,-0.44877473,-0.87067652
44.7279,82760.1576,0.11492,7.85059,6.16268,-0.02566,-0.03604,-0.03848,-6.9,-36.24,-11.4,53.793964,-4.796868,-153.160629,0.18837956703723724,0.06859691,-0.4483119,-0.87110507
44.7478,82760.1776,0.01915,7.77637,6.18422,0.05498,0.01283,0.02138,-7.08,-36.24,-11.58,53.754333,-4.656931,-153.313416,0.18781344338634376,0.06898581,-0.44787559,-0.87142098
44.7711,82760.1976,0.38068,7.96311,5.64792,0.07758,-0.00122,0.03971,-7.38,-36.42,-11.64,53.816078,-4.624508,-153.281418,0.18810857625189137,0.06947792,-0.448268,-0.8711164
44.7865,82760.2176,0.42377,7.9296,5.37738,-0.00183,0.04215,0.03604,-7.14,-36.42,-11.34,53.8922,-4.620143,-153.207077,0.1885979456256313,0.06995083,-0.44878849,-0.87070465
44.8055,82760.2376,0.61292,8.08761,5.4516,-0.06781,0.00794,-0.00183,-6.72,-36.48,-11.22,53.896957,-4.603356,-153.151794,0.1890774676961201,0.07030419,-0.44876277,-0.87058544
44.8211,82760.2576,0.42138,7.97748,5.87777,-0.05742,0.00672,-0.01527,-6.48,-36.06,-10.8,53.835781,-4.554214,-153.215469,0.18886088234056247,0.07030871,-0.44826049,-0.8708908
44.8409,82760.2776,0.29209,7.84101,6.13155,0.01588,-0.01894,0.00672,-5.7,-35.76,-11.04,53.78289,-4.503882,-153.308716,0.18841276729202142,0.07022354,-0.44783655,-0.87121278
44.861,82760.2976,0.3304,7.89368,5.76763,0.05498,0.01588,0.03971,-6.12,-35.58,-11.28,53.813129,-4.510232,-153.39093,0.18772674322325492,0.06991269,-0.44812506,-0.87123752
44.8851,82760.3176,0.62968,8.07085,5.75566,0.01344,-0.011,0.04337,-6.66,-35.58,-11.16,53.861984,-4.576002,-153.344482,0.1877630843685346,0.06968928,-0.44857231,-0.8710174
44.9054,82760.3376,0.76375,8.1331,5.69581,-0.01772,0.07269,0.00672,-6.96,-35.82,-11.34,53.874737,-4.634886,-153.267807,0.18809962371529257,0.06956683,-0.44871822,-0.87087941
44.9318,82760.3586,0.51954,8.04212,5.4923,-0.01527,0.05131,-0.02688,-7.14,-36.54,-11.1,53.87394,-4.564073,-153.242233,0.18857225495565325,0.07020352,-0.44858029,-0.87079716
44.9437,82760.3786,0.27294,7.86735,5.39892,-0.00977,-0.02505,0.00305,-7.08,-36.84,-11.16,53.897568,-4.483959,-153.282227,0.18855326891564914,0.07070185,-0.44865081,-0.87072462
44.9652,82760.3984,0.42377,7.95354,5.74369,-0.00122,-0.06597,0.04154,-6.66,-36.84,-11.22,53.909832,-4.549931,-153.252899,0.18850301162451275,0.07033934,-0.44883367,-0.87067062
44.9868,82760.4186,0.64883,8.09719,5.87537,0.02199,-0.01833,0.03238,-6.54,-36.84,-11.34,53.927944,-4.696045,-153.190521,0.18838237137594963,0.06950891,-0.4491722,-0.87058884
45.0068,82760.4386,0.57221,8.04452,5.74369,-0.00122,0.01649,-0.0055,-6.72,-36.0,-11.64,53.959042,-4.756077,-153.177536,0.18820783764056045,0.06916476,-0.44949695,-0.87048638
45.0278,82760.4585,0.47166,8.01579,5.42766,-0.04032,0.02871,-0.01527,-6.72,-35.64,-11.46,53.978748,-4.725622,-153.180847,0.1882771078507656,0.06942176,-0.44959694,-0.8703993
45.0444,82760.4786,0.46687,7.95593,5.69341,-0.0843,-0.00916,-0.00916,-6.84,-35.22,-11.52,53.939655,-4.687607,-153.208542,0.18826419843378364,0.0695254,-0.44925731,-0.87056917
45.0657,82760.4996,0.43335,8.02297,6.06212,-0.06353,-0.02321,-0.01772,-7.02,-34.92,-11.82,53.851425,-4.676627,-153.213974,0.1883739622909358,0.06941485,-0.44857875,-0.87090409
45.0955,82760.5206,0.38786,7.96311,6.25365,0.00244,0.02688,-0.00794,-7.26,-35.1,-11.28,53.788685,-4.657992,-153.198959,0.18863748104158284,0.06949235,-0.44806674,-0.87110442
45.1057,82760.5406,0.26336,7.86016,5.99748,0.05253,0.01649,0.01955,-7.32,-35.1,-11.94,53.78606,-4.59474,-153.170822,0.18910194539658956,0.07007803,-0.4479256,-0.87102938
45.1349,82760.5606,0.36631,7.92002,5.63116,0.09529,0.00183,0.05315,-7.56,-35.4,-12.0,53.849182,-4.61423,-153.040161,0.18994163726768004,0.07056481,-0.44835269,-0.87058753
45.1455,82760.5806,0.74699,8.11874,5.15472,0.02016,-0.00611,0.0226,-7.32,-35.58,-11.64,53.96386,-4.715023,-152.828522,0.19101274067915452,0.07085476,-0.44925189,-0.86986578
45.1661,82760.6005,0.63207,8.07085,5.33428,-0.07819,0.01038,-0.03054,-7.5,-35.52,-11.64,54.001949,-4.755729,-152.734573,0.19151894957307478,0.07098989,-0.44954795,-0.86959046
45.1841,82760.6206,0.46448,7.99185,5.9472,-0.07819,0.02077,-0.04643,-7.86,-35.88,-11.28,53.930504,-4.695458,-152.736374,0.19183051464447962,0.07129814,-0.44891143,-0.86982536
45.2043,82760.6406,0.2897,7.90326,6.03339,-0.01283,0.03421,-0.01222,-7.56,-35.88,-11.28,53.864857,-4.587189,-152.756363,0.19218368255542329,0.07191137,-0.44824913,-0.87003845
45.2254,82760.6606,0.29209,7.91762,5.85622,0.02138,0.0,0.01772,-7.68,-36.24,-11.52,53.862724,-4.533956,-152.730606,0.1925899905828102,0.07241201,-0.44812751,-0.86996973
45.2472,82760.6816,0.44293,7.9679,5.85382,0.01955,-0.0055,0.03176,-7.56,-36.78,-11.76,53.882565,-4.568659,-152.631973,0.19317848545723917,0.07257385,-0.44827262,-0.86975098
45.2677,82760.7016,0.53151,8.07325,5.78918,0.01833,0.02505,0.02077,-7.26,-36.3,-11.34,53.903217,-4.620131,-152.529404,0.19373012094475706,0.07262576,-0.44844979,-0.86953259
45.2856,82760.7215,0.59137,8.06607,5.60961,0.0055,-0.01222,-0.00061,-7.56,-36.3,-11.04,53.927391,-4.633912,-152.471146,0.19408797109266368,0.07279762,-0.44861767,-0.8693518
45.3046,82760.7415,0.52912,8.04931,5.8227,0.01527,-0.0281,-0.00855,-7.74,-36.12,-11.16,53.942863,-4.665819,-152.44165,0.1941674903819797,0.07270215,-0.44876918,-0.86926383
45.3246,82760.7616,0.40941,7.94875,5.94001,0.02077,0.00489,0.00244,-7.74,-35.88,-11.04,53.958614,-4.679078,-152.404037,0.19438119024937103,0.07278052,-0.44888607,-0.86914915
45.3444,82760.7815,0.48842,7.97987,5.75327,0.00794,0.02138,0.00428,-8.16,-36.36,-10.92,53.985027,-4.677189,-152.338364,0.1948536894631494,0.07310523,-0.44903934,-0.8689369
45.3653,82760.8015,0.44772,7.94636,5.8227,0.00122,0.05559,0.01588,-8.16,-35.94,-11.16,53.986404,-4.653352,-152.260468,0.1955360449577975,0.07359402,-0.44895917,-0.86878377
45.3844,82760.8213,0.5794,8.11395,5.60722,0.00489,0.04093,-0.00489,-7.92,-36.0,-10.56,53.99361,-4.627156,-152.138947,0.19655072873041304,0.07428326,-0.44889006,-0.86853182
45.4051,82760.8415,0.57221,8.09719,5.42526,-0.01038,-0.00428,-0.03543,-7.44,-35.76,-10.74,54.026363,-4.593247,-151.702454,0.1999489408141727,0.07631662,-0.44879016,-0.86763102
45.4252,82760.8614,0.2873,7.93199,5.73651,-0.00611,-0.03421,-0.03115,-7.02,-35.52,-10.98,54.028126,-4.5546,-151.650085,0.20049437275776777,0.07681787,-0.44870085,-0.8675071
45.4462,82760.8815,0.27533,7.8458,5.8227,0.05376,-0.02382,0.01344,-6.9,-36.06,-11.22,54.046547,-4.549377,-151.775848,0.19953966974533804,0.07640266,-0.44891387,-0.86765367
45.466,82760.9015,0.42617,8.01579,5.56173,0.04826,-0.00611,0.03421,-6.9,-35.7,-11.76,54.118214,-4.600194,-151.939392,0.19801087111175453,0.07552296,-0.44964749,-0.86770105
45.4845,82760.9214,0.56743,8.10437,5.44681,0.0,0.0055,0.011,-6.96,-35.4,-11.46,54.182907,-4.654762,-151.810364,0.19869150520494605,0.0757486,-0.45014155,-0.86726952
45.5057,82760.9415,0.58897,8.15944,5.51624,-0.0617,0.03238,-0.01772,-6.9,-35.58,-11.4,54.198879,-4.653123,-151.713654,0.1994094536201481,0.07617369,-0.45019418,-0.86704016
45.5246,82760.9615,0.56503,8.07325,5.70538,-0.06842,-0.00428,-0.0617,-7.26,-35.64,-11.34,54.153603,-4.591288,-151.792816,0.19911070588629734,0.07623789,-0.44980022,-0.8673076
45.5463,82760.9814,0.17957,7.90565,5.94241,-0.00183,-0.04704,-0.0336,-7.26,-35.58,-10.74,54.109024,-4.500797,-151.903412,0.1986852305570685,0.07639798,-0.44938281,-0.86760741
45.5666,82761.0015,0.38786,7.99185,5.88974,0.02505,-0.04581,0.00244,-7.68,-36.24,-10.68,54.121677,-4.512574,-151.943619,0.19831830966814903,0.07617687,-0.44952473,-0.86763728
45.5846,82761.0215,0.43335,8.07564,6.01902,0.01772,-0.01833,0.01344,-8.04,-36.0,-10.74,54.139679,-4.558792,-151.913467,0.19834261295855232,0.07598191,-0.44971964,-0.86754781
45.6205,82761.0414,0.56024,8.14268,5.75566,0.03543,0.02321,-0.00733,-7.86,-35.76,-10.44,54.168186,-4.581891,-151.831497,0.1988362244830484,0.076187,-0.44991887,-0.8673135
45.6345,82761.0615,0.47166,8.07085,5.44681,-0.00122,0.02932,-0.02871,-7.86,-36.06,-10.56,54.209389,-4.532406,-151.814056,0.19911084148132843,0.07671416,-0.45012999,-0.86709446
45.6497,82761.0825,0.48842,8.0924,5.47315,-0.01161,-0.01038,-0.03543,-7.62,-35.82,-10.56,54.228668,-4.471257,-151.825439,0.19924052880957696,0.07717146,-0.45017573,-0.86700034
45.6679,82761.1035,0.36152,8.01579,5.73172,-0.00489,-0.04154,-0.03787,-7.14,-35.88,-10.98,54.232368,-4.426011,-151.877548,0.19901927334680536,0.07731664,-0.45015994,-0.86704642
45.6882,82761.1235,0.21069,7.92241,6.03339,0.03971,-0.04826,-0.0226,-6.48,-36.12,-10.92,54.239498,-4.407884,-151.955032,0.19849526505849235,0.0771639,-0.45023417,-0.8671416
45.7095,82761.1435,0.21069,7.87932,5.88016,0.07514,-0.01405,0.02077,-6.6,-35.94,-10.8,54.286201,-4.399244,-152.058899,0.19768458983247209,0.07691556,-0.45063901,-0.86713856
45.7309,82761.1635,0.44532,8.09001,5.50427,0.03787,0.02688,0.01772,-6.66,-35.76,-11.1,54.361778,-4.422312,-152.065781,0.19744748175343108,0.07686677,-0.4512496,-0.86687934
45.7506,82761.1835,0.50278,8.14029,5.284,-0.03971,0.03115,-0.01955,-6.3,-36.12,-10.62,54.403389,-4.387514,-152.076889,0.1974481487431237,0.07717025,-0.45150885,-0.86671722
45.7772,82761.2035,0.31125,8.00382,5.52103,-0.04887,-0.00916,-0.04276,-6.42,-35.88,-10.74,54.383656,-4.29478,-152.824753,0.19217698759437774,0.07488552,-0.45169932,-0.86800224
45.7924,82761.2235,0.08859,7.85777,5.80115,-0.02443,-0.03421,-0.00183,-5.82,-36.12,-10.86,54.351154,-4.208908,-152.972931,0.19143237781119715,0.07488851,-0.45140845,-0.86831778
45.8121,82761.2435,0.19154,7.92481,5.88255,0.02688,-0.03115,0.04093,-5.58,-36.48,-11.04,54.337582,-4.201469,-153.088547,0.19060181818499908,0.07446289,-0.45136946,-0.86855733
45.828,82761.2635,0.32322,8.011,5.7796,0.04337,-0.02321,0.04826,-6.0,-35.94,-11.28,54.368198,-4.257196,-153.145813,0.18991139998223164,0.07387444,-0.45172903,-0.86857188
45.8486,82761.2835,0.56982,8.11156,5.4899,0.01222,0.00061,0.02321,-5.94,-35.94,-11.34,54.420792,-4.336461,-153.115936,0.18976192890697927,0.07349404,-0.45223612,-0.86837292
45.87,82761.3035,0.44772,8.11395,5.56891,-0.05864,0.02138,0.01161,-6.78,-36.12,-10.8,54.428719,-4.343349,-153.149963,0.18946744861863513,0.07332297,-0.45232886,-0.86840338
45.8872,82761.3235,0.44053,8.04931,5.91368,-0.04154,0.01894,-0.00428,-7.14,-35.94,-10.38,54.361885,-4.312399,-153.15538,0.1896291300515984,0.073406,-0.45177922,-0.86864716
45.9117,82761.3435,0.28012,7.9679,5.97353,0.0391,-0.01283,0.00428,-7.38,-35.88,-10.32,54.327557,-4.269459,-153.165344,0.18976426305435934,0.0736255,-0.45145673,-0.86876673
45.9277,82761.3635,0.32322,7.9296,5.50906,0.08491,-0.00916,0.03299,-7.62,-35.76,-10.02,54.393597,-4.292322,-153.121796,0.18992421215743352,0.07375242,-0.45196253,-0.86845797
45.9487,82761.3835,0.38547,7.99663,5.31034,-0.00611,0.0,0.05009,-7.38,-35.28,-10.14,54.476311,-4.346422,-153.010757,0.19045171623085283,0.0739422,-0.45260173,-0.8679933
45.9714,82761.4035,0.56743,8.10198,5.4899,-0.01588,0.01344,0.03848,-7.08,-35.4,-10.14,54.47913,-4.41434,-152.871826,0.19123223144225296,0.07398208,-0.45264626,-0.86779505
45.989,82761.4235,0.56264,8.10677,5.50666,-0.02566,-0.00305,-0.011,-6.72,-35.82,-9.96,54.489876,-4.456456,-152.801163,0.19158756047591935,0.07396353,-0.45275155,-0.86766332
46.0103,82761.4445,0.41659,7.97509,5.50666,-0.04215,-0.02138,-0.00061,-7.14,-36.12,-9.9,54.485981,-4.446901,-152.84375,0.1913076307976882,0.07385996,-0.45273387,-0.86774313
46.0446,82761.4645,0.60094,8.08282,5.94001,-0.04215,-0.03299,-0.01283,-7.32,-36.72,-10.32,54.44376,-4.490157,-152.84967,0.191144400950365,0.0734257,-0.45249325,-0.86794144
46.0509,82761.4845,0.50039,7.98466,5.92325,-0.0171,0.00061,-0.02688,-7.5,-36.3,-10.2,54.402164,-4.494803,-152.875153,0.19098397715490317,0.07320793,-0.45220524,-0.86814523
46.0758,82761.5045,0.46448,8.04452,5.61919,0.00367,-0.02871,-0.01833,-7.44,-36.3,-10.14,54.398338,-4.476336,-152.89035,0.19094669606575934,0.07328039,-0.45215547,-0.86817324
46.0911,82761.5255,0.3735,7.9272,5.3678,-0.02627,-0.02321,0.00367,-7.2,-36.48,-10.56,54.408924,-4.489048,-152.894257,0.19085345413540694,0.07318948,-0.45225853,-0.86814773
46.1173,82761.5455,0.46687,7.98466,5.43484,-0.05681,-0.03238,0.00611,-6.96,-36.0,-10.26,54.391144,-4.530544,-152.882217,0.19080306652677595,0.07288751,-0.45218667,-0.86822164
46.1322,82761.5655,0.43814,7.96072,5.58088,-0.07086,-0.02505,0.0171,-6.78,-36.18,-10.68,54.34182,-4.567377,-152.882751,0.1907143889999711,0.07250912,-0.45187813,-0.86843342
46.1496,82761.5855,0.47645,8.04212,5.82749,-0.02627,-0.03543,0.01283,-7.26,-36.78,-10.86,54.281631,-4.619318,-152.880859,0.1905986969003384,0.07200397,-0.45151174,-0.86869138
46.1724,82761.6055,0.44053,8.02297,5.70059,-0.00061,-0.03665,0.00489,-7.2,-36.42,-11.04,54.270782,-4.668515,-152.789917,0.19110745951651636,0.07196787,-0.45145506,-0.86861205
46.1973,82761.6255,0.31843,7.99185,5.6551,-0.00733,-0.0562,0.01161,-7.02,-36.72,-11.4,54.276134,-4.708746,-152.661285,0.1919172569642758,0.07218041,-0.45148158,-0.86840206
46.2102,82761.6455,0.4142,8.09719,5.72693,-0.02199,-0.03726,0.00672,-7.2,-36.84,-10.98,54.276562,-4.782417,-152.658936,0.19164437057949776,0.07163221,-0.4516066,-0.86844271
46.2384,82761.6655,0.42617,8.04212,5.84903,-0.06353,0.00183,0.00367,-7.14,-35.94,-10.68,54.239265,-4.802932,-152.679382,0.1914550814396281,0.07132177,-0.45137382,-0.86863101
46.2503,82761.6855,0.40223,8.04212,5.99508,-0.05925,0.03115,0.00428,-7.2,-36.42,-10.2,54.160954,-4.768013,-152.644516,0.19195506809240084,0.07156752,-0.45070612,-0.86884713
46.2712,82761.7055,0.56024,8.09719,5.76524,-0.03848,0.03421,-0.02077,-7.62,-36.54,-10.2,54.100334,-4.710022,-152.795166,0.19111630379972913,0.07129436,-0.45024812,-0.86929184
46.2905,82761.7255,0.40462,8.03973,5.57849,-0.0336,0.00183,-0.0226,-7.44,-36.6,-10.26,54.071411,-4.629696,-152.684906,0.1923041685870451,0.07227924,-0.44982746,-0.86916631
46.3114,82761.7455,0.37589,7.9679,5.88734,-0.0226,-0.02443,-0.00672,-7.62,-36.78,-10.62,54.038116,-4.594841,-152.723892,0.1921860655060851,0.07232451,-0.44954345,-0.86933559
46.3369,82761.7655,0.45011,7.95593,5.95917,0.01283,-0.03482,0.00733,-7.2,-36.48,-10.68,54.021446,-4.605595,-152.545593,0.19351695292607235,0.07290898,-0.44932336,-0.86910528
46.3519,82761.7865,0.50757,8.02297,5.95677,0.02627,-0.01772,-0.00183,-7.02,-36.36,-10.44,54.03373,-4.659325,-152.601852,0.19286450104753725,0.07230534,-0.44954193,-0.86918771
46.3736,82761.8065,0.59137,8.06128,5.71496,0.01161,0.00611,-0.00305,-7.08,-35.88,-10.86,54.062469,-4.674165,-152.819504,0.19111951497787957,0.07139565,-0.44991904,-0.86945319
46.3912,82761.8265,0.72784,8.07085,5.75806,-0.03115,0.0171,-0.04276,-6.6,-35.82,-10.68,54.06229,-4.669532,-152.755249,0.19162486387901662,0.07168274,-0.44986978,-0.86934382
46.4114,82761.8465,0.52912,7.97748,5.73411,-0.02505,0.04643,-0.06964,-6.72,-36.12,-10.92,54.036106,-4.578203,-153.177505,0.1888114287409344,0.0706667,-0.44978377,-0.87008679
46.4318,82761.8665,0.16041,7.8051,5.47793,-0.00183,0.05315,-0.04459,-6.72,-36.24,-11.28,54.02647,-4.409711,-153.478149,0.18720086021176188,0.07074787,-0.44962037,-0.87051255
46.4505,82761.8865,0.13886,7.87932,5.41568,-0.00977,-0.03238,0.00977,-6.78,-36.9,-11.04,54.047272,-4.301285,-153.585693,0.18678450643347985,0.07118966,-0.44966656,-0.87054211
46.4747,82761.9065,0.43096,8.04691,5.70778,-0.00428,-0.06231,0.02932,-6.9,-36.72,-10.92,54.050079,-4.3602,-153.705231,0.18564133240195754,0.07027823,-0.44985721,-0.87076217
46.4941,82761.9275,0.65362,8.24802,5.62637,-0.01527,-0.04276,-0.02688,-7.08,-36.48,-10.74,54.072456,-4.469277,-153.665939,0.1854848108458066,0.06964658,-0.4501783,-0.87068033
46.5131,82761.9475,0.24421,8.07085,5.4516,-0.05986,0.00428,-0.04154,-6.72,-36.0,-10.8,54.093632,-4.429741,-153.738281,0.18506567751118574,0.06970336,-0.45031789,-0.87069279
46.5345,82761.9675,0.02873,8.01579,5.72454,-0.09102,-0.01405,0.00122,-6.78,-35.28,-10.86,54.061295,-4.309982,-153.863724,0.1846207210893251,0.07005896,-0.44995764,-0.87094492
46.5514,82761.9875,0.15802,8.03015,6.25605,-0.03848,-0.03115,0.0507,-6.48,-35.64,-10.86,53.96983,-4.269545,-153.881699,0.18475115079762472,0.07012204,-0.44921434,-0.87129581
46.5716,82762.0075,0.31364,8.08043,6.20817,0.06597,-0.02749,0.06353,-6.18,-35.46,-10.8,53.942913,-4.328123,-153.840439,0.1848663582561529,0.06978714,-0.44908068,-0.87136716
46.5935,82762.0275,0.42377,8.08761,5.69581,0.05315,0.00367,0.06353,-6.12,-35.94,-10.62,54.011368,-4.409129,-153.784302,0.18489433219824186,0.06952197,-0.44969302,-0.87106657
46.6114,82762.0475,0.48363,8.10198,5.42047,0.0055,0.03665,0.05253,-5.82,-36.06,-11.16,54.069901,-4.468526,-153.733688,0.18497609271851811,0.06938122,-0.45019904,-0.87079901
46.6362,82762.0675,0.55306,8.10198,5.43963,-0.03115,-0.00061,0.03482,-6.12,-36.12,-11.28,54.094574,-4.502219,-153.718018,0.18493308903448646,0.06923401,-0.45042965,-0.8707006
46.6523,82762.0875,0.58419,8.011,5.77003,-0.02688,-0.03665,0.01588,-6.24,-36.24,-11.58,54.07341,-4.561844,-153.704193,0.18482903603202366,0.0687947,-0.45035818,-0.87079448
46.6721,82762.1075,0.66319,8.0517,5.78918,-0.02627,0.00061,-0.00977,-6.72,-36.18,-11.76,54.060162,-4.633848,-153.702881,0.18457278930422272,0.06822715,-0.45037386,-0.87088537
46.6992,82762.1275,0.67516,8.00142,5.92804,-0.04765,0.00977,-0.0336,-6.96,-36.48,-11.46,54.030914,-4.630997,-153.699539,0.1846445881285516,0.06820574,-0.45014706,-0.87098908
