AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
96.3736,82811.8059,-0.10629,-0.03726,-0.01038
96.3802,82811.817,-0.0898,-0.10751,-0.02443
96.3972,82811.8269,-0.06842,-0.17043,-0.04337
96.3996,82811.8369,-0.07025,-0.18387,-0.04826
96.4129,82811.8469,-0.06231,-0.14416,-0.05864
96.4225,82811.857,-0.0562,-0.10018,-0.07636
96.4315,82811.867,-0.05315,-0.06109,-0.08552
96.4398,82811.877,-0.04887,-0.05009,-0.08552
96.4526,82811.8869,-0.05253,-0.04581,-0.09713
96.4601,82811.8969,-0.07208,-0.0336,-0.09957
96.4725,82811.9069,-0.13439,-0.07086,-0.09896
96.4803,82811.9169,-0.21075,-0.12156,-0.09468
96.4928,82811.927,-0.28283,-0.14478,-0.09529
96.5003,82811.937,-0.31887,-0.14783,-0.11668
96.513,82811.9469,-0.3427,-0.15944,-0.16127
96.5208,82811.9569,-0.33903,-0.13683,-0.20036
96.5395,82811.9669,-0.29444,-0.05376,-0.24618
96.5435,82811.9779,-0.28772,0.03543,-0.281
96.5591,82811.9879,-0.34575,0.06964,-0.32193
96.5639,82811.9979,-0.41905,0.09163,-0.35247
96.5759,82812.0079,-0.4777,0.17043,-0.38179
96.5812,82812.018,-0.49602,0.20464,-0.42333
96.5938,82812.028,-0.52107,0.13195,-0.47281
96.6013,82812.0379,-0.51924,0.00733,-0.50091
96.6136,82812.0479,-0.49052,-0.05498,-0.53267
96.6213,82812.0579,-0.44899,-0.07636,-0.55344
96.6368,82812.0679,-0.40806,-0.09407,-0.57177
96.6537,82812.078,-0.38362,-0.11362,-0.57421
96.6549,82812.088,-0.38546,-0.15944,-0.562
96.6618,82812.0979,-0.40317,-0.18082,-0.53695
96.6754,82812.1079,-0.43433,-0.16738,-0.51191
96.6811,82812.1179,-0.42883,-0.14111,-0.48197
96.6934,82812.1279,-0.39156,-0.1295,-0.46304
96.7018,82812.138,-0.33903,-0.13806,-0.45509
96.7145,82812.148,-0.30604,-0.18265,-0.44532
96.7217,82812.158,-0.31398,-0.24007,-0.43799
96.7389,82812.1679,-0.35308,-0.32009,-0.43249
96.746,82812.1779,-0.38973,-0.37507,-0.43433
96.7605,82812.1879,-0.38546,-0.36713,-0.43799
96.7677,82812.198,-0.36224,-0.32498,-0.44532
96.7758,82812.2089,-0.32315,-0.23763,-0.45937
96.783,82812.2189,-0.30421,-0.15577,-0.45998
96.796,82812.229,-0.33537,-0.09224,-0.44288
96.8107,82812.239,-0.36713,-0.07575,-0.42211
96.8314,82812.2489,-0.39523,-0.1295,-0.40134
96.8375,82812.2589,-0.40745,-0.23274,-0.3879
96.8391,82812.2689,-0.39034,-0.36774,-0.38851
96.8438,82812.2789,-0.33903,-0.43494,-0.39034
96.8551,82812.2899,-0.20464,-0.43494,-0.38118
96.863,82812.2999,-0.0898,-0.36591,-0.36591
96.875,82812.31,-0.02443,-0.29993,-0.34147
96.8832,82812.32,-0.02443,-0.25779,-0.3091
96.8958,82812.33,-0.07086,-0.23885,-0.25717
96.9093,82812.3399,-0.10079,-0.26573,-0.20647
96.9169,82812.3499,-0.12095,-0.30299,-0.15944
96.9238,82812.3599,-0.1295,-0.3543,-0.12156
96.9398,82812.3709,-0.11606,-0.44776,-0.08369
96.9476,82812.3809,-0.06903,-0.49297,-0.07941
96.9593,82812.3909,0.01833,-0.45387,-0.09835
96.9718,82812.401,0.1014,-0.3769,-0.09957
96.9801,82812.411,0.17532,-0.30238,-0.1124
96.9849,82812.422,0.17471,-0.26817,-0.12523
96.9969,82812.432,0.11362,-0.24007,-0.12645
97.0052,82812.442,0.01344,-0.19609,-0.12523
97.0171,82812.4519,-0.12645,-0.14539,-0.12156
97.0277,82812.4619,-0.21441,-0.12034,-0.11973
97.0392,82812.4719,-0.2303,-0.16249,-0.12706
97.0459,82812.4819,-0.19059,-0.24618,-0.13989
97.0583,82812.492,-0.09713,-0.34819,-0.14783
97.0658,82812.502,-0.02871,-0.40012,-0.13989
97.0821,82812.5119,-0.02138,-0.37935,-0.135
97.0968,82812.5219,-0.07636,-0.31521,-0.14172
97.1013,82812.5319,-0.13806,-0.17349,-0.12034
97.1073,82812.5419,-0.19364,0.00855,-0.11729
97.1195,82812.552,-0.23946,0.13561,-0.14478
97.1268,82812.562,-0.281,0.15149,-0.1741
97.141,82812.573,-0.29993,0.12767,-0.18692
97.1466,82812.583,-0.29138,0.09713,-0.19242
97.1589,82812.593,-0.25962,-0.01833,-0.18448
97.1659,82812.6029,-0.19792,-0.15821,-0.16249
97.1776,82812.6129,-0.11179,-0.30116,-0.14722
97.1857,82812.6229,-0.02016,-0.38729,-0.1631
97.1994,82812.633,0.05803,-0.38362,-0.18692
97.2084,82812.643,0.08796,-0.27794,-0.20647
97.2175,82812.653,0.08186,-0.13806,-0.22663
97.2259,82812.6629,0.0562,-0.04948,-0.21502
97.2391,82812.6729,0,0.00061,-0.18265
97.2492,82812.6829,-0.02871,-0.0507,-0.16127
97.2582,82812.6929,-0.04398,-0.14966,-0.14233
97.2659,82812.703,-0.02199,-0.2138,-0.13561
97.2797,82812.713,0.03238,-0.27428,-0.12095
97.2926,82812.7229,0.08674,-0.30971,-0.11423
97.2989,82812.7329,0.12401,-0.30421,-0.10873
97.309,82812.7429,0.10629,-0.26328,-0.1014
97.3184,82812.7529,0.03848,-0.15882,-0.08369
97.3269,82812.763,-0.0171,-0.05986,-0.06964
97.3444,82812.7729,-0.04887,0.00672,-0.05315
97.3472,82812.7829,-0.05437,-0.01466,-0.04154
97.3582,82812.7929,-0.04704,-0.05559,-0.02016
97.3659,82812.8029,-0.04032,-0.10568,0.00489
97.3781,82812.8129,-0.02505,-0.16616,0.03787
97.386,82812.823,0.02016,-0.20892,0.06292
97.398,82812.833,0.09896,-0.23885,0.06597
97.4108,82812.843,0.17532,-0.23457,0.05742
97.4187,82812.8529,0.24862,-0.18692,0.03176
97.4264,82812.8629,0.24251,-0.10934,0.01527
97.4418,82812.8729,0.15394,-0.03971,0.01833
97.4462,82812.883,0.05803,-0.02749,0.03421
97.4623,82812.893,-0.02627,-0.04032,0.03482
97.4746,82812.9039,-0.04459,-0.06781,-0.00244
97.4881,82812.914,-0.00305,-0.07025,-0.03848
97.4899,82812.924,0.04337,-0.0672,-0.06353
97.4991,82812.9339,0.11362,-0.06781,-0.08735
97.5088,82812.9439,0.16738,-0.07514,-0.08308
97.5205,82812.9538,0.18204,-0.06048,-0.07453
97.5345,82812.9639,0.14783,-0.03176,-0.05681
97.5407,82812.974,0.06536,0.02199,-0.02443
97.5471,82812.984,0.00428,0.04948,-0.01344
97.559,82812.994,-0.04032,0.01161,-0.00367
97.567,82813.0039,-0.03299,-0.01038,-0.00489
97.5789,82813.0139,-0.00428,-0.05437,-0.01405
97.5879,82813.0239,0.02443,-0.09896,-0.03238
97.599,82813.034,0.02993,-0.12401,-0.03787
97.6071,82813.044,0.03238,-0.10873,-0.03238
97.6207,82813.0538,0.02321,-0.09224,-0.02016
97.6282,82813.0639,0.01222,-0.06231,-0.011
97.6498,82813.0739,0.01222,-0.02016,0.00367
97.6591,82813.0839,0.02932,0.01405,0.02016
97.6631,82813.0939,0.03482,0.0281,0.0336
97.6738,82813.104,0.0226,0.01283,0.04093
97.6869,82813.1149,-0.00794,-0.03971,0.05437
97.6961,82813.1249,-0.01038,-0.08491,0.05925
97.7155,82813.135,0.00244,-0.1295,0.07453
97.7267,82813.145,0.03971,-0.16371,0.07697
97.7283,82813.1549,0.10324,-0.19975,0.08796
97.7318,82813.166,0.16982,-0.17898,0.08369
97.7437,82813.177,0.20831,-0.11668,0.07147
97.7502,82813.187,0.17165,-0.05131,0.06658
97.7638,82813.1969,0.09102,0.00428,0.0562
97.7703,82813.2069,0.00916,0.02199,0.05131
97.7825,82813.2169,-0.06842,0.01222,0.05498
97.7903,82813.2269,-0.10446,-0.00855,0.05376
97.8056,82813.237,-0.09224,-0.01833,0.05681
97.8105,82813.247,-0.04887,-0.01772,0.05498
97.833,82813.257,0.01772,-0.03421,0.04154
97.8388,82813.2669,0.07514,-0.03726,0.02627
97.8495,82813.2769,0.10812,-0.00305,0.00489
97.8518,82813.2869,0.10385,0.02443,-0.00061
97.8619,82813.297,0.04826,0.03726,-0.00977
97.8699,82813.307,-0.00611,0.04276,0.00061
97.8826,82813.317,-0.05315,0.0336,0.01772
97.8902,82813.3269,-0.07147,0.0055,0.02627
97.9026,82813.3369,-0.0788,-0.0281,0.02871
97.9103,82813.3469,-0.08858,-0.04276,0.03665
97.9261,82813.3569,-0.07819,-0.05131,0.03604
97.9305,82813.367,-0.0562,-0.07086,0.02871
97.9458,82813.377,-0.03176,-0.06231,0.00244
97.951,82813.3869,-0.01405,-0.0226,0.00122
97.973,82813.398,-0.00794,0.03115,0.01527
97.986,82813.408,-0.00489,0.011,0.02749
97.9873,82813.419,-0.02199,-0.03176,0.01649
97.994,82813.429,-0.02932,-0.02443,0.01833
98.0058,82813.4389,-0.04215,-0.00305,0.02077
98.0118,82813.4489,-0.0452,-0.02749,0.01649
98.0244,82813.4589,-0.02566,-0.06292,0.00183
98.0329,82813.4699,0.011,-0.06109,-0.01344
98.0505,82813.4799,0.03726,-0.01649,-0.05192
98.0538,82813.4899,0.01772,0.04581,-0.0562
98.0678,82813.5009,-0.02199,0.10568,-0.0562
98.0804,82813.5109,-0.04337,0.09041,-0.05498
98.1084,82813.521,-0.04704,0.02077,-0.0452
98.1145,82813.5309,-0.04215,-0.03665,-0.03971
98.1171,82813.541,-0.04887,-0.07575,-0.02932
98.1203,82813.5509,-0.05253,-0.08674,-0.02321
98.1291,82813.5609,-0.04032,-0.09407,-0.01833
98.1347,82813.5709,-0.01222,-0.08735,-0.02871
98.1488,82813.5809,0.02199,-0.03115,-0.0391
98.1576,82813.5919,0.03115,0.03665,-0.04581
98.1679,82813.6019,0.00305,0.07575,-0.03482
98.1753,82813.612,-0.02443,0.05498,-0.0171
98.1903,82813.6229,-0.05498,-0.00183,-0.00122
98.1957,82813.633,-0.0507,-0.04093,0.00489
98.2081,82813.643,0,-0.05803,0.01038
98.2166,82813.6539,0.04337,-0.06414,0.01405
98.2303,82813.664,0.07208,-0.03848,0.01588
98.2366,82813.674,0.06964,-0.00061,0.02505
98.2505,82813.684,0.03176,0.02505,0.02932
98.2596,82813.6939,-0.00733,0.02566,0.02566
98.2686,82813.7039,-0.03299,0.04643,0.02566
98.2767,82813.7139,-0.04093,0.0507,0.02505
98.2886,82813.724,-0.02443,0.03299,-0.00122
98.2967,82813.734,0.00305,0.01283,-0.011
98.3087,82813.744,0.02199,-0.02749,-0.02382
98.318,82813.7539,0.01283,-0.07025,-0.02688
98.3339,82813.7639,0,-0.08796,-0.01283
98.3395,82813.7739,-0.00305,-0.06842,-0.00061
98.3624,82813.784,-0.00305,-0.02993,0.00672
98.364,82813.7938,-0.01466,0.02749,0.00977
98.37,82813.804,-0.01527,0.09529,0.0055
98.3864,82813.8139,-0.00733,0.13561,0.02016
98.3941,82813.8239,0.00367,0.12217,0.02443
98.4004,82813.8339,0.01038,0.06353,0.02932
98.4097,82813.844,0.03176,-0.01038,0.03115
98.4175,82813.854,0.04826,-0.07269,0.0391
98.4351,82813.864,0.05498,-0.11606,0.03726
98.4386,82813.8739,0.0562,-0.10873,0.03665
98.4505,82813.8839,0.05315,-0.06964,0.04215
98.4566,82813.8939,0.0391,-0.04093,0.03238
98.4696,82813.9039,0.0336,0.00611,0.01649
98.4769,82813.914,0.03665,0.11118,0.02627
98.4907,82813.924,0.02566,0.17532,0.02321
98.497,82813.9339,0.02321,0.13439,0.01283
98.5102,82813.9439,0.0336,0.06475,-0.00855
98.5176,82813.9539,0.00794,0.00305,-0.01955
98.5325,82813.9649,-0.04032,-0.05742,-0.02199
98.5374,82813.9749,-0.07391,-0.09041,-0.00611
98.5514,82813.9849,-0.07758,-0.11729,-0.00244
98.5575,82813.995,-0.03665,-0.11301,-0.00794
98.5699,82814.005,0.05009,-0.03543,-0.01527
98.5775,82814.015,0.10751,0.03971,-0.02688
98.5901,82814.0249,0.11545,0.10385,-0.03726
98.5988,82814.0349,0.06475,0.11362,-0.02199
98.6142,82814.0449,0.00794,0.08002,-0.00367
98.621,82814.0549,-0.02016,-0.00122,0.01283
98.6395,82814.065,-0.02749,-0.09591,0.02077
98.6412,82814.075,-0.04093,-0.14539,0.0226
98.65,82814.0849,-0.05864,-0.13439,0.00977
98.6647,82814.0949,-0.06658,-0.12278,-0.00916
98.6702,82814.1049,-0.05009,-0.0733,-0.03482
98.6777,82814.1149,0.02138,0.02566,-0.05131
98.6912,82814.1248,0.07636,0.13256,-0.03665
98.6979,82814.135,0.09835,0.15333,-0.02505
98.7104,82814.145,0.08491,0.08735,-0.01222
98.7192,82814.1549,0.0562,0.01161,0.00489
98.7316,82814.1649,0.03726,-0.06414,0.0226
98.7392,82814.1749,0.01833,-0.12401,0.01344
98.753,82814.185,-0.01222,-0.146,-0.01283
98.7589,82814.1959,-0.03115,-0.08735,-0.02932
98.7717,82814.2059,-0.05131,0.03054,-0.03176
98.7789,82814.216,-0.06597,0.07758,-0.04093
98.7918,82814.226,-0.06353,0.1014,-0.04459
98.7989,82814.2359,-0.04765,0.08796,-0.04276
98.8109,82814.2459,-0.00916,0.02627,-0.02749
98.8199,82814.2559,0.02321,-0.0281,-0.01038
98.8324,82814.2659,0.05681,-0.05925,0.02138
98.8397,82814.276,0.06781,-0.07819,0.04704
98.8531,82814.286,0.0672,-0.09041,0.05742
98.8602,82814.296,0.03971,-0.08858,0.06048
98.8795,82814.307,0.00061,-0.03054,0.05742
98.8847,82814.317,-0.02871,0.01527,0.04459
98.896,82814.328,-0.02138,0.05131,0.01405
98.9057,82814.338,0.00428,0.07819,-0.00244
98.9231,82814.3479,0.02321,0.07697,-0.01344
98.9299,82814.359,0.0391,0.01527,0.0055
98.9349,82814.369,0.05864,-0.05742,0.0226
98.9944,82814.3789,0.03543,-0.09652,0.02199
98.9952,82814.3889,-0.02443,-0.08186,0.04643
98.996,82814.3987,-0.06658,-0.0171,0.04765
98.9965,82814.4089,-0.06597,0.00794,0.00733
98.9977,82814.419,-0.01833,0.04459,-0.0226
98.9982,82814.429,0.02382,0.10385,-0.04948
99.0014,82814.4389,0.03848,0.1179,-0.05315
99.0159,82814.4489,0.00428,0.0898,-0.03299
99.0251,82814.4589,-0.01405,0.06597,0.00672
99.033,82814.4688,-0.01649,0.01038,0.03604
99.0413,82814.4789,0.00244,-0.06109,0.04581
99.0531,82814.4889,0.01466,-0.1014,0.03299
99.0636,82814.4998,0.00367,-0.10079,0.01894
99.0745,82814.5099,-0.01161,-0.07453,0
99.0844,82814.52,-0.02627,-0.05742,-0.02138
99.0975,82814.5299,-0.03299,-0.02138,-0.04032
99.1025,82814.5399,-0.04032,0.02932,-0.04398
99.1142,82814.5499,-0.05376,0.08125,-0.02566
99.1249,82814.56,-0.06353,0.08247,-0.00428
99.1342,82814.57,-0.0507,0.03543,0.00916
99.1422,82814.5799,-0.00672,-0.02199,0.01894
99.1541,82814.5899,0.04643,-0.06048,0.01772
99.1623,82814.5999,0.06781,-0.07514,0.02932
99.1776,82814.6098,0.07086,-0.07941,0.04459
99.1876,82814.6209,0.04337,-0.0733,0.05681
99.1984,82814.6309,0.00733,-0.0617,0.05803
99.2071,82814.6409,-0.0226,-0.03604,0.04398
99.2159,82814.6509,-0.02382,0.04704,0.03054
99.2262,82814.6609,0.00122,0.12462,0.02627
99.2359,82814.6709,0.04215,0.09652,0.02016
99.2439,82814.6809,0.04032,0.01038,0.01466
99.2561,82814.6909,0.02993,-0.08125,0.01649
99.2649,82814.7009,0.01038,-0.12401,0.02505
99.2813,82814.7109,0.011,-0.17349,0.01527
99.2909,82814.7209,0.04032,-0.22297,0.01344
99.3002,82814.7309,0.1405,-0.32559,0.02016
99.3048,82814.7409,0.20892,-0.36102,0.03115
99.3152,82814.7509,0.22785,-0.37385,0.0562
99.324,82814.7609,0.21502,-0.35552,0.09591
99.3359,82814.7708,0.17898,-0.26573,0.12401
99.3455,82814.7809,0.15149,-0.16493,0.14172
99.3552,82814.7909,0.11851,-0.07391,0.13011
99.3636,82814.8009,0.08613,-0.02321,0.09591
99.3756,82814.8109,0.04093,0.01038,0.06658
99.3834,82814.8209,-0.00489,0.01527,0.03482
99.3976,82814.8309,-0.03665,-0.0226,0.0171
99.4048,82814.8409,-0.02627,-0.04581,0.01405
99.4174,82814.8509,0.01161,-0.0672,0.01588
99.4249,82814.8609,0.04337,-0.08735,0.01894
99.4373,82814.8709,0.07697,-0.04337,0.03054
99.447,82814.8809,0.09163,0.03971,0.03176
99.4652,82814.8909,0.06231,0.09346,0.02627
99.4826,82814.9009,0.01833,0.09285,0.01894
99.487,82814.9109,-0.05192,0.06658,0.01649
99.4895,82814.9209,-0.07575,0.04032,0.01161
99.5042,82814.9309,-0.07636,-0.0055,-0.00122
99.5083,82814.9409,-0.04887,-0.03238,-0.01283
99.5258,82814.9508,-0.00672,-0.05192,-0.02505
99.5285,82814.9609,0.02016,-0.02382,-0.03787
99.5391,82814.9719,0.03238,0.01222,-0.04154
99.5477,82814.9819,0.03054,0.02993,-0.03787
99.557,82814.9919,0.01772,0.03665,-0.03848
99.5653,82815.0019,-0.00061,0.05742,-0.0281
99.5769,82815.0119,-0.01283,0.07453,-0.0055
99.5848,82815.0219,-0.00611,0.04948,-0.00061
99.5973,82815.0319,0.01527,0.00183,-0.01038
99.6047,82815.0419,0.04154,-0.03665,-0.01894
99.6193,82815.0519,0.0562,-0.08613,-0.01344
99.6259,82815.0619,0.06842,-0.11301,-0.00916
99.6461,82815.0719,0.05009,-0.09774,-0.01588
99.649,82815.0819,0.02199,-0.02505,-0.0055
99.6597,82815.0919,-0.01772,0.05315,0.00794
99.6659,82815.1029,-0.06048,0.04704,-0.01344
99.678,82815.1129,-0.06964,0.03421,-0.02932
99.6969,82815.1229,-0.06903,0.04948,-0.0391
99.7018,82815.1339,-0.06658,0.04459,-0.01833
99.7099,82815.1439,-0.05925,0.01222,0.01527
99.7188,82815.1539,-0.02871,-0.05315,0.0562
99.7279,82815.1639,0.00794,-0.10812,0.0898
99.739,82815.1739,0.04337,-0.11423,0.10201
99.7469,82815.1839,0.0562,-0.09285,0.09407
99.7588,82815.1939,0.0617,-0.0562,0.06964
99.767,82815.2039,0.03787,-0.01344,0.02688
99.779,82815.2139,0.00244,0.03115,0.00611
99.787,82815.2239,-0.03543,0.05131,0.01161
99.8006,82815.2339,-0.0562,0.00122,0.01955
99.8124,82815.2439,-0.0507,-0.02321,0.01466
99.8321,82815.2539,-0.02077,0.00428,0.00428
99.8401,82815.2639,0.00672,0.00183,-0.01527
99.8452,82815.2749,0.01405,-0.03054,-0.04643
99.8495,82815.2849,0.01161,-0.0336,-0.06231
99.8628,82815.2959,0.00916,-0.00122,-0.07391
99.8689,82815.3059,-0.00794,0.03604,-0.06353
99.8812,82815.3159,-0.02321,0.04154,-0.05376
99.8937,82815.3259,-0.02871,0.04581,-0.03421
99.901,82815.3359,-0.00977,0.06597,-0.00428
99.9113,82815.3459,0.0171,0.06048,0.01283
99.9228,82815.3559,0.05437,0.03299,0.0171
99.9295,82815.3659,0.07086,0.02016,0.03115
99.9424,82815.3759,0.08491,0.01161,0.02993
99.9498,82815.3859,0.08491,-0.00244,0.02505
99.9632,82815.3959,0.05986,-0.00916,0.00977
99.9716,82815.4059,0.03299,-0.00183,0.00489
99.9837,82815.4169,0,-0.00244,0.00061
99.9914,82815.4269,-0.02077,-0.01161,-0.00977
100.0111,82815.4369,-0.02505,0.011,-0.00794
100.0185,82815.4469,-0.02932,0.03054,-0.00733
100.0249,82815.4569,-0.02382,0.02443,-0.00428
100.0336,82815.4669,-0.00305,0.01405,-0.01466
100.059,82815.4769,0.02321,-0.00183,-0.02688
100.0678,82815.4868,0.02688,-0.03299,-0.04093
100.0687,82815.4969,0.01833,-0.05803,-0.03787
100.0709,82815.5069,-0.00061,-0.07025,-0.03115
100.0824,82815.5169,-0.02077,-0.09224,-0.03482
100.0944,82815.5269,-0.02932,-0.08308,-0.02871
100.1087,82815.5369,-0.03421,-0.01955,-0.01894
100.1106,82815.5469,-0.03176,0.00794,-0.02077
100.121,82815.5567,-0.02138,0.01283,-0.05498
100.1294,82815.5669,-0.02138,0.01222,-0.06109
100.1423,82815.5769,-0.02138,0.0336,-0.03971
100.1494,82815.5869,-0.02993,0.04154,-0.02077
100.161,82815.5969,-0.0226,0.01588,0.00061
100.1698,82815.6069,0.00122,-0.01344,0.011
100.1834,82815.6169,0.02566,-0.03971,0.02199
100.1899,82815.6269,0.04337,-0.06842,0.02688
100.2024,82815.6369,0.05253,-0.10507,0.04215
100.2099,82815.6469,0.05376,-0.13011,0.03421
100.2238,82815.6569,0.03482,-0.13439,0.0226
100.2324,82815.6669,0.02627,-0.08796,0.01466
100.244,82815.6769,0.01894,0.00916,0.00061
100.251,82815.6869,0.01222,0.06231,-0.00305
100.2638,82815.6969,0.01405,0.05192,-0.00733
100.2712,82815.7069,0.02199,0.02016,0.00489
100.2903,82815.7167,0.03115,-0.03543,0.0171
100.2947,82815.7269,0.0507,-0.09468,0.02138
100.3039,82815.7369,0.06231,-0.13134,0.00977
100.3124,82815.7469,0.06536,-0.13683,-0.00672
100.3317,82815.7569,0.04643,-0.12828,-0.03543
100.3399,82815.7669,0.01649,-0.10751,-0.0562
100.3538,82815.7779,-0.02077,-0.04643,-0.07697
100.3567,82815.7879,-0.02993,0.01222,-0.09163
100.3705,82815.7989,-0.05131,0.08735,-0.08186
100.3767,82815.8089,-0.07514,0.10385,-0.05864
100.3929,82815.8189,-0.08858,0.06353,-0.02443
100.3953,82815.8289,-0.07514,0.0171,-0.00794
100.405,82815.8389,-0.01161,-0.01588,0.01466
100.4176,82815.8489,0.05192,-0.02749,0.0226
100.4326,82815.8589,0.11484,-0.04704,0.02627
100.4354,82815.8689,0.13378,-0.04704,0.01588
100.4543,82815.8799,0.1069,-0.01466,0
100.4597,82815.8899,0.05986,0.03421,-0.02199
100.4664,82815.8999,0.00305,0.06292,-0.03604
100.4729,82815.9099,-0.02932,0.08735,-0.04093
100.4855,82815.9199,-0.05376,0.10873,-0.03971
100.4972,82815.9299,-0.07391,0.10324,-0.03115
100.5044,82815.9399,-0.09407,0.07269,-0.011
100.5132,82815.9499,-0.09591,0.02199,0.01222
100.5257,82815.9599,-0.06842,-0.03787,0.01283
100.5328,82815.9699,-0.03665,-0.0617,0.00122
100.546,82815.9799,0.00489,-0.07147,-0.00855
100.5596,82815.9909,0.02443,-0.05498,-0.00611
100.5669,82816.0009,0.0226,-0.04276,-0.00122
100.5791,82816.0119,-0.00183,-0.06109,0.00183
100.5978,82816.0229,-0.0055,-0.09468,-0.01527
100.6075,82816.0329,0.00183,-0.09346,-0.02993
100.6091,82816.0429,0.0281,-0.07025,-0.05437
100.6167,82816.0529,0.04581,-0.04215,-0.06658
100.6332,82816.0629,0.04581,-0.02199,-0.0672
100.6382,82816.0729,0.0452,-0.01283,-0.07269
100.6481,82816.0829,0.02077,-0.01161,-0.07147
100.6559,82816.0929,-0.00977,-0.01222,-0.06903
100.6682,82816.1029,-0.03482,-0.01161,-0.04337
100.6759,82816.1129,-0.02993,-0.01894,-0.02016
100.6879,82816.1229,0.00367,-0.05986,0.00122
100.6973,82816.1329,0.04459,-0.09224,0.01344
100.7108,82816.1439,0.0788,-0.0788,0.0171
100.7203,82816.1539,0.07391,-0.04887,0.0281
100.7404,82816.1639,0.0672,-0.01405,0.04276
100.7474,82816.1739,0.04154,-0.0055,0.04337
100.7511,82816.1839,0.01894,0.00794,0.04154
100.7618,82816.1939,0.01588,0.04032,0.05192
100.7743,82816.2049,0.01833,0.02382,0.06475
100.7791,82816.2149,0.0226,-0.011,0.06414
100.7899,82816.2249,0.03176,-0.03971,0.07025
100.7993,82816.2349,0.03238,-0.05986,0.06414
100.8099,82816.2449,0.02871,-0.06842,0.05803
100.8179,82816.2549,0.0336,-0.0336,0.04276
100.8301,82816.2649,0.05131,0.02138,0.02321
100.8388,82816.2749,0.05864,0.04826,0.01344
100.8565,82816.2849,0.0617,0.0733,-0.00367
100.8688,82816.2949,0.0452,0.07514,0.00367
100.8727,82816.3049,0.03421,0.07697,-0.00183
100.8807,82816.3159,0.04276,0.09529,-0.00244
100.8907,82816.3257,0.06109,0.09529,0.00122
100.8989,82816.3359,0.08308,0.0788,-0.01038
100.912,82816.3459,0.09041,0.04887,-0.00916
100.919,82816.3559,0.08125,0.02627,-0.00794
100.9353,82816.3659,0.07697,0.00733,-0.00244
100.9484,82816.3759,0.07636,-0.01405,-0.00428
100.953,82816.3859,0.0788,-0.01833,-0.00977
100.9592,82816.3959,0.09652,0.00244,-0.00183
100.9709,82816.4059,0.13195,-0.04826,0.02382
100.9789,82816.4159,0.17349,-0.12889,0.04093
100.991,82816.4259,0.23091,-0.18082,0.06536
100.9988,82816.4359,0.25473,-0.20831,0.08369
101.0115,82816.4459,0.26512,-0.24129,0.09529
101.0189,82816.4559,0.26817,-0.21258,0.09835
101.0309,82816.4659,0.2364,-0.12767,0.07941
101.039,82816.4759,0.17287,-0.07575,0.06964
101.0558,82816.4859,0.08919,-0.03115,0.05253
101.0634,82816.4959,0.03238,0.00977,0.03421
101.0739,82816.5059,-0.04337,0.07758,0.01833
101.0801,82816.5159,-0.10385,0.14294,0.01466
101.0959,82816.5259,-0.14783,0.19303,0.01772
101.1197,82816.5359,-0.16249,0.19914,0.01344
101.1276,82816.5459,-0.14661,0.13561,0.00611
101.137,82816.5559,-0.10446,0.06353,-0.00061
101.1389,82816.5659,-0.04948,-0.00977,0.00122
101.141,82816.5759,-0.01894,-0.04337,0.00916
101.1517,82816.5859,-0.00611,-0.03971,0.011
101.1615,82816.5959,-0.00122,-0.02138,0.02016
101.1702,82816.6059,-0.01833,0.01833,0.01894
101.1808,82816.6159,-0.02749,0.03971,0.00489
101.1902,82816.6259,-0.05376,0.08308,-0.02016
101.2007,82816.6359,-0.07575,0.13256,-0.02077
101.2125,82816.6459,-0.12767,0.13867,-0.00061
101.2184,82816.6559,-0.15088,0.10568,0.01405
101.2322,82816.6659,-0.13073,0.06903,0.02749
101.2389,82816.6758,-0.10201,0.04459,0.0336
101.2536,82816.6859,-0.05986,0.00611,0.04398
101.2601,82816.6959,-0.05315,-0.00367,0.04826
101.2734,82816.7059,-0.05742,0.0226,0.06292
101.2797,82816.7159,-0.05437,0.05498,0.07453
101.2984,82816.7259,-0.03482,0.08735,0.07758
101.3002,82816.7359,0.00305,0.12462,0.08674
101.3139,82816.7459,0.0281,0.17776,0.09774
101.324,82816.7559,-0.00794,0.18387,0.1014
101.333,82816.7659,-0.06475,0.15455,0.11545
101.3412,82816.7759,-0.08796,0.13073,0.12278
101.3502,82816.7859,-0.09285,0.08247,0.1179
101.3597,82816.7959,-0.08308,0.05437,0.10507
101.3703,82816.8059,-0.07697,0.07269,0.10751
101.3824,82816.8159,-0.0733,0.10079,0.11362
101.3916,82816.8259,-0.08247,0.13806,0.13011
101.4045,82816.8359,-0.07391,0.16982,0.14172
101.4163,82816.8459,-0.04337,0.2022,0.15455
101.4193,82816.8559,-0.00794,0.23396,0.1576
101.4385,82816.8659,0.02505,0.25412,0.15944
101.441,82816.8759,0.0391,0.25168,0.14783
101.4548,82816.8859,0.03421,0.22602,0.15149
101.4594,82816.8958,0.02688,0.18387,0.15211
