AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
88.8657,82804.2981,-1.5530906748935807,-0.9021063009912818,-0.1243868132794517,0.003668433140610308,0.10660346759836156,-0.29882309531151985,19.081908078830455,-4.130669642915071,-33.10785003583051
88.8885,82804.3182,-1.5750075594434065,-0.8843835631184079,-0.1556228640996351,0.08449264268520407,0.2339373279019657,-0.2983782676214872,19.55428340583446,-3.905586527584409,-33.33190168530201
88.9027,82804.3381,-1.6552772453963178,-0.8505811948721405,-0.280465832084365,0.036545147526141374,0.2952223246746742,-0.33888051667682706,20.324240618536688,-4.098891336052565,-33.10785003583051
88.926,82804.3581,-1.7649469670651716,-0.8036260667491559,-0.42973767471518937,-0.1285407169277157,0.24198290097724554,-0.13974511394318853,20.778585728909874,-4.301788076301353,-32.69119258242736
88.9454,82804.3791,-1.8565859419705084,-0.7598495063592634,-0.5318472914697359,-0.07082203095025202,0.27008377699226976,-0.11397196791436277,21.610277198884578,-4.416249056284489,-32.30598097456408
88.9653,82804.4001,-1.892604542148035,-0.7428518087676919,-0.5416479500903076,-0.1473896493558876,0.2060855225960268,-0.10905069308737468,21.82738803238939,-4.180989611954366,-31.901115713238372
88.9858,82804.4201,-1.8689194453433324,-0.7697366242478475,-0.45606025820215157,-0.1660711447786429,0.146253186211197,0.08248136624343852,21.723343956671492,-4.531626894809102,-31.846085483543625
89.0055,82804.4401,-1.8141287358838598,-0.8431651107400835,-0.308634280533862,-0.060515085322681024,0.1186391465738891,-0.08635727455610898,21.855835153285447,-4.839954359218406,-31.92470009739327
89.0248,82804.4601,-1.7686608141075912,-0.9565791780482199,-0.1483529040153484,0.020272512669100566,0.1492807479127014,-0.2685269884992109,22.070867907564736,-4.863309528737932,-31.928630828085755
89.0449,82804.4801,-1.765745772062404,-1.0949899639905998,-0.015953173684541598,0.07244125847480755,0.16887491737556334,-0.2448764370443257,22.429488832875723,-5.062390145611926,-32.19198978448209
89.0675,82804.5001,-1.8181202404743821,-1.2395196923830762,0.07279448240225889,0.014480517356556933,0.17961541145439713,-0.15947345128875823,23.08428606105831,-4.03892163106698,-31.759609408309007
89.0868,82804.5201,-1.9215666740511719,-1.3612472208766888,0.131115227097354,-0.09234711558915357,0.2479905000848708,-0.023048926022985677,23.688461153893368,-4.321705026290349,-31.830362560773697
89.11,82804.5401,-2.046893532809519,-1.4337236311021861,0.1926275873643725,-0.22324973669494563,0.23507558082206548,0.09140281467180968,23.662099685976436,-4.08413071434573,-31.93649228947072
89.1444,82804.5602,-2.1495614480636447,-1.4549905010944404,0.2889231234152913,-0.24047336245307968,0.3271846646608215,-0.10216601827949157,23.606607240134142,-4.067135750450867,-31.409774376678065
89.1473,82804.5801,-2.236138777490621,-1.3103588859664976,0.4345339150923152,-0.21656789880073132,0.3810976888925893,-0.1963699100555274,23.90279869051295,-4.204596717370071,-31.79105525384887
89.1661,82804.6001,-2.2385540794149184,-1.1460767647089234,0.5989102173896,-0.14016973700032517,0.42200224769231853,-0.35344649437960307,23.841056859486873,-3.603435496686024,-31.413705107370546
89.185,82804.6202,-2.150221704950438,-0.9598558072302602,0.7377776337245269,-0.2269260312189349,0.32243644383805836,-0.35860295792635805,23.927066931697144,-3.3407755448262066,-31.016701307429813
89.2043,82804.6401,-1.9771060125793853,-0.7829528433505721,0.7965808881007227,-0.19935497922896947,0.27452907584474806,-0.28137458176759,24.549963671945935,-2.996040038325397,-31.04421642227719
89.2259,82804.6611,-1.7499296090394654,-0.6354910581085236,0.7335964236912357,-0.10305956141106075,0.45671213063280885,-0.16130713715680134,24.943265955829556,-3.0782415609144764,-31.020632038122294
89.2445,82804.6811,-1.535651188273012,-0.5188013986782614,0.5364342798251179,-0.033061618533487915,0.704890168714427,-0.10940576909326222,25.079218093234854,-2.7288763191846765,-31.154276881666704
89.2673,82804.7012,-1.3732570513703164,-0.44466754245619033,0.2374626436048967,0.0042981193881767785,0.8156003434333172,-0.187886738099368,25.993454907751687,-2.898367528862566,-30.50570631740709
89.2902,82804.7221,-1.3005876353445955,-0.4121373592146199,-0.1003651239865096,0.02087013468021899,0.7581223332386224,-0.25435408386568314,26.51854938371276,-2.8084305128366123,-29.79031333137527
89.3108,82804.7431,-1.305506851118635,-0.41895240206624185,-0.3999557298317771,0.056192498974022606,0.7233840903760868,-0.24179081345072692,26.943755942406977,-2.55190155196609,-29.118158382960765
89.3362,82804.7641,-1.3315811905234383,-0.4486068997882833,-0.5933020805633437,0.16778567722749743,0.8389586382071035,-0.31538391884073075,27.770596036270916,-3.0431282812087184,-28.591440470168102
89.3637,82804.7861,-1.349324538955397,-0.4907641214324424,-0.6462430490539394,0.145467581914613,0.9147240350823598,-0.34571802271640034,27.926667830162973,-3.02717614380342,-28.3909732048515
89.3717,82804.8061,-1.3892157635759406,-0.5524710829491313,-0.5694403074725006,0.10188737827158954,0.9091575041777087,-0.4029501167207278,27.929444913925007,-3.2490275329781095,-27.836740177211464
89.3923,82804.8262,-1.3797214867768373,-0.5913031208899664,-0.38716113900983157,0.0554500436424859,0.8493057272637777,-0.4525336639192664,28.131994045343937,-3.4640602872574,-27.384706147575976
89.4106,82804.8461,-1.3562111942637174,-0.6100425987369826,-0.1586073222080162,0.06823898899896,0.8126730970261284,-0.4859108084726996,28.10562879055021,-2.8864834507282473,-26.763650698163737
89.4326,82804.8661,-1.3201663837681283,-0.6022110935546207,0.059665731745909396,0.12323597660627907,0.9372817719545824,-0.595687600130569,28.347710656652534,-2.6078713614631295,-26.166179632906395
89.4607,82804.8871,-1.272219250457195,-0.565837242552636,0.22297225942838347,0.15086803568496915,1.0585403992354556,-0.6526281649418707,28.734763555352373,-2.1059066272630225,-26.29196301506584
89.4759,82804.9081,-1.2431537039099942,-0.5511822866678163,0.30323681626901194,0.20459463779263995,1.210665997830342,-0.6873646871931207,28.932453736906943,-2.017700081632736,-26.075772826979296
89.4999,82804.9281,-1.1940674049114806,-0.5209564666858002,0.3089528038425215,0.22305303818667158,1.2677970642343208,-0.6514286369588814,29.224485241957897,-2.3323877516667046,-25.631600258728778
89.517,82804.9481,-1.1586540607719291,-0.5120169264717893,0.2552960552274296,0.20694075548545948,1.2669352527017956,-0.6421023232691845,30.11860239998798,-2.1684658570200948,-25.31714180333017
89.5327,82804.9681,-1.1250841643408944,-0.49640062134561225,0.1725376990975803,0.21515784329232387,1.343517194163886,-0.7500316715015872,30.90867548230017,-2.3551812452282173,-24.031792866888395
89.5529,82804.9881,-1.0868031445438042,-0.44332657936175646,0.08763882776011511,0.15266043146660124,1.3495454687143675,-0.7078975140870851,31.657817820855936,-2.0746094709320615,-23.182755037312173
89.5727,82805.0082,-1.0682340589682542,-0.35619130884595773,0.015310744784752799,0.19499561539057306,1.4614086794317196,-0.6976533747806936,32.93205463537277,-1.7041006806099503,-22.534184473052555
89.6012,82805.0281,-1.0522201053938778,-0.21778886828767632,-0.032848840533109,0.22034009576134608,1.553865692517871,-0.8119465760042256,33.13529141069781,-1.3795918641599803,-21.58687837616427
89.6135,82805.0481,-1.111914575143361,-0.10616582336579583,-0.0607196695235675,0.18396443597357662,1.618226132376384,-0.7876526949593373,33.27956722563561,-1.0157757407851802,-21.35103453461532
89.6321,82805.0682,-1.164754252407252,0.020765825821236178,-0.0584053465639705,0.2380189052670484,1.718413152847403,-0.7197781476051135,33.720729708611934,-0.9298840627693922,-20.62384935650606
89.6594,82805.0881,-1.197511628381197,0.16438925674582885,-0.0280545513056613,0.34607095327010057,1.7744584541787014,-0.8857060823268778,33.58061005212518,-0.7764709584448889,-20.042101214018647
89.6773,82805.1091,-1.2212272694744863,0.24450599013470478,0.024030758775288,0.5230430612761363,1.8765970488413442,-1.0891960795460047,33.84211257017775,-0.35080597047993456,-19.25595507552214
89.6982,82805.1291,-1.1872999413003695,0.32331764141447794,0.09071908064567538,0.5569396582922006,1.900825984163968,-1.2436692099080928,34.16743499848191,-0.2676875893493829,-18.43836309148578
89.7139,82805.1492,-1.0724475728815956,0.38620495484786654,0.1612534764818235,0.5098961437480888,1.7825216605267094,-1.1000010030978573,34.16534934550279,0.15370284597003675,-17.392788727285435
89.7336,82805.1691,-0.8901191529597628,0.509071129462067,0.21351474427293868,0.47893071108638885,1.7878952823011758,-0.8026222276798749,34.52326747940045,0.7750907567049204,-16.158539289845926
89.7539,82805.1891,-0.6883716832544658,0.6763656145822781,0.22664599797703597,0.546490464915683,2.08779544641498,-0.7627973745472064,34.837489146410086,1.0656096453651687,-15.34880876719453
89.7843,82805.2092,-0.5095613072329246,0.9327328006087166,0.17893853755478728,0.48224936034213417,2.3189661827973453,-0.9324791570802912,35.17737327680014,1.5990202251051358,-14.578385551467957
89.7989,82805.2301,-0.46993469834602064,1.0517960350226632,0.08229047806980319,0.3863221522900743,2.2098443214987187,-1.0558995149717674,35.4791037471958,2.377866578174691,-13.69004041496691
89.8181,82805.2511,-0.5261813359346831,1.1684110476273835,-0.0721277666193863,0.4773616541664121,2.1212513202478274,-1.2277811964490788,35.76557729784589,2.8468842110746335,-12.711288472538762
89.8443,82805.2712,-0.6673028868183603,1.31266594960172,-0.2795686128423145,0.7505028033545457,2.282463887455738,-1.3419210991756036,36.33367302303529,3.4081537276150327,-11.528138534101526
89.8627,82805.2922,-0.8061344347318403,1.3787108249280882,-0.49751148329580586,0.9334838961942694,2.5210931588959222,-1.3470343246847414,36.51193497888602,4.02931242371455,-10.046253063035621
89.885,82805.3121,-0.9396554040429085,1.4629849006062474,-0.7089098631400429,0.8236018588104493,2.591097850485136,-1.2100136385972757,37.132753639909275,4.11543331636571,-8.650843667204331
89.8985,82805.3321,-1.0408183325403915,1.4640855289544754,-0.8645853822972779,0.6304846872546127,2.46266263152236,-1.2485537979152845,37.016902224606724,5.1326675932340775,-7.294741578297865
89.9199,82805.3531,-1.1600656139466956,1.4979009535885697,-0.9751839727432112,0.5812150417195117,2.3413623952124274,-1.4885091837685716,36.61735434241612,5.459032848027809,-6.363158404179511
89.9455,82805.3732,-1.3130091757126294,1.5278513603979273,-1.0392840033960016,0.6515582871578057,2.352700231586898,-1.7174984861116152,36.69225986645505,6.2690958320018515,-5.246830887514476
89.9615,82805.3931,-1.440105602823341,1.5305230901152866,-1.0569830128309472,0.7149548389281393,2.342202530406676,-1.7391456751568983,36.324612472198254,7.274194094839721,-3.8553522223756675
89.981,82805.4131,-1.5866792171917867,1.5331377990604036,-1.0527014260198988,0.7864429171339264,2.419577144936151,-1.635861795481228,36.500796348823464,7.636738177089587,-2.782262743327941
89.9982,82805.4331,-1.727523543507348,1.4991398711084094,-1.020425600994924,0.8018203747483242,2.5255955065265523,-1.47141902183944,36.6887648437725,8.671425847123558,-1.3947148088816168
90.0191,82805.4531,-1.8974962443148355,1.4274504553298684,-0.96400713517721,0.6657754815638789,2.3560521019828493,-1.42552250003045,36.98563636430381,9.753511500102686,0.17364673741890513
90.0402,82805.4731,-2.0903334317900546,1.293820096526794,-0.8753849660486012,0.6847975390561734,2.2517507303213193,-1.6771953940780278,37.05152678002733,10.349584556287004,1.1523986798470516
90.0573,82805.4931,-2.285780716276092,1.123368867504185,-0.7569475543919758,0.6604582266796926,2.0912236052389734,-1.7842521200966992,36.75185924134998,11.189362915405242,2.665729996452817
90.0799,82805.5131,-2.4913967749397465,0.9378933816037278,-0.6219494079613789,0.6084259936218473,1.9905050939442037,-1.7571163207611462,36.31970429293547,11.997466214348245,4.446351000147394
90.1035,82805.5331,-2.672904321622042,0.7775520168053909,-0.47629671619016056,0.652101858138529,2.084791184266416,-1.6066420537568769,35.77656823971318,12.499556916496442,5.637362399969596
90.12,82805.5531,-2.801329294249424,0.6724583555558077,-0.3212362379089764,0.6742264408872783,2.0075281291005833,-1.5222807116348174,35.2431387255892,13.415176592579098,6.734036263172215
90.1366,82805.5732,-2.8892066308805773,0.6131011595545874,-0.1632331533864089,0.8914465752602437,1.9476180395186062,-1.63781798912252,35.2757268574291,14.633451171352496,7.6892038214454645
90.1589,82805.5931,-2.9586510448794363,0.5770790647295679,-0.012520604507164301,0.953689768815579,1.806145910481716,-1.6909300222393437,35.22369156550135,15.648141365970993,7.972216431304205
90.1772,82805.6131,-2.9631943650542727,0.597322647816533,0.12963453871698719,0.8060264541480008,1.602004786926768,-1.571791540315545,34.9809031211089,16.530000328899288,8.68367868664354
90.2069,82805.6332,-2.9480175877443155,0.5891792006211213,0.2327387310590975,0.6538699170026177,1.4988091450236902,-1.524647011511692,34.89626076295724,18.026428567667068,9.815729126078505
90.2209,82805.6531,-2.843300555665816,0.6428400114945882,0.2805952270924607,0.5945048121874268,1.5463258815671506,-1.5019549032239903,34.49531865857042,18.97372330392495,10.64511330219231
90.2396,82805.6731,-2.6960936161991778,0.6421258884956288,0.24903062831509218,0.5713533955917868,1.5505601592975773,-1.3482443346162438,34.00211709678955,20.242524345112198,11.84398616339948
90.2594,82805.6932,-2.5027485166775616,0.5870690287037235,0.1479797497526135,0.6561172133269343,1.563284280807479,-1.2627581483943522,33.71701126019806,21.532594902839847,12.394288460347028
90.2866,82805.7131,-2.2960834481294308,0.4810469619302803,0.010156343488690503,0.8021594382697453,1.5514394641789384,-1.5016705803705677,33.334106946195675,22.227864445508107,12.960313680064507
90.2976,82805.7331,-2.038085502787192,0.46272857949111046,-0.1054897350849795,0.8068858135583892,1.484351880653176,-1.7676854004714497,32.505872630135514,23.34002065621489,13.24725702061573
90.319,82805.7532,-1.8581081395782535,0.475328258026375,-0.1671286941634924,0.5898774528163115,1.2555841211478944,-1.7713986307322815,32.150021214832954,23.997254933083255,13.687498858173777
90.3389,82805.7731,-1.8007872443190538,0.5955571024926736,-0.1529739343073558,0.3497120486410627,1.1418177239313934,-1.7761292651206841,31.226062713710597,25.113227267164827,14.210286040273951
90.3585,82805.7931,-1.9045486231941176,0.7838166350207004,-0.0658906639936539,0.20475042792227954,1.1425521377439154,-1.7198163069766157,31.065812040106685,26.620061049567436,14.80775710553129
90.3836,82805.8132,-2.1391802020620028,0.9588221806519868,0.0749870313932991,0.05316930929043914,1.150556216831809,-1.5278525223914114,30.74533341415967,27.59371346686545,15.303029172784086
90.3997,82805.8331,-2.4844824867093394,1.0707597936677045,0.22350290263506198,-0.04073708891625636,1.1689704823029394,-1.300978608282706,30.336067632240347,28.52655732147833,15.762924663804542
90.4212,82805.8541,-2.826020289326659,1.0526064200072185,0.35372564831105213,-0.021984396210948866,1.2719186871660677,-1.2222984822548475,30.022529822260022,29.115582528131878,16.175651386515206
90.4403,82805.8741,-3.1080425017919273,0.893188346144304,0.4359697900119816,0.0415227075934101,1.3210106179631618,-1.1917298447811933,29.30667840695747,29.232816805000244,16.615893224073247
90.4626,82805.8951,-3.2772672507025784,0.6155158145009888,0.4583904301072955,0.0892610825685196,1.3309250346464223,-1.1468625192918516,28.658107842697856,29.66519718117333,17.032550677476397
90.4797,82805.9151,-3.31027404091435,0.28304260413546434,0.4186543839047786,0.1950058440843146,1.3319018603025587,-1.0559447183747313,27.87913173480341,29.984514586436283,17.398108631877264
90.4998,82805.9351,-3.205743433779388,-0.04661507492724662,0.3240037265887764,0.26456630784774693,1.2492848844602706,-1.002592910685666,27.389406261321078,30.550998235424505,17.464931053649465
90.5195,82805.9551,-2.9907718053884578,-0.30348546552609174,0.1829549305519368,0.35873619017456393,1.1364182962423925,-0.933641998243484,26.453659354998074,31.334829506306505,17.484584707111882
90.5397,82805.9751,-2.721756109151652,-0.44853361426175753,0.004877147708958703,0.32350324516349277,1.00026359291644,-0.6622728678176585,25.642775185416227,31.6554189526944,17.9287572753624
90.5696,82805.9952,-2.499338434167176,-0.4849912736452905,-0.2043717057316417,0.4694604449478283,0.9620054597268829,-0.37629452165143973,24.821481685322755,32.38294795275672,18.133155271371496
90.5888,82806.0151,-2.2846439729920616,-0.4230514910320725,-0.3976986842201416,0.5768417604327745,0.797367916070252,-0.13470133134295134,23.812903547309535,32.955333378098864,19.088322829644746
90.602,82806.0361,-2.115838311356854,-0.30575192873798784,-0.552027424678213,0.6077082249098139,0.6784436064188925,-0.19204479605023245,22.995777566297516,33.180084032106876,19.760477778059254
90.6205,82806.0561,-2.0495162212815545,-0.19173789936678182,-0.6525298416083697,0.4027842762220372,0.5595162388774103,-0.5879997460178552,22.300034446851306,33.98391277840435,19.96880650476083
90.6497,82806.0762,-2.047639483312975,-0.13620550078391483,-0.67101727009636,0.21449794343736198,0.3889671274005272,-1.0075973859789784,21.731235930248587,34.24311178947283,20.28326496015943
90.6781,82806.0961,-2.13693609609714,-0.11985571509697752,-0.6064437733192346,0.1717186274029802,0.34642667142344835,-1.1650781804425976,21.52105455208006,34.64323270825186,20.145689385922545
90.6816,82806.1161,-2.4381590114176652,-0.04269886442712892,-0.4998727149287095,0.25483818427390637,0.43823363350949757,-1.088995612280688,21.354573427676378,35.03422012452098,19.7054475483645
90.7008,82806.1362,-2.750744580067279,-0.04739136243057633,-0.33143248458378727,0.2498620378520808,0.46882773112404796,-0.9180769598230353,20.961267356915958,35.45642417169459,19.493188090970442
90.721,82806.1561,-3.1024969950276007,-0.06905209161757092,-0.1441134902284627,0.1731042525405368,0.45585958799841053,-0.7135767648159402,20.28286681019447,36.14869120284225,19.481395898892995
90.7448,82806.1761,-3.4488283827182973,-0.11206972354850242,0.033341721834006306,0.06304630010424338,0.5532648896226061,-0.6740375447802587,19.647471299578115,36.97228820991982,19.2101754811117
90.7712,82806.1971,-3.743040462305723,-0.17619636849209483,0.1709334247099438,-0.022697011322729062,0.6389304305739212,-0.717223827776782,19.123752111429262,37.961434335352386,19.485326629585476
90.7852,82806.2181,-3.9882420373650747,-0.2758167985126601,0.21812717964456177,-0.2090112784559742,0.5401799419960845,-0.6537078056387392,19.00998634910583,38.55727817690133,19.79585435429159
90.809,82806.2391,-4.087634660017116,-0.39793497392173793,0.1678277867686105,-0.3977043833675217,0.4476886786037828,-0.5241260273867966,18.832412037161216,38.475661051531084,19.725101201826913
90.8284,82806.2601,-4.065170290073268,-0.5726175722276196,-0.0139880384495502,-0.37798232579035196,0.5416473068856696,-0.3950231431575547,18.53345107677398,38.1549683584559,19.929499197836005
90.8471,82806.2811,-3.8985326815225285,-0.7823497577106995,-0.30547494176952267,-0.22031944500183331,0.6855653863599905,-0.25223738538778134,18.079117327031195,37.33785752495109,20.078866964150336
90.8689,82806.3009,-3.6042763948086285,-0.9888817708498855,-0.6534094720462061,-0.06826353395341467,0.8448247789943782,-0.18144361537260717,17.66570296041443,37.0734671026956,20.098520617612746
90.8904,82806.3211,-3.2205254914978023,-1.1594744917918984,-0.9792178602504664,-0.07582997459626396,0.726682406089611,-0.11733274265643528,17.33483015146299,37.0940489753299,20.192858154232326
90.9074,82806.3411,-2.8163522993809975,-1.2691695695021357,-1.2111626224876786,-0.04424037826684738,0.6494226752033334,-0.16760023699546578,16.92141578484622,36.82965855307441,20.212511807694742
90.9693,82806.3611,-2.4587165195770098,-1.222143215678744,-1.2900350942043324,-0.16255281592462886,0.446894300308521,-0.19649176270699437,16.383833899147998,36.88804647687323,19.76440850875174
90.9719,82806.3811,-2.295048243709734,-1.2280996586619446,-1.2543358219245557,-0.25992798985885135,0.23081441626466934,-0.26748862047461347,15.635379204498333,37.14701627330633,19.41064274642831
90.9742,82806.4011,-2.2994144035756983,-1.2084217780734439,-1.095817455896778,-0.22692788051788051,0.2393576767040221,-0.2938513761073116,15.201153750611905,37.016499909230625,19.32809740188618
90.9901,82806.4211,-2.4198342508056316,-1.1539070829642302,-0.8484120307792239,-0.2193541563467139,0.3263451939232444,-0.21946557336099046,14.746117209455813,37.01985760333468,19.143353059339496
91.0047,82806.4411,-2.6109917530153335,-1.1061937980714571,-0.5778358934288935,-0.21376086037429165,0.33462966327496285,-0.25135362610375483,14.712818712448993,37.302056601339224,19.30844374842376
91.0247,82806.4611,-2.775042625537492,-1.0495856398415193,-0.3344163462507388,-0.2516649478023021,0.19843238822696985,-0.5088400708455142,14.534556756598269,36.68089790523972,19.65827878005471
91.0493,82806.4822,-2.8505364669156292,-0.979196350024095,-0.16523563355399912,-0.2598782044468734,0.09964789265668407,-0.604290659372849,14.313973621671707,36.80795332852409,19.65827878005471
91.069,82806.5032,-2.8680834937288973,-0.8972529347571974,-0.11243549492930921,-0.1501072527650423,0.13214725820213,-0.5080434427585044,14.295935831287279,37.0599785221137,19.92163773645104
91.0907,82806.5231,-2.8088594401213425,-0.8004693160924291,-0.158395683752342,-0.06806966437109208,0.17071553260616315,-0.3989034294728171,14.2494622806372,36.95096088921376,19.858746045371316
91.1176,82806.5431,-2.6929599063514544,-0.7029721879548647,-0.2551946202040614,-0.04850533880419856,0.17498264889490084,-0.31410708648745606,14.131544146739529,36.68957297847887,19.54035685928023
91.1314,82806.5631,-2.5885386587985417,-0.6248072944817513,-0.3458849800950819,-0.04404909216244046,0.29030848446706203,-0.34540290913921967,14.190505107126764,36.65026567155405,19.335958863271145
91.1469,82806.5831,-2.5169818138608933,-0.583926779869076,-0.3686521061441535,-0.13552353801863024,0.3291047817045219,-0.3584529350382616,13.99906052387917,36.31789539371911,19.080461368259783
91.1681,82806.6031,-2.5154590074250813,-0.5761760785009592,-0.30081051857984736,-0.22902459059730432,0.37677881675697134,-0.2834093900227318,13.90680864023872,35.95939664947941,18.91143994848303
91.1866,82806.6232,-2.606057796448339,-0.6142794926264558,-0.163925472981672,-0.21187734924718915,0.3958806558568945,-0.22314277192380785,13.95397362167171,36.26795332852409,18.742418528706285
91.2066,82806.6431,-2.7577780638719123,-0.6750818603683807,-0.0043674779222244026,-0.10023441766160032,0.40392870146650195,-0.26188274338535134,13.568998802197395,36.02460320817363,19.27699790288391
91.2284,82806.6631,-2.9196001391824855,-0.738838962049837,0.1206469256249946,0.05008843181050323,0.40471013515176624,-0.3137087724439511,13.4177821712929,36.045414295443294,19.123699405877087
91.2541,82806.6831,-3.0403309007851855,-0.7863896179643318,0.1684737269662445,0.22492606242675647,0.5060283814075974,-0.3586081989006147,12.786557966634804,36.02623043188201,19.508911013740367
91.2723,82806.7031,-3.0833817588058747,-0.7686825224812884,0.13267145501293628,0.3124509261441243,0.5223984722626857,-0.28325674664750705,12.316260718856325,36.059761930401,20.141758655230053
91.2962,82806.7231,-3.043548149225436,-0.7206525858870376,0.037767687887776104,0.37974910892504254,0.5166296837420733,-0.22274773348921334,12.18863225898353,35.72484757031621,19.729031932519398
91.3112,82806.7431,-2.913920191659058,-0.6203366842940473,-0.0541660822009074,0.41290234872545895,0.5712975238751291,-0.19805619352260237,11.929204033279685,35.897799720785436,20.07886696415034
91.3288,82806.7631,-2.755401508670834,-0.5449759559516557,-0.09871045164333969,0.4987181445354138,0.6311636600018259,-0.23178448335123064,11.902842565362754,36.13537403273006,19.972737235453312
91.3476,82806.7831,-2.6247638802771633,-0.5163385626426819,-0.0667665034053999,0.5734203795528489,0.6878621699902024,-0.3240767297671558,11.9146347574402,36.127512571345086,19.748685585981804
91.3794,82806.8031,-2.6009494145864713,-0.5915216039136031,0.021900552654481202,0.5959077063248699,0.7488239521421886,-0.3513645173561515,11.205021366691023,36.68058816517787,19.772269970136698
91.3946,82806.8241,-2.6267029167580747,-0.6222788854483471,0.1437723077422038,0.464245912607558,0.7123818146203964,-0.16643346510158052,10.733333683593122,36.995046620576474,19.57573343551257
91.4086,82806.844,-2.7066364678798305,-0.6628993884287633,0.2169981433690488,0.28015232752610564,0.514204204674698,-0.034213511433200124,10.096555311410956,37.41956553536458,19.768339239444213
91.4311,82806.8641,-2.798799159195002,-0.7150180173065934,0.1672743394114832,0.20482774070881374,0.3978539292195592,-0.04145719297766335,9.224628315339547,37.86085019941219,19.819438738446493
91.4501,82806.8841,-2.802275696761424,-0.7487812521537082,-0.034192214987321,0.3395932930066133,0.42326022768769295,-0.08367848158918217,8.909703856916606,38.39079983836081,19.5914563582825
91.4766,82806.9042,-2.696876706720824,-0.7887923141081213,-0.38408508309812417,0.5428325611417038,0.482434048930966,-0.09632626271402665,8.191075357852016,38.72988550440388,19.47746516820051
91.4888,82806.9241,-2.4384378989867335,-0.7104354158001754,-0.795920316029196,0.6434385721945406,0.519210041562408,-0.1260209677303858,7.8060967515009,38.82653790863795,18.907509217790544
91.5078,82806.9441,-2.1235177515977095,-0.611408739300405,-1.187902020284438,0.5962231116758725,0.45600034857485344,-0.08587510492449774,7.377414104508135,39.27232633996647,18.45154445746258
91.5283,82806.9642,-1.8222693834627526,-0.47981495048611533,-1.4534889779790132,0.4176932782967883,0.32375357082757616,-0.031258257074235365,7.065266729847228,39.5804245897404,18.77779510493862
91.5477,82806.9841,-1.6120155094964603,-0.3430925333903118,-1.5237680559253959,0.28364422092206903,0.25083294241072235,0.005970348436048567,7.108271765952368,39.71175456567032,18.518366879234783
91.5907,82807.0041,-1.5652173787681414,-0.26905000409026636,-1.3871872894198716,0.2511823022615367,0.19795088818441062,-0.04738014900945236,6.656004734804708,40.17326591976875,18.510505417849814
91.598,82807.0242,-1.6507356160309419,-0.17745129371566432,-1.0717643038817992,0.21982267700965027,0.1484039716856682,-0.16327970884264545,6.434034951435531,40.2412457753482,18.785656566323585
91.613,82807.0441,-1.84818428921874,-0.11895950945994482,-0.6546654679189384,0.18197694531698588,0.014607792814111191,-0.23615152515057874,6.144776743269811,40.67408458079202,18.70704195247394
91.6316,82807.0641,-2.090925401575813,-0.07343466209181122,-0.2219376048461128,0.15330703028248574,-0.05159559716288868,-0.34788123484082983,5.555862357057143,40.92669417160045,18.876063372250684
91.6569,82807.0842,-2.3102205807343186,-0.03662172873593643,0.14924878411430098,0.17953495764434724,-0.028567548737463044,-0.3366773421236906,5.659906432775044,41.277331454455194,18.821033142555933
91.6707,82807.1051,-2.5029178604842897,0.03342280237294118,0.3954430423446812,0.21645700869287784,0.0502577505635165,-0.28613404151440425,5.326951757721279,41.37930123782438,18.317899613918172
91.6931,82807.1261,-2.600962626638937,0.10865607055118595,0.5080505576024009,0.08943516117545497,0.05674564890846512,-0.15923236647295264,5.186835888111328,41.19271181756434,18.17246257829631
91.7165,82807.1462,-2.6102771084599903,0.19157880255602125,0.4978852826244879,-0.09072901335404873,0.0159950985948009,-0.06618673000763496,5.259667119801537,41.40415766310419,18.152808924833906
91.7327,82807.1661,-2.547828088223112,0.24707959511030955,0.39878827927791993,-0.1411318389715751,0.01763364900648515,-0.06382763647036338,4.815735126816788,40.860112325094036,18.164601116911353
91.751,82807.1861,-2.443704959165831,0.26818868416674246,0.2508064365041566,-0.0667739737012629,0.102861738826277,-0.036896235130819466,5.059898859021439,41.05733650362426,18.44368299607761
91.7704,82807.2062,-2.3349776833152163,0.2615889012930994,0.08901417738683329,0.05146412267712309,0.2539196745740197,-0.0883167438063115,5.009956793826416,40.970631213754274,18.058471388214326
91.7926,82807.2261,-2.2517277990054185,0.25464801522155045,-0.061960712425702905,0.013759366037420295,0.2611461790004882,-0.2081758596903986,5.025213713572005,41.280459933923886,17.96806458228723
91.8138,82807.2471,-2.2109916841620376,0.26922165371979845,-0.1891395237975888,-0.06326610281678682,0.15915982490329297,-0.17904390428484657,5.34290389512658,41.54866647955417,18.18425477037377
91.8359,82807.2671,-2.2182910142736594,0.3065078305525891,-0.2898088719067178,-0.1044757309410748,0.05876624365281828,-0.09343914102039828,4.897577679945608,41.62555062300815,18.093847964446667
91.8567,82807.2871,-2.2644869455358823,0.3439079228484444,-0.36558718216311586,-0.0700597195404209,0.032555569385715674,-0.059469766375964433,4.728327045533493,41.5583843792829,18.392583497075343
91.8758,82807.3081,-2.3276799273379374,0.3590024218733324,-0.41730734663441416,0.041651579923316875,0.16129803640989052,-0.17751747053259917,4.465437879038305,41.073643823613025,18.797448758401043
