AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
28.5122,82743.9455,42.032005,-22.14542,176.337662,0.19043407,0.346044,0.91343421
28.5456,82743.9657,38.665581,-14.891569,174.215118,0.13868952,0.32167435,0.9322983
28.551,82743.9857,34.400318,-8.861109,174.124893,0.08880806,0.29065779,0.9500007
28.5752,82744.0056,31.048088,-5.054596,175.548615,0.05283867,0.26553065,0.96139663
28.5915,82744.0257,29.734287,-3.482405,177.352615,0.0352844,0.25571322,0.96563929
28.6145,82744.0457,29.399832,-3.277093,178.861359,0.03017717,0.25336543,0.96675283
28.6327,82744.0656,29.059879,-3.012303,179.932205,0.02559202,0.2507841,0.96767819
28.6496,82744.0857,28.569344,-2.206295,-179.660049,0.01792519,0.2467483,0.96891201
28.6705,82744.1057,28.725731,-2.904039,-178.784058,-0.02191512,-0.24822894,-0.9684453
28.6916,82744.1256,29.690426,-5.606203,-176.8526,-0.04022589,-0.25710374,-0.96544492
28.7116,82744.1457,31.561283,-8.773181,-174.732269,-0.0610645,-0.27425432,-0.95943332
28.732,82744.1667,33.712368,-12.116479,-172.555786,-0.08207284,-0.29429969,-0.95166993
28.7612,82744.1867,35.207687,-15.599543,-170.202469,-0.10329627,-0.30958772,-0.9444074
28.7741,82744.2067,35.914288,-19.164217,-167.911667,-0.12546165,-0.31898782,-0.93820459
28.8018,82744.2267,36.344208,-22.487858,-165.858398,-0.14619902,-0.32636482,-0.93228567
28.8202,82744.2467,36.599972,-24.498041,-164.514648,-0.15825528,-0.33118427,-0.92832786
28.8389,82744.2667,37.169369,-23.653175,-164.36293,-0.15002181,-0.33546752,-0.92799437
28.8559,82744.2867,38.050659,-22.318659,-164.348068,-0.13771333,-0.34175733,-0.92745239
28.8728,82744.3067,38.506573,-20.913092,-164.314041,-0.125487,-0.34461612,-0.92787379
28.8921,82744.3267,38.299381,-19.409996,-163.873444,-0.11231859,-0.34248313,-0.92969656
28.9105,82744.3466,37.749115,-18.87813,-162.738297,-0.10553368,-0.33879107,-0.93080896
28.9328,82744.3667,37.62513,-19.280939,-161.402634,-0.10506607,-0.33935532,-0.92967403
28.9509,82744.3867,38.285915,-19.674971,-160.76741,-0.10516412,-0.34552732,-0.92709285
28.9761,82744.4075,39.426144,-19.921661,-160.784546,-0.10510437,-0.35474336,-0.92393607
28.9958,82744.4276,40.43103,-20.333075,-160.785004,-0.10654723,-0.3630006,-0.92089009
29.0136,82744.4477,41.334267,-20.76363,-160.418045,-0.10711812,-0.37077647,-0.91773981
29.0329,82744.4677,41.978329,-21.39357,-159.831131,-0.10898933,-0.37687358,-0.9148922
29.0757,82744.4876,42.531513,-21.6724,-159.449005,-0.10884625,-0.38176611,-0.91277438
29.0803,82744.5087,43.208504,-21.330189,-159.357407,-0.1044536,-0.38680714,-0.91111219
29.0955,82744.5287,43.944355,-21.051054,-159.340714,-0.10069802,-0.39227477,-0.90923959
29.115,82744.5487,44.694256,-21.343786,-159.175308,-0.10092766,-0.39844283,-0.90665817
29.1372,82744.5687,45.284813,-21.940128,-159.096405,-0.10415297,-0.40353343,-0.90431708
29.152,82744.5887,45.803959,-22.351414,-159.153442,-0.10652333,-0.40777755,-0.90243727
29.1727,82744.6087,46.259178,-22.515877,-159.164948,-0.1069127,-0.41136655,-0.90092313
29.1918,82744.6287,46.578758,-22.600451,-159.25943,-0.10725252,-0.41377589,-0.89994603
29.2136,82744.6485,46.908745,-22.350847,-159.516174,-0.10553938,-0.41586342,-0.89935797
29.2351,82744.6687,47.124722,-22.111507,-159.752182,-0.10407659,-0.41711694,-0.89908147
29.2616,82744.6887,47.22242,-21.964401,-160.003647,-0.1036399,-0.41752771,-0.89909083
29.2738,82744.7086,47.355873,-21.621637,-160.544464,-0.10265502,-0.41782039,-0.89935672
29.2967,82744.7287,47.787403,-20.921421,-161.053833,-0.09818192,-0.42019856,-0.89894509
29.331,82744.7497,48.393108,-20.210165,-161.393906,-0.09270453,-0.4240742,-0.89780927
29.3392,82744.7706,48.92942,-19.789125,-161.599472,-0.0891665,-0.42773175,-0.89652026
29.357,82744.7907,49.439957,-19.362753,-161.588531,-0.08484262,-0.43135703,-0.89514357
29.3829,82744.8106,49.932926,-18.894991,-161.116776,-0.07848838,-0.43513274,-0.89350998
29.3958,82744.8306,50.400631,-18.556829,-160.557251,-0.0728358,-0.43881351,-0.8917557
29.4173,82744.8516,50.803558,-18.103189,-160.241577,-0.06732534,-0.44172242,-0.89042377
29.4374,82744.8717,51.019848,-17.549179,-159.847534,-0.06108529,-0.44314957,-0.88968456
29.4643,82744.8917,51.340546,-16.849287,-159.579483,-0.05399794,-0.4451381,-0.88870728
29.4791,82744.9116,51.644794,-16.443581,-159.888641,-0.05147526,-0.44695979,-0.88808769
29.4983,82744.9326,51.764683,-16.259483,-160.941315,-0.05393288,-0.44723779,-0.88858044
29.5169,82744.9527,52.186104,-16.226452,-162.009705,-0.05710764,-0.44988972,-0.88786304
29.5387,82744.9727,52.924236,-16.293661,-162.848465,-0.05966795,-0.45509464,-0.88570303
29.5566,82744.9926,53.670109,-16.93054,-163.395782,-0.06550819,-0.46079317,-0.88293475
29.5812,82745.0127,54.380196,-17.544674,-163.946518,-0.0712676,-0.46611688,-0.88020879
29.6016,82745.0327,54.710125,-17.346796,-165.169586,-0.0741937,-0.46773544,-0.879619
29.6165,82745.0526,54.431271,-15.714869,-166.614014,-0.06794298,-0.46412861,-0.88222557
29.6384,82745.0727,53.857708,-13.401973,-167.993973,-0.05642545,-0.45820355,-0.88615
29.6617,82745.0927,53.133675,-11.0496,-169.447708,-0.04481072,-0.45119616,-0.89044595
29.6797,82745.1126,52.355663,-8.561077,-171.107376,-0.03267708,-0.44379693,-0.89478534
29.6975,82745.1327,51.880367,-6.532397,-172.608398,-0.02297755,-0.43911633,-0.8975299
29.7175,82745.1527,51.898399,-5.534093,-173.235809,-0.01754836,-0.43886337,-0.89781612
29.7385,82745.1727,52.249851,-5.666683,-172.685043,-0.01623547,-0.4417268,-0.89630073
29.759,82745.1926,52.619026,-6.768746,-171.026031,-0.01814293,-0.44523093,-0.89415395
29.778,82745.2127,52.732376,-8.295261,-168.906693,-0.02168613,-0.447133,-0.89254808
29.8005,82745.2327,52.67149,-10.138817,-166.834045,-0.02800944,-0.44806027,-0.89131254
29.8177,82745.2526,52.964039,-11.950098,-165.324677,-0.03576853,-0.45176223,-0.88884985
29.8411,82745.2727,53.56422,-13.317673,-164.447571,-0.04200944,-0.45744982,-0.88562012
29.8701,82745.2927,54.189716,-13.833951,-164.002121,-0.0432521,-0.46267027,-0.88280857
29.8816,82745.3126,54.617825,-13.947185,-163.531738,-0.04154705,-0.46614954,-0.88085812
29.9032,82745.3327,54.795288,-14.50493,-162.814835,-0.04262193,-0.46810392,-0.87952495
29.9228,82745.3527,54.900093,-15.391011,-162.203445,-0.0467401,-0.46970627,-0.87838489
29.939,82745.3726,55.106171,-16.007957,-161.717987,-0.04911143,-0.47185853,-0.87702876
29.9609,82745.3927,55.347176,-16.490417,-161.374557,-0.05095174,-0.47412741,-0.87567991
29.9798,82745.4127,55.61861,-16.873453,-161.066574,-0.05210276,-0.47654119,-0.87427604
29.9979,82745.4326,55.852364,-17.083975,-160.874374,-0.05247331,-0.4785051,-0.87316567
30.0193,82745.4527,55.980846,-16.893772,-161.129822,-0.05185343,-0.47921604,-0.87293291
30.042,82745.4737,55.912548,-15.831912,-162.045547,-0.04770397,-0.47762495,-0.87424636
30.0772,82745.4937,55.472797,-14.155885,-163.345367,-0.04102154,-0.47278351,-0.87739801
30.0805,82745.5135,54.771931,-12.446058,-164.575089,-0.03401318,-0.46605232,-0.88140267
30.1064,82745.5337,54.083603,-11.020389,-165.546143,-0.02791651,-0.45970345,-0.88500822
30.1246,82745.5537,53.643303,-9.921544,-166.330261,-0.02312487,-0.45551383,-0.88739771
30.1379,82745.5735,53.447521,-9.196451,-166.912308,-0.02005517,-0.45348206,-0.88861817
30.1617,82745.5936,53.481258,-8.872591,-167.158752,-0.01847899,-0.45351526,-0.88868433
30.1787,82745.6137,53.807812,-8.972933,-166.966125,-0.01810694,-0.45611125,-0.88730693
30.1991,82745.6337,54.315796,-9.412177,-166.299393,-0.01821882,-0.46036503,-0.88488865
30.2199,82745.6547,54.827019,-9.954041,-165.525864,-0.01861918,-0.4647209,-0.88234639
30.2443,82745.6746,55.155674,-10.107911,-165.158844,-0.01787205,-0.46737587,-0.88080919
30.2605,82745.6956,55.337147,-9.984955,-165.006805,-0.01606122,-0.46869612,-0.88001961
30.2829,82745.7157,55.555012,-10.006021,-164.695526,-0.01465001,-0.4704037,-0.87895596
30.306,82745.7357,55.808804,-10.605451,-163.977234,-0.01592973,-0.47282958,-0.87738758
30.3207,82745.7556,56.010406,-11.607427,-162.979675,-0.01916664,-0.47521353,-0.87573463
30.3468,82745.7756,56.071251,-12.514865,-162.019745,-0.02201408,-0.47651398,-0.87462384
30.3701,82745.7955,56.06728,-13.096631,-161.167191,-0.02291179,-0.47710091,-0.87386644
30.3909,82745.8156,56.029972,-13.493869,-160.498535,-0.02322079,-0.4772771,-0.87339193
30.4039,82745.8377,55.845478,-13.618823,-160.040237,-0.02259662,-0.47609729,-0.87369394
30.4231,82745.8577,55.542583,-13.312304,-159.993912,-0.02061131,-0.47358209,-0.87487191
30.4426,82745.8776,55.301792,-12.781251,-160.005356,-0.017032,-0.47131258,-0.87588865
30.4632,82745.8977,55.102722,-12.286623,-160.03299,-0.01371483,-0.4693723,-0.87673867
30.4828,82745.9177,54.883217,-11.971135,-160.094513,-0.01193574,-0.4674294,-0.87766516
30.505,82745.9376,54.522755,-11.808451,-160.094238,-0.01131536,-0.46456796,-0.87904721
30.5236,82745.9577,54.030212,-11.690223,-159.986099,-0.01082796,-0.46075496,-0.88081026
30.545,82745.9777,53.399971,-11.436923,-160.013824,-0.01008336,-0.45574674,-0.88320851
30.5642,82745.9976,52.621746,-11.169483,-160.10672,-0.00972665,-0.44957498,-0.88618851
30.5838,82746.0177,51.581055,-10.921215,-160.198959,-0.00993868,-0.44138989,-0.89007545
30.6069,82746.0377,50.400589,-10.656217,-160.374893,-0.01054113,-0.43206155,-0.89447373
30.6496,82746.0576,49.493431,-10.29179,-160.442322,-0.00945983,-0.42469773,-0.89774203
30.6567,82746.0777,48.854889,-9.847655,-160.42778,-0.00698066,-0.4193022,-0.89995939
30.6652,82746.0977,48.092289,-9.454077,-160.482132,-0.00533522,-0.41296637,-0.90263361
30.6829,82746.1176,47.084621,-9.130183,-160.53508,-0.0046088,-0.40476355,-0.90607882
30.7029,82746.1377,46.199581,-8.943801,-160.580978,-0.00472458,-0.39763203,-0.90904599
30.7245,82746.1577,45.771507,-8.88189,-160.67453,-0.00524486,-0.39420018,-0.91053951
30.7466,82746.1776,45.645283,-8.747232,-160.861618,-0.00501861,-0.39305368,-0.91115558
30.7636,82746.1977,45.45034,-8.673273,-160.85112,-0.00470379,-0.39144024,-0.91177499
30.7857,82746.2177,45.108128,-8.742155,-160.579407,-0.00487349,-0.38883209,-0.91256988
30.8059,82746.2376,44.760414,-8.579087,-160.533051,-0.00397581,-0.38591182,-0.91362864
30.8236,82746.2576,44.585052,-8.342812,-160.706329,-0.00295342,-0.38425913,-0.91438299
30.8437,82746.2777,44.557682,-8.375888,-160.786407,-0.00352921,-0.38407734,-0.91455722
30.863,82746.2977,44.589058,-8.889935,-160.662277,-0.0071648,-0.38489765,-0.9142974
30.9,82746.3176,44.742054,-9.606502,-160.510941,-0.01212234,-0.38689998,-0.91359019
30.9178,82746.3377,45.008762,-10.142347,-160.416718,-0.01563392,-0.38958988,-0.91258252
30.9298,82746.3577,45.12075,-10.573134,-160.611374,-0.0195417,-0.39089742,-0.91236907
30.9497,82746.3776,44.989346,-10.792736,-160.92363,-0.02257128,-0.39003405,-0.91306645
30.9807,82746.3977,44.76973,-10.646548,-161.126816,-0.02245381,-0.38811725,-0.91399294
30.9824,82746.4177,44.498245,-10.352285,-161.419266,-0.02152882,-0.38562426,-0.91519564
31.0033,82746.4376,44.249027,-10.300781,-161.574326,-0.02203314,-0.38357556,-0.91613877
31.0213,82746.4577,44.173759,-10.704253,-161.558777,-0.02532635,-0.38338479,-0.91627407
31.0415,82746.4777,44.288128,-11.337405,-161.425751,-0.02975781,-0.38494149,-0.91563636
31.0662,82746.4976,44.437584,-11.496316,-161.130798,-0.02979055,-0.38635236,-0.91484076
31.0815,82746.5176,44.570896,-11.290693,-160.792068,-0.02678586,-0.38727868,-0.91413617
31.1025,82746.5377,44.601574,-11.045371,-160.534866,-0.02390874,-0.38732374,-0.91382945
31.1216,82746.5576,44.582867,-10.88555,-160.213715,-0.02158067,-0.38707116,-0.9135797
31.142,82746.5776,44.500126,-10.90256,-160.032913,-0.02124642,-0.38647264,-0.91363895
31.1674,82746.5977,44.523346,-10.830409,-159.901276,-0.02018759,-0.38660035,-0.91343629
31.1871,82746.6176,44.558308,-10.67559,-159.897018,-0.01887944,-0.38670602,-0.91334921
31.2028,82746.6376,44.47982,-10.609917,-159.853668,-0.01834371,-0.38602331,-0.91355628
31.2246,82746.6577,44.382324,-10.615561,-159.747818,-0.01819936,-0.38527957,-0.91374034
31.2447,82746.6776,44.213814,-10.424408,-159.772629,-0.01704624,-0.38373592,-0.91431898
31.2641,82746.6976,44.053169,-10.188986,-159.740112,-0.01533258,-0.38220999,-0.91481161
31.2855,82746.7177,44.006123,-9.758065,-159.572052,-0.01141262,-0.38136601,-0.91481471
31.3031,82746.7376,43.99992,-9.643092,-159.609634,-0.01063033,-0.38118058,-0.91488832
31.3243,82746.7576,44.070187,-9.6338,-159.382523,-0.00968028,-0.38174391,-0.91440779
31.3467,82746.7776,44.324787,-9.890428,-159.02887,-0.0101049,-0.3840816,-0.91318119
31.3648,82746.7987,44.69775,-10.255799,-158.580246,-0.01084519,-0.38748854,-0.91145349
31.3842,82746.8187,45.094139,-10.497386,-158.21936,-0.01082536,-0.39091995,-0.90975636
31.4051,82746.8386,45.309864,-10.427797,-158.127136,-0.00956536,-0.39253029,-0.90897274
31.4268,82746.8587,45.407764,-10.187222,-158.151398,-0.00756262,-0.39299932,-0.90871167
31.4433,82746.8787,45.511593,-10.109203,-158.154022,-0.00676488,-0.3937149,-0.90839142
31.4666,82746.8986,45.70118,-10.380779,-157.947861,-0.00786123,-0.39554217,-0.9075197
31.4948,82746.9187,45.881706,-10.57056,-157.788742,-0.00848096,-0.39719507,-0.90673637
31.5045,82746.9387,45.889889,-10.570481,-157.774078,-0.00841433,-0.3972598,-0.90669233
31.5245,82746.9586,45.864128,-10.494117,-157.832275,-0.00805932,-0.39696062,-0.90685159
31.545,82746.9787,45.85342,-10.288258,-157.91568,-0.00673854,-0.39661771,-0.90700197
31.5682,82746.9996,45.848984,-10.257367,-157.770721,-0.00600055,-0.39655292,-0.90683806
31.588,82747.0197,45.969551,-10.320187,-157.458145,-0.00519101,-0.39758638,-0.90605897
31.607,82747.0396,46.216949,-10.432896,-157.061768,-0.00423768,-0.3996709,-0.90475953
31.626,82747.0596,46.563248,-10.848998,-156.532257,-0.00500105,-0.40291768,-0.90294862
31.6543,82747.0797,46.785854,-11.171094,-156.252899,-0.00611719,-0.4050751,-0.90185297
31.6684,82747.0996,46.847584,-11.301083,-156.070816,-0.00637367,-0.40573275,-0.90140837
31.6913,82747.1207,46.47966,-10.926255,-156.284515,-0.00490244,-0.40238228,-0.90288806
31.7073,82747.1406,46.131554,-10.285373,-156.444077,-0.00108454,-0.39882883,-0.9042275
31.7292,82747.1607,45.946289,-9.649407,-156.721725,0.00261833,-0.39654228,-0.90518403
31.7509,82747.1807,45.891228,-9.027906,-157.000748,0.00646171,-0.39529482,-0.9057076
31.7716,82747.2017,45.593369,-8.329681,-157.441788,0.00992316,-0.39207056,-0.90719682
31.7893,82747.2216,45.051136,-7.718368,-157.804703,0.01256443,-0.38704607,-0.90934348
31.8094,82747.2417,44.601345,-7.261169,-158.057114,0.01455896,-0.38293377,-0.9110449
31.8357,82747.2626,44.49881,-7.016603,-158.047165,0.01635882,-0.38179931,-0.91132122
31.8505,82747.2827,44.774311,-7.001816,-157.724854,0.01803365,-0.38389909,-0.91001672
31.871,82747.3037,45.226223,-7.322776,-157.167267,0.01816882,-0.38779813,-0.90787137
31.8911,82747.3236,45.781822,-7.868765,-156.403107,0.01747171,-0.39278716,-0.90511572
31.9182,82747.3436,46.068455,-8.193178,-155.847763,0.01736362,-0.39539853,-0.9034549
31.9335,82747.3637,46.092953,-8.269058,-155.471817,0.0181103,-0.39564085,-0.9028433
31.9552,82747.3847,46.072468,-8.317945,-155.174713,0.01871087,-0.39550573,-0.90248007
31.9748,82747.4057,46.196159,-8.370634,-154.922775,0.01941078,-0.39650264,-0.9017179
31.9947,82747.4257,46.36367,-8.465335,-154.697647,0.01977973,-0.39790523,-0.900859
32.0138,82747.4456,46.446499,-8.547012,-154.514969,0.01993897,-0.39863864,-0.90033108
32.0354,82747.4656,46.311592,-8.345965,-154.483627,0.02135619,-0.39728251,-0.90068066
32.0549,82747.4857,46.176765,-8.049485,-154.449127,0.02353559,-0.39577684,-0.90100211
32.0784,82747.5056,46.205589,-7.85099,-154.283463,0.02572593,-0.39565805,-0.9006111
32.1047,82747.5256,46.438026,-7.984213,-153.957886,0.02627678,-0.39759305,-0.89938617
32.1122,82747.5457,46.826263,-8.288624,-153.596573,0.02594562,-0.40099111,-0.89763385
32.1298,82747.5656,47.298203,-8.587958,-153.318176,0.02556457,-0.40503949,-0.89572853
32.1497,82747.5856,47.559761,-8.774457,-153.262253,0.02485465,-0.40733364,-0.89482689
32.1714,82747.6057,47.64164,-8.904202,-153.218338,0.02417039,-0.40815797,-0.8945173
32.1952,82747.6256,47.646763,-8.939075,-153.193817,0.0239964,-0.4082472,-0.89446914
32.2201,82747.6456,47.558498,-8.785899,-153.255463,0.02478679,-0.40734056,-0.89482278
32.2374,82747.6657,47.510365,-8.421833,-153.336853,0.02724015,-0.40641281,-0.89502662
32.2512,82747.6857,47.536812,-8.168393,-153.315125,0.02935166,-0.40620786,-0.8948428
32.2706,82747.7056,47.558235,-8.007668,-153.18483,0.03111294,-0.40608099,-0.89452124
32.2904,82747.7257,47.590824,-7.985981,-152.97197,0.03210497,-0.40623784,-0.89406431
32.311,82747.7457,47.738998,-8.125419,-152.792511,0.03196702,-0.40755275,-0.89332432
32.3306,82747.7656,47.901161,-8.337538,-152.667877,0.03110231,-0.40910831,-0.89264566
32.3577,82747.7857,48.001553,-8.686628,-152.45813,0.02934872,-0.41039133,-0.89206493
32.3761,82747.8057,48.072655,-9.097803,-152.214783,0.02717571,-0.41154659,-0.89153498
32.3916,82747.8256,48.138401,-9.111458,-152.186157,0.02731585,-0.41206461,-0.89127517
32.4153,82747.8466,48.216049,-8.943583,-152.274063,0.02847428,-0.4124051,-0.8911221
32.4334,82747.8676,48.325859,-8.803613,-152.334381,0.02958347,-0.41303125,-0.89082187
32.4529,82747.8876,48.442745,-8.725771,-152.286606,0.03061384,-0.41378462,-0.8903358
32.4806,82747.9077,48.441544,-8.678416,-152.174301,0.03138453,-0.41366741,-0.89014262
32.4979,82747.9276,48.426868,-8.458637,-152.108978,0.03329547,-0.41317394,-0.89002162
32.5139,82747.9476,48.387955,-8.07796,-152.104706,0.03618335,-0.41224223,-0.89002842
32.5343,82747.9677,48.35239,-7.76375,-152.042419,0.03877093,-0.41142297,-0.88993973
32.5538,82747.9876,48.391567,-7.606712,-151.89978,0.04058673,-0.41140777,-0.88951349
32.573,82748.0076,48.488159,-7.614862,-151.708374,0.0414204,-0.41209146,-0.88886809
32.5928,82748.0277,48.600822,-7.726644,-151.517273,0.04148715,-0.41307423,-0.88820481
32.6152,82748.0476,48.681168,-7.849368,-151.321213,0.04141998,-0.41382751,-0.88764316
32.6356,82748.0676,48.611607,-7.853116,-151.241989,0.0415234,-0.41327488,-0.88773978
32.6552,82748.0877,48.511421,-7.809593,-151.131348,0.04203758,-0.412395,-0.88786554
32.6793,82748.1077,48.627708,-7.848955,-150.936783,0.0426921,-0.41327828,-0.88715267
32.6946,82748.1276,48.947247,-8.010963,-150.71048,0.04297281,-0.41590986,-0.88574833
32.7137,82748.1477,49.305256,-8.235155,-150.483002,0.04287824,-0.41893759,-0.88422984
32.7362,82748.1677,49.625359,-8.438632,-150.267868,0.04282749,-0.42164084,-0.88284653
32.7545,82748.1887,49.797615,-8.529585,-150.067993,0.04325906,-0.42302912,-0.88194394
32.7728,82748.2086,49.866379,-8.676423,-149.851852,0.04308684,-0.4237282,-0.88138181
32.7962,82748.2287,49.929359,-8.797347,-149.6754,0.0429566,-0.42435306,-0.88089871
32.818,82748.2487,50.037827,-8.848857,-149.492981,0.04349105,-0.42519408,-0.88022321
32.8411,82748.2706,50.150581,-9.045576,-149.227417,0.04323343,-0.42629719,-0.87943625
32.8666,82748.2907,50.270012,-9.38938,-148.92662,0.04200201,-0.42770588,-0.87861413
32.8815,82748.3106,50.394241,-9.829637,-148.613541,0.04009914,-0.42932585,-0.87778199
32.8993,82748.3306,50.49379,-10.231332,-148.390213,0.03810491,-0.43072617,-0.87717593
32.9186,82748.3507,50.52523,-10.450145,-148.276215,0.03693654,-0.43132228,-0.87693393
32.9413,82748.3726,50.478695,-10.484808,-148.332657,0.03634376,-0.43105587,-0.87720454
32.9593,82748.3927,50.375786,-10.261024,-148.56633,0.03692638,-0.42995527,-0.87790358
32.9801,82748.4126,50.298328,-10.04375,-148.788574,0.03756959,-0.42905492,-0.87849581
32.9992,82748.4326,50.319332,-10.051454,-148.865112,0.03727484,-0.42925113,-0.87856525
33.018,82748.4526,50.438297,-10.23857,-148.816345,0.03631241,-0.43046254,-0.8781361
33.0377,82748.4727,50.613449,-10.476888,-148.649643,0.03554213,-0.43214768,-0.87731981
33.0594,82748.4926,50.739376,-10.725443,-148.457596,0.03467511,-0.43347555,-0.876625
33.0793,82748.5126,50.879532,-10.793886,-148.334564,0.03496461,-0.43460625,-0.87594998
33.0982,82748.5327,51.001865,-10.82519,-148.237778,0.03539665,-0.43554416,-0.87537032
33.117,82748.5526,51.017323,-10.908185,-148.125961,0.03522632,-0.43577486,-0.8751412
33.137,82748.5726,50.999928,-11.049849,-148.010422,0.03454041,-0.43586674,-0.87503409
