AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6517,21971.5658,0.7240653313680749,2.784606001874297,-5.476569552138522,-0.4832388710222232,1.8090760093294187,2.4800630284035066,-0.11312954141896192,5.917015361327171,-31.228995115961204,125.016624,146.61032653074045,0.0,125.01662399999998,0.3228306429976554,0.012891,0.46160999,0.82615399,1.0,0.0,0.0,0.0,142.3316063197685
1.6729,21971.5858,0.13166836654909964,2.9897396054437637,-5.732398354440081,-0.3134287828185927,1.6308246519713152,2.6111451790472624,0.5711845884975713,6.904960095188516,-31.10391550084764,129.338745,149.55447012844618,0.0,129.33874500000002,0.2979123153356366,0.015761,0.46179399,0.83531201,1.0,0.0,0.0,0.0,145.3354899837888
1.6865,21971.6058,-0.5678668747491098,3.186091912543869,-5.771100760934095,-0.1649941059443204,1.4305638952933108,2.7738456236650806,1.0947092064315118,7.98607897291981,-30.870347605370867,134.072083,152.4603702416169,0.0,134.07208300000002,0.2722694498610881,0.017946,0.45939699,0.84528202,1.0,0.0,0.0,0.0,148.4012858454887
1.7074,21971.6258,-1.4865560878696709,3.330579119087493,-5.612440250917377,-0.051318555041700464,1.225646656532712,2.9534817302087637,1.444306738016385,9.006731639548404,-30.613535007110787,139.244797,155.45541000042235,0.0,139.244797,0.243662141502696,0.01653,0.45529199,0.85619199,1.0,0.0,0.0,0.0,151.7944315326275
1.7272,21971.6458,-2.6597960809167995,3.3540072493884066,-5.254453143078125,0.050779619294439415,1.0303781391081408,3.106046882575767,1.5846629404485242,9.863254387040024,-30.424782156662854,144.678024,158.5638950784389,0.0,144.678024,0.2125993619733131,0.01294,0.45045,0.86702299,1.0,0.0,0.0,0.0,155.4505497127474
1.7486,21971.6658,-4.008191638078509,3.195064796321807,-4.669036917718578,0.16592823424657355,0.8464327758187222,3.174471478810549,1.449505853070364,10.550422139692454,-30.343940684070116,150.439514,161.91024863142022,0.0,150.43951400000003,0.1792011963876351,0.009817,0.44550601,0.87710601,1.0,0.0,0.0,0.0,159.3535295586661
1.7665,21971.6857,-5.350240566176528,2.7830962222373894,-3.837162996040922,0.29142117374540205,0.658112941595973,3.1097202563367374,1.0284609485221985,11.20367572924572,-30.31711431194485,156.672989,165.53809671143088,0.0,156.67298900000003,0.1434361572409808,0.008166,0.43902099,0.88691598,1.0,0.0,0.0,0.0,163.5065380163982
1.7924,21971.7057,-6.422277568894272,2.0900121858879457,-2.811211599097472,0.4126864435125149,0.4534667171802682,2.8828216988000426,0.34852362980568774,11.906482370329067,-30.278055394827977,163.09964,169.3000168837474,0.0,163.09964000000002,0.1074422716000528,0.009393,0.42984301,0.89643902,1.0,0.0,0.0,0.0,167.66421076772917
1.8078,21971.7257,-7.016139857889612,1.2012653763356367,-1.7522835666612124,0.5078417669454428,0.2522556318118969,2.495969897504875,-0.48618665869786337,12.511366236324662,-30.250139533521597,169.064636,172.91718882063165,0.0,169.064636,0.0738127033324207,0.012655,0.42030099,0.90428901,1.0,0.0,0.0,0.0,171.53398776479284
1.8351,21971.7457,-7.043031620143513,0.3131407475545318,-0.8040700143182153,0.5779776997113818,0.0810700783969629,1.9860705728325994,-1.395233354040431,12.919247163335925,-30.25109606234425,174.055664,176.07679237392975,0.0,174.05566399999998,0.0458812729232753,0.018429,0.41275299,0.9095,1.0,0.0,0.0,0.0,174.74054703246196
1.8509,21971.7657,-6.629495387888401,-0.4116466701527042,-0.05815930507475464,0.625048206012225,-0.024217969079219803,1.4118831510689263,-2.2186018714097857,13.114061670435907,-30.27601917555992,177.814423,178.53949191087287,0.0,177.81442300000003,0.0245330992746445,0.023678,0.40810299,0.91229898,1.0,0.0,0.0,0.0,177.18843182378765
1.9119,21971.7857,-5.987375618745397,-0.8878582050426784,0.5145847600855689,0.6551773322062133,-0.034098956596559094,0.8316205787624429,-2.8218802079157714,13.242951423686872,-30.267453375502505,-179.774567,-179.85510189065948,0.0,179.774567,0.0111539138206987,0.02833,0.40443,0.91406202,1.0,0.0,0.0,0.0,178.72182912227925
1.9129,21971.8057,-5.313311907521797,-1.140433740445717,1.006817201319432,0.6579975573596032,0.06892158191507539,0.2907512134820192,-3.214414617130857,13.455715332906045,-30.163536617243835,-178.451172,-178.95694476963743,0.0,178.451172,0.0051644725983331,0.034555,0.39970201,0.91597903,1.0,0.0,0.0,0.0,179.40819240262914
1.9139,21971.8257,-4.738041475597337,-1.2667677024756197,1.483093669872364,0.6103889758982345,0.2726426550110843,-0.18197132873851873,-3.4948007566996537,13.818864748816733,-29.937006629526557,-177.720337,-178.43972331694437,0.0,177.720337,0.0041371598904832,0.044166,0.39318201,0.91838998,1.0,0.0,0.0,0.0,179.52591504578885
1.9362,21971.8457,-4.30953950878178,-1.3375023302892224,1.953981440758593,0.5003209394676578,0.5297351942656798,-0.5768356932447649,-3.788899997777735,14.210293137780996,-29.665888279850414,-177.093094,-177.96159424529273,0.0,177.093094,0.0048045209542287,0.057151,0.386713,0.92041498,1.0,0.0,0.0,0.0,179.44944033533372
1.9446,21971.8657,-4.000888545589891,-1.3464252198999622,2.407185916541298,0.3445673849358255,0.7658733139894169,-0.9008559147885178,-4.1215310225002,14.48790260450124,-29.461961695424215,-176.507828,-177.51881542955812,0.0,176.507828,0.0073684094891428,0.073766,0.38248,0.92098498,1.0,0.0,0.0,0.0,179.15563482839417
1.9648,21971.8857,-3.689481284661261,-1.269208156386811,2.8468706400381585,0.1755193007819794,0.9173739965406917,-1.1688706767285386,-4.547256149807802,14.613713604798946,-29.356984352104128,-175.968109,-177.09047169438045,0.0,175.968109,0.0122761957836982,0.095076,0.38110301,0.91954899,1.0,0.0,0.0,0.0,178.59321624983986
1.9858,21971.9057,-3.2850120046639315,-1.0747354896225465,3.26223743563531,0.019081897567246833,0.964054842907953,-1.3971942223338902,-4.945791638154924,14.607110176802564,-29.350587180433664,-175.667145,-176.84233525210854,0.0,175.667145,0.0204159312660466,0.119061,0.382025,0.91622299,1.0,0.0,0.0,0.0,177.6603440559579
2.007,21971.9257,-2.779012189531408,-0.7949609610626567,3.6100960611582327,-0.12474645481108582,0.9431228545427865,-1.604566806732016,-5.1244866871575905,14.543526032495336,-29.425308298043483,-175.821823,-176.93004912425414,0.0,175.821823,0.0307796158458778,0.140349,0.38327199,0.91239101,1.0,0.0,0.0,0.0,176.4723586788075
2.0238,21971.9457,-2.153098030200241,-0.47526036234425106,3.8466551968486655,-0.28070939534815337,0.9228914547219464,-1.8085476106810565,-5.0327014331973245,14.490473525833544,-29.547146004475305,-176.572632,-177.4556998099249,0.0,176.572632,0.0435967420989191,0.15828601,0.38315701,0.90897501,1.0,0.0,0.0,0.0,175.00259742727468
2.0616,21971.9657,-1.4199981327389188,-0.16536407233180217,3.9168565225181844,-0.47676309422905655,0.9569469300520269,-2.0137790303050203,-4.753496919311683,14.4177228144042,-29.704579107435737,-177.836227,-178.37236807928,0.0,177.836227,0.0590688477111198,0.174725,0.381935,0.90559798,1.0,0.0,0.0,0.0,173.22726626034375
2.0654,21971.9857,-0.6322135985316318,0.10530140053744397,3.765734095779049,-0.7195169202206217,1.049904742459834,-2.208200837844844,-4.430892537245745,14.2125439899613,-29.917734125828247,-179.398529,-179.54295092437044,0.0,179.398529,0.0773471657934503,0.192186,0.38152599,0.90084398,1.0,0.0,0.0,0.0,171.12780620303076
2.0833,21972.0057,0.10529666171428634,0.31674378983700624,3.3700865618008713,-0.9871445032542746,1.1573245854983658,-2.3706320905247376,-4.165519705266623,13.795939002143243,-30.199872238966925,178.936737,179.17945374625737,0.0,178.936737,0.0977838004569241,0.211233,0.38349599,0.89372802,1.0,0.0,0.0,0.0,168.77686784732748
2.1064,21972.0257,0.7182233494193833,0.47639536310051245,2.7633972875620607,-1.250761395235614,1.2091643412616515,-2.4783279719969484,-4.036104631323954,13.163239159815936,-30.53227806644953,177.322403,177.92214365479205,0.0,177.322403,0.1198130626531991,0.23230401,0.38834101,0.88366902,1.0,0.0,0.0,0.0,166.23737195825535
2.1267,21972.0457,1.1661450661795298,0.6064276869987353,2.009358803985263,-1.4930926528860697,1.1428636489898691,-2.512432052876732,-4.04266742792165,12.381814367890058,-30.874299274141084,175.812332,176.7338962410162,0.0,175.81233199999997,0.1427395841180697,0.254484,0.395459,0.87090498,1.0,0.0,0.0,0.0,163.5871893211353
2.1467,21972.0657,1.4399668967083046,0.7136419253243016,1.1594687698078623,-1.71331618160223,0.9372848933991579,-2.464824442902481,-4.04747621726146,11.582442177719644,-31.179109904842004,174.129013,175.40425586961726,0.0,174.129013,0.1669387208764931,0.27568799,0.403144,0.85650599,1.0,0.0,0.0,0.0,160.78024547020178
2.1663,21972.0857,1.5296960919409468,0.7734616053521606,0.24004414297516163,-1.9230331756213113,0.6150303158089958,-2.349368424730896,-3.829704868037065,10.894927172865884,-31.414535753253165,171.853729,173.62287543687833,0.0,171.853729,0.1920456298807131,0.29173601,0.409872,0.842623,1.0,0.0,0.0,0.0,157.85562210339776
2.1846,21972.1056,1.4892890610968257,0.7555093090814613,-0.7378785087003497,-2.1428799020779827,0.23041588909550403,-2.190495737577014,-3.342869154828017,10.359155697964457,-31.549996772959148,168.738876,171.2465896356435,0.0,168.738876,0.2183468747749758,0.30178499,0.41592401,0.82961297,1.0,0.0,0.0,0.0,154.77608893341935
2.2171,21972.1256,1.3487755423703578,0.6486260887155719,-1.7361846604660247,-2.3758875101593575,-0.16544943871679196,-2.0220150129243466,-2.635456637837491,9.948477285266039,-31.55204411049984,164.661987,168.34279997763676,0.0,164.661987,0.2454640058579656,0.30504501,0.42305699,0.81713998,1.0,0.0,0.0,0.0,151.58148663612081
2.2293,21972.1456,1.1653823469299958,0.44293669967429317,-2.689002469524582,-2.6113091735805383,-0.5292093598766925,-1.8723165145301843,-1.8813853371207818,9.744375469256255,-31.350947960173137,159.652451,165.10809339670462,0.0,159.65245100000004,0.2730545986556881,0.303386,0.43171999,0.80437303,1.0,0.0,0.0,0.0,148.30777113428832
2.2443,21972.1656,1.0083036733821231,0.1489315459321494,-3.5324623910323716,-2.8233587310467425,-0.8517534802940312,-1.7735713554140005,-1.2460613409421706,9.835913315169968,-30.918848637325627,153.825394,161.81480882262076,0.0,153.82539399999996,0.2995718905617475,0.29746699,0.44182301,0.79155701,1.0,0.0,0.0,0.0,145.13621659810437
2.266,21972.1856,0.9873802227306379,-0.23192251762683824,-4.233348276010528,-2.986005058663068,-1.1322212338928554,-1.747792258726459,-0.859427272105397,10.223669433751894,-30.29630299520395,147.162079,158.54830701480566,0.0,147.162079,0.3250048727407928,0.28883901,0.452838,0.77838397,1.0,0.0,0.0,0.0,142.06825959491243
2.2906,21972.2056,1.1820818728016664,-0.7085748066773246,-4.761546542455006,-3.065287797803974,-1.366105099788029,-1.8125839171330984,-0.6451247837463914,10.785287850130471,-29.581147721561745,139.070221,154.98487633940601,0.0,139.070221,0.3512047995499776,0.277147,0.464008,0.76455301,1.0,0.0,0.0,0.0,138.87795249895137
2.3173,21972.2256,1.6223170237708222,-1.2841844645566864,-5.062876310111259,-3.0317070074677237,-1.5349122907416013,-1.964257886614728,-0.5098351054303247,11.406501253399629,-28.86978277376685,129.284897,150.84901698322105,0.0,129.284897,0.3798159155042334,0.26310199,0.474352,0.74933797,1.0,0.0,0.0,0.0,135.35543898213834
2.3445,21972.2456,2.2455036800682766,-1.9009959567602632,-5.07426716489079,-2.8625951004259482,-1.6344096356117286,-2.179312432372641,-0.42124627954571103,11.936007227906051,-28.28040484808385,118.246185,146.21765893887306,0.0,118.24618499999997,0.4104293415448748,0.246985,0.48405799,0.73228002,1.0,0.0,0.0,0.0,131.5363835643102
2.3478,21972.2656,2.8889193015254113,-2.4774842767608973,-4.791245043608586,-2.5617222039444627,-1.6608292567569776,-2.433957378759873,-0.27549810312781986,12.295108776767233,-27.895244302433706,106.90966,140.94594991847,0.0,106.90966000000003,0.4433345733232629,0.229727,0.491552,0.71348202,1.0,0.0,0.0,0.0,127.36633122139688
2.3686,21972.2856,3.3883365903208444,-2.9619918173384883,-4.317695300169136,-2.164548878785166,-1.6384114848203506,-2.690565783783865,-0.09256090959875252,12.483301869537446,-27.72608622787134,96.944519,135.27853758763092,0.0,96.94451900000001,0.4764323554266227,0.212239,0.49549401,0.69458801,1.0,0.0,0.0,0.0,123.09469683768438
2.3841,21972.3056,3.6105426592553758,-3.4371094847031993,-3.8128397992638723,-1.7459488161542596,-1.5821798289242883,-2.8985612228810735,0.20456168571362987,12.63255116319097,-27.695942130215386,89.078674,128.96372865342175,0.0,89.07867399999998,0.5105759408978447,0.197956,0.49324599,0.67589498,1.0,0.0,0.0,0.0,118.59559901305181
2.4077,21972.3256,3.5520493001989673,-4.004727828180437,-3.384847846225165,-1.3876866153619853,-1.5379443775908648,-2.9871720383364258,0.5541871391561397,12.78774148615668,-27.748377296588387,82.662338,122.09181532489686,0.0,82.66233799999998,0.5455178366772617,0.190116,0.486366,0.65552598,1.0,0.0,0.0,0.0,113.87988423394955
2.4278,21972.3456,3.3336999573245496,-4.606376230287342,-2.97881434035291,-1.101029636673882,-1.5854482452311636,-2.9093687359362272,0.8969952417317053,12.762764970570458,-27.92291569250453,76.828484,115.15208810270046,0.0,76.828484,0.5791108013623122,0.18407001,0.47937101,0.63320798,1.0,0.0,0.0,0.0,109.2239491608145
2.4506,21972.3656,3.1308363078709194,-5.112648610815938,-2.4478281473865806,-0.852701673391105,-1.7569381018587982,-2.655728751958501,1.1974636878726468,12.35590978077941,-28.261803105748918,71.322884,108.6003787848763,0.0,71.32288399999999,0.6101153973209821,0.17446899,0.474879,0.60976201,1.0,0.0,0.0,0.0,104.8043051799646
2.4666,21972.3856,3.0980717591091107,-5.486115760537906,-1.715965288308901,-0.5873668467094875,-1.990732493542498,-2.2605551777115798,1.35554219458054,11.818215933588384,-28.605696135277835,67.509605,103.19302909108774,0.0,67.509605,0.6354434704410137,0.16058201,0.46967199,0.59146702,1.0,0.0,0.0,0.0,101.09423278880301
2.4905,21972.4056,3.160539605719672,-5.663087949595739,-0.710303315178713,-0.29354873579851537,-2.2096591754366837,-1.7312004222397679,1.5287912497896876,11.118891439916712,-28.919955793992994,64.991341,98.40932147054049,0.0,64.991341,0.6582017238995345,0.142634,0.46180999,0.57719803,1.0,0.0,0.0,0.0,97.67426036833655
2.5056,21972.4256,3.1096344947332017,-5.625307651023708,0.5085005889318825,-0.017973175749493975,-2.324117768174183,-1.0698924233802447,1.8765629754732345,10.410777620489693,-29.124349909573716,63.350155,93.6329096803289,0.0,63.350155,0.6809211870200985,0.12432,0.44885701,0.565171,1.0,0.0,0.0,0.0,94.16866029754301
2.529,21972.4456,2.777745827280898,-5.36617430594389,1.7879554952130352,0.1822586499988268,-2.28588592316013,-0.310249804353921,2.4524455491302426,9.903105898145405,-29.167901518164598,62.495548,89.00319857745414,0.0,62.495547999999985,0.7030590260924746,0.108161,0.43009299,0.55590397,1.0,0.0,0.0,0.0,90.6541034952116
2.557,21972.4656,2.3549220176451007,-4.721202039861873,2.988403651282617,0.33276697084823914,-2.0942957811212897,0.47262559204721827,2.7496762684162164,9.51765952700405,-29.16180700811099,63.176178,86.95133585431623,0.0,63.17617799999999,0.7149782598161428,0.089551,0.413789,0.55638599,1.0,0.0,0.0,0.0,88.71716499336279
2.5688,21972.4855,1.8895848436185632,-3.697389728658536,3.997343523786739,0.4478274236694685,-1.765693957079778,1.1570158755672775,2.724028630067833,9.132762816323478,-29.195516493377873,65.136948,87.39894804318445,0.0,65.13694800000002,0.7159264030038283,0.067915,0.403144,0.565961,1.0,0.0,0.0,0.0,88.56165444520164
2.5912,21972.5055,1.2613868331644644,-2.5432489368475837,4.716544602213137,0.5150733557422466,-1.3382782207066748,1.6432197613546462,2.706670105399123,8.813413592709548,-29.262166591117715,67.989464,89.02640038487154,0.0,67.989464,0.7103923468194459,0.045381,0.39384401,0.58152401,1.0,0.0,0.0,0.0,89.46630657083267
2.6163,21972.5255,0.4932179748262717,-1.503433272759033,5.091067914166571,0.5180644314571818,-0.8597425651538256,1.9202066719740323,2.7784395121019347,8.616459855789318,-29.366008696760925,71.066139,90.92265544269434,0.0,71.06613900000002,0.7019357513177399,0.026045,0.384754,0.598809,1.0,0.0,0.0,0.0,90.83496668781201
2.6266,21972.5455,-0.296318522181898,-0.6619935151625906,5.1254625533061535,0.4495760326869322,-0.37992939762991285,2.04871149001641,2.8804884855227666,8.572522660627985,-29.48824637560741,73.868515,92.75563676070624,0.0,73.868515,0.692513882118734,0.012564,0.37710601,0.61486399,1.0,0.0,0.0,0.0,92.34112933482793
2.6524,21972.5655,-0.9277529178898725,-0.0372088164871196,4.895416688911922,0.3198284896897816,0.04180031675702389,2.0990825490472833,2.7750933186642275,8.767284578122467,-29.58616439948668,76.441399,94.82108745999754,0.0,76.44139899999999,0.6811531149016057,0.007005,0.37270799,0.630135,1.0,0.0,0.0,0.0,94.13236529016912
2.6644,21972.5855,-1.3212277171681581,0.42624682511728396,4.547391673065388,0.14329212728851148,0.3706240850295416,2.1088696785096857,2.343846590521487,9.050052171087014,-29.672806440792936,79.009674,97.44740790437774,0.0,79.00967400000002,0.6663411677180989,0.005737,0.372991,0.64562702,1.0,0.0,0.0,0.0,96.42940287984537
2.6838,21972.6055,-1.513355409308053,0.7749076956833423,4.1997440182812475,-0.0624685664043485,0.6127808938754247,2.067378058550588,1.682203780087212,9.161447610500064,-29.779040532716124,81.73394,100.65972043644555,0.0,81.73394000000002,0.6476598103045607,0.001833,0.37775099,0.66169298,1.0,0.0,0.0,0.0,99.26921381699059
2.7059,21972.6255,-1.584906164003062,0.9749193787690399,3.8717669621767,-0.27286268286617354,0.7931560865619184,1.9561640332446366,1.014203985552582,9.084590069177683,-29.87309338836499,84.439362,103.87843377270966,0.0,84.43936200000002,0.6279278604580139,-0.006641,0.38385099,0.67699403,1.0,0.0,0.0,0.0,102.20518247728221
2.7263,21972.6455,-1.535783512014703,0.9795957875468819,3.508546908372116,-0.4490615959140587,0.9371702418296473,1.7955465005652038,0.35691066712046826,8.99551358710049,-29.90615215988245,86.624947,106.50255228702311,0.0,86.62494700000002,0.6111078463855623,-0.014019,0.389485,0.68895,1.0,0.0,0.0,0.0,104.66069870331687
2.7438,21972.6655,-1.3362335818708289,0.8020267612052105,3.039934665152,-0.5630076791166687,1.0569192369447724,1.6398134813518466,-0.5129693772528938,8.936391396870254,-29.88501654019109,88.293144,108.83430110552982,0.0,88.29314399999998,0.5963088542476621,-0.016202,0.39624399,0.69795698,1.0,0.0,0.0,0.0,106.78801260435516
2.7675,21972.6855,-1.0291870595271808,0.5735216697205159,2.4365815041357273,-0.5997772646154124,1.152535464801967,1.5305829709619942,-1.5769926178434712,8.675891626927099,-29.878703114779164,89.41925,111.1293021359615,0.0,89.41925000000003,0.5821979882170146,-0.015426,0.406526,0.70394897,1.0,0.0,0.0,0.0,108.78942723857662
