AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
18.2496,21988.1697,38.144604,-7.83521,121.84063,0.214875,0.253521,0.81318998
18.2703,21988.1897,38.85664,-11.226147,123.172775,0.238645,0.247264,0.809995
18.3018,21988.2097,39.749985,-15.835288,125.212044,0.26994899,0.239365,0.80547202
18.3148,21988.2297,40.994736,-21.41065,127.121552,0.30899501,0.230611,0.79515803
18.33,21988.2497,42.593288,-27.666636,129.134766,0.352633,0.222818,0.77972198
18.3491,21988.2697,44.318657,-34.147423,131.526321,0.395962,0.21715599,0.76182401
18.3707,21988.2897,46.114174,-40.579132,134.658401,0.43599999,0.215986,0.74399501
18.3907,21988.3097,47.852177,-46.50119,138.645935,0.46916199,0.22121,0.72920698
18.4097,21988.3297,49.293907,-50.975441,143.204987,0.48993099,0.233762,0.72186798
18.4353,21988.3497,50.035892,-52.836681,147.01886,0.49410099,0.248715,0.72474998
18.4549,21988.3697,49.900139,-51.179756,148.132004,0.48101601,0.25832301,0.73629999
18.4731,21988.3897,49.610428,-46.627785,146.326675,0.45544899,0.264709,0.74979597
18.493,21988.4097,49.848488,-40.788223,143.728226,0.42327499,0.277013,0.76208001
18.5127,21988.4297,50.260441,-34.895153,141.258224,0.39046299,0.292169,0.77256399
18.5304,21988.4496,50.369255,-30.303333,137.743164,0.36868501,0.29787299,0.77467
18.5552,21988.4696,50.812672,-26.828667,133.56813,0.357097,0.30093199,0.76826
18.5727,21988.4896,51.627586,-23.092985,129.197281,0.34577799,0.30809799,0.75933999
18.5915,21988.5096,52.259987,-18.066586,125.123123,0.325526,0.32106501,0.755054
18.611,21988.5296,52.518356,-12.77104,121.635674,0.301467,0.33524799,0.75412399
18.6325,21988.5496,51.514042,-8.886266,120.387573,0.275897,0.34125501,0.76241702
18.6607,21988.5696,49.564701,-7.30383,120.661903,0.257312,0.33485499,0.77406102
18.6819,21988.5896,48.313656,-6.240905,119.983421,0.24737599,0.329014,0.777807
18.6955,21988.6096,47.599285,-5.038502,118.817696,0.239786,0.32657301,0.77783
18.7163,21988.6296,46.856415,-3.828695,118.269287,0.23017401,0.32537499,0.78035599
18.7362,21988.6496,46.171116,-3.362279,119.087082,0.22193,0.32417601,0.78681201
18.7558,21988.6696,45.693138,-3.85307,121.210136,0.217455,0.322882,0.79604399
18.7719,21988.6896,45.202515,-5.251292,123.884102,0.21789999,0.31889999,0.80556297
18.7933,21988.7096,44.265842,-7.366607,127.633667,0.219299,0.311142,0.81886399
18.8096,21988.7296,42.653046,-10.621418,131.749756,0.226698,0.295252,0.83275098
18.8329,21988.7496,40.900318,-15.236279,135.93898,0.245046,0.27443001,0.843521
18.8539,21988.7696,39.533226,-20.165966,139.951172,0.26881301,0.256421,0.85025603
18.8757,21988.7896,38.082859,-24.809809,143.934036,0.29172799,0.24012201,0.85616797
18.8971,21988.8096,35.933327,-28.345179,148.04776,0.306225,0.22341999,0.86587298
18.9168,21988.8296,32.659397,-30.540655,152.312775,0.310307,0.20288301,0.88116699
18.9342,21988.8496,28.519224,-32.336769,156.876282,0.31182101,0.177682,0.89822
18.9521,21988.8695,24.082277,-34.770859,161.33371,0.32064199,0.149057,0.910855
18.9745,21988.8895,19.772333,-38.422878,165.816086,0.34170601,0.120867,0.91619498
18.9889,21988.9095,15.55594,-42.757122,170.354736,0.370491,0.095212,0.91521102
19.0102,21988.9295,11.144014,-46.653023,174.46962,0.39794201,0.070044,0.91100502
19.0324,21988.9495,6.651058,-49.349792,177.72879,0.41772899,0.044442,0.90650201
19.0528,21988.9695,2.166403,-50.541786,-179.387299,0.426725,0.019377,0.904167
19.0702,21988.9895,-1.809849,-50.919422,-176.994888,-0.430049,0.002984,-0.90228599
19.0926,21989.0095,-4.518779,-51.242657,-175.226151,-0.433191,0.017521,-0.89947802
19.1109,21989.0295,-5.478048,-52.004436,-174.022247,-0.439549,0.020058,-0.89543599
19.1311,21989.0495,-4.74052,-53.397125,-173.314423,-0.45030299,0.010709,-0.89001501
19.1559,21989.0695,-2.462911,-55.603779,-173.282272,-0.46662101,-0.008343,-0.882254
19.1726,21989.0895,1.505191,-58.724499,-173.552689,-0.488868,-0.039,-0.870444
19.1927,21989.1095,6.978938,-61.113384,-174.099457,-0.50407797,-0.078461,-0.85998303
19.2359,21989.1295,13.449612,-62.403366,-175.297684,0.50994599,0.121184,0.851237
19.2403,21989.1495,20.029074,-62.708595,-177.560715,0.50912398,0.159376,0.84268898
19.2597,21989.1695,25.07176,-62.013447,179.672958,0.50338697,0.1846,0.83635002
19.2864,21989.1895,29.440983,-59.590183,176.589615,0.48693901,0.20611501,0.83519399
19.3008,21989.2095,33.432076,-57.124756,172.841049,0.47279,0.223542,0.83095402
19.3136,21989.2295,37.355003,-55.645344,167.758667,0.469834,0.23446199,0.81710601
19.3414,21989.2495,41.032497,-55.01503,160.890976,0.478167,0.23474,0.79229999
19.3592,21989.2696,43.802269,-53.311176,151.073151,0.48631799,0.218835,0.76114202
19.3788,21989.2896,45.815189,-49.236191,140.396454,0.48090401,0.202952,0.73295999
19.3925,21989.3096,47.864826,-44.551071,130.179016,0.47235101,0.194528,0.70235503
19.4101,21989.3296,50.58551,-39.945515,120.284386,0.46774599,0.194497,0.66430998
19.4302,21989.3497,53.781384,-34.913635,109.318916,0.46781901,0.197194,0.61553401
19.4526,21989.3697,56.647667,-29.007601,96.13591,0.47095901,0.19439401,0.55459899
19.4733,21989.3897,58.36792,-21.254356,79.878235,0.47081801,0.184219,0.48191899
19.4974,21989.4097,58.682861,-12.01171,62.737286,0.463572,0.175797,0.407498
19.5212,21989.4298,57.965427,-4.1548,48.553265,0.454445,0.17018101,0.34340599
19.5351,21989.4498,57.245865,0.46096,38.954514,0.45044899,0.163057,0.29449901
19.5494,21989.4698,57.213192,4.874736,29.977814,0.45242801,0.159785,0.24652401
19.5751,21989.4899,57.728722,10.535363,19.257128,0.46048,0.15967301,0.189558
19.5887,21989.5099,58.757393,17.23189,7.684963,0.47520599,0.162756,0.13106599
19.6095,21989.5299,59.9711,23.876095,-3.95323,0.49486199,0.162195,0.074092
19.6336,21989.5499,60.696217,31.475294,-17.070845,0.51566702,0.15929499,0.012242
19.6519,21989.57,60.322063,41.038433,-32.315006,0.53630602,0.16015001,-0.056182
19.6695,21989.59,58.401913,52.115978,-49.042385,0.55789798,0.166969,-0.130474
19.6984,21989.61,55.004868,62.436653,-65.173622,0.58034903,0.174661,-0.206873
19.7101,21989.6301,50.233974,70.723221,-79.27327,0.60085601,0.182722,-0.28185901
19.7336,21989.6501,44.485474,77.473747,-91.769379,0.62135398,0.19118799,-0.353459
19.7521,21989.6701,37.798363,83.605919,-103.174622,0.64415801,0.202636,-0.418459
19.772,21989.6901,29.632326,88.753136,-113.272079,0.665209,0.21918,-0.47875801
19.7918,21989.7102,19.887465,92.049171,-121.362625,0.676745,0.24254601,-0.535465
19.8123,21989.7302,9.841424,93.855293,-127.705307,0.67913401,0.268143,-0.583161
19.8336,21989.7502,0.655653,95.89222,-132.705872,0.68169498,0.29430801,-0.611871
19.8523,21989.7703,-7.182392,98.149261,-136.689804,0.68571699,0.316405,-0.62510902
19.8745,21989.7903,-14.120525,100.545738,-139.247986,0.68815398,0.33939499,-0.62751001
19.9362,21989.8103,-20.13929,103.651756,-140.134338,0.69081599,0.36546901,-0.618936
19.9379,21989.8303,-24.696844,107.599915,-139.929947,0.69731498,0.38872501,-0.60114998
19.9393,21989.8503,-27.403137,112.873268,-138.798981,0.71171999,0.40742299,-0.57222497
19.9545,21989.8703,-28.372448,119.348213,-136.588104,-0.73174202,-0.42446899,0.53304601
19.9688,21989.8903,-28.257563,127.295685,-132.332016,-0.75108498,-0.45025501,0.48213699
19.992,21989.9103,-26.882551,136.740891,-126.233055,-0.76766998,-0.48524499,0.41746899
20.0163,21989.9303,-23.084995,147.628189,-119.386772,-0.78420198,-0.52297801,0.33276299
20.0293,21989.9503,-17.011896,158.957977,-113.199928,-0.79691601,-0.55782098,0.23081701
20.0538,21989.9703,-10.168394,169.956375,-109.081497,-0.80370897,-0.58194101,0.122232
20.07,21989.9903,-4.051454,179.312546,-106.857185,-0.802472,-0.59561002,0.025876
20.0909,21990.0103,0.779454,-172.6651,-105.242538,-0.79272997,-0.60616797,-0.054949
20.1167,21990.0303,5.823811,-165.148804,-103.654961,-0.77449602,-0.617217,-0.132603
20.1308,21990.0503,11.860355,-158.624176,-102.757324,-0.75166601,-0.62502998,-0.20749
20.1566,21990.0703,18.604315,-153.62381,-102.500931,-0.72625297,-0.63015503,-0.27409601
20.1728,21990.0903,25.078596,-149.94278,-102.992035,0.70272201,0.630988,0.32862201
20.1897,21990.1102,30.562216,-146.776367,-104.35025,0.683954,0.62639201,0.372713
20.2106,21990.1302,34.867249,-143.465927,-106.149101,0.66784298,0.61936498,0.40998599
20.232,21990.1502,38.453327,-139.381119,-107.700813,0.64761698,0.61465901,0.44681501
20.2507,21990.1702,42.22802,-134.498459,-109.378067,0.621494,0.61093402,0.48640499
20.278,21990.1902,46.555046,-129.429352,-112.247871,0.59551001,0.603109,0.52492398
20.2927,21990.2102,51.318626,-124.014748,-116.727394,0.57104599,0.59052199,0.56075698
20.3099,21990.2302,56.049206,-117.482628,-122.790138,0.54576898,0.57532501,0.59444201
20.329,21990.2502,60.272377,-109.400917,-130.315399,0.51863301,0.559802,0.625646
20.3507,21990.2702,63.678291,-99.461845,-139.782028,0.49146,0.54305899,0.65403199
20.37,21990.2902,66.293159,-87.614738,-151.682098,0.46546099,0.52438498,0.67846501
20.3908,21990.3102,67.929657,-74.612114,-164.885101,0.439854,0.50663298,0.69849598
20.4134,21990.3302,68.548248,-62.153221,-178.593292,0.42059699,0.487528,0.71126699
20.4315,21990.3503,68.461807,-51.080219,167.59552,0.40920901,0.46608001,0.71541601
20.4533,21990.3703,67.798714,-41.78381,154.568726,0.40342399,0.443138,0.71265
20.4719,21990.3903,66.703857,-34.151386,142.612167,0.40077999,0.41920701,0.70461798
20.4914,21990.4103,65.331276,-28.424297,131.951691,0.40178999,0.393749,0.69142598
20.5139,21990.4304,64.070587,-24.536638,122.280418,0.40794101,0.36701101,0.67107803
20.5382,21990.4504,63.306545,-21.374104,112.709038,0.41712499,0.34182999,0.64243001
20.5532,21990.4704,62.462074,-18.320456,103.049301,0.42504901,0.316044,0.60953099
20.5713,21990.4905,61.003521,-16.119614,93.858727,0.43144101,0.28462401,0.57460397
20.5934,21990.5105,58.985714,-14.539839,85.440208,0.43351001,0.25038999,0.53998899
20.6116,21990.5305,57.363346,-13.528065,77.959755,0.43549401,0.219482,0.50407898
20.6314,21990.5505,57.745636,-12.690594,70.465233,0.447831,0.197806,0.4585
20.6545,21990.5706,60.368736,-11.295333,61.422272,0.47361699,0.182394,0.396781
20.6715,21990.5906,64.261383,-7.447864,49.10471,0.505597,0.170504,0.31971899
20.6913,21990.6106,68.939217,0.465496,31.953917,0.54318202,0.159003,0.229133
20.7152,21990.6307,73.039215,16.369392,6.430357,0.58169401,0.147269,0.12920301
20.7393,21990.6507,74.596008,42.285267,-28.499834,0.61840999,0.138981,0.029209
20.7641,21990.6707,72.629059,69.480354,-63.50526,0.65545797,0.13434801,-0.061486
20.7766,21990.6908,68.02803,88.385918,-89.321106,0.69142902,0.12906,-0.14038999
20.7981,21990.7109,61.912064,100.082024,-107.312088,0.72523701,0.123458,-0.209962
20.8147,21990.7309,54.90741,107.491234,-120.073944,0.75611401,0.12119,-0.26895499
20.8349,21990.751,47.552341,111.597397,-129.656372,0.78138602,0.116824,-0.32372001
20.8518,21990.771,40.127979,114.050827,-137.259979,0.80185997,0.113254,-0.37121201
20.8773,21990.7911,32.329865,116.626053,-143.585663,0.82206202,0.116447,-0.40522999
20.8992,21990.8112,23.478088,119.271873,-148.920776,0.841456,0.12723599,-0.42979801
20.9178,21990.8312,14.578361,121.651314,-152.477936,0.85593599,0.145944,-0.443297
20.934,21990.8513,6.447805,124.628624,-155.588608,0.86964703,0.16138101,-0.44286999
20.9539,21990.8714,-0.190347,127.982559,-157.676529,0.881585,0.17468899,-0.43050101
20.9715,21990.8914,-5.059323,131.934784,-158.953171,0.893794,0.184315,-0.40737799
20.991,21990.9115,-8.239244,137.651352,-159.491592,-0.91060102,-0.191102,0.36644301
21.0129,21990.9315,-9.795275,144.540283,-158.648087,-0.92778099,-0.20136,0.31323001
21.0342,21990.9515,-9.971196,151.475693,-155.723175,-0.93942302,-0.22395299,0.25764999
21.0589,21990.9716,-8.657519,158.914871,-151.705643,-0.94720697,-0.25299299,0.19504701
21.0751,21990.9916,-6.10143,165.936157,-147.74913,-0.95026898,-0.28152001,0.132109
21.0938,21991.0116,-3.238964,172.01889,-144.96489,-0.95033997,-0.30202299,0.074824
21.1109,21991.0317,-1.09344,177.5448,-142.739182,-0.94727302,-0.31956801,0.023348
21.1334,21991.0517,0.830371,-177.029495,-140.434616,-0.94057798,-0.338507,-0.026841
21.167,21991.0717,3.67139,-171.40126,-138.604675,0.93149799,0.354507,0.081383
21.1817,21991.0917,7.707618,-165.854843,-136.982162,0.91815901,0.37073201,0.13874801
21.1995,21991.1118,12.530094,-160.9505,-135.580154,0.90076298,0.387281,0.192963
21.2113,21991.1318,16.910526,-156.596466,-134.252686,0.880817,0.403961,0.240803
21.2314,21991.1518,20.695631,-152.437607,-133.321365,0.86028701,0.41780001,0.28427899
21.2513,21991.1719,24.181318,-149.065445,-132.645981,0.84064299,0.42960799,0.31988901
21.2726,21991.1919,27.676493,-147.130249,-131.614258,0.82177502,0.44338301,0.34459901
21.2946,21991.2119,31.508104,-145.902893,-130.026367,0.80039799,0.46082801,0.36540699
21.3148,21991.2319,35.829418,-144.846344,-128.403152,0.77625602,0.47840399,0.386323
21.3304,21991.252,40.592319,-143.854645,-127.759163,0.75320101,0.489169,0.406425
21.3539,21991.272,45.435577,-142.665634,-128.161728,0.73196,0.493155,0.425466
21.3752,21991.292,50.072243,-141.053223,-129.530273,0.712547,0.49179,0.44331801
21.3922,21991.312,54.635674,-138.782623,-132.062988,0.69428498,0.48543501,0.46026099
21.4147,21991.3319,59.407867,-135.917175,-135.090607,0.67304498,0.47937101,0.47668001
21.4339,21991.3519,64.404648,-133.354218,-137.676498,0.64846402,0.47726601,0.489079
21.4519,21991.3719,69.361549,-132.106186,-139.552933,0.62538099,0.47651201,0.49296299
21.4705,21991.3919,74.03801,-131.481277,-141.306152,0.60487098,0.47455701,0.49137101
21.4951,21991.4119,78.586334,-128.642502,-146.209747,0.58762503,0.46527499,0.48674801
21.5122,21991.4319,82.995399,-115.338371,-162.432175,0.571334,0.44684401,0.481354
21.5343,21991.4519,85.105515,-68.933182,147.477203,0.55633998,0.418513,0.475869
21.5538,21991.4719,82.443726,-30.173212,104.463036,0.544451,0.38306201,0.46903399
21.5722,21991.4919,79.011978,-18.559046,87.957146,0.53818202,0.34643799,0.454932
21.5943,21991.5119,76.735558,-12.838398,77.114304,0.53697902,0.31591499,0.43135899
21.6152,21991.5319,75.469009,-8.046042,67.382736,0.53873497,0.29249299,0.40189701
21.6341,21991.5519,74.797005,-5.11144,58.987598,0.54556298,0.26789001,0.36715999
21.6539,21991.5719,74.821022,-4.765094,52.489986,0.55902499,0.23880599,0.32829401
21.6721,21991.5919,75.803398,-5.45201,46.975868,0.57773101,0.210144,0.28733599
21.6965,21991.6119,77.748917,-3.873342,39.177681,0.59977698,0.185515,0.24088299
21.7171,21991.6319,80.163002,4.848365,23.709513,0.62293297,0.163828,0.183695
21.7333,21991.6519,82.23745,21.673225,-0.336192,0.64631301,0.139742,0.121471
21.7506,21991.6719,83.6716,51.27206,-36.962376,0.67251498,0.115104,0.060772
21.7784,21991.6919,82.424873,92.273468,-84.384102,0.70252901,0.095223,0.001853
21.7962,21991.7119,77.444221,115.083694,-113.530815,0.73462898,0.079989,-0.06094
21.8623,21991.7318,70.002144,122.551529,-128.452011,0.76674199,0.064109,-0.135791
21.8672,21991.7518,59.798462,126.511406,-139.936035,0.80416799,0.054437,-0.214028
21.8687,21991.7718,49.181545,127.642334,-148.076645,0.83505201,0.047893,-0.282998
21.8744,21991.7918,39.347511,127.84951,-154.804611,0.85769701,0.04005,-0.337973
21.8912,21991.8118,29.964321,128.750595,-160.317627,0.87728798,0.038711,-0.37178501
21.9128,21991.8318,21.518415,129.894974,-164.581421,0.89255399,0.041054,-0.389557
21.9315,21991.8518,14.649663,131.535645,-168.259323,0.90505701,0.040451,-0.39306
21.9546,21991.8718,9.872336,135.026001,-171.132965,0.92032897,0.038348,-0.37376899
21.9732,21991.8918,6.97316,139.841217,-172.925949,0.93698102,0.036997,-0.33850899
21.9937,21991.9118,4.981719,145.902008,-173.268188,0.95425099,0.043359,-0.289967
22.0157,21991.9318,3.935816,153.577499,-172.677551,0.97147501,0.054298,-0.225806
22.0375,21991.9518,3.933425,162.64415,-171.763077,0.98579001,0.06579,-0.147965
22.0522,21991.9718,4.652712,172.119278,-170.050522,0.99330002,0.083661,-0.064891
22.0728,21991.9918,6.023593,-179.77063,-168.112183,0.99323702,0.103516,0.007429
22.095,21992.0118,7.77613,-173.76442,-166.006607,0.98835301,0.125012,0.062107
22.1119,21992.0318,9.682093,-167.087097,-163.529083,0.97854298,0.151217,0.122903
22.138,21992.0518,12.097618,-159.131516,-160.856918,0.96119899,0.181437,0.194823
22.156,21992.0718,14.751262,-151.136078,-159.275879,0.93901199,0.20422301,0.26549801
22.1747,21992.0918,17.224689,-143.287628,-158.849487,0.91382003,0.218582,0.332167
22.1942,21992.1118,19.757181,-136.070267,-158.759949,0.886186,0.231454,0.39150199
22.2193,21992.1318,22.666149,-129.654022,-158.804718,0.85687202,0.24536,0.442653
22.244,21992.1517,25.905952,-123.853065,-159.085358,0.826464,0.25980699,0.48690701
22.2612,21992.1717,29.440384,-117.96476,-160.016129,0.793589,0.27276999,0.52861297
22.2844,21992.1917,33.009567,-111.719818,-161.840637,0.75845999,0.28267199,0.56845599
22.2917,21992.2117,36.205818,-104.895821,-164.217804,0.72042,0.291044,0.607647
22.3181,21992.2317,38.814182,-97.604225,-166.873062,0.68001902,0.29854399,0.64574301
22.3472,21992.2517,41.028526,-90.563683,-169.751389,0.64083201,0.305033,0.67860502
22.3526,21992.2717,43.419891,-84.069519,-172.765259,0.603513,0.313447,0.70430601
22.3704,21992.2917,46.127148,-77.423317,-175.874481,0.56403798,0.326199,0.72628599
22.3923,21992.3117,48.85001,-70.266899,-179.848953,0.52353299,0.33885801,0.74493402
22.4129,21992.3317,51.335087,-62.791386,175.90863,0.48243901,0.35273501,0.760813
22.4352,21992.3517,53.30748,-55.33786,171.54834,0.44316399,0.365637,0.774028
22.4551,21992.3717,54.577312,-47.660442,167.699463,0.40192801,0.37850499,0.78841698
22.4783,21992.3917,55.037029,-40.352592,164.307861,0.36222699,0.38786599,0.80289102
22.5002,21992.4117,54.961407,-34.801788,162.368286,0.32966301,0.39446899,0.815413
22.5225,21992.4317,54.837337,-31.360783,161.928452,0.30656201,0.400172,0.82447797
22.5328,21992.4517,55.086819,-30.344982,163.48027,0.29377201,0.40833399,0.82948798
22.5506,21992.4717,55.863956,-32.118744,167.555237,0.29175699,0.42100099,0.82997799
22.5748,21992.4917,56.860435,-37.065826,174.381226,0.301305,0.43715701,0.82537198
22.5927,21992.5117,57.274952,-44.659233,-176.294266,0.31894901,0.45387799,0.81731701
22.6124,21992.5317,55.924179,-53.238129,-165.532242,0.339816,0.465684,0.80980498
22.6463,21992.5517,52.78886,-61.330776,-155.498444,0.36531499,0.47061601,0.80105603
22.6613,21992.5716,48.577015,-69.164223,-146.319687,0.397053,0.47400901,0.78589201
22.6754,21992.5916,43.404762,-77.691025,-136.987091,-0.43660599,-0.48159599,-0.75827998
22.6955,21992.6116,37.313103,-83.772751,-129.42569,-0.470231,-0.48553801,-0.728993
22.7166,21992.6316,30.405413,-87.123451,-123.593651,-0.496261,-0.48175099,-0.70165902
22.7368,21992.6516,23.012444,-88.823143,-119.150635,-0.51915598,-0.47013301,-0.67427599
22.758,21992.6716,15.615464,-89.990356,-115.635025,-0.54169899,-0.454402,-0.64412397
22.7753,21992.6916,8.228885,-91.349236,-112.646263,-0.56599301,-0.437383,-0.60843199
22.7953,21992.7116,0.921526,-93.461319,-110.003609,-0.59328997,-0.422126,-0.56482202
22.8138,21992.7316,-6.505916,-95.450912,-107.883842,-0.61967897,-0.40396601,-0.51822102
22.8345,21992.7516,-14.530679,-95.859833,-107.013298,-0.64237899,-0.36981601,-0.478504
22.8592,21992.7716,-22.681223,-96.869797,-108.177956,-0.670681,-0.32460499,-0.440577
22.8834,21992.7916,-30.621601,-100.606316,-110.524475,-0.70596099,-0.28428,-0.39048201
22.9013,21992.8116,-38.601467,-106.374825,-113.688065,-0.74089801,-0.247448,-0.32872
22.9147,21992.8316,-46.045753,-113.154045,-118.837181,-0.77090299,-0.20534401,-0.270358
22.9352,21992.8517,-52.703705,-121.812622,-127.2854,-0.79744399,-0.15424,-0.218211
22.9589,21992.8717,-57.861763,-134.477539,-138.911789,-0.82139999,-0.107957,-0.16053
22.9745,21992.8917,-60.82172,-150.959091,-152.010818,-0.84078199,-0.078747,-0.091308
