AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
32.8414,22002.7582,0.19744,0.10482,-0.04523
32.8594,22002.7782,0.17728,0.13903,-0.04889
32.8829,22002.7982,0.22127,0.01014,-0.03484
32.907,22002.8181,0.31534,-0.16579,-0.05439
32.9222,22002.8381,0.31473,-0.27697,-0.07882
32.9392,22002.8581,0.35016,-0.13953,-0.11792
32.9603,22002.8781,0.37887,0.0303,-0.15885
32.9798,22002.8981,0.35321,0.04618,-0.15701
33.0002,22002.9181,0.28174,0.02052,-0.1393
33.0219,22002.9381,0.20661,-0.16457,-0.16007
33.0405,22002.9581,0.1779,-0.28247,-0.28957
33.0698,22002.9781,0.12536,-0.39365,-0.36899
33.09,22002.9981,0.08688,-0.58729,-0.36043
33.1046,22003.0181,-0.0017,-0.86218,-0.25536
33.1193,22003.0381,-0.08966,-0.77849,-0.22543
33.1411,22003.0581,-0.07928,-0.53292,-0.2407
33.1612,22003.0781,0.06305,-0.29041,-0.24437
33.1856,22003.0981,0.10337,-0.33134,-0.20527
33.2057,22003.1181,-0.03041,-0.44496,-0.22604
33.2223,22003.1381,-0.1648,-0.58362,-0.2688
33.2401,22003.1581,-0.17213,-0.66487,-0.28896
33.2656,22003.1781,-0.1477,-0.44862,-0.36593
33.2939,22003.1981,-0.19901,0.01563,-0.36776
33.2989,22003.218,-0.31263,0.26609,-0.31217
33.3329,22003.238,-0.33279,0.23921,-0.17656
33.3432,22003.258,-0.16663,0.05901,-0.03118
33.3598,22003.2781,0.12964,-0.076,0.02014
33.3808,22003.2981,0.32145,-0.17679,-0.10631
33.3991,22003.3181,0.2683,-0.10471,-0.11303
33.4302,22003.3382,0.15468,-0.06683,0.00242
33.4478,22003.3582,0.08199,-0.07783,0.08
33.4611,22003.3782,0.02762,-0.1493,0.0067
33.4791,22003.3982,0.04228,-0.15296,-0.09226
33.5008,22003.4183,0.09176,-0.15907,-0.06722
33.5207,22003.4383,0.09726,-0.16885,0.03907
33.539,22003.4583,0.03251,-0.19328,0.11787
33.5685,22003.4784,-0.04935,-0.02285,0.09955
33.5897,22003.4984,-0.11715,0.11704,0.01953
33.6002,22003.5184,-0.14708,0.1036,-0.00369
33.6229,22003.5384,-0.13731,-0.09188,-0.01468
33.6404,22003.5585,-0.17457,-0.14258,-0.02262
33.6691,22003.5785,-0.14525,-0.06072,-0.00063
33.682,22003.5985,-0.04507,-0.01185,0.04457
33.6997,22003.6186,-0.02736,-0.07722,0.10199
33.7191,22003.6386,-0.11715,-0.12059,0.08794
33.7418,22003.6586,-0.20451,-0.00941,0.00792
33.7591,22003.6786,-0.21489,0.08527,-0.03973
33.7801,22003.6987,-0.15747,0.09505,-0.01713
33.8004,22003.7187,-0.06645,0.05045,0.03602
33.8542,22003.7387,-0.02552,0.07794,0.04091
33.8576,22003.7588,-0.04751,0.16591,0.05923
33.8714,22003.7788,-0.06462,0.205,0.11604
33.8808,22003.7988,-0.09089,0.17141,0.1753
33.9001,22003.8188,-0.1086,0.0926,0.18935
33.9203,22003.8389,-0.03713,0.11154,0.12337
33.941,22003.8589,0.02151,0.11521,0.02014
33.9592,22003.8789,0.00502,0.04984,-0.08432
33.9802,22003.8989,-0.06889,-0.01552,-0.10509
33.9982,22003.9189,-0.03224,-0.09066,-0.05378
34.0219,22003.9389,0.03556,-0.21161,-0.00735
34.0426,22003.9589,0.08199,-0.16946,0.00792
34.063,22003.9789,0.04289,-0.06072,-0.0495
34.0834,22003.9989,-0.07745,0.05656,-0.10937
34.1003,22004.0189,-0.16236,0.01197,-0.14297
34.1226,22004.0388,-0.1703,-0.06866,-0.1503
34.1423,22004.0588,-0.15075,-0.08821,-0.17106
34.1631,22004.0788,-0.06706,-0.05156,-0.11364
34.1797,22004.0988,-0.06156,0.00647,-0.08493
34.2001,22004.1188,-0.07439,0.01747,-0.05439
34.2281,22004.1388,-0.06584,-0.06622,-0.044
34.2464,22004.1588,-0.02369,-0.10776,-0.06539
34.2751,22004.1788,0.00319,-0.09066,-0.06844
34.2883,22004.1988,0.01235,0.00525,-0.05134
34.3131,22004.2188,-0.02247,0.11948,0.01403
34.3295,22004.2388,-0.02919,0.13659,0.05862
34.3421,22004.2588,-0.01208,0.06634,0.10382
34.3587,22004.2788,0.05267,-0.01918,0.13498
34.3828,22004.2988,0.09176,-0.09127,0.06717
34.4077,22004.3189,0.04656,-0.05523,-0.00613
34.4201,22004.3389,-0.0524,-0.01735,-0.03118
34.4411,22004.3589,-0.08355,0.11398,-0.00674
34.4663,22004.379,-0.00964,0.10788,0.05618
34.4825,22004.399,0.07588,0.09993,0.09222
34.5014,22004.419,0.09909,0.09932,0.13559
34.5225,22004.439,0.11681,0.08955,0.09283
34.5445,22004.4591,0.12903,0.10665,0.01097
34.5696,22004.4791,0.07344,0.081,0.03907
34.586,22004.4991,-0.0072,0.00708,0.01769
34.6046,22004.5192,-0.00475,0.11337,-0.03057
34.6249,22004.5392,-0.03591,0.14819,-0.00124
34.6486,22004.5592,-0.09944,0.0584,0.07695
34.6629,22004.5792,-0.04935,0.01075,0.07267
34.6808,22004.5993,0.01663,0.05168,0.10138
34.7027,22004.6193,0.01113,0.03152,0.14781
34.725,22004.6393,0.0038,0.11337,0.08977
34.7482,22004.6594,0.08077,0.28258,0.08061
34.7632,22004.6794,0.11803,0.24349,0.11238
34.7833,22004.6994,0.08627,0.13781,0.09466
34.8033,22004.7194,0.06977,0.14636,0.09222
34.8254,22004.7395,0.0038,0.12742,0.13498
34.8446,22004.7595,-0.07989,0.06389,0.15208
34.8666,22004.7795,-0.04812,0.01869,0.15208
34.9142,22004.7996,-0.01453,0.00403,0.13742
34.9208,22004.8196,-0.00903,0.20928,0.00364
34.9248,22004.8396,-0.0524,0.36505,-0.07149
34.9428,22004.8596,-0.03163,0.31618,-0.01835
34.9606,22004.8796,0.0374,0.09016,0.05862
34.98,22004.8996,0.15468,-0.12364,0.1026
35.0053,22004.9196,0.26036,-0.11326,0.09466
35.0232,22004.9396,0.16385,-0.02774,0.04457
35.0443,22004.9596,0.02701,0.08894,0.01647
35.064,22004.9796,-0.03713,0.01014,-0.00613
35.0854,22004.9996,-0.0695,0.01625,-0.02934
35.1036,22005.0196,-0.06217,0.0303,-0.00552
35.1265,22005.0396,-0.05973,0.01075,0.05129
35.1412,22005.0596,0.02151,-0.04057,0.1136
35.1666,22005.0796,0.18462,-0.09676,0.08122
35.1877,22005.0996,0.26464,-0.05584,0.05129
35.2011,22005.1196,0.00502,-0.06378,-0.01468
35.2211,22005.1396,-0.09699,0.09688,-0.15274
35.2429,22005.1596,-0.06767,0.03091,-0.17473
35.2729,22005.1796,-0.00903,-0.03568,-0.05928
35.2892,22005.1996,0.11131,-0.11753,0.00425
35.3054,22005.2196,0.23165,-0.05645,0.01097
35.3319,22005.2396,0.17728,-0.01552,0.02075
35.3414,22005.2595,-0.11532,0.07061,-0.00735
35.3686,22005.2795,-0.23077,0.15369,-0.04889
35.3799,22005.2995,-0.11837,0.08466,-0.0495
35.3988,22005.3195,0.12353,-0.0033,0.00914
35.4217,22005.3395,0.27136,-0.10654,0.07939
35.4403,22005.3595,0.22554,-0.13036,0.13742
35.4604,22005.3795,0.05267,-0.06133,0.07756
35.4862,22005.3995,-0.07012,0.08466,0.01342
35.5006,22005.4195,-0.12082,0.12803,-0.10937
35.5231,22005.4395,-0.07806,0.17324,-0.09348
35.5418,22005.4595,-0.01331,0.03152,-0.04706
35.5599,22005.4795,0.06244,-0.01918,-0.03606
35.581,22005.4995,0.02396,-0.02896,-0.01285
35.6016,22005.5195,-0.04324,-0.0143,0.01464
35.6201,22005.5395,-0.04385,-0.03018,-0.00735
35.6425,22005.5595,-0.0017,0.04373,-0.04523
35.6622,22005.5795,-0.01392,0.08039,-0.03301
35.6853,22005.5995,0.00319,-0.03873,-0.00857
35.7037,22005.6195,0.05389,-0.09615,-0.00491
35.7217,22005.6395,0.03495,-0.09188,-0.02079
35.7473,22005.6594,-0.05545,0.00953,-0.0269
35.7657,22005.6794,-0.08355,0.08588,-0.01346
35.8077,22005.6994,-0.03102,0.07733,0.00731
35.8091,22005.7194,0.00258,0.0193,-0.02568
35.8188,22005.7394,0.03984,-0.00208,-0.02934
35.8403,22005.7594,0.08382,0.01197,-0.04462
35.8585,22005.7794,0.04473,0.02663,-0.01102
35.8798,22005.7994,-0.01453,0.00769,-0.03606
35.9027,22005.8194,-0.03652,0.05168,-0.03179
35.9206,22005.8394,-0.05484,0.00769,0.00303
35.9477,22005.8594,-0.05851,0.04557,-0.01652
35.9676,22005.8794,-0.07195,0.15125,-0.00247
35.984,22005.8994,-0.0524,0.04862,0.03296
36.003,22005.9195,0.03251,-0.02835,0.03968
36.027,22005.9395,0.09421,-0.02652,0.05312
36.0443,22005.9595,0.0655,-0.04301,0.04335
36.0705,22005.9795,-0.00353,-0.02774,-0.01224
36.0839,22005.9996,0.00685,0.05045,-0.02201
36.1013,22006.0196,-0.01636,0.04557,-0.02262
36.1218,22006.0396,-0.00353,0.03763,-0.0214
36.1433,22006.0597,0.049,0.01563,-0.0098
36.1671,22006.0797,0.05145,0.01441,0.01036
36.1886,22006.0997,0.04473,0.02052,-0.00063
36.206,22006.1197,0.04228,0.04801,-0.05744
36.2225,22006.1398,0.02518,0.04312,-0.04217
36.239,22006.1598,0.00258,0.02419,-0.00186
36.2612,22006.1798,0.0264,0.00647,0.03296
36.2801,22006.1999,0.06305,0.01319,0.00731
36.3174,22006.2199,0.06183,0.05473,-0.01407
36.3232,22006.2399,0.06611,0.06023,-0.02385
36.3393,22006.2599,0.04534,-0.00025,-0.0043
36.36,22006.28,-0.00903,-0.03812,0.00486
36.3821,22006.3,-0.02064,-0.01796,0.00364
36.4002,22006.32,-0.04935,0.04862,-0.02568
36.4217,22006.3401,-0.02858,0.08344,-0.00308
36.4415,22006.3601,0.03434,-0.00941,0.03113
36.462,22006.3801,0.06366,-0.07783,0.0629
36.4816,22006.4001,0.02762,-0.09799,0.04274
36.5033,22006.4202,-0.01575,-0.01613,0.02869
36.5214,22006.4402,-0.02491,0.07733,-0.03606
36.5415,22006.4602,0.00808,0.12315,-0.03729
36.5624,22006.4803,0.06122,0.01075,-0.00124
36.5865,22006.5002,0.07588,-0.06011,0.02991
36.605,22006.5202,0.04656,-0.03018,0.0464
36.6265,22006.5402,0.01663,0.01747,0.05923
36.6443,22006.5602,-0.02797,0.01258,0.0348
36.6655,22006.5802,-0.08783,0.01563,-0.02812
36.6869,22006.6002,-0.05851,-0.01185,-0.04767
36.7087,22006.6202,-0.01086,-0.02529,-0.00674
36.7223,22006.6402,0.02274,0.00525,0.02624
36.7451,22006.6602,0.05939,0.01502,0.00792
36.763,22006.6802,0.07832,0.01686,-0.0269
36.78,22006.7002,0.0545,-0.03629,-0.03667
36.8022,22006.7202,0.01235,-0.04851,-0.02446
36.8251,22006.7402,-0.01575,0.01869,-0.03118
36.8449,22006.7602,-0.00475,0.08222,-0.03118
36.8767,22006.7802,0.00502,0.0248,0.01281
36.887,22006.8002,0.02946,-0.00697,0.0238
36.9014,22006.8202,0.03556,-0.04484,0.02869
36.9288,22006.8402,-0.00659,-0.00636,-0.00063
36.9406,22006.8602,-0.03652,0.06023,-0.02262
36.9617,22006.8802,-0.05057,0.02541,-0.02201
36.9855,22006.9001,0.01846,0.04679,-0.0379
37.0028,22006.9201,0.09115,-0.0143,-0.0214
37.0208,22006.9401,0.06977,-0.10715,-0.02873
37.0424,22006.9601,0.04351,-0.07233,-0.04523
37.0606,22006.9801,0.0093,0.01991,-0.03423
37.0806,22007.0001,-0.0469,0.03701,-0.0214
37.1025,22007.0201,-0.0805,-0.03507,-0.044
37.125,22007.0401,-0.07378,-0.08821,-0.05805
37.1439,22007.0601,-0.03041,0.00769,-0.04645
37.1636,22007.0801,-0.01453,0.06756,-0.03179
37.1803,22007.1001,-0.01208,0.06145,-0.01346
37.2002,22007.1201,0.01357,0.00403,-0.00491
37.2219,22007.1401,0.05328,-0.02529,-0.01713
37.2426,22007.1601,0.03495,-0.02163,-0.01774
37.2646,22007.1801,-0.02613,-0.00086,-0.0324
37.2818,22007.2001,-0.08783,-0.04606,-0.04217
37.3001,22007.2201,-0.11776,-0.12242,-0.02568
37.3228,22007.2401,-0.08905,-0.04301,-0.03606
37.3445,22007.2601,-0.0805,-0.00941,-0.04034
37.3612,22007.2801,-0.0469,0.00525,-0.01957
37.3799,22007.3,-0.00842,-0.03629,0.02014
37.4022,22007.32,-0.02674,-0.10471,0.02502
37.4193,22007.34,-0.07134,-0.10471,0.00853
37.4398,22007.36,-0.0188,-0.02713,-0.02446
37.4646,22007.38,0.04778,-0.02652,-0.00796
37.4823,22007.4,0.05633,-0.06622,-0.01224
37.5132,22007.42,-0.00292,-0.11631,-0.02934
37.5374,22007.44,-0.05912,-0.0876,-0.02751
37.5427,22007.46,-0.00903,-0.02652,-0.01713
37.5688,22007.48,0.03556,-0.01552,-0.03545
37.584,22007.5,-0.02919,-0.03018,-0.055
37.6003,22007.52,-0.06217,-0.02896,-0.0379
37.6204,22007.54,-0.04141,-0.01918,-0.01407
37.642,22007.56,-0.03285,0.00097,-0.01346
37.6698,22007.58,-0.03346,0.01747,-0.01041
37.6832,22007.6,0.00197,-0.00697,0.0067
37.7066,22007.62,0.05939,-0.02835,0.03541
37.7248,22007.64,0.07955,-0.01796,0.03174
37.7474,22007.66,0.06122,-0.01063,0.00059
37.7775,22007.68,-0.01147,0.00708,-0.02507
37.7891,22007.7,-0.07378,0.01136,-0.01407
37.8022,22007.7199,-0.02613,0.00708,-0.01041
37.872,22007.7399,0.01663,-0.0369,0.00059
37.8752,22007.7599,0.03434,-0.02835,-0.0098
37.8774,22007.7799,0.03068,-0.00513,-0.02751
37.8832,22007.7999,0.00563,0.00036,-0.03729
37.8999,22007.8199,-0.01392,-0.01918,-0.04034
37.9188,22007.8399,-0.00536,0.02419,-0.01468
37.9414,22007.8599,0.01541,0.01563,-0.03545
37.9596,22007.8799,0.0264,0.02113,-0.05011
37.9822,22007.8999,0.0264,0.0193,-0.02079
38.0049,22007.9199,0.01052,0.01014,0.01708
38.0222,22007.9399,0.00502,-0.02774,0.01036
38.0488,22007.9599,-0.00475,-0.0259,-0.00796
38.0677,22007.9799,0.00258,-0.01613,-0.01529
38.0808,22007.9999,0.01174,0.05351,-0.00857
38.1006,22008.0199,0.01479,0.05534,0.00914
38.1238,22008.0399,0.04961,-0.01002,0.0238
38.1427,22008.0599,0.08138,-0.06744,0.03235
38.1646,22008.0799,0.05694,-0.00086,-0.02262
38.1845,22008.0999,-0.00903,0.03946,-0.04645
38.2047,22008.1199,-0.03163,0.05656,-0.03667
38.225,22008.1398,-0.0072,0.01441,-0.01041
38.2434,22008.1598,0.05328,0.00769,0.00609
38.2626,22008.1798,0.08688,0.01319,0.02747
38.2829,22008.1998,0.04717,0.01441,0.0183
38.3115,22008.2198,-0.01941,0.00342,0.01769
38.3251,22008.2399,-0.03102,0.01502,0.03235
38.3483,22008.2599,0.01113,0.01441,0.02624
38.3632,22008.2799,0.04473,0.03213,0.01953
38.3804,22008.2999,0.05817,0.04496,0.01342
38.4003,22008.32,0.06183,0.00586,-0.00308
38.422,22008.34,0.0997,-0.01308,-0.02568
38.441,22008.36,0.0655,0.02174,-0.01896
38.4619,22008.3801,-0.00781,0.0248,-0.00735
38.4823,22008.4001,0.02396,0.04312,-0.03179
38.5007,22008.4201,0.04473,0.00891,-0.04767
38.5248,22008.4401,0.05206,-0.0314,-0.05439
38.5466,22008.4602,0.02884,-0.07661,-0.04034
38.5686,22008.4802,-0.03957,-0.04179,-0.04584
38.592,22008.5002,-0.10066,0.05229,-0.06355
38.6057,22008.5203,-0.08844,0.05901,-0.08127
38.6231,22008.5403,-0.04446,-0.01185,-0.06294
38.6417,22008.5603,0.0093,-0.06317,-0.03851
38.6653,22008.5803,0.04595,-0.04484,-0.02201
38.6842,22008.6004,0.04595,0.01686,-0.01163
38.7095,22008.6204,0.02396,0.01014,-0.00613
38.7268,22008.6404,0.0209,0.01441,0.00242
38.7427,22008.6605,0.06916,-0.0143,-0.01041
38.7646,22008.6805,0.06489,-0.0033,0.00853
38.7845,22008.7005,0.01113,0.0303,0.02014
38.8021,22008.7205,0.01113,0.04435,0.02686
38.8254,22008.7406,0.06672,0.05962,0.0348
38.8578,22008.7606,0.11131,-0.00086,0.04396
38.8624,22008.7806,0.08443,-0.065,0.04091
38.8829,22008.8006,0.10337,-0.08943,0.03113
38.903,22008.8207,0.17179,-0.18167,0.04762
38.9221,22008.8407,0.19439,-0.14319,0.02991
38.9411,22008.8607,0.13147,0.0193,0.01403
38.9687,22008.8807,0.04045,0.09993,0.02075
38.9927,22008.9007,-0.02797,0.05351,0.03541
39.0037,22008.9207,0.00013,-0.02774,0.04701
39.0258,22008.9406,0.09604,-0.04667,0.05984
39.0509,22008.9606,0.11681,-0.00636,0.0855
39.0639,22008.9806,0.0771,0.01136,0.0855
39.0872,22009.0006,0.04106,0.00586,0.07328
39.1019,22009.0206,0.08016,0.00769,0.07939
39.1231,22009.0406,0.11375,-0.03079,0.04335
39.1428,22009.0606,0.13575,-0.00391,0.01097
39.1622,22009.0806,0.13697,0.00281,0.04091
39.1833,22009.1006,0.03679,0.00525,0.04518
39.204,22009.1206,-0.0634,0.08833,0.05862
39.2215,22009.1406,-0.02369,0.02724,0.01403
39.2406,22009.1606,0.02518,-0.02285,0.02319
39.2608,22009.1806,0.06855,-0.05523,0.05007
39.2906,22009.2006,0.07771,-0.03201,0.05373
39.3166,22009.2206,0.03251,0.00953,0.00242
39.3291,22009.2406,0.00197,0.09444,-0.07394
39.3442,22009.2606,0.00013,0.08344,-0.09226
39.3632,22009.2807,0.0264,0.03763,-0.06905
39.3827,22009.3007,0.05756,-0.01185,-0.01102
39.4012,22009.3207,0.06733,-0.0369,0.01647
39.4208,22009.3407,0.07405,-0.00636,-0.00369
39.4428,22009.3608,0.05878,0.05412,-0.04767
39.4625,22009.3808,-0.00231,0.09688,-0.06172
39.4842,22009.4008,-0.09394,0.11582,-0.07882
39.5087,22009.4209,-0.06279,0.07367,-0.044
39.5235,22009.4409,0.07222,0.01625,0.0067
39.5443,22009.4609,0.09482,-0.0143,0.01525
39.565,22009.4809,0.01174,-0.00391,-0.02995
39.5895,22009.501,-0.04018,0.03152,-0.03729
39.6054,22009.521,-0.00903,0.04984,-0.01652
39.6296,22009.541,0.03251,0.02968,0.00853
39.6467,22009.5611,0.01235,0.06328,-0.02324
39.6632,22009.5811,-0.05484,0.11459,-0.03423
39.6844,22009.6011,-0.05484,0.08527,-0.01652
39.7032,22009.6211,0.02457,0.0138,0.01158
39.7226,22009.6412,0.04534,0.03091,0.04213
39.7477,22009.6612,-0.00353,0.081,0.0293
39.7697,22009.6812,-0.05179,0.1317,0.02624
39.7878,22009.7013,-0.02308,0.09871,0.04396
39.8061,22009.7213,0.03617,0.02968,0.08122
39.8241,22009.7413,0.0545,0.05717,0.08733
39.8491,22009.7613,0.03801,0.07183,0.06901
39.8656,22009.7814,-0.00536,0.11276,0.01342
39.8926,22009.8014,0.00136,0.08711,0.0238
39.9126,22009.8214,0.05389,0.03701,0.04457
39.9251,22009.8414,0.03312,0.05534,0.07756
39.9941,22009.8614,-0.01453,0.05229,0.06412
40.0002,22009.8814,-0.01575,0.08955,0.04274
40.0031,22009.9014,0.02946,0.02235,0.03602
40.0054,22009.9214,0.03679,-0.01613,0.06717
40.0208,22009.9414,0.02335,0.04373,0.09955
40.0424,22009.9614,0.02518,0.10665,0.10321
40.0597,22009.9814,0.02396,0.11398,0.11787
40.0835,22010.0014,0.03495,0.01014,0.09222
40.1037,22010.0214,0.05756,-0.0088,0.08428
40.1233,22010.0414,0.07161,0.02724,0.10871
40.1517,22010.0614,0.01907,0.06939,0.10199
40.1696,22010.0814,-0.02369,0.11704,0.07328
40.183,22010.1014,-0.01453,0.07122,0.06717
40.2021,22010.1214,0.03251,-0.0088,0.08916
40.2256,22010.1414,0.08443,-0.00819,0.10993
40.2498,22010.1614,0.10215,0.00036,0.11177
40.2777,22010.1813,0.0936,0.06145,0.10993
40.2998,22010.2013,0.04351,0.05901,0.08244
40.306,22010.2213,-0.00414,0.0474,0.05801
40.3232,22010.2414,-0.00231,-0.01308,0.01342
40.3499,22010.2614,0.00563,-0.04057,-0.02262
40.3632,22010.2814,-0.00231,-0.02529,-0.03912
40.3832,22010.3015,0.00136,0.00708,-0.02079
40.406,22010.3215,0.00563,-0.00452,0.0067
40.4233,22010.3415,0.01541,-0.01247,0.03968
40.4436,22010.3616,-0.01025,-0.06317,0.03235
40.465,22010.3817,0.01968,-0.04545,0.00975
40.4829,22010.4017,0.05756,-0.04728,-0.00796
40.5068,22010.4218,-0.00048,-0.03018,-0.00186
40.5296,22010.4418,0.00746,-0.01002,0.01586
40.5517,22010.4619,0.01174,-0.05095,0.01158
40.5709,22010.482,0.00197,-0.04973,0.00181
40.5905,22010.502,-0.0188,-0.04667,-0.01591
40.6082,22010.5221,-0.05362,0.00769,-0.01346
40.6277,22010.5422,-0.07012,-0.00208,-0.01957
40.6514,22010.5622,-0.05851,0.00464,-0.04095
40.6705,22010.5823,-0.03346,0.01014,-0.01835
40.691,22010.6023,0.01174,-0.01613,0.01219
40.7061,22010.6224,0.06794,-0.02896,0.02441
40.7263,22010.6425,0.05267,-0.0259,0.02014
40.747,22010.6625,-0.0017,0.05045,0.04029
40.7673,22010.6826,-0.04018,0.01014,0.04029
40.7853,22010.7027,0.00319,-0.00819,0.00425
40.8045,22010.7227,0.06305,0.0138,-0.01652
40.8264,22010.7428,0.05328,0.01625,-0.01407
40.8455,22010.7628,0.0374,0.00953,0.01586
40.8652,22010.7829,0.04656,-0.02652,0.00731
40.8903,22010.803,0.03923,-0.01857,-0.01346
40.9079,22010.823,0.00136,0.00953,-0.02446
40.9298,22010.8431,-0.02186,0.01686,-0.01102
40.9498,22010.8631,-0.00353,0.04007,-0.00613
40.9673,22010.8831,0.01052,0.03396,-0.00735
40.9843,22010.9031,-0.01147,-0.02041,0.02014
41.0063,22010.9232,-0.00903,-0.02896,0.04274
41.024,22010.9432,0.00869,0.01319,0.03907
41.0439,22010.9632,-0.02308,0.04923,0.03785
41.0751,22010.9832,-0.03102,0.03335,0.05434
41.0968,22011.0031,0.01296,-0.01063,0.05679
41.1114,22011.0231,0.05145,-0.04851,0.06595
41.1261,22011.0431,0.06244,-0.03934,0.06717
41.1445,22011.0631,0.02518,-0.01613,0.03357
41.1649,22011.0831,-0.00475,0.02235,0.00914
41.1975,22011.1031,-0.02491,0.01747,0.01403
41.2071,22011.1231,-0.03774,0.01563,0.02075
41.2393,22011.1431,-0.01453,-0.00025,0.00731
41.2549,22011.1631,0.0264,0.00281,-0.01957
41.2686,22011.1831,-0.00781,-0.0033,-0.01041
41.2872,22011.2031,-0.00659,0.03091,-0.00674
41.3181,22011.2231,0.0038,-0.02896,-0.0214
41.3318,22011.2431,0.01479,-0.02224,-0.02873
41.3439,22011.2631,0.04045,0.03946,-0.01591
41.3655,22011.2831,0.01113,0.0584,-0.00369
41.3856,22011.3031,-0.03469,0.03213,-0.00491
41.4034,22011.3231,-0.00048,-0.00147,0.00548
41.4258,22011.3431,0.06916,-0.04301,0.01036
41.4447,22011.3631,0.06427,-0.04179,0.00609
41.472,22011.3831,0.01663,0.02846,0.00181
41.4963,22011.403,-0.01819,0.04496,-0.0043
41.5133,22011.423,-0.03407,0.04557,-0.01652
41.525,22011.443,-0.01758,0.00281,-0.03912
41.545,22011.463,0.02274,-0.02285,-0.05805
41.5629,22011.483,0.05328,-0.04057,-0.04156
41.5867,22011.503,0.02029,-0.03446,-0.01896
41.6077,22011.523,-0.0017,0.02174,-0.02385
41.6251,22011.543,-0.01941,0.02235,-0.03362
41.6491,22011.563,-0.0072,0.00953,-0.01163
41.6654,22011.583,-0.00475,-0.03262,-0.00124
41.6904,22011.603,-0.01269,-0.04545,-0.00369
41.703,22011.623,-0.00659,-0.01369,-0.02385
41.7281,22011.643,0.00563,0.03824,-0.01591
41.7466,22011.663,-0.00842,0.0364,0.00975
41.766,22011.683,-0.00353,0.00586,0.01342
41.8338,22011.703,0.04595,-0.0143,-0.00369
41.8371,22011.723,0.0771,-0.01674,-0.0324
41.8385,22011.743,0.05694,0.01136,-0.03118
41.8498,22011.763,0.00685,0.01014,-0.02873
41.8623,22011.783,-0.01819,0.01869,-0.02629
41.8822,22011.803,-0.04263,0.04557,-0.01591
41.9075,22011.8229,-0.0298,0.02663,-0.00247
41.9242,22011.8429,0.02762,-0.02774,0.01647
41.9433,22011.8629,0.07038,-0.04057,0.00548
41.9638,22011.8829,0.05206,0.00708,-0.00369
41.9849,22011.9029,0.00624,0.03213,-0.00124
42.0041,22011.9229,0.00563,0.02358,-0.02934
42.0351,22011.9429,0.03068,-0.02285,-0.03545
42.0423,22011.9629,0.00258,-0.02041,-0.0214
42.0619,22011.9829,-0.01636,-0.02041,-0.03667
42.0885,22012.0029,-0.04507,0.00586,-0.04889
42.1082,22012.023,-0.06156,0.01075,-0.02873
42.1242,22012.043,-0.03713,-0.01735,-0.00186
42.146,22012.063,-0.04751,-0.03568,0.00853
42.1709,22012.083,-0.06156,-0.00391,0.00364
42.19,22012.1031,-0.05423,0.00769,0.00059
42.2071,22012.1231,-0.03774,-0.00697,-2e-05
42.2261,22012.1431,-0.00842,-0.02346,0.01953
42.2518,22012.1632,-0.00231,-0.03385,0.01953
42.2656,22012.1832,-0.01147,0.01686,0.02014
42.285,22012.2032,-0.01331,0.02785,-0.0214
42.3207,22012.2232,0.00136,0.06084,-0.05134
42.3384,22012.2433,0.0319,0.02968,-0.03301
42.3441,22012.2633,0.02396,-0.02102,-0.02507
42.3656,22012.2833,0.00197,-0.01613,-0.0214
42.3872,22012.3034,0.03801,0.02174,-0.03484
42.4029,22012.3234,0.03984,0.02541,-0.03179
42.4238,22012.3434,-0.01086,0.01625,-0.00857
42.4447,22012.3634,-0.00048,0.00525,0.03357
42.4648,22012.3835,0.05022,-0.0259,0.03968
42.4879,22012.4035,0.05939,-0.03385,0.0238
42.5156,22012.4235,0.05511,-0.03568,-0.01224
42.5257,22012.4436,0.04534,0.0083,-0.00857
42.5452,22012.4636,0.02396,0.03274,0.01586
42.5667,22012.4836,0.02335,0.00158,0.02624
42.5849,22012.5036,0.03434,-0.03934,0.01036
42.6053,22012.5237,0.01113,-0.01796,-0.00735
42.627,22012.5437,-0.03896,0.00036,-0.02446
42.6452,22012.5637,-0.04935,0.0248,-0.03362
42.6691,22012.5838,-0.00659,0.02113,-0.01896
42.6891,22012.6038,0.02518,-0.02774,0.01586
42.711,22012.6237,0.00197,-0.03385,0.01769
42.726,22012.6437,-0.04079,0.01991,-0.01896
42.7473,22012.6637,-0.04874,0.03701,-0.06294
42.7639,22012.6837,-0.03224,0.04251,-0.04462
42.7846,22012.7037,0.01541,-0.01247,-0.00674
42.8068,22012.7237,0.02457,-0.03507,0.01036
42.8253,22012.7437,-0.0353,-0.00819,-0.00796
42.8451,22012.7637,-0.07867,0.04557,-0.02079
42.8675,22012.7837,-0.06462,0.08039,-0.02568
42.8863,22012.8037,-0.01819,0.05229,-0.01957
42.9085,22012.8237,0.04656,-0.01247,-0.00491
42.9365,22012.8437,0.08871,-0.03323,0.01586
42.9465,22012.8637,0.07771,-0.04057,0.01891
42.9677,22012.8837,0.04045,0.00097,-0.01102
42.9865,22012.9037,0.02884,0.04129,-0.06722
43.0128,22012.9237,0.02579,0.04435,-0.05805
43.0285,22012.9437,0.02701,-0.0143,-0.02262
43.0459,22012.9637,0.01968,-0.04301,-0.02934
43.0663,22012.9837,0.02151,-0.00819,-0.05439
43.0846,22013.0037,0.01418,0.01136,-0.03423
