AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.8031,21972.7255,-5.02798,6.44778,6.09103,0.31534,1.24775,1.39031,22.1,-15.1,-15.8,36.787834,38.679871,90.661537,0.555132882689397,-0.014173,0.43267101,0.71022701
2.8258,21972.7455,-6.03118,5.66246,5.77739,0.19805,0.83664,1.66153,21.9,-15.4,-15.7,38.054226,39.078594,91.464615,0.543794452212819,-0.011955,0.44070899,0.71408701
2.8444,21972.7655,-4.10618,6.3999,6.21554,0.26281,0.7108,2.13984,21.6,-15.8,-15.5,39.51244,38.81271,92.649307,0.5317673459313382,-0.006007,0.44653499,0.71957898
2.8639,21972.7855,-2.71511,5.3536,6.70397,0.00258,1.08098,2.04699,20.7,-17.5,-14.2,41.216629,38.159599,94.349777,0.5169241486689319,0.001711,0.45195499,0.726996
2.8854,21972.8055,-3.37353,4.4749,6.17962,-0.10066,1.38031,2.05798,20.0,-18.9,-14.1,42.460793,37.706932,96.422035,0.5005862996554337,0.003776,0.45624,0.73569298
2.9044,21972.8255,-2.27696,4.5563,5.48528,-0.00903,1.13963,2.54545,19.4,-19.9,-13.4,43.709225,37.145737,98.94075,0.4816070047320741,0.004614,0.460309,0.745754
2.9261,21972.8455,-1.69754,4.35519,4.70475,0.09543,0.62589,2.64502,19.1,-20.7,-13.0,45.173698,35.669182,102.060585,0.4613092723364445,0.010091,0.462109,0.75732899
2.9471,21972.8655,-2.33442,3.48606,4.42223,0.26891,0.43347,2.62914,17.5,-22.6,-11.4,46.675991,33.52372,105.336494,0.4423118869587384,0.01948,0.46219599,0.76834601
2.9656,21972.8855,-3.50761,2.60258,3.53395,0.48455,0.52571,2.83806,16.4,-24.0,-12.3,48.188126,31.254677,108.787491,0.4224305473179227,0.028959,0.462814,0.77879202
2.9857,21972.9054,-1.42459,2.77975,2.25062,0.34405,0.61245,3.2339,15.4,-24.6,-11.3,49.799072,28.960167,112.594818,0.39973513526959276,0.037517,0.46498799,0.78904402
3.0085,21972.9254,1.11094,3.23945,2.68398,-0.2772,0.25876,3.32736,14.2,-25.9,-10.8,51.204815,25.856867,117.317848,0.37459845131350944,0.046737,0.464661,0.80098802
3.0304,21972.9454,1.6305,2.97369,3.34959,-0.86546,0.44996,3.12883,12.0,-27.5,-10.9,52.068825,21.510912,123.1026,0.34849837477907963,0.057978,0.45901,0.81516701
3.059,21972.9654,0.09338,1.95133,3.40226,-1.12264,1.04189,3.12272,10.7,-27.5,-10.3,52.203331,17.412657,129.163986,0.32085297907446586,0.063891,0.451143,0.83032602
3.072,21972.9854,1.41023,2.54511,3.05749,-1.35721,1.10359,3.54483,9.5,-27.7,-10.9,51.89735,13.665422,135.507309,0.2898234443167769,0.065467,0.44262001,0.84605199
3.087,21973.0054,5.0615,3.08143,3.65606,-1.97235,1.13291,3.6725,7.0,-28.9,-13.1,51.063728,9.341173,142.558441,0.25541417933873506,0.068289,0.430437,0.86303198
3.1041,21973.0254,6.81411,2.87792,5.28177,-2.69623,1.47744,3.10012,5.7,-28.9,-12.1,49.096775,5.395689,149.458633,0.22044343611030845,0.068,0.411625,0.88167202
3.149,21973.0454,5.29614,3.49325,6.64411,-2.99188,1.93436,2.48803,4.5,-28.0,-15.0,45.832851,1.660027,155.953903,0.18632927012334888,0.068053,0.38358599,0.90194899
3.1666,21973.0654,3.62972,3.57226,7.38873,-2.82206,1.92092,2.20948,2.8,-28.0,-17.0,42.09935,-0.634368,161.078156,0.155365151085755,0.064135,0.35343701,0.92023402
3.1672,21973.0854,3.27776,3.62493,8.45658,-2.31505,1.34976,2.21131,2.3,-27.7,-17.1,38.588146,-2.134436,165.25766,0.12717468186906963,0.059818,0.32537401,0.93508297
3.1907,21973.1054,5.64091,4.25941,8.96895,-1.69135,0.2948,2.24613,0.4,-26.9,-17.3,35.638573,-3.94316,169.015762,0.10154662445891549,0.061874,0.301296,0.946087
3.2041,21973.1254,6.96734,4.98727,9.92906,-1.20327,-0.53292,2.07203,-0.8,-26.8,-20.3,33.326927,-6.585696,172.457275,0.07934769855981882,0.073738,0.28203699,0.953269
3.2261,21973.1454,7.35282,5.6026,10.73353,-0.77811,-1.13829,1.77821,-1.7,-26.2,-20.7,31.495113,-9.74862,175.383499,0.0616818933832265,0.092606,0.26690501,0.95727801
3.2489,21973.1654,8.38475,6.09103,9.77343,-0.32057,-1.36675,1.4856,-3.4,-26.0,-19.9,30.147146,-13.103506,177.777802,0.04828390188167955,0.115164,0.25617599,0.95853001
3.2722,21973.1854,8.52122,6.40947,8.77262,-0.22161,-1.28795,0.92422,-4.9,-26.0,-19.5,29.307228,-16.32522,179.668793,0.03870191717782816,0.138088,0.25001401,0.95756298
3.2986,21973.2054,7.91547,6.75904,9.63217,-0.8056,-1.46694,0.22355,-4.0,-25.6,-20.8,28.576492,-19.02894,-179.422119,0.03598458224350323,0.15895399,0.24421,0.95592898
3.3155,21973.2254,8.58348,7.22113,12.48135,-1.03528,-1.53535,-0.14052,-5.3,-25.2,-21.2,27.534895,-21.362223,-179.595886,0.04076296363807995,0.17919201,0.234492,0.95459002
3.3284,21973.2454,9.29218,7.86519,13.33132,-0.60523,-1.34782,-0.56691,-6.5,-24.9,-19.7,26.6141,-23.066862,179.561554,0.04968304543483239,0.19543301,0.224776,0.95331699
3.3487,21973.2654,9.22993,7.94181,12.27305,0.01602,-1.26779,-1.17044,-5.4,-24.7,-19.3,26.476767,-24.074976,178.356949,0.06141524101425748,0.2062,0.22103401,0.95123798
3.3671,21973.2854,8.10701,7.1948,10.45101,0.38192,-1.71372,-1.88454,-5.6,-25.0,-20.3,27.246021,-24.949976,176.616074,0.07888632295803646,0.216635,0.223673,0.94700402
3.3868,21973.3054,7.16846,6.14371,9.75667,0.54319,-2.24335,-2.53084,-5.0,-25.4,-21.0,28.709927,-26.05233,174.168137,0.10383391366523412,0.23036399,0.23012801,0.93978298
3.4044,21973.3253,6.08864,5.37275,9.82371,0.64521,-2.60314,-2.98105,-5.1,-26.0,-20.2,30.656017,-27.375732,171.100464,0.1350713705667471,0.247454,0.23835699,0.92935902
3.4279,21973.3453,4.94178,4.43899,9.6178,0.8248,-2.56649,-3.28098,-4.4,-25.8,-20.0,32.925819,-28.75736,167.666153,0.16976866071740057,0.26626101,0.247346,0.916026
3.4489,21973.3653,4.39349,4.06069,9.18923,0.96225,-2.3869,-3.43125,-4.8,-25.6,-20.3,35.29829,-29.878754,163.999207,0.20554741748730304,0.28404301,0.25589699,0.90088099
3.464,21973.3853,4.31688,3.79493,8.78699,1.01661,-2.13583,-3.51372,-5.1,-25.6,-20.2,37.748795,-30.472952,160.132431,0.24124023259576702,0.29878899,0.26454601,0.884615
3.4877,21973.4053,4.37913,3.42142,7.9873,1.07281,-1.79314,-3.68659,-5.2,-25.7,-20.1,40.183468,-30.457207,156.032272,0.2764215430421786,0.31013301,0.27301699,0.86768103
3.5091,21973.4253,3.92661,3.04791,6.71594,1.12718,-1.35026,-4.02074,-4.8,-25.9,-19.2,42.652596,-29.608061,151.556839,0.31133231556929547,0.317103,0.28235701,0.85017198
3.5267,21973.4453,2.2147,2.73905,5.52838,0.93537,-1.2177,-4.35427,-2.7,-26.9,-17.9,45.133545,-27.752497,146.499283,0.34650146484452243,0.31943899,0.292927,0.83191901
3.5471,21973.4653,0.0838,2.54751,5.30092,0.59267,-1.16517,-4.3952,-0.2,-27.3,-15.4,47.286789,-24.971018,140.592987,0.383175812894159,0.31846499,0.301862,0.81279498
3.5666,21973.4853,-1.19714,2.83722,5.49725,0.28358,-1.20243,-4.12825,1.9,-27.2,-14.1,48.796028,-21.452299,134.114822,0.4195940858612987,0.314293,0.30768099,0.79403597
3.5959,21973.5053,-1.1301,3.27297,6.20117,0.14857,-1.2623,-3.77578,4.9,-27.0,-14.8,49.632591,-17.650354,127.540482,0.4541724699628103,0.308218,0.31049001,0.77609599
3.6067,21973.5253,-0.91222,3.52198,5.69837,0.22188,-1.14867,-3.70309,6.7,-26.9,-14.2,50.035339,-13.831549,121.02639,0.48712199461354605,0.30162501,0.31173399,0.75799501
3.6272,21973.5453,-1.52276,3.5555,5.17163,0.29457,-0.96419,-3.81793,8.0,-27.1,-14.7,50.314346,-9.682332,114.421089,0.5185957637917027,0.293612,0.31472701,0.73878098
3.6558,21973.5653,-4.16125,2.87313,5.1022,0.11437,-0.96114,-4.0128,10.7,-26.5,-15.1,50.369495,-5.006483,107.455444,0.5498569226168203,0.28338301,0.31936499,0.717884
3.6668,21973.5853,-6.64172,2.59779,5.36318,-0.18068,-0.74978,-3.77578,12.2,-24.0,-15.0,49.802029,0.296504,99.933876,0.5825962293148997,0.26903501,0.32389799,0.69519198
3.6848,21973.6053,-8.22673,3.01439,5.30332,-0.41281,-0.79254,-3.17225,13.2,-22.8,-13.8,48.528778,5.589639,92.821167,0.6133145642873316,0.25080901,0.32794499,0.67334402
3.7042,21973.6253,-8.19081,3.7231,6.12216,-0.57958,-1.01551,-2.35063,14.5,-21.8,-15.1,46.805176,9.946128,86.997704,0.6395083886456996,0.23227,0.330082,0.65431303
3.7261,21973.6453,-7.48211,4.17562,6.89312,-0.53682,-1.167,-1.79719,14.2,-22.5,-18.6,44.95406,12.838276,82.795326,0.6605411282592628,0.216674,0.32872701,0.63927799
3.751,21973.6653,-8.02082,4.42941,6.53876,-0.37005,-0.89944,-1.38424,15.7,-21.4,-17.2,43.295525,14.914247,79.60611,0.6773756065777539,0.203788,0.32682899,0.62674999
3.7656,21973.6853,-7.61379,4.95375,5.69598,-0.43725,-0.78338,-0.80148,15.1,-21.3,-17.4,41.919758,16.672668,77.234978,0.6895521626758921,0.19204,0.326682,0.617185
3.7909,21973.7053,-6.16047,5.92822,6.41426,-0.772,-0.8127,-0.26758,15.8,-19.7,-17.9,40.658943,17.762384,75.989334,0.6971012548365836,0.18138801,0.32539099,0.61259198
3.8507,21973.7252,-5.0184,6.41426,6.88354,-1.04017,-0.37654,0.0629,15.7,-19.5,-15.6,39.329464,18.209915,75.699127,0.7015280949374866,0.170939,0.321547,0.61257303
3.8526,21973.7452,-5.00882,6.47651,6.52919,-1.18983,0.01319,0.20706,15.3,-19.9,-19.3,37.978645,18.667591,76.150963,0.7019579310115387,0.15818,0.318737,0.616961
3.8549,21973.7652,-5.71274,6.84763,6.90269,-1.36087,-0.0986,0.38421,15.6,-19.4,-18.0,36.649956,19.164658,77.008743,0.6999266372518615,0.144228,0.31667301,0.62371403
3.8741,21973.7852,-4.31927,7.66168,7.96096,-1.4525,-0.41136,0.56686,14.9,-19.8,-19.9,35.324463,19.114643,78.306404,0.6968432381311164,0.132121,0.31159401,0.63234699
3.8855,21973.8052,-3.75662,7.67126,8.86839,-1.4354,-0.11448,0.44163,15.5,-18.8,-18.2,34.085831,18.659548,79.880249,0.6928447284868517,0.122236,0.30450901,0.64210498
3.9103,21973.8252,-6.10061,7.34563,9.63456,-1.39814,0.23249,0.43614,15.4,-18.9,-18.4,32.865837,18.583124,81.348534,0.6881326917935521,0.110805,0.299411,0.65157402
3.9245,21973.8452,-5.86597,7.67844,10.49411,-1.22221,0.51715,1.08121,15.6,-18.7,-18.8,31.774248,18.782728,83.025444,0.6809471159576488,0.098213,0.296523,0.66237402
3.9443,21973.8652,-2.57863,8.6577,11.06155,-0.91677,0.58374,1.69513,15.6,-18.9,-18.6,31.15424,18.779171,85.508095,0.6680869009514853,0.087852,0.295248,0.67732602
3.9658,21973.8852,-1.00081,8.7822,10.85325,-0.51177,0.77494,1.75683,15.9,-18.8,-18.5,31.065474,18.429373,88.525665,0.6511563443119323,0.081617,0.294983,0.69449198
3.9843,21973.9052,-1.69275,8.44461,10.26186,-0.12387,0.65277,1.56257,15.8,-18.5,-19.0,31.383101,18.124138,91.336655,0.6338989599537295,0.078175,0.29701,0.70982099
4.0041,21973.9252,-2.95214,7.90111,10.08708,0.32023,0.48417,1.45995,15.6,-18.3,-19.4,32.050266,17.780344,93.667496,0.6185170195249279,0.07825,0.300547,0.721793
4.0269,21973.9452,-2.68638,7.4438,9.41189,0.757,0.53304,1.57051,15.5,-18.1,-19.8,33.146851,17.354885,95.648918,0.6042516265079637,0.082157,0.30605999,0.73106599
4.0492,21973.9652,-1.76937,7.04635,8.05913,0.89566,0.99119,1.61999,15.3,-18.0,-20.1,34.652271,17.159594,97.483391,0.5890873746237643,0.087133,0.31529,0.73890197
4.0686,21973.9852,-1.44375,6.29694,6.98889,0.61405,1.01562,1.64198,15.1,-18.1,-20.2,36.152645,17.232456,99.26149,0.573376899897685,0.090197,0.32598099,0.74621701
4.0894,21974.0052,-3.18917,5.07347,7.55154,0.34222,0.90017,1.80814,14.8,-18.2,-20.3,37.324604,17.107565,101.141045,0.5582779664761273,0.092128,0.33391401,0.753883
4.1045,21974.0252,-3.43578,4.34082,8.29137,0.44973,0.77922,2.29866,14.6,-18.4,-20.4,38.323128,16.557892,103.361237,0.5425072447579293,0.094685,0.33917299,0.76268101
4.1244,21974.0452,-1.70951,3.98168,7.11339,0.73745,1.08282,2.79652,14.3,-18.7,-20.3,39.564499,15.533453,106.169273,0.5234355339847305,0.099746,0.34449399,0.77291
4.1501,21974.0652,-0.98644,4.04393,5.84442,0.67636,1.21415,3.04086,14.0,-19.0,-20.2,40.988998,14.428935,109.492455,0.5004800988644202,0.104426,0.35154301,0.78424001
4.1716,21974.0852,-0.05746,4.14688,6.32567,0.38437,0.93926,3.24001,13.2,-19.9,-19.7,42.182816,12.923273,113.24688,0.47620498162018365,0.109032,0.35636199,0.79645902
4.1854,21974.1052,1.57783,4.5994,7.39352,0.23287,0.75173,3.25711,11.5,-21.3,-19.1,42.942032,10.601915,117.584167,0.451202601192413,0.115311,0.356273,0.81005502
4.2064,21974.1252,2.50441,4.53955,6.65369,0.34955,1.17689,3.11234,10.2,-23.4,-19.0,43.429161,7.971676,122.298813,0.4246769187325335,0.121533,0.35443801,0.82416803
4.2245,21974.1451,1.72627,4.13252,5.10459,0.34466,1.24836,2.9303,9.3,-24.3,-17.9,43.865562,5.686323,127.118004,0.3959513062471687,0.124915,0.354523,0.83781397
4.2518,21974.1651,0.69913,3.8069,4.69517,0.17179,0.81648,3.0201,7.7,-24.9,-17.6,44.127796,3.327407,131.861267,0.367858240191952,0.12857001,0.353809,0.85027599
4.2698,21974.1851,2.15724,3.90985,5.94498,0.04717,0.05778,3.29132,6.2,-25.8,-16.8,44.052822,0.246752,136.940582,0.33944671083691474,0.135774,0.349599,0.862625
4.2836,21974.2051,5.84682,4.53476,5.36318,0.13636,-0.03873,3.25955,4.1,-26.5,-15.6,43.672344,-3.902471,142.476822,0.3103743819592395,0.149489,0.34182101,0.874345
4.3137,21974.2251,7.85801,4.30491,4.71193,-0.02736,0.5703,2.70428,2.8,-27.1,-16.8,43.139435,-7.947697,147.953506,0.280570160813975,0.163177,0.334712,0.88465899
4.3332,21974.2451,6.08864,4.36237,4.68081,-0.53437,0.82931,2.0812,1.7,-27.2,-16.7,42.231327,-11.040325,152.616318,0.25345528045929405,0.17206299,0.327151,0.89393902
4.352,21974.2651,4.07027,3.69915,5.3967,-0.87585,0.87512,1.8454,-0.1,-27.4,-18.1,40.810383,-13.204147,156.213943,0.2310996669667424,0.17682201,0.31670299,0.90278798
4.3664,21974.2851,3.50522,3.55071,5.94498,-0.78849,0.33573,1.90588,-0.5,-26.7,-17.8,39.094006,-15.002143,159.257782,0.21116263960866732,0.180728,0.304151,0.91117501
4.3876,21974.3051,5.86358,3.41184,4.73348,-0.55392,0.05106,1.83196,-1.1,-26.3,-17.8,37.465889,-17.237148,162.17215,0.19263397533508922,0.18940499,0.291706,0.91756499
4.4043,21974.3251,6.68482,3.53874,5.10699,-0.95404,0.3284,1.4068,-2.0,-26.6,-19.0,35.982609,-19.340292,164.770599,0.17567156085843788,0.19870099,0.28062901,0.922445
4.4233,21974.3451,7.01283,4.11097,6.80932,-1.40608,0.01991,1.25897,-2.1,-26.1,-18.5,34.05727,-20.860792,166.525497,0.16297671741816325,0.205697,0.26571399,0.92764401
4.4458,21974.3651,7.4438,4.27857,7.24986,-1.29124,0.08283,1.03478,-3.1,-26.0,-17.8,31.856689,-22.323048,167.78038,0.15324040651479304,0.213743,0.247903,0.93240303
4.4758,21974.3851,6.70397,4.63292,7.0272,-1.10553,-0.00941,0.64016,-3.8,-25.9,-19.3,29.972605,-23.437908,168.676163,0.14558845872911713,0.220226,0.23260599,0.936055
4.4843,21974.4051,6.20596,4.40547,7.13015,-1.14157,-0.346,0.31091,-3.7,-25.6,-19.7,28.461941,-24.454872,169.01091,0.1425416516063987,0.227355,0.219494,0.93798399
4.5081,21974.4251,5.96414,4.98249,9.62498,-1.21427,-0.7284,0.18873,-4.2,-25.3,-18.7,27.05732,-25.571156,168.867554,0.14349755953346346,0.236276,0.206186,0.93865299
4.5262,21974.4451,7.14691,6.35201,11.64815,-0.86913,-1.15906,0.21195,-4.8,-25.1,-19.6,25.728029,-26.889212,168.55806,0.14603319687317645,0.247126,0.192863,0.93830001
4.5482,21974.4651,9.27303,6.95537,11.35605,-0.20267,-1.03566,-0.19428,-5.7,-24.9,-21.2,24.931911,-28.469185,168.295181,0.14931365669757019,0.26017901,0.18366,0.93609899
4.5665,21974.4851,8.13096,6.72552,10.69283,0.07894,-0.51032,-1.01772,-3.8,-25.4,-17.9,25.066126,-29.528835,167.751816,0.15569311023291885,0.269739,0.182101,0.932652
4.6066,21974.5051,5.99526,6.57947,10.58748,0.0545,-0.36677,-1.49909,-4.9,-25.2,-19.5,25.809155,-29.762772,166.455612,0.16804712098539296,0.27403799,0.18481199,0.92871302
4.6097,21974.5251,5.54753,6.47412,11.13577,0.17667,-0.2391,-1.50275,-5.1,-25.3,-20.0,26.736536,-29.548126,164.761795,0.18317390774370407,0.27555001,0.188697,0.92461503
4.6261,21974.545,6.15329,7.20198,11.49012,0.5322,-0.23421,-1.58644,-5.3,-25.2,-19.8,27.82107,-29.159149,163.157104,0.19744714711542194,0.27578199,0.194372,0.92042297
4.6477,21974.565,5.52359,6.73749,10.43664,1.05571,-0.38998,-2.05131,-5.5,-25.0,-20.0,29.407154,-28.765947,161.58963,0.21212034141948738,0.27650401,0.204261,0.914783
4.6632,21974.585,4.71912,6.34962,9.22993,1.43445,-0.64288,-2.53084,-5.6,-24.9,-20.2,31.736599,-28.392906,159.734634,0.23007196346173917,0.27885699,0.219441,0.906174
4.6882,21974.605,4.65208,5.7702,8.32729,1.6061,-0.68869,-2.92423,-5.7,-24.8,-20.2,34.543888,-27.991362,157.46994,0.25142619699701035,0.282772,0.23742899,0.89468002
4.719,21974.625,3.46212,4.94178,7.58985,1.74782,-0.55186,-3.39094,-5.6,-24.8,-20.2,37.591057,-27.201973,154.673569,0.2756351434965429,0.28585401,0.25673699,0.88113499
4.7282,21974.645,1.73824,4.08463,5.9378,1.84739,-0.38143,-3.70126,-5.3,-24.9,-20.1,40.795166,-25.705532,151.183014,0.30248026783276194,0.28649399,0.27723101,0.86577702
4.7539,21974.665,0.47646,3.36874,4.29054,1.73621,-0.07783,-3.69392,-2.9,-26.0,-19.3,43.969147,-23.39967,147.044052,0.3303540386070061,0.28429499,0.29818699,0.84919202
4.7667,21974.685,0.66561,4.87953,4.86756,1.40329,0.56725,-3.58336,0.5,-26.6,-16.1,46.705444,-20.168829,142.433319,0.3567592285972423,0.27785599,0.31772101,0.83341002
4.787,21974.705,-0.87391,4.95854,3.54832,1.07709,0.85313,-3.34146,3.9,-27.6,-15.7,48.901527,-15.697232,137.329666,0.38074092588062963,0.26497,0.336707,0.81942397
4.8097,21974.725,-0.78532,5.46852,2.1333,0.54014,0.95698,-3.25716,7.6,-27.7,-14.5,50.454372,-10.693212,132.071396,0.4021224160151977,0.249386,0.35353801,0.80691701
4.8244,21974.745,-0.89546,5.37994,2.18358,-0.09394,1.0034,-3.22539,8.6,-26.9,-15.4,51.300934,-5.095741,126.346283,0.4235920503185578,0.230924,0.367825,0.79495198
4.8512,21974.765,0.2945,4.60658,1.52994,-0.84042,0.75112,-3.30419,10.3,-26.2,-13.4,51.1744,0.550759,120.389015,0.44650430834756766,0.210907,0.37690499,0.78364199
4.8951,21974.785,0.25858,3.10537,2.65046,-1.63332,-0.0595,-3.82526,12.9,-24.6,-14.0,49.996796,5.60951,114.59127,0.4717016814923168,0.19073699,0.379136,0.77289897
4.9037,21974.805,-2.47329,2.39906,4.11097,-2.30894,-0.71191,-4.29257,14.6,-23.4,-16.1,47.463203,9.909001,108.383896,0.5054093750096638,0.17046601,0.37142,0.75996703
4.9123,21974.825,-3.04312,2.68159,6.06709,-2.42744,-0.62944,-4.23088,15.8,-21.4,-15.5,43.809181,13.382697,102.318802,0.5440574279054362,0.148169,0.35639799,0.74500197
4.9257,21974.845,-2.99763,2.00401,5.45895,-1.73106,-0.27758,-4.00424,17.0,-19.3,-17.7,40.035652,16.340324,97.030914,0.5796382213915849,0.124422,0.342287,0.728957
4.9466,21974.865,-3.90267,3.76141,7.59943,-0.77628,-0.17007,-3.5522,18.4,-17.9,-19.1,36.963341,19.005991,92.297035,0.6103018522825076,0.103683,0.33394501,0.71081799
4.9987,21974.885,-6.59623,2.842,8.77262,0.52426,0.99363,-3.28098,18.7,-16.2,-17.6,34.898037,21.761215,87.923874,0.6350418762033413,0.086951,0.33403301,0.69107401
5.0091,21974.905,-7.40549,0.65124,6.64172,1.35381,1.73889,-3.2706,20.6,-15.4,-16.8,33.782066,25.970802,83.249916,0.6536015172281963,0.068816,0.348786,0.668145
5.0103,21974.925,-8.05195,1.67599,5.61697,1.69345,1.90932,-2.89308,23.0,-13.2,-14.7,32.833885,31.014273,78.292274,0.6691363520175838,0.049305,0.37081999,0.64212
5.0286,21974.945,-8.9498,4.02478,0.53392,1.37397,1.27402,-1.58461,23.7,-12.9,-12.4,32.196087,35.9272,73.952225,0.6787067323319396,0.032487,0.395376,0.61804497
5.0487,21974.9649,-14.25072,4.86038,1.25221,-1.51848,-1.08514,-2.00122,24.2,-11.8,-14.6,31.202875,38.343285,71.416344,0.6871581806841566,0.02166,0.405101,0.60269201
5.0706,21974.9849,-14.23636,1.76697,7.33845,-2.31566,-1.14073,-1.79413,24.4,-10.1,-14.7,27.831459,38.797363,70.23642,0.7029357691402534,8.8e-05,0.3942,0.59201998
5.0866,21975.0049,-13.07992,1.01278,9.82131,-1.77993,-3.87069,-0.74955,23.2,-9.7,-18.0,24.384441,37.947784,70.047401,0.7175443050182468,-0.018841,0.37487501,0.58672303
5.1058,21975.0249,-11.46379,2.19794,7.04156,-0.56369,-7.52122,0.47462,22.1,-9.1,-20.9,22.273766,33.364471,70.308701,0.7365178354700174,-0.010897,0.33681801,0.58649498
5.1259,21975.0449,-4.69996,0.87152,10.2858,-0.4855,-6.11257,1.19116,19.2,-8.6,-22.6,21.618681,25.510563,71.091721,0.7554183034216999,0.022749,0.282794,0.59063798
5.1543,21975.0649,-1.70233,1.13728,10.4534,-0.40487,-2.39728,1.32861,17.7,-9.8,-23.4,21.281544,20.256205,72.410179,0.7614947166189002,0.04459,0.246824,0.59767503
5.1759,21975.0849,-4.87235,3.48846,10.35284,-0.57958,0.43835,1.3897,17.6,-9.6,-24.7,20.835203,18.484093,74.025513,0.7576617317858801,0.047422,0.23356999,0.60757297
5.2074,21975.1049,-6.53876,3.5962,9.91948,-0.73168,0.54159,1.89122,17.4,-10.3,-24.4,20.363787,19.174059,75.91568,0.7470992658662835,0.036607,0.236459,0.62015301
5.2165,21975.1249,-5.56429,3.53634,10.75508,-0.95465,-1.20976,2.51613,17.5,-9.6,-24.2,19.981419,19.05983,78.564079,0.7335949201680718,0.029199,0.23453499,0.63716501
5.2299,21975.1449,-3.69437,3.30649,11.19084,-0.82759,-2.36002,3.01643,16.0,-10.0,-25.4,19.66116,16.639265,81.854523,0.7204297412100642,0.034242,0.21839,0.657354
5.2678,21975.1649,0.51237,3.10059,13.08232,-0.49528,-0.51521,3.24367,14.3,-10.6,-27.0,19.549595,13.398854,85.639503,0.7044491567052655,0.045537,0.198936,0.67978102
5.2765,21975.1849,-0.25619,4.02478,12.40713,-0.16297,1.44934,3.00238,14.1,-10.7,-25.9,19.762978,12.219753,89.483276,0.6829186837968478,0.047391,0.194591,0.70250303
5.2997,21975.2049,-3.06228,4.29533,12.5053,-0.09638,2.3131,3.08851,14.9,-11.0,-25.8,20.269575,13.088732,93.056015,0.6582973986632029,0.038854,0.20405699,0.72352999
5.3096,21975.2249,-2.94017,4.348,13.97059,-0.04018,1.90382,3.59248,13.7,-13.2,-25.6,20.96019,14.344508,96.861351,0.6303611420427179,0.027896,0.216481,0.74498498
5.3271,21975.2449,-2.15485,2.83722,15.32096,0.32634,0.32107,3.97366,14.0,-13.0,-23.9,21.932844,14.440055,101.352272,0.5987029033486307,0.024148,0.22418299,0.76857901
5.3459,21975.2649,-0.36872,4.24505,16.49895,1.49859,-0.66548,4.57169,12.1,-14.0,-25.1,23.497478,12.5333,106.113091,0.5671552054535681,0.036237,0.225998,0.79116797
5.3637,21975.2849,2.87552,2.28174,12.89317,3.1693,-0.9141,4.41409,10.9,-15.8,-25.3,26.686586,9.417977,111.267616,0.5317490767747312,0.063898,0.23494799,0.81114697
5.3912,21975.3049,-1.80528,4.22829,9.79737,3.44969,-1.45289,2.04699,10.2,-17.8,-24.5,30.740213,6.020777,115.291786,0.5035394050372617,0.09887,0.250696,0.82086802
5.4053,21975.3249,-2.30569,2.10217,8.51644,3.72152,-1.34843,2.26079,9.0,-19.9,-23.0,34.228043,3.237148,117.185226,0.49075259082802547,0.13025101,0.26512599,0.81969798
5.4332,21975.3449,0.10774,2.71511,4.01999,3.71297,-1.57017,3.11967,6.2,-22.1,-22.8,37.73,-0.231932,120.178101,0.47243418949170046,0.162894,0.27931601,0.819911
5.4477,21975.3649,1.30009,1.31206,4.98249,2.669,-0.15846,3.51001,5.1,-23.8,-20.7,40.540707,-4.05248,124.738564,0.4456304780093251,0.18995801,0.29136601,0.82488501
5.4653,21975.3848,3.6369,0.90982,5.11178,2.28355,0.09627,3.90951,2.9,-25.5,-20.0,42.019867,-7.669392,130.361099,0.41274107622183615,0.206825,0.29848,0.83533102
