AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
138.7506,22108.6688,-1.0796169722041482,-1.239453098579593,-0.10703206967148561,0.0274036328326748,-0.006050865658700365,0.02275244024334175,1.70610644891172,-0.031119148309220118,-28.28640392674838
138.7702,22108.6889,-1.095857918839117,-1.2774840992604273,-0.14930714882200113,0.016364533250349568,0.03509216753540805,-0.0023921416780185666,1.6345204505590916,-0.007257148858344037,-28.22078342825847
138.7953,22108.7089,-1.0995719071407961,-1.3127704320601623,-0.19170346488302392,-0.023384711069502583,0.05057524897535877,-0.033692522907718556,1.6448343010121187,0.08930490099064893,-28.244645427709347
138.8147,22108.7289,-1.0912711160270518,-1.3374337353667594,-0.22072667695764714,0.030385117711360484,-0.008884693951595595,0.048446444702058486,1.6448343010121187,0.08930490099064893,-28.244645427709347
138.8336,22108.749,-1.0791055524198014,-1.3472911457051286,-0.22661068231131132,0.08196885371552362,0.0016207273803500177,0.07482528854501533,1.6423067513004053,0.12348075089455214,-28.107438930866813
138.8572,22108.769,-1.073213381451257,-1.3447396934786537,-0.20707297981062295,0.004686968141830471,0.04590135590491441,-0.0404729100516849,1.6423067513004053,0.12348075089455214,-28.107438930866813
138.8698,22108.789,-1.0721425102411994,-1.3304867518540404,-0.16713308842773322,-0.02044463203004161,0.031071889295538436,-0.09600753792369429,1.6423067513004053,0.12348075089455214,-28.107438930866813
138.8903,22108.809,-1.0823829301470946,-1.3123186737885932,-0.12188232422971702,0.002928891609102669,0.004744048082490347,-0.031142868266392478,1.5707207529477796,0.14734275034542738,-28.041818432376903
138.9129,22108.8291,-1.1001196471354726,-1.2930057083468758,-0.08795177679186221,0.00021929557061671796,-0.024892753238014344,0.03717761546138241,1.4991347545951512,0.17120474979630346,-27.976197933886997
138.9375,22108.8491,-1.122917346256074,-1.2802114051603741,-0.07957514667870923,0.016565464713619544,-0.0036648096190152806,0.017498027964258905,1.4378626066955527,0.2916287990961708,-27.934439434847963
138.9704,22108.8691,-1.1455104380724304,-1.278515951884089,-0.10159973216730732,0.03384768068267321,0.04514778505796683,-0.033516540661768346,1.3662766083429243,0.31549079854704687,-27.868818936358057
138.9797,22108.8892,-1.1512849498324667,-1.2949482455897328,-0.14731347911499254,0.03865498785348918,0.004645349334361511,-0.01354404712138535,1.284376759537269,0.24279074814893087,-27.77933643841727
138.9963,22108.9092,-1.141294457386776,-1.3158443624014549,-0.20169120503895932,0.02665938856921648,-0.03920278423754759,0.016303138341756302,1.2153183108963543,0.23247689769590374,-27.850922436769896
139.0104,22108.9292,-1.1143953128169704,-1.3338155886134087,-0.24726740583983264,0.013672433583391522,0.03252620075772739,-0.016495776453458677,1.3559627578898972,0.2189287486980548,-27.84495693690718
139.0306,22108.9492,-1.0794891034928769,-1.3421274580013463,-0.2705378852402348,0.010855109300720865,0.043241975518617616,-0.05883591172910633,1.284376759537269,0.24279074814893087,-27.77933643841727
139.0523,22108.9693,-1.0416218137846986,-1.3333547150351919,-0.2639154102258886,-0.006696763713908198,0.029749266523493967,-0.08519208667258486,1.2231046116376705,0.3632147974487982,-27.73757793937824
139.072,22108.9893,-1.0075249048025592,-1.3056051931495976,-0.22862418633420922,0.016264217319083986,-0.041437727154170094,-0.020283272316298933,1.2231046116376705,0.3632147974487982,-27.73757793937824
139.0951,22109.0093,-0.9878271051007662,-1.266714705983781,-0.17414168469063263,0.030016311588929402,-0.019758425244118562,0.03244637752026002,1.284376759537269,0.24279074814893087,-27.77933643841727
139.1149,22109.0294,-0.989583914516209,-1.2264973615212589,-0.11324567042489601,-0.02594370587549186,0.018854913910688522,-0.02494948630891768,1.284376759537269,0.24279074814893087,-27.77933643841727
139.1332,22109.0494,-1.0133384937469154,-1.1932224468604984,-0.0580947525777135,-0.025043421683760014,0.028324819180111243,-0.05534430465945694,1.2946906099902962,0.33935279799792295,-27.803198437868147
139.1582,22109.0694,-1.0534288261961011,-1.1721765529420636,-0.01781375655294762,0.045349945363926385,-0.04400963650245089,0.004929912853482649,1.2946906099902962,0.33935279799792295,-27.803198437868147
139.1744,22109.0894,-1.1046153508463612,-1.1671986211582372,0.0015375067696555833,0.03785871146217237,-0.0681858918685329,0.05489336040369883,1.3662766083429243,0.31549079854704687,-27.868818936358057
139.193,22109.1095,-1.1595765456681597,-1.1799046878643296,-0.0027643023821210116,-0.02928204013154212,-0.03114564133729472,0.022171997106699193,1.4378626066955527,0.2916287990961708,-27.934439434847963
139.2107,22109.1295,-1.2105599628731611,-1.2107714015583726,-0.030690252217852612,0.0737870136129217,-0.026198659252115997,0.009923632788564675,1.4275487562425255,0.1950667492471787,-27.910577435397087
139.2361,22109.1495,-1.2449803352148825,-1.2513361622283674,-0.07758221869199643,0.04244829679482546,-0.003335753646083921,0.053066127795748014,1.4991347545951512,0.17120474979630346,-27.976197933886997
139.2675,22109.1696,-1.2534194606421236,-1.2949404790164212,-0.13562238104885344,0.027807793277303292,-0.028792252473576533,0.03332211290010716,1.5707207529477796,0.14734275034542738,-28.041818432376903
139.2941,22109.1896,-1.2334759843549135,-1.3321560384096673,-0.19365546213610235,-0.000760386102334441,-0.007256192680363952,0.018525287040619107,1.5707207529477796,0.14734275034542738,-28.041818432376903
139.3027,22109.2096,-1.183552426560608,-1.3515970376184088,-0.23760019442620794,0.023443919445588157,0.01725570547032852,-0.015186945783578142,1.6423067513004053,0.12348075089455214,-28.107438930866813
139.3305,22109.2296,-1.1186279631609883,-1.338101064388804,-0.255423954219652,0.07817271735855966,0.028332772832671348,-0.010699100236854688,1.5707207529477796,0.14734275034542738,-28.041818432376903
139.3349,22109.2496,-1.0395375176703991,-1.2998338385715082,-0.24100871476628333,0.025560158334491385,-0.02580304082597256,-0.00932047321858034,1.4991347545951512,0.17120474979630346,-27.976197933886997
139.3542,22109.2697,-0.9715140327393833,-1.2444121121181517,-0.1993284672797938,-0.0030431337093708793,-0.0614752768113518,-0.030341105084843053,1.5707207529477796,0.14734275034542738,-28.041818432376903
139.3733,22109.2897,-0.9268401701522563,-1.1849681001692032,-0.14264360249029984,-0.016562558642510546,-0.04454880183363859,-0.05217423803240809,1.4300763059542365,0.16089089934327633,-28.04778393223962
139.3914,22109.3097,-0.9141771763763674,-1.1341959181546168,-0.08747990561642711,-0.0035558433222382772,-0.0069377069403960025,-0.04794350552976782,1.4275487562425255,0.1950667492471787,-27.910577435397087
139.4105,22109.3298,-0.933315976454956,-1.1045488016674163,-0.04809361905629651,-0.0031388040004297502,0.006163279952334485,-0.0075713886588311494,1.4275487562425255,0.1950667492471787,-27.910577435397087
139.4313,22109.3498,-0.9780858106528539,-1.1025898625145905,-0.030935245501344008,0.005204869369990982,-0.03754794450447242,0.05467025070883315,1.5681932032360713,0.1815186002493306,-27.90461193553437
139.4553,22109.3698,-1.039025600644831,-1.1248044050535428,-0.03299785243976931,0.0055972504041362815,0.01058126181747914,0.042244711044775875,1.4275487562425255,0.1950667492471787,-27.910577435397087
139.4726,22109.3898,-1.1023469540941542,-1.1603544312141363,-0.04469431706963871,-0.02837098614913711,0.07912400733523693,-0.015073004736200208,1.4991347545951512,0.17120474979630346,-27.976197933886997
139.493,22109.4099,-1.1498850732299573,-1.1901685874456969,-0.05467251378271852,0.0543231832984765,0.039335950852699066,0.054237155418799754,1.4275487562425255,0.1950667492471787,-27.910577435397087
139.5189,22109.4299,-1.166649596247269,-1.2036266664772284,-0.05727741278222963,0.044296896226725085,0.052458046543282864,0.08506805180930375,1.4966072048834456,0.20538059970020583,-27.83899143704446
139.5341,22109.4499,-1.1480656042665989,-1.2080918927760984,-0.056818954500132815,-0.0284480851541552,0.04412637367024297,0.01990987955875617,1.4250212065308172,0.22924259915108192,-27.773370938554553
139.5496,22109.4699,-1.1000384351518737,-1.203943715851071,-0.06277090383416252,0.04869205704839955,0.044882992936058054,0.025595597477913595,1.353435208178189,0.253104598601958,-27.707750440064643
139.5718,22109.49,-1.0420005577094626,-1.195963421597547,-0.08624393688362002,0.10154224298260492,0.04253626429132292,-0.07881795006926967,1.353435208178189,0.253104598601958,-27.707750440064643
139.596,22109.51,-0.989467045203562,-1.1929416945362061,-0.1321702390746563,0.20089038416589056,-0.06958978276977228,-0.0031939048595679893,1.3637490586312162,0.3496666484509501,-27.73161243951552
139.6155,22109.53,-0.9513914029468952,-1.2147743731942842,-0.19721919259086362,0.21651262007134348,-0.03569386140492326,0.04341514211784132,1.432807507272131,0.3599804989039781,-27.66002644116289
139.6314,22109.5501,-0.9437616883261725,-1.2665170357348816,-0.2699613771691948,0.10782793897294289,0.0339210322945436,0.019619956265428028,1.5656656535243603,0.21569445015323385,-27.767405438691835
139.6501,22109.5701,-0.9739276723552622,-1.33487326379604,-0.33350175943713983,0.018416771639978145,0.030331421405531855,0.030440776466413914,1.637251651876986,0.1918324507023586,-27.83302593718174
139.6717,22109.5901,-1.0306241356063204,-1.4053574583358972,-0.3719729316526185,-0.03227527086554186,0.01506210224070519,0.023514831125797227,1.5656656535243603,0.21569445015323385,-27.767405438691835
139.6916,22109.6101,-1.097381410470304,-1.4552932099306095,-0.3745704663320443,-0.07776049637637304,-0.01722282258901775,0.008904725412012282,1.5656656535243603,0.21569445015323385,-27.767405438691835
139.7104,22109.6302,-1.1545885860571496,-1.4677373156195337,-0.3382228538477151,-0.06258887556196553,-0.053633362860486915,-0.0013374413022898656,1.5553518030713331,0.11913240030424087,-27.74354343924096
139.7297,22109.6502,-1.1861893260455851,-1.4388380371272755,-0.2679422237451775,-0.036004909841149874,-0.041118018100758796,-0.005750718100729328,1.4862933544304184,0.10881854985121374,-27.815129437593583
139.761,22109.6702,-1.183997112425159,-1.3789413639873551,-0.17527449504121584,-0.0029319290375767167,-0.04277567836861652,-0.000720012066498454,1.4837658047187048,0.14299439975511696,-27.67792294075105
139.7808,22109.6903,-1.1537398875869025,-1.2964511245602353,-0.075320080047672,-0.020459505066309336,-0.02492315302570565,-0.03843270909863502,1.4734519542656759,0.04643234990612842,-27.654060941300173
139.7982,22109.7103,-1.1011983873689917,-1.2085644289776973,0.01421386030694649,-0.051807393079063103,0.0225861429785456,-0.06197316810691022,1.4631381038126487,-0.05012969994286366,-27.630198941849297
139.864,22109.7303,-1.0391877197820132,-1.1634891595703172,0.07116048765036809,-0.031598524322889586,0.017476520059821102,-0.04830978722133876,1.394079655171734,-0.06044355039589079,-27.701784940201925
139.8645,22109.7503,-0.9813250901385996,-1.1035435553431694,0.08793081446337069,-0.045423449778822365,-0.017615171454867972,-0.027360741353428676,1.322493656819106,-0.0365815509450147,-27.636164441712015
139.8665,22109.7704,-0.9400552378235271,-1.0857181218581755,0.05184129186925288,0.012397397411458172,-0.032415453851628154,-0.021275334943469087,1.322493656819106,-0.0365815509450147,-27.636164441712015
139.8808,22109.7904,-0.9279055661598002,-1.1142879803643755,-0.032091581685524825,0.018807495429205724,0.06543118014245598,-0.021929750278409352,1.3121798063660788,-0.1331436007940041,-27.61230244226114
139.8908,22109.8104,-0.9428615157777803,-1.1806976587833602,-0.14391940819516413,0.014827205499992304,0.08040127678552712,0.0036544889828333464,1.383765804718707,-0.1570056002448802,-27.67792294075105
139.9112,22109.8304,-0.9834935343943331,-1.2628037233278464,-0.2543065227589975,0.007413624359041041,0.07105913716584422,0.04457483529115389,1.3121798063660788,-0.1331436007940041,-27.61230244226114
139.9328,22109.8504,-1.036203109272307,-1.3410593259551646,-0.3329779885901311,0.007083583262952586,0.03369915086454037,0.09038152253702751,1.3121798063660788,-0.1331436007940041,-27.61230244226114
139.9498,22109.8704,-1.0921170682135333,-1.4000034820892475,-0.3600845471860311,-0.005209892218741775,0.015403642691771826,0.08269378286394162,1.1690078096608247,-0.08541960189225281,-27.481061445281323
139.97,22109.8904,-1.1360436662781073,-1.4251409965051018,-0.33040686408589165,-0.03437344729464673,0.017588161050406812,0.037984747592808274,1.3121798063660788,-0.1331436007940041,-27.61230244226114
139.9951,22109.9104,-1.1583172597455431,-1.4167701448417591,-0.2567106280169175,-0.0739336204046108,-0.004038447912938499,0.010144356283485277,1.3043935056247598,-0.2638815005468994,-27.7256469396528
140.0188,22109.9304,-1.1609582469207644,-1.37954311905506,-0.16344333340675993,-0.0527325786165057,-0.032688795175640196,-0.0019196740888912267,1.375979503977388,-0.2877434999977755,-27.791267438142707
140.0385,22109.9504,-1.1496108169286003,-1.3249802603392942,-0.0774292871665566,-0.04121724024586725,0.01498609203414699,-0.05231979622905843,1.4475655023300138,-0.31160549944865074,-27.856887936632617
140.0516,22109.9704,-1.1334109914103314,-1.2706045501347045,-0.020068702805999303,-0.00900686461919448,0.016259300158589396,-0.040914357041526093,1.5294653511356693,-0.23890544905053474,-27.9463704345734
140.0809,22109.9904,-1.1271011465486342,-1.2441454713761044,-0.004064980556292508,-0.02699983989966674,0.02449695858541348,-0.017912582670854424,1.5294653511356693,-0.23890544905053474,-27.9463704345734
140.0945,22110.0104,-1.1362444986407159,-1.2428037159726744,-0.027023505105321713,-0.05026449825032411,0.016168511368965938,-0.02072710550608522,1.601051349488295,-0.26276744850141,-28.01199093306331
140.1211,22110.0304,-1.1609992679703511,-1.2780421347209452,-0.08063875562103891,-0.048149050752742166,0.010576695536438627,-0.011722780013297253,1.6829511982939502,-0.1900673981032975,-28.10147343100409
140.1352,22110.0504,-1.200113308723206,-1.3380726245750267,-0.15059555871557334,-0.007885430836293957,-0.010374511102377446,0.04632690260083444,1.8235956452874986,-0.20361554710114557,-28.095507931141373
140.1509,22110.0704,-1.2362877930410516,-1.4113533142600345,-0.22062023582422874,-0.050280716433697775,0.017803917430090493,0.014045793193703457,1.8977091933518324,-0.2616533964559249,-28.298334926473817
140.1717,22110.0904,-1.2543207626952015,-1.4775033147374779,-0.275363042871473,-0.09419553755425357,-0.021317808863057577,-0.022439203966685566,1.7648510470996057,-0.11736734770518152,-28.190955928944877
140.1893,22110.1104,-1.2488419674083997,-1.5088241322328853,-0.3020292097797047,-0.040856593340096316,-0.06638412360110998,-0.040944184540839694,1.7726373478409263,0.01337055204771111,-28.077611431553215
140.2099,22110.1304,-1.217384073296065,-1.4918229892035342,-0.2928582784569284,0.030306066841234772,-0.05549167699488702,-0.055705813951137696,1.7726373478409263,0.01337055204771111,-28.077611431553215
140.2319,22110.1503,-1.1668072884701324,-1.423457796697737,-0.246609221857489,-0.060474402464775645,-0.04335152055955021,-0.0995838550913943,1.7726373478409263,0.01337055204771111,-28.077611431553215
140.2487,22110.1703,-1.1080580918936245,-1.303917412173881,-0.16851273711762793,-0.10936708573522196,-0.07856062613606811,-0.15314748180876134,1.9261231949992075,0.06220860299495187,-28.232714427983908
140.275,22110.1903,-1.0549607519234694,-1.1768719765474982,-0.0763019176807828,-0.10116359776965521,-0.08863178879125702,-0.17497643890642248,1.7242066001060605,0.19618080129266816,-28.196921428807595
140.3155,22110.2103,-1.0149430588754444,-1.0777914353942153,0.009660730420699384,-0.10920748522014019,-0.03606382630776204,-0.14236782355682825,1.7345204505590877,0.29274285114165666,-28.22078342825847
140.3207,22110.2303,-1.0037135888733506,-0.9468098158437024,0.07529722728038839,-0.10353536852971984,-0.04650786520456882,-0.09513776804370987,1.7345204505590877,0.29274285114165666,-28.22078342825847
140.3324,22110.2503,-1.012171223182167,-0.8829351491056443,0.09733134796350838,-0.0620447016245555,-0.04078808750629027,-0.025896211137131187,1.6835621531125156,0.5097289502905142,-28.202886928670313
140.351,22110.2703,-1.0334175944211856,-0.8866486553151093,0.07199269621759638,-0.03818286683067376,0.07771130089574915,-0.022474400415875596,1.7551481514651437,0.48586695083963816,-28.268507427160223
140.3699,22110.2903,-1.0549405263861833,-0.9466596954101588,0.008002283397202992,0.07696324479732145,0.03321593035308408,0.06997533715662485,1.7654620019181708,0.5824290006886302,-28.2923694266111
140.3915,22110.3103,-1.0651332578349992,-1.0422298099881613,-0.07622473717054741,0.10587008909254406,0.025816982254676536,0.12934518489037625,1.6938760035655427,0.6062910001395063,-28.22674892812119
140.4115,22110.3303,-1.060260852227273,-1.1538570639045642,-0.15958607724486645,0.06333995444310625,-0.001746306195510857,0.09669003864185277,1.6938760035655427,0.6062910001395063,-28.22674892812119
140.4324,22110.3503,-1.043531452242125,-1.2519129365240498,-0.2225703232629329,0.06245965712436007,-0.009999540422595455,0.07824948546621602,1.624817554924628,0.5959771496864783,-28.298334926473817
140.4502,22110.3703,-1.0207939247894529,-1.3194910560166426,-0.25298896351527395,0.09839656202330907,0.020164824611088206,0.07763682863031478,1.624817554924628,0.5959771496864783,-28.298334926473817
140.474,22110.3903,-0.9958694233958264,-1.3398289794841527,-0.24600472954503771,0.043631664284473834,0.0052331238573666205,0.09592227880952085,1.6964035532772561,0.5721151502356022,-28.363955424963724
140.5003,22110.4103,-0.9737689012881697,-1.320639738468918,-0.2080158141659244,-0.02682748198003489,-0.1032304940544638,0.1180841107995217,1.7679895516298845,0.5482531507847261,-28.429575923453633
140.521,22110.4303,-0.97486295631259,-1.2824492601215436,-0.15482487353138102,-0.0007344001451871777,-0.1719948546660797,0.15572104598340175,1.7679895516298845,0.5482531507847261,-28.429575923453633
140.5362,22110.4503,-1.0102063762982558,-1.2464844579381458,-0.10341012294874201,0.017843474425581523,-0.12484081285633591,0.17281518584002284,1.7679895516298845,0.5482531507847261,-28.429575923453633
140.5555,22110.4703,-1.0617462004626532,-1.2207406342640588,-0.0641267307913836,0.02377162211648204,-0.11561686208663609,0.18709838216133082,1.7679895516298845,0.5482531507847261,-28.429575923453633
140.5726,22110.4903,-1.1286784329472521,-1.223805620434105,-0.04629786640123511,0.0003298512304291328,-0.08397627179128515,0.15652698501485507,1.829261699529483,0.42782910148485886,-28.471334422492664
140.5943,22110.5103,-1.18584880101759,-1.248331051387793,-0.04842581553283311,-0.0019146501508055449,-0.0003581046642069312,0.13298294670666225,1.831789249241193,0.39365325158095565,-28.6085409193352
140.6145,22110.5303,-1.2183652141683134,-1.2887230157055556,-0.06660438952486812,0.051559903309725236,0.05512704418228282,0.10412066527085548,1.7602032508885648,0.41751525103183174,-28.54292042084529
140.6393,22110.5502,-1.2095500786113504,-1.322762787998653,-0.09206509750264831,0.027493190070265527,0.06049928192876938,0.0489087709414192,1.8111615483351369,0.20052915188297413,-28.56081692043345
140.6591,22110.5702,-1.1584736929721022,-1.346177886204095,-0.11909658837343153,0.06952333938497827,0.009832565490531808,0.048951125990444495,1.6705171013415887,0.21407730088082308,-28.566782420296168
140.6754,22110.5902,-1.0817496885492643,-1.3559227759848187,-0.14451726394897413,0.14897098161572994,-0.06531331525305209,0.0838254381878994,1.5195588038950212,0.13106340002968178,-28.548885920708013
140.6907,22110.6102,-1.0069400518765554,-1.3530175893944407,-0.1681462070005954,0.11358603719471122,0.006548332887287496,0.026544111956085904,1.509244953441994,0.034501350180689686,-28.525023921257137
140.7148,22110.6302,-0.9654314610372497,-1.3350335840901186,-0.19158998976222363,0.038912924831422016,0.11085937034171724,-0.034208538645843736,1.2867006576427922,-0.02465055121957736,-28.441506923179073
140.7351,22110.6502,-0.9575321479742268,-1.314705338067987,-0.216807059091427,0.06884513914842443,0.13141863223604977,0.044031378253660186,1.2151146592901665,-0.0007885517687021254,-28.375886424689163
140.7558,22110.6702,-0.981508470912139,-1.294692629144,-0.24506135901401555,0.06827551649014257,0.07419183978881037,0.12194557886065967,1.1332148104845092,-0.07348860216681546,-28.28640392674838
140.7725,22110.6902,-1.0278331564652687,-1.2856596884794849,-0.27731101867672064,0.03368363807840088,-0.004487534073942396,0.12398995566361344,1.1332148104845092,-0.07348860216681546,-28.28640392674838
140.7909,22110.7102,-1.0808317998861825,-1.2856571132933432,-0.31101698201293265,-0.05633909332409704,-0.0011532902731097524,0.0422482903446935,0.9106705146853117,-0.13264050356708335,-28.202886928670313
140.8214,22110.7302,-1.1211562938238475,-1.2885939879055899,-0.3408997313451757,-0.00570184463859901,0.04509096016505757,0.07974324663184083,0.8416120660443934,-0.14295435402011136,-28.27447292702294
140.8352,22110.7502,-1.1453566095120604,-1.2991650850132017,-0.3629457353056854,0.033149861532898915,0.05902039144122493,0.09658027344437876,0.8312982155913663,-0.2395164038690999,-28.250610927572065
140.8548,22110.7702,-1.1409451215966444,-1.3045876983264,-0.3680122856546068,-0.022154959373276203,-0.009291334923383365,0.02664791165369721,0.759712217238738,-0.2156544044182238,-28.184990429082156
140.8701,22110.7902,-1.1222872442481708,-1.3057917064853126,-0.3522689130909428,-0.009784428580618466,-0.1361981785209359,0.05092093404511429,0.6778123684330852,-0.28835445481634064,-28.095507931141373
140.8916,22110.8102,-1.1013323780903903,-1.2983344708020588,-0.3129500644149478,0.04001615763303368,-0.14342837392548663,0.10973718339160536,0.5346403717278312,-0.24063045591458934,-27.964266934161557
140.9198,22110.8302,-1.0964770737234553,-1.2855594830873063,-0.25291164759188944,-0.013906042194475603,0.0449756926836831,0.07828706811535115,0.465581923086913,-0.2509443063676174,-28.035852932514185
140.9306,22110.8502,-1.1250697351501435,-1.2812358894562146,-0.18105472200519734,-0.034831880929920324,0.08859763892883134,0.05634416997031208,0.38368207428125584,-0.3236443567657334,-27.9463704345734
140.9579,22110.8702,-1.1648435925217084,-1.280607242021706,-0.10417370191953242,-0.05397471644121695,0.02880858409926355,0.0339323835360633,0.38115452456954585,-0.2894685068618293,-27.80916393773086
140.9699,22110.8902,-1.2110572247990645,-1.2763207862339914,-0.035264160864282426,-0.0444150916899249,-0.00533462415116713,-0.0027930232687932736,0.3095685262169201,-0.26560650741095404,-27.743543439240955
140.9899,22110.9102,-1.2474431877682064,-1.2730326847655795,0.011197848079811085,-0.03012038187771518,0.030627139244762958,-0.022616379312608303,0.38115452456954585,-0.2894685068618293,-27.80916393773086
141.0132,22110.9302,-1.2685608191738404,-1.269836684290409,0.022529606398735386,-0.005285851821270302,0.040882295892614676,-0.021593892636138284,0.38115452456954585,-0.2894685068618293,-27.80916393773086
141.0376,22110.9502,-1.2721122125157125,-1.2766453054550757,-0.009167900801235015,0.01923221729652645,0.03372627285334908,0.01892557208140755,0.38115452456954585,-0.2894685068618293,-27.80916393773086
141.0524,22110.9701,-1.255555167106471,-1.3015487856996604,-0.08233843097419401,-0.0002969339993276936,0.10030932328530046,-0.0042503948852555115,0.38115452456954585,-0.2894685068618293,-27.80916393773086
141.0808,22110.9901,-1.2320075899154006,-1.3518323751705483,-0.18773954755138333,-0.08759407676039165,0.12289170420565511,-0.06580301901877579,0.3095685262169201,-0.26560650741095404,-27.743543439240955
141.1122,22111.0101,-1.2043818197485752,-1.4026002223872185,-0.3018777935935909,-0.05769150730786533,0.10070751438814635,-0.08377050805529894,0.23798252786429186,-0.24174450796007796,-27.677922940751046
141.1166,22111.0301,-1.1668265596856222,-1.4242972787450907,-0.39408867041801704,0.027615063324673523,0.11075199084396671,0.0372903634087878,0.24051007757600187,-0.27592035786398206,-27.815129437593583
141.1346,22111.0501,-1.1434590320238804,-1.414680102090756,-0.4434796503935709,-0.002167214420599879,0.11986275009239118,0.02289859498997836,0.1689240792233736,-0.252058358413106,-27.749508939103674
141.1504,22111.0701,-1.1294756244308872,-1.3788139270121094,-0.43661637222337907,0.12280704763444802,-0.007108670592624777,0.023876936967464263,0.24051007757600187,-0.27592035786398206,-27.815129437593583
141.1697,22111.0901,-1.1257970089582992,-1.3289419901683166,-0.37839225468086013,0.0003606478298806435,-0.028196537324435642,-0.03501089837737944,0.3120960759286276,-0.2997823573148573,-27.88074993608349
141.191,22111.1101,-1.1300615194386698,-1.2843522919265467,-0.29141464992532823,-0.11604911210020058,-0.08773995068107525,-0.07797741113861258,0.3120960759286276,-0.2997823573148573,-27.88074993608349
141.2136,22111.1301,-1.143873526908689,-1.2599278835199375,-0.20926120441728002,-0.13149945828253282,-0.050416501953631156,-0.07954156520261749,0.319882376669949,-0.16904445756196196,-27.76740543869183
141.2303,22111.1501,-1.17127728824731,-1.2615115709894802,-0.16422712221381353,0.01175184496075549,-0.03952360303472726,-0.03242425763690451,0.319882376669949,-0.16904445756196196,-27.76740543869183
141.2505,22111.1701,-1.207379578072463,-1.3084063992031472,-0.17621800974778962,-0.03821018936070319,0.0262037417390923,-0.05683687272510921,0.39146837502257475,-0.19290645701283718,-27.833025937181738
141.2761,22111.1901,-1.2478851126449928,-1.3957919161509618,-0.24214655906912602,-0.06470803599999371,0.1032496906188558,-0.07651586367224644,0.4017822254756019,-0.09634440716384511,-27.856887936632614
141.2916,22111.2101,-1.2736797616388331,-1.502732348932451,-0.3357920137099456,0.012765053198988545,0.13707866088586174,-0.02385302743414994,0.47084067411652014,-0.08603055671081798,-27.785301938279986
141.3177,22111.2301,-1.2877456826750968,-1.6098535695155385,-0.4244568427699588,0.025627168729113137,0.06559795570915353,0.022678468045044038,0.48115452456954727,0.010531493138171439,-27.80916393773086
141.3306,22111.2501,-1.2825332231689412,-1.6947368868400807,-0.4762715388148981,-0.02060110134173349,0.014424045732769066,0.013196902563238555,0.5424266724691483,-0.10989255616169406,-27.850922436769896
141.3525,22111.2701,-1.26217210299464,-1.7487172285104506,-0.47612800172160247,-0.08817734861587809,0.05588946149081726,-0.08117849836494756,0.6959125196274295,-0.06105450521445596,-28.006025433200588
141.3712,22111.2901,-1.2295168505949774,-1.7550304447113776,-0.4234636140223981,-0.11129263288940201,0.06135455624865857,-0.12793429663897976,0.7778123684330849,0.011645545183660042,-28.095507931141373
141.3906,22111.3101,-1.1896288687559204,-1.7200256062399353,-0.33594172149246304,0.0070234328255400075,0.01723586767701124,-0.06846303540756214,0.8493983667857106,-0.012216454267215193,-28.16112842963128
141.4137,22111.3301,-1.151378303701438,-1.6652651887709786,-0.24255055304420992,-0.024630725601270064,0.04875392048594793,-0.09025619950604696,0.918456815426627,-0.0019026038141880634,-28.089542431278655
141.4379,22111.3501,-1.1232744664744976,-1.6179061363165954,-0.174594152585814,-0.08397940117189129,0.05530014567615501,-0.12013619521843356,1.000356664232284,0.07079744658392527,-28.17902492921944
141.4507,22111.37,-1.1126345352313254,-1.5874228863770754,-0.1557235717853897,-0.11488083904022219,0.0924772916322653,-0.10592160214554688,1.000356664232284,0.07079744658392527,-28.17902492921944
141.4702,22111.39,-1.1317638386963802,-1.6122532976617352,-0.20467492567784346,-0.12738405281375376,0.11456836289010916,-0.09874689546065482,1.0106705146853112,0.16735949643291737,-28.202886928670317
141.4911,22111.41,-1.1740128591252441,-1.6844103368031411,-0.31616312841804983,-0.14878482233924975,0.12271861939860783,-0.07757175714794769,1.2229009600314835,0.12994934798419316,-28.262541927297505
141.5113,22111.43,-1.2223540791520489,-1.7860334961639266,-0.4660769968163558,-0.1660797230794144,0.15047691964532936,-0.057203750966666404,1.304800808837139,0.20264939838230916,-28.352024425238287
141.5293,22111.45,-1.256750243806315,-1.8909551803225595,-0.6155542232351533,-0.14185965897040556,0.0984235649423264,0.011416797404203236,1.4479728055423928,0.15492539948055786,-28.483265422218103
141.5515,22111.47,-1.255941107259514,-1.9771847318861315,-0.7222053735155666,-0.1611849272923705,0.0684086543829814,0.009630726745305174,1.5298726543480483,0.2276254498786703,-28.57274792015889
141.5747,22111.49,-1.2168619764539423,-2.0216108288734436,-0.7536101740834845,-0.21470115403777032,-0.01108260336855199,-0.035662927512374626,1.5401865048010772,0.32418749972766325,-28.596609919609765
141.5919,22111.51,-1.145850150892282,-2.0075216307024344,-0.6969441599705019,-0.15096281760031752,0.15948461781896373,-0.08588050535674263,1.611772503153703,0.30032550027678806,-28.66223041809967
141.6112,22111.53,-1.0453331946945945,-1.9588575545133953,-0.5685557826431563,-0.22623984767835895,0.2200136278449776,-0.18070033602470129,1.7652583503119839,0.34916355122402526,-28.817333414530363
