AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
209.8304,89175.8556,-3.5858782257674853,0.23166198773240465,0.6820104758689204,0.5270313654618474,0.013651339196657413,-0.4830212091097843,-52.33469879518072,-2.504266969611276,-10.7029604613208
209.8443,89175.8756,-3.5686177734098035,0.13991171060790544,0.6580342057568959,0.6986813654618473,-0.057999933367739946,-0.10695572752459219,-52.51469879518073,-2.4367999044753996,-10.940969274439034
209.864,89175.8956,-3.6481265587132534,0.06896269107928706,0.628832822360102,0.7707713654618474,-0.0995949407616275,0.3244455537204946,-53.354698795180724,-2.6110898227430837,-11.126503703562697
209.8897,89175.9156,-3.8462470007142993,0.09155374049138705,0.6488206116429299,0.5697913654618474,-0.04890000061001464,0.30586993413394,-53.89469879518072,-2.245643219923746,-11.295171366402394
209.9081,89175.9356,-4.170155400565236,0.20703347942741215,0.734663476196686,0.21732136546184738,0.0669927999172346,0.00024069324565190907,-54.37469879518073,-2.4274294787620834,-11.24082289726516
209.9328,89175.9556,-4.543479293355006,0.5061250024217835,0.8770947466489566,-0.08444863453815261,0.14560879756681622,-0.1488765133857794,-55.034698795180724,-2.491148373612633,-11.12275553327737
209.947,89175.9756,-4.865859207390375,1.0091224467754818,1.0238438038565372,-0.2603686345381526,0.08285380717464143,-0.17466923485673025,-55.454698795180725,-2.121953600507969,-11.411364645247515
209.9672,89175.9956,-5.049923361032679,1.6055255368724837,1.0902042595290036,-0.28907863453815263,-0.09694248558971143,0.004892484917265927,-55.814698795180725,-2.5886008010311246,-11.846152398345394
209.9892,89176.0156,-5.052171168762512,2.17794831366321,0.9757490548375901,-0.3416186345381526,-0.309537454783338,0.0996983917667918,-56.354698795180724,-2.873461742715943,-12.335288620580508
210.0077,89176.0356,-4.876786779972817,2.603854620077299,0.6036937347189691,-0.2909186345381526,-0.37057016092940526,-0.09838459912462172,-57.19469879518073,-3.0796111084089013,-13.422258003325208
210.0303,89176.0566,-4.6018144829421175,2.771040501851098,-0.04777296187877487,0.09820136546184739,-0.3303729087044207,-0.36788054141979054,-58.57469879518072,-3.47316898836819,-14.274966743236996
210.0469,89176.0766,-4.249275568368544,2.6236501789762525,-0.8723926805467997,0.5288613654618474,-0.17429753628580444,-0.37521914649093613,-59.414698795180726,-3.392583327233667,-14.932770628311806
210.066,89176.0966,-3.929324275205574,2.2226095444925535,-1.7442960149542663,0.7793213654618474,0.02828044782028692,-0.14948153053933583,-60.01469879518073,-4.5770051373968546,-15.450018127686869
210.0854,89176.1166,-3.7081415883457027,1.6628246486190028,-2.4994233595667747,0.8397913654618474,0.2135478198111214,0.06287886566393402,-59.954698795180725,-5.360372727030104,-15.354439785411042
210.1055,89176.1366,-3.6205309467775133,1.093738610182039,-3.032026731684009,0.7316713654618474,0.30707966111116,0.21859628782030155,-59.71469879518072,-5.648981839000249,-15.723634558515705
210.1259,89176.1566,-3.6404947026463037,0.6438743559184991,-3.313576565719215,0.4928213654618474,0.26685585934665446,0.21488809801801853,-60.25469879518072,-6.548542707478618,-15.751745835655655
210.1534,89176.1766,-3.685076150852614,0.3928276576516235,-3.375911161458157,0.28757136546184736,0.21232404221296228,0.1606283355775363,-60.494698795180724,-6.406112236636212,-16.467646360153022
210.1673,89176.1966,-3.716471722409742,0.29880788466139735,-3.3089821110723996,0.10553136546184738,0.17344395949574629,0.15330035032219919,-60.854698795180724,-6.259933595508476,-17.303488333780848
210.1858,89176.2166,-3.6722957097058115,0.31909753757592907,-3.1744933098910826,0.026731365461847387,0.1427089631560686,0.15906316213588875,-61.57469879518072,-6.968337779435192,-17.685801702884152
210.2068,89176.2366,-3.5715549747246476,0.36726404549868946,-3.029019681171542,0.15135136546184738,0.1716713872983106,0.1709636027918005,-61.69469879518073,-7.474340767954274,-18.782141511342168
210.226,89176.2566,-3.478013679415029,0.36849244102882117,-2.894008137976039,0.29918136546184737,0.22475203783653377,0.2911902252114586,-62.414698795180726,-7.579289535943419,-19.265655478149295
210.249,89176.2766,-3.4437337297038013,0.30632499329361007,-2.7406916533512686,0.3657613654618474,0.2298876558224787,0.28340683726645427,-63.01469879518073,-7.978469671330697,-19.938452044365405
210.2807,89176.2976,-3.489833622941979,0.21199837965625545,-2.5136604267365072,0.27719136546184736,0.2757468316109728,0.16505148886174545,-63.01469879518073,-8.205233973592952,-20.365743456892634
210.2901,89176.3176,-3.707010105053027,0.05228756995851336,-2.215246495336794,0.2515313654618474,0.32865912683388004,0.2125473656748321,-63.55469879518073,-8.06655167303587,-20.961702532259554
210.3197,89176.3376,-3.934666045417634,-0.037104428920573446,-1.7814274575528701,0.19228136546184738,0.3369194694476922,0.4370949375608412,-63.854698795180724,-8.403886998715262,-21.692595737898234
210.3404,89176.3574,-4.219099396633282,-0.07381174554355434,-1.295435590412768,-0.08077863453815261,0.0954985719797143,0.2223694459075303,-64.75469879518072,-8.795570793531883,-22.605275202375246
210.3505,89176.3776,-4.48446307799888,-0.04348129050843104,-0.8083146231578205,-0.0997186345381526,0.006761265169655888,0.011194720904518736,-65.35469879518072,-8.889275050665047,-23.44861351657372
210.3709,89176.3976,-4.6780558067622575,0.018303958882026353,-0.376317081426948,0.02123136546184739,-0.14945247720199364,-0.09453616528416267,-65.95469879518072,-9.646405448301007,-24.192625318211036
210.3881,89176.4176,-4.761599784312216,0.06503341110107105,-0.030698726154880264,0.1238613654618474,-0.1983685982056953,-0.015385428673874465,-66.31469879518072,-9.625790511731712,-24.85230328842851
210.4071,89176.4376,-4.748858360015752,0.043711702440285854,0.21593681062088796,0.1342413654618474,-0.26089838603322674,0.26440798678518157,-66.43469879518072,-10.259231289951899,-25.71250836891095
210.4259,89176.4576,-4.686350676641685,-0.08125837455192735,0.3781709569265042,0.1873913654618474,-0.283851556165519,0.31441545003696075,-66.55469879518073,-11.261866841276753,-26.28410433742325
210.4464,89176.4776,-4.6408880462456,-0.27460025929303933,0.48993110979973326,0.29612136546184736,-0.3031418268864758,0.032065157748264496,-66.31469879518072,-12.14830911375648,-26.73201068651977
210.4668,89176.4976,-4.6485067026577775,-0.4440212850735376,0.6021317912506482,0.3278913654618474,-0.2697293875729799,-0.1960825316968008,-66.25469879518072,-13.216537645074542,-27.125568566479057
210.486,89176.5176,-4.692785283618995,-0.4634565738054475,0.7584226289272379,0.3278913654618474,-0.30161507219025274,-0.2514654958327859,-65.71469879518072,-14.247284473539345,-26.797603666512988
210.5306,89176.5376,-4.823753164442045,-0.17006477664852557,0.9168155931233343,0.1971613654618474,-0.287402635163342,-0.19785541624176023,-65.47469879518071,-15.081252362024502,-27.003753032205946
210.54,89176.5576,-4.734256221376223,0.35267472448909876,1.1276474577333824,-0.08688863453815261,-0.26786560989860125,-0.11901671480772545,-64.87469879518072,-15.620988883111526,-27.020619798489914
210.5544,89176.5776,-4.49366683793821,1.080141254389574,1.246296628899121,-0.4650086345381526,-0.28019365431456406,0.09939478997368034,-64.75469879518072,-16.586142731583113,-26.870692987076854
210.5797,89176.5976,-4.0749644032529275,1.7840763885600694,1.190640118017476,-0.7863286345381526,-0.4197639588817448,0.4586806502340368,-64.81469879518072,-17.22333168008862,-27.610956618428844
210.5883,89176.6176,-3.437761644714164,2.487191351744572,0.8891305191579617,-0.5658086345381527,-0.6360208904441353,0.1817908173560138,-64.39469879518072,-17.868016969164792,-28.11133735151994
210.6094,89176.6376,-2.775076291425607,2.8862690454215234,0.33715800449510264,-0.020298634538152612,-0.678235595325197,-0.26629638095677544,-64.75469879518072,-18.868778435346975,-28.742904044597463
210.6362,89176.6576,-2.1759821060269475,2.9780088493462036,-0.35291851019113707,0.4677813654618474,-0.4365304616105818,-0.4714268690271741,-64.57469879518072,-19.567812193560375,-29.425071036526894
210.6512,89176.6775,-1.6986343409155704,2.7055088860942074,-0.9598870981266171,0.4573913654618474,0.01855113480215054,-0.3270220494869696,-63.79469879518072,-20.576070000313216,-29.816754831343516
210.6668,89176.6974,-1.531126622733163,2.2676874736919856,-1.3689929632424613,0.22526136546184738,0.38340146619859805,-0.20927858988134043,-63.43469879518072,-21.115806521400238,-29.833621597627488
210.6854,89176.7176,-1.695772340861567,1.8547683660879475,-1.5161221609359297,0.08965136546184739,0.6864910093710537,-0.18820137897685418,-62.23469879518073,-21.286348269382596,-30.139097475881602
210.7053,89176.7376,-2.117115332889276,1.592623440064493,-1.4343670410353129,0.03712136546184739,0.8108559241332359,-0.09997382332560018,-60.674698795180724,-22.362073141271313,-30.292772457579986
210.7254,89176.7576,-2.6553521441138215,1.5137893548565409,-1.2408137069555412,0.00963136546184739,0.7448356527274942,0.03731103441010278,-59.65469879518072,-23.37595320345215,-30.50454407870094
210.7478,89176.7776,-3.1480057070603324,1.5594861554854376,-1.0839637135392595,0.10553136546184738,0.5749667013113524,-0.002834368125934738,-58.15469879518072,-24.307373519355796,-31.434090309461922
210.7717,89176.7976,-3.4883495837057237,1.6211685196805221,-1.0864539084472833,0.2319813654618474,0.4186042815183849,-0.20145522145329262,-57.19469879518073,-25.679203843785313,-31.717077166004074
210.7886,89176.8176,-3.6296867741418133,1.5751188742247562,-1.2823320683446946,0.3682113654618474,0.3701401273815889,-0.4498801997944507,-56.83469879518072,-25.718559631781236,-32.378629221364214
210.8077,89176.8386,-3.583166883282131,1.4012584649150095,-1.620077323560115,0.4274613654618474,0.40646708143945004,-0.43897021313643647,-55.814698795180725,-25.967812955755456,-32.08627193910874
210.8294,89176.8586,-3.4198948649554066,1.130999369421831,-1.9941189079157509,0.38959136546184736,0.45903610673372613,-0.3804896986071528,-54.674698795180724,-26.764299141387347,-31.57089852487634
210.8491,89176.8786,-3.2335351738630114,0.8328566901545025,-2.2925707196829492,0.3535513654618474,0.4520332752506411,-0.3715440655261734,-53.774698795180726,-26.891736931088445,-31.33476379690077
210.8674,89176.8986,-3.10478759497043,0.595621168461089,-2.4347241459805766,0.3645413654618474,0.37122553502671474,-0.21087968328822246,-51.914698795180726,-27.862513034988023,-31.004924811792034
210.8892,89176.9186,-3.074267701104035,0.4852863741494677,-2.3813536271244615,0.39875136546184736,0.2780366513077835,-0.14289724473811222,-50.89469879518072,-27.853142609274705,-31.304778434618157
210.9096,89176.9386,-3.159152625374582,0.48715803257510076,-2.1402942458016856,0.3737013654618474,0.21097876142805383,-0.01114749747126524,-50.414698795180726,-28.03118069782772,-31.370371414611373
210.9372,89176.9586,-3.3430415191157374,0.5727711464445224,-1.751346560087712,0.2735213654618474,0.14709182360971043,-0.07915617321337275,-49.21469879518072,-28.334782490939165,-31.259800391194236
210.9574,89176.9786,-3.6064192049581343,0.6300391787685555,-1.2711966189238089,0.2203813654618474,0.15543025310446687,-0.1308409426678356,-48.674698795180724,-28.229833722950023,-30.776286424387113
210.9761,89176.9986,-3.916688743614722,0.6073778738347998,-0.757890810983583,0.14768136546184737,0.19229288316560592,0.05854285733885877,-47.89469879518072,-28.672117816618556,-30.06975632560306
210.9884,89177.0186,-4.259140091618318,0.47879660077447517,-0.2671969759485728,0.03712136546184739,0.1658129971423452,0.1432871134049493,-46.994698795180724,-28.977593694872667,-29.899214577620704
211.0084,89177.0386,-4.593099231437413,0.2959414870847435,0.17257143789695475,0.013291365461847391,0.06516587925066167,0.1761994843328779,-46.21469879518072,-29.048808930293873,-29.54126431537202
211.0312,89177.0586,-4.926471188520679,0.15843778855041185,0.5305177023981599,0.01452136546184739,0.011453037324313391,0.1347915731057329,-45.91469879518072,-29.110653740001766,-29.483167675949456
211.0501,89177.0796,-5.248215565828161,0.18412179043255805,0.7951018305206087,-0.03618863453815261,-0.1243453585457338,0.06026357984734743,-45.43469879518072,-29.234343359417537,-29.366974397104332
211.0692,89177.1006,-5.525172623566934,0.453582969394982,0.9667315128778933,-0.2053986345381526,-0.24235337650400232,-0.0748282859239157,-45.25469879518072,-28.838911394315588,-28.574236381757768
211.0919,89177.1206,-5.7163702012554465,0.9312254819646246,1.048461492018883,-0.5480886345381526,-0.3043784107331097,-0.006482274856128808,-45.134698795180725,-28.660873305762575,-28.508643401764555
211.1131,89177.1406,-5.770358015580346,1.544457650817205,1.039150226377207,-1.0025786345381527,-0.36525088259947935,0.2788656166182574,-44.65469879518072,-28.488457472637556,-28.263138248075663
211.1303,89177.1606,-5.678838189209001,2.1990629364081724,0.882369176635586,-1.3147286345381526,-0.3683727960996325,0.43767559160754305,-44.29469879518072,-28.486583387494893,-28.323108972640892
211.1516,89177.1806,-5.457908470041922,2.6582207784222738,0.5162811465745217,-0.9671486345381526,-0.35551875845362896,0.16305308940461882,-43.75469879518072,-28.361019682936455,-28.499272976051238
211.1803,89177.2006,-5.129930247936219,2.849926104579865,-0.10651863966958326,-0.09299863453815262,-0.39808641603655875,-0.0589148042825143,-42.97469879518072,-28.17923342409812,-28.553621445188472
211.1916,89177.2216,-4.654580411705761,2.677383889640188,-0.8751390575424044,0.5520813654618474,-0.3588174606522401,-0.005122001390079051,-42.55469879518072,-28.287930362372585,-28.91719396286515
211.2109,89177.2416,-4.130260238733344,2.2261385089677668,-1.674446380825164,0.6504313654618474,-0.1151058064448801,0.33191472005657907,-41.954698795180725,-27.933728270409226,-28.726037278313495
211.2343,89177.2616,-3.6216911101315374,1.6295616620744435,-2.339302880244716,0.5722413654618473,0.01502098308842048,0.4704367863339635,-41.534698795180724,-27.33402102475698,-28.707296426886863
211.2531,89177.2826,-3.21258228500417,1.041705872445768,-2.785259766908238,0.4347913654618474,0.01921612268027222,0.39478090616721856,-41.354698795180724,-27.343391450470296,-28.407442804060736
211.2724,89177.3026,-2.9060908816236104,0.6553964557066542,-3.0030950809524812,0.20572136546184738,-0.10587125190440681,0.2710834780633481,-41.11469879518072,-27.240316767623817,-27.86395811268839
211.2966,89177.3226,-2.6892070275521958,0.516062256975566,-3.030979613613471,-0.12353863453815261,-0.22783077838598084,0.3014989428862017,-41.23469879518072,-26.96295216650965,-27.134938992192374
211.3151,89177.3436,-2.546702511678164,0.5713146884551296,-2.9336864740811253,-0.24204863453815262,-0.2949214647557071,0.2969511629400055,-40.93469879518072,-27.34901370589829,-26.30659335913521
211.3332,89177.3636,-2.4836484010338014,0.7047327360808796,-2.7806510185871307,-0.08016863453815261,-0.2310538924838379,0.15043456179154324,-41.23469879518072,-27.195338724199893,-25.461380959794074
211.3603,89177.3836,-2.5187574440204776,0.8098265955318982,-2.6207060357636873,0.1140913654618474,-0.1317033291633536,0.13948240821781907,-41.23469879518072,-26.85425522823518,-24.850429203285845
211.3738,89177.4036,-2.668940514016011,0.8009790341307151,-2.4616950115871727,0.1647913654618474,0.0376149535683689,0.1386606218827612,-40.93469879518072,-26.56002386083705,-24.661146603876855
211.3939,89177.4236,-2.91463463501831,0.6946274393504759,-2.2760181644798347,0.10065136546184739,0.1022518377913014,0.2604689721628271,-41.47469879518072,-26.320140962576147,-24.6536502633062
211.4126,89177.4436,-3.2311799648289004,0.5307287130622681,-2.0308564992606692,-0.04595863453815261,0.11279106793859209,0.21679685373582108,-41.174698795180724,-26.140228788880474,-24.64802800787821
211.4322,89177.4635,-3.5648926317318677,0.37995735274941694,-1.7039959531379134,-0.13514863453815262,0.07516349879172268,0.09095016232083963,-41.11469879518072,-26.14959921459379,-24.348174385052086
211.4538,89177.4846,-3.86934474101701,0.29371726305776946,-1.2980967555668235,-0.1485886345381526,-0.07986082420938324,0.025596128183314654,-40.87469879518072,-26.087754404885906,-24.40627102447465
211.4735,89177.5046,-4.108242294894068,0.29252268687199895,-0.831339015542821,-0.07833863453815261,-0.18442134422647144,-0.22702305270712386,-40.454698795180725,-26.097124830599224,-24.106417401648528
211.4933,89177.5246,-4.27292230289538,0.34606308497995825,-0.3339549062158484,-0.023358634538152612,-0.19917601655465939,-0.3026608167174898,-39.97469879518072,-25.92283491233154,-23.92088297252486
211.5156,89177.5446,-4.382193792797985,0.39944800541270464,0.15579249693164154,0.09759136546184739,-0.11617903253657859,-0.20105885244561933,-39.134698795180725,-25.67920384378531,-24.033328081084658
211.5341,89177.5646,-4.455059490674969,0.39060237449323737,0.6047049238845182,0.1647913654618474,-0.03947085356222817,-0.07398088709190813,-39.07469879518072,-25.8122638889144,-23.617281179413414
211.5548,89177.5846,-4.53618755868513,0.3067337801660728,0.9724448711215417,0.15929136546184738,0.035689018736758615,-0.053913495731793576,-38.41469879518072,-25.692322439783954,-23.613533009128087
211.5867,89177.6046,-4.646623537195522,0.21733462430331774,1.2322928101019004,0.2350413654618474,0.08073671565847948,-0.12645183526371825,-38.71469879518072,-25.877856868907617,-23.439243090860405
211.5938,89177.6246,-4.752998962909159,0.08316518412039715,1.3826049770598887,0.3541613654618474,0.050075120986889446,-0.2795942644340664,-38.71469879518072,-26.43633424142127,-22.856402611492122
211.616,89177.6446,-4.843762616105937,0.12360787805961866,1.4044253381887648,0.3511013654618474,0.01745979255407296,-0.4291259562295501,-38.534698795180724,-26.80178084424061,-22.687734948652427
211.635,89177.6646,-4.817269722164536,0.30170529830461595,1.3171948106463924,0.1275313654618474,-0.04275081490941267,-0.457900659510002,-38.174698795180724,-26.76242505624468,-22.026182893292294
211.6552,89177.6846,-4.630402133462372,0.6090193269536764,1.1257432479454605,-0.24143863453815262,-0.11705391795067857,-0.4663256092688447,-37.33469879518072,-26.6031278191183,-21.36088266764683
211.677,89177.7056,-4.271869920197803,0.9895704454446435,0.8448287109211271,-0.6843086345381526,-0.264944223508713,-0.0364151627547466,-36.43469879518072,-26.323889132861478,-20.691834271716044
211.6969,89177.7256,-3.778359799346325,1.4084428440177033,0.4889323021243355,-0.7215786345381526,-0.37599157689960633,0.13368929869432314,-35.354698795180724,-25.96968704089812,-20.50067758716439
211.716,89177.7456,-3.2448677568086164,1.7751252411885667,0.07896906224606244,-0.19134863453815262,-0.40924346958588076,-0.2688857419288885,-34.814698795180725,-26.202073598588367,-20.748056825995942
211.7369,89177.7656,-2.7890165456847993,2.0140506445684494,-0.3354739991278465,0.3492713654618474,-0.16015412806164847,-0.7103108799070336,-34.094698795180726,-26.61999458540227,-20.821146146559812
211.7552,89177.7856,-2.4678029240854866,2.090377780325956,-0.6684416579211793,0.3217813654618474,0.06464988114138172,-0.6873980026053087,-33.854698795180724,-26.734313779104735,-21.004806490540812
211.7774,89177.8056,-2.339614654945428,2.0595260010835217,-0.8780627471579522,-0.016638634538152612,0.2519431391714352,-0.6179840753537276,-33.25469879518072,-26.79803267395528,-20.886739126553024
211.7985,89177.8266,-2.3684354265293903,1.991784382558001,-0.9697815412131863,-0.23532863453815261,0.36402155173831713,-0.39079248167894415,-32.954698795180725,-27.232820427053163,-20.420091926029865
211.8267,89177.8486,-2.48861592607971,1.9350207536756547,-1.0109698561110807,-0.24631863453815261,0.3528535660256629,0.10328976359518217,-32.41469879518072,-27.47270332531406,-20.42758826660052
211.8419,89177.8696,-2.6911493186192654,1.9214831445770242,-1.124478419946873,-0.12048863453815262,0.3219614588815253,0.21172776577244068,-32.23469879518072,-27.412732600748836,-20.425714181457856
211.861,89177.8896,-2.863178462510026,1.853127303579791,-1.3620176486486129,0.13608136546184738,0.2712702669001978,-0.08260917508872982,-31.994698795180724,-27.656363669295065,-20.313269072898066
211.8856,89177.9106,-2.96374727867413,1.6739037132698504,-1.729031773550921,0.3358313654618474,0.30307661524643126,-0.4159183411866307,-31.574698795180723,-27.354635961326274,-20.36386937174997
211.9043,89177.9306,-2.968385770654794,1.3405402753757818,-2.1386412261818224,0.3956913654618474,0.39738776361829403,-0.44169513293386886,-31.15469879518072,-26.994811613934925,-20.35262486089399
211.9216,89177.9506,-2.911453512416505,0.9389649587498466,-2.4831618792450207,0.3676013654618474,0.4734065916076681,-0.23396934928840532,-30.73469879518072,-27.079145445354772,-19.57487952668873
211.9412,89177.9706,-2.8550514662458997,0.5936676589133156,-2.6660684167062314,0.2668013654618474,0.47319450763902343,0.046550898858480266,-30.37469879518072,-26.897359186516436,-19.629227995825968
211.9597,89177.9906,-2.866745647410138,0.39309720063032566,-2.637491802666079,0.16112136546184738,0.46264372063335296,0.14950157973802072,-30.314698795180725,-26.97794484765096,-18.971424110751155
211.9803,89178.0106,-2.9593752225343217,0.3812224936851821,-2.392540048614714,0.1061413654618474,0.4232982401057089,0.0981575814319988,-30.434698795180722,-26.63311318140092,-18.48041380337338
211.9998,89178.0306,-3.1262069540451263,0.5266981724003339,-1.975758394548155,0.11103136546184739,0.34890330689245247,0.014553081480171322,-30.614698795180722,-26.380111687141373,-18.892712534759305
212.0223,89178.0506,-3.3219136215352854,0.7581198870181381,-1.4510814130600798,0.1672313654618474,0.2660621842887365,0.0645199395538595,-30.91469879518072,-26.282659259722887,-18.169315669691276
212.0429,89178.0706,-3.5191804669036353,0.9647023226067819,-0.8933691219626273,0.2209913654618474,0.1939948648226679,0.1411063029939368,-31.034698795180724,-26.15522147002178,-18.405450397666847
212.0665,89178.0906,-3.687819970135262,1.0590356745970664,-0.359280179893985,0.21549136546184738,0.16123554418139016,0.2507065503071703,-31.094698795180726,-26.158969640307106,-18.2855089485364
212.0817,89178.1106,-3.854340140957388,0.9597846395604512,0.10325924780560763,0.14524136546184738,0.1313566924043858,0.2876613228878237,-30.854698795180724,-26.34450406943077,-18.111219030268717
212.0998,89178.1306,-4.0077069873627895,0.7152076914228845,0.47759310237712344,0.041391365461847386,0.0771850119656088,0.28046577298256803,-31.214698795180723,-26.03528002089133,-18.401702227381524
212.1201,89178.1506,-4.171633629195758,0.42947682683187105,0.7520832209264593,0.004741365461847389,0.026548793148466053,0.25810325201773854,-31.51469879518072,-25.92845716775952,-17.978158985139626
212.1476,89178.1706,-4.362955793698822,0.26124963288239905,0.9245086020978761,0.015741365461847387,-0.03458792472301901,0.25864392558139687,-32.05469879518072,-25.637973970646716,-17.668934936600184
212.1642,89178.1916,-4.557569715269056,0.324554607105502,1.0043334178065235,-0.02457863453815261,-0.17643180691577412,0.084308404575241,-32.354698795180724,-25.341868518105922,-17.53962306175642
212.1866,89178.2116,-4.708613702877927,0.6629212155447459,1.00035662776268,-0.24876863453815262,-0.28958032209911677,-0.06958084752445853,-32.05469879518072,-25.542395628370894,-16.885567346966933
212.2034,89178.2316,-4.731010890751406,1.2777645416151853,0.9313754567651858,-0.7521186345381526,-0.33929948858644965,0.07432640241036885,-31.69469879518072,-25.726055972351894,-16.771248153264477
212.2234,89178.2526,-4.604301123184651,1.9872360155075195,0.7941006719739249,-1.2731886345381525,-0.318772321671335,0.3952141321826975,-31.274698795180726,-26.143976959165805,-16.844337473828343
212.2436,89178.2726,-4.360626308105219,2.664655882190916,0.5435529081404119,-1.2157686345381524,-0.42453006974706126,0.2984035789255695,-31.33469879518072,-26.07838397917259,-17.022375562381356
212.265,89178.2926,-4.0782467319580915,3.1403033751399456,0.12580302909368254,-0.6446086345381526,-0.4888886523263083,-0.10636414131455815,-31.69469879518072,-26.181458662019065,-17.565860253753705
212.2835,89178.3126,-3.8037831779739277,3.295747527983174,-0.4483677259511731,0.018181365461847388,-0.3825886689493048,-0.4373453813177474,-31.934698795180722,-26.286407430008214,-18.049374220560825
212.3057,89178.3326,-3.6062515225221694,3.061344660282679,-1.0849912184012345,0.2729113654618474,0.024445757270874086,-0.26144593626003904,-32.11469879518072,-26.393230283140017,-18.472917462802727
212.3254,89178.3526,-3.5185316950258856,2.491954981636232,-1.6406784313312324,0.3566013654618474,0.4344774703292191,0.2293007498076704,-32.11469879518072,-26.466319603703887,-18.054996475988816
212.345,89178.3726,-3.5796949214789957,1.7586549761215862,-2.028686410628021,0.4347913654618474,0.6456425125589936,0.6105424545568984,-31.994698795180724,-26.16084372544977,-18.225538223971174
212.3662,89178.3926,-3.7523046738465324,1.0502102964915874,-2.229324978988383,0.39814136546184736,0.61795259222862,0.6946285943903904,-32.41469879518072,-25.553640139226868,-18.44668027080544
212.3893,89178.4126,-3.947830739934737,0.4857487969803479,-2.295623843047777,0.2130513654618474,0.4816881738530972,0.6158039485949256,-32.65469879518072,-25.019525873567837,-18.2499013308258
212.4046,89178.4326,-4.091541902473124,0.08253835755843765,-2.3300558919056176,0.09271136546184738,0.23913595365399817,0.3393129835047661,-33.19469879518072,-24.423566798200913,-18.111219030268714
212.4222,89178.4526,-4.067713793943604,-0.15453581726464324,-2.3713104387939072,0.018181365461847388,-0.00972974704320958,-0.008880166796166464,-33.674698795180724,-24.1387058565161,-17.622082808033603
212.4404,89178.4726,-3.884588626757345,-0.26542557841474024,-2.4303164128925374,-0.01419863453815261,-0.15383971052096837,-0.2083487313030557,-33.674698795180724,-23.79574827540872,-17.0711017760906
212.4606,89178.4926,-3.611836807211536,-0.28081390103764553,-2.4713372300552967,-0.00930863453815261,-0.19454265338694823,-0.1576653480098226,-34.094698795180726,-24.054372025096253,-16.478890871009007
212.4802,89178.5125,-3.343096326660606,-0.21699947910830805,-2.4389423340989262,-0.01419863453815261,-0.12479982419282964,-0.0033116351422663283,-33.854698795180724,-23.98503087481771,-16.776870408692467
212.5007,89178.5325,-3.1693912096278036,-0.08535203039572274,-2.294390483113682,-0.01235863453815261,-0.04784770180240922,0.2136077855180557,-33.854698795180724,-23.816363211978018,-16.411423805873127
212.5212,89178.5525,-3.140023878478799,0.09965611671825986,-2.027083382976204,-0.01724863453815261,-0.08993528124129345,0.34797875320444105,-33.61469879518072,-24.05812019538158,-16.358949421878556
212.5412,89178.5725,-3.25171771607527,0.31221955184179084,-1.6576475712464973,-0.03312863453815261,-0.15349362946462325,0.1718075658010465,-33.25469879518072,-23.76201474284078,-16.22963754703479
212.5646,89178.5925,-3.461720596280326,0.5124330682239542,-1.2311971165960758,-0.056348634538152614,-0.24006730497747691,-0.06986445907604824,-33.19469879518072,-23.771385168554097,-15.929783924208666
212.5846,89178.6125,-3.687818747168539,0.6627228503711557,-0.7925569974218537,-0.053288634538152614,-0.28854582710036664,-0.20033233210531354,-33.134698795180725,-23.825733637691332,-16.111570183047004
212.6026,89178.6325,-3.8705573496119654,0.7202219053015764,-0.38297032350747257,0.05300136546184739,-0.2814517901403386,-0.11454889582761621,-33.19469879518072,-23.836978148547313,-15.751745835655656
212.6221,89178.6525,-3.997788708879783,0.6492344417747292,-0.03184730524169136,0.2307613654618474,-0.21474341713971565,-0.07823755914594396,-33.25469879518072,-23.83510406340465,-15.81171656022088
212.6413,89178.6725,-4.077695454909933,0.42327327270614645,0.25937952828723804,0.3462113654618474,-0.14653671306753335,-0.10972250189021074,-33.19469879518072,-24.031883003384294,-15.277602294561849
212.6668,89178.6925,-4.150165569803207,0.07828819284791376,0.501089084124069,0.3333913654618474,-0.07814509926127501,-0.22492251560972212,-32.83469879518072,-24.1030982388055,-14.919652032313163
212.6874,89178.7125,-4.2170607777337645,-0.344510188939294,0.725560717662444,0.2741313654618474,-0.03292717293909557,-0.26384913810798094,-32.83469879518072,-23.818237297120678,-14.430515810078047
212.7037,89178.7326,-4.292197157246885,-0.7047135246476544,0.9445090650519471,0.2588613654618474,-0.05501826390576267,-0.31954632385288584,-32.65469879518072,-23.465909290299983,-14.17938840096117
212.7218,89178.7525,-4.3886239977202965,-0.8407543528926774,1.1447462325157527,0.20572136546184738,-0.10518908491247737,-0.31806267311494407,-32.534698795180724,-23.477153801155964,-13.819564053569822
212.7421,89178.7725,-4.487368866586713,-0.6639960460250773,1.2914251735058686,0.044451365461847386,-0.15721587490547625,-0.3545155032248874,-32.29469879518072,-23.437798013160037,-13.158011998209686
212.7622,89178.7926,-4.530107968815883,-0.18149545027138736,1.3451870631761418,-0.1809586345381526,-0.19630866628638458,-0.5115931988473048,-31.634698795180725,-23.325352904600237,-12.914380929663462
212.7838,89178.8125,-4.4568958215034975,0.5092315910481596,1.2762126445813946,-0.5743586345381526,-0.26473401362521093,-0.2778163823287266,-31.15469879518072,-23.580228484002443,-12.442111473712316
