AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
229.4319,89195.4604,-0.012875174093643471,-0.4600305842469181,-1.5974209699479047,-0.260981318616171,0.11750402068462648,0.13067645548438753,-1.5001254623734228,14.517217152293405,-35.28694183149126,-157.331512,-164.50543725970627,6.8670431618399475,164.19855516183995,0.172092151055878,0.0627431,-0.40097478,-0.89758945,0.9238289868815818,0.3780831791839303,-0.025010963384628628,0.05447535521770388,163.4599973427931
229.4577,89195.4804,-0.038558311438495974,-0.5757016531645784,-1.3538981434044626,-0.27899119007383444,0.12038491789992739,0.07931258899500727,-1.463061841592836,14.567849546843178,-35.24862198698584,-156.965424,-164.33321400298834,6.8670431618399475,163.83246716183996,0.1729252298542923,0.06013441,-0.40298465,-0.89670736,0.9238289868815818,0.3780831791839303,-0.025010963384628628,0.05447535521770388,163.47370262979285
229.4707,89195.5004,-0.012393363712781769,-0.6423662773534282,-1.0564399834763556,-0.27828516244294166,0.1032313732767441,0.02633523070346802,-1.3663102865186865,14.63922642267099,-35.2320146769341,-156.704758,-164.2665468791193,6.8670431618399475,163.57180116183994,0.1729188631249921,0.05757479,-0.4058156,-0.89559919,0.9238289868815818,0.3780831791839303,-0.025010963384628628,0.05447535521770388,163.57124795757377
229.4917,89195.5204,0.06060795655918083,-0.6919417038680415,-0.7453681423257894,-0.25860804791999076,0.07882090237736272,-0.025986595644089977,-1.2387176755071625,14.763190050863393,-35.264921126491224,-156.57518,-164.28934487433227,6.8670431618399475,163.44222316183993,0.1726009714097987,0.05631381,-0.40863824,-0.89445651,0.9238289868815818,0.3780831791839303,-0.025010963384628628,0.05447535521770388,163.64506409911482
229.5107,89195.5404,0.16842379950123343,-0.7244111809013325,-0.42900631964016256,-0.22456765362058898,0.058982074318525715,-0.07874092524586015,-1.1745418064086532,14.904329992587638,-35.363961330692646,-156.500702,-164.33336361263534,6.8670431618399475,163.36774516183993,0.1721767238586559,0.05543723,-0.41102624,-0.89349836,0.9238289868815818,0.3780831791839303,-0.025010963384628628,0.05447535521770388,163.7158454671025
229.5312,89195.5604,0.27956625116133327,-0.7294485514877556,-0.10803539116854566,-0.18201637098399415,0.04902438985997916,-0.1326804020517668,-1.185062336937488,15.002695755607421,-35.522378088799506,-156.489304,-164.4046539685191,6.8670431618399475,163.35634716183995,0.1713196737296539,0.05427057,-0.41300148,-0.89282364,0.9238289868815818,0.3780831791839303,-0.025010963384628628,0.05447535521770388,163.84857513591353
229.5484,89195.5804,0.3707277483673441,-0.7085037050843876,0.2125830932290853,-0.1339294920098446,0.05008550081936847,-0.1857666879712058,-1.2464504503429072,15.029892268163458,-35.71089057945614,-156.567902,-164.52139120267384,6.8670431618399475,163.43494516183995,0.1696671516792745,0.05234199,-0.41458774,-0.89251912,0.9238289868815818,0.3780831791839303,-0.025010963384628628,0.05447535521770388,164.10310948721497
229.57,89195.6004,0.4047100090120721,-0.6632779660330543,0.5346683663219665,-0.07941731123492515,0.06228794827781689,-0.23502091901507344,-1.2663453961150974,14.974965948963382,-35.91085047428,-156.798279,-164.74260413987153,6.8670431618399475,163.66532216183995,0.1671688089272767,0.05069464,-0.41627926,-0.89229828,0.9238289868815818,0.3780831791839303,-0.025010963384628628,0.05447535521770388,164.4358671698387
229.5909,89195.6204,0.37061234190363845,-0.6117621087835827,0.86602118652144,-0.0165228223785669,0.08400849061890016,-0.2778063423356685,-1.2404538663901832,14.923062006727777,-36.07871251596043,-157.159195,-165.0345902649763,6.8670431618399475,164.02623816183996,0.1640981763637608,0.04939332,-0.41760871,-0.89232004,0.9238289868815818,0.3780831791839303,-0.025010963384628628,0.05447535521770388,164.81706456914458
229.6162,89195.6414,0.2944484092442752,-0.5790605653947436,1.2008893198104644,0.05679304944612361,0.108738045140952,-0.31343456177447615,-1.252291704420946,15.002273612506446,-36.156162407985704,-157.560165,-165.29727392615584,6.8670431618399475,164.42720816183996,0.1606587448695506,0.04704926,-0.417505,-0.89312077,0.9238289868815818,0.3780831791839303,-0.025010963384628628,0.05447535521770388,165.29206009826535
229.6348,89195.6614,0.17187495303264066,-0.5293340203968793,1.5143466688083898,0.14534925139938873,0.12548384624984055,-0.3439784554712349,-1.2923842222971418,15.181244221828814,-36.15562135926165,-157.889069,-165.4886974002319,6.8670431618399475,164.75611216183995,0.1576580489416671,0.0443807,-0.41677189,-0.89413393,0.9238289868815818,0.3780831791839303,-0.025010963384628628,0.05447535521770388,165.7373171448707
229.6547,89195.6814,-0.0020800624568528825,-0.3719089058277163,1.7787651475221775,0.2517375547065326,0.12403015283539541,-0.3725037436733386,-1.316687185091018,15.364129020114358,-36.12489684858753,-158.182068,-165.6747283007219,6.8670431618399475,165.04911116183993,0.1545665284767332,0.04124542,-0.41652355,-0.89493918,0.9238289868815818,0.3780831791839303,-0.025010963384628628,0.05447535521770388,166.20970445055767
229.6758,89195.7014,-0.2470866859141183,-0.021999671990165837,1.98034625482153,0.3634809429977989,0.0988771014729881,-0.3988433477698908,-1.2684439592887395,15.532820671167219,-36.08936139697755,-158.550842,-165.91375683980684,6.543122301822017,165.093964301822,0.1511515771058254,0.03850308,-0.41635627,-0.89572215,0.9247897739785981,0.376134612081899,-0.026582608951161227,0.05079362597770069,166.2346512865072
229.693,89195.7214,-0.5438006730397711,0.5095618862107987,2.100328512578974,0.4452762207162738,0.049216222965433404,-0.41671850587612314,-1.1663632738480985,15.777985378923136,-36.03205206985965,-159.081894,-166.18854767559702,6.159673126874954,165.24156712687497,0.1475611634919861,0.03668055,-0.41413832,-0.89742392,0.9260021277948799,0.3735842523289999,-0.02779300730022981,0.046716319165216874,166.22375521798102
229.7099,89195.7414,-0.7804877273197783,1.0689767100637573,2.0818195192439113,0.453853459790175,-0.02225887377355612,-0.41753183023241003,-1.118270002921168,16.195278983695907,-35.928439947395105,-159.835281,-166.4798767753888,5.7553926644915725,165.5906736644916,0.1430380202369063,0.03401494,-0.40780962,-0.90115172,0.92837232901479,0.3680819224516703,-0.02872477316296132,0.042607563773037364,166.3737781936242
229.7303,89195.7614,-0.8780180559598301,1.4772306019649992,1.817924811646039,0.37318859483618627,-0.10243661243185785,-0.3946166286769234,-1.1448548811916268,16.59398980834837,-35.87002860717813,-160.707077,-166.81908083786337,5.302195185057158,166.00927218505717,0.1378391376772594,0.03104141,-0.39980322,-0.90564573,0.930373909975399,0.3634553020693893,-0.028837262789396488,0.03838024634564329,166.64341753694694
229.7525,89195.7814,-0.859656135945791,1.6100663396243764,1.2354615324388298,0.23335865564956787,-0.16475201398502137,-0.3505047216639352,-1.1751912495755645,16.733771912713287,-35.956635136998976,-161.600708,-167.26877221189883,4.854413930106241,166.45512193010623,0.1328329938079013,0.03033854,-0.39415923,-0.90888584,0.9318001165327124,0.36021748928459946,-0.028438380908585942,0.03439711811214907,166.83330064950272
229.7795,89195.8024,-0.7698549779407098,1.4838642030631837,0.4216317593541401,0.08781620676142958,-0.18445185821643903,-0.30067755384385164,-1.227849198925436,16.48687739388852,-36.208886333094625,-162.356186,-167.77759396156506,4.455213432528729,166.81139943252873,0.1286122362530639,0.03174258,-0.39355224,-0.90970761,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,166.8836418217164
229.7985,89195.8234,-0.6345255913877463,1.1494234151422056,-0.3935914291870617,-0.023965523600278944,-0.1516363571516431,-0.2643047892354392,-1.397559853166796,16.159293795500986,-36.43715952842339,-162.933472,-168.21210209314742,4.455213432528729,167.38868543252872,0.1250781426968846,0.03272815,-0.39475727,-0.90964335,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,167.2189349283817
229.8138,89195.8444,-0.4966131494857877,0.7174993151511284,-1.0239161323575239,-0.09129608613972297,-0.07733882588040611,-0.2509904796030925,-1.659400275469852,16.018393011271968,-36.50437194984102,-163.364044,-168.51592481002373,4.455213432528729,167.81925743252873,0.122036572387681,0.03217867,-0.39492658,-0.91000253,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,167.56941536536746
229.834,89195.8644,-0.39926464731581524,0.312597505161579,-1.4180412119972132,-0.12274793935611064,0.014024290664671007,-0.257474367269341,-1.842685295309141,16.029758644190093,-36.44654722533667,-163.716003,-168.75900944674765,4.455213432528729,168.17121643252872,0.1194049327973788,0.03130443,-0.39486811,-0.91040742,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,167.89002804004204
229.8579,89195.8844,-0.30921919889355154,-0.013264233459883812,-1.6185792266734218,-0.13184625233612046,0.09660668726349597,-0.27002208715742027,-1.9241950333674147,16.123034299243912,-36.32747217265185,-164.021057,-168.98390747028375,4.455213432528729,168.47627043252874,0.1162397506193083,0.02861347,-0.39535776,-0.91069305,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,168.34067027883222
229.8737,89195.9044,-0.1888520065816257,-0.2877243804970928,-1.710985454460074,-0.12723111887634256,0.15175578022875155,-0.2722594397117943,-1.961723508631949,16.301650338267287,-36.16821342712917,-164.228836,-169.14216115577466,4.455213432528729,168.68404943252872,0.1128360416945465,0.02385541,-0.39589652,-0.91102409,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,168.90203182681086
229.8961,89195.9244,-0.04222301648666371,-0.5583517316483966,-1.7709711823282674,-0.1117213676438264,0.17539659527059268,-0.25731184754776526,-1.9265683332628436,16.535933181651295,-35.98919206966846,-164.425186,-169.28914271133178,4.455213432528729,168.88039943252872,0.1095040622329125,0.01907242,-0.39634314,-0.91134912,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.45673044740593
229.9197,89195.9444,0.1044015555889779,-0.829307313504708,-1.813329508651683,-0.0856365033254207,0.17764793629526615,-0.232822963890026,-1.8178997925675393,16.72157246867743,-35.840603577358905,-164.624664,-169.4518759031015,4.455213432528729,169.07987743252872,0.106674478891872,0.01578677,-0.39738089,-0.91129565,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.89231546437526
229.9367,89195.9644,0.22763339704626095,-1.0589772310154726,-1.7900489037457668,-0.05150623953217662,0.17318766964368076,-0.21334106660054356,-1.7110242030220952,16.829328251193637,-35.74952087415202,-164.726624,-169.5552397701352,4.455213432528729,169.1818374325287,0.1049516004194781,0.01378662,-0.39876157,-0.91092497,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,170.15383855441726
229.9558,89195.9844,0.2993124664973914,-1.1783882122392444,-1.6406801579537014,-0.015775172475852327,0.16884390868373905,-0.20798659709917458,-1.5845310655476057,16.882378066224327,-35.73218884439426,-164.817551,-169.64796479423757,4.455213432528729,169.27276443252873,0.1035867765995164,0.01243471,-0.40002763,-0.91054547,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,170.35053262389025
229.9734,89196.0044,0.32106356772304867,-1.1357614971013352,-1.3463194840460648,0.01225348336250029,0.1589453067532167,-0.21225190377640066,-1.4301938065832527,16.885781937514512,-35.804197618217,-164.940918,-169.76229369453563,4.455213432528729,169.39613143252873,0.1017455720668565,0.01045734,-0.40129295,-0.9102211,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,170.62425162531613
229.9941,89196.0244,0.3251609020555337,-0.9511473352613802,-0.9514190871041421,0.02418809996739245,0.1323570043039239,-0.21011436860974245,-1.2855447042885704,16.881417895701553,-35.93678728369308,-165.067413,-169.8731502168094,4.455213432528729,169.5226264325287,0.0993967000911021,0.00726507,-0.40237135,-0.91003561,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.00347919114174
230.0154,89196.0444,0.3386855393306356,-0.7152976060771756,-0.5412805481474781,0.015359139486148927,0.08399686276868881,-0.1847116422846558,-1.1585682753262185,16.929227514502937,-36.065985575463216,-165.24295,-170.00302966860812,4.455213432528729,169.69816343252873,0.0967726498214341,0.00395016,-0.40287974,-0.91011393,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.4199168810922
230.0449,89196.0644,0.3734137969018121,-0.5320183079870517,-0.19535969199148795,-0.015196900151399812,0.02075879641027436,-0.13015480588948447,-1.0616651001115471,17.011361892882725,-36.15704016151843,-165.500076,-170.18329282598367,4.455213432528729,169.95528943252873,0.0940349969023952,0.00152207,-0.4031648,-0.91028196,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.81294097494848
230.0553,89196.0844,0.4152823496156314,-0.47768335021217645,0.051445636160382335,-0.06510792263821696,-0.04148360341316922,-0.055682680333641627,-1.016983678085234,17.093879006247512,-36.19868644818652,-165.761856,-170.36849093971605,4.455213432528729,170.21706943252872,0.0921127191786203,0.00109621,-0.40348253,-0.91033834,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,172.03560748224047
230.0776,89196.1044,0.4445120093460455,-0.5558124943968963,0.21782946035675366,-0.12812693847875894,-0.08768995823099758,0.020276290831127978,-1.0182030086463119,17.112186066980087,-36.21487325017492,-165.968643,-170.53111664544946,4.455213432528729,170.4238564325287,0.0912505027346625,0.00256408,-0.40440205,-0.91001415,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,172.0634602815405
230.098,89196.1244,0.47023570168675,-0.7130593342232467,0.3484176358096249,-0.19445222908567283,-0.11011444505782592,0.08080076601708196,-1.0698294723541144,17.029195489421355,-36.22874420615258,-166.093689,-170.6582122582487,4.455213432528729,170.54890243252873,0.0906899771544688,0.00384504,-0.40624809,-0.90924311,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,172.06212721844656
230.1162,89196.1444,0.48637512668510263,-0.8772980912687123,0.4831034748778933,-0.2522930938488788,-0.10901184911905873,0.11586011965240232,-1.1347626464374896,16.87612253750555,-36.24282021338847,-166.097733,-170.71941757577287,4.455213432528729,170.55294643252873,0.0907637538506238,0.00505653,-0.4088068,-0.90808225,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.99202807164022
230.1333,89196.1644,0.47522193818936187,-0.9663885913996291,0.6475493430579657,-0.291460053152487,-0.08943205783051308,0.12470664220207772,-1.1346919591450533,16.6705211791231,-36.2803671851808,-166.060822,-170.77468628480455,4.455213432528729,170.51603543252872,0.0912379024539504,0.00692242,-0.4122687,-0.90645587,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.84754001679661
230.1571,89196.1844,0.43558576786750147,-0.9386771980625639,0.8521351323359809,-0.3044996686343607,-0.06101923549348276,0.11765209824628632,-1.0631552468111218,16.448212364895113,-36.35872205635353,-166.046631,-170.8642471896838,4.455213432528729,170.5018444325287,0.0913957709000976,0.00867753,-0.41651142,-0.90448314,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.7377559121221
230.1769,89196.2054,0.3810674213062155,-0.8653484382282075,1.0825478195001743,-0.2846910543924668,-0.039217418008250626,0.11051746112697866,-0.978636844358439,16.368055621056037,-36.427331333515674,-166.062912,-170.94895027083697,4.455213432528729,170.51812543252873,0.0909509281858263,0.00909182,-0.41968501,-0.90305579,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.75311716202265
230.1971,89196.2254,0.31295139444532505,-0.8247593286879891,1.3093080735258553,-0.22301055708854967,-0.03941352490801788,0.1111386028386871,-0.8886310019642529,16.421674803053705,-36.48874469335785,-166.097061,-171.02395815700845,4.455213432528729,170.55227443252872,0.0898699265413467,0.00801175,-0.42196432,-0.90211159,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.90274244844178
230.2169,89196.2454,0.21641712544149483,-0.8048790985579917,1.508242917558949,-0.11170210388162348,-0.06982303827616368,0.1104530793961174,-0.7993048232972626,16.457154677283242,-36.57920256776695,-165.960083,-171.01030994008903,4.455213432528729,170.41529643252872,0.0899593550923629,0.00754514,-0.42514455,-0.90061229,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.89684406166174
230.2353,89196.2654,0.09652384614329979,-0.734282592601704,1.6659304729482862,0.04223603668076991,-0.1267130563421519,0.09092822361507658,-0.6959586694814517,16.53563222709404,-36.62688627405221,-165.777405,-170.9663039764443,4.455213432528729,170.2326184325287,0.0909950400664508,0.00851364,-0.42815933,-0.89907008,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.73085465897321
230.2561,89196.2864,-0.021625232641570458,-0.48367759599139504,1.7614143231720512,0.20778992984139016,-0.19986944870081852,0.0456969475784675,-0.5871911424218865,16.76080877584439,-36.55137597945871,-165.675995,-170.92724882759143,4.455213432528729,170.13120843252872,0.0929209360672029,0.01173268,-0.4291389,-0.89836955,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.3862940674432
230.2751,89196.3064,-0.04428086460591674,0.04397208762736593,1.7432174794783073,0.3369914629347222,-0.2787787240874929,-0.0070723005187896815,-0.5255030478941451,17.072508490570375,-36.36492372907326,-165.769516,-170.9577060385442,4.455213432528729,170.22472943252873,0.0939035813256217,0.0146514,-0.4278914,-0.89881945,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.16637343972442
230.2996,89196.3264,0.12310027616437846,0.7001647685665837,1.5398056256124768,0.3863415186891155,-0.3512982090770777,-0.03394894373318891,-0.4581234102724059,17.51255238774631,-36.05635644110064,-166.383255,-171.2402631670731,4.455213432528729,170.8384684325287,0.0910986364325807,0.01507734,-0.42315915,-0.90133792,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.4736054837236
230.3172,89196.3464,0.43742280612619977,1.2274997896464797,1.1164254370306423,0.34703251423451137,-0.38934090870956645,-0.01050952234638905,-0.27018149955759885,17.914514390245138,-35.73643289396972,-167.468994,-171.81097158456555,4.455213432528729,171.92420743252873,0.0858184920009516,0.01627816,-0.41693845,-0.90472788,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,172.02194727330556
230.3368,89196.3664,0.7383871541425749,1.440130809876595,0.5439890511690209,0.251637237135455,-0.3609181711629267,0.052507030770475,0.04201518072299315,18.08280387674902,-35.54621931248602,-168.6297,-172.48304957319206,4.455213432528729,173.08491343252874,0.0816187790470806,0.02184602,-0.41223747,-0.90715015,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,172.26636137076466
230.3548,89196.3864,0.8946028584187969,1.3853934986436487,0.008868596094689707,0.14885502887172308,-0.26127548371712533,0.11714997214454624,0.2970161181845752,17.90767585423085,-35.5801009966688,-169.313644,-172.91761506836326,4.455213432528729,173.76885743252873,0.0811936964689633,0.03035637,-0.41127667,-0.90737951,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.96551632209903
230.3776,89196.4074,0.8956473746888528,1.214832452257963,-0.2958817846412991,0.0731087143747298,-0.1261915358483828,0.15284026409504542,0.3095199453910018,17.626768354093123,-35.732730339452296,-169.381332,-172.9694843470966,4.455213432528729,173.8365454325287,0.0829849389042886,0.03543757,-0.41178271,-0.90680355,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.56072868924494
230.3964,89196.4274,0.7480516898865459,1.086219095916931,-0.3210647233755992,0.03316377131244434,-0.008518746213404649,0.1602088548625834,0.14381503447061306,17.471823029091382,-35.87007291835717,-169.067841,-172.75644604670381,4.455213432528729,173.5230544325287,0.0852349609904255,0.03601169,-0.41151512,-0.9066937,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.2964103460963
230.4158,89196.4474,0.5156651174090584,1.043403696358677,-0.19302783448394933,0.015277451266095492,0.055856573186071866,0.15628373463083128,-0.015098973024879392,17.5032463095595,-35.91963302313459,-168.732559,-172.50605090009316,4.455213432528729,173.18777243252873,0.0867213242275453,0.034282,-0.40997988,-0.90731508,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.21545647442085
230.4353,89196.4674,0.284315189875596,1.024283503323237,-0.10795175255220002,-0.00035317304999632135,0.06631000691910927,0.15401079137707235,-0.052001433648127815,17.634605054547553,-35.87773582637976,-168.497101,-172.312162362256,4.455213432528729,172.9523144325287,0.0879908409037379,0.03334935,-0.40800515,-0.90811741,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,171.12697043081621
230.4578,89196.4874,0.13497864855704145,0.9355107225290871,-0.1948812361242389,-0.025435595206807615,0.04897108060925838,0.15597178176013987,0.02695160561592136,17.805352358754455,-35.748655708529014,-168.37207,-172.18761399092784,4.455213432528729,172.82728343252873,0.0892068091153003,0.0338296,-0.40587342,-0.9089359,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,170.98658590836385
230.4752,89196.5074,0.0777422060720171,0.7708314234405229,-0.4504712499166512,-0.060827848244924376,0.035158632882894746,0.1597919273159472,0.19182085667421855,17.909221033132027,-35.597125671109715,-168.303314,-172.11851389366757,4.455213432528729,172.75852743252872,0.0906857101369107,0.03595969,-0.40473616,-0.90921485,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,170.74492192103773
230.4958,89196.5274,0.09194506035520511,0.5772850340379945,-0.7642186424828985,-0.10051369587241388,0.04160263977367395,0.1652567991797565,0.3685884947526574,17.937517583091058,-35.469290054256014,-168.23204,-172.07144890152867,4.455213432528729,172.68725343252873,0.0920160724836434,0.03799782,-0.40484917,-0.90894794,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,170.51698123499182
230.5154,89196.5474,0.1326085514309694,0.39943344277173587,-1.007359733342799,-0.13869094072909408,0.06557172065956693,0.1739468506031064,0.4801052387295588,17.96640705728413,-35.370414692514885,-168.056427,-171.9657534550667,4.455213432528729,172.51164043252874,0.0932632475991361,0.03844707,-0.40552047,-0.90850258,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,170.36097390060812
230.5376,89196.5684,0.14821330625989548,0.2540061779947864,-1.108640194918241,-0.17380792025465455,0.09486966764655816,0.18242638540298306,0.5237906229327711,18.043212239813673,-35.30278394845266,-167.72757,-171.7606344670005,4.455213432528729,172.1827834325287,0.0948921382069546,0.03758113,-0.40631887,-0.90801328,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,170.2176407577309
230.5597,89196.5883,0.10018982058522674,0.1339451965239009,-1.0643184012974736,-0.20821267347254294,0.11935392124943006,0.1793531176512361,0.5685246806434279,18.156337419782385,-35.27922310023123,-167.280487,-171.48112733655674,4.455213432528729,171.73570043252872,0.0975104263717157,0.03733891,-0.40733495,-0.90729034,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.9409081854051
230.594,89196.6084,0.0029890002385439818,0.02352950393961084,-0.9102161773654984,-0.243080205078106,0.1335386718266302,0.1542015375105412,0.6252696820253174,18.288255934018043,-35.30685012564999,-166.763031,-171.15723758282493,4.455213432528729,171.21824443252873,0.1008764470384706,0.03783967,-0.40843084,-0.90640849,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.55241734908262
230.605,89196.6284,-0.08995342832510689,-0.0725998791881235,-0.6959975393633862,-0.2747126258040318,0.13429272320431462,0.1072160066785553,0.6628465483195924,18.379236091591498,-35.412526146111254,-166.255035,-170.8524318242702,4.455213432528729,170.71024843252872,0.1036156409023653,0.03720851,-0.40998498,-0.90542346,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.27594124247022
230.6177,89196.6483,-0.14467602567148918,-0.14203192791609887,-0.4698587667762375,-0.29739049613111695,0.11933823961852107,0.04924503976117656,0.6576506289537107,18.390971216102592,-35.60365970362722,-165.734924,-170.56288444079152,4.455213432528729,170.19013743252873,0.105988017713458,0.03588214,-0.41240436,-0.90410268,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.06348853023647
230.6383,89196.6684,-0.1419857354734282,-0.18897457350313207,-0.26759513005938373,-0.3066491337328534,0.09304589156969703,-0.005346455389479074,0.6575629443747344,18.357054127599067,-35.836761259793036,-165.372742,-170.39564342151667,4.455213432528729,169.8279554325287,0.1069983761064601,0.03397349,-0.41537657,-0.90269566,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.01918291114734
230.662,89196.6884,-0.09780848773753226,-0.23731291355247652,-0.10507934173405964,-0.30389682757003045,0.06613008384814172,-0.049332278206192445,0.706396795047298,18.33527560254103,-36.049354978426265,-165.236816,-170.37961584812928,4.455213432528729,169.69202943252873,0.1066900336434384,0.03233877,-0.41833091,-0.90142703,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.10570944339608
230.6823,89196.7083,-0.04746524581342437,-0.32579618968260515,0.02272375127579984,-0.29417836102009265,0.05039938819666892,-0.08731016928906274,0.7829279068700465,18.392203632665918,-36.17184280996922,-165.186768,-170.40061593594817,4.455213432528729,169.64198143252872,0.1064603503612745,0.03184385,-0.42048001,-0.90047139,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.14047467489073
230.6991,89196.7284,-0.025588104038488435,-0.4510412433186728,0.1390593578907584,-0.27887227976764534,0.051961213086199644,-0.1296513329045373,0.891303192945597,18.475495015438547,-36.19317085341005,-165.154663,-170.42953492306833,4.455213432528729,169.60987643252872,0.1064535716084442,0.03204878,-0.4224599,-0.89953774,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.12306435690587
230.7194,89196.7484,-0.03610093315965157,-0.5899060977962014,0.2732884564245399,-0.25120796728447997,0.0658138559745592,-0.1804016734854012,0.9897592375448152,18.548291530644782,-36.105506675262546,-165.0681,-170.42972107485278,4.455213432528729,169.5233134325287,0.1065311896584816,0.03178937,-0.42466819,-0.89849734,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.1146321367072
230.7408,89196.7683,-0.050321870650748,-0.7203278287933967,0.4394011214648792,-0.19793400516817022,0.08056525744935825,-0.23397605300405505,1.0393998415894163,18.620496265086206,-35.90260446376457,-164.981552,-170.43010954542567,4.455213432528729,169.43676543252872,0.1056542973039618,0.02944963,-0.42684293,-0.89764971,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.29526472122944
230.7596,89196.7884,-0.06568115525623708,-0.8115043047982136,0.63159298888867,-0.1054279228456107,0.0869220942116073,-0.2848424906640139,1.0524806812108194,18.685755406445217,-35.62207171192306,-164.936707,-170.45430897554164,4.455213432528729,169.39192043252874,0.1041893704171011,0.02637676,-0.42889199,-0.89693952,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.57010320124274
230.7769,89196.8084,-0.10649219758011008,-0.8018582548163531,0.8481281108263996,0.030981859506257474,0.08487454067037829,-0.3362092074900765,1.0948075302064684,18.695993014821205,-35.35574849995355,-165.075317,-170.597488864296,4.455213432528729,169.53053043252874,0.1017972105038481,0.02377856,-0.43103436,-0.89625961,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,169.92460816634394
230.7968,89196.8283,-0.19672211654349536,-0.6251453112741716,1.1010696887982991,0.1962823681214354,0.08038966175799472,-0.39863171630473004,1.1002355855218129,18.695093061942437,-35.15733166906399,-165.246994,-170.73285055378352,4.455213432528729,169.70220743252872,0.0999052394754288,0.02231396,-0.43208519,-0.89600414,0.9326646219029294,0.35833253213243466,-0.027928184545366153,0.03089524193502189,170.18366047109603
