AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
35.2047,89001.2303,0.14722,-0.13073,0.07208
35.2138,89001.2403,0.15638,-0.12401,0.07514
35.2221,89001.2503,0.15149,-0.12828,0.0672
35.234,89001.2603,0.13867,-0.1295,0.04948
35.2441,89001.2704,0.12462,-0.08796,0.02077
35.251,89001.2804,0.10446,-0.05253,0.00611
35.2626,89001.2903,0.05376,-0.0336,-0.02077
35.2688,89001.3003,-0.01588,-0.02138,-0.03665
35.282,89001.3114,-0.12523,0.00611,-0.05253
35.2895,89001.3213,-0.19914,0.01161,-0.07391
35.3078,89001.3313,-0.2529,0.01833,-0.1069
35.3212,89001.3413,-0.26695,0.0391,-0.12401
35.3231,89001.3513,-0.26512,0.04581,-0.13011
35.3305,89001.3614,-0.23518,0.03726,-0.1295
35.3428,89001.3714,-0.16554,0.0562,-0.1069
35.3501,89001.3813,-0.08613,0.05681,-0.0672
35.3631,89001.3913,-0.02688,0.01527,-0.02688
35.3703,89001.4013,-0.03299,-0.03421,-0.00428
35.3827,89001.4113,-0.08186,-0.06475,0.02627
35.3897,89001.4213,-0.12462,-0.08491,0.05376
35.4019,89001.4313,-0.14966,-0.12095,0.05498
35.4085,89001.4413,-0.14539,-0.15516,0.05498
35.4207,89001.4513,-0.12889,-0.21564,0.03726
35.4285,89001.4613,-0.09468,-0.2193,0.00367
35.4419,89001.4713,-0.05192,-0.16127,-0.02505
35.45,89001.4814,-0.01649,-0.10324,-0.0336
35.4631,89001.4914,-0.01038,-0.07819,-0.03482
35.4737,89001.5013,-0.01649,-0.07453,-0.03543
35.4878,89001.5113,-0.02566,-0.08369,-0.02993
35.4923,89001.5213,-0.03115,-0.11423,-0.03115
35.5029,89001.5313,-0.06597,-0.14722,-0.02993
35.5101,89001.5423,-0.09224,-0.20159,-0.03115
35.5234,89001.5522,-0.11912,-0.22663,-0.04032
35.5303,89001.5623,-0.12828,-0.22358,-0.06231
35.5428,89001.5724,-0.12706,-0.18021,-0.10018
35.5514,89001.5824,-0.12278,-0.10751,-0.13378
35.5741,89001.5933,-0.0898,0.00916,-0.1631
35.5812,89001.6034,-0.06842,0.08674,-0.16799
35.5837,89001.6133,-0.04398,0.1295,-0.15944
35.5914,89001.6233,-0.03176,0.14722,-0.13744
35.6033,89001.6333,-0.02993,0.11301,-0.10507
35.6115,89001.6433,-0.0281,0.0507,-0.08125
35.6233,89001.6533,-0.02627,-0.0281,-0.05315
35.631,89001.6634,-0.02627,-0.06292,-0.03115
35.6459,89001.6733,-0.01344,-0.07697,0.00611
35.6665,89001.6833,0.011,-0.06231,0.04032
35.6679,89001.6933,0.02749,-0.02443,0.08796
35.6722,89001.7043,0.03848,0.01772,0.11301
35.6845,89001.7143,0.03238,0.06475,0.13989
35.6922,89001.7243,0.01466,0.08674,0.15333
35.7044,89001.7343,-0.00122,0.1014,0.1576
35.7128,89001.7444,0.00183,0.10751,0.1631
35.7241,89001.7544,0.01527,0.09285,0.18021
35.7343,89001.7643,0.02566,0.04154,0.19792
35.7443,89001.7743,0.05376,-0.01466,0.21625
35.7519,89001.7843,0.07208,-0.07941,0.23579
35.7637,89001.7943,0.09591,-0.1576,0.25412
35.7718,89001.8044,0.11301,-0.2138,0.27245
35.7874,89001.8144,0.13867,-0.23396,0.28466
35.7939,89001.8243,0.15577,-0.22113,0.28344
35.8066,89001.8343,0.18754,-0.16188,0.27672
35.8144,89001.8443,0.20586,-0.09896,0.26389
35.8334,89001.8543,0.21197,-0.00611,0.25534
35.8469,89001.8643,0.19548,0.06353,0.24557
35.8477,89001.8744,0.16188,0.10629,0.21441
35.8587,89001.8844,0.12462,0.13622,0.1857
35.8698,89001.8943,0.07269,0.1741,0.15394
35.8742,89001.9043,0.01466,0.19059,0.12217
35.8847,89001.9143,-0.06048,0.15882,0.08125
35.8965,89001.9243,-0.10201,0.14905,0.0562
35.9039,89001.9344,-0.13806,0.12828,0.02688
35.9121,89001.9444,-0.1741,0.07391,0.00916
35.9236,89001.9543,-0.20342,0.02138,-0.00428
35.9323,89001.9643,-0.21991,0.02199,-0.01466
35.9438,89001.9743,-0.20464,0.0336,-0.03665
35.9559,89001.9843,-0.17837,0.03848,-0.06292
35.9693,89001.9943,-0.11668,0.07391,-0.09285
35.9717,89002.0044,-0.07025,0.12523,-0.10201
35.9836,89002.0143,-0.03604,0.17287,-0.11851
35.9917,89002.0243,-0.04276,0.18692,-0.13011
36.0035,89002.0343,-0.06842,0.21075,-0.13622
36.0117,89002.0443,-0.10507,0.22419,-0.12156
36.0239,89002.0543,-0.15088,0.19303,-0.1179
36.0325,89002.0644,-0.16982,0.16249,-0.11729
36.0435,89002.0744,-0.15821,0.15027,-0.09163
36.0518,89002.0843,-0.13439,0.12278,-0.07819
36.0665,89002.0943,-0.09591,0.05742,-0.05864
36.0769,89002.1053,-0.04765,0.00183,-0.0507
36.0898,89002.1153,0.01588,-0.00794,-0.02993
36.0983,89002.1253,0.06353,0.00794,-0.00183
36.106,89002.1353,0.09163,0.00428,0.03421
36.1131,89002.1454,0.11057,-0.00794,0.06292
36.1251,89002.1554,0.13378,-0.00061,0.08858
36.133,89002.1653,0.15699,0.01649,0.09346
36.1475,89002.1753,0.1686,0.01283,0.09591
36.1553,89002.1864,0.1686,0.00977,0.08858
36.1693,89002.1974,0.14478,0.02993,0.09102
36.1765,89002.2074,0.10568,0.0391,0.07758
36.1905,89002.2184,0.04032,0.01527,0.05986
36.1982,89002.2284,0.00244,0.00122,0.03848
36.2259,89002.2383,-0.00733,0.00855,0.01588
36.23,89002.2483,-0.01038,0.0226,0.00794
36.2311,89002.2583,-0.01344,0.03787,0.01222
36.2418,89002.2683,-0.02993,0.06536,0.02871
36.2548,89002.2783,-0.05681,0.06353,0.0336
36.2566,89002.2884,-0.07697,0.0391,0.03604
36.2685,89002.2984,-0.0788,0.0226,0.02993
36.2785,89002.3083,-0.0733,0.02443,0.01833
36.291,89002.3183,-0.05009,0.01161,0.00367
36.2963,89002.3283,-0.04765,0.0055,0
36.3095,89002.3383,-0.0507,0.00428,0.00489
36.3204,89002.3484,-0.06536,-0.00061,0.011
36.3281,89002.3584,-0.08063,-0.011,0.00916
36.3372,89002.3683,-0.0843,0,-0.01038
36.3524,89002.3783,-0.05925,0.02382,-0.04032
36.3592,89002.3883,-0.04032,0.0391,-0.05437
36.3743,89002.3993,-0.01649,0.03787,-0.06536
36.3805,89002.4093,-0.00367,0.03543,-0.05864
36.3917,89002.4193,-0.00672,0.01894,-0.04215
36.4013,89002.4303,-0.02443,-0.01649,-0.02505
36.4093,89002.4403,-0.03543,-0.03665,-0.00244
36.4186,89002.4503,-0.02443,-0.05559,0.02138
36.4304,89002.4604,-0.01283,-0.08613,0.0391
36.4375,89002.4704,-0.01405,-0.11179,0.04887
36.4557,89002.4803,-0.01038,-0.08491,0.05803
36.4578,89002.4903,-0.00794,-0.0617,0.05192
36.4767,89002.5003,0.01588,-0.04581,0.02688
36.4782,89002.5103,0.04093,-0.00305,-0.00611
36.4898,89002.5204,0.07819,0.04826,-0.02871
36.499,89002.5304,0.07575,0.04215,-0.03848
36.5097,89002.5403,0.0391,0.01894,-0.01833
36.5192,89002.5503,0.01405,0,-0.00061
36.5326,89002.5603,-0.011,-0.05131,0.01527
36.5424,89002.5703,-0.04032,-0.07941,0.01222
36.5501,89002.5803,-0.06292,-0.08063,0.01894
36.5577,89002.5904,-0.06964,-0.0733,0.02016
36.5701,89002.6004,-0.07269,-0.06903,0.01772
36.5779,89002.6103,-0.06231,-0.05498,0.00794
36.5897,89002.6203,-0.04215,-0.02138,-0.01588
36.599,89002.6303,-0.01955,-0.00794,-0.04581
36.6117,89002.6403,-0.00672,0.01527,-0.06414
36.6183,89002.6504,0.00428,0.03971,-0.06903
36.6361,89002.6604,0.00305,0.03971,-0.07025
36.6397,89002.6703,-0.00855,0.01955,-0.06048
36.6514,89002.6803,-0.01588,0.00672,-0.04948
36.6581,89002.6903,-0.01405,-0.0171,-0.03604
36.6701,89002.7003,-0.02016,-0.0281,-0.01833
36.6833,89002.7104,-0.01588,-0.04643,0
36.6942,89002.7204,-0.01222,-0.08002,0.02138
36.7007,89002.7303,-0.00916,-0.08796,0.03115
36.7096,89002.7403,-0.01649,-0.07391,0.03299
36.7179,89002.7503,-0.00122,-0.03726,0.03604
36.7295,89002.7603,0.01283,0.00183,0.03726
36.7376,89002.7704,0.03543,0.02382,0.04459
36.7498,89002.7804,0.07819,0.05864,0.05253
36.7577,89002.7903,0.09468,0.04643,0.06536
36.7706,89002.8003,0.10385,0.02993,0.07575
36.7812,89002.8103,0.11912,0.03115,0.08369
36.7914,89002.8203,0.12339,0.03299,0.08735
36.7976,89002.8304,0.12523,0.03726,0.08247
36.8093,89002.8404,0.11912,0.04887,0.07636
36.8189,89002.8503,0.10446,0.06353,0.06536
36.8295,89002.8603,0.07636,0.0788,0.05315
36.8406,89002.8703,0.04276,0.09896,0.02932
36.8497,89002.8803,-0.02199,0.07941,0.00305
36.8577,89002.8903,-0.07269,0.0617,-0.02871
36.873,89002.9004,-0.10568,0.06109,-0.06353
36.8821,89002.9104,-0.10568,0.06109,-0.08186
36.8926,89002.9203,-0.1014,0.04093,-0.07636
36.8989,89002.9303,-0.0843,0.00122,-0.06597
36.9099,89002.9403,-0.05742,-0.0452,-0.05131
36.9179,89002.9503,-0.04154,-0.06842,-0.05315
36.9302,89002.9604,-0.01955,-0.07453,-0.06536
36.9379,89002.9704,-0.00367,-0.04398,-0.07025
36.9526,89002.9803,0.00611,-0.01772,-0.06903
36.971,89002.9903,0.00611,-0.02199,-0.0788
36.9739,89003.0003,0.01038,-0.03543,-0.08613
36.9825,89003.0113,0.01649,-0.04826,-0.09652
37.0017,89003.0213,0.02627,-0.08063,-0.11912
37.0109,89003.0323,0.01527,-0.11912,-0.13806
37.0194,89003.0423,0.00367,-0.17471,-0.15944
37.0211,89003.0523,0.00977,-0.22174,-0.18082
37.0336,89003.0623,0.0281,-0.25412,-0.22358
37.0418,89003.0724,0.04704,-0.24801,-0.2645
37.0544,89003.0824,0.08125,-0.22541,-0.29444
37.0672,89003.0923,0.10873,-0.17776,-0.30482
37.0747,89003.1023,0.1124,-0.15394,-0.3036
37.08,89003.1123,0.08919,-0.15027,-0.29932
37.0923,89003.1223,0.03238,-0.1295,-0.2981
37.105,89003.1324,-0.02199,-0.09774,-0.29627
37.1148,89003.1424,-0.07269,-0.08247,-0.30482
37.1208,89003.1523,-0.11668,-0.07147,-0.31276
37.1419,89003.1623,-0.16066,-0.08002,-0.30788
37.1487,89003.1723,-0.19364,-0.08308,-0.30727
37.1556,89003.1823,-0.22052,-0.08247,-0.31337
37.1646,89003.1923,-0.21991,-0.06231,-0.3146
37.174,89003.2024,-0.21747,-0.00428,-0.30788
37.1843,89003.2123,-0.23213,0.0336,-0.2981
37.1978,89003.2223,-0.27428,0.03176,-0.26267
37.2083,89003.2323,-0.35186,-0.01161,-0.21869
37.2131,89003.2423,-0.42455,-0.05376,-0.17043
37.2202,89003.2523,-0.45082,-0.05742,-0.13683
37.2342,89003.2624,-0.43066,-0.03726,-0.11118
37.2407,89003.2724,-0.3769,-0.01772,-0.08063
37.2578,89003.2823,-0.27733,0.00733,-0.03726
37.2616,89003.2923,-0.18204,0.05315,-0.00061
37.2748,89003.3023,-0.06231,0.11484,0.04581
37.2814,89003.3123,0.00855,0.12645,0.10812
37.2939,89003.3224,0.03604,0.09835,0.16799
37.3049,89003.3323,0.04948,0.09346,0.20036
37.3132,89003.3423,0.08125,0.12156,0.23579
37.3236,89003.3534,0.12401,0.15394,0.27061
37.3579,89003.3633,0.17104,0.16127,0.28833
37.3603,89003.3733,0.2022,0.15821,0.29688
37.3625,89003.3833,0.22785,0.15149,0.30971
37.3642,89003.3933,0.22602,0.13683,0.31948
37.3779,89003.4033,0.18082,0.10263,0.33109
37.3834,89003.4134,0.11729,0.06903,0.33842
37.3966,89003.4234,0.03482,0.0336,0.33659
37.4029,89003.4333,-0.04093,0.00244,0.31337
37.4131,89003.4433,-0.09774,0.02077,0.28772
37.4228,89003.4533,-0.12523,0.06964,0.26695
37.4391,89003.4633,-0.12462,0.11912,0.2248
37.4413,89003.4734,-0.08858,0.18265,0.20525
37.4524,89003.4834,-0.03115,0.27367,0.19792
37.4605,89003.4933,-0.01283,0.31032,0.20097
37.4727,89003.5033,-0.00367,0.29138,0.19853
37.4832,89003.5133,-0.00977,0.2529,0.20403
37.4949,89003.5233,-0.03054,0.16249,0.21747
37.5017,89003.5334,-0.05498,0.05315,0.23885
37.5141,89003.5434,-0.08186,-0.04704,0.25412
37.5212,89003.5533,-0.09774,-0.09468,0.2584
37.5325,89003.5633,-0.10751,-0.10568,0.21991
37.5406,89003.5733,-0.10018,-0.07086,0.17165
37.5528,89003.5833,-0.10812,0.01283,0.12706
37.5663,89003.5933,-0.12339,0.06781,0.07941
37.5833,89003.6034,-0.11668,0.12889,0.02932
37.5862,89003.6133,-0.0898,0.20403,-0.02077
37.5943,89003.6244,-0.04765,0.25351,-0.05376
37.6021,89003.6344,-0.02749,0.24862,-0.05437
37.6169,89003.6443,-0.00183,0.22297,-0.02505
37.6221,89003.6543,0.02505,0.18998,0.01894
37.6361,89003.6643,0.03238,0.1124,0.05986
37.6441,89003.6743,0.04337,0.05925,0.10446
37.6623,89003.6844,0.06964,0.01161,0.13867
37.669,89003.6953,0.08247,-0.04337,0.15394
37.6783,89003.7054,0.09713,-0.0507,0.14661
37.6845,89003.7154,0.10996,-0.02871,0.12401
37.6957,89003.7263,0.09285,-0.00183,0.11484
37.7045,89003.7364,0.05253,0.011,0.09346
37.7152,89003.7464,-0.01283,0.04215,0.08002
37.7235,89003.7563,-0.07086,0.06842,0.06353
37.7353,89003.7663,-0.11423,0.11606,0.04215
37.7484,89003.7763,-0.13256,0.12095,0.00183
37.7561,89003.7873,-0.14294,0.07819,-0.01955
37.7643,89003.7973,-0.15882,0.03543,-0.02627
37.7759,89003.8072,-0.20525,-0.01405,-0.03238
37.7843,89003.8173,-0.23457,-0.02627,-0.03543
37.7958,89003.8272,-0.24496,-0.00611,-0.01833
37.8047,89003.8372,-0.2419,0.00428,-0.00428
37.8199,89003.8472,-0.25107,0.01222,0.00428
37.8258,89003.8572,-0.23824,0.02688,0.01466
37.8375,89003.8673,-0.2138,0.02566,0.01222
37.8459,89003.8782,-0.18876,0.02199,0.00244
37.858,89003.8882,-0.15088,0.02138,-0.02749
37.8658,89003.8981,-0.11912,0.03115,-0.06842
37.878,89003.9083,-0.08308,0.04643,-0.10996
37.8861,89003.9183,-0.04276,0.06353,-0.14355
37.8981,89003.9282,-0.00367,0.06964,-0.14111
37.9094,89003.9382,0.00733,0.0672,-0.12034
37.9226,89003.9482,0.01649,0.06781,-0.08552
37.9305,89003.9583,0.02932,0.05315,-0.04826
37.9434,89003.9683,0.04032,0.02382,0.0055
37.9517,89003.9783,0.04765,-0.03971,0.05376
37.9633,89003.9882,0.05253,-0.15944,0.13744
37.9669,89003.9982,0.03726,-0.30665,0.21625
37.9776,89004.0082,0.04215,-0.43738,0.27733
37.9857,89004.0183,0.06292,-0.51313,0.30055
37.9977,89004.0283,0.10446,-0.5003,0.29566
38.0058,89004.0383,0.17104,-0.43433,0.27672
38.0182,89004.0483,0.23335,-0.33231,0.24007
38.0272,89004.0582,0.25779,-0.24984,0.21136
38.0435,89004.0682,0.23763,-0.17715,0.17165
38.0552,89004.0782,0.18509,-0.1576,0.13683
38.062,89004.0883,0.12828,-0.1686,0.10812
38.0747,89004.0992,0.06658,-0.20403,0.05803
38.081,89004.1093,-0.04093,-0.2364,0.00305
38.0899,89004.1193,-0.15149,-0.21319,-0.04704
38.1036,89004.1293,-0.24496,-0.15333,-0.08919
38.1113,89004.1392,-0.27,-0.11179,-0.13195
38.1232,89004.1492,-0.24557,-0.04398,-0.18754
38.1275,89004.1592,-0.16005,0.0281,-0.22419
38.1398,89004.1693,-0.05559,0.1124,-0.25107
38.1473,89004.1793,-0.00183,0.14233,-0.25473
38.1587,89004.1893,0.02321,0.11057,-0.25107
38.167,89004.1993,0.03787,0.04826,-0.24007
38.1796,89004.2092,0.05498,-0.03726,-0.21686
38.189,89004.2192,0.05559,-0.09957,-0.20953
38.2019,89004.2292,0.05376,-0.14416,-0.19242
38.2073,89004.2393,0.03971,-0.16127,-0.17959
38.2186,89004.2493,0.011,-0.12767,-0.16677
38.2266,89004.2593,0,-0.0562,-0.16371
38.2423,89004.2692,0.01038,0.02016,-0.13989
38.2467,89004.2792,0.03115,0.09896,-0.12156
38.26,89004.2892,0.04826,0.15394,-0.08858
38.2709,89004.2993,0.05009,0.15272,-0.05376
38.2806,89004.3093,0.03848,0.11729,-0.00733
38.2886,89004.3193,0.04704,0.08308,0.03726
38.3008,89004.3292,0.07086,0.04032,0.09285
38.3101,89004.3392,0.08613,0.01588,0.12278
38.3255,89004.3492,0.05192,0.03176,0.14416
38.3279,89004.3593,-0.00305,0.07269,0.15577
38.3419,89004.3693,-0.06475,0.13683,0.16738
38.347,89004.3792,-0.08858,0.15821,0.16982
38.3602,89004.3892,-0.06536,0.19181,0.16127
38.3733,89004.3992,-0.06048,0.21564,0.16921
38.3807,89004.4092,-0.09041,0.2248,0.18143
38.3878,89004.4193,-0.11912,0.20831,0.20159
38.4081,89004.4293,-0.11301,0.16005,0.21686
38.4133,89004.4393,-0.09346,0.09774,0.22174
38.4191,89004.4493,-0.06353,0.06231,0.23091
38.4277,89004.4592,-0.03543,0.04032,0.22969
38.4392,89004.4692,-0.03787,0.03176,0.20831
38.4469,89004.4792,-0.04215,0.02627,0.18265
38.4578,89004.4893,-0.04337,0.02627,0.12767
38.4663,89004.4993,-0.04398,0.02505,0.07453
38.4786,89004.5091,-0.01527,0.07453,0.00611
38.4867,89004.5192,0.01772,0.13683,-0.04337
38.4988,89004.5292,0.06292,0.14783,-0.0843
38.511,89004.5392,0.07453,0.1405,-0.10201
38.5198,89004.5492,0.05376,0.14844,-0.12767
38.5295,89004.5593,0.02382,0.18326,-0.15211
38.5507,89004.5693,-0.01527,0.2303,-0.19609
38.5524,89004.5792,-0.02566,0.25779,-0.22235
38.5835,89004.5892,-0.03421,0.2529,-0.21991
38.5869,89004.5992,-0.05559,0.2138,-0.20036
38.5877,89004.6092,-0.09102,0.11362,-0.1295
38.5886,89004.6193,-0.10751,-0.00305,-0.03421
38.6013,89004.6293,-0.09652,-0.1014,0.05864
38.6075,89004.6392,-0.05681,-0.14661,0.11118
38.6183,89004.6492,0.011,-0.12645,0.14355
38.6284,89004.6592,0.03665,-0.11179,0.12828
38.6396,89004.6692,0.00916,-0.09957,0.10751
38.6466,89004.6792,-0.03238,-0.07269,0.10568
38.6582,89004.6893,-0.10934,-0.0788,0.11545
38.6675,89004.6992,-0.18631,-0.12706,0.11606
38.6796,89004.7092,-0.23763,-0.19548,0.10996
38.6873,89004.7192,-0.24618,-0.24679,0.08613
38.7035,89004.7292,-0.21319,-0.30788,0.04948
38.7134,89004.7393,-0.15516,-0.33109,0.01466
38.728,89004.7493,-0.09529,-0.31154,-0.02505
38.7299,89004.7593,-0.0562,-0.26328,-0.04581
38.743,89004.7692,-0.04643,-0.19059,-0.04581
38.7505,89004.7792,-0.06048,-0.17226,-0.04276
38.7594,89004.7892,-0.0788,-0.17165,-0.02932
38.7709,89004.7992,-0.08369,-0.17287,-0.02688
38.7794,89004.8093,-0.07453,-0.18448,-0.03176
38.7916,89004.8193,-0.0452,-0.2138,-0.04215
38.8018,89004.8292,0.00122,-0.23274,-0.05437
38.8085,89004.8392,0.05925,-0.25412,-0.06903
38.8192,89004.8492,0.10812,-0.23824,-0.07758
38.8271,89004.8592,0.13561,-0.20831,-0.09652
38.8393,89004.8693,0.12401,-0.16005,-0.10018
38.8476,89004.8793,0.07391,-0.13806,-0.09407
38.8591,89004.8892,-0.00244,-0.15394,-0.08369
38.8687,89004.8992,-0.05803,-0.18509,-0.07575
38.8818,89004.9092,-0.10324,-0.23396,-0.07758
38.8952,89004.9202,-0.12828,-0.28161,-0.09224
38.9049,89004.9302,-0.11729,-0.25595,-0.10079
38.9089,89004.9402,-0.09041,-0.22785,-0.10446
38.9258,89004.9502,-0.04215,-0.21136,-0.08735
38.9336,89004.9602,0.00611,-0.21075,-0.06597
38.9411,89004.9703,0.07453,-0.18815,-0.0336
38.9484,89004.9802,0.11668,-0.18754,0.00122
38.9653,89004.9902,0.16371,-0.20159,0.03787
38.98,89005.0002,0.20708,-0.2193,0.0507
38.9821,89005.0102,0.24923,-0.21808,0.0507
38.9907,89005.0203,0.26084,-0.20647,0.0281
39.0022,89005.0303,0.26512,-0.18387,0.00489
39.0082,89005.0402,0.24374,-0.17104,-0.0281
39.0248,89005.0502,0.15272,-0.1295,-0.06781
39.0314,89005.0602,0.09163,-0.05009,-0.10446
39.0416,89005.0702,0.04765,0.02382,-0.14783
39.0481,89005.0803,0.02749,0.05131,-0.17959
39.0671,89005.0903,0.01894,0.0452,-0.21869
39.0689,89005.1002,0.00244,0.03176,-0.24374
39.0797,89005.1102,-0.04826,0.02627,-0.25656
39.0884,89005.1202,-0.08735,0.02138,-0.24801
39.1039,89005.1302,-0.11179,-0.00916,-0.22663
39.1082,89005.1403,-0.10934,-0.07208,-0.20097
39.1201,89005.1503,-0.08308,-0.11729,-0.16432
39.128,89005.1603,-0.05253,-0.12706,-0.13867
39.1401,89005.1702,-0.02382,-0.13073,-0.10568
39.148,89005.1802,0.01588,-0.1179,-0.0733
39.1601,89005.1902,0.06597,-0.10873,-0.03176
39.1697,89005.2002,0.10263,-0.11545,0.00061
39.1956,89005.2103,0.12706,-0.13989,0.01344
39.1984,89005.2203,0.11729,-0.15333,0.02016
39.2091,89005.2302,0.09224,-0.13989,0.011
39.2114,89005.2402,0.08002,-0.10507,0.00061
39.2225,89005.2502,0.08919,-0.07697,-0.02932
39.2282,89005.2602,0.09652,-0.05498,-0.0507
39.2438,89005.2703,0.09224,-0.011,-0.0562
39.2482,89005.2803,0.06475,0,-0.05742
39.26,89005.2902,0.0391,-0.01894,-0.05864
39.268,89005.3002,0.02199,-0.04948,-0.05681
39.2807,89005.3102,0.01466,-0.09285,-0.06292
39.2878,89005.3202,0.00916,-0.1405,-0.06414
39.3019,89005.3303,0.00916,-0.1576,-0.06536
39.3131,89005.3403,-0.00183,-0.14722,-0.07269
39.3232,89005.3502,-0.04215,-0.13011,-0.08308
39.3337,89005.3602,-0.08858,-0.0733,-0.11729
39.3422,89005.3702,-0.13134,0.07819,-0.18448
39.348,89005.3802,-0.17287,0.25045,-0.23702
39.3628,89005.3903,-0.2364,0.45326,-0.29077
39.3676,89005.4003,-0.29199,0.53329,-0.3207
39.3839,89005.4103,-0.34331,0.57055,-0.32315
39.3885,89005.4213,-0.35369,0.54611,-0.30238
39.4043,89005.4313,-0.32865,0.4386,-0.25962
39.409,89005.4412,-0.2529,0.29505,-0.20525
39.4224,89005.4512,-0.12034,0.12339,-0.13683
39.4286,89005.4612,-0.00977,-0.00122,-0.09041
39.4401,89005.4712,0.11362,-0.12889,-0.02993
39.4483,89005.4813,0.18815,-0.16127,0.01833
39.4604,89005.4913,0.19914,-0.12706,0.07269
39.4682,89005.5012,0.17226,-0.07819,0.10751
39.4843,89005.5112,0.13744,-0.01833,0.13134
39.4955,89005.5212,0.10812,0.03238,0.14172
39.5076,89005.5312,0.09285,0.03604,0.13683
39.5129,89005.5412,0.09774,0.011,0.13073
39.5228,89005.5512,0.12339,-0.04337,0.13378
39.5293,89005.5613,0.14844,-0.09163,0.14966
39.5418,89005.5712,0.19487,-0.19853,0.17471
39.5495,89005.5812,0.23335,-0.29871,0.20281
39.5638,89005.5912,0.281,-0.37507,0.22113
39.5754,89005.6012,0.3091,-0.38668,0.23763
39.5847,89005.6112,0.31582,-0.37018,0.25534
39.5934,89005.6222,0.27917,-0.33414,0.26267
39.6023,89005.6322,0.20769,-0.23091,0.27061
39.6099,89005.6422,0.1576,-0.16188,0.28405
39.6274,89005.6522,0.10629,-0.13134,0.29505
39.63,89005.6621,0.08796,-0.13989,0.2981
39.6429,89005.6722,0.08613,-0.1631,0.30604
39.6501,89005.6822,0.10873,-0.17654,0.30482
39.6624,89005.6922,0.14844,-0.20159,0.29688
39.67,89005.7022,0.19059,-0.21564,0.28527
39.6834,89005.7122,0.23335,-0.19914,0.25962
39.6917,89005.7222,0.25656,-0.16371,0.24068
39.7057,89005.7333,0.27245,-0.1069,0.21869
39.7133,89005.7442,0.24007,-0.08919,0.21441
39.7264,89005.7542,0.17837,-0.0733,0.20525
39.7348,89005.7652,0.11606,-0.03848,0.20342
39.7512,89005.7752,0.06903,-0.01466,0.1857
39.7639,89005.7853,0.04826,-0.02993,0.15882
39.7718,89005.7962,0.05437,-0.04765,0.12278
39.7756,89005.8063,0.08125,-0.01466,0.08674
39.7883,89005.8162,0.1179,0.03787,0.04643
39.7944,89005.8262,0.12523,0.09591,0.00428
39.8062,89005.8362,0.11851,0.15149,-0.02688
39.814,89005.8462,0.09163,0.17959,-0.05315
39.828,89005.8562,0.03238,0.17593,-0.07453
39.84,89005.8662,-0.01649,0.1912,-0.09163
39.848,89005.8762,-0.05437,0.19975,-0.10263
39.8561,89005.8862,-0.07758,0.19731,-0.1069
39.8684,89005.8962,-0.09652,0.18387,-0.10934
39.8751,89005.9062,-0.09224,0.17898,-0.11668
39.888,89005.9162,-0.08125,0.18265,-0.12217
39.8954,89005.9262,-0.06048,0.18631,-0.11545
39.9083,89005.9363,-0.03665,0.18937,-0.09652
39.9152,89005.9462,-0.02016,0.19059,-0.06903
39.9285,89005.9562,-0.02749,0.16249,-0.02993
39.9368,89005.9662,-0.05131,0.12828,-0.00855
39.9481,89005.9762,-0.10812,0.09468,0.00733
39.9555,89005.9862,-0.14844,0.10446,0.00489
39.9679,89005.9961,-0.16249,0.11362,-0.00183
39.9844,89006.0062,-0.16677,0.11057,-0.01222
39.9896,89006.0162,-0.16493,0.12034,-0.01894
39.9953,89006.0262,-0.1631,0.13989,-0.03054
40.0317,89006.036,-0.16432,0.17226,-0.04337
40.044,89006.0462,-0.15272,0.20281,-0.05315
40.0457,89006.0563,-0.11484,0.2419,-0.06475
40.0472,89006.0661,-0.08369,0.27367,-0.0672
40.048,89006.0762,-0.05742,0.29322,-0.07269
40.0548,89006.0862,-0.04337,0.32132,-0.07391
40.068,89006.0962,-0.01894,0.37813,-0.07025
40.0784,89006.1062,0.00183,0.43249,-0.06658
40.0947,89006.1162,0.04032,0.49786,-0.08491
40.0973,89006.1262,0.07453,0.55344,-0.09835
40.1071,89006.1362,0.11606,0.6182,-0.11668
40.1142,89006.1462,0.12889,0.6689,-0.12217
40.1261,89006.156,0.12156,0.67501,-0.10324
40.1365,89006.1662,0.0617,0.65607,-0.07208
40.1462,89006.1762,-0.08002,0.60842,-0.03787
40.1542,89006.1863,-0.21441,0.55467,0.00183
40.1676,89006.1962,-0.31215,0.55955,0.03482
40.1756,89006.2062,-0.3372,0.46853,0.03482
40.1886,89006.2162,-0.28405,0.36346,0.03787
40.1957,89006.2262,-0.18937,0.28588,0.03299
40.2123,89006.2362,-0.10263,0.25473,0.04887
40.2188,89006.2463,-0.0391,0.2364,0.08552
40.2264,89006.2562,0.0171,0.21197,0.15699
40.2369,89006.2662,0.0788,0.18021,0.23763
40.2523,89006.2762,0.14844,0.15272,0.31948
40.2551,89006.2862,0.20586,0.15516,0.3708
40.2654,89006.2962,0.2755,0.17898,0.42272
40.2737,89006.3063,0.35125,0.20769,0.44104
40.2876,89006.3162,0.4331,0.24312,0.43188
40.2937,89006.3262,0.48075,0.26512,0.40439
40.3099,89006.3362,0.51068,0.25351,0.37751
40.3139,89006.3462,0.53084,0.22541,0.34208
