AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
25.723,88991.7515,-8.89207,2.3942,-0.90261,-2.92788,0.40256,0.90958,25.44,-20.76,-10.62,19.308027,98.067879,-135.124741,0.3637307107489643,0.73001343,0.18250082,-0.54906631
25.7432,88991.7715,-9.88805,2.79164,-0.12929,-3.27118,1.26877,1.15515,25.32,-20.04,-11.7,20.488613,97.048492,-131.413177,0.3895833860571755,0.72046429,0.1959713,-0.53921354
25.7624,88991.7915,-12.6749,0.85712,0.7039,-3.45017,2.15208,2.02746,24.78,-19.86,-13.02,21.906239,96.942924,-127.259308,0.4165595661259229,0.71445972,0.21359666,-0.52000183
25.785,88991.8115,-10.41478,2.79403,2.77967,-3.15084,2.32007,2.85579,24.42,-19.74,-13.68,24.43577,97.314911,-123.084694,0.44732103782543936,0.71172029,0.22674474,-0.49187899
25.803,88991.8315,-9.04051,5.54497,2.37744,-2.45873,2.71407,2.58763,24.48,-19.62,-14.34,27.699076,97.906265,-119.349754,0.4777482150822229,0.71142334,0.23403323,-0.45919704
25.826,88991.8515,-10.89362,5.48272,-1.24259,-2.06472,2.27608,2.4007,24.42,-19.86,-14.82,30.54175,99.143204,-116.36628,0.5001849212310909,0.71404421,0.24201044,-0.42589536
25.8411,88991.8715,-8.11395,6.88812,-2.36787,-1.92667,1.3213,1.95294,24.54,-19.8,-14.7,33.259884,99.920494,-113.838387,0.5200393563307234,0.7151559,0.24613449,-0.39689913
25.8606,88991.8915,-10.88883,6.62236,-0.8691,-1.93766,1.57176,1.59008,24.24,-19.98,-14.88,35.356277,99.767746,-111.237671,0.53833099298912,0.71182716,0.2499696,-0.37552235
25.884,88991.9115,-14.19283,5.29597,-0.08859,-2.1533,2.87656,2.5076,23.94,-20.4,-15.42,37.165939,100.018776,-108.468254,0.5541461116666436,0.70895314,0.25826961,-0.35157409
25.9031,88991.9325,-14.20719,3.16513,3.16274,-2.52104,5.17708,4.50208,23.7,-20.64,-15.3,40.145279,101.496338,-105.422371,0.5714917705205237,0.71022505,0.26787329,-0.31180352
25.9236,88991.9525,-10.50576,4.90811,1.46046,-2.22355,5.90279,5.62973,23.04,-20.94,-15.0,45.596439,105.728394,-102.470772,0.589325865929208,0.71950716,0.27775353,-0.24053575
25.9426,88991.9725,-3.80439,8.89207,-2.42533,-1.38117,3.85334,4.65724,22.92,-21.48,-14.46,51.634834,110.690147,-101.134979,0.6018242720385588,0.72922611,0.27906129,-0.16781425
25.9623,88991.9925,-3.74932,9.59117,-2.3104,-0.74342,2.85824,3.3286,22.14,-22.68,-12.72,56.170372,114.466225,-101.142342,0.6090422212860763,0.7348544,0.27436256,-0.11739578
25.9846,88992.0125,-6.7301,6.9791,-1.54905,-0.91996,4.34447,3.7837,21.36,-23.94,-11.4,59.32748,118.282875,-101.731453,0.6108400071265546,0.73881179,0.27388579,-0.07757705
26.0027,88992.0325,-6.74447,5.20978,2.23379,-1.30175,6.96814,5.34568,20.64,-25.8,-10.32,63.358521,124.36467,-102.722176,0.6107698091396512,0.7409237,0.27854151,-0.02017271
26.0209,88992.0525,-0.10056,5.42766,2.57856,-1.53022,9.35968,6.18562,19.62,-27.3,-8.58,69.014992,136.695129,-107.013596,0.6041298635858818,0.74004883,0.28746095,0.06870982
26.0448,88992.0725,8.90404,11.69328,-7.77876,-3.38664,7.25525,4.26567,18.06,-28.44,-7.74,74.268234,161.56134,-121.896599,0.5829352101000925,0.73488325,0.29758084,0.17770423
26.0654,88992.0925,4.11563,11.16895,0.43335,-3.00851,5.20457,1.48196,15.84,-29.88,-6.54,78.884804,-176.271225,-136.583923,0.5806416575437099,0.70947033,0.30469441,0.25820231
26.085,88992.1125,-1.45089,8.41083,1.36948,-2.07083,3.6261,1.16859,14.1,-30.48,-6.12,81.847054,-158.7034,-148.803238,0.5825190965662409,0.68267769,0.31625491,0.30758008
26.1092,88992.1345,-4.22098,6.73489,3.56497,-1.78128,3.9694,2.01219,12.42,-31.32,-6.42,83.68708,-135.924606,-167.379959,0.5838901927833461,0.65884566,0.32468605,0.34579417
26.126,88992.1545,-1.35033,7.36456,4.5825,-1.66583,5.42204,2.9181,11.46,-31.92,-6.48,83.170135,-101.28347,162.967529,0.5777803776953865,0.63428479,0.33063135,0.3931101
26.1554,88992.1745,2.9329,7.35259,1.78368,-1.91079,6.50144,3.2944,11.34,-32.34,-6.9,80.061111,-78.326134,146.555634,0.5598422865791363,0.60660642,0.33847722,0.45170614
26.1696,88992.1955,5.12599,9.23683,1.83156,-2.28769,6.33956,2.63039,10.38,-32.7,-6.78,75.897583,-64.777039,140.434601,0.5353383202914127,0.57322598,0.345682,0.51510078
26.1869,88992.2155,2.44687,9.78271,3.34709,-2.14658,5.92845,1.88085,9.6,-32.94,-6.78,72.020935,-53.786133,136.847778,0.5125991403594319,0.53307605,0.35305631,0.57308227
26.2065,88992.2355,-0.78769,7.94875,4.32393,-1.90712,6.38293,1.8833,8.82,-33.24,-7.2,69.01078,-44.701935,134.64505,0.49261398575921006,0.49114606,0.36259946,0.62018436
26.2244,88992.2555,-0.89304,6.7708,4.72615,-1.82038,7.13185,2.33656,7.92,-32.64,-8.28,66.046173,-36.696491,134.426743,0.46638835542937945,0.44367728,0.3746765,0.66727048
26.2457,88992.2755,1.15401,6.67503,4.42927,-1.66033,6.4373,2.30113,7.56,-32.58,-8.82,62.943123,-30.167162,136.32576,0.43243217535986667,0.39352766,0.38535967,0.71388817
26.2672,88992.2955,2.28167,7.95354,4.08451,-1.29931,4.93335,1.75318,7.32,-32.4,-8.82,60.233639,-25.498528,139.041519,0.398909354215034,0.35005194,0.39167607,0.75161481
26.2883,88992.3154,1.06542,8.61434,2.13084,-1.33841,4.0647,1.11727,7.26,-32.4,-9.36,58.457657,-21.865635,141.068832,0.3728492551479798,0.31581733,0.39687791,0.77700114
26.3089,88992.3365,-0.69671,7.24964,1.59454,-2.01341,4.36524,1.05863,7.26,-33.12,-9.12,57.000549,-17.931744,141.976074,0.35309697885721425,0.2830328,0.40100491,0.7964986
26.3258,88992.3565,-0.5387,5.28161,3.8834,-2.49233,4.91319,1.22845,7.5,-33.18,-8.82,54.648071,-13.105421,142.804138,0.3311367091769139,0.24152762,0.39987591,0.81982446
26.3461,88992.3775,-1.28808,5.47315,4.29999,-2.85335,4.40312,1.18874,7.56,-32.7,-9.66,51.9473,-8.290348,143.968918,0.30741452475169045,0.19689196,0.39529869,0.84289312
26.3663,88992.3975,-3.13162,4.82671,4.47955,-2.98408,3.0977,1.10628,7.68,-32.04,-10.44,48.775333,-3.912621,145.094376,0.2864464685465102,0.15342753,0.38434529,0.86411059
26.3892,88992.4175,-5.04937,4.66151,3.49075,-3.25408,1.61696,1.41293,7.98,-31.44,-11.4,45.730682,-0.950905,146.06813,0.271947940985276,0.12069432,0.36941165,0.88034779
26.4083,88992.4375,-5.40132,4.81474,2.52349,-4.08974,1.11361,2.06411,7.86,-30.72,-12.78,42.428776,0.477183,147.558548,0.2589593130152753,0.0973527,0.34853542,0.89553648
26.4263,88992.4574,0.47645,2.28407,8.70292,-4.48925,0.01038,1.96943,7.68,-30.42,-14.1,37.802544,0.412938,150.225571,0.24193411469969803,0.07992998,0.31393877,0.91461551
26.4473,88992.4775,3.12443,3.87621,14.93742,-3.4801,-1.30847,1.23395,7.62,-30.0,-15.66,32.769974,-1.217035,152.704163,0.22927081986111036,0.07645823,0.27170533,0.93153918
26.4667,88992.4975,6.83305,4.75967,19.79047,-1.85581,-2.22721,0.47831,6.6,-28.38,-17.7,28.87887,-3.812147,154.106049,0.22493458570818248,0.08722883,0.23566608,0.94141227
26.4879,88992.5175,5.84185,3.32794,18.85194,-0.17532,-1.8045,-0.52229,5.76,-27.24,-20.1,26.992077,-6.484974,154.25972,0.22911306875313447,0.10551817,0.21490002,0.94349939
26.506,88992.5375,0.16759,0.35674,12.60787,-0.07941,-1.10139,0.00977,4.98,-25.98,-21.72,26.437166,-8.133282,153.597656,0.23754792489322868,0.11930267,0.2062972,0.94168961
26.5263,88992.5575,-1.44131,1.56341,10.01016,-0.84422,-0.14172,1.45264,4.02,-25.14,-22.5,25.564011,-9.085251,153.85141,0.2369836552441801,0.12512678,0.19735776,0.94299096
26.546,88992.5775,0.16999,2.97599,8.49223,-1.41232,-0.31643,1.99692,3.48,-24.84,-23.04,23.734472,-9.735044,155.520538,0.22377565669837576,0.12459096,0.18264093,0.94923329
26.5689,88992.5975,0.80685,2.62165,9.29669,-1.64934,-1.32863,1.92972,2.58,-24.6,-23.4,21.324125,-10.856299,157.47377,0.2082468383375615,0.12714812,0.16248164,0.95606816
26.5971,88992.6175,1.21625,0.38547,9.88805,-1.36467,-2.37504,1.93033,1.56,-24.36,-23.94,18.776623,-12.964072,159.183044,0.19521728809237696,0.13882923,0.13929243,0.9608404
26.6064,88992.6375,2.36787,-1.16119,12.28465,-0.81978,-3.01218,2.06167,-0.3,-23.76,-24.54,16.385822,-16.078062,160.922134,0.182067686810185,0.15989022,0.1162163,0.9632135
26.6257,88992.6575,1.05345,-2.4756,12.27747,-0.25779,-2.78127,2.4178,-1.62,-23.34,-24.96,14.344708,-19.497875,162.870148,0.16653649377916688,0.18445864,0.09665802,0.96379346
26.6473,88992.6774,0.77812,-3.00712,10.91517,0.19181,-2.34817,3.36526,-3.78,-22.14,-25.44,12.445688,-22.52779,165.414856,0.14475886234253224,0.20610084,0.08079974,0.96438515
26.6673,88992.6975,2.91135,-1.94409,8.90882,0.45754,-2.07877,3.88571,-6.42,-21.66,-25.44,10.410879,-25.197546,169.034241,0.11256147376457486,0.22468899,0.06738218,0.96555912
26.6886,88992.7174,4.76686,-0.93613,6.05254,0.70311,-2.57174,3.81974,-8.64,-21.3,-25.2,8.329183,-27.81222,173.162872,0.07515144074957053,0.24347395,0.05607484,0.96536434
26.706,88992.7375,5.3247,-0.4142,4.50589,0.65851,-2.91138,3.65908,-11.82,-20.64,-24.42,6.394109,-31.097668,177.204834,0.0384061382136221,0.26887324,0.04718531,0.96125215
26.7292,88992.7575,6.42364,-0.24181,3.98635,0.40134,-2.06472,3.55646,-15.12,-19.68,-23.52,4.349724,-34.51223,-179.001251,0.0029145723209363524,0.29610267,0.03882341,0.95436233
26.7526,88992.7784,8.37013,0.73263,3.99353,-0.15882,-1.37078,3.4239,-17.82,-19.02,-22.5,2.13025,-36.954586,-175.569626,0.03076388660351094,-0.31595573,-0.02986542,-0.94780463
26.7674,88992.7985,11.53526,1.33118,4.70461,-0.29871,-1.56015,2.64505,-20.22,-17.94,-21.42,-0.446602,-39.107456,-172.618683,0.061957457302299936,-0.33423039,-0.01787879,-0.94028276
26.7876,88992.8185,11.48977,0.80206,4.70939,-0.29505,-2.34145,1.60352,-22.74,-16.62,-20.52,-2.289242,-41.690052,-170.779587,0.0821853652386956,-0.3561199,-0.00998739,-0.93076551
26.8075,88992.8384,10.77391,-0.08619,4.30956,-0.54856,-2.21561,1.09284,-24.42,-15.72,-19.98,-3.502328,-45.012653,-169.839447,0.09342032529207696,-0.3836036,-0.00575989,-0.91874248
26.8327,88992.8585,12.53604,0.39504,5.68862,-1.03603,-1.37994,0.63652,-25.92,-14.46,-19.2,-4.632287,-47.883263,-169.646637,0.09872909481374294,-0.40715304,0.00020067,-0.90800822
26.8522,88992.8785,14.37479,0.3711,6.44998,-1.17164,-1.09711,-0.14172,-27.36,-13.32,-18.54,-5.581771,-49.970051,-170.259613,0.09735334800951055,-0.42410415,0.00815792,-0.90032852
26.877,88992.8995,15.60062,0.08619,8.1738,-1.1582,-0.8827,-1.32802,-28.02,-12.36,-18.24,-5.871862,-51.729912,-171.60495,0.08805961174070095,-0.43788368,0.01407516,-0.89459783
26.8904,88992.9195,15.61977,-0.98162,9.69891,-0.88637,-0.47525,-2.47767,-28.74,-11.94,-17.52,-5.176179,-52.890205,-173.800049,0.06845054649887758,-0.4464213,0.01631245,-0.89205182
26.9093,88992.9395,15.72033,-0.65841,10.92953,-0.22663,-0.52229,-3.45872,-28.86,-11.76,-17.52,-3.225854,-53.587704,-176.244003,0.041921520160432664,-0.45118451,0.01034478,-0.8913855
26.9321,88992.9595,13.97017,-0.71826,9.52892,0.49724,-0.48319,-4.17771,-28.62,-12.24,-17.16,0.141628,-54.30838,-178.565964,0.010565108812336469,-0.45633677,-0.00681091,-0.88971835
26.9485,88992.9795,12.08593,-0.51236,8.74362,0.77519,0.05986,-4.63586,-27.84,-13.74,-16.62,4.518175,-54.642796,179.274612,0.0237111056110914,0.45883718,0.03211715,0.88762307
26.9698,88993.0005,13.50809,0.09098,8.8346,1.1692,0.13622,-5.51062,-26.52,-15.42,-16.44,9.542695,-54.201279,177.07309,0.060536039367908044,0.45571914,0.06242857,0.88586575
26.9908,88993.0205,11.94946,0.58897,6.29196,1.43553,-0.45693,-6.74151,-25.32,-17.7,-15.66,16.016949,-53.490059,174.327759,0.10637508413712414,0.4512423,0.10221281,0.88012344
27.0088,88993.0405,11.49696,-0.03831,3.20105,1.12094,-1.76235,-8.01455,-23.28,-20.64,-15.72,23.001995,-53.186787,170.953384,0.15808268868610653,0.45136216,0.14314057,0.86648303
27.0329,88993.0605,11.21684,-1.51074,2.34392,0.32437,-3.598,-9.20696,-20.88,-23.46,-15.6,29.974058,-53.809738,166.086746,0.2204918213981634,0.46183097,0.17596863,0.84091055
27.0503,88993.0804,8.76757,-2.88022,3.50511,-0.63774,-4.5149,-9.86181,-17.16,-26.16,-14.82,37.066864,-54.621021,159.023315,0.2967565642158125,0.47916126,0.19851983,0.8018291
27.0724,88993.1005,4.51068,-3.31836,5.19063,-1.25288,-4.5766,-9.46841,-13.26,-28.68,-14.22,43.529568,-53.884716,149.650848,0.37886325879499244,0.49264815,0.20887871,0.75506961
27.0916,88993.1215,0.16281,-1.36948,6.45477,-1.14843,-3.35793,-7.95957,-8.7,-30.42,-13.38,48.613018,-50.743309,138.581818,0.4561698986643175,0.49679238,0.20979413,0.70787907
27.1163,88993.1415,-1.86748,1.41737,4.81235,-0.79535,-2.34511,-6.45013,-4.2,-31.08,-13.26,52.280422,-45.139069,126.983253,0.5213068310522099,0.48990461,0.21027611,0.66634572
27.1311,88993.1615,-0.98402,2.31998,4.02944,-0.59987,-1.83626,-5.45808,0.24,-31.26,-13.44,54.614265,-39.030102,116.740669,0.5697020090528083,0.47950077,0.2125102,0.63273853
27.1508,88993.1815,-2.23618,3.24414,3.86903,-0.34147,-1.85947,-4.68656,3.96,-30.84,-13.98,57.582729,-33.10862,107.416718,0.6078297713345043,0.47451669,0.22430615,0.59587216
27.1708,88993.2015,-2.8898,3.99832,3.32794,-0.14478,-2.47095,-3.87227,7.44,-29.76,-14.76,59.920654,-27.751577,98.676796,0.6388956079870157,0.47351763,0.23239379,0.55998802
27.1948,88993.2215,-1.86029,6.20577,2.90417,-0.17043,-2.63466,-3.38175,9.84,-28.5,-15.36,61.622711,-23.672316,90.81266,0.6649769642047412,0.47741246,0.23331355,0.52483118
27.2107,88993.2414,-3.50751,6.96713,2.13802,-0.48197,-2.02868,-2.71163,11.28,-27.36,-15.96,62.607487,-18.590185,82.265472,0.6902962415136564,0.47698021,0.23334716,0.4914571
27.2337,88993.2615,-7.54413,6.86178,0.24421,-1.35918,-1.03786,-1.01098,12.54,-26.46,-16.74,62.947826,-12.188914,73.578934,0.7123562627260298,0.46999156,0.2383976,0.4634901
27.2499,88993.2815,-10.49379,4.69503,0.03831,-3.08426,0.35491,1.58031,13.02,-25.62,-17.16,61.607796,-7.273153,68.244911,0.7278422299785534,0.45364559,0.24159113,0.45396596
27.2699,88993.3015,-9.10515,2.36547,4.55856,-4.20825,1.64445,4.44099,13.8,-24.96,-18.12,57.590755,-5.812002,68.920921,0.7354503638592038,0.42178431,0.23557158,0.47509661
27.3026,88993.3214,-2.60489,4.00789,10.02213,-3.86617,2.51127,5.98465,13.98,-24.3,-19.14,51.858162,-7.536069,75.160599,0.7287074224924984,0.38182247,0.21925728,0.52452201
27.3155,88993.3425,3.46441,3.61285,10.76433,-2.70369,2.56197,5.93272,14.1,-23.34,-20.46,45.975292,-10.17046,83.944992,0.704882833363016,0.34377599,0.19948412,0.58750689
27.3414,88993.3625,2.70784,2.41575,9.88326,-2.01952,2.96942,5.46541,13.08,-22.74,-22.02,41.264004,-11.807193,91.649353,0.674696561622476,0.31328246,0.18430112,0.64239532
27.353,88993.3825,3.86185,2.98796,10.91995,-1.72875,3.81852,5.33591,11.64,-22.62,-22.86,37.126141,-12.271605,98.721169,0.6396953241275033,0.28303882,0.17419401,0.69306231
27.3934,88993.4025,7.94157,5.62637,9.63906,-1.47402,3.36953,4.55889,8.82,-22.62,-23.7,33.64547,-11.81311,105.623856,0.5992210726342737,0.25247386,0.16979922,0.74051285
27.3981,88993.4124,10.00776,4.42688,9.70849,-1.75196,0.71044,2.21255,8.82,-22.62,-23.7,30.391476,-13.095686,110.714691,0.5695933015910389,0.2385665,0.15168464,0.77177799
27.4,88993.4224,9.9096,4.36942,9.91678,-1.71959,0.54,2.07633,8.82,-22.62,-23.7,30.391476,-13.095686,110.714691,0.5695933015910389,0.2385665,0.15168464,0.77177799
27.4123,88993.4424,8.28154,4.80995,12.8401,-1.20218,-0.13744,0.50274,8.1,-22.62,-24.3,27.769148,-14.287991,113.009842,0.556468540477102,0.2320817,0.13193613,0.78681237
27.4319,88993.4625,6.4835,5.0781,13.70202,-0.0055,-0.94806,-0.88575,7.14,-22.44,-24.72,26.453766,-15.262742,113.291382,0.5558691503497429,0.23267023,0.11834922,0.78921956
27.4545,88993.4825,5.34146,4.82192,11.92073,0.7929,-1.52289,-1.89063,7.32,-22.62,-24.9,26.794117,-16.411438,112.3256,0.5636049953002398,0.2430235,0.11317021,0.78133315
27.4714,88993.5024,4.75967,4.9536,11.11149,1.18386,-2.07328,-2.5241,6.54,-22.02,-25.02,28.157433,-17.69108,110.444733,0.5774034178831575,0.25961006,0.11235079,0.76588851
27.492,88993.5224,4.09169,4.52265,11.33654,1.6475,-1.96027,-2.76417,6.78,-21.72,-25.14,30.106926,-19.031279,108.004005,0.5945146340084352,0.27970979,0.11340049,0.74528861
27.5135,88993.5425,2.38462,4.99191,9.73004,2.10077,-1.6756,-2.64627,7.14,-21.72,-24.84,32.664627,-19.902477,105.468185,0.6110122967747074,0.29969224,0.12001135,0.72280413
27.5338,88993.5625,1.89381,6.24887,8.10198,2.12092,-1.50884,-2.37016,7.32,-21.78,-24.84,35.572853,-20.49424,103.319984,0.6238770807029426,0.31932941,0.13069378,0.70123124
27.5552,88993.5825,3.1388,6.50744,7.96311,1.96638,-1.16981,-2.42514,7.32,-22.5,-24.6,38.34576,-20.892912,101.342033,0.6347573538376247,0.33716562,0.14128889,0.6807642
27.5747,88993.6024,2.12366,6.13873,7.37893,1.89246,-1.08367,-2.42819,7.32,-23.4,-23.58,41.029636,-20.614363,99.031708,0.6459434966367671,0.35131112,0.15344739,0.66014498
27.6008,88993.6225,0.05507,6.25605,6.99586,1.79106,-0.95723,-1.9059,7.26,-24.0,-22.98,43.585667,-20.051901,96.662033,0.6561660684979699,0.36380246,0.16561873,0.64005023
27.6243,88993.6425,-1.48441,6.27041,5.48751,1.39766,-0.22724,-1.03786,7.44,-24.42,-22.62,45.801132,-19.373302,94.867088,0.6624666850191043,0.37362897,0.17766032,0.62448066
27.6368,88993.6625,-3.03106,6.34463,4.95839,0.72693,0.84483,0.24435,8.46,-24.96,-21.96,47.251053,-18.325247,94.158447,0.6626800055788542,0.37626311,0.19037876,0.6189
27.6632,88993.6824,-2.30801,7.2281,5.25048,0.1631,2.42758,1.51128,8.82,-25.5,-21.18,47.67577,-16.962038,94.683342,0.6568745667586227,0.37007433,0.20255302,0.62492645
27.676,88993.7035,-0.45011,7.185,4.98233,-0.33537,3.14351,2.39459,10.38,-25.92,-20.64,47.199436,-15.218544,97.273941,0.6400144733262111,0.35330087,0.21764146,0.64667779
27.6927,88993.7235,1.75974,7.69736,5.53061,-0.69883,2.94132,2.49355,10.68,-26.04,-19.44,46.126057,-13.952083,100.898117,0.6182192414551609,0.33376503,0.22866471,0.67388302
27.7153,88993.7435,3.35428,7.48427,6.10282,-0.7086,2.11298,1.87658,10.8,-26.34,-18.42,44.781368,-13.154171,104.486183,0.5969181606835255,0.31543684,0.23433264,0.69948304
27.7352,88993.7634,3.23696,7.42203,6.66067,-0.33292,1.03236,0.99999,10.86,-26.4,-18.12,43.727322,-12.699903,107.062126,0.5813721724645269,0.3025367,0.23662721,0.71727645
27.7557,88993.7835,2.97839,7.54892,7.00065,0.22663,0.13561,0.23152,10.08,-26.76,-18.12,43.397236,-12.694902,108.459343,0.5729539441202257,0.29813936,0.23809724,0.7253595
27.7727,88993.8035,2.18351,7.70933,6.55772,0.76969,-0.39706,-0.30177,9.84,-27.36,-18.3,43.868362,-12.968357,108.973366,0.5697331450789063,0.30086711,0.24125923,0.72572523
27.7928,88993.8235,1.26174,8.00861,5.99748,1.05496,-0.63225,-0.4722,10.02,-27.12,-18.6,44.999428,-13.397329,108.966835,0.5693878062246801,0.30851316,0.24674718,0.72092509
27.816,88993.8435,1.02711,7.98227,5.07092,1.04824,-0.59559,-0.39462,10.2,-27.36,-18.66,46.418247,-13.901154,108.823174,0.5697136226448789,0.31810358,0.25339928,0.71416056
27.8358,88993.8635,1.15161,8.38689,4.39336,0.75503,-0.67684,-0.21441,10.08,-27.42,-18.06,47.792347,-14.485814,108.840134,0.5692550651200883,0.32755944,0.25975701,0.70794052
27.8538,88993.8835,1.8148,8.65743,4.13957,0.30421,-0.74831,-0.11851,10.32,-27.54,-17.7,48.82922,-15.302441,109.023689,0.568725402524684,0.33653504,0.26317492,0.70287591
27.8736,88993.9043,1.76453,8.03015,4.29759,-0.24374,-1.10811,-0.19609,9.78,-28.32,-17.46,49.328522,-16.262764,109.035782,0.5702536810944111,0.34445539,0.26177949,0.69830704
27.8937,88993.9245,2.13563,8.09958,6.16507,-0.4215,-0.93096,-0.21991,9.48,-28.32,-17.22,49.215179,-17.177376,108.750832,0.5741810405752902,0.35018873,0.25559008,0.69451976
27.9135,88993.9445,2.40138,7.95114,6.5673,-0.28833,-0.63408,-0.26634,9.48,-28.62,-17.22,48.961651,-17.740219,108.360283,0.5780671529454471,0.35340637,0.2498648,0.69174409
27.9334,88993.9645,1.90818,7.39569,6.68222,-0.10873,-0.21502,-0.10263,8.88,-28.8,-17.22,48.81818,-17.97407,108.050499,0.5805983640449546,0.35489246,0.2467659,0.68997353
27.9543,88993.9854,2.28646,7.86016,6.28239,0.0898,0.32254,0.12278,9.18,-28.44,-17.28,48.809971,-17.979437,108.224556,0.579570153218141,0.35451555,0.24722265,0.69086766
27.9837,88994.0055,2.12126,7.74045,5.53539,0.12156,0.63958,0.19731,9.3,-28.32,-17.1,48.909267,-17.75771,108.769997,0.575685171029874,0.35240099,0.25068778,0.69394219
28.0091,88994.0255,2.05662,8.12592,4.85544,0.04581,0.59193,0.22297,9.54,-27.72,-17.1,49.035671,-17.35535,109.44236,0.5705752514219324,0.34899029,0.25560656,0.69807947
28.0198,88994.0455,2.75812,8.15705,4.77883,-0.09346,0.07636,0.01405,10.02,-27.42,-16.98,49.10947,-17.18437,110.045784,0.5664266681707816,0.34689233,0.25878391,0.70132548
28.0382,88994.0655,1.91057,7.90565,5.3247,-0.1686,-0.21747,-0.24007,9.72,-27.54,-16.98,49.130966,-17.199703,110.122757,0.5659669286105077,0.34689939,0.25908607,0.70158154
28.056,88994.0855,0.89783,7.94636,5.69581,-0.12584,-0.11057,-0.11851,9.54,-27.54,-17.28,49.14748,-17.097771,109.85289,0.5673694935342026,0.34695274,0.25888443,0.7004959
28.0767,88994.1055,1.37188,7.74524,5.70538,-0.05498,-0.01405,0.08858,9.54,-27.78,-17.1,49.154591,-17.075947,109.861572,0.5672593133228095,0.34682864,0.25906661,0.70057923
28.0967,88994.1255,2.63841,7.96072,6.19141,0.0562,0.16616,0.01772,8.94,-27.72,-17.4,49.150814,-17.167166,110.206589,0.5653584004537082,0.3465907,0.25963423,0.70202196
28.1178,88994.1465,2.18591,7.67581,5.89931,0.14478,0.30421,-0.10018,9.18,-27.6,-17.4,49.296974,-16.987665,110.419319,0.5634866626149221,0.34559634,0.26214713,0.70308238
28.1371,88994.1664,1.52032,8.75081,5.26485,0.08613,0.27489,-0.10324,9.12,-27.24,-17.4,49.586903,-16.561007,110.506012,0.5616488529747549,0.34394717,0.26645824,0.70374066
28.1573,88994.1875,0.99599,7.46033,4.65433,-0.28283,0.18204,-0.0391,9.18,-27.3,-17.94,49.759258,-16.159094,110.477943,0.5606845232753055,0.34224015,0.2695038,0.70418197
28.1776,88994.2075,1.60172,7.95833,5.77481,-0.42089,0.1967,0.02749,10.08,-27.48,-18.0,49.476574,-15.784874,110.376663,0.560757377031462,0.33902881,0.26913053,0.70581824
28.1969,88994.2275,2.12366,7.60638,6.36139,-0.25656,0.1857,0.03787,10.38,-27.3,-17.88,49.094303,-15.507948,110.35434,0.5606941998255084,0.33581319,0.26784563,0.7078914
28.2184,88994.2475,2.67193,7.86016,6.57208,0.02077,0.30116,-0.03665,10.92,-27.6,-17.46,48.920658,-15.274572,110.445129,0.5597907932164081,0.33344674,0.26808169,0.70963353
