AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
40.2541,89006.2773,52.456631,2.940818,116.979599,0.2112844,0.38868901,0.77044439
40.2661,89006.2973,52.628033,2.721215,117.485016,0.21175718,0.38988149,0.77150905
40.2894,89006.3173,52.943409,2.380753,118.195152,0.21292426,0.39194587,0.77267146
40.3106,89006.3373,53.424828,2.090796,118.876572,0.21449043,0.39528939,0.77322423
40.3286,89006.3573,53.997997,1.83939,119.457588,0.2164648,0.39923376,0.77309787
40.355,89006.3773,54.580105,1.526423,119.945129,0.21916862,0.40284717,0.77240908
40.3701,89006.3972,55.030518,1.079337,120.316368,0.22263093,0.40486574,0.77141988
40.3882,89006.4173,55.350754,0.603807,120.639717,0.22592428,0.40583062,0.77060741
40.4059,89006.4373,55.585384,0.237169,120.851456,0.22853725,0.40642881,0.76986116
40.4254,89006.4572,55.773491,0.065243,120.98336,0.22994009,0.40730172,0.76935256
40.4455,89006.4773,55.936611,-0.015222,121.100113,0.2306838,0.40832588,0.76905346
40.4654,89006.4973,56.049633,-0.020027,121.222458,0.23070727,0.40931267,0.76910353
40.4885,89006.5172,56.005421,-0.034892,121.37542,0.23009379,0.40926728,0.76980937
40.5079,89006.5373,55.81797,-0.173447,121.575577,0.22960597,0.40788522,0.77095598
40.5253,89006.5572,55.484417,-0.368076,121.784668,0.22892335,0.4053205,0.77254409
40.5478,89006.5773,55.03191,-0.465448,121.94455,0.22732344,0.40221056,0.77455962
40.5657,89006.5973,54.462605,-0.421066,122.115273,0.22429599,0.39885089,0.7772969
40.5872,89006.6173,53.872913,-0.255838,122.154488,0.220827,0.39553657,0.77982271
40.6054,89006.6373,53.39814,-0.000361,122.116692,0.21742931,0.39319074,0.78180665
40.6253,89006.6573,53.026196,0.248693,121.990334,0.21475413,0.39135477,0.78306937
40.6457,89006.6773,52.824875,0.446166,121.894424,0.21296608,0.39054829,0.78375751
40.6653,89006.6972,52.731712,0.607379,121.814423,0.2117805,0.39037424,0.78406775
40.6859,89006.7173,52.661896,0.627598,121.830963,0.21131907,0.39000487,0.78440261
40.7054,89006.7373,52.643887,0.279516,121.999939,0.21305898,0.38887766,0.7844581
40.726,89006.7573,52.686329,-0.378778,122.058273,0.21752557,0.38678175,0.78329861
40.7453,89006.7773,52.726891,-1.167615,121.983871,0.22331403,0.38390902,0.7813592
40.7653,89006.7973,52.445377,-1.936296,121.587418,0.22880836,0.37823537,0.77928108
40.7857,89006.8172,52.213017,-2.296309,120.791405,0.23298436,0.37363157,0.77624106
40.8072,89006.8372,52.29665,-2.011235,119.63559,0.23514514,0.37297249,0.77195382
40.8268,89006.8573,52.336166,-1.554774,118.175369,0.23698246,0.37207258,0.76687312
40.8465,89006.8772,51.850842,-0.872626,116.3386,0.23639664,0.36782742,0.76233071
40.8653,89006.8973,50.928425,-0.515253,114.690781,0.23540375,0.35979494,0.7590968
40.8889,89006.9173,50.018513,-1.163093,113.603767,0.23916367,0.34870744,0.75593668
40.9092,89006.9373,49.564541,-2.14079,112.880676,0.24581279,0.33986294,0.75210804
40.9286,89006.9573,49.64381,-3.081416,112.339195,0.25390452,0.33501029,0.7473911
40.9525,89006.9773,50.035603,-3.948018,112.034073,0.26212105,0.33301485,0.74281675
40.9693,89006.9973,50.250427,-4.811353,111.854294,0.26914883,0.33010435,0.7393055
40.9973,89007.0173,50.107693,-5.27093,111.628502,0.27214438,0.32652733,0.73765403
41.0092,89007.0373,49.956333,-5.441082,111.509621,0.2729263,0.32446116,0.73719716
41.0306,89007.0593,50.0135,-5.610781,111.558243,0.27412578,0.32417721,0.73682904
41.0549,89007.0793,50.119301,-5.974336,111.594437,0.27681303,0.32329589,0.73577487
41.0752,89007.0993,50.099648,-6.212646,111.543892,0.2784006,0.32194638,0.7350297
41.089,89007.1193,49.984901,-6.171146,111.451599,0.27790233,0.32115188,0.73508221
41.1096,89007.1401,49.877491,-5.970652,111.389267,0.27632973,0.32121295,0.73563129
41.1391,89007.1603,49.776928,-5.843163,111.384575,0.27509183,0.32112223,0.73624444
41.1548,89007.1803,49.703785,-5.758838,111.29953,0.27447325,0.320822,0.73629236
41.1725,89007.2003,49.740528,-5.665205,111.114807,0.27454793,0.32105541,0.73554426
41.1925,89007.2203,49.8647,-5.511108,110.938118,0.27459282,0.32216635,0.73469365
41.2127,89007.2403,49.846962,-5.164871,110.771103,0.27276599,0.32325229,0.73480529
41.2362,89007.2603,49.808319,-4.70183,110.640976,0.26999488,0.32483104,0.73542416
41.2609,89007.2803,49.78722,-4.405804,110.618591,0.2680653,0.32600743,0.73608321
41.2789,89007.3003,49.823833,-4.409909,110.675804,0.26808932,0.32636344,0.73622084
41.291,89007.3203,49.888149,-4.484549,110.711243,0.26874948,0.32652566,0.73600382
41.3132,89007.3403,49.819248,-4.462002,110.647636,0.26848406,0.32602689,0.73598343
41.3458,89007.3603,49.737347,-4.321766,110.637848,0.26725176,0.32611209,0.73652738
41.3626,89007.3803,49.770683,-4.257548,110.736572,0.26670378,0.32685778,0.7370261
41.3703,89007.4003,49.955944,-4.35203,110.919785,0.26759842,0.3280707,0.73705721
41.389,89007.4203,50.142048,-4.493367,111.106346,0.26878351,0.32908526,0.73698509
41.4126,89007.4403,50.280937,-4.617564,111.230347,0.26982868,0.32972351,0.73681313
41.4287,89007.4603,50.337322,-4.694132,111.234238,0.27055401,0.32975405,0.73646772
41.4509,89007.4813,50.367832,-4.702987,111.231956,0.27074954,0.32990935,0.73633748
41.4722,89007.5013,50.416546,-4.67336,111.301521,0.27056956,0.33053073,0.7365678
41.4924,89007.5213,50.54353,-4.712817,111.370956,0.27117148,0.33135238,0.73637909
41.5106,89007.5413,50.693645,-4.765389,111.388527,0.27210614,0.33214414,0.73584503
41.533,89007.5613,50.795368,-4.777497,111.346436,0.27274466,0.33265963,0.73529112
41.5542,89007.5813,50.819809,-4.588833,111.233673,0.27196747,0.33341506,0.7351442
41.5718,89007.6013,50.742352,-4.150499,110.993477,0.26951888,0.33434269,0.73533338
41.5999,89007.6213,50.583282,-3.630144,110.727531,0.26626045,0.33505872,0.73584551
41.615,89007.6413,50.452244,-3.173583,110.493851,0.26343533,0.33575207,0.73624867
41.6305,89007.6613,50.305252,-2.751774,110.297951,0.26064798,0.33627698,0.73678041
41.6498,89007.6812,50.14645,-2.31044,110.15995,0.25750726,0.33695206,0.7376436
41.6712,89007.7013,50.016834,-1.9877,110.070328,0.25511292,0.33738619,0.73835802
41.6914,89007.7213,49.870018,-1.732596,110.027756,0.25293517,0.33750439,0.73918235
41.7109,89007.7413,49.79007,-1.624968,110.140556,0.25154912,0.33772448,0.74018186
41.7339,89007.7613,49.804646,-1.632667,110.368973,0.25099045,0.33828524,0.74116355
41.7537,89007.7813,49.855076,-1.611807,110.619484,0.25034019,0.33925763,0.74219447
41.7748,89007.8013,49.934784,-1.507896,110.870712,0.24927622,0.3407979,0.74331456
41.7937,89007.8213,50.054615,-1.426035,111.109764,0.24856436,0.3424713,0.74420166
41.8151,89007.8413,50.146473,-1.380284,111.315651,0.24805741,0.34372497,0.74494278
41.8326,89007.8613,50.199242,-1.246633,111.509125,0.24683967,0.34508836,0.74593562
41.8555,89007.8813,50.208172,-0.996745,111.665573,0.24477892,0.34660012,0.74714363
41.8744,89007.9013,50.245373,-0.732643,111.85022,0.24265961,0.34841341,0.74841267
41.8905,89007.9213,50.397888,-0.713695,112.215485,0.24209255,0.35027093,0.74959904
41.9098,89007.9413,50.554493,-0.91352,112.699333,0.24260305,0.35144287,0.75082082
41.9316,89007.9613,50.70055,-1.117162,113.135178,0.24323224,0.35243657,0.75184101
41.9513,89007.9813,50.798901,-1.160601,113.387581,0.24316345,0.35343203,0.75253987
41.9756,89008.0013,50.858955,-0.986008,113.531425,0.24182962,0.35489339,0.75334501
41.9956,89008.0213,50.856285,-0.860301,113.681847,0.24052483,0.35573798,0.75427085
42.0118,89008.0425,50.867271,-0.744566,113.86412,0.23924296,0.35669306,0.75526714
42.0313,89008.0625,50.993202,-0.645326,113.951599,0.23885459,0.35813707,0.75545228
42.0508,89008.0824,51.213455,-0.465446,113.965797,0.23856603,0.36039722,0.75518847
42.0706,89008.1023,51.36121,-0.30362,113.956818,0.23815984,0.36204979,0.75501639
42.0928,89008.1223,51.375301,-0.131507,113.9105,0.23723251,0.36278546,0.75512987
42.1134,89008.1423,51.369999,0.082575,113.819603,0.23608698,0.36348158,0.75519872
42.132,89008.1623,51.513844,0.303808,113.797157,0.23531878,0.36533085,0.75510216
42.1521,89008.1823,51.726055,0.389494,113.909126,0.23530801,0.36732298,0.75508422
42.1761,89008.2023,51.969353,0.287659,114.174339,0.23616868,0.36903492,0.75522965
42.194,89008.2223,52.252918,0.018359,114.559311,0.23790742,0.3705557,0.7553947
42.2136,89008.2433,52.506191,-0.198092,114.878891,0.23936805,0.37197694,0.75547236
42.235,89008.2633,52.617451,-0.285163,114.990997,0.24004528,0.37257904,0.75539917
42.2589,89008.2833,52.685478,-0.224067,114.939156,0.24009678,0.37317663,0.7550863
42.2741,89008.3043,52.579655,-0.172973,114.8871,0.23948473,0.37258491,0.75531971
42.2947,89008.3242,52.519146,-0.183939,114.961937,0.23905951,0.37229541,0.75580966
42.3141,89008.3442,52.566326,-0.454125,115.208916,0.24023755,0.37198669,0.75612974
42.3337,89008.3641,52.573906,-1.004371,115.603882,0.24262141,0.37055737,0.75660479
42.3568,89008.3843,52.545193,-1.404777,115.879761,0.24425673,0.36927268,0.75700682
42.3775,89008.4043,52.599041,-1.477092,115.902779,0.24488159,0.36937702,0.75676984
42.3964,89008.4243,52.622581,-1.294967,115.751579,0.24426372,0.36997488,0.756446
42.4134,89008.4442,52.606716,-1.046702,115.51001,0.24334013,0.37039828,0.7560122
42.4374,89008.4643,52.623764,-0.815467,115.233063,0.24278194,0.37089685,0.75528097
42.4549,89008.4843,52.627102,-0.567168,114.911964,0.24220006,0.37128681,0.7544409
42.4765,89008.5043,52.565369,-0.22338,114.532768,0.24090697,0.37153488,0.75376314
42.4967,89008.5243,52.476013,0.209214,114.17025,0.23885918,0.37202355,0.75342077
42.5174,89008.5443,52.352448,0.632949,113.855827,0.23656623,0.37236246,0.75336039
42.539,89008.5643,52.24437,0.973984,113.611153,0.23465428,0.37260443,0.75336438
42.5561,89008.5843,52.187614,1.099212,113.521759,0.23387632,0.37258461,0.7534194
42.5746,89008.6053,52.187557,0.989152,113.621017,0.2342772,0.37231779,0.75361794
42.606,89008.6253,52.234859,0.826916,113.840103,0.2348364,0.37238508,0.75406814
42.6144,89008.6453,52.314499,0.66127,114.174828,0.23517999,0.3728905,0.75489491
42.637,89008.6653,52.344383,0.478547,114.542313,0.23531581,0.3730686,0.75597793
42.6539,89008.6852,52.353333,0.24345,114.97802,0.23548757,0.37303239,0.75730115
42.6747,89008.7053,52.399044,-0.118269,115.418419,0.2366384,0.37272474,0.75825459
42.6942,89008.7252,52.754467,-0.719967,115.887779,0.24056686,0.37354445,0.75779468
42.7141,89008.7452,53.0994,-1.339297,116.291824,0.24475826,0.37411371,0.75701475
42.7336,89008.7653,53.325001,-1.86724,116.586571,0.24819864,0.37405655,0.75634164
42.7543,89008.7853,53.448746,-2.025325,116.668472,0.24947396,0.37440345,0.75591695
42.7759,89008.8053,53.613464,-1.896386,116.646004,0.24936154,0.37598726,0.75554198
42.7957,89008.8252,53.882565,-1.774163,116.552658,0.24994946,0.37808129,0.75450081
42.8204,89008.8452,54.144566,-1.690768,116.341667,0.25115785,0.37970537,0.75290996
42.8385,89008.8663,54.186195,-1.583866,116.009758,0.25172484,0.379697,0.75162262
42.8693,89008.8863,54.090786,-1.345711,115.579811,0.25119737,0.37911659,0.75067735
42.8949,89008.9063,54.032608,-0.829424,115.10997,0.24913266,0.37987015,0.75003374
42.9038,89008.9263,53.956814,-0.15135,114.60659,0.24605097,0.3811332,0.74963886
42.9198,89008.9463,53.81023,0.491624,114.197807,0.242587,0.38200986,0.74977547
42.9364,89008.9663,53.619427,0.984381,113.841705,0.23973693,0.38209552,0.74993622
42.9614,89008.9863,53.490944,1.171526,113.66378,0.23855413,0.38167945,0.74999273
42.9777,89009.0063,53.421158,1.048034,113.677757,0.23901613,0.38073206,0.75002098
42.9989,89009.0263,53.386955,0.834383,113.797821,0.23986955,0.37985566,0.75019401
43.0158,89009.0463,53.353855,0.59468,114.072693,0.24038793,0.37920183,0.7509622
43.0363,89009.0663,53.28574,0.301035,114.444191,0.2407967,0.37829706,0.75213629
43.0638,89009.0863,53.201637,-0.048133,114.792007,0.2415891,0.37700719,0.753142
43.077,89009.1063,53.156353,-0.40836,115.042679,0.24294424,0.37572455,0.75358385
43.0978,89009.1263,53.167763,-0.604652,115.136009,0.24397689,0.37517324,0.75352114
43.1176,89009.1463,53.19894,-0.572694,115.079193,0.24408284,0.37539217,0.75324696
43.1382,89009.1663,53.226017,-0.445859,115.033104,0.24351326,0.37600571,0.75323331
43.1626,89009.1863,53.2351,-0.329037,115.02401,0.24281311,0.37653708,0.7534129
43.1836,89009.2073,53.273464,-0.35528,115.07093,0.2429917,0.37677923,0.75342715
43.1982,89009.2273,53.402531,-0.507362,115.12455,0.24435337,0.37710521,0.75290024
43.218,89009.2473,53.537861,-0.675761,115.09137,0.24613187,0.37721881,0.75194919
43.238,89009.2673,53.646301,-0.810709,115.070465,0.24753676,0.37732083,0.75120789
43.2575,89009.2873,53.783604,-0.982708,115.0952,0.24915245,0.37755552,0.75047785
43.2779,89009.3073,53.930027,-1.185803,115.191612,0.25077048,0.37787667,0.74994588
43.2977,89009.3273,54.000328,-1.311079,115.245819,0.25170174,0.37793231,0.74966079
43.3169,89009.3473,54.060387,-1.348733,115.271233,0.25211182,0.3782258,0.74948078
43.3368,89009.3673,54.079514,-1.282189,115.203926,0.25197777,0.37848338,0.74927944
43.3626,89009.3873,54.040661,-1.038725,115.013664,0.25085402,0.37883383,0.74914533
43.3779,89009.4073,53.985649,-0.758348,114.802986,0.24948931,0.37919232,0.74905634
43.3963,89009.4273,53.912067,-0.593173,114.584625,0.24882485,0.37893119,0.74874192
43.4175,89009.4473,53.933327,-0.494442,114.394928,0.24889654,0.37907559,0.74808389
43.4378,89009.4673,54.068478,-0.448298,114.244698,0.24966097,0.37982804,0.7470966
43.4577,89009.4873,54.163033,-0.365187,114.053947,0.25015047,0.38038167,0.74615335
43.4823,89009.5083,54.147381,-0.187562,113.815521,0.24971978,0.38051337,0.74558121
43.5005,89009.5283,54.099323,0.089731,113.496902,0.24877024,0.38068724,0.74498892
43.5216,89009.5483,54.062805,0.456633,113.207581,0.24719125,0.38138786,0.74467045
43.5532,89009.5683,53.993874,0.802815,112.946716,0.24551381,0.3818585,0.74452752
43.5613,89009.5883,53.952168,1.139926,112.657173,0.24410905,0.38241175,0.74414587
43.5788,89009.6083,53.934647,1.450139,112.340553,0.24307643,0.38295472,0.74350584
43.6019,89009.6293,53.898567,1.662248,112.054253,0.24249959,0.38302693,0.74284232
43.632,89009.6493,53.792229,1.922486,111.773872,0.24128132,0.38287336,0.74252582
43.6413,89009.6693,53.677563,2.198674,111.616493,0.23950949,0.38299981,0.74279195
43.6632,89009.6893,53.557522,2.392464,111.522942,0.23803218,0.38287309,0.74317229
43.6882,89009.7093,53.467682,2.566111,111.463188,0.23670517,0.38292429,0.74355733
43.6994,89009.7293,53.474014,2.615545,111.526886,0.23619963,0.38330936,0.74391407
43.7232,89009.7493,53.53323,2.50573,111.727867,0.23650363,0.38362992,0.74436623
43.7412,89009.7691,53.539429,2.234381,112.014267,0.23733644,0.38309601,0.74501586
43.7589,89009.7893,53.490875,1.984803,112.282364,0.2378505,0.3822698,0.74580246
43.7793,89009.8093,53.393745,1.76747,112.55806,0.23792128,0.38128603,0.74684137
43.7994,89009.8293,53.319008,1.630007,112.802048,0.23767996,0.38072237,0.7478376
43.8209,89009.8503,53.319561,1.474444,113.032204,0.23793355,0.38054022,0.74849451
43.8399,89009.8703,53.317387,1.311576,113.253868,0.23825254,0.3802934,0.74910659
43.8637,89009.8903,53.308372,1.081546,113.507919,0.23887543,0.37978643,0.74973613
43.8836,89009.9103,53.305305,0.836391,113.76564,0.23961328,0.37926492,0.75032723
43.9121,89009.9313,53.312607,0.613358,113.988144,0.24036935,0.37883419,0.75077838
43.9246,89009.9513,53.363781,0.497532,114.057625,0.24111655,0.37882435,0.75066197
43.9457,89009.9713,53.430721,0.460058,114.029579,0.24173971,0.37904394,0.75024539
43.9614,89009.9913,53.479145,0.366781,114.035706,0.24253604,0.37897849,0.74991548
43.9814,89010.0113,53.432816,0.267386,114.012268,0.24306679,0.3782053,0.74975771
44.0004,89010.0313,53.329594,0.291671,113.926682,0.24275078,0.37745246,0.74978447
44.0232,89010.0513,53.228405,0.334824,113.836273,0.2423345,0.37678355,0.7498225
44.0411,89010.0713,53.183144,0.317066,113.791222,0.24240547,0.37631717,0.74974108
44.0611,89010.0913,53.114189,0.182672,113.813118,0.24291863,0.37534115,0.74977452
44.081,89010.1113,52.994045,0.005946,113.888893,0.24331518,0.37396351,0.7501142
44.1093,89010.1313,52.892761,-0.160337,113.984467,0.24366145,0.37279469,0.75049871
44.1245,89010.1513,52.83131,-0.274522,114.068184,0.24387632,0.3720831,0.75081325
44.1448,89010.1713,52.840549,-0.35585,114.163551,0.24413881,0.37200058,0.75101596
44.1681,89010.1913,52.913731,-0.462616,114.196205,0.24504215,0.37209636,0.7506873
44.1842,89010.2113,52.991077,-0.514592,114.178558,0.24576706,0.37234527,0.75024676
44.2066,89010.2313,53.016296,-0.486962,114.095055,0.24596426,0.37244928,0.7498675
44.2214,89010.2513,53.039215,-0.397284,113.987434,0.24582468,0.37275097,0.74952579
44.2412,89010.2713,53.061741,-0.223635,113.761963,0.24551889,0.37315643,0.74886185
44.2607,89010.2913,53.083225,0.059585,113.454102,0.24476422,0.37384945,0.74808091
44.2801,89010.3113,53.083958,0.28392,113.216293,0.24407978,0.37430829,0.74753797
44.3056,89010.3313,53.072964,0.419903,113.071754,0.2436177,0.37451261,0.74724281
44.3291,89010.3512,53.134506,0.582073,113.020714,0.24299318,0.37550038,0.74716896
44.3506,89010.3713,53.265335,0.65845,113.03289,0.24302076,0.3767035,0.74695992
44.3673,89010.3923,53.38419,0.582944,113.069893,0.24390449,0.37723047,0.74657249
44.3837,89010.4123,53.441906,0.499037,113.069679,0.24470074,0.3772454,0.74620497
44.409,89010.4323,53.498978,0.486202,113.044014,0.24511492,0.37750605,0.7458818
44.4243,89010.4523,53.515163,0.517007,113.003098,0.24511907,0.37765554,0.74571967
44.4454,89010.4723,53.543865,0.621949,112.944992,0.24475177,0.37816721,0.74560148
44.4642,89010.4923,53.610653,0.667821,112.89637,0.24490264,0.37869275,0.74527383
44.4818,89010.5123,53.658875,0.694159,112.847847,0.2451003,0.37901419,0.74496526
44.5038,89010.5322,53.65139,0.705844,112.843826,0.24500532,0.37900734,0.74499726
44.5225,89010.5523,53.592926,0.784065,112.794151,0.24440779,0.37885815,0.74514139
44.5427,89010.5723,53.516609,0.872202,112.709785,0.24378248,0.3785626,0.74521464
44.5738,89010.5923,53.456947,0.929445,112.597298,0.24352238,0.37818342,0.74504614
44.5845,89010.6123,53.448196,1.043877,112.487076,0.24310414,0.3783848,0.74484348
44.6045,89010.6323,53.511715,1.148346,112.413612,0.24294525,0.37908855,0.74454433
44.6226,89010.6523,53.592327,1.252448,112.396454,0.24267781,0.38001972,0.7444315
44.6426,89010.6723,53.649193,1.323401,112.387024,0.2424967,0.38067123,0.74435794
44.6626,89010.6923,53.67411,1.383393,112.352745,0.24232987,0.38101691,0.74425745
44.6856,89010.7123,53.651981,1.439088,112.316704,0.24199116,0.38103735,0.74429154
44.7052,89010.7323,53.644764,1.516705,112.283211,0.24156681,0.38125363,0.74433464
44.7264,89010.7521,53.685658,1.537988,112.288322,0.24159072,0.3816191,0.74427003
44.7437,89010.7723,53.754791,1.503469,112.341919,0.24193905,0.38202903,0.74420482
44.7625,89010.7923,53.807602,1.364944,112.469116,0.24264549,0.38204402,0.74428701
44.7814,89010.8122,53.857361,1.181429,112.572662,0.24370913,0.38179818,0.74418014
44.8035,89010.8323,53.895191,1.127128,112.573059,0.24422495,0.38181022,0.74394357
44.8241,89010.8523,53.965733,1.255084,112.506073,0.24392487,0.3826704,0.74370015
44.8473,89010.8723,54.029018,1.407985,112.434059,0.24344935,0.38357961,0.74351162
44.8772,89010.8923,54.047367,1.422734,112.411163,0.24351038,0.38371223,0.74338543
44.8843,89010.9123,54.037441,1.319701,112.396614,0.24418402,0.38317591,0.74313605
44.9052,89010.9333,54.044025,1.302876,112.352501,0.24446936,0.38305211,0.74288958
44.9243,89010.9533,54.067776,1.475076,112.266548,0.24374439,0.38376036,0.74281079
44.9547,89010.9733,54.052574,1.715527,112.136101,0.24255635,0.3844173,0.74281061
44.9653,89010.9943,53.999214,1.797768,112.075233,0.24199308,0.38429916,0.74289519
44.9883,89011.0142,53.961735,1.689047,112.086815,0.24249442,0.38361636,0.7428357
