AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
58.0906,846.5005,53.167248,-4.454905,117.924622,0.26034063,0.36522284,0.7566995
58.1195,846.5205,53.161274,-4.437735,118.049644,0.25980535,0.36553735,0.75727791
58.1296,846.5405,53.249924,-4.47564,118.221603,0.25985047,0.3663702,0.7575928
58.1549,846.5605,53.403374,-4.605552,118.391441,0.26075831,0.36725843,0.7574591
58.171,846.5805,53.487606,-4.795811,118.575882,0.26174852,0.3674655,0.75748783
58.1901,846.6005,53.493706,-4.896072,118.655724,0.26217869,0.36727664,0.75756574
58.21,846.6205,53.463135,-4.880542,118.613556,0.26209411,0.36703679,0.75753593
58.2337,846.6405,53.461773,-4.787849,118.467339,0.26194462,0.36707526,0.75715005
58.261,846.6605,53.513412,-4.697362,118.315552,0.26203215,0.36745134,0.75654799
58.278,846.6805,53.459293,-4.641564,118.196365,0.26183701,0.36704329,0.75637406
58.3023,846.7015,53.356674,-4.565982,118.13047,0.26115206,0.36651161,0.75663537
58.3118,846.7215,53.28624,-4.49854,118.09079,0.26056063,0.36622408,0.75687218
58.3298,846.7414,53.282742,-4.469851,118.053444,0.26047701,0.36623433,0.75679493
58.3522,846.7615,53.32346,-4.403259,117.977188,0.26043919,0.36661217,0.75648755
58.3749,846.7815,53.34515,-4.266837,117.853615,0.2600188,0.36704355,0.75620902
58.3921,846.8015,53.348953,-4.163582,117.740601,0.25971442,0.36724132,0.755961
58.4112,846.8215,53.312557,-4.131078,117.668159,0.25958976,0.36696661,0.75586116
58.4338,846.8415,53.323059,-4.072514,117.624573,0.25938427,0.36718211,0.75577593
58.4543,846.8625,53.375618,-3.890358,117.637115,0.25834835,0.36832085,0.75605607
58.4766,846.8835,53.367638,-3.767725,117.671867,0.25739592,0.36885357,0.756504
58.4958,846.9035,53.368885,-3.960016,117.600716,0.25889835,0.36790422,0.75577134
58.516,846.9235,53.59798,-4.046398,117.397736,0.26101857,0.36862636,0.75393033
58.5448,846.9435,53.798473,-3.724282,117.02494,0.26089346,0.37046543,0.75240862
58.5698,846.9645,53.848644,-3.184564,116.626213,0.25884235,0.37215039,0.75179285
58.5794,846.9855,53.845913,-2.881083,116.367615,0.25768161,0.3728185,0.7514047
58.5949,847.0055,53.972546,-2.722932,116.218605,0.25763983,0.37398839,0.75069857
58.6195,847.0255,54.039272,-2.667523,116.063644,0.25805205,0.37431538,0.74994308
58.6356,847.0455,53.999126,-2.838243,115.971878,0.25930604,0.37312475,0.74931133
58.6554,847.0655,53.882175,-2.78651,115.95639,0.25854555,0.37253028,0.7497673
58.676,847.0865,53.754547,-2.711211,116.043083,0.25725496,0.37219352,0.75074106
58.6993,847.1065,53.740326,-2.76823,116.140114,0.25725606,0.37207732,0.75106943
58.7249,847.1265,53.697662,-3.096683,116.264542,0.25883368,0.37069434,0.75099951
58.7511,847.1465,53.672398,-3.385332,116.347084,0.26035717,0.36950007,0.75077981
58.7611,847.1665,53.74765,-3.552352,116.383675,0.26163426,0.36938366,0.75029188
58.7787,847.1864,53.770397,-3.582256,116.467361,0.26165104,0.36960086,0.75049627
58.8061,847.2075,53.703609,-3.57935,116.583092,0.26099247,0.36943075,0.75122106
58.8264,847.2275,53.686432,-3.67317,116.682587,0.26121861,0.36914897,0.75148439
58.8409,847.2485,53.737957,-3.866006,116.820877,0.26224229,0.36900187,0.75144362
58.8624,847.2695,53.761917,-3.966564,116.833992,0.26295429,0.36877093,0.75118434
58.8817,847.2895,53.742397,-3.830818,116.615479,0.26269048,0.36870855,0.75064725
58.9037,847.3095,53.661572,-3.694525,116.382248,0.26222575,0.36820722,0.75026029
58.9201,847.3294,53.580395,-3.631757,116.267601,0.26185825,0.36766735,0.75020278
58.9401,847.3495,53.521996,-3.646582,116.306801,0.26159582,0.36730421,0.75053668
58.9628,847.3705,53.461731,-3.68718,116.297386,0.26165062,0.36670879,0.75061321
58.9945,847.3905,53.460812,-3.701385,116.166656,0.26215807,0.36634389,0.75003195
59.0098,847.4105,53.474098,-3.659714,116.0298,0.26237628,0.36629567,0.74950248
59.031,847.4305,53.449497,-3.606776,115.964867,0.26213861,0.366207,0.74943382
59.0529,847.4505,53.414402,-3.602226,116.007904,0.26183003,0.36609048,0.74974775
59.0633,847.4705,53.387043,-3.615659,116.03466,0.26172248,0.36591223,0.74992472
59.0906,847.4905,53.353081,-3.617642,116.007965,0.26168394,0.36561602,0.74992454
59.1005,847.5105,53.356117,-3.616611,116.013016,0.26167333,0.36565229,0.74993771
59.121,847.5305,53.397179,-3.648409,115.99324,0.26210973,0.36574647,0.74963957
59.1413,847.5505,53.466705,-3.743486,115.976517,0.26306453,0.36576933,0.74911034
59.1596,847.5705,53.529202,-3.792254,115.964821,0.26367176,0.36595276,0.74873227
59.1797,847.5904,53.568615,-3.756837,115.938866,0.26368174,0.36630601,0.7485671
59.2031,847.6105,53.57238,-3.710628,115.909454,0.26348907,0.3664594,0.74853563
59.2266,847.6305,53.588234,-3.663015,115.835968,0.26347703,0.36659798,0.7482785
59.2485,847.6505,53.616875,-3.631572,115.788124,0.26354021,0.36681223,0.74804866
59.2618,847.6705,53.60722,-3.573141,115.713776,0.26335791,0.36682504,0.74790078
59.2807,847.6905,53.545822,-3.498739,115.67189,0.26275817,0.3666361,0.74810594
59.3041,847.7105,53.489559,-3.464837,115.702164,0.26221234,0.36647481,0.74850637
59.3266,847.7304,53.520615,-3.49378,115.751778,0.26236826,0.36667231,0.7485435
59.3404,847.7504,53.610123,-3.565213,115.848022,0.26288787,0.36718622,0.74847847
59.3588,847.7703,53.66663,-3.657867,115.958267,0.26336721,0.36742342,0.74853683
59.3817,847.7904,53.702557,-3.671616,116.023613,0.26339167,0.36775497,0.74865705
59.4016,847.8104,53.708858,-3.622453,116.066307,0.26295868,0.36810279,0.74892855
59.4227,847.8304,53.678825,-3.553952,116.077194,0.26235533,0.36821699,0.74923581
59.4487,847.8504,53.722328,-3.552146,116.065842,0.26255471,0.36848861,0.74904102
59.4642,847.8704,53.819759,-3.635829,116.043724,0.26356375,0.36873367,0.7484169
59.4805,847.8902,53.864273,-3.667998,116.01989,0.26402915,0.3688395,0.74808717
59.5024,847.9114,53.849621,-3.601391,115.975555,0.26367816,0.3689214,0.7481041
59.5233,847.9314,53.78146,-3.48585,115.929214,0.26279888,0.36884955,0.74841034
59.5514,847.9514,53.790627,-3.431079,115.924843,0.26249209,0.3691321,0.74848562
59.5745,847.9715,53.872089,-3.474925,115.946602,0.2630361,0.3695389,0.74819428
59.5908,847.9925,53.868694,-3.581682,116.022148,0.2634761,0.36923882,0.74827993
59.6062,848.0124,53.782589,-3.578541,116.089622,0.26289263,0.36883336,0.74887156
59.6273,848.0324,53.698147,-3.47395,116.098732,0.26184055,0.36873278,0.74944264
59.6468,848.0525,53.645412,-3.500545,116.203331,0.26146632,0.36850777,0.75000596
59.6663,848.0724,53.671154,-3.659638,116.361908,0.26210102,0.36837158,0.75022113
59.6818,848.0922,53.753796,-3.853316,116.492821,0.26327762,0.36840877,0.75004029
59.7036,848.1124,53.811142,-3.978121,116.587372,0.26401851,0.36848497,0.74995029
59.7212,848.1324,53.745136,-3.990186,116.571526,0.26388621,0.36795616,0.75008672
59.7517,848.1524,53.710278,-3.931913,116.53978,0.26346812,0.3678951,0.75020903
59.777,848.1724,53.787823,-3.942332,116.499474,0.26397416,0.36827707,0.74974459
59.7827,848.1924,53.903625,-4.035403,116.49012,0.2650733,0.36863777,0.74908501
59.8072,848.2124,53.978432,-4.102107,116.493889,0.26579413,0.3688657,0.74868393
59.8235,848.2324,53.966,-4.183969,116.498734,0.26626399,0.36844912,0.74855798
59.8447,848.2524,53.864201,-4.26916,116.467766,0.26651606,0.36733732,0.74858701
59.8664,848.2724,53.844913,-4.259476,116.404213,0.26657993,0.3671014,0.74840897
59.887,848.2924,53.868706,-4.184316,116.286858,0.26655987,0.36730489,0.74800462
59.9056,848.3124,53.801754,-4.194104,116.297997,0.26632151,0.36684212,0.74826354
59.9236,848.3324,53.660793,-4.253998,116.382179,0.26588276,0.36584198,0.74897349
59.946,848.3534,53.522717,-4.280368,116.512894,0.26508954,0.36510909,0.74994701
59.9688,848.3734,53.538647,-4.210648,116.610909,0.2643837,0.36573625,0.75046593
59.9839,848.3935,53.592762,-4.129154,116.677147,0.26385295,0.36659461,0.75074357
60.0064,848.4134,53.64146,-4.140401,116.688744,0.26408255,0.36690038,0.75059623
60.0239,848.4334,53.795582,-4.251828,116.595291,0.26572195,0.36724743,0.74940556
60.0497,848.4535,53.847424,-4.210838,116.565063,0.26575631,0.36769688,0.7491914
60.0683,848.4734,53.705151,-3.948693,116.539078,0.26355982,0.36778858,0.75018543
60.0959,848.4934,53.654785,-3.776337,116.492821,0.2623792,0.36807069,0.75056201
60.1129,848.5134,53.922562,-3.896964,116.507111,0.26418859,0.36938599,0.74940997
60.1256,848.5334,54.147884,-4.076524,116.437256,0.26648229,0.36997363,0.74790913
60.1455,848.5534,54.160912,-3.953264,116.163017,0.26661551,0.36994219,0.7469939
60.1678,848.5734,54.140686,-3.673911,115.89064,0.26559392,0.37035561,0.74656242
60.1852,848.5944,54.154797,-3.508967,115.76548,0.26498094,0.37085754,0.74636543
60.2068,848.6144,54.167244,-3.537794,115.67495,0.26551166,0.37060854,0.7458719
60.2245,848.6344,54.265152,-3.639266,115.564423,0.26692379,0.37057129,0.7448253
60.2518,848.6544,54.46442,-3.678445,115.353424,0.26866513,0.37123245,0.74313927
60.2651,848.6744,54.481796,-3.681128,115.135078,0.26945975,0.37082326,0.74214166
60.287,848.6944,54.254356,-3.717854,115.116798,0.26883492,0.36911854,0.74277282
60.3056,848.7154,54.139862,-3.703552,115.155128,0.26815453,0.36851117,0.74336946
60.3237,848.7354,54.22139,-3.654047,115.116692,0.26828787,0.36917263,0.74303699
60.3486,848.7555,54.29562,-3.714849,115.085754,0.26908281,0.36933163,0.74250311
60.3642,848.7754,54.368664,-3.828224,115.098457,0.2700724,0.3693603,0.74203521
60.3865,848.7954,54.435814,-3.854977,115.037224,0.270715,0.36954573,0.74147493
60.4053,848.8155,54.407654,-3.882566,114.990234,0.27093086,0.36913028,0.74130726
60.4248,848.8354,54.309551,-4.026532,115.06636,0.27122012,0.36804456,0.74163651
60.4454,848.8554,54.289616,-4.312858,115.29142,0.2722711,0.36722022,0.74199116
60.4658,848.8754,54.498489,-4.818849,115.736351,0.27495715,0.36750877,0.74194527
60.4854,848.8964,54.899906,-5.578548,116.247543,0.27981687,0.36818591,0.74084473
60.505,848.9164,55.046307,-6.371895,116.666161,0.28417075,0.36682352,0.74013948
60.5304,848.9364,55.011463,-7.063378,117.0942,0.28713751,0.36472136,0.74036056
60.5448,848.9566,55.006226,-7.587369,117.4907,0.28924412,0.36346197,0.74074298
60.5645,848.9765,55.091518,-8.022982,117.711296,0.2916812,0.36275208,0.74025601
60.5843,848.9964,55.093449,-8.194069,117.577164,0.29321697,0.36169738,0.73924345
60.6064,849.0165,55.09515,-8.277233,117.280319,0.29469478,0.36059344,0.73776072
60.6244,849.0365,55.039261,-8.07382,116.921295,0.2943036,0.36016354,0.73695749
60.6502,849.0565,54.922272,-7.586112,116.560272,0.29185563,0.36054352,0.73709083
60.6669,849.0765,54.891563,-7.106242,116.211998,0.28974822,0.36151347,0.73692656
60.6859,849.0965,54.839188,-6.676756,115.921478,0.28770003,0.36227733,0.73695117
60.7097,849.1165,54.67836,-6.227927,115.622353,0.28512782,0.36238828,0.73736864
60.7324,849.1365,54.587959,-5.861106,115.321495,0.28336179,0.36262155,0.73730671
60.7491,849.1565,54.487843,-5.449838,115.077843,0.28108767,0.36313179,0.73762566
60.7687,849.1765,54.351715,-5.043128,114.930115,0.27839056,0.36362454,0.73846406
60.7865,849.1965,54.368359,-4.787054,114.85981,0.27703059,0.36466998,0.73872221
60.8062,849.2165,54.470314,-4.664953,114.857597,0.27666199,0.36586648,0.73864758
60.8259,849.2365,54.442833,-4.540387,114.810051,0.2758998,0.36610693,0.73883992
60.8479,849.2575,54.308575,-4.314877,114.65065,0.27441031,0.36580858,0.7391662
60.8705,849.2775,54.316998,-4.114676,114.532692,0.27353016,0.3664462,0.73910624
60.8921,849.2975,54.232037,-3.754586,114.33799,0.27148286,0.36697713,0.73941845
60.9118,849.3175,54.325264,-3.501775,114.179848,0.2707423,0.36830893,0.73900962
60.9293,849.3375,54.365215,-3.489899,114.245155,0.27061999,0.36877748,0.73918074
60.9545,849.3575,54.631382,-3.939881,114.505272,0.27377275,0.36920881,0.73830354
60.97,849.3775,54.867641,-4.457336,114.746452,0.27728617,0.3691192,0.73726434
60.9867,849.3975,54.851006,-4.827731,115.15757,0.27828076,0.36841369,0.73819274
61.007,849.4175,54.716133,-5.111064,115.522079,0.27839923,0.36718974,0.73954844
61.0261,849.4375,54.486603,-5.476441,115.966881,0.27842915,0.36517978,0.74138367
61.0469,849.4575,54.448509,-5.866144,116.225533,0.27997831,0.36389193,0.74167496
61.0677,849.4775,54.46764,-6.335281,116.262955,0.28296885,0.36210755,0.74061352
61.0863,849.4975,54.174671,-6.517159,116.216087,0.28314823,0.35924941,0.74102032
61.1081,849.5175,53.75668,-5.925689,116.005737,0.27833575,0.35847023,0.74306244
61.1284,849.5375,53.617073,-5.09168,115.713417,0.2732859,0.36041042,0.74430919
61.1473,849.5575,53.779594,-4.683425,115.681755,0.27138332,0.36316809,0.7445733
61.1737,849.5775,53.974674,-4.692145,115.784531,0.27189338,0.36467525,0.74430615
61.1887,849.5975,53.897907,-4.911339,115.97155,0.27241749,0.36367226,0.74485368
61.2085,849.6185,53.841682,-5.304083,116.292099,0.27373314,0.36238667,0.74548227
61.23,849.6395,53.945438,-5.64662,116.683609,0.27513149,0.36256441,0.74595708
61.2583,849.6595,54.101131,-5.97657,117.219856,0.27618718,0.3635051,0.74687499
61.2733,849.6795,54.228321,-6.276465,117.765938,0.27689779,0.36441898,0.74798971
61.2923,849.6995,54.167301,-6.530441,118.097061,0.27727225,0.36374316,0.74898386
61.3101,849.7195,53.947678,-6.686191,118.341911,0.27668372,0.3621954,0.75042772
61.3278,849.7395,53.781681,-6.570871,118.524803,0.27472246,0.3619895,0.75206906
61.3498,849.7595,53.774441,-6.324355,118.713821,0.27247748,0.36341637,0.75346959
61.3745,849.7795,53.952549,-6.092636,118.914085,0.27098706,0.36606061,0.75420445
61.391,849.7995,54.279236,-5.885553,119.042984,0.27043948,0.36943671,0.75404149
61.41,849.8195,54.715603,-5.551322,119.118813,0.26963395,0.37394434,0.75355339
61.4508,849.8393,55.17635,-5.108564,119.137733,0.26839215,0.37891096,0.7529884
61.4525,849.8595,55.547276,-4.70857,119.220856,0.26688159,0.38323078,0.75290209
61.4763,849.8795,55.850986,-4.368132,119.384911,0.26523373,0.38703066,0.75323993
61.4921,849.8995,56.071701,-4.133811,119.50058,0.26412937,0.38972324,0.75343382
61.5077,849.9195,56.086735,-3.874811,119.520721,0.26241359,0.39090687,0.75405413
61.5316,849.9395,55.911873,-3.611793,119.494812,0.26011172,0.39072347,0.75519103
61.5487,849.9595,55.600601,-3.482727,119.583199,0.25778496,0.38934487,0.75696975
61.5688,849.9795,55.3703,-3.307667,119.722046,0.25528604,0.3888022,0.75874984
61.5927,849.9995,55.258125,-2.883998,119.609779,0.25243548,0.38948309,0.7596463
61.6109,850.0195,55.001461,-2.464429,119.329826,0.24962389,0.38881269,0.76036978
61.6296,850.0405,54.505768,-1.923638,118.657974,0.24639018,0.38619292,0.76060444
61.6522,850.0605,54.023174,-1.2872,117.76329,0.24327141,0.38361979,0.76002884
61.6701,850.0805,53.654835,-0.50058,117.022751,0.23905151,0.38280746,0.75992602
61.6903,850.1005,53.50383,0.333465,116.593025,0.23434122,0.3843236,0.76040024
61.7112,850.1205,53.512154,0.959346,116.226265,0.23145604,0.38619131,0.76014572
61.7303,850.1404,53.542038,1.215489,115.877312,0.23105919,0.38673258,0.75913554
61.7529,850.1605,53.450829,1.13054,115.690346,0.23187073,0.38540581,0.75849557
61.7704,850.1805,53.312687,0.869941,115.799919,0.23265164,0.38364547,0.75887197
61.7911,850.2005,53.357578,0.501765,116.122971,0.23419626,0.3830848,0.75930339
61.8183,850.2215,53.60574,0.106691,116.323341,0.23716629,0.38351461,0.75848937
61.8378,850.2425,53.828674,-0.112744,116.175316,0.24002914,0.3837783,0.75667733
61.8539,850.2635,53.863617,-0.099935,115.674606,0.24176402,0.38300911,0.75451893
61.8748,850.2835,53.784695,0.160564,115.059128,0.24177761,0.38227496,0.75277203
61.8937,850.3035,53.741714,0.641245,114.626419,0.2398857,0.38309297,0.75211602
61.9161,850.3235,53.751873,0.900018,114.49881,0.23865736,0.38397592,0.75208884
61.9426,850.3445,53.811024,0.669152,114.649467,0.23991802,0.38371122,0.75204229
61.9548,850.3645,54.012634,0.232275,114.816742,0.24307179,0.38355592,0.75115269
61.9767,850.3845,54.301945,-0.068865,114.748848,0.24648282,0.38404372,0.7492581
61.9958,850.4055,54.535934,0.096542,114.36483,0.24767381,0.38543737,0.74721855
62.0172,850.4255,54.582569,0.932483,113.63414,0.24489069,0.38768843,0.74578398
62.0359,850.4455,54.648033,2.078224,112.645256,0.2410856,0.39085695,0.74381775
62.0558,850.4655,54.82383,2.966554,111.751442,0.2391621,0.3938798,0.74131364
62.0868,850.4855,55.062214,3.428753,111.244041,0.23898597,0.39630154,0.73935086
62.1003,850.5065,55.338921,3.627908,110.938934,0.23999879,0.39825863,0.73757935
62.12,850.5265,55.568851,3.73399,110.671555,0.24128023,0.39959502,0.73592299
62.1385,850.5475,55.610577,3.817648,110.437431,0.24174787,0.39972147,0.7349627
62.1613,850.5675,55.650742,3.89188,110.224602,0.24219604,0.39984196,0.73407739
62.1844,850.5874,55.842495,4.097073,109.806313,0.24321511,0.40103477,0.73210049
62.2,850.6075,56.148987,4.732733,109.060326,0.24318522,0.4040952,0.72925621
62.2326,850.6274,56.373871,5.20102,108.492447,0.24325688,0.4063009,0.72708225
62.2495,850.6475,56.471519,5.334193,108.288727,0.24358925,0.40704364,0.72617477
62.2637,850.6674,56.523861,5.131999,108.416595,0.24465978,0.40675831,0.72613484
62.2772,850.6875,56.556648,4.678894,108.777176,0.24640526,0.40576664,0.72662425
62.297,850.7075,56.644852,4.200303,109.199135,0.24835289,0.40514889,0.72713608
62.3159,850.7275,56.76022,3.679066,109.58387,0.25082678,0.40444863,0.72729027
62.3397,850.7474,56.745712,3.011817,109.98362,0.25358981,0.40235934,0.7275939
62.3569,850.7675,56.543407,2.3534,110.433357,0.25529572,0.39925438,0.72873813
62.3794,850.7875,56.363377,1.832911,110.956223,0.2559948,0.3970471,0.73042685
62.3972,850.8075,56.332806,1.404125,111.450317,0.25688604,0.39611715,0.73169267
62.4214,850.8275,56.493351,0.933604,111.82225,0.2593042,0.39595583,0.73168617
62.446,850.8475,56.574181,0.45292,112.064255,0.26188692,0.39496255,0.73135412
62.4708,850.8675,56.512672,-0.060274,112.327972,0.26399189,0.39297858,0.73151612
62.4808,850.8875,56.378395,-0.606063,112.621552,0.26590109,0.39046031,0.73197407
62.5053,850.9075,56.255722,-1.064627,113.012596,0.2669839,0.38861796,0.73300678
62.522,850.9275,56.142586,-1.284109,113.366508,0.26671478,0.38777462,0.73440105
62.5443,850.9475,56.05761,-1.400388,113.624252,0.26623344,0.38732877,0.73552519
62.5571,850.9675,56.064888,-1.550751,113.856316,0.26644498,0.3872757,0.73613745
62.577,850.9875,56.138306,-1.731696,114.160118,0.26688483,0.38769147,0.73674834
62.5963,851.0075,56.322186,-1.92931,114.489967,0.26779521,0.38882098,0.73703456
62.626,851.0285,56.49778,-2.103165,114.799049,0.26858163,0.38995534,0.73730731
62.6474,851.0494,56.542271,-2.023941,114.8489,0.26808333,0.39069483,0.73754418
62.6634,851.0695,56.516075,-1.619275,114.555908,0.266372,0.3915413,0.73734975
62.679,851.0895,56.550659,-1.080714,114.169922,0.26437193,0.39313701,0.73685157
62.708,851.1095,56.661598,-0.669677,113.917328,0.26305944,0.39500263,0.73634583
62.7198,851.1295,56.771584,-0.504841,113.852386,0.26268342,0.39625624,0.73606628
62.7392,851.1495,56.775597,-0.294662,113.765251,0.26165164,0.39696637,0.73616683
62.7627,851.1695,56.751369,-0.130699,113.702209,0.26071516,0.39735585,0.73635989
62.7818,851.1895,56.791622,-0.024082,113.672112,0.26030338,0.39799419,0.73633593
62.8036,851.2095,56.788765,0.058569,113.742638,0.25951505,0.39848268,0.73682928
62.8218,851.2295,56.481792,-0.008114,113.930832,0.25800395,0.39665219,0.73853219
62.8429,851.2495,55.853958,-0.350301,114.283829,0.25637347,0.39195126,0.7414127
62.8631,851.2695,55.139019,-0.652437,114.704971,0.25392511,0.38697159,0.74496192
62.8888,851.2895,54.601826,-0.776232,115.003708,0.25149843,0.38359806,0.74777502
62.9001,851.3095,54.324497,-0.819595,115.284813,0.24969502,0.38221097,0.74979919
62.9228,851.3295,54.200287,-0.816741,115.548347,0.24828528,0.38197812,0.75132662
62.9393,851.3495,54.153198,-0.807678,115.784752,0.24724388,0.38221648,0.75248951
62.9615,851.3695,54.115089,-0.87631,116.178146,0.24622634,0.38252753,0.75410122
62.9835,851.3895,54.184765,-1.140697,116.871841,0.24593301,0.3833904,0.75615156
