AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
93.5514,881.9521,-6.607087631698944,4.711257345979203,-3.792122994068849,-0.22789261744966446,0.3583945100879843,-0.28070860925617114,-28.183489932885905,-18.904338283416067,3.0299017493542357
93.5613,881.9721,-6.633025755655283,4.880663548143039,-4.09760331876982,-0.31525261744966443,0.2610744031601179,-0.0750187057909095,-27.70348993288591,-19.15509899375989,3.1945804248039122
93.5857,881.9921,-6.6997533613532845,5.019093065526507,-4.357776423773681,-0.3683926174496644,0.10396782786681859,-0.15644732053788213,-27.34348993288591,-19.0203618956647,2.9625332003066425
93.602,882.0121,-6.778816469621607,5.136960169938305,-4.587797271912254,-0.18880261744966445,0.06761625782702556,-0.36804694283348555,-27.103489932885907,-19.05778886735781,2.599491574883488
93.623,882.0321,-6.848078806774707,5.177698180016151,-4.7335141735963475,0.019507382550335566,0.10271215296651479,-0.38115324453755056,-27.043489932885908,-19.16258438809851,2.3524735617089747
93.6527,882.0521,-6.905773385440721,5.136783868948937,-4.788141313527021,0.04210738255033557,0.11395147256595523,-0.4336944749660592,-26.86348993288591,-19.15509899375989,2.232707252291027
93.6621,882.0721,-6.981952308574451,5.022939389229096,-4.779697911219382,-0.04280261744966444,0.06251184267094713,-0.30593438817732616,-26.563489932885908,-19.506912527675105,2.0904847598572145
93.6859,882.0931,-7.036217992577969,4.911178287325567,-4.719920068955598,-0.023862617449664426,0.03472980158315284,-0.04754418965386022,-26.503489932885905,-19.825041787066528,2.371187047555528
93.7121,882.1131,-7.053714677568456,4.8496176608956105,-4.644511143902098,0.10807738255033557,0.06136969625144579,-0.1897092940644091,-26.20348993288591,-19.896153033283436,2.5470938145131363
93.7303,882.1331,-7.024195349442218,4.843686675044541,-4.57944071535442,0.06287738255033556,0.13315462795882754,-0.49614823884748743,-26.20348993288591,-20.23673847569072,2.2252218579524077
93.7469,882.1531,-6.9309505686066695,4.8743526839342515,-4.534651852563872,-0.13504261744966445,0.23871116379062407,-0.3340882038506053,-26.083489932885907,-20.120714863442085,2.2925904070000014
93.7641,882.1729,-6.76658150213197,4.906641633147321,-4.509057991281043,-0.16986261744966444,0.30969578208663484,-0.05973602568289026,-25.783489932885907,-20.10948677193415,2.1129409428730814
93.7829,882.1931,-6.534524356408747,4.911082278433132,-4.492512341187781,-0.03425261744966444,0.2701086503439727,-0.03344420185134322,-25.183489932885905,-20.622236284129734,1.6600745853864696
93.8049,882.2131,-6.256586878179376,4.868600257145197,-4.469881488718849,0.05126738255033557,0.1879470907346766,-0.09978849944027013,-25.003489932885905,-20.352762087939357,2.1578533089048104
93.8228,882.2331,-5.975310243377858,4.770552627663196,-4.425964206350731,0.013397382550335568,0.07923982766918192,-0.12310487902221505,-24.823489932885906,-20.63346437563767,1.839724049513389
93.8459,882.2541,-5.758985958513879,4.617645894475529,-4.360536303848295,0.09769738255033557,0.014652102618384887,0.009344183536802888,-24.763489932885907,-20.54738234074352,1.4242846637198885
93.8654,882.2741,-5.650592924349064,4.4424019636693,-4.276632292571083,0.13801738255033558,-0.02215670025892559,0.13802871652635568,-24.883489932885908,-20.562353129420764,1.6638172825557804
93.8976,882.2951,-5.667865696322142,4.297446775586844,-4.19228559846066,0.014007382550335568,-0.10339506123312495,0.30187027537582983,-24.94348993288591,-21.134985796325317,1.2072082278998608
93.9133,882.3151,-5.768284706596517,4.239539444695804,-4.1085440873320875,0.07203738255033557,-0.16081676877041487,0.1728170867150999,-24.94348993288591,-21.50551281608709,1.3644015090109154
93.9269,882.3361,-5.919173225288484,4.287780641409007,-4.045021920960802,0.11968738255033556,-0.2181704839757956,0.03273666462785715,-25.003489932885905,-21.41194538685432,1.7910689863123483
93.9453,882.3561,-6.065540106226315,4.425362281684258,-4.003931473241298,-0.051962617449664426,-0.1985088481796827,0.06089796569547496,-25.12348993288591,-21.460600450055363,1.6076768250161177
93.9653,882.3761,-6.1729324108422565,4.599282757659075,-3.9874774221995497,-0.15642261744966443,-0.11025729649305636,0.10803474141149867,-25.423489932885907,-21.32960604912948,1.4355127552278197
93.9911,882.3961,-6.229864295231559,4.744547467156292,-3.990985358089414,-0.06357261744966444,-0.07104568203304834,0.25431556514256637,-25.30348993288591,-20.9553363321984,1.2184363194077932
94.0062,882.4161,-6.218799915490353,4.852101965746339,-4.011539809830038,-0.09350261744966443,-0.14226671403358723,0.5222346706590976,-25.12348993288591,-21.31837795762155,1.2558632911009002
94.0253,882.4361,-6.1826672906823665,4.8748835520232205,-4.02347167036996,0.15572738255033558,-0.17827520349952675,0.5303843937452719,-25.243489932885907,-21.32586335196017,1.3756296005188478
94.0483,882.4561,-6.15718658454414,4.819343431466659,-4.005362918152706,0.3005073825503356,-0.22483186115430734,0.2863249826830973,-25.003489932885905,-21.50177011891778,1.3045183543019434
94.065,882.4761,-6.170512842528078,4.701181987645994,-3.9309080321909566,0.14595738255033558,-0.3910157246489085,0.3304145791204405,-25.66348993288591,-21.63276451984366,1.476682424090241
94.0846,882.4961,-6.233284813998129,4.5711079809264685,-3.8150105241259906,0.17955738255033557,-0.46676042996142103,0.553363930581979,-25.84348993288591,-22.227853369764084,1.3793722976881573
94.1047,882.5161,-6.321005773482992,4.470780964788228,-3.6739695064353257,0.06776738255033557,-0.542442133204917,0.4715136386205972,-26.143489932885906,-22.317678101827543,1.8546948381906334
94.1245,882.5361,-6.394250019385384,4.418658868297574,-3.5286239849661327,0.22964738255033557,-0.45022457008454425,0.30834826039304536,-26.383489932885908,-22.332648890504785,2.094227457026529
94.1463,882.5561,-6.4184897565440755,4.40625997601649,-3.3957704658447523,0.13190738255033557,-0.37455097601824855,0.4783396944745586,-26.323489932885906,-22.531011840478257,2.38241513906346
94.1709,882.5761,-6.387795068232744,4.415555870556012,-3.2927970573940466,-0.11366261744966444,-0.36975096689860737,0.8715749055282629,-26.80348993288591,-22.007034236774743,2.6556320324231524
94.1871,882.5961,-6.30422876064042,4.4648112163969005,-3.234064708902723,-0.017752617449664436,-0.3203997620240748,0.9242359022661895,-27.583489932885907,-22.111829757515448,2.4086140192486356
94.2137,882.6161,-6.238246230125763,4.537418651333606,-3.236389864460438,0.3011173825503356,-0.4261072533083668,0.7450330666681406,-28.243489932885907,-21.90223871603404,2.9026500455976665
94.226,882.6361,-6.211075588345476,4.617198940056549,-3.260314105085547,0.35914738255033557,-0.5426261491490747,0.6214641769261742,-28.903489932885908,-22.089373574499582,3.011188263507681
94.2487,882.6561,-6.257932251859898,4.726555399787983,-3.3214207719753452,0.18382738255033557,-0.6743603565487544,0.42776961788855383,-29.503489932885905,-21.872297138679553,3.3854579804387637
94.2638,882.676,-6.405707035190545,4.812505164905639,-3.4010174186574575,0.17527738255033556,-0.7279308286988234,0.20775953127064742,-29.80348993288591,-21.760016223600232,3.512709684195333
94.2839,882.6961,-6.5794747063464945,4.921117682439978,-3.5067748062134325,0.20581738255033555,-0.7690861505554268,0.10235706980565416,-30.223489932885908,-21.947151082065773,3.621247902105348
94.3039,882.7161,-6.736666781491155,5.0230779657483,-3.643508659120801,0.19787738255033557,-0.7275496973704152,0.20166143001611694,-30.52348993288591,-21.950893779235084,3.68113105681432
94.3263,882.7361,-6.805749697858871,5.113620496796816,-3.807124098487293,0.14350738255033557,-0.6444830288290074,0.7038409416227056,-31.183489932885905,-22.138028637700625,3.7896692747243357
94.3464,882.7561,-6.735711848394444,5.210339573102662,-3.9990968647319947,-0.07518261744966445,-0.48772514815531565,0.9670317730486742,-31.183489932885905,-22.43744441124549,4.732828961390662
94.3658,882.7761,-6.508090721800841,5.350353435034438,-4.227942218915968,-0.17963261744966444,-0.41863620597556084,0.8213978121450357,-31.36348993288591,-22.688205121589313,4.89750763684034
94.3864,882.7971,-6.156234561089962,5.540127889479357,-4.499569413804658,-0.03241261744966443,-0.42592011844990124,0.7811550846148825,-31.963489932885906,-22.403760136721694,5.155753741522789
94.4067,882.8171,-5.7377317617302985,5.752832830941792,-4.804814640656916,0.13984738255033557,-0.4773603721277709,0.8011953566079574,-32.08348993288591,-22.11557245468476,5.354116691496262
94.4376,882.8371,-5.342091444646884,5.925857582520926,-5.125019851702927,0.07264738255033557,-0.53082230605993,0.873140600510758,-32.98348993288591,-21.415688084023632,4.736571658559974
94.4503,882.8581,-4.950347486042731,6.0483883989327145,-5.38873485934802,-0.007982617449664435,-0.6504707205170432,1.0835569067179975,-33.28348993288591,-21.00399139539944,4.882536848163099
94.4736,882.8791,-4.66885831478063,6.079281166523958,-5.5990929275636825,-0.01959261744966443,-0.7238182282926122,1.0820286387071958,-33.16348993288591,-20.835570022780452,5.07341440379795
94.4924,882.9001,-4.490936526451521,6.052290205168648,-5.730522115609833,-0.11366261744966444,-0.7563216818594922,1.0340977874084165,-33.34348993288591,-20.54738234074352,5.271777353771424
94.5118,882.9211,-4.459857245821092,5.991752581443052,-5.781378518848347,-0.08800261744966445,-0.8245335853359053,1.155920085138038,-33.34348993288591,-20.390189059632466,5.642304373533196
94.5322,882.9411,-4.5936779219097845,5.934835417060276,-5.746172883632977,-0.07579261744966445,-0.9487087920193,1.243023876359409,-34.1234899328859,-19.944808096484472,6.211194343268442
94.5517,882.9611,-4.883650242293051,5.915659919583997,-5.616415734583993,-0.16131261744966444,-1.0392471316763754,1.124745912849125,-35.143489932885906,-19.78387211820411,6.521838208321241
94.5724,882.9811,-5.303014702353203,5.949756323728396,-5.393538496876618,-0.2853126174496644,-1.1094751013613238,1.014470459669689,-35.98348993288591,-19.495684436167178,6.7202011582947145
94.6029,883.0011,-5.791893566447441,6.01796854386352,-5.068056827560256,-0.3977126174496644,-1.1227392201293611,1.0405739010770476,-36.88348993288591,-18.990420318310214,7.292833825199271
94.6151,883.0211,-6.315485178728355,6.1305698704474,-4.7631188066679435,-0.5357726174496644,-1.054569733887534,1.1935641332669664,-37.66348993288591,-18.447729228760142,7.266634945014096
94.6304,883.0411,-6.790703222980402,6.226134052706194,-4.471422364713433,-0.45330261744966444,-0.9669594309825827,1.4077462166093941,-38.2634899328859,-17.88632465336352,7.90289346379694
94.6506,883.0611,-7.171020269979038,6.261238459791709,-4.224640739018317,-0.24194261744966442,-0.8978854595915051,1.4285955349739017,-38.98348993288591,-17.62433585151176,8.520438496733226
94.6725,883.0811,-7.421653430708692,6.233889184948745,-4.051568320743667,-0.15703261744966443,-0.8824867558712373,1.358559690410311,-39.823489932885906,-17.149013311009284,8.610263228796688
94.6962,883.1011,-7.541319386680767,6.139089055437895,-3.942119891240529,-0.13137261744966444,-0.8984861624871795,1.3404163420992155,-40.183489932885905,-16.14597046963398,8.913421699510863
94.7124,883.1211,-7.551965103804537,6.002114577578444,-3.893402369159681,-0.07640261744966445,-0.9360572280213063,1.2560584430343953,-40.42348993288591,-15.300120909369733,8.846053150463266
94.7401,883.1411,-7.532993744612855,5.766766803192825,-3.857244510712061,0.0011773825503355664,-0.9709285613306369,1.1969581358166697,-40.60348993288591,-14.225966821777524,8.973304854219837
94.7645,883.1621,-7.503582157403084,5.491870166766661,-3.8398183781332826,0.20459738255033555,-0.9561436599461359,1.1856383482280892,-40.78348993288591,-13.245380163418085,9.635762253187853
94.7753,883.1821,-7.442941172695553,5.22425207151449,-3.8026521477966497,0.4159573825503356,-0.910418504845804,1.1395308142336258,-41.02348993288591,-12.63906322198973,10.515296087975898
94.7923,883.2021,-7.396472473176795,4.9617661856907205,-3.7699194628012678,0.4452773825503356,-0.8624084331236077,0.9589138628884389,-41.50348993288591,-11.845611422095834,11.286291704853932
94.8148,883.2231,-7.334819911368631,4.734801752452806,-3.7460902189811707,0.4110673825503356,-0.782268553768601,0.744194702502215,-42.043489932885905,-11.029703439186072,11.697988393478122
94.834,883.2431,-7.208914893457576,4.546520260686901,-3.7149500871492176,0.35181738255033557,-0.7331575052957658,0.7025871380709865,-42.10348993288591,-11.097071988233667,11.81401200572676
94.8567,883.2631,-7.010426593839575,4.3895006679122135,-3.700862495328078,0.15511738255033558,-0.6958459334320446,1.0458330143827907,-42.58348993288591,-10.719059574133274,11.537052415197756
94.8739,883.2831,-6.738810268897746,4.297264285467396,-3.7412675663399746,-0.06662261744966444,-0.5509393033449757,1.2831842645518372,-43.183489932885905,-10.906194432598815,11.64559063310777
94.8943,883.3031,-6.436141622971612,4.2568451641997465,-3.8351547698218353,-0.22239261744966446,-0.4675258115325451,1.2804421150924554,-43.42348993288591,-10.74525845431845,11.956234498160567
94.9145,883.3231,-6.1695996260061525,4.278764909040417,-3.982286961977966,-0.24927261744966442,-0.3777166740406239,1.2438229422050568,-43.543489932885905,-9.689817852572794,12.382901975462003
94.9339,883.3431,-6.014778422700308,4.339541701708017,-4.146058752122755,-0.3995426174496644,-0.3828597637341185,1.4240631287018661,-43.06348993288591,-9.236951495086183,12.832025635779305
94.9588,883.3641,-6.016687761155107,4.365960751365993,-4.235231953796498,-0.6035726174496645,-0.4895883875627709,1.6334433315760684,-42.7634899328859,-7.773556901885648,13.464541457392833
94.9834,883.3841,-6.194743297478183,4.358464822872419,-4.247630897420875,-0.7043726174496645,-0.6212433745390333,1.624603704645018,-42.28348993288591,-6.822911820880696,13.644190921519755
94.9974,883.4041,-6.544994054013995,4.3261181689071275,-4.238680572820802,-0.6689426174496644,-0.7668742165283641,1.2911100495907144,-42.463489932885906,-6.063144295510598,13.992261758265663
95.0171,883.4241,-6.926211243374836,4.213701142302246,-4.122234163081761,-0.5241626174496644,-0.8666002539532359,0.8007443615990556,-43.00348993288591,-4.457527209876251,14.272964045963974
95.0368,883.4441,-7.254920840793748,4.034510875690517,-3.9574213116241386,-0.24500261744966442,-0.9259207565210895,0.5258887906620681,-43.1234899328859,-3.8100405995854767,14.493783178953315
95.056,883.4641,-7.439799500458442,3.7998655288349688,-3.7741127346162506,-0.028142617449664432,-0.9738615883456535,0.4408827812040958,-43.183489932885905,-2.724658420485335,15.403258591095847
95.0732,883.4841,-7.430388872790687,3.5445130739491764,-3.602593443825787,0.13068738255033557,-1.0256112383228528,0.514768613589184,-43.24348993288591,-1.8713234658824647,16.17799690514319
95.1027,883.504,-7.245834247186031,3.3464521325214833,-3.495100826105627,0.23086738255033556,-0.9945886452692969,0.6354487648993041,-43.183489932885905,-1.732843670617964,16.847939698449824
95.1153,883.5241,-6.94451421289104,3.221052101911001,-3.438790733246846,0.2687373825503356,-0.9448987263009416,0.6238557604173639,-43.24348993288591,-1.2313222499303134,17.48045552006336
95.1369,883.5451,-6.632522667720975,3.2043589792064555,-3.4566042132682973,0.14412738255033558,-0.8880490276476948,0.6445522519807911,-43.42348993288591,-0.8944795046923373,17.862210631333063
95.1578,883.5651,-6.386133840739518,3.270476388933185,-3.516188234344187,-0.053182617449664425,-0.7149773537958386,0.7055569682748346,-43.72348993288591,-0.6624322801950655,17.996947729428257
95.1779,883.587,-6.242377336045008,3.3834756850513474,-3.58165649186656,-0.08251261744966443,-0.6979848848643059,0.7959830270168307,-43.543489932885905,-0.5052389990840107,18.367474749190027
95.2021,883.6071,-6.179974463681158,3.508585246733122,-3.6123916887659564,-0.07029261744966445,-0.8757449107035853,0.8295500303626562,-43.78348993288591,-0.056115338766710196,18.876481564216295
95.2222,883.6271,-6.16980948192456,3.6061613600743425,-3.595368452059844,-0.05013261744966443,-1.0272106175798716,0.7558182723443714,-44.08348993288591,0.2171015545929793,19.314377133025662
95.2673,883.6671,-6.147333278720754,3.7207154827889473,-3.551288323596272,0.05493738255033557,-1.1177402242768852,0.5396101422676232,-43.903489932885904,0.662482517740969,19.88326710276091
95.2769,883.6871,-6.099416171536965,3.6955356232152172,-3.4018925273218676,0.18993738255033557,-1.1619870139953394,0.6500752254369709,-44.44348993288591,1.1452904525820653,20.81519869791931
95.2953,883.7071,-6.02599266074531,3.6619725871619155,-3.2497895274070463,0.24674738255033557,-1.2136168976631208,0.663370533348086,-44.38348993288591,1.3623668884020939,21.189468414850392
95.3157,883.7271,-5.94668325437821,3.631692826729434,-3.120651871972544,0.20826738255033556,-1.23019392720886,0.48790478087359396,-43.963489932885906,1.7890343657035293,22.057774158130506
95.3374,883.7471,-5.886006482235403,3.62665510396068,-3.04952414789838,0.17771738255033556,-1.0761775722116884,0.432654461477366,-44.2634899328859,1.8713737034283666,22.66409109955886
95.3556,883.7671,-5.856104140997559,3.635416250853741,-3.0459211678844436,0.09586738255033557,-0.9827773167858135,0.3485167577626738,-43.963489932885906,2.4851760391953435,23.423858624928958
95.3754,883.7871,-5.853897062762191,3.6739034401678983,-3.1238942253178057,0.09341738255033558,-0.9798099817134115,0.4674434554489717,-43.963489932885906,3.1663469240099156,24.067602538050426
95.3956,883.8071,-5.869119570033053,3.731013668865675,-3.263658317188762,0.16183738255033556,-0.9591877203105088,0.7349708253284484,-44.08348993288591,3.162604226840605,24.127485692759397
95.4155,883.8271,-5.903214281741168,3.803891047755045,-3.4380867650000995,0.10441738255033556,-0.8891531233126414,0.9951862125048149,-43.903489932885904,3.4320784230309855,24.625264416277737
95.4353,883.8471,-5.97382454832424,3.8911304951605685,-3.6143624544906783,-0.02142261744966443,-0.8076883291596988,1.0822974891205246,-44.02348993288591,3.8362897173165535,24.890995915298806
95.4622,883.8671,-6.088126867843568,3.9789518807429487,-3.736451370660936,-0.08495261744966445,-0.767680143985489,1.0297107225431228,-43.72348993288591,4.143190885200042,25.751816264240293
95.4888,883.8871,-6.27254666677627,4.04518706408487,-3.7768583165146548,-0.09594261744966445,-0.8256694939267911,1.09586227122783,-43.60348993288591,5.011496628480157,26.287021959451746
95.4985,883.9071,-6.553598705865854,4.067578128154658,-3.7480724125147185,-0.08373261744966443,-0.9295443111638438,1.1909679489971878,-43.1234899328859,6.182960842474446,26.781057985800775
95.5269,883.9271,-6.816247416126555,4.024438824603985,-3.5646968322384613,-0.046462617449664435,-1.0815077967636486,1.262267577638282,-42.28348993288591,6.407522672633099,27.035561393313913
95.5412,883.9471,-7.075623408533834,3.932148429962005,-3.3319962063815773,0.07142738255033557,-1.1682360707023653,1.200537401876254,-41.98348993288591,6.942728367844547,27.129128822546686
95.5564,883.9671,-7.260742210965804,3.7993800252006094,-3.075471449377462,0.21925738255033556,-1.2065625372818314,1.0598126120930282,-41.38348993288591,7.335711570622182,27.57450978569467
95.5761,883.9871,-7.335136141578714,3.6384380798802822,-2.84834895965978,0.3151673825503356,-1.1880842175740822,0.9012264238521281,-41.50348993288591,7.477934063055994,28.18456942429234
95.6005,884.0071,-7.270719641339575,3.4567959493753455,-2.678126407349812,0.4049573825503356,-1.173796471130238,0.9174192031551514,-41.44348993288591,8.005654363928823,28.397903162943056
95.6212,884.0281,-7.048359594239566,3.288213092820109,-2.569272680752807,0.5136973825503356,-1.1925804444401475,1.1984046882726083,-41.08348993288591,8.331269017658865,28.95930773833968
95.6384,884.0481,-6.699936603072606,3.166764840140768,-2.52373779691305,0.5179673825503356,-1.2097313542185144,1.4042056250872261,-41.08348993288591,9.004954508134814,29.72281796087909
95.6584,884.0691,-6.280749276775102,3.103529401540724,-2.5159065178970876,0.45627738255033556,-1.1857649928948326,1.4907792008762781,-40.183489932885905,9.682382695780076,29.46457185619664
95.6818,884.0891,-5.855933255966121,3.1228891219697608,-2.525353863967801,0.34998738255033557,-1.1946432943632994,1.5153231851297573,-39.58348993288591,10.367296277763955,30.048432614609133
95.7137,884.1101,-5.471474248476786,3.2345475537440525,-2.527347963803179,0.15633738255033558,-1.2372451686758414,1.5310163143606772,-38.80348993288591,11.366596421969948,30.411474240032287
95.7243,884.1301,-5.294852352325888,3.3650187010141894,-2.5656876560008475,0.05187738255033557,-1.2219992917566538,1.5809345378563606,-38.08348993288591,12.171276313371779,30.04094722027051
95.7517,884.1501,-5.206864308369293,3.537056131325673,-2.5628647970886482,0.061657382550335565,-1.1484565399454192,1.6381734770152157,-36.94348993288591,12.837476409509105,30.924223752227867
95.7594,884.1701,-5.350409223746212,3.669169144401653,-2.585664578462078,0.11235738255033556,-1.0653150174606252,1.5907273049998623,-36.10348993288591,13.8367765537151,31.28726537765102
95.7825,884.1901,-5.5488311943274695,3.8003372524000967,-2.5662906640176604,0.14717738255033558,-0.9578172693636794,1.4083176017105756,-35.56348993288591,14.124964235752033,31.485628327624493
95.7991,884.2101,-5.815390223698759,3.9145155305041563,-2.544118085938473,0.13129738255033557,-0.8721993289185249,1.203739903087461,-34.66348993288591,14.529175530037605,31.751359826645558
95.8294,884.2301,-6.024176876870823,4.017658654673478,-2.4801199240399927,0.12274738255033557,-0.8699873948914623,1.3740295053767961,-34.183489932885905,14.873503669614202,32.01334862849732
95.8422,884.2501,-6.19577881315923,4.123949866565571,-2.4497431762057977,0.2534673825503356,-0.8557395705507574,1.18518049160771,-33.34348993288591,15.0119834648787,31.721418249291077
95.8593,884.2701,-6.257795665357996,4.2245787276902655,-2.43052027083425,0.45505738255033557,-0.9061449684613125,0.7774622900744959,-32.6234899328859,15.502276794058423,31.57171036251864
95.8805,884.2901,-6.209019602353944,4.322407345542682,-2.435121210229602,0.5472973825503356,-0.9393745052790389,0.7704859025509005,-31.783489932885907,15.67069816667741,31.762587918153493
95.899,884.3101,-6.058715261328893,4.440079290563038,-2.472507642058199,0.35303738255033557,-0.9242446519720997,1.0670572262470908,-31.183489932885905,15.73432401855569,31.70644746061383
95.919,884.3301,-5.873074422390289,4.55069949389426,-2.548559973296204,0.13862738255033558,-0.8101628757714747,1.2100619423892884,-30.763489932885907,15.891517299666743,32.076974480375604
95.9389,884.3501,-5.739412252969731,4.620497876200673,-2.6710277920192724,0.057987382550335566,-0.6027581932198072,1.0547069493712267,-30.283489932885907,16.310699382629558,32.10317336056078
95.9703,884.3701,-5.698656465904941,4.631923925234822,-2.8223818032040295,0.033557382550335565,-0.4896601225918494,0.7924711295062938,-29.80348993288591,16.81970619765583,32.615922872756364
95.9819,884.3921,-5.799603662548285,4.5709954118372575,-3.001816178090783,0.09402738255033558,-0.548539610676586,0.6865821174092903,-29.44348993288591,17.527075962655577,32.84048470291501
96.0039,884.4121,-5.951852500863165,4.486704285710695,-3.160368789102956,0.09952738255033557,-0.5595524970972829,0.7550585048190013,-29.02348993288591,17.93502995411046,33.04633304722711
96.029,884.4331,-6.101888432277547,4.4062427893583695,-3.2664096115792067,-0.016532617449664437,-0.4625704804803775,0.8388512566112551,-28.243489932885907,17.86391870789355,33.22223981418472
96.0434,884.4531,-6.231558513001913,4.352317828510329,-3.3193223492207298,0.029277382550335566,-0.3312660594723072,0.716072699754875,-28.003489932885905,17.93502995411046,33.04633304722711
96.0656,884.4731,-6.29049612026385,4.3340197895456685,-3.2830170425197642,0.2522473825503356,-0.29533055260116925,0.5622447271818919,-27.463489932885906,18.00239850315806,32.930309434978476
96.0862,884.4931,-6.28283159190624,4.3702477023698085,-3.1824727222734315,0.34204738255033557,-0.3734100771644703,0.4894224445757495,-27.103489932885907,17.72169621545974,32.61218017558705
96.1057,884.5131,-6.211052907912879,4.460386682097597,-3.04098344154737,0.22231738255033556,-0.4603972209907311,0.5690614262929301,-26.86348993288591,17.527075962655577,32.84048470291501
96.1229,884.5331,-6.09886355568051,4.576126068161874,-2.9017433833685264,0.08303738255033558,-0.41669187479610387,0.5552708347897427,-26.44348993288591,17.272572555142446,33.06504653307366
96.1417,884.5531,-5.982650196317687,4.664733472488784,-2.8171370519872103,0.12090738255033556,-0.280998517574155,0.5092755817103589,-26.263489932885907,17.152806245724495,33.05756113873504
96.1669,884.5731,-5.8845527016530825,4.683909342407366,-2.8315939762953897,0.21253738255033555,-0.12210792329681755,0.5228834048351114,-25.963489932885906,17.43725123059212,33.31580724341749
96.1867,884.5931,-5.848721183605449,4.623763467102563,-3.0002743725310617,0.11113738255033556,-0.047152927087029506,0.6456981410974617,-25.30348993288591,18.00239850315806,32.930309434978476
96.2084,884.613,-5.8632058535307845,4.490650204637025,-3.298812106008867,-0.06784261744966444,-0.02254344563308767,0.7806560583256411,-25.12348993288591,18.268130002179127,32.5260981406929
96.2313,884.6331,-5.926971093708247,4.301500693924331,-3.6728237788954616,-0.11671261744966444,0.03247981680153555,0.9187472368673951,-24.52348993288591,18.750937937020222,32.49615656333842
96.2483,884.654,-6.04520708195515,4.08166314989847,-4.0569075849300305,0.006677382550335571,0.016557759260425697,0.7622993762758945,-23.743489932885907,18.949300886993697,32.20796888130148
96.2673,884.6741,-6.133569356607174,3.899009012427211,-4.335103614489716,0.11602738255033557,-0.06914252052245376,0.4686617033775824,-23.563489932885908,19.057839104903714,32.39510373976702
96.2922,884.6941,-6.141653626458488,3.8123311248134004,-4.425042983843704,0.17466738255033556,-0.17637141820607066,0.28446423840708823,-22.963489932885906,19.177605414321658,32.40258913410565
96.3029,884.7141,-6.043062999248532,3.8908575274239356,-4.301800567149414,0.12823738255033557,-0.3240576247242145,0.2972667578575775,-22.423489932885907,19.065324499242337,32.275337430349076
96.3221,884.7341,-5.860655668134697,4.110656208756864,-3.9567799749055124,0.07448738255033557,-0.4902726773618933,0.38113186846177155,-22.123489932885906,19.465793096358592,32.60095208407912
96.3456,884.7541,-5.6530719101699125,4.435408102431167,-3.4602958282667866,0.06531738255033556,-0.5212172975577553,0.3473758589088956,-21.283489932885907,19.783922355750015,32.32024979638081
96.3647,884.7741,-5.469831707479385,4.788938252573741,-2.904936186887908,-0.0030926174496644296,-0.4776186182324534,0.25705958595053274,-21.403489932885908,20.098308917972123,32.099430663391466
96.3931,884.7941,-5.345230458357042,5.096134101967233,-2.417037941657496,-0.08556261744966445,-0.3106057473148499,0.4150051491926192,-20.923489932885907,19.649185257654825,31.590423848365194
96.4083,884.8141,-5.338543611014602,5.2382987788931645,-2.0989153350042717,-0.22972261744966446,-0.03583501084703354,0.7975799111424031,-20.80348993288591,19.66789874350138,31.291008074820333
96.4267,884.8341,-5.4146588452314255,5.215936514043597,-2.021335027664445,-0.4227626174496644,0.21321466310755566,0.9159757696135205,-20.80348993288591,19.540647039744808,31.403288989899654
96.4435,884.8541,-5.59966612002831,5.008035672231334,-2.19653281889393,-0.4759026174496644,0.39287847424029126,0.7637764940920493,-19.903489932885908,19.278658237893055,31.74761712947625
96.4633,884.8741,-5.821786510472756,4.687871228343722,-2.5669916167442595,-0.3482326174496644,0.3938652987272662,0.6793736826611976,-19.66348993288591,19.600530194453786,32.368904859581846
96.4833,884.8941,-6.044395351104942,4.320222258385729,-3.0426214080708145,-0.16864261744966444,0.30584704183086026,0.5698299267783618,-19.063489932885908,19.278658237893048,32.709490301989135
96.5033,884.9141,-6.202810375006249,3.9961431599181645,-3.509780879078225,-0.07029261744966445,0.21584078895468872,0.46259666261471416,-18.583489932885907,19.14017844262855,33.00142068119538
96.5257,884.9341,-6.2538483998122345,3.785848749003939,-3.857022387132311,-0.037302617449664434,0.07249174467291453,0.36672809840567877,-18.463489932885906,18.78087951437471,32.978964498179515
96.5504,884.9541,-6.206587797715778,3.7115146243293986,-4.016008944401687,-0.03119261744966443,-0.03812678908037491,0.2172067227088495,-18.223489932885908,18.938072795485766,33.34949151794129
96.5658,884.9741,-6.0954954465742075,3.7551643051779418,-3.970044401312042,0.0023973825503355653,-0.15312115960745024,0.06924542794876122,-17.68348993288591,19.17386271715235,33.4243454613275
96.5943,884.9961,-5.9717130773601745,3.883949007894705,-3.7743840054983315,-0.0012626174496644313,-0.30024221885302815,-0.08377973608140457,-17.263489932885907,19.60427289162309,33.270894877385764
96.6119,885.0171,-5.831399595815557,4.065451676120959,-3.4956152569093586,-0.045852617449664436,-0.35157019161581854,-0.1537076662099466,-17.20348993288591,19.97479991138487,33.1137015962747
96.6296,885.0371,-5.7018487370549105,4.271105084618269,-3.268406631746545,-0.04769261744966443,-0.3929575606969193,-0.10855140107934988,-17.02348993288591,19.9860280028928,32.934052132147784
