AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
143.8679,932.2775,-0.23763,0.11179,-0.23396
143.8774,932.2876,-0.29016,0.0391,-0.26756
143.8884,932.2975,-0.34636,-0.02321,-0.26512
143.9006,932.3075,-0.41356,-0.01955,-0.26023
143.9105,932.3175,-0.48258,-0.00611,-0.23885
143.9229,932.3275,-0.52473,0.05742,-0.20281
143.9444,932.3375,-0.45632,0.24618,-0.15577
143.9502,932.3476,-0.31765,0.416,-0.14294
143.9513,932.3576,-0.11423,0.58643,-0.12523
143.9574,932.3675,0.03299,0.66157,-0.11118
143.9687,932.3775,0.12584,0.62797,-0.07147
143.9752,932.3875,0.11057,0.48503,-0.02016
143.9886,932.3975,-0.01405,0.25534,0.04215
143.9952,932.4076,-0.14416,0.07575,0.10263
144.0125,932.4176,-0.2529,-0.07575,0.1967
144.0214,932.4275,-0.26573,-0.11606,0.28039
144.0292,932.4375,-0.20036,-0.05925,0.32865
144.0399,932.4475,-0.11362,0.00794,0.35736
144.0487,932.4575,-0.05925,0.04093,0.36102
144.0558,932.4676,-0.07391,0.01222,0.33414
144.0681,932.4774,-0.16493,-0.01283,0.27672
144.0759,932.4875,-0.23091,0.02138,0.20708
144.0879,932.4975,-0.25229,0.07025,0.14844
144.0996,932.5075,-0.22052,0.12278,0.1014
144.1082,932.5175,-0.15088,0.13561,0.08247
144.1179,932.5275,-0.10934,0.12217,0.09407
144.1338,932.5376,-0.06597,0.09468,0.11301
144.1368,932.5475,-0.03971,0.07819,0.1179
144.1475,932.5575,0.00428,0.10568,0.12278
144.1553,932.5675,0.0507,0.18876,0.12889
144.1686,932.5775,0.06536,0.26756,0.12278
144.1753,932.5875,0.06964,0.2865,0.11118
144.1903,932.5976,0.0672,0.28527,0.08186
144.1954,932.6075,0.06964,0.25779,0.05803
144.2089,932.6175,0.03971,0.18631,0.03726
144.2152,932.6275,0.0055,0.14233,0.0171
144.2334,932.6375,-0.03115,0.09285,0.00672
144.2367,932.6475,-0.0507,0.05559,0.0055
144.2513,932.6576,-0.05864,0.04459,-0.00367
144.2618,932.6676,-0.05925,0.08186,-0.0171
144.2696,932.6775,-0.05192,0.11423,-0.01405
144.275,932.6875,-0.03176,0.13073,-0.00672
144.2881,932.6975,0.00611,0.0898,0.00244
144.3019,932.7075,0.06353,0.03238,0.00367
144.3126,932.7176,0.10934,-0.0281,0.00916
144.3147,932.7276,0.11729,-0.07025,0.00489
144.3264,932.7375,0.09346,-0.10385,-0.01772
144.3393,932.7475,0.04398,-0.11057,-0.03726
144.3484,932.7575,-0.02138,-0.11606,-0.08796
144.3547,932.7675,-0.07208,-0.11545,-0.10507
144.371,932.7775,-0.13683,-0.12401,-0.10018
144.378,932.7876,-0.16188,-0.14783,-0.0788
144.388,932.7975,-0.146,-0.17226,-0.0226
144.3951,932.8075,-0.08247,-0.17226,0.02199
144.4073,932.8175,0.03176,-0.17104,0.05864
144.4152,932.8275,0.11362,-0.18998,0.0788
144.4274,932.8375,0.15516,-0.2138,0.11118
144.4351,932.8476,0.14478,-0.22724,0.14416
144.4495,932.8575,0.10507,-0.22113,0.16554
144.4563,932.8675,0.03971,-0.17959,0.1741
144.4791,932.8786,-0.05315,-0.14111,0.17104
144.4819,932.8885,-0.13439,-0.14294,0.16188
144.4939,932.8985,-0.27855,-0.22663,0.135
144.4963,932.9085,-0.416,-0.32926,0.10568
144.5134,932.9185,-0.62003,-0.46181,0.10629
144.5207,932.9286,-0.78618,-0.65729,0.01222
144.5293,932.9386,-0.86071,-0.72754,-0.09835
144.5371,932.9485,-0.79229,-0.56261,-0.17287
144.5494,932.9585,-0.61087,-0.32376,-0.23396
144.5562,932.9685,-0.38118,-0.12523,-0.23213
144.57,932.9785,-0.07575,0.07941,-0.18937
144.5767,932.9885,0.13317,0.18326,-0.15699
144.5891,932.9986,0.28039,0.19609,-0.1295
144.5963,933.0085,0.28833,0.11729,-0.11118
144.609,933.0185,0.19059,-0.03971,-0.11118
144.6167,933.0285,0.07147,-0.16493,-0.11484
144.6305,933.0385,-0.05376,-0.26389,-0.11423
144.6438,933.0485,-0.09591,-0.28405,-0.09957
144.6533,933.0586,-0.08552,-0.2529,-0.07453
144.6657,933.0685,-0.03176,-0.22541,-0.0617
144.6688,933.0785,0.05315,-0.17593,-0.07697
144.6764,933.0885,0.07758,-0.13195,-0.10263
144.6895,933.0985,0.06414,-0.08247,-0.10385
144.6967,933.1085,0.02321,-0.04765,-0.10263
144.7227,933.1186,-0.01344,-0.0281,-0.10934
144.7241,933.1286,-0.03054,-0.01527,-0.10507
144.7334,933.1385,-0.03176,-0.02932,-0.10263
144.738,933.1496,0.00305,-0.04581,-0.08125
144.7583,933.1595,0.03971,-0.06597,-0.06842
144.7619,933.1706,0.09102,-0.06597,-0.08063
144.7707,933.1806,0.13073,-0.03848,-0.11057
144.7822,933.1915,0.13806,0.00733,-0.15088
144.7911,933.2016,0.13622,0.03238,-0.17837
144.8015,933.2115,0.11484,0.06536,-0.17715
144.8163,933.2215,0.10934,0.04459,-0.16493
144.8257,933.2315,0.12156,-0.00733,-0.15088
144.837,933.2425,0.14844,-0.07391,-0.12828
144.8432,933.2525,0.12401,-0.11912,-0.10996
144.8548,933.2635,0.05559,-0.14783,-0.07941
144.8673,933.2735,0.01405,-0.1405,-0.05009
144.8747,933.2835,-0.04581,-0.16005,-0.01772
144.8833,933.2945,-0.11545,-0.21686,0.00794
144.8976,933.3056,-0.15149,-0.25351,0.04093
144.9057,933.3165,-0.11912,-0.14722,0.04948
144.9193,933.3265,-0.0617,-0.00367,0.06292
144.9259,933.3365,0.011,0.10934,0.07758
144.9376,933.3465,0.09102,0.14172,0.07758
144.9467,933.3576,0.11362,0.09285,0.07575
144.9587,933.3675,0.11057,0.07636,0.10568
144.9662,933.3775,0.07941,0.05376,0.14478
144.9893,933.3875,0.07025,0.01955,0.17593
144.9908,933.3975,0.07208,-0.00244,0.19487
145.0007,933.4076,0.09468,-0.02443,0.18998
145.0052,933.4176,0.10996,-0.01833,0.15821
145.0172,933.4275,0.10934,0.04765,0.09529
145.0252,933.4375,0.06964,0.1179,0.03482
145.0377,933.4475,0.02627,0.21686,-0.02382
145.0508,933.4585,0.04093,0.32498,-0.08063
145.0632,933.4685,0.11301,0.44593,-0.12278
145.0712,933.4785,0.17654,0.48442,-0.15027
145.0806,933.4885,0.21564,0.43188,-0.15516
145.0869,933.4986,0.18998,0.33964,-0.1405
145.1047,933.5095,0.09835,0.21991,-0.12584
145.1098,933.5196,0.00367,0.18082,-0.14233
145.1198,933.5296,-0.06475,0.19303,-0.16738
145.1301,933.5395,-0.09529,0.23335,-0.18204
145.1394,933.5495,-0.13622,0.23518,-0.20647
145.1473,933.5595,-0.2022,0.19914,-0.21747
145.1593,933.5695,-0.31826,0.13195,-0.18754
145.1685,933.5795,-0.45387,0,-0.18326
145.1838,933.5895,-0.58399,-0.15638,-0.16616
145.189,933.5995,-0.58704,-0.13989,-0.14783
145.2011,933.6095,-0.46853,0.00428,-0.14416
145.2083,933.6195,-0.3262,0.12645,-0.15027
145.2218,933.6295,-0.13683,0.21502,-0.15577
145.2284,933.6395,-0.08002,0.20831,-0.14355
145.251,933.6496,-0.10812,0.1069,-0.11973
145.2531,933.6595,-0.2022,0.011,-0.08002
145.2633,933.6695,-0.31521,-0.08247,-0.02382
145.2732,933.6795,-0.39218,-0.09835,0.04093
145.2931,933.6894,-0.35552,-0.01344,0.10996
145.3096,933.6994,-0.2419,0.12462,0.15394
145.3112,933.7096,-0.13439,0.19059,0.18754
145.3139,933.7193,-0.0507,0.19609,0.22969
145.33,933.7295,-0.02749,0.17837,0.24496
145.3379,933.7395,-0.03238,0.12828,0.23702
145.3393,933.7495,-0.04215,0.08796,0.21258
145.3505,933.7595,-0.03787,0.07941,0.19303
145.3594,933.7696,-0.01466,0.08613,0.15882
145.3693,933.7796,-0.00305,0.08552,0.14539
145.3784,933.7895,0.02138,0.10507,0.13256
145.3869,933.7995,0.02138,0.12523,0.14111
145.4063,933.8095,-0.01649,0.16616,0.17959
145.4073,933.8195,-0.0617,0.21319,0.2248
145.4195,933.8296,-0.08491,0.22602,0.2645
145.4283,933.8395,-0.06536,0.19792,0.27306
145.4382,933.8494,0.0055,0.16493,0.26573
145.4463,933.8594,0.08369,0.1405,0.2419
145.4598,933.8695,0.11912,0.10385,0.19853
145.4667,933.8795,0.10568,0.09346,0.1741
145.4851,933.8895,0.05681,0.10018,0.16493
145.4903,933.8995,-0.0055,0.07636,0.15211
145.5123,933.9094,-0.08919,0.04643,0.13317
145.5148,933.9195,-0.14294,0.09285,0.13378
145.5221,933.9305,-0.14294,0.17837,0.12401
145.5329,933.9415,-0.07697,0.23885,0.10446
145.5461,933.9515,0.01833,0.19426,0.07453
145.5514,933.9615,0.08063,0.1069,0.05925
145.5684,933.9715,0.11423,-0.00855,0.05192
145.5728,933.9814,0.1179,-0.08613,0.06109
145.5842,933.9925,0.05437,-0.16677,0.08247
145.591,934.0025,-0.00611,-0.20097,0.08858
145.6037,934.0125,-0.06109,-0.17776,0.04459
145.6118,934.0225,-0.08308,-0.10446,-0.00733
145.6244,934.0325,-0.09346,0.03543,-0.05925
145.631,934.0425,-0.09896,0.09591,-0.09468
145.6511,934.0525,-0.11118,0.09591,-0.10201
145.6527,934.0625,-0.10629,0.06231,-0.08369
145.6637,934.0725,-0.0617,0.01588,-0.03971
145.6702,934.0825,-0.00183,-0.02443,0.00611
145.6824,934.0925,0.06109,-0.07025,0.08186
145.6906,934.1025,0.09346,-0.10812,0.13867
145.7052,934.1125,0.0672,-0.14355,0.18937
145.7107,934.1225,0.00489,-0.15455,0.19059
145.7239,934.1325,-0.11545,-0.07391,0.16616
145.7306,934.1425,-0.20342,0.01344,0.15149
145.7433,934.1525,-0.27184,0.05742,0.09835
145.7508,934.1625,-0.32437,0.01772,0.02505
145.7669,934.1725,-0.36102,-0.08369,-0.06781
145.7721,934.1825,-0.39462,-0.16982,-0.11301
145.789,934.1935,-0.42211,-0.26267,-0.12217
145.7958,934.2035,-0.39584,-0.29199,-0.1124
145.805,934.2134,-0.31215,-0.24435,-0.10812
145.8162,934.2235,-0.1631,-0.14294,-0.11301
145.8296,934.2334,0.02138,-0.01283,-0.12339
145.8485,934.2435,0.14722,0.03726,-0.14539
145.8528,934.2535,0.20403,0.0281,-0.12584
145.8635,934.2635,0.19181,-0.02749,-0.09529
145.8656,934.2735,0.13256,-0.11973,-0.06292
145.8736,934.2835,0.08735,-0.18876,-0.01894
145.8903,934.2935,0.07453,-0.20769,0.01955
145.8955,934.3045,0.10324,-0.1576,0.03115
145.9078,934.3145,0.12584,-0.09652,0.01588
145.9157,934.3245,0.12156,-0.06109,-0.01161
145.9329,934.3345,0.08186,-0.06781,-0.06842
145.9384,934.3445,0.02077,-0.13744,-0.13683
145.9455,934.3544,-0.07758,-0.23091,-0.20342
145.9523,934.3645,-0.13195,-0.24679,-0.22969
145.966,934.3745,-0.15516,-0.20097,-0.23824
145.9723,934.3845,-0.13073,-0.13561,-0.21808
145.9845,934.3945,-0.08125,-0.04215,-0.20036
145.9924,934.4045,-0.02382,0.03665,-0.19548
146.0063,934.4145,0.00061,0.06536,-0.19059
146.0134,934.4255,0.00977,0.08308,-0.18265
146.0283,934.4355,0.00794,0.11057,-0.16616
146.0333,934.4455,0.00794,0.10446,-0.13806
146.0562,934.4555,0.01588,0.05803,-0.09468
146.0667,934.4655,0.01588,-0.01772,-0.06842
146.0688,934.4755,0.03115,-0.10079,-0.03604
146.0743,934.4855,0.05376,-0.1631,-0.01649
146.0896,934.4955,0.07697,-0.22541,0.00672
146.0944,934.5055,0.07269,-0.25473,0.02627
146.1052,934.5155,0.04032,-0.22969,0.04704
146.1133,934.5255,-0.01283,-0.14233,0.04704
146.1261,934.5355,-0.06536,-0.03299,0.01649
146.1409,934.5465,-0.09652,0.05253,0.00305
146.1522,934.5575,-0.11912,0.10385,-0.01038
146.1601,934.5674,-0.15516,0.06903,-0.02321
146.1691,934.5775,-0.18204,0.04337,-0.03238
146.1814,934.5884,-0.17837,0.02505,-0.03848
146.1933,934.5985,-0.13622,0.03115,-0.05253
146.2063,934.6085,-0.07453,0.0336,-0.07636
146.2169,934.6185,-0.00794,0.03054,-0.09713
146.2207,934.6295,0.01833,0.12217,-0.09041
146.2293,934.6394,0.01161,0.12401,-0.11668
146.2375,934.6495,-0.04215,0.16493,-0.14416
146.2496,934.6595,-0.12401,0.24435,-0.12584
146.2573,934.6695,-0.17959,0.25351,-0.12462
146.2695,934.6795,-0.20281,0.27855,-0.13683
146.2777,934.6895,-0.18143,0.29077,-0.15516
146.2978,934.6995,-0.05681,0.31948,-0.21258
146.3019,934.7095,0.08858,0.32254,-0.24984
146.3107,934.7195,0.22113,0.35064,-0.30788
146.3219,934.7295,0.26695,0.37629,-0.36163
146.3299,934.7395,0.22663,0.3824,-0.39462
146.3378,934.7495,0.12034,0.37629,-0.36835
146.3482,934.7595,0.01161,0.30543,-0.32681
146.3565,934.7695,-0.07941,0.23763,-0.26023
146.3694,934.7794,-0.17532,0.18387,-0.16921
146.3767,934.7895,-0.27855,0.01405,-0.09102
146.3885,934.7995,-0.44166,-0.10079,0.02627
146.3969,934.8095,-0.53023,-0.20464,0.1179
146.4085,934.8195,-0.60964,-0.35675,0.13744
146.4174,934.8295,-0.61575,-0.37996,0.09224
146.4337,934.8395,-0.51191,-0.26634,-0.01527
146.4388,934.8505,-0.39889,-0.0843,-0.10934
146.4531,934.8605,-0.2645,0.13989,-0.18082
146.4624,934.8704,-0.16677,0.30971,-0.19792
146.4712,934.8805,-0.11118,0.38301,-0.17226
146.4784,934.8905,-0.1124,0.45571,-0.12156
146.4972,934.9005,-0.0452,0.39584,-0.00244
146.4992,934.9105,-0.011,0.35064,0.10446
146.5134,934.9205,0.03848,0.26817,0.23091
146.5186,934.9305,0.06781,0.1741,0.29627
146.531,934.9405,0.06475,0.10079,0.35491
146.5388,934.9505,0.04337,0.12034,0.416
146.5566,934.9605,0.03971,0.09285,0.43371
146.5625,934.9704,0.04826,0.05742,0.39951
146.574,934.9815,0.03971,0.0336,0.3427
146.5841,934.9915,-0.01344,0.01283,0.30238
146.5972,935.0015,-0.09835,0.02627,0.2529
146.6026,935.0115,-0.14966,0.08796,0.22297
146.6118,935.0214,-0.15149,0.14478,0.19426
146.6196,935.0315,-0.10751,0.17165,0.16799
146.6356,935.0415,-0.04215,0.13989,0.12584
146.6402,935.0515,-0.02138,0.11851,0.10629
146.6622,935.0615,-0.01222,0.15882,0.08674
146.6668,935.0715,0.01894,0.17776,0.11668
146.6725,935.0815,0.07453,0.14355,0.16493
146.6816,935.0915,0.10934,0.07147,0.18937
146.6921,935.1015,0.10751,0.01222,0.18937
146.6997,935.1115,0.05315,-0.0171,0.16982
146.7118,935.1215,0.0055,0.01833,0.12828
146.7251,935.1315,-0.00855,0.0562,0.1124
146.7338,935.1415,-0.00367,0.08491,0.09774
146.74,935.1515,0.01344,0.09529,0.09591
146.7518,935.1614,0.03604,0.0898,0.10934
146.7595,935.1715,0.07453,0.04765,0.13439
146.7719,935.1815,0.11484,-0.04032,0.14294
146.7799,935.1915,0.13928,-0.14661,0.14844
146.792,935.2015,0.13561,-0.28772,0.15699
146.7997,935.2114,0.12889,-0.40928,0.15394
146.8149,935.2215,0.11912,-0.50641,0.11545
146.8232,935.2315,0.11057,-0.51496,0.0336
146.8383,935.2415,0.10018,-0.3543,-0.0171
146.8413,935.2515,0.09957,-0.13378,-0.02566
146.8542,935.2615,0.07025,0.06353,-0.02627
146.8643,935.2714,0.04215,0.14966,0.00244
146.8715,935.2815,0.03238,0.16616,0.00916
146.8815,935.2915,0.03238,0.10751,-0.01405
146.8913,935.3015,0.08613,-0.00611,-0.0391
146.9042,935.3115,0.13744,-0.14294,-0.07697
146.9219,935.3215,0.17226,-0.27489,-0.11301
146.9278,935.3325,0.18754,-0.31521,-0.10629
146.9368,935.3425,0.18937,-0.30788,-0.07514
146.9444,935.3525,0.15882,-0.2529,-0.03115
146.9536,935.3624,0.146,-0.14172,0.03054
146.9641,935.3735,0.11973,-0.08125,0.09591
146.9732,935.3835,0.07514,-0.0391,0.11912
146.9817,935.3935,0.04826,-0.02443,0.146
146.9959,935.4035,0.02688,-0.04887,0.17776
147.005,935.4135,0.0391,-0.16493,0.20464
147.0152,935.4235,0.04765,-0.26939,0.18876
147.0214,935.4335,-0.00244,-0.30177,0.18204
147.0338,935.4435,-0.1069,-0.33475,0.17654
147.0423,935.4545,-0.23763,-0.34758,0.12156
147.0561,935.4645,-0.33231,-0.28772,0.02199
147.0636,935.4744,-0.35186,-0.23274,-0.0562
147.0847,935.4845,-0.33292,-0.10996,-0.09529
147.0906,935.4955,-0.32742,0.01833,-0.10018
147.0976,935.5054,-0.35613,0.10324,-0.07086
147.1035,935.5155,-0.33231,0.15638,-0.03665
147.1166,935.5255,-0.16127,0.15272,-0.03971
147.1234,935.5355,-0.01466,0.06842,-0.10201
147.1346,935.5455,0.06536,0.01955,-0.14233
147.1436,935.5555,0.10324,0.03543,-0.14478
147.1545,935.5655,0.10263,0.08186,-0.12584
147.1628,935.5755,0.05131,0.1686,-0.10751
147.1745,935.5854,-0.06903,0.18631,-0.07453
147.1831,935.5955,-0.2022,0.11912,-0.03543
147.1947,935.6055,-0.2926,0.10507,0.0171
147.2029,935.6155,-0.28344,0.11301,0.03726
147.215,935.6255,-0.16921,-0.01772,0.0562
147.2229,935.6355,-0.09041,-0.21136,0.09346
147.2346,935.6455,-0.09896,-0.37813,0.15577
147.2475,935.6555,-0.18204,-0.39828,0.19975
147.2544,935.6655,-0.31948,-0.25229,0.21502
147.2627,935.6755,-0.39401,-0.08552,0.21014
147.2787,935.6854,-0.36408,0.00061,0.13989
147.2828,935.6955,-0.25962,0.01222,0.0733
147.2973,935.7055,-0.06231,0.03176,0.00855
147.3028,935.7155,0.08247,0.03971,-0.0452
147.3189,935.7255,0.15638,0.03971,-0.08125
147.3227,935.7355,0.13989,0.02566,-0.10385
147.3358,935.7454,0.05376,0.03604,-0.11851
147.3445,935.7555,-0.07391,0.08919,-0.11729
147.3545,935.7655,-0.19853,0.17898,-0.08491
147.3629,935.7755,-0.23763,0.19364,-0.05131
147.3746,935.7855,-0.20708,0.13683,-0.01649
147.3829,935.7955,-0.16554,0.09468,0.00672
147.395,935.8055,-0.11729,0.05253,0.04215
147.4028,935.8155,-0.08186,0.01772,0.03848
147.4204,935.8255,-0.05192,-0.01405,0.02993
147.4235,935.8355,-0.0226,-0.01955,0.01833
147.445,935.8455,-0.00672,-0.04093,0.00611
147.4489,935.8565,-0.04459,-0.06536,-0.0281
147.4582,935.8665,-0.135,0.01955,-0.03604
147.4672,935.8764,-0.18754,0.11729,-0.02443
147.4835,935.8865,-0.22358,0.15944,0.00244
147.486,935.8964,-0.19853,0.11301,0.03787
147.4959,935.9065,-0.17776,0.03482,0.07575
147.5039,935.9165,-0.17287,0.02749,0.10568
147.5162,935.9265,-0.15821,0.06658,0.1295
147.524,935.9365,-0.1179,0.08125,0.14172
147.543,935.9465,-0.04093,0.10568,0.14844
147.5532,935.9565,0.01833,0.11729,0.12889
147.5583,935.9675,0.02077,0.12401,0.09285
147.5657,935.9775,-0.00305,0.13317,0.03848
147.5798,935.9874,-0.01649,0.14539,-0.00977
147.585,935.9975,-0.011,0.16005,-0.02871
147.5996,936.0075,0.02138,0.18021,-0.04398
147.6053,936.0175,0.02749,0.13378,-0.04826
147.6267,936.0275,0.01344,0.07575,-0.04826
147.6283,936.0375,0.00611,0.05986,-0.05253
147.6396,936.0474,0.01527,0.06597,-0.0562
147.6463,936.0574,0.07269,0.10201,-0.05009
147.657,936.0675,0.15333,0.15882,-0.03787
147.6651,936.0775,0.21075,0.17165,-0.01894
147.6769,936.0875,0.22724,0.16982,-0.00061
147.685,936.0975,0.20708,0.15272,0.02749
147.7029,936.1075,0.14722,0.1179,0.05315
147.7091,936.1175,0.06536,0.10629,0.06842
147.7211,936.1275,-0.02566,0.14355,0.07819
147.7259,936.1375,-0.09041,0.16738,0.06475
147.7381,936.1475,-0.18204,0.21136,0.01161
147.7455,936.1575,-0.25779,0.26817,-0.07636
147.7608,936.1675,-0.35797,0.25595,-0.15394
147.7657,936.1774,-0.40745,0.20097,-0.17776
147.797,936.1875,-0.45387,0.10996,-0.16982
147.7999,936.1975,-0.45265,0.06414,-0.13744
147.8013,936.2075,-0.37935,0.11606,-0.08552
147.8053,936.2175,-0.22602,0.23213,-0.05864
147.8255,936.2275,-0.04459,0.34697,-0.05131
147.8286,936.2374,0.12217,0.42822,-0.05925
147.839,936.2475,0.21625,0.48014,-0.01894
147.8476,936.2575,0.22235,0.50946,0.04398
147.8616,936.2675,0.17593,0.4612,0.13928
147.8658,936.2775,0.11179,0.34453,0.21197
147.8781,936.2875,0.04215,0.23274,0.29138
147.8849,936.2974,0.00794,0.20281,0.3146
147.8972,936.3075,-0.00855,0.19487,0.32009
147.9052,936.3175,0.00611,0.20097,0.30971
147.9173,936.3275,0.02199,0.15577,0.27794
147.9282,936.3375,0.01405,0.0672,0.24312
147.9377,936.3475,-0.06231,-0.06414,0.17532
147.9481,936.3575,-0.15027,-0.11973,0.12767
147.9568,936.3675,-0.25901,-0.10324,0.08369
147.9653,936.3775,-0.31887,-0.02749,0.04948
147.9782,936.3875,-0.34392,0.10507,0.00428
147.9848,936.3975,-0.32254,0.2138,-0.02749
148.0025,936.4075,-0.2364,0.31215,-0.06353
148.0085,936.4175,-0.11912,0.36591,-0.09896
148.0183,936.4275,0.00061,0.40745,-0.14111
148.0255,936.4375,0.0507,0.44593,-0.15699
148.0375,936.4475,0.04887,0.46181,-0.14539
148.0452,936.4575,0.01466,0.41966,-0.13134
148.0572,936.4675,-0.02382,0.31948,-0.11912
148.0653,936.4775,-0.06597,0.20769,-0.10018
148.0802,936.4874,-0.12034,0.14233,-0.07697
148.0851,936.4975,-0.16493,0.15577,-0.05437
148.0973,936.5075,-0.18082,0.19364,-0.02321
148.1052,936.5175,-0.16677,0.20525,-0.02382
148.12,936.5275,-0.11179,0.20953,-0.02016
148.1285,936.5375,-0.06781,0.19914,-0.00794
148.1377,936.5474,-0.02138,0.17593,0.01833
148.1449,936.5575,-0.00428,0.13011,0.0507
148.1568,936.5675,-0.00794,0.06292,0.10568
148.165,936.5775,-0.01833,0.00183,0.13989
148.178,936.5874,-0.02382,-0.06109,0.16005
148.1854,936.5975,-0.03726,-0.07025,0.1686
148.1973,936.6074,-0.04948,-0.06964,0.17043
148.2053,936.6175,-0.04459,-0.06353,0.15455
148.2173,936.6275,-0.03971,-0.04337,0.12828
148.2276,936.6375,-0.02566,-0.03726,0.0898
148.2377,936.6475,-0.01527,-0.0507,0.04398
148.2515,936.6575,-0.02199,-0.09224,0.01161
148.2617,936.6675,-0.06353,-0.15211,0.00672
148.2701,936.6775,-0.12767,-0.21564,0.02321
148.2781,936.6875,-0.20403,-0.25779,0.07575
148.2856,936.6975,-0.22602,-0.24618,0.11606
148.2975,936.7075,-0.22052,-0.17471,0.15638
148.3128,936.7175,-0.2022,-0.08186,0.18326
148.3199,936.7275,-0.17654,-0.01894,0.19181
148.3295,936.7374,-0.15394,-0.03176,0.18204
148.3428,936.7475,-0.13928,-0.05864,0.16432
148.3453,936.7575,-0.12889,-0.10079,0.16982
148.3627,936.7673,-0.13806,-0.20036,0.13806
148.3694,936.7775,-0.17226,-0.29627,0.08735
148.3782,936.7875,-0.26512,-0.40134,-0.04032
148.3847,936.7974,-0.38973,-0.48319,-0.17226
148.3981,936.8075,-0.57482,-0.58338,-0.25901
148.4049,936.8175,-0.69578,-0.62064,-0.3036
148.4162,936.8275,-0.71716,-0.53329,-0.34086
148.4266,936.8375,-0.63652,-0.42761,-0.41233
148.4366,936.8475,-0.46242,-0.26878,-0.48197
148.4448,936.8574,-0.28833,-0.02321,-0.51313
148.4601,936.8675,-0.09468,0.24496,-0.51068
148.4649,936.8775,0.00428,0.33292,-0.44776
148.477,936.8875,0.03421,0.25656,-0.33537
148.486,936.8975,0.0171,0.10996,-0.24374
148.4988,936.9075,-0.02566,-0.11912,-0.146
148.5063,936.9175,-0.06292,-0.27978,-0.09041
148.5198,936.9285,-0.04643,-0.27367,-0.10446
148.5301,936.9385,-0.00244,-0.11729,-0.12889
148.5443,936.9484,0.06292,0.11668,-0.13561
148.5527,936.9585,0.07636,0.23213,-0.12462
148.5642,936.9695,0.03299,0.19731,-0.08552
148.5769,936.9795,-0.03421,0.11118,-0.03971
148.5806,936.9895,-0.09835,0.02199,0.02993
148.5885,937.0004,-0.12767,-0.03848,0.08002
148.6015,937.0105,-0.11912,-0.02199,0.1069
148.611,937.0205,-0.07208,0.03238,0.10018
148.6231,937.0305,-0.00855,0.06964,0.08796
148.6296,937.0405,0.05192,0.08613,0.06597
148.6434,937.0505,0.09468,0.10629,0.04337
148.6493,937.0604,0.13256,0.13867,0.01894
148.661,937.0705,0.17165,0.19914,-0.00733
148.6676,937.0805,0.19731,0.24374,-0.011
148.6792,937.0905,0.21808,0.24435,0.00122
148.6875,937.1005,0.21564,0.19914,0.02627
148.699,937.1105,0.17104,0.10507,0.07269
148.7077,937.1204,0.1069,0.02505,0.09652
148.7207,937.1305,0.01161,-0.02505,0.10263
148.7275,937.1404,-0.05864,-0.05803,0.08674
148.7398,937.1504,-0.10629,-0.10934,0.05498
148.7476,937.1605,-0.10201,-0.12217,0.011
148.7616,937.1705,-0.07819,-0.08613,-0.03482
148.768,937.1805,-0.05498,-0.04398,-0.05559
148.78,937.1904,-0.03604,0.05803,-0.05559
148.7905,937.2004,-0.02382,0.12462,-0.03054
148.801,937.2105,-0.02199,0.13439,0.02138
148.8114,937.2205,-0.02932,0.13378,0.06964
148.8256,937.2305,-0.04643,0.12706,0.11912
148.8303,937.2405,-0.07575,0.10812,0.18387
148.8413,937.2504,-0.1405,0.05009,0.23824
148.8486,937.2604,-0.23274,-0.08674,0.27733
148.8617,937.2705,-0.31276,-0.17349,0.30604
148.8685,937.2805,-0.30788,-0.14416,0.2865
148.8883,937.2905,-0.21502,-0.04093,0.22297
148.8951,937.3005,-0.04887,0.12767,0.15027
148.9056,937.3104,0.15882,0.36041,0.0788
148.9079,937.3203,0.2755,0.50396,0.05559
148.9202,937.3305,0.35003,0.6408,0.05986
148.9282,937.3405,0.33414,0.71227,0.07514
148.9419,937.3505,0.21075,0.68234,0.07208
148.9491,937.3605,0.08186,0.63163,0.06964
148.9675,937.3705,-0.08063,0.56994,0.08796
148.9716,937.3804,-0.19548,0.5003,0.1069
148.9874,937.3915,-0.29993,0.3824,0.11545
148.9934,937.4014,-0.37446,0.27367,0.11668
149.0031,937.4114,-0.46731,0.11973,0.09285
149.0135,937.4215,-0.53939,-0.02138,0.02688
149.0248,937.4315,-0.58399,-0.08858,-0.0617
149.0327,937.4415,-0.55039,-0.00977,-0.12339
149.0455,937.4525,-0.41417,0.2529,-0.16066
149.0513,937.4625,-0.26206,0.46548,-0.15211
