AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.8496,791.2541,5.71017,3.7565,5.73651,0.05681,0.82222,1.63406,10.44,-36.42,-13.2,35.541988,2.445218,161.903564,0.14329625778755078,0.02792263,0.30454212,0.94124418
2.8754,791.2751,4.46997,3.84748,3.20823,-0.30543,0.30238,1.32191,8.4,-36.72,-13.92,35.34948,0.201794,165.081635,0.12316096380566731,0.03775129,0.30126107,0.9448005
2.889,791.2951,5.29119,4.47716,3.96001,-0.8656,0.02566,1.20463,6.78,-36.84,-14.58,34.766441,-2.350859,167.799667,0.10748528631944505,0.05120771,0.2949267,0.94807327
2.9044,791.315,6.90248,5.80354,5.70299,-1.25105,-0.14416,0.87109,5.52,-36.96,-15.0,33.641361,-4.902984,170.143982,0.09448493211221391,0.06562807,0.28452653,0.95174062
2.9247,791.3351,7.01501,6.67025,7.57047,-1.15148,-0.5901,0.45387,4.2,-37.02,-15.18,32.256676,-7.179813,171.736847,0.08642405842198472,0.07996867,0.27219057,0.95501214
2.9442,791.3551,6.72052,7.17542,7.92241,-0.74831,-1.09101,0.03726,3.54,-36.54,-15.24,31.203524,-9.496722,172.60968,0.08407741257421117,0.09683765,0.26233074,0.95641834
2.9639,791.375,6.2345,7.58244,8.3007,-0.48136,-1.68904,-0.23518,3.06,-36.06,-16.02,30.676065,-11.951579,172.874634,0.08708631514500494,0.1165537,0.25632858,0.95557672
2.9843,791.395,6.94079,7.79313,9.19134,-0.37813,-2.01586,-0.57299,2.64,-36.06,-16.68,30.489033,-14.758403,172.709183,0.09453755180691356,0.14024511,0.25235477,0.9527387
3.0075,791.416,6.75404,7.56328,9.93833,-0.50519,-1.98348,-0.94134,2.34,-35.34,-17.76,30.417219,-17.470993,171.889282,0.10719307389915668,0.16452436,0.24827752,0.9485777
3.0275,791.4361,6.10043,7.93199,11.05642,-0.46853,-1.96454,-1.12033,1.98,-35.46,-18.24,30.352571,-19.6357,170.571121,0.1226499079364039,0.18521418,0.24355714,0.94410414
3.0486,791.456,5.92804,8.35816,11.3126,-0.25962,-1.71897,-1.36712,1.32,-35.4,-18.66,30.50177,-21.472685,168.984436,0.13975622444200175,0.20370501,0.23999763,0.938815
3.0866,791.476,5.35344,7.92481,10.55364,-0.23335,-1.31153,-1.65544,1.14,-34.98,-18.72,30.935505,-22.603426,167.030991,0.15866484703664369,0.21720412,0.23852055,0.93314296
3.0894,791.4961,5.20021,7.84101,10.07001,-0.26328,-0.97128,-1.90651,1.2,-34.8,-18.42,31.496595,-23.01832,164.721603,0.17904485153158634,0.22568528,0.23806603,0.92754173
3.1096,791.516,5.17387,7.9272,9.8689,-0.12339,-0.83811,-2.22294,1.38,-34.74,-18.54,32.171459,-22.889721,162.112457,0.20071834859397486,0.23055704,0.23862378,0.92174524
3.1331,791.536,4.46279,7.08923,9.06205,0.08063,-0.97922,-2.51982,2.1,-34.26,-18.42,33.14328,-22.443806,159.185516,0.22442189168269702,0.23399435,0.24146378,0.91464567
3.1447,791.5561,3.37582,6.04057,8.24084,0.17837,-0.94318,-2.60962,2.76,-34.08,-18.3,34.363007,-21.899229,155.977737,0.2500764712871919,0.23785026,0.24590831,0.90576935
3.1672,791.576,2.30562,5.21697,7.19697,0.18326,-0.91935,-2.53265,4.2,-34.44,-18.48,35.631008,-21.141838,152.692093,0.27546488433638877,0.24071606,0.25103208,0.8961907
3.1907,791.596,1.70467,5.21697,6.69179,0.17165,-0.99876,-2.4062,5.64,-33.96,-18.42,36.810654,-20.343988,149.462311,0.29974177327069673,0.24349669,0.25567514,0.88628125
3.2062,791.6161,1.44131,5.37738,6.35182,0.17898,-1.16064,-2.35,7.14,-34.02,-18.24,37.915295,-19.614899,146.263123,0.3233813413369915,0.24705809,0.259601,0.87578201
3.2305,791.636,1.18034,5.41329,6.21295,0.20036,-1.383,-2.34267,8.52,-34.02,-18.42,38.984795,-19.03038,143.070602,0.34678082734170146,0.25204176,0.26279303,0.86438292
3.2463,791.6571,0.87628,5.04698,6.36379,0.29138,-1.57542,-2.35672,9.42,-33.36,-18.66,40.104557,-18.575361,139.649414,0.3716807227904364,0.25901157,0.26533124,0.85109681
3.2658,791.677,0.19632,4.90093,6.47153,0.45265,-1.72569,-2.32251,10.38,-33.0,-19.38,41.21941,-18.16044,136.28714,0.3956480609398477,0.26650015,0.26761186,0.83715242
3.2877,791.6971,0.2873,5.06613,6.66306,0.67745,-1.80633,-2.27853,11.1,-32.58,-19.98,42.436508,-17.779936,132.892654,0.4193135678559096,0.27494815,0.27021497,0.82192671
3.3074,791.7171,0.89064,5.54737,6.61518,0.81123,-1.65178,-2.46667,11.88,-32.1,-20.04,43.840553,-17.360806,129.480972,0.4422891170649862,0.28410065,0.2740083,0.80534875
3.3333,791.737,1.25456,6.38534,7.00065,0.70005,-1.27793,-2.89245,12.96,-31.68,-20.1,45.364647,-16.407452,125.674469,0.465858052085563,0.29137933,0.27947754,0.78737962
3.3478,791.7571,1.47962,6.84023,7.96311,0.45693,-0.68783,-3.64137,14.16,-31.14,-19.62,46.765285,-14.217861,120.884544,0.49203034391480444,0.2930806,0.28653163,0.76805568
3.3691,791.7771,-0.16759,5.60004,9.67976,0.32559,-0.25045,-4.14961,15.3,-30.54,-19.86,47.693089,-10.178665,114.585739,0.5224456725426917,0.28586531,0.29500335,0.74719781
3.3909,791.797,-2.06141,4.35266,9.53611,0.55283,0.09407,-4.21131,17.16,-29.58,-20.22,48.133972,-4.844682,107.340454,0.5543337015093076,0.27247027,0.30537939,0.72471893
3.4154,791.817,-2.33674,5.35104,7.24485,0.72632,0.0226,-4.49719,18.72,-28.26,-20.04,48.411465,0.939599,99.887085,0.5843683667830365,0.2581284,0.31863153,0.70025516
3.4301,791.8371,-5.38695,4.12282,4.62081,0.53939,-0.66401,-4.90586,20.46,-27.18,-20.1,48.304184,7.330049,91.499054,0.6166763243537826,0.24314688,0.33318117,0.67050743
3.4465,791.857,-8.93756,1.58975,4.63517,0.03848,-1.12766,-4.55644,23.34,-25.56,-19.32,47.14061,13.567651,82.462456,0.6533536575673851,0.22726239,0.3431356,0.63540441
3.4685,791.877,-10.37168,0.58658,5.64792,-0.65424,-0.64568,-3.65053,25.8,-23.46,-19.02,44.794876,18.710411,74.704529,0.6876001114525361,0.207675,0.34757102,0.60272014
3.4873,791.8971,-10.6542,0.4549,5.63595,-1.14354,-0.01344,-2.6255,27.6,-21.24,-19.44,41.641273,22.844992,69.263901,0.7138502244853724,0.181475,0.35031047,0.57859075
3.5062,791.917,-11.22402,0.74699,5.26485,-1.37323,-0.01344,-1.42271,29.46,-18.66,-19.68,38.321095,26.016197,65.926918,0.7320032102511753,0.15262552,0.35239252,0.56275773
3.5264,791.937,-10.15381,2.45166,5.77481,-1.51495,-0.14539,-0.3769,30.0,-16.5,-19.98,35.461311,27.760614,64.617439,0.7424773941346473,0.12774904,0.35114214,0.55597365
3.5464,791.9571,-8.20732,4.34548,6.81629,-1.73241,0.00611,0.06903,30.0,-14.7,-20.28,33.096977,28.474886,64.804001,0.746941198899859,0.10676523,0.34698728,0.5570277
3.5667,791.977,-7.29992,5.36541,7.79552,-2.13253,0.49847,-0.00489,30.36,-13.44,-20.28,30.845062,28.990973,65.65731,0.7481650767000766,0.08554024,0.3423371,0.56190497
3.5905,791.997,-9.03811,3.80918,9.01896,-2.43796,0.88392,0.24374,29.94,-12.24,-20.58,28.248276,29.85055,66.796211,0.7477164826131197,0.05936551,0.33831871,0.5682748
3.6081,792.018,-10.00776,3.3854,10.52252,-2.33717,1.32436,1.14598,30.06,-11.16,-20.64,25.629,30.803558,68.774605,0.742517179180759,0.03019799,0.33448079,0.57955062
3.6279,792.0381,-7.99903,5.13556,10.69011,-1.99814,1.33474,1.76662,30.36,-10.56,-20.88,23.941162,31.693455,71.536232,0.7304749305137177,0.00575672,0.3333686,0.59601897
3.6603,792.0581,-5.59285,7.6399,11.89679,-1.61268,1.46302,1.77456,30.54,-10.08,-20.58,23.137589,32.174683,74.693672,0.7146172734402166,-0.01150074,0.33270884,0.61521924
3.6709,792.078,-5.39174,7.61596,12.24874,-1.23334,1.56259,1.61207,30.84,-9.72,-20.28,22.73933,32.782898,77.527733,0.6985298685722293,-0.02575276,0.3341352,0.63225508
3.6873,792.0981,-6.62954,6.56011,11.84412,-0.84483,1.59741,1.72264,31.02,-9.6,-20.04,22.674654,33.640148,79.940483,0.6827339764141146,-0.03804625,0.33831882,0.64650381
3.7078,792.1181,-6.49786,6.00466,11.03727,-0.54245,1.56198,2.04579,30.9,-9.72,-19.44,23.101669,34.512585,82.227783,0.6658610513651307,-0.04704271,0.34470919,0.65999365
3.7305,792.1391,-5.8203,5.87537,9.70131,-0.405,1.48929,2.15208,31.14,-10.56,-18.66,24.066368,35.288143,84.706779,0.64619365828815,-0.05289546,0.35291725,0.67460006
3.759,792.159,-6.99107,3.79242,8.25281,-0.27428,1.15454,2.45812,31.68,-11.82,-17.94,25.153276,35.858139,87.039459,0.6272115647023774,-0.05666563,0.36052865,0.68805069
3.7817,792.179,-6.99825,2.17394,5.63595,-0.04948,0.54795,3.29867,31.74,-13.44,-17.4,26.623142,35.830406,89.716049,0.6064073016578736,-0.05584534,0.36672249,0.70332503
3.7919,792.201,-4.25928,2.64559,4.13718,0.04093,-0.57727,4.06531,31.98,-14.82,-16.68,28.814123,34.523758,93.373703,0.5807656996817349,-0.04613053,0.3700408,0.72363871
3.822,792.2221,-2.16196,3.82354,6.59363,0.27672,-1.09223,4.19176,31.62,-16.68,-16.38,31.337042,31.338902,97.904953,0.5537734513157433,-0.02536046,0.36688033,0.74705464
3.8336,792.242,-2.60489,3.79002,7.52976,0.65729,-0.70066,3.99323,30.48,-19.02,-16.5,33.789951,27.578894,102.561684,0.5272101783731371,-0.00139919,0.36286801,0.76835817
3.8681,792.2621,-3.04303,3.58891,5.87777,0.5901,-0.35064,3.8118,28.86,-21.6,-16.98,36.033203,24.52997,106.787682,0.5013850278385851,0.01805521,0.36308366,0.78514796
3.8711,792.2821,-2.16915,3.33991,5.51863,-0.0171,-0.20281,3.66702,26.88,-24.48,-16.86,37.744102,21.627338,111.151611,0.4753690776192435,0.03316749,0.3624332,0.80097836
3.8909,792.302,-1.22344,2.57137,6.75404,-0.65424,-0.11851,3.70856,24.12,-26.7,-17.4,38.436485,18.501188,115.982719,0.44912932694649044,0.04348839,0.3559514,0.81834602
3.9147,792.3221,0.64643,2.89938,10.25915,-0.81917,-0.20586,3.80569,22.08,-28.26,-17.34,38.197624,14.804218,121.441475,0.4215268358697666,0.05250044,0.34255847,0.83798122
3.9341,792.3421,3.11486,3.34709,13.19684,-0.14966,0.22785,3.59983,19.86,-29.4,-17.34,37.633484,10.782084,127.210487,0.3917881857530661,0.0630925,0.32717478,0.85760015
3.9574,792.362,3.95522,2.66953,13.17769,0.96272,0.97922,3.2327,17.64,-30.96,-17.94,37.541389,7.520908,132.532669,0.36093938552852417,0.07238843,0.31892613,0.87336636
3.9734,792.383,2.99754,1.33836,8.39168,1.85642,1.8497,3.12213,15.6,-31.74,-17.64,38.552567,5.43203,137.563217,0.32666711728043724,0.07764865,0.32358661,0.88461912
3.9925,792.403,2.83234,1.88424,2.53067,1.53938,1.77395,3.09403,13.44,-32.88,-16.74,40.07373,3.893559,142.468018,0.29103677459357563,0.07994164,0.33449081,0.89276135
4.0127,792.4231,2.61926,3.00712,-0.16999,0.33353,0.76908,2.83869,11.46,-34.32,-16.02,41.109974,1.618085,147.63504,0.2561669939360708,0.08514544,0.34084597,0.90052915
4.0335,792.443,3.24654,2.82516,3.9648,-0.45387,0.17043,2.67498,9.54,-35.46,-15.12,40.722321,-1.67193,152.600708,0.22694249370075464,0.0956829,0.33476257,0.90954709
4.0516,792.463,4.8722,2.54264,7.68778,-0.38546,0.37018,2.54303,7.56,-36.54,-14.64,39.391529,-5.159923,157.219208,0.2006221382362522,0.10803814,0.32168308,0.91902041
4.0738,792.4831,6.37336,2.38702,6.47632,-0.2645,1.28343,2.30541,5.7,-36.9,-14.64,38.069675,-8.104301,161.621994,0.17333280848906105,0.11789537,0.31048524,0.927176
4.098,792.503,5.64313,2.74615,4.06057,-0.63835,1.23273,1.99203,3.96,-37.14,-14.16,36.806114,-9.910023,165.583832,0.14566349965582448,0.12077239,0.30175084,0.934421
4.1122,792.523,6.65828,3.88818,5.28161,-1.03847,1.09772,1.6756,2.22,-36.72,-14.4,35.210442,-11.555074,168.932709,0.12175174323600096,0.12452202,0.29026535,0.94096589
4.1337,792.5431,7.38851,4.69742,6.29436,-1.4447,1.23212,1.08245,1.26,-36.36,-14.4,33.349186,-12.743365,171.508453,0.10223905614833825,0.1271314,0.27650997,0.94706231
4.1537,792.5638,6.59363,4.86262,7.68778,-1.7037,1.27793,0.62369,0.3,-36.54,-14.94,31.169991,-13.04149,173.011261,0.08878317766408271,0.1254537,0.25976598,0.95336276
4.1757,792.584,5.69102,4.5825,8.80109,-1.56626,1.11788,0.46365,-0.78,-36.24,-15.48,29.036777,-12.919271,173.814377,0.08006083031452689,0.12219179,0.2428602,0.95899862
4.1941,792.604,5.50188,4.2114,9.48583,-1.13193,0.73304,0.47403,-0.72,-35.64,-16.26,27.204008,-12.86104,174.464569,0.07294566637121212,0.12001453,0.2281675,0.96343917
4.2191,792.625,5.96635,4.89614,10.22803,-0.51862,0.36652,0.43127,-0.78,-35.46,-17.7,25.88751,-13.194955,175.187057,0.06636212487362046,0.12121814,0.21761328,0.9662022
4.2407,792.6451,7.14909,6.16028,8.88009,-0.17715,0.34208,0.16249,-0.78,-34.98,-18.66,25.375996,-13.881662,175.899643,0.061170864564309334,0.12561789,0.21367502,0.96686155
4.2571,792.666,6.67982,6.68701,6.39731,-0.45693,0.15394,-0.35491,-0.54,-34.44,-19.56,25.309544,-14.457371,176.192703,0.05970399103946889,0.12992507,0.21313646,0.96650285
4.2755,792.6861,5.27443,6.99346,6.7301,-0.81673,-0.24984,-0.59376,-0.78,-34.26,-20.1,25.135317,-15.01012,175.761322,0.06418597725625554,0.13537487,0.2108662,0.96596545
4.2948,792.706,5.51385,7.23288,8.25042,-0.79474,-0.91324,-0.75808,-1.14,-34.26,-19.92,24.775625,-15.846145,174.931335,0.07231822315090755,0.14389786,0.20631862,0.96514046
4.3235,792.726,6.76841,8.10916,10.05086,-0.50824,-1.45325,-1.10078,-1.14,-34.32,-20.4,24.633532,-17.275944,173.873917,0.0836044545013719,0.15779325,0.20275466,0.9628095
4.3356,792.7461,7.25443,8.43238,11.15459,-0.20769,-1.5125,-1.78678,-1.26,-34.02,-21.18,24.967644,-18.937584,172.367401,0.09958007163049336,0.17445606,0.20205539,0.9585523
4.3552,792.766,5.60004,7.19936,10.93432,-0.10812,-1.25044,-2.41597,-1.44,-34.26,-21.6,25.809452,-20.080202,170.031418,0.12217922899025781,0.18839794,0.20431451,0.95280325
4.3775,792.786,4.13479,5.91368,10.05086,-0.146,-0.95661,-2.63039,-0.78,-33.48,-22.02,26.866413,-20.46015,167.078873,0.14869752613709145,0.19736938,0.20772979,0.94645798
4.3962,792.8061,3.46441,5.2026,9.98622,-0.18815,-0.90347,-2.6481,-0.06,-33.12,-22.08,27.81044,-20.227873,163.78421,0.1765558369844638,0.20212309,0.21017595,0.94010657
4.4239,792.826,3.25133,5.22415,10.25197,0.02688,-0.87048,-2.62244,1.14,-33.06,-21.78,28.681231,-19.788874,160.445633,0.204020746253648,0.20549686,0.21218677,0.93333989
4.4485,792.846,3.16035,5.31992,9.52653,0.40867,-1.13865,-2.78005,2.64,-32.58,-21.54,29.797243,-19.319973,157.18782,0.23069436006112068,0.20908265,0.21638907,0.92533255
4.4576,792.8661,2.81079,4.90093,9.17458,0.80817,-1.52777,-3.00118,4.02,-32.88,-21.48,31.342121,-19.070427,153.790649,0.2588667766029304,0.2157395,0.22328231,0.91465265
4.479,792.886,2.52828,4.56095,8.39886,1.20279,-1.86742,-3.21987,5.52,-32.28,-21.18,33.347225,-19.080559,150.205276,0.2888285434705551,0.22617906,0.23262198,0.90072644
4.4968,792.906,1.76692,3.7589,7.19218,1.43553,-2.13436,-3.40557,7.02,-32.22,-21.0,35.680191,-19.161497,146.374283,0.3203082151452886,0.23904005,0.24334891,0.88376683
4.5157,792.9261,1.02951,3.32555,7.29034,1.53572,-2.52471,-3.3848,8.04,-32.16,-20.88,38.099476,-19.19553,142.217636,0.3532442937078018,0.25330663,0.25345913,0.86418325
4.5351,792.9461,1.83875,4.14436,8.83939,1.77273,-2.45262,-3.39641,9.36,-31.62,-20.58,40.50671,-19.383686,138.005325,0.38577952805654553,0.26972404,0.26197857,0.84249055
4.5627,792.966,3.21781,5.22654,8.21211,2.00364,-1.95538,-3.85212,10.74,-31.8,-20.76,43.15379,-19.199217,133.690262,0.41692926570700684,0.28516486,0.27241218,0.81892771
4.5753,792.9861,3.35188,3.69425,5.94241,1.97737,-1.68232,-4.66335,12.12,-31.62,-20.64,46.073002,-17.785173,128.433426,0.4499393483354508,0.29625809,0.28624803,0.79236847
4.5953,793.0061,1.1971,1.81959,4.53941,1.52961,-1.61696,-5.11905,14.1,-31.86,-20.22,48.798206,-14.757883,121.497704,0.4876017514931617,0.30222705,0.30027899,0.76206028
4.6209,793.026,-0.2466,2.33195,4.33351,0.72388,-1.49418,-5.20213,16.2,-31.56,-19.62,50.633945,-10.359495,113.154259,0.528100124456133,0.30269402,0.31049913,0.73012114
4.6401,793.047,-2.57137,2.28167,4.59926,-0.11973,-1.35307,-5.21496,18.18,-30.84,-18.72,51.089222,-4.700476,103.750404,0.5704699463880338,0.29510343,0.31609407,0.69825679
4.6572,793.068,-5.97832,0.34237,5.8203,-0.81917,-0.84544,-4.74459,20.22,-29.76,-18.12,49.702549,2.381723,93.00116,0.6181368230862613,0.27554569,0.3177672,0.66408241
4.6809,793.088,-7.95833,-0.32801,4.96557,-1.4166,-0.37507,-3.87227,22.44,-27.48,-18.18,46.901241,8.750276,84.396881,0.6572608960351989,0.24694847,0.31837672,0.63691509
4.7031,793.109,-9.39245,0.29209,5.88974,-1.80083,-0.56749,-3.02867,24.6,-25.68,-18.3,43.043152,13.889678,77.814423,0.6907396681410657,0.21272971,0.31624532,0.61450279
4.7194,793.1291,-9.95509,0.48602,7.97269,-1.7764,-0.32315,-2.39581,26.58,-22.86,-18.9,39.009071,17.167307,73.476845,0.7171185734685345,0.18041265,0.31022251,0.59745646
4.7392,793.149,-10.55364,0.6201,7.46033,-1.75502,0.2529,-1.75441,28.08,-19.98,-19.62,35.213566,19.891203,70.477989,0.7366490119737525,0.14835565,0.30636191,0.58436394
4.7574,793.169,-11.01572,0.9481,6.06212,-1.97859,0.18387,-0.99754,29.46,-17.58,-20.58,31.699297,22.404312,68.688805,0.7492048944905363,0.11576896,0.30545008,0.57618558
4.7812,793.1891,-10.91038,1.97043,7.53216,-2.20522,-0.23824,-0.18448,29.94,-15.12,-21.54,28.388319,23.884218,68.27301,0.7565933065381854,0.08599387,0.30066687,0.57425696
4.8056,793.2091,-10.11311,2.98318,9.94073,-2.17957,-0.33475,0.4105,29.82,-13.38,-22.14,25.409561,24.291885,69.011696,0.7596834235229871,0.06090565,0.29093888,0.57838237
4.8217,793.229,-9.8689,3.6751,11.36528,-2.13742,0.01038,0.90042,30.18,-12.12,-22.62,22.904928,24.335133,70.479416,0.7583538827614184,0.03933226,0.28071126,0.58698684
4.8418,793.25,-10.24718,4.18028,12.1386,-1.98409,0.53695,1.53449,29.94,-10.74,-23.28,20.899822,24.349472,72.631935,0.7519231699287526,0.02003139,0.27211371,0.600137
4.871,793.271,-8.58082,5.69581,11.85609,-1.78556,0.44227,2.19178,29.58,-9.78,-23.46,19.500719,24.246389,75.854584,0.7381982878790871,0.00338411,0.26503941,0.62032729
4.8911,793.291,-4.80277,7.85059,15.68681,-1.29076,0.39218,2.38604,29.34,-9.66,-24.0,18.771784,23.581881,79.376389,0.7219275776125524,-0.00589777,0.25709063,0.64240968
4.9092,793.3111,-2.81558,8.42759,16.35958,-0.37385,0.98288,2.04701,28.86,-9.36,-24.24,18.703676,23.185162,82.557953,0.704849423628061,-0.01118446,0.25402528,0.66221851
4.9196,793.331,-4.25928,7.19218,12.22479,-0.01955,1.16797,1.84542,28.56,-9.96,-23.82,19.333641,23.651842,84.886139,0.6888053977864791,-0.01505563,0.26000267,0.67654938
4.9394,793.351,-5.96635,5.08289,10.56801,-0.06658,1.00182,2.33228,28.56,-10.62,-23.76,20.187395,24.225796,87.03006,0.6727518320298491,-0.01798041,0.26780504,0.68946511
4.9649,793.3711,-5.53539,4.9967,13.41471,0.3207,0.98166,2.9181,28.68,-11.46,-23.52,21.33651,24.348633,89.772079,0.6530565065885626,-0.01803869,0.27453557,0.70556504
4.9831,793.391,-3.2609,5.70538,13.98932,1.09345,1.59925,2.99752,28.56,-12.66,-23.16,23.269493,24.473812,92.783012,0.6292557139043138,-0.01437818,0.28589362,0.72256166
5.0007,793.411,-2.32477,5.10683,9.38288,1.24555,1.83993,2.88267,28.56,-14.34,-22.74,25.843386,25.131678,95.425812,0.6041072747130595,-0.01001516,0.30414525,0.73651189
5.0209,793.4311,-3.75411,3.89058,5.70778,0.75259,1.58703,3.08487,28.14,-15.96,-22.08,28.407034,25.887802,98.080215,0.5778381491748389,-0.00722601,0.32293314,0.74950987
5.0529,793.451,-5.42287,2.229,3.43807,0.22846,0.88453,3.62549,27.9,-18.18,-20.94,30.459105,25.926353,101.291527,0.5506857430926599,-0.00503731,0.33519515,0.76443708
5.0725,793.471,-4.61602,1.54187,3.66073,-0.01649,-0.24435,4.34875,27.6,-20.76,-19.56,32.082253,24.648251,105.464714,0.5216136966381492,0.00022452,0.33905289,0.78291905
5.0828,793.4911,-0.57221,2.68629,8.71729,0.17349,-0.9615,4.70122,26.46,-22.86,-18.3,33.568432,21.216305,110.821625,0.4904520224587269,0.0160329,0.33371788,0.8048802
5.1014,793.5121,4.13479,5.26724,13.47457,0.90775,0.11668,4.35425,24.96,-25.38,-17.46,35.254242,16.253584,117.221413,0.45486690035621696,0.04113127,0.32607907,0.82769364
5.1216,793.5321,4.25928,5.58088,10.29267,1.22173,1.77517,3.54791,22.98,-27.36,-17.16,37.148083,13.035954,122.877434,0.4185085590127745,0.05679658,0.32940292,0.84446341
5.1517,793.552,0.67756,4.77643,5.44441,0.61575,2.66521,3.17039,20.64,-29.52,-16.86,38.846863,11.907683,127.644264,0.3828511012185651,0.05812484,0.33998317,0.85700524
5.1621,793.5721,-1.71425,2.90656,3.25372,-0.09102,2.47889,3.55524,18.24,-31.26,-16.56,39.709927,11.653128,132.377487,0.346219364405347,0.04905751,0.34767377,0.86997038
5.1839,793.592,0.04788,3.97677,5.36062,-0.26145,1.28954,3.88999,16.26,-33.06,-15.66,39.999691,10.321485,137.956818,0.30700311525487656,0.04329107,0.34828156,0.88463265
5.2042,793.612,2.12845,5.31752,7.86256,0.24984,0.18509,3.6768,14.28,-34.56,-14.76,40.202457,7.213393,144.067062,0.26853161595649655,0.04960701,0.34449589,0.89819402
5.2271,793.6321,2.35111,4.09648,7.11557,0.59559,-0.21258,3.56196,12.24,-35.28,-13.8,40.658588,3.220819,149.793762,0.23480422172992235,0.06504323,0.34214875,0.9075079
5.2425,793.6521,1.87945,2.58334,5.06134,0.36896,-0.29993,3.82096,10.26,-35.82,-13.38,40.980366,-1.114007,155.531143,0.201820956043758,0.0830752,0.34015095,0.91469347
5.2623,793.6718,2.43969,1.83396,3.65595,-0.08186,-0.51496,3.99323,7.62,-36.18,-13.14,40.579468,-5.835319,161.633118,0.16692322245240862,0.10240141,0.3342596,0.92191166
5.2823,793.692,3.94325,0.87867,4.05578,-0.43982,-0.81123,4.08363,4.68,-36.48,-13.02,39.155838,-10.947385,167.840759,0.13111603773324176,0.12469602,0.32216582,0.92923015
5.3021,793.7121,6.09803,1.07978,6.61518,-0.64874,-0.49908,4.00911,1.44,-36.96,-12.9,36.819248,-16.058283,173.797119,0.09487767455856404,0.14925334,0.30508426,0.93575919
5.3307,793.7331,7.6399,0.90501,8.57364,-0.6408,0.75808,3.70978,-1.8,-37.14,-12.72,33.898479,-20.045975,179.141846,0.057790185641479544,0.16862857,0.28582028,0.941558
5.3445,793.753,7.09641,0.85473,6.02621,-0.62736,1.71042,3.30112,-4.92,-36.84,-13.26,30.871613,-22.119411,-175.967911,0.017744808334497507,0.17560846,0.26755878,0.94723761
5.3652,793.773,6.32548,0.81403,3.39019,-1.09101,1.76784,2.93643,-7.26,-36.78,-13.92,28.061722,-22.924896,-171.965866,0.018544547716640037,-0.1756777,-0.25053132,-0.95185477
5.3871,793.7951,6.9767,0.9912,4.8291,-1.8216,1.53388,2.3726,-9.48,-35.76,-14.52,24.770151,-23.284546,-168.732651,0.050837285043423025,-0.17553031,-0.22840297,-0.95626187
5.4306,793.815,8.12592,1.34315,7.70933,-1.88513,1.35001,1.91567,-11.4,-34.56,-15.48,21.151682,-23.272642,-166.627411,0.07533544265880084,-0.17599344,-0.20162757,-0.96057129
