AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
132.0494,920.4597,0.2354378958809744,0.2236422487093681,0.41445439020793096,0.0770467842714466,0.017031525075431337,0.07429142803206037,-1.1130977878582675,24.816592227659598,-21.578995311165155,25.502296,12.889503713315873,124.3697322102538,98.8674362102538,0.84421591897694,0.49757051,0.09001706,0.17782013,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.87815187102942
132.0698,920.4798,0.2586771352420951,0.3207818872394781,0.34775738490884045,0.08400407460517963,0.036510132963694306,0.07387206032135649,-1.2345357467780103,24.703366757060813,-21.835908081497422,25.730242,12.975849192611408,124.3697322102538,98.6394902102538,0.8438113140707554,0.49813175,0.08944292,0.17845781,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.84465027731648
132.0921,920.4998,0.24766632404567224,0.41005174674372746,0.24466511372354205,0.08168791498659944,0.05578933776426033,0.0685788552934253,-1.3318470731775733,24.637671762314202,-22.083001253875977,25.947088,13.04657780926365,124.3697322102538,98.4226442102538,0.8432639396033765,0.49886492,0.08915696,0.17913893,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.79344514387653
132.1096,920.5197,0.20388844491661096,0.4798984100437016,0.11579910476981148,0.0735543379219254,0.06943569948541814,0.05685357016487356,-1.3844102831290865,24.616870326259296,-22.24706332119478,26.0616,13.060131999129968,124.3697322102538,98.3081322102538,0.842666622961288,0.4996779,0.08938522,0.1795696,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.74310753146587
132.1388,920.5398,0.1319600301497168,0.5161312406311915,-0.013549381981619035,0.06268799458538123,0.07383366908137343,0.03876286516244748,-1.3522844267821674,24.620531705054383,-22.29697154372842,26.14048,13.05574384993016,124.3697322102538,98.2292522102538,0.842112299198137,0.50048244,0.08960097,0.17982177,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.71206788887278
132.1493,920.5598,0.05238999261038857,0.5017568466535387,-0.11689770956501278,0.049895261040553224,0.06912210559625458,0.017282331525633996,-1.2463411491344452,24.630518313981813,-22.23857346161767,26.233215,13.045276494065787,124.3697322102538,98.1365172102538,0.8414475323677773,0.50151932,0.08969026,0.18000022,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.6970306442249
132.1754,920.5797,-0.01468348524316565,0.42586902881031463,-0.17617909691755784,0.03462868606770732,0.058132436302713156,-0.00228900690866677,-1.084507287669269,24.632237566323212,-22.112410542779724,26.31517,13.005445601953586,124.3697322102538,98.0545622102538,0.8406193175255531,0.50298411,0.08953314,0.17986096,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.73117634721022
132.1928,920.5998,-0.05981057946891255,0.3032120904791178,-0.18571165250328647,0.017805516091704894,0.04473242968196253,-0.014718414695664666,-0.9060512001443262,24.593928195336694,-22.000584155331993,26.351582,12.950513134557562,124.3697322102538,98.0181502102538,0.8399414722409388,0.50430483,0.08924367,0.17947292,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.7970306688637
132.212,920.6208,-0.08109370072996236,0.16447078262069725,-0.1530328335568676,0.0033889154891246793,0.032559323874493305,-0.01738322461006371,-0.7535013413653551,24.502809481024553,-21.9625428119531,26.309513,12.893609328251628,124.3697322102538,98.0602192102538,0.8396870105765637,0.50495851,0.08900436,0.17894371,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.86970366849499
132.2298,920.6408,-0.08417875724231538,0.05107020597830614,-0.09753632575287163,-0.0043130946308160625,0.024271757395451288,-0.011072279250130152,-0.6757197347647836,24.355957902499366,-22.020713350259783,26.208223,12.866529490194255,124.3697322102538,98.1615092102538,0.8399718181530138,0.50453949,0.08919324,0.17869475,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.88267025699122
132.2569,920.6607,-0.08539284971465921,-0.024257447501369267,-0.04294925778242842,-0.005258950132869018,0.021019701291556663,0.0018622447282804714,-0.6523165392652612,24.2141371767938,-22.102308296230806,26.165915,12.882720335300418,124.3697322102538,98.2038172102538,0.8403430797363471,0.50386417,0.0893418,0.17878045,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.86069876162256
132.2733,920.6818,-0.08775221740554806,-0.05790163371840329,-0.005200081354725938,-0.004615956382362996,0.022415772658250743,0.019681270268871173,-0.666063084844557,24.12420811118845,-22.13685629103729,26.134453,12.882755607251458,124.3697322102538,98.2352792102538,0.840486290307387,0.50357646,0.08953416,0.17882164,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.8443556167469
132.292,920.7017,-0.09221046112099329,-0.05127012459020053,0.014649322203673876,-0.00804845457679549,0.027740307449461814,0.0414482419413247,-0.6874851164967235,24.096741489390578,-22.09483233990293,26.070742,12.846845783468924,124.3697322102538,98.2989902102538,0.840445157035431,0.5036478,0.08983956,0.17866081,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.84631514957293
132.3107,920.7218,-0.10615802069453628,-0.00893049912499766,0.0212150785205516,-0.016638087897451807,0.03688555425510529,0.06557221279944207,-0.701514514913381,24.107920750438563,-22.001555741696873,26.029779,12.831088614993995,124.3697322102538,98.3399532102538,0.8404376219707629,0.50355595,0.09028316,0.17873153,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.81583200037322
132.3335,920.7418,-0.14610624281171747,0.062364516985374596,0.011647541044711218,-0.02684354205260634,0.04878532273112127,0.08899482832535435,-0.6971532422992044,24.119218695880292,-21.92106632352889,26.043753,12.874585878719303,124.3697322102538,98.3259792102538,0.8407013258861147,0.50288367,0.0906515,0.1791971,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.74324127417485
132.3563,920.7617,-0.2104179439110463,0.15222775363587848,-0.019450504761659104,-0.03514595837119638,0.05899529352034809,0.10831992442268001,-0.7413639443122362,24.105686681876918,-21.91180502820883,26.016865,12.918560337106008,124.3697322102538,98.3528672102538,0.8410709339145181,0.50181961,0.09166571,0.17992821,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.60730896518443
132.3747,920.7818,-0.2888142253553654,0.2381730682545533,-0.06239526484099045,-0.041999591299056026,0.06079284844076177,0.12160939568876059,-0.8500506509069021,24.089849403711995,-21.979476916309718,25.903677,12.894710609754203,124.3697322102538,98.4660552102538,0.841172877725286,0.50119537,0.09321178,0.18039666,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.47564711044205
132.3942,920.8028,-0.3587335503868536,0.30136386843293517,-0.08823832590796954,-0.05029571672690007,0.05004575219133337,0.12861538122221564,-1.0284992008401446,24.096130686024416,-22.112867468657342,25.774258,12.82816247616105,124.3697322102538,98.5954742102538,0.8408784074480302,0.50120121,0.09508279,0.18077642,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.3420585338843
132.4106,920.8228,-0.3885567983204439,0.3203076067504078,-0.06617656040129027,-0.060014309392087614,0.0288197811418496,0.1301208917229591,-1.2492540971785708,24.157127239053786,-22.268990585914533,25.645348,12.731350559994603,124.3697322102538,98.7243842102538,0.840261996191215,0.50177324,0.09701031,0.18103147,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.22341425890562
132.4313,920.8427,-0.3685365692769169,0.2980785961221484,0.012327884702255432,-0.0666694697584583,0.004601411772657618,0.12782259545697178,-1.4576607270551836,24.255191061259836,-22.43620972535698,25.546642,12.673813926111146,124.3697322102538,98.82309021025381,0.8398999120427451,0.50190741,0.09869413,0.18142921,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.09874800244819
132.4525,920.8628,-0.3085152483004321,0.240372321330371,0.1271476498750559,-0.06497639512095521,-0.014582432295836618,0.12500879922754501,-1.589377725384441,24.38499561153841,-22.57186478140617,25.514305,12.678384180212365,124.3697322102538,98.8554272102538,0.8398839027443398,0.5015136,0.0998063,0.18198308,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.98209855103308
132.4749,920.8838,-0.2228777141165892,0.1632164970918395,0.24183435986315516,-0.05311470150470343,-0.024099622510879146,0.1255477932118921,-1.6072535706840176,24.529962626179163,-22.638195208376622,25.495966,12.69201454283458,124.3697322102538,98.8737662102538,0.8399806308889144,0.50108618,0.10044957,0.18235971,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.90715383285047
132.495,920.9038,-0.13432846997268433,0.09630994074890831,0.3223565655710594,-0.033208006414959315,-0.023527180966514724,0.1310576664524959,-1.4932276214282008,24.64346800553032,-22.64526256285572,25.504883,12.7174936710411,124.3697322102538,98.8648492102538,0.8401262640344018,0.50069523,0.1006819,0.18263434,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.8636771664449
132.5145,920.9237,-0.05244590194701004,0.06798777338919848,0.3492470517184465,-0.009223715870658233,-0.015250076284244019,0.13937087993396183,-1.3091667744056021,24.686699300754523,-22.62839529360219,25.564236,12.778038280205566,124.3697322102538,98.8054962102538,0.840250051544219,0.50012165,0.10119732,0.18335018,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.75839862901384
132.535,920.9437,0.016322825530984186,0.08331973568593387,0.31928465563176545,0.0135062817642389,-0.002830550932664766,0.1465765133584947,-1.0957802110694383,24.68263138994798,-22.60097381446642,25.696674,12.8776067931914,124.3697322102538,98.6730582102538,0.8402656040348513,0.4995074,0.10193255,0.18454221,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.59189872743504
132.5547,920.9638,0.07616555042714723,0.12088201195610315,0.2449484089181304,0.02928929216548317,0.009923801482637704,0.15071890246063646,-0.8984332021679655,24.69897888439532,-22.548575023780742,25.879625,12.973365935091142,124.3697322102538,98.4901072102538,0.8399528628265153,0.49943471,0.10259954,0.18578884,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.42727898371307
132.5756,920.9838,0.1394229779173084,0.16191860511660217,0.15150242563618832,0.03531311107271594,0.020383691940646723,0.15241016564084095,-0.7901044077204935,24.763201338550186,-22.483564663858594,26.077242,13.045350639279889,124.3697322102538,98.2924902102538,0.8392944459744797,0.49992576,0.10337994,0.1870071,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.26441180121245
132.5956,921.0037,0.20750383426623054,0.20956302632095714,0.06631340900963067,0.033895664506069595,0.028052920419117854,0.15218764159427672,-0.7719365160345817,24.83901901794505,-22.45824532281679,26.243561,13.109210508330273,124.3697322102538,98.1261712102538,0.8387792812153008,0.50027376,0.10401181,0.18803464,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.12784668691246
132.6134,921.0237,0.2724036003806365,0.28207531658913787,0.004501501833996002,0.029580796503159045,0.033750380712834566,0.14854398931673848,-0.8502322550077368,24.873564749134694,-22.520316721234135,26.425669,13.227829491786338,124.3697322102538,97.9440632102538,0.8386858774719984,0.49978265,0.1046702,0.18938704,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.94910131490852
132.6353,921.0438,0.3231071173216411,0.3690247906184885,-0.033802322538241114,0.02369615776204049,0.037030420928864535,0.13881946798499267,-0.9801491951410044,24.89148678467013,-22.621939651113983,26.675508,13.377575643352717,124.3697322102538,97.6942242102538,0.8385461389461553,0.49935326,0.10507401,0.19090874,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.76570312767797
132.6614,921.0637,0.35803306167274496,0.4423802242457957,-0.052744564310385655,0.013770728616948526,0.03643458713005012,0.12147453902696889,-1.1315963694908857,24.9304126727982,-22.696077625821626,26.99785,13.507456615076233,124.3697322102538,97.3718822102538,0.8378404120660538,0.49991786,0.10530636,0.19239581,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.6024248337345
132.676,921.0838,0.3770014091202154,0.48473363616090337,-0.05313125284087228,-0.0017068302788803176,0.032310387196171256,0.09799560630476419,-1.2628913776867252,24.975526480306907,-22.73354295223794,27.341812,13.61580331170752,124.3697322102538,97.0279202102538,0.8368674557247334,0.50102693,0.10535135,0.19371621,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.47054675113631
132.6969,921.1037,0.36838250259929994,0.49062287326553955,-0.03711880371799303,-0.01993364987431574,0.027865952762811286,0.07232124808985611,-1.2955307132836973,25.014209955179975,-22.736143895287483,27.733143,13.759539096108181,124.3697322102538,96.6365892102538,0.8362013940412071,0.50192189,0.10440402,0.19478564,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.41306738970933
132.7139,921.1237,0.3451547064656817,0.47904170970196747,-0.015679849326897255,-0.03570765291529207,0.02712819501652819,0.04783836679620069,-1.2879284200507994,25.04571870284495,-22.713481646708416,28.003134,13.8746446953769,124.3697322102538,96.3665982102538,0.8359633217415215,0.50226611,0.10343494,0.19543616,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.39624600828076
132.7405,921.1438,0.2954439947362655,0.47622166662870846,-0.0018990902259776732,-0.046768546487745186,0.03221522790725313,0.02539824424104789,-1.2776922529692776,25.083982082677277,-22.68314102901084,28.207542,13.992165882619584,124.3697322102538,96.1621902102538,0.8360736657177416,0.50202167,0.10259642,0.19603327,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.3736407091845
132.7542,921.1648,0.20802820938165256,0.48450039920095866,-0.0037973521829002266,-0.056012489141962586,0.04222933139916788,0.004000207864351058,-1.2889398569684984,25.149932825397105,-22.650011206516737,28.398096,14.105929949573897,124.3697322102538,95.9716362102538,0.8362136372025588,0.50172943,0.10179268,0.1966026,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.35190366274956
132.7733,921.1848,0.08453797048082734,0.46313235088523985,-0.019484731737172467,-0.06846268174404753,0.05352077535888694,-0.017061854590342245,-1.3376761923754694,25.273419752459773,-22.581492648685078,28.628784,14.178697432314545,124.3697322102538,95.7409482102538,0.8357736894735568,0.50244558,0.10101087,0.19704716,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.3507151944173
132.7934,921.2046,-0.06012564360979478,0.3869925290267795,-0.03978177731317878,-0.08498619220475995,0.06118561577838082,-0.03688328985894893,-1.400998577915456,25.403679574916797,-22.508497065625054,28.781843,14.180013131475336,124.3697322102538,95.5878892102538,0.835087209844818,0.50368118,0.10047451,0.19707738,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.38515685983182
132.8144,921.2248,-0.20373102944204335,0.2625097742906628,-0.052988305825566684,-0.09940427764112503,0.06076931918715078,-0.05359882626630336,-1.395902941417511,25.47115130394261,-22.477290071166266,28.687626,14.098532188481366,124.3697322102538,95.6821062102538,0.8349908097470483,0.50425506,0.10005993,0.1962274,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.50004255739609
132.8351,921.2448,-0.30821850460418765,0.11366564572367643,-0.04807191541457101,-0.10279110266277601,0.04941114674909354,-0.06567535529839899,-1.3242116700463815,25.46118029405563,-22.479113332104646,28.322453,13.943486012292755,124.3697322102538,96.0472792102538,0.8355348892336035,0.5038175,0.10041702,0.19484814,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.62271503544162
132.8562,921.2658,-0.35188144097462337,-0.03483151489988856,-0.01972125255572088,-0.08989765410712955,0.027517738068745946,-0.07218763065364335,-1.1694852893353849,25.414499416015964,-22.460442976366355,27.881483,13.771906229738825,124.3697322102538,96.4882492102538,0.8362629619544958,0.50300956,0.10115358,0.19342594,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.72778977695053
132.8787,921.2868,-0.33202129285169324,-0.1448633292188357,0.026032780718447057,-0.0628612042343822,-0.001032510108365827,-0.07201074749640365,-0.9225371661112454,25.341099665761178,-22.410196979278997,27.484695,13.625616478679492,124.3697322102538,96.8850372102538,0.8370514185045309,0.50213009,0.10159314,0.19206543,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.84095347221214
132.898,921.3078,-0.2665371319969714,-0.1824882847678988,0.07417510929388982,-0.030217465846972925,-0.03089479363142389,-0.0644281306819375,-0.6140861817144145,25.24249529034784,-22.334972690965948,27.216965,13.54142948747739,124.3697322102538,97.1527672102538,0.8378598177276411,0.50128061,0.1013048,0.19090839,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.96970032246188
132.9208,921.3278,-0.17302294829249631,-0.1392292207316248,0.11151443489504409,-0.002440870525633118,-0.05766204577524221,-0.05113332731128048,-0.35127473243170404,25.147711495768014,-22.226943983795422,27.113495,13.51741668111372,124.3697322102538,97.2562372102538,0.8383303611936604,0.50080347,0.10086212,0.19032846,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.0488025402647
132.9384,921.3477,-0.075266977905033,-0.028321030671217606,0.1359509997399151,0.013211716730006397,-0.07841349546253455,-0.03643142134773019,-0.18708512502697272,25.0788647742649,-22.097387150626254,27.150139,13.544748856767136,124.3697322102538,97.2195932102538,0.8384656611612291,0.50065327,0.1004651,0.1903376,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.06653603499778
132.9663,921.3678,0.004177193808056812,0.12076786693547215,0.15459027953004245,0.014947405758908886,-0.09067039902923499,-0.024821155266837838,-0.12072200444195391,25.03342503155213,-21.973141653677835,27.264042,13.615044135201746,124.3697322102538,97.1056902102538,0.838562774594041,0.50043249,0.10003357,0.19071728,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.04661295299387
132.9825,921.3878,0.040350712830634405,0.26884086674719043,0.17215832164671063,0.004752130151427654,-0.09222468647115792,-0.019113340707401352,-0.11073158227126645,24.99972686885796,-21.86921275877188,27.452007,13.739195815189362,124.3697322102538,96.9177252102538,0.8388251884479192,0.49993461,0.09918008,0.19131388,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.02299152534275
132.9975,921.4077,0.022098163291806916,0.373923005953122,0.18492000607327164,-0.014687585314918603,-0.08306858991463881,-0.020343660205756037,-0.14955581926239114,24.97237213769332,-21.78101918202377,27.690304,13.885880533754719,124.3697322102538,96.6794282102538,0.8390321391683552,0.49949643,0.09818441,0.19206303,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.99116456269448
133.0171,921.4278,-0.04801565661603435,0.3997207816268151,0.18674523333383597,-0.04035955970362368,-0.06665025396322895,-0.028279293066322434,-0.21227782800365702,24.954043414768172,-21.702542227823578,27.87105,13.971729746036857,124.3697322102538,96.4986822102538,0.8389840326035162,0.49960467,0.09731226,0.19243516,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.99706709301579
133.0373,921.4478,-0.16349381510361205,0.33040995854554467,0.17515558583962942,-0.06602167131098155,-0.048543742944927526,-0.04127030430030086,-0.2908670909593929,24.939572706944194,-21.656180924060763,28.012751,14.020633905650245,124.3697322102538,96.35698121025379,0.838728029242783,0.49999729,0.09686937,0.19275458,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.9891410295226
133.0581,921.4688,-0.30902275932260537,0.18280307420074404,0.14966581876885243,-0.08215092974885987,-0.03459939753016125,-0.055616721433715294,-0.33978957746965865,24.910949775624058,-21.68818312254831,27.998348,14.017689233203736,124.3697322102538,96.37138421025381,0.8388223485120855,0.49992701,0.09669173,0.19261558,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.01210727918762
133.0787,921.4887,-0.4702497027627315,0.0014817765248476,0.11256187901321901,-0.08078371287390619,-0.03097587053404989,-0.06677515195881764,-0.32849047275930254,24.860617758347715,-21.813752560753343,27.815865,13.987211368476427,124.3697322102538,96.5538672102538,0.839651474617389,0.49887976,0.09634003,0.19189316,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.09721018868849
133.1018,921.5087,-0.5983654796183449,-0.17224013530107474,0.07828788266090037,-0.061341939936941904,-0.04390443739960103,-0.07247926423305552,-0.3336888340393689,24.81811521224624,-21.97345277185139,27.458263,13.882887517567555,124.3697322102538,96.9114692102538,0.8407111129671682,0.49754262,0.09646343,0.19065931,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.2097964013999
133.12,921.5288,-0.6233087283508343,-0.3263154807576547,0.0766909662723485,-0.02988659461232543,-0.07574597027810517,-0.0740451256718149,-0.46970187652970075,24.818224772354892,-22.090282941526056,27.014439,13.689684546044315,124.3697322102538,97.3552932102538,0.8411541968612997,0.49694347,0.09797309,0.18949427,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.25115268808491
133.1374,921.5487,-0.5018272800140124,-0.46786670030040156,0.1346043285663665,0.007123696960101251,-0.11932560572128956,-0.07201792043121114,-0.7047676731868722,24.856143417606,-22.143879641894305,26.559423,13.435254668821102,124.3697322102538,97.8103092102538,0.8409581175077188,0.49732435,0.10004186,0.18828054,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.27734572986918
133.1589,921.5687,-0.25104433496241474,-0.55665381672737,0.24692626333329493,0.045409848896047385,-0.15791052667261865,-0.06041977664356768,-0.9502586153018142,24.837868941221,-22.235157926136644,26.122988,13.231771304506147,124.3697322102538,98.24674421025381,0.8412579455111315,0.49697852,0.10151594,0.18706131,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.32886692434134
133.1801,921.5887,0.01855733014903649,-0.5240198716605864,0.3596383661536855,0.07713498775108096,-0.17321293951129405,-0.02986439443524007,-1.0544647032792784,24.731614749311156,-22.41579179583612,26.010031,13.282701702392671,124.3697322102538,98.3597012102538,0.8427429190472524,0.49500075,0.10015696,0.18635239,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.45659514121883
133.2074,921.6087,0.22003111246207774,-0.32381893543203644,0.3930733793212138,0.08642806129833729,-0.15800310970136422,0.02046767365891406,-1.0709430396308255,24.60792774812196,-22.612576721241357,26.215876,13.511784414932755,124.3697322102538,98.15385621025379,0.8444670752750006,0.49276167,0.09682876,0.1862404,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.6195094287715
133.2201,921.6287,0.33367035023290104,0.018834144523610874,0.3031085353843572,0.05870135164988477,-0.12174465970794097,0.07644897523151252,-1.2120663029717007,24.554094808626203,-22.70891985435066,26.599253,13.749664078158656,124.3697322102538,97.7704792102538,0.8448774138056239,0.49206954,0.09478683,0.18725699,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.6111877233331
133.2391,921.6497,0.3752258504448984,0.4060732065581214,0.13339933579866425,-0.005897794181694548,-0.08191998964362085,0.1180919159698137,-1.5113386093633276,24.583787249613906,-22.66390558206879,26.942272,13.868215062032688,124.3697322102538,97.4274602102538,0.8438239356479671,0.49314123,0.0953322,0.18890385,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.41854304171383
133.2593,921.6698,0.33556517813699416,0.7657949931489494,-0.020481019719159832,-0.09068693533395426,-0.047690269108867214,0.1339501957461752,-1.7393782755029081,24.532392938024643,-22.656629461272274,27.171062,14.041966445878314,124.3697322102538,97.1986702102538,0.8438384985096707,0.49215764,0.09638412,0.19086002,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.15350998137042
133.2802,921.6898,0.2579886993086302,0.9606809173003255,-0.08395213235259291,-0.17274336074059113,-0.018181450880902283,0.12603323751134574,-1.7825495505714426,24.487986014514366,-22.613241438572924,27.326132,14.22282535763507,124.3697322102538,97.0436002102538,0.844528684015125,0.49038979,0.09658331,0.19225197,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.98540914823556
133.2997,921.7097,0.1844601984038139,0.9635514724189651,-0.039362957250894226,-0.2343881998002007,0.010598711366977223,0.10488189002254708,-1.6351423642031104,24.493760802327472,-22.516091308720974,27.271652,14.290686268468564,124.3697322102538,97.0980802102538,0.8456546554501073,0.48868147,0.09575363,0.19206735,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.03548908912283
133.32,921.7298,0.1435478426972785,0.8309398808505639,0.08650161950097157,-0.26554472336457735,0.03732360522366261,0.07553555756265623,-1.4884037514928936,24.516014057285577,-22.414299900600867,27.049049,14.278433779480165,124.3697322102538,97.3206832102538,0.8468906072399923,0.48678732,0.09566645,0.19147411,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.09002478687141
133.3383,921.7498,0.14315744130614672,0.6193233759559842,0.2517200713716594,-0.2625862465100054,0.05664819472442063,0.034583368668850006,-1.5156776863454113,24.508027383202453,-22.353439307595615,26.860495,14.3131954262078,124.3697322102538,97.5092372102538,0.847935831257792,0.48433188,0.09748048,0.19215882,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.91124068643323
133.3574,921.7696,0.15835719143510207,0.3469694449365077,0.40973961724637675,-0.22842046980644462,0.06645187013087858,-0.016755831539397102,-1.6117792692807025,24.47066464121677,-22.323577885454537,26.748596,14.391449755743242,124.3697322102538,97.62113621025381,0.8489712447526636,0.48180488,0.09908608,0.19311611,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.71469448107281
133.3776,921.7897,0.17804016359956254,0.03514640212993214,0.5149568764189283,-0.17236286451090527,0.06692217556766748,-0.062427133909588255,-1.6779553633219495,24.428842805903123,-22.28863711037536,26.446051,14.315373960527713,124.3697322102538,97.9236812102538,0.8500791644593118,0.48017508,0.09934948,0.19216396,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,87.79241378979566
133.3984,921.8097,0.18982671772874316,-0.24969922301634728,0.5434286810076792,-0.1060798658134331,0.05733659945676647,-0.08367807240155922,-1.7222735873235249,24.38566412549923,-22.24000552174616,25.95612,14.086091361172514,124.3697322102538,98.4136122102538,0.8511672318782052,0.4794555,0.09862299,0.18950006,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.10534662002294
133.4184,921.8297,0.19502560122151058,-0.42362163344934345,0.506395719199709,-0.03690181887678151,0.03772286212919469,-0.07629805065523962,-1.8032415642893236,24.326026326239898,-22.19078333751985,25.49987,13.85944747201166,124.3697322102538,98.8698622102538,0.8520602822933242,0.4790155,0.09793209,0.18694045,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.40698517402134
133.4398,921.8496,0.21320467734220294,-0.43514212489711124,0.4365959570246627,0.03268351029199471,0.012131028255276535,-0.052777818422003145,-1.961938451038063,24.223259369956434,-22.16452892876454,25.205471,13.739675698571954,124.3697322102538,99.1642612102538,0.8527130552298072,0.4782137,0.09829421,0.18582344,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.5020583741817
133.4621,921.8697,0.2314162370209092,-0.3026495778536047,0.358933364187914,0.0983418574259261,-0.010890890138970669,-0.02870055142636073,-2.0975955055211832,24.09680518442286,-22.138591035937402,25.173527,13.763855096908701,124.3697322102538,99.1962052102538,0.8530901055971718,0.47739744,0.09861054,0.18602397,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.4609279529662
