AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
102.3998,5881.2136,0.1113,-0.16475,-0.02378
102.4248,5881.2336,-0.11839,-0.20079,-0.02317
102.4392,5881.2536,-0.43481,-0.17941,-0.04333
102.4646,5881.2736,-0.6193,-0.27165,-0.00423
102.4812,5881.2936,-0.58264,-0.39871,0.10939
102.4994,5881.3136,-0.28454,-0.30952,0.11244
102.53,5881.3336,0.11741,-0.16902,0.0654
102.5414,5881.3536,0.36603,-0.0102,-0.02012
102.558,5881.3736,0.30494,0.01729,-0.04089
102.5777,5881.3936,0.10458,0.03989,0.01348
102.599,5881.4136,-0.09762,-0.10244,0.06724
102.6172,5881.4336,-0.15015,-0.10916,-0.02806
102.6372,5881.4536,-0.19597,-0.04868,-0.19055
102.6592,5881.4736,-0.30409,0.10159,-0.29012
102.6925,5881.4936,-0.40305,0.18528,-0.3567
102.7119,5881.5136,-0.42199,0.29829,-0.41535
102.7248,5881.5336,-0.34746,0.18406,-0.40924
102.7406,5881.5536,-0.17581,-0.05968,-0.35304
102.7589,5881.5736,-0.05425,-0.18735,-0.2608
102.7843,5881.5936,-0.03592,-0.14459,-0.16428
102.803,5881.6135,-0.10434,-0.02242,-0.09831
102.8279,5881.6335,-0.08112,0.09059,-0.06349
102.8412,5881.6535,-0.0292,0.06738,-0.03111
102.8592,5881.6735,-0.00415,-0.0499,0.01776
102.8797,5881.6935,0.04655,-0.0499,0.09839
102.9006,5881.7135,0.12413,0.02401,0.14115
102.9184,5881.7335,0.0722,0.14191,0.11305
102.9474,5881.7535,-0.08723,0.04783,0.06907
102.9747,5881.7735,-0.14771,-0.06701,0.07273
102.9806,5881.7935,-0.0292,-0.01142,0.07335
103.0048,5881.8135,0.17911,0.19689,0.03058
103.0235,5881.8335,0.13451,0.32578,0.06663
103.0404,5881.8535,-0.0347,0.34533,0.12344
103.0585,5881.8735,-0.04569,0.2091,0.10878
103.0788,5881.8935,-0.13488,-0.05907,0.02448
103.0974,5881.9135,-0.32058,-0.16352,-0.03295
103.1171,5881.9335,-0.26622,-0.03402,-0.11175
103.1468,5881.9535,0.04899,0.28668,-0.13191
103.1593,5881.9735,0.32144,0.41252,-0.05005
103.1857,5881.9935,0.32144,0.23048,0.10572
103.2062,5882.0135,0.15467,0.00019,0.28409
103.227,5882.0334,0.11741,-0.11343,0.34029
103.2394,5882.0534,0.18766,-0.05235,0.29326
103.2596,5882.0734,0.15895,0.09731,0.24378
103.2789,5882.0934,-0.01454,0.0124,0.11061
103.302,5882.1134,-0.23262,-0.05113,-0.00546
103.3196,5882.1334,-0.3328,-0.06395,-0.10136
103.3371,5882.1534,-0.25033,0.01851,-0.1765
103.3581,5882.1734,-0.1135,0.10281,-0.19299
103.3874,5882.1934,0.04899,0.22682,-0.14534
103.407,5882.2134,0.16017,0.2598,-0.07754
103.4252,5882.2334,0.1168,0.08998,0.01104
103.4472,5882.2534,0.0606,-0.01997,0.0593
103.4664,5882.2734,0.08259,-0.12199,0.06296
103.4924,5882.2934,0.17972,-0.07373,0.12588
103.5635,5882.3134,0.28295,0.00385,0.14726
103.5643,5882.3334,0.29089,0.00507,0.08006
103.5651,5882.3534,0.22553,-0.09938,-0.00118
103.5659,5882.3734,0.11496,-0.25943,-0.0305
103.5762,5882.3934,-0.00843,-0.39565,0.03975
103.5964,5882.4134,0.038,-0.39565,0.15826
103.6194,5882.4333,0.09908,-0.23194,0.16986
103.6368,5882.4533,0.0325,-0.04624,0.04158
103.6575,5882.4733,-0.25278,-0.0438,-0.08243
103.6795,5882.4933,-0.51301,-0.16414,-0.13313
103.6984,5882.5133,-0.54294,-0.18491,-0.12763
103.7174,5882.5333,-0.34624,-0.04807,-0.11358
103.7384,5882.5533,-0.03714,0.01973,-0.08792
103.7586,5882.5733,0.13879,0.00507,-0.05249
103.7775,5882.5933,0.04166,0.02768,-0.00729
103.7989,5882.6133,0.00134,0.10953,0.00676
103.8231,5882.6333,0.08259,0.1529,0.04769
103.8428,5882.6533,0.11619,0.06555,0.15826
103.8621,5882.6733,0.07098,-0.14459,0.20285
103.8804,5882.6933,-0.02981,-0.23255,0.19307
103.9003,5882.7133,-0.01637,-0.12015,0.08495
103.9237,5882.7333,0.05693,-0.01142,-0.02928
103.9423,5882.7533,0.0606,0.01179,-0.05066
103.9628,5882.7733,0.0215,-0.02975,0.01348
103.9883,5882.7933,-0.0402,-0.13848,0.04463
104.0222,5882.8133,-0.03409,-0.12871,-0.01706
104.0277,5882.8334,-0.0909,-0.08228,-0.03661
104.0434,5882.8534,-0.14954,0.07349,-0.01706
104.0596,5882.8734,-0.15015,0.15168,-0.03295
104.086,5882.8934,-0.03958,0.18528,-0.06654
104.1072,5882.9135,0.13085,0.16634,-0.11663
104.1254,5882.9335,0.17055,0.02035,-0.05371
104.1422,5882.9535,-0.04569,-0.16963,-0.00118
104.1608,5882.9736,-0.14038,0.03073,0.00615
104.1793,5882.9936,0.0099,0.32211,0.02142
104.202,5883.0136,0.17544,0.3777,0.0373
104.2296,5883.0336,0.10763,0.23354,0.07029
104.2408,5883.0537,-0.0402,0.06494,0.0709
104.2704,5883.0737,-0.12694,-0.10061,0.06968
104.2821,5883.0937,-0.26805,-0.16291,0.06296
104.3009,5883.1137,-0.32425,0.09793,0.02509
104.3197,5883.1338,-0.14404,0.47116,-0.01706
104.3444,5883.1538,0.17239,0.57623,0.00126
104.3607,5883.1738,0.21026,0.36671,0.04525
104.3824,5883.1939,0.03433,0.17612,0.15093
104.4045,5883.2139,0.03738,0.05089,0.20712
104.4274,5883.2339,0.17605,-0.02364,0.19491
104.4445,5883.2539,0.08931,-0.01631,0.1778
104.4724,5883.274,-0.08112,0.01546,0.13993
104.4988,5883.294,-0.14038,0.11992,0.1045
104.5079,5883.314,-0.1306,0.15657,0.05807
104.5396,5883.3341,-0.10189,0.06555,0.04097
104.5423,5883.3542,-0.07501,-0.03402,0.05807
104.5611,5883.3742,0.03005,0.0289,0.07273
104.5824,5883.3942,0.11496,0.13824,0.12038
104.6003,5883.4143,0.13207,0.19689,0.13016
104.619,5883.4343,0.00745,0.13336,0.10206
104.6415,5883.4543,-0.04325,0.06188,0.07457
104.664,5883.4744,0.06854,-0.03158,0.06296
104.6806,5883.4944,0.18888,-0.09389,0.04158
104.706,5883.5144,0.19865,-0.14825,-0.0189
104.719,5883.5344,0.15406,-0.17635,-0.04577
104.7419,5883.5545,0.0606,-0.1904,-0.08304
104.7631,5883.5745,-0.0628,-0.21301,-0.09403
104.784,5883.5945,0.00195,-0.25271,-0.07632
104.8001,5883.6146,0.14795,-0.28875,-0.03539
104.8228,5883.6346,0.07159,-0.28448,0.02692
104.8432,5883.6546,-0.15504,-0.28264,0.05685
104.8776,5883.6746,-0.36151,-0.30525,0.06785
104.8894,5883.6947,-0.4959,-0.41031,-0.03539
104.9304,5883.7147,-0.48613,-0.53249,-0.17161
104.9337,5883.7347,-0.28454,-0.54959,-0.22598
104.9413,5883.7548,-0.02431,-0.33457,-0.24125
104.9592,5883.7748,0.19377,-0.03097,-0.24675
104.9784,5883.7948,0.27562,0.10831,-0.14412
104.9997,5883.8148,0.2518,0.01485,-0.00301
105.0181,5883.8349,0.21087,-0.16841,0.06601
105.0419,5883.8549,0.15956,-0.2692,0.05074
105.0662,5883.8749,0.03677,-0.23255,-0.0024
105.0851,5883.895,-0.07624,-0.05785,-0.06043
105.0979,5883.915,-0.10495,0.04234,-0.07448
105.1236,5883.935,-0.01393,0.01607,-0.07509
105.1417,5883.955,0.12413,-0.00959,-0.0922
105.1624,5883.975,0.18582,-0.00165,-0.10014
105.1839,5883.995,0.16872,0.0405,-0.09525
105.2071,5884.015,0.11008,0.04845,-0.05738
105.2208,5884.035,0.10214,0.05089,-0.04883
105.2475,5884.055,0.09114,0.0234,-0.08059
105.2635,5884.075,0.07037,0.04295,-0.11541
105.2866,5884.095,0.06915,0.08632,-0.11053
105.3037,5884.1151,0.10824,0.18406,-0.047
105.3199,5884.1351,0.12352,0.13885,0.03608
105.3418,5884.1551,0.1284,0.02096,0.09473
105.3614,5884.1752,0.14184,-0.06701,0.08923
105.3808,5884.1952,0.1113,-0.05785,0.06968
105.4027,5884.2152,0.28723,0.07655,0.06907
105.4291,5884.2352,0.45766,0.10281,0.07884
105.4471,5884.2553,0.26279,0.08204,0.13749
105.4648,5884.2753,0.02578,0.05639,0.11183
105.4978,5884.2953,-0.08601,-0.0047,0.01837
105.5074,5884.3154,-0.31997,-0.11099,-0.08426
105.521,5884.3354,-0.25033,-0.04318,-0.13496
105.5437,5884.3554,0.09542,0.18406,-0.18383
105.5629,5884.3754,0.33915,0.34166,-0.12274
105.5796,5884.3955,0.15528,0.22376,-0.02561
105.6056,5884.4155,-0.06952,0.16329,0.05563
105.6193,5884.4355,0.01234,0.09548,0.04769
105.64,5884.4556,0.07648,0.0515,0.0147
105.6662,5884.4756,-0.05119,0.07471,0.00493
105.6872,5884.4956,-0.23689,0.08876,0.0202
105.7005,5884.5156,-0.32119,0.16268,0.03486
105.7208,5884.5357,-0.23445,0.27202,0.01409
105.7776,5884.5557,-0.09273,0.36243,-0.01645
105.7806,5884.5758,-0.03592,0.33311,0.00982
105.791,5884.5958,-0.05974,0.23965,0.1045
105.8007,5884.6159,0.02883,0.11686,0.1943
105.8206,5884.6359,0.12779,0.03317,0.20957
105.8426,5884.656,0.19499,-0.09144,0.21079
105.8608,5884.676,0.16872,-0.09633,0.15826
105.882,5884.696,0.13329,-0.01692,0.08801
105.9036,5884.7161,0.15895,0.03562,0.07945
105.9249,5884.7361,0.17911,-0.04013,0.11427
105.9428,5884.7561,0.11496,-0.13787,0.16559
105.9644,5884.7761,0.02944,-0.16169,0.25477
105.9847,5884.7962,0.02272,-0.10916,0.2786
106.0022,5884.8162,0.12779,0.01179,0.29692
106.0278,5884.8362,0.17544,0.11014,0.29265
106.046,5884.8563,0.07281,0.23781,0.22056
106.0676,5884.8763,-0.12633,0.06677,0.03547
106.0882,5884.8963,-0.39144,-0.30586,-0.10136
106.1049,5884.9163,-0.49773,-0.54898,-0.09525
106.121,5884.9364,-0.23628,-0.40848,-0.06166
106.1432,5884.9564,0.06915,-0.19407,-0.07509
106.1612,5884.9764,0.1956,-0.02547,-0.15634
106.1839,5884.9965,-0.00904,0.0234,-0.21498
106.2032,5885.0165,-0.15382,0.01912,-0.1765
106.2265,5885.0365,-0.12327,-0.08839,-0.09098
106.2413,5885.0565,-0.01943,-0.18857,-0.03905
106.2646,5885.0766,0.00012,-0.27226,-0.11053
106.2845,5885.0966,-0.13427,-0.14214,-0.21559
106.3099,5885.1166,-0.24972,0.10281,-0.25958
106.3282,5885.1367,-0.24117,0.33433,-0.23514
106.3419,5885.1567,-0.17153,0.39603,-0.15817
106.3618,5885.1767,-0.17764,0.23598,-0.08487
106.3877,5885.1967,-0.119,-0.0047,-0.05249
106.4031,5885.2167,0.05999,-0.10305,-0.06776
106.4214,5885.2367,0.10091,-0.11221,-0.00912
106.4459,5885.2567,-0.00965,0.00935,0.09228
106.4644,5885.2767,-0.15382,0.17001,0.10939
106.4876,5885.2966,-0.20757,0.0741,0.10633
106.5034,5885.3166,-0.13121,-0.15192,0.10083
106.5211,5885.3366,0.02517,-0.2912,0.0654
106.5419,5885.3566,0.06732,0.1132,0.06235
106.5659,5885.3766,0.15956,0.08449,-0.10503
106.5831,5885.3966,0.25363,0.24392,-0.22781
106.6017,5885.4166,0.36053,0.31967,-0.32433
106.6229,5885.4366,0.49798,0.42657,-0.30234
106.6434,5885.4566,0.47171,0.51026,-0.25469
106.6606,5885.4766,0.14978,0.47177,-0.21315
106.6851,5885.4966,-0.16787,0.43268,-0.20521
106.7071,5885.5166,-0.3609,0.181,-0.22476
106.7218,5885.5366,-0.57776,-0.09511,-0.12457
106.7427,5885.5566,-0.60464,-0.26798,0.01348
106.7617,5885.5766,-0.35235,-0.04502,0.07579
106.78,5885.5966,-0.04325,0.27385,0.1381
106.8044,5885.6166,0.09969,0.31112,0.13871
106.8248,5885.6366,-0.06952,0.09548,0.15581
106.8431,5885.6566,-0.18069,-0.01631,0.18147
106.869,5885.6766,-0.08112,-0.01692,0.18025
106.8839,5885.6965,-0.03531,-0.10305,0.18636
106.9031,5885.7165,-0.12327,-0.1116,0.19063
106.923,5885.7365,-0.21796,-0.01142,0.18147
106.9409,5885.7565,-0.26072,0.16573,0.01653
106.9678,5885.7765,-0.07013,0.11014,-0.08059
106.9948,5885.7965,0.24386,0.03195,-0.05616
107.008,5885.8165,0.5163,0.06738,0.00676
107.0229,5885.8365,0.29273,0.52309,0.07579
107.0456,5885.8565,0.0496,0.46444,0.18269
107.0624,5885.8765,0.03983,0.11442,0.1662
107.0841,5885.8965,-0.1471,-0.32968,0.08434
107.1138,5885.9165,-0.12083,-0.59846,0.01837
107.126,5885.9365,0.04288,-0.58808,0.08923
107.1416,5885.9565,0.04166,-0.33579,0.14787
107.167,5885.9765,0.016,-0.25882,0.15398
107.1871,5885.9965,-0.02737,-0.12321,-0.0134
107.21,5886.0165,-0.09212,-0.32663,-0.09159
107.2238,5886.0365,0.04166,-0.50927,-0.0696
107.2398,5886.0565,0.2182,-0.28936,0.0819
107.2627,5886.0765,0.24447,-0.03891,0.16864
107.2868,5886.0965,0.16872,0.05944,0.16436
107.3033,5886.1164,0.19926,-0.06151,0.09717
107.3213,5886.1364,-0.07868,-0.17024,-0.05066
107.3561,5886.1564,-0.42565,-0.22156,-0.14107
107.3658,5886.1764,-0.33952,-0.35289,-0.12396
107.3881,5886.1964,0.0551,-0.29303,-0.11847
107.4023,5886.2164,0.39474,-0.03952,-0.12091
107.4199,5886.2364,0.43567,0.36121,-0.13679
107.4468,5886.2564,0.29517,0.48155,-0.14901
107.4655,5886.2764,0.15467,0.20238,-0.15634
107.4873,5886.2964,0.1675,-0.23561,-0.13374
107.5098,5886.3164,0.10763,-0.47629,-0.02623
107.5356,5886.3364,-0.11228,-0.3309,0.04647
107.5476,5886.3564,-0.34685,0.03745,-0.0189
107.5629,5886.3764,-0.18497,0.05944,-0.07448
107.5848,5886.3964,0.13879,-0.11832,-0.16184
107.6015,5886.4164,0.08625,-0.19773,-0.13557
107.6307,5886.4364,-0.05852,-0.06395,-0.12946
107.6459,5886.4564,-0.16176,0.16268,-0.11786
107.6598,5886.4764,-0.03653,0.18772,-0.11908
107.6802,5886.4964,-0.07257,0.16207,-0.18994
107.7015,5886.5164,-0.17153,0.31234,-0.16428
107.7199,5886.5363,0.00134,0.1865,-0.22415
107.7401,5886.5563,-0.44948,0.06494,-0.07693
107.762,5886.5763,-0.57715,0.05211,0.05197
107.7795,5886.5963,-0.27538,-0.07678,0.19613
107.8026,5886.6163,0.09053,-0.20018,0.26882
107.8225,5886.6363,-0.01637,-0.07373,0.33968
107.8419,5886.6563,-0.20146,0.15474,0.34762
107.8598,5886.6763,-0.13244,0.316,0.21995
107.885,5886.6963,0.13329,0.17123,0.03425
107.9005,5886.7163,0.34648,0.11442,-0.09098
107.9198,5886.7363,0.3477,0.25614,-0.09098
107.9422,5886.7563,0.18521,0.2427,0.02509
107.9606,5886.7763,0.308,0.14863,0.10145
107.9803,5886.7963,0.49798,0.05578,0.08984
108.0039,5886.8163,0.36664,-0.03891,0.01776
108.0214,5886.8363,-0.23812,0.0234,-0.0531
108.0448,5886.8563,-0.63335,0.08632,-0.16672
108.0622,5886.8763,-0.37617,0.35876,-0.25225
108.0832,5886.8963,0.13512,0.61899,-0.10747
108.1029,5886.9163,0.3025,0.53836,0.06052
108.1224,5886.9362,0.21148,0.23904,0.22606
108.1416,5886.9562,0.04288,0.36182,0.33235
108.1603,5886.9762,0.00806,0.27874,0.43925
108.1836,5886.9963,0.00745,0.00813,0.4698
108.2034,5887.0163,-0.0347,-0.17391,0.41604
108.2206,5887.0363,-0.09456,0.01546,0.31342
108.2428,5887.0564,-0.10006,0.22193,0.22851
108.2634,5887.0764,-0.12449,0.37831,0.18636
108.2812,5887.0964,-0.08112,0.28363,0.17353
108.3028,5887.1164,0.06304,0.10648,0.16498
108.3209,5887.1365,0.07098,0.00324,0.16253
108.3446,5887.1565,0.00745,-0.06762,0.09228
108.3672,5887.1765,0.01234,-0.13726,0.05013
108.3868,5887.1966,-0.0121,-0.3138,0.01409
108.4105,5887.2166,-0.02248,-0.3309,-0.05249
108.4352,5887.2366,0.06548,-0.22461,-0.10686
108.4457,5887.2566,0.2072,-0.26798,-0.14351
108.4713,5887.2767,0.20232,-0.21667,-0.15817
108.4933,5887.2967,0.08442,-0.2185,-0.13557
108.5017,5887.3167,0.09236,-0.29486,-0.09892
108.5419,5887.3368,0.162,-0.35839,-0.04272
108.5445,5887.3568,0.26402,-0.3926,-0.00851
108.5633,5887.3768,0.24997,-0.29792,-0.02867
108.5839,5887.3969,0.07159,-0.06579,-0.02745
108.6057,5887.417,-0.17947,0.03989,-0.10014
108.622,5887.437,-0.48674,-0.1171,-0.32555
108.6422,5887.4571,-0.64068,-0.50866,-0.55768
108.6637,5887.4772,-0.34624,-0.72124,-0.57539
108.6818,5887.4972,0.25546,-0.43597,-0.44589
108.7089,5887.5173,0.5273,-0.0383,-0.33227
108.7266,5887.5373,0.49492,0.04417,-0.26752
108.7442,5887.5574,0.308,-0.01753,-0.24919
108.7652,5887.5775,0.21331,-0.14031,-0.19971
108.8037,5887.5975,0.20354,-0.37672,-0.02684
108.809,5887.6175,0.02944,-0.47751,0.13382
108.8238,5887.6375,-0.17886,-0.359,0.14909
108.8455,5887.6576,-0.20085,-0.14948,0.05624
108.869,5887.6776,-0.12266,0.00263,-0.05371
108.8865,5887.6976,-0.03164,0.08632,-0.10197
108.9083,5887.7177,0.01784,0.12358,-0.07387
108.9246,5887.7377,0.04533,0.05455,-0.0415
108.9483,5887.7577,0.08564,-0.02486,-0.04944
108.9657,5887.7777,0.0496,-0.12443,-0.06654
108.9845,5887.7978,-0.05974,-0.15314,-0.01279
109.0017,5887.8178,-0.17459,-0.18918,0.14604
109.024,5887.8378,-0.19108,-0.2802,0.28409
109.0433,5887.8579,-0.07501,-0.2411,0.3067
109.071,5887.8779,0.19865,-0.00165,0.30181
109.0967,5887.8979,0.45216,0.15412,0.26271
109.1047,5887.9179,0.53829,0.15718,0.25599
109.1282,5887.938,0.49065,0.05516,0.21323
109.1435,5887.958,0.49614,-0.10916,0.14909
109.1667,5887.978,0.51142,-0.02913,0.09106
109.1947,5887.998,0.5047,0.18894,0.03547
109.2053,5888.018,0.34037,0.32639,-0.03478
109.2237,5888.038,0.03922,0.47849,-0.10625
109.2479,5888.058,-0.20024,0.47116,-0.16611
109.2647,5888.078,-0.29615,0.11992,-0.14229
109.2837,5888.0981,-0.4116,-0.39382,-0.07021
109.3028,5888.1181,-0.38595,-0.57952,-0.01951
109.3269,5888.1381,-0.1978,-0.28997,-0.12946
109.3475,5888.1582,-0.00415,0.30928,-0.22476
109.364,5888.1782,0.07709,0.58723,-0.18688
109.3867,5888.1982,0.03494,0.43879,-0.13557
109.404,5888.2182,-0.01332,0.2934,-0.00485
109.4233,5888.2383,-0.02859,0.20971,0.08312
109.4447,5888.2583,-0.11472,0.02523,0.09961
109.4694,5888.2783,-0.1752,-0.14398,0.06968
109.4998,5888.2983,-0.1306,-0.09511,4e-05
109.5581,5888.3184,-0.10983,0.05822,-0.08609
109.5601,5888.3384,-0.12205,0.14679,-0.12457
109.5621,5888.3584,-0.09334,0.2256,-0.11053
109.5687,5888.3785,-0.05608,0.28118,-0.06227
109.5839,5888.3985,-0.02065,0.26591,-0.03783
109.6022,5888.4185,0.0661,0.29829,-0.01279
109.6237,5888.4386,0.13085,0.23293,0.0764
109.644,5888.4586,0.16628,-0.05357,0.14848
109.6628,5888.4786,0.20965,-0.00959,0.01043
109.6857,5888.4986,0.43628,0.09121,-0.18505
109.7027,5888.5187,0.61038,-0.20506,-0.24247
109.7243,5888.5387,0.49187,-0.14092,-0.19482
109.7484,5888.5587,0.20965,0.00446,-0.07693
109.7652,5888.5787,-0.00721,0.02462,-0.07143
109.7873,5888.5988,-0.01882,-0.3083,-0.13252
109.8064,5888.6188,0.05266,-0.42436,-0.11602
109.8276,5888.6388,-0.02798,-0.29547,0.03975
109.8522,5888.6589,-0.19108,-0.11527,0.19002
109.8684,5888.6789,-0.25339,-0.12687,0.24378
109.8855,5888.6989,-0.42321,-0.26737,0.1662
109.9075,5888.7189,-0.67733,-0.29547,-0.01462
109.9308,5888.739,-0.72559,-0.21178,-0.1429
109.948,5888.759,-0.45803,-0.19162,-0.23087
109.9659,5888.779,0.03311,-0.14642,-0.21071
109.9916,5888.7991,0.36847,-0.06884,-0.11724
110.0181,5888.8191,0.30739,-0.0945,-0.01462
110.0338,5888.8391,0.06793,0.03256,-0.06104
110.0479,5888.8591,-0.0854,-0.01447,-0.17344
110.0664,5888.8792,-0.03836,-0.09877,-0.20277
110.0858,5888.8992,-0.06585,-0.08472,-0.13068
110.1099,5888.9192,-0.05058,-0.07373,-0.0586
110.1314,5888.9393,0.00501,0.00996,-0.06227
110.1477,5888.9593,0.08381,0.06127,-0.07571
110.169,5888.9793,0.11924,0.10892,-0.08304
110.1862,5888.9993,0.17116,0.12175,-0.00668
110.2047,5889.0194,0.24325,0.02768,0.0147
110.2268,5889.0394,0.13268,-0.03219,0.01898
110.2459,5889.0594,0.00623,-0.01814,-0.02867
110.2715,5889.0795,-0.03164,0.07899,-0.10503
110.2897,5889.0995,-0.01576,0.08082,-0.13801
110.3052,5889.1195,-0.00538,0.09854,-0.06471
110.3255,5889.1395,0.07892,0.12358,0.04952
110.3481,5889.1596,0.19438,0.1358,0.12466
110.372,5889.1796,0.25485,0.08937,0.17353
110.387,5889.1996,0.30311,-0.05296,0.16498
110.4069,5889.2197,0.38619,-0.13787,0.16131
110.4242,5889.2397,0.46743,-0.18735,0.1552
110.4461,5889.2597,0.46682,0.08998,0.14848
110.4775,5889.2797,0.36603,0.18345,0.15642
110.5066,5889.2997,0.08564,0.27508,0.1888
110.521,5889.3197,-0.23262,0.21949,0.18636
110.5284,5889.3397,-0.46169,-0.05235,0.14665
110.5702,5889.3597,-0.45742,-0.15009,0.13504
110.5731,5889.3797,-0.22223,0.03134,0.09778
110.588,5889.3996,0.11741,0.37037,0.1045
110.6051,5889.4196,0.38985,0.54508,0.11672
110.6256,5889.4396,0.45522,0.35999,0.20102
110.6457,5889.4596,0.31105,0.09854,0.26516
110.6634,5889.4796,0.16689,0.03073,0.28898
110.6853,5889.4996,0.06915,-0.02058,0.23767
110.7121,5889.5196,-0.14282,-0.06151,0.08678
110.7272,5889.5396,-0.2992,0.04111,-0.09098
110.7496,5889.5596,-0.26133,0.17428,-0.17283
110.7718,5889.5796,-0.14038,0.08632,-0.17589
110.7848,5889.5996,-0.08723,0.00202,-0.16428
110.8058,5889.6196,-0.0909,0.17856,-0.11358
110.8292,5889.6396,-0.08723,0.21582,-0.07448
110.8471,5889.6596,-0.02492,0.09426,0.00859
110.8647,5889.6796,0.01784,-0.14459,0.0483
110.8888,5889.6996,0.02272,-0.07678,0.07273
110.9063,5889.7196,0.11374,-0.01875,0.04708
110.9244,5889.7396,0.1058,-0.03097,0.00798
110.9475,5889.7596,0.04105,-0.14825,-0.06715
110.9673,5889.7796,-0.09578,-0.24599,-0.13985
110.9883,5889.7996,-0.32119,-0.09205,-0.16611
111.0083,5889.8197,-0.18986,-0.25699,-0.17161
111.0265,5889.8397,-0.06402,-0.36328,-0.13313
111.0491,5889.8597,-0.06585,-0.29486,-0.07204
111.0675,5889.8798,-0.08418,-0.25149,-0.02134
111.0853,5889.8998,-0.14954,-0.22095,0.03364
111.106,5889.9198,0.07159,-0.36511,0.11305
111.1282,5889.9398,0.12535,-0.37855,0.15887
111.1529,5889.9599,-0.14893,-0.36389,0.25111
111.1675,5889.9799,-0.29309,-0.12076,0.2224
111.1893,5889.9999,0.13512,0.08632,0.03181
111.2046,5890.02,0.10702,-0.29486,-0.11114
111.2238,5890.04,-0.09151,-0.10794,-0.05127
111.2474,5890.06,-0.12266,0.11442,-0.04577
111.2647,5890.08,-0.05608,0.15107,0.02997
111.2859,5890.1001,0.09908,-0.13298,0.01348
111.3106,5890.1201,0.05938,-0.20445,0.0935
111.3251,5890.1401,0.01661,0.03806,0.11672
111.3445,5890.1602,0.00501,0.32761,0.10572
111.3664,5890.1802,0.0887,0.30623,0.12283
111.3848,5890.2002,0.20537,0.04967,0.15337
111.4061,5890.2202,0.2011,-0.02303,0.21934
111.431,5890.2403,0.13879,0.02645,0.29326
111.4453,5890.2603,0.16261,-0.00042,0.30853
111.499,5890.2803,0.19926,0.1865,0.26516
111.5011,5890.3004,0.1956,0.4003,0.18758
111.5039,5890.3204,0.09358,0.62022,0.08434
111.5294,5890.3404,0.02333,0.66786,0.04341
111.5473,5890.3604,-0.0182,0.71368,0.0031
111.566,5890.3804,-0.04692,0.80347,0.05502
111.5877,5890.4004,-0.0237,0.70574,0.15459
111.6077,5890.4204,-0.02309,0.71307,0.22362
111.6241,5890.4404,-0.04325,0.95497,0.32563
111.6447,5890.4604,-0.08845,1.1645,0.47224
111.6696,5890.4804,-0.15382,1.28239,0.6445
111.6884,5890.5004,-0.12816,1.34226,0.84304
111.7056,5890.5204,-0.07868,1.3557,1.03546
111.7255,5890.5404,-0.0121,1.48031,1.19367
111.7433,5890.5604,0.12718,1.50658,1.36105
111.7634,5890.5804,0.23103,1.42472,1.44901
111.7912,5890.6004,0.32571,1.40151,1.47162
111.8078,5890.6203,0.37703,1.47359,1.43252
111.8327,5890.6403,0.33732,1.60921,1.32806
111.8517,5890.6603,0.26585,1.84928,1.2236
111.8664,5890.6803,0.10397,2.05453,1.09777
111.8858,5890.7003,0.00012,2.00199,1.01469
111.9079,5890.7203,0.06732,1.91464,0.95971
111.9332,5890.7403,0.17605,1.96534,0.96582
111.9495,5890.7603,0.27501,2.14188,1.06539
111.9715,5890.7803,0.38558,2.24878,1.21566
111.9914,5890.8003,0.45705,2.18831,1.29569
112.0093,5890.8203,0.53707,2.09729,1.33661
112.0301,5890.8403,0.59205,2.06002,1.24987
112.0508,5890.8603,0.53341,2.07591,1.13808
112.0736,5890.8803,0.42467,2.0191,1.05256
112.0881,5890.9003,0.32693,1.95862,0.98842
112.1057,5890.9203,0.20354,1.90181,0.94627
112.1259,5890.9403,0.12229,1.97817,0.9029
112.1533,5890.9603,0.06487,1.94824,0.89068
112.17,5890.9803,0.08809,1.96412,0.85831
112.1862,5891.0003,0.09786,1.99283,0.82349
112.2107,5891.0203,0.00257,1.94579,0.8186
112.2281,5891.0402,-0.11472,1.91158,0.83204
112.2465,5891.0602,-0.13366,1.80224,0.87602
112.2719,5891.0802,-0.00232,1.71672,0.87847
112.2907,5891.1002,0.04899,1.71366,0.89374
112.3089,5891.1202,0.08442,1.81079,0.89068
112.3322,5891.1402,0.162,1.84133,0.87724
112.3484,5891.1602,0.08686,1.83584,0.91023
112.3652,5891.1802,0.09481,1.79552,0.95299
112.3876,5891.2002,0.2915,1.69473,0.99209
112.407,5891.2202,0.44727,1.70145,0.9762
112.4256,5891.2402,0.47721,1.72344,0.98781
112.4495,5891.2602,0.45827,1.63608,0.98781
112.4805,5891.2802,0.4656,1.60126,1.00186
112.4953,5891.3002,0.45583,1.63303,0.99392
112.5058,5891.3202,0.33732,1.59149,0.96582
112.5256,5891.3402,0.13512,1.52246,0.86625
112.5446,5891.3602,-0.01454,1.51147,0.66711
112.5654,5891.3802,-0.10495,1.59516,0.50095
112.5854,5891.4002,-0.08601,1.57561,0.41604
112.6066,5891.4201,-0.04142,1.56278,0.38611
112.6265,5891.4401,0.01112,1.53773,0.37328
112.6442,5891.4601,0.05205,1.57561,0.4979
112.6647,5891.4801,0.04716,1.44488,0.70254
