AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
152.6817,5931.4959,-0.01620173418097988,-0.4727023846010522,1.2077358480313805,0.505448495386419,-0.004534848383322118,-0.238385542382398,19.040113544970563,20.43034113190841,-10.241347917566474
152.7012,5931.516,0.21001794062721474,-0.0981045926855362,1.1515063374904837,0.4299867640921047,0.010129274030221916,-0.2484369762031091,19.095350680515722,20.284149942577614,-10.189749527336266
152.7218,5931.536,0.43554765220492647,0.2797586878773899,0.9930125485069989,0.2924386012510208,0.03917503464896077,-0.1963258750915387,19.131077673351573,20.129482629135712,-10.199781670714026
152.7431,5931.5561,0.5711015138898474,0.5839845769481928,0.7355126875134246,0.12351337239435767,0.0656829352064072,-0.09530158125835159,19.125526437660938,19.98529390502438,-10.283236657269438
152.7682,5931.5762,0.5549947535540978,0.7678425064695713,0.4067429174641084,-0.03194535629595656,0.06623986047810708,0.007731889980376701,19.075106320920273,19.85749840363765,-10.428763196425258
152.7814,5931.5962,0.40074969574604086,0.828065212696653,0.05989391236498845,-0.1368799199232585,0.02712463095726455,0.06090090138059357,18.99800431455727,19.73778555831222,-10.605375238228387
152.8029,5931.6163,0.1884753996018021,0.7952358130929635,-0.2450950942019354,-0.18090211209933055,-0.045606207559411006,0.04555298166786176,18.919993860764727,19.612546347756496,-10.77830117041018
152.8276,5931.6363,0.0058163863172058655,0.7109259068095395,-0.4666375993500307,-0.1798625695456878,-0.13300587760318744,-0.013262231204007088,18.857637987440825,19.473142990382897,-10.924455473714325
152.8475,5931.6564,-0.1041280457500366,0.609526283068788,-0.5938256289098682,-0.15876197508747253,-0.21783096262548332,-0.07309724497855616,18.812069950346157,19.321298609764774,-11.03559172872423
152.8694,5931.6765,-0.14652938960669876,0.513847750997543,-0.6419271325768368,-0.13578481276444004,-0.2895922590887073,-0.1082054072521103,18.773152079497578,19.16734552401175,-11.112311089829907
152.8911,5931.6965,-0.14615184182771762,0.4365595101949571,-0.6413615024741965,-0.1180266811421051,-0.3386650350695027,-0.12056365737811485,18.727269810437953,19.022625982915983,-11.16004020860046
152.904,5931.7166,-0.12544479522446722,0.3789947388131638,-0.6281944615068398,-0.1053247847155624,-0.35370194320430914,-0.12558109939185086,18.663533883480646,18.89316512482657,-11.190137152627058
152.931,5931.7366,-0.103024841524147,0.3307948754623655,-0.6356601576735212,-0.09524129093080985,-0.3290459972685138,-0.13248890471113853,18.575859446506556,18.780459609988196,-11.219100215479646
152.9419,5931.7567,-0.09906759328153321,0.2760783038648871,-0.6851977918835079,-0.08583721819148517,-0.2734453645817437,-0.13704763727444363,18.460939862598735,18.686872555613334,-11.260832931790695
152.9642,5931.7768,-0.13230575038632003,0.2038549188133578,-0.7782254942412099,-0.075980677105905,-0.2095921665853754,-0.1282707478940379,18.31667957177462,18.61883960398169,-11.317845949455428
152.9866,5931.7969,-0.20754353628072114,0.11598561859219056,-0.8922931429510605,-0.06543155030138315,-0.16254329152329447,-0.09923354789974677,18.143276178332236,18.58486891898329,-11.380020192402183
153.0033,5931.817,-0.30672391658255077,0.02670734242099002,-0.9873209567122665,-0.05600583378838398,-0.14436133212088703,-0.05275310230594779,17.94312373666733,18.59087142462561,-11.43288427851355
153.0296,5931.837,-0.3955924011523357,-0.04735388964350842,-1.0224193483808002,-0.050704338605622234,-0.1469237389884781,-0.00041602045576765584,17.719891278088944,18.635687911045142,-11.468795793115998
153.05,5931.8571,-0.4419502407540545,-0.09811834185608317,-0.9734209087919734,-0.04972948468610214,-0.14936981353349402,0.04329562641130065,17.479742454462816,18.709492183329537,-11.491511446688548
153.0634,5931.8771,-0.4306012806053274,-0.12684358722305536,-0.8396922939597495,-0.04885514449019903,-0.1335791014802819,0.06996433159739435,17.231214024683418,18.798773757129176,-11.512467607964142
153.0835,5931.8972,-0.3664773183121534,-0.1352452519460208,-0.6381788667074961,-0.04323503892721417,-0.09388056120642213,0.08272803279107255,16.981289915353404,18.894679100001817,-11.543638805654638
153.1115,5931.9173,-0.2696352613659176,-0.11816271609885079,-0.39231143512640654,-0.031905866602987984,-0.034950499083643824,0.09113429954157992,16.732896803402973,18.995813026670227,-11.59156063892544
153.134,5931.9373,-0.16855780864178066,-0.06559880262235465,-0.12434685443529966,-0.018277574140353487,0.03475642825058054,0.10014329595969895,16.487940720660298,19.10400833686249,-11.656169228518678
153.1441,5931.9574,-0.09310099877272311,0.028113591662456614,0.1467453909582417,-0.008222691136108684,0.10496333373717004,0.10654878916725918,16.252080768674638,19.218869170418166,-11.734237362915302
153.1743,5931.9774,-0.06670701912587669,0.15465921599791652,0.4047040914444213,-0.008382030249135822,0.16244723747072853,0.10592801264219665,16.034843300698608,19.335065584909668,-11.822437446052971
153.1903,5931.9975,-0.1006650754600555,0.2872282351701674,0.6354836576487439,-0.023038172965584656,0.19366590786181798,0.09910013086314848,15.845061980029493,19.4436653778476,-11.917302676851175
153.2058,5932.0176,-0.1918694803244227,0.3860972321423506,0.829065017883116,-0.048274202245295224,0.19064823107115855,0.08916541046854756,15.6879302900962,19.537406203302226,-12.013417213122516
153.2307,5932.0377,-0.32013275456683193,0.4166627619578396,0.9850087688166489,-0.06901096213173946,0.1543921022869949,0.0738130108110048,15.567059675140824,19.615358260623907,-12.10131312426405
153.2428,5932.0578,-0.44608955018041313,0.37189423437880964,1.116428488514562,-0.06762264971849098,0.09428787416664783,0.04503171680311372,15.487055340431933,19.68181815503508,-12.168466129735965
153.2711,5932.0779,-0.519810845130338,0.280532186915218,1.2419157585328804,-0.040511076083891887,0.024827685107315922,-0.0010466774820695555,15.451581988968092,19.740838374162912,-12.206065115342863
153.2908,5932.098,-0.5010830880878749,0.19009862817486575,1.3659406021660139,-0.005345991572278254,-0.04009544570561872,-0.05531318857822184,15.4591956929075,19.79216638563803,-12.216425416076945
153.3099,5932.118,-0.37672573880687404,0.1368017556531795,1.4641999049196197,0.009092670707922315,-0.09193404619442735,-0.09685462327336158,15.501154017516185,19.832911384044476,-12.21365231159022
153.3291,5932.1381,-0.1650534154167544,0.12462892942319789,1.4882140550101919,-0.019086479110442856,-0.12658379607475528,-0.10306648674054009,15.561876913087328,19.86289660552466,-12.217661905510123
153.3473,5932.1581,0.08945783640943565,0.12434052877024124,1.3870518272786725,-0.09090237654995882,-0.14003200991257844,-0.06333925121404738,15.621725894598422,19.887073756543472,-12.247193794737196
153.3635,5932.1782,0.32902563283720215,0.08926597871864558,1.1333488886789265,-0.18269107837195397,-0.1276235438170519,0.011933759663179902,15.663060807153535,19.913075516853187,-12.313810164606164
153.3855,5932.1983,0.5031612723450876,-0.018989443747398773,0.7407523044546636,-0.25543137723983456,-0.08898937724396923,0.09554780394686992,15.678846450364572,19.94758477379905,-12.41600417138906
153.4043,5932.2183,0.5873639021035293,-0.20515845235742994,0.263944168113613,-0.2752425464222395,-0.032963475576894725,0.16062834120573216,15.675513066519196,19.994885315487327,-12.538126977941015
153.4245,5932.2384,0.5843767181523611,-0.432137525173821,-0.22024515791270824,-0.23295308857264913,0.023140101331859012,0.19680148913873632,15.664505057400314,20.057718644657328,-12.65847241115037
153.4425,5932.2584,0.5092840993282042,-0.6390178594984876,-0.6402597516524395,-0.1467822809480207,0.058310595431814986,0.209377451927635,15.653785003673509,20.13729713338043,-12.759361971486246
153.4752,5932.2785,0.3804780677030209,-0.7709312652406367,-0.9490894695204493,-0.046680883522649014,0.0532806145260611,0.20467413881851754,15.650612299757954,20.231778655268496,-12.829475477985053
153.4879,5932.2986,0.22834951857474978,-0.7981674639153239,-1.1271577240121318,0.04318914016321333,-0.0015180486231697737,0.181330515825396,15.666486726162173,20.335536654708,-12.860923946236737
153.5063,5932.3186,0.1031445439841721,-0.719330373311103,-1.175089367258914,0.10940648536033865,-0.09589557992016877,0.13735557290441242,15.711599362877314,20.439227954899696,-12.85016760658014
153.5298,5932.3387,0.05797316477118368,-0.5583898978233393,-1.1086333413296494,0.14401763733205394,-0.19748896109505015,0.08292412946618034,15.784453387657228,20.531948124685208,-12.803498449143667
153.5435,5932.3588,0.11278503928566179,-0.3600276884142849,-0.9605020620922435,0.141625444509202,-0.26551016237557046,0.041974336011393394,15.868940188688361,20.60746078851815,-12.73932222479553
153.5664,5932.3788,0.2333863558029841,-0.1777205808000312,-0.7803881603935399,0.1054676188691351,-0.2738618495437986,0.03520290360586299,15.942509725350059,20.669149182482577,-12.682081983698604
153.585,5932.3989,0.3502299255545103,-0.0544392667501549,-0.6222232932372631,0.05364587712636735,-0.22443282994314753,0.060048465550791894,15.990771002109476,20.726952072298893,-12.65096256896286
153.6033,5932.4189,0.4023889236701657,-0.006956705994915071,-0.5226643342867228,0.01245051833921873,-0.13989244509546175,0.09179430023998335,16.017068296631745,20.788877796665016,-12.651927757863461
153.6232,5932.439,0.36851271569512917,-0.023175620546143885,-0.4878887922139594,-0.0005813369827189219,-0.0464076926431632,0.10548636975621745,16.038145590119356,20.855112151885002,-12.67962610652875
153.6467,5932.4591,0.26521204206604515,-0.07297627655824637,-0.4984597125000356,0.012712000666218394,0.037358164900900506,0.09467199078849971,16.071137985621483,20.91915252628199,-12.725506012872126
153.6689,5932.4791,0.1259731939216267,-0.12610669835116742,-0.5240934199762706,0.036235139983585254,0.10166268003048799,0.07054496882838349,16.124033061182267,20.97319780227119,-12.783346869045443
153.6832,5932.4992,-0.01844240487066902,-0.16698674689972218,-0.5358571897536379,0.052984043050723774,0.14368156305723204,0.0478709805552221,16.19407308264629,21.011811402600866,-12.850530333114772
153.7107,5932.5192,-0.14874097727395136,-0.19906503595440164,-0.5123942422554351,0.05493268647976555,0.1650907623978773,0.03300761679289531,16.272485359058013,21.032257800668866,-12.926388071744036
153.7266,5932.5393,-0.2540360784250299,-0.23719572730334407,-0.44140282346710547,0.045205382083431965,0.16956902207650923,0.022027693592506097,16.35269473184222,21.033488498033698,-13.007747523125987
153.7474,5932.5594,-0.32365465742801697,-0.2927333574700747,-0.317585884268625,0.03337178230434036,0.1623238151176528,0.007279782725520583,16.434963093225843,21.015212096338843,-13.086423688430258
153.7694,5932.5794,-0.3468045529458014,-0.36295051216844865,-0.1404650020696707,0.02761678382197989,0.15086816444246098,-0.01504730658413703,16.52362113347009,20.97786613899913,-13.153077196449805
153.7833,5932.5995,-0.3237344078780106,-0.43396445246730553,0.08473724400465768,0.030030759159859786,0.14248040253019637,-0.042667886534935154,16.62383828274737,20.923900787357447,-13.202827883519696
153.8506,5932.6196,-0.27497232397695653,-0.49133485637784957,0.34467567539335486,0.03833822041725128,0.13798237314650652,-0.07063962327674247,16.743213089453576,20.858824260192794,-13.234833664631758
153.8547,5932.6396,-0.23343538026529992,-0.5243829256051025,0.618004613342358,0.04985593265509611,0.12802161046569002,-0.09617473955345769,16.892854659428664,20.788433974822944,-13.247359601198317
153.8569,5932.6596,-0.2207825774949274,-0.521673876514325,0.8791447706520745,0.06157585700735401,0.0973790043760309,-0.11950358505176165,17.083717289501667,20.71351492696766,-13.236634048184076
153.8629,5932.6796,-0.22637156068618286,-0.46752728615350214,1.1035197422488732,0.06809471483565692,0.036039295952303166,-0.14098013080271007,17.32106090271455,20.6285258606815,-13.200117236500855
153.8844,5932.6997,-0.20784575228292795,-0.34654753152561346,1.2723752610311656,0.06296109541890366,-0.05052353912835014,-0.15981877063974667,17.599941011326084,20.52518047969765,-13.138458335848192
153.9048,5932.7197,-0.11649303236216797,-0.1548861911337376,1.3750379936455068,0.0426029481632474,-0.1405717500692782,-0.17543981832717387,17.903749193085744,20.39639435633474,-13.055830690453359
153.9263,5932.7397,0.06987704609686966,0.08823914997383772,1.4052145368141822,0.008377272983636191,-0.2067707518991858,-0.1875285014914663,18.207262033032,20.239745747312476,-12.961333607100382
153.9473,5932.7598,0.3309476285866187,0.3381364222166747,1.3538727122577778,-0.03387107492838411,-0.22998664987742004,-0.1942057866593042,18.48170339908671,20.061025025064534,-12.870332557467709
153.9634,5932.7798,0.6140114038585678,0.5371448978514624,1.209494561861338,-0.07427252979597822,-0.20652391406871623,-0.19171337364169105,18.70004246677174,19.874118413468423,-12.801773378892655
153.9837,5932.7998,0.8590829462939331,0.63883056092829,0.9697723209460711,-0.09957995315113385,-0.14736284199020733,-0.17659843131162026,18.84428164390887,19.695537819958727,-12.769627652334282
154.0078,5932.8198,1.0221410517740612,0.6322684417630206,0.6534893764273846,-0.09778089345600177,-0.07231632309948453,-0.14795018846385594,18.91081850228439,19.53878891842114,-12.775063052748944
154.027,5932.8399,1.084607378151664,0.5491350203225521,0.2999042526472795,-0.0661431151653992,-0.0014633889760132246,-0.10934810083416324,18.908620593146335,19.41173295490989,-12.807793922301812
154.0434,5932.8599,1.0487011364731018,0.4441029525554264,-0.044662955275572375,-0.014859248500975194,0.05104424920750071,-0.07007729042128273,18.85498621494166,19.315175239453275,-12.853689454927734
154.0673,5932.8799,0.9312029474432275,0.3628385084997592,-0.34302311821966325,0.038267442711811206,0.07782782736470156,-0.04129042672721725,18.77212224841399,19.243178748992676,-12.90104202661783
154.084,5932.9,0.7617622331690364,0.32252776307822306,-0.5762390941772957,0.07673828340786311,0.07886991531764546,-0.027976179491502454,18.680839344916464,19.186966582647994,-12.944185057384257
154.1039,5932.92,0.5756607205788773,0.31307341602864713,-0.7444113325662773,0.09126489752532896,0.06339520234879328,-0.025703806756724783,18.593588639566057,19.13978851122634,-12.984785717158953
154.135,5932.94,0.39821030739915814,0.30984702951097776,-0.8631120343584471,0.08227223695500684,0.046246164693129525,-0.026034631238375537,18.51293118276208,19.09820885108578,-13.028836988514094
154.1468,5932.96,0.23487179440297706,0.2882787213068957,-0.955839737962662,0.059736572340399086,0.03830051978907403,-0.02407051308197138,18.436066327034304,19.06133700171573,-13.079764511955041
154.1712,5932.98,0.07691607093520884,0.235669791561511,-1.0417393867123643,0.03896183044688115,0.03999448265574748,-0.020951848368932505,18.3621107663812,19.031734823818397,-13.133010838724296
154.1868,5933.0001,-0.08314796422282962,0.15740957970996303,-1.124023453423143,0.032807597120806026,0.04390281241746792,-0.020364185844954034,18.296515457842673,19.01516458471972,-13.177295614439828
154.2109,5933.0201,-0.2405260029925788,0.0748638380539964,-1.187763750011331,0.04428827703779811,0.0434396545523679,-0.022817575517704636,18.246972874925344,19.01652891297951,-13.202696937188595
154.2281,5933.0401,-0.3818424353109601,0.014772972976019514,-1.2096739856373742,0.0650721078255028,0.03914816005912398,-0.023557013047702146,18.215604721871692,19.035574042356107,-13.209852547041077
154.2463,5933.0602,-0.49889028699009924,-0.004011386485022663,-1.1724485182456637,0.08192639256945843,0.03637891779341259,-0.01713981547549428,18.199388168831536,19.065650525191657,-13.21099852171702
154.2649,5933.0802,-0.5956460372885923,0.02195317750374035,-1.0722618231764625,0.0852559653633064,0.03797328228035397,-0.0037688074198763133,18.197733309133056,19.095802531326918,-13.220672213118753
154.285,5933.1002,-0.6788392997646258,0.0815715507386012,-0.9152202718224267,0.0723904887903571,0.041351181913227154,0.010716912529106521,18.214805218644777,19.114961235812974,-13.246600375267827
154.3089,5933.1202,-0.7427522347956226,0.15514265918836642,-0.7099071557419159,0.04579698852297306,0.04348859662617454,0.02136233398600517,18.253584939109825,19.115715092371886,-13.28888865782765
154.3305,5933.1403,-0.7678681505635525,0.22206682989263846,-0.46522334691827116,0.01140415380078414,0.04700581588030886,0.028301220282213123,18.309947996432314,19.095987754147178,-13.343736644139348
154.347,5933.1603,-0.7365710769439648,0.26865511589934465,-0.19300768121317377,-0.02146740335853525,0.058760672432048806,0.033828488495930314,18.373387412822687,19.059494242441353,-13.406547256800252
154.3693,5933.1803,-0.6481512797526177,0.2933726220087829,0.09200310884448618,-0.042713299821258835,0.08241518072951022,0.038457301989692376,18.43388353326083,19.01532050405313,-13.473234965971438
154.3935,5933.2004,-0.5202811997771974,0.3043228052153457,0.37546810812212317,-0.048235981214495724,0.11461851617505618,0.04276446522024702,18.487888978244165,18.97454560521509,-13.54020964428064
154.4047,5933.2204,-0.384623659593126,0.30737763020020314,0.6434715521858141,-0.04385666838176869,0.14774971474547244,0.051433338205615214,18.536821938521236,18.944611762637056,-13.604970950912616
154.4268,5933.2404,-0.2836997335009636,0.29463808619903875,0.8798683990277947,-0.03935957814522929,0.17226256755868657,0.07044744010393052,18.582116645235836,18.926737512100754,-13.667210850422316
154.4468,5933.2604,-0.25771160455624925,0.24710651148594495,1.0695763862559449,-0.03750079551019257,0.1757790114417797,0.09781936194324842,18.62549904098126,18.918312183840726,-13.72612764945229
154.4694,5933.2805,-0.31429545078479987,0.1530923443269587,1.2087697985545158,-0.030478312619406686,0.14582158616730265,0.11957146293600256,18.673364460149195,18.915076290932923,-13.774626724175526
154.4851,5933.3005,-0.40407667097392225,0.027028905670706902,1.3087469128797504,-0.008982037343066178,0.07949512253352826,0.11882584186149343,18.73670774380169,18.910314797672065,-13.800126972862829
154.5227,5933.3205,-0.4327814852403075,-0.08996166495433225,1.3840077101725174,0.02538745285567956,-0.008587473773383016,0.09110760167749628,18.82384409475833,18.89606662748769,-13.793914912257716
154.5281,5933.3405,-0.310980631595741,-0.1526296468197377,1.4345636362126928,0.05651472379602668,-0.08880456395440074,0.052064584757191765,18.931336497001944,18.868277823305668,-13.759193864215717
154.5484,5933.3606,-0.012612050134765254,-0.1431103240144003,1.4374923894438243,0.062310599789670004,-0.12871129939962955,0.02960836442289199,19.040925407506663,18.83022559987895,-13.71272124048797
154.5691,5933.3806,0.397078401503894,-0.08737175503610153,1.3528710849605783,0.031939161635517466,-0.11030310178931318,0.04231241837948148,19.127724968280084,18.789842430915254,-13.679338919116917
154.5846,5933.4006,0.7929199157414033,-0.04178771248613569,1.1454367891983395,-0.019711755532083472,-0.04345610011840172,0.08041394157582217,19.17659329659514,18.7531791692281,-13.678479575325541
154.6055,5933.4207,1.065758775758631,-0.05802835187515634,0.8152494133055839,-0.05754639560298855,0.03815142656233694,0.11230408300654475,19.19463865839225,18.721371150518788,-13.710349434985233
154.6275,5933.4407,1.181529405596342,-0.14958264855022543,0.41203975315420105,-0.05237096914841795,0.09941039425144389,0.11345279934538367,19.20795172218783,18.69360392234164,-13.754783263583015
154.6433,5933.4607,1.1765844293185193,-0.2819228863200868,0.013784205917153597,-0.0038122198820122674,0.12380193238667012,0.08567015609073492,19.24366310863752,18.669410027816838,-13.78569584250129
154.6654,5933.4807,1.108316205479592,-0.39366756746657594,-0.3141352812381488,0.06039558428214223,0.11369711228027718,0.04998672668620589,19.31310976579517,18.647566907631152,-13.788239042722195
154.6837,5933.5008,1.014268325960402,-0.4342762807044802,-0.5456247478895595,0.1047162793770911,0.07876555113254509,0.027708232820025873,19.41002920612708,18.625055363916573,-13.763303064686447
154.706,5933.5208,0.9049840579857131,-0.39313168959631917,-0.6929240652850492,0.10795951577624495,0.029573322681924346,0.02696927240237533,19.52020646727675,18.597199646834717,-13.720544689271232
154.7475,5933.5408,0.7778089957911971,-0.30246816017766553,-0.7881725999746039,0.0737022720238841,-0.021947362548180246,0.04046881194802054,19.629585180857955,18.559196856123588,-13.671030439594814
154.7588,5933.5609,0.6323603398402635,-0.21423083566129633,-0.8613017126504154,0.024528203297356527,-0.06344363881131733,0.05368553497955943,19.727649886987727,18.507719172304597,-13.62358145245122
154.7716,5933.5809,0.47842770197992196,-0.1687678259257606,-0.9243671830135931,-0.015295437286641128,-0.08555086929176364,0.057592688038277835,19.809608154082852,18.440998425367372,-13.584129887402662
154.7868,5933.6008,0.3330924654729504,-0.17719119070465597,-0.970580831505669,-0.03511435447456476,-0.08367168620483602,0.0548966948403075,19.877152626912615,18.360533740237344,-13.55661021348546
154.8134,5933.6208,0.21060122284711175,-0.2247767331632287,-0.9869601668624945,-0.03929409501097253,-0.05791931405401011,0.054108621801108245,19.93754042447987,18.274594693829748,-13.543363808287602
154.828,5933.6408,0.11472883022421669,-0.28641513491841697,-0.9683522676573866,-0.03734720568860801,-0.01282135766030009,0.05932271802533244,20.00191895072173,18.19772993525758,-13.54466509819
154.8456,5933.6608,0.03944794533252542,-0.34179173458582934,-0.9221672196503417,-0.034517473047653555,0.0435535825615769,0.06681656385717105,20.08158955219053,18.14406867945744,-13.558226065980342
154.8639,5933.6808,-0.024777634744076862,-0.38277724464462415,-0.862474481989689,-0.029751119920236505,0.10151847748939297,0.06969959645059096,20.18217130176405,18.118670523154833,-13.579927739020459
154.8843,5933.7008,-0.08534281612729684,-0.4109609177889285,-0.7989170347431174,-0.019865457551233482,0.1521152482492492,0.06402636416844719,20.30113349592262,18.113954167712045,-13.605671244303037
154.907,5933.7208,-0.14627862265699737,-0.43001596588465285,-0.7294476133496997,-0.004887059928265113,0.1888144882876999,0.05051971621944657,20.43094986397186,18.114467986241756,-13.632276298857368
154.9346,5933.7408,-0.20873969976603773,-0.44098570837093654,-0.6428821112057286,0.010473996336422695,0.20761679522886706,0.03152050369718073,20.562324712292874,18.104741179509514,-13.656955344471019
154.9532,5933.7608,-0.2678629223231958,-0.44376224554031074,-0.5270238068553568,0.02065190595855974,0.2067219580026856,0.007727131242749756,20.686146792879008,18.074674793645208,-13.67734635385533
154.9654,5933.7808,-0.3088393420706718,-0.44109082630996854,-0.37327241244432696,0.024671480203213525,0.1882573245899684,-0.02139325786636418,20.797387243270897,18.02216669844551,-13.692421785918995
154.9867,5933.8008,-0.31247695454066376,-0.4392222817463447,-0.17618942246581534,0.027372357355805222,0.1603114717824018,-0.05426163241331712,20.897703987859444,17.951819251475793,-13.702838568341704
155.0041,5933.8208,-0.2718625160563463,-0.4432424323859927,0.0653290494710699,0.034537967498889904,0.13410645484583064,-0.08456557855511958,20.99230653551769,17.870679800267286,-13.710731476626496
155.029,5933.8408,-0.20541361815341136,-0.45085883403977034,0.3423691094605992,0.047416009123951094,0.11634776341831558,-0.1038786437421922,21.086216010979,17.785309259512776,-13.719173560137296
155.0456,5933.8608,-0.14923569239409556,-0.4493177603589872,0.6326998641936512,0.06283268574777731,0.10366192289739351,-0.11048678833342784,21.185710193034094,17.6994613366295,-13.72927221894962
155.0646,5933.8808,-0.1292617576364809,-0.4170752294733153,0.9058466019666429,0.07711811825569308,0.0845076446120692,-0.115519210829309,21.300635619095246,17.610827369386136,-13.735361472961884
155.0891,5933.9008,-0.13409151552542803,-0.3300122379892696,1.1322188628168461,0.08747294723323212,0.046900180574154016,-0.13526634059636122,21.442040153203695,17.51061866275012,-13.72456072547622
155.1066,5933.9208,-0.11146132864566845,-0.1719780018635362,1.289963194696967,0.08967269295527787,-0.01240378739822368,-0.17400852964353758,21.615442068978773,17.387288940149215,-13.683946172155201
155.1271,5933.9408,0.0034214711402038994,0.05244679573216124,1.3675437727178579,0.07702475239910221,-0.08030494592512008,-0.21519545398800535,21.812504752326987,17.231633570623114,-13.612082672878728
155.1462,5933.9608,0.23781612977177008,0.3099590948105704,1.359857038505006,0.04402713016087273,-0.12803492058816224,-0.23167713916238633,22.00720601738754,17.042732414549896,-13.526799166648615
155.1647,5933.9808,0.5427327998644913,0.5439801340737351,1.2598138865704047,-0.006686803329071317,-0.1278284356863172,-0.2075325427245918,22.164885616225575,16.832288530178765,-13.458011428470787
155.191,5934.0008,0.8079360905194617,0.6961310607255853,1.058308222113047,-0.059726393250592986,-0.07664768191283329,-0.152704191489526,22.262515436875354,16.62163568908962,-13.427694335121268
155.2054,5934.0207,0.9319547710653973,0.7347957594650165,0.7607820348245322,-0.09221674535960206,-0.0022732255695567683,-0.09663132025299581,22.30378772263517,16.43134568123374,-13.435747192921289
155.2347,5934.0407,0.8877425075276577,0.6723212308548705,0.40363638848260197,-0.08913308020227274,0.057242939785967006,-0.06603048798860243,22.315345865324097,16.271724526586944,-13.463453696735982
155.2448,5934.0607,0.7273218023554959,0.5564969731988962,0.047163537940721395,-0.05532578133046136,0.079444711144658,-0.06749798498910897,22.329130173936985,16.141245493317765,-13.487566711292452
155.2676,5934.0807,0.534175946792997,0.4422589955165519,-0.25164711718679666,-0.011657762149604761,0.06483478109758117,-0.08873697949789613,22.36610548099931,16.03063150496158,-13.492220504226385
155.2871,5934.1007,0.37359875919432844,0.365553590859369,-0.46294370422944664,0.019569580554198537,0.027084581643381844,-0.11167167195264918,22.429917795240005,15.927760541426462,-13.47353116661521
155.3032,5934.1207,0.2714623360708022,0.33382808524339924,-0.5903223455698925,0.025782894452601235,-0.01743897188774694,-0.12370083636183471,22.510340971948057,15.822081653600135,-13.437996039122023
155.3318,5934.1407,0.21721729834982,0.33152872119601184,-0.6629391113569263,0.006883503464475138,-0.05411878719485763,-0.12201219725564427,22.593040779001996,15.708094585434186,-13.396770887006713
155.3445,5934.1607,0.17910889145763625,0.3333428525971802,-0.7207237819592305,-0.02767957023524735,-0.07348997335772976,-0.11162901498099254,22.668588086304766,15.587016690958055,-13.359134420127608
155.3652,5934.1807,0.12481053662022994,0.3177321726386557,-0.7969038920444647,-0.06525413868480373,-0.07459891959939036,-0.09854953724717597,22.733565919649678,15.465547594479219,-13.329499336015019
155.3881,5934.2007,0.03678905357622701,0.2744040893296298,-0.9041596728757029,-0.09577590091238443,-0.06405860020402115,-0.08414521228924585,22.78625561680473,15.352888804129487,-13.308790740600276
155.4082,5934.2207,-0.0856208581280102,0.20524756909942174,-1.0309029853181155,-0.11285589171629519,-0.0515304086227699,-0.06723746464910157,22.8259400804711,15.258413170061136,-13.295636503930108
155.4396,5934.2407,-0.23090949315127912,0.12242422692965602,-1.1473014614272892,-0.11303330456288142,-0.045056195081622945,-0.04925110647300697,22.856204717793595,15.18889792462543,-13.284891038445842
155.4675,5934.2607,-0.37950036826555394,0.044104306687713896,-1.2165796895893373,-0.09776824584175925,-0.04748774334428801,-0.033630670290065515,22.884103403917486,15.144529458274103,-13.268423501464689
155.4933,5934.2807,-0.5087589209574748,-0.013450284515999191,-1.2077934759443913,-0.07520210947903337,-0.05554515390924286,-0.020815285915405615,22.913723285899806,15.11801106094573,-13.241688394090511
155.5002,5934.3007,-0.5983652027875712,-0.044102802748471365,-1.1057778894817087,-0.056225420698269704,-0.06127418534468079,-0.006676485711960115,22.94210518954306,15.100360369516736,-13.209524124105435
155.5095,5934.3207,-0.6348095559873077,-0.05424844184891611,-0.9146952061873315,-0.04643066105506753,-0.05356439369101171,0.013445790430370752,22.96090611742143,15.088622357577766,-13.184188178404678
155.5298,5934.3407,-0.6189463964645345,-0.056734672114241796,-0.6554287491196977,-0.040984269253332845,-0.021754769095882233,0.03957270427392098,22.959139827847743,15.08676955677098,-13.178649354018887
155.55,5934.3607,-0.572462599300241,-0.05915511909529639,-0.3581202548495217,-0.027836192694283158,0.035974934215771,0.06528378764487511,22.926629749325507,15.099826170333072,-13.200222477285633
155.5661,5934.3807,-0.529526971639221,-0.054418798555595976,-0.050550245878285355,0.001163664782247966,0.10607409382985451,0.08157964314208521,22.86018282324953,15.128956450017924,-13.24612396886449
155.5841,5934.4007,-0.514432229832652,-0.023174143796467674,0.2516798659894295,0.03937625045114357,0.16483778097839386,0.08498867720040143,22.766630934199924,15.170889810976622,-13.305023129808959
155.6039,5934.4207,-0.5276382939875186,0.048851308491097506,0.544002861111825,0.06592749781683922,0.1933661445723724,0.08278184358687288,22.656632982850354,15.219829488956968,-13.366562891536555
155.6278,5934.4406,-0.5569874330846278,0.15001936335761898,0.8214309772016317,0.06056116675234248,0.1882344526442666,0.08799082716535965,22.534279896931036,15.269784938622651,-13.43003527091598
155.6508,5934.4606,-0.5995744221659558,0.2400329269621255,1.0696527196569814,0.02170885516084772,0.1573618160418061,0.10591302164047371,22.39557274320807,15.315752949739263,-13.502002467510602
155.6632,5934.4806,-0.6617115507869873,0.2748926034283474,1.270221859158769,-0.029071366754531012,0.10688287613634812,0.12451876992264599,22.24038238525349,15.353038933784239,-13.58431425365378
