AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
134.0481,5912.8599,-0.8005322239749939,-2.4762560205697293,-0.5119990230272649,0.10391425767588058,-0.07488364834792512,-0.18225702571635158,16.387465778336384,-19.11645729909357,-12.524737694434139
134.0652,5912.8799,-0.777531309542374,-2.5056632829274683,-0.5163297562667033,0.03895512172350919,-0.11906582115745083,-0.07270474019865672,16.387465778336384,-19.11645729909357,-12.524737694434139
134.0839,5912.8999,-0.7614462929355796,-2.5299244632534603,-0.5066964513557153,-0.06019100695535101,-0.012860595421678805,0.054849889252447895,16.48021355748842,-19.13500685492398,-12.492275971730926
134.1088,5912.9199,-0.7478183691600109,-2.5500440434656957,-0.4844971338409429,-0.059924945650425644,0.03143419231733612,0.049304035798052044,16.42252512708947,-19.10346916884419,-12.617485473586173
134.1298,5912.9399,-0.7227989225965344,-2.574115853511341,-0.45467993117492606,-0.002681050846034571,-0.03438258664354209,-0.023893438986524445,16.42252512708947,-19.10346916884419,-12.617485473586173
134.145,5912.9599,-0.694037862950816,-2.5960826333110307,-0.42117791005668787,0.03047040224796747,-0.0808368772623425,-0.04356060555571318,16.42252512708947,-19.10346916884419,-12.617485473586173
134.1632,5912.9799,-0.675304008138059,-2.605583041413972,-0.3874994548052885,0.030428043078268917,-0.06873640542840279,-0.021461128478262353,16.42252512708947,-19.10346916884419,-12.617485473586173
134.1847,5912.9999,-0.6793840053194133,-2.592673679214668,-0.3563487055197728,0.0453094792352802,0.04092930734019496,0.008082285353930685,16.34276547818682,-18.98751723906366,-12.631397640458976
134.2056,5913.0199,-0.7090074921601331,-2.5566090810969317,-0.3309295462961418,0.04141548774737917,0.031086105637775165,-0.0033289376540397743,16.34276547818682,-18.98751723906366,-12.631397640458976
134.2239,5913.0399,-0.7532978479383071,-2.507238168373789,-0.31486434471039,0.007953661201891836,-0.030273529053127374,0.006384537256552708,16.37782482693991,-18.97452910881428,-12.72414541961101
134.2481,5913.0599,-0.7971825198161169,-2.456469353985663,-0.3103124837097243,-0.011880652306987132,-0.05209066635135158,-0.00021122105784416613,16.390812957189294,-18.877126734864156,-12.705595863780607
134.2627,5913.0799,-0.8327761079252868,-2.4131743242392902,-0.3177073327201522,-0.006724524983416017,0.0018621081839341996,-0.03682108818363065,16.483560736341325,-18.895676290694563,-12.673134141077396
134.2862,5913.0999,-0.85233009187621,-2.3823167632921476,-0.3353294570350974,-0.045036494669336236,0.019902502121118243,-0.009250419614001368,16.483560736341325,-18.895676290694563,-12.673134141077396
134.3092,5913.1199,-0.8550939272808491,-2.377052635111515,-0.3628095321712318,-0.09416400531441693,0.07676600425013438,0.02624554668416919,16.390812957189294,-18.877126734864156,-12.705595863780607
134.3256,5913.1399,-0.8345028407482686,-2.410488468542833,-0.3980450755705646,-0.10689582935968311,0.04474036905918762,0.0386844150851442,16.355753608436203,-18.890114865113535,-12.612848084628572
134.3459,5913.1598,-0.7955621037054537,-2.4696408751824763,-0.43230747106712636,-0.0708343485247715,-0.0327159271077947,0.024994379143408258,16.26300582928417,-18.871565309283127,-12.645309807331785
134.3714,5913.1798,-0.7439753103662778,-2.541576992240931,-0.45749426054774206,-0.03318594325079105,-0.051983608162590796,-0.022083002337476742,16.390812957189294,-18.877126734864156,-12.705595863780607
134.388,5913.1998,-0.6953508115640797,-2.613936534246091,-0.46814267380445246,-0.02212833675560744,0.06798487053837249,-0.03404190098133996,16.29806517803726,-18.858577179033748,-12.73805758648382
134.4055,5913.2198,-0.6627642086485367,-2.670179544842816,-0.4601575299643574,-0.006914701664720001,0.044292143520195,0.01054844880158326,16.390812957189294,-18.877126734864156,-12.705595863780607
134.4274,5913.2398,-0.6536277912770698,-2.70237909318538,-0.43501942963486145,0.029891688631177284,-0.025871134538984465,0.06666966622758307,16.390812957189294,-18.877126734864156,-12.705595863780607
134.4428,5913.2598,-0.6639778918889517,-2.7067426235257166,-0.3980689735633812,0.03903021738044677,-0.007292840288838359,0.02859531166898597,16.37782482693991,-18.97452910881428,-12.72414541961101
134.4642,5913.2798,-0.6894351069901585,-2.686015247756236,-0.3584725935965806,0.01582230918109447,0.11047874135103211,0.0060177197900064166,16.390812957189294,-18.877126734864156,-12.705595863780607
134.4844,5913.2998,-0.721573166302746,-2.6508098184215405,-0.3270770988970354,0.005792500984721309,0.07937870299030675,0.014992922378548715,16.390812957189294,-18.877126734864156,-12.705595863780607
134.5205,5913.3198,-0.7478824469609169,-2.60654362267618,-0.3098423290601228,0.016698067904011307,0.02612758960644873,-0.012708984298580703,16.390812957189294,-18.877126734864156,-12.705595863780607
134.525,5913.3398,-0.7899519929837361,-2.5768904453387282,-0.3152117740724964,0.029848594348960308,0.05758348431745894,-0.07183059238014881,16.483560736341325,-18.895676290694563,-12.673134141077396
134.5523,5913.3598,-0.8190320833341234,-2.538494802938222,-0.329667225301069,-0.004854309871249606,0.10532806516150092,-0.028202037067032167,16.61136786424645,-18.90123771627559,-12.733420197526215
134.565,5913.3798,-0.8390969452756518,-2.5140740236761747,-0.3512527983595017,-0.01972953559241201,0.11306711030573341,0.06012352797503253,16.70411564339848,-18.919787272105996,-12.700958474823002
134.5868,5913.3998,-0.8391687610850733,-2.490883775367669,-0.3661552839487569,0.011303851566636491,0.0928104328739237,0.0295019212101971,16.646427212999537,-18.888249586026205,-12.82616797667825
134.61,5913.4198,-0.8161224255477604,-2.4767465796638417,-0.3696990806267663,0.043916363425303695,0.011893930502190257,-0.01956211770012447,16.75216312240095,-18.80939676790649,-12.77515669814463
134.6226,5913.4398,-0.7778198210327109,-2.4626508515872976,-0.3586351566568914,0.0392096955957997,-0.054976735931908945,0.012109393924711984,16.681486561752624,-18.875261455776823,-12.918915755830284
134.6448,5913.4598,-0.7365293044408137,-2.4511090191768403,-0.3390389191596358,0.05745659070019299,-0.009752114952787603,0.051680233899927146,16.694474692002007,-18.7778590818267,-12.900366199999876
134.6721,5913.4798,-0.7045764935044317,-2.4345975864003604,-0.3181119423486808,0.03651314225936379,0.04623657473537824,0.04567388772204145,16.694474692002007,-18.7778590818267,-12.900366199999876
134.684,5913.4998,-0.6830444036219518,-2.4213445791678865,-0.3069672546637285,0.01553241351487919,0.09049872048427515,0.03867977769618659,16.729534040755095,-18.76487095157732,-12.993113979151907
134.707,5913.5198,-0.6752744437933965,-2.413646705985138,-0.3115301075277247,0.00352671936996842,0.06932785931325731,-0.016252876939979913,16.835269950156512,-18.6860181334576,-12.94210270061829
134.7259,5913.5398,-0.6810487631200669,-2.425899375196417,-0.3348318510589507,0.005103264787279831,0.07548455022979503,-0.039819623883615894,16.928017729308543,-18.704567689288005,-12.90964097791508
134.7508,5913.5597,-0.6940429541246473,-2.453630484387067,-0.3691639640768879,0.012563721915600212,0.035508458804130956,-0.029422134101777166,17.05582485721367,-18.71012911486903,-12.969927034363902
134.7657,5913.5797,-0.7162747177062025,-2.490787883394691,-0.4044491644246121,0.03350869455135509,0.024351464276979977,-0.00528777074973073,17.05582485721367,-18.71012911486903,-12.969927034363902
134.7897,5913.5997,-0.73656374376681,-2.5236744848010426,-0.42882430753870787,0.028159347274551855,0.03813133373234063,0.021628562237980962,16.95008894781225,-18.788981932988747,-13.020938312897519
134.8135,5913.6197,-0.7473339745311366,-2.5456326416572876,-0.43617636260836606,0.0043283533175821716,0.06097553252373456,0.05006271263151568,16.95008894781225,-18.788981932988747,-13.020938312897519
134.8238,5913.6397,-0.7416600702416756,-2.556347135886767,-0.42663049583394747,0.0034250713613707753,0.031718188914976846,0.02652935488837442,16.95008894781225,-18.788981932988747,-13.020938312897519
134.8472,5913.6597,-0.7216196332794396,-2.5556599875452597,-0.4043343829993161,0.05587733445479198,-0.0008902637037074013,-0.010243284589823886,16.95008894781225,-18.788981932988747,-13.020938312897519
134.874,5913.6797,-0.6963680669852553,-2.545439249083614,-0.3759371232663042,0.09039910392469422,0.01505738240231215,-0.02262696806220342,16.82228181990713,-18.783420507407726,-12.960652256448695
134.883,5913.6997,-0.6817445721136465,-2.5194216521927033,-0.3458212056336673,0.07605896025359186,0.040523411136532635,0.02162206989344032,16.82228181990713,-18.783420507407726,-12.960652256448695
134.9047,5913.7197,-0.6759524080418001,-2.4920272763333,-0.3219084355373275,0.0338604554966577,0.04493111208791946,0.06754010413492491,16.716545910505715,-18.86227332552744,-13.011663534982315
134.9252,5913.7397,-0.6731185552785034,-2.4685970713903274,-0.3075297743006579,0.002183307573949128,0.024394541672461172,0.05598929571933063,16.716545910505715,-18.86227332552744,-13.011663534982315
134.9427,5913.7597,-0.6658853217469709,-2.456648975587514,-0.3046468889724795,0.024080112820487616,0.021111180623153473,-0.004690938790887391,16.809293689657746,-18.880822881357847,-12.979201812279102
134.9647,5913.7797,-0.6525756517632659,-2.456960223572679,-0.311881666000282,0.05166013620207535,0.04271717594683593,-0.02219476341135494,16.703557780256332,-18.959675699477565,-13.030213090812722
134.9852,5913.7997,-0.640908315506934,-2.4658716236121254,-0.3257233591677266,0.05563465409752255,0.05316427236774649,-0.01066853315723596,16.633439082750154,-18.98565195997633,-12.844717532508657
135.0177,5913.8197,-0.6339089139726727,-2.4771727787623936,-0.3409754952244358,0.04482428083832384,0.08745234701958624,-0.005349448022866824,16.527703173348737,-19.064504778096044,-12.895728811042277
135.0244,5913.8397,-0.6369192227824113,-2.491863866840507,-0.354727184656026,0.022210019629004606,0.044091199261450074,0.01757270185566253,16.447943524446085,-18.948552848315515,-12.90964097791508
135.0425,5913.8597,-0.6422680946870849,-2.5042144972185474,-0.3625485037884494,0.037471576793214105,0.008778887828608173,0.05726550516046262,16.447943524446085,-18.948552848315515,-12.90964097791508
135.0658,5913.8797,-0.6443459041813528,-2.5117647571944417,-0.3624715920938647,0.07446932305428461,0.04365533857639408,0.0260744270316337,16.54069130359812,-18.967102404145923,-12.87717925521187
135.0848,5913.8997,-0.6437695949949371,-2.5094637553713155,-0.353687912837099,0.08271743348188186,0.04993971649087463,-0.025907457010810844,16.54069130359812,-18.967102404145923,-12.87717925521187
135.1147,5913.9197,-0.6395363167862647,-2.4987877788134147,-0.3385649540974426,0.02522506999553675,0.03664218918814365,-0.004724791730277884,16.761246210655276,-18.991213385557355,-12.905003588957475
135.1259,5913.9397,-0.6382647545016016,-2.4846942113382755,-0.321853317638574,-0.014848515712715641,0.015092906329794122,0.01465207429016499,16.841005859557928,-19.10716531533788,-12.891091422084672
135.1467,5913.9596,-0.6321584475368066,-2.4688985110363246,-0.3070842154910504,0.03258887066458677,0.004385429054333642,-0.008431456724088909,16.841005859557928,-19.10716531533788,-12.891091422084672
135.1621,5913.9796,-0.6283681274037443,-2.451703938654887,-0.29777737922932873,0.07735051218942714,0.046253100749365575,-0.05217270058887528,16.841005859557928,-19.10716531533788,-12.891091422084672
135.1825,5913.9996,-0.627543601182335,-2.432112050124925,-0.2955881310976024,0.03459039379817351,0.0462491244276163,-0.0485736230188806,16.841005859557928,-19.10716531533788,-12.891091422084672
135.2113,5914.0196,-0.6327032048737389,-2.411165357469667,-0.3011485374612536,-0.014144624427209408,0.060518128072692884,0.016017785338178686,16.89869428995687,-19.13870300141767,-12.765881920229429
135.227,5914.0396,-0.6456367104821292,-2.3989635834145733,-0.31577397881862973,-0.00991633250487998,0.027180469688226988,0.01689378811226964,17.00443019935829,-19.059850183297957,-12.71487064169581
135.2474,5914.0597,-0.6572163623629976,-2.3926078837208316,-0.3355190327185848,0.032803953510651046,0.03023841248512079,-0.048860213656460386,16.911682420206255,-19.04130062746755,-12.747332364399021
135.2729,5914.0797,-0.6645131631457265,-2.38888354292708,-0.3561829315856676,0.008920449206944505,0.018155113345862096,-0.047720343450681886,16.911682420206255,-19.04130062746755,-12.747332364399021
135.2889,5914.0997,-0.6706187787438468,-2.3924665351256054,-0.3763405259232452,-0.01802174510227507,0.09244755220770602,0.005847991354158196,17.039489548111376,-19.046862053048574,-12.807618420847842
135.3077,5914.1197,-0.6696596406629225,-2.396758510765352,-0.3922269437137923,-0.0066665116115994655,0.0921305055095709,-0.00043798937787088813,17.039489548111376,-19.046862053048574,-12.807618420847842
135.3278,5914.1398,-0.6614670309175992,-2.399492968771392,-0.4033894790555158,-0.0068292451427535,-0.0312289477841983,-0.04412543953074906,17.039489548111376,-19.046862053048574,-12.807618420847842
135.3435,5914.1598,-0.6543954613918745,-2.3909012901203717,-0.4098866819414368,0.03928609802228952,-0.0906620164172069,-0.04423488191014845,16.93375363870996,-19.125714871168288,-12.85862969938146
135.3637,5914.1798,-0.6556416845133677,-2.3641096217744795,-0.4141499601328888,0.04264437838737121,-0.007399672490223246,-0.0326210050047308,16.841005859557928,-19.10716531533788,-12.891091422084672
135.3889,5914.1999,-0.6743591330964943,-2.318304848819397,-0.42092468332497995,-0.031892162779311846,0.04060763574311337,0.030888036769624243,16.93375363870996,-19.125714871168288,-12.85862969938146
135.4056,5914.2199,-0.7094443419882519,-2.2653368875430444,-0.43668261251579205,-0.030575751067863508,0.0022283534008236956,0.037202769313190456,16.713198731652806,-19.10160388975686,-12.830805365635852
135.4228,5914.2399,-0.7583586425983252,-2.219294112250876,-0.4654446023559799,-0.010116063730834783,-0.027999584066582043,-0.04228485985347695,16.77088716205175,-19.133141575836646,-12.705595863780607
135.4538,5914.2599,-0.8159417924347134,-2.1824517365792837,-0.5041215681921649,-0.03219734620707161,0.04372467242866532,-0.06429715401852486,16.783875292301133,-19.035739201886525,-12.6870463079502
135.4813,5914.28,-0.8852385468921714,-2.172800446581016,-0.5505875724534306,-0.08179446718135985,0.12303809662352297,0.011707796040983681,16.691127513149098,-19.01718964605612,-12.71950803065341
135.4934,5914.3,-0.9464922969096478,-2.213364013787677,-0.600459124495007,-0.13307241032306263,0.09297568525186353,0.09020858883747344,16.77088716205175,-19.133141575836646,-12.705595863780607
135.5378,5914.32,-1.023013717050757,-2.2471566917176347,-0.6330960536809869,-0.1393849905545004,0.011780201298151077,0.0731527359903102,16.876623071453167,-19.054288757716932,-12.654584585246987
135.539,5914.3401,-1.016298549415929,-2.3439319830157346,-0.651702217335373,-0.1457390957377078,-0.03630697766520744,0.06007066174091587,16.81893464105422,-19.022751071637142,-12.779794087102234
135.5449,5914.3601,-0.9752116747670354,-2.4364086579372763,-0.6404988930924844,-0.11766621046495813,0.0008384452802426186,0.11211144062312196,16.81893464105422,-19.022751071637142,-12.779794087102234
135.566,5914.3801,-0.909683190766901,-2.5105806293610993,-0.5963142264358314,-0.09052092607795967,0.002249388402842925,0.13507718195785276,16.81893464105422,-19.022751071637142,-12.779794087102234
135.5838,5914.4002,-0.801550705822398,-2.5726532017538717,-0.5217280775051734,-0.03839952464063941,-0.03872089188462113,0.09635081051181688,16.81893464105422,-19.022751071637142,-12.779794087102234
135.6059,5914.4203,-0.6725232513425068,-2.6242359598063913,-0.42385034420328077,0.0009217905787068166,-0.09606515492849038,0.060379975584387915,16.88961120170255,-18.956886383766808,-12.636035029416579
135.6287,5914.4404,-0.5410315597775626,-2.6642722229317255,-0.3112529261738518,-0.02705103026740557,-0.16695459075926788,0.08664011803459895,16.924670550455637,-18.943898253517425,-12.728782808568614
135.6509,5914.4605,-0.4221220494053408,-2.68929973422806,-0.19498787824450753,-0.027338297192115384,-0.12132513737432593,0.18315531197578822,16.93765868070502,-18.846495879567303,-12.710233252738206
135.6672,5914.4806,-0.3165191937522672,-2.6999696509424624,-0.0899017374872261,-0.0657287451085254,-0.053533047791043925,0.10765537357376252,17.03040645985705,-18.86504543539771,-12.677771530034995
135.6871,5914.5007,-0.2408524398799264,-2.704908221994611,-0.013518947952904911,-0.002269200422177863,0.03114304327168657,0.010463120844763389,16.93765868070502,-18.846495879567303,-12.710233252738206
135.7071,5914.5207,-0.2019279383213009,-2.7070848115601156,0.023087977567652088,0.06230174547707299,0.026786854091836395,-0.03160541682301604,16.98570615970749,-18.736105375367796,-12.784431476059833
135.725,5914.5408,-0.215415187095285,-2.7021472110695637,0.018423347936707385,0.08707742116427522,0.026101718954395958,-0.06514023133101686,16.85789903180237,-18.73054394978677,-12.724145419611014
135.748,5914.5609,-0.28007295692392853,-2.6812724928231524,-0.020265957351476405,0.031205613797695014,0.01712008042771199,-0.021661927420126507,16.800210601403425,-18.699006263706984,-12.849354921466256
135.7647,5914.581,-0.3794521984066445,-2.643431600409846,-0.0829614144050072,-0.03074313740952059,0.09242383066915512,0.06097263389316941,16.800210601403425,-18.699006263706984,-12.849354921466256
135.7864,5914.6011,-0.4825759372146126,-2.590269731398874,-0.15777364787377474,-0.003949252342436895,0.05249905365573838,0.03125578171396205,16.813198731652804,-18.60160388975686,-12.830805365635849
135.8269,5914.6212,-0.5476951339571299,-2.5320206734591038,-0.2341220779549643,0.07193259576294032,0.030108684034662932,-0.07228783893136831,16.720450952500773,-18.58305433392645,-12.863267088339061
135.8336,5914.6413,-0.6260357291738889,-2.4663751446224835,-0.302731672346514,0.11711605595154635,0.04660799199694173,-0.1279722143175621,16.813198731652804,-18.60160388975686,-12.830805365635849
135.8455,5914.6614,-0.6804095304240085,-2.3997154114559756,-0.3556169531901804,0.098228008549107,0.005665601477429598,-0.07103249774054556,16.813198731652804,-18.60160388975686,-12.830805365635849
135.8679,5914.6814,-0.7155237229046398,-2.337291896971846,-0.3886221595267879,0.015807787570960866,0.07444364567305883,0.07012127482872602,16.91893464105422,-18.522751071637142,-12.779794087102234
135.8856,5914.7015,-0.7268187425093855,-2.2920454124944287,-0.4023495900894786,0.004272868787613854,0.056592629429728224,0.05338493808074153,16.90594651080484,-18.620153445587263,-12.798343642932638
135.9136,5914.7216,-0.7041630975883741,-2.2793091513673884,-0.4012151330739026,0.02548264628347747,-0.05674732606944449,-0.024940097674255136,16.861246210655278,-18.491213385557355,-12.905003588957475
135.9284,5914.7416,-0.6569025913127655,-2.2919671692952237,-0.38861907134127444,0.035622603949157026,-0.1388053176025804,-0.0688255643356229,16.733439082750156,-18.48565195997633,-12.844717532508657
135.9452,5914.7617,-0.5996206463650782,-2.3278771797245175,-0.3720033762133212,0.04019444307934324,-0.05065168542861764,-0.05409489831180116,16.813198731652804,-18.60160388975686,-12.830805365635849
135.9672,5914.7818,-0.5500726770104292,-2.374727241730313,-0.3566996294178163,-0.004221138276716374,0.008203430842594272,-0.0027056725781381104,16.800210601403425,-18.699006263706984,-12.849354921466256
135.9869,5914.8018,-0.5170089571066263,-2.4269750394666705,-0.347891640569788,-0.04005948537636991,0.06570310026252497,0.03658738779851672,16.685391603747686,-18.59604246417583,-12.77051930918703
136.0084,5914.8219,-0.4959464819055183,-2.4836498711680792,-0.3489438570344791,-0.009543436353405852,0.05874789045793217,0.005649047367877082,16.765151252650334,-18.711994393956367,-12.756607142314225
136.0283,5914.842,-0.482007907060171,-2.5429081870038157,-0.3601224904344988,0.03324572874311196,0.016106057438628602,-0.03749675575475321,16.87088716205175,-18.633141575836646,-12.705595863780607
136.0515,5914.8621,-0.4739569589732401,-2.5934322925908044,-0.37654872937391554,0.05008016140360347,-0.024284829093469698,-0.044692592200263746,16.963634941203782,-18.65169113166705,-12.673134141077394
136.0699,5914.8822,-0.4804556189602046,-2.618996273182021,-0.39043815739346494,0.048379946975232804,-0.013680786207795566,-0.030017111105037454,16.998694289956873,-18.63870300141767,-12.765881920229425
136.0938,5914.9023,-0.4973951454868656,-2.614378061632091,-0.3963337104942947,0.043561253368999325,0.03737695251345114,0.0016516180864244306,17.07845393885952,-18.754654931198203,-12.751969753356622
136.1225,5914.9223,-0.5214905352011721,-2.583238656428027,-0.3921701481010728,0.047237337980706784,0.051423735591109646,0.04057786099653296,17.17120171801156,-18.77320448702861,-12.71950803065341
136.1298,5914.9424,-0.5453221226722405,-2.528160658424015,-0.3767491341348456,0.0765143914600643,0.007084324895238135,0.02567236540900963,17.123154239009086,-18.88359499122812,-12.645309807331783
136.1712,5914.9625,-0.5524904026923518,-2.488236675215252,-0.3601928023074183,0.11094475732729302,-0.03437774827820761,-0.00795009575028985,17.21590201816112,-18.902144547058523,-12.61284808462857
136.1745,5914.9826,-0.5738575416824518,-2.4151588870730603,-0.3314122953356992,0.09381568504120001,-0.040241933820989,-0.024464765306100967,17.110166108759707,-18.98099736517824,-12.66385936316219
136.1934,5915.0027,-0.5874382646989945,-2.3577071199569724,-0.3054020989589005,0.05680551006762793,-0.02122589882627459,-0.009451682294761284,17.017418329607672,-18.962447809347832,-12.696321085865403
136.2132,5915.0227,-0.6037985164395866,-2.3114806183365215,-0.2839825109945727,0.023248127214482828,0.03203157774435443,0.007715467887384392,17.017418329607672,-18.962447809347832,-12.696321085865403
136.2322,5915.0428,-0.6175913023371303,-2.2873067256998194,-0.2718326501015262,-0.015873616672833102,0.07845792652181761,0.03499815460274661,17.189925757662355,-19.09694929495877,-12.649947196289386
136.2492,5915.0628,-0.6203794407434966,-2.292319385327407,-0.2712557399576702,-0.03267192280751521,0.015111587748754035,0.033610647826632194,17.189925757662355,-19.09694929495877,-12.649947196289386
136.2736,5915.0828,-0.6079367660340989,-2.3214756740895726,-0.2804215797832653,0.004653355628152979,-0.022771467938379603,-0.03069741606511763,17.189925757662355,-19.09694929495877,-12.649947196289386
136.2959,5915.1028,-0.5897389624793417,-2.3635593940331368,-0.2957433093432335,0.029060400695119334,-0.01947287695177287,-0.08160388960829434,17.224985106415446,-19.083961164709386,-12.742694975441417
136.312,5915.1229,-0.5775151572298287,-2.4038920162110533,-0.3125459385035273,0.007913201685558773,0.017624562850139244,-0.011290407016450345,17.317732885567477,-19.102510720539794,-12.710233252738206
136.3321,5915.1429,-0.5717313887419212,-2.4332523280792135,-0.32755665874505263,-0.005798336112729492,0.052624870409796895,0.0648286228114152,17.304744755318097,-19.199913094489915,-12.728782808568614
136.3497,5915.1629,-0.5670354665974182,-2.451011936111195,-0.34054752005684813,-0.007609804672709757,0.014375164121792947,0.019929422923915703,17.304744755318097,-19.199913094489915,-12.728782808568614
136.3723,5915.183,-0.5573136108493311,-2.4582339879414628,-0.3524436768366445,0.03308612182409577,-0.005614021177568157,-0.055089618243206726,17.269685406565007,-19.212901224739298,-12.636035029416583
136.3902,5915.203,-0.5495851993780965,-2.4557533990589118,-0.3645703877272498,0.058335915352252424,-0.007727979883199486,-0.08139984449415988,17.304744755318097,-19.199913094489915,-12.728782808568614
136.4253,5915.223,-0.5372394908645083,-2.446959859598233,-0.3775554516499361,0.05630563744461749,0.0295680756983275,-0.02228009136817481,17.119249197014028,-19.162813982829103,-12.793706253975037
136.4396,5915.243,-0.5430033746157981,-2.430100779572641,-0.39068481275353933,0.007319415871739376,0.020555320012903118,0.0033864652954632203,16.991442069108906,-19.15725255724808,-12.733420197526218
136.4532,5915.2631,-0.5486827010743847,-2.4126436880889406,-0.403305010928113,-0.0186268063849345,0.013522564464237895,0.005758489747276479,17.08418984826094,-19.175802113078486,-12.700958474823006
136.476,5915.2831,-0.5481916324737812,-2.395398911438735,-0.4131436943118753,-0.006956866567973381,0.035624576500845676,-0.013075338026231237,17.176937627412975,-19.19435166890889,-12.668496752119793
136.4887,5915.3031,-0.5410218765211692,-2.387220446773619,-0.4207434814691275,-0.008839618667286943,0.04381712692070839,-0.008682803205590919,17.176937627412975,-19.19435166890889,-12.668496752119793
136.51,5915.3232,-0.5300646016672247,-2.3810502289035567,-0.4234239649797206,0.0020461179989583827,0.019655979587459318,0.00851263504919612,17.269685406565007,-19.212901224739298,-12.636035029416583
136.5297,5915.3432,-0.5246919091531086,-2.375852534384238,-0.4214993898243939,-0.0016101130137620055,0.017087225790003397,-0.005089290502345376,17.269685406565007,-19.212901224739298,-12.636035029416583
136.5519,5915.3633,-0.5293353058107408,-2.367561164571429,-0.4150863609129071,-0.024738064646176547,0.024030816116486307,0.027314001100000623,17.247614188061302,-19.12848698103856,-12.52473769443414
136.5692,5915.3834,-0.5394365674807555,-2.3590591766433326,-0.4059819136006836,-0.030643898597892,0.037921982906829396,0.05403556375149305,17.23462605781192,-19.22588935498868,-12.543287250264548
136.5886,5915.4034,-0.5521330072768664,-2.351818688587812,-0.3950242381293733,-0.014894130764530115,0.006428029340157018,0.017378395258339018,17.340361967213333,-19.147036536868967,-12.492275971730928
136.6071,5915.4235,-0.56431320241182,-2.350462172944481,-0.3827492689019198,0.020172306602552686,0.03081274186674046,-0.01995815071710365,17.340361967213333,-19.147036536868967,-12.492275971730928
136.6298,5915.4435,-0.5759328569438851,-2.3564680126599904,-0.3680485339938339,0.014893619816701899,-0.011869520776089385,-0.016081293548548647,17.340361967213333,-19.147036536868967,-12.492275971730928
136.6538,5915.4635,-0.5880430905498598,-2.3688236890518004,-0.3491578916590007,-0.015264007481527665,-0.009627995316443472,0.039357300222892196,17.247614188061302,-19.12848698103856,-12.52473769443414
136.6698,5915.4836,-0.5903921789479759,-2.387129825918478,-0.3250907778670395,-0.03889200186320869,-0.0031923964401072698,0.06162418704171244,17.247614188061302,-19.12848698103856,-12.52473769443414
136.6876,5915.5036,-0.5794540248020092,-2.408950744480837,-0.2966125910441323,-0.035151657746398925,0.025507534736530776,0.0466361459307438,17.353350097462716,-19.049634162918842,-12.47372641590052
136.7132,5915.5236,-0.5540587810406759,-2.4310069847220377,-0.266508961379026,-0.01260371414883231,-0.012600053982982543,0.0037194298226190204,17.388409446215807,-19.03664603266946,-12.566474195052555
136.7308,5915.5437,-0.5196502527789597,-2.4522191863477287,-0.23982915504287122,-0.007809682981715762,-0.02028286021640585,-0.021884522090091393,17.481157225367838,-19.055195588499863,-12.534012472349344
136.7473,5915.5637,-0.489321753552316,-2.46543990032479,-0.22025082280197938,0.0009063085507171551,-0.05220005852289243,-0.02174400920467606,17.401397576465186,-18.939243658719338,-12.547924639222147
136.77,5915.5837,-0.4714718788812056,-2.4673713182740498,-0.2108787621994067,0.011506326855299434,-0.020230062183808892,0.017037083431059533,17.388409446215807,-19.03664603266946,-12.566474195052555
136.7947,5915.6037,-0.4700157696658881,-2.454985640908744,-0.2124327769763656,0.012131078772970465,-0.015959012567343098,0.0007496459341709022,17.621952483522342,-18.963354640130767,-12.575748972967759
136.8208,5915.6238,-0.4802279208913801,-2.4319166281721745,-0.2245768863910857,0.008208937746328972,0.0030254156379852025,-0.007292977734997697,17.51621657412093,-19.04220745825048,-12.626760251501379
136.8308,5915.6438,-0.4975860912744053,-2.4105383171256145,-0.24698573666614,0.010031285433585422,0.051778946100533914,-0.010979238217395274,17.51621657412093,-19.04220745825048,-12.626760251501379
136.8504,5915.6638,-0.5092520155295839,-2.3960760309720923,-0.2755363472612639,0.0014803889865027942,-0.02079487461004956,-0.035566210731703636,17.423468794968894,-19.023657902420076,-12.65922197420459
136.8724,5915.6839,-0.5134773806233902,-2.3939450238685493,-0.3061454863726317,0.007002999156333746,-0.032161396644015745,-0.052202843617099676,17.423468794968894,-19.023657902420076,-12.65922197420459
136.8889,5915.7039,-0.5158894721944448,-2.4010960873999307,-0.3335762222252415,0.011048192285755558,-0.03785843526990012,-0.061347774641490195,17.471516273971364,-18.913267398220572,-12.733420197526213
136.9066,5915.7239,-0.5152647521487046,-2.4129090164840816,-0.3536294500392375,-0.020637996430047215,-0.013321197526739563,-7.627303917795589e-05,17.436456925218277,-18.926255528469955,-12.640672418374182
136.9326,5915.7439,-0.512211129402594,-2.424030060265734,-0.3640828427239703,-0.02395147647959866,0.024245498483170723,0.04213231377512104,17.343709146066242,-18.907705972639548,-12.673134141077394
136.9591,5915.764,-0.5007968936626892,-2.4358830003160308,-0.3662706472954492,0.005122344046881794,0.011094734377874636,-0.0014104498422799613,17.343709146066242,-18.907705972639548,-12.673134141077394
136.9689,5915.784,-0.4914742399255097,-2.4453922644366717,-0.3621666885632492,0.03207896559944703,-0.026670589932638405,-0.062365217778788014,17.2860207156673,-18.876168286559757,-12.798343642932636
