AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.3956,5785.2125,44.929562,29.454197,-12.969583,0.39373001,0.19168299,-0.004422
6.4194,5785.2325,46.32188,28.88504,-10.400279,0.40010199,0.19384199,0.016996
6.442,5785.2525,47.783752,27.67388,-7.164768,0.40615401,0.19366699,0.041202
6.4659,5785.2725,49.096233,25.075581,-2.434275,0.40965301,0.188803,0.071308
6.4858,5785.2925,49.790577,21.154058,3.303546,0.408838,0.17836,0.102941
6.5082,5785.3125,49.9231,17.829235,8.61046,0.40518999,0.171389,0.132447
6.5266,5785.3325,49.604435,15.774226,12.897366,0.3989,0.170445,0.158188
6.544,5785.3525,48.869549,13.867031,16.736643,0.39026499,0.168497,0.18093599
6.56,5785.3725,47.754482,11.830076,20.49144,0.37944201,0.16434599,0.20283
6.5816,5785.3926,46.372528,10.162721,23.279663,0.36768299,0.158867,0.218889
6.5965,5785.4126,45.070274,8.126151,25.449892,0.358482,0.14804401,0.22942901
6.618,5785.4326,44.03228,4.974052,27.780943,0.35390499,0.128961,0.238142
6.638,5785.4527,43.300907,1.032004,30.768093,0.35348901,0.105943,0.24976601
6.6603,5785.4727,42.58432,-2.372781,34.226486,0.352649,0.088393,0.266931
6.6801,5785.4927,41.540386,-4.770806,37.723015,0.34786901,0.077717,0.28804299
6.7005,5785.5127,40.119701,-6.477648,41.012432,0.33934501,0.070257,0.310381
6.7232,5785.5328,38.517818,-7.63827,43.862278,0.32877401,0.064589,0.33142799
6.7461,5785.5528,36.968414,-8.034079,46.098999,0.317029,0.062691,0.34997901
6.7583,5785.5728,35.532619,-8.009335,47.939236,0.305159,0.062888,0.36646101
6.7883,5785.5929,34.160202,-8.422355,49.743641,0.29527101,0.059514,0.381387
6.8007,5785.6129,32.817829,-9.508514,51.295387,0.28819501,0.050179,0.392672
6.8162,5785.6329,31.668648,-10.867865,52.273575,0.283988,0.037869,0.39869899
6.8358,5785.6529,30.83058,-12.4033,52.875477,0.28298801,0.024404,0.40098399
6.8641,5785.673,30.228868,-14.309435,53.467007,0.28515199,0.008994,0.401894
6.8815,5785.693,29.573719,-16.69128,53.9417,0.28870499,-0.010546,0.40085801
6.903,5785.713,28.928228,-18.818102,53.977612,0.291417,-0.029234,0.39713401
6.9169,5785.733,28.555025,-20.494062,53.443668,0.294287,-0.04486,0.38963401
6.9361,5785.7531,28.65333,-21.762102,52.496292,0.298834,-0.056571,0.378907
6.9571,5785.7731,29.233271,-22.903988,51.348866,0.306146,-0.065997,0.36573201
6.9792,5785.7931,30.289824,-23.83543,49.955841,0.31589401,-0.072746,0.349911
6.998,5785.8132,31.860332,-24.511164,48.253696,0.328217,-0.076656,0.33093101
7.0232,5785.8332,33.931641,-25.032866,46.345112,0.34345299,-0.078469,0.30929399
7.0408,5785.8532,36.383808,-25.58391,44.307816,0.361296,-0.080008,0.28533399
7.0615,5785.8733,39.109814,-26.29351,42.204121,0.38124499,-0.082607,0.25934899
7.079,5785.8933,42.232391,-27.01506,39.824944,0.40356299,-0.085557,0.22981
7.0988,5785.9133,45.673912,-27.27692,36.827667,0.42649999,-0.087046,0.19608
7.1168,5785.9333,49.134357,-26.533674,32.878365,0.44718701,-0.085661,0.158999
7.138,5785.9533,52.581097,-24.492218,27.867353,0.465902,-0.080346,0.119793
7.1615,5785.9733,55.909569,-21.018551,21.758858,0.48303601,-0.071223,0.079958
7.1809,5785.9933,58.82103,-16.48892,14.72976,0.49799299,-0.061588,0.040677
7.1981,5786.0133,60.87883,-11.000686,6.830815,0.508322,-0.05245,0.002652
7.2244,5786.0333,61.890945,-4.006219,-1.987117,0.51331103,-0.038885,-0.032834
7.2515,5786.0533,61.887959,4.251076,-11.501073,0.51444799,-0.019836,-0.066902
7.2683,5786.0733,60.902756,11.969168,-20.369036,0.51199597,-0.000662,-0.09959
7.2778,5786.0933,59.295822,17.874161,-27.235395,0.50671399,0.016164,-0.12744799
7.3069,5786.1133,57.279877,22.029074,-32.486546,0.49859801,0.029389,-0.153051
7.3179,5786.1333,54.786942,25.172991,-36.927681,0.487203,0.041304,-0.179335
7.3408,5786.1533,51.931507,27.841997,-40.432255,0.47353899,0.056118,-0.20270801
7.3597,5786.1733,48.821735,29.752827,-42.712757,0.45713499,0.072273,-0.221681
7.3786,5786.1933,45.525589,30.935774,-43.991295,0.43786901,0.08836,-0.237177
7.3988,5786.2133,42.322102,32.422398,-44.695004,0.41959599,0.109,-0.247274
7.4191,5786.2333,39.652615,33.896324,-45.264744,0.40498301,0.12826,-0.25502801
7.4389,5786.2533,37.724003,34.596729,-45.642891,0.393641,0.139633,-0.26182699
7.4617,5786.2732,36.497555,34.478573,-45.144524,0.38420299,0.145097,-0.26247099
7.5037,5786.2932,35.685028,34.227268,-44.138561,0.37662601,0.149564,-0.25826201
7.5151,5786.3132,35.083591,34.676361,-42.576454,0.37123999,0.160309,-0.246755
7.5196,5786.3333,34.615669,35.432922,-40.4851,0.36641401,0.17453,-0.22972099
7.5482,5786.3533,34.485493,35.647957,-38.242393,0.36238399,0.183771,-0.21210299
7.5651,5786.3733,34.870136,35.335682,-36.158325,0.36125499,0.186662,-0.19566201
7.5827,5786.3934,35.738525,34.950756,-34.4398,0.36417601,0.186352,-0.18074
7.5984,5786.4134,36.934509,34.874317,-32.748314,0.370076,0.18750601,-0.164033
7.6166,5786.4334,38.231018,34.599323,-30.484228,0.37552899,0.18889099,-0.14320999
7.64,5786.4534,39.582188,33.559689,-27.240519,0.37902701,0.187665,-0.117141
7.6579,5786.4735,41.089783,31.707527,-23.075752,0.38193601,0.18311501,-0.086236
7.6778,5786.4935,42.631912,29.339552,-18.434307,0.38490999,0.176549,-0.053485
7.6996,5786.5135,44.151493,26.62542,-13.662584,0.38851801,0.168367,-0.021337
7.7179,5786.5336,45.548748,23.986301,-8.816891,0.392261,0.16192199,0.010874
7.7386,5786.5536,46.408867,21.464392,-4.048741,0.39292601,0.157373,0.041428
7.7595,5786.5736,46.802418,18.732906,0.550895,0.39115,0.151244,0.068991
7.778,5786.5936,47.036026,15.420053,5.188528,0.38945699,0.140788,0.094608
7.7973,5786.6137,47.28791,11.071966,10.28295,0.38965601,0.12379,0.120244
7.8351,5786.6337,47.550209,5.852919,15.934795,0.39225999,0.102078,0.147065
7.8536,5786.6537,47.661335,1.073083,21.710537,0.39517501,0.084501,0.175981
7.8629,5786.6738,47.373756,-2.512856,26.704475,0.39542201,0.073217,0.20286
7.8803,5786.6938,46.743084,-5.710407,30.804287,0.394115,0.061145,0.224448
7.9008,5786.7138,46.060062,-8.817354,34.604362,0.393446,0.048465,0.244186
7.9166,5786.7338,45.444099,-11.049912,37.936756,0.392456,0.040985,0.263257
7.9386,5786.7539,44.8325,-12.516258,40.682274,0.39045101,0.037278,0.28045201
7.9635,5786.7739,44.237431,-14.134818,43.316177,0.38935399,0.031973,0.29625201
7.9848,5786.7939,43.599804,-16.48494,46.420952,0.39024401,0.022511,0.31321499
8.0046,5786.814,42.52478,-19.103491,49.369949,0.389516,0.008838,0.329128
8.0195,5786.834,41.010002,-21.046051,51.504677,0.38451499,-0.004435,0.34248999
8.0393,5786.854,39.60067,-22.488127,53.167057,0.379217,-0.015387,0.35389501
8.0628,5786.874,38.522449,-23.810165,54.735641,0.37617701,-0.024564,0.36420101
8.0788,5786.8941,37.566895,-25.353479,56.146671,0.374957,-0.035482,0.37233001
8.1018,5786.9141,36.592094,-27.121216,57.191704,0.374502,-0.049399,0.37713501
8.121,5786.9341,35.682194,-29.082846,57.891132,0.375191,-0.065618,0.37863001
8.1433,5786.9541,34.984055,-30.771055,58.167507,0.37626201,-0.080269,0.377305
8.1607,5786.9741,34.545544,-32.077908,57.870773,0.377388,-0.09283,0.372224
8.181,5786.9941,34.564175,-32.864944,57.07309,0.37936401,-0.101176,0.363691
8.1965,5787.0141,35.138416,-33.157974,55.839348,0.38300699,-0.1049,0.35172799
8.2189,5787.0341,36.024063,-33.025455,54.186581,0.38703701,-0.105616,0.33701301
8.251,5787.0541,36.923733,-32.601601,52.260925,0.39013299,-0.105162,0.32115799
8.2634,5787.0741,37.878799,-31.986654,50.241379,0.39313,-0.103505,0.305033
8.2772,5787.094,39.048218,-31.311049,48.074379,0.39749801,-0.1012,0.287301
8.3008,5787.114,40.473534,-30.649527,45.51046,0.403552,-0.099639,0.26571199
8.3217,5787.134,42.063042,-29.90608,42.586926,0.41051799,-0.098484,0.24119601
8.3555,5787.154,43.782036,-28.806618,39.370514,0.417768,-0.095675,0.215417
8.3687,5787.174,45.588356,-27.103033,35.632069,0.42466801,-0.090424,0.187787
8.3776,5787.194,47.330608,-24.800591,31.169949,0.43045801,-0.084125,0.157307
8.3967,5787.214,48.798935,-22.328344,26.331858,0.434789,-0.079382,0.125622
8.4263,5787.234,50.047157,-19.598846,21.272787,0.438124,-0.074639,0.094054
8.4444,5787.254,51.232231,-16.474726,15.914244,0.44164401,-0.068716,0.062191
8.4679,5787.274,52.388302,-12.843124,10.460248,0.44596699,-0.059954,0.032118
8.4815,5787.294,53.475719,-8.818518,5.092876,0.451186,-0.048662,0.005006
8.4981,5787.314,54.298084,-4.947129,-0.129866,0.45583799,-0.03892,-0.020701
8.5214,5787.334,54.855324,-1.526175,-5.010639,0.459631,-0.031943,-0.044924
8.5388,5787.354,55.366905,1.40699,-9.399294,0.46388099,-0.027226,-0.066863
8.557,5787.374,55.767479,4.109893,-13.525599,0.467859,-0.023564,-0.087367
8.5767,5787.394,55.969929,7.072514,-17.853962,0.47112599,-0.018868,-0.108178
8.5979,5787.414,56.034164,10.691258,-22.698122,0.47473201,-0.011398,-0.130062
8.6234,5787.434,55.821587,14.316079,-27.847977,0.47729799,-0.004886,-0.15437201
8.6367,5787.454,55.165966,17.418518,-32.363361,0.476964,0.001341,-0.176826
8.6579,5787.474,54.193123,20.116016,-36.282005,0.47460699,0.008107,-0.197327
8.6813,5787.4939,52.749432,22.916613,-40.190136,0.47003099,0.017552,-0.21880201
8.6971,5787.5139,50.764767,25.599525,-43.709217,0.46247399,0.030169,-0.23981901
8.7186,5787.5339,48.42091,27.676476,-46.323254,0.451895,0.043944,-0.25813901
8.7372,5787.5539,45.993996,29.072823,-48.075565,0.439495,0.056964,-0.27340701
8.7571,5787.5739,43.988647,29.32263,-48.335445,0.42664501,0.065777,-0.28076899
8.7817,5787.5939,42.009747,29.161488,-47.911961,0.41244501,0.073916,-0.28438199
8.7979,5787.6139,40.225349,29.157946,-47.306023,0.39966699,0.082991,-0.28531599
8.8187,5787.6339,39.143085,29.212137,-46.798805,0.39186001,0.089326,-0.284574
8.8445,5787.6539,38.885345,29.299377,-45.991379,0.38961899,0.093725,-0.278914
8.857,5787.6739,39.014469,28.77116,-44.484844,0.388033,0.094323,-0.26882201
8.8769,5787.6939,39.312386,27.890564,-42.438869,0.386471,0.093405,-0.25523499
8.9079,5787.7139,39.709888,27.033588,-40.071117,0.385564,0.093393,-0.238732
8.9199,5787.7339,40.038525,26.384077,-37.654041,0.38466799,0.095393,-0.221265
8.9414,5787.7539,40.251846,25.821327,-35.261822,0.383174,0.098351,-0.203932
8.9619,5787.7739,40.651867,25.213121,-32.739212,0.38292599,0.100831,-0.18517201
8.98,5787.7939,41.533474,24.515627,-29.848339,0.38591999,0.102588,-0.16258
9.0054,5787.8139,42.626392,23.496368,-26.224276,0.389606,0.104012,-0.134839
9.0228,5787.8339,43.59988,21.697674,-21.80928,0.391204,0.102605,-0.103871
9.0442,5787.8539,44.511875,19.266068,-16.912918,0.39212,0.098275,-0.071494
9.0637,5787.8739,45.491436,17.015274,-12.064196,0.39460799,0.095497,-0.038963
9.081,5787.8939,46.389591,15.084476,-7.577167,0.39757001,0.094585,-0.008625
9.1029,5787.9138,47.077007,12.524193,-3.049251,0.39950299,0.089403,0.019299
9.1208,5787.9338,47.67094,8.381552,2.272243,0.401627,0.074823,0.047614
9.145,5787.9538,48.494904,3.348812,8.450043,0.40742499,0.056813,0.079113
9.1567,5787.9738,49.165852,-0.860054,14.560326,0.41350999,0.045946,0.112135
9.1801,5787.9938,49.381172,-4.933886,20.591181,0.41760099,0.03611,0.144546
9.2034,5788.0138,48.98262,-9.317333,27.116489,0.41899899,0.025013,0.179904
9.2214,5788.0338,47.746246,-14.231573,34.078659,0.41716099,0.009375,0.217961
9.2402,5788.0538,46.164639,-18.35042,40.641888,0.41389099,-0.003149,0.25676501
9.2619,5788.0738,44.904846,-19.988026,45.544678,0.408885,-0.002302,0.291188
9.2819,5788.0938,43.899254,-20.44031,48.695824,0.402991,0.001728,0.31590101
9.303,5788.1138,42.934269,-20.373783,50.984428,0.395969,0.006459,0.335794
9.322,5788.1338,41.904125,-19.777267,52.661983,0.38686201,0.012515,0.35303599
9.3465,5788.1538,40.658489,-19.017178,53.804688,0.375651,0.016894,0.36727801
9.3595,5788.1738,39.286854,-18.462122,54.406181,0.36417699,0.017317,0.377004
9.3824,5788.1938,38.306889,-17.61698,54.154041,0.35453799,0.018785,0.38018301
9.4042,5788.2138,37.630527,-16.027979,52.854843,0.34472701,0.023965,0.37690201
9.418,5788.2338,36.329422,-13.006257,50.251499,0.32612899,0.034089,0.36888301
9.4403,5788.2538,34.786285,-8.938256,46.330082,0.303242,0.048871,0.35283801
9.4965,5788.2738,33.274616,-5.074508,41.962097,0.28225499,0.062813,0.330899
9.4996,5788.2938,31.874928,-2.565614,37.999573,0.266572,0.06902,0.30715999
9.5145,5788.3138,30.627981,-1.370453,34.480309,0.25564301,0.067254,0.28281701
9.517,5788.3337,29.394962,-0.171464,30.945784,0.24490599,0.066292,0.257687
9.5414,5788.3537,27.968092,1.654179,27.740788,0.231223,0.071523,0.235984
9.5576,5788.3737,26.531609,4.0173,25.353716,0.216251,0.08361,0.221312
9.5765,5788.3937,25.365305,6.447892,23.516342,0.20342299,0.098385,0.210583
9.5972,5788.4137,24.437422,8.679181,21.701769,0.193342,0.11236,0.19919001
9.6217,5788.4337,23.691074,10.101076,20.053495,0.186353,0.120445,0.187534
9.6411,5788.4537,23.196701,12.366954,18.455809,0.180373,0.13620099,0.177549
9.6641,5788.4737,22.714325,15.623433,16.415861,0.17407399,0.15974499,0.165163
9.681,5788.4937,21.762234,18.039875,14.070375,0.166177,0.175635,0.14816201
9.6966,5788.5137,20.048412,19.220613,11.702252,0.15396801,0.18103699,0.127887
9.7213,5788.5337,17.871672,20.532101,9.183442,0.138257,0.187727,0.105411
9.7394,5788.5537,16.102528,21.787823,6.957527,0.125927,0.19512901,0.085419
9.7684,5788.5737,14.831397,21.543633,5.067431,0.118476,0.190759,0.067164
9.7825,5788.5937,13.380531,19.514082,2.505865,0.111109,0.17078701,0.041142
9.8047,5788.6137,11.841728,16.797588,-0.962339,0.103265,0.144421,0.006803
9.8211,5788.6337,10.635324,11.220947,-5.145256,0.09651,0.093106,-0.035427
9.8367,5788.6537,8.346281,6.96351,-7.864408,0.076619,0.055446,-0.063859
9.8624,5788.6737,4.605458,4.576475,-6.324566,0.042287,0.037619,-0.053474
9.889,5788.6937,0.958137,4.406582,-3.292387,0.009456,0.038188,-0.028384
9.9053,5788.7137,-1.23313,3.374439,-1.007329,-0.010497,0.029535,-0.009103
9.9289,5788.7337,-2.028344,0.580131,-0.124398,-0.017694,0.005081,-0.001175
9.9426,5788.7536,-1.203936,-1.934253,-0.757642,-0.010616,-0.016808,-0.006433
9.9582,5788.7736,0.853482,-3.996531,-1.619266,0.00695,-0.03497,-0.014381
9.9805,5788.7936,3.150995,-6.834094,-1.465661,0.026681,-0.059927,-0.014401
9.9988,5788.8136,5.279869,-11.352504,0.178174,0.045987,-0.098731,-0.00301
10.0221,5788.8336,6.799926,-17.841513,2.406477,0.061826,-0.153531,0.011514
10.0512,5788.8536,7.918417,-24.956324,3.890909,0.074694,-0.213139,0.018157
10.0573,5788.8736,9.46727,-31.559088,4.839114,0.090784,-0.26741499,0.018066
10.0782,5788.8936,11.85266,-37.543823,6.42352,0.115537,-0.31410199,0.019589
10.1008,5788.9136,14.572867,-43.697166,9.278621,0.147192,-0.358419,0.027421
10.1223,5788.9336,16.885515,-50.333118,13.186545,0.18030401,-0.402603,0.040772
10.1474,5788.9536,17.95118,-57.047527,17.786716,0.20834801,-0.444814,0.060563
10.1695,5788.9736,17.446224,-63.176147,22.632074,0.22827099,-0.482335,0.087318
10.1771,5788.9936,15.629403,-68.483429,27.732176,0.242724,-0.51427698,0.121996
10.1961,5789.0136,12.450352,-73.062408,33.526264,0.25409999,-0.54147398,0.16858
10.218,5789.0336,8.959609,-78.012886,39.156456,0.26745301,-0.57086802,0.213278
10.2449,5789.0536,6.215408,-84.127785,43.608299,0.285849,-0.60616499,0.241625
10.2603,5789.0736,3.768233,-90.363106,48.197861,0.310633,-0.63770598,0.26636001
10.278,5789.0936,0.929262,-96.146873,52.911118,0.33629599,-0.66365403,0.29226401
10.2972,5789.1136,-2.932216,-101.833321,57.251534,0.35760099,-0.68885398,0.319374
10.3169,5789.1336,-7.906634,-106.513145,61.317032,0.372159,-0.70870602,0.35184899
10.3419,5789.1535,-13.293074,-110.873535,64.915054,0.38357601,-0.72543001,0.38284299
10.3579,5789.1735,-19.021315,-115.97438,68.570183,0.39871201,-0.74030799,0.410272
10.3789,5789.1935,-24.904745,-120.581047,73.018272,0.41869399,-0.74526399,0.438454
10.4044,5789.2135,-31.502968,-124.148605,77.740013,0.43467599,-0.741862,0.46960801
10.419,5789.2335,-38.398399,-126.118423,82.332787,0.44201201,-0.73185098,0.50233901
10.4438,5789.2535,-44.65723,-126.033165,87.491982,0.44545701,-0.71469301,0.53479397
10.46,5789.2735,-49.796535,-123.696762,93.946396,0.449112,-0.69091201,0.56613702
10.4859,5789.2935,-53.61549,-119.324425,100.900085,-0.44890901,0.66613901,-0.59545499
10.4993,5789.3135,-55.714211,-114.004601,107.364464,-0.44674399,0.64420599,-0.62006497
10.5184,5789.3335,-56.059895,-108.417458,113.261406,-0.44680101,0.62335098,-0.64079398
10.5405,5789.3535,-54.874702,-102.802872,118.711235,-0.45023799,0.60086203,-0.65991402
10.569,5789.3735,-52.491676,-97.328308,123.515274,-0.45506099,0.57597899,-0.67898202
10.5793,5789.3935,-48.789101,-92.509514,127.163742,0.46215901,-0.548482,0.696711
10.5968,5789.4135,-44.020336,-89.083237,129.25119,0.473102,-0.52002102,0.70969403
10.6168,5789.4335,-38.597576,-86.769104,130.137421,0.486635,-0.491083,0.717695
10.6386,5789.4535,-32.851059,-85.222961,129.723816,0.49948299,-0.464259,0.720388
10.6574,5789.4735,-27.147276,-83.713539,128.136124,0.50688303,-0.440853,0.71959698
10.6825,5789.4935,-21.363543,-81.732559,126.117477,0.50967097,-0.41626799,0.71742898
10.6969,5789.5135,-14.904728,-79.784264,123.30162,0.512407,-0.38954499,0.70903099
10.717,5789.5335,-7.671515,-78.595665,119.719131,0.5205,-0.36207601,0.68901002
10.7423,5789.5534,-0.344326,-78.283463,116.233124,0.534769,-0.335394,0.65956801
10.763,5789.5734,5.036563,-78.792664,113.161736,0.54793501,-0.320878,0.62902403
10.78,5789.5934,8.641669,-78.486832,110.385979,0.55125898,-0.31217,0.60688299
10.8009,5789.6134,11.007569,-76.619049,107.528687,0.54219598,-0.30404001,0.59484798
10.8226,5789.6334,12.947908,-73.997856,104.384514,0.52763498,-0.295414,0.58536899
10.8463,5789.6534,15.43036,-71.593643,100.585785,0.515477,-0.28652599,0.568178
10.868,5789.6734,18.78487,-69.779579,96.165733,0.50935298,-0.27739599,0.53981602
10.8937,5789.6934,22.448547,-67.66835,91.253036,0.50345302,-0.266361,0.50659698
10.9017,5789.7134,25.920412,-64.341393,86.12059,0.49297899,-0.249495,0.47596899
10.9204,5789.7334,28.665232,-60.155426,81.262459,0.47877401,-0.22901499,0.45180801
10.9484,5789.7534,30.621716,-55.059532,76.07235,0.45911399,-0.206847,0.43087
10.9577,5789.7734,31.548706,-48.344208,70.04969,0.42926201,-0.180352,0.41273201
10.9764,5789.7934,31.60783,-40.069782,62.707504,0.390021,-0.14837299,0.39067599
10.9982,5789.8134,31.076788,-30.635843,54.421322,0.34615701,-0.10821,0.36196399
11.0169,5789.8334,29.541903,-21.787582,46.99976,0.30246499,-0.067756,0.334434
11.0414,5789.8535,27.279547,-13.519781,41.162708,0.25944301,-0.024766,0.31326199
11.0608,5789.8735,24.420191,-5.815669,36.264557,0.216166,0.018616,0.29358399
11.0784,5789.8935,20.672102,0.371068,31.888309,0.171643,0.05235,0.27079999
11.0983,5789.9136,16.343557,3.672767,28.185476,0.130069,0.065358,0.245314
11.129,5789.9336,12.327116,4.500232,24.883152,0.096355,0.061232,0.21815
11.143,5789.9536,9.203186,3.884898,22.322493,0.072124,0.048668,0.19550399
11.1694,5789.9736,7.766344,2.578313,20.178299,0.062726,0.03396,0.17623401
11.1816,5789.9937,8.220513,1.25895,18.491411,0.06898,0.022331,0.16102301
11.2089,5790.0137,9.521807,-0.458319,17.755951,0.082618,0.008871,0.153469
11.2249,5790.0337,11.115927,-3.335836,17.599854,0.100104,-0.013818,0.149415
11.2425,5790.0538,13.256243,-6.344205,18.472443,0.122576,-0.035755,0.15288401
11.2596,5790.0738,16.097647,-9.486255,20.620449,0.15193801,-0.055578,0.165217
11.2804,5790.0938,19.390678,-12.93087,23.259336,0.186278,-0.074984,0.178868
11.3036,5790.1138,23.18244,-17.343649,25.99144,0.226758,-0.099249,0.188255
11.3233,5790.1339,27.472351,-23.337154,28.773239,0.27406701,-0.132526,0.189851
11.3447,5790.1539,31.37108,-30.23774,31.753445,0.31973901,-0.170129,0.18643899
11.3669,5790.174,33.924904,-36.173584,34.479771,0.352878,-0.201417,0.18296701
11.3869,5790.194,36.40033,-42.98666,37.698532,0.387485,-0.235504,0.17727201
11.4062,5790.2141,39.781822,-50.95256,41.140129,0.42967901,-0.270771,0.16125
11.4358,5790.2341,43.888573,-59.579288,44.846764,0.47558001,-0.30226699,0.13543101
11.4723,5790.2542,48.066494,-68.60833,48.875595,0.51923198,-0.32943299,0.103151
11.4738,5790.2743,51.930794,-77.975204,52.909119,0.556669,-0.354808,0.0647
11.4879,5790.2943,55.240677,-89.322594,58.536579,0.59214997,-0.38208401,0.023835
11.5104,5790.3144,57.348644,-105.889511,68.37986,0.63262898,-0.416697,-0.019666
11.5337,5790.3345,57.893173,-125.059357,80.711067,0.67287999,-0.44708499,-0.065857
11.5443,5790.3546,56.234531,-144.859467,94.417442,0.71368098,-0.466804,-0.109835
11.5624,5790.3747,51.858196,-163.342041,107.462914,0.75491399,-0.475339,-0.15090699
11.579,5790.3948,44.089073,-178.824341,117.493584,0.79434001,-0.47757301,-0.186588
11.6007,5790.4149,33.779823,169.302475,123.784279,0.82757902,-0.47273499,-0.21496101
11.6207,5790.4349,22.032488,159.277802,127.648941,0.851385,-0.45677599,-0.24135099
11.6398,5790.455,8.628063,149.247253,130.013611,-0.863011,0.42431,0.27029201
11.6608,5790.4751,-4.511708,141.081406,130.448349,-0.86092198,0.382918,0.28668499
11.6802,5790.4951,-15.974917,134.120605,129.484558,-0.84790301,0.34015101,0.29447699
11.7003,5790.5152,-25.230871,128.300858,127.897385,-0.83081102,0.300138,0.29593301
