AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
43.6177,5822.4334,-0.054070721556761125,-0.10462967716253058,-0.022799638426091562,-0.03173856601113089,0.023544845780115026,0.029379043925968257,-0.034290302295771735,12.871909217748005,-21.472683114214554,0.075949,0.041954988317525706,3.397550953753542,3.321601953753543,0.8806100010163409,0.473259,-0.020865,-0.010798,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.31412205115973
43.6361,5822.4534,-0.0662855376559327,-0.1146788347800829,-0.008341899904502625,-0.01246255005984812,0.007312210504131847,0.039032910541737714,-0.0739077062886461,12.768977861665553,-21.472231628437974,0.085267,0.04725951677902604,3.397550953753542,3.3122839537535356,0.8811551799036309,0.472276,-0.020308,-0.010417,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.18126310649825
43.6593,5822.4734,-0.06150000777261104,-0.1150699073471646,-0.0015292258463741604,0.021660421984816,-0.011415315079724347,0.043723451181340314,-0.11657273861204906,12.673857702865284,-21.46865040771115,0.098655,0.054816553265311575,3.397550953753542,3.2988959537535436,0.8815648635959806,0.47154,-0.019808,-0.010053,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.0810216635657
43.6759,5822.4934,-0.04589714834568991,-0.1079675395130284,-0.009313023453406899,0.057133529295990304,-0.026695075130937933,0.044094527327294394,-0.13912667595080314,12.627508396126048,-21.44113929816013,0.188696,0.10474011485264027,3.397550953753542,3.20885495375353,0.8814070853022455,0.471847,-0.019769,-0.009547,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.11856056098537
43.6949,5822.5134,-0.020302836133162597,-0.0887493139695934,-0.033407785158640735,0.07777590633066449,-0.03250059350345218,0.04174028392565949,-0.13792635401489806,12.632904091876789,-21.38922606087412,0.349667,0.1932205271813064,3.397550953753542,3.0478839537535407,0.8806916069902109,0.473178,-0.020138,-0.008907,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.29120315312497
43.717,5822.5334,0.01575508328218027,-0.05150971325575604,-0.06698378315366682,0.07677835302569774,-0.027227789330786255,0.037516563537075186,-0.11729880861409216,12.653559168903943,-21.334907270476876,0.489947,0.2693734633801076,3.397550953753542,2.9076039537535507,0.8798836010734602,0.474664,-0.020665,-0.008479,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.4860578356326
43.737,5822.5534,0.061802035061626195,0.0014983209882108994,-0.09871546184774971,0.06115052143877113,-0.014972303904703391,0.030428955570603447,-0.10458003836820623,12.648561044480788,-21.305519836088955,0.566818,0.310908670574774,3.397550953753542,2.8307329537535395,0.8795175006030295,0.475346,-0.020719,-0.008116,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.57370209821885
43.7571,5822.5734,0.1106735372126782,0.05198612177020223,-0.12076498456857188,0.04434446104327311,-0.0019518731213417975,0.019016348316345518,-0.10996889328194187,12.622225266571842,-21.30487408107755,0.581017,0.3188372995762321,3.397550953753542,2.8165339537535488,0.8796092957397846,0.47520801,-0.020132,-0.007716,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.55043780483743
43.7859,5822.5934,0.14232554152574028,0.08110202598719418,-0.1330837513915757,0.03482625909209609,0.008462094750741334,0.004287381807741575,-0.09386325325003322,12.609962948659165,-21.31794472041904,0.594944,0.32680056943951097,3.397550953753542,2.8026069537535534,0.8797737943852386,0.47492,-0.019832,-0.007467,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.5101259810991
43.7973,5822.6134,0.15276509440997274,0.08400382698380948,-0.14134085987329392,0.03090786728156321,0.016796270298701326,-0.009972989250799664,-0.06165747098938082,12.637900471057794,-21.32947426943345,0.604085,0.33164172854591994,3.397550953753542,2.7934659537535538,0.8796877199470048,0.47507799,-0.019874,-0.007446,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.5308620013969
43.816,5822.6334,0.13985974879760274,0.06633038795314938,-0.14969319640835543,0.025070783111398223,0.02441782984238642,-0.019923251816679137,-0.019172247740383855,12.704891843084631,-21.33316510785413,0.610734,0.33442200388822774,3.397550953753542,2.7868169537535437,0.8792685208480512,0.47583401,-0.020258,-0.007647,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.63242287242461
43.8433,5822.6534,0.11317011892553779,0.03406568918982611,-0.15548973315522474,0.013174165385892084,0.03091863590087205,-0.024319550883147748,-0.0017939722910375808,12.786283068086263,-21.331825473409246,0.593879,0.3239526289451141,3.397550953753542,2.803671953753536,0.8786730033715614,0.476928,-0.020309,-0.007809,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.77574589946359
43.8675,5822.6734,0.07070813875365353,0.0046899421606632075,-0.15116809837562073,-0.0002823121519981722,0.03391850554967403,-0.024562538532515967,0.01249457320712078,12.815865990671423,-21.352439806974623,0.550166,0.29980631051081064,3.397550953753542,2.847384953753533,0.8785108706699649,0.47721499,-0.020453,-0.008135,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.8152807823355
43.8842,5822.6934,0.022337143512659856,-0.02734511261657424,-0.13211599350750092,-0.006434136185546183,0.030765648806207718,-0.022326508544031985,-0.010325992525340007,12.791790429155686,-21.387299428220306,0.524391,0.28617938547076643,3.397550953753542,2.873159953753543,0.8787538646526682,0.476787,-0.020033,-0.00803,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.75644855526399
43.9194,5822.7133,-0.033242714777879066,-0.07029171181692995,-0.10156147429856333,-0.0001634125957905525,0.020297068522463383,-0.017129691378581318,-0.029861024279733077,12.749364041856374,-21.414239362735326,0.471049,0.25748271108723825,3.397550953753542,2.9265019537535295,0.8790111307903785,0.47631899,-0.019816,-0.008184,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.69472656882331
43.9211,5822.7333,-0.08729222148112861,-0.12005584541311265,-0.06872855958910407,0.01606539132212786,0.0040072574375182544,-0.006909935334858447,-0.044694693386262724,12.720637571813892,-21.422259322760286,0.391114,0.21377407776080146,3.397550953753542,3.0064369537535356,0.8790010376516401,0.47633299,-0.019757,-0.008586,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.69771933232055
43.9369,5822.7533,-0.1346063195881278,-0.15742947583942968,-0.04366535355264567,0.035355615938786354,-0.014190590043469785,0.009087636385167311,-0.04940475143314877,12.706740865863594,-21.42461397622013,0.380448,0.20768531898517587,3.397550953753542,3.0171029537535503,0.8788022463724019,0.47669101,-0.0199,-0.008734,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.7458091139684
43.9577,5822.7733,-0.16753259688737182,-0.16641370442810377,-0.03333740197129309,0.051017074869294785,-0.030000056244361337,0.028659820286006856,-0.04262652737979929,12.702219901024897,-21.438438108294775,0.463991,0.25293555559015923,3.397550953753542,2.93355995375353,0.8785718199903181,0.47710499,-0.020256,-0.00849,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.80104664397973
43.9813,5822.7933,-0.17125087600701275,-0.1490361170566148,-0.039028565179213714,0.059394021915675055,-0.041006834497710046,0.047139528574477806,-0.05159648074285817,12.719659822874796,-21.464821149513085,0.562846,0.30624296975529547,3.397550953753542,2.834704953753544,0.87827823707693,0.47765201,-0.020296,-0.007998,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.87066077488163
44.0008,5822.8133,-0.14413692855002436,-0.11009934707020008,-0.0562975073034746,0.060711048619174576,-0.046607761948986415,0.059581112702477616,-0.07924228516195284,12.75615989820527,-21.504260266425547,0.651758,0.35398898622426134,3.397550953753542,2.7457929537535506,0.8780157815449561,0.478158,-0.019975,-0.007363,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.93213505173283
44.0182,5822.8333,-0.09876385126321993,-0.05248821380471114,-0.07885149595510121,0.0573970224851469,-0.04650472653695467,0.06300257971841094,-0.10103951639408769,12.790398298349444,-21.556781849369266,0.783512,0.42540347977084947,3.397550953753542,2.6140389537535498,0.8779705439898311,0.47826001,-0.0198,-0.006561,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.94138225644107
44.038,5822.8533,-0.038400651719146334,0.004910469468127232,-0.10235035112656377,0.05093146882750256,-0.04038998012788726,0.05702951668601753,-0.12373745694812852,12.832814317388522,-21.596266439620564,0.906142,0.4916621690658241,3.397550953753542,2.4914089537535347,0.877875028836098,0.47845101,-0.01965,-0.005826,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,112.96271388285376
44.0621,5822.8733,0.026101662347638388,0.05132168009602456,-0.12433359809083022,0.04072295794567958,-0.028203764888111514,0.044012569960349926,-0.14739272594946107,12.877342039833927,-21.606974539074884,1.024628,0.5549214213562867,3.397550953753542,2.3729229537535446,0.8775929343110164,0.47898099,-0.019529,-0.005145,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.02868256142617
44.0833,5822.8933,0.08101307113216506,0.08554986671305631,-0.1420454710806922,0.02688052400524952,-0.010960894939143541,0.028031074884436097,-0.1564969339121218,12.898800075129554,-21.593369428530288,1.117128,0.6036858611585838,3.397550953753542,2.2804229537535434,0.8772470007496406,0.47961199,-0.019682,-0.00476,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.11063795119418
44.1023,5822.9133,0.1172940387161788,0.10757259916722095,-0.15224616024632454,0.012874699649341148,0.007945200060112257,0.01267680006717638,-0.15075688549206562,12.876909606578403,-21.570616770321674,1.172149,0.6325798744814644,3.397550953753542,2.225401953753533,0.8770301260544587,0.47999501,-0.020028,-0.004672,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.16251397418704
44.1261,5822.9333,0.14054825202454843,0.11792312509824132,-0.1533917726829621,0.003941022480723723,0.022946188274959506,-0.00039564354039241245,-0.16646492831591683,12.80681715889305,-21.554716328717337,1.133067,0.611686295427005,3.397550953753542,2.2644839537535404,0.8770881522361021,0.47989699,-0.019814,-0.00476,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.14865251781492
44.1449,5822.9533,0.14896625657941376,0.10982386964891155,-0.1466271533225516,0.0026645426092127868,0.02990082839385477,-0.01056558388320513,-0.197009027736119,12.721336840785114,-21.541897795816645,1.019054,0.5504118735783279,3.397550953753542,2.3784969537535403,0.8771872686440791,0.47973701,-0.019222,-0.005041,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.12497670053291
44.1651,5822.9733,0.13508518386638602,0.08750422433273997,-0.13516880991531366,0.006309442691140856,0.02981940672190614,-0.017030072500675775,-0.2066653574691698,12.64517971360649,-21.5321962772394,0.940925,0.5081762241867384,3.397550953753542,2.45662595375353,0.8771823087186494,0.47974899,-0.019059,-0.005372,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.1266408411502
44.179,5822.9933,0.10496688661486957,0.05556646458200731,-0.12222781220988033,0.008529907478111068,0.027699234336148085,-0.019163737106100514,-0.19441717674641307,12.601857399712886,-21.523064644305677,0.937146,0.5053447205240909,3.397550953753542,2.460404953753539,0.8769297561025056,0.480194,-0.019405,-0.005601,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.18766028220534
44.1978,5823.0133,0.07283089831176545,0.02189951448839178,-0.10879798283102815,0.004658090901571508,0.027663326894545582,-0.01754528899840464,-0.18438075733394507,12.588074371814015,-21.519724358954427,0.947259,0.5095288905497551,3.397550953753542,2.450291953753549,0.876534536905968,0.48089799,-0.019772,-0.005779,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.2824751994745
44.2165,5823.0333,0.04482447892578831,-0.005690518602765593,-0.0938548821935914,-0.003982424553989325,0.029850165833867053,-0.013600388393266133,-0.19201357171919547,12.578026402480994,-21.530283694689395,0.944976,0.5074496303133724,3.397550953753542,2.4525749537535546,0.8762765707050941,0.48136601,-0.019803,-0.005829,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.34394431036095
44.2377,5823.0533,0.017513134309987577,-0.021857522866659096,-0.07739325644346451,-0.011232100823348598,0.031196216020249464,-0.008676058884681157,-0.1959250149398762,12.54522955059781,-21.557833987503987,0.876688,0.47113854445354464,3.397550953753542,2.52086295375355,0.8763912478134409,0.48115,-0.01986,-0.006216,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.3174658889943
44.2726,5823.0733,-0.008239859351110934,-0.034027722539677896,-0.0622228785140031,-0.01207548550837502,0.028020967372052497,-0.003871466467032165,-0.21289105589414908,12.501053008153226,-21.583601823593998,0.801058,0.43127936388450233,3.397550953753542,2.5964929537535397,0.8766803978820445,0.48063099,-0.019589,-0.00645,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.24883028126925
44.286,5823.0933,-0.03192158829799735,-0.05327033968031181,-0.051947705711956615,-0.00673192532601433,0.01863456048848673,0.0002062215778078219,-0.23186864456065218,12.47230674198424,-21.583491259954137,0.721928,0.38881960662686416,3.397550953753542,2.675622953753532,0.876750449615693,0.48051599,-0.019202,-0.006657,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.23212008800103
44.2983,5823.1133,-0.05200227763393979,-0.07493170985424857,-0.04789276917249907,0.0009233170108436455,0.004959177750072928,0.004200371842383611,-0.24000116286057102,12.449224128677802,-21.560398861813027,0.67226,0.3617411030708213,3.397550953753542,2.725290953753529,0.8766194607005938,0.480762,-0.018971,-0.006806,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.26331383438132
44.3177,5823.1332,-0.06513698967671186,-0.0905094596383984,-0.048860694526087656,0.007802395482070878,-0.008189689034347756,0.00963681485146407,-0.22679901667589872,12.414753873573915,-21.529019168577904,0.665556,0.35777443944281856,3.397550953753542,2.731994953753542,0.8764594996057148,0.48104501,-0.019137,-0.006944,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.30179590063139
44.341,5823.1532,-0.0669356624794514,-0.0922056833591558,-0.05314653048026052,0.013378394620061657,-0.01615951855635274,0.01674449206361935,-0.19793701400725577,12.361519680997075,-21.50390372096055,0.709899,0.38159189285915024,3.397550953753542,2.6876519537535444,0.8764335477587561,0.481071,-0.019649,-0.006989,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.30858676375719
44.3605,5823.1732,-0.048808906245979305,-0.08617063771277422,-0.059628702829639835,0.018356428702398536,-0.017320802145067562,0.0229805632066736,-0.18785665446086242,12.317864753607575,-21.481319501238346,0.771813,0.41472663740188287,3.397550953753542,2.625737953753543,0.8763706893401673,0.48117799,-0.019898,-0.006799,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.3234491500902
44.3794,5823.1932,-0.013428544670015932,-0.0734123479925568,-0.06738342712049494,0.023321179238665914,-0.013166321467419192,0.024742608033175465,-0.20767679863780608,12.295700881640698,-21.465532280813875,0.838175,0.4500739394137576,3.397550953753542,2.5593759537535448,0.8762715248933974,0.481372,-0.019719,-0.006354,-0.8839527545931118,0.46641649584666894,-0.026490183015927357,-0.01953075147419275,113.34604025423432
