AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.1427,85162.6815,32.547615,-32.323971,-157.684082,-0.21006542,-0.3157725,-0.91966212
6.1575,85162.7015,31.489958,-33.944931,-158.244156,-0.22693174,-0.30789551,-0.91896611
6.1799,85162.7216,29.963987,-35.562775,-159.210083,-0.24574685,-0.29535416,-0.91900694
6.2028,85162.7415,27.857449,-36.902702,-160.636505,-0.26441643,-0.27675024,-0.92039949
6.2212,85162.7615,25.39373,-37.96278,-162.363632,-0.28169468,-0.25402772,-0.9225558
6.2437,85162.7816,23.057135,-39.122139,-164.009735,-0.29867437,-0.23212036,-0.92360741
6.261,85162.8015,21.283205,-40.828575,-165.443039,-0.31811827,-0.21510346,-0.92181534
6.2851,85162.8215,20.39949,-43.207523,-166.647507,-0.34076872,-0.20565283,-0.91643381
6.3018,85162.8415,20.081833,-46.231693,-167.735016,-0.36723596,-0.20073305,-0.90775597
6.321,85162.8615,20.129623,-48.934963,-169.029816,-0.39073071,-0.19732001,-0.89900458
6.3403,85162.8825,20.729067,-49.922138,-171.103333,0.40121558,0.19481084,0.89500409
6.3594,85162.9025,21.762016,-49.269238,-173.675049,0.39924651,0.1939097,0.89562362
6.3837,85162.9225,23.511183,-47.936821,-176.379654,0.39163318,0.19863907,0.89677185
6.4077,85162.9425,26.021269,-46.455151,-178.918579,0.38229027,0.21050103,0.89615268
6.4242,85162.9625,29.072018,-45.089649,178.688889,0.37376118,0.22754633,0.89285678
6.4435,85162.9835,32.509365,-43.753143,176.122101,0.36629784,0.24749914,0.8868553
6.4621,85163.0035,35.963566,-42.547726,173.433914,0.36101231,0.26744205,0.87847084
6.4805,85163.0236,39.424305,-41.343262,170.421417,0.35751271,0.28673127,0.86777431
6.5014,85163.0435,42.679401,-39.996296,167.001419,0.35520175,0.30370128,0.85556525
6.5224,85163.0645,45.931339,-38.253193,163.018555,0.35280901,0.32005623,0.84150064
6.5495,85163.0845,48.925911,-35.894577,158.814072,0.34812072,0.33568004,0.82772315
6.6057,85163.1045,51.838352,-32.824032,154.096542,0.34163323,0.35166934,0.81313539
6.6091,85163.1245,55.227737,-28.422844,148.40715,0.33163619,0.37313893,0.79555827
6.6132,85163.1445,57.990063,-22.121023,140.95784,0.31712154,0.39231318,0.77799797
6.632,85163.1645,59.729111,-14.082672,131.532318,0.29978713,0.40701124,0.75976574
6.6507,85163.1845,60.046623,-4.5238,120.667221,0.27714849,0.41751519,0.74197149
6.662,85163.2045,58.558655,4.695138,110.29451,0.24993308,0.42142135,0.72663283
6.6828,85163.2245,55.633469,11.037334,102.628807,0.22392839,0.41573346,0.7152369
6.7001,85163.2445,51.009869,16.975466,95.6539,0.18719152,0.4050591,0.70423913
6.7205,85163.2645,46.877014,19.688963,92.140656,0.15892145,0.39107904,0.69821954
6.7429,85163.2845,43.606007,20.834187,90.822044,0.13688627,0.37800196,0.69746429
6.7606,85163.3045,40.965576,20.668743,91.458961,0.11996917,0.36380771,0.70371884
6.7836,85163.3245,38.655418,19.672806,93.657547,0.10554452,0.34812769,0.71677673
6.8136,85163.3445,36.568432,18.57416,96.661385,0.09137928,0.33315754,0.73364353
6.838,85163.3646,34.710106,18.049891,99.615433,0.07575011,0.32166392,0.75027776
6.8416,85163.3843,33.215046,17.564337,102.620193,0.06236892,0.31193274,0.76648909
6.8626,85163.4045,32.227051,16.669905,105.886238,0.05434342,0.30307111,0.78283191
6.8862,85163.4246,31.595217,16.227411,108.849434,0.0463373,0.29821923,0.79715049
6.9059,85163.4456,31.145611,15.959971,111.607208,0.03881244,0.29506046,0.80998421
6.9231,85163.4655,30.990664,15.568814,114.514999,0.03338166,0.29323512,0.82263964
6.9433,85163.4855,31.412472,15.607574,116.928062,0.02886991,0.29695493,0.83211493
6.9668,85163.5056,32.398418,16.424383,118.66127,0.0228607,0.3074626,0.83783275
6.9832,85163.5255,33.857471,17.364729,120.000252,0.01885468,0.32148889,0.84098315
7.0065,85163.5455,35.813663,17.652269,121.36969,0.02145228,0.33640605,0.84297478
7.0263,85163.5655,38.376606,17.014187,123.102737,0.03200581,0.35236043,0.84442222
7.0433,85163.5855,41.215443,15.55466,125.387749,0.04742804,0.3679772,0.84590989
7.072,85163.6055,43.905312,13.313363,128.473434,0.06456824,0.38114166,0.84850281
7.0823,85163.6255,46.129658,10.536501,132.324829,0.08039169,0.39098021,0.85255891
7.1017,85163.6455,47.75853,7.839205,136.440628,0.09180558,0.39822683,0.85740936
7.1221,85163.6655,48.740574,5.616171,140.256775,0.09812248,0.40276545,0.86250263
7.1421,85163.6855,49.17556,3.623034,143.934387,0.10140685,0.40434909,0.86829793
7.1664,85163.7055,49.197903,1.54954,147.949478,0.10308695,0.40344569,0.87538451
7.1831,85163.7255,49.205746,-0.780135,152.535233,0.10484126,0.40294692,0.88253218
7.2035,85163.7455,49.435802,-3.528477,157.918747,0.10748851,0.40486142,0.88867712
7.2247,85163.7655,49.187592,-6.648609,163.90332,0.11037864,0.40400741,0.89543122
7.2432,85163.7855,47.93874,-10.016557,170.190338,0.11408105,0.3963947,0.90390849
7.2656,85163.8055,45.608242,-14.004185,176.631348,0.12363551,0.38122189,0.91317588
7.2829,85163.8256,43.401566,-16.404686,-178.372421,0.1273468,0.36782277,0.92027938
7.3046,85163.8466,41.683197,-17.653048,-174.790619,0.12727782,0.35772586,0.92502689
7.3288,85163.8665,40.018982,-19.093082,-171.944962,-0.13175252,-0.34754908,-0.92832059
7.3436,85163.8865,38.299755,-20.860989,-169.621246,-0.1411431,-0.336766,-0.93061709
7.3722,85163.9066,36.478413,-22.814394,-167.738678,-0.15400402,-0.32510862,-0.9322834
7.3844,85163.9265,34.785698,-24.959579,-166.427658,-0.17028278,-0.31418136,-0.93283552
7.4054,85163.9465,33.463505,-26.983208,-165.648605,-0.18670681,-0.30566272,-0.93233174
7.4289,85163.9665,32.336609,-28.636211,-165.732254,-0.20217778,-0.29721916,-0.93196213
7.4463,85163.9865,31.378664,-29.914227,-166.677216,-0.2164959,-0.28831944,-0.93194079
7.4647,85164.0065,31.090656,-31.21701,-167.858109,-0.23046787,-0.28408495,-0.93031281
7.4843,85164.0265,31.570253,-32.611897,-169.161774,-0.24431334,-0.28543717,-0.92666692
7.5099,85164.0465,32.568771,-33.817303,-170.633423,0.25634155,0.2901817,0.92197829
7.5236,85164.0665,33.72871,-34.596142,-172.34259,0.26542485,0.29536819,0.91743088
7.5439,85164.0865,35.009911,-35.087307,-174.298843,0.27285472,0.30073947,0.91271633
7.5659,85164.1065,36.59169,-35.415634,-176.495468,0.27950764,0.30774063,0.90696013
7.6003,85164.1265,38.562469,-35.571999,-178.951477,0.28543991,0.31704783,0.89967948
7.6127,85164.1475,40.994068,-35.62014,178.234436,0.29160082,0.32892412,0.89004427
7.6253,85164.1675,43.480545,-35.473598,175.280533,0.29726192,0.34084287,0.8793233
7.6556,85164.1876,46.130943,-34.980122,171.874542,0.3022936,0.35314056,0.86697549
7.6728,85164.2075,48.868927,-34.020699,168.028595,0.30613932,0.36562464,0.85323966
7.6883,85164.2285,51.849445,-32.188511,163.425446,0.30726343,0.37973246,0.83762795
7.7061,85164.2485,54.448009,-29.219238,158.189636,0.30398837,0.39225262,0.82310498
7.7239,85164.2685,56.641144,-24.719572,151.644989,0.29619151,0.40314281,0.80884135
7.7447,85164.2885,58.270233,-18.388384,143.562653,0.28283015,0.41288838,0.79470617
7.7649,85164.3085,59.403728,-10.400309,133.899643,0.26564485,0.42322713,0.77839422
7.7847,85164.3285,59.344852,-2.549885,124.169357,0.24878678,0.42827865,0.76242191
7.8051,85164.3485,58.353207,4.593477,114.866585,0.23271443,0.42935526,0.74576139
7.8247,85164.3685,56.923927,10.308681,106.857033,0.21937703,0.42825508,0.72869992
7.8582,85164.3893,54.53788,16.08707,99.099854,0.19968231,0.4259153,0.71134031
7.8798,85164.4095,51.441494,20.496395,93.005783,0.17768207,0.42012143,0.69625521
7.8887,85164.4295,47.897892,23.436047,89.326836,0.15222158,0.41140771,0.68767011
7.9111,85164.4495,44.102886,24.809685,87.777802,0.12622583,0.39769199,0.68567121
7.9264,85164.4695,40.55415,24.160757,88.421783,0.10601595,0.37701899,0.69159067
7.956,85164.4895,37.491146,22.259953,90.406593,0.09245986,0.35255271,0.70304084
7.9843,85164.5095,34.68856,20.96265,92.574661,0.07705903,0.33187965,0.71591222
7.9964,85164.5295,31.954348,20.075607,95.113777,0.05925991,0.31309667,0.73095965
8.0079,85164.5496,29.552204,18.836199,98.496849,0.04437893,0.29388925,0.7498647
8.0276,85164.5695,28.286715,16.661386,102.516403,0.04172092,0.27649781,0.77050596
8.0497,85164.5895,27.968235,14.306028,106.415375,0.04684201,0.26437891,0.78905171
8.0665,85164.6096,28.155281,12.905072,109.544762,0.05037382,0.26031011,0.80308229
8.0868,85164.6295,28.621105,12.366844,111.960793,0.05097924,0.26207244,0.81335032
8.115,85164.6505,29.537855,11.96061,114.421349,0.05260916,0.26769614,0.82285273
8.1309,85164.6705,30.963312,11.036109,117.368248,0.05892578,0.27515134,0.83284253
8.1501,85164.6905,32.569721,9.622824,120.331337,0.06917144,0.28244588,0.84143114
8.1666,85164.7105,34.098873,8.418037,123.029892,0.07778206,0.2904737,0.84831071
8.1872,85164.7305,35.202618,7.693115,125.126373,0.08226762,0.29723746,0.85341054
8.2196,85164.7505,35.861149,7.440745,126.612267,0.08285268,0.30220541,0.85720891
8.2382,85164.7704,36.428707,7.177316,127.987282,0.083349,0.30644256,0.86061728
8.2519,85164.7905,37.128353,6.497882,129.783035,0.08622784,0.31061706,0.86466706
8.2685,85164.8105,37.951263,5.569689,132.096741,0.08986131,0.31546664,0.86961806
8.2891,85164.8305,38.803329,4.531685,134.863632,0.09295312,0.32082248,0.87534446
8.3138,85164.8505,39.479965,3.492073,137.68396,0.09510656,0.32518893,0.88109195
8.332,85164.8705,39.909992,2.656558,140.270721,0.09544366,0.32829267,0.88648206
8.3523,85164.8905,40.3241,1.947453,142.554153,0.09551404,0.33151034,0.89079803
8.3708,85164.9105,40.843216,1.164828,144.854477,0.09625956,0.33550152,0.89444238
8.3868,85164.9305,41.296379,0.063147,147.52153,0.09811708,0.33870387,0.89848286
8.4089,85164.9506,41.517349,-1.657601,150.951035,0.10197368,0.3396771,0.9038164
8.4305,85164.9705,41.384892,-4.105621,155.184662,0.10860173,0.33767679,0.91033489
8.4594,85164.9905,40.981018,-6.732933,159.740479,0.11560962,0.33432645,0.91692185
8.4693,85165.0105,40.296703,-8.669927,164.014725,0.11802988,0.33026323,0.92340451
8.4967,85165.0305,39.180767,-10.464933,168.153885,0.11991485,0.32324758,0.93002385
8.5134,85165.0505,37.552364,-13.426299,172.623367,0.13101211,0.31188348,0.93592381
8.5353,85165.0706,35.972633,-17.551212,177.329346,0.1521816,0.30171052,0.93864268
8.5534,85165.0905,34.800465,-21.50452,-178.432404,0.17398991,0.29620212,0.93816113
8.5723,85165.1105,33.789951,-25.006605,-175.02153,0.19463356,0.29245505,0.93599749
8.5903,85165.1305,32.71965,-27.888353,-172.608795,0.21311876,0.28770319,0.9336744
8.6109,85165.1515,31.487316,-30.364649,-171.02034,-0.23079392,-0.28079236,-0.93160415
8.6408,85165.1715,30.432926,-32.401775,-170.281296,-0.246906,-0.27394381,-0.92949545
8.6508,85165.1915,29.82485,-33.682869,-170.285019,-0.25810418,-0.26912722,-0.9278667
8.673,85165.2115,29.671503,-34.331532,-170.919922,0.26503831,0.26645863,0.92668748
8.6906,85165.2315,29.920853,-34.792606,-172.081894,0.27114734,0.26569891,0.92504334
8.7074,85165.2515,30.627258,-35.083828,-173.762085,0.27656996,0.26726466,0.92261136
8.73,85165.2715,31.788086,-35.447659,-175.930359,0.28334388,0.27109206,0.91850191
8.751,85165.2915,33.326221,-35.690655,-178.517227,0.29002354,0.27672356,0.91297567
8.7694,85165.3115,35.365395,-35.552582,178.451294,0.29475918,0.2852858,0.90592879
8.7903,85165.3315,37.836979,-34.84679,175.09877,0.29622355,0.29695231,0.89760089
8.8113,85165.3516,40.354843,-33.283535,171.284851,0.2931442,0.30910084,0.88920844
8.8325,85165.3715,42.55368,-30.820765,166.778046,0.28624645,0.31899443,0.88126129
8.8544,85165.3934,44.491428,-27.556093,161.25383,0.27737391,0.32687634,0.87225008
8.8819,85165.4145,46.276794,-23.585735,154.894287,0.26704353,0.33461878,0.86117744
8.917,85165.4345,47.498562,-18.975861,148.469009,0.25313133,0.34128854,0.85079658
8.9237,85165.4545,47.950115,-13.284273,141.523407,0.23277524,0.34624839,0.84141994
8.9336,85165.4755,47.260998,-7.15316,134.481766,0.20746665,0.34679785,0.83349872
8.9545,85165.4955,45.69458,-1.353169,127.943771,0.18014675,0.34409744,0.82600939
8.9792,85165.5155,43.903393,3.359361,122.653259,0.15543728,0.34088597,0.81866735
8.9959,85165.5355,42.059059,7.293558,118.206718,0.1329484,0.33778849,0.81104064
9.0126,85165.5555,40.053841,10.381004,114.624924,0.11265451,0.33294678,0.80422598
9.0366,85165.5765,38.071049,12.629869,112.094971,0.09480342,0.3269763,0.79941911
9.0548,85165.5966,36.216019,14.070481,110.66777,0.07970726,0.31992525,0.79751199
9.0745,85165.6165,34.612499,14.886333,110.152664,0.06746159,0.31265625,0.798262
9.1014,85165.6365,33.05912,15.536217,110.129837,0.05520057,0.3053039,0.80073082
9.1165,85165.6566,31.455086,15.989705,110.580078,0.04279634,0.296893,0.80504584
9.1428,85165.6765,29.905569,16.21413,111.691818,0.0306622,0.28788051,0.811948
9.1721,85165.6965,28.487967,16.26219,113.48632,0.0189388,0.27886423,0.82144928
9.1778,85165.7175,27.178808,16.096857,115.888565,0.00813544,0.26940581,0.8331508
9.1988,85165.7375,26.181719,15.849253,118.922295,-0.00167097,0.26144898,0.84675771
9.214,85165.7575,25.911625,15.722004,122.048691,-0.00901415,0.25886241,0.85939854
9.2355,85165.7775,26.118916,15.807256,125.053375,-0.01559055,0.26037121,0.87040305
9.2545,85165.7983,26.735037,15.686822,127.84951,-0.01858345,0.26408058,0.87957495
9.2787,85165.8185,27.811285,15.72897,130.089859,-0.0199795,0.27187535,0.88566422
9.2983,85165.8395,29.330175,15.589783,131.747681,-0.01722166,0.28254989,0.8887924
9.3248,85165.8596,31.011902,15.077612,133.088364,-0.01048363,0.2934491,0.89029771
9.3396,85165.8795,32.848873,14.353103,134.406097,-0.00177061,0.30505097,0.89102411
9.3614,85165.8995,34.74527,13.521661,135.939163,0.00706885,0.31700322,0.89173174
9.3826,85165.9196,36.412212,12.416046,137.760391,0.0160917,0.32675418,0.89310795
9.398,85165.9395,37.621479,10.657578,139.923859,0.02741701,0.33173692,0.89570463
9.4181,85165.9605,38.951878,8.802912,141.994736,0.03983214,0.3378706,0.89710605
9.4391,85165.9805,40.665974,7.788103,143.400391,0.04839215,0.34913573,0.89562094
9.4574,85166.0005,42.769787,7.434586,144.466064,0.05354128,0.36493149,0.89208925
9.4774,85166.0205,44.794865,7.386515,145.514313,0.05583195,0.38080215,0.88845205
9.5042,85166.0405,46.506393,7.029402,146.977036,0.05799054,0.39381084,0.88610351
9.523,85166.0605,47.886486,6.702501,148.789185,0.05752914,0.40457532,0.88513386
9.5382,85166.0805,48.896317,6.587824,151.038376,0.05267518,0.4131391,0.88590622
9.5598,85166.1005,49.44733,6.426548,153.881973,0.04475715,0.41828948,0.88875014
9.5791,85166.1205,49.711224,5.951315,157.475159,0.03578557,0.42088208,0.89295846
9.5978,85166.1406,50.390675,4.681849,161.996994,0.03004617,0.42589459,0.89569235
9.6182,85166.1605,50.527416,2.695416,167.088516,0.02683724,0.4263531,0.89949858
9.6411,85166.1805,50.065998,-0.198589,172.527451,0.02914038,0.4221378,0.90408945
9.6803,85166.2015,49.102818,-4.530795,178.756378,0.04045821,0.4147701,0.90864629
9.6862,85166.2216,48.163254,-8.121454,-176.394882,0.05181574,0.40884554,0.9111315
9.7132,85166.2415,47.052715,-11.648911,-172.294632,-0.06615283,-0.40246457,-0.91280365
9.7188,85166.2615,45.807346,-15.235297,-168.732346,-0.08365165,-0.39587268,-0.9136855
9.7419,85166.2815,44.559143,-18.461535,-165.915085,-0.10143507,-0.38959235,-0.91392761
9.7618,85166.3015,43.301956,-21.314955,-163.787735,-0.11904488,-0.38320225,-0.91391093
9.7787,85166.3225,41.814968,-24.127665,-162.329483,-0.13932243,-0.37482566,-0.91414315
9.7985,85166.3425,40.33667,-26.612129,-161.667282,-0.15983234,-0.36565468,-0.91445994
9.8182,85166.3625,39.053696,-28.401201,-161.847458,-0.17719698,-0.35645053,-0.91518015
9.8426,85166.3825,38.12516,-29.65803,-162.820435,-0.19203101,-0.34831142,-0.91591883
9.8624,85166.4025,37.583359,-30.626247,-164.351822,-0.20539407,-0.34183469,-0.91616637
9.889,85166.4246,37.416779,-31.384306,-166.287369,-0.21748178,-0.33717105,-0.91569698
9.9128,85166.4445,37.588158,-31.976463,-168.365372,-0.22802046,-0.33454013,-0.91437078
9.9257,85166.4654,38.011345,-32.480263,-170.491928,0.23759513,0.33350611,0.91218477
9.9469,85166.4855,38.613125,-32.93145,-172.587662,0.24644747,0.33369163,0.90922368
9.9686,85166.5065,39.577202,-33.251152,-174.842407,0.25435206,0.33618221,0.90505695
9.9863,85166.5265,40.872013,-33.323509,-177.115265,0.26017061,0.34115809,0.89995497
10.0082,85166.5465,42.521606,-33.121265,-179.442459,0.26393634,0.34886032,0.89377379
10.0247,85166.5665,44.429768,-32.723206,178.155777,0.26659307,0.3585262,0.88645232
10.0466,85166.5865,46.48505,-31.972988,175.45549,0.26790115,0.36903098,0.87830436
10.0629,85166.6065,48.584682,-30.788271,172.224411,0.26828936,0.37931499,0.8693307
10.0845,85166.6265,50.55925,-29.251444,168.506805,0.26854831,0.38826036,0.85973984
10.1039,85166.6465,52.381248,-27.396933,164.336151,0.26894882,0.3958481,0.84943187
10.1246,85166.6665,54.000916,-25.168627,159.845795,0.26866245,0.40228817,0.83887535
10.1474,85166.6865,55.339287,-22.655706,155.060364,0.26817268,0.40702295,0.8282063
10.1654,85166.7065,56.563049,-19.961557,150.008743,0.26817051,0.41125062,0.8165195
10.1896,85166.7266,57.793186,-16.870739,144.558884,0.26782763,0.4162319,0.8033554
10.2039,85166.7476,58.7383,-12.472323,138.038086,0.26295418,0.42131299,0.78980833
10.2268,85166.7675,58.876045,-6.960944,131.044662,0.25138259,0.4245775,0.77879047
10.2614,85166.7875,58.029621,-1.575405,124.445992,0.23665741,0.42350087,0.77054405
10.2744,85166.8085,56.610489,2.785995,119.015694,0.22208858,0.41933027,0.76429367
10.2912,85166.8285,55.066734,6.14664,114.428314,0.20998849,0.41381133,0.75783247
10.3112,85166.8485,53.456146,8.374094,111.145248,0.19980712,0.40685663,0.75330889
10.3269,85166.8685,51.324432,9.859303,108.599869,0.18887576,0.39558268,0.75098979
10.3495,85166.8885,48.481628,11.168712,105.992065,0.17507863,0.37972918,0.74877095
10.3683,85166.9085,45.180332,13.024987,102.91552,0.15590295,0.36376229,0.74462694
10.3844,85166.9285,41.288982,14.387662,100.199013,0.13447727,0.34351623,0.74056697
10.4049,85166.9485,36.88102,14.868056,98.19622,0.11260293,0.31744155,0.73779249
10.425,85166.9685,32.535175,15.042093,96.930084,0.09009008,0.29119861,0.73671222
10.4588,85166.9885,28.575962,14.793681,96.67469,0.06948701,0.26577228,0.73905891
10.474,85167.0085,25.101631,14.357631,97.327003,0.05081277,0.24244878,0.74509186
10.4959,85167.0285,22.256701,13.545382,98.809837,0.03685108,0.2208288,0.7546618
10.5113,85167.0505,20.442896,11.955289,101.188004,0.03284797,0.20142698,0.76800102
10.5359,85167.0706,19.427408,10.911191,103.865997,0.02978377,0.19001463,0.78237873
10.552,85167.0905,18.961075,10.600018,106.664291,0.02486213,0.18596098,0.79685861
10.5691,85167.1115,19.006744,10.750456,109.440056,0.01951769,0.18755275,0.81052864
10.6132,85167.1315,19.781868,10.91962,112.112679,0.01771922,0.19419287,0.82267475
10.6171,85167.1515,21.242863,10.815131,114.677681,0.02104974,0.20447023,0.83314419
10.6366,85167.1715,23.198572,10.58326,117.267654,0.02707081,0.21797329,0.84250778
10.6496,85167.1915,25.370495,10.063757,119.884018,0.03550439,0.23219065,0.85078549
10.6702,85167.2115,27.582241,9.240769,122.517815,0.04566123,0.24595296,0.85799086
10.6875,85167.2315,29.757568,8.340282,125.201134,0.05545644,0.25970873,0.86437356
10.7083,85167.2515,31.659056,7.329647,127.979156,0.06411015,0.27161437,0.87051094
10.7315,85167.2715,33.255791,6.004693,130.874329,0.07314367,0.28076446,0.87650764
10.754,85167.2915,34.721741,4.482722,134.004532,0.08212911,0.28904667,0.88247252
10.7771,85167.3115,35.989807,2.676264,137.376144,0.09155785,0.2958,0.88842511
10.7886,85167.3315,36.934635,0.332324,141.095795,0.10289411,0.29959762,0.89466625
10.8165,85167.3516,37.617363,-2.067886,144.934143,0.11339884,0.30223542,0.9007256
10.8311,85167.3715,38.059879,-4.491711,148.815567,0.12325715,0.30386403,0.90642482
10.8509,85167.3915,38.333492,-7.294808,153.076569,0.13471512,0.30466279,0.91189277
10.8695,85167.4125,38.446297,-10.725968,158.109039,0.1488906,0.30508631,0.91716486
10.8907,85167.4326,38.343399,-14.354955,163.272614,0.1641521,0.30519566,0.92120224
10.911,85167.4525,38.129105,-17.447245,168.539139,0.17486963,0.30692789,0.92460209
10.9311,85167.4725,37.537853,-20.107071,173.543625,0.18286365,0.30700132,0.9276433
10.9492,85167.4926,36.516716,-22.823915,178.153442,0.19282444,0.30404067,0.92975909
10.9814,85167.5125,35.494125,-25.341007,-177.61113,0.20266104,0.30168256,0.93040979
