AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
162.3905,85318.9338,-0.08247,0.17043,0.13378
162.401,85318.9438,-0.04093,-0.01344,0.17471
162.4111,85318.9538,0.02688,-0.13378,0.2138
162.4217,85318.9648,0.11301,-0.17715,0.22785
162.4298,85318.9748,0.12462,-0.18631,0.17165
162.4415,85318.9848,0.14233,-0.08125,0.10507
162.4498,85318.9948,0.15455,0.0562,0.0171
162.4624,85319.0048,0.11973,0.17898,-0.07514
162.4699,85319.0148,0.05559,0.18448,-0.13011
162.4817,85319.0248,-0.08674,0.12767,-0.18998
162.491,85319.0348,-0.27306,0,-0.23702
162.502,85319.0448,-0.49419,-0.15455,-0.23946
162.5141,85319.0548,-0.67562,-0.2584,-0.21686
162.522,85319.0648,-0.74953,-0.29627,-0.17654
162.5318,85319.0748,-0.66706,-0.23335,-0.16982
162.5425,85319.0848,-0.45326,-0.07453,-0.16493
162.5513,85319.0958,-0.24557,0.02688,-0.16493
162.5665,85319.1058,-0.02321,0.12401,-0.14966
162.5716,85319.1158,0.12401,0.20525,-0.13439
162.6285,85319.1268,0.18937,0.19364,-0.09285
162.651,85319.1368,0.1967,0.13256,-0.04398
162.6547,85319.1465,0.21197,0.09163,0.01649
162.6574,85319.1568,0.23885,0.0507,0.07147
162.6585,85319.1668,0.25351,-0.05131,0.11057
162.6596,85319.1768,0.24251,-0.16371,0.13683
162.661,85319.1878,0.22907,-0.22235,0.15272
162.662,85319.1978,0.20586,-0.24618,0.15149
162.6691,85319.2078,0.15699,-0.28161,0.12645
162.6749,85319.2178,0.12645,-0.24984,0.09346
162.6874,85319.2278,0.11301,-0.14416,0.03726
162.694,85319.2378,0.10263,-0.0336,-0.01833
162.7099,85319.2478,0.08613,0.0281,-0.08002
162.7134,85319.2578,0.07758,0.04337,-0.12645
162.7256,85319.2678,0.07758,0.04459,-0.14966
162.7328,85319.2778,0.0733,0.00977,-0.16066
162.7443,85319.2878,0.03971,-0.01222,-0.15211
162.7523,85319.2978,-0.00367,-0.01405,-0.14233
162.7638,85319.3078,-0.06597,0.03482,-0.08674
162.7724,85319.3178,-0.10812,0.10996,-0.04215
162.7913,85319.3278,-0.15699,0.13806,0.00305
162.7944,85319.3378,-0.17593,0.1124,0.02871
162.8051,85319.3478,-0.18204,0.0843,0.03176
162.8129,85319.3578,-0.19914,0.06475,0.02321
162.828,85319.3678,-0.21197,0.0562,-0.00244
162.8334,85319.3778,-0.21869,0.05559,-0.01283
162.8521,85319.3878,-0.21258,0.05131,-0.01344
162.859,85319.3978,-0.17837,0.05559,-0.01772
162.8673,85319.4078,-0.12339,0.03971,-0.01222
162.8736,85319.4178,-0.07025,0.02993,0.00122
162.888,85319.4278,-0.00672,0.06536,0.02566
162.8952,85319.4378,0.06475,0.12767,0.05986
162.9138,85319.4478,0.09957,0.19303,0.09591
162.9189,85319.4588,0.12034,0.22663,0.12645
162.9282,85319.4688,0.15088,0.23885,0.1405
162.9379,85319.4787,0.14661,0.21441,0.13622
162.9461,85319.4888,0.15333,0.15455,0.1179
162.9574,85319.4988,0.18021,0.0898,0.08858
162.9654,85319.5086,0.21686,0.00244,0.05925
162.9747,85319.5188,0.24251,-0.05803,0.03787
162.9858,85319.5288,0.27855,-0.0507,0.02505
162.9963,85319.5388,0.30116,-0.00794,0.01038
163.0056,85319.5488,0.30727,0.05742,0.00305
163.0145,85319.5588,0.29993,0.1686,0.00305
163.0259,85319.5688,0.25168,0.27855,0.00611
163.0339,85319.5788,0.15699,0.30177,-0.00244
163.0493,85319.5888,0.01955,0.27,-0.02627
163.0569,85319.5988,-0.09652,0.22052,-0.04459
163.0665,85319.6088,-0.23885,0.11301,-0.07636
163.0778,85319.6188,-0.31276,-0.01222,-0.13317
163.0883,85319.6288,-0.32681,-0.08063,-0.18509
163.0965,85319.6398,-0.24923,-0.01283,-0.20159
163.1073,85319.6498,-0.10934,0.12278,-0.20403
163.1162,85319.6598,0.01649,0.26084,-0.19181
163.1273,85319.6698,0.14294,0.41539,-0.13256
163.1349,85319.6798,0.20036,0.51068,-0.05498
163.156,85319.6898,0.22907,0.52718,0.03176
163.162,85319.6998,0.19364,0.47403,0.09774
163.1675,85319.7098,0.12889,0.37018,0.15088
163.1788,85319.7198,0.04765,0.27917,0.16982
163.1921,85319.7298,-0.07453,0.19914,0.18082
163.1949,85319.7398,-0.16554,0.19426,0.18082
163.2095,85319.7498,-0.21014,0.21747,0.15149
163.2153,85319.7598,-0.23152,0.20464,0.11484
163.229,85319.7698,-0.25045,0.14722,0.08369
163.2362,85319.7798,-0.30177,0.0452,0.08308
163.249,85319.7898,-0.3598,-0.06781,0.09468
163.255,85319.7998,-0.35003,-0.08186,0.1014
163.2682,85319.8098,-0.24679,-0.04704,0.08613
163.2764,85319.8208,-0.10201,-0.01283,0.05559
163.2889,85319.8308,0.05315,0.04398,0.0391
163.2966,85319.8408,0.12584,0.10507,0.04826
163.3091,85319.8508,0.13195,0.14661,0.08796
163.3167,85319.8608,0.09774,0.1857,0.12462
163.3494,85319.8708,0.04581,0.24251,0.13867
163.3537,85319.8818,-0.00305,0.27367,0.14233
163.3585,85319.8918,-0.06903,0.27855,0.13744
163.361,85319.9018,-0.13317,0.24496,0.13073
163.3722,85319.9118,-0.19059,0.15944,0.11118
163.379,85319.9218,-0.20159,0.03665,0.1014
163.3895,85319.9317,-0.17654,-0.07941,0.11118
163.3982,85319.9418,-0.12095,-0.15577,0.12217
163.4122,85319.9518,-0.03604,-0.2022,0.13744
163.4196,85319.9618,0.02382,-0.19487,0.16677
163.4295,85319.9718,0.04704,-0.1405,0.17165
163.437,85319.9818,0.03115,-0.10996,0.1631
163.4579,85319.9918,-0.02016,-0.09407,0.14966
163.4599,85320.0018,-0.06658,-0.08858,0.13867
163.4704,85320.0118,-0.10507,-0.11851,0.11606
163.4782,85320.0228,-0.12339,-0.17959,0.10385
163.49,85320.0328,-0.12034,-0.25779,0.0898
163.5002,85320.0428,-0.12462,-0.31398,0.07025
163.5101,85320.0528,-0.13683,-0.33231,0.04887
163.5178,85320.0628,-0.15149,-0.32742,0.03299
163.5297,85320.0728,-0.1631,-0.30055,0.01833
163.5383,85320.0826,-0.14478,-0.24984,0.00305
163.5541,85320.0928,-0.11179,-0.2138,-0.00122
163.5577,85320.1027,-0.08919,-0.22113,-0.00367
163.5698,85320.1128,-0.07453,-0.20097,-0.00305
163.5778,85320.1228,-0.08552,-0.15394,0.00794
163.5903,85320.1328,-0.14844,-0.12889,0.01772
163.5979,85320.1428,-0.23579,-0.15149,0.00428
163.6143,85320.1528,-0.35919,-0.20892,-0.02321
163.6178,85320.1628,-0.4948,-0.27855,-0.0452
163.6368,85320.1728,-0.62797,-0.33598,-0.05925
163.6391,85320.1828,-0.67989,-0.36591,-0.07575
163.6538,85320.1926,-0.68478,-0.37385,-0.09591
163.6601,85320.2027,-0.66035,-0.37507,-0.135
163.6744,85320.2138,-0.55589,-0.27672,-0.20036
163.679,85320.2238,-0.38546,-0.11606,-0.25656
163.6901,85320.2338,-0.13989,0.0617,-0.3091
163.7,85320.2438,0.11484,0.15821,-0.34392
163.7109,85320.2538,0.35491,0.17654,-0.34147
163.7184,85320.2638,0.47342,0.10812,-0.33109
163.7301,85320.2738,0.47831,-0.04093,-0.3262
163.7383,85320.2838,0.41844,-0.1295,-0.29932
163.7497,85320.2938,0.33537,-0.14783,-0.2474
163.7621,85320.3038,0.27611,-0.13622,-0.2022
163.7719,85320.3137,0.22907,-0.16432,-0.18082
163.7784,85320.3238,0.21625,-0.20708,-0.17287
163.7901,85320.3338,0.21197,-0.26756,-0.18631
163.7983,85320.3438,0.19303,-0.29138,-0.22541
163.8106,85320.3538,0.135,-0.32681,-0.27794
163.8193,85320.3648,0.05803,-0.31582,-0.31154
163.8309,85320.3748,0.00305,-0.20769,-0.32681
163.8393,85320.3848,0,-0.08125,-0.3317
163.8535,85320.3948,0.02932,-0.01283,-0.31521
163.8656,85320.4048,0.04704,-0.01527,-0.27733
163.8754,85320.4147,0.07514,-0.04765,-0.20831
163.8834,85320.4248,0.09652,-0.06597,-0.15088
163.8987,85320.4348,0.10812,-0.08063,-0.09591
163.9025,85320.4448,0.12095,-0.10568,-0.0617
163.9164,85320.4548,0.11729,-0.17226,-0.03665
163.9196,85320.4648,0.12095,-0.21869,-0.01527
163.9342,85320.4747,0.12156,-0.24435,0.00183
163.9396,85320.4848,0.08674,-0.25168,0.00672
163.9514,85320.4948,0.03176,-0.23152,0.00305
163.961,85320.5048,-0.02627,-0.15821,-0.00428
163.9713,85320.5148,-0.09468,-0.07514,-0.01955
163.98,85320.5248,-0.14905,-0.04826,-0.0281
163.9919,85320.5348,-0.1912,-0.03115,-0.03971
163.9996,85320.5448,-0.18631,0.01283,-0.04765
164.0113,85320.5548,-0.12767,0.08308,-0.04643
164.0219,85320.5648,-0.06414,0.09346,-0.03726
164.0324,85320.5748,0.01344,0.07697,-0.02138
164.0399,85320.5848,0.07636,0.09591,0.00305
164.0522,85320.5948,0.13744,0.14478,0.03299
164.0612,85320.6048,0.15882,0.15577,0.0391
164.072,85320.6148,0.13806,0.18143,0.05376
164.0801,85320.6248,0.11545,0.24251,0.0733
164.0943,85320.6348,0.07391,0.30238,0.08369
164.1001,85320.6448,0.05009,0.32742,0.07636
164.1133,85320.6548,0.08063,0.35858,0.05192
164.1201,85320.6648,0.12462,0.38118,0.01405
164.1342,85320.6748,0.18876,0.38729,-0.02566
164.1411,85320.6848,0.22297,0.39401,-0.01955
164.1567,85320.6948,0.19609,0.44166,0.04398
164.1683,85320.7058,0.0788,0.44899,0.10812
164.1742,85320.7158,-0.06414,0.38423,0.13134
164.1813,85320.7258,-0.18937,0.31398,0.12523
164.1929,85320.7358,-0.34697,0.21869,0.10201
164.2037,85320.7458,-0.47159,0.07453,0.03971
164.2135,85320.7558,-0.55955,-0.08735,-0.04826
164.2208,85320.7658,-0.58948,-0.17532,-0.12828
164.2324,85320.7758,-0.52779,-0.12828,-0.19792
164.2404,85320.7858,-0.37018,0.10751,-0.2193
164.2535,85320.7958,-0.13378,0.44043,-0.18998
164.261,85320.8058,0.10263,0.70372,-0.12462
164.2725,85320.8158,0.25901,0.78435,0.0171
164.2808,85320.8258,0.31276,0.70066,0.12523
164.2925,85320.8358,0.28161,0.5174,0.21258
164.3005,85320.8458,0.23152,0.37751,0.27733
164.3124,85320.8558,0.18754,0.23946,0.31948
164.3206,85320.8658,0.21625,0.16677,0.33048
164.3329,85320.8758,0.24984,0.11545,0.34941
164.3411,85320.8858,0.24679,0.0733,0.37263
164.3528,85320.8958,0.19181,0.00672,0.4105
164.3605,85320.9058,0.13867,-0.02505,0.43066
164.3743,85320.9158,0.03543,-0.04459,0.4386
164.3818,85320.9258,-0.02688,0.00183,0.43371
164.406,85320.9358,-0.0281,0.09529,0.42272
164.4096,85320.9458,0.03115,0.20586,0.39889
164.4177,85320.9558,0.13867,0.27306,0.39401
164.4223,85320.9658,0.22113,0.28894,0.39889
164.4329,85320.9758,0.26206,0.25534,0.4105
164.4411,85320.9858,0.24923,0.17776,0.41661
164.4531,85320.9958,0.21258,0.10812,0.4215
164.4641,85321.0058,0.17715,0.10263,0.42211
164.4742,85321.0158,0.13561,0.07025,0.40439
164.4846,85321.0258,0.08735,0.03299,0.38912
164.498,85321.0358,0.02932,0.01466,0.36041
164.5039,85321.0458,0.01283,0.01405,0.32742
164.5136,85321.0558,0.03604,-0.00977,0.26756
164.5208,85321.0658,0.07086,-0.0391,0.20953
164.5347,85321.0758,0.08674,-0.08125,0.11545
164.5408,85321.0858,0.05925,-0.09957,0.06536
164.558,85321.0958,0.02016,-0.08613,0.02443
164.5635,85321.1058,-0.00183,-0.0898,-0.02077
164.5785,85321.1158,0.00428,-0.12278,-0.06658
164.5851,85321.1258,0.04581,-0.12034,-0.09407
164.5932,85321.1358,0.04398,-0.09163,-0.10568
164.607,85321.1458,0.02199,-0.05681,-0.08858
164.6136,85321.1558,-0.00977,-0.04826,-0.07453
164.6222,85321.1658,-0.04215,-0.09468,-0.0843
164.6328,85321.1758,-0.04032,-0.16127,-0.10385
164.6435,85321.1858,-0.04643,-0.19426,-0.11362
164.655,85321.1958,-0.05681,-0.22052,-0.09591
164.6611,85321.2058,-0.05009,-0.26328,-0.06964
164.673,85321.2158,-0.03115,-0.31521,-0.04032
164.6828,85321.2258,-0.02016,-0.34453,-0.0281
164.6918,85321.2358,-0.03971,-0.32376,-0.01527
164.7006,85321.2458,-0.0843,-0.26145,0.00061
164.7164,85321.2558,-0.18448,-0.15272,-0.01833
164.7203,85321.2658,-0.29016,-0.15211,-0.05376
164.7319,85321.2758,-0.44227,-0.22297,-0.10507
164.7403,85321.2858,-0.56077,-0.31643,-0.13928
164.7523,85321.2958,-0.69333,-0.46059,-0.16921
164.7611,85321.3058,-0.79229,-0.58826,-0.18815
164.7719,85321.3158,-0.82345,-0.65424,-0.19303
164.781,85321.3258,-0.72388,-0.57788,-0.2193
164.7918,85321.3358,-0.51435,-0.38362,-0.25045
164.8014,85321.3458,-0.23579,-0.20708,-0.27917
164.8154,85321.3558,0.09346,-0.04093,-0.30665
164.8233,85321.3658,0.2865,0.06903,-0.31765
164.8337,85321.3758,0.35552,0.07636,-0.32315
164.8415,85321.3858,0.31765,0.01038,-0.32559
164.8533,85321.3958,0.21319,-0.0672,-0.31154
164.8617,85321.4058,0.1069,-0.11362,-0.27489
164.8732,85321.4158,0.011,-0.15577,-0.19975
164.8827,85321.4258,-0.00977,-0.18815,-0.13744
164.8928,85321.4358,0.03665,-0.26206,-0.05681
164.9026,85321.4458,0.08613,-0.32376,-0.02932
164.9138,85321.4558,0.1014,-0.35675,-0.01894
164.9218,85321.4658,0.09407,-0.33048,-0.04398
164.9341,85321.4757,0.05376,-0.26512,-0.09346
164.9408,85321.4858,0.00305,-0.20403,-0.14661
164.9526,85321.4958,-0.04398,-0.12645,-0.19487
164.9622,85321.5058,-0.05986,-0.09407,-0.23579
164.9726,85321.5158,-0.05681,-0.06597,-0.26206
164.9842,85321.5258,-0.04948,-0.04459,-0.28283
164.9927,85321.5357,-0.05192,-0.05437,-0.30116
165.0009,85321.5458,-0.04276,-0.05253,-0.2981
165.0132,85321.5558,-0.02993,-0.00794,-0.29932
165.0256,85321.5658,-0.03238,0.01222,-0.29505
165.0335,85321.5758,-0.00916,0.02321,-0.31093
165.0415,85321.5858,0.02505,0.011,-0.31398
165.0566,85321.5958,0.05315,-0.05192,-0.29199
165.0634,85321.6058,0.06109,-0.11423,-0.26878
165.079,85321.6158,0.05803,-0.11973,-0.22541
165.0821,85321.6258,0.0281,-0.09529,-0.18204
165.0939,85321.6358,-0.00733,-0.03421,-0.14294
165.1118,85321.6458,-0.01283,0.01527,-0.12828
165.1163,85321.6558,0.00733,0.09407,-0.12278
165.1274,85321.6658,0.02627,0.13806,-0.11851
165.1389,85321.6758,0.03176,0.14233,-0.11301
165.1498,85321.6858,0.02321,0.13317,-0.11545
165.1547,85321.6968,0.03665,0.14172,-0.1179
165.1647,85321.7068,0.08491,0.15272,-0.10629
165.1782,85321.7168,0.14355,0.13378,-0.08613
165.1853,85321.7268,0.17898,0.09591,-0.05925
165.1979,85321.7368,0.17837,0.02077,-0.01772
165.2031,85321.7468,0.16554,-0.00122,0.01405
165.2187,85321.7568,0.146,0.00733,0.03299
165.224,85321.7678,0.12339,0.04887,0.02688
165.2417,85321.7778,0.10385,0.11668,0.00367
165.2488,85321.7878,0.09774,0.18448,-0.01588
165.2573,85321.7978,0.11118,0.28772,-0.04215
165.2623,85321.8076,0.10018,0.34941,-0.06842
165.2754,85321.8177,0.04826,0.416,-0.06109
165.2848,85321.8278,-0.01649,0.45082,-0.0507
165.2946,85321.8378,-0.13928,0.43127,-0.04765
165.3044,85321.8478,-0.25656,0.37324,-0.06048
165.3166,85321.8578,-0.40012,0.19426,-0.09285
165.3266,85321.8678,-0.56749,-0.0452,-0.14539
165.3401,85321.8778,-0.6689,-0.16432,-0.22541
165.3466,85321.8878,-0.65057,-0.16677,-0.30788
165.3589,85321.8978,-0.52473,-0.14661,-0.41233
165.3632,85321.9078,-0.2926,-0.02138,-0.42028
165.3756,85321.9178,-0.0055,0.17226,-0.32926
165.3828,85321.9278,0.18021,0.26328,-0.21075
165.3945,85321.9378,0.24618,0.25412,-0.03604
165.4096,85321.9478,0.20953,0.19303,0.10568
165.4173,85321.9577,0.09774,0.08125,0.24679
165.4238,85321.9678,0.00244,0.01894,0.30299
165.4408,85321.9778,-0.011,-0.00122,0.31337
165.4537,85321.9878,0.05192,0.01955,0.28588
165.4571,85321.9978,0.15821,0.10324,0.25962
165.4707,85322.0077,0.20831,0.17654,0.23335
165.477,85322.0178,0.20708,0.24312,0.18754
165.486,85322.0278,0.1857,0.32498,0.16249
165.4981,85322.0378,0.16982,0.41478,0.14294
165.5076,85322.0478,0.17287,0.44838,0.1069
165.5152,85322.0578,0.19548,0.41539,0.08674
165.5254,85322.0678,0.19731,0.38546,0.08369
165.5374,85322.0778,0.1912,0.34086,0.11484
165.5432,85322.0878,0.15699,0.30299,0.14294
165.5552,85322.0978,0.09896,0.26328,0.19975
165.5627,85322.1078,0.0562,0.25229,0.25045
165.5747,85322.1178,0.02871,0.2865,0.28527
165.5833,85322.1278,0.02505,0.30665,0.29688
165.5958,85322.1378,0.02932,0.32926,0.29383
165.6036,85322.1478,0.03971,0.3262,0.28222
165.6171,85322.1578,0.04765,0.2645,0.27733
165.6241,85322.1678,0.05437,0.21075,0.27306
165.6505,85322.1778,0.03604,0.14111,0.27672
165.6547,85322.1888,0.01038,0.10873,0.27855
165.6584,85322.1988,-0.01588,0.12584,0.25412
165.6668,85322.2088,-0.02077,0.15821,0.23518
165.6806,85322.2188,-0.01527,0.19364,0.21075
165.6869,85322.2288,-0.0226,0.20892,0.2022
165.6979,85322.2388,-0.02321,0.19426,0.2138
165.7071,85322.2488,-0.01405,0.15272,0.22113
165.7168,85322.2588,0.01649,0.04826,0.2193
165.7242,85322.2688,0.02932,-0.04276,0.22113
165.7347,85322.2787,0.04398,-0.09468,0.2529
165.7432,85322.2888,0.05681,-0.06597,0.28588
165.7569,85322.2987,0.08613,-0.02566,0.30482
165.7635,85322.3088,0.10751,-0.01833,0.31398
165.7747,85322.3187,0.09713,-0.06231,0.30604
165.7839,85322.3287,0.06353,-0.12584,0.30971
165.7956,85322.3388,0.01649,-0.16554,0.30543
165.8032,85322.3488,-0.00672,-0.15027,0.28772
165.8147,85322.3587,-0.01038,-0.12278,0.2529
165.8232,85322.3687,-0.03971,-0.13134,0.20647
165.8347,85322.3788,-0.09896,-0.15272,0.1576
165.8431,85322.3887,-0.17532,-0.10629,0.14966
165.8547,85322.3987,-0.27611,-0.01344,0.15211
165.8641,85322.4088,-0.35186,-0.02749,0.15333
165.8756,85322.4187,-0.44166,-0.16616,0.15027
165.8833,85322.4287,-0.51191,-0.31887,0.13867
165.8988,85322.4388,-0.5791,-0.46914,0.0898
165.9035,85322.4488,-0.59865,-0.62614,-0.00061
165.9215,85322.4588,-0.58826,-0.59315,-0.10507
165.9287,85322.4688,-0.53634,-0.47037,-0.18387
165.9382,85322.4787,-0.45754,-0.35613,-0.24557
165.9566,85322.4887,-0.33537,-0.20769,-0.30299
165.9612,85322.4988,-0.13989,-0.04704,-0.31398
165.9648,85322.5088,0.02871,0.01527,-0.28588
165.9793,85322.5188,0.19242,-0.02993,-0.20159
165.984,85322.5288,0.25656,-0.07391,-0.14539
165.9954,85322.5387,0.23457,-0.10201,-0.09407
166.005,85322.5487,0.14661,-0.06658,-0.03665
166.0167,85322.5587,0.03787,0.02566,0.01588
166.0235,85322.5688,-0.03482,0.11301,0.0507
166.0382,85322.5788,-0.07391,0.25656,0.10629
166.0438,85322.5887,-0.04581,0.30543,0.16738
166.056,85322.5988,0.06536,0.21197,0.24312
166.0655,85322.6087,0.16188,0.03176,0.28588
166.0759,85322.6187,0.28711,-0.19303,0.36041
166.0891,85322.6288,0.37385,-0.30971,0.38973
166.0963,85322.6388,0.40561,-0.33781,0.38851
166.1053,85322.6488,0.36774,-0.30116,0.34147
166.1208,85322.6588,0.30299,-0.09346,0.30543
166.1269,85322.6687,0.22724,0.1686,0.27306
166.1408,85322.6787,0.15027,0.43433,0.26023
166.1474,85322.6888,0.1405,0.52534,0.25107
166.1575,85322.6988,0.1741,0.45265,0.22052
166.1638,85322.7088,0.22419,0.34819,0.20892
166.1757,85322.7188,0.29688,0.1857,0.18998
166.1836,85322.7287,0.2926,0.01772,0.18265
166.1957,85322.7387,0.22235,-0.08186,0.18448
166.2038,85322.7488,0.1741,-0.06964,0.20464
166.2201,85322.7588,0.1576,-0.00122,0.21808
166.2238,85322.7688,0.15211,0.10934,0.19731
166.2376,85322.7788,0.14355,0.26634,0.16677
166.2522,85322.7887,0.12278,0.35369,0.12584
166.2567,85322.7987,0.1069,0.38179,0.07147
166.2697,85322.8087,0.08796,0.3708,0.05498
166.2768,85322.8188,0.05131,0.31948,0.06536
166.287,85322.8288,0.07269,0.29688,0.10507
166.2963,85322.8388,0.16616,0.25473,0.15027
166.3053,85322.8488,0.26695,0.21258,0.18448
166.318,85322.8587,0.36957,0.25901,0.21014
166.3245,85322.8687,0.41844,0.33414,0.21075
166.3366,85322.8788,0.41356,0.41356,0.18509
166.3436,85322.8888,0.40195,0.48686,0.1857
166.3554,85322.8988,0.37385,0.49847,0.17287
166.3635,85322.9088,0.3543,0.4667,0.17959
166.3754,85322.9187,0.34758,0.44166,0.23396
166.3835,85322.9287,0.34575,0.40745,0.28466
166.3993,85322.9388,0.37385,0.33353,0.33903
166.4035,85322.9488,0.40195,0.21686,0.35919
166.4181,85322.9588,0.40256,0.15088,0.38851
166.4253,85322.9688,0.39034,0.15699,0.40195
166.4378,85322.9787,0.36652,0.17776,0.37202
166.4439,85322.9887,0.35797,0.19792,0.33109
166.4595,85322.9988,0.34758,0.23824,0.29627
166.4651,85323.0088,0.29138,0.30849,0.27489
166.4828,85323.0188,0.20525,0.50335,0.29322
166.4852,85323.0288,0.14294,0.67256,0.30482
166.4983,85323.0387,0.12828,0.7086,0.33231
166.5071,85323.0487,0.14539,0.64263,0.36408
166.5188,85323.0587,0.12828,0.53084,0.40989
166.5273,85323.0688,0.09529,0.46181,0.4441
166.5358,85323.0788,0.02871,0.35308,0.47586
166.5438,85323.0888,-0.02688,0.28283,0.47892
166.5561,85323.0988,-0.10079,0.28955,0.48381
166.5931,85323.1087,-0.19242,0.32498,0.48014
166.5941,85323.1187,-0.37507,0.4105,0.44532
166.5977,85323.1288,-0.50152,0.66401,0.4667
166.5986,85323.1388,-0.48625,0.96517,0.50641
166.6088,85323.1488,-0.35186,1.0061,0.53329
166.6153,85323.1588,-0.06842,0.86621,0.62003
166.6235,85323.1687,0.17715,0.73487,0.69944
166.6357,85323.1787,0.36957,0.63408,0.75808
166.6432,85323.1888,0.44838,0.58582,0.79046
166.6605,85323.1988,0.45082,0.56933,0.8094
166.6642,85323.2088,0.50457,0.65546,0.74831
166.6814,85323.2188,0.62125,0.63591,0.56139
166.6851,85323.2287,0.61148,0.48442,0.41539
166.6951,85323.2387,0.53145,0.41966,0.45387
166.7035,85323.2487,0.4612,0.42822,0.53878
166.7164,85323.2587,0.32681,0.3598,0.73304
166.723,85323.2687,0.20097,0.2303,0.9218
166.7365,85323.2787,0.07269,0.20097,1.05985
166.7437,85323.2887,-0.06536,0.31398,1.13926
166.7593,85323.2987,-0.19792,0.41539,1.15454
166.7647,85323.3087,-0.25779,0.47159,1.11422
166.7765,85323.3187,-0.21197,0.56749,1.00915
166.7842,85323.3287,-0.04704,0.6744,0.86376
166.7954,85323.3388,0.23763,0.61148,0.60353
166.8052,85323.3488,0.33292,0.40317,0.50946
166.8157,85323.3587,0.21869,0.30482,0.60109
166.8236,85323.3687,0.05681,0.36346,0.70983
166.8374,85323.3787,-0.13378,0.55833,0.7984
166.8436,85323.3887,-0.26512,0.86804,0.84971
166.8556,85323.3988,-0.3543,1.32558,0.92424
166.8654,85323.4088,-0.34208,1.58764,0.97189
166.8756,85323.4187,-0.19853,1.55832,0.98166
166.8834,85323.4287,-0.04398,1.38605,0.98716
166.897,85323.4387,0.16738,1.1582,0.98227
166.904,85323.4487,0.30665,1.02748,0.97555
166.916,85323.4588,0.32865,0.99632,0.98227
166.9235,85323.4688,0.28344,1.04641,1.03114
166.9363,85323.4787,0.18631,1.08856,1.11849
166.9439,85323.4887,0.1295,1.08978,1.19119
166.9562,85323.4987,0.09713,1.12644,1.26693
166.9638,85323.5087,0.05681,1.15148,1.32008
166.9762,85323.5188,0.03421,1.15331,1.35795
166.9843,85323.5288,0.04581,1.19241,1.3604
166.9999,85323.5387,0.09713,1.24372,1.34879
167.0057,85323.5487,0.14966,1.25105,1.33657
167.017,85323.5587,0.23824,1.17347,1.28587
167.0243,85323.5687,0.33109,1.05558,1.18569
167.037,85323.5788,0.39645,0.88209,1.0177
167.0437,85323.5888,0.41844,0.76114,0.88087
167.0575,85323.5988,0.38851,0.71105,0.73915
167.0689,85323.6098,0.35125,0.72998,0.66035
167.0789,85323.6198,0.33903,0.72815,0.62797
167.0857,85323.6297,0.32498,0.7196,0.6689
167.1009,85323.6397,0.29444,0.75869,0.78802
167.107,85323.6497,0.2419,0.84544,0.91447
167.1176,85323.6597,0.18509,0.97983,1.04336
167.1263,85323.6698,0.16677,1.07573,1.09528
167.1372,85323.6798,0.16432,1.10933,1.07879
167.1444,85323.6897,0.14172,1.04702,1.02442
167.1561,85323.6997,0.10018,0.94867,0.9499
167.1644,85323.7097,0,0.87842,0.88148
167.1762,85323.7197,-0.13744,0.78313,0.7929
167.1943,85323.7298,-0.25412,0.68845,0.66768
167.2004,85323.7398,-0.36224,0.59682,0.55405
167.2087,85323.7507,-0.41722,0.60964,0.51007
167.2189,85323.7608,-0.42394,0.56872,0.45998
167.2266,85323.7708,-0.37874,0.51924,0.48258
167.241,85323.7807,-0.33598,0.48381,0.54734
167.2479,85323.7907,-0.32803,0.5284,0.62125
167.2593,85323.8007,-0.29322,0.65729,0.69944
167.2692,85323.8107,-0.18876,0.81184,0.76847
167.2791,85323.8208,-0.0336,0.92424,0.86193
167.2858,85323.8308,0.10507,0.90469,0.97433
167.2985,85323.8407,0.22724,0.83811,1.09223
167.3057,85323.8507,0.2865,0.80268,1.10383
167.3173,85323.8607,0.29871,0.84849,0.99388
167.3256,85323.8707,0.16799,0.93768,0.85888
