AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7366,85159.2786,-0.73741,1.5706,3.19626,-0.70983,-2.11726,-4.90464,11.64,-39.96,-12.36,53.841728,-6.515987,132.102631,0.38486092865552884,0.2297971,0.39254296,0.80310982
2.7708,85159.2996,2.96642,2.15718,6.30393,-0.95295,-2.3781,-5.46724,13.98,-38.7,-12.72,53.240883,-1.262373,122.579918,0.4337576205724455,0.22387098,0.38823748,0.78166986
2.8173,85159.3195,2.94487,-1.45567,7.03895,-1.08551,-2.28403,-6.33589,16.02,-37.62,-13.62,51.085392,4.013142,112.094147,0.491092694398005,0.21446794,0.37509048,0.75639844
2.8186,85159.3395,-5.35583,-5.68623,6.03339,-1.54427,-1.84237,-6.21494,17.82,-35.64,-14.46,47.746407,9.789769,101.327721,0.5508136398482489,0.19525024,0.36133978,0.72657776
2.8197,85159.3596,-12.4283,-4.07972,3.98635,-2.21316,-1.1973,-5.04086,19.74,-32.94,-15.12,42.212078,15.793248,91.609344,0.6087049170834278,0.1567509,0.34507632,0.69701493
2.8505,85159.3795,-23.29558,-8.03973,6.42843,-2.44407,-0.48381,-3.14596,21.36,-30.42,-16.62,36.225651,20.326136,84.825035,0.6537129387006069,0.11281856,0.3302125,0.67148423
2.8573,85159.3995,-21.28685,-5.31752,3.60806,-2.67131,-1.93766,-0.49724,22.68,-27.24,-17.28,31.297392,22.2533,82.218323,0.6776674898586,0.07723696,0.31402975,0.6604442
2.8769,85159.4195,-13.11304,-1.85311,9.61033,-2.86313,-1.81793,0.9951,23.52,-24.84,-18.24,28.00688,19.918766,83.587563,0.684599185633476,0.06585193,0.28394839,0.66810238
2.8969,85159.4395,-8.21211,0.63446,14.62857,-2.8167,-1.04519,1.34574,23.52,-23.1,-19.92,24.942003,17.271078,86.281448,0.6822119777533309,0.05553598,0.2529628,0.68374878
2.9151,85159.4595,-7.88171,0.85234,15.57907,-2.57602,-0.32926,1.51983,23.4,-22.2,-20.94,22.336149,15.273425,89.252136,0.6739548320677744,0.04504079,0.22764307,0.70138067
2.9348,85159.4795,-10.12747,1.88663,15.62456,-2.07572,-0.1857,1.99081,22.74,-20.94,-22.14,20.067175,13.976392,92.256248,0.6620978843415751,0.03348389,0.20769459,0.7192831
2.9552,85159.4994,-10.50815,3.69425,15.56231,-1.62368,0.13867,2.40498,22.32,-20.34,-23.22,18.450758,12.836299,95.59481,0.6456341263727188,0.02528419,0.1921353,0.7386483
2.9749,85159.5195,-8.71011,5.52342,15.70836,-1.46974,0.90408,2.75439,22.08,-20.52,-24.0,17.312046,12.147701,99.248215,0.624694079648924,0.01725858,0.18177357,0.75922185
2.9966,85159.5405,-7.53216,6.66306,15.16008,-1.47463,1.68538,2.901,21.54,-20.34,-24.72,16.337677,12.366954,103.178398,0.5994210190782989,0.0042219,0.17693344,0.7806223
3.0164,85159.5605,-7.20894,7.23288,14.86081,-1.29931,1.94744,3.1258,21.78,-21.24,-25.38,15.416938,13.414251,107.465073,0.5695669578821733,-0.01451223,0.17587216,0.80277759
3.0403,85159.5805,-5.88255,7.64469,14.65491,-0.77763,1.78128,3.3286,21.0,-21.54,-25.56,14.980895,14.582447,111.754494,0.5379874403739616,-0.03162959,0.17763141,0.82341737
3.0587,85159.6016,-3.21781,9.29429,16.30212,-0.01405,1.61024,2.91444,21.24,-21.84,-25.2,15.323304,15.580666,116.183449,0.5036667049700778,-0.04422025,0.18313864,0.84310418
3.0798,85159.6226,-4.84108,6.81629,15.8544,0.967,1.8723,2.36955,21.6,-22.68,-24.66,16.500271,16.685284,119.617172,0.47442373350147854,-0.05271429,0.19492798,0.85682344
3.0996,85159.6425,-6.44998,4.31914,11.9758,1.45447,1.90285,2.5974,21.6,-23.82,-24.06,18.543938,18.185202,122.136757,0.44916108207038913,-0.05953561,0.21469165,0.86522675
3.1288,85159.6635,-7.18261,2.26731,8.89207,1.4563,1.56198,3.22964,22.2,-25.26,-23.16,21.279295,19.45767,125.01622,0.4194852854993937,-0.06332136,0.2380932,0.87368995
3.1425,85159.6835,-5.43963,1.82917,7.75003,1.38178,1.07451,3.92847,22.5,-26.82,-21.9,23.889042,20.170023,128.447922,0.3862303601379275,-0.06566294,0.25799033,0.88315088
3.1644,85159.7035,-2.04225,2.54743,9.65103,1.50273,1.04153,3.9016,22.2,-28.44,-20.88,26.525938,19.821419,132.568207,0.3494802965318089,-0.0624789,0.27428973,0.89371419
3.1804,85159.7235,-1.6496,1.59454,9.01656,1.86619,1.08856,3.66825,21.66,-29.64,-19.68,29.137133,19.241673,136.542709,0.31421637629840604,-0.05844808,0.29026261,0.90199751
3.2054,85159.7435,-2.92811,0.32561,5.04458,1.86864,1.22845,3.80447,20.64,-31.62,-18.3,31.79261,18.795656,140.1996,0.2809187593622948,-0.05568805,0.30754045,0.90741521
3.2204,85159.7635,-3.82354,-0.90261,1.68552,1.36528,0.92546,4.36585,19.02,-33.12,-17.34,34.157032,18.29361,144.179047,0.24580883863833183,-0.055423,0.32262689,0.91236955
3.2397,85159.7835,-3.11486,-1.94409,1.16837,0.81367,0.22724,5.11477,17.82,-35.16,-16.2,35.784943,16.837484,149.167053,0.20688752300871394,-0.05352024,0.33002296,0.91946614
3.2593,85159.8035,-0.57461,-2.12845,2.62405,0.59193,-0.18937,5.59675,16.38,-37.32,-15.06,37.424938,13.228741,155.746033,0.16152021008022274,-0.03971426,0.33449116,0.92760426
3.2833,85159.8235,2.67672,-1.45089,3.29203,0.33048,-0.24923,5.76901,14.52,-38.46,-14.52,39.239811,8.02046,163.536987,0.11128973579818673,-0.01723873,0.34093729,0.93331623
3.3023,85159.8435,6.00705,-0.56982,5.59285,-0.00733,0.28772,5.73786,11.94,-39.78,-14.16,40.128872,2.337964,171.907288,0.05928497561878219,0.00508848,0.34350252,0.93726486
3.331,85159.8635,9.35415,1.13485,6.77799,-0.35919,1.34696,5.14837,8.64,-41.1,-13.62,38.525379,-4.019466,-178.904068,0.002553068697390291,0.02995132,0.32999834,0.94350278
3.3479,85159.8835,9.67976,2.67672,6.60321,-0.58704,2.08244,4.2614,4.92,-41.58,-13.5,36.422497,-8.420837,-170.948578,0.051877060553618105,-0.04493112,-0.31620923,-0.94620383
3.3657,85159.9035,10.01255,4.31196,7.32386,-0.62308,2.14841,3.39702,1.38,-42.0,-13.5,34.265175,-10.963393,-164.662415,0.09905137542690998,-0.05134093,-0.3027961,-0.94650275
3.3879,85159.9235,10.90319,5.73172,7.84101,-0.35675,2.30418,2.44346,-1.38,-42.0,-13.26,32.460865,-12.515901,-159.812683,0.1372747089402819,-0.05434772,-0.29187799,-0.94499165
3.3994,85159.9435,9.20331,4.78601,4.94642,0.04887,2.16124,1.30175,-3.18,-41.04,-13.44,31.394722,-13.140155,-156.322235,0.16591349261991475,-0.05266507,-0.28566054,-0.94238907
3.4224,85159.9636,5.83946,2.51152,1.48919,-0.0788,1.58397,0.92057,-4.68,-40.62,-13.92,31.024212,-13.537281,-154.036606,0.18423293216021408,-0.0510053,-0.284302,-0.9394834
3.4422,85159.9846,4.23774,1.33118,0.25857,-0.79474,0.70677,1.26816,-5.22,-40.2,-14.4,30.45265,-14.585115,-152.046844,0.19881098397601188,-0.05593443,-0.2823776,-0.93680757
3.4625,85160.0055,5.93762,1.33118,2.63362,-1.47585,-0.05131,1.88941,-6.0,-39.78,-15.06,28.690765,-16.778238,-149.7314,0.21534081498215787,-0.07244837,-0.27351692,-0.93464863
3.4879,85160.0255,8.20493,2.69587,4.4604,-1.75929,-0.62308,2.15513,-6.6,-39.24,-15.78,26.181227,-19.676744,-147.39798,0.23222398794508195,-0.09710102,-0.26090378,-0.93197244
3.504,85160.0455,9.69652,3.632,5.93523,-1.62796,-1.19974,1.96027,-7.2,-38.94,-16.08,23.406691,-22.884323,-145.402725,0.24696355943781137,-0.12635045,-0.24758229,-0.9283036
3.5275,85160.0665,10.46745,4.34787,7.16106,-1.33718,-1.78434,1.69088,-7.98,-38.64,-16.68,20.888527,-26.325504,-143.986511,0.25676128155197453,-0.15840997,-0.23709835,-0.92345238
3.5485,85160.0886,10.53209,4.98952,7.03416,-1.16675,-2.08061,1.31641,-9.0,-37.86,-17.1,18.627005,-30.189657,-143.006363,0.26229969301039074,-0.19413756,-0.22970943,-0.91692042
3.5838,85160.1085,11.45865,5.85382,7.74764,-1.21073,-2.41475,0.99021,-10.5,-37.14,-17.58,16.864025,-33.919449,-142.71875,0.26189591879489366,-0.22857869,-0.22512929,-0.91020828
3.5886,85160.1295,13.05798,6.89051,9.84496,-1.19852,-2.45568,0.55894,-12.12,-36.3,-17.58,15.316793,-37.584099,-143.083862,0.25633854631633735,-0.26289237,-0.2207537,-0.90357399
3.6104,85160.1495,13.49372,7.81228,10.60153,-0.97861,-2.24493,-0.10934,-13.74,-34.92,-17.82,13.992514,-40.215313,-144.135971,0.24712876015928745,-0.28943315,-0.2138833,-0.89967203
3.6281,85160.1696,12.27747,7.57047,10.58716,-0.77458,-2.21011,-0.72449,-15.18,-34.14,-17.82,13.387194,-42.553204,-145.654343,0.2328443279939433,-0.3122611,-0.21018183,-0.8967163
3.6488,85160.1895,12.1003,7.34302,11.53287,-0.61148,-1.94805,-1.26755,-15.96,-33.66,-17.46,13.452811,-44.734722,-147.508118,0.21413902497815007,-0.33253098,-0.20971945,-0.89419538
3.6697,85160.2095,11.67892,7.36217,11.98777,-0.42516,-1.30847,-1.74158,-16.86,-32.82,-17.52,14.12459,-46.425873,-149.637848,0.19207591716818007,-0.34791863,-0.2114851,-0.89293534
3.6904,85160.2295,10.86968,6.94558,10.31422,-0.27,-0.76603,-2.26081,-17.22,-33.12,-17.34,15.385987,-47.282051,-151.954926,0.16788929628297444,-0.35583979,-0.2152666,-0.89378494
3.7069,85160.2495,9.45231,6.21056,8.81066,-0.18692,-0.69089,-2.66398,-16.98,-33.36,-17.28,17.188484,-47.515671,-154.530426,0.14076934837426325,-0.3583993,-0.22121903,-0.89598888
3.7286,85160.2695,8.43717,5.83228,8.7939,0.09957,-1.08306,-2.9181,-16.5,-33.66,-17.1,19.381836,-47.654102,-157.295364,0.11082175209980227,-0.36011079,-0.22935797,-0.89745957
3.7482,85160.2895,8.0517,5.9472,9.21289,0.72388,-1.63162,-3.24064,-15.12,-34.98,-17.1,22.088039,-48.242767,-159.939743,0.07892466101471439,-0.36452183,-0.24202244,-0.8957231
3.7703,85160.3105,7.06768,4.89135,7.78594,1.34085,-1.96332,-3.72078,-13.68,-36.18,-16.56,25.868013,-49.463898,-162.3703,0.04311624533067453,-0.37178889,-0.26338249,-0.88912523
3.7899,85160.3305,5.38456,3.881,5.49948,1.27732,-1.94805,-3.85517,-12.3,-37.26,-15.66,30.031506,-50.687237,-164.630249,0.006823985537550382,-0.37840548,-0.28733227,-0.879888
3.8104,85160.3505,4.50828,3.7158,5.1188,0.95723,-1.94805,-3.71956,-10.44,-38.64,-14.64,33.980278,-51.507397,-167.170288,0.02993097356071948,0.38353339,0.30796123,0.87015295
3.8343,85160.3705,4.52504,3.71101,5.58328,0.84055,-1.7825,-3.70245,-8.7,-39.42,-13.56,37.523418,-51.982395,-170.010513,0.06631361822387741,0.38820097,0.32413277,0.86013979
3.8508,85160.3906,3.55539,3.75411,4.75967,0.80451,-1.66522,-3.78798,-7.02,-40.26,-12.42,40.948784,-51.936203,-173.071381,0.10198809091083912,0.3904576,0.33868632,0.84996051
3.8708,85160.4116,2.82516,4.12521,4.27365,0.60537,-1.51433,-3.81424,-5.22,-41.64,-11.46,44.518482,-51.393555,-176.6147,0.1395440142706589,0.39103809,0.35303986,0.83843875
3.8906,85160.4315,3.27527,4.81235,3.85706,0.51924,-1.29381,-4.11051,-3.3,-42.36,-10.98,47.732151,-50.140324,179.502975,0.175030782084822,0.38908222,0.36479846,0.82758766
3.9141,85160.4515,3.17232,5.26006,3.94804,0.64507,-1.44103,-4.60653,-1.32,-42.72,-10.5,51.243748,-47.994118,174.736374,0.21350295813783543,0.38445204,0.37779889,0.814789
3.9332,85160.4725,3.2633,4.28083,2.05662,0.77763,-1.31031,-5.18441,0.54,-42.96,-10.38,55.077236,-45.279556,169.210571,0.2541260987049516,0.37992951,0.39273939,0.79801583
3.9582,85160.4926,2.63602,3.49075,0.05507,0.37751,-1.59008,-5.67433,3.12,-42.66,-10.02,59.375546,-41.012894,161.958527,0.29893433827652127,0.37329978,0.4104352,0.7764203
3.9713,85160.5125,2.07817,2.3942,0.60573,-0.2529,-1.94805,-5.98281,6.0,-42.12,-9.72,63.245613,-34.181808,151.645157,0.3487480663737432,0.36537868,0.42461285,0.75138348
3.9893,85160.5325,-1.31202,-0.48363,1.4868,-0.61331,-2.05862,-6.03535,8.88,-41.76,-9.54,66.229042,-23.13344,136.827332,0.40374834052082065,0.35307235,0.43589517,0.72271889
4.0099,85160.5525,-5.87298,-1.37188,1.65439,-1.09528,-2.4459,-5.35179,12.6,-40.74,-9.66,67.383308,-9.77256,119.644035,0.4575801942428658,0.33910519,0.44217151,0.69290143
4.0325,85160.5725,-9.165,-0.82361,3.6751,-1.72081,-2.14169,-4.11357,15.48,-39.12,-10.44,66.376076,1.336641,104.569412,0.5068651195054149,0.32711381,0.43895918,0.66588223
4.0522,85160.5935,-9.76595,0.12689,3.23696,-2.29563,-1.33902,-2.81487,17.82,-37.74,-11.58,63.202309,10.636662,92.49617,0.5513743368034404,0.30378255,0.43147266,0.64616859
4.0723,85160.6135,-9.02375,1.40779,4.22337,-2.79104,-1.10261,-1.83993,19.86,-35.94,-12.78,58.268772,17.414705,84.267014,0.59084741575766,0.2681753,0.42091313,0.63388759
4.1046,85160.6335,-7.21134,2.37984,6.14113,-2.87779,-1.05558,-1.32924,21.18,-33.96,-13.98,53.203163,20.270395,80.613884,0.6202508985134709,0.23436411,0.4051317,0.6294685
4.1138,85160.6535,-5.9065,2.78924,7.76679,-2.66643,-0.90775,-1.23456,22.14,-32.28,-15.54,48.375195,21.393942,78.945282,0.6435768390734261,0.2031447,0.38664272,0.62852883
4.1335,85160.6735,-6.78756,2.28646,8.76517,-2.339,-0.86376,-1.18141,22.56,-30.42,-17.22,43.909016,22.075539,77.840073,0.6632843104972789,0.17394207,0.36868858,0.62758809
4.151,85160.6935,-9.15064,1.48441,8.71729,-2.12092,-0.63652,-0.87109,22.68,-28.98,-18.06,39.893166,22.68013,76.97834,0.679658605651246,0.14677338,0.35284761,0.62611526
4.1769,85160.7136,-10.90559,1.24977,7.83862,-2.18568,-0.35064,-0.24312,22.5,-27.72,-19.32,36.295174,23.282181,76.713898,0.6908258841130965,0.1202272,0.33966455,0.62684369
4.1911,85160.7335,-11.09234,2.50433,7.31907,-2.51493,-0.51191,0.52718,22.8,-26.76,-20.1,33.036465,23.648638,77.541054,0.6951389458802225,0.09394907,0.32743219,0.63304311
4.2207,85160.7535,-8.7963,4.60405,11.96861,-2.51554,-0.68234,1.04702,22.5,-26.04,-20.7,29.972769,22.94183,79.659676,0.694073868685106,0.07157134,0.30984885,0.64585811
4.2327,85160.7745,-8.02536,6.14831,14.1641,-2.04457,-0.16188,1.29259,22.44,-24.72,-21.78,27.337469,21.844931,82.494064,0.6878237952091425,0.0530675,0.29140764,0.66269439
4.2525,85160.7946,-8.24324,7.40527,14.73631,-1.60535,0.43555,1.6249,22.38,-24.12,-22.56,25.820366,20.677864,85.598305,0.6763359358661882,0.04241741,0.27769193,0.68092412
4.2704,85160.8145,-6.8546,8.97826,15.03319,-1.21868,0.79962,1.89124,22.02,-23.76,-23.1,24.875551,20.149059,88.842445,0.6603266996868669,0.03189069,0.27043,0.69987088
4.2906,85160.8345,-4.5849,10.33816,15.38275,-0.78802,1.01037,1.83137,21.9,-23.4,-24.0,24.40716,19.985023,92.113022,0.6415680053928726,0.02235068,0.26758674,0.71853203
4.3105,85160.8545,-3.7158,10.73321,15.04995,-0.23946,1.13804,1.40255,21.78,-23.28,-24.36,24.383152,20.213203,94.956963,0.6230605494577915,0.01409942,0.26915669,0.73426932
4.3423,85160.8745,-5.10204,9.16979,14.53759,0.35675,1.25472,1.02137,21.48,-23.04,-24.54,24.795954,20.886011,96.980995,0.6074249469499433,0.00736632,0.27544051,0.74505919
4.3554,85160.8945,-6.50983,7.09163,13.10107,0.70677,1.56381,1.07573,21.54,-23.04,-24.36,25.701117,21.977688,98.397133,0.5932997929472317,0.0019864,0.28670934,0.75218958
4.3742,85160.9145,-7.06529,5.60722,11.49456,0.82772,1.81732,1.36162,21.54,-23.52,-23.64,26.991678,23.413916,99.775215,0.5772510024856035,-0.00366105,0.30188847,0.75870365
4.393,85160.9345,-6.91924,4.38618,10.73321,0.9108,1.923,1.65728,21.96,-24.6,-23.28,28.543665,24.959431,101.404465,0.5580755711777562,-0.00962021,0.31890687,0.76600099
4.4117,85160.9545,-6.65349,3.18908,9.73482,1.07329,1.98714,1.99448,22.5,-25.62,-22.56,30.340813,26.451698,103.269966,0.5362066736163629,-0.01502145,0.33679652,0.77383775
4.4335,85160.9745,-6.26084,2.72939,8.19296,1.08184,2.05006,2.27669,22.56,-26.4,-21.36,32.073593,27.961811,105.311234,0.5126668101870178,-0.0219842,0.35396889,0.78191781
4.4513,85160.9945,-5.43005,2.32477,7.10838,0.87048,1.99997,2.53509,23.04,-27.54,-20.28,33.821503,29.285959,107.655632,0.4869914291571753,-0.02913789,0.36993814,0.79065549
4.4737,85161.0145,-3.85945,2.76291,7.83862,0.68234,2.06228,2.55342,22.74,-28.8,-19.44,35.421646,30.156628,110.410912,0.4598861480233329,-0.03588397,0.38262859,0.80050761
4.4943,85161.0345,-3.78284,2.36547,7.41005,0.5791,2.31518,2.43613,22.74,-29.76,-18.36,36.78001,30.989771,113.280327,0.43245185776856304,-0.04456171,0.3933287,0.81011862
4.5121,85161.0545,-4.7908,1.42934,5.0781,0.31887,2.37749,2.63649,23.04,-31.26,-17.46,37.920898,32.115276,116.091766,0.40474167972982555,-0.0567083,0.40337297,0.81869322
4.5428,85161.0745,-5.9855,0.32561,3.23457,-0.07697,1.96332,3.18627,22.68,-32.28,-16.56,38.824535,33.072128,119.267876,0.3754457304536432,-0.0705443,0.41060859,0.82792789
4.5649,85161.0945,-4.5849,0.19393,4.32153,-0.30055,1.12949,3.91565,22.14,-33.48,-15.12,39.632996,32.751747,123.507347,0.3429781934673321,-0.07972551,0.41205433,0.84036958
4.5799,85161.1146,-1.11091,1.13246,5.91607,-0.14722,0.75992,4.16366,21.54,-34.5,-13.74,40.578377,30.602064,128.898788,0.30764955881168016,-0.07905281,0.40851384,0.85569787
4.5937,85161.1356,0.96007,2.09493,5.42287,0.03054,0.66768,3.99811,19.8,-35.34,-13.44,41.783424,27.38496,135.006973,0.26932418722525797,-0.07175143,0.40472037,0.87092918
4.611,85161.1555,1.01035,2.15478,4.63996,0.00428,0.60537,3.7782,18.06,-36.36,-12.84,42.753258,23.968004,140.83667,0.2339847614979543,-0.06267253,0.40073422,0.88359231
4.6309,85161.1755,1.69509,2.15239,5.33189,-0.17287,0.78374,3.70612,16.62,-37.2,-12.66,43.486877,20.235605,146.781906,0.19901115643775072,-0.05212295,0.39611584,0.89485753
4.651,85161.1956,3.6751,2.59531,5.99508,-0.45509,1.42515,3.58761,14.28,-38.4,-12.78,43.736786,16.131771,153.241699,0.1617740650331894,-0.04134503,0.38891318,0.90601671
4.6707,85161.2154,3.94564,3.01909,4.69982,-0.89125,2.09649,3.30173,12.48,-39.42,-12.48,43.496273,12.600135,159.812668,0.12176918843155278,-0.03580147,0.38045248,0.91604936
4.6913,85161.2355,2.43969,2.37505,3.83791,-1.32436,1.95477,3.3115,11.04,-40.62,-12.78,42.68195,10.083461,165.896439,0.08216547893198128,-0.03673222,0.36981627,0.92473537
4.7166,85161.2555,2.67432,1.54905,4.79798,-1.46913,1.49051,3.61754,9.06,-41.58,-13.26,41.25769,7.319243,172.02977,0.04247544323094195,-0.03515719,0.35489583,0.9332785
4.7413,85161.2755,4.71179,1.90578,5.99029,-1.40255,1.11849,3.89121,7.56,-42.66,-13.98,39.43074,3.534881,178.71936,0.0,-0.02526478,0.33749068,0.94098985
4.7558,85161.2965,7.37175,2.54982,6.47871,-1.37811,1.03725,3.9132,6.06,-43.02,-14.4,37.458858,-0.603961,-174.564545,0.04321397001159704,0.01023909,-0.32097054,-0.94604737
4.7789,85161.3165,9.13148,3.45723,6.58884,-1.30725,0.8546,3.67252,4.14,-42.96,-15.18,35.217766,-4.646817,-167.975784,0.08755134732784385,-0.00676869,-0.30465356,-0.94840664
4.7947,85161.3365,9.39485,4.39575,6.18901,-0.95906,0.49236,3.19605,2.04,-42.54,-15.84,33.109241,-8.271173,-162.483017,0.1252692143715171,-0.02504832,-0.29139951,-0.94803298
4.818,85161.3565,8.31985,4.14436,4.18267,-0.75136,-0.11851,2.82098,-0.24,-41.88,-16.56,31.385321,-11.74629,-157.916901,0.15624942664516048,-0.04515855,-0.28294381,-0.9452458
4.8328,85161.3765,9.36612,4.30956,5.54018,-0.8717,-0.84422,2.74828,-2.58,-41.4,-17.28,29.709707,-15.559258,-154.024307,0.1814181072194743,-0.07040439,-0.27691883,-0.94098175
4.8553,85161.3965,11.71483,5.87298,6.1531,-1.02625,-0.69578,2.47462,-4.68,-40.5,-17.64,27.80117,-19.601065,-150.585266,0.20329703263077273,-0.0997177,-0.27092537,-0.93558866
4.8731,85161.4163,11.8082,6.73728,5.33428,-1.22784,-1.12033,1.80022,-6.36,-39.6,-17.82,25.850111,-22.984173,-148.018219,0.22028250889106318,-0.12628679,-0.26420552,-0.93044221
4.8937,85161.4365,11.69807,6.90248,7.36935,-1.28404,-1.64567,1.23089,-7.98,-38.4,-17.82,23.945129,-26.34815,-146.638596,0.22811477911449732,-0.15559354,-0.25748003,-0.92599046
4.9157,85161.4565,12.1817,7.05811,9.01417,-1.25105,-1.81366,0.78252,-9.48,-37.68,-18.3,22.186239,-29.233749,-146.288376,0.22886893988972692,-0.18301548,-0.24998486,-0.92283905
4.9332,85161.4765,11.39879,7.05571,9.90721,-0.87354,-2.03785,0.38362,-10.86,-36.6,-18.18,20.61874,-31.355064,-146.75795,0.22461288959793263,-0.20546585,-0.24115266,-0.92150867
4.9574,85161.4965,10.33337,6.6463,8.99023,-0.39951,-2.65665,0.08369,-12.36,-36.06,-18.48,19.690075,-33.748257,-147.399048,0.21699813647600996,-0.22857472,-0.23731682,-0.91888309
4.9728,85161.5165,10.43633,6.66546,9.3326,-0.06109,-3.3115,-0.05681,-13.2,-35.28,-18.6,19.377872,-36.952789,-148.021667,0.20625744103995639,-0.25633886,-0.23949918,-0.91344863
5.0037,85161.5366,11.40837,7.40527,10.34056,0.10568,-3.27057,-0.29688,-14.52,-34.2,-18.12,19.440947,-40.749542,-148.605042,0.19339818397098996,-0.2875388,-0.24521984,-0.90542024
5.0129,85161.5565,11.58554,7.46273,10.5273,0.16921,-2.5522,-0.78191,-15.3,-34.26,-17.82,19.86622,-44.249054,-149.333511,0.17863568126169865,-0.31551453,-0.25220668,-0.89717984
5.0376,85161.5765,10.69969,6.7732,9.30387,0.04643,-1.6585,-1.22478,-15.9,-33.9,-16.86,20.717003,-46.69466,-150.459946,0.16134691362202197,-0.33487687,-0.25901622,-0.89147925
5.0566,85161.5966,9.82102,6.53856,7.78355,-0.16127,-1.05191,-1.55587,-16.62,-34.26,-16.08,21.806498,-48.004429,-152.020706,0.1421961975207865,-0.34580895,-0.26423052,-0.88903242
5.0741,85161.6165,8.97107,6.32548,6.79714,-0.21991,-0.95173,-1.89918,-16.2,-34.68,-15.24,23.064705,-48.557053,-153.983948,0.12094448523010036,-0.3515138,-0.26824462,-0.88873804
5.0932,85161.6365,8.31506,6.11958,6.5673,-0.09224,-1.18386,-2.21561,-16.08,-34.62,-14.4,24.637136,-48.989395,-156.201431,0.0967589230542778,-0.35632777,-0.2734946,-0.88818294
5.1142,85161.6566,7.37893,5.76284,6.13394,0.07025,-1.42515,-2.57174,-15.3,-35.46,-13.8,26.620916,-49.584133,-158.517654,0.06980059909549295,-0.36195877,-0.28139818,-0.88596207
5.1363,85161.6765,6.5649,5.23612,5.36301,0.07269,-1.49051,-2.8674,-14.7,-36.12,-13.56,28.992661,-50.258209,-160.972687,0.04003726619929287,-0.36802769,-0.29146352,-0.88204402
5.1561,85161.6963,6.02142,4.98473,5.31273,-0.11545,-1.50517,-3.11114,-13.38,-37.02,-13.5,31.586046,-50.729355,-163.73439,0.007574770777441666,-0.37327099,-0.30176723,-0.87723881
5.1734,85161.7165,5.54976,4.42688,6.03099,-0.17898,-1.28037,-3.30478,-11.94,-38.46,-13.62,34.187473,-50.809639,-166.95932,0.02724243562531083,0.37725672,0.31035924,0.87213093
5.1952,85161.7365,4.31675,3.71101,5.6144,-0.15821,-1.01831,-3.4184,-10.62,-39.24,-13.32,36.746254,-50.16222,-170.544312,0.06231526959748343,0.37739295,0.31766963,0.86762744
5.2173,85161.7575,4.07493,3.77566,5.2864,-0.10018,-0.80207,-3.42146,-8.82,-40.08,-12.9,39.356743,-48.920246,-174.507355,0.09820300649262977,0.37474343,0.32484594,0.8627854
5.2368,85161.7773,4.15155,4.1276,4.69264,-0.08063,-0.49175,-3.55585,-7.2,-40.92,-12.36,41.738487,-47.237972,-178.424545,0.13094321774990667,0.36984548,0.33151051,0.8580029
5.2615,85161.7975,4.33111,4.42688,4.00789,0.00122,-0.16554,-3.92603,-5.7,-41.16,-11.76,44.182743,-44.955273,177.345932,0.16357595300052577,0.3622078,0.33921573,0.85263187
